% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:51
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.0012514974577111193     0.006250346118247117     0.005608000000000002     -5013.069674129227
0.0012923008015696446     0.006248156061063097     0.005608000000000002     -5138.48587643485
0.0013331041454281698     0.006245966003879073     0.005608000000000001     -5256.351099964917
0.001230721421354077      0.006288854617277351     0.005608000000000002     -5008.060790719484
0.0012715247652126023     0.0062866645600933285    0.005608000000000002     -5141.252047652635
0.0013123281090711273     0.006284474502909306     0.005608000000000002     -5266.415436404098
0.00125074872885556       0.00632517305912356      0.005608000000000002     -5139.603661150682
0.001291552072714085      0.006322983001939538     0.005608000000000002     -5271.95743083755
0.0012707760363570427     0.0063614915009697695    0.005608000000000002     -5272.977083265277
0.0012916666666666669     0.006400000000000001     0.005608000000000002     -5389.5711801127345
0.0013124427030237094     0.0063614915009697695    0.005608000000000002     -5384.986349381557
0.0013332187393807517     0.006322983001939538     0.005608000000000002     -5375.771392358667
0.0013539947757377942     0.006284474502909306     0.005608000000000002     -5361.92630904406
0.0013747708120948365     0.0062459660038790745    0.005608000000000002     -5343.45109943774
0.001395546848451879      0.006207457504848841     0.005608000000000001     -5321.041160982353
0.0013333333333333335     0.006400000000000002     0.005608000000000002     -5489.234686515767
0.001354109369690376      0.0063614915009697695    0.005608000000000002     -5475.762093211315
0.0013748854060474183     0.006322983001939537     0.005608000000000002     -5457.659373615152
0.0013956614424044608     0.006284474502909305     0.005608000000000002     -5434.926527727272
0.001416437478761503      0.006245966003879073     0.005608                 -5409.786143961373
0.0013750000000000001     0.006400000000000001     0.005608000000000002     -5571.871897724426
0.0013957760363570426     0.0063614915009697695    0.005608000000000002     -5549.511541846703
0.001416552072714085      0.006322983001939538     0.005608000000000002     -5522.521059677265
0.0014373281090711274     0.0062844745029093044    0.005608000000000001     -5494.42380051512
0.0014166666666666668     0.006400000000000001     0.005608000000000001     -5637.482813738716
0.0014374427030237093     0.0063614915009697695    0.005608000000000001     -5606.23469528772
0.0014582187393807516     0.006322983001939536     0.005608                 -5574.954130643593
0.0014583333333333334     0.006400000000000001     0.005608000000000001     -5686.067434558632
0.0014791093696903757     0.006361491500969769     0.005608000000000001     -5651.377134346792
0.0015                    0.0064                   0.005608000000000001     -5729.543084083148
0.0015993740543144245     0.006206446335935355     0.005608000000000001     -5291.497618885631
0.0015586086131419157     0.0062066485697180535    0.005608000000000002     -5324.275499190405
0.0015794992434515398     0.006245157068748285     0.005608000000000002     -5387.949879727321
0.0015387338022790306     0.006245359302530981     0.005608000000000001     -5413.224487073447
0.0015596244325886547     0.0062838678015612135    0.005608000000000001     -5480.576422862865
0.001518858991416146      0.00628407003534391      0.005608000000000002     -5498.29868569593
0.0015397496217257698     0.006322578534374143     0.005608000000000001     -5569.377248292265
0.0014989841805532608     0.006322780768156839     0.005608000000000001     -5579.498095057856
0.001519874810862885      0.006361289267187072     0.005608000000000001     -5654.352356015521
0.0015178431719694062     0.00620685080350075      0.005608                 -5348.247369986297
0.0014979683611065213     0.006245561536313679     0.005608000000000001     -5429.223639498817
0.0014780935502436367     0.006284272269126609     0.005608000000000002     -5506.325119750776
0.0014770777307968972     0.006207053037283448     0.005608000000000002     -5355.814836790696
0.0014572029199340123     0.006245763770096376     0.005608000000000002     -5428.818387932692
0.0014363122896243882     0.006207255271066144     0.005608000000000001     -5346.977899603598
0.0015416666666666667     0.006400000000000001     0.005608000000000001     -5708.393428025329
0.0015615414775295518     0.006361289267187072     0.005608000000000002     -5619.368900734581
0.0015814162883924364     0.006322578534374143     0.005608000000000001     -5526.567727292099
0.0016012910992553213     0.0062838678015612135    0.005608000000000002     -5429.989907697889
0.0016211659101182064     0.006245157068748284     0.005608000000000001     -5329.635441951947
0.001641040720981091      0.006206446335935355     0.005608000000000001     -5225.980673968836
0.0015833333333333337     0.006400000000000001     0.005608000000000002     -5657.976979347657
0.0016032081441962184     0.006361289267187071     0.005608000000000001     -5560.804155589047
0.001623082955059103      0.006322578534374143     0.005608000000000002     -5459.854685678707
0.0016429577659219882     0.006283867801561214     0.005608000000000002     -5355.128569616634
0.0016628325767848728     0.006245157068748284     0.005608000000000001     -5244.97714294476
0.0016250000000000001     0.0064                   0.005608000000000002     -5589.994282966985
0.0016448748108628852     0.006361289267187072     0.005608000000000002     -5484.673162740515
0.00166474962172577       0.006322578534374143     0.005608000000000002     -5375.575396362314
0.0016846244325886548     0.0062838678015612135    0.005608000000000002     -5258.90153382414
0.001666666666666667      0.006400000000000001     0.005608000000000002     -5504.445338883313
0.0016865414775295517     0.006361289267187072     0.005608000000000002     -5390.975922188982
0.0017064162883924365     0.006322578534374143     0.005608000000000002     -5267.753846606974
0.0017083333333333336     0.0064                   0.005608000000000002     -5401.330147096641
0.0017282081441962185     0.006361289267187072     0.005608000000000002     -5271.5340812932645
0.0017500000000000003     0.0064                   0.005608000000000002     -5261.030359804271
0.0018574046151611347     0.006169522081828032     0.005608000000000001     -4479.457561423703
0.0018395038459676123     0.006207935068190028     0.005608000000000001     -4588.9528343617
0.0018177119901638306     0.0061692243353770986    0.005608000000000001     -4638.505564305179
0.0017998112209703081     0.006207637321739094     0.005608000000000002     -4752.189811544047
0.0018216030767740899     0.006246348054552022     0.005608000000000002     -4725.351368730202
0.0017819104517767855     0.0062460503081010876    0.005608000000000002     -4883.306861403205
0.0018037023075805675     0.006284761040914017     0.005608000000000002     -4859.777471068574
0.0017640096825832633     0.006284463294463083     0.005608000000000002     -5012.206864207597
0.001785801538387045      0.006323174027276011     0.005608000000000002     -4992.231141376818
0.001746108913389741      0.0063228762808250774    0.005608000000000002     -5138.889819957221
0.0017679007691935227     0.006361587013638006     0.005608000000000002     -5122.712379654934
0.0017780193651665264     0.006168926588926165     0.005608000000000002     -4778.4135619562285
0.0017601185959730038     0.006207339575288158     0.005608000000000001     -4892.058812736668
0.0017422178267794816     0.006245752561650154     0.005608000000000002     -5017.5155335028885
0.0017243170575859592     0.006284165548012147     0.005608000000000002     -5140.755207214343
0.001738326740169222      0.006168628842475229     0.005608000000000001     -4904.713640698948
0.0017204259709756996     0.0062070418288372245    0.005608000000000002     -5017.726347524103
0.0017025252017821772     0.00624545481519922      0.005608000000000002     -5137.522739197384
0.0016986341151719179     0.006168331096024295     0.005608000000000001     -5017.405800533339
0.0016807333459783955     0.00620674408238629      0.005608000000000001     -5129.192415906347
0.0016589414901746135     0.0061680333495733606    0.005608000000000001     -5116.490041459399
0.001838036673569889      0.0061284538626211       0.005608000000000001     -4405.719373183166
0.0017983440485725849     0.006128156116170166     0.005608000000000002     -4540.0307705029445
0.0017586514235752805     0.006127858369719231     0.005608000000000001     -4665.875956604903
0.0017189587985779763     0.006127560623268297     0.005608000000000002     -4778.706771295396
0.0016792661735806722     0.006127262876817363     0.005608000000000001     -4878.523214574418
0.0016395735485833678     0.006126965130366429     0.005608000000000001     -4962.699115925691
0.0018186687319786433     0.006087385643414169     0.005608000000000002     -4292.302816241397
0.001778976106981339      0.006087087896963234     0.005608                 -4416.766755028415
0.001739283481984035      0.0060867901505123       0.005608000000000001     -4534.170462215799
0.0016995908569867307     0.006086492404061366     0.005608000000000002     -4638.559797991713
0.0016598982319894263     0.006086194657610431     0.005608                 -4729.336589687924
0.0017993007903873977     0.006046317424207236     0.005608000000000001     -4173.985810715261
0.0017596081653900935     0.006046019677756302     0.005608000000000002     -4288.36336755665
0.0017199155403927894     0.006045721931305368     0.005608000000000002     -4397.325595829456
0.001680222915395485      0.006045424184854434     0.005608000000000001     -4494.454621521572
0.001779932848796152      0.006005249205000305     0.005608000000000001     -4050.7683566047617
0.0017402402237988478     0.00600495145854937      0.005608000000000001     -4154.820608087648
0.0017005475988015435     0.006004653712098436     0.005608                 -4258.053211426637
0.0017605649072049063     0.005964180985793373     0.005608000000000001     -3922.6504539098964
0.0017208722822076021     0.005963883239342439     0.005608000000000001     -4020.1323594031173
0.0017411969656136606     0.0059231127665864405    0.005608000000000001     -3769.261618022673
0.0015367229391071795     0.005925186730127586     0.005608000000000001     -4096.750396134599
0.0015572930610024173     0.005965542410175356     0.005608000000000002     -4307.860929299297
0.0015776177444084757     0.005924771937419358     0.005608000000000002     -4054.057208747458
0.0015981878663037133     0.005965127617467126     0.005608000000000001     -4255.114480358818
0.001618512549709772      0.005924357144711128     0.005608000000000001     -4000.3782165620596
0.0016390826716050097     0.005964712824758897     0.005608000000000002     -4190.243216192912
0.0016594073550110682     0.005923942352002899     0.005608000000000001     -3935.713419578405
0.001679977476906306      0.0059642980320506675    0.005608000000000001     -4113.247136801581
0.0017003021603123644     0.00592352755929467      0.005608000000000001     -3860.0628177964945
0.0015778631828976548     0.006005898090223123     0.005608                 -4477.377947466768
0.0016187579881989512     0.006005483297514895     0.005608000000000001     -4417.298468672403
0.0016596527935002475     0.006005068504806666     0.005608000000000002     -4345.094174652613
0.0015984333047928925     0.006046253770270892     0.005608000000000002     -4642.585622874278
0.0016393281100941888     0.006045838977562663     0.005608000000000002     -4575.173114226029
0.0016190034266881303     0.006086609450318661     0.005608000000000001     -4803.483955521827
0.001556676146072684      0.005885540897975543     0.005608000000000002     -3798.907293502226
0.0015766293530381885     0.005845895065823498     0.005608000000000001     -3537.040264344965
0.001596582560003693      0.005806249233671455     0.005608000000000002     -3273.8651364255547
0.0016165357669691977     0.00576660340151941      0.005608000000000001     -3009.3819097439946
0.0016364889739347022     0.005726957569367367     0.005608000000000001     -2751.861844471957
0.00159757095137398       0.005885126105267313     0.005608                 -3755.1916389033713
0.0016175241583394847     0.00584548027311527      0.005608000000000001     -3489.581910834947
0.0016374773653049894     0.005805834440963225     0.005608000000000002     -3222.664084004373
0.0016574305722704937     0.005766188608811181     0.005608                 -2961.95166634804
0.0016384657566752767     0.0058847113125590845    0.005608000000000002     -3701.629189933432
0.0016584189636407811     0.0058450654804070405    0.005608000000000002     -3432.276762953843
0.0016783721706062856     0.005805419648254996     0.005608000000000001     -3168.1254573962424
0.0016793605619765727     0.005884296519850856     0.005608000000000001     -3638.2199465924045
0.0016993137689420772     0.005844650687698811     0.005608                 -3370.383217616564
0.001720255367277869      0.005883881727142626     0.005608000000000001     -3568.724947009006
0.0016829932418236265     0.00572654519341209      0.005608000000000002     -2689.0674629251835
0.0017294975097125506     0.005726132817456811     0.005608000000000001     -2608.8295252694616
0.0017760017776014749     0.005725720441501533     0.005608000000000002     -2519.4192916764687
0.0018225060454903992     0.005725308065546256     0.005608000000000001     -2420.836762146201
0.0018690103133793235     0.005724895689590979     0.005608000000000001     -2327.626813676713
0.001703934840159418      0.005765776232855903     0.005608                 -2891.7124864471534
0.0017504391080483423     0.005765363856900626     0.005608000000000001     -2804.7875026726015
0.0017969433759372666     0.005764951480945349     0.005608000000000002     -2708.690222960776
0.001843447643826191      0.00576453910499007      0.005608                 -2609.761069535669
0.00172487643849521       0.005805007272299718     0.005608000000000002     -3090.1949436242703
0.0017713807063841343     0.005804594896344441     0.005608000000000002     -2996.582913730887
0.0018178849742730584     0.005804182520389163     0.005608000000000001     -2892.538150119578
0.0017458180368310015     0.005844238311743534     0.005608000000000001     -3284.514834456536
0.0017923223047199258     0.0058438259357882555    0.005608                 -3175.9580554284403
0.0017667596351667932     0.005883469351187349     0.005608000000000001     -3460.0207854622563
0.00198366341122602       0.005948157471679004     0.005608000000000001     -3001.3609206843716
0.0019626202785485393     0.005985051573370509     0.005608000000000001     -3245.50178610061
0.0019432523369572934     0.005943983354163577     0.005608000000000001     -3131.4307363797957
0.0019222092042798125     0.005980877455855082     0.005608000000000002     -3388.5067153170153
0.0019415771458710582     0.006021945675062014     0.005608000000000002     -3496.076275967632
0.0019011660716023316     0.006017771557546585     0.005608000000000001     -3643.5953328410747
0.0019205340131935773     0.006058839776753518     0.005608000000000001     -3747.10714601316
0.0018801229389248508     0.00605466565923809      0.005608000000000002     -3898.9183416923947
0.0018994908805160964     0.006095733878445022     0.005608000000000001     -3998.594396237194
0.0018590798062473699     0.006091559760929595     0.005608000000000001     -4154.475741870974
0.0018784477478386156     0.006132627980136527     0.005608000000000001     -4250.538026639734
0.0019028412626885668     0.00593980923664815      0.005608000000000002     -3275.137638422732
0.0018817981300110857     0.005976703338339654     0.005608                 -3538.858229085374
0.001860754997333605      0.006013597440031159     0.005608000000000001     -3791.7567467474
0.0018397118646561244     0.006050491541722664     0.005608000000000002     -4044.8896557366847
0.0018624301884198403     0.005935635119132723     0.005608000000000001     -3410.2422301105644
0.0018413870557423594     0.005972529220824228     0.005608000000000002     -3679.93362663091
0.0018203439230648787     0.006009423322515733     0.005608000000000002     -3930.6420444308997
0.0018220191141511137     0.0059314610016172956    0.005608000000000001     -3536.744511443293
0.0018009759814736329     0.005968355103308801     0.005608000000000001     -3811.7329079536194
0.0017816080398823872     0.0059272868841018685    0.005608000000000001     -3654.6444824209184
0.001968815006510426      0.005904339938764484     0.005608000000000001     -2843.3187406082934
0.0019284039322416994     0.005900165821249057     0.005608000000000002     -2979.075927610623
0.0018879928579729728     0.00589599170373363      0.005608000000000001     -3107.5420554341813
0.0018475817837042463     0.005891817586218203     0.005608000000000002     -3228.0796787703584
0.0018071707094355197     0.005887643468702776     0.005608000000000001     -3340.688797619153
0.001953966601794832      0.005860522405849965     0.005608000000000002     -2697.2922737719255
0.0019135555275261052     0.005856348288334537     0.005608                 -2825.3056702997847
0.0018731444532573789     0.00585217417081911      0.005608000000000001     -2947.3657354914258
0.0018327333789886525     0.005848000053303683     0.005608000000000002     -3061.4972961956846
0.001939118197079238      0.005816704872935445     0.005608000000000001     -2547.4733120118117
0.0018987071228105115     0.005812530755420018     0.005608000000000002     -2667.8982117068626
0.001858296048541785      0.005808356637904591     0.005608000000000002     -2783.552214266585
0.001924269792363644      0.0057728873400209255    0.005608000000000001     -2393.8618553279503
0.0018838587180949175     0.005768713222505498     0.005608000000000001     -2506.8535518318567
0.00190942138764805       0.005729069807106406     0.005608000000000001     -2236.4579037203425
0.0020893604321218047     0.005799982591659024     0.005608000000000001     -1901.917798126612
0.002053372623227054      0.005785800034748502     0.005608000000000002     -1985.9783601472668
0.002068221027942648      0.005829617567663021     0.005608000000000002     -2111.96909561389
0.0020322332190478966     0.005815435010752497     0.005608000000000001     -2198.1685488889557
0.0020470816237634906     0.0058592525436670165    0.005608000000000001     -2324.1811926722276
0.00201109381486874       0.005845069986756492     0.005608000000000002     -2411.894916097792
0.002025942219584334      0.005888887519671012     0.005608000000000001     -2538.5540893016228
0.001989954410689583      0.005874704962760487     0.005608000000000001     -2627.157461773775
0.002004802815405177      0.005918522495675009     0.005608000000000001     -2755.087785502078
0.0020173848143323026     0.005771617477837977     0.005608                 -2060.2918751009565
0.001996245410153146      0.0058012524538419725    0.005608000000000001     -2271.747553907854
0.001975106005973989      0.005830887429845969     0.005608000000000002     -2484.7394111818985
0.001981397005437552      0.005757434920927453     0.005608000000000002     -2127.652403152507
0.001960257601258395      0.005787069896931449     0.005608000000000002     -2338.3735720246127
0.001945409196542801      0.005743252364016929     0.005608000000000001     -2188.0599443019178
0.0019005571668649723     0.006172983122127906     0.005608000000000001     -4251.748485914255
0.0019216002995424532     0.006136089020436401     0.005608000000000002     -4015.141151614113
0.0019426434322199339     0.006099194918744896     0.005608000000000001     -3767.5128553586655
0.001963686564897415      0.006062300817053392     0.005608000000000002     -3520.56292813297
0.0019847296975748956     0.0060254067153618866    0.005608000000000001     -3274.2913699370265
0.0020057728302523767     0.005988512613670382     0.005608000000000001     -3053.137030689014
0.00194370971856881       0.006176444162427779     0.005608000000000002     -4019.0075891418446
0.0019647528512462906     0.006139550060736274     0.005608                 -3778.6875253534618
0.0019857959839237717     0.006102655959044769     0.005608000000000001     -3529.3363022797716
0.002006839116601253      0.006065761857353264     0.005608000000000002     -3280.663448235833
0.002027882249278733      0.006028867755661759     0.005608                 -3049.30121200319
0.0019868622702726474     0.006179905202727652     0.005608000000000001     -3775.3326444502354
0.002007905402950128      0.006143011101036147     0.005608000000000002     -3532.3148716637456
0.002028948535627609      0.006106116999344642     0.005608000000000002     -3281.2407217718123
0.0020499916683050902     0.006069222897653137     0.005608000000000001     -3039.6715007402922
0.0020300148219764853     0.006183366243027524     0.005608000000000001     -3520.7236518394284
0.002051057954653966      0.006146472141336019     0.005608000000000001     -3276.0231905449627
0.0020721010873314466     0.006109578039644514     0.005608                 -3024.2478969003223
0.0020731673736803227     0.006186827283327397     0.005608000000000001     -3255.1806113094217
0.0020942105063578033     0.006149933181635892     0.005608000000000001     -3003.03040048328
0.00211631992538416       0.00619028832362727      0.005608000000000001     -2967.454560484665
0.002342615984494218      0.005715679541518963     0.005608000000000001     -587.8240358849205
0.0023740927875953747     0.005693876966548504     0.005608000000000002     -463.52073469132574
0.002405569590696531      0.0056720743915780435    0.005608000000000001     -338.81584949786793
0.0024370463937976876     0.0056502718166075855    0.005608000000000002     -219.99409865149434
0.002468523196898844      0.005628469241637126     0.005608000000000001     -107.05548215220509
0.0025                    0.005606666666666666     0.005608000000000001     6.491180943420231E-14
0.0023740927875953747     0.00574054363321517      0.005608000000000002     -485.7550085629551
0.0024055695906965305     0.0057187410582447105    0.005608                 -356.8228610441113
0.002437046393797687      0.005696938483274252     0.005608000000000001     -231.9987730156566
0.002468523196898844      0.005675135908303793     0.005608000000000002     -113.05781933428617
0.0024999999999999996     0.005653333333333333     0.005608                 1.7319095736928426E-14
0.002405569590696531      0.005765407724911378     0.005608000000000001     -376.83678302132773
0.002437046393797687      0.005743605149940919     0.005608000000000002     -244.00344737981888
0.002468523196898844      0.00572180257497046      0.005608000000000002     -119.0601565163673
0.0025                    0.0057                   0.005608000000000001     0
0.002437046393797687      0.005790271816607585     0.005608000000000001     -261.06935926003877
0.002468523196898844      0.005768469241637125     0.005608000000000001     -125.06249369844839
0.0024999999999999996     0.0057466666666666655    0.005608                 4.156784398550397E-14
0.0024685231968988434     0.005815135908303792     0.005608000000000001     -138.45273727908824
0.0025                    0.0057933333333333335    0.005608000000000001     -2.060146191033476E-14
0.0025                    0.00584                  0.005608000000000001     -5.991278052317398
0.002461833733724425      0.005861236664619301     0.005608000000000001     -241.32878863068797
0.0024303569306232684     0.005836372572923094     0.005608000000000002     -375.51490863898977
0.00242366746744885       0.005882473329238603     0.005608000000000002     -478.6677311597489
0.002392190664347693      0.005857609237542394     0.005608000000000001     -609.6392993116675
0.0023855012011732746     0.005903709993857904     0.005608000000000001     -721.0037446656588
0.0023540243980721184     0.005878845902161697     0.005608000000000002     -848.21381569568
0.0023473349348976996     0.0059249466584772046    0.005608000000000001     -968.3368291484177
0.002315858131796543      0.005900082566780997     0.005608000000000001     -1091.238457791027
0.002309168668622124      0.005946183323096506     0.005608000000000001     -1220.6669846080254
0.002277691865520968      0.005921319231400299     0.005608000000000001     -1343.5004075730164
0.002271002402346549      0.005967419987715807     0.005608000000000001     -1495.7348340891306
0.002398880127522112      0.005811508481226886     0.005608                 -493.0463876935517
0.002360713861246537      0.005832745145846188     0.005608000000000001     -724.4123043223417
0.002322547594970962      0.005853981810465489     0.005608000000000002     -960.2283466624664
0.0022843813286953867     0.005875218475084789     0.005608                 -1204.12896741881
0.002367403324420956      0.005786644389530679     0.005608000000000002     -603.0010103258683
0.0023292370581453805     0.0058078810541499805    0.005608000000000002     -831.6084529107704
0.0022910707918698055     0.005829117718769282     0.005608000000000001     -1067.04062878185
0.0023359265213197997     0.005761780297834472     0.005608000000000001     -705.3787765359396
0.0022977602550442243     0.005783016962453772     0.005608                 -932.2353916621375
0.002304449718218643      0.005736916206138264     0.005608000000000001     -799.7132560596718
0.0021372502639752265     0.005803193010998492     0.005608000000000001     -1691.526031962646
0.00217069015482391       0.005789937650026447     0.005608000000000002     -1509.9528168029365
0.0022041300456725928     0.0057766822890544       0.005608000000000001     -1331.1429346798013
0.0022375699365212763     0.005763426928082355     0.005608000000000002     -1153.0886421375303
0.00227100982736996       0.00575017156711031      0.005608000000000001     -975.7899391761225
0.0021640006916494913     0.005836038406341955     0.005608000000000002     -1675.1810063341177
0.002197440582498174      0.005822783045369909     0.005608                 -1481.682143890407
0.0022308804733468576     0.005809527684397864     0.005608000000000001     -1298.1135190951813
0.002264320364195541      0.005796272323425819     0.005608000000000002     -1115.3004838808195
0.002190751119323755      0.005868883801685418     0.005608000000000001     -1650.7971190237367
0.0022241910101724388     0.005855628440713373     0.005608000000000002     -1445.3143817104617
0.0022576309010211223     0.005842373079741328     0.005608000000000002     -1256.9870142431455
0.00221750154699802       0.005901729197028881     0.005608000000000001     -1618.3743700315033
0.0022509414378467036     0.005888473836056836     0.005608000000000001     -1400.8495302631006
0.0022442519746722843     0.0059345745923723445    0.005608000000000001     -1577.9127593574174
0.0021161108597960695     0.005832827987002487     0.005608000000000002     -1899.3172041173984
0.002142861287470334      0.00586567338234595      0.005608000000000001     -1891.530036176719
0.0021696117151445986     0.005898518777689415     0.005608000000000002     -1875.7622341397505
0.0021963621428188634     0.005931364173032876     0.005608000000000001     -1852.013798006492
0.0022231125704931277     0.005964209568376341     0.005608000000000001     -1793.8386094371622
0.0020949714556169124     0.005862462963006483     0.005608                 -2107.886053491412
0.0021217218832911768     0.005895308358349946     0.005608000000000001     -2101.4898386266705
0.0021484723109654416     0.00592815375369341      0.005608000000000002     -2087.1129896656403
0.002175222738639706      0.005960999149036872     0.005608                 -2056.866528199049
0.0020738320514377554     0.005892097939010479     0.005608000000000002     -2319.2403235403954
0.00210058247911202       0.005924943334353942     0.005608000000000002     -2314.235061751593
0.0021273329067862845     0.005957788729697405     0.005608000000000001     -2311.311263948287
0.0020526926472585983     0.005921732915014475     0.005608000000000001     -2533.3800142643504
0.002079443074932863      0.005954578310357938     0.005608                 -2557.172816684875
0.0020315532430794413     0.005951367891018472     0.005608000000000001     -2794.4511864088154
0.0021421003382112247     0.0061531436009753596    0.005608000000000001     -2694.4367618855813
0.0021199909191848684     0.006112788458983982     0.005608000000000002     -2746.861135949135
0.002097881500158511      0.006072433316992604     0.005608000000000001     -2778.4846343374156
0.002075772081132155      0.006032078175001227     0.005608000000000002     -2804.3151523343786
0.0020536626621057985     0.005991723033009848     0.005608000000000001     -2824.352689940025
0.0021678807510382902     0.00611599887832345      0.005608000000000002     -2447.7886203252247
0.002145771332011933      0.006075643736332071     0.005608                 -2499.2819616517722
0.0021236619129855767     0.006035288594340694     0.005608000000000001     -2533.50759743192
0.00210155249395922       0.005994933452349316     0.005608000000000002     -2561.940252820752
0.002193661163865355      0.006078854155671539     0.005608000000000001     -2203.231687823277
0.002171551744838998      0.006038499013680161     0.005608000000000002     -2253.5107960773594
0.0021494423258126413     0.005998143871688783     0.005608000000000002     -2290.3385692493757
0.0022194415766924195     0.006041709433019628     0.005608000000000001     -1960.7659643797388
0.002197332157666063      0.0060013542910282505    0.005608000000000001     -2009.547639225896
0.002245221989519484      0.006004564710367718     0.005608000000000001     -1720.3914499946093
0.0017916666666666669     0.006400000000000001     0.005608000000000002     -5067.851683095903
0.0018095674358601893     0.006361587013638006     0.005608000000000002     -4933.977035848003
0.0018274682050537117     0.00632317402727601      0.005608000000000002     -4798.374571594611
0.0018453689742472341     0.006284761040914017     0.005608000000000002     -4661.044290335731
0.0018632697434407565     0.006246348054552021     0.005608000000000002     -4521.986192071361
0.001881170512634279      0.006207935068190028     0.005608000000000001     -4387.4072007136865
0.0018333333333333335     0.006400000000000001     0.005608000000000002     -4880.269791890271
0.0018512341025268557     0.006361587013638006     0.005608000000000001     -4741.628919157414
0.0018691348717203783     0.006323174027276011     0.005608000000000001     -4601.260229419068
0.001887035640913901      0.006284761040914017     0.005608000000000001     -4459.163722675231
0.0019049364101074232     0.006246348054552021     0.005608                 -4319.163023615975
0.0018750000000000001     0.006400000000000001     0.005608000000000001     -4679.860930029898
0.0018929007691935226     0.006361587013638007     0.005608000000000001     -4536.453831812085
0.0019108015383870452     0.006323174027276012     0.005608000000000001     -4391.3189165887825
0.0019287023075805674     0.006284761040914017     0.005608                 -4245.712468011396
0.0019166666666666668     0.006400000000000001     0.005608000000000001     -4466.6250975147805
0.0019345674358601892     0.006361587013638006     0.005608000000000001     -4318.451773812014
0.0019524682050537116     0.00632317402727601      0.005608                 -4167.055533899944
0.0019583333333333336     0.006400000000000001     0.005608000000000001     -4240.5622943449225
0.001976234102526856      0.006361587013638007     0.005608000000000001     -4083.1922212816216
0.002                     0.006400000000000001     0.005608                 -3987.093436532597
0.002096933271153467      0.006225240269689392     0.005608000000000001     -3140.6019077268193
0.0020537807194496295     0.00622177922938952      0.005608000000000002     -3413.97477710827
0.0020775466169227737     0.006260192215751514     0.005608000000000001     -3309.988599674467
0.002034394065218936      0.006256731175451641     0.005608000000000001     -3581.6281145648736
0.00205815996269208       0.006295144161813636     0.005608                 -3478.6021443294826
0.0020150074109882427     0.006291683121513763     0.005608000000000001     -3748.3103804333705
0.002038773308461387      0.006330096107875757     0.005608                 -3646.4425416918657
0.0019956207567575495     0.006326635067575884     0.005608000000000001     -3914.021574713761
0.0020193866542306932     0.00636504805393788      0.005608000000000001     -3813.509791761616
0.0020106281677457916     0.0062183181890896454    0.005608                 -3676.8082166016666
0.0019912415135150984     0.006253270135151768     0.005608                 -3840.696694221262
0.0019718548592844052     0.006288222081213889     0.005608                 -4003.6141002527493
0.001967475616041954      0.006214857148789773     0.005608000000000001     -3927.692587685734
0.0019480889618112608     0.006249809094851895     0.005608000000000001     -4087.816205468319
0.0019243230643381166     0.0062113961084899       0.005608000000000001     -4166.627890360467
0.002315458341781231      0.0062085697475351       0.005608000000000001     -1509.9901375452696
0.002282268605715053      0.006205522843550463     0.005608000000000001     -1762.4766401226543
0.002308049018542118      0.006168378120898552     0.005608000000000001     -1511.8352318034877
0.002274859282475939      0.0061653312169139135    0.005608000000000002     -1754.8004256411737
0.0022490788696488745     0.006202475939565823     0.005608000000000002     -2009.245156764079
0.0022416695464097603     0.006162284312929275     0.005608000000000001     -1992.560043944606
0.0022158891335826957     0.006199429035581185     0.005608000000000001     -2251.972011220355
0.0022084798103435823     0.0061592374089446365    0.005608000000000002     -2225.9179902058245
0.0021826993975165173     0.0061963821315965464    0.005608000000000001     -2490.6572034914825
0.0021752900742774035     0.006156190504959998     0.005608000000000001     -2454.874264424832
0.0021495096614503385     0.006193335227611908     0.005608000000000001     -2725.300733577461
0.0023006396953030037     0.006128186494262003     0.005608000000000002     -1510.460715006076
0.0022674499592368253     0.006125139590277364     0.005608                 -1748.9017440953169
0.002234260223170647      0.006122092686292726     0.005608000000000001     -1982.4407998291379
0.0022010704871044686     0.006119045782308088     0.005608000000000002     -2211.5781835207463
0.0022932303720638904     0.0060879948676254535    0.005608000000000001     -1507.5255662559778
0.0022600406359977116     0.006084947963640815     0.005608000000000002     -1741.3380188463202
0.0022268508999315336     0.006081901059656178     0.005608000000000002     -1970.6565120105302
0.0022858210488247766     0.006047803240988905     0.005608000000000001     -1503.0297855531917
0.0022526313127585983     0.006044756337004267     0.005608000000000001     -1732.1092498941834
0.002278411725585663      0.006007611614352357     0.005608000000000001     -1496.973372897718
0.0021385999378201333     0.006225240269689392     0.005608000000000001     -2846.302468836506
0.0021192132835894406     0.006260192215751515     0.005608000000000002     -3012.640004439093
0.002160879950256107      0.006260192215751514     0.005608000000000002     -2708.99784037728
0.0021414932960254133     0.006295144161813636     0.005608000000000002     -2880.0486953347513
0.00218315996269208       0.006295144161813636     0.005608000000000002     -2568.5701607117544
0.002163773308461387      0.006330096107875757     0.005608000000000002     -2744.237618935075
0.0022054399751280534     0.006330096107875757     0.005608000000000002     -2425.0194298399274
0.00218605332089736       0.006365048053937878     0.005608000000000002     -2605.2067752400626
