% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 21:20
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
0.002155775748118982      0.005066932492924969     0.005608                 -128.19492801201773
0.002115326029717721      0.005071128762721779     0.005608                 -124.37088690805808
0.002140996348192194      0.005035564381360889     0.005608                 -85.7269652575583
0.0014527320581687602     0.005784830783526134     0.005608000000000001     -1229.9041265671149
0.0014961270654432876     0.005785054403740208     0.005608000000000001     -1220.7878326070231
0.0014701812944660794     0.005743334684686369     0.005608000000000002     -1266.8221250180618
0.0015135763017406067     0.0057435583049004445    0.005608000000000001     -1241.548664703589
0.0014876305307633985     0.0057018385858466055    0.005608                 -1280.490189598324
0.0015310255380379257     0.005702062206060681     0.005608000000000001     -1240.7939541707556
0.0015050797670607178     0.005660342487006842     0.005608000000000001     -1270.9083203079003
0.001548474774335245      0.005660566107220917     0.005608000000000001     -1218.5237010085193
0.0015225290033580368     0.005618846388167079     0.005608000000000002     -1238.0765171467897
0.001565924010632564      0.005619070008381153     0.005608000000000001     -1174.7379052168824
0.001539978239655356      0.005577350289327314     0.005608000000000001     -1181.9947801149947
0.0015833732469298831     0.005577573909541388     0.005608                 -1123.9373974763685
0.0015574274759526752     0.00553585419048755      0.005608000000000001     -1127.5664496241725
0.0015395220727178146     0.0057852780239542835    0.005608                 -1183.477604118766
0.0015569713090151337     0.00574378192511452      0.005608                 -1209.7340019318012
0.0015744205453124532     0.005702285826274756     0.005608000000000002     -1214.4748571154332
0.0015918697816097722     0.005660789727434992     0.005608000000000002     -1197.7001696696652
0.0016093190179070913     0.005619293628595228     0.005608000000000002     -1170.0276314337668
0.0015829170799923418     0.005785501644168359     0.005608                 -1154.6250750022296
0.0016003663162896613     0.005744005545328595     0.005608000000000002     -1186.3770385317307
0.0016178155525869804     0.00570250944648883      0.005608                 -1196.6134594318328
0.0016352647888842995     0.005661013347649066     0.005608                 -1191.1992256360872
0.0016263120872668695     0.005785725264382434     0.005608000000000002     -1134.2302452574108
0.0016437613235641886     0.005744229165542669     0.005608000000000001     -1171.4777745033812
0.0016612105598615076     0.005702733066702905     0.005608                 -1187.452180083325
0.0016697070945413965     0.005785948884596507     0.005608000000000001     -1122.2931148843136
0.0016871563308387158     0.005744452785756743     0.005608000000000002     -1158.7864947754892
0.0017131021018159235     0.005786172504810582     0.005608                 -1105.2021697125724
0.0015115706716561084     0.005536884696070591     0.005608000000000001     -1142.7102847695487
0.0014941214353587891     0.0055783807949103545    0.005608000000000001     -1206.19637020976
0.0014766721990614698     0.005619876893750118     0.005608000000000001     -1249.4280825443846
0.0014592229627641508     0.005661372992589882     0.005608000000000001     -1267.6754697670408
0.0014417737264668317     0.005702869091429647     0.005608000000000001     -1260.9385318777277
0.0014243244901695124     0.00574436519026941      0.005608000000000001     -1229.217268876443
0.0014657138673595414     0.005537915201653631     0.005608000000000002     -1110.8849289056895
0.0014482646310622221     0.005579411300493394     0.005608                 -1185.4000060074527
0.001430815394764903      0.005620907399333159     0.005608                 -1230.4968607506194
0.001413366158467584      0.005662403498172923     0.005608000000000002     -1250.6093903818141
0.0013959169221702647     0.005703899597012687     0.005608000000000002     -1245.7375949010418
0.0014198570630629744     0.005538945707236671     0.005608                 -1088.4590793224213
0.0014024078267656553     0.005580441806076435     0.005608                 -1173.8738015495837
0.0013849585904683363     0.0056219379049162       0.005608000000000002     -1220.8357987012894
0.001367509354171017      0.005663434003755963     0.005608                 -1242.8134707410277
0.0013740002587664076     0.005539976212819712     0.005608000000000001     -1075.4327360197422
0.0013565510224690885     0.0055814723116594765    0.005608000000000002     -1171.6177568361554
0.0013391017861717693     0.0056229684104992395    0.005608000000000001     -1220.4448963964026
0.0013281434544698406     0.005541006718402752     0.005608000000000002     -1071.8058989976532
0.0013106942181725213     0.0055825028172425155    0.005608000000000001     -1178.6318718671675
0.0012822866501732738     0.005542037223985793     0.005608000000000001     -1077.578568256155
0.001804026055115275      0.005517613137144235     0.005608000000000001     -980.7451668845501
0.0017888720628987161     0.0055623730317552935    0.005608000000000001     -1055.8688774077357
0.0017737180706821577     0.005607132926366351     0.005608000000000001     -1114.0413323501352
0.0017585640784655993     0.005651892820977409     0.005608000000000001     -1146.6997376347824
0.0017434100862490408     0.005696652715588467     0.005608000000000001     -1153.8440932616768
0.0017282560940324824     0.005741412610199524     0.005608000000000001     -1135.4743992308188
0.0017629262919215082     0.005520653312701455     0.005608000000000002     -984.6551775279987
0.0017477722997049495     0.005565413207312513     0.005608                 -1053.1388213584924
0.0017326183074883913     0.00561017310192357      0.005608                 -1116.259385431554
0.0017174643152718329     0.005654932996534629     0.005608000000000002     -1153.8658998468625
0.0017023103230552742     0.005699692891145686     0.005608000000000002     -1165.95836460442
0.0017218265287277414     0.005523693488258673     0.005608                 -996.5805014742859
0.001706672536511183      0.005568453382869732     0.005608                 -1060.0307284087874
0.0016915185442946245     0.005613213277480789     0.005608000000000002     -1128.099401612511
0.001676364552078066      0.005657973172091847     0.005608                 -1170.6540251584822
0.001680726765533975      0.005526733663815893     0.005608000000000001     -1016.5211387234112
0.0016655727733174165     0.005571493558426951     0.005608000000000002     -1076.5445985586186
0.0016504187811008579     0.005616253453038008     0.005608000000000001     -1149.5613808930048
0.0016396270023402084     0.005529773839373113     0.005608000000000002     -1044.4770892753763
0.0016244730101236497     0.00557453373398417      0.005608000000000001     -1102.680431807987
0.0015985272391464418     0.005532814014930331     0.005608000000000001     -1080.4483531301812
0.0018199906310887985     0.005477106049447873     0.005608000000000001     -983.9879148211091
0.0018402547195225576     0.0054391600077249025    0.005608000000000001     -921.6499828579133
0.0017948554438685556     0.005439639137308728     0.005608000000000002     -970.6157702743408
0.0018151195323023147     0.005401693095585757     0.005608000000000001     -907.8209559815986
0.0017697202566483124     0.005402172225169585     0.005608                 -939.271953353481
0.0017899843450820717     0.0053642261834466135    0.005608000000000001     -875.394899380756
0.0017445850694280695     0.00536470531303044      0.005608000000000001     -889.956464058528
0.001764849157861829      0.00532675927130747      0.005608000000000001     -824.371813055387
0.0017194498822078266     0.0053272384008912965    0.005608000000000002     -822.6693023894841
0.0017397139706415857     0.005289292359168325     0.005608000000000001     -754.7516970054899
0.0016943146949875837     0.005289771488752153     0.005608000000000001     -737.4104683463479
0.0017145787834213428     0.005251825447029182     0.005608                 -671.204266150857
0.0016691795077673408     0.005252304576613008     0.005608000000000001     -675.0460590769828
0.0018605188079563167     0.005401213966001932     0.005608                 -841.0625901595288
0.001835383620736074      0.005363747053862788     0.005608                 -812.7228892568215
0.001810248433515831      0.005326280141723645     0.005608000000000002     -765.7861586295844
0.0017851132462955882     0.0052888132295845       0.005608000000000002     -700.2523982778214
0.001759978059075345      0.005251346317445356     0.005608000000000002     -619.6807063213206
0.001880782896390076      0.005363267924278962     0.005608                 -756.0748347661652
0.0018556477091698333     0.0053258010121398185    0.005608000000000002     -713.2244598370633
0.0018305125219495902     0.005288334100000674     0.005608                 -651.7770551834341
0.001805377334729347      0.0052508671878615295    0.005608                 -574.0103505553263
0.0019010469848238353     0.005325321882555993     0.005608000000000002     -666.6867166778213
0.0018759117976035924     0.005287854970416847     0.005608000000000001     -609.3256677223254
0.0018507766103833493     0.005250388058277704     0.005608                 -534.1931988528745
0.0019213110732575946     0.005287375840833022     0.005608000000000001     -572.8982358944972
0.0018961758860373517     0.005249908928693878     0.005608000000000002     -500.2292512139646
0.0019415751616913535     0.0052494297991100515    0.005608                 -472.11850763859695
0.0015733920519261989     0.005495347102791187     0.005608000000000001     -1117.51225588121
0.0016144918151199655     0.005492306927233968     0.005608000000000001     -1087.5304873715413
0.0015893566278997226     0.005454840015094824     0.005608000000000002     -1073.4260217385774
0.001630456391093489      0.005451799839537604     0.005608000000000001     -1030.0948265782613
0.001605321203873246      0.005414332927398461     0.005608                 -1013.5769757667258
0.0016464209670670128     0.005411292751841241     0.005608000000000001     -958.5785459770941
0.0016212857798467697     0.005373825839702097     0.005608000000000001     -937.9651179656558
0.0016623855430405363     0.005370785664144878     0.005608000000000001     -872.981645568038
0.0016372503558202934     0.005333318752005735     0.005608000000000002     -846.5904483353677
0.0016783501190140598     0.005330278576448515     0.005608000000000001     -773.304125351094
0.001653214931793817      0.005292811664309372     0.005608000000000001     -739.4529668758596
0.0016555915783137318     0.005489266751676748     0.005608                 -1051.234826241131
0.0016715561542872558     0.0054487596639803855    0.005608                 -998.6363448088061
0.0016875207302607794     0.005408252576284023     0.005608000000000002     -931.9572435685923
0.001703485306234303      0.005367745488587659     0.005608000000000002     -851.1975225204909
0.0016966913415074987     0.005486226576119529     0.005608                 -1021.3478286168624
0.0017126559174810224     0.005445719488423166     0.005608000000000002     -973.5865265454906
0.001728620493454546      0.005405212400726804     0.005608                 -911.7446046662319
0.0017377911047012653     0.005483186400562311     0.005608000000000002     -997.8694944987342
0.0017537556806747887     0.005442679312865947     0.005608000000000001     -954.9453717883166
0.0017788908678950319     0.005480146225005091     0.005608000000000001     -980.7998238867465
0.0019650257082007815     0.005213386288165337     0.005608000000000001     -392.5151803308343
0.0019906960266752546     0.005177821906804447     0.005608000000000001     -319.0524101445464
0.001943076979056207      0.005177821906804447     0.005608000000000002     -331.76083536127777
0.0019687472975306796     0.0051422575254435575    0.005608000000000001     -267.347865551283
0.001921128249911632      0.0051422575254435575    0.005608                 -259.7138538343567
0.0019467985683861051     0.005106693144082668     0.005608000000000001     -204.41444695928953
0.0018991795207670575     0.005106693144082668     0.005608000000000001     -176.3742357500709
0.0019248498392415306     0.005071128762721779     0.005608000000000001     -130.25215436856877
0.001877230791622483      0.005071128762721779     0.005608000000000002     -81.7419811084201
0.0019029011100969557     0.00503556438136089      0.005608000000000001     -44.86098777911866
0.0018552820624779085     0.00503556438136089      0.005608000000000001     24.18291009059636
0.0018809523809523812     0.005                    0.005608                 51.759052809059995
0.0018333333333333337     0.005000000000000001     0.005608000000000001     94.26695856465012
0.0020163663451497273     0.0051422575254435575    0.005608                 -244.83464501143442
0.0019944176160051528     0.005106693144082668     0.005608                 -189.60062149830696
0.0019724688868605783     0.005071128762721779     0.005608000000000001     -123.13772398645187
0.0019505201577160035     0.00503556438136089      0.005608000000000001     -45.44595247586926
0.001928571428571429      0.005000000000000001     0.005608000000000001     43.474693033444055
0.0020420366636242004     0.005106693144082668     0.005608                 -179.04858171155
0.002020087934479626      0.005071128762721779     0.005608000000000002     -120.28507927856344
0.0019981392053350514     0.00503556438136089      0.005608                 -50.29270284684662
0.0019761904761904764     0.005000000000000001     0.005608                 30.92854758359681
0.0020677069820986735     0.005071128762721779     0.005608000000000001     -121.69422024489961
0.0020457582529540986     0.00503556438136089      0.005608                 -59.40123889205029
0.002023809523809524      0.005                    0.005608                 14.12061645952781
0.0020933773005731462     0.005035564381360889     0.005608                 -72.7715606114798
0.0020714285714285717     0.005000000000000001     0.005608                 -6.949100338767494
0.0021190476190476194     0.005                    0.005608                 -32.28060281129228
0.0018098827868239062     0.005036043510944717     0.005608000000000001     1.9811941690667965
0.0018318315159684807     0.005071607892305606     0.005608000000000001     -20.28866901253241
0.0018537802451130553     0.005107172273666495     0.005608000000000001     -132.84925801422798
0.00187572897425763       0.005142736655027384     0.005608000000000001     -234.0534478999246
0.0018976777034022045     0.005178301036388273     0.005608000000000001     -323.90123866961596
0.001919626432546779      0.005213865417749162     0.005608000000000001     -402.39263032330973
0.0017864322403144787     0.0050720870218894315    0.005608000000000002     -111.26366189331456
0.0018083809694590532     0.005107651403250321     0.005608                 -142.12255511661692
0.0018303296986036278     0.005143215784611211     0.005608                 -248.48451239029748
0.0018522784277482025     0.0051787801659721       0.005608000000000002     -343.490070547972
0.001874227156892777      0.005214344547332989     0.005608000000000002     -427.1392295896461
0.001762981693805051      0.005108130532834147     0.005608                 -226.22494379540177
0.0017849304229496257     0.005143694914195036     0.005608                 -268.59802937447284
0.0018068791520942002     0.0051792592955559255    0.005608000000000002     -368.7613549201325
0.0018288278812387748     0.005214823676916815     0.005608                 -457.5682813497892
0.0017395311472956235     0.005144174043778862     0.005608000000000001     -342.9026515371882
0.001761479876440198      0.005179738425139751     0.005608000000000002     -399.7150917860945
0.0017834286055847725     0.00521530280650064      0.005608000000000001     -493.6797856037358
0.001716080600786196      0.005180217554723578     0.005608000000000002     -461.2967851186773
0.0017380293299307703     0.005215781936084467     0.005608000000000001     -535.4737423514877
0.0016926300542767683     0.0052162610656682935    0.005608000000000001     -581.4073445398678
0.001622375559359204      0.005255189911598927     0.005608000000000001     -669.2197389911562
0.0016064109833856804     0.00529569699929529      0.005608000000000001     -784.5665356172176
0.0015904464074121564     0.005336204086991652     0.005608000000000001     -881.1193587552057
0.001574481831438633      0.005376711174688015     0.005608000000000001     -960.2271780426454
0.0015585172554651095     0.005417218262384379     0.005608000000000001     -1021.8899934795354
0.0015425526794915856     0.005457725350080742     0.005608000000000001     -1066.1078050658762
0.001526588103518062      0.005498232437777104     0.005608                 -1115.4310930664572
0.001575571610951067      0.005258075246584844     0.005608000000000002     -657.270527062833
0.0015596070349775434     0.0052985823342812065    0.005608                 -774.5490140492327
0.0015436424590040197     0.00533908942197757      0.005608                 -871.9750167919801
0.0015276778830304962     0.005379596509673934     0.005608000000000002     -951.9560156841806
0.0015117133070569725     0.005420103597370296     0.005608000000000002     -1014.4920107258313
0.0014957487310834489     0.005460610685066659     0.005608000000000002     -1064.1054651276359
0.0015287676625429301     0.005260960581570761     0.005608                 -651.8762497160983
0.0015128030865694067     0.005301467669267125     0.005608                 -770.7889558897242
0.0014968385105958832     0.005341974756963488     0.005608000000000002     -869.0881382372315
0.0014808739346223593     0.0053824818446598505    0.005608                 -949.9423167341929
0.0014649093586488356     0.005422988932356213     0.005608                 -1001.6244255557198
0.0014819637141347936     0.005263845916556679     0.005608000000000001     -653.036906950952
0.00146599913816127       0.005304353004253042     0.005608000000000002     -773.2863611386927
0.0014500345621877462     0.005344860091949405     0.005608000000000001     -872.4587230909617
0.0014340699862142223     0.005385367179645767     0.005608                 -927.9879743507091
0.0014351597657266566     0.005266731251542597     0.005608000000000002     -660.7524987673946
0.0014191951897531327     0.0053072383392389596    0.005608000000000001     -782.0412297961375
0.0014032306137796093     0.005347745426935323     0.005608000000000002     -843.196111512602
0.00138835581731852       0.0052696165865285145    0.005608000000000001     -675.0230251654261
0.0013723912413449962     0.005310123674224877     0.005608                 -747.2488370413973
0.001341551868910383      0.005272501921514432     0.005608000000000001     -692.8757476030156
0.0012514472777386606     0.005504415471275347     0.005608000000000001     -1025.398615026022
0.0012973040820352276     0.0055033849656923066    0.005608000000000001     -1029.9621250889336
0.0012664647096006143     0.0054657632129818615    0.005608000000000002     -1004.071623203529
0.0013123215138971813     0.005464732707398821     0.005608000000000001     -1002.5805147176793
0.001281482141462568      0.005427110954688376     0.005608                 -963.9541881563398
0.001327338945759135      0.005426080449105335     0.005608000000000001     -955.6379082452332
0.0012964995733245218     0.005388458696394889     0.005608000000000001     -905.0463098844532
0.0013423563776210888     0.0053874281908118495    0.005608000000000001     -889.1343056715939
0.0013115170051864755     0.0053498064381014045    0.005608000000000002     -827.347988387869
0.0013573738094830425     0.005348775932518363     0.005608000000000001     -803.0697069967628
0.0013265344370484292     0.005311154179807918     0.005608000000000001     -730.8592236665885
0.0013431608863317943     0.005502354460109266     0.005608                 -1032.5083091039123
0.001358178318193748      0.00546370220181578      0.005608                 -1004.7990888977332
0.0013731957500557018     0.0054250499435222945    0.005608000000000002     -957.5288725903596
0.0013882131819176555     0.005386397685228809     0.005608000000000002     -890.6976601817944
0.0013890176906283611     0.005501323954526226     0.005608                 -1044.5833459356345
0.001404035122490315      0.00546267169623274      0.005608000000000002     -1016.546515894527
0.0014190525543522686     0.005424019437939255     0.005608                 -968.9486897522273
0.0014348744949249283     0.005500293448943185     0.005608000000000002     -1066.1872355840967
0.0014498919267868819     0.0054616411906497       0.005608000000000001     -1037.8227957080626
0.0014807312992214951     0.005499262943360145     0.005608000000000001     -1097.3199780492987
0.0016450110066577206     0.0052162610656682935    0.005608000000000001     -596.374119447686
0.0016684615531671481     0.005180217554723578     0.005608000000000001     -502.7894510469651
0.0016208425055481003     0.005180217554723578     0.005608000000000001     -506.90290145458846
0.001644293052057528      0.005144174043778861     0.005608                 -417.8867633506817
0.0015966740044384801     0.005144174043778862     0.005608                 -411.59081962058593
0.0016201245509479079     0.005108130532834147     0.005608000000000001     -325.1564743978432
0.00157250550332886       0.005108130532834147     0.005608                 -310.4378739456794
0.0015959560498382877     0.0050720870218894315    0.005608000000000001     -224.59858418845016
0.00154833700221924       0.005072087021889431     0.005608                 -203.44406442986764
0.0015717875487286676     0.005036043510944716     0.005608                 -116.21309272250411
0.0015241685011096197     0.005036043510944716     0.005608000000000001     -90.60939107315218
0.0015476190476190472     0.005                    0.005608                 -1.9721613894499716E-12
0.0014999999999999996     0.005                    0.005608                 25.41951714602793
0.0016919120996765759     0.005144174043778862     0.005608                 -404.6490337863022
0.0016677435985669557     0.005108130532834147     0.005608                 -315.2281772245596
0.0016435750974573356     0.005072087021889432     0.005608000000000002     -217.97971940626246
0.0016194065963477155     0.005036043510944716     0.005608                 -112.90366033140907
0.0015952380952380953     0.005000000000000001     0.005608                 -1.9557729926577607E-12
0.0017153626461860034     0.005108130532834147     0.005608                 -305.2998800512741
0.0016911941450763832     0.0050720870218894315    0.005608000000000001     -211.3608546240723
0.0016670256439667629     0.005036043510944716     0.005608                 -109.59422794031467
0.0016428571428571427     0.005                    0.005608                 -1.929291095846598E-12
0.001738813192695431      0.005072087021889432     0.005608000000000002     -204.74198984188197
0.0017146446915858107     0.005036043510944716     0.005608000000000001     -106.28479554921934
0.0016904761904761906     0.005000000000000001     0.005608                 -1.8927156990164887E-12
0.0017622637392048584     0.005036043510944716     0.005608000000000001     -102.9753631581253
0.0017380952380952382     0.005000000000000001     0.005608000000000001     -1.8460468021674357E-12
0.0017857142857142859     0.005                    0.005608                 -1.7892844052994392E-12
0.001477364552701483      0.0050389288459306335    0.005608                 -102.04922062613218
0.0015015330538111031     0.005074972356875349     0.005608                 -180.93164096586816
0.0015257015549207233     0.005111015867820064     0.005608                 -286.0277194939306
0.0015498700560303434     0.00514705937876478      0.005608                 -387.26967159673654
0.0015740385571399638     0.0051831028897094955    0.005608000000000001     -484.6574972742874
0.0015982070582495837     0.00521914640065421      0.005608000000000001     -578.1911965265849
0.0014547291054029664     0.005077857691861266     0.005608                 -233.8832533122374
0.0014788976065125863     0.005113901202805981     0.005608                 -293.1168684223277
0.0015030661076222067     0.0051499447137506975    0.005608                 -389.3346026220581
0.0015272346087318268     0.005185988224695412     0.005608                 -481.6982103965347
0.001551403109841447      0.005222031735640128     0.005608                 -570.2076917457603
0.0014320936581044496     0.0051167865377918995    0.005608                 -357.3728223392726
0.0014562621592140697     0.005152830048736614     0.005608                 -398.25193940208305
0.00148043066032369       0.005188873559681331     0.005608000000000001     -485.59132927348503
0.00150459916143331       0.005224917070626046     0.005608                 -569.0765927196345
0.001409458210805933      0.005155715383722533     0.005608                 -472.51792770724046
0.0014336267119155533     0.005191758894667248     0.005608000000000001     -496.33685390513625
0.0014577952130251735     0.005227802405611963     0.005608000000000001     -574.7978994482088
0.0013868227635074164     0.005194644229653166     0.005608000000000001     -579.3185694161361
0.0014109912646170363     0.005230687740597881     0.005608000000000001     -587.3716119314846
0.0013641873162088998     0.005233573075583799     0.005608                 -677.774747465964
0.0012924114907247528     0.005275575586970477     0.005608000000000001     -633.8653271450512
0.001277394058862799      0.0053142278452639625    0.005608000000000001     -712.2040108032809
0.0012623766270008453     0.005352880103557447     0.005608000000000001     -793.3743708935617
0.0012473591951388916     0.005391532361850934     0.005608000000000001     -856.5248406356422
0.0012323417632769378     0.0054301846201444195    0.005608000000000001     -901.6554200295188
0.001217324331414984      0.005468836878437905     0.005608000000000001     -928.7661090751951
0.0012023068995530304     0.005507489136731391     0.005608                 -946.8591373861805
0.0012432711125391223     0.00527864925242652      0.005608000000000002     -601.7158864588814
0.0012282536806771686     0.0053173015107200045    0.005608                 -675.2369569391271
0.0012132362488152149     0.005355953769013492     0.005608                 -749.8981326182236
0.0011982188169532611     0.005394606027306978     0.005608000000000002     -806.5394179491193
0.0011832013850913074     0.005433258285600463     0.005608000000000002     -845.1608129318136
0.0011681839532293537     0.005471910543893949     0.005608000000000002     -870.1050167249068
0.001194130734353492      0.0052817229178825625    0.005608                 -574.1463079567162
0.0011791133024915382     0.00532037517617605      0.005608                 -644.7524555435843
0.0011640958706295847     0.005359027434469536     0.005608000000000002     -712.9044468114956
0.0011490784387676307     0.005397679692763021     0.005608                 -763.0365477312067
0.001134061006905677      0.005436331951056507     0.005608                 -794.9749802414749
0.0011449903561678617     0.005284796583338607     0.005608000000000001     -551.1565916385534
0.0011299729243059082     0.005323448841632093     0.005608000000000002     -620.7505066166466
0.0011149554924439543     0.005362101099925578     0.005608000000000001     -682.3933134733765
0.0010999380605820005     0.005400753358219064     0.005608                 -721.4690279358836
0.0010958499779822315     0.005287870248794651     0.005608000000000002     -532.7467375043964
0.0010808325461202778     0.0053265225070881364    0.005608000000000001     -603.2311101583203
0.001065815114258324      0.005365174765381623     0.005608000000000002     -649.5871598081333
0.0010467095997966011     0.0052909439142506945    0.005608000000000001     -518.9167455542433
0.0010316921679346474     0.00532959617254418      0.005608                 -579.3293758582232
9.97569221610971E-4       0.005294017579706738     0.005608000000000001     -519.7042633193513
9.832261438257996E-4      0.005570475799181073     0.005608000000000001     -777.7649367953918
9.47659397762217E-4       0.005555809205214486     0.005608000000000001     -780.7558151679857
9.120926516986346E-4      0.005541142611247898     0.005608000000000001     -725.2334704793183
8.765259056350522E-4      0.005526476017281311     0.005608000000000001     -676.7904219838524
8.409591595714697E-4      0.005511809423314725     0.005608000000000001     -635.4266696815902
8.053924135078872E-4      0.005497142829348137     0.005608000000000001     -601.1422135725329
7.698256674443047E-4      0.005482476235381549     0.005608                 -519.5257233028832
9.856166567899947E-4      0.005524399429268684     0.005608000000000002     -785.5592229888246
9.500499107264123E-4      0.005509732835302096     0.005608                 -781.6045841358597
9.144831646628298E-4      0.005495066241335509     0.005608                 -728.5044222530912
8.789164185992475E-4      0.005480399647368923     0.005608000000000002     -682.4835565635274
8.433496725356649E-4      0.005465733053402335     0.005608000000000002     -643.5419870671685
8.077829264720824E-4      0.005451066459435747     0.005608000000000002     -568.7660294632448
9.880071697541898E-4      0.005478323059356294     0.005608                 -773.1544982872936
9.524404236906075E-4      0.005463656465389707     0.005608                 -763.4725188734054
9.16873677627025E-4       0.005448989871423121     0.005608000000000002     -712.79453979654
8.813069315634426E-4      0.005434323277456533     0.005608                 -669.1958569128799
8.4574018549986E-4        0.005419656683489945     0.005608                 -600.5935654630913
9.903976827183851E-4      0.005432246689443905     0.005608000000000001     -740.5507626907937
9.548309366548028E-4      0.005417580095477319     0.005608000000000002     -726.359619380627
9.192641905912203E-4      0.005402913501510731     0.005608000000000001     -678.1038231096644
8.836974445276377E-4      0.005388246907544143     0.005608                 -615.0083313024206
9.927881956825805E-4      0.005386170319531517     0.005608000000000002     -687.7480161993287
9.572214496189979E-4      0.005371503725564929     0.005608000000000001     -670.2658856575262
9.216547035554156E-4      0.005356837131598342     0.005608000000000002     -612.0103269812339
9.951787086467756E-4      0.005340093949619127     0.005608000000000001     -614.7462588128977
9.596119625831931E-4      0.00532542735565254      0.005608                 -591.5995524995308
0.0010197396031136714     0.005559978022106126     0.005608000000000001     -752.8454602522808
0.0010221301160778665     0.005513901652193736     0.005608000000000001     -758.4036404306079
0.0010245206290420618     0.0054678252822813475    0.005608000000000001     -742.5446330493285
0.0010269111420062572     0.005421748912368959     0.005608000000000001     -705.268438108442
0.0010293016549704523     0.005375672542456569     0.005608000000000001     -646.5750556079473
0.0010562530624015432     0.005549480245031178     0.005608                 -793.4952158430117
0.0010586435753657383     0.0055034038751187895    0.005608                 -787.4495899747707
0.0010610340883299336     0.005457327505206401     0.005608000000000002     -759.986776546922
0.0010634246012941287     0.005411251135294011     0.005608000000000002     -711.1067755594656
0.001092766521689415      0.0055389824679562315    0.005608                 -834.1216843131212
0.00109515703465361       0.005492906098043843     0.005608000000000002     -816.4722523983072
0.0010975475476178054     0.005446829728131454     0.005608                 -777.4056329238899
0.0011292799809772868     0.0055284846908812855    0.005608000000000002     -874.7248656626019
0.0011316704939414819     0.005482408320968896     0.005608000000000001     -845.471627701221
0.0011657934402651584     0.005517986913806337     0.005608000000000001     -915.3047598914592
7.159737300172198E-4      0.005237397275367594     0.005608000000000001     -206.7903892511898
7.182443983599781E-4      0.005276895666218988     0.005608000000000001     -264.751784157592
6.851203400147599E-4      0.005253483378886509     0.005608000000000001     -184.21577973406906
6.873910083575181E-4      0.005292981769737902     0.005608000000000001     -229.37111079702123
7.205150667027361E-4      0.005316394057070382     0.005608000000000002     -306.09560515147126
6.896616767002762E-4      0.005332480160589296     0.005608000000000001     -270.84631631323646
7.227857350454943E-4      0.005355892447921775     0.005608                 -343.0953465720012
6.919323450430344E-4      0.005371978551440691     0.005608000000000001     -309.4657878943188
7.250564033882525E-4      0.005395390838773169     0.005608000000000001     -375.7510084191807
6.942030133857926E-4      0.005411476942292085     0.005608000000000001     -345.22952554026466
7.273270717310106E-4      0.005434889229624564     0.005608000000000002     -404.06259069301075
6.964736817285506E-4      0.005450975333143478     0.005608000000000001     -378.13752925107633
7.295977400737689E-4      0.005474387620475958     0.005608000000000001     -428.0300933934904
6.542669500123E-4         0.005269569482405425     0.005608000000000002     -171.57101769773027
6.56537618355058E-4       0.005309067873256818     0.005608000000000001     -206.97070665396012
6.588082866978163E-4      0.005348566264108212     0.005608000000000001     -238.70290913207654
6.610789550405745E-4      0.005388064654959606     0.005608000000000002     -267.5793776750576
6.633496233833326E-4      0.005427563045811        0.005608000000000002     -293.60011228290364
6.234135600098399E-4      0.005285655585924339     0.005608000000000001     -151.72236985353535
6.256842283525982E-4      0.005325153976775733     0.005608000000000001     -177.33577424959776
6.279548966953564E-4      0.005364652367627128     0.005608000000000002     -199.32497368961398
6.302255650381145E-4      0.005404150758478521     0.005608000000000001     -218.4584391944952
5.925601700073801E-4      0.005301741689443255     0.005608000000000002     -124.66983620148338
5.948308383501383E-4      0.005341240080294649     0.005608000000000002     -140.4663135839333
5.971015066928965E-4      0.005380738471146043     0.005608000000000002     -152.7125099858494
5.617067800049201E-4      0.0053178277929621705    0.005608000000000002     -90.41341674157505
5.639774483476782E-4      0.005357326183813564     0.005608000000000001     -96.36232465696726
5.308533900024602E-4      0.005333913896481086     0.005608000000000002     -48.95311147381043
7.562016573877557E-4      0.005245485890273186     0.005608000000000001     -243.68228944154833
7.584723257305139E-4      0.00528498428112458      0.005608000000000001     -318.9015137994569
7.964295847582916E-4      0.005253574505178778     0.005608000000000002     -277.8990469693162
7.987002531010496E-4      0.005293072896030171     0.005608000000000001     -359.46522014119137
8.366575121288274E-4      0.005261663120084369     0.005608                 -318.38752637114305
8.389281804715856E-4      0.005301161510935765     0.005608000000000001     -406.65770066160934
8.768854394993633E-4      0.005269751734989962     0.005608000000000001     -365.14772764702934
8.791561078421215E-4      0.005309250125841356     0.005608000000000001     -460.478955360711
9.171133668698992E-4      0.005277840349895554     0.005608000000000002     -418.179650796975
9.193840352126573E-4      0.005317338740746948     0.005608000000000001     -520.9289842384975
9.57341294240435E-4       0.005285928964801147     0.005608000000000001     -477.48329582097915
7.607429940732721E-4      0.005324482671975973     0.005608                 -359.80894005251196
8.00970921443808E-4       0.005332571286881566     0.005608                 -409.81063921386055
8.411988488143437E-4      0.005340659901787158     0.005608000000000002     -466.44111255389225
8.814267761848796E-4      0.00534874851669275      0.005608000000000002     -529.7003600726077
