% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:54
% Dimension:          3
% Nodes:              1338
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
0.0025                    6.52301938655703E-4      0.0016079999999999996    2.4736284709900388E-15
0.0023961316203230253     8.123385984679398E-4     0.001608                 -51.31399848474324
0.002430754413548684      7.759154828256057E-4     0.001608                 -28.011289420186746
0.002465377206774342      7.394923671832715E-4     0.0016079999999999998    -22.284645622235296
0.0025000000000000005     7.030692515409373E-4     0.0016079999999999996    3.1974456169408265E-15
0.0024307544135486834     8.266827957108401E-4     0.0016079999999999998    -27.55324760828114
0.002465377206774342      7.902596800685058E-4     0.0016079999999999998    -10.695562536789742
0.0025000000000000005     7.538365644261717E-4     0.0016079999999999998    3.897040603267699E-15
0.002465377206774342      8.410269929537402E-4     0.0016079999999999998    -10.255752635846909
0.0025                    8.04603877311406E-4      0.0016079999999999996    4.572413429970303E-15
0.0025000000000000005     8.553711901966404E-4     0.0016079999999999998    0.3856576217064022
0.002260786320663763      0.001003362479522754     0.001608                 -270.84916830157056
0.0023006552672198022     0.001027949058479252     0.001608                 -212.03411015540783
0.0023006552672198022     9.786972646350684E-4     0.001608                 -259.5403060018181
0.0023405242137758417     0.0010032838435915666    0.001608                 -197.0378003347978
0.0023405242137758417     9.540320497473827E-4     0.0016079999999999998    -234.6598116396912
0.0023803931603318816     9.786186287038812E-4     0.001608                 -168.33623440895215
0.0023803931603318816     9.293668348596972E-4     0.001608                 -196.20768521518985
0.0024202621068879215     9.539534138161955E-4     0.001608                 -125.92941237787056
0.0024202621068879215     9.047016199720116E-4     0.0016079999999999998    -144.18392672831442
0.0024601310534439606     9.292881989285099E-4     0.0016079999999999996    -69.81733424155311
0.0024601310534439606     8.80036405084326E-4      0.0016079999999999998    -78.5885361790646
0.0025                    9.046229840408242E-4     0.0016079999999999996    -3.0252006035126855E-14
0.0023405242137758417     0.0010525356374357503    0.0016079999999999998    -142.00535075573492
0.0023803931603318816     0.0010278704225480649    0.0016079999999999998    -127.0618972246549
0.002420262106887921      0.0010032052076603794    0.001608                 -98.41318758833916
0.0024601310534439606     9.785399927726938E-4     0.0016079999999999998    -56.05922184678749
0.0025000000000000005     9.538747778850082E-4     0.0016079999999999998    -3.2360505248503104E-14
0.0023803931603318816     0.0010771222163922488    0.001608                 -85.7875600403577
0.0024202621068879215     0.001052457001504563     0.001608                 -70.89696279880769
0.002460131053443961      0.0010277917866168777    0.0016079999999999998    -42.301109452021734
0.0025000000000000005     0.001003126571729192     0.0016079999999999996    -3.420421763622623E-14
0.0024202621068879215     0.0011017087953487472    0.001608                 -43.3807380092762
0.002460131053443961      0.0010770435804610616    0.0016079999999999998    -28.54299705725607
0.0025                    0.001052378365573376     0.0016079999999999996    -3.578314319829625E-14
0.0024601310534439606     0.0011262953743052455    0.0016079999999999998    -14.784884662490285
0.0025000000000000005     0.0011016301594175598    0.0016079999999999998    -3.70972819347131E-14
0.0025                    0.0011508819532617437    0.0016079999999999996    -3.8146633845476797E-14
0.0022870170873156687     8.083154188698251E-4     0.001608                 -240.68268370259352
0.002321639880541327      8.226596161127252E-4     0.001608                 -194.6537771835405
0.0023562626737669854     8.370038133556255E-4     0.001608                 -154.93121812593546
0.0023908854669926444     8.513480105985256E-4     0.001608                 -121.51500652977882
0.0024255082602183025     8.656922078414259E-4     0.0016079999999999998    -94.40514239507047
0.0022817709339852874     8.473248310004108E-4     0.0016079999999999998    -248.94043970212215
0.002316393727210946      8.61669028243311E-4      0.0016079999999999998    -210.97636265672588
0.0023510165204366044     8.760132254862112E-4     0.001608                 -179.3186330727779
0.002385639313662263      8.903574227291114E-4     0.0016079999999999998    -153.96725095027833
0.0022765247806549064     8.863342431309966E-4     0.001608                 -253.58349916800344
0.002311147573880565      9.006784403738969E-4     0.001608                 -223.68425159626423
0.0023457703671062235     9.15022637616797E-4      0.001608                 -200.09135148597343
0.0022712786273245255     9.253436552615824E-4     0.001608                 -254.61186210023777
0.002305901420550184      9.396878525044825E-4     0.001608                 -232.77744400215568
0.0022660324739941437     9.643530673921681E-4     0.001608                 -252.02552849882505
6.999172073711255E-4      0.0016256410724096516    0.001608                 -80.18758216293016
6.665976728092713E-4      0.0016629095932861185    0.001608                 -60.143516704039506
6.332781382474169E-4      0.0017001781141625855    0.001608                 -19.519338503847337
5.999586036855627E-4      0.0017374466350390525    0.001608                 1.38755520107361
5.666390691237086E-4      0.0017747151559155195    0.001608                 2.5771644107231886
5.333195345618542E-4      0.0018119836767919865    0.0016079999999999996    -15.950510874898384
5.0E-4                    0.0018492521976684535    0.0016079999999999996    -54.19547065579125
6.665976728092712E-4      0.0016121617909545724    0.001608                 -80.65085757026141
6.332781382474169E-4      0.0016494303118310392    0.0016079999999999998    -60.45585018251192
5.999586036855627E-4      0.0016866988327075064    0.0016079999999999998    -26.222856185247803
5.666390691237086E-4      0.0017239673535839734    0.001608                 -11.707146683255054
5.333195345618542E-4      0.0017612358744604404    0.0016079999999999998    -16.908721676533517
5.0E-4                    0.0017985043953369073    0.0016079999999999998    -41.82758116508339
6.332781382474169E-4      0.0015986825094994929    0.0016079999999999998    -74.12121581371815
5.999586036855627E-4      0.0016359510303759598    0.001608                 -53.69113688397924
5.666390691237086E-4      0.001673219551252427     0.001608                 -25.849327089643282
5.333195345618542E-4      0.001710488072128894     0.0016079999999999998    -17.724801790578645
4.999999999999999E-4      0.0017477565930053608    0.0016079999999999996    -29.317560986785402
5.999586036855627E-4      0.0015852032280444135    0.001608                 -60.598656893300394
5.666390691237085E-4      0.0016224717489208807    0.001608                 -39.84937680844164
5.333195345618542E-4      0.0016597402697973475    0.0016079999999999998    -18.398751217033762
4.999999999999999E-4      0.0016970087906738145    0.0016079999999999996    -16.66541012089728
5.666390691237085E-4      0.0015717239465893344    0.0016079999999999998    -40.08318080900813
5.333195345618542E-4      0.0016089924674658012    0.0016079999999999998    -18.930569955898953
4.999999999999999E-4      0.0016462609883422684    0.0016079999999999998    -3.8711285674192903
5.333195345618542E-4      0.001558244665134255     0.0016079999999999998    -12.574787560841242
4.999999999999999E-4      0.0015955131860107218    0.0016079999999999996    9.06528367364877
4.999999999999999E-4      0.0015447653836791757    0.0016079999999999998    -3.132733943132512
7.039081990357187E-4      0.0015860383882689998    0.001608                 -59.82551493525652
6.705886644738643E-4      0.0015725591068139204    0.001608                 -56.99842214323564
6.372691299120102E-4      0.001559079825358841     0.001608                 -47.26254180047086
6.03949595350156E-4       0.001545600543903762     0.001608                 -30.617873906961904
5.706300607883016E-4      0.0015321212624486824    0.0016079999999999998    -7.0644184627089075
5.373105262264473E-4      0.001518641980993603     0.0016079999999999998    -6.520902845585411
7.078991907003118E-4      0.0015464357041283475    0.0016079999999999998    -81.3416439664724
6.745796561384576E-4      0.0015329564226732684    0.0016079999999999998    -68.68205684331232
6.412601215766034E-4      0.001519477141218189     0.001608                 -49.11368216940838
6.07940587014749E-4       0.0015059978597631097    0.0016079999999999998    -22.636519944760444
5.746210524528949E-4      0.0014925185783080303    0.0016079999999999998    -11.768123184667083
7.11890182364905E-4       0.001506833019987696     0.001608                 -104.43857202000504
6.785706478030509E-4      0.0014933537385326166    0.001608                 -81.94649056570597
6.452511132411965E-4      0.0014798744570775372    0.001608                 -52.54562156066283
6.119315786793423E-4      0.0014663951756224577    0.0016079999999999998    -31.512675233097248
7.158811740294983E-4      0.001467230335847044     0.001608                 -129.11629909585457
6.82561639467644E-4       0.0014537510543919645    0.001608                 -96.79172331041627
6.492421049057897E-4      0.001440271772936885     0.0016079999999999998    -65.75455899087558
7.198721656940913E-4      0.0014276276517063919    0.001608                 -155.37482519402062
6.865526311322372E-4      0.0014141483702513125    0.001608                 -114.49377445800232
7.238631573586846E-4      0.0013880249675657398    0.001608                 -177.73032163447743
0.0014916944169247567     8.408050871369651E-4     0.001608                 -591.0993057165664
0.001548867830965136      8.397253865907738E-4     0.0016080000000000003    -586.8670498970208
0.0015192923368860254     8.915816771909754E-4     0.0016080000000000003    -636.205223964957
0.0015764657509264048     8.905019766447841E-4     0.0016080000000000003    -628.2203066688087
0.0016060412450055153     8.386456860445825E-4     0.001608                 -563.9005024266469
0.0016336391649667838     8.894222760985927E-4     0.001608                 -606.6027452195599
0.0016632146590458948     8.375659854983912E-4     0.001608                 -540.0088715121681
0.0016908125790071633     8.883425755524015E-4     0.001608                 -583.6274055176552
0.001720388073086274      8.364862849521999E-4     0.001608                 -515.1921571535846
0.0017479859930475427     8.872628750062102E-4     0.0016080000000000003    -559.2942875630943
0.0017775614871266532     8.354065844060085E-4     0.001608                 -489.4503593508964
0.001805159407087922      8.861831744600188E-4     0.001608                 -533.6033913558772
0.001834734901167033      8.343268838598172E-4     0.001608                 -462.7834781041032
0.001546890256847294      9.423582672449858E-4     0.001608                 -650.0986288806274
0.0016040636708876733     9.412785666987945E-4     0.0016079999999999998    -641.2226288721276
0.0016612370849280527     9.401988661526031E-4     0.001608                 -625.2969755861234
0.0017184104989684322     9.391191656064118E-4     0.001608                 -608.0135440474626
0.0017755839130088114     9.380394650602205E-4     0.001608                 -589.3723342561458
0.0015744881768085626     9.93134857298996E-4      0.001608                 -662.0742823269409
0.001631661590848942      9.920551567528047E-4     0.001608                 -653.5471565975118
0.0016888350048893214     9.909754562066136E-4     0.001608                 -643.313411474751
0.0017460084189297007     9.898957556604222E-4     0.001608                 -631.7218880993344
0.0016020860967698313     0.0010439114473530064    0.001608                 -672.1321843038975
0.0016592595108102107     0.001042831746806815     0.001608                 -665.1938898449604
0.0017164329248505901     0.0010417520462606238    0.001608                 -660.6520528854439
0.0016296840167311002     0.0010946880374070168    0.001608                 -680.2723348114973
0.0016868574307714792     0.0010936083368608255    0.001608                 -676.1628286144739
0.0016572819366923687     0.001145464627461027     0.001608                 -686.4947338497404
0.001335560602017928      0.0011498986038665387    0.0016080000000000003    -713.9412495654335
0.0013891808244636682     0.0011491596077989534    0.0016080000000000003    -724.0683845193678
0.0013615829045023997     0.001098383017744943     0.001608                 -703.5208801895146
0.0014152031269481396     0.0010976440216773577    0.001608                 -714.6634506962325
0.0013876052069868709     0.0010468674316233472    0.001608                 -690.1881085425033
0.001441225429432611      0.0010461284355557621    0.001608                 -699.9471811391797
0.0014136275094713425     9.95351845501752E-4      0.001608                 -673.9429346243996
0.0014672477319170826     9.946128494341669E-4     0.0016080000000000003    -679.9195758482085
0.0014396498119558139     9.438362593801562E-4     0.001608                 -654.7853584352035
0.001493270034401554      9.430972633125709E-4     0.001608                 -654.5806348233198
0.001465672114440285      8.923206732585607E-4     0.001608                 -632.715379974915
0.0014428010469094083     0.001148420611731368     0.0016079999999999998    -714.8007346016398
0.0014688233493938797     0.0010969050256097726    0.001608                 -705.1692430160515
0.001494845651878351      0.001045389439488177     0.001608                 -690.2264156965452
0.0015208679543628225     9.938738533665813E-4     0.001608                 -669.972252643121
0.0014964212693551484     0.0011476816156637828    0.001608                 -707.2335964321451
0.0015224435718396198     0.0010961660295421873    0.001608                 -697.3755470841036
0.0015484658743240912     0.0010446504434205917    0.001608                 -682.2061620021435
0.0015500414918008885     0.0011469426195961977    0.001608                 -701.3669700108829
0.00157606379428536       0.001095427033474602     0.001608                 -691.2823629003877
0.0016036617142466286     0.0011462036235286124    0.001608                 -697.2008553378533
0.0014365457779223327     8.414084868284034E-4     0.0016080000000000003    -567.0651952717029
0.0014105234754378613     8.92924072949999E-4      0.0016080000000000003    -614.6223805787968
0.0013845011729533897     9.444396590715945E-4     0.001608                 -633.9915688093421
0.0013584788704689183     9.959552451931902E-4     0.001608                 -652.8472882316215
0.0013324565679844471     0.0010474708313147859    0.0016080000000000003    -671.1895388456337
0.0013064342654999755     0.0010989864174363814    0.001608                 -689.0183206513789
0.0012804119630155041     0.001150502003557977     0.001608                 -695.5727052601662
0.0013813971389199087     8.420118865198418E-4     0.001608                 -552.0806997221296
0.001355374836435437      8.935274726414374E-4     0.0016079999999999998    -599.410977945906
0.0013293525339509657     9.45043058763033E-4      0.001608                 -624.4331164827738
0.0013033302314664945     9.965586448846286E-4     0.001608                 -648.9417862113753
0.001277307928982023      0.001048074231006224     0.001608                 -672.9369871317101
0.0012512856264975515     0.0010995898171278196    0.001608                 -690.8898482459671
0.0013262484999174845     8.4261528621128E-4       0.001608                 -537.4460480594006
0.001300226197433013      8.941308723328757E-4     0.001608                 -583.7652435084186
0.0012742038949485417     9.456464584544713E-4     0.001608                 -614.4403323516085
0.00124818159246407       9.971620445760668E-4     0.001608                 -644.6019523865323
0.0012221592899795987     0.0010486776306976625    0.001608                 -672.7810825956905
0.0012710998609150605     8.432186859027185E-4     0.001608                 -523.1612402835156
0.0012450775584305891     8.947342720243142E-4     0.001608                 -567.685177266334
0.0012190552559461177     9.462498581459097E-4     0.001608                 -604.0132164158465
0.0011930329534616461     9.977654442675052E-4     0.001608                 -641.2464083093375
0.0012159512219126363     8.438220855941568E-4     0.001608                 -509.22627639447444
0.001189928919428165      8.953376717157524E-4     0.001608                 -551.1707792196528
0.0011639066169436935     9.468532578373479E-4     0.001608                 -596.2858253869086
0.0011608025829102123     8.444254852855951E-4     0.001608                 -495.64115639227754
0.0011347802804257407     8.959410714071907E-4     0.001608                 -537.8993338284033
0.0011056539439077881     8.450288849770336E-4     0.001608                 -448.38547851293487
0.0010118713363638525     0.0011503222652940286    0.0016080000000000003    -489.4710601405074
0.001056628107472461      0.0011503522216713533    0.0016080000000000003    -549.8482511709324
0.0010275017709545085     0.001099440035241196     0.001608                 -482.4731746872859
0.001072258542063117      0.0010994699916185206    0.001608                 -543.6945114625629
0.0010431322055451642     0.0010485578051883633    0.001608                 -478.53017165807205
0.001087888976653773      0.0010485877615656882    0.001608                 -539.7904783201282
0.0010587626401358204     9.97675575135531E-4      0.001608                 -477.64205105286624
0.001103519411244429      9.977055315128559E-4     0.0016080000000000003    -538.136151743628
0.0010743930747264762     9.467933450826986E-4     0.001608                 -479.808812871668
0.0011191498458350848     9.468233014600231E-4     0.001608                 -538.731531733063
0.0010900235093171322     8.95911115029866E-4      0.001608                 -485.03045711447743
0.0011013848785810696     0.001150382178048678     0.0016079999999999998    -575.1901003073881
0.0011170153131717256     0.0010994999479958455    0.001608                 -577.8729859062219
0.0011326457477623816     0.0010486177179430132    0.001608                 -582.8055780709892
0.0011482761823530376     9.977354878901805E-4     0.001608                 -589.9878768016922
0.0011461416496896782     0.0011504121344260026    0.001608                 -601.3573774456704
0.0011617720842803342     0.0010995299043731702    0.001608                 -612.8768883517065
0.0011774025188709901     0.0010486476743203376    0.001608                 -626.6461058236778
0.001190898420798287      0.0011504420908033275    0.001608                 -628.3500825857791
0.001206528855388943      0.001099559860750495     0.001608                 -648.7062187990183
0.0012356551919068953     0.0011504720471806522    0.001608                 -656.1682157277141
0.0018648780028829221     7.856404428402508E-4     0.001608                 -353.6474286920933
0.0018957382670094112     7.380337023668757E-4     0.001608                 -300.50865731451483
0.0018378476905584315     7.380337023668756E-4     0.001608                 -289.5321066552576
0.0018687079546849208     6.904269618935005E-4     0.001608                 -232.40845572579912
0.0018108173782339413     6.904269618935005E-4     0.0016079999999999998    -230.28555435283477
0.0018416776423604308     6.428202214201254E-4     0.001608                 -171.0601399550497
0.001783787065909451      6.428202214201254E-4     0.001608                 -175.90777178482472
0.0018146473300359404     5.952134809467503E-4     0.001608                 -116.46371000226667
0.0017567567535849609     5.952134809467502E-4     0.0016079999999999998    -126.3987589512279
0.00178761701771145       5.476067404733751E-4     0.0016079999999999996    -68.61916586744954
0.0017297264412604704     5.476067404733751E-4     0.0016079999999999998    -81.75851585204362
0.0017605867053869597     4.999999999999998E-4     0.0016079999999999996    -27.526507550598428
0.0017026961289359802     4.999999999999999E-4     0.0016079999999999998    -21.489038975222943
0.0019265985311359003     6.904269618935005E-4     0.0016079999999999998    -253.56813561032288
0.0018995682188114103     6.428202214201253E-4     0.0016079999999999998    -182.42920155352726
0.0018725379064869203     5.952134809467502E-4     0.001608                 -118.04215331469801
0.00184550759416243       5.476067404733751E-4     0.0016079999999999998    -60.40699089383489
0.0018184772818379395     4.999999999999999E-4     0.0016079999999999998    -9.52371429093778
0.00195745879526239       6.428202214201254E-4     0.001608                 -192.56179257185215
0.0019304284829378998     5.952134809467502E-4     0.001608                 -118.38412604697677
0.0019033981706134094     5.476067404733751E-4     0.0016079999999999998    -50.958345340067424
0.001876367858288919      4.999999999999998E-4     0.0016079999999999996    9.715549548875927
0.0019883190593888798     5.952134809467502E-4     0.001608                 -117.48962819910314
0.001961288747064389      5.476067404733751E-4     0.0016079999999999998    -40.27322920614729
0.001934258434739899      4.999999999999998E-4     0.0016079999999999996    30.19128396884226
0.002019179323515369      5.476067404733751E-4     0.0016079999999999998    -28.351642492074554
0.0019921490111908784     4.999999999999999E-4     0.0016079999999999998    51.903488968961106
0.002050039587641858      4.999999999999998E-4     0.0016079999999999996    74.85216454923291
0.0018077045888425423     7.867201433864421E-4     0.001608                 -399.99449628970467
0.0017505311748021632     7.877998439326335E-4     0.001608                 -425.5851042440967
0.0016933577607617838     7.888795444788248E-4     0.001608                 -450.6833235629356
0.0016361843467214048     7.899592450250161E-4     0.001608                 -475.28915424622096
0.001579010932681025      7.910389455712073E-4     0.001608                 -499.4025962939536
0.0015218375186406455     7.921186461173986E-4     0.001608                 -507.72511309145585
0.001780674276518052      7.39113402913067E-4      0.0016079999999999998    -341.822749420592
0.001723500862477673      7.401931034592583E-4     0.001608                 -372.4107854589075
0.0016663274484372936     7.412728040054496E-4     0.001608                 -402.5064328616692
0.0016091540343969141     7.423525045516409E-4     0.001608                 -432.10969162887847
0.001551980620356535      7.434322050978322E-4     0.001608                 -439.1857799344757
0.0017536439641935618     6.915066624396918E-4     0.001608                 -286.6366562023394
0.0016964705501531828     6.925863629858831E-4     0.001608                 -322.2221203245774
0.0016392971361128034     6.936660635320745E-4     0.001608                 -357.3151958112636
0.001582123722072424      6.947457640782657E-4     0.0016079999999999998    -364.88631539070934
0.0017266136518690718     6.438999219663167E-4     0.001608                 -234.43621663494497
0.0016694402378286924     6.44979622512508E-4      0.001608                 -275.0191088411076
0.001612266823788313      6.460593230586992E-4     0.0016079999999999998    -284.826719460157
0.0016995833395445814     5.962931814929415E-4     0.0016079999999999998    -185.2214307184126
0.001642409925504202      5.973728820391328E-4     0.0016079999999999998    -199.0069921428178
0.001672553027220091      5.486864410195663E-4     0.0016079999999999998    -107.42713343869225
0.0014639626187239582     7.921186461173987E-4     0.001608                 -493.0494667265518
0.0014941057204398474     7.434322050978322E-4     0.001608                 -424.18920845086694
0.0014362308205231598     7.434322050978322E-4     0.001608                 -424.06019194884493
0.0014663739222390486     6.947457640782658E-4     0.001608                 -351.14527289905357
0.001408499022322361      6.947457640782658E-4     0.0016079999999999998    -349.6885796497545
0.0014386421240382505     6.460593230586994E-4     0.001608                 -273.29476982134105
0.0013807672241215626     6.460593230586993E-4     0.001608                 -269.9346298292803
0.001410910325837452      5.97372882039133E-4      0.001608                 -190.63769921772868
0.0013530354259207642     5.973728820391329E-4     0.0016079999999999998    -184.79834248742247
0.0013831785276366532     5.486864410195664E-4     0.0016079999999999996    -103.17406108821638
0.001325303627719966      5.486864410195664E-4     0.0016079999999999998    -94.27971762418079
0.0013554467294358548     5.0E-4                   0.0016079999999999996    -10.903855432803924
0.0012975718295191673     5.0E-4                   0.0016079999999999998    -10.405545872032008
0.0015242488221557363     6.947457640782657E-4     0.0016079999999999998    -346.0150170457846
0.0014965170239549378     6.460593230586993E-4     0.0016079999999999998    -270.07246845725155
0.0014687852257541396     5.973728820391329E-4     0.001608                 -189.3233523428185
0.001441053427553341      5.486864410195664E-4     0.0016079999999999998    -103.76766870248612
0.0014133216293525425     5.0E-4                   0.0016079999999999998    -13.405417536253431
0.0015543919238716255     6.460593230586992E-4     0.001608                 -263.82215401967005
0.001526660125670827      5.973728820391328E-4     0.001608                 -184.9809923944166
0.0014989283274700286     5.486864410195664E-4     0.0016079999999999998    -101.33326324326413
0.00147119652926923       4.999999999999999E-4     0.0016079999999999996    -12.87896656621135
0.0015845350255875145     5.973728820391328E-4     0.001608                 -177.61061937252362
0.001556803227386716      5.486864410195664E-4     0.0016079999999999998    -95.87084471055046
0.0015290714291859176     4.999999999999999E-4     0.0016079999999999996    -9.324502522676685
0.0016146781273034035     5.486864410195663E-4     0.0016079999999999998    -87.38041310434454
0.001586946329102605      4.999999999999999E-4     0.0016079999999999998    -2.742025405651141
0.0016448212290192925     4.999999999999999E-4     0.0016079999999999996    6.868464784867015
0.0014088139797215342     7.92722045808837E-4      0.001608                 -473.3237122524337
0.00135366534071911       7.933254455002753E-4     0.001608                 -460.0272388649655
0.0012985167017166858     7.939288451917137E-4     0.001608                 -447.8647850557825
0.001243368062714262      7.945322448831521E-4     0.001608                 -436.83635082488433
0.0011882194237118377     7.951356445745904E-4     0.001608                 -426.941936172271
0.0011330707847094137     7.957390442660287E-4     0.001608                 -385.1939439372792
0.0013810821815207356     7.440356047892705E-4     0.0016079999999999998    -401.29864998457816
0.0013259335425183116     7.446390044807088E-4     0.001608                 -383.81034136957527
0.0012707849035158876     7.452424041721473E-4     0.001608                 -367.45605233285744
0.0012156362645134634     7.458458038635856E-4     0.001608                 -352.2357828744244
0.0011604876255110394     7.464492035550239E-4     0.001608                 -310.33669825017114
0.0013533503833199371     6.953491637697041E-4     0.001608                 -323.3154801998552
0.0012982017443175131     6.959525634611426E-4     0.001608                 -301.6353363573172
0.0012430531053150892     6.965559631525809E-4     0.001608                 -281.0892120930646
0.001187904466312665      6.971593628440191E-4     0.0016079999999999998    -240.60416648742904
0.0013256185851191387     6.466627227501377E-4     0.001608                 -239.37420289826449
0.0012704699461167147     6.47266122441576E-4      0.001608                 -213.50222382819175
0.0012153213071142905     6.478695221330143E-4     0.0016079999999999998    -175.99634864905215
0.0012978867869183402     5.979762817305712E-4     0.0016079999999999998    -149.47481807980597
0.0012427381479159162     5.985796814220095E-4     0.0016079999999999998    -116.51324473504138
0.0012701549887175418     5.492898407110047E-4     0.0016079999999999998    -62.15485474539612
0.0012396585428158253     5.0E-4                   0.0016079999999999998    -15.694819550383208
0.0012122417020141998     5.492898407110048E-4     0.0016079999999999998    -61.70740305928247
0.001184824861212574      5.985796814220095E-4     0.0016079999999999996    -114.40983190042635
0.0011574080204109485     6.478695221330144E-4     0.0016079999999999998    -173.80210607381417
0.001129991179609323      6.971593628440192E-4     0.0016079999999999998    -239.88422557944642
0.0011025743388076972     7.464492035550239E-4     0.0016079999999999998    -312.6561904173235
0.0010751574980060717     7.957390442660287E-4     0.0016079999999999998    -338.6699840078672
0.0011817452561124833     5.0E-4                   0.0016079999999999998    4.21598396694214
0.0011543284153108578     5.492898407110047E-4     0.0016079999999999998    -51.57592644152902
0.001126911574509232      5.985796814220095E-4     0.0016079999999999998    -114.05768218224416
0.0010994947337076065     6.478695221330144E-4     0.001608                 -183.2292832552044
0.001072077892905981      6.971593628440191E-4     0.0016079999999999998    -259.09072966040844
0.0010446610521043554     7.464492035550239E-4     0.001608                 -304.3409803081426
0.0011238319694091413     5.0E-4                   0.0016079999999999996    25.27328341499164
0.0010964151286075158     5.492898407110048E-4     0.0016079999999999996    -40.29795389305154
0.0010689982878058903     5.985796814220097E-4     0.0016079999999999998    -112.5590365333391
0.0010415814470042645     6.478695221330144E-4     0.0016079999999999998    -191.50996450587087
0.001014164606202639      6.971593628440191E-4     0.0016079999999999996    -254.90663971358947
0.0010659186827057993     5.0E-4                   0.0016079999999999996    47.47707879376425
0.0010385018419041738     5.492898407110048E-4     0.0016079999999999998    -27.873485413850602
0.0010110850011025483     5.985796814220095E-4     0.0016079999999999996    -109.91389495370983
9.836681603009225E-4      6.478695221330143E-4     0.0016079999999999996    -190.36696222420795
0.0010080053960024574     5.0E-4                   0.0016079999999999996    70.8273701032602
9.805885552008316E-4      5.492898407110047E-4     0.0016079999999999996    -14.302521003926532
9.531717143992063E-4      5.985796814220095E-4     0.0016079999999999996    -110.721947839998
9.500921092991155E-4      5.0E-4                   0.0016079999999999996    95.3241573434803
9.226752684974898E-4      5.492898407110047E-4     0.0016079999999999996    -15.971596560959206
8.921788225957735E-4      5.0E-4                   0.0016079999999999996    62.589394408605415
7.321736424678116E-4      7.538915703353408E-4     0.001608                 -166.12545207249028
7.550315253432347E-4      7.176213460017208E-4     0.001608                 -116.21429374852053
7.855279712449512E-4      7.669111867127255E-4     0.0016080000000000003    -169.8971151752952
8.083858541203743E-4      7.306409623791054E-4     0.001608                 -132.055318719858
7.778894082186578E-4      6.813511216681006E-4     0.001608                 -69.23852208132874
8.312437369957974E-4      6.943707380454852E-4     0.0016079999999999998    -95.32446513708246
8.00747291094081E-4       6.450808973344805E-4     0.0016079999999999996    -31.07874807406602
8.541016198712204E-4      6.58100513711865E-4      0.001608                 -66.98931971957302
8.23605173969504E-4       6.088106730008603E-4     0.0016079999999999998    -1.7349717267320983
8.769595027466436E-4      6.218302893782451E-4     0.001608                 -47.049882467329226
8.464630568449272E-4      5.725404486672403E-4     0.0016079999999999996    18.792806960672774
8.998173856220667E-4      5.855600650446248E-4     0.0016079999999999996    -35.506153380351876
8.693209397203504E-4      5.362702243336202E-4     0.0016079999999999996    30.504587988149083
8.388823000220907E-4      7.799308030901102E-4     0.001608                 -223.58896588983654
8.617401828975137E-4      7.4366057875649E-4       0.0016079999999999998    -176.6513611788713
8.845980657729369E-4      7.0739035442287E-4       0.0016079999999999998    -148.72536819541438
9.074559486483601E-4      6.711201300892499E-4     0.0016079999999999998    -129.19508337722272
9.303138315237831E-4      6.348499057556297E-4     0.0016079999999999998    -118.06050672429768
8.922366287992302E-4      7.929504194674948E-4     0.001608                 -269.767400176698
9.150945116746533E-4      7.566801951338747E-4     0.001608                 -214.2660472792217
9.379523945500763E-4      7.204099708002546E-4     0.001608                 -195.14491489508296
9.608102774254995E-4      6.841397464666344E-4     0.0016079999999999998    -184.4194906762093
9.455909575763696E-4      8.059700358448795E-4     0.001608                 -308.43241803588023
9.684488404517928E-4      7.696998115112594E-4     0.001608                 -244.89937702090793
9.913067233272158E-4      7.334295871776393E-4     0.001608                 -234.58310523608714
9.989452863535093E-4      8.189896522222642E-4     0.001608                 -339.5840194673826
0.0010218031692289322     7.827194278886441E-4     0.001608                 -268.55135040393054
0.0010522996151306487     8.320092685996489E-4     0.001608                 -363.22220447120515
9.636726655392512E-4      0.0011769191598268516    0.0016080000000000003    -518.0501310088437
9.300916343695276E-4      0.0011998758840458955    0.0016080000000000003    -500.0718999745136
8.965106031998041E-4      0.0012228326082649392    0.001608                 -436.285839674796
8.629295720300807E-4      0.001245789332483983     0.001608                 -381.6691268550676
8.293485408603572E-4      0.0012687460567030267    0.0016080000000000003    -336.22176151532796
7.957675096906335E-4      0.0012917027809220703    0.001608                 -299.9437436555779
7.621864785209102E-4      0.0013146595051411142    0.001608                 -213.43764134330615
9.311044293053056E-4      0.0011526338243068423    0.001608                 -505.451028218437
8.975233981355821E-4      0.001175590548525886     0.0016079999999999998    -477.53662347141136
8.639423669658587E-4      0.0011985472727449298    0.001608                 -413.60704639610725
8.303613357961352E-4      0.0012215039969639737    0.001608                 -358.84681680079234
7.967803046264117E-4      0.0012444607211830174    0.001608                 -313.2559346854665
7.631992734566883E-4      0.001267417445402061     0.001608                 -229.41998739499647
8.985361930713602E-4      0.001128348488786833     0.001608                 -482.69622474071076
8.649551619016368E-4      0.0011513052130058766    0.001608                 -444.09359129277084
8.313741307319133E-4      0.0011742619372249205    0.001608                 -380.0204974418799
7.977930995621899E-4      0.0011972186614439642    0.001608                 -325.11675107097864
7.642120683924662E-4      0.001220175385663008     0.001608                 -244.1978218021435
