% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:23
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Hy)
0.0013738874999664357     0.006136808361263124     0.005608000000000001     -6.350258899187116
0.0013924560605613086     0.006103399652117789     0.005608000000000001     -6.0184095644296285
0.0011727272727272726     0.0062370344886991304    0.005608000000000001     -9.191301481447654
0.0011899738763709714     0.006202849139070314     0.005608000000000001     -9.948619707529904
0.00120722048001467       0.006168663789441496     0.005608                 -10.740418535218872
0.0012244670836583688     0.00613447843981268      0.005608000000000001     -11.532217362907806
0.0012417136873020679     0.006100293090183865     0.005608000000000001     -11.830548136949586
0.0012090909090909088     0.00623703448869913      0.005608000000000001     -8.428712558738818
0.0012263375127346075     0.006202849139070312     0.005608                 -9.210151839205547
0.0012435841163783066     0.006168663789441497     0.005608                 -10.001950666894473
0.0012608307200220052     0.006134478439812681     0.005608000000000001     -10.506145131171774
0.0012454545454545453     0.00623703448869913      0.005608000000000001     -7.666123636029956
0.0012627011490982441     0.006202849139070312     0.005608                 -8.471683970881173
0.001279947752741943      0.006168663789441497     0.005608000000000001     -9.18174212539395
0.0012818181818181817     0.00623703448869913      0.005608                 -6.903534713321099
0.0012990647854618806     0.006202849139070314     0.005608000000000001     -7.85733911961613
0.0013547704672464984     0.006102623011634308     0.005608000000000001     -7.409161303018368
0.0013362019066516257     0.006136031720779643     0.005608                 -7.599928247570727
0.001317633346056753      0.0061694404299249776    0.005608000000000001     -7.79069519212311
0.001317084873931688      0.006101846371150826     0.005608                 -8.718467563113084
0.0012985163133368155     0.006135255080296162     0.005608                 -8.909234507665445
0.001279399280616878      0.006101069730667345     0.005608                 -10.02777382320774
0.0014090909090909089     0.0063999999999999994    0.005608                 -0.027923931241712305
0.0014272727272727273     0.006367406897739826     0.005608000000000001     -0.06332100013639456
0.0014454545454545453     0.0063999999999999994    0.005608000000000001     -3.1316240952906393E-13
0.0014636363636363636     0.006367406897739826     0.005608                 -0.005428342192895058
0.0014454545454545456     0.006334813795479652     0.005608                 -0.08475610341053008
0.0014818181818181818     0.006334813795479651     0.005608                 -0.010856684385486384
0.0014636363636363638     0.006302220693219477     0.005608000000000001     -0.1061912066846595
0.0015                    0.006302220693219477     0.005608000000000001     -0.016285026578097862
0.0014818181818181822     0.006269627590959304     0.005608                 -0.1276263099587932
0.0014818181818181816     0.0063999999999999994    0.005608                 -3.1327540562405604E-13
0.0014999999999999998     0.006367406897739825     0.005608                 -0.0054283421928950585
0.0015181818181818183     0.006334813795479652     0.005608                 -0.010856684385469675
0.0015181818181818178     0.006399999999999999     0.005608                 -3.133884017190481E-13
0.001536363636363636      0.006367406897739824     0.005608                 -0.005428342192895058
0.0015545454545454543     0.0063999999999999994    0.005608                 -3.1350139781404026E-13
0.0013363636363636364     0.006269627590959304     0.005608000000000001     -5.180604234254866
0.0013727272727272729     0.006269627590959304     0.005608000000000001     -3.9082875425663834
0.0014090909090909093     0.006269627590959303     0.005608                 -2.6833714454265722
0.0014454545454545453     0.006269627590959303     0.005608000000000001     -1.4584553482867684
0.0013545454545454546     0.006302220693219477     0.005608000000000001     -3.895924649906741
0.0013909090909090909     0.006302220693219477     0.005608                 -2.6459295810708756
0.0014272727272727275     0.006302220693219477     0.005608                 -1.4210134839310715
0.0013727272727272724     0.006334813795479652     0.005608                 -2.611245065558633
0.0014090909090909089     0.006334813795479651     0.005608                 -1.3835716195753904
0.0013909090909090907     0.006367406897739825     0.005608                 -1.3265654812105085
0.0012272727272727272     0.006400000000000001     0.005608                 -0.3340628335838538
0.0012454545454545455     0.006367406897739828     0.005608000000000001     -1.532019724776903
0.0012636363636363635     0.006400000000000001     0.005608000000000001     -4.782864120049214E-13
0.0012818181818181817     0.006367406897739826     0.005608                 -1.3070012072012318
0.0012636363636363635     0.0063348137954796525    0.005608                 -2.725758319918332
0.0013                    0.006334813795479652     0.005608                 -2.6140024144020106
0.0012818181818181817     0.006302220693219478     0.005608000000000001     -3.9194969150597614
0.0013181818181818182     0.006302220693219477     0.005608000000000001     -3.9210036216027793
0.0013                    0.006269627590959304     0.005608                 -5.113235510201209
0.0013                    0.0064                   0.005608                 -5.128229517822934E-13
0.001318181818181818      0.006367406897739826     0.005608                 -1.307001207201274
0.0013363636363636362     0.006334813795479652     0.005608                 -2.6140024144020346
0.0013363636363636362     0.0064                   0.005608                 -5.473594915596647E-13
0.0013545454545454542     0.006367406897739826     0.005608                 -1.3070012072013093
0.0013727272727272726     0.0063999999999999994    0.005608                 -5.818960313370358E-13
0.0011545454545454543     0.006269627590959304     0.005608000000000001     -8.103154638381204
0.0011909090909090908     0.006269627590959304     0.005608000000000001     -7.358596122878909
0.001227272727272727      0.006269627590959304     0.005608                 -6.571886145785577
0.0012636363636363635     0.006269627590959304     0.005608000000000001     -5.7851761686922405
0.0011727272727272726     0.006302220693219478     0.005608000000000001     -6.202639541379771
0.0012090909090909088     0.006302220693219477     0.005608                 -5.491410162703468
0.0012454545454545453     0.006302220693219478     0.005608                 -4.704700185610149
0.0011909090909090908     0.0063348137954796525    0.005608                 -4.302124444378366
0.001227272727272727      0.0063348137954796525    0.005608                 -3.624224202528026
0.001209090909090909      0.006367406897739827     0.005608                 -2.4016093473769766
0.0010454545454545454     0.0064                   0.005608000000000001     -0.4783194296177611
0.0010636363636363636     0.006367406897739826     0.005608000000000001     -2.542133845814119
0.0010818181818181818     0.006400000000000001     0.005608000000000001     -0.371349223422098
0.0010999999999999998     0.006367406897739826     0.005608000000000001     -2.2937627117640806
0.0010818181818181816     0.0063348137954796525    0.005608000000000001     -4.366788547201561
0.0011181818181818179     0.006334813795479651     0.005608                 -4.216176200106089
0.0010999999999999998     0.006302220693219477     0.005608000000000001     -6.191443248588958
0.001136363636363636      0.006302220693219477     0.005608000000000001     -6.138589688448102
0.0011181818181818179     0.006269627590959304     0.005608                 -8.016097949976382
0.001118181818181818      0.006400000000000001     0.005608000000000001     -0.35991847793673304
0.001136363636363636      0.006367406897739826     0.005608                 -2.28233196627874
0.0011545454545454543     0.0063348137954796525    0.005608                 -4.204745454620735
0.0011545454545454545     0.006400000000000001     0.005608                 -0.34848773245134845
0.0011727272727272726     0.006367406897739826     0.005608                 -2.2709012207933394
0.0011909090909090908     0.006400000000000001     0.005608                 -0.3370569869659993
9.536182504574824E-4      0.006240731594140344     0.005608000000000001     -9.666727162390517
9.901673276387132E-4      0.006239992173052102     0.005608000000000001     -9.688033866422874
9.71985509456895E-4       0.006272585275312275     0.005608000000000001     -7.870349739510529
0.0010085345866381258     0.006271845854224032     0.005608000000000001     -7.883658594338044
0.0010267164048199438     0.006239252751963858     0.005608000000000001     -9.778234616909131
0.0010450836638193563     0.006271106433135789     0.005608                 -7.909026388784461
0.0010632654820011745     0.006238513330875615     0.005608000000000001     -9.868435367395412
0.0010816327410005872     0.006270367012047546     0.005608000000000001     -7.9343941832308875
0.0010998145591824054     0.0062377739097873725    0.005608                 -9.958636117881685
9.903527684563076E-4      0.006304438956484207     0.005608000000000001     -6.034284594626135
0.0010269018456375383     0.006303699535395963     0.005608                 -6.18213047435162
0.001063450922818769      0.006302960114307721     0.005608                 -6.207498268798036
0.0010087200274557203     0.006336292637656138     0.005608000000000001     -4.198219449741744
0.0010452691046369507     0.0063355532165678945    0.005608                 -4.480602354365235
0.001027087286455133      0.006368146318828069     0.005608                 -2.3621543048573375
9.707012422471539E-4      0.00620605707033995      0.005608000000000001     -11.092349161598335
0.0010072503194283847     0.006205317649251706     0.005608000000000001     -11.018846886169758
9.877842340368253E-4      0.006171382546539555     0.005608000000000001     -12.140552842341197
0.001024333311218056      0.0061706431254513125    0.005608                 -12.246812753818197
0.0010048672258264968     0.006136708022739161     0.005608000000000001     -13.188756523084031
0.0010414163030077273     0.006135968601650917     0.005608000000000001     -13.474778621466772
0.0010219502176161683     0.006102033498938767     0.005608                 -14.23696020382689
0.0010437993966096151     0.0062045782281634635    0.005608                 -11.173880592695866
0.0010608823883992867     0.00616990370436307      0.005608                 -12.401846460344398
0.001080348473790846      0.006203838807075221     0.005608                 -11.328914299222046
8.63636363636364E-4       0.0063999999999999994    0.005608000000000001     -0.5758627332327365
8.816327410005877E-4      0.006368146318828068     0.005608000000000001     -2.3517243084616912
9.000000000000003E-4      0.0063999999999999994    0.005608000000000001     7.58917248938865E-15
9.179963773642239E-4      0.006368146318828068     0.005608000000000001     -1.9706021697823546
8.996291183648113E-4      0.006336292637656137     0.005608000000000001     -4.163698505529441
9.359927547284476E-4      0.0063362926376561365    0.005608                 -3.9412043395647167
9.17625495729035E-4       0.006304438956484206     0.005608000000000001     -5.975672702597185
9.539891320926713E-4      0.006304438956484206     0.005608000000000001     -5.91180650934708
9.356218730932587E-4      0.006272585275312275     0.005608                 -7.787646899664934
9.363636363636365E-4      0.0063999999999999994    0.005608000000000001     2.52004580460394E-14
9.543600137278602E-4      0.006368146318828068     0.005608                 -1.9706021697823375
9.723563910920839E-4      0.006336292637656138     0.005608                 -3.9412043395647
9.727272727272728E-4      0.0063999999999999994    0.005608000000000001     4.2811743602689976E-14
9.907236500914965E-4      0.006368146318828068     0.005608                 -1.9706021697823193
0.0010090909090909091     0.0064                   0.005608                 6.042302915934083E-14
8.613902169119419E-4      0.006098046603973312     0.005608000000000001     -11.793761490108572
8.969188154107215E-4      0.006091909078206325     0.005608000000000001     -12.394332890429038
8.798358236210501E-4      0.0061265836020067185    0.005608000000000001     -11.70098950378463
9.153644221198297E-4      0.00612044607623973      0.005608000000000001     -12.069609902633655
9.324474139095011E-4      0.006085771552439336     0.005608000000000001     -13.009631714228796
9.508930206186092E-4      0.006114308550472743     0.005608                 -12.688476476777373
9.679760124082805E-4      0.006079634026672348     0.005608000000000001     -13.624930538028558
9.864216191173886E-4      0.006108171024705754     0.005608000000000001     -13.307343050921045
0.00100350461090706       0.00607349650090536      0.005608                 -14.240229361828332
8.982814303301581E-4      0.006155120600040124     0.005608000000000001     -11.226423946464028
9.338100288289376E-4      0.0061489830742731365    0.005608                 -11.820034982940099
9.693386273277173E-4      0.006142845548506149     0.005608                 -12.438901557083815
9.167270370392662E-4      0.006183657598073531     0.005608000000000001     -10.751858389143461
9.522556355380457E-4      0.006177520072306543     0.005608                 -11.5704600632466
9.351726437483743E-4      0.006212194596106937     0.005608                 -10.277292831822875
7.690632492094692E-4      0.006271684353141456     0.005608000000000001     -5.7965093537240255
7.879778720948482E-4      0.006297347482513165     0.005608000000000001     -4.589206357324523
7.516142357312118E-4      0.006297347482513165     0.005608000000000001     -4.470803715166282
7.705288586165906E-4      0.006323010611884873     0.005608000000000001     -3.380179696226385
8.068924949802271E-4      0.006323010611884873     0.005608000000000001     -3.6578532929556737
7.894434815019696E-4      0.006348673741256581     0.005608                 -2.3856261244341495
8.258071178656061E-4      0.006348673741256582     0.005608000000000001     -2.7265002285868145
8.083581043873486E-4      0.006374336870628291     0.005608000000000001     -1.3910725526419225
8.44721740750985E-4       0.00637433687062829      0.005608                 -1.7951471642179635
8.272727272727276E-4      0.0063999999999999994    0.005608000000000001     -0.39651898084968856
7.341652222529543E-4      0.006323010611884874     0.005608000000000001     -3.317142788530057
7.530798451383333E-4      0.006348673741256582     0.005608                 -2.134057128373515
7.719944680237123E-4      0.006374336870628291     0.005608                 -1.1395035565812812
7.909090909090912E-4      0.0064                   0.005608000000000001     -0.144949984789045
7.16716208774697E-4       0.006348673741256583     0.005608000000000001     -2.1634818618938327
7.356308316600758E-4      0.006374336870628291     0.005608                 -0.8879345605206435
7.545454545454548E-4      0.0064                   0.005608000000000001     0.10661901127158671
6.992671952964396E-4      0.006374336870628292     0.005608                 -1.0098209352576153
7.181818181818185E-4      0.006400000000000001     0.005608000000000001     0.35818800733222533
6.818181818181821E-4      0.006400000000000001     0.005608000000000001     0.0958933275857297
8.627181181152088E-4      0.00634248318945636      0.005608000000000001     -3.6009990040864865
8.438034952298298E-4      0.00631682006008465      0.005608                 -4.469151561031958
8.248888723444508E-4      0.006291156930712942     0.005608000000000001     -5.337304117977453
8.05974249459072E-4       0.006265493801341233     0.005608000000000001     -6.259301508904819
8.807144954794323E-4      0.006310629508284428     0.005608                 -5.254345228439618
8.617998725940534E-4      0.00628496637891272      0.005608                 -6.122497785385102
8.428852497086745E-4      0.006259303249541011     0.005608000000000001     -7.006881412158906
8.98710872843656E-4       0.006278775827112497     0.005608                 -6.907691452792735
8.797962499582771E-4      0.006253112697740789     0.005608000000000001     -7.7544613154129856
9.167072502078798E-4      0.006246922145940567     0.005608000000000001     -8.502041218667063
8.982616434987717E-4      0.0062183851479071595    0.005608000000000001     -9.142600955135881
8.61350643249169E-4       0.006224575699707382     0.005608                 -8.43263481603536
8.244396429995663E-4      0.006230766251507604     0.005608000000000001     -7.722668676934843
7.875286427499638E-4      0.0062369568033078275    0.005608000000000001     -7.271818908609779
8.798160367896635E-4      0.0061898481498737536    0.005608                 -9.842157150083505
8.429050365400609E-4      0.006196038701673976     0.005608                 -9.132191010982996
8.059940362904582E-4      0.006202229253474198     0.005608000000000001     -8.42220234289492
8.613704300805555E-4      0.006161311151840347     0.005608                 -10.54171334503115
8.244594298309529E-4      0.006167501703640569     0.005608000000000001     -9.572585777180059
8.429248233714474E-4      0.006132774153806942     0.005608000000000001     -10.722969211465204
0.0012512268707624901     0.005615766856397511     0.005608000000000001     6.107521238344228
0.0012786231116387993     0.005618009366086473     0.005608000000000001     4.949125847476147
0.0012570402064656075     0.005642739572441247     0.005608000000000001     4.484777754469569
0.0012844364473419162     0.005644982082130208     0.005608000000000001     3.682172397506581
0.001306019352515108      0.0056202518757754345    0.005608000000000001     4.320106779096257
0.0013118326882182252     0.0056472245918191685    0.005608                 3.1855582479960676
0.0013334155933914173     0.005622494385464395     0.005608000000000001     3.6910877107164
0.0013392289290945344     0.005649467101508131     0.005608000000000001     2.6889440984855755
0.001360811834267726      0.005624736895153357     0.005608                 3.062068642336519
0.0012628535421687244     0.005669712288484981     0.005608000000000001     3.0589466433726766
0.0012902497830450332     0.005671954798173942     0.005608                 2.5342960429657095
0.0013176460239213423     0.005674197307862904     0.005608                 2.0376818934552063
0.0012686668778718417     0.005696685004528718     0.005608000000000001     1.6331155322758195
0.0012960631187481507     0.005698927514217678     0.005608                 1.3864196884248448
0.0012744802135749586     0.005723657720572452     0.005608                 0.20728442117897744
0.0010163971730738745     0.006037336033820345     0.005608000000000001     -14.821497949941794
9.808685745750947E-4      0.006043473559587332     0.005608000000000001     -13.253415438444051
9.453399760763152E-4      0.00604961108535432      0.005608                 -12.64168436498821
9.098113775775356E-4      0.006055748611121308     0.005608000000000001     -12.029953291532388
8.742827790787562E-4      0.0060618861368882965    0.005608000000000001     -11.442823698599586
9.937611367419092E-4      0.006007313092502315     0.005608000000000001     -13.418075854471908
9.582325382431295E-4      0.006013450618269304     0.005608                 -12.202156697989693
9.227039397443499E-4      0.006019588144036292     0.005608                 -11.590425624533873
8.871753412455705E-4      0.00602572566980328      0.005608000000000001     -10.94608993104578
9.711251004099438E-4      0.005977290151184287     0.005608000000000001     -12.014653759002044
9.355965019111641E-4      0.005983427676951275     0.005608                 -11.150897957535374
9.000679034123847E-4      0.005989565202718263     0.005608000000000001     -10.449356163491966
9.484890640779784E-4      0.005947267209866259     0.005608                 -10.611231663532173
9.12960465579199E-4       0.005953404735633248     0.005608000000000001     -9.952622395938164
9.258530277460132E-4      0.005917244268548231     0.005608000000000001     -8.939305036891458
9.665775669613461E-4      0.00590764452049267      0.005608000000000001     -8.711279456188697
9.892136032933112E-4      0.005937667461810698     0.005608000000000001     -10.490524149352446
0.0010073021061766788     0.005898044772437109     0.005608000000000001     -8.616010613548706
0.0010299381425086442     0.005928067713755137     0.005608                 -10.469955262177386
0.0010480266453920118     0.005888445024381548     0.005608000000000001     -8.520741770908703
0.0010706626817239772     0.005918467965699575     0.005608000000000001     -10.449386375002373
0.0010887511846073448     0.005878845276325986     0.005608                 -8.425472928268684
0.0010118496396252766     0.005967690403128726     0.005608                 -12.246109599837844
0.0010525741788406096     0.005958090655073165     0.005608                 -12.22554071266282
0.001034485675957242      0.005997713344446754     0.005608                 -14.001695050323276
7.743443814354379E-4      0.005991300524464118     0.005608000000000001     -7.624653384313047
8.046461106975529E-4      0.005976489273280941     0.005608000000000001     -7.978930675009588
7.917535485307387E-4      0.006012649740365957     0.005608000000000001     -8.646470320706714
8.220552777928537E-4      0.0059978384891827795    0.005608000000000001     -8.890280618638123
8.34947839959668E-4       0.005961678022097763     0.005608000000000001     -8.130585363404894
8.523570070549688E-4      0.005983027237999602     0.005608                 -9.19538893735717
8.65249569221783E-4       0.005946866770914586     0.005608000000000001     -8.282240051800233
8.826587363170838E-4      0.0059682159868164235    0.005608000000000001     -9.500497256076226
8.955512984838982E-4      0.005932055519731408     0.005608                 -8.433894740195557
8.091627156260395E-4      0.0060339989562677955    0.005608000000000001     -9.417077180016562
8.394644448881546E-4      0.006019187705084618     0.005608                 -9.74932880546628
8.697661741502696E-4      0.006004376453901441     0.005608                 -10.054437124185313
8.265718827213404E-4      0.006055348172169634     0.005608000000000001     -10.187684039326392
8.568736119834554E-4      0.006040536920986456     0.005608                 -10.608376992294417
8.439810498166411E-4      0.006076697388071473     0.005608                 -10.958290898636214
0.0010008648695663826     0.005752391579439698     0.005608000000000001     0.6777770238444958
0.0010265870404176417     0.005775762369205843     0.005608000000000001     -1.5084561359330082
9.858625012023087E-4      0.005785362117261405     0.005608000000000001     -1.4289698355258353
0.0010115846720535678     0.005808732907027551     0.005608000000000001     -3.664741059142774
0.0010523092112689006     0.00579913315897199      0.005608000000000001     -3.274517245480361
0.0010373068429048267     0.005832103696793696     0.005608                 -5.169065312493678
0.0010780313821201596     0.005822503948738135     0.005608000000000001     -5.040578355027742
0.0010630290137560857     0.00585547448655984      0.005608000000000001     -6.673389565844568
0.0011037535529714185     0.0058458747385042795    0.005608                 -6.806639464575082
9.708601328382348E-4      0.005818332655083112     0.005608000000000001     -3.2595333665137782
9.965823036894939E-4      0.0058417034448492566    0.005608                 -5.3390341105986625
0.001022304474540753      0.005865074234615402     0.005608                 -6.843358363949558
9.558577644741609E-4      0.0058513031929048175    0.005608000000000001     -5.0900968975016765
9.815799353254198E-4      0.005874673982670962     0.005608                 -7.01332716205455
9.408553961100871E-4      0.005884273730726525     0.005608                 -6.920660428489596
7.593920727714359E-4      0.005871375912771045     0.005608000000000001     -2.0200903276344704
7.623825345042364E-4      0.005895360835109661     0.005608000000000001     -3.478731808753081
7.32395559492601E-4       0.005885849157193282     0.005608000000000001     -2.3316193946841848
7.353860212254012E-4      0.005909834079531896     0.005608000000000001     -3.5654365087651976
7.653729962370367E-4      0.005919345757448274     0.005608000000000001     -4.5092993573244815
7.383764829582016E-4      0.005933819001870511     0.005608                 -4.50133489168213
7.683634579698372E-4      0.005943330679786888     0.005608000000000001     -5.53986690589586
7.413669446910021E-4      0.005957803924209124     0.005608000000000001     -5.437233274599031
7.713539197026374E-4      0.005967315602125503     0.005608                 -6.570434454467238
7.443574064238026E-4      0.00598178884654774      0.005608000000000001     -6.329740157042244
7.053990462137659E-4      0.005900322401615518     0.005608000000000001     -2.3982118821799583
7.083895079465662E-4      0.005924307323954133     0.005608                 -3.6008904032584756
7.113799696793667E-4      0.0059482922462927475    0.005608                 -4.536788786175382
7.14370431412167E-4       0.005972277168631362     0.005608000000000001     -5.4379242447676015
6.784025329349309E-4      0.005914795646037755     0.005608000000000001     -2.464804369675722
6.813929946677313E-4      0.00593878056837637      0.005608                 -3.6363442977517453
6.843834564005317E-4      0.005962765490714984     0.005608000000000001     -4.546108332492945
6.51406019656096E-4       0.005929268890459991     0.005608                 -2.5313968571714978
6.543964813888963E-4      0.0059532538127986066    0.005608000000000001     -3.654292420218293
6.244095063772609E-4      0.005943742134882228     0.005608000000000001     -2.7396825333902943
8.016556489647527E-4      0.005952504350942326     0.005608000000000001     -6.801392203983374
7.986651872319522E-4      0.005928519428603712     0.005608                 -5.676155489757521
7.956747254991518E-4      0.005904534506265097     0.005608000000000001     -4.550918775531679
7.926842637663515E-4      0.005880549583926483     0.005608000000000001     -3.2343972118734747
8.319573782268676E-4      0.005937693099759148     0.005608                 -6.799593262054957
8.289669164940673E-4      0.005913708177420534     0.005608                 -5.674356547829108
8.259764547612668E-4      0.0058897232550819195    0.005608000000000001     -4.601473220964399
8.622591074889827E-4      0.005922881848575971     0.005608                 -6.79779432012653
8.592686457561823E-4      0.005898896926237357     0.005608000000000001     -5.968549230055327
8.925608367510978E-4      0.005908070597392795     0.005608000000000001     -7.33562523914626
7.747870054572409E-4      0.005843221582640001     0.005608000000000001     -0.1609493748713913
8.080791964521562E-4      0.005852395253795438     0.005608000000000001     -1.6396528889975661
7.901819381430457E-4      0.005815067252508956     0.005608000000000001     1.3121780176508064
8.234741291379612E-4      0.005824240923664393     0.005608                 -0.236193415553988
8.055768708288506E-4      0.005786912922377911     0.005608000000000001     2.7853054101729606
8.388690618237661E-4      0.005796086593533348     0.005608000000000001     1.1672660578895493
8.209718035146554E-4      0.005758758592246866     0.005608                 4.258432802695129
8.542639945095709E-4      0.005767932263402304     0.005608000000000001     2.375422349921379
8.363667362004604E-4      0.0057306042621158215    0.005608000000000001     5.838538409117571
8.413713874470717E-4      0.005861568924950874     0.005608                 -3.2503671348820022
8.567663201328766E-4      0.005833414594819831     0.005608                 -1.8469076614384372
8.721612528186814E-4      0.005805260264688785     0.005608000000000001     -0.4847867692237554
8.746635784419872E-4      0.005870742596106312     0.005608                 -4.861081380766433
8.90058511127792E-4       0.005842588265975267     0.005608000000000001     -3.34499588836892
9.079557694369027E-4      0.00587991626726175      0.005608000000000001     -6.205205007514083
9.679652428931982E-4      0.005748034115974923     0.005608000000000001     1.7060474021693053
9.529628745291242E-4      0.00578100465379663      0.005608000000000001     0.0218876431825602
9.379605061650502E-4      0.005813975191618336     0.005608                 -1.9649463673373813
9.229581378009764E-4      0.005846945729440042     0.005608000000000001     -3.9517803778573466
9.350656162200137E-4      0.005743676652510148     0.005608000000000001     2.630475419412788
9.200632478559398E-4      0.005776647190331854     0.005608                 0.7412981516249393
9.050608794918659E-4      0.005809617728153561     0.005608                 -1.2455358588950105
9.021659895468292E-4      0.005739319189045372     0.005608000000000001     3.5549034366562777
8.871636211827552E-4      0.005772289726867079     0.005608                 1.4607086600673205
8.692663628736448E-4      0.0057349617255805976    0.005608                 4.479331453899762
7.371770860943425E-4      0.005850103396966117     0.005608000000000001     -0.20359647562144667
7.101805728155074E-4      0.005864576641388353     0.005608000000000001     -0.40343844202005785
6.831840595366723E-4      0.005879049885810589     0.005608                 -0.5011695225183408
6.561875462578373E-4      0.005893523130232826     0.005608000000000001     -0.5989006030165908
6.291910329790024E-4      0.005907996374655063     0.005608000000000001     -0.8389067187978635
7.149620994172487E-4      0.005828830881161187     0.005608000000000001     1.4786695493832558
6.879655861384136E-4      0.005843304125583423     0.005608                 1.2268237794799535
6.609690728595788E-4      0.00585777737000566      0.005608                 1.1290926989816763
6.339725595807437E-4      0.0058722506144278964    0.005608000000000001     0.9352433915612167
6.927471127401552E-4      0.005807558365356257     0.005608000000000001     3.1609355743879455
6.657505994613201E-4      0.005822031609778493     0.005608                 2.8570860009799897
6.387540861824851E-4      0.00583650485420073      0.005608000000000001     2.709393501920271
6.705321260630616E-4      0.005786285849551328     0.005608                 4.843201599392651
6.435356127842266E-4      0.005800759093973565     0.005608000000000001     4.483543612279376
6.48317139385968E-4       0.005765013333746399     0.005608000000000001     6.673781241716942
7.525720187801471E-4      0.005821949066835071     0.005608000000000001     1.4413097218797006
7.303570321030536E-4      0.005800676551030142     0.005608                 3.1755795503890663
7.0814204542596E-4        0.005779404035225213     0.005608000000000001     4.909849378898443
6.859270587488665E-4      0.005758131519420284     0.005608000000000001     6.69103510813434
7.679669514659521E-4      0.005793794736704026     0.005608                 2.984105033480506
7.457519647888585E-4      0.005772522220899098     0.005608                 4.718374861989883
7.235369781117649E-4      0.005751249705094168     0.005608000000000001     6.509635698762405
7.833618841517569E-4      0.005765640406572981     0.005608                 4.526900345081298
7.611468974746634E-4      0.005744367890768052     0.005608000000000001     6.328236289390473
7.987568168375619E-4      0.005737486076441938     0.005608000000000001     6.14683688001855
0.0011281604754498722     0.005684331396359061     0.005608000000000001     3.8917061941389104
0.001158587090215513      0.005697591204410487     0.005608000000000001     2.1289997159896643
0.0011284235251244332     0.005721314222741334     0.005608000000000001     0.9694395367955226
0.001158850139890074      0.005734574030792758     0.005608000000000001     -0.16657486114902728
0.0011890137049811538     0.005710851012461911     0.005608000000000001     1.1587378133765873
0.0011892767546557146     0.005747833838844184     0.005608                 -1.0356627276399029
0.0012194403197467946     0.005724110820513337     0.005608000000000001     0.18847591076348835
0.0012197033694213554     0.00576109364689561      0.005608000000000001     -1.9047505941307628
0.0012498669345124352     0.005737370628564761     0.005608                 -0.7817859918496236
0.0011286865747989943     0.005758297049123607     0.005608000000000001     -1.408915761068159
0.001159113189564635      0.005771556857175031     0.005608                 -2.329779908025472
0.0011895398043302759     0.005784816665226457     0.005608                 -3.1988677745163367
0.0011289496244735555     0.00579527987550588      0.005608000000000001     -3.7872710589318315
0.001159376239239196      0.005808539683557304     0.005608                 -4.492984954901917
0.0011292126741481166     0.005832262701888152     0.005608                 -6.1656263567955225
0.0010263239907430804     0.005738779542823571     0.005608000000000001     1.7654891109570245
0.0010520461615943395     0.005762150332589717     0.005608000000000001     -0.4607566810720282
0.0010517831119197783     0.005725167506207444     0.005608000000000001     2.375093170060606
0.0010775052827710374     0.005748538295973589     0.005608                 0.10495090203504152
0.0010772422330964763     0.005711555469591316     0.005608000000000001     2.9846972291641993
0.0011029644039477354     0.00573492625935746      0.005608000000000001     0.6706584851421282
0.0011027013542731741     0.005697943432975189     0.005608                 3.594301288267788
0.0010777683324455986     0.005785521122355862     0.005608                 -2.4885546468158695
0.0011032274536222964     0.005771909085739734     0.005608                 -1.9228470637087982
0.0011034905032968575     0.0058088919121220065    0.005608                 -4.516352612559697
0.0012266135916999667     0.005629479764389822     0.005608000000000001     6.043858670366268
0.0012324269274030836     0.005656452480433557     0.005608000000000001     4.158419033004525
0.0012382402631062007     0.005683425196477292     0.005608                 2.454633165351675
0.001244053598809318      0.0057103979125210265    0.005608000000000001     0.7508472976987888
0.0012020003126374428     0.005643192672382131     0.005608000000000001     5.5365525151281
0.00120781364834056       0.005670165388425866     0.005608                 3.526069104086973
0.0012136269840436773     0.005697138104469601     0.005608                 1.8222832364341355
0.0011773870335749195     0.0056569055803744415    0.005608000000000001     5.029246359889924
0.0011832003692780365     0.005683878296418176     0.005608                 2.8937191751694455
0.0011527737545123957     0.005670618488366751     0.005608                 4.521940204651749
0.0015161201057975059     0.005475209770373458     0.005608000000000001     -0.7133208246495103
0.0015314120265291485     0.0055066696925863915    0.005608000000000001     -1.4373342175815513
0.0015533702008105766     0.0054753502783310495    0.005608000000000001     -2.6056685125724917
0.0015686621215422192     0.005506810200543984     0.005608                 -3.24985672585083
0.0015906202958236473     0.005475490786288643     0.005608000000000001     -4.498016200495481
0.00160591221655529       0.005506950708501578     0.005608000000000001     -5.062379234120138
0.0016278703908367183     0.005475631294246235     0.005608                 -6.390363888418469
0.0016431623115683608     0.0055070912164591704    0.005608000000000001     -6.934159002631665
0.001665120485849789      0.0054757718022038285    0.005608000000000001     -8.541467660485486
0.001546703947260791      0.005538129614799326     0.005608                 -1.9183341758348127
0.0015839540422738618     0.00553827012275692      0.005608                 -3.7308566841040935
0.0016212041372869325     0.005538410630714512     0.005608000000000001     -5.58466369744914
0.0015619958679924332     0.005569589537012262     0.005608                 -2.399334134088082
