% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:45
% Dimension:          3
% Nodes:              953
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
8.861939302428926E-4      0.0017233564098458832    0.005608                 27.181227794321913
8.75E-4                   0.0017833333333333334    0.005608                 20.25994560939509
8.572757209715704E-4      0.001485092306050199     0.005608                 -0.5143255893252263
8.460817907286777E-4      0.0015450692295376491    0.005608                 -12.899737819207395
8.348878604857851E-4      0.0016050461530250995    0.005608                 -32.96551568924829
8.236939302428926E-4      0.0016650230765125498    0.005608                 -60.71165919944796
8.125000000000001E-4      0.0017250000000000002    0.005608                 -87.80415377703771
7.835817907286778E-4      0.001486735896204316     0.005608                 -19.70564517684072
7.723878604857852E-4      0.0015467128196917663    0.005608                 -58.39896981038483
7.611939302428926E-4      0.0016066897431792164    0.005608                 -104.77266008408738
7.5E-4                    0.0016666666666666668    0.005608                 -150.7468889564289
7.098878604857852E-4      0.0014883794863584329    0.005608                 -40.00053782239056
6.986939302428926E-4      0.0015483564098458832    0.005608                 -105.0017748595965
6.875E-4                  0.0016083333333333334    0.005608                 -168.56825992877828
6.361939302428927E-4      0.0014900230765125498    0.005608                 -61.399003525974415
6.25E-4                   0.0015500000000000002    0.005608                 -141.26826669408572
5.625000000000001E-4      0.0014916666666666667    0.005608                 -68.84690925235105
4.999999999999999E-4      9.666666666666667E-4     0.005607999999999999     0.637711091023743
5.41607732535177E-4       9.798805971055987E-4     0.005607999999999999     -21.540657782755048
4.999999999999999E-4      0.0010249999999999999    0.005607999999999999     2.1918779326166146E-15
5.41607732535177E-4       0.0010382139304389321    0.005608                 -22.350680833314932
5.83215465070354E-4       9.930945275445308E-4     0.005608                 -36.56369152867663
5.83215465070354E-4       0.0010514278608778642    0.005608                 -37.0774848309619
6.24823197605531E-4       0.0010063084579834628    0.005607999999999999     -44.11253460122896
6.248231976055312E-4      0.0010646417913167962    0.005608                 -44.18041199294089
6.664309301407081E-4      0.0010195223884223949    0.005608                 -44.18718700041218
6.664309301407081E-4      0.001077855721755728     0.005608                 -43.659462319252086
7.080386626758851E-4      0.001032736318861327     0.005608                 -36.78764872622632
7.080386626758851E-4      0.0010910696521946603    0.005608                 -35.51463580989515
7.496463952110622E-4      0.001045950249300259     0.005607999999999999     -21.913919778671257
7.496463952110621E-4      0.0011042835826335922    0.005608                 -19.74593246487035
7.912541277462392E-4      0.001059164179739191     0.005608                 0.4339998422529874
4.999999999999999E-4      0.0010833333333333333    0.005608                 4.648402263216643E-16
5.41607732535177E-4       0.0010965472637722655    0.005608                 -5.85175437167416
5.83215465070354E-4       0.0011097611942111974    0.005608                 -4.0796319076803975
6.24823197605531E-4       0.0011229751246501294    0.005608                 5.3163673919813235
6.664309301407081E-4      0.0011361890550890615    0.005608                 22.336243527310927
7.080386626758851E-4      0.0011494029855279937    0.005608                 46.97999649830848
5.0E-4                    0.0011416666666666667    0.005607999999999999     -1.3403840235751637E-15
5.41607732535177E-4       0.0011548805971055987    0.005607999999999999     10.647172089966599
5.83215465070354E-4       0.0011680945275445308    0.005608                 28.91822101560104
6.248231976055312E-4      0.0011813084579834628    0.005607999999999999     54.81314677690354
6.664309301407081E-4      0.0011945223884223949    0.005608                 88.33194937387394
5.0E-4                    0.0012000000000000001    0.005608                 -3.223794817073865E-15
5.41607732535177E-4       0.001213213930438932     0.005608                 27.146098551607277
5.832154650703541E-4      0.0012264278608778642    0.005608                 61.916073938882484
6.248231976055312E-4      0.001239641791316796     0.005608                 104.30992616182579
5.0E-4                    0.0012583333333333333    0.005608                 -5.1853921541744216E-15
5.41607732535177E-4       0.0012715472637722654    0.005608                 43.64502501324805
5.832154650703541E-4      0.0012847611942111974    0.005608                 94.91392686216403
5.0E-4                    0.0013166666666666667    0.005607999999999999     -7.22517603487684E-15
5.41607732535177E-4       0.0013298805971055988    0.005608                 60.14395147488878
5.0E-4                    0.001375                 0.005608                 -9.34314645918112E-15
7.887034264521477E-4      0.0010247127438667066    0.005608                 85.38814009853436
7.470956939169707E-4      0.0010114988134277746    0.005608                 57.463994898035416
7.054879613817937E-4      9.982848829888425E-4     0.005608                 36.86435420860684
6.638802288466167E-4      9.850709525499105E-4     0.005608                 23.58921803024856
6.222724963114395E-4      9.718570221109785E-4     0.005608                 17.638586362960602
5.806647637762626E-4      9.586430916720464E-4     0.005608                 19.01245920674307
5.390570312410855E-4      9.454291612331143E-4     0.005607999999999999     26.944392091124623
7.861527251580562E-4      9.902613079942222E-4     0.005608                 59.15453011691724
7.445449926228793E-4      9.770473775552902E-4     0.005608                 41.108425238715675
7.029372600877022E-4      9.638334471163581E-4     0.005608                 30.38682487158447
6.613295275525251E-4      9.506195166774261E-4     0.005608                 26.989729015523718
6.197217950173481E-4      9.37405586238494E-4      0.005608                 30.917137670533187
5.78114062482171E-4       9.24191655799562E-4      0.005608                 41.55925870324301
7.836020238639648E-4      9.558098721217378E-4     0.005608                 34.013007255317056
7.419942913287879E-4      9.425959416828058E-4     0.005607999999999999     25.84494269941295
7.003865587936107E-4      9.293820112438738E-4     0.005608                 25.001382654579295
6.587788262584337E-4      9.161680808049417E-4     0.005607999999999999     31.482327120815917
6.171710937232567E-4      9.029541503660097E-4     0.005607999999999999     44.8011664728908
7.810513225698734E-4      9.213584362492535E-4     0.005608                 9.963571513734117
7.394435900346963E-4      9.081445058103214E-4     0.005608                 11.673547280127442
6.978358574995193E-4      8.949305753713894E-4     0.005608                 20.70802755759119
6.562281249643423E-4      8.817166449324573E-4     0.005608                 36.67011540006797
7.78500621275782E-4       8.869070003767691E-4     0.005608                 -12.993777107831715
7.368928887406049E-4      8.73693069937837E-4      0.005608                 -1.4057610191409537
6.952851562054278E-4      8.60479139498905E-4      0.005608                 17.166105484774555
7.759499199816904E-4      8.524555645042847E-4     0.005608                 -34.85903860938048
7.343421874465134E-4      8.392416340653526E-4     0.005607999999999999     -13.710863272989487
7.733992186875989E-4      8.180041286318003E-4     0.005608                 -55.96079087322419
5.0E-4                    0.0019                   0.005608                 -255.57578568032204
5.0E-4                    0.0018416666666666666    0.005608                 -213.19870691172073
5.625000000000001E-4      0.0019                   0.005608                 -164.64563415487828
5.625000000000001E-4      0.0018416666666666668    0.005608                 -147.22517150200864
5.0E-4                    0.0017833333333333334    0.005608                 -171.3497415065632
5.625000000000001E-4      0.0017833333333333334    0.005608                 -130.33282221258253
5.0E-4                    0.001725                 0.005608                 -130.02888946484924
5.625000000000001E-4      0.0017250000000000002    0.005608                 -113.96858628660024
5.0E-4                    0.0016666666666666666    0.005608                 -89.2361507865792
5.625000000000001E-4      0.0016666666666666668    0.005608                 -98.13246372406194
5.0E-4                    0.0016083333333333334    0.005608                 -48.971525471753104
5.625000000000001E-4      0.0016083333333333334    0.005608                 -82.82445452496748
5.0E-4                    0.00155                  0.005608                 -9.235013520370552
5.625000000000001E-4      0.0015500000000000002    0.005608                 -68.04455868931663
5.0E-4                    0.0014916666666666667    0.005608                 29.97338506756808
6.25E-4                   0.0019000000000000002    0.005608                 -76.68975919250073
6.25E-4                   0.0018416666666666668    0.005608                 -84.22591265536306
6.25E-4                   0.0017833333333333334    0.005608                 -92.29017948166779
6.25E-4                   0.001725                 0.005608                 -100.88255967141791
6.25E-4                   0.0016666666666666666    0.005608                 -110.00305322461085
6.25E-4                   0.0016083333333333336    0.005608                 -119.65166014124824
6.875E-4                  0.0019                   0.005608                 8.291839206810394
6.875E-4                  0.0018416666666666668    0.005608                 -24.2009303717833
6.875E-4                  0.0017833333333333334    0.005608                 -57.22181331382051
6.875E-4                  0.001725                 0.005608                 -90.77080961930203
6.875E-4                  0.0016666666666666666    0.005608                 -124.8479192882269
7.5E-4                    0.0019000000000000002    0.005608                 90.29916104305505
7.5E-4                    0.0018416666666666668    0.005608                 32.84977534872968
7.5E-4                    0.0017833333333333334    0.005608                 -25.127723709038825
7.5E-4                    0.001725                 0.005608                 -83.63333613025208
8.125000000000001E-4      0.0019000000000000002    0.005608                 169.33220631623314
8.125000000000001E-4      0.0018416666666666668    0.005608                 86.92620450617596
8.125000000000001E-4      0.0017833333333333334    0.005608                 3.9920893326753344
8.75E-4                   0.0019                   0.005608                 245.39097502634456
8.75E-4                   0.0018416666666666668    0.005608                 138.02835710055567
9.375E-4                  0.0019000000000000002    0.005608                 318.47546717339014
0.002                     5.0E-4                   0.005608                 0.11421559557075034
0.0020625                 5.0E-4                   0.005608                 0
0.002017156487906786      5.581269128531723E-4     0.005608                 22.124925386760534
0.002079656487906786      5.581269128531723E-4     0.005608                 1.3280348892066705
0.002125                  5.0E-4                   0.005608                 0
0.002142156487906786      5.581269128531723E-4     0.005608                 -19.409200842860606
0.0021875                 5.0E-4                   0.005608                 0
0.002204656487906786      5.581269128531723E-4     0.005608                 -40.146436574928195
0.0022500000000000003     5.0E-4                   0.005608                 0
0.002267156487906786      5.581269128531723E-4     0.005608                 -60.88367230699562
0.0023125000000000003     5.0E-4                   0.005608                 0
0.002329656487906786      5.581269128531723E-4     0.005608                 -81.62090803906307
0.002375                  5.0E-4                   0.005608                 0
0.002392156487906786      5.581269128531723E-4     0.005608                 -102.35814377113049
0.0024375000000000004     5.0E-4                   0.005608                 0
0.002454656487906786      5.581269128531723E-4     0.005608                 -114.7805936545436
0.0025                    5.0E-4                   0.005608                 0
0.0020343129758135722     6.162538257063446E-4     0.005608                 33.644194594353344
0.0020968129758135723     6.162538257063446E-4     0.005608                 -7.771618243150341
0.0021593129758135723     6.162538257063446E-4     0.005608                 -49.24608970728511
0.002221812975813572      6.162538257063446E-4     0.005608                 -90.72056117142013
0.002284312975813572      6.162538257063446E-4     0.005608                 -132.19503263555487
0.002346812975813572      6.162538257063446E-4     0.005608                 -173.66950409968956
0.002409312975813572      6.162538257063446E-4     0.005608                 -195.94114071449087
0.0020514694637203583     6.74380738559517E-4      0.005608                 34.72913101613486
0.0021139694637203584     6.74380738559517E-4      0.005608                 -27.29895939707125
0.002176469463720358      6.74380738559517E-4      0.005608                 -89.51066659327348
0.002238969463720358      6.74380738559517E-4      0.005608                 -151.72237378947602
0.002301469463720358      6.74380738559517E-4      0.005608                 -213.93408098567815
0.002363969463720358      6.74380738559517E-4      0.005608                 -243.48164117984226
0.0020686259516271444     7.325076514126893E-4     0.005608                 25.379734652104297
0.0021311259516271445     7.325076514126893E-4     0.005608                 -57.2539885725559
0.0021936259516271445     7.325076514126893E-4     0.005608                 -140.2029315008256
0.002256125951627144      7.325076514126893E-4     0.005608                 -223.15187442909513
0.002318625951627144      7.325076514126893E-4     0.005608                 -257.402095050597
0.0020857824395339305     7.906345642658616E-4     0.005608                 5.596005502262273
0.0021482824395339306     7.906345642658616E-4     0.005608                 -97.63670576960408
0.00221078243953393       7.906345642658616E-4     0.005608                 -201.32288442994138
0.0022732824395339303     7.906345642658616E-4     0.005608                 -237.70250232675565
0.002102938927440716      8.487614771190338E-4     0.005608                 -24.622056433391222
0.0021654389274407162     8.487614771190338E-4     0.005608                 -148.4471109882163
0.0022279389274407163     8.487614771190338E-4     0.005608                 -184.382863008318
0.0021200954153475023     9.068883899722062E-4     0.005608                 -65.27445115485645
0.0021825954153475023     9.068883899722062E-4     0.005608                 -97.4431770952843
0.0025                    9.083333333333333E-4     0.005608                 0
0.0024546564879067857     9.081269128531722E-4     0.005608                 2.941066028237609
0.002409312975813572      9.079204923730113E-4     0.005608                 5.606483858387602
0.002363969463720358      9.077140718928502E-4     0.005608                 7.996253490450041
0.002318625951627144      9.075076514126893E-4     0.005608                 10.11037492442496
0.0022732824395339303     9.073012309325282E-4     0.005608                 11.94884816031226
0.0022279389274407163     9.070948104523671E-4     0.005608                 13.511673198111971
0.0025                    8.5E-4                   0.005608                 0
0.002454656487906786      8.49793579519839E-4      0.005608                 -15.293412944116877
0.002409312975813572      8.49587159039678E-4      0.005608                 -30.86247408632135
0.002363969463720358      8.493807385595169E-4     0.005608                 -46.7071834266134
0.002318625951627144      8.491743180793559E-4     0.005608                 -62.827540964992984
0.0022732824395339303     8.489678975991949E-4     0.005608                 -79.22354670146015
0.0025                    7.916666666666666E-4     0.005608                 0
0.002454656487906786      7.914602461865055E-4     0.005608                 -33.52789191647139
0.002409312975813572      7.912538257063447E-4     0.005608                 -67.33143203103033
0.002363969463720358      7.910474052261836E-4     0.005608                 -101.41062034367687
0.002318625951627144      7.908409847460225E-4     0.005608                 -135.76545685441096
0.0025                    7.333333333333333E-4     0.005608                 0
0.002454656487906786      7.331269128531724E-4     0.005608                 -51.76237088882587
0.002409312975813572      7.329204923730113E-4     0.005608                 -103.80038997573928
0.002363969463720358      7.327140718928503E-4     0.005608                 -156.11405726074028
0.0025                    6.75E-4                  0.005608                 0
0.002454656487906786      6.747935795198389E-4     0.005608                 -69.99684986118032
0.002409312975813572      6.74587159039678E-4      0.005608                 -140.2693479204482
0.0025                    6.166666666666666E-4     0.005608                 0
0.002454656487906786      6.164602461865056E-4     0.005608                 -88.23132883353483
0.0025                    5.583333333333333E-4     0.005608                 0
0.0015                    0.0018999999999999998    0.005608                 161.3727201818227
0.0015086518436101498     0.001837649416529337     0.005608                 165.4387483626665
0.0015625                 0.0019                   0.005608                 264.7881167838906
0.0015711518436101499     0.001837649416529337     0.005608                 221.1490134864339
0.0015173036872202998     0.0017752988330586744    0.005608                 132.78569931832743
0.0015798036872202996     0.0017752988330586742    0.005608                 178.92000861092492
0.0015259555308304493     0.0017129482495880114    0.005608                 100.61266280511941
0.0015884555308304494     0.0017129482495880117    0.005608                 138.10110215736353
0.001534607374440599      0.0016505976661173487    0.005608                 68.91963882304266
0.0015971073744405994     0.0016505976661173487    0.005608                 98.6922941257484
0.001543259218050749      0.001588247082646686     0.005608                 37.706627372095696
0.0016057592180507491     0.001588247082646686     0.005608                 60.6935845160815
0.0015519110616608986     0.0015258964991760233    0.005608                 6.9736284522804155
0.0016144110616608987     0.0015258964991760233    0.005608                 24.10497332836107
0.0015605629052710486     0.0014635459157053606    0.005608                 -23.279357936405106
0.0016250000000000001     0.0018999999999999998    0.005608                 239.17969809023663
0.00163365184361015       0.0018376494165293369    0.005608000000000001     205.42980269496522
0.0016423036872202997     0.0017752988330586744    0.005608                 173.0900057216418
0.0016509555308304494     0.0017129482495880119    0.005608                 142.1603071702665
0.0016596073744405992     0.001650597666117349     0.005608                 112.64070704083797
0.001668259218050749      0.001588247082646686     0.005608000000000001     84.53120533335581
0.0016875000000000002     0.0018999999999999998    0.005608000000000001     207.48847616072777
0.00169615184361015       0.001837649416529337     0.005608000000000001     183.6277886676437
0.0017048036872203        0.0017752988330586744    0.005608                 161.17719959650591
0.0017134555308304495     0.0017129482495880117    0.005608                 140.13670894731598
0.0017221073744405995     0.001650597666117349     0.005608000000000001     120.5063167200741
0.0017500000000000003     0.0019                   0.005608000000000001     169.71445099536552
0.00175865184361015       0.0018376494165293373    0.005608000000000001     155.7429714044672
0.0017673036872202998     0.0017752988330586744    0.005608000000000001     143.18159023551644
0.0017759555308304495     0.0017129482495880119    0.005608000000000001     132.0303074885127
0.0018125000000000003     0.0019000000000000002    0.005608000000000001     125.8576225941511
0.00182115184361015       0.0018376494165293373    0.005608000000000001     121.7753509054392
0.0018298036872202998     0.0017752988330586746    0.005608000000000001     119.1031776386736
0.0018750000000000004     0.0019                   0.005608000000000002     75.91799095708464
0.0018836518436101501     0.0018376494165293373    0.005608000000000002     81.72492717055745
0.0019375000000000004     0.0019000000000000002    0.005608000000000002     19.895556084163125
0.0010625                 0.0019000000000000002    0.005608                 4.4546250681959805
0.0010736939302428926     0.0018400230765125499    0.005608                 14.001185961444815
0.0010848878604857851     0.0017800461530250995    0.005608                 17.99148893767994
0.0010960817907286777     0.0017200692295376492    0.005608                 16.42553399690226
0.0011072757209715704     0.0016600923060501988    0.005608                 9.303321139110135
0.001118469651214463      0.0016001153825627485    0.005608                 -3.3751496356949744
0.0011296635814573555     0.0015401384590752985    0.005608                 -21.609878327512803
0.001140857511700248      0.0014801615355878482    0.005608                 -27.216300861609533
0.0011250000000000001     0.0019                   0.005608                 26.56046974231665
0.0011361939302428925     0.0018400230765125499    0.005608                 22.62294428725982
0.0011473878604857852     0.0017800461530250995    0.005608                 13.12916091519035
0.001158581790728678      0.0017200692295376492    0.005608                 -1.9208803738937945
0.0011697757209715703     0.001660092306050199     0.005608                 -22.527179579990424
0.001180969651214463      0.0016001153825627487    0.005608                 -48.6897367031015
0.0011921635814573556     0.0015401384590752983    0.005608                 -47.32912622484281
0.0011875000000000002     0.0019000000000000002    0.005608                 45.22721931558713
0.0011986939302428927     0.0018400230765125499    0.005608                 27.805607512225066
0.0012098878604857853     0.0017800461530250995    0.005608                 4.827737791849017
0.0012210817907286778     0.0017200692295376492    0.005608                 -23.70638984553966
0.0012322757209715703     0.0016600923060501988    0.005608                 -57.796775399942135
0.001243469651214463      0.0016001153825627485    0.005608                 -54.68441384730802
0.00125                   0.0019                   0.005608                 60.45487378800901
0.0012611939302428926     0.0018400230765125496    0.005608                 29.5491756363413
0.0012723878604857853     0.0017800461530250995    0.005608                 -6.912780432340391
0.0012835817907286778     0.0017200692295376492    0.005608                 -48.93099441803486
0.0012947757209715704     0.0016600923060501988    0.005608                 -49.282163729005134
0.0013124999999999999     0.0018999999999999998    0.005608                 72.24343315958002
0.0013236939302428926     0.0018400230765125494    0.005608                 27.8536486596064
0.0013348878604857852     0.0017800461530250993    0.005608                 -22.09239375737978
0.0013460817907286777     0.001720069229537649     0.005608                 -31.122375869933833
0.0013750000000000001     0.0018999999999999998    0.005608                 80.59289743030197
0.0013861939302428927     0.0018400230765125496    0.005608                 22.71902658202316
0.0013973878604857854     0.0017800461530250993    0.005608                 -0.20505027009539845
0.0014375                 0.0019                   0.005608                 85.50326660017464
0.0014486939302428927     0.0018400230765125496    0.005608                 43.46981307051252
0.0015006049919037913     0.001465919575688573     0.005608                 8.91744242666813
0.0014919531482936418     0.0015282701591592357    0.005608                 20.688771544344032
0.001483301304683492      0.0015906207426298984    0.005608                 32.01002730233378
0.001474649461073342      0.0016529713261005613    0.005608                 42.881209700637775
0.0014659976174631923     0.0017153219095712238    0.005608                 53.302318739255675
0.0014573457738530425     0.0017776724930418867    0.005608                 63.27335441818758
0.0014406470785365342     0.0014682932356717853    0.005608                 4.279704610237926
0.0014319952349263845     0.0015306438191424483    0.005608                 12.38411073617794
0.0014233433913162347     0.0015929944026131112    0.005608                 20.03844350243179
0.001414691547706085      0.0016553449860837737    0.005608                 27.24270290900022
0.0014060397040959348     0.0017176955695544364    0.005608                 33.99688895588203
0.001380689165169277      0.001470666895654998     0.005608                 0.3004499728102701
0.0013720373215591272     0.0015330174791256608    0.005608                 4.737933107014385
0.0013633854779489774     0.0015953680625963235    0.005608                 8.725342881532413
0.0013547336343388277     0.0016577186460669862    0.005608                 12.262679296364468
0.0013207312518020197     0.0014730405556382105    0.005608                 -3.0203214856149483
0.00131207940819187       0.0015353911391088734    0.005608                 -2.2497613431463144
0.0013034275645817201     0.001597741722579536     0.005608                 -1.9292745603644335
0.0012607733384347626     0.001475414215621423     0.005608                 -5.682609765037391
0.0012521214948246128     0.0015377647990920857    0.005608                 -8.578972614305016
0.0012008154250675053     0.0014777878756046356    0.005608                 -7.686414865457266
0.00207785585493904       9.554426272156001E-4     0.005608                 -14.88468980654121
0.0020606993670322545     8.973157143624278E-4     0.005608                 -1.3615977697227635
0.0020184598066237923     9.458699516058216E-4     0.005608                 23.90832993052519
0.002001303318717006      8.877430387526494E-4     0.005608                 54.00293590890229
0.0019590637583085445     9.362972759960433E-4     0.005608                 56.89564025613304
0.0019419072704017582     8.78170363142871E-4      0.005608                 100.06925283008357
0.0018996677099932962     9.267246003862649E-4     0.005608                 84.07724117028026
0.0018825112220865103     8.685976875330926E-4     0.005608                 136.83735299381888
0.0018402716616780482     9.171519247764865E-4     0.005608                 105.45313267296896
0.001823115173771262      8.590250119233141E-4     0.005608                 164.30723640011055
0.0017808756133628001     9.07579249166708E-4      0.005608                 121.02331476419775
0.0017637191254560142     8.494523363135357E-4     0.005608                 182.47890304895805
0.0017214795650475523     8.980065735569295E-4     0.005608                 130.78778744396686
0.0017043230771407662     8.398796607037573E-4     0.005608                 191.45531143957965
0.0016620835167323043     8.884338979471512E-4     0.005608                 91.40938224994005
0.0020435428791254684     8.391888015092554E-4     0.005608                 21.878692685091764
0.00198414683081022       8.29616125899477E-4      0.005608                 59.679584883709026
0.0019247507824949723     8.200434502896985E-4     0.005608                 88.18226032488228
0.0018653547341797242     8.104707746799202E-4     0.005608                 107.38671900861073
0.0018059586858644762     8.008980990701418E-4     0.005608                 117.29296093489513
0.0017465626375492282     7.913254234603634E-4     0.005608                 117.95281104165932
0.0020263863912186823     7.810618886560832E-4     0.005608                 34.67800558984595
0.001966990342903434      7.714892130463048E-4     0.005608                 54.91525630845608
0.0019075942945881862     7.619165374365263E-4     0.005608                 65.85429026962136
0.0018481982462729381     7.523438618267479E-4     0.005608                 67.49510747334222
0.00178880219795769       7.427711862169695E-4     0.005608                 59.842382774177736
0.002009229903311896      7.229349758029109E-4     0.005608                 37.036340944541486
0.0019498338549966481     7.133623001931324E-4     0.005608                 39.709950183143405
0.0018904378066814        7.03789624583354E-4      0.005608                 33.08534266430156
0.0018310417583661523     6.942169489735756E-4     0.005608                 17.12402663713486
0.00199207341540511       6.648080629497385E-4     0.005608                 28.95369874917769
0.0019326773670898622     6.552353873399601E-4     0.005608                 14.063666507772037
0.001873281318774614      6.456627117301817E-4     0.005608                 -10.202257369468072
0.001974916927498324      6.066811500965662E-4     0.005608                 10.430079003753987
0.0019155208791830762     5.971084744867878E-4     0.005608                 -22.136469245632675
0.001957760439591538      5.485542372433939E-4     0.005608                 -18.678608991357784
0.001650474920750916      9.525290772330944E-4     0.005608                 -3.22790259713505
0.0016027397430862348     8.92680978185966E-4      0.005608                 11.9629950245981
0.0015911311471048465     9.567761574719094E-4     0.005608                 7.86927568846437
0.0016388663247695278     0.0010166242565190378    0.005608                 5.3425089423779575
0.0015795225511234584     0.0010208713367578527    0.005608                 11.353386123947768
0.0016272577287881394     0.0010807194358049812    0.005608                 15.819500340120006
0.0015679139551420702     0.0010849665160437962    0.005608                 15.683569140125487
0.0016156491328067513     0.0011448146150909244    0.005608                 28.2030715960882
0.001556305359160682      0.0011490616953297394    0.005608                 20.859824737000046
0.001604040536825363      0.0012089097943768677    0.005608                 42.493222710285735
0.0015446967631792938     0.0012131568746156828    0.005608                 26.88215291456987
0.0015924319408439748     0.0012730049736628113    0.005608                 58.68995368271011
0.0015330881671979054     0.0012772520539016262    0.005608                 33.75055367283437
0.0015808233448625867     0.0013371001529487545    0.005608                 76.79326451336371
0.0015433959694401657     8.96928058424781E-4      0.005608                 10.553847853530797
0.001531787373458777      9.610232377107242E-4     0.005608                 5.863014542839669
0.001520178777477389      0.0010251184169966677    0.005608                 8.376799623635526
0.0015085701814960008     0.0010892135962826109    0.005608                 11.736657285127185
0.0014969615855146127     0.0011533087755685543    0.005608                 15.942587527313925
0.0014853529895332246     0.0012174039548544975    0.005608                 20.99459035019631
0.0014840521957940962     9.01175138663596E-4      0.005608                 8.574910967535168
0.0014724435998127081     9.652703179495392E-4     0.005608                 4.955583608530295
0.0014608350038313198     0.0010293654972354826    0.005608                 6.499043334638893
0.0014492264078499316     0.0010934606765214258    0.005608                 8.888575641443365
0.0014376178118685433     0.0011575558558073692    0.005608                 12.124180528943286
0.0014247084221480268     9.054222189024108E-4     0.005608                 6.026184366612014
0.0014130998261666387     9.695173981883541E-4     0.005608                 5.146982885536259
0.0014014912301852506     0.0010336125774742973    0.005608                 5.720117256958307
0.0013898826342038622     0.0010977077567602407    0.005608                 7.139324209074866
0.0013653646485019574     9.096692991412256E-4     0.005608                 2.907668050761508
0.0013537560525205693     9.73764478427169E-4      0.005608                 6.437212373857843
0.0013421474565391812     0.0010378596577131122    0.005608                 6.040021390592521
0.0013060208748558882     9.139163793800406E-4     0.005608                 -0.7806379800167704
0.0012944122788745        9.78011558665984E-4      0.005608                 8.826272073495064
0.001246677101209819      9.181634596188554E-4     0.005608                 -5.038733725723091
0.0019012362366078108     0.0012086840128934578    0.005608                 -23.92742454521879
0.001855462966358493      0.0012270291757585001    0.005608                 -5.777954965760424
0.0018096896961091753     0.0012453743386235424    0.005608                 9.179958836666213
0.0017639164258598575     0.001263719501488585     0.005608                 25.41953468449744
0.0017181431556105397     0.0012820646643536273    0.005608                 42.94077257773264
0.0016723698853612222     0.0013004098272186696    0.005608                 61.74367251637383
0.0016265966151119042     0.0013187549900837122    0.005608                 81.8282345004188
0.0018670715623398814     0.001162933996472557     0.005608                 7.713660133631414
0.0018212982920905634     0.001181279159337599     0.005608                 17.40365037096141
0.0017755250218412458     0.0011996243222026416    0.005608                 26.494123318401726
0.001729751751591928      0.001217969485067684     0.005608                 36.866258311247215
0.0016839784813426103     0.0012363146479327262    0.005608                 48.52005534949642
0.0016382052110932926     0.0012546598107977688    0.005608                 61.45551443315132
0.0018329068880719515     0.0011171839800516558    0.005608                 29.04597062650116
0.001787133617822634      0.0011355291429166981    0.005608                 30.535799088066444
0.0017413603475733164     0.0011538743057817407    0.005608                 33.75883118052108
0.0016955870773239985     0.001172219468646783     0.005608                 38.263525318380445
0.001649813807074681      0.0011905646315118253    0.005608                 44.04988150164361
0.001798742213804022      0.001071433963630755     0.005608                 40.069506933390926
0.0017529689435547046     0.0010897791264957973    0.005608                 33.618491185555875
0.0017071956733053866     0.0011081242893608398    0.005608                 30.974082423024626
0.001661422403056069      0.0011264694522258821    0.005608                 29.611335705897616
0.0017645775395360927     0.001025683947209854     0.005608                 40.784269054299486
0.001718804269286775      0.0010440291100748964    0.005608                 26.651726663428995
0.0016730309990374572     0.001062374272939939     0.005608                 18.13987704591146
0.0017304128652681633     9.79933930788953E-4      0.005608                 31.190256989227812
0.0016846395950188453     9.982790936539955E-4     0.005608                 9.635505521685083
0.0016962481910002337     9.341839143680521E-4     0.005608                 11.287470738175394
0.0019264676106551294     0.0011725066720823353    0.005608                 -47.074101169017936
0.0018923029363871998     0.0011267566556614345    0.005608                 -13.05441474791941
0.0018581382621192701     0.0010810066392405334    0.005608                 10.397179920834457
0.0018239735878513407     0.0010352566228196325    0.005608                 23.280682837243262
0.0017898089135834113     9.895066063987316E-4     0.005608                 25.596094001307563
0.0017556442393154817     9.437565899778305E-4     0.005608                 17.343413413026838
0.0019516989847024476     0.0011363293312712127    0.005608                 -57.919543773299125
0.0019175343104345182     0.0010905793148503118    0.005608                 -24.11329409709498
0.0018833696361665888     0.0010448292984294107    0.005608                 -0.8751361732358589
0.0018492049618986594     9.990792820085098E-4     0.005608                 11.794929998278413
0.0018150402876307295     9.53329265587609E-4      0.005608                 13.896904417448148
0.001976930358749766      0.0011001519904600902    0.005608                 -60.93697018049896
0.0019427656844818368     0.001054401974039189     0.005608                 -27.344157249189806
0.0019086010102139072     0.0010086519576182882    0.005608                 -4.319436070224981
0.0018744363359459778     9.629019411973873E-4     0.005608                 8.13719335639481
0.002002161732797085      0.0010639746496489677    0.005608                 -56.12638039061761
0.0019679970585291555     0.0010182246332280666    0.005608                 -22.747004204202767
0.0019338323842612258     9.724746168071658E-4     0.005608                 0.06428022986719384
0.0020273931068444033     0.001027797308837845     0.005608                 -43.487774403655095
0.001993228432576474      9.820472924169442E-4     0.005608                 -10.321834962134687
0.0020526244808917217     9.916199680267226E-4     0.005608                 -23.021152219611253
0.0010625000000000003     5.0E-4                   0.005607999999999999     -1.3265160613763845E-13
0.0010859166659454688     5.528013174822088E-4     0.005608                 -9.300001913974603
0.0011250000000000001     5.0E-4                   0.005608                 -1.423308100152958E-13
0.0011484166659454687     5.528013174822087E-4     0.005608                 0.919978233738167
