% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:45
% Dimension:          3
% Nodes:              953
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
9.197757209715704E-4      0.0015434256393835324    0.005608                 1.2996351437058529
9.085817907286778E-4      0.0016034025628709825    0.005608                 2.9852967501500345
8.973878604857852E-4      0.001663379486358433     0.005608                 3.2951030527569927
8.861939302428926E-4      0.0017233564098458832    0.005608                 2.2290540515268127
8.75E-4                   0.0017833333333333334    0.005608                 -10.963976176873672
8.572757209715704E-4      0.001485092306050199     0.005608                 -2.5429037388730524
8.460817907286777E-4      0.0015450692295376491    0.005608                 -3.957355171213772
8.348878604857851E-4      0.0016050461530250995    0.005608                 -6.747661907391667
8.236939302428926E-4      0.0016650230765125498    0.005608                 -10.913823947406863
8.125000000000001E-4      0.0017250000000000002    0.005608                 -20.429964966875712
7.835817907286778E-4      0.001486735896204316     0.005608                 -3.5682087617160665
7.723878604857852E-4      0.0015467128196917663    0.005608                 -9.45862853667889
7.611939302428926E-4      0.0016066897431792164    0.005608                 -16.724903615478873
7.5E-4                    0.0016666666666666668    0.005608                 -23.50719975550784
7.098878604857852E-4      0.0014883794863584329    0.005608                 -4.837796835104561
6.986939302428926E-4      0.0015483564098458832    0.005608                 -15.204184952689483
6.875E-4                  0.0016083333333333334    0.005608                 -20.195680542770017
6.361939302428927E-4      0.0014900230765125498    0.005608                 -6.35166795903851
6.25E-4                   0.0015500000000000002    0.005608                 -10.495407328662537
5.625000000000001E-4      0.0014916666666666667    0.005608                 5.593619886814956
4.999999999999999E-4      9.666666666666667E-4     0.005607999999999999     -18.164898375646757
5.41607732535177E-4       9.798805971055987E-4     0.005607999999999999     -20.09213537686365
4.999999999999999E-4      0.0010249999999999999    0.005607999999999999     -12.933615981678749
5.41607732535177E-4       0.0010382139304389321    0.005608                 -12.807523285519114
5.83215465070354E-4       9.930945275445308E-4     0.005608                 -18.89370302554928
5.83215465070354E-4       0.0010514278608778642    0.005608                 -12.288566424689671
6.24823197605531E-4       0.0010063084579834628    0.005607999999999999     -17.250121563812474
6.248231976055312E-4      0.0010646417913167962    0.005608                 -11.376745399190332
6.664309301407081E-4      0.0010195223884223949    0.005608                 -15.161390991653342
6.664309301407081E-4      0.001077855721755728     0.005608                 -10.072060209021275
7.080386626758851E-4      0.001032736318861327     0.005608                 -12.627511309071831
7.080386626758851E-4      0.0010910696521946603    0.005608                 -8.374510854182446
7.496463952110622E-4      0.001045950249300259     0.005607999999999999     -9.648482516067865
7.496463952110621E-4      0.0011042835826335922    0.005608                 -6.284097334673758
7.912541277462392E-4      0.001059164179739191     0.005608                 -6.224304612641608
4.999999999999999E-4      0.0010833333333333333    0.005608                 -2.742883118907997
5.41607732535177E-4       0.0010965472637722655    0.005608                 -1.697380336762258
5.83215465070354E-4       0.0011097611942111974    0.005608                 -0.25901338994680884
6.24823197605531E-4       0.0011229751246501294    0.005608                 1.5722177215385555
6.664309301407081E-4      0.0011361890550890615    0.005608                 3.7963129976936365
7.080386626758851E-4      0.0011494029855279937    0.005608                 6.41327243851852
5.0E-4                    0.0011416666666666667    0.005607999999999999     7.909205148209651
5.41607732535177E-4       0.0011548805971055987    0.005607999999999999     9.87411801634141
5.83215465070354E-4       0.0011680945275445308    0.005608                 12.231895049142976
6.248231976055312E-4      0.0011813084579834628    0.005607999999999999     14.982536246614313
6.664309301407081E-4      0.0011945223884223949    0.005608                 18.126041608755408
5.0E-4                    0.0012000000000000001    0.005608                 19.022648819674245
5.41607732535177E-4       0.001213213930438932     0.005608                 21.906971773791934
5.832154650703541E-4      0.0012264278608778642    0.005608                 25.184158892579646
6.248231976055312E-4      0.001239641791316796     0.005608                 28.85421017603698
5.0E-4                    0.0012583333333333333    0.005608                 30.597447895485686
5.41607732535177E-4       0.0012715472637722654    0.005608                 34.401180935589466
5.832154650703541E-4      0.0012847611942111974    0.005608                 38.5977781403631
5.0E-4                    0.0013166666666666667    0.005607999999999999     42.63360237564392
5.41607732535177E-4       0.0013298805971055988    0.005608                 47.356745501733826
5.0E-4                    0.001375                 0.005608                 55.13111226014909
7.887034264521477E-4      0.0010247127438667066    0.005608                 4.05136100651117
7.470956939169707E-4      0.0010114988134277746    0.005608                 -0.5554983455411853
7.054879613817937E-4      9.982848829888425E-4     0.005608                 -4.664923641418479
6.638802288466167E-4      9.850709525499105E-4     0.005608                 -8.276914881120753
6.222724963114395E-4      9.718570221109785E-4     0.005608                 -11.39147206464811
5.806647637762626E-4      9.586430916720464E-4     0.005608                 -14.008595192000444
5.390570312410855E-4      9.454291612331143E-4     0.005607999999999999     -13.634814703298087
7.861527251580562E-4      9.902613079942222E-4     0.005608                 0.7373803354755049
7.445449926228793E-4      9.770473775552902E-4     0.005608                 -3.1918501599688334
7.029372600877022E-4      9.638334471163581E-4     0.005608                 -6.623646599238166
6.613295275525251E-4      9.506195166774261E-4     0.005608                 -9.558008982332494
6.197217950173481E-4      9.37405586238494E-4      0.005608                 -11.99493730925186
5.78114062482171E-4       9.24191655799562E-4      0.005608                 -11.950598202638217
7.836020238639648E-4      9.558098721217378E-4     0.005608                 -2.4244835275684737
7.419942913287879E-4      9.425959416828058E-4     0.005607999999999999     -5.676085166404794
7.003865587936107E-4      9.293820112438738E-4     0.005608                 -8.43025274906611
6.587788262584337E-4      9.161680808049417E-4     0.005607999999999999     -10.686986275552478
6.171710937232567E-4      9.029541503660097E-4     0.005607999999999999     -10.863201341439131
7.810513225698734E-4      9.213584362492535E-4     0.005608                 -5.434230582620624
7.394435900346963E-4      9.081445058103214E-4     0.005608                 -8.008203364849068
6.978358574995193E-4      8.949305753713894E-4     0.005608                 -10.084742090902367
6.562281249643423E-4      8.817166449324573E-4     0.005608                 -10.372624119700841
7.78500621275782E-4       8.869070003767691E-4     0.005608                 -8.291860829681145
7.368928887406049E-4      8.73693069937837E-4      0.005608                 -10.188204755301516
6.952851562054278E-4      8.60479139498905E-4      0.005608                 -10.478866537423452
7.759499199816904E-4      8.524555645042847E-4     0.005608                 -10.99737426874998
7.343421874465134E-4      8.392416340653526E-4     0.005607999999999999     -11.181928594606765
7.733992186875989E-4      8.180041286318003E-4     0.005608                 -12.481810291250945
5.0E-4                    0.0019                   0.005608                 0
5.0E-4                    0.0018416666666666666    0.005608                 7.719491866988171
5.625000000000001E-4      0.0019                   0.005608                 -1.031802446362917E-13
5.625000000000001E-4      0.0018416666666666668    0.005608                 4.6766493308408785
5.0E-4                    0.0017833333333333334    0.005608                 14.799008333560195
5.625000000000001E-4      0.0017833333333333334    0.005608                 8.71332326126571
5.0E-4                    0.001725                 0.005608                 21.23854939971609
5.625000000000001E-4      0.0017250000000000002    0.005608                 12.110021791274399
5.0E-4                    0.0016666666666666666    0.005608                 27.038115065455838
5.625000000000001E-4      0.0016666666666666668    0.005608                 14.86674492086704
5.0E-4                    0.0016083333333333334    0.005608                 32.19770533077944
5.625000000000001E-4      0.0016083333333333334    0.005608                 16.98349265004345
5.0E-4                    0.00155                  0.005608                 36.71732019568687
5.625000000000001E-4      0.0015500000000000002    0.005608                 18.460264978803657
5.0E-4                    0.0014916666666666667    0.005608                 40.596959660178165
6.25E-4                   0.0019000000000000002    0.005608                 -2.141957629539811E-13
6.25E-4                   0.0018416666666666668    0.005608                 1.6338067946936154
6.25E-4                   0.0017833333333333334    0.005608                 2.627638188971284
6.25E-4                   0.001725                 0.005608                 2.9814941828327655
6.25E-4                   0.0016666666666666666    0.005608                 2.6953747762781735
6.25E-4                   0.0016083333333333336    0.005608                 1.769279969307389
6.875E-4                  0.0019                   0.005608                 -2.969353562060968E-13
6.875E-4                  0.0018416666666666668    0.005608                 -1.4090357414536836
6.875E-4                  0.0017833333333333334    0.005608                 -3.458046883323208
6.875E-4                  0.001725                 0.005608                 -6.147033425608903
6.875E-4                  0.0016666666666666666    0.005608                 -9.475995368310668
7.5E-4                    0.0019000000000000002    0.005608                 -3.8500334319951735E-13
7.5E-4                    0.0018416666666666668    0.005608                 -4.451878277600963
7.5E-4                    0.0017833333333333334    0.005608                 -9.543731955617641
7.5E-4                    0.001725                 0.005608                 -15.275561034050515
8.125000000000001E-4      0.0019000000000000002    0.005608                 -4.923367578773291E-13
8.125000000000001E-4      0.0018416666666666668    0.005608                 -7.494720813748238
8.125000000000001E-4      0.0017833333333333334    0.005608                 -15.629417027912124
8.75E-4                   0.0019                   0.005608                 -5.821382582904589E-13
8.75E-4                   0.0018416666666666668    0.005608                 -10.537563349895516
9.375E-4                  0.0019000000000000002    0.005608                 -6.527363019734917E-13
0.002                     5.0E-4                   0.005608                 -6.378269544856123
0.0020625                 5.0E-4                   0.005608                 0
0.002017156487906786      5.581269128531723E-4     0.005608                 -21.79343529298655
0.002079656487906786      5.581269128531723E-4     0.005608                 -14.640816828299648
0.002125                  5.0E-4                   0.005608                 0
0.002142156487906786      5.581269128531723E-4     0.005608                 -10.819566308648916
0.0021875                 5.0E-4                   0.005608                 0
0.002204656487906786      5.581269128531723E-4     0.005608                 -6.998315788998212
0.0022500000000000003     5.0E-4                   0.005608                 0
0.002267156487906786      5.581269128531723E-4     0.005608                 -3.17706526934748
0.0023125000000000003     5.0E-4                   0.005608                 0
0.002329656487906786      5.581269128531723E-4     0.005608                 0.6441852503032806
0.002375                  5.0E-4                   0.005608                 0
0.002392156487906786      5.581269128531723E-4     0.005608                 4.46543576995407
0.0024375000000000004     5.0E-4                   0.005608                 0
0.002454656487906786      5.581269128531723E-4     0.005608                 47.651240842033864
0.0025                    5.0E-4                   0.005608                 45.237832459252104
0.0020343129758135722     6.162538257063446E-4     0.005608                 -31.093323402626055
0.0020968129758135723     6.162538257063446E-4     0.005608                 -26.726561809540954
0.0021593129758135723     6.162538257063446E-4     0.005608                 -19.08406077023932
0.002221812975813572      6.162538257063446E-4     0.005608                 -11.441559730937797
0.002284312975813572      6.162538257063446E-4     0.005608                 -3.799058691636276
0.002346812975813572      6.162538257063446E-4     0.005608                 3.8434423476651887
0.002409312975813572      6.162538257063446E-4     0.005608                 46.64603357228866
0.0020514694637203583     6.74380738559517E-4      0.005608                 -37.46706864620312
0.0021139694637203584     6.74380738559517E-4      0.005608                 -36.25723494372323
0.002176469463720358      6.74380738559517E-4      0.005608                 -24.79348338477098
0.002238969463720358      6.74380738559517E-4      0.005608                 -13.329731825818783
0.002301469463720358      6.74380738559517E-4      0.005608                 -1.8659802668664156
0.002363969463720358      6.74380738559517E-4      0.005608                 42.22221065001645
0.0020686259516271444     7.325076514126893E-4     0.005608                 -40.91467102371725
0.0021311259516271445     7.325076514126893E-4     0.005608                 -43.2328362308474
0.0021936259516271445     7.325076514126893E-4     0.005608                 -27.947834152244127
0.002256125951627144      7.325076514126893E-4     0.005608                 -12.662832073641198
0.002318625951627144      7.325076514126893E-4     0.005608                 34.37977207521723
0.0020857824395339305     7.906345642658616E-4     0.005608                 -41.43613053516857
0.0021482824395339306     7.906345642658616E-4     0.005608                 -47.65336567091231
0.00221078243953393       7.906345642658616E-4     0.005608                 -28.547113072658703
0.0022732824395339303     7.906345642658616E-4     0.005608                 23.118717847890878
0.002102938927440716      8.487614771190338E-4     0.005608                 -39.03144718055697
0.0021654389274407162     8.487614771190338E-4     0.005608                 -49.51882326391916
0.0022279389274407163     8.487614771190338E-4     0.005608                 8.4390479680375
0.0021200954153475023     9.068883899722062E-4     0.005608                 -33.70062095988269
0.0021825954153475023     9.068883899722062E-4     0.005608                 -9.659237564342789
0.0025                    9.083333333333333E-4     0.005608                 -4.179207205205529
0.0024546564879067857     9.081269128531722E-4     0.005608                 0.6100123008299363
0.002409312975813572      9.079204923730113E-4     0.005608                 5.407108213729188
0.002363969463720358      9.077140718928502E-4     0.005608                 10.212080533492173
0.002318625951627144      9.075076514126893E-4     0.005608                 15.024929260118903
0.0022732824395339303     9.073012309325282E-4     0.005608                 19.845654393609337
0.0022279389274407163     9.070948104523671E-4     0.005608                 24.674255933963522
0.0025                    8.5E-4                   0.005608                 7.933472964783505
0.002454656487906786      8.49793579519839E-4      0.005608                 13.836439133841878
0.002409312975813572      8.49587159039678E-4      0.005608                 19.747281709763925
0.002363969463720358      8.493807385595169E-4     0.005608                 25.66600069254976
0.002318625951627144      8.491743180793559E-4     0.005608                 31.592596082199336
0.0022732824395339303     8.489678975991949E-4     0.005608                 37.52706787871264
0.0025                    7.916666666666666E-4     0.005608                 20.515967941143515
0.002454656487906786      7.914602461865055E-4     0.005608                 27.53268077322457
0.002409312975813572      7.912538257063447E-4     0.005608                 34.5572700121695
0.002363969463720358      7.910474052261836E-4     0.005608                 41.58973565797808
0.002318625951627144      7.908409847460225E-4     0.005608                 48.630077710650426
0.0025                    7.333333333333333E-4     0.005608                 33.568277723874075
0.002454656487906786      7.331269128531724E-4     0.005608                 41.69873721897795
0.002409312975813572      7.329204923730113E-4     0.005608                 49.83707312094575
0.002363969463720358      7.327140718928503E-4     0.005608                 57.983285429777226
0.0025                    6.75E-4                  0.005608                 47.090402312975414
0.002454656487906786      6.747935795198389E-4     0.005608                 56.334608471102285
0.002409312975813572      6.74587159039678E-4      0.005608                 65.58669103609273
0.0025                    6.166666666666666E-4     0.005608                 61.0823417084477
0.002454656487906786      6.164602461865056E-4     0.005608                 71.44029452959717
0.0025                    5.583333333333333E-4     0.005608                 75.54409591029051
0.0015                    0.0018999999999999998    0.005608                 16.29769371725129
0.0015086518436101498     0.001837649416529337     0.005608                 33.371632443267124
0.0015625                 0.0019                   0.005608                 -2.424327913166954E-12
0.0015711518436101499     0.001837649416529337     0.005608                 11.856659046501438
0.0015173036872202998     0.0017752988330586744    0.005608                 40.391586402516765
0.0015798036872202996     0.0017752988330586742    0.005608                 21.49967181870251
0.0015259555308304493     0.0017129482495880114    0.005608                 45.506402453625704
0.0015884555308304494     0.0017129482495880117    0.005608                 28.929038316600398
0.001534607374440599      0.0016505976661173487    0.005608                 48.71608059659394
0.0015971073744405994     0.0016505976661173487    0.005608                 34.14475854019558
0.001543259218050749      0.001588247082646686     0.005608                 50.02062083142187
0.0016057592180507491     0.001588247082646686     0.005608                 37.146832489487466
0.0015519110616608986     0.0015258964991760233    0.005608                 49.42002315810899
0.0016144110616608987     0.0015258964991760233    0.005608                 37.93526016447688
0.0015605629052710486     0.0014635459157053606    0.005608                 46.9142875766554
0.0016250000000000001     0.0018999999999999998    0.005608                 -2.8568771443414887E-12
0.00163365184361015       0.0018376494165293369    0.005608000000000001     4.96527809108219
0.0016423036872202997     0.0017752988330586744    0.005608                 7.7169099078641
0.0016509555308304494     0.0017129482495880119    0.005608                 8.254895450342964
0.0016596073744405992     0.001650597666117349     0.005608                 6.579234718518615
0.001668259218050749      0.001588247082646686     0.005608000000000001     2.6899277123913627
0.0016875000000000002     0.0018999999999999998    0.005608000000000001     -2.6817820713614905E-12
0.00169615184361015       0.001837649416529337     0.005608000000000001     -1.926102864337218
0.0017048036872203        0.0017752988330586744    0.005608                 -6.065852002974351
0.0017134555308304495     0.0017129482495880117    0.005608                 -12.419247415914963
0.0017221073744405995     0.001650597666117349     0.005608000000000001     -20.986289103158366
0.0017500000000000003     0.0019                   0.005608000000000001     -2.1607160476711576E-12
0.00175865184361015       0.0018376494165293373    0.005608000000000001     -8.817483819756106
0.0017673036872202998     0.0017752988330586744    0.005608000000000001     -19.848613913812933
0.0017759555308304495     0.0017129482495880119    0.005608000000000001     -33.0933902821726
0.0018125000000000003     0.0019000000000000002    0.005608000000000001     -2.281073863757838E-12
0.00182115184361015       0.0018376494165293373    0.005608000000000001     -15.708864775174831
0.0018298036872202998     0.0017752988330586746    0.005608000000000001     -33.63137582465099
0.0018750000000000004     0.0019                   0.005608000000000002     -2.0129297260867294E-12
0.0018836518436101501     0.0018376494165293373    0.005608000000000002     -22.6002457305943
0.0019375000000000004     0.0019000000000000002    0.005608000000000002     -1.24646539672694E-12
0.0010625                 0.0019000000000000002    0.005608                 1.5161450165577615E-12
0.0010736939302428926     0.0018400230765125499    0.005608                 15.56840078858977
0.0010848878604857851     0.0017800461530250995    0.005608                 28.534996885174337
0.0010960817907286777     0.0017200692295376492    0.005608                 38.899788289753815
0.0011072757209715704     0.0016600923060501988    0.005608                 46.66277500232968
0.001118469651214463      0.0016001153825627485    0.005608                 51.82395702290137
0.0011296635814573555     0.0015401384590752985    0.005608                 54.38333435146842
0.001140857511700248      0.0014801615355878482    0.005608                 7.3770227730461215
0.0011250000000000001     0.0019                   0.005608                 1.6505162470496699E-12
0.0011361939302428925     0.0018400230765125499    0.005608                 8.610037341978796
0.0011473878604857852     0.0017800461530250995    0.005608                 14.618269991951934
0.001158581790728678      0.0017200692295376492    0.005608                 18.024697949920665
0.0011697757209715703     0.001660092306050199     0.005608                 18.829321215885557
0.001180969651214463      0.0016001153825627487    0.005608                 17.032139789845928
0.0011921635814573556     0.0015401384590752983    0.005608                 -22.9979823930247
0.0011875000000000002     0.0019000000000000002    0.005608                 1.6514116866199726E-12
0.0011986939302428927     0.0018400230765125499    0.005608                 1.651673895367935
0.0012098878604857853     0.0017800461530250995    0.005608                 0.7015430987299851
0.0012210817907286778     0.0017200692295376492    0.005608                 -2.8503923899125994
0.0012322757209715703     0.0016600923060501988    0.005608                 -9.004132570559136
0.001243469651214463      0.0016001153825627485    0.005608                 -42.435151655984896
0.00125                   0.0019                   0.005608                 1.6936216870328944E-12
0.0012611939302428926     0.0018400230765125496    0.005608                 -5.306689551243153
0.0012723878604857853     0.0017800461530250995    0.005608                 -13.215183794492646
0.0012835817907286778     0.0017200692295376492    0.005608                 -23.72548272974541
0.0012947757209715704     0.0016600923060501988    0.005608                 -50.93448501583407
0.0013124999999999999     0.0018999999999999998    0.005608                 1.7994194905116775E-12
0.0013236939302428926     0.0018400230765125494    0.005608                 -12.26505299785407
0.0013348878604857852     0.0017800461530250993    0.005608                 -27.13191068771414
0.0013460817907286777     0.001720069229537649     0.005608                 -48.49598247257245
0.0013750000000000001     0.0018999999999999998    0.005608                 1.979847272448899E-12
0.0013861939302428927     0.0018400230765125496    0.005608                 -19.22341644446516
0.0013973878604857854     0.0017800461530250993    0.005608                 -35.11964402619947
0.0014375                 0.0019                   0.005608                 1.989795932457275E-12
0.0014486939302428927     0.0018400230765125496    0.005608                 -10.80546967671583
0.0015006049919037913     0.001465919575688573     0.005608                 3.5628326839591864
0.0014919531482936418     0.0015282701591592357    0.005608                 7.722407847852537
0.001483301304683492      0.0015906207426298984    0.005608                 10.285353469767642
0.001474649461073342      0.0016529713261005613    0.005608                 11.251669549704218
0.0014659976174631923     0.0017153219095712238    0.005608                 10.621356087662605
0.0014573457738530425     0.0017776724930418867    0.005608                 8.394413083642753
0.0014406470785365342     0.0014682932356717853    0.005608                 -2.4319390955506037
0.0014319952349263845     0.0015306438191424483    0.005608                 -4.590422286776402
0.0014233433913162347     0.0015929944026131112    0.005608                 -8.345535019980389
0.001414691547706085      0.0016553449860837737    0.005608                 -13.697277295162706
0.0014060397040959348     0.0017176955695544364    0.005608                 -20.645649112323554
0.001380689165169277      0.001470666895654998     0.005608                 -8.905448438316341
0.0013720373215591272     0.0015330174791256608    0.005608                 -17.381989984661175
0.0013633854779489774     0.0015953680625963235    0.005608                 -27.45516107298431
0.0013547336343388277     0.0016577186460669862    0.005608                 -39.12496170328575
0.0013207312518020197     0.0014730405556382105    0.005608                 -15.857695344338012
0.00131207940819187       0.0015353911391088734    0.005608                 -30.65229524580195
0.0013034275645817201     0.001597741722579536     0.005608                 -47.04352468924435
0.0012607733384347626     0.001475414215621423     0.005608                 -23.288679813615687
0.0012521214948246128     0.0015377647990920857    0.005608                 -44.401338070198676
0.0012008154250675053     0.0014777878756046356    0.005608                 -31.19840184614924
0.00207785585493904       9.554426272156001E-4     0.005608                 11.323799476212002
0.0020606993670322545     8.973157143624278E-4     0.005608                 0.9484073735495571
0.0020184598066237923     9.458699516058216E-4     0.005608                 0.46971787087862893
0.002001303318717006      8.877430387526494E-4     0.005608                 -4.494127687438862
0.0019590637583085445     9.362972759960433E-4     0.005608                 -8.440122871392255
0.0019419072704017582     8.78170363142871E-4      0.005608                 -8.15088445530904
0.0018996677099932962     9.267246003862649E-4     0.005608                 -15.40572275060075
0.0018825112220865103     8.685976875330926E-4     0.005608                 -10.021862930060635
0.0018402716616780482     9.171519247764865E-4     0.005608                 -20.427081766746802
0.001823115173771262      8.590250119233141E-4     0.005608                 -10.107063111693321
0.0017808756133628001     9.07579249166708E-4      0.005608                 -23.50419991983048
0.0017637191254560142     8.494523363135357E-4     0.005608                 -8.406485000207546
0.0017214795650475523     8.980065735569295E-4     0.005608                 -24.637077209851597
0.0017043230771407662     8.398796607037573E-4     0.005608                 -10.669755489130262
0.0016620835167323043     8.884338979471512E-4     0.005608                 -8.513175152601221
0.0020435428791254684     8.391888015092554E-4     0.005608                 -7.151604609670301
0.00198414683081022       8.29616125899477E-4      0.005608                 -6.900862946930886
0.0019247507824949723     8.200434502896985E-4     0.005608                 -4.8643429910736415
0.0018653547341797242     8.104707746799202E-4     0.005608                 -1.0420447420972891
0.0018059586858644762     8.008980990701418E-4     0.005608                 4.566031799997376
0.0017465626375492282     7.913254234603634E-4     0.005608                 9.06576852831811
0.0020263863912186823     7.810618886560832E-4     0.005608                 -11.95440270782305
0.001966990342903434      7.714892130463048E-4     0.005608                 -6.010384321356128
0.0019075942945881862     7.619165374365263E-4     0.005608                 1.7194123582290501
0.0018481982462729381     7.523438618267479E-4     0.005608                 11.23498733093298
0.00178880219795769       7.427711862169695E-4     0.005608                 22.27527745289564
0.002009229903311896      7.229349758029109E-4     0.005608                 -13.459986920908392
0.0019498338549966481     7.133623001931324E-4     0.005608                 -1.8226918107144172
0.0018904378066814        7.03789624583354E-4      0.005608                 11.600381592598467
0.0018310417583661523     6.942169489735756E-4     0.005608                 28.95877128460204
0.00199207341540511       6.648080629497385E-4     0.005608                 -11.668357248927322
0.0019326773670898622     6.552353873399601E-4     0.005608                 5.662214584994501
0.001873281318774614      6.456627117301817E-4     0.005608                 29.11625002343715
0.001974916927498324      6.066811500965662E-4     0.005608                 -6.5795136918792
0.0019155208791830762     5.971084744867878E-4     0.005608                 22.747713669401215
0.001957760439591538      5.485542372433939E-4     0.005608                 9.853162222493898
0.001650474920750916      9.525290772330944E-4     0.005608                 24.77488693878459
0.0016027397430862348     8.92680978185966E-4      0.005608                 11.736072551273757
0.0015911311471048465     9.567761574719094E-4     0.005608                 19.01365632661981
0.0016388663247695278     0.0010166242565190378    0.005608                 32.14193161418228
0.0015795225511234584     0.0010208713367578527    0.005608                 25.00530879217422
0.0016272577287881394     0.0010807194358049812    0.005608                 37.25431751475122
0.0015679139551420702     0.0010849665160437962    0.005608                 28.646698497123907
0.0016156491328067513     0.0011448146150909244    0.005608                 40.11204464049308
0.001556305359160682      0.0011490616953297394    0.005608                 29.93782544146825
0.001604040536825363      0.0012089097943768677    0.005608                 40.71511299140684
0.0015446967631792938     0.0012131568746156828    0.005608                 28.87868962520747
0.0015924319408439748     0.0012730049736628113    0.005608                 39.06352256749278
0.0015330881671979054     0.0012772520539016262    0.005608                 25.469291048341233
0.0015808233448625867     0.0013371001529487545    0.005608                 35.157273368750594
0.0015433959694401657     8.96928058424781E-4      0.005608                 12.290493094056838
0.001531787373458777      9.610232377107242E-4     0.005608                 13.79293511674922
0.001520178777477389      0.0010251184169966677    0.005608                 13.408939805738441
0.0015085701814960008     0.0010892135962826109    0.005608                 10.674681734122942
0.0014969615855146127     0.0011533087755685543    0.005608                 5.590160901901982
0.0014853529895332246     0.0012174039548544975    0.005608                 -1.8446226909240977
0.0014840521957940962     9.01175138663596E-4      0.005608                 12.016811527299232
0.0014724435998127081     9.652703179495392E-4     0.005608                 7.73760568690318
0.0014608350038313198     0.0010293654972354826    0.005608                 0.9779625993273839
0.0014492264078499316     0.0010934606765214258    0.005608                 -8.131943248853531
0.0014376178118685433     0.0011575558558073692    0.005608                 -19.59211185763911
0.0014247084221480268     9.054222189024108E-4     0.005608                 10.915027851000136
0.0014130998261666387     9.695173981883541E-4     0.005608                 0.8476680370819167
0.0014014912301852506     0.0010336125774742973    0.005608                 -12.287622827059067
0.0013898826342038622     0.0010977077567602407    0.005608                 -27.77317645180551
0.0013653646485019574     9.096692991412256E-4     0.005608                 8.985142065160183
0.0013537560525205693     9.73764478427169E-4      0.005608                 -6.876877832714854
0.0013421474565391812     0.0010378596577131122    0.005608                 -26.38781647342148
0.0013060208748558882     9.139163793800406E-4     0.005608                 6.227154169778718
0.0012944122788745        9.78011558665984E-4      0.005608                 -15.436031922487018
0.001246677101209819      9.181634596188554E-4     0.005608                 2.641064164856566
0.0019012362366078108     0.0012086840128934578    0.005608                 -26.336717227194043
0.001855462966358493      0.0012270291757585001    0.005608                 -23.452171953699327
0.0018096896961091753     0.0012453743386235424    0.005608                 -11.899107439343851
0.0017639164258598575     0.001263719501488585     0.005608                 -2.872796108660907
0.0017181431556105397     0.0012820646643536273    0.005608                 3.6267620383493977
0.0016723698853612222     0.0013004098272186696    0.005608                 7.599567001686978
0.0016265966151119042     0.0013187549900837122    0.005608                 9.045618781351834
0.0018670715623398814     0.001162933996472557     0.005608                 -38.6537360580833
0.0018212982920905634     0.001181279159337599     0.005608                 -27.08573895330538
0.0017755250218412458     0.0011996243222026416    0.005608                 -13.33640435251445
0.001729751751591928      0.001217969485067684     0.005608                 -2.113822935396172
0.0016839784813426103     0.0012363146479327262    0.005608                 6.58200529804958
0.0016382052110932926     0.0012546598107977688    0.005608                 12.751080347822494
0.0018329068880719515     0.0011171839800516558    0.005608                 -45.56151354201444
0.001787133617822634      0.0011355291429166981    0.005608                 -25.959067385418933
0.0017413603475733164     0.0011538743057817407    0.005608                 -10.013462698192598
0.0016955870773239985     0.001172219468646783     0.005608                 3.405388805361156
0.001649813807074681      0.0011905646315118253    0.005608                 14.297487125242242
0.001798742213804022      0.001071433963630755     0.005608                 -47.06004967898792
0.0017529689435547046     0.0010897791264957973    0.005608                 -20.072157250039453
0.0017071956733053866     0.0011081242893608398    0.005608                 -1.9302824763778688
0.001661422403056069      0.0011264694522258821    0.005608                 13.684839113611133
0.0017645775395360927     0.001025683947209854     0.005608                 -43.14934446900327
0.001718804269286775      0.0010440291100748964    0.005608                 -9.42500854716765
0.0016730309990374572     0.001062374272939939     0.005608                 10.913136312929396
0.0017304128652681633     9.79933930788953E-4      0.005608                 -33.82939791206127
0.0016846395950188453     9.982790936539955E-4     0.005608                 5.982378723196717
0.0016962481910002337     9.341839143680521E-4     0.005608                 -19.10021000816107
0.0019264676106551294     0.0011725066720823353    0.005608                 -2.038747875273657
0.0018923029363871998     0.0011267566556614345    0.005608                 -20.443165437122275
0.0018581382621192701     0.0010810066392405334    0.005608                 -32.789338872548115
0.0018239735878513407     0.0010352566228196325    0.005608                 -39.07726818155095
0.0017898089135834113     9.895066063987316E-4     0.005608                 -39.306953364130436
0.0017556442393154817     9.437565899778305E-4     0.005608                 -33.4783944202874
0.0019516989847024476     0.0011363293312712127    0.005608                 7.9079743864724605
0.0019175343104345182     0.0010905793148503118    0.005608                 -10.096660161488444
0.0018833696361665888     0.0010448292984294107    0.005608                 -22.043050583026343
0.0018492049618986594     9.990792820085098E-4     0.005608                 -27.93119687814101
0.0018150402876307295     9.53329265587609E-4      0.005608                 -27.76109904683318
0.001976930358749766      0.0011001519904600902    0.005608                 14.698721982577467
0.0019427656844818368     0.001054401974039189     0.005608                 -2.9061295514953827
0.0019086010102139072     0.0010086519576182882    0.005608                 -14.452736959145227
0.0018744363359459778     9.629019411973873E-4     0.005608                 -19.941100240372435
0.002002161732797085      0.0010639746496489677    0.005608                 18.33349491304159
0.0019679970585291555     0.0010182246332280666    0.005608                 1.1284263928564542
