% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
0.0014190396658529723     8.699979164802613E-4     0.010508000000000002     -1404.0931585528451
0.0013822379695394148     8.71963031838692E-4      0.010508000000000002     -1400.4626400994034
0.001549838853927138      8.304558564367677E-4     0.010508                 -1673.2107053127288
0.0015130371576135805     8.324209717951981E-4     0.010508                 -1596.010787214368
0.0014762354613000231     8.343860871536288E-4     0.010508                 -1557.4683700577216
0.0014394337649864656     8.363512025120594E-4     0.010508                 -1559.09994236306
0.001402632068672908      8.383163178704899E-4     0.010508                 -1556.742495838093
0.0015334312567470737     7.987742578269962E-4     0.010508                 -1726.579515741846
0.0014966295604335166     8.007393731854268E-4     0.010508                 -1670.7923325385245
0.001459827864119959      8.027044885438574E-4     0.010508                 -1653.673795424896
0.0014230261678064016     8.046696039022879E-4     0.010508                 -1653.1538458852845
0.00151702365956701       7.670926592172248E-4     0.010508                 -1722.2655363917295
0.0014802219632534526     7.690577745756554E-4     0.010508                 -1687.8147177383555
0.001443420266939895      7.71022889934086E-4      0.010508                 -1689.6966902409713
0.0015006160623869458     7.354110606074534E-4     0.010508                 -1660.2687672623724
0.0014638143660733885     7.373761759658839E-4     0.010508000000000002     -1666.3710289051578
0.001484208465206882      7.037294619976819E-4     0.010508                 -1457.4747741546244
0.0015217944177913596     7.021265071742442E-4     0.010508000000000002     -1475.4857625088748
0.0015382020149714236     7.338081057840157E-4     0.010508000000000002     -1627.3563022893975
0.0015593803703758376     7.005235523508066E-4     0.010508                 -1464.8115775829076
0.0015757879675559012     7.322051509605779E-4     0.010508                 -1631.6152248807339
0.0015969663229603152     6.989205975273688E-4     0.010508                 -1489.7155078618866
0.0016133739201403792     7.306021961371403E-4     0.010508                 -1671.7915929953156
0.0016345522755447928     6.973176427039311E-4     0.010508                 -1550.1975533458105
0.0016509598727248568     7.289992413137027E-4     0.010508000000000002     -1747.8854066331387
0.0016721382281292706     6.957146878804935E-4     0.010508                 -1646.257714034682
0.0016885458253093344     7.273962864902649E-4     0.010508000000000002     -1795.4783937224952
0.0017097241807137481     6.941117330570558E-4     0.010508                 -1545.8655088088608
0.0015546096121514875     7.654897043937871E-4     0.010508                 -1708.8811512279644
0.0015921955647359655     7.638867495703494E-4     0.010508                 -1732.832039466664
0.001629781517320443      7.622837947469117E-4     0.010508                 -1792.7003732286112
0.0016673674699049206     7.60680839923474E-4      0.010508                 -1845.8339140785693
0.0015710172093315517     7.971713030035585E-4     0.010508                 -1732.7995807323769
0.0016086031619160293     7.955683481801208E-4     0.010508                 -1776.4424346184405
0.0016461891145005069     7.939653933566832E-4     0.010508                 -1838.0056477807304
0.0015874248065116156     8.288529016133299E-4     0.010508                 -1699.1115908026354
0.0016250107590960931     8.272499467898922E-4     0.010508                 -1771.993594828975
0.0016038324036916794     8.605345002231013E-4     0.010508000000000002     -1647.79775522331
0.0017461548039726113     6.920366526363961E-4     0.010508000000000002     -1507.8211349550315
0.0017263692461537473     7.262089991896636E-4     0.010508000000000002     -1821.2209471713074
0.0017627998694126107     7.241339187690041E-4     0.010508000000000002     -1805.2550701662435
0.0017825854272314747     6.899615722157365E-4     0.010508                 -1444.7135071621701
0.0017992304926714737     7.220588383483443E-4     0.010508                 -1731.9647311134136
0.0018190160504903377     6.878864917950767E-4     0.010508                 -1403.7183310001124
0.0018356611159303367     7.199837579276846E-4     0.010508                 -1684.5430525549905
0.0018554466737492011     6.858114113744171E-4     0.010508                 -1384.8356064688592
0.0018720917391892        7.17908677507025E-4      0.010508000000000002     -1662.9900344909697
0.0018918772970080641     6.837363309537573E-4     0.010508                 -1388.0653335684099
0.0017430143115937462     7.583062653222716E-4     0.010508                 -1876.4980993974275
0.0017794449348526092     7.562311849016118E-4     0.010508                 -1852.6560934501404
0.0018158755581114724     7.541561044809521E-4     0.010508                 -1795.4472496968615
0.0018523061813703358     7.520810240602925E-4     0.010508                 -1764.1070664379854
0.001759659377033745      7.904035314548793E-4     0.010508                 -1879.4184372098207
0.0017960900002926081     7.883284510342197E-4     0.010508                 -1850.492636511815
0.0018325206235514716     7.8625337061356E-4       0.010508                 -1809.3652880580837
0.001776304442473744      8.225007975874871E-4     0.010508                 -1829.9819606084927
0.001812735065732607      8.204257171668275E-4     0.010508                 -1798.7646993512672
0.0017929495079137428     8.54598063720095E-4      0.010508                 -1728.1886695934381
0.0017551260870693306     8.557853510206964E-4     0.010508000000000002     -1637.697117760636
0.0017173026662249177     8.569726383212974E-4     0.010508                 -1590.8802862201364
0.0016794792453805048     8.581599256218988E-4     0.010508                 -1583.6215442478406
0.0016416558245360923     8.593472129225E-4        0.010508000000000002     -1615.920891843754
0.0017384810216293312     8.236880848880884E-4     0.010508                 -1743.7615916410082
0.0017006576007849185     8.248753721886898E-4     0.010508                 -1716.7965646330958
0.001662834179940506      8.26062659489291E-4      0.010508                 -1729.389627193391
0.0017218359561893323     7.915908187554806E-4     0.010508                 -1794.6769169161573
0.0016840125353449198     7.927781060560819E-4     0.010508                 -1787.5636944408323
0.0017051908907493333     7.594935526228728E-4     0.010508                 -1790.4430935860842
0.0016932886691133089     6.617597775475466E-4     0.010508000000000002     -1229.30868400271
0.0016557027165288313     6.633627323709843E-4     0.010508000000000002     -1516.0088010853406
0.0016181167639443533     6.649656871944219E-4     0.010508                 -1436.0643643341928
0.0015805308113598757     6.665686420178596E-4     0.010508                 -1391.3587124696967
0.001542944858775398      6.681715968412974E-4     0.010508000000000002     -1381.8918454918473
0.00150535890619092       6.69774551664735E-4      0.010508000000000002     -1119.6218374979658
0.0016768531575128694     6.294078220380373E-4     0.010508                 -1076.1807048491492
0.0016392672049283916     6.310107768614749E-4     0.010508                 -1352.9373898435697
0.001601681252343914      6.326137316849126E-4     0.010508                 -1292.8495442053127
0.0015640952997594362     6.342166865083503E-4     0.010508                 -1268.0004834537076
0.0015265093471749584     6.35819641331788E-4      0.010508                 -1001.1160475360032
0.0016604176459124296     5.97055866528528E-4      0.010508                 -898.2322878746963
0.001622831693327952      5.986588213519657E-4     0.010508                 -1161.3036595120157
0.0015852457407434743     6.002617761754034E-4     0.010508                 -1121.0724049866503
0.0015476597881589967     6.01864730998841E-4      0.010508                 -851.4474098078306
0.0016439821343119903     5.647039110190186E-4     0.010508                 -695.463433079357
0.0016063961817275125     5.663068658424564E-4     0.010508                 -941.1076100906812
0.0015688102291430348     5.67909820665894E-4      0.010508                 -670.6159243134355
0.0016275466227115506     5.323519555095094E-4     0.010508                 -467.87414046312324
0.001589960670127073      5.339549103329472E-4     0.010508000000000002     -458.62159105282603
0.0016111111111111111     5.000000000000001E-4     0.010508                 -143.64294001733808
0.0016481481481481482     5.000000000000001E-4     0.010508000000000002     -2.6049612463677447E-12
0.0016645836597485877     5.323519555095093E-4     0.010508000000000002     -210.98712418672108
0.0016851851851851854     5.000000000000001E-4     0.010508                 -2.4162794284599365E-12
0.0017016206967856245     5.323519555095093E-4     0.010508                 -214.33206621298768
0.0017222222222222222     5.0E-4                   0.010508                 -2.2104409633592037E-12
0.0017386577338226617     5.323519555095093E-4     0.010508                 -217.67700823925543
0.001759259259259259      5.0E-4                   0.010508                 -1.987445851065546E-12
0.0017756947708596985     5.323519555095093E-4     0.010508000000000002     -221.02195026552272
0.001796296296296296      5.0E-4                   0.010508                 -1.7472940915789636E-12
0.0018127318078967358     5.323519555095093E-4     0.010508000000000002     -373.0852047336217
0.001833333333333333      5.0E-4                   0.010508                 -188.80635674098968
0.0016810191713490272     5.647039110190186E-4     0.010508                 -400.89569182144123
0.0017180562083860642     5.647039110190186E-4     0.010508                 -407.58557587397536
0.0017550932454231012     5.647039110190186E-4     0.010508                 -414.27545992650903
0.001792130282460138      5.647039110190186E-4     0.010508                 -582.8046162641324
0.0016974546829494667     5.97055866528528E-4      0.010508                 -569.7257029041662
0.0017344917199865037     5.97055866528528E-4      0.010508                 -579.7605289829662
0.0017715287570235407     5.97055866528528E-4      0.010508                 -764.9671571526885
0.0017138901945499062     6.294078220380373E-4     0.010508                 -717.4771574348915
0.001750927231586943      6.294078220380372E-4     0.010508                 -919.5728273992888
0.0017303257061503457     6.617597775475466E-4     0.010508000000000002     -1046.6216270039322
0.0019124788224446616     6.513843754442481E-4     0.010508000000000002     -1165.846971499327
0.001933686761659433      6.211075003553986E-4     0.010508000000000002     -1007.3113874460767
0.0018966497246223962     6.211075003553985E-4     0.010508                 -1009.6915070064455
0.0019178576638371673     5.908306252665489E-4     0.010508                 -830.7019704881254
0.00188082062680013       5.908306252665489E-4     0.010508                 -843.3500311212211
0.0019020285660149017     5.605537501776992E-4     0.010508                 -642.8375109349538
0.0018649915289778644     5.605537501776992E-4     0.010508                 -666.8225438436522
0.001886199468192636      5.302768750888497E-4     0.010508000000000002     -443.7180087865629
0.0018491624311555988     5.302768750888496E-4     0.010508                 -480.10904517373916
0.0018703703703703703     5.0E-4                   0.010508000000000002     -233.34346404295002
0.0019548947008742046     5.908306252665489E-4     0.010508                 -807.1195498545871
0.0019390656030519387     5.605537501776993E-4     0.010508                 -607.3737519364888
0.001923236505229673      5.302768750888497E-4     0.010508                 -396.3729114231719
0.0019074074074074071     5.0E-4                   0.010508                 -174.1170283146339
0.001976102640088976      5.605537501776993E-4     0.010508                 -574.1413182674164
0.00196027354226671       5.302768750888498E-4     0.010508000000000002     -351.25913938917165
0.0019444444444444444     5.0E-4                   0.010508                 -117.12191791570785
0.0019973105793037473     5.302768750888497E-4     0.010508000000000002     -308.37669268456625
0.001981481481481481      5.0E-4                   0.010508                 -62.358132846176886
0.002018518518518519      5.000000000000001E-4     0.010508000000000002     -9.825673106037812
0.0018760481991857984     6.534594558649079E-4     0.010508000000000002     -1138.6878437498503
0.001839617575926935      6.555345362855674E-4     0.010508                 -1138.7548183101412
0.001803186952668072      6.576096167062272E-4     0.010508                 -1157.1780356376375
0.0017667563294092089     6.596846971268869E-4     0.010508000000000002     -1193.9574957323389
0.0018602191013635328     6.231825807760581E-4     0.010508                 -998.1422323904517
0.0018237884781046694     6.252576611967179E-4     0.010508                 -1016.5014885793018
0.0017873578548458064     6.273327416173775E-4     0.010508                 -1053.216987535357
0.0018443900035412671     5.929057056872086E-4     0.010508                 -848.4796408415871
0.001807959380282404      5.949807861078682E-4     0.010508                 -885.1311786589961
0.0018285609057190014     5.626288305983589E-4     0.010508                 -689.7000691032545
0.0014164967625134527     0.0010969218972826202    0.010508000000000002     682.1682402339889
0.0014014593445824252     0.0010651506786307596    0.010508000000000002     138.00276519057797
0.0013809251470348171     0.0010976067368471832    0.010508                 695.4473881485394
0.001365887729103789      0.0010658355181953226    0.010508                 134.91013042717032
0.001345353531556181      0.0010982915764117462    0.010508                 685.9944268749036
0.0013303161136251531     0.0010665203577598856    0.010508                 104.94766381556974
0.0013097819160775453     0.0010989764159763092    0.010508                 653.8093564130875
0.0012947444981465173     0.0010672051973244488    0.010508000000000002     48.11536535578489
0.0012742103005989095     0.0010996612555408724    0.010508                 598.8921767630857
0.0012591728826678815     0.0010678900368890118    0.010508000000000002     -110.56181672800119
0.0012386386851202735     0.0011003460951054353    0.010508                 384.1493098222527
0.001386421926651397      0.001033379459978899     0.010508                 -252.89291111104853
0.0013508503111727612     0.001034064299543462     0.010508                 -272.7444140514949
0.0013152786956941254     0.0010347491391080252    0.010508                 -319.46574884013285
0.0012797070802154894     0.0010354339786725882    0.010508                 -468.5584332219826
0.0013713845087203692     0.0010016082413270386    0.010508                 -606.7711100088893
0.0013358128932417334     0.0010022930808916016    0.010508                 -643.3814811263746
0.0013002412777630974     0.0010029779204561646    0.010508                 -784.1374145326009
0.0013563470907893413     9.698370226751781E-4     0.010508                 -923.6318315029446
0.0013207754753107055     9.70521862239741E-4      0.010508                 -1057.298760659852
0.0013413096728583135     9.380658040233175E-4     0.010508000000000002     -1288.0424716037378
0.0012528122478666678     0.0011336985604290532    0.010508000000000002     1086.610774877254
0.0012883838633453036     0.0011330137208644903    0.010508000000000002     1199.6263291172097
0.0013239554788239394     0.001132328881299927     0.010508                 1227.4037337181237
0.0013595270943025754     0.001131644041735364     0.010508                 1236.5867517908578
0.0013950987097812112     0.001130959202170801     0.010508000000000002     1227.1753833354146
0.001266985810613062      0.0011670510257526714    0.010508                 1591.9495059030005
0.0013025574260916977     0.0011663661861881082    0.010508                 1627.7441216945854
0.0013381290415703335     0.001165681346623545     0.010508                 1640.4078337273468
0.0013737006570489695     0.0011649965070589822    0.010508                 1634.4771592319275
0.001281159373359456      0.001200403491076289     0.010508                 2059.8512450568264
0.001316730988838092      0.001199718651511726     0.010508                 2022.7758697969284
0.0013523026043167278     0.001199033811947163     0.010508                 2020.3258892615331
0.0012953329361058501     0.0012337559563999072    0.010508                 2490.3159923387357
0.001330904551584486      0.001233071116835344     0.010508                 2384.721573424234
0.0013095064988522442     0.001267108421723525     0.010508                 2883.343747748724
0.0012669448172334791     0.001267822111333633     0.010508000000000002     2796.4509055146245
0.0012243831356147138     0.0012685358009437403    0.010508                 2564.8819980415183
0.0011818214539959485     0.001269249490553848     0.010508                 2344.316561358105
0.0011392597723771831     0.0012699631801639556    0.010508000000000002     2134.754595464383
0.0010966980907584178     0.0012706768697740632    0.010508000000000002     1789.0411713683047
0.0012527712544870848     0.0012344696460100148    0.010508                 2342.5017097384834
0.0012102095728683197     0.0012351833356201223    0.010508                 2099.065765588795
0.0011676478912495544     0.00123589702523023      0.010508                 1866.6332922287982
0.001125086209630789      0.0012366107148403375    0.010508                 1520.2349550127278
0.001238597691740691      0.0012011171806863969    0.010508                 1846.7645746935439
0.0011960360101219256     0.0012018308702965047    0.010508                 1591.4615938672712
0.0011534743285031603     0.001202544559906612     0.010508                 1251.5406798664274
0.0012244241289942966     0.001167764715362779     0.010508                 1309.2395003798024
0.0011818624473755313     0.0011684784049728865    0.010508                 982.9583459293982
0.0012102505662479025     0.0011344122500391608    0.010508000000000002     714.4879532016449
0.0011709702145233894     8.81232257734124E-4      0.010508                 -1601.585069633814
0.0012027824905038115     8.852951724129189E-4     0.010508000000000002     -1513.9562821697791
0.0011822482929562035     9.177512306293425E-4     0.010508000000000002     -1435.6137058701206
0.0012140605689366256     9.218141453081377E-4     0.010508000000000002     -1385.2336672564452
0.0012345947664842334     8.893580870917141E-4     0.010508                 -1456.7874517192367
0.0012458728449170472     9.258770599869325E-4     0.010508                 -1342.6040902952914
0.0012664070424646553     8.93421001770509E-4      0.010508                 -1425.6710809662277
0.0012776851208974693     9.299399746657275E-4     0.010508                 -1326.290264701211
0.0012982193184450774     8.97483916449304E-4      0.010508                 -1420.6071699107529
0.0013094973968778914     9.340028893445225E-4     0.010508000000000002     -1336.2921904742036
0.0013300315944254995     9.01546831128099E-4      0.010508                 -1441.595718552812
0.0011935263713890175     9.542702035245613E-4     0.010508                 -1204.961447629119
0.0012253386473694394     9.58333118203356E-4      0.010508                 -1156.3254127949147
0.0012571509233498615     9.623960328821511E-4     0.010508                 -1123.7666740036188
0.0012889631993302834     9.664589475609461E-4     0.010508                 -1117.523686579393
0.0012048044498218316     9.907891764197796E-4     0.010508                 -927.5663939357362
0.0012366167258022534     9.948520910985747E-4     0.010508                 -880.0731948489668
0.0012684290017826755     9.989150057773696E-4     0.010508                 -857.5852942275244
0.0012160825282546456     0.0010273081493149983    0.010508                 -603.4285447899722
0.0012478948042350675     0.0010313710639937932    0.010508                 -556.4770134185999
0.0012273606066874596     0.0010638271222102168    0.010508                 -232.5479001918278
0.0010355472002779812     0.0010408494878661747    0.010508                 -559.3455425098365
0.001058117702652216      0.0010142466161774995    0.010508000000000002     -742.4453837197957
0.0010693957810850299     0.0010507655890727183    0.010508000000000002     -339.15868795271376
0.0010919662834592645     0.0010241627173840431    0.010508000000000002     -651.9520119490923
0.0010806882050264507     9.876437444888246E-4     0.010508                 -978.1731891661873
0.0011145367858334991     9.97559845695368E-4      0.010508                 -890.8356909760878
0.0011032587074006853     9.610408728001493E-4     0.010508                 -1183.61151385139
0.0011371072882077342     9.709569740066928E-4     0.010508                 -1097.9796513528333
0.00112582920977492       9.344380011114743E-4     0.010508                 -1358.7603577754007
0.0011596777905819688     9.443541023180177E-4     0.010508000000000002     -1273.3838930793288
0.0011483997121491548     9.07835129422799E-4      0.010508                 -1503.6197209382217
0.0011032443618920786     0.0010606816902792617    0.010508                 -177.08376367078213
0.0011258148642663132     0.0010340788185905865    0.010508                 -526.3021995895261
0.001148385366640548      0.0010074759469019113    0.010508                 -780.848849144917
0.0011709558690147829     9.808730752132362E-4     0.010508                 -1003.6557800500601
0.0011370929426991272     0.001070597791485805     0.010508                 -30.254388480762415
0.001159663445073362      0.0010439949197971299    0.010508                 -417.5764195166605
0.001182233947447597      0.001017392048108455     0.010508                 -687.7860396004503
0.0011709415235061761     0.0010805138926923484    0.010508                 101.32943761734518
0.0011935120258804108     0.0010539110210036735    0.010508                 -325.7746717304993
0.0012047901043132248     0.001090429993898892     0.010508                 217.6677146235402
0.0010410076622126589     0.0010848317440064438    0.010508000000000002     -32.747492137403015
0.0010748562430197076     0.0010947478452129871    0.010508000000000002     153.43240306179877
0.0011087048238267562     0.0011046639464195305    0.010508                 310.18725604353983
0.001142553404633805      0.001114580047626074     0.010508                 453.37504312816077
0.0011764019854408538     0.0011244961488326177    0.010508000000000002     582.9957643156574
0.0010464681241473366     0.0011288140001467126    0.010508                 419.4438615832272
0.0010803167049543852     0.0011387301013532562    0.010508                 572.5304858104709
0.001114165285761434      0.0011486462025597996    0.010508                 703.2031260980555
0.0011480138665684826     0.0011585623037663432    0.010508                 820.308700488516
0.001051928586082014      0.0011727962562869817    0.010508                 840.7120484056386
0.0010857771668890627     0.001182712357493525     0.010508                 960.3054866124385
0.0011196257476961116     0.0011926284587000686    0.010508                 1064.8959142058645
0.0010573890480166917     0.0012167785124272508    0.010508                 1231.057068329831
0.0010912376288237404     0.0012266946136337943    0.010508                 1316.757405467701
0.0010628495099513692     0.0012607607685675198    0.010508                 1590.4789213558042
0.00112962962962963       0.0018999999999999998    0.010508000000000002     3.2725261783090974E-13
0.0011120686465572096     0.0018684129179668781    0.010508000000000002     430.65799026438003
0.001092592592592593      0.0019                   0.010508                 3.0091645061855703E-13
0.0010750316095201726     0.0018684129179668781    0.010508                 436.3866499661667
0.0010555555555555557     0.0018999999999999998    0.010508                 2.745297578785706E-13
0.0010379945724831355     0.0018684129179668781    0.010508                 442.11530966795317
0.0010185185185185186     0.0018999999999999998    0.010508                 2.4809253961095034E-13
0.0010009575354460983     0.0018684129179668781    0.010508000000000002     447.8439693697401
9.814814814814816E-4      0.0018999999999999998    0.010508                 2.2160479581569645E-13
9.639204984090613E-4      0.0018684129179668781    0.010508000000000002     427.57471936998866
9.444444444444445E-4      0.0018999999999999996    0.010508                 -15.800608737397427
0.0010945076634847892     0.0018368258359337565    0.010508                 844.0571765497994
0.0010574706264477522     0.0018368258359337565    0.010508                 855.5144959533709
0.0010204335894107152     0.0018368258359337565    0.010508                 866.9718153569447
9.83396552373678E-4       0.0018368258359337563    0.010508                 851.0731368022977
0.0010769466804123689     0.0018052387539006349    0.010508                 1240.1975588562545
0.001039909643375332      0.0018052387539006349    0.010508                 1257.383537961613
0.0010028726063382948     0.0018052387539006349    0.010508                 1246.7943391908314
0.0010593856973399487     0.0017736516718675132    0.010508                 1619.0791371837458
0.0010223486603029115     0.001773651671867513     0.010508                 1614.738326535591
0.0010418247142675284     0.0017420645898343916    0.010508000000000002     1954.9050988365746
8.55444526652866E-4       0.0013601081574371836    0.010508                 1544.4929594026246
8.909221008583961E-4      0.0013508806353156179    0.010508000000000002     1689.5766904190136
8.715914824312926E-4      0.0013861930018282858    0.010508000000000002     1895.169448329076
9.070690566368229E-4      0.00137696547970672      0.010508000000000002     1936.3052358022196
9.263996750639264E-4      0.0013416531131940522    0.010508                 1739.7770960669363
9.425466308423529E-4      0.0013677379575851541    0.010508                 2021.8336586983357
9.618772492694564E-4      0.001332425591072486     0.010508                 1818.5808179992982
9.78024205047883E-4       0.0013585104354635884    0.010508                 2135.722810724451
9.973548234749865E-4      0.0013231980689509203    0.010508                 1925.9878562160998
0.0010135017792534133     0.0013492829133420225    0.010508000000000002     2277.972691880566
0.0010328323976805166     0.0013139705468293546    0.010508                 2061.998210717341
8.877384382097195E-4      0.001412277846219388     0.010508                 2125.1532053418514
9.232160124152495E-4      0.001403050324097822     0.010508                 2194.593239255867
9.586935866207796E-4      0.001393822801976256     0.010508                 2300.773726013455
9.941711608263098E-4      0.0013845952798546904    0.010508                 2435.3149419010424
9.03885393988146E-4       0.0014383626906104901    0.010508                 2310.1128267822523
9.393629681936763E-4      0.0014291351684889244    0.010508                 2408.0709572207916
9.748405423992064E-4      0.0014199076463673585    0.010508                 2534.903507839851
9.200323497665728E-4      0.001464447535001592     0.010508                 2450.0483126502795
9.555099239721028E-4      0.0014552200128800264    0.010508                 2576.738389696995
9.361793055449994E-4      0.0014905323793926943    0.010508                 2544.959662945933
8.304704547379838E-4      0.0013911647833658209    0.010508000000000002     1549.93221608235
8.466174105164106E-4      0.001417249627756923     0.010508000000000002     1924.0010136168978
8.627643662948374E-4      0.0014433344721480252    0.010508                 2095.127515466543
8.789113220732641E-4      0.0014694193165391274    0.010508                 2221.0160316601637
8.950582778516907E-4      0.0014955041609302296    0.010508000000000002     2301.6665621977595
9.112052336301174E-4      0.0015215890053213315    0.010508000000000002     2311.3121573898934
8.054963828231019E-4      0.0014222214092944581    0.010508                 1531.9272781078062
8.216433386015285E-4      0.0014483062536855603    0.010508                 1917.0658008911416
8.377902943799552E-4      0.0014743910980766625    0.010508                 2036.9872301570579
8.539372501583819E-4      0.0015004759424677647    0.010508                 2111.6706737669506
8.700842059368085E-4      0.0015265607868588664    0.010508                 2116.428524345284
7.805223109082198E-4      0.0014532780352230954    0.010508                 1504.6247806687854
7.966692666866466E-4      0.0014793628796141976    0.010508                 1890.3957164447802
8.128162224650731E-4      0.0015054477240052998    0.010508                 1959.1120731269693
8.289631782434999E-4      0.0015315325683964017    0.010508                 1957.1686372820693
7.555482389933377E-4      0.0014843346611517325    0.010508                 1468.024723765287
7.716951947717644E-4      0.0015104195055428346    0.010508                 1843.9907602778164
7.87842150550191E-4       0.0015365043499339366    0.010508                 1833.5324962002487
7.305741670784557E-4      0.0015153912870803697    0.010508                 1422.1271073973107
7.467211228568823E-4      0.001541476131471472     0.010508000000000002     1745.5201010998226
7.056000951635735E-4      0.001546447913009007     0.010508                 1254.3870383163594
8.323025196634251E-4      0.0017330103764076547    0.010508                 1233.3627430405465
8.509928404602617E-4      0.0017608419803397122    0.010508000000000002     1069.446933909272
8.139558034232246E-4      0.0017608419803397122    0.010508000000000002     998.5483110303326
8.326461242200612E-4      0.0017886735842717696    0.010508000000000002     816.8346401399082
8.696831612570982E-4      0.0017886735842717698    0.010508                 862.2971848762822
8.513364450168977E-4      0.001816505188203827     0.010508                 617.5901619482162
8.883734820539348E-4      0.001816505188203827     0.010508                 649.4075256582512
8.700267658137343E-4      0.0018443367921358845    0.010508                 415.03622919433394
9.070638028507714E-4      0.0018443367921358847    0.010508                 430.77795625517655
8.88717086610571E-4       0.0018721683960679423    0.010508000000000002     209.17284187826112
9.257541236476079E-4      0.0018721683960679421    0.010508                 206.4084766670611
9.074074074074074E-4      0.0018999999999999998    0.010508000000000002     -2.2430263634102326E-12
7.956090871830242E-4      0.0017886735842717698    0.010508                 832.3441576168626
8.142994079798607E-4      0.0018165051882038272    0.010508                 636.6178710770528
8.329897287766973E-4      0.0018443367921358847    0.010508                 427.7213686135583
8.516800495735339E-4      0.0018721683960679421    0.010508                 215.5154115878733
8.703703703703704E-4      0.0018999999999999996    0.010508                 -1.942953079069394E-12
7.772623709428237E-4      0.0018165051882038272    0.010508                 650.7027699600297
7.959526917396603E-4      0.001844336792135885     0.010508                 440.4065080327824
8.146430125364969E-4      0.0018721683960679423    0.010508                 221.85798129748582
8.333333333333335E-4      0.0018999999999999998    0.010508                 -1.6621180875190816E-12
7.589156547026233E-4      0.0018443367921358847    0.010508                 453.62414805983565
7.776059754994599E-4      0.0018721683960679423    0.010508                 228.20055100709806
7.962962962962965E-4      0.0018999999999999996    0.010508                 -1.4005213887592966E-12
7.405689384624228E-4      0.0018721683960679423    0.010508                 241.1082919162792
7.592592592592594E-4      0.0018999999999999998    0.010508000000000002     -1.1581629827900385E-12
7.222222222222224E-4      0.0018999999999999998    0.010508                 8.77013435290739
9.452301776122247E-4      0.0018405813140348207    0.010508000000000002     630.8396841589047
9.26539856815388E-4       0.0018127497101027628    0.010508                 851.932192841466
9.078495360185517E-4      0.0017849181061707054    0.010508                 1064.854335716133
8.891592152217151E-4      0.001757086502238648     0.010508000000000002     1269.6061127829068
8.704688944248785E-4      0.0017292548983065905    0.010508000000000002     1455.607918220638
9.647062315768414E-4      0.0018089942320016989    0.010508                 1024.8543804473222
9.460159107800048E-4      0.0017811626280696414    0.010508                 1217.8212562426725
9.273255899831683E-4      0.001753331024137584     0.010508                 1402.6177662301297
9.086352691863316E-4      0.0017254994202055263    0.010508                 1575.8680064882733
9.841822855414582E-4      0.0017774071499685774    0.010508                 1392.0307700307246
9.654919647446216E-4      0.00174957554603652      0.010508                 1556.8720129388648
9.46801643947785E-4       0.0017217439421044623    0.010508                 1717.46380460302
0.0010036583395060749     0.0017458200679354558    0.010508                 1732.368852909112
9.849680187092383E-4      0.001717988464003398     0.010508                 1880.395312564878
0.0010231343934706918     0.0017142329859023342    0.010508000000000002     2064.662530373848
0.0010049719756525719     0.0016819229385660885    0.010508000000000002     2265.832640302732
9.668056008911185E-4      0.0016856784166671525    0.010508                 2088.3813667754525
9.286392261296652E-4      0.0016894338947682167    0.010508                 1932.3589196808834
8.904728513682118E-4      0.001693189372869281     0.010508000000000002     1797.7652990190245
8.523064766067586E-4      0.0016969448509703451    0.010508000000000002     1616.1816026657257
9.86809557834452E-4       0.001649612891229843     0.010508                 2393.911375344778
9.486431830729987E-4      0.0016533683693309071    0.010508                 2230.759097755714
9.104768083115454E-4      0.0016571238474319713    0.010508                 2089.0356465993605
8.723104335500919E-4      0.001660879325533035     0.010508                 1904.983285114203
9.686471400163322E-4      0.0016173028438935975    0.010508                 2467.6926367913456
9.30480765254879E-4       0.0016210583219946617    0.010508                 2318.8393551404974
8.923143904934255E-4      0.0016248138000957255    0.010508                 2137.955786193379
9.504847221982124E-4      0.0015849927965573517    0.010508                 2487.1764246424364
9.12318347436759E-4       0.0015887482746584159    0.010508                 2315.0991059032563
9.323223043800926E-4      0.001552682749221106     0.010508000000000002     2436.413244243832
8.111854489134499E-4      0.0017019166325078802    0.010508000000000002     1293.4472893401767
8.311894058567833E-4      0.0016658511070705706    0.010508000000000002     1649.5366264544477
7.900683781634746E-4      0.0016708228886081057    0.010508                 1365.8835367467893
8.10072335106808E-4       0.0016347573631707957    0.010508                 1716.966246337666
7.689513074134993E-4      0.0016397291447083307    0.010508                 1411.3982013409243
7.889552643568328E-4      0.0016036636192710211    0.010508                 1750.051560191231
7.47834236663524E-4       0.0016086354008085562    0.010508                 1429.9912831225797
7.678381936068576E-4      0.0015725698753712466    0.010508000000000002     1748.792568015142
7.267171659135488E-4      0.0015775416569087815    0.010508                 1421.6627820917572
8.511933628001169E-4      0.0016297855816332606    0.010508                 1883.8263573150523
8.300762920501416E-4      0.001598691837733486     0.010508                 1892.0828602477627
8.089592213001663E-4      0.0015675980938337115    0.010508                 1865.9950571508193
8.711973197434503E-4      0.001593720056195951     0.010508                 2067.924364476255
8.500802489934752E-4      0.0015626263122961765    0.010508                 2017.0077504584578
8.912012766867838E-4      0.0015576545307586414    0.010508                 2201.830647938057
