% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 11:17
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
0.0019467459225899983     0.006001080625132608     0.005608000000000001     -760.8072859265944
0.0019809420643080514     0.006037725777534958     0.005608000000000001     -674.5240569492946
0.0019226345788261366     0.00577770542014661      0.005608000000000002     -900.3322547117186
0.0019201133793375885     0.005824387933292522     0.005608                 -917.7149270925684
0.0019175921798490407     0.005871070446438435     0.005608                 -916.0780970848543
0.001915070980360493      0.005917752959584347     0.005608000000000002     -893.9940216674486
0.0019125497808719452     0.005964435472730258     0.005608000000000002     -851.4627008403493
0.0018859172376195356     0.005787742780890172     0.005608                 -929.2295161866898
0.0018833960381309878     0.005834425294036084     0.005608                 -945.1965525254432
0.00188087483864244       0.005881107807181997     0.005608000000000002     -945.3700751831132
0.0018783536391538923     0.005927790320327909     0.005608                 -925.0963524310893
0.0018491998964129347     0.005797780141633735     0.005608000000000001     -964.5325676350665
0.001846678696924387      0.005844462654779647     0.005608000000000002     -979.7243653757613
0.001844157497435839      0.005891145167925559     0.005608000000000001     -981.708240698814
0.0018124825552063338     0.005807817502377297     0.005608000000000002     -1006.2414090568484
0.0018099613557177859     0.005854500015523208     0.005608000000000001     -1021.2983656435226
0.0017757652139997328     0.005817854863120859     0.005608000000000001     -1054.3560404520358
0.0022463188079216052     0.005869562000166276     0.005608000000000001     -409.66015161621044
0.002282558978218519      0.00584533885728538      0.005608000000000001     -321.19631197704734
0.002282558978218519      0.00589533885728538      0.005608000000000001     -392.32189871473344
0.0023187991485154325     0.005871115714404483     0.005608000000000001     -310.21364044060624
0.0023187991485154325     0.0058211157144044835    0.005608000000000001     -254.31051503499796
0.0023550393188123456     0.005846892571523586     0.005608                 -226.27869524054222
0.002355039318812346      0.005796892571523586     0.005608                 -197.11510656442005
0.0023912794891092597     0.00582266942864269      0.005608000000000001     -153.28985859644928
0.0023912794891092597     0.00577266942864269      0.005608                 -149.61008656531538
0.0024275196594061733     0.005798446285761793     0.005608000000000001     -91.24713050832844
0.0024275196594061733     0.005748446285761793     0.005608                 -111.79545503768188
0.0024637598297030864     0.005774223142880896     0.005608                 -40.15051097617855
0.002463759829703087      0.005724223142880897     0.005608000000000001     -83.67121198151926
0.0025                    0.00575                  0.005608                 -4.048463589243997E-13
0.0025                    0.0057                   0.005608                 16.10349500173308
0.0023187991485154325     0.005921115714404483     0.005608000000000002     -354.4615603904663
0.002355039318812346      0.005896892571523586     0.005608000000000001     -265.98750154075026
0.0023912794891092597     0.0058726694286426896    0.005608000000000001     -183.07146332160585
0.0024275196594061733     0.005848446285761793     0.005608000000000002     -111.10153365843257
0.002463759829703087      0.005824223142880896     0.005608000000000001     -50.077712551230746
0.0025000000000000005     0.0058                   0.005608000000000001     -4.0112269391854345E-13
0.002355039318812346      0.005946892571523586     0.005608000000000001     -306.6821935176597
0.0023912794891092597     0.005922669428642689     0.005608000000000001     -212.85306804676247
0.0024275196594061733     0.0058984462857617935    0.005608000000000002     -130.95593680853665
0.002463759829703087      0.005874223142880897     0.005608000000000001     -60.00491412628287
0.0025                    0.005849999999999999     0.005608                 -3.905564226234401E-13
0.0023912794891092597     0.005972669428642691     0.005608000000000002     -248.9837980963127
0.0024275196594061733     0.005948446285761794     0.005608000000000002     -150.81033995864072
0.002463759829703087      0.005924223142880897     0.005608000000000002     -69.93211570133485
0.0025000000000000005     0.005900000000000001     0.005608000000000001     -3.7314754503909E-13
0.0024275196594061733     0.005998446285761794     0.005608000000000002     -181.36637412642537
0.002463759829703087      0.005974223142880897     0.005608000000000001     -79.85931727638683
0.0025000000000000005     0.00595                  0.005608000000000001     -3.4889606116549353E-13
0.002463759829703087      0.006024223142880897     0.005608000000000002     -103.8299216079976
0.0025                    0.006                    0.005608000000000001     -3.1780197100265075E-13
0.0022701774298275624     0.006094757190423664     0.005608000000000001     -245.8627567771501
0.0023024411631401495     0.006083001515833203     0.005608000000000001     -216.19834368527216
0.002266200992843236      0.006057224658714099     0.005608000000000002     -291.38647767923715
0.0022984647261558235     0.006045468984123638     0.005608000000000001     -263.61631321721444
0.00226222455585891       0.006019692127004534     0.005608                 -329.4272622334678
0.0022944882891714974     0.0060079364524140725    0.005608000000000001     -303.66037393794096
0.002258248118874584      0.0059821595952949695    0.005608000000000001     -359.98511043984155
0.0022905118521871714     0.005970403920704509     0.005608000000000001     -336.3305258474506
0.0022542716818902573     0.005944627063585405     0.005608000000000002     -383.0600222983587
0.002286535415202845      0.005932871388994944     0.005608000000000001     -361.6267689457459
0.0022502952449059313     0.00590709453187584      0.005608000000000001     -398.65199780901935
0.0023347048964527366     0.0060712458412427416    0.005608000000000001     -189.1369151720331
0.002330728459468411      0.0060337133095331764    0.005608000000000001     -240.18191771211502
0.002326752022484085      0.005996180777823613     0.005608000000000002     -283.85301144098185
0.002322775585499759      0.005958648246114048     0.005608000000000002     -320.1501963586318
0.0023669686297653246     0.0060594901666522795    0.005608000000000001     -165.77369898334246
0.002362992192780998      0.006021957634942716     0.005608000000000002     -220.44573453156457
0.002359015755796672      0.005984425103233151     0.005608000000000001     -267.7438612685705
0.002399232363077912      0.006047734492061819     0.005608000000000002     -146.1086951191989
0.002395255926093586      0.006010201960352255     0.005608000000000002     -204.40776367556057
0.0024314960963904993     0.006035978817471359     0.005608000000000001     -130.1419035796038
0.0022279298581143643     0.00608791698593047      0.005608000000000001     -298.89035824580003
0.0021856822864011662     0.0060810767814372755    0.005608000000000001     -353.4619501105915
0.0021434347146879686     0.006074236576944082     0.005608000000000001     -408.48230462561696
0.002101187142974771      0.006067396372450888     0.005608000000000001     -463.9514217908755
0.002058939571261573      0.006060556167957694     0.005608000000000001     -519.8693016063683
0.002016691999548375      0.0060537159634644995    0.005608                 -582.741494243276
0.002223953421130038      0.006050384454220905     0.005608                 -338.35125334950044
0.0021817058494168406     0.00604354424972771      0.005608                 -385.1272350376211
0.0021394582777036425     0.006036704045234517     0.005608000000000002     -432.3519793759748
0.002097210705990445      0.006029863840741323     0.005608000000000002     -480.0254863645629
0.0020549631342772472     0.006023023636248129     0.005608000000000002     -544.6609435759926
0.002219976984145712      0.00601285192251134      0.005608                 -370.22018456870427
0.0021777294124325146     0.006006011718018147     0.005608000000000002     -409.20055608015326
0.0021354818407193165     0.005999171513524953     0.005608                 -448.62969024183644
0.0020932342690061184     0.0059923313090317586    0.005608                 -513.8832749352129
0.002216000547161386      0.005975319390801776     0.005608000000000002     -394.49715190340964
0.002173752975448188      0.005968479186308582     0.005608000000000001     -425.68191323818826
0.00213150540373499       0.005961638981815388     0.005608                 -490.4084883209355
0.0022120241101770597     0.005937786859092211     0.005608000000000001     -411.18215535361844
0.002169776538463862      0.005930946654599018     0.005608000000000002     -474.23658373316215
0.0022080476731927336     0.005900254327382646     0.005608                 -465.36756117189174
0.002031819196479662      0.005773620884589028     0.005608000000000001     -799.740711982641
0.0020292979969911145     0.005820303397734939     0.005608000000000001     -766.3374240713464
0.002067569131719986      0.0057896110705185685    0.005608000000000002     -747.6914299455548
0.0020650479322314383     0.00583629358366448      0.005608000000000001     -723.4390903604888
0.00210331906696031       0.00580560125644811      0.005608                 -691.4422746235423
0.002100797867471762      0.005852283769594022     0.005608000000000001     -676.4021738403715
0.0021390690022006337     0.005821591442377651     0.005608000000000001     -630.9932460166048
0.002136547802712086      0.005868273955523563     0.005608000000000001     -625.2266745109937
0.0021748189374409576     0.005837581628307193     0.005608000000000002     -566.3443441247417
0.00217229773795241       0.005884264141453105     0.005608000000000001     -569.9125923723539
0.0022105688726812814     0.005853571814236735     0.005608000000000001     -497.495568947953
0.0020267767975025663     0.0058669859108808516    0.005608                 -764.6556613677599
0.0020625267327428905     0.005882976096810393     0.005608                 -708.1750854783609
0.0020982766679832144     0.005898966282739935     0.005608000000000002     -647.5559267797009
0.002134026603223538      0.0059149564686694755    0.005608000000000002     -582.7981852717804
0.0020242555980140185     0.005913668424026764     0.005608                 -746.1057420502785
0.0020600055332543428     0.005929658609956305     0.005608000000000002     -676.0429239823379
0.002095755468494666      0.005945648795885846     0.005608                 -601.8415231051345
0.002021734398525471      0.005960350937172676     0.005608000000000002     -710.6876661189015
0.0020574843337657946     0.005976341123102217     0.005608000000000001     -627.0426058724175
0.002019213199036923      0.006007033450318587     0.005608000000000001     -658.4014335736271
0.001974505912249296      0.0057229081647919905    0.005608000000000001     -1002.6635752261851
0.001937788571042695      0.005732945525535552     0.005608000000000001     -940.8341347359685
0.001901071229836094      0.005742982886279114     0.005608000000000001     -971.2481712575432
0.0018643538886294934     0.005753020247022677     0.005608000000000001     -1007.4276003084864
0.0018276365474228923     0.0057630576077662395    0.005608000000000001     -1049.3724218887962
0.0017909192062162912     0.0057730949685098005    0.005608000000000001     -1097.082635998476
0.0017542018650096901     0.005783132329253363     0.005608                 -1133.934882489087
0.0019529425632592535     0.005688185630924495     0.005608000000000002     -1055.4984947772064
0.0019162252220526524     0.005698222991668056     0.005608                 -988.0060550852326
0.0018795078808460516     0.005708260352411619     0.005608                 -1022.4762704753002
0.001842790539639451      0.005718297713155181     0.005608000000000002     -1062.7118783947358
0.0018060731984328498     0.005728335073898744     0.005608000000000002     -1108.7128788435389
0.001769355857226249      0.005738372434642305     0.005608000000000002     -1159.8016030868612
0.0019313792142692109     0.005653463097056999     0.005608                 -1090.398572826778
0.0018946618730626102     0.0056635004578005615    0.005608                 -1016.9179011275588
0.0018579445318560091     0.005673537818544124     0.005608000000000002     -1055.4442953861183
0.001821227190649408      0.005683575179287685     0.005608                 -1099.7360821740467
0.0017845098494428074     0.005693612540031248     0.005608                 -1163.3059065791817
0.0019098158652791687     0.005618740563189503     0.005608000000000001     -1107.3638093748991
0.0018730985240725678     0.005628777923933066     0.005608000000000002     -1027.5696728629441
0.001836381182865967      0.005638815284676628     0.005608000000000001     -1070.1522459899966
0.0017996638416593659     0.00564885264542019      0.005608                 -1144.4477929660488
0.0018882525162891262     0.005584018029322008     0.005608000000000002     -1106.394204421569
0.0018515351750825252     0.00559405539006557      0.005608000000000001     -1019.9613702913912
0.0018148178338759243     0.0056040927508091325    0.005608000000000002     -1103.2272622474622
0.0018666891672990838     0.005549295495454512     0.005608000000000001     -1087.489757966789
0.0018299718260924827     0.0055593328561980735    0.005608                 -1039.6443144234222
0.0018451258183090414     0.005514572961587016     0.005608000000000001     -1028.2020628038374
0.002203640296553734      0.005522732748994145     0.005608000000000001     -441.85868093614926
0.002245977397046058      0.005498056641994983     0.005608000000000001     -317.20302877183786
0.002245977397046058      0.005548056641994982     0.005608000000000001     -342.6439440467668
0.0022883144975383816     0.005523380534995819     0.005608000000000001     -197.36878127441017
0.0022883144975383816     0.005473380534995818     0.005608000000000002     -229.48065212133062
0.0023306515980307052     0.005498704427996655     0.005608000000000001     -127.23923739841103
0.0023306515980307052     0.005448704427996654     0.005608                 -155.5401928600642
0.002372988698523029      0.005474028320997491     0.005608000000000001     -70.97327136671333
0.002372988698523029      0.005424028320997492     0.005608000000000001     -95.38165098803822
0.002415325799015353      0.005449352213998328     0.005608000000000001     -28.570883179318002
0.002415325799015353      0.005399352213998327     0.005608000000000002     -49.005026505252225
0.002457662899507676      0.005424676106999164     0.005608000000000001     -0.03207283622509749
0.0024576628995076765     0.005374676106999164     0.005608000000000001     -16.410319411707263
0.0025                    0.0054                   0.005608                 14.643159662565722
0.0025                    0.005350000000000001     0.005608000000000001     1.6016468617317894
0.0022883144975383816     0.005573380534995818     0.005608000000000001     -315.03817294678925
0.0023306515980307052     0.0055487044279966535    0.005608                 -155.83273402641947
0.002372988698523029      0.005524028320997491     0.005608                 -88.164206083257
0.002415325799015353      0.005499352213998328     0.005608000000000001     -34.35925598439724
0.0024576628995076765     0.005474676106999164     0.005608000000000001     5.582116270160611
0.0025                    0.00545                  0.005608000000000001     31.659910680416942
0.0023306515980307052     0.005598704427996654     0.005608                 -274.02143118351233
0.002372988698523029      0.005574028320997491     0.005608                 -101.21903853118795
0.002415325799015353      0.005549352213998328     0.005608000000000002     -36.0115265208625
0.0024576628995076765     0.005524676106999164     0.005608                 15.33240764515881
0.0025                    0.0055                   0.005608                 52.812763966880084
0.002372988698523029      0.00562402832099749      0.005608                 -219.59371875693415
0.002415325799015353      0.005599352213998328     0.005608000000000001     -33.52769478871528
0.0024576628995076765     0.005574676106999164     0.005608                 29.218801288770294
0.0025                    0.005549999999999999     0.005608                 78.10171952195606
0.002415325799015353      0.005649352213998327     0.005608                 -151.75503566705638
0.002457662899507676      0.005624676106999163     0.005608                 47.24129720099461
0.0025                    0.0056                   0.005608                 107.52677734564486
0.0024576628995076765     0.005674676106999164     0.005608000000000001     -70.50538191387808
0.0025                    0.0056500000000000005    0.005608                 141.08793743794536
0.002421422729210763      0.0056988992498800605    0.005608                 -223.54681694343725
0.0023851825589138492     0.005723122392760956     0.005608                 -245.1176430642576
0.0023489423886169356     0.005747345535641854     0.005608                 -275.1231375720515
0.0023127022183200225     0.0057715686785227505    0.005608000000000001     -313.5633004668155
0.0022764620480231084     0.005795791821403646     0.005608000000000001     -360.43813174855416
0.002240221877726195      0.005820014964284543     0.005608                 -412.86425441430697
0.0023790856287184393     0.005673575356879223     0.005608                 -296.23022624559974
0.0023428454584215256     0.00569779849976012      0.005608                 -324.292810332016
0.002306605288124612      0.005722021642641017     0.005608                 -360.7900628054036
0.0022703651178276984     0.005746244785521913     0.005608                 -405.7219836657645
0.002234124947530785      0.00577046792840281      0.005608000000000002     -461.8156417714996
0.0023367485282261152     0.005648251463878387     0.005608                 -355.16934246840185
0.0023005083579292016     0.005672474606759284     0.005608000000000001     -389.7236845204126
0.002264268187632288      0.00569669774964018      0.005608                 -432.7126949593962
0.0022280280173353744     0.005720920892521077     0.005608                 -491.7699877926267
0.0022944114277337916     0.005622927570877552     0.005608000000000001     -400.36416561184313
0.002258171257436878      0.005647150713758447     0.005608000000000001     -441.41026562945
0.0022219310871399644     0.005671373856639343     0.005608                 -502.7272924776874
0.002252074327241468      0.0055976036778767144    0.005608000000000001     -431.81469567592455
0.0022158341569445544     0.005621826820757611     0.005608000000000002     -494.68755582668155
0.002209737226749144      0.005572279784875878     0.005608                 -467.6507778396093
0.0020257222662842522     0.005724073848707295     0.005608000000000001     -886.0483360200769
0.002061472201524576      0.005740064034636836     0.005608000000000001     -775.8642793512821
0.0020553752713291656     0.0056905169987551026    0.005608000000000002     -811.5629781934276
0.0020911252065694895     0.005706507184684644     0.005608000000000001     -708.2146259604565
0.002085028276374079      0.005656960148802911     0.005608                 -740.4587545084962
0.0021207782116144033     0.005672950334732453     0.005608000000000001     -645.3814336317733
0.0021146812814189933     0.005623403298850719     0.005608000000000001     -672.7356649652841
0.002150431216659317      0.005639393484780261     0.005608000000000001     -587.3647023652329
0.0021443342864639068     0.0055898464488985285    0.005608000000000002     -608.3937095637909
0.0021800842217042306     0.00560583663482807      0.005608000000000001     -534.1644321608326
0.00217398729150882       0.005556289598946337     0.005608000000000001     -547.4328883040168
0.0020972221367649        0.005756054220566377     0.005608                 -711.2099264844749
0.0021268751418098133     0.005722497370614185     0.005608                 -653.6883927687028
0.002156528146854727      0.005688940520661994     0.005608000000000002     -600.9833201150724
0.002186181151899641      0.005655383670709802     0.005608000000000002     -553.0947085235837
0.0021329720720052237     0.005772044406495919     0.005608                 -642.2944098570787
0.0021626250770501376     0.005738487556543727     0.005608000000000002     -594.900995816359
0.002192278082095051      0.005704930706591536     0.005608                 -552.324042837781
0.0021687220072455476     0.00578803459242546      0.005608000000000002     -569.117729469092
0.002198375012290461      0.005754477742473268     0.005608000000000001     -531.8524351034248
0.002204471942485871      0.005804024778355002     0.005608000000000001     -491.6798853205151
0.0020041589172942096     0.005689351314839799     0.005608000000000001     -1005.3105310057465
0.001982595568304167      0.0056546287809723025    0.005608000000000001     -1057.1722497328776
0.0019610322193141247     0.005619906247104808     0.005608000000000001     -1091.4243597640436
0.0019394688703240825     0.005585183713237313     0.005608000000000001     -1108.0668610992514
0.0019179055213340399     0.005550461179369816     0.005608000000000001     -1107.0997537384942
0.0018963421723439974     0.00551573864550232      0.005608                 -982.4654357263622
0.0020338119223391234     0.005655794464887606     0.005608                 -923.4252095241828
0.002012248573349081      0.005621071931020111     0.005608                 -964.594549357169
0.0019906852243590386     0.0055863493971526155    0.005608000000000002     -988.1542804941937
0.001969121875368996      0.00555162686328512      0.005608000000000002     -994.1044029352579
0.0019475585263789537     0.005516904329417625     0.005608000000000002     -886.2310509392931
0.002063464927384037      0.0056222376149354155    0.005608                 -843.4856952639132
0.0020419015783939946     0.00558751508106792      0.005608000000000002     -873.9626562027577
0.0020203382294039524     0.005552792547200425     0.005608                 -886.8300084456408
0.0019987748804139093     0.005518070013332928     0.005608                 -795.0713199485485
0.0020931179324289507     0.005588680764983225     0.005608000000000002     -765.4919882249405
0.002071554583438908      0.0055539582311157284    0.005608000000000001     -785.2765702696438
0.002049991234448866      0.005519235697248232     0.005608                 -708.9862427541277
0.002122770937473864      0.005555123915031032     0.005608000000000001     -689.4440884072635
0.002101207588483822      0.005520401381163538     0.005608000000000002     -627.9758193560299
0.002152423942518778      0.0055215670650788405    0.005608                 -552.0400497542571
0.001986974437345356      0.005248950669526226     0.005608000000000001     -454.0066070652449
0.0020179267029465527     0.005288062395164501     0.005608000000000001     -460.0080170210119
0.0019667103489115966     0.005286896711249196     0.005608000000000001     -544.2497816319444
0.001997662614512794      0.00532600843688747      0.005608000000000001     -544.1592180937349
0.00204887896854775       0.005327174120802774     0.005608000000000002     -510.57325740644296
0.0020286148801139906     0.005365120162525744     0.005608000000000001     -576.5744365687706
0.0020798312341489466     0.005366285846441048     0.005608                 -539.3949854202812
0.0020595671457151873     0.005404231888164018     0.005608000000000001     -587.2399343666752
0.0021107834997501434     0.0054053975720793224    0.005608000000000001     -546.4732010625236
0.0020905194113163845     0.005443343613802293     0.005608000000000001     -576.1557114874529
0.00214173576535134       0.005444509297717597     0.005608000000000002     -531.8079043331708
0.0021214716769175812     0.005482455339440567     0.005608000000000001     -543.3217679311039
0.0021726880309525373     0.005483621023355871     0.005608000000000001     -495.3990952322249
0.0019464462604778375     0.005324842752972165     0.005608000000000002     -634.832278395586
0.0019773985260790345     0.00536395447861044      0.005608                 -616.450288498732
0.0020083507916802312     0.005403066204248715     0.005608                 -634.3161341782987
0.002039303057281428      0.005442177929886989     0.005608000000000002     -630.4322591807381
0.002070255322882625      0.005481289655525263     0.005608000000000002     -604.7986635060512
0.001926182172044078      0.0053627887946951355    0.005608                 -721.3650180599757
0.001957134437645275      0.0054019005203334095    0.005608                 -685.8206852689493
0.001988086703246472      0.005441012245971684     0.005608000000000002     -689.1371581530509
0.0020190389688476687     0.005480123971609959     0.005608                 -670.7039103600255
0.0019059180836103191     0.005400734836418106     0.005608000000000001     -803.8480006251107
0.001936870349211516      0.0054398465620563805    0.005608000000000002     -752.2704084043912
0.001967822614812713      0.0054789582876946545    0.005608000000000001     -741.0375084930278
0.0018856539951765598     0.005438680878141077     0.005608000000000002     -882.2812260909953
0.0019166062607777565     0.00547779260377935      0.005608000000000001     -815.7994579050571
0.0018653899067428005     0.005476626919864046     0.005608000000000001     -956.6646944576253
0.0022701224661541854     0.005219576780948554     0.005608000000000001     -198.50323388534878
0.002302962113846445      0.0051882086693844755    0.005608000000000001     -127.27594286436756
0.002302962113846445      0.005238208669384476     0.005608000000000001     -157.22830188882222
0.002335801761538704      0.0052068405578203966    0.005608000000000001     -121.68941219656261
0.002335801761538704      0.005156840557820396     0.005608000000000002     -68.36114342376504
0.002368641409230963      0.005175472446256317     0.005608000000000001     -65.88866404317486
0.002368641409230963      0.0051254724462563165    0.005608                 -24.527200901778343
0.0024014810569232227     0.0051441043346922375    0.005608000000000001     -25.819348746824346
0.0024014810569232227     0.005094104334692238     0.005608000000000001     4.225884701591298
0.0024343207046154816     0.005112736223128158     0.005608000000000001     -1.4814663075118801
0.0024343207046154816     0.005062736223128158     0.005608000000000002     17.898113386344278
0.0024671603523077406     0.0050813681115640785    0.005608000000000001     7.124983274762798
0.002467160352307741      0.00503136811156408      0.005608000000000001     16.489485152480427
0.0025                    0.005050000000000001     0.005608                 0
0.0025                    0.005                    0.005608000000000001     0
0.002335801761538704      0.005256840557820396     0.005608000000000002     -153.683947081275
0.002368641409230963      0.005225472446256317     0.005608                 -115.9228596609689
0.0024014810569232222     0.005194104334692238     0.005608                 -63.344995460170196
0.0024343207046154816     0.005162736223128159     0.005608000000000002     -26.498564116409227
0.002467160352307741      0.00513136811156408      0.005608000000000002     -5.383565629685705
0.0025                    0.0051                   0.005608000000000002     0
0.002368641409230963      0.005275472446256316     0.005608                 -140.9740330817634
0.0024014810569232227     0.005244104334692238     0.005608                 -100.87064217351593
0.0024343207046154816     0.005212736223128159     0.005608000000000002     -51.515661925306205
0.002467160352307741      0.00518136811156408      0.005608                 -17.892114534134265
0.0025                    0.00515                  0.005608                 0
0.0024014810569232227     0.005294104334692238     0.005608000000000001     -119.09855989028708
0.0024343207046154816     0.005262736223128159     0.005608000000000002     -76.53275973420348
0.0024671603523077406     0.005231368111564079     0.005608000000000001     -30.400663438582924
0.0025                    0.0052                   0.005608                 0
0.0024343207046154816     0.0053127362231281585    0.005608000000000002     -88.05752750684505
0.0024671603523077406     0.005281368111564079     0.005608000000000001     -42.909212343031356
0.0025                    0.00525                  0.005608000000000002     0
0.002467160352307741      0.0053313681115640795    0.005608000000000001     -47.85093593143875
0.0025                    0.0053                   0.005608                 0
0.0022606250133541212     0.0052628847763836395    0.005608000000000001     -240.722560357043
0.0022934646610463802     0.00528151666481956      0.005608000000000001     -174.82384322355972
0.002326304308738639      0.005300148553255481     0.005608000000000001     -164.21207727287168
0.002359143956430899      0.005318780441691402     0.005608000000000001     -144.55485789011385
0.002391983604123158      0.005337412330127323     0.005608000000000001     -115.85218507528532
0.002424823251815417      0.005356044218563243     0.005608000000000001     -78.1040588283864
0.0022511275605540566     0.005306192771818723     0.005608000000000002     -292.8342767168622
0.0022839672082463156     0.005324824660254643     0.005608                 -226.1334005951596
0.002316806855938575      0.005343456548690565     0.005608                 -203.00914182069488
0.0023496465036308345     0.005362088437126486     0.005608000000000002     -170.83942961415983
0.0023824861513230934     0.005380720325562406     0.005608000000000002     -129.6242639755545
0.002241630107753992      0.0053495007672538075    0.005608                 -340.5577246320886
0.002274469755446251      0.0053681326556897285    0.005608                 -275.16368268545483
0.002307309403138511      0.0053867645441256495    0.005608000000000002     -239.52693108721294
0.00234014905083077       0.00540539643256157      0.005608                 -194.84472605690164
0.0022321326549539274     0.005392808762688892     0.005608000000000001     -383.8929041027259
0.0022649723026461873     0.005411440651124813     0.005608000000000002     -321.91468949444464
0.0022978119503384463     0.005430072539560734     0.005608000000000001     -273.76544507242704
0.002222635202153863      0.005436116758123976     0.005608000000000002     -422.8398151287712
0.0022554748498461222     0.005454748646559897     0.005608000000000001     -366.3864210221307
0.0022131377493537986     0.005479424753559061     0.005608000000000001     -457.39845771022647
0.002229672747752924      0.005223773050745365     0.005608000000000001     -249.371801553684
0.0022201752949528595     0.005267081046180448     0.005608000000000001     -318.43738345217355
0.002210677842152795      0.005310389041615533     0.005608000000000001     -368.6494233433453
0.0022011803893527307     0.005353697037050617     0.005608000000000001     -412.36420162664035
0.0021916829365526665     0.0053970050324857015    0.005608000000000001     -449.5817183020563
0.002182185483752602      0.005440313027920786     0.005608000000000001     -480.3019733695982
0.0021892230293516627     0.005227969320542174     0.005608000000000002     -262.9286044227774
0.002179725576551598      0.005271277315977259     0.005608                 -336.2010742080747
0.002170228123751534      0.005314585311412344     0.005608                 -396.2237714661577
0.0021607306709514693     0.005357893306847428     0.005608000000000002     -449.74920711636474
0.0021512332181514047     0.005401201302282512     0.005608000000000002     -496.77738115869374
0.0021487733109504014     0.005232165590338985     0.005608                 -280.5124789643179
0.0021392758581503368     0.005275473585774069     0.005608                 -358.3460372396141
0.0021297784053502726     0.005318781581209154     0.005608000000000002     -428.1793918646082
0.002120280952550208      0.005362089576644238     0.005608                 -491.5154848817265
0.00210832359254914       0.005236361860135795     0.005608000000000001     -302.1234251783049
0.002098826139749076      0.00527966985557088      0.005608000000000002     -384.8722725467922
0.0020893286869490112     0.005322977851005963     0.005608000000000001     -464.5162845386974
0.0020678738741478787     0.005240558129932605     0.005608000000000002     -327.7614430647384
0.002058376421347814      0.005283866125367689     0.005608000000000001     -415.7797801296065
0.0020274241557466173     0.005244754399729415     0.005608000000000001     -357.4265326236184
0.002255343066227397      0.0051882086693844755    0.005608000000000001     -207.68683305805968
0.002288182713919656      0.005156840557820396     0.005608000000000001     -132.8604108563796
0.0022405636663006085     0.005156840557820396     0.005608000000000001     -191.82626031364137
0.002273403313992868      0.0051254724462563165    0.005608                 -121.6556000712466
0.0022257842663738203     0.0051254724462563165    0.005608                 -167.99110855582563
0.0022586239140660797     0.005094104334692238     0.005608000000000001     -102.76715359304318
0.002211004866447032      0.005094104334692238     0.005608                 -136.18137778461272
0.0022438445141392915     0.005062736223128158     0.005608000000000001     -76.19507142176762
0.002196225466520244      0.005062736223128158     0.005608                 -96.39706800000246
0.002229065114212503      0.005031368111564079     0.005608                 -41.939353557420105
0.0021814460665934552     0.00503136811156408      0.005608000000000001     -48.63817920199526
0.0022142857142857146     0.005                    0.005608                 0
0.002166666666666667      0.005                    0.005608                 -11.672621855500482
0.002321022361611915      0.0051254724462563165    0.005608                 -77.42776672471183
0.0023062429616851274     0.005094104334692238     0.005608                 -69.59627858314221
0.002291463561758339      0.005062736223128159     0.005608000000000002     -54.08115474850004
0.0022766841618315505     0.00503136811156408      0.005608                 -30.88239522078605
0.0022619047619047623     0.005                    0.005608                 0
0.0023538620093041746     0.005094104334692238     0.005608                 -36.425403573240544
0.0023390826093773864     0.005062736223128158     0.005608000000000001     -31.967238075232615
0.002324303209450598      0.00503136811156408      0.005608                 -19.825436884152197
0.00230952380952381       0.005                    0.005608                 0
0.0023867016569964344     0.005062736223128158     0.005608000000000002     -9.85332140196482
0.002371922257069646      0.005031368111564079     0.005608000000000001     -8.7684785475183
0.002357142857142857      0.005                    0.005608                 0
0.0024195413046886934     0.005031368111564079     0.005608000000000001     2.288479789115655
0.002404761904761905      0.005                    0.005608000000000001     0
0.0024523809523809524     0.005                    0.005608                 0
0.002214893347826136      0.005192404939181285     0.005608000000000001     -221.99226650993484
0.002174443629424874      0.005196601208978095     0.005608000000000001     -235.00707394124873
0.002133993911023613      0.005200797478774905     0.005608000000000001     -251.6947524418176
0.002093544192622352      0.0052049937485717165    0.005608000000000001     -272.0553020116421
0.00205309447422109       0.005209190018368525     0.005608000000000001     -296.0887226507222
0.0020126447558198287     0.005213386288165336     0.005608                 -386.36130589479905
0.002200113947899347      0.005161036827617206     0.005608                 -198.70348953190717
0.002159664229498086      0.005165233097414016     0.005608                 -205.5725320453367
0.002119214511096825      0.0051694293672108265    0.005608000000000001     -216.11444562802131
0.002078764792695563      0.005173625637007637     0.005608000000000001     -230.32923027996267
0.0020383150742943022     0.005177821906804447     0.005608000000000001     -307.0037701661994
0.002185334547972559      0.005129668716053127     0.005608                 -167.1491902201575
0.002144884829571298      0.005133864985849938     0.005608000000000002     -167.87246781570332
0.0021044351111700363     0.005138061255646748     0.005608                 -172.2686164805047
0.002063985392768775      0.0051422575254435575    0.005608                 -234.79909052160443
0.0021705551480457707     0.005098300604489048     0.005608000000000001     -127.32936857468452
0.0021301054296445094     0.005102496874285859     0.005608                 -121.90688125234527
0.0020896557112432476     0.005106693144082668     0.005608                 -169.74726696101257
0.002155775748118982      0.005066932492924969     0.005608                 -79.24402459549077
0.002115326029717721      0.005071128762721779     0.005608                 -111.848299484422
