% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 11:17
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        Power outflow, time average
0.0015569713090151337     0.00574378192511452      0.005608                 67921.60287313214
0.0015744205453124532     0.005702285826274756     0.005608000000000002     92141.42717749381
0.0015918697816097722     0.005660789727434992     0.005608000000000002     120247.46756044481
0.0016093190179070913     0.005619293628595228     0.005608000000000002     152365.9438239149
0.0015829170799923418     0.005785501644168359     0.005608                 46410.83675688756
0.0016003663162896613     0.005744005545328595     0.005608000000000002     66347.34211597391
0.0016178155525869804     0.00570250944648883      0.005608                 90167.8778219242
0.0016352647888842995     0.005661013347649066     0.005608                 117949.08020475906
0.0016263120872668695     0.005785725264382434     0.005608000000000002     44952.5395015777
0.0016437613235641886     0.005744229165542669     0.005608000000000001     64505.72457281097
0.0016612105598615076     0.005702733066702905     0.005608                 87993.81136892927
0.0016697070945413965     0.005785948884596507     0.005608000000000001     43247.98311115593
0.0016871563308387158     0.005744452785756743     0.005608000000000002     62478.810298932425
0.0017131021018159235     0.005786172504810582     0.005608                 41382.749977275205
0.0015115706716561084     0.005536884696070591     0.005608000000000001     243752.8171928149
0.0014941214353587891     0.0055783807949103545    0.005608000000000001     194446.7388111399
0.0014766721990614698     0.005619876893750118     0.005608000000000001     156612.83280104556
0.0014592229627641508     0.005661372992589882     0.005608000000000001     122971.47697335103
0.0014417737264668317     0.005702869091429647     0.005608000000000001     93524.51027614239
0.0014243244901695124     0.00574436519026941      0.005608000000000001     68273.77165750589
0.0014657138673595414     0.005537915201653631     0.005608000000000002     239588.0690270585
0.0014482646310622221     0.005579411300493394     0.005608                 190992.97179757713
0.001430815394764903      0.005620907399333159     0.005608                 153362.22392633985
0.001413366158467584      0.005662403498172923     0.005608000000000002     119951.12971432038
0.0013959169221702647     0.005703899597012687     0.005608000000000002     90761.5281096049
0.0014198570630629744     0.005538945707236671     0.005608                 234281.099421384
0.0014024078267656553     0.005580441806076435     0.005608                 186839.48243171765
0.0013849585904683363     0.0056219379049162       0.005608000000000002     149481.91790650197
0.001367509354171017      0.005663434003755963     0.005608                 116371.11051732244
0.0013740002587664076     0.005539976212819712     0.005608000000000001     227873.10467332473
0.0013565510224690885     0.0055814723116594765    0.005608000000000002     182007.05424987705
0.0013391017861717693     0.0056229684104992395    0.005608000000000001     144992.69827784793
0.0013281434544698406     0.005541006718402752     0.005608000000000002     220405.28108041268
0.0013106942181725213     0.0055825028172425155    0.005608000000000001     176516.4707883714
0.0012822866501732738     0.005542037223985793     0.005608000000000001     211918.82494018087
0.001804026055115275      0.005517613137144235     0.005608000000000001     210197.64642020158
0.0017888720628987161     0.0055623730317552935    0.005608000000000001     172983.64272956995
0.0017737180706821577     0.005607132926366351     0.005608000000000001     139615.1321332231
0.0017585640784655993     0.005651892820977409     0.005608000000000001     109692.21744521229
0.0017434100862490408     0.005696652715588467     0.005608000000000001     83301.64385915361
0.0017282560940324824     0.005741412610199524     0.005608000000000001     60530.156568664155
0.0017629262919215082     0.005520653312701455     0.005608000000000002     218316.3579649672
0.0017477722997049495     0.005565413207312513     0.005608                 177821.9549231924
0.0017326183074883913     0.00561017310192357      0.005608                 143611.11039265688
0.0017174643152718329     0.005654932996534629     0.005608000000000002     112938.84605831098
0.0017023103230552742     0.005699692891145686     0.005608000000000002     85891.90711377107
0.0017218265287277414     0.005523693488258673     0.005608                 225645.20318841352
0.001706672536511183      0.005568453382869732     0.005608                 182106.15413785304
0.0016915185442946245     0.005613213277480789     0.005608000000000002     147102.9289122647
0.001676364552078066      0.005657973172091847     0.005608                 115731.26817071918
0.001680726765533975      0.005526733663815893     0.005608000000000001     232149.50945330993
0.0016655727733174165     0.005571493558426951     0.005608000000000002     185823.52175405197
0.0016504187811008579     0.005616253453038008     0.005608000000000001     150077.8690725463
0.0016396270023402084     0.005529773839373113     0.005608000000000002     237794.60412242514
0.0016244730101236497     0.00557453373398417      0.005608000000000001     188961.33915228985
0.0015985272391464418     0.005532814014930331     0.005608000000000001     242545.81455852865
0.0018199906310887985     0.005477106049447873     0.005608000000000001     237101.06141587507
0.0018402547195225576     0.0054391600077249025    0.005608000000000001     252998.31910492774
0.0017948554438685556     0.005439639137308728     0.005608000000000002     276174.70544871374
0.0018151195323023147     0.005401693095585757     0.005608000000000001     293594.92992946936
0.0017697202566483124     0.005402172225169585     0.005608                 317951.69365153613
0.0017899843450820717     0.0053642261834466135    0.005608000000000001     336985.617769749
0.0017445850694280695     0.00536470531303044      0.005608000000000001     362410.6774501499
0.001764849157861829      0.00532675927130747      0.005608000000000001     383154.8259382808
0.0017194498822078266     0.0053272384008912965    0.005608000000000002     409530.3082703607
0.0017397139706415857     0.005289292359168325     0.005608000000000001     432086.9977475789
0.0016943146949875837     0.005289771488752153     0.005608000000000001     459289.2375379755
0.0017145787834213428     0.005251825447029182     0.005608                 490845.69816302566
0.0016691795077673408     0.005252304576613008     0.005608000000000001     520347.53236399294
0.0018605188079563167     0.005401213966001932     0.005608                 267414.2508416238
0.001835383620736074      0.005363747053862788     0.005608                 309574.90435701644
0.001810248433515831      0.005326280141723645     0.005608000000000002     354583.1747523201
0.0017851132462955882     0.0052888132295845       0.005608000000000002     402423.50534004974
0.001759978059075345      0.005251346317445356     0.005608000000000002     458801.9525698357
0.001880782896390076      0.005363267924278962     0.005608                 281639.7887171105
0.0018556477091698333     0.0053258010121398185    0.005608000000000002     325328.0683788939
0.0018305125219495902     0.005288334100000674     0.005608                 371917.5047847624
0.001805377334729347      0.0052508671878615295    0.005608                 425732.4517625137
0.0019010469848238353     0.005325321882555993     0.005608000000000002     295624.104590127
0.0018759117976035924     0.005287854970416847     0.005608000000000001     340803.593853842
0.0018507766103833493     0.005250388058277704     0.005608                 391892.26660116465
0.0019213110732575946     0.005287375840833022     0.005608000000000001     309316.37031941244
0.0018961758860373517     0.005249908928693878     0.005608000000000002     357536.4679458942
0.0019415751616913535     0.0052494297991100515    0.005608                 322920.1266568074
0.0015733920519261989     0.005495347102791187     0.005608000000000001     287079.5488126095
0.0016144918151199655     0.005492306927233968     0.005608000000000001     283406.23511069396
0.0015893566278997226     0.005454840015094824     0.005608000000000002     321218.5130452659
0.001630456391093489      0.005451799839537604     0.005608000000000001     315588.85000327707
0.001605321203873246      0.005414332927398461     0.005608                 356989.1501503419
0.0016464209670670128     0.005411292751841241     0.005608000000000001     349179.10453719646
0.0016212857798467697     0.005373825839702097     0.005608000000000001     394344.6054504786
0.0016623855430405363     0.005370785664144878     0.005608000000000001     384127.9371978271
0.0016372503558202934     0.005333318752005735     0.005608000000000002     433238.0242683163
0.0016783501190140598     0.005330278576448515     0.005608000000000001     420386.28647054534
0.001653214931793817      0.005292811664309372     0.005608000000000001     473622.5519264952
0.0016555915783137318     0.005489266751676748     0.005608                 276114.0624352826
0.0016715561542872558     0.0054487596639803855    0.005608                 307170.00180827104
0.0016875207302607794     0.005408252576284023     0.005608000000000002     339577.71093248116
0.001703485306234303      0.005367745488587659     0.005608000000000002     373288.128293289
0.0016966913415074987     0.005486226576119529     0.005608                 267646.65604989167
0.0017126559174810224     0.005445719488423166     0.005608000000000002     297546.23258273315
0.001728620493454546      0.005405212400726804     0.005608                 328741.7089766823
0.0017377911047012653     0.005483186400562311     0.005608000000000002     258060.64260948353
0.0017537556806747887     0.005442679312865947     0.005608000000000001     286774.1689816262
0.0017788908678950319     0.005480146225005091     0.005608000000000001     247412.64876902127
0.0019650257082007815     0.005213386288165337     0.005608000000000001     316115.5504207504
0.0019906960266752546     0.005177821906804447     0.005608000000000001     300820.9137940494
0.001943076979056207      0.005177821906804447     0.005608000000000002     345907.021348145
0.0019687472975306796     0.0051422575254435575    0.005608000000000001     330288.065554623
0.001921128249911632      0.0051422575254435575    0.005608                 376654.5638712635
0.0019467985683861051     0.005106693144082668     0.005608000000000001     360760.67000025563
0.0018991795207670575     0.005106693144082668     0.005608000000000001     408332.8307456792
0.0019248498392415306     0.005071128762721779     0.005608000000000001     392212.44945509924
0.001877230791622483      0.005071128762721779     0.005608000000000002     440916.4747269654
0.0019029011100969557     0.00503556438136089      0.005608000000000001     424617.12624330545
0.0018552820624779085     0.00503556438136089      0.005608000000000001     474380.14857069554
0.0018809523809523812     0.005                    0.005608                 457948.4226890268
0.0018333333333333337     0.005000000000000001     0.005608000000000001     513500.69338193117
0.0020163663451497273     0.0051422575254435575    0.005608                 285159.2752684621
0.0019944176160051528     0.005106693144082668     0.005608                 314228.8937566632
0.0019724688868605783     0.005071128762721779     0.005608000000000001     344350.5882414315
0.0019505201577160035     0.00503556438136089      0.005608000000000001     375498.0810469189
0.001928571428571429      0.005000000000000001     0.005608000000000001     407645.0944972776
0.0020420366636242004     0.005106693144082668     0.005608                 269194.38376746513
0.002020087934479626      0.005071128762721779     0.005608000000000002     297799.12383104477
0.0019981392053350514     0.00503556438136089      0.005608                 327502.5632026993
0.0019761904761904764     0.005000000000000001     0.005608                 358278.4242065812
0.0020677069820986735     0.005071128762721779     0.005608000000000001     252961.24345773418
0.0020457582529540986     0.00503556438136089      0.005608                 281033.75994444237
0.002023809523809524      0.005                    0.005608                 310251.5990507341
0.0020933773005731462     0.005035564381360889     0.005608                 236494.85850594487
0.0020714285714285717     0.005000000000000001     0.005608                 263967.80626353284
0.0021190476190476194     0.005                    0.005608                 219830.2330787725
0.0018098827868239062     0.005036043510944717     0.005608000000000001     520015.63217998744
0.0018318315159684807     0.005071607892305606     0.005608000000000001     480362.5421255017
0.0018537802451130553     0.005107172273666495     0.005608000000000001     447193.361227702
0.00187572897425763       0.005142736655027384     0.005608000000000001     414865.54930823715
0.0018976777034022045     0.005178301036388273     0.005608000000000001     383403.52318011323
0.001919626432546779      0.005213865417749162     0.005608000000000001     352831.6996563359
0.0017864322403144787     0.0050720870218894315    0.005608000000000002     523285.05471481156
0.0018083809694590532     0.005107651403250321     0.005608                 485581.2667438455
0.0018303296986036278     0.005143215784611211     0.005608                 452738.09219099116
0.0018522784277482025     0.0051787801659721       0.005608000000000002     420697.592215927
0.001874227156892777      0.005214344547332989     0.005608000000000002     389484.18363165774
0.001762981693805051      0.005108130532834147     0.005608                 525668.968228792
0.0017849304229496257     0.005143694914195036     0.005608                 489953.40813020803
0.0018068791520942002     0.0051792592955559255    0.005608000000000002     457479.0707973971
0.0018288278812387748     0.005214823676916815     0.005608                 425768.7136418307
0.0017395311472956235     0.005144174043778862     0.005608000000000001     527169.6440473682
0.001761479876440198      0.005179738425139751     0.005608000000000002     493472.41497643694
0.0017834286055847725     0.00521530280650064      0.005608000000000001     461409.7457387673
0.001716080600786196      0.005180217554723578     0.005608000000000002     527789.3534959794
0.0017380293299307703     0.005215781936084467     0.005608000000000001     496131.7359743832
0.0016926300542767683     0.0052162610656682935    0.005608000000000001     527530.3679000656
0.001622375559359204      0.005255189911598927     0.005608000000000001     528860.0699918842
0.0016064109833856804     0.00529569699929529      0.005608000000000001     481393.94986689964
0.0015904464074121564     0.005336204086991652     0.005608000000000001     438436.14572082856
0.001574481831438633      0.005376711174688015     0.005608000000000001     397225.8557144302
0.0015585172554651095     0.005417218262384379     0.005608000000000001     357807.7276877981
0.0015425526794915856     0.005457725350080742     0.005608000000000001     320226.4094810267
0.001526588103518062      0.005498232437777104     0.005608                 285477.83157087665
0.001575571610951067      0.005258075246584844     0.005608000000000002     531854.0830305032
0.0015596070349775434     0.0052985823342812065    0.005608                 482965.5787902386
0.0015436424590040197     0.00533908942197757      0.005608                 439094.0203162768
0.0015276778830304962     0.005379596509673934     0.005608000000000002     397051.5974285524
0.0015117133070569725     0.005420103597370296     0.005608000000000002     356882.9579671603
0.0014957487310834489     0.005460610685066659     0.005608000000000002     319127.0845291322
0.0015287676625429301     0.005260960581570761     0.005608                 531988.0195774215
0.0015128030865694067     0.005301467669267125     0.005608                 481970.4640709617
0.0014968385105958832     0.005341974756963488     0.005608000000000002     437299.4179006097
0.0014808739346223593     0.0053824818446598505    0.005608                 394539.1287630611
0.0014649093586488356     0.005422988932356213     0.005608                 353675.32939379325
0.0014819637141347936     0.005263845916556679     0.005608000000000001     529286.3382660918
0.00146599913816127       0.005304353004253042     0.005608000000000002     478428.12220457365
0.0014500345621877462     0.005344860091949405     0.005608000000000001     433071.8549693321
0.0014340699862142223     0.005385367179645767     0.005608                 389001.9579385265
0.0014351597657266566     0.005266731251542597     0.005608000000000002     523773.4977299688
0.0014191951897531327     0.0053072383392389596    0.005608000000000001     472358.0696865784
0.0014032306137796093     0.005347745426935323     0.005608000000000002     424986.3619369974
0.00138835581731852       0.0052696165865285145    0.005608000000000001     515473.95660250547
0.0013723912413449962     0.005310123674224877     0.005608                 461507.93316287245
0.001341551868910383      0.005272501921514432     0.005608000000000001     501928.44021309627
0.0012514472777386606     0.005504415471275347     0.005608000000000001     236447.04745484315
0.0012973040820352276     0.0055033849656923066    0.005608000000000001     247887.42585086785
0.0012664647096006143     0.0054657632129818615    0.005608000000000002     273020.6072810312
0.0013123215138971813     0.005464732707398821     0.005608000000000001     285243.2274817253
0.001281482141462568      0.005427110954688376     0.005608                 312153.9089717114
0.001327338945759135      0.005426080449105335     0.005608000000000001     325064.2186851231
0.0012964995733245218     0.005388458696394889     0.005608000000000001     353848.9121295146
0.0013423563776210888     0.0053874281908118495    0.005608000000000001     367342.1708193311
0.0013115170051864755     0.0053498064381014045    0.005608000000000002     398107.5763570712
0.0013573738094830425     0.005348775932518363     0.005608000000000001     412068.85524262127
0.0013265344370484292     0.005311154179807918     0.005608000000000001     444931.86125701194
0.0013431608863317943     0.005502354460109266     0.005608                 258562.2308652575
0.001358178318193748      0.00546370220181578      0.005608                 296169.45611370594
0.0013731957500557018     0.0054250499435222945    0.005608000000000002     336207.2911228059
0.0013882131819176555     0.005386397685228809     0.005608000000000002     378667.50725082884
0.0013890176906283611     0.005501323954526226     0.005608                 267815.4112668695
0.001404035122490315      0.00546267169623274      0.005608000000000002     305582.30366425624
0.0014190525543522686     0.005424019437939255     0.005608                 345745.22601040656
0.0014348744949249283     0.005500293448943185     0.005608000000000002     275585.35799695377
0.0014498919267868819     0.0054616411906497       0.005608000000000001     313420.16107462713
0.0014807312992214951     0.005499262943360145     0.005608000000000001     281810.4619967613
0.0016450110066577206     0.0052162610656682935    0.005608000000000001     548109.7568623383
0.0016684615531671481     0.005180217554723578     0.005608000000000001     550727.4857018127
0.0016208425055481003     0.005180217554723578     0.005608000000000001     571927.1395728346
0.001644293052057528      0.005144174043778861     0.005608                 575796.2821975076
0.0015966740044384801     0.005144174043778862     0.005608                 595392.8698905695
0.0016201245509479079     0.005108130532834147     0.005608000000000001     600567.0778463489
0.00157250550332886       0.005108130532834147     0.005608                 618465.0239122785
0.0015959560498382877     0.0050720870218894315    0.005608000000000001     624998.9656080568
0.00154833700221924       0.005072087021889431     0.005608                 641101.6777346982
0.0015717875487286676     0.005036043510944716     0.005608                 649051.0384423531
0.0015241685011096197     0.005036043510944716     0.005608000000000001     663260.907454564
0.0015476190476190472     0.005                    0.005608                 672682.3893089589
0.0014999999999999996     0.005                    0.005608                 687781.518910267
0.0016919120996765759     0.005144174043778862     0.005608                 553359.3519573713
0.0016677435985669557     0.005108130532834147     0.005608                 579319.8493212506
0.0016435750974573356     0.005072087021889432     0.005608000000000002     605017.2112383568
0.0016194065963477155     0.005036043510944716     0.005608                 630410.5306684114
0.0015952380952380953     0.005000000000000001     0.005608                 655458.9005711352
0.0017153626461860034     0.005108130532834147     0.005608                 555123.3095561583
0.0016911941450763832     0.0050720870218894315    0.005608000000000001     581955.9211889668
0.0016670256439667629     0.005036043510944716     0.005608                 608560.2627750838
0.0016428571428571427     0.005                    0.005608                 634895.4272742304
0.001738813192695431      0.005072087021889432     0.005608000000000002     556008.2645391428
0.0017146446915858107     0.005036043510944716     0.005608000000000001     583693.4038416273
0.0016904761904761906     0.005000000000000001     0.005608                 611185.1384975014
0.0017622637392048584     0.005036043510944716     0.005608000000000001     556003.1229472952
0.0017380952380952382     0.005000000000000001     0.005608000000000001     584521.2033202013
0.0017857142857142859     0.005                    0.005608                 555096.7908215853
0.001477364552701483      0.0050389288459306335    0.005608                 663152.8513435218
0.0015015330538111031     0.005074972356875349     0.005608                 639017.2861787146
0.0015257015549207233     0.005111015867820064     0.005608                 618475.5433219364
0.0015498700560303434     0.00514705937876478      0.005608                 597426.5544765482
0.0015740385571399638     0.0051831028897094955    0.005608000000000001     575913.2604088006
0.0015982070582495837     0.00521914640065421      0.005608000000000001     553978.6018849404
0.0014547291054029664     0.005077857691861266     0.005608                 637554.9062266862
0.0014788976065125863     0.005113901202805981     0.005608                 615464.8351875525
0.0015030661076222067     0.0051499447137506975    0.005608                 596100.1675969063
0.0015272346087318268     0.005185988224695412     0.005608                 576220.2688663763
0.001551403109841447      0.005222031735640128     0.005608                 555868.0797622118
0.0014320936581044496     0.0051167865377918995    0.005608                 611734.1574143316
0.0014562621592140697     0.005152830048736614     0.005608                 591615.023355524
0.00148043066032369       0.005188873559681331     0.005608000000000001     573408.3915130305
0.00150459916143331       0.005224917070626046     0.005608                 554678.5433793792
0.001409458210805933      0.005155715383722533     0.005608                 585732.6815101207
0.0014336267119155533     0.005191758894667248     0.005608000000000001     567507.0291201655
0.0014577952130251735     0.005227802405611963     0.005608000000000001     550439.3935078457
0.0013868227635074164     0.005194644229653166     0.005608000000000001     559592.5551177156
0.0014109912646170363     0.005230687740597881     0.005608000000000001     543180.0309190145
0.0013641873162088998     0.005233573075583799     0.005608                 533355.8548407794
0.0012924114907247528     0.005275575586970477     0.005608000000000001     468490.2495928858
0.001277394058862799      0.0053142278452639625    0.005608000000000001     414109.97498656635
0.0012623766270008453     0.005352880103557447     0.005608000000000001     368838.8097224815
0.0012473591951388916     0.005391532361850934     0.005608000000000001     326235.00495319813
0.0012323417632769378     0.0054301846201444195    0.005608000000000001     286286.41283172613
0.001217324331414984      0.005468836878437905     0.005608000000000001     248980.88551107518
0.0012023068995530304     0.005507489136731391     0.005608                 214460.01325046906
0.0012432711125391223     0.00527864925242652      0.005608000000000002     435253.2125801935
0.0012282536806771686     0.0053173015107200045    0.005608                 383127.1344212761
0.0012132362488152149     0.005355953769013492     0.005608                 339397.13209387765
0.0011982188169532611     0.005394606027306978     0.005608000000000002     298345.6928705555
0.0011832013850913074     0.005433258285600463     0.005608000000000002     259960.66890431812
0.0011681839532293537     0.005471910543893949     0.005608000000000002     223745.69240402523
0.001194130734353492      0.0052817229178825625    0.005608                 400863.3885595241
0.0011791133024915382     0.00532037517617605      0.005608                 351347.65924135136
0.0011640958706295847     0.005359027434469536     0.005608000000000002     309284.90548348194
0.0011490784387676307     0.005397679692763021     0.005608                 269911.9174389631
0.001134061006905677      0.005436331951056507     0.005608                 232060.18962215807
0.0011449903561678617     0.005284796583338607     0.005608000000000001     365620.67716198345
0.0011299729243059082     0.005323448841632093     0.005608000000000002     319035.12830250355
0.0011149554924439543     0.005362101099925578     0.005608000000000001     278765.7087470056
0.0010999380605820005     0.005400753358219064     0.005608                 239348.45051723358
0.0010958499779822315     0.005287870248794651     0.005608000000000002     329824.97801867523
0.0010808325461202778     0.0053265225070881364    0.005608000000000001     286453.12046044366
0.001065815114258324      0.005365174765381623     0.005608000000000002     245555.42070161793
0.0010467095997966011     0.0052909439142506945    0.005608000000000001     293776.1907607042
0.0010316921679346474     0.00532959617254418      0.005608                 250626.04578767746
9.97569221610971E-4       0.005294017579706738     0.005608000000000001     252053.00271513718
9.832261438257996E-4      0.005570475799181073     0.005608000000000001     92541.38282935551
9.47659397762217E-4       0.005555809205214486     0.005608000000000001     85794.80366041441
9.120926516986346E-4      0.005541142611247898     0.005608000000000001     76858.22582642769
8.765259056350522E-4      0.005526476017281311     0.005608000000000001     67795.69141423382
8.409591595714697E-4      0.005511809423314725     0.005608000000000001     58690.88380374237
8.053924135078872E-4      0.005497142829348137     0.005608000000000001     49627.48637486414
7.698256674443047E-4      0.005482476235381549     0.005608                 40878.05391473136
9.856166567899947E-4      0.005524399429268684     0.005608000000000002     113286.08049425647
9.500499107264123E-4      0.005509732835302096     0.005608                 104890.41602228077
9.144831646628298E-4      0.005495066241335509     0.005608                 94926.88519074718
8.789164185992475E-4      0.005480399647368923     0.005608000000000002     84830.00147231833
8.433496725356649E-4      0.005465733053402335     0.005608000000000002     74683.44824690433
8.077829264720824E-4      0.005451066459435747     0.005608000000000002     64439.83819015171
9.880071697541898E-4      0.005478323059356294     0.005608                 136095.43932023362
9.524404236906075E-4      0.005463656465389707     0.005608                 125926.73373996705
9.16873677627025E-4       0.005448989871423121     0.005608000000000002     114875.05697536071
8.813069315634426E-4      0.005434323277456533     0.005608                 103682.63101517112
8.4574018549986E-4        0.005419656683489945     0.005608                 91914.32648995914
9.903976827183851E-4      0.005432246689443905     0.005608000000000001     160968.51921853714
9.548309366548028E-4      0.005417580095477319     0.005608000000000002     148907.9674420599
9.192641905912203E-4      0.005402913501510731     0.005608000000000001     136706.95180885465
8.836974445276377E-4      0.005388246907544143     0.005608                 123375.04429866857
9.927881956825805E-4      0.005386170319531517     0.005608000000000002     187904.380100417
9.572214496189979E-4      0.005371503725564929     0.005608000000000001     173838.3277571458
9.216547035554156E-4      0.005356837131598342     0.005608000000000002     158895.51710079476
9.951787086467756E-4      0.005340093949619127     0.005608000000000001     216902.08187712333
9.596119625831931E-4      0.00532542735565254      0.005608                 198549.27038085228
0.0010197396031136714     0.005559978022106126     0.005608000000000001     108950.13427648063
0.0010221301160778665     0.005513901652193736     0.005608000000000001     132279.31227738215
0.0010245206290420618     0.0054678252822813475    0.005608000000000001     157793.66635671852
0.0010269111420062572     0.005421748912368959     0.005608000000000001     185487.10570840293
0.0010293016549704523     0.005375672542456569     0.005608000000000001     215353.53952634925
0.0010562530624015432     0.005549480245031178     0.005608                 128329.92614432526
0.0010586435753657383     0.0055034038751187895    0.005608                 153641.07339100522
0.0010610340883299336     0.005457327505206401     0.005608000000000002     181195.14876374754
0.0010634246012941287     0.005411251135294011     0.005608000000000002     210986.06145646656
0.001092766521689415      0.0055389824679562315    0.005608                 148643.29175611475
0.00109515703465361       0.005492906098043843     0.005608000000000002     175963.42577252572
0.0010975475476178054     0.005446829728131454     0.005608                 205584.2399626281
0.0011292799809772868     0.0055284846908812855    0.005608000000000002     169833.12314200183
0.0011316704939414819     0.005482408320968896     0.005608000000000001     199189.26145209806
0.0011657934402651584     0.005517986913806337     0.005608000000000001     191842.31233214025
7.159737300172198E-4      0.005237397275367594     0.005608000000000001     60092.39271161932
7.182443983599781E-4      0.005276895666218988     0.005608000000000001     55450.762548098835
6.851203400147599E-4      0.005253483378886509     0.005608000000000001     40340.59311874015
6.873910083575181E-4      0.005292981769737902     0.005608000000000001     36572.598742139424
7.205150667027361E-4      0.005316394057070382     0.005608000000000002     49883.38895988657
6.896616767002762E-4      0.005332480160589296     0.005608000000000001     32588.253243121155
7.227857350454943E-4      0.005355892447921775     0.005608                 44428.14168778302
6.919323450430344E-4      0.005371978551440691     0.005608000000000001     28741.551916148856
7.250564033882525E-4      0.005395390838773169     0.005608000000000001     39117.410421373395
6.942030133857926E-4      0.005411476942292085     0.005608000000000001     25056.156251518965
7.273270717310106E-4      0.005434889229624564     0.005608000000000002     33983.58485024261
6.964736817285506E-4      0.005450975333143478     0.005608000000000001     21555.72773952779
7.295977400737689E-4      0.005474387620475958     0.005608000000000001     29059.054663976094
6.542669500123E-4         0.005269569482405425     0.005608000000000002     25956.315772497932
6.56537618355058E-4       0.005309067873256818     0.005608000000000001     22821.793905072947
6.588082866978163E-4      0.005348566264108212     0.005608000000000001     19475.641332266765
6.610789550405745E-4      0.005388064654959606     0.005608000000000002     16270.182486430273
6.633496233833326E-4      0.005427563045811        0.005608000000000002     13229.078857859848
6.234135600098399E-4      0.005285655585924339     0.005608000000000001     14108.317175227088
6.256842283525982E-4      0.005325153976775733     0.005608000000000001     11464.1695907996
6.279548966953564E-4      0.005364652367627128     0.005608000000000002     8695.481915221813
6.302255650381145E-4      0.005404150758478521     0.005608000000000001     6070.537521537344
5.925601700073801E-4      0.005301741689443255     0.005608000000000002     4755.338665849252
5.948308383501383E-4      0.005341240080294649     0.005608000000000002     2461.2945434471612
5.971015066928965E-4      0.005380738471146043     0.005608000000000002     209.34373611401588
5.617067800049201E-4      0.0053178277929621705    0.005608000000000002     -2143.87841671395
5.639774483476782E-4      0.005357326183813564     0.005608000000000001     -4225.262492856751
5.308533900024602E-4      0.005333913896481086     0.005608000000000002     -6630.59273354093
7.562016573877557E-4      0.005245485890273186     0.005608000000000001     84268.41074275324
7.584723257305139E-4      0.00528498428112458      0.005608000000000001     76978.86038601902
7.964295847582916E-4      0.005253574505178778     0.005608000000000002     107361.96257461185
7.987002531010496E-4      0.005293072896030171     0.005608000000000001     97727.69401478439
8.366575121288274E-4      0.005261663120084369     0.005608                 132424.8612384299
8.389281804715856E-4      0.005301161510935765     0.005608000000000001     120217.44347998855
8.768854394993633E-4      0.005269751734989962     0.005608000000000001     159260.40391805858
8.791561078421215E-4      0.005309250125841356     0.005608000000000001     144272.54163699716
9.171133668698992E-4      0.005277840349895554     0.005608000000000002     187671.88779734925
9.193840352126573E-4      0.005317338740746948     0.005608000000000001     169717.42134117696
9.57341294240435E-4       0.005285928964801147     0.005608000000000001     217462.6100601534
7.607429940732721E-4      0.005324482671975973     0.005608                 69455.20931761185
8.00970921443808E-4       0.005332571286881566     0.005608                 89077.78909955948
8.411988488143437E-4      0.005340659901787158     0.005608000000000002     110387.20121732485
8.814267761848796E-4      0.00534874851669275      0.005608000000000002     133207.87852627435
7.630136624160302E-4      0.005363981062827368     0.005608                 62061.072388127846
8.03241589786566E-4       0.00537206967773296      0.005608000000000002     80597.2544470859
8.43469517157102E-4       0.005380158292638552     0.005608                 100766.18534124078
7.652843307587884E-4      0.005403479453678762     0.005608000000000002     54837.56748644103
8.055122581293242E-4      0.005411568068584354     0.005608000000000001     72327.20794623756
7.675549991015464E-4      0.005442977844530156     0.005608000000000001     47825.81250142506
6.851203400147599E-4      0.005203483378886509     0.005608000000000001     43552.710889174465
6.542669500123E-4         0.005219569482405424     0.005608000000000001     27851.66847051643
6.234135600098399E-4      0.005235655585924339     0.005608000000000001     15902.603037841473
5.925601700073801E-4      0.005251741689443255     0.005608000000000001     6576.036041648889
5.617067800049202E-4      0.00526782779296217      0.005608000000000002     -172.11858434580154
5.308533900024601E-4      0.005283913896481085     0.005608000000000001     -4385.946906427031
5.000000000000002E-4      0.0053                   0.005608000000000001     -6109.534990879107
6.542669500123E-4         0.005169569482405424     0.005608000000000002     30930.377900529915
6.234135600098399E-4      0.005185655585924339     0.005608                 17747.956893475694
5.9256017000738E-4        0.005201741689443254     0.005608000000000002     8298.186816668644
5.617067800049202E-4      0.00521782779296217      0.005608000000000002     1474.764666660411
5.308533900024602E-4      0.005233913896481085     0.005608000000000002     -2766.3956228333545
5.000000000000002E-4      0.00525                  0.005608000000000002     -4469.38011809716
6.234135600098399E-4      0.00513565558592434      0.005608                 20337.138702519835
5.9256017000738E-4        0.005151741689443255     0.005608000000000001     9793.562641527937
5.617067800049202E-4      0.00516782779296217      0.005608000000000002     2908.842225002001
5.308533900024602E-4      0.005183913896481086     0.005608000000000001     -1345.6807744085381
5.000000000000002E-4      0.0052                   0.005608000000000001     -3014.092422988121
5.9256017000738E-4        0.005101741689443254     0.005608000000000001     11861.665213007727
5.617067800049202E-4      0.00511782779296217      0.005608000000000002     4082.9237727502177
5.308533900024602E-4      0.005133913896481085     0.005608000000000002     -170.99267908128002
5.000000000000002E-4      0.00515                  0.005608000000000001     -1790.8622234808236
5.617067800049201E-4      0.00506782779296217      0.005608000000000002     5592.629349857004
