% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:56
% Dimension:          3
% Nodes:              1338
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
8.639423669658587E-4      0.0011985472727449298    0.001608                 -5850.938651218826
8.303613357961352E-4      0.0012215039969639737    0.001608                 -5360.226461071908
7.967803046264117E-4      0.0012444607211830174    0.001608                 -4856.94562891562
7.631992734566883E-4      0.001267417445402061     0.001608                 -4341.237634837489
8.985361930713602E-4      0.001128348488786833     0.001608                 -6352.096713987599
8.649551619016368E-4      0.0011513052130058766    0.001608                 -5862.912177244683
8.313741307319133E-4      0.0011742619372249205    0.001608                 -5374.834800072333
7.977930995621899E-4      0.0011972186614439642    0.001608                 -4874.188780890612
7.642120683924662E-4      0.001220175385663008     0.001608                 -4360.933329688491
8.659679568374149E-4      0.0011040631532668235    0.001608                 -5899.12153363192
8.323869256676914E-4      0.0011270198774858673    0.001608                 -5389.295641116982
7.988058944979679E-4      0.0011499766017049112    0.001608                 -4891.28443490983
7.652248633282443E-4      0.0011729333259239548    0.001608                 -4380.480547873274
8.333997206034694E-4      0.0010797778177468141    0.001608                 -5437.680922856369
7.998186894337459E-4      0.0011027345419658578    0.001608                 -4908.232590973272
7.662376582640224E-4      0.0011256912661849017    0.001608                 -4399.8792893918435
8.00831484369524E-4       0.0010554924822268048    0.001608                 -4967.774881660946
7.672504531998004E-4      0.0010784492064458487    0.001608                 -4419.129554244191
7.682632481355785E-4      0.0010312071467067955    0.001608                 -4464.128966071176
7.373293004203497E-4      7.935080812455487E-4     0.0016080000000000003    -3937.2907932245785
7.906836291974893E-4      8.065276976229333E-4     0.0016080000000000003    -4748.425746467707
8.440379579746287E-4      8.195473140003179E-4     0.001608                 -5535.912682683106
8.973922867517682E-4      8.325669303777027E-4     0.001608                 -6298.179704096098
9.507466155289078E-4      8.455865467550873E-4     0.0016080000000000003    -7035.226810706676
0.0010041009443060474     8.58606163132472E-4      0.001608                 -7747.054002514848
0.0010574552730831868     8.716257795098566E-4     0.001608                 -8353.598165661151
7.424849583728878E-4      8.331245921557565E-4     0.001608                 -4020.4514657513323
7.958392871500273E-4      8.461442085331411E-4     0.0016079999999999998    -4833.279979502349
8.49193615927167E-4       8.591638249105258E-4     0.001608                 -5620.713332246994
9.025479447043064E-4      8.721834412879105E-4     0.001608                 -6382.926770189228
9.559022734814458E-4      8.852030576652952E-4     0.001608                 -7119.9202933290535
0.0010092566022585855     8.982226740426798E-4     0.001608                 -7776.584729069909
7.47640616325426E-4       8.727411030659642E-4     0.001608                 -4103.913816594366
8.009949451025654E-4      8.85760719443349E-4      0.001608                 -4918.3593469464295
8.543492738797051E-4      8.987803358207337E-4     0.001608                 -5705.73911622032
9.077036026568445E-4      9.117999521981183E-4     0.001608                 -6467.8989706918
9.61057931433984E-4       9.24819568575503E-4      0.001608                 -7173.081410430258
7.527962742779641E-4      9.123576139761721E-4     0.001608                 -4187.677845753682
8.061506030551037E-4      9.253772303535568E-4     0.001608                 -5003.66384879995
8.595049318322432E-4      9.383968467309414E-4     0.001608                 -5790.9900346030845
9.128592606093826E-4      9.514164631083261E-4     0.001608                 -6543.0882097422
7.579519322305023E-4      9.519741248863798E-4     0.001608                 -4271.743553229278
8.113062610076419E-4      9.649937412637645E-4     0.001608                 -5089.193485062908
8.646605897847813E-4      9.780133576411491E-4     0.001608                 -5886.605127005732
7.631075901830403E-4      9.915906357965878E-4     0.001608                 -4356.110939021155
8.164619189601799E-4      0.0010046102521739724    0.001608                 -5203.63216222086
9.79303100129907E-4       0.0011260369297740192    0.0016080000000000003    -7408.5304357448495
9.467348638959616E-4      0.0011017515942540097    0.001608                 -6992.2562559846265
9.141666276620162E-4      0.0010774662587340004    0.001608                 -6566.497729400673
8.815983914280709E-4      0.0010531809232139913    0.0016080000000000003    -6131.254855992985
8.490301551941253E-4      0.0010288955876939817    0.001608                 -5686.527635761568
9.94933534720563E-4       0.0010751546997211866    0.0016079999999999998    -7590.647845756362
9.623652984866175E-4      0.0010508693642011773    0.001608                 -7181.398446206913
9.297970622526722E-4      0.001026584028681168     0.001608                 -6762.664699833733
8.972288260187269E-4      0.0010022986931611587    0.001608                 -6334.446606636821
0.0010105639693112189     0.0010242724696683542    0.001608                 -7768.207012367802
9.779957330772735E-4      9.99987134148345E-4      0.001608                 -7365.982393029129
9.454274968433281E-4      9.757017986283355E-4     0.001608                 -6954.273426866725
0.0010261944039018749     9.733902396155218E-4     0.001608                 -7941.20793557917
9.936261676679295E-4      9.491049040955123E-4     0.001608                 -7546.0080964512745
0.0010418248384925308     9.22508009562689E-4      0.001608                 -8109.650615390472
7.238631573586848E-4      0.0013387918766267063    0.001608                 -3715.914492617718
6.865526311322372E-4      0.0013649152793122786    0.001608                 -3128.878155554371
6.492421049057897E-4      0.0013910386819978512    0.001608                 -2517.504335337138
6.119315786793423E-4      0.001417162084683424     0.001608                 -1898.9296096730845
5.746210524528949E-4      0.0014432854873689966    0.001608                 -1273.1539785622106
5.373105262264473E-4      0.0014694088900545688    0.0016079999999999996    -640.1774420045153
4.999999999999999E-4      0.0014955322927401415    0.0016079999999999996    -4.4590421692784956E-13
6.865526311322372E-4      0.0013156821883732448    0.001608                 -3103.8185113688737
6.492421049057896E-4      0.0013418055910588173    0.0016079999999999998    -2506.462067310339
6.119315786793423E-4      0.00136792899374439      0.0016079999999999998    -1890.647908652985
5.746210524528949E-4      0.0013940523964299626    0.001608                 -1267.6328445488111
5.373105262264473E-4      0.0014201757991155353    0.0016079999999999998    -637.416874997816
4.999999999999999E-4      0.0014462992018011078    0.0016079999999999998    -5.948177666553279E-13
6.492421049057897E-4      0.0012925725001197833    0.0016079999999999998    -2489.3375302461855
6.119315786793423E-4      0.001318695902805356     0.001608                 -1882.3662076328856
5.746210524528949E-4      0.0013448193054909287    0.001608                 -1262.1117105354115
5.373105262264474E-4      0.0013709427081765014    0.0016079999999999998    -634.6563079911161
4.999999999999999E-4      0.0013970661108620738    0.0016079999999999996    -5.698896065821535E-13
6.119315786793423E-4      0.0012694628118663223    0.001608                 -1872.4715492496534
5.746210524528949E-4      0.001295586214551895     0.001608                 -1256.5905765220123
5.373105262264474E-4      0.0013217096172374674    0.0016079999999999998    -631.8957409844165
4.999999999999999E-4      0.0013478330199230399    0.0016079999999999996    -6.896339889702763E-13
5.746210524528949E-4      0.0012463531236128608    0.0016079999999999998    -1253.2205683792772
5.373105262264474E-4      0.0012724765262984335    0.0016079999999999998    -629.1351739777164
5.0E-4                    0.0012985999289840061    0.0016079999999999998    -3.883737403915544E-13
5.373105262264474E-4      0.0012232434353593995    0.0016079999999999998    -631.5845876350577
5.0E-4                    0.001249366838044972     0.0016079999999999996    -6.246755116172512E-13
5.0E-4                    0.0012001337471059382    0.0016079999999999998    -5.04240467799626
5.383233211622256E-4      0.0011760013756203465    0.001608                 -667.2677143577766
5.75633847388673E-4       0.0011991110638738078    0.001608                 -1289.1582711112337
5.76646642324451E-4       0.0011518690041347546    0.0016079999999999998    -1319.1961610621825
6.139571685508984E-4      0.001174978692388216     0.0016079999999999998    -1932.6925936902298
6.149699634866764E-4      0.0011277366326491627    0.0016079999999999998    -1963.348947130211
6.52280489713124E-4       0.0011508463209026242    0.001608                 -2567.3975360360873
6.53293284648902E-4       0.001103604261163571     0.001608                 -2599.7260725618626
6.906038108753495E-4      0.0011267139494170325    0.001608                 -3193.2730981488075
6.916166058111275E-4      0.001079471889677979     0.001608                 -3228.3275373571387
7.28927132037575E-4       0.0011025815779314404    0.001608                 -3810.3192800283887
7.29939926973353E-4       0.0010553395181923874    0.001608                 -3849.1533415160366
6.129443736151204E-4      0.0012222207521272689    0.0016079999999999998    -1901.8503204767048
6.51267694777346E-4       0.0011980883806416772    0.0016079999999999998    -2539.499566470327
6.895910159395713E-4      0.0011739560091560855    0.001608                 -3168.3194322308113
7.279143371017969E-4      0.0011498236376704936    0.0016079999999999998    -3788.309917758159
6.502548998415679E-4      0.0012453304403807304    0.001608                 -2511.4521415279087
6.885782210037934E-4      0.0012211980688951387    0.001608                 -3143.216310936159
7.269015421660189E-4      0.0011970656974095468    0.001608                 -3766.15110011127
6.875654260680153E-4      0.0012684401286341919    0.001608                 -3117.9637342648466
7.258887472302408E-4      0.0012443077571486       0.001608                 -3743.8428270877234
7.248759522944627E-4      0.001291549816887653     0.001608                 -3721.385098687518
7.299399269733531E-4      0.0010060877243482013    0.001608                 -3830.6571412126723
6.916166058111276E-4      0.001030220095833793     0.001608                 -3223.9847302931644
6.53293284648902E-4       0.0010543524673193847    0.001608                 -2592.6316663137623
6.149699634866766E-4      0.0010784848388049766    0.001608                 -1954.556661294745
5.766466423244511E-4      0.0011026172102905686    0.001608                 -1309.7597152361122
5.383233211622255E-4      0.0011267495817761605    0.0016079999999999996    -658.2408281378632
5.0E-4                    0.001150881953261752     0.0016079999999999996    0
6.916166058111275E-4      9.80968301989607E-4      0.001608                 -3199.3541724664938
6.53293284648902E-4       0.0010051006734751989    0.0016079999999999998    -2580.957237728988
6.149699634866764E-4      0.0010292330449607906    0.0016079999999999998    -1945.8008398561633
5.76646642324451E-4       0.0010533654164463825    0.001608                 -1303.922500943725
5.383233211622255E-4      0.0010774977879319742    0.0016079999999999998    -655.3222209916703
5.0E-4                    0.001101630159417566     0.0016079999999999998    0
6.53293284648902E-4       9.558488796310127E-4     0.0016079999999999998    -2566.0773341570903
6.149699634866764E-4      9.799812511166045E-4     0.001608                 -1937.0450184175827
5.766466423244511E-4      0.0010041136226021964    0.001608                 -1298.0852866513374
5.383233211622256E-4      0.0010282459940877883    0.0016079999999999998    -652.4036138454762
5.0E-4                    0.0010523783655733798    0.0016079999999999996    0
6.149699634866764E-4      9.307294572724184E-4     0.001608                 -1930.826626284464
5.766466423244511E-4      9.548618287580103E-4     0.001608                 -1292.2480723589501
5.383233211622256E-4      9.78994200243602E-4      0.0016079999999999998    -649.4850066992828
5.0E-4                    0.001003126571729194     0.0016079999999999996    0
5.76646642324451E-4       9.056100349138243E-4     0.0016079999999999998    -1293.6020488486124
5.383233211622255E-4      9.29742406399416E-4      0.0016079999999999998    -646.5663995530886
5.0E-4                    9.538747778850079E-4     0.0016079999999999998    0
5.383233211622256E-4      8.804906125552299E-4     0.0016079999999999998    -654.4036018495369
5.0E-4                    9.046229840408217E-4     0.0016079999999999996    0
5.0E-4                    8.553711901966357E-4     0.0016079999999999998    -8.820856858158058
6.990059792581243E-4      7.683886588869544E-4     0.001608                 -3336.314880400454
7.041616372106624E-4      8.080051697971622E-4     0.001608                 -3405.9558369036795
7.093172951632005E-4      8.476216807073699E-4     0.001608                 -3486.5479109151747
7.144729531157386E-4      8.872381916175779E-4     0.001608                 -3567.518207149793
7.196286110682769E-4      9.268547025277857E-4     0.001608                 -3648.866725607536
7.24784269020815E-4       9.664712134379934E-4     0.001608                 -3730.5934662884024
6.658383160484369E-4      7.828857474385679E-4     0.001608                 -2792.3683271509503
6.70993974000975E-4       8.225022583487757E-4     0.0016079999999999998    -2867.9648391325254
6.761496319535131E-4      8.621187692589836E-4     0.001608                 -2947.7354586074052
6.813052899060512E-4      9.017352801691914E-4     0.001608                 -3027.8843003054108
6.864609478585893E-4      9.413517910793992E-4     0.001608                 -3108.4113642265384
6.326706528387495E-4      7.973828359901815E-4     0.0016079999999999998    -2244.4614888603664
6.378263107912876E-4      8.369993469003892E-4     0.001608                 -2324.8896976857977
6.429819687438258E-4      8.766158578105972E-4     0.001608                 -2403.8388626240644
6.481376266963639E-4      9.16232368720805E-4      0.001608                 -2483.166249785455
5.995029896290621E-4      8.118799245417951E-4     0.001608                 -1692.594365528704
6.046586475816002E-4      8.514964354520029E-4     0.001608                 -1776.7304125634982
6.098143055341383E-4      8.911129463622107E-4     0.001608                 -1854.8581229651504
5.663353264193748E-4      8.263770130934086E-4     0.0016079999999999998    -1136.7669571559613
5.714909843719128E-4      8.659935240036164E-4     0.0016079999999999998    -1223.4869837656247
5.331676632096874E-4      8.408741016450222E-4     0.0016079999999999998    -576.979263742139
6.990059792581243E-4      7.176213460017208E-4     0.001608                 -3348.9783348868405
6.65838316048437E-4       7.321184345533343E-4     0.001608                 -2790.468326088184
6.326706528387495E-4      7.466155231049478E-4     0.001608                 -2238.0475136837204
5.995029896290621E-4      7.611126116565613E-4     0.001608                 -1682.7902748726706
5.663353264193749E-4      7.75609700208175E-4      0.001608                 -1124.6966096550339
5.331676632096873E-4      7.901067887597885E-4     0.0016079999999999996    -563.7665180308097
5.0E-4                    8.04603877311402E-4      0.0016079999999999996    0
6.658383160484369E-4      6.813511216681006E-4     0.001608                 -2798.8691126636922
6.326706528387494E-4      6.958482102197141E-4     0.0016079999999999998    -2233.4908046173605
5.995029896290621E-4      7.103452987713277E-4     0.0016079999999999998    -1679.3727430729007
5.663353264193748E-4      7.248423873229413E-4     0.001608                 -1122.4182551218541
5.331676632096873E-4      7.393394758745548E-4     0.0016079999999999998    -562.6273407642204
5.0E-4                    7.538365644261684E-4     0.0016079999999999998    0
6.326706528387495E-4      6.450808973344805E-4     0.0016079999999999998    -2246.3236864105716
5.995029896290621E-4      6.595779858860941E-4     0.001608                 -1675.9552112731317
5.663353264193748E-4      6.740750744377076E-4     0.001608                 -1120.1399005886747
5.331676632096874E-4      6.885721629893212E-4     0.0016079999999999998    -561.4881634976307
5.0E-4                    7.030692515409346E-4     0.0016079999999999996    0
5.995029896290621E-4      6.088106730008603E-4     0.001608                 -1691.342056127478
5.663353264193748E-4      6.233077615524739E-4     0.001608                 -1117.8615460554952
5.331676632096874E-4      6.378048501040874E-4     0.0016079999999999998    -560.348986231041
5.0E-4                    6.52301938655701E-4      0.0016079999999999996    0
5.663353264193748E-4      5.725404486672403E-4     0.0016079999999999998    -1133.9242218144118
5.331676632096873E-4      5.870375372188537E-4     0.0016079999999999998    -559.2098089644506
5.0E-4                    6.015346257704673E-4     0.0016079999999999998    0
5.331676632096874E-4      5.362702243336202E-4     0.0016079999999999998    -574.0701834713724
5.0E-4                    5.507673128852336E-4     0.0016079999999999996    0
5.0E-4                    5.0E-4                   0.0016079999999999998    -11.779941098359814
7.218638621335474E-4      6.813511216681007E-4     0.0016079999999999998    -3713.510368258945
6.8869619892386E-4        6.450808973344805E-4     0.0016079999999999998    -3172.886811908496
6.555285357141725E-4      6.088106730008603E-4     0.0016079999999999998    -2627.948919371508
6.223608725044853E-4      5.725404486672404E-4     0.0016079999999999998    -2078.6966906479797
5.891932092947978E-4      5.362702243336201E-4     0.0016079999999999996    -1525.1301257379155
5.560255460851104E-4      5.0E-4                   0.0016079999999999996    -967.2492246413101
7.447217450089704E-4      6.450808973344804E-4     0.0016079999999999998    -4065.218910415786
7.115540817992832E-4      6.088106730008603E-4     0.0016079999999999998    -3528.9099698303557
6.783864185895957E-4      5.725404486672403E-4     0.001608                 -2988.286693058387
6.452187553799083E-4      5.362702243336201E-4     0.0016079999999999998    -2443.3490800998807
6.12051092170221E-4       5.0E-4                   0.0016079999999999998    -1894.0971309548354
7.675796278843936E-4      6.088106730008603E-4     0.0016079999999999998    -4413.029584158142
7.344119646747062E-4      5.725404486672403E-4     0.0016079999999999998    -3881.035259337732
7.012443014650189E-4      5.362702243336202E-4     0.0016079999999999996    -3344.726598330784
6.680766382553315E-4      5.0E-4                   0.0016079999999999996    -2804.103601137298
7.904375107598168E-4      5.725404486672403E-4     0.001608                 -4756.942389486013
7.572698475501293E-4      5.362702243336202E-4     0.0016079999999999996    -4229.262680430624
7.241021843404419E-4      5.0E-4                   0.0016079999999999996    -3697.2686351886978
8.132953936352398E-4      5.362702243336201E-4     0.0016079999999999996    -5096.957326399399
7.801277304255524E-4      5.0E-4                   0.0016079999999999996    -4573.592233109031
8.36153276510663E-4       5.0E-4                   0.0016079999999999996    -5433.074394898304
