% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 11:22
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.0021146812814189933     0.005623403298850719     0.001608                 1141.449906920258
0.002150431216659317      0.005639393484780261     0.0016080000000000003    1167.3404437713239
0.0021443342864639068     0.0055898464488985285    0.001608                 744.6804704417639
0.0021800842217042306     0.00560583663482807      0.001608                 792.8605471265811
0.00217398729150882       0.005556289598946337     0.001608                 373.7351513440083
0.0020972221367649        0.005756054220566377     0.0016079999999999998    2419.424194493765
0.0021268751418098133     0.005722497370614185     0.001608                 1972.588569926559
0.002156528146854727      0.005688940520661994     0.001608                 1552.4618565078017
0.002186181151899641      0.005655383670709802     0.001608                 1159.0440542374918
0.0021329720720052237     0.005772044406495919     0.001608                 2367.731150736993
0.0021626250770501376     0.005738487556543727     0.001608                 1928.6665316926678
0.002192278082095051      0.005704930706591536     0.001608                 1516.3108237967895
0.0021687220072455476     0.00578803459242546      0.001608                 2295.954469325922
0.002198375012290461      0.005754477742473268     0.001608                 1864.6608558044752
0.002204471942485871      0.005804024778355002     0.001608                 2204.09415026055
0.001974505912249296      0.0057229081647919905    0.0016080000000000003    2692.3854532811492
0.0020041589172942096     0.005689351314839799     0.0016080000000000003    2160.573320843274
0.0019529425632592535     0.005688185630924495     0.001608                 2308.9299447269696
0.001982595568304167      0.0056546287809723025    0.001608                 1793.9281715563475
0.0019313792142692109     0.005653463097056999     0.001608                 1910.1166303429818
0.0019610322193141247     0.005619906247104808     0.001608                 1410.911024375144
0.0019098158652791687     0.005618740563189503     0.001608                 1495.9455101291874
0.0019394688703240825     0.005585183713237313     0.0016080000000000003    1011.5218792996643
0.0018882525162891262     0.005584018029322008     0.001608                 1066.4165840855849
0.0019179055213340399     0.005550461179369816     0.001608                 595.7607363299059
0.0018666891672990838     0.005549295495454512     0.001608                 621.5298522121745
0.0018963421723439974     0.00551573864550232      0.001608                 80.80262792043507
0.0018451258183090414     0.005514572961587016     0.001608                 106.48795968667689
0.0020338119223391234     0.005655794464887606     0.0016079999999999998    1676.6566134994007
0.002012248573349081      0.005621071931020111     0.001608                 1312.2006984970512
0.0019906852243590386     0.0055863493971526155    0.001608                 931.3727856004251
0.001969121875368996      0.00555162686328512      0.001608                 534.1728748095223
0.0019475585263789537     0.005516904329417625     0.001608                 61.2321676199644
0.002063464927384037      0.0056222376149354155    0.001608                 1217.679229768556
0.0020419015783939946     0.00558751508106792      0.001608                 855.4125490507843
0.0020203382294039524     0.005552792547200425     0.001608                 476.7738704387347
0.0019987748804139093     0.005518070013332928     0.001608                 50.018959443729045
0.0020931179324289507     0.005588680764983225     0.001608                 783.6411696507411
0.002071554583438908      0.0055539582311157284    0.001608                 423.5637232175456
0.002049991234448866      0.005519235697248232     0.001608                 47.16300339173023
0.002122770937473864      0.005555123915031032     0.001608                 374.5424331459519
0.002101207588483822      0.005520401381163538     0.001608                 52.664299463965335
0.002152423942518778      0.0055215670650788405    0.001608                 66.52284766043613
0.001829971826092483      0.005559332856198074     0.0016080000000000003    777.9985642402862
0.001804026055115275      0.005517613137144235     0.0016080000000000003    149.2856168100544
0.0017888720628987161     0.0055623730317552935    0.0016080000000000003    853.2847928042585
0.0018148178338759243     0.0056040927508091325    0.001608                 1469.9663830706227
0.0017737180706821577     0.005607132926366351     0.001608                 1563.0353199289264
0.0017996638416593659     0.00564885264542019      0.001608                 2170.87961565991
0.0017585640784655993     0.005651892820977409     0.001608                 2280.8977630720456
0.0017845098494428074     0.005693612540031248     0.001608                 2880.7382620081476
0.0017434100862490408     0.005696652715588467     0.0016080000000000003    3006.872122233617
0.001769355857226249      0.005738372434642305     0.001608                 3599.542322115336
0.0017282560940324824     0.005741412610199524     0.001608                 3740.9583974136413
0.0017542018650096903     0.005783132329253364     0.001608                 4327.291795981475
0.0017629262919215082     0.005520653312701455     0.001608                 193.30796684963227
0.0017477722997049495     0.005565413207312513     0.0016079999999999998    939.0059385775769
0.0017326183074883913     0.00561017310192357      0.001608                 1659.9590603020001
0.0017174643152718329     0.005654932996534629     0.001608                 2389.024098044875
0.0017023103230552742     0.005699692891145686     0.001608                 3126.2010518062025
0.0017218265287277414     0.005523693488258673     0.001608                 243.831419334497
0.001706672536511183      0.005568453382869732     0.001608                 1025.824225103305
0.0016915185442946245     0.005613213277480789     0.001608                 1757.9799414274826
0.001676364552078066      0.005657973172091847     0.001608                 2498.2475737701125
0.001680726765533975      0.005526733663815893     0.001608                 300.8559742646481
0.0016655727733174165     0.005571493558426951     0.001608                 1113.7396523814393
0.0016504187811008579     0.005616253453038008     0.001608                 1857.097963305373
0.0016396270023402084     0.005529773839373113     0.001608                 364.38163164008665
0.0016244730101236497     0.00557453373398417      0.001608                 1202.7522204119841
0.0015985272391464418     0.005532814014930331     0.001608                 434.40839146081214
0.001937788571042695      0.005732945525535552     0.0016080000000000003    2983.2870149945666
0.001901071229836094      0.005742982886279114     0.001608                 3250.5024529079255
0.0018643538886294934     0.005753020247022677     0.001608                 3516.9878685022004
0.0018276365474228923     0.0057630576077662395    0.0016080000000000003    3782.743261777392
0.0017909192062162912     0.0057730949685098005    0.001608                 4047.768632733498
0.0019162252220526524     0.005698222991668056     0.0016079999999999998    2572.784107665775
0.0018795078808460516     0.005708260352411619     0.001608                 2827.573271787198
0.001842790539639451      0.005718297713155181     0.001608                 3081.632413589537
0.0018060731984328498     0.005728335073898744     0.001608                 3334.9615330727916
0.0018946618730626102     0.0056635004578005615    0.001608                 2147.9375865716456
0.0018579445318560091     0.005673537818544124     0.001608                 2390.3004769011322
0.001821227190649408      0.005683575179287685     0.001608                 2631.9333449115347
0.0018730985240725678     0.005628777923933066     0.001608                 1708.7474517121773
0.001836381182865967      0.005638815284676628     0.001608                 1938.684068249728
0.0018515351750825252     0.00559405539006557      0.001608                 1255.2137030873698
0.0022701224661541854     0.005219576780948554     0.001608                 -1293.7518152442985
0.002302962113846445      0.005238208669384476     0.0016080000000000003    -1084.94574971683
0.0022606250133541212     0.0052628847763836395    0.0016080000000000003    -1186.7361032266886
0.0022934646610463802     0.00528151666481956      0.0016080000000000003    -978.1584253377147
0.002335801761538704      0.005256840557820396     0.001608                 -881.662495245221
0.002326304308738639      0.005300148553255481     0.001608                 -783.4234476367205
0.002368641409230963      0.005275472446256316     0.001608                 -687.6578128629858
0.002359143956430899      0.005318780441691402     0.001608                 -599.0997468721969
0.0024014810569232227     0.005294104334692238     0.001608                 -502.9317025701247
0.002391983604123158      0.005337412330127323     0.0016080000000000003    -425.187323044144
0.0024343207046154816     0.0053127362231281585    0.001608                 -327.48416436663865
0.002424823251815417      0.005356044218563243     0.001608                 -261.686176152562
0.002467160352307741      0.0053313681115640795    0.001608                 -161.31519825252602
0.0022511275605540566     0.005306192771818723     0.001608                 -1013.9582790206844
0.0022839672082463156     0.005324824660254643     0.0016079999999999998    -828.1942546186672
0.002316806855938575      0.005343456548690565     0.001608                 -649.5971291093697
0.0023496465036308345     0.005362088437126486     0.001608                 -481.4112805365428
0.0023824861513230934     0.005380720325562406     0.001608                 -323.63670890018693
0.002241630107753992      0.0053495007672538075    0.001608                 -831.4309070656709
0.002274469755446251      0.0053681326556897285    0.001608                 -668.0249216075215
0.002307309403138511      0.0053867645441256495    0.001608                 -505.5656482899212
0.00234014905083077       0.00540539643256157      0.001608                 -353.51765190879064
0.0022321326549539274     0.005392808762688892     0.001608                 -639.1539873616487
0.0022649723026461873     0.005411440651124813     0.001608                 -497.65042630427695
0.0022978119503384463     0.005430072539560734     0.001608                 -351.3290051783731
0.002222635202153863      0.005436116758123976     0.001608                 -437.12751990861733
0.0022554748498461222     0.005454748646559897     0.001608                 -317.0707687089341
0.0022131377493537986     0.005479424753559061     0.001608                 -225.35150470657754
0.002302962113846445      0.0051882086693844755    0.0016080000000000003    -1121.030167646481
0.002335801761538704      0.0052068405578203966    0.0016080000000000003    -913.9102029992355
0.002335801761538704      0.005156840557820396     0.001608                 -969.0490016635534
0.002368641409230963      0.005175472446256317     0.001608                 -760.9402810194447
0.002368641409230963      0.0051254724462563165    0.001608                 -803.8448955170663
0.0024014810569232227     0.0051441043346922375    0.001608                 -593.0642997296261
0.0024014810569232227     0.005094104334692238     0.001608                 -625.4178492070195
0.0024343207046154816     0.005112736223128158     0.0016080000000000003    -410.2822591297791
0.0024343207046154816     0.005062736223128158     0.001608                 -433.7678627334132
0.0024671603523077406     0.0050813681115640785    0.001608                 -212.59415921990345
0.002467160352307741      0.00503136811156408      0.001608                 -228.89493609624657
0.0025                    0.005050000000000001     0.001608                 0
0.0025                    0.005                    0.001608                 -10.799069295520411
0.002368641409230963      0.005225472446256317     0.0016079999999999998    -714.836427914832
0.0024014810569232222     0.005194104334692238     0.001608                 -558.4864099011666
0.0024343207046154816     0.005162736223128159     0.001608                 -387.2303325774726
0.002467160352307741      0.00513136811156408      0.001608                 -201.0681959437506
0.0025                    0.0051                   0.001608                 0
0.0024014810569232227     0.005244104334692238     0.001608                 -523.908520072707
0.0024343207046154816     0.005212736223128159     0.001608                 -364.1784060251665
0.002467160352307741      0.00518136811156408      0.001608                 -189.54223266759735
0.0025                    0.00515                  0.001608                 0
0.0024343207046154816     0.005262736223128159     0.001608                 -341.12647947286024
0.0024671603523077406     0.005231368111564079     0.001608                 -178.01626939144424
0.0025                    0.0052                   0.001608                 0
0.0024671603523077406     0.005281368111564079     0.001608                 -166.49030611529088
0.0025                    0.00525                  0.001608                 0
0.0025                    0.0053                   0.001608                 0
9.452688847980219E-4      0.005601885575126875     0.0016080000000000003    1007.6855299262014
9.183243830160919E-4      0.0056358067789217805    0.0016080000000000003    1316.2127023459134
8.91379881234162E-4       0.005669727982716686     0.001608                 1535.6199753318108
8.644353794522321E-4      0.005703649186511592     0.001608                 1727.441596478532
8.374908776703023E-4      0.005737570390306498     0.0016080000000000003    1891.6775657860774
8.105463758883723E-4      0.005771491594101403     0.001608                 2028.3278832544454
7.836018741064424E-4      0.005805412797896308     0.001608                 2122.5547454693806
9.097021387344394E-4      0.005587218981160287     0.001608                 797.6157858557641
8.827576369525095E-4      0.005621140184955193     0.0016079999999999998    1075.0018945301258
8.558131351705796E-4      0.005655061388750098     0.001608                 1281.8859597119686
8.288686333886497E-4      0.005688982592545004     0.001608                 1461.1843730546357
8.019241316067197E-4      0.0057229037963399095    0.001608                 1612.897134558125
7.749796298247898E-4      0.005756825000134815     0.001608                 1725.0308494463275
8.741353926708568E-4      0.0055725523871937       0.001608                 603.8216057291481
8.471908908889269E-4      0.005606473590988606     0.001608                 848.7950644575685
8.202463891069972E-4      0.0056403947947835115    0.001608                 1043.155921835356
7.933018873250672E-4      0.005674315998578417     0.001608                 1209.9311273739677
7.663573855431372E-4      0.005708237202373323     0.001608                 1340.310864074187
8.385686466072745E-4      0.005557885793227113     0.001608                 426.30298954635407
8.116241448253446E-4      0.005591806997022018     0.001608                 637.5922121282399
7.846796430434147E-4      0.005625728200816924     0.001608                 819.4298617019732
7.577351412614847E-4      0.005659649404611829     0.001608                 968.3947893529614
8.030019005436919E-4      0.005543219199260526     0.001608                 265.0599373073811
7.76057398761762E-4       0.0055771404030554314    0.001608                 441.3933375421407
7.491128969798321E-4      0.005611061606850337     0.001608                 609.2826252826488
7.674351544801096E-4      0.005528552605293939     0.001608                 120.09244901222978
7.404906526981796E-4      0.005562473809088844     0.001608                 262.97437186325146
7.31868408416527E-4       0.005513886011327351     0.001608                 -2.0332437583791703
5.000000000000002E-4      0.0057                   0.001608                 15.195458008197656
5.417463026268709E-4      0.005722000085093972     0.0016080000000000003    303.9057077613176
5.000000000000002E-4      0.005750000000000001     0.0016080000000000003    0
5.417463026268709E-4      0.005772000085093971     0.0016080000000000003    321.47717047887386
5.834926052537416E-4      0.005744000170187943     0.001608                 611.7593025104287
5.834926052537416E-4      0.005794000170187942     0.001608                 669.7179490607127
6.252389078806122E-4      0.005766000255281914     0.001608                 946.3539712596302
6.252389078806122E-4      0.0058160002552819145    0.001608                 1044.7223357455168
6.669852105074829E-4      0.005788000340375887     0.001608                 1307.6897140089204
6.669852105074829E-4      0.005838000340375887     0.0016080000000000003    1446.4903305332841
7.087315131343536E-4      0.005810000425469858     0.001608                 1695.7665307583013
7.087315131343536E-4      0.005860000425469857     0.001608                 1875.0219334240176
7.504778157612242E-4      0.0058320005105638294    0.001608                 2110.584421507772
5.000000000000002E-4      0.0058                   0.001608                 0
5.417463026268709E-4      0.005822000085093971     0.0016079999999999998    353.42412765450365
5.834926052537416E-4      0.005844000170187944     0.001608                 733.6118634119725
6.252389078806122E-4      0.005866000255281915     0.001608                 1140.563207272406
6.669852105074829E-4      0.005888000340375886     0.001608                 1574.278159235805
5.000000000000002E-4      0.005849999999999999     0.001608                 0
5.417463026268709E-4      0.005872000085093972     0.001608                 385.37108483013344
5.834926052537416E-4      0.0058940001701879435    0.001608                 797.5057777632326
6.252389078806122E-4      0.005916000255281915     0.001608                 1236.4040787992963
5.000000000000002E-4      0.005900000000000001     0.001608                 0
5.417463026268709E-4      0.005922000085093972     0.001608                 417.31804200576426
5.834926052537416E-4      0.005944000170187943     0.001608                 861.3996921144935
5.000000000000002E-4      0.00595                  0.001608                 0
5.417463026268709E-4      0.005972000085093972     0.001608                 449.26499918139416
5.000000000000002E-4      0.006                    0.001608                 0
6.98744350071309E-4       0.005540473723994873     0.0016080000000000003    77.60415115842989
6.98744350071309E-4       0.005490473723994874     0.0016080000000000003    -50.9686039111415
6.656202917260908E-4      0.005517061436662394     0.0016080000000000003    34.47548880039895
6.656202917260908E-4      0.005567061436662394     0.001608                 139.27965867997906
6.324962333808726E-4      0.005543649149329914     0.001608                 82.29420708699726
6.324962333808726E-4      0.005593649149329915     0.001608                 172.6308989165002
5.993721750356546E-4      0.005570236861997436     0.001608                 102.75601735025708
5.993721750356546E-4      0.005620236861997436     0.001608                 177.65787186799207
5.662481166904365E-4      0.005596824574664958     0.0016080000000000003    95.86091959017776
5.662481166904365E-4      0.005646824574664957     0.001608                 154.36057753445593
5.331240583452183E-4      0.0056234122873324785    0.001608                 61.60891380675835
5.331240583452184E-4      0.005673412287332479     0.001608                 102.73901591589043
5.000000000000002E-4      0.0056500000000000005    0.001608                 8.517902994541608E-14
6.656202917260908E-4      0.005467061436662394     0.001608                 -103.36933946600966
6.324962333808726E-4      0.0054936491493299145    0.001608                 -21.508770030643134
5.993721750356546E-4      0.0055202368619974365    0.001608                 24.903784512026853
5.662481166904365E-4      0.005546824574664958     0.001608                 43.95943103135722
5.331240583452184E-4      0.005573412287332479     0.001608                 35.658169527348306
5.000000000000002E-4      0.0056                   0.001608                 1.2456192184980753E-12
6.324962333808726E-4      0.005443649149329915     0.001608                 -132.12906467050266
5.993721750356546E-4      0.005470236861997437     0.001608                 -52.948448326203845
5.662481166904365E-4      0.005496824574664958     0.0016080000000000003    -7.942057527463092
5.331240583452184E-4      0.005523412287332479     0.001608                 9.707425247938605
5.000000000000002E-4      0.005549999999999999     0.001608                 2.9477273770487516E-13
5.993721750356546E-4      0.005420236861997437     0.001608                 -137.24777952462154
5.662481166904365E-4      0.005446824574664958     0.0016080000000000003    -59.8435460862834
5.331240583452184E-4      0.005473412287332479     0.001608                 -16.243319031471664
5.000000000000002E-4      0.0055                   0.001608                 4.971774309553236E-13
5.662481166904365E-4      0.005396824574664958     0.001608                 -118.72548402836594
5.331240583452183E-4      0.005423412287332479     0.001608                 -42.19406331088227
5.000000000000002E-4      0.00545                  0.001608                 3.799931075625687E-13
5.331240583452184E-4      0.005373412287332479     0.0016080000000000003    -76.5621781817352
5.000000000000002E-4      0.0054                   0.0016080000000000003    1.2649928879201917E-13
5.000000000000002E-4      0.005350000000000001     0.0016080000000000003    -7.171907989820848
5.74870360972089E-4       0.00569541237242645      0.0016080000000000003    382.75511872082643
6.079944193173072E-4      0.005668824659758928     0.001608                 417.93740867554425
6.411184776625253E-4      0.005642236947091408     0.001608                 423.8280720835434
6.742425360077434E-4      0.005615649234423887     0.0016080000000000003    400.4271089448244
7.073665943529614E-4      0.005589061521756366     0.001608                 347.7345192593866
6.166166635989597E-4      0.0057174124575204216    0.0016079999999999998    674.3104035932562
6.497407219441778E-4      0.0056908247448529       0.001608                 701.634610328389
6.82864780289396E-4       0.005664237032185379     0.001608                 699.667190516804
7.15988838634614E-4       0.005637649319517858     0.001608                 668.4081441585013
6.583629662258304E-4      0.005739412542614394     0.001608                 992.5842283629006
6.914870245710485E-4      0.0057128248299468725    0.001608                 1012.0503518784494
7.246110829162666E-4      0.005686237117279351     0.001608                 1002.2248488472799
7.00109268852701E-4       0.005761412627708365     0.001608                 1337.5765930297598
7.332333271979192E-4      0.005734824915040844     0.001608                 1349.184633325725
7.418555714795716E-4      0.005783412712802336     0.001608                 1709.2874975938344
9.832261438257996E-4      0.005570475799181073     0.0016080000000000003    697.8779624641869
9.47659397762217E-4       0.005555809205214486     0.0016080000000000003    509.71222572675043
9.120926516986346E-4      0.005541142611247898     0.001608                 336.46365486528293
8.765259056350522E-4      0.005526476017281311     0.001608                 180.7622341482292
8.409591595714697E-4      0.005511809423314725     0.0016080000000000003    42.60796357558826
8.053924135078872E-4      0.005497142829348137     0.001608                 -77.99915685263801
7.698256674443047E-4      0.005482476235381549     0.001608                 -189.0484681136066
9.856166567899947E-4      0.005524399429268684     0.001608                 241.6139211646115
9.500499107264123E-4      0.005509732835302096     0.0016079999999999998    70.74693707425473
9.144831646628298E-4      0.005495066241335509     0.001608                 -84.29831651953765
8.789164185992475E-4      0.005480399647368923     0.001608                 -221.79641996891723
8.433496725356649E-4      0.005465733053402335     0.001608                 -341.7473732738828
8.077829264720824E-4      0.005451066459435747     0.001608                 -437.4364101378201
9.880071697541898E-4      0.005478323059356294     0.001608                 -216.98962983329852
9.524404236906075E-4      0.005463656465389707     0.001608                 -370.74458362592344
9.16873677627025E-4       0.005448989871423121     0.001608                 -507.58651995204167
8.813069315634426E-4      0.005434323277456533     0.001608                 -626.8813061337463
8.4574018549986E-4        0.005419656683489945     0.001608                 -705.8067284366475
9.903976827183851E-4      0.005432246689443905     0.001608                 -677.9326905295438
9.548309366548028E-4      0.005417580095477319     0.001608                 -814.7623363737848
9.192641905912203E-4      0.005402913501510731     0.001608                 -933.4009554322279
8.836974445276377E-4      0.005388246907544143     0.001608                 -994.159423010087
9.927881956825805E-4      0.005386170319531517     0.001608                 -1141.2152609241243
9.572214496189979E-4      0.005371503725564929     0.001608                 -1261.306321169328
9.216547035554156E-4      0.005356837131598342     0.001608                 -1302.4944938581398
9.951787086467756E-4      0.005340093949619127     0.001608                 -1606.8373410170402
9.596119625831931E-4      0.00532542735565254      0.001608                 -1630.8119409808057
9.97569221610971E-4       0.005294017579706738     0.001608                 -2053.4423590014444
7.159737300172198E-4      0.005237397275367594     0.001608                 -1171.9828553854823
7.182443983599781E-4      0.005276895666218988     0.0016080000000000003    -1049.8418486109415
6.851203400147599E-4      0.005253483378886509     0.0016080000000000003    -993.2469605187898
6.873910083575181E-4      0.005292981769737902     0.0016080000000000003    -865.9414275394538
7.205150667027361E-4      0.005316394057070382     0.001608                 -877.7104318212586
6.896616767002762E-4      0.005332480160589296     0.001608                 -709.3871876066816
7.227857350454943E-4      0.005355892447921775     0.001608                 -703.4491006592441
6.919323450430344E-4      0.005371978551440691     0.001608                 -550.6396319176247
7.250564033882525E-4      0.005395390838773169     0.001608                 -527.0578551249
6.942030133857926E-4      0.005411476942292085     0.0016080000000000003    -389.6987604722829
7.273270717310106E-4      0.005434889229624564     0.001608                 -348.5366952182262
6.964736817285506E-4      0.005450975333143478     0.001608                 -226.5645732706561
7.295977400737689E-4      0.005474387620475958     0.001608                 -167.88562093922263
6.542669500123E-4         0.005269569482405425     0.001608                 -810.2394473605277
6.56537618355058E-4       0.005309067873256818     0.001608                 -692.5019327810148
6.588082866978163E-4      0.005348566264108212     0.001608                 -550.5315348040301
6.610789550405745E-4      0.005388064654959606     0.001608                 -406.3678210707609
6.633496233833326E-4      0.005427563045811        0.001608                 -260.0107915812067
6.234135600098399E-4      0.005285655585924339     0.001608                 -634.9356662299665
6.256842283525982E-4      0.005325153976775733     0.001608                 -527.6859975251679
6.279548966953564E-4      0.005364652367627128     0.0016080000000000003    -400.2994415039711
6.302255650381145E-4      0.005404150758478521     0.001608                 -270.7195697264895
5.925601700073801E-4      0.005301741689443255     0.001608                 -467.3356171271063
5.948308383501383E-4      0.005341240080294649     0.0016080000000000003    -371.493621771913
5.971015066928965E-4      0.005380738471146043     0.001608                 -258.6909077065036
5.617067800049201E-4      0.0053178277929621705    0.001608                 -307.4393000519468
5.639774483476782E-4      0.005357326183813564     0.001608                 -223.92480552124962
5.308533900024602E-4      0.005333913896481086     0.0016080000000000003    -155.24671500448872
7.562016573877557E-4      0.005245485890273186     0.0016080000000000003    -1347.9339306386278
7.584723257305139E-4      0.00528498428112458      0.0016080000000000003    -1177.2420107543967
7.964295847582916E-4      0.005253574505178778     0.001608                 -1505.3146199805867
7.987002531010496E-4      0.005293072896030171     0.001608                 -1285.884229856039
8.366575121288274E-4      0.005261663120084369     0.001608                 -1644.6036831340589
8.389281804715856E-4      0.005301161510935765     0.001608                 -1377.6058727263257
8.768854394993633E-4      0.005269751734989962     0.001608                 -1765.8011200990427
8.791561078421215E-4      0.005309250125841356     0.0016080000000000003    -1452.406939365258
9.171133668698992E-4      0.005277840349895554     0.001608                 -1868.9069308755402
9.193840352126573E-4      0.005317338740746948     0.001608                 -1510.2874297728345
9.57341294240435E-4       0.005285928964801147     0.001608                 -1953.9211154635495
7.607429940732721E-4      0.005324482671975973     0.0016079999999999998    -985.3341963984192
8.00970921443808E-4       0.005332571286881566     0.001608                 -1075.1933528348923
8.411988488143437E-4      0.005340659901787158     0.001608                 -1148.1319330400108
8.814267761848796E-4      0.00534874851669275      0.001608                 -1204.1499370137742
7.630136624160302E-4      0.005363981062827368     0.001608                 -791.3598690540675
8.03241589786566E-4       0.00537206967773296      0.001608                 -862.4359628253715
8.43469517157102E-4       0.005380158292638552     0.001608                 -916.5914803653219
7.652843307587884E-4      0.005403479453678762     0.001608                 -595.3190287213404
8.055122581293242E-4      0.005411568068584354     0.001608                 -647.6120598274764
7.675549991015464E-4      0.005442977844530156     0.001608                 -397.21167540023816
0.0010173490901494763     0.005606054392018515     0.0016080000000000003    1098.8776539257574
0.0010197396031136714     0.005559978022106126     0.0016080000000000003    599.2657543816492
0.0010221301160778665     0.005513901652193736     0.001608                 127.39927531996744
0.0010245206290420618     0.0054678252822813475    0.001608                 -346.6199910907019
0.0010269111420062572     0.005421748912368959     0.0016080000000000003    -822.7920448503594
0.0010293016549704523     0.005375672542456569     0.001608                 -1301.1168859590043
0.0010316921679346474     0.00532959617254418      0.001608                 -1758.6342285808946
0.0010538625494373479     0.005595556614943568     0.001608                 1024.6780055555278
0.0010562530624015432     0.005549480245031178     0.0016079999999999998    501.2727805126333
0.0010586435753657383     0.0055034038751187895    0.001608                 12.899299068249377
0.0010610340883299336     0.005457327505206401     0.001608                 -477.62696972512225
0.0010634246012941287     0.005411251135294011     0.001608                 -970.3060258674818
0.001065815114258324      0.005365174765381623     0.001608                 -1441.1019870527084
0.0010903760087252197     0.00558505883786862      0.001608                 944.6262812001289
0.001092766521689415      0.0055389824679562315    0.001608                 401.2690565886943
0.00109515703465361       0.005492906098043843     0.001608                 -103.61142723839203
0.0010975475476178054     0.005446829728131454     0.001608                 -610.6446984144659
0.0010999380605820005     0.005400753358219064     0.001608                 -1096.4771854068622
0.0011268894680130914     0.005574561060793674     0.001608                 858.7224808595602
0.0011292799809772868     0.0055284846908812855    0.001608                 299.254582609832
0.0011316704939414819     0.005482408320968896     0.001608                 -222.1329035999565
0.001134061006905677      0.005436331951056507     0.001608                 -724.7598236433563
0.0011634029273009632     0.005564063283718727     0.001608                 766.9666045338213
0.0011657934402651584     0.005517986913806337     0.001608                 195.22935857604628
0.0011681839532293537     0.005471910543893949     0.001608                 -325.94990176219096
0.001199916386588835      0.005553565506643781     0.001608                 669.3586522229123
0.0012023068995530304     0.005507489136731391     0.001608                 99.95258023663408
0.0012364298458767068     0.005543067729568833     0.001608                 556.217888419713
0.0015115706716561084     0.005536884696070591     0.0016080000000000003    507.9886909720068
0.0014941214353587891     0.0055783807949103545    0.0016080000000000003    1271.5917438786878
0.0014766721990614698     0.005619876893750118     0.001608                 1980.0173376272912
0.0014592229627641508     0.005661372992589882     0.001608                 2684.026413946178
0.0014417737264668317     0.005702869091429647     0.0016080000000000003    3383.6189728353447
0.0014243244901695124     0.00574436519026941      0.001608                 4078.795014294794
0.0014068752538721934     0.005785861289109174     0.001608                 4754.748463292499
0.0014657138673595414     0.005537915201653631     0.001608                 503.3410194986016
0.0014482646310622221     0.005579411300493394     0.0016079999999999998    1271.2967229558653
0.001430815394764903      0.005620907399333159     0.001608                 1973.2576922449332
0.001413366158467584      0.005662403498172923     0.001608                 2670.802144104283
0.0013959169221702647     0.005703899597012687     0.001608                 3363.930078533915
0.0013784676858729457     0.005745395695852451     0.001608                 4039.074885065287
0.0014198570630629744     0.005538945707236671     0.001608                 503.0134488221405
0.0014024078267656553     0.005580441806076435     0.001608                 1267.5259257237435
0.0013849585904683363     0.0056219379049162       0.001608                 1963.0222705532758
0.001367509354171017      0.005663434003755963     0.001608                 2654.1020979530895
0.001350060117873698      0.0057049301025957275    0.001608                 3329.4654894234827
0.0013740002587664076     0.005539976212819712     0.001608                 507.0059789426231
0.0013565510224690885     0.0055814723116594765    0.001608                 1260.2793521823223
0.0013391017861717693     0.0056229684104992395    0.001608                 1949.3110725523188
0.0013216525498744502     0.005664464509339003     0.001608                 2625.920276367085
0.0013281434544698406     0.005541006718402752     0.001608                 515.3186098600493
0.0013106942181725213     0.0055825028172425155    0.001608                 1249.5570023316018
0.0012932449818752023     0.00562399891608228      0.001608                 1928.439245896095
0.0012822866501732738     0.005542037223985793     0.001608                 527.9513415744202
0.0012648374138759546     0.005583533322825556     0.001608                 1237.0223980105116
0.0011465517630712498     0.005801410888649351     0.0016080000000000003    4298.099570528495
0.0011899390115380735     0.005798819288725988     0.0016080000000000003    4423.0052004119625
0.0011615314435388258     0.0057583536954692646    0.001608                 3704.0420035986103
0.0012049186920056497     0.0057557620955459       0.001608                 3804.701559378946
0.001176511124006402      0.005715296502289177     0.001608                 3099.1209499934644
0.001219898372473226      0.005712704902365815     0.001608                 3177.1178108061868
0.0011914908044739782     0.0056722393091090915    0.001608                 2483.3364097130598
0.0012348780529408022     0.005669647709185729     0.0016080000000000003    2540.2539546936823
0.0012064704849415544     0.005629182115929005     0.001608                 1856.6883827573943
0.0012498577334083784     0.005626590516005642     0.001608                 1894.1099910414337
0.0012214501654091306     0.005586124922748919     0.001608                 1219.1768691264695
0.0012333262600048975     0.0057962276888026245    0.0016079999999999998    4518.488965654045
0.0012483059404724737     0.005753170495622539     0.001608                 3883.975483937682
0.00126328562094005       0.005710113302442453     0.001608                 3240.1818946815747
0.001278265301407626      0.005667056109262367     0.001608                 2587.1081978857233
0.0012767135084717214     0.005793636088879263     0.001608                 4597.924567059939
0.0012916931889392978     0.005750578895699176     0.001608                 3947.2012446602275
0.0013066728694068738     0.00570752170251909      0.001608                 3287.197814720772
0.0013201007569385455     0.0057910444889559005    0.001608                 4661.312004629642
0.0013350804374061215     0.005747987295775813     0.001608                 3994.3788415465824
0.0013634880054053692     0.005788452889032536     0.001608                 4708.6512783631515
0.0010388828689697717     0.005638613808123655     0.0016080000000000003    1624.3272787379105
0.0010753963282576435     0.005628116031048707     0.001608                 1564.8787356341686
0.0011119097875455152     0.005617618253973761     0.001608                 1495.7367906150098
