% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Hy)
0.0018999999999999993     0.005032593102260174     0.005608                 -0.5290974715586686
0.001918181818181818      0.005                    0.005608                 0.8117686443700017
0.0019363636363636362     0.005032593102260174     0.005608000000000001     -0.6185227159606331
0.0019545454545454545     0.005                    0.005608                 0.43020982878121744
0.0018454545454545447     0.005065186204520348     0.005608                 -2.1092363672010808
0.0018818181818181811     0.005065186204520348     0.005608                 -1.8699635874873133
0.0019181818181818176     0.005065186204520348     0.005608                 -1.8823601750930885
0.0018636363636363627     0.005097779306780523     0.005608                 -3.2108297034160014
0.0018999999999999993     0.005097779306780523     0.005608000000000001     -3.146197634225568
0.001881818181818181      0.0051303724090406965    0.005608000000000001     -4.410035093357996
0.002020917055204874      0.005114652649954843     0.005608000000000001     -2.3314662513116513
0.0020406877914036555     0.0050859894874661325    0.005608000000000001     -1.6749245471367509
0.002004324155040019      0.0050859894874661325    0.005608000000000001     -1.7186511807012126
0.0020240948912388004     0.005057326324977422     0.005608                 -1.1166163647578398
0.001987731254875164      0.005057326324977422     0.005608                 -1.1058361100908538
0.002007501991073945      0.005028663162488711     0.005608                 -0.5583081823789199
0.001971138354710309      0.005028663162488711     0.005608                 -0.49302103948044984
0.001990909090909091      0.005                    0.005608000000000001     0
0.002060458527602437      0.005057326324977421     0.005608                 -1.1166163647578398
0.002043865627437582      0.005028663162488711     0.005608                 -0.5583081823789199
0.0020272727272727274     0.005                    0.005608                 0
0.002080229263801218      0.005028663162488711     0.005608                 -0.5583081823789199
0.0020636363636363634     0.005                    0.005608000000000001     0
0.0021000000000000003     0.005                    0.005608000000000001     0
0.001986142336858201      0.005118582589726307     0.005608000000000001     -2.9491866166018994
0.0019513676185115272     0.0051225125294977695    0.005608                 -3.4686734600963174
0.0019165929001648538     0.005126442469269233     0.005608000000000001     -3.988160303590691
0.0019695494366933457     0.005089919427237595     0.005608                 -2.281864657760061
0.0019347747183466723     0.005093849367009059     0.005608                 -2.801351501254437
0.0019529565365284907     0.005061256264748884     0.005608                 -1.6145426989182083
0.0012239916687617207     0.005320611432629686     0.005608000000000001     8.727180956782199
0.0012591119198951501     0.005320492945621735     0.005608000000000001     7.6934962566271405
0.0012410454372680378     0.0053512162705056845    0.005608000000000001     8.20803837576827
0.0012761656884014672     0.005351097783497734     0.005608000000000001     7.382393229706584
0.0012942321710285795     0.005320374458613785     0.005608000000000001     6.879680075824369
0.0013112859395348964     0.005350979296489783     0.005608                 6.642477996418862
0.0013293524221620087     0.005320255971605833     0.005608000000000001     6.065863895021642
0.0013464061906683258     0.005350860809481832     0.005608000000000001     5.902562763131109
0.0013644726732954383     0.0053201374845978835    0.005608                 5.252047714218941
0.001258099205774355      0.005381821108381684     0.005608000000000001     7.776440984270529
0.0012932194569077841     0.005381702621373732     0.005608                 6.834187479440433
0.0013283397080412138     0.005381584134365782     0.005608                 6.094272246152696
0.001275152974280672      0.005412425946257683     0.005608000000000001     7.344843592772891
0.0013102732254141013     0.005412307459249732     0.005608                 6.285981729174283
0.0012922067427869892     0.005443030784133681     0.005608                 6.913246201275195
6.310443458400659E-4      0.006287036087314209     0.005608000000000001     4.423115410694697
6.586481265139466E-4      0.006283965740479659     0.005608000000000001     3.9507611610725903
6.411991130356892E-4      0.0063096288698513674    0.005608000000000001     3.3612065597826715
6.688028937095698E-4      0.006306558523016816     0.005608000000000001     3.061395179743349
6.862519071878272E-4      0.006280895393645108     0.005608000000000001     3.672307315786804
6.964066743834503E-4      0.006303488176182266     0.005608                 2.773972180758569
7.138556878617079E-4      0.006277825046810557     0.005608000000000001     3.3938534705009826
7.24010455057331E-4       0.006300417829347715     0.005608000000000001     2.4865491817737735
7.414594685355886E-4      0.006274754699976006     0.005608                 3.115399625215205
6.513538802313123E-4      0.006332221652388526     0.005608000000000001     2.623026209249372
6.78957660905193E-4       0.006329151305553974     0.005608                 2.4284332138860356
7.065614415790737E-4      0.006326080958719425     0.005608                 2.1410102149013026
6.615086474269356E-4      0.006354814434925684     0.005608000000000001     1.8848458587160928
6.891124281008163E-4      0.006351744088091133     0.005608                 1.7954712480287593
6.716634146225588E-4      0.006377407217462843     0.005608                 1.1466655081827926
6.048354766720528E-4      0.0063096288698513674    0.005608000000000001     3.574471593655624
6.14990243867676E-4       0.006332221652388526     0.005608000000000001     2.5301962056279317
6.251450110632992E-4      0.0063548144349256834    0.005608                 1.6867974704186213
6.352997782589225E-4      0.006377407217462842     0.005608000000000001     0.8433987352093253
6.454545454545457E-4      0.006400000000000001     0.005608000000000001     2.94877368371491E-14
5.786266075040395E-4      0.006332221652388526     0.005608000000000001     2.6000770905827943
5.887813746996628E-4      0.0063548144349256834    0.005608                 1.6867974704186033
5.989361418952861E-4      0.006377407217462843     0.005608                 0.8433987352093095
6.090909090909093E-4      0.006400000000000001     0.005608000000000001     8.93097497095288E-15
5.524177383360265E-4      0.006354814434925684     0.005608000000000001     1.625682587510008
5.625725055316496E-4      0.006377407217462842     0.005608                 0.8433987352092869
5.727272727272729E-4      0.006400000000000001     0.005608000000000001     -1.1625786895243643E-14
5.262088691680133E-4      0.006377407217462842     0.005608                 0.651288084437215
5.363636363636366E-4      0.006400000000000001     0.005608000000000001     -3.2182548761439637E-14
5.000000000000001E-4      0.0064                   0.005608000000000001     -0.32310641863557715
9.95282353741642E-4       0.0057220450792438435    0.005608000000000001     2.093397714095517
9.623827270684575E-4      0.005717687615779068     0.005608000000000001     2.546293246300934
9.294831003952731E-4      0.005713330152314292     0.005608                 2.508233736249972
8.965834737220886E-4      0.005708972688849517     0.005608000000000001     2.4701742261990347
8.636838470489043E-4      0.005704615225384743     0.005608000000000001     2.3733882950483602
9.896998379169014E-4      0.005691698579047989     0.005608000000000001     2.621953766413145
9.56800211243717E-4       0.005687341115583213     0.005608                 2.8314677005623308
9.239005845705326E-4      0.005682983652118438     0.005608                 2.7934081905114816
8.910009578973481E-4      0.005678626188653662     0.005608000000000001     2.7883703068471055
9.84117322092161E-4       0.005661352078852133     0.005608000000000001     3.1505098187308818
9.512176954189764E-4      0.005656994615387358     0.005608                 3.1166421548239356
9.18318068745792E-4       0.0056526371519225824    0.005608000000000001     3.203352318645776
9.785348062674203E-4      0.005631005578656279     0.005608                 3.6790658710484614
