% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 11:22
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Hy)
0.0012498577334083784     0.005626590516005642     0.001608                 -4.354761371475618
0.0012214501654091306     0.005586124922748919     0.001608                 -4.537049848540926
0.0012333262600048975     0.0057962276888026245    0.0016079999999999998    -4.1843193757452894
0.0012483059404724737     0.005753170495622539     0.001608                 -4.102517554189458
0.00126328562094005       0.005710113302442453     0.001608                 -4.020715732633693
0.001278265301407626      0.005667056109262367     0.001608                 -3.938913911077819
0.0012767135084717214     0.005793636088879263     0.001608                 -3.6866700937917742
0.0012916931889392978     0.005750578895699176     0.001608                 -3.604868272236004
0.0013066728694068738     0.00570752170251909      0.001608                 -3.5230664506802816
0.0013201007569385455     0.0057910444889559005    0.001608                 -3.1890208118382364
0.0013350804374061215     0.005747987295775813     0.001608                 -3.1072189902824316
0.0013634880054053692     0.005788452889032536     0.001608                 -2.691371529884725
0.0010388828689697717     0.005638613808123655     0.0016080000000000003    -7.276431268516718
0.0010753963282576435     0.005628116031048707     0.001608                 -6.681843187855078
0.0011119097875455152     0.005617618253973761     0.001608                 -6.087255107193414
0.001148423246833387      0.005607120476898814     0.0016080000000000003    -5.492667026531828
0.0011849367061212588     0.005596622699823866     0.001608                 -4.898078945870213
0.0010604166477900673     0.0056711732242287925    0.0016079999999999998    -7.049309788797583
0.001096930107077939      0.0056606754471538465    0.001608                 -6.454721708135931
0.001133443566365811      0.0056501776700789       0.001608                 -5.86013362747427
0.0011699570256536826     0.005639679893003953     0.001608                 -5.265545546812649
0.0010819504266103628     0.005703732640333933     0.001608                 -6.822188309078413
0.0011184638858982346     0.005693234863258986     0.001608                 -6.227600228416704
0.0011549773451861064     0.005682737086184039     0.001608                 -5.633012147755126
0.0011034842054306587     0.005736292056439073     0.001608                 -6.595066829359233
0.0011399976647185302     0.005725794279364125     0.001608                 -6.000478748697568
0.001125017984250954      0.005768851472544211     0.001608                 -6.367945349640058
0.001341551868910383      0.005272501921514432     0.001608                 -1.5919195784233835
0.0013265344370484292     0.005311154179807919     0.0016080000000000003    -2.0510455607802043
0.0012924114907247528     0.005275575586970477     0.0016080000000000003    -2.2193609988432796
0.001277394058862799      0.0053142278452639625    0.0016080000000000003    -2.5430692628899063
0.0013115170051864755     0.0053498064381014045    0.001608                 -2.4072964866914415
0.0012623766270008453     0.005352880103557447     0.001608                 -2.9395676923678686
0.0012964995733245218     0.005388458696394889     0.001608                 -2.763547412602707
0.0012473591951388916     0.005391532361850934     0.001608                 -3.3360661218458127
0.001281482141462568      0.005427110954688376     0.001608                 -3.11979833851392
0.0012323417632769378     0.0054301846201444195    0.0016080000000000003    -3.732564551323777
0.0012664647096006143     0.0054657632129818615    0.001608                 -3.4760492644251553
0.001217324331414984      0.005468836878437905     0.001608                 -4.129062980801714
0.0012514472777386606     0.005504415471275347     0.001608                 -3.8323001903363956
0.0012432711125391223     0.00527864925242652      0.001608                 -2.622739309837673
0.0012282536806771686     0.0053173015107200045    0.0016079999999999998    -2.977337208953848
0.0012132362488152149     0.005355953769013492     0.001608                 -3.3738356384317942
0.0011982188169532611     0.005394606027306978     0.001608                 -3.770334067909782
0.0011832013850913074     0.005433258285600463     0.001608                 -4.166832497387702
0.001194130734353492      0.0052817229178825625    0.001608                 -3.0261176208320855
0.0011791133024915382     0.00532037517617605      0.001608                 -3.4116051550177797
0.0011640958706295847     0.005359027434469536     0.001608                 -3.8081035844957567
0.0011490784387676307     0.005397679692763021     0.001608                 -4.204602013973687
0.0011449903561678617     0.005284796583338607     0.001608                 -3.429495931826513
0.0011299729243059082     0.005323448841632093     0.001608                 -3.8458731010817298
0.0011149554924439543     0.005362101099925578     0.001608                 -4.242371530559679
0.0010958499779822315     0.005287870248794651     0.001608                 -3.83287424282092
0.0010808325461202778     0.0053265225070881364    0.001608                 -4.280141047145642
0.0010467095997966011     0.0052909439142506945    0.001608                 -4.2362525538153495
0.0012973040820352276     0.0055033849656923066    0.0016080000000000003    -2.957746500417622
0.0013123215138971813     0.005464732707398821     0.001608                 -2.6417430780731364
0.001327338945759135      0.005426080449105335     0.001608                 -2.325739655728588
0.0013423563776210888     0.0053874281908118495    0.0016080000000000003    -2.0097362333841033
0.0013573738094830425     0.005348775932518363     0.001608                 -1.6937328110395606
0.0013723912413449962     0.005310123674224877     0.001608                 -1.1907961050690474
0.0013431608863317943     0.005502354460109266     0.0016079999999999998    -2.342186084378213
0.001358178318193748      0.00546370220181578      0.001608                 -2.0261826620336505
0.0013731957500557018     0.0054250499435222945    0.001608                 -1.7101792396891473
0.0013882131819176555     0.005386397685228809     0.001608                 -1.3941758173446095
0.0014032306137796093     0.005347745426935323     0.001608                 -0.8770178435380893
0.0013890176906283611     0.005501323954526226     0.001608                 -1.726625668338714
0.001404035122490315      0.00546267169623274      0.001608                 -1.4106222459942956
0.0014190525543522686     0.005424019437939255     0.001608                 -1.0946188236497072
0.0014340699862142223     0.005385367179645767     0.001608                 -0.5632395820071232
0.0014348744949249283     0.005500293448943185     0.001608                 -1.111065252299329
0.0014498919267868819     0.0054616411906497       0.001608                 -0.7950618299547219
0.0014649093586488356     0.005422988932356213     0.001608                 -0.2494613204761152
0.0014807312992214951     0.005499262943360145     0.001608                 -0.4955048362598227
0.0014957487310834489     0.005460610685066659     0.001608                 0.064316941054881
0.001526588103518062      0.005498232437777104     0.001608                 0.3780952025857918
0.0016691795077673408     0.005252304576613008     0.001608                 1.5737920528540439
0.001653214931793817      0.005292811664309372     0.0016080000000000003    1.5786057494059853
0.001622375559359204      0.005255189911598927     0.0016080000000000003    0.9131873802150947
0.0016064109833856804     0.00529569699929529      0.0016080000000000003    0.9083436642012109
0.0016372503558202934     0.005333318752005735     0.001608                 1.4772453422098688
0.0015904464074121564     0.005336204086991652     0.001608                 0.8539018964393621
0.0016212857798467697     0.0053738258397020965    0.001608                 1.3758849350138134
0.001574481831438633      0.005376711174688015     0.001608                 0.7994601286775784
0.0016053212038732462     0.005414332927398461     0.001608                 1.2745245278177464
0.0015585172554651095     0.005417218262384379     0.0016080000000000003    0.745018360915755
0.0015893566278997226     0.005454840015094824     0.001608                 1.1731641206216425
0.0015425526794915856     0.005457725350080742     0.001608                 0.6905765931539025
0.0015733920519261989     0.005495347102791186     0.001608                 1.0718037134255576
0.001575571610951067      0.005258075246584844     0.001608                 0.5438710283177646
0.0015596070349775434     0.0052985823342812065    0.0016079999999999998    0.5259023670723451
0.0015436424590040197     0.00533908942197757      0.001608                 0.4714605993105107
0.0015276778830304962     0.005379596509673934     0.001608                 0.417018831548709
0.0015117133070569725     0.005420103597370296     0.001608                 0.362577063786871
0.0015287676625429301     0.005260960581570761     0.001608                 0.17455467642044697
0.0015128030865694067     0.005301467669267125     0.001608                 0.1434610699434792
0.0014968385105958832     0.005341974756963488     0.001608                 0.08901930218166298
0.0014808739346223593     0.0053824818446598505    0.001608                 0.03457753441989032
0.0014819637141347936     0.005263845916556679     0.001608                 -0.19476167547691003
0.00146599913816127       0.005304353004253042     0.001608                 -0.238980227185354
0.0014500345621877462     0.005344860091949405     0.001608                 -0.29342199494720655
0.0014351597657266566     0.005266731251542597     0.001608                 -0.5640780273742478
0.0014191951897531327     0.0053072383392389596    0.001608                 -0.6214215243142163
0.00138835581731852       0.0052696165865285145    0.001608                 -0.9333943792715429
0.0016144918151199655     0.005492306927233968     0.0016080000000000003    1.659817934400595
0.001630456391093489      0.005451799839537604     0.001608                 1.8080969810309087
0.0016464209670670128     0.005411292751841241     0.001608                 1.9563760276612503
0.0016623855430405363     0.005370785664144878     0.0016080000000000003    2.1046550742915664
0.0016783501190140598     0.005330278576448515     0.001608                 2.252934120921867
0.0016943146949875837     0.005289771488752152     0.001608                 2.2831725083083696
0.0016555915783137318     0.005489266751676748     0.0016079999999999998    2.1946045644709304
0.0016715561542872558     0.0054487596639803855    0.001608                 2.34288361110128
0.0016875207302607794     0.005408252576284023     0.001608                 2.4911626577315733
0.001703485306234303      0.005367745488587659     0.001608                 2.6394417043619502
0.0017194498822078266     0.0053272384008912965    0.001608                 2.7679448489102243
0.0016966913415074987     0.005486226576119529     0.001608                 2.7293911945412788
0.0017126559174810224     0.005445719488423166     0.001608                 2.8776702411716233
0.001728620493454546      0.005405212400726804     0.001608                 3.025949287801943
0.0017445850694280695     0.005364705313030439     0.001608                 3.252717189512084
0.0017377911047012653     0.005483186400562311     0.001608                 3.2641778246116226
0.0017537556806747887     0.005442679312865947     0.001608                 3.412456871242039
0.0017697202566483124     0.005402172225169585     0.001608                 3.73748953011396
0.0017788908678950319     0.005480146225005091     0.001608                 3.7989644546819106
0.0017948554438685556     0.005439639137308728     0.001608                 4.222261870715775
0.0018199906310887983     0.005477106049447872     0.001608                 4.7070342113175725
0.0014999999999999996     0.005                    0.0016079999999999998    0.032018917051830985
0.0015241685011096197     0.005036043510944716     0.001608                 0.24339855073308325
0.001477364552701483      0.0050389288459306335    0.001608                 -0.1667187753364723
0.0015015330538111031     0.005074972356875349     0.001608                 0.06092933991173419
0.00154833700221924       0.005072087021889431     0.0016079999999999998    0.4387687258884112
0.0015257015549207233     0.005111015867820064     0.0016079999999999998    0.22146133762283635
0.00157250550332886       0.005108130532834146     0.0016079999999999998    0.6341389010437466
0.0015498700560303434     0.00514705937876478      0.001608                 0.38199333533390767
0.0015966740044384801     0.005144174043778862     0.001608                 0.8295090761990935
0.0015740385571399638     0.0051831028897094955    0.001608                 0.5425253330450124
0.0016208425055481003     0.005180217554723578     0.001608                 1.0248792513544358
0.0015982070582495837     0.00521914640065421      0.001608                 0.7030573307561147
0.0016450110066577206     0.005216261065668293     0.001608                 1.220249426509779
0.0014547291054029664     0.005077857691861266     0.0016079999999999998    -0.3814659262505963
0.0014788976065125863     0.005113901202805981     0.0016079999999999998    -0.1347300690429895
0.0015030661076222067     0.0051499447137506975    0.0016079999999999998    0.025801928668085665
0.0015272346087318268     0.005185988224695412     0.001608                 0.18633392637918159
0.001551403109841447      0.005222031735640128     0.0016079999999999998    0.34686592409026007
0.0014320936581044496     0.0051167865377918995    0.0016079999999999998    -0.5962130771647312
0.0014562621592140697     0.005152830048736614     0.001608                 -0.3303894779977434
0.00148043066032369       0.005188873559681331     0.001608                 -0.16985748028662195
0.00150459916143331       0.005224917070626046     0.001608                 -0.009325482575566734
0.001409458210805933      0.005155715383722533     0.001608                 -0.8109602280788756
0.0014336267119155533     0.005191758894667248     0.001608                 -0.526048886952484
0.0014577952130251735     0.005227802405611963     0.001608                 -0.3655168892413716
0.0013868227635074164     0.005194644229653166     0.001608                 -1.0257073789929896
0.0014109912646170363     0.005230687740597881     0.001608                 -0.7217082959071919
0.0013641873162088998     0.005233573075583799     0.001608                 -1.2404545299071223
0.0018653899067428007     0.005476626919864046     0.0016080000000000003    5.274919610366615
0.0018402547195225576     0.0054391600077249025    0.0016080000000000003    4.8231163092114
0.0018151195323023147     0.005401693095585757     0.001608                 4.24007921144775
0.0017899843450820717     0.0053642261834466135    0.001608                 3.657042113684035
0.001764849157861829      0.00532675927130747      0.0016080000000000003    3.0740050159203776
0.0017397139706415857     0.005289292359168325     0.001608                 2.4909679181567097
0.0017145787834213428     0.005251825447029182     0.001608                 1.9487638022570404
0.0018856539951765598     0.005438680878141077     0.001608                 5.098244165418131
0.0018605188079563167     0.005401213966001932     0.0016079999999999998    4.565915280539892
0.001835383620736074      0.005363747053862788     0.001608                 3.982878182776199
0.001810248433515831      0.005326280141723645     0.001608                 3.399841085012527
0.0017851132462955882     0.0052888132295845       0.001608                 2.8168039872488264
0.001759978059075345      0.005251346317445356     0.001608                 2.2717372042190105
0.001905918083610319      0.005400734836418106     0.001608                 4.921568720469561
0.001880782896390076      0.005363267924278962     0.001608                 4.308714251868363
0.0018556477091698333     0.0053258010121398185    0.001608                 3.725677154104655
0.0018305125219495902     0.005288334100000674     0.001608                 3.1426400563410377
0.001805377334729347      0.0052508671878615295    0.001608                 2.5947106061810046
0.0019261821720440782     0.005362788794695136     0.001608                 4.744893275521045
0.0019010469848238353     0.005325321882555993     0.001608                 4.051513223196815
0.0018759117976035924     0.005287854970416847     0.001608                 3.4684761254331358
0.0018507766103833493     0.005250388058277704     0.001608                 2.9176840081430298
0.0019464462604778375     0.005324842752972165     0.001608                 4.568217830572506
0.0019213110732575946     0.005287375840833022     0.001608                 3.7943121945252853
0.0018961758860373517     0.005249908928693878     0.001608                 3.240657410105033
0.0019667103489115966     0.005286896711249196     0.001608                 4.391542385623994
0.0019415751616913535     0.0052494297991100515    0.001608                 3.563630812067025
0.001986974437345356      0.005248950669526226     0.001608                 4.173864592107311
0.002229672747752924      0.005223773050745365     0.0016080000000000003    4.565998636849188
0.0022201752949528595     0.005267081046180448     0.0016080000000000003    5.15005016692675
0.002210677842152795      0.005310389041615533     0.001608                 5.846791463695766
0.0022011803893527307     0.005353697037050617     0.001608                 6.543532760464796
0.0021916829365526665     0.0053970050324857015    0.0016080000000000003    7.240274057233794
0.002182185483752602      0.005440313027920786     0.001608                 7.937015354002867
0.0021726880309525373     0.00548362102335587      0.001608                 8.574513537128277
0.0021892230293516627     0.005227969320542174     0.001608                 4.4894666843031565
0.002179725576551598      0.005271277315977259     0.0016079999999999998    5.103281351927832
0.002170228123751534      0.005314585311412344     0.001608                 5.800022648696858
0.0021607306709514693     0.005357893306847428     0.001608                 6.496763945465881
0.0021512332181514047     0.005401201302282512     0.001608                 7.193505242234907
0.00214173576535134       0.005444509297717597     0.001608                 7.873718166487649
0.0021487733109504014     0.005232165590338985     0.001608                 4.412934731757102
0.0021392758581503368     0.005275473585774069     0.001608                 5.0565125369289134
0.0021297784053502726     0.005318781581209154     0.001608                 5.753253833697947
0.002120280952550208      0.005362089576644238     0.001608                 6.449995130466973
0.0021107834997501434     0.0054053975720793224    0.001608                 7.172922795847077
0.00210832359254914       0.005236361860135795     0.001608                 4.336402779211061
0.002098826139749076      0.00527966985557088      0.001608                 5.009743721930038
0.0020893286869490112     0.005322977851005963     0.001608                 5.706485018699057
0.0020798312341489466     0.005366285846441048     0.001608                 6.472127425206454
0.0020678738741478787     0.005240558129932605     0.001608                 4.259870826665002
0.002058376421347814      0.005283866125367689     0.001608                 4.962974906931121
0.00204887896854775       0.005327174120802774     0.001608                 5.771332054565854
0.0020274241557466173     0.005244754399729415     0.001608                 4.183338874118942
0.0020179267029465527     0.0052880623951645       0.001608                 5.070536683925276
0.001997662614512794      0.00532600843688747      0.0016080000000000003    5.321017137143796
0.0020286148801139906     0.005365120162525744     0.001608                 5.979097766657085
0.0020595671457151873     0.005404231888164018     0.001608                 6.637178396170394
0.0020905194113163845     0.005443343613802293     0.0016080000000000003    7.2952590256836745
0.0021214716769175812     0.005482455339440567     0.001608                 7.953339655196954
0.0019773985260790345     0.00536395447861044      0.0016079999999999998    5.4171669983693125
0.0020083507916802312     0.005403066204248715     0.001608                 6.07524762788263
0.002039303057281428      0.005442177929886989     0.001608                 6.733328257395915
0.002070255322882625      0.005481289655525263     0.001608                 7.391408886909173
0.001957134437645275      0.0054019005203334095    0.001608                 5.513316859594859
0.001988086703246472      0.005441012245971684     0.001608                 6.1713974891081715
0.0020190389688476687     0.005480123971609959     0.001608                 6.829478118621438
0.001936870349211516      0.0054398465620563805    0.001608                 5.609466720820421
0.001967822614812713      0.0054789582876946545    0.001608                 6.267547350333681
0.0019166062607777565     0.00547779260377935      0.001608                 5.705616582045927
0.0016926300542767685     0.0052162610656682935    0.0016080000000000003    1.4136013275398618
0.0016684615531671481     0.005180217554723578     0.001608                 1.151041762998048
0.001644293052057528      0.005144174043778861     0.001608                 0.9208334103984606
0.0016201245509479079     0.005108130532834147     0.001608                 0.6906250577988694
0.0015959560498382877     0.0050720870218894315    0.001608                 0.46041670519928285
0.0015717875487286676     0.005036043510944716     0.0016079999999999998    0.23020835259969497
0.0015476190476190472     0.005                    0.0016079999999999998    1.0403121356919259E-13
0.001716080600786196      0.005180217554723578     0.001608                 1.1867303963365177
0.0016919120996765759     0.005144174043778862     0.0016079999999999998    0.9208334103984515
0.0016677435985669557     0.005108130532834147     0.0016079999999999998    0.6906250577988731
0.0016435750974573356     0.005072087021889432     0.001608                 0.460416705199281
0.0016194065963477155     0.005036043510944716     0.0016079999999999998    0.23020835259969089
0.0015952380952380953     0.005000000000000001     0.0016079999999999998    1.0213874000463239E-13
0.0017395311472956235     0.005144174043778862     0.001608                 0.9598594651331739
0.0017153626461860034     0.005108130532834147     0.001608                 0.6906250577988667
0.0016911941450763832     0.0050720870218894315    0.001608                 0.46041670519927647
0.0016670256439667629     0.005036043510944716     0.001608                 0.23020835259968817
0.0016428571428571427     0.005                    0.0016079999999999998    1.0024626644007221E-13
0.001762981693805051      0.005108130532834147     0.001608                 0.7329885339298468
0.001738813192695431      0.005072087021889432     0.001608                 0.4604167051992783
0.0017146446915858107     0.005036043510944716     0.001608                 0.23020835259968908
0.0016904761904761906     0.005000000000000001     0.0016079999999999998    9.835379287551203E-14
0.0017864322403144787     0.0050720870218894315    0.001608                 0.5061176027265053
0.0017622637392048584     0.005036043510944716     0.001608                 0.23020835259968409
0.0017380952380952382     0.005000000000000001     0.001608                 9.646131931095182E-14
0.0018098827868239062     0.005036043510944716     0.001608                 0.2792466715231575
0.0017857142857142859     0.005                    0.001608                 9.456884574639167E-14
0.0018333333333333337     0.005000000000000001     0.001608                 0.13321101553846568
0.0018552820624779085     0.00503556438136089      0.0016080000000000003    0.7712598648456496
0.0018318315159684807     0.005071607892305606     0.0016080000000000003    0.8719292350855998
0.001877230791622483      0.005071128762721779     0.001608                 1.3427032063836262
0.0018537802451130553     0.005107172273666495     0.001608                 1.4155734797245154
0.0018991795207670575     0.005106693144082668     0.001608                 1.9141465479216082
0.00187572897425763       0.005142736655027384     0.001608                 1.9592177243634517
0.001921128249911632      0.0051422575254435575    0.001608                 2.485589889459582
0.0018976777034022045     0.005178301036388273     0.0016080000000000003    2.5028619690024105
0.001943076979056207      0.005177821906804447     0.001608                 3.057033230997585
0.001919626432546779      0.005213865417749162     0.001608                 3.046506213641371
0.0019650257082007815     0.005213386288165336     0.001608                 3.6284765725355586
0.0018083809694590532     0.005107651403250321     0.0016079999999999998    1.095462744892689
0.0018303296986036278     0.005143215784611211     0.001608                 1.6391069895315935
0.0018522784277482025     0.0051787801659721       0.001608                 2.182751234170537
0.001874227156892777      0.005214344547332989     0.001608                 2.7263954788094873
0.0017849304229496257     0.005143694914195036     0.001608                 1.3189962546997487
0.0018068791520942002     0.0051792592955559255    0.001608                 1.862640499338701
0.0018288278812387748     0.005214823676916815     0.001608                 2.406284743977626
0.001761479876440198      0.005179738425139751     0.001608                 1.5425297645068383
0.0017834286055847725     0.00521530280650064      0.001608                 2.086174009145803
0.0017380293299307703     0.005215781936084467     0.001608                 1.7660632743139384
0.002012644755819829      0.005213386288165337     0.001608                 3.6907845655860125
0.0019906960266752546     0.005177821906804447     0.001608                 3.261224511964057
0.0019687472975306796     0.0051422575254435575    0.001608                 2.6619820735270334
0.0019467985683861051     0.005106693144082668     0.001608                 2.062739635089997
0.0019248498392415306     0.005071128762721779     0.001608                 1.4634971966529768
0.0019029011100969557     0.00503556438136089      0.001608                 0.8642547582159393
0.0018809523809523812     0.005                    0.001608                 0.2650123197789126
0.0020383150742943022     0.005177821906804447     0.001608                 3.1163208821637896
0.0020163663451497273     0.0051422575254435575    0.0016079999999999998    2.6321128273301753
0.0019944176160051528     0.005106693144082668     0.001608                 2.032870388893129
0.0019724688868605783     0.005071128762721779     0.001608                 1.433627950456116
0.0019505201577160035     0.00503556438136089      0.001608                 0.8343855120190848
0.001928571428571429      0.005000000000000001     0.001608                 0.23514307358205783
0.002063985392768775      0.0051422575254435575    0.0016079999999999998    2.5418571987415595
0.0020420366636242004     0.005106693144082668     0.001608                 2.0030011426962764
0.002020087934479626      0.005071128762721779     0.001608                 1.4037587042592534
0.0019981392053350514     0.00503556438136089      0.001608                 0.8045162658222142
0.0019761904761904764     0.005000000000000001     0.0016079999999999998    0.20527382738519223
0.002089655711243248      0.005106693144082668     0.001608                 1.967393515319344
0.0020677069820986735     0.005071128762721779     0.001608                 1.3738894580623988
0.0020457582529540986     0.00503556438136089      0.001608                 0.7746470196253772
0.002023809523809524      0.005                    0.0016079999999999998    0.1754045811883484
0.002115326029717721      0.005071128762721779     0.0016079999999999998    1.392929831897118
0.0020933773005731462     0.005035564381360889     0.0016079999999999998    0.7447777734285148
0.0020714285714285717     0.005000000000000001     0.0016079999999999998    0.14553533499148458
0.002140996348192194      0.00503556438136089      0.0016079999999999998    0.8184661484748919
0.0021190476190476194     0.005                    0.0016079999999999998    0.11566608879463255
0.002166666666666667      0.005                    0.0016079999999999998    0.1626683100351093
0.002255343066227397      0.0051882086693844755    0.001608                 4.161374814951214
0.002288182713919656      0.005156840557820396     0.001608                 3.4698974238102727
0.0022405636663006085     0.005156840557820396     0.001608                 3.5013296864183165
0.002273403313992868      0.0051254724462563165    0.001608                 2.7759179390482185
0.0022257842663738203     0.0051254724462563165    0.0016079999999999998    2.841284557885402
0.0022586239140660797     0.005094104334692238     0.001608                 2.08193845428616
0.002211004866447032      0.005094104334692238     0.001608                 2.1812394293524937
0.0022438445141392915     0.005062736223128158     0.001608                 1.387958969524108
0.002196225466520244      0.005062736223128158     0.0016079999999999998    1.5211943008195876
0.002229065114212503      0.005031368111564079     0.0016079999999999998    0.6939794847620544
0.0021814460665934552     0.00503136811156408      0.0016079999999999998    0.8611491722866884
0.0022142857142857146     0.005                    0.0016079999999999998    0
0.002321022361611915      0.0051254724462563165    0.0016079999999999998    2.7759179390482185
0.0023062429616851274     0.005094104334692238     0.0016079999999999998    2.08193845428616
0.002291463561758339      0.005062736223128159     0.001608                 1.387958969524108
0.0022766841618315505     0.00503136811156408      0.0016079999999999998    0.693979484762054
0.0022619047619047623     0.005                    0.0016079999999999998    0
0.0023538620093041746     0.005094104334692238     0.001608                 2.08193845428616
0.0023390826093773864     0.005062736223128158     0.001608                 1.387958969524108
0.002324303209450598      0.00503136811156408      0.001608                 0.693979484762054
0.00230952380952381       0.005                    0.0016079999999999998    0
0.0023867016569964344     0.005062736223128158     0.001608                 1.387958969524108
0.002371922257069646      0.005031368111564079     0.001608                 0.693979484762054
0.002357142857142857      0.005                    0.0016079999999999998    0
0.0024195413046886934     0.005031368111564079     0.001608                 0.6939794847620544
0.002404761904761905      0.005                    0.001608                 0
0.0024523809523809524     0.005                    0.001608                 0
0.002214893347826136      0.005192404939181285     0.001608                 4.052577631236899
0.002174443629424874      0.005196601208978095     0.001608                 3.9462825411437206
0.002133993911023613      0.005200797478774905     0.001608                 3.8399874510505247
0.002093544192622352      0.0052049937485717165    0.001608                 3.733692360957336
0.00205309447422109       0.005209190018368525     0.001608                 3.627397270864141
0.002200113947899347      0.005161036827617206     0.0016079999999999998    3.4264668589331646
0.002159664229498086      0.005165233097414016     0.001608                 3.320171768839966
0.002119214511096825      0.0051694293672108265    0.001608                 3.21387667874676
0.002078764792695563      0.005173625637007637     0.001608                 3.1075815886535842
0.002185334547972559      0.005129668716053127     0.001608                 2.8003560866293817
0.002144884829571298      0.005133864985849938     0.001608                 2.694060996536183
0.0021044351111700363     0.005138061255646748     0.001608                 2.5877659064430123
0.0021705551480457707     0.005098300604489048     0.001608                 2.1742453143256366
0.0021301054296445094     0.005102496874285859     0.001608                 2.067950224232431
0.002155775748118982      0.005066932492924969     0.0016079999999999998    1.5481345420218775
6.851203400147599E-4      0.005203483378886509     0.0016080000000000003    -4.748062462039896
6.542669500123E-4         0.005219569482405424     0.0016080000000000003    -5.224370364414281
6.234135600098399E-4      0.005235655585924339     0.001608                 -5.491537736409746
5.925601700073801E-4      0.005251741689443255     0.0016080000000000003    -5.758705108405242
5.617067800049202E-4      0.00526782779296217      0.0016080000000000003    -6.025872480400688
5.308533900024601E-4      0.005283913896481085     0.001608                 -6.293039852396207
5.000000000000002E-4      0.0053                   0.0016080000000000003    -6.5602072243916645
6.542669500123E-4         0.005169569482405424     0.001608                 -3.990601269102081
6.234135600098399E-4      0.005185655585924339     0.0016079999999999998    -4.4659349671488044
5.9256017000738E-4        0.005201741689443254     0.001608                 -4.73310233914429
5.617067800049202E-4      0.00521782779296217      0.0016080000000000003    -5.000269711139772
5.308533900024602E-4      0.005233913896481085     0.001608                 -5.267437083135239
5.000000000000002E-4      0.00525                  0.001608                 -5.534604455130713
6.234135600098399E-4      0.00513565558592434      0.001608                 -3.2331400761642595
5.9256017000738E-4        0.005151741689443255     0.001608                 -3.707499569883346
5.617067800049202E-4      0.00516782779296217      0.0016080000000000003    -3.9746669418788154
5.308533900024602E-4      0.005183913896481086     0.001608                 -4.241834313874298
5.000000000000002E-4      0.0052                   0.001608                 -4.509001685869783
5.9256017000738E-4        0.005101741689443254     0.001608                 -2.475678883226454
5.617067800049202E-4      0.00511782779296217      0.001608                 -2.9490641726178755
5.308533900024602E-4      0.005133913896481085     0.001608                 -3.2162315446133567
5.000000000000002E-4      0.00515                  0.001608                 -3.483398916608839
5.617067800049201E-4      0.00506782779296217      0.001608                 -1.7182176902886406
5.308533900024601E-4      0.0050839138964810845    0.001608                 -2.190628775352409
5.000000000000002E-4      0.0051                   0.001608                 -2.457796147347895
5.308533900024601E-4      0.005033913896481086     0.001608                 -0.9607564973508171
5.000000000000001E-4      0.005050000000000001     0.001608                 -1.432193378086951
5.000000000000001E-4      0.005                    0.001608                 -0.20329530441301044
0.001316568268589852      0.0052335730755838       0.0016080000000000003    -1.5259725031770797
0.0013392037158883687     0.005194644229653166     0.001608                 -1.169174464367726
0.001291584668269321      0.005194644229653166     0.001608                 -1.2736916371219145
0.0013142201155678377     0.005155715383722532     0.001608                 -0.935339571494185
0.0012666010679487903     0.005155715383722533     0.001608                 -1.0214107710667653
0.0012892365152473067     0.0051167865377918995    0.001608                 -0.7015046786206394
0.0012416174676282592     0.0051167865377918995    0.001608                 -0.7691299050116035
0.0012642529149267758     0.005077857691861267     0.001608                 -0.46766978574709295
0.0012166338673077284     0.005077857691861266     0.001608                 -0.5168490389564395
0.001239269314606245      0.005038928845930633     0.001608                 -0.2338348928735442
0.0011916502669871974     0.0050389288459306335    0.001608                 -0.26456817290128676
0.001214285714285714      0.005                    0.001608                 0
0.0011666666666666665     0.005                    0.001608                 0.01573138143711776
0.0013618391631868853     0.005155715383722532     0.0016079999999999998    -0.935339571494185
0.0013368555628663543     0.0051167865377918995    0.001608                 -0.7015046786206394
0.0013118719625458235     0.005077857691861267     0.001608                 -0.46766978574709295
0.0012868883622252927     0.0050389288459306335    0.001608                 -0.23383489287354647
0.0012619047619047618     0.005                    0.001608                 0
0.001384474610485402      0.0051167865377918995    0.001608                 -0.7015046786206394
0.0013594910101648711     0.005077857691861267     0.001608                 -0.46766978574709295
0.0013345074098443403     0.0050389288459306335    0.001608                 -0.23383489287354647
0.001309523809523809      0.005                    0.0016079999999999998    0
0.0014071100577839188     0.005077857691861267     0.001608                 -0.46766978574709295
0.0013821264574633877     0.0050389288459306335    0.001608                 -0.23383489287354647
0.0013571428571428567     0.005                    0.0016079999999999998    0
0.0014297455050824354     0.005038928845930633     0.0016079999999999998    -0.2338348928735442
0.0014047619047619045     0.005                    0.0016079999999999998    0
0.001452380952380952      0.005                    0.0016079999999999998    0
0.0011425098888015674     0.005042002511386677     0.0016080000000000003    -0.6387281532608842
0.0011674934891220982     0.005080931357317311     0.0016080000000000003    -0.9385169680906817
0.001192477089442629      0.005119860203247943     0.001608                 -1.2092438073274647
0.0012174606897631599     0.005158789049178577     0.001608                 -1.4799706465642113
0.0012424442900836911     0.00519771789510921      0.0016080000000000003    -1.7506974858010158
