% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 11:17
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
0.001985984463285147      0.005944360751243135     0.005608000000000001     2433.883711666497
0.0019492671220785462     0.0059543981119866965    0.005608000000000001     2241.358926817922
0.0019834632637965996     0.005991043264389046     0.005608000000000002     2243.275737418912
0.0019467459225899983     0.006001080625132608     0.005608000000000001     2071.930530161644
0.0019809420643080514     0.006037725777534958     0.005608000000000001     2013.8539955922402
0.0019226345788261366     0.00577770542014661      0.005608000000000002     2399.7124529817015
0.0019201133793375885     0.005824387933292522     0.005608                 2348.9178447005893
0.0019175921798490407     0.005871070446438435     0.005608                 2277.249463510555
0.001915070980360493      0.005917752959584347     0.005608000000000002     2170.807863760794
0.0019125497808719452     0.005964435472730258     0.005608000000000002     2029.5930454513077
0.0018859172376195356     0.005787742780890172     0.005608                 2215.296811524384
0.0018833960381309878     0.005834425294036084     0.005608                 2155.617655078817
0.00188087483864244       0.005881107807181997     0.005608000000000002     2077.389633675848
0.0018783536391538923     0.005927790320327909     0.005608                 1964.388393713152
0.0018491998964129347     0.005797780141633735     0.005608000000000001     2028.699481428127
0.001846678696924387      0.005844462654779647     0.005608000000000002     1961.1042365630824
0.001844157497435839      0.005891145167925559     0.005608000000000001     1876.3165749471777
0.0018124825552063338     0.005807817502377297     0.005608000000000002     1839.9204626929331
0.0018099613557177859     0.005854500015523208     0.005608000000000001     1765.3775891533842
0.0017757652139997328     0.005817854863120859     0.005608000000000001     1648.9597553188014
0.0022463188079216052     0.005869562000166276     0.005608000000000001     3429.370843387425
0.002282558978218519      0.00584533885728538      0.005608000000000001     3555.4512017332963
0.002282558978218519      0.00589533885728538      0.005608000000000001     3421.545459607899
0.0023187991485154325     0.005871115714404483     0.005608000000000001     3548.6916607760204
0.0023187991485154325     0.0058211157144044835    0.005608000000000001     3676.3836564960507
0.0023550393188123456     0.005846892571523586     0.005608                 3681.3436371587222
0.002355039318812346      0.005796892571523586     0.005608                 3780.083834265356
0.0023912794891092597     0.00582266942864269      0.005608000000000001     3797.773351490861
0.0023912794891092597     0.00577266942864269      0.005608                 3866.5517350412133
0.0024275196594061733     0.005798446285761793     0.005608000000000001     3897.980803772439
0.0024275196594061733     0.005748446285761793     0.005608                 3935.7873588236234
0.0024637598297030864     0.005774223142880896     0.005608                 3981.9659940034553
0.002463759829703087      0.005724223142880897     0.005608000000000001     3987.7907056125855
0.0025                    0.00575                  0.005608                 4049.728922183909
0.0025                    0.0057                   0.005608                 4026.311249842169
0.0023187991485154325     0.005921115714404483     0.005608000000000002     3364.154202242901
0.002355039318812346      0.005896892571523586     0.005608000000000001     3510.804759192534
0.0023912794891092597     0.0058726694286426896    0.005608000000000001     3660.5571209558434
0.0024275196594061733     0.005848446285761793     0.005608000000000002     3794.0872206685904
0.002463759829703087      0.005824223142880896     0.005608000000000001     3911.395058330777
0.0025000000000000005     0.0058                   0.005608000000000001     4012.4806339423994
0.002355039318812346      0.005946892571523586     0.005608000000000001     3289.616422013775
0.0023912794891092597     0.005922669428642689     0.005608000000000001     3454.8934412050257
0.0024275196594061733     0.0058984462857617935    0.005608000000000002     3621.7461883489414
0.002463759829703087      0.005874223142880897     0.005608000000000001     3772.3766734422966
0.0025                    0.005849999999999999     0.005608                 3906.784896485091
0.0023912794891092597     0.005972669428642691     0.005608000000000002     3197.932118920521
0.0024275196594061733     0.005948446285761794     0.005608000000000002     3380.957706813493
0.002463759829703087      0.005924223142880897     0.005608000000000002     3564.910839338016
0.0025000000000000005     0.005900000000000001     0.005608000000000001     3732.64170981198
0.0024275196594061733     0.005998446285761794     0.005608000000000002     3089.1012929631397
0.002463759829703087      0.005974223142880897     0.005608000000000001     3288.9975560179396
0.0025000000000000005     0.00595                  0.005608000000000001     3490.0510739230695
0.002463759829703087      0.006024223142880897     0.005608000000000002     2963.123944141629
0.0025                    0.006                    0.005608000000000001     3179.0129888183596
0.0022701774298275624     0.006094757190423664     0.005608000000000001     2421.409103935602
0.0023024411631401495     0.006083001515833203     0.005608000000000001     2512.292436282876
0.002266200992843236      0.006057224658714099     0.005608000000000002     2661.9908342983535
0.0022984647261558235     0.006045468984123638     0.005608000000000001     2759.5659543529455
0.00226222455585891       0.006019692127004534     0.005608                 2872.9714041910593
0.0022944882891714974     0.0060079364524140725    0.005608000000000001     2976.300819446996
0.002258248118874584      0.0059821595952949695    0.005608000000000001     3054.350813613718
0.0022905118521871714     0.005970403920704509     0.005608000000000001     3162.49703156503
0.0022542716818902573     0.005944627063585405     0.005608000000000002     3206.129062566332
0.002286535415202845      0.005932871388994944     0.005608000000000001     3318.154590707044
0.0022502952449059313     0.00590709453187584      0.005608000000000001     3328.3061510488988
0.0023347048964527366     0.0060712458412427416    0.005608000000000001     2610.4475723945784
0.002330728459468411      0.0060337133095331764    0.005608000000000001     2849.5132260367454
0.002326752022484085      0.005996180777823613     0.005608000000000002     3058.040226702894
0.002322775585499759      0.005958648246114048     0.005608000000000002     3236.0285743930253
0.0023669686297653246     0.0060594901666522795    0.005608000000000001     2706.457003302261
0.002362992192780998      0.006021957634942716     0.005608000000000002     2937.3147925165267
0.002359015755796672      0.005984425103233151     0.005608000000000001     3137.6339287547744
0.002399232363077912      0.006047734492061819     0.005608000000000002     2800.3207290059263
0.002395255926093586      0.006010201960352255     0.005608000000000002     3022.9706537922902
0.0024314960963904993     0.006035978817471359     0.005608000000000001     2892.0387495055734
0.0022279298581143643     0.00608791698593047      0.005608000000000001     2380.362075610173
0.0021856822864011662     0.0060810767814372755    0.005608000000000001     2327.820214212163
0.0021434347146879686     0.006074236576944082     0.005608000000000001     2273.2010287100165
0.002101187142974771      0.006067396372450888     0.005608000000000001     2216.5045191037348
0.002058939571261573      0.006060556167957694     0.005608000000000001     2157.7306853933187
0.002016691999548375      0.0060537159634644995    0.005608                 2018.0838819168812
0.002223953421130038      0.006050384454220905     0.005608                 2597.733026317858
0.0021817058494168406     0.00604354424972771      0.005608                 2536.8800374
0.0021394582777036425     0.006036704045234517     0.005608000000000002     2473.949724378005
0.002097210705990445      0.006029863840741323     0.005608000000000002     2408.9420872518763
0.0020549631342772472     0.006023023636248129     0.005608000000000002     2285.6570539940026
0.002219976984145712      0.00601285192251134      0.005608                 2786.440309061469
0.0021777294124325146     0.006006011718018147     0.005608000000000002     2717.276192623762
0.0021354818407193165     0.005999171513524953     0.005608                 2646.0347520819214
0.0020932342690061184     0.0059923313090317586    0.005608                 2537.736771330865
0.002216000547161386      0.005975319390801776     0.005608000000000002     2946.483923841004
0.002173752975448188      0.005968479186308582     0.005608000000000001     2869.0086798834504
0.00213150540373499       0.005961638981815388     0.005608                 2774.323033927471
0.0022120241101770597     0.005937786859092211     0.005608000000000001     3077.863870656468
0.002169776538463862      0.005930946654599018     0.005608000000000002     2995.41584178382
0.0022080476731927336     0.005900254327382646     0.005608                 3201.0151948999087
0.002031819196479662      0.005773620884589028     0.005608000000000001     2938.140416545204
0.0020292979969911145     0.005820303397734939     0.005608000000000001     2896.4451683465395
0.002067569131719986      0.0057896110705185685    0.005608000000000002     3036.9967676786578
0.0020650479322314383     0.00583629358366448      0.005608000000000001     2973.2279383024334
0.00210331906696031       0.00580560125644811      0.005608                 3130.4308159972998
0.002100797867471762      0.005852283769594022     0.005608000000000001     3044.119830474924
0.0021390690022006337     0.005821591442377651     0.005608000000000001     3218.44256150113
0.002136547802712086      0.005868273955523563     0.005608000000000001     3109.1208448640086
0.0021748189374409576     0.005837581628307193     0.005608000000000002     3301.0320041901496
0.00217229773795241       0.005884264141453105     0.005608000000000001     3168.230981469689
0.0022105688726812814     0.005853571814236735     0.005608000000000001     3378.1991440643583
0.0020267767975025663     0.0058669859108808516    0.005608                 2790.7224151251203
0.0020625267327428905     0.005882976096810393     0.005608                 2851.5666741160917
0.0020982766679832144     0.005898966282739935     0.005608000000000002     2906.5200553236564
0.002134026603223538      0.0059149564686694755    0.005608000000000002     2955.582558747817
0.0020242555980140185     0.005913668424026764     0.005608                 2642.145345305258
0.0020600055332543428     0.005929658609956305     0.005608000000000002     2687.0510933313035
0.002095755468494666      0.005945648795885846     0.005608                 2726.065963573945
0.002021734398525471      0.005960350937172676     0.005608000000000002     2450.7139588869486
0.0020574843337657946     0.005976341123102217     0.005608000000000001     2479.68119594807
0.002019213199036923      0.006007033450318587     0.005608000000000001     2216.428255870195
0.001974505912249296      0.0057229081647919905    0.005608000000000001     2682.955698665606
0.001937788571042695      0.005732945525535552     0.005608000000000001     2507.082092054836
0.001901071229836094      0.005742982886279114     0.005608000000000001     2335.8368016402515
0.0018643538886294934     0.005753020247022677     0.005608000000000001     2161.4413628417533
0.0018276365474228923     0.0057630576077662395    0.005608000000000001     1983.8957756593422
0.0017909192062162912     0.0057730949685098005    0.005608000000000001     1803.2000400930187
0.0017542018650096901     0.005783132329253363     0.005608                 1575.584060638388
0.0019529425632592535     0.005688185630924495     0.005608000000000002     2595.7274954498307
0.0019162252220526524     0.005698222991668056     0.005608                 2406.068279217785
0.0018795078808460516     0.005708260352411619     0.005608                 2242.518283510501
0.001842790539639451      0.005718297713155181     0.005608000000000002     2075.818139419305
0.0018060731984328498     0.005728335073898744     0.005608000000000002     1905.9678469441956
0.001769355857226249      0.005738372434642305     0.005608000000000002     1694.665983019765
0.0019313792142692109     0.005653463097056999     0.005608                 2491.6745142198333
0.0018946618730626102     0.0056635004578005615    0.005608                 2289.511045243239
0.0018579445318560091     0.005673537818544124     0.005608000000000002     2133.6563442432557
0.001821227190649408      0.005683575179287685     0.005608                 1974.6514948593617
0.0017845098494428074     0.005693612540031248     0.005608                 1784.3880183597105
0.0019098158652791687     0.005618740563189503     0.005608000000000001     2370.796754975613
0.0018730985240725678     0.005628777923933066     0.005608000000000002     2157.4103901311964
0.001836381182865967      0.005638815284676628     0.005608000000000001     2009.250983838516
0.0017996638416593659     0.00564885264542019      0.005608                 1844.7501666582255
0.0018882525162891262     0.005584018029322008     0.005608000000000002     2233.0942177171723
0.0018515351750825252     0.00559405539006557      0.005608000000000001     2009.76631388166
0.0018148178338759243     0.0056040927508091325    0.005608000000000002     1875.7524279153108
0.0018666891672990838     0.005549295495454512     0.005608000000000001     2078.566902444509
0.0018299718260924827     0.0055593328561980735    0.005608                 1877.3948021309645
0.0018451258183090414     0.005514572961587016     0.005608000000000001     1916.1037517678403
0.002203640296553734      0.005522732748994145     0.005608000000000001     3300.986582775851
0.002245977397046058      0.005498056641994983     0.005608000000000001     3317.053936753534
0.002245977397046058      0.005548056641994982     0.005608000000000001     3464.6555821735474
0.0022883144975383816     0.005523380534995819     0.005608000000000001     3458.663123120913
0.0022883144975383816     0.005473380534995818     0.005608000000000002     3282.916264609143
0.0023306515980307052     0.005498704427996655     0.005608000000000001     3445.71650031239
0.0023306515980307052     0.005448704427996654     0.005608                 3230.5669633235348
0.002372988698523029      0.005474028320997491     0.005608000000000001     3414.535865436834
0.002372988698523029      0.005424028320997492     0.005608000000000001     3160.006032896707
0.002415325799015353      0.005449352213998328     0.005608000000000001     3365.121218494246
0.002415325799015353      0.005399352213998327     0.005608000000000002     3071.23347332866
0.002457662899507676      0.005424676106999164     0.005608000000000001     3297.472559484626
0.0024576628995076765     0.005374676106999164     0.005608000000000001     2964.2492846193936
0.0025                    0.0054                   0.005608                 3211.589888407974
0.0025                    0.005350000000000001     0.005608000000000001     2840.3438947604104
0.0022883144975383816     0.005573380534995818     0.005608000000000001     3596.5144945482184
0.0023306515980307052     0.0055487044279966535    0.005608                 3611.2278842410938
0.002372988698523029      0.005524028320997491     0.005608                 3615.2166910081937
0.002415325799015353      0.005499352213998328     0.005608000000000001     3600.9714857082627
0.0024576628995076765     0.005474676106999164     0.005608000000000001     3568.4922683412997
0.0025                    0.00545                  0.005608000000000001     3517.7790389073034
0.0023306515980307052     0.005598704427996654     0.005608                 3713.3329361053475
0.002372988698523029      0.005574028320997491     0.005608                 3748.236543733311
0.002415325799015353      0.005549352213998328     0.005608000000000002     3769.1607800760353
0.0024576628995076765     0.005524676106999164     0.005608                 3771.851004351729
0.0025                    0.0055                   0.005608                 3756.3072165603908
0.002372988698523029      0.00562402832099749      0.005608                 3815.110906844934
0.002415325799015353      0.005599352213998328     0.005608000000000001     3869.689101597567
0.0024576628995076765     0.005574676106999164     0.005608                 3907.5487675159156
0.0025                    0.005549999999999999     0.005608                 3927.1744213672337
0.002415325799015353      0.005649352213998327     0.005608                 3901.8484067669815
0.002457662899507676      0.005624676106999163     0.005608                 3975.585557833863
0.0025                    0.0056                   0.005608                 4030.3806533278357
0.0024576628995076765     0.005674676106999164     0.005608000000000001     3973.545435871484
0.0025                    0.0056500000000000005    0.005608                 4065.925912442194
0.002421422729210763      0.0056988992498800605    0.005608                 3952.510012862679
0.0023851825589138492     0.005723122392760956     0.005608                 3915.648237351621
0.0023489423886169356     0.005747345535641854     0.005608                 3860.5441699042285
0.0023127022183200225     0.0057715686785227505    0.005608000000000001     3787.1978105205
0.0022764620480231084     0.005795791821403646     0.005608000000000001     3695.6091592004395
0.002240221877726195      0.005820014964284543     0.005608                 3597.505366007833
0.0023790856287184393     0.005673575356879223     0.005608                 3899.003254953399
0.0023428454584215256     0.00569779849976012      0.005608                 3878.6238547093576
0.002306605288124612      0.005722021642641017     0.005608                 3840.0021625289833
0.0022703651178276984     0.005746244785521913     0.005608                 3783.138178412274
0.002234124947530785      0.00577046792840281      0.005608000000000002     3696.94048222792
0.0023367485282261152     0.005648251463878387     0.005608                 3830.9716570369965
0.0023005083579292016     0.005672474606759284     0.005608000000000001     3827.0746320599737
0.002264268187632288      0.00569669774964018      0.005608                 3804.9353151466175
0.0022280280173353744     0.005720920892521077     0.005608                 3733.506591438023
0.0022944114277337916     0.005622927570877552     0.005608000000000001     3748.415219113472
0.002258171257436878      0.005647150713758447     0.005608000000000001     3761.000569403467
0.0022219310871399644     0.005671373856639343     0.005608                 3707.2036936381437
0.002252074327241468      0.0055976036778767144    0.005608000000000001     3651.3339411828256
0.0022158341569445544     0.005621826820757611     0.005608000000000002     3618.0317888282807
0.002209737226749144      0.005572279784875878     0.005608                 3465.9908770084335
0.0020257222662842522     0.005724073848707295     0.005608000000000001     2933.899790839501
0.002061472201524576      0.005740064034636836     0.005608000000000001     3071.79333710825
0.0020553752713291656     0.0056905169987551026    0.005608000000000002     3064.3812323742814
0.0020911252065694895     0.005706507184684644     0.005608000000000001     3196.3747826773897
0.002085028276374079      0.005656960148802911     0.005608                 3164.1430276896117
0.0021207782116144033     0.005672950334732453     0.005608000000000001     3290.711564828315
0.0021146812814189933     0.005623403298850719     0.005608000000000001     3233.185176785496
0.002150431216659317      0.005639393484780261     0.005608000000000001     3354.8036835610274
0.0021443342864639068     0.0055898464488985285    0.005608000000000002     3271.5076796619305
0.0021800842217042306     0.00560583663482807      0.005608000000000001     3388.6511388755252
0.00217398729150882       0.005556289598946337     0.005608000000000001     3279.110536318918
0.0020972221367649        0.005756054220566377     0.005608                 3189.188628593357
0.0021268751418098133     0.005722497370614185     0.005608                 3326.1739443015185
0.002156528146854727      0.005688940520661994     0.005608000000000002     3432.9145965914668
0.002186181151899641      0.005655383670709802     0.005608000000000002     3509.4105854632007
0.0021329720720052237     0.005772044406495919     0.005608                 3301.630192232249
0.0021626250770501376     0.005738487556543727     0.005608000000000002     3451.0193780794316
0.002192278082095051      0.005704930706591536     0.005608                 3570.1639005084007
0.0021687220072455476     0.00578803459242546      0.005608000000000002     3409.1180280249237
0.002198375012290461      0.005754477742473268     0.005608000000000001     3570.911084011128
0.002204471942485871      0.005804024778355002     0.005608000000000001     3511.652135971381
0.0020041589172942096     0.005689351314839799     0.005608000000000001     2845.8258290243266
0.001982595568304167      0.0056546287809723025    0.005608000000000001     2755.190259255626
0.0019610322193141247     0.005619906247104808     0.005608000000000001     2646.448554595978
0.0019394688703240825     0.005585183713237313     0.005608000000000001     2519.6007150453815
0.0019179055213340399     0.005550461179369816     0.005608000000000001     2374.646740603837
0.0018963421723439974     0.00551573864550232      0.005608                 2209.0571654689247
0.0020338119223391234     0.005655794464887606     0.005608                 2969.7228657822666
0.002012248573349081      0.005621071931020111     0.005608                 2854.1990251320653
0.0019906852243590386     0.0055863493971526155    0.005608000000000002     2720.5690495909157
0.001969121875368996      0.00555162686328512      0.005608000000000002     2568.8329391588186
0.0019475585263789537     0.005516904329417625     0.005608000000000002     2396.8898570586434
0.002063464927384037      0.0056222376149354155    0.005608                 3062.425273519525
0.0020419015783939946     0.00558751508106792      0.005608000000000002     2922.013161987821
0.0020203382294039524     0.005552792547200425     0.005608                 2763.494915565171
0.0019987748804139093     0.005518070013332928     0.005608                 2585.2846803019156
0.0020931179324289507     0.005588680764983225     0.005608000000000002     3123.933052236099
0.002071554583438908      0.0055539582311157284    0.005608000000000001     2958.632669822896
0.002049991234448866      0.005519235697248232     0.005608                 2774.241635198742
0.002122770937473864      0.005555123915031032     0.005608000000000001     3154.246201931992
0.002101207588483822      0.005520401381163538     0.005608000000000002     2963.760721749123
0.002152423942518778      0.0055215670650788405    0.005608                 3153.8419399530594
0.001986974437345356      0.005248950669526226     0.005608000000000001     1459.0137066797222
0.0020179267029465527     0.005288062395164501     0.005608000000000001     1722.5628323210722
0.0019667103489115966     0.005286896711249196     0.005608000000000001     1597.405056903759
0.001997662614512794      0.00532600843688747      0.005608000000000001     1855.4129428077977
0.00204887896854775       0.005327174120802774     0.005608000000000002     2013.4529566339543
0.0020286148801139906     0.005365120162525744     0.005608000000000001     2137.8255058271025
0.0020798312341489466     0.005366285846441048     0.005608                 2293.004060038007
0.0020595671457151873     0.005404231888164018     0.005608000000000001     2408.922408785867
0.0021107834997501434     0.0054053975720793224    0.005608000000000001     2561.216142533231
0.0020905194113163845     0.005443343613802293     0.005608000000000001     2668.7036516840903
0.00214173576535134       0.005444509297717597     0.005608000000000002     2818.0892041196257
0.0021214716769175812     0.005482455339440567     0.005608000000000001     2917.1692345217743
0.0021726880309525373     0.005483621023355871     0.005608000000000001     3063.6232447971897
0.0019464462604778375     0.005324842752972165     0.005608000000000002     1730.7416958951103
0.0019773985260790345     0.00536395447861044      0.005608                 1989.8124863056844
0.0020083507916802312     0.005403066204248715     0.005608                 2250.198828535314
0.002039303057281428      0.005442177929886989     0.005608000000000002     2499.269510704403
0.002070255322882625      0.005481289655525263     0.005608000000000002     2737.024532812952
0.001926182172044078      0.0053627887946951355    0.005608                 1833.1720536133514
0.001957134437645275      0.0054019005203334095    0.005608                 2092.1237337405
0.001988086703246472      0.005441012245971684     0.005608000000000002     2330.4838551804537
0.0020190389688476687     0.005480123971609959     0.005608                 2557.5283165598667
0.0019059180836103191     0.005400734836418106     0.005608000000000001     1904.696130058479
0.001936870349211516      0.0054398465620563805    0.005608000000000002     2162.34668511224
0.001967822614812713      0.0054789582876946545    0.005608000000000001     2378.680585762519
0.0018856539951765598     0.005438680878141077     0.005608000000000002     1945.3139252304977
0.0019166062607777565     0.00547779260377935      0.005608000000000001     2200.481340420909
0.0018653899067428005     0.005476626919864046     0.005608000000000001     1955.0254391294038
0.0022701224661541854     0.005219576780948554     0.005608000000000001     1788.3932617813903
0.002302962113846445      0.0051882086693844755    0.005608000000000001     1549.3405120176612
0.002302962113846445      0.005238208669384476     0.005608000000000001     1919.456399224535
0.002335801761538704      0.0052068405578203966    0.005608000000000001     1717.9876481154192
0.002335801761538704      0.005156840557820396     0.005608000000000002     1320.042397908261
0.002368641409230963      0.005175472446256317     0.005608000000000001     1493.5853087938021
0.002368641409230963      0.0051254724462563165    0.005608                 1078.0585921229892
0.0024014810569232227     0.0051441043346922375    0.005608000000000001     1256.4435146496794
0.0024014810569232227     0.005094104334692238     0.005608000000000001     823.3890946618486
0.0024343207046154816     0.005112736223128158     0.005608000000000001     1006.562265683049
0.0024343207046154816     0.005062736223128158     0.005608000000000002     556.0339055248372
0.0024671603523077406     0.0050813681115640785    0.005608000000000001     743.9415618939151
0.002467160352307741      0.00503136811156408      0.005608000000000001     275.99302471195494
0.0025                    0.005050000000000001     0.005608                 468.58140328227364
0.0025                    0.005                    0.005608000000000001     -16.733547776797764
0.002335801761538704      0.005256840557820396     0.005608000000000002     2082.8205213582773
0.002368641409230963      0.005225472446256317     0.005608                 1886.525995610475
0.0024014810569232222     0.005194104334692238     0.005608                 1669.066539643126
0.0024343207046154816     0.005162736223128159     0.005608000000000002     1438.8676288532708
0.002467160352307741      0.00513136811156408      0.005608000000000002     1195.9292632409097
0.0025                    0.0051                   0.005608000000000002     940.2514428060431
0.002368641409230963      0.005275472446256316     0.005608                 2242.3182986641814
0.0024014810569232227     0.005244104334692238     0.005608                 2051.3111053244747
0.0024343207046154816     0.005212736223128159     0.005608000000000002     1840.7945327113937
0.002467160352307741      0.00518136811156408      0.005608                 1617.5385052758068
0.0025                    0.00515                  0.005608                 1381.543023017714
0.0024014810569232227     0.005294104334692238     0.005608000000000001     2397.9497311422474
0.0024343207046154816     0.005262736223128159     0.005608000000000002     2212.3429772574177
0.0024671603523077406     0.005231368111564079     0.005608000000000001     2008.7692879986053
0.0025                    0.0052                   0.005608                 1792.4561439172874
0.0024343207046154816     0.0053127362231281585    0.005608000000000002     2549.7148187924745
0.0024671603523077406     0.005281368111564079     0.005608000000000001     2369.621611409305
0.0025                    0.00525                  0.005608000000000002     2172.990805504761
0.002467160352307741      0.0053313681115640795    0.005608000000000001     2697.613561614864
0.0025                    0.0053                   0.005608                 2523.1470077801364
0.0022606250133541212     0.0052628847763836395    0.005608000000000001     2125.314288530142
0.0022934646610463802     0.00528151666481956      0.005608000000000001     2251.245385337108
0.002326304308738639      0.005300148553255481     0.005608000000000001     2402.8965503103427
0.002359143956430899      0.005318780441691402     0.005608000000000001     2550.568263408957
0.002391983604123158      0.005337412330127323     0.005608000000000001     2694.260524632951
0.002424823251815417      0.005356044218563243     0.005608000000000001     2833.9733339823256
0.0022511275605540566     0.005306192771818723     0.005608000000000002     2421.157785280514
0.0022839672082463156     0.005324824660254643     0.005608                 2552.0554801919657
0.002316806855938575      0.005343456548690565     0.005608                 2690.2250300117385
0.0023496465036308345     0.005362088437126486     0.005608000000000002     2824.41512795689
0.0023824861513230934     0.005380720325562406     0.005608000000000002     2954.625774027422
0.002241630107753992      0.0053495007672538075    0.005608                 2677.429040187487
0.002274469755446251      0.0053681326556897285    0.005608                 2811.6925503991133
0.002307309403138511      0.0053867645441256495    0.005608000000000002     2936.380485065423
0.00234014905083077       0.00540539643256157      0.005608                 3057.088967857113
0.0022321326549539274     0.005392808762688892     0.005608000000000001     2894.12805325106
0.0022649723026461873     0.005411440651124813     0.005608000000000002     3030.1565959585505
0.0022978119503384463     0.005430072539560734     0.005608000000000001     3141.362915471398
0.002222635202153863      0.005436116758123976     0.005608000000000002     3071.2548244712334
0.0022554748498461222     0.005454748646559897     0.005608000000000001     3207.447616870278
0.0022131377493537986     0.005479424753559061     0.005608000000000001     3208.809353848008
0.002229672747752924      0.005223773050745365     0.005608000000000001     1790.970977954382
0.0022201752949528595     0.005267081046180448     0.005608000000000001     2094.695262237532
0.002210677842152795      0.005310389041615533     0.005608000000000001     2357.555941449813
0.0022011803893527307     0.005353697037050617     0.005608000000000001     2582.4451616230035
0.0021916829365526665     0.0053970050324857015    0.005608000000000001     2769.362922757107
0.002182185483752602      0.005440313027920786     0.005608000000000001     2918.309224852122
0.0021892230293516627     0.005227969320542174     0.005608000000000002     1744.5157162554503
0.002179725576551598      0.005271277315977259     0.005608                 2031.9165846257163
0.002170228123751534      0.005314585311412344     0.005608                 2280.242659557853
0.0021607306709514693     0.005357893306847428     0.005608000000000002     2490.597275450901
0.0021512332181514047     0.005401201302282512     0.005608000000000002     2662.980432304862
0.0021487733109504014     0.005232165590338985     0.005608                 1695.589417988879
0.0021392758581503368     0.005275473585774069     0.005608                 1966.6777757355853
0.0021297784053502726     0.005318781581209154     0.005608000000000002     2200.4692463875804
0.002120280952550208      0.005362089576644238     0.005608                 2396.2892580004855
0.00210832359254914       0.005236361860135795     0.005608000000000001     1644.1920831546677
0.002098826139749076      0.00527966985557088      0.005608000000000002     1898.9788355671399
0.0020893286869490112     0.005322977851005963     0.005608000000000001     2118.235701938992
0.0020678738741478787     0.005240558129932605     0.005608000000000002     1590.323711752816
0.002058376421347814      0.005283866125367689     0.005608000000000001     1828.8197641203797
0.0020274241557466173     0.005244754399729415     0.005608000000000001     1533.984303783325
0.002255343066227397      0.0051882086693844755    0.005608000000000001     1543.159548203498
0.002288182713919656      0.005156840557820396     0.005608000000000001     1295.4483845567001
0.0022405636663006085     0.005156840557820396     0.005608000000000001     1285.9195676914096
0.002273403313992868      0.0051254724462563165    0.005608                 1037.3941078267094
0.0022257842663738203     0.0051254724462563165    0.005608                 1027.2137476344915
0.0022586239140660797     0.005094104334692238     0.005608000000000001     778.8221310060449
0.002211004866447032      0.005094104334692238     0.005608                 767.0420880327456
0.0022438445141392915     0.005062736223128158     0.005608000000000001     519.7324540947052
0.002196225466520244      0.005062736223128158     0.005608                 505.40458888617144
0.002229065114212503      0.005031368111564079     0.005608                 260.12507709268993
0.0021814460665934552     0.00503136811156408      0.005608000000000001     242.30125019476858
0.0022142857142857146     0.005                    0.005608                 0
0.002166666666666667      0.005                    0.005608                 -14.845285360969307
0.002321022361611915      0.0051254724462563165    0.005608                 1061.6225647038298
0.0023062429616851274     0.005094104334692238     0.005608                 796.9934736638851
0.002291463561758339      0.005062736223128159     0.005608000000000002     531.8466825332653
0.0022766841618315505     0.00503136811156408      0.005608                 266.1821913119701
0.0022619047619047623     0.005                    0.005608                 0
0.0023538620093041746     0.005094104334692238     0.005608                 815.1648163217251
0.0023390826093773864     0.005062736223128158     0.005608000000000001     543.9609109718251
0.002324303209450598      0.00503136811156408      0.005608                 272.2393055312501
0.00230952380952381       0.005                    0.005608                 0
0.0023867016569964344     0.005062736223128158     0.005608000000000002     556.0751394103853
0.002371922257069646      0.005031368111564079     0.005608000000000001     278.2964197505303
0.002357142857142857      0.005                    0.005608                 0
0.0024195413046886934     0.005031368111564079     0.005608000000000001     284.3535339698101
0.002404761904761905      0.005                    0.005608000000000001     0
0.0024523809523809524     0.005                    0.005608                 0
0.002214893347826136      0.005192404939181285     0.005608000000000001     1536.930329257862
0.002174443629424874      0.005196601208978095     0.005608000000000001     1501.701896132096
0.002133993911023613      0.005200797478774905     0.005608000000000001     1463.9915211493642
0.002093544192622352      0.0052049937485717165    0.005608000000000001     1423.7992043096672
0.00205309447422109       0.005209190018368525     0.005608000000000001     1381.124945613005
0.0020126447558198287     0.005213386288165336     0.005608                 1322.1173305163488
0.002200113947899347      0.005161036827617206     0.005608                 1283.3678475941413
0.002159664229498086      0.005165233097414016     0.005608                 1257.577431408799
0.002119214511096825      0.0051694293672108265    0.005608000000000001     1229.305073366491
0.002078764792695563      0.005173625637007637     0.005608000000000001     1198.5507734672178
0.0020383150742943022     0.005177821906804447     0.005608000000000001     1156.8928944085897
0.002185334547972559      0.005129668716053127     0.005608                 1027.3913869314392
0.002144884829571298      0.005133864985849938     0.005608000000000002     1011.0389876865211
0.0021044351111700363     0.005138061255646748     0.005608                 992.2046465846367
0.002063985392768775      0.0051422575254435575    0.005608                 968.1325488400813
0.0021705551480457707     0.005098300604489048     0.005608000000000001     769.0009472697564
0.0021301054296445094     0.005102496874285859     0.005608                 762.086564965261
0.0020896557112432476     0.005106693144082668     0.005608                 755.8362938108223
0.002155775748118982      0.005066932492924969     0.005608                 508.19652860909184
0.002115326029717721      0.005071128762721779     0.005608                 520.0041293208138
0.002140996348192194      0.005035564381360889     0.005608                 260.6360553700547
0.0014527320581687602     0.005784830783526134     0.005608000000000001     -250.1031898023278
