% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 11:20
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
0.0023367485282261152     0.005648251463878387     0.001608                 -3771.5288464633304
0.0023005083579292016     0.005672474606759284     0.001608                 -3734.233683648238
0.002264268187632288      0.00569669774964018      0.001608                 -3689.6688298134072
0.0022280280173353744     0.005720920892521077     0.001608                 -3645.2570300684743
0.0022944114277337916     0.005622927570877552     0.001608                 -3667.1011689735024
0.002258171257436878      0.005647150713758447     0.001608                 -3639.246505597167
0.0022219310871399644     0.005671373856639343     0.001608                 -3614.280352285378
0.002252074327241468      0.0055976036778767144    0.001608                 -3550.8799032931965
0.0022158341569445544     0.005621826820757611     0.001608                 -3546.7387435418027
0.002209737226749144      0.005572279784875878     0.001608                 -3442.632203837748
0.0020257222662842522     0.005724073848707295     0.0016080000000000003    -2903.0910576335727
0.002061472201524576      0.005740064034636836     0.0016080000000000003    -3043.9952514821525
0.0020553752713291656     0.0056905169987551026    0.001608                 -2999.7697833456905
0.0020911252065694895     0.005706507184684644     0.001608                 -3152.3602193275547
0.002085028276374079      0.005656960148802911     0.001608                 -3085.005248220151
0.0021207782116144033     0.005672950334732453     0.001608                 -3248.383113927349
0.0021146812814189933     0.005623403298850719     0.001608                 -3158.797452256954
0.002150431216659317      0.005639393484780261     0.0016080000000000003    -3332.063935281534
0.0021443342864639068     0.0055898464488985285    0.001608                 -3221.1463954561013
0.0021800842217042306     0.00560583663482807      0.001608                 -3403.4026833901135
0.00217398729150882       0.005556289598946337     0.001608                 -3272.0520778175924
0.0020972221367649        0.005756054220566377     0.0016079999999999998    -3166.8657474243664
0.0021268751418098133     0.005722497370614185     0.001608                 -3283.9153573686835
0.002156528146854727      0.005688940520661994     0.001608                 -3388.6228940673923
0.002186181151899641      0.005655383670709802     0.001608                 -3480.988357520494
0.0021329720720052237     0.005772044406495919     0.001608                 -3284.2620169767897
0.0021626250770501376     0.005738487556543727     0.001608                 -3409.9962690200223
0.002192278082095051      0.005704930706591536     0.001608                 -3523.3884478176474
0.0021687220072455476     0.00578803459242546      0.001608                 -3396.184060139424
0.002198375012290461      0.005754477742473268     0.001608                 -3530.6029542815722
0.002204471942485871      0.005804024778355002     0.001608                 -3502.6318769122695
0.001974505912249296      0.0057229081647919905    0.0016080000000000003    -2690.1693564963334
0.0020041589172942096     0.005689351314839799     0.0016080000000000003    -2788.475018150115
0.0019529425632592535     0.005688185630924495     0.001608                 -2583.82222891327
0.001982595568304167      0.0056546287809723025    0.001608                 -2672.05680088437
0.0019313792142692109     0.005653463097056999     0.001608                 -2463.5160650867483
0.0019610322193141247     0.005619906247104808     0.001608                 -2541.2769343197615
0.0019098158652791687     0.005618740563189503     0.001608                 -2329.2508650167683
0.0019394688703240825     0.005585183713237313     0.0016080000000000003    -2396.1354184562883
0.0018882525162891262     0.005584018029322008     0.001608                 -2181.02662870333
0.0019179055213340399     0.005550461179369816     0.001608                 -2236.632253293951
0.0018666891672990838     0.005549295495454512     0.001608                 -2018.8433561464344
0.0018963421723439974     0.00551573864550232      0.001608                 -2062.583239975792
0.0018451258183090414     0.005514572961587016     0.001608                 -1835.1676820508812
0.0020338119223391234     0.005655794464887606     0.0016079999999999998    -2869.757020932623
0.002012248573349081      0.005621071931020111     0.001608                 -2740.9436807716384
0.0019906852243590386     0.0055863493971526155    0.001608                 -2597.7686913117905
0.001969121875368996      0.00555162686328512      0.001608                 -2440.2320525530786
0.0019475585263789537     0.005516904329417625     0.001608                 -2268.0942212873656
0.002063464927384037      0.0056222376149354155    0.001608                 -2940.494575285426
0.0020419015783939946     0.00558751508106792      0.001608                 -2799.2861122292024
0.0020203382294039524     0.005552792547200425     0.001608                 -2643.7159998741154
0.0019987748804139093     0.005518070013332928     0.001608                 -2473.534433415348
0.0020931179324289507     0.005588680764983225     0.001608                 -3000.687681208524
0.002071554583438908      0.0055539582311157284    0.001608                 -2847.084095257061
0.002049991234448866      0.005519235697248232     0.001608                 -2678.903876359739
0.002122770937473864      0.005555123915031032     0.001608                 -3050.3363387019162
0.002101207588483822      0.005520401381163538     0.001608                 -2884.202550120539
0.002152423942518778      0.0055215670650788405    0.001608                 -3089.4304546977473
0.001829971826092483      0.005559332856198074     0.0016080000000000003    -1799.0987858115654
0.001804026055115275      0.005517613137144235     0.0016080000000000003    -1619.6789621952078
0.0017888720628987161     0.0055623730317552935    0.0016080000000000003    -1584.029181073662
0.0018148178338759243     0.0056040927508091325    0.001608                 -1757.2123359772784
0.0017737180706821577     0.005607132926366351     0.001608                 -1538.5548266251176
0.0017996638416593659     0.00564885264542019      0.001608                 -1704.9445838471627
0.0017585640784655993     0.005651892820977409     0.001608                 -1484.6227427804643
0.0017845098494428074     0.005693612540031248     0.001608                 -1642.2955294212184
0.0017434100862490408     0.005696652715588467     0.0016080000000000003    -1422.2329295396964
0.001769355857226249      0.005738372434642305     0.001608                 -1569.265172699445
0.0017282560940324824     0.005741412610199524     0.001608                 -1351.3853869028226
0.0017542018650096903     0.005783132329253364     0.001608                 -1485.8535136818427
0.0017629262919215082     0.005520653312701455     0.001608                 -1408.652750011952
0.0017477722997049495     0.005565413207312513     0.0016079999999999998    -1375.3509077812018
0.0017326183074883913     0.00561017310192357      0.001608                 -1332.6303961505414
0.0017174643152718329     0.005654932996534629     0.001608                 -1281.4521551237694
0.0017023103230552742     0.005699692891145686     0.001608                 -1221.8161847008882
0.0017218265287277414     0.005523693488258673     0.001608                 -1197.8307110393225
0.001706672536511183      0.005568453382869732     0.001608                 -1167.0857454920979
0.0016915185442946245     0.005613213277480789     0.001608                 -1127.119076679321
0.001676364552078066      0.005657973172091847     0.001608                 -1078.6946784704332
0.001680726765533975      0.005526733663815893     0.001608                 -987.2128452773203
0.0016655727733174165     0.005571493558426951     0.001608                 -959.2336942063514
0.0016504187811008579     0.005616253453038008     0.001608                 -922.0208682114583
0.0016396270023402084     0.005529773839373113     0.001608                 -776.7991527259437
0.0016244730101236497     0.00557453373398417      0.001608                 -751.7947539239613
0.0015985272391464418     0.005532814014930331     0.001608                 -566.5896333851963
0.001937788571042695      0.005732945525535552     0.0016080000000000003    -2484.2272982115383
0.001901071229836094      0.005742982886279114     0.001608                 -2285.9238959211134
0.0018643538886294934     0.005753020247022677     0.001608                 -2088.7799391834938
0.0018276365474228923     0.0057630576077662395    0.0016080000000000003    -1892.7954279986773
0.0017909192062162912     0.0057730949685098005    0.001608                 -1697.970362366662
0.0019162252220526524     0.005698222991668056     0.0016079999999999998    -2375.5100861960664
0.0018795078808460516     0.005708260352411619     0.001608                 -2177.16063268579
0.001842790539639451      0.005718297713155181     0.001608                 -1979.970624728319
0.0018060731984328498     0.005728335073898744     0.001608                 -1783.9400623236513
0.0018946618730626102     0.0056635004578005615    0.001608                 -2253.236450992542
0.0018579445318560091     0.005673537818544124     0.001608                 -2054.840946262416
0.001821227190649408      0.005683575179287685     0.001608                 -1857.604887085092
0.0018730985240725678     0.005628777923933066     0.001608                 -2117.406392600966
0.001836381182865967      0.005638815284676628     0.001608                 -1918.964836650987
0.0018515351750825252     0.00559405539006557      0.001608                 -1968.0199110213364
0.0022701224661541854     0.005219576780948554     0.001608                 -1732.2627849083558
0.002302962113846445      0.005238208669384476     0.0016080000000000003    -1890.7858024197499
0.0022606250133541212     0.0052628847763836395    0.0016080000000000003    -2006.127533047964
0.0022934646610463802     0.00528151666481956      0.0016080000000000003    -2173.356269475973
0.002335801761538704      0.005256840557820396     0.001608                 -2043.1024291771942
0.002326304308738639      0.005300148553255481     0.001608                 -2322.7383078584066
0.002368641409230963      0.005275472446256316     0.001608                 -2193.0346930552223
0.002359143956430899      0.005318780441691402     0.001608                 -2469.165370986688
0.0024014810569232227     0.005294104334692238     0.001608                 -2340.5825940538343
0.002391983604123158      0.005337412330127323     0.0016080000000000003    -2612.637458860817
0.0024343207046154816     0.0053127362231281585    0.001608                 -2485.74613217303
0.002424823251815417      0.005356044218563243     0.001608                 -2753.1545714807926
0.002467160352307741      0.0053313681115640795    0.001608                 -2628.52530741281
0.0022511275605540566     0.005306192771818723     0.001608                 -2259.172396302643
0.0022839672082463156     0.005324824660254643     0.0016079999999999998    -2428.0830787402547
0.002316806855938575      0.005343456548690565     0.001608                 -2569.9769401544
0.0023496465036308345     0.005362088437126486     0.001608                 -2708.915826314392
0.0023824861513230934     0.005380720325562406     0.001608                 -2844.8997372202316
0.002241630107753992      0.0053495007672538075    0.001608                 -2493.7486762771464
0.002274469755446251      0.0053681326556897285    0.001608                 -2663.964093446998
0.002307309403138511      0.0053867645441256495    0.001608                 -2798.369777892854
0.00234014905083077       0.00540539643256157      0.001608                 -2929.8204870845584
0.0022321326549539274     0.005392808762688892     0.001608                 -2709.8563729714733
0.0022649723026461873     0.005411440651124813     0.001608                 -2880.9993135962022
0.0022978119503384463     0.005430072539560734     0.001608                 -3007.9168210737694
0.002222635202153863      0.005436116758123976     0.001608                 -2907.4954863856265
0.0022554748498461222     0.005454748646559897     0.001608                 -3079.1887391878695
0.0022131377493537986     0.005479424753559061     0.001608                 -3086.666016519602
0.002302962113846445      0.0051882086693844755    0.0016080000000000003    -1500.848295571298
0.002335801761538704      0.0052068405578203966    0.0016080000000000003    -1661.5120478227373
0.002335801761538704      0.005156840557820396     0.001608                 -1265.7667800788504
0.002368641409230963      0.005175472446256317     0.001608                 -1434.57174652364
0.002368641409230963      0.0051254724462563165    0.001608                 -1025.5208191731954
0.0024014810569232227     0.0051441043346922375    0.001608                 -1200.9670352880562
0.0024014810569232227     0.005094104334692238     0.001608                 -780.1104128543334
0.0024343207046154816     0.005112736223128158     0.0016080000000000003    -960.6979141159838
0.0024343207046154816     0.005062736223128158     0.001608                 -529.5355611222647
0.0024671603523077406     0.0050813681115640785    0.001608                 -713.7643830074255
0.002467160352307741      0.00503136811156408      0.001608                 -273.79626397698854
0.0025                    0.005050000000000001     0.001608                 -460.1664419623787
0.0025                    0.005                    0.001608                 -12.892521418505567
0.002368641409230963      0.005225472446256317     0.0016079999999999998    -1812.7811230547586
0.0024014810569232222     0.005194104334692238     0.001608                 -1589.3468588235169
0.0024343207046154816     0.005162736223128159     0.001608                 -1359.2481846557878
0.002467160352307741      0.00513136811156408      0.001608                 -1122.4851005515713
0.0025                    0.0051                   0.001608                 -879.057606510868
0.0024014810569232227     0.005244104334692238     0.001608                 -1962.2364477821002
0.0024343207046154816     0.005212736223128159     0.001608                 -1742.308220618714
0.002467160352307741      0.00518136811156408      0.001608                 -1515.71558351884
0.0025                    0.00515                  0.001608                 -1282.4585364824798
0.0024343207046154816     0.005262736223128159     0.001608                 -2109.878022004762
0.0024671603523077406     0.005231368111564079     0.001608                 -1893.4558319092312
0.0025                    0.0052                   0.001608                 -1670.3692318772137
0.0024671603523077406     0.005281368111564079     0.001608                 -2255.7058457227445
0.0025                    0.00525                  0.001608                 -2042.789692695069
0.0025                    0.0053                   0.001608                 -2399.719918936047
9.452688847980219E-4      0.005601885575126875     0.0016080000000000003    2945.5921209842454
9.183243830160919E-4      0.0056358067789217805    0.0016080000000000003    3086.6139315606347
8.91379881234162E-4       0.005669727982716686     0.001608                 3208.7067918716903
8.644353794522321E-4      0.005703649186511592     0.001608                 3313.8617580111204
8.374908776703023E-4      0.005737570390306498     0.0016080000000000003    3402.0788299789247
8.105463758883723E-4      0.005771491594101403     0.001608                 3473.3580077751003
7.836018741064424E-4      0.005805412797896308     0.001608                 3551.635295105713
9.097021387344394E-4      0.005587218981160287     0.001608                 3023.1324707825925
8.827576369525095E-4      0.005621140184955193     0.0016079999999999998    3170.6707519964166
8.558131351705796E-4      0.005655061388750098     0.001608                 3298.760114391797
8.288686333886497E-4      0.005688982592545004     0.001608                 3409.9115826155507
8.019241316067197E-4      0.0057229037963399095    0.001608                 3504.1251566676788
7.749796298247898E-4      0.005756825000134815     0.001608                 3607.5561121775963
8.741353926708568E-4      0.0055725523871937       0.001608                 3098.4512371965147
8.471908908889269E-4      0.005606473590988606     0.001608                 3252.708598306607
8.202463891069972E-4      0.0056403947947835115    0.001608                 3386.7944627863117
7.933018873250672E-4      0.005674315998578417     0.001608                 3503.9424330943907
7.663573855431372E-4      0.005708237202373323     0.001608                 3630.6741082921426
8.385686466072745E-4      0.005557885793227113     0.001608                 3171.5484202260122
8.116241448253446E-4      0.005591806997022018     0.001608                 3332.7274704912065
7.846796430434147E-4      0.005625728200816924     0.001608                 3472.809837055236
7.577351412614847E-4      0.005659649404611829     0.001608                 3620.9892834493508
8.030019005436919E-4      0.005543219199260526     0.001608                 3242.424019871086
7.76057398761762E-4       0.0055771404030554314    0.001608                 3410.727368550215
7.491128969798321E-4      0.005611061606850337     0.001608                 3578.501637649223
7.674351544801096E-4      0.005528552605293939     0.001608                 3311.0780361317356
7.404906526981796E-4      0.005562473809088844     0.001608                 3503.2111708917582
7.31868408416527E-4       0.005513886011327351     0.001608                 3374.793435761852
5.000000000000002E-4      0.0057                   0.001608                 4060.5491165448125
5.417463026268709E-4      0.005722000085093972     0.0016080000000000003    4002.530080335917
5.000000000000002E-4      0.005750000000000001     0.0016080000000000003    4035.963537873246
5.417463026268709E-4      0.005772000085093971     0.0016080000000000003    3955.2843706261338
5.834926052537416E-4      0.005744000170187943     0.001608                 3931.0954317995847
5.834926052537416E-4      0.005794000170187942     0.001608                 3867.9159397630942
6.252389078806122E-4      0.005766000255281914     0.001608                 3853.558813397211
6.252389078806122E-4      0.0058160002552819145    0.001608                 3773.8582452841265
6.669852105074829E-4      0.005788000340375887     0.001608                 3769.9202251287943
6.669852105074829E-4      0.005838000340375887     0.0016080000000000003    3673.111287189231
7.087315131343536E-4      0.005810000425469858     0.001608                 3680.179666994336
7.087315131343536E-4      0.005860000425469857     0.001608                 3565.6750654784073
7.504778157612242E-4      0.0058320005105638294    0.001608                 3584.3371389938347
5.000000000000002E-4      0.0058                   0.001608                 3959.198148053094
5.417463026268709E-4      0.005822000085093971     0.0016079999999999998    3862.2399502524113
5.834926052537416E-4      0.005844000170187944     0.001608                 3758.5924888357995
6.252389078806122E-4      0.005866000255281915     0.001608                 3648.2557638032595
6.669852105074829E-4      0.005888000340375886     0.001608                 3531.229775154793
5.000000000000002E-4      0.005849999999999999     0.001608                 3842.9891652156684
5.417463026268709E-4      0.005872000085093972     0.001608                 3729.751936861413
5.834926052537416E-4      0.0058940001701879435    0.001608                 3609.82544489123
6.252389078806122E-4      0.005916000255281915     0.001608                 3483.2096893051194
5.000000000000002E-4      0.005900000000000001     0.001608                 3687.3365893609666
5.417463026268709E-4      0.005922000085093972     0.001608                 3557.8203304531407
5.834926052537416E-4      0.005944000170187943     0.001608                 3421.6148079293853
5.000000000000002E-4      0.00595                  0.001608                 3492.2404204889904
5.417463026268709E-4      0.005972000085093972     0.001608                 3346.4451310275917
5.000000000000002E-4      0.006                    0.001608                 3257.7006585997387
6.98744350071309E-4       0.005540473723994873     0.0016080000000000003    3523.270287772105
6.98744350071309E-4       0.005490473723994874     0.0016080000000000003    3334.4816913498953
6.656202917260908E-4      0.005517061436662394     0.0016080000000000003    3463.266617841098
6.656202917260908E-4      0.005567061436662394     0.001608                 3639.8426104545806
6.324962333808726E-4      0.005543649149329914     0.001608                 3586.8650853755516
6.324962333808726E-4      0.005593649149329915     0.001608                 3745.1800520445377
5.993721750356546E-4      0.005570236861997436     0.001608                 3700.293123858598
5.993721750356546E-4      0.005620236861997436     0.001608                 3839.2826125419733
5.662481166904365E-4      0.005596824574664958     0.0016080000000000003    3803.550733290237
5.662481166904365E-4      0.005646824574664957     0.001608                 3922.150291946888
5.331240583452183E-4      0.0056234122873324785    0.001608                 3896.637913670471
5.331240583452184E-4      0.005673412287332479     0.001608                 3993.783090259283
5.000000000000002E-4      0.0056500000000000005    0.001608                 3979.5546649992966
6.656202917260908E-4      0.005467061436662394     0.001608                 3262.6834319253094
6.324962333808726E-4      0.0054936491493299145    0.001608                 3407.424128800726
5.993721750356546E-4      0.0055202368619974365    0.001608                 3540.0557836698354
5.662481166904365E-4      0.005546824574664958     0.001608                 3662.5170094875366
5.331240583452184E-4      0.005573412287332479     0.001608                 3774.807806253831
5.000000000000002E-4      0.0056                   0.001608                 3876.92817396872
6.324962333808726E-4      0.005443649149329915     0.001608                 3183.8310498330234
5.993721750356546E-4      0.005470236861997437     0.001608                 3343.559119073223
5.662481166904365E-4      0.005496824574664958     0.0016080000000000003    3485.223961276987
5.331240583452184E-4      0.005523412287332479     0.001608                 3616.718374429345
5.000000000000002E-4      0.005549999999999999     0.001608                 3738.0423585302956
5.993721750356546E-4      0.005420236861997437     0.001608                 3097.924545073037
5.662481166904365E-4      0.005446824574664958     0.0016080000000000003    3271.6715886585903
5.331240583452184E-4      0.005473412287332479     0.001608                 3422.369618197011
5.000000000000002E-4      0.0055                   0.001608                 3562.897218684023
5.662481166904365E-4      0.005396824574664958     0.001608                 3004.9639176453497
5.331240583452183E-4      0.005423412287332479     0.001608                 3191.7615375568266
5.000000000000002E-4      0.00545                  0.001608                 3351.4927544299007
5.331240583452184E-4      0.005373412287332479     0.0016080000000000003    2904.9491675499635
5.000000000000002E-4      0.0054                   0.0016080000000000003    3103.8289657679325
5.000000000000002E-4      0.005350000000000001     0.0016080000000000003    2779.7070738182624
5.74870360972089E-4       0.00569541237242645      0.0016080000000000003    3947.513143291775
6.079944193173072E-4      0.005668824659758928     0.001608                 3886.551990760666
6.411184776625253E-4      0.005642236947091408     0.001608                 3813.2915050959214
6.742425360077434E-4      0.005615649234423887     0.0016080000000000003    3727.731686297543
7.073665943529614E-4      0.005589061521756366     0.001608                 3629.8725343655306
6.166166635989597E-4      0.0057174124575204216    0.0016079999999999998    3884.1541266280883
6.497407219441778E-4      0.0056908247448529       0.001608                 3831.6138541964874
6.82864780289396E-4       0.005664237032185379     0.001608                 3766.7742486312513
7.15988838634614E-4       0.005637649319517858     0.001608                 3689.6353099323806
6.583629662258304E-4      0.005739412542614394     0.001608                 3815.2804338482456
6.914870245710485E-4      0.0057128248299468725    0.001608                 3771.1610415161526
7.246110829162666E-4      0.005686237117279351     0.001608                 3714.742316050424
7.00109268852701E-4       0.005761412627708365     0.001608                 3740.8920649522443
7.332333271979192E-4      0.005734824915040844     0.001608                 3705.1935527196606
7.418555714795716E-4      0.005783412712802336     0.001608                 3660.9890199400884
9.832261438257996E-4      0.005570475799181073     0.0016080000000000003    2722.584627193587
9.47659397762217E-4       0.005555809205214486     0.0016080000000000003    2821.817094836242
9.120926516986346E-4      0.005541142611247898     0.001608                 2891.522436201883
8.765259056350522E-4      0.005526476017281311     0.001608                 2958.803584924267
8.409591595714697E-4      0.005511809423314725     0.0016080000000000003    3023.660541003394
8.053924135078872E-4      0.005497142829348137     0.001608                 3086.0933044392627
7.698256674443047E-4      0.005482476235381549     0.001608                 3115.125466493102
9.856166567899947E-4      0.005524399429268684     0.001608                 2601.9853695896545
9.500499107264123E-4      0.005509732835302096     0.0016079999999999998    2677.9971922167856
9.144831646628298E-4      0.005495066241335509     0.001608                 2740.3874937028336
8.789164185992475E-4      0.005480399647368923     0.001608                 2800.353602545622
8.433496725356649E-4      0.005465733053402335     0.001608                 2857.8955187451556
8.077829264720824E-4      0.005451066459435747     0.001608                 2891.2548989550596
9.880071697541898E-4      0.005478323059356294     0.001608                 2461.0407255092814
9.524404236906075E-4      0.005463656465389707     0.001608                 2512.1413570321715
9.16873677627025E-4       0.005448989871423121     0.001608                 2567.216618638624
8.813069315634426E-4      0.005434323277456533     0.001608                 2619.86768760182
8.4574018549986E-4        0.005419656683489945     0.001608                 2658.424893387691
9.903976827183851E-4      0.005432246689443905     0.001608                 2299.750694952467
9.548309366548028E-4      0.005417580095477319     0.001608                 2324.249589282398
9.192641905912203E-4      0.005402913501510731     0.001608                 2372.009811009256
8.836974445276377E-4      0.005388246907544143     0.001608                 2416.635449790998
9.927881956825805E-4      0.005386170319531517     0.001608                 2118.1152779192107
9.572214496189979E-4      0.005371503725564929     0.001608                 2114.3218889674663
9.216547035554156E-4      0.005356837131598342     0.001608                 2165.8865681649786
9.951787086467756E-4      0.005340093949619127     0.001608                 1916.1344744095127
9.596119625831931E-4      0.00532542735565254      0.001608                 1906.1782485096332
9.97569221610971E-4       0.005294017579706738     0.001608                 1672.3759631967964
7.159737300172198E-4      0.005237397275367594     0.001608                 1881.0170324588926
7.182443983599781E-4      0.005276895666218988     0.0016080000000000003    2146.9693157807123
6.851203400147599E-4      0.005253483378886509     0.0016080000000000003    1991.0262978982405
6.873910083575181E-4      0.005292981769737902     0.0016080000000000003    2269.4809089658916
7.205150667027361E-4      0.005316394057070382     0.001608                 2386.0631161396013
6.896616767002762E-4      0.005332480160589296     0.001608                 2515.6164051972287
7.227857350454943E-4      0.005355892447921775     0.001608                 2609.8152255882533
6.919323450430344E-4      0.005371978551440691     0.001608                 2745.682628560763
7.250564033882525E-4      0.005395390838773169     0.001608                 2818.225644126668
6.942030133857926E-4      0.005411476942292085     0.0016080000000000003    2959.6795790564956
7.273270717310106E-4      0.005434889229624564     0.001608                 3011.294371754846
6.964736817285506E-4      0.005450975333143478     0.001608                 3157.607256684426
7.295977400737689E-4      0.005474387620475958     0.001608                 3189.021408472784
6.542669500123E-4         0.005269569482405425     0.001608                 2123.7487389591697
6.56537618355058E-4       0.005309067873256818     0.001608                 2397.3115490275422
6.588082866978163E-4      0.005348566264108212     0.001608                 2637.273775814962
6.610789550405745E-4      0.005388064654959606     0.001608                 2861.16672973458
6.633496233833326E-4      0.005427563045811        0.001608                 3068.990410786395
6.234135600098399E-4      0.005285655585924339     0.001608                 2254.6209626943996
6.256842283525982E-4      0.005325153976775733     0.001608                 2522.7791984208916
6.279548966953564E-4      0.005364652367627128     0.0016080000000000003    2756.568155764394
6.302255650381145E-4      0.005404150758478521     0.001608                 2974.287840240095
5.925601700073801E-4      0.005301741689443255     0.001608                 2383.642969103932
5.948308383501383E-4      0.005341240080294649     0.0016080000000000003    2645.88385714594
5.971015066928965E-4      0.005380738471146043     0.001608                 2873.4995450455267
5.617067800049201E-4      0.0053178277929621705    0.001608                 2510.814758187765
5.639774483476782E-4      0.005357326183813564     0.001608                 2766.6255252026876
5.308533900024602E-4      0.005333913896481086     0.0016080000000000003    2636.1363299459
7.562016573877557E-4      0.005245485890273186     0.0016080000000000003    1887.1269150384494
7.584723257305139E-4      0.00528498428112458      0.0016080000000000003    2119.483415899163
7.964295847582916E-4      0.005253574505178778     0.001608                 1855.60085294002
7.987002531010496E-4      0.005293072896030171     0.001608                 2083.405779283797
8.366575121288274E-4      0.005261663120084369     0.001608                 1823.072055675897
8.389281804715856E-4      0.005301161510935765     0.001608                 2046.4184434793872
8.768854394993633E-4      0.005269751734989962     0.001608                 1789.5405232460807
8.791561078421215E-4      0.005309250125841356     0.0016080000000000003    2008.5214084859322
9.171133668698992E-4      0.005277840349895554     0.001608                 1755.0062556505718
9.193840352126573E-4      0.005317338740746948     0.001608                 1969.714674303435
9.57341294240435E-4       0.005285928964801147     0.001608                 1719.4692528893693
7.607429940732721E-4      0.005324482671975973     0.0016079999999999998    2341.6447621755415
8.00970921443808E-4       0.005332571286881566     0.001608                 2301.849636794029
8.411988488143437E-4      0.005340659901787158     0.001608                 2261.1448122234724
8.814267761848796E-4      0.00534874851669275      0.001608                 2219.5302884638713
7.630136624160302E-4      0.005363981062827368     0.001608                 2549.191999499248
8.03241589786566E-4       0.00537206967773296      0.001608                 2505.6793853515887
8.43469517157102E-4       0.005380158292638552     0.001608                 2461.257072014884
7.652843307587884E-4      0.005403479453678762     0.001608                 2742.125127870281
8.055122581293242E-4      0.005411568068584354     0.001608                 2694.8950249564746
7.675549991015464E-4      0.005442977844530156     0.001608                 2920.444147288641
0.0010173490901494763     0.005606054392018515     0.0016080000000000003    2603.733942954595
0.0010197396031136714     0.005559978022106126     0.0016080000000000003    2510.4165175174576
0.0010221301160778665     0.005513901652193736     0.001608                 2400.9433714840534
0.0010245206290420618     0.0054678252822813475    0.001608                 2272.815385062924
0.0010269111420062572     0.005421748912368959     0.0016080000000000003    2126.0325582540704
0.0010293016549704523     0.005375672542456569     0.001608                 1960.5948910574907
0.0010316921679346474     0.00532959617254418      0.001608                 1720.9885564413273
0.0010538625494373479     0.005595556614943568     0.001608                 2419.683080891251
0.0010562530624015432     0.005549480245031178     0.0016079999999999998    2324.141820532958
0.0010586435753657383     0.0055034038751187895    0.001608                 2209.889180934149
0.0010610340883299336     0.005457327505206401     0.001608                 2076.9817009476155
0.0010634246012941287     0.005411251135294011     0.001608                 1925.419380573358
0.001065815114258324      0.005365174765381623     0.001608                 1708.8152481071515
0.0010903760087252197     0.00558505883786862      0.001608                 2233.7730313860257
0.001092766521689415      0.0055389824679562315    0.001608                 2136.6576026063303
0.00109515703465361       0.005492906098043843     0.001608                 2017.6254694421173
0.0010975475476178054     0.005446829728131454     0.001608                 1879.93849589018
0.0010999380605820005     0.005400753358219064     0.001608                 1687.623725247208
0.0011268894680130914     0.005574561060793674     0.001608                 2046.0037944389162
0.0011292799809772868     0.0055284846908812855    0.001608                 1947.9638637375742
0.0011316704939414819     0.005482408320968896     0.001608                 1824.1522370079579
0.001134061006905677      0.005436331951056507     0.001608                 1657.4139878614951
0.0011634029273009632     0.005564063283718727     0.001608                 1856.3753700499237
0.0011657934402651584     0.005517986913806337     0.001608                 1758.060603926691
0.0011681839532293537     0.005471910543893949     0.001608                 1618.1860359500142
0.001199916386588835      0.005553565506643781     0.001608                 1664.8877582190485
0.0012023068995530304     0.005507489136731391     0.001608                 1569.9398695127643
0.0012364298458767068     0.005543067729568833     0.001608                 1485.6987069438255
0.0015115706716561084     0.005536884696070591     0.0016080000000000003    -42.9905052863422
0.0014941214353587891     0.0055783807949103545    0.0016080000000000003    71.73752855635757
0.0014766721990614698     0.005619876893750118     0.001608                 181.05283582423
0.0014592229627641508     0.005661372992589882     0.001608                 284.6285587294078
0.0014417737264668317     0.005702869091429647     0.0016080000000000003    382.46469727188423
0.0014243244901695124     0.00574436519026941      0.001608                 474.5612514516672
0.0014068752538721934     0.005785861289109174     0.001608                 544.172894851389
0.0014657138673595414     0.005537915201653631     0.001608                 204.009498365134
0.0014482646310622221     0.005579411300493394     0.0016079999999999998    315.33619602054887
0.001430815394764903      0.005620907399333159     0.001608                 420.927683990858
0.001413366158467584      0.005662403498172923     0.001608                 520.7795875984707
0.0013959169221702647     0.005703899597012687     0.001608                 614.8919068433861
0.0013784676858729457     0.005745395695852451     0.001608                 701.2928181075218
0.0014198570630629744     0.005538945707236671     0.001608                 450.9016798954083
0.0014024078267656553     0.005580441806076435     0.001608                 558.7534500610099
0.0013849585904683363     0.0056219379049162       0.001608                 660.6211187337544
0.001367509354171017      0.005663434003755963     0.001608                 756.7492030438054
0.001350060117873698      0.0057049301025957275    0.001608                 859.38631646174
0.0013740002587664076     0.005539976212819712     0.001608                 697.6860393044811
0.0013565510224690885     0.0055814723116594765    0.001608                 801.9892906777432
0.0013391017861717693     0.0056229684104992395    0.001608                 900.1331400529265
0.0013216525498744502     0.005664464509339003     0.001608                 1018.4533899140421
0.0013281434544698406     0.005541006718402752     0.001608                 944.3625765923515
0.0013106942181725213     0.0055825028172425155    0.001608                 1045.0437178707484
0.0012932449818752023     0.00562399891608228      0.001608                 1178.4940384644297
0.0012822866501732738     0.005542037223985793     0.001608                 1190.9312917590207
0.0012648374138759546     0.005583533322825556     0.001608                 1339.5082621129031
0.0011465517630712498     0.005801410888649351     0.0016080000000000003    2045.780508963124
0.0011899390115380735     0.005798819288725988     0.0016080000000000003    1822.5056774682143
0.0011615314435388258     0.0057583536954692646    0.001608                 1997.8682690953424
