% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:51
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Hy)
0.0010176494905100022     0.0059031761211714535    0.005608000000000001     4.655754181117738
0.0010403866535939623     0.005942181677993191     0.005608000000000001     4.332225878656992
0.001058036144103964      0.00590145007806772      0.005608000000000002     4.249578390276983
0.001035298981020004      0.005862444521245983     0.005608000000000002     4.674016461499354
0.001075685634613966      0.005860718478142247     0.005608000000000001     4.327112014495527
0.0010529484715300057     0.005821712921320511     0.005608000000000001     4.692278741880985
0.0010933351251239678     0.005819986878216776     0.005608000000000002     4.404645638714072
0.0010705979620400075     0.00578098132139504      0.005608000000000001     4.710541022262593
0.0011109846156339696     0.005779255278291307     0.005608000000000001     4.482179262932611
0.0010882474525500095     0.005740249721469569     0.005608000000000001     4.7288033026442164
0.0010807733071879243     0.005940455634889456     0.005608000000000002     3.996300455382731
0.001098422797697926      0.005899724034963984     0.005608                 3.967806653919526
0.0011160722882079279     0.005858992435038514     0.005608000000000001     4.0453402781380685
0.0011337217787179298     0.005818260835113043     0.005608000000000002     4.122873902356625
0.0011211599607818864     0.005938729591785721     0.005608000000000001     3.6603750321084654
0.0011388094512918881     0.0058979979918602505    0.005608000000000002     3.686034917562078
0.00115645894180189       0.00585726639193478      0.005608000000000002     3.76356854178063
0.0011615466143758482     0.005937003548681987     0.005608000000000001     3.3244496088342075
0.0011791961048858502     0.005896271948756517     0.005608000000000001     3.4042631812046213
0.0012019332679698105     0.005935277505578253     0.005608000000000001     2.9885241855599425
9.390486653631854E-4      0.005794563920208367     0.005608000000000002     5.94823861911685
9.763483621598914E-4      0.005780985370523668     0.005608000000000001     5.6152094597825855
0.0010136480589565974     0.005767406820838968     0.005608000000000002     5.282180300448338
0.0010509477557533035     0.005753828271154269     0.005608000000000001     4.949151141114093
9.586988716498895E-4      0.005821716970449139     0.005608                 5.656218523237894
9.959985684465955E-4      0.005808138420764439     0.005608000000000001     5.323189363903622
0.0010332982652433015     0.00579455987107974      0.005608000000000002     4.990160204569396
9.783490779365937E-4      0.005848870020689911     0.005608000000000002     5.364198427358932
0.0010156487747332997     0.005835291471005212     0.005608000000000002     5.031169268024691
9.97999284223298E-4       0.005876023070930682     0.005608000000000001     5.072178331480009
7.130894479682741E-4      0.006215302943444677     0.005608000000000001     2.9997303773544144
7.221173073446075E-4      0.006174199120708719     0.005608000000000002     3.540006430055787
7.31145166720941E-4       0.006133095297972761     0.005608000000000001     4.113690515649011
7.401730260972745E-4      0.0060919914752368045    0.005608000000000002     4.687374601242256
7.49200885473608E-4       0.006050887652500846     0.005608000000000001     5.261058686835513
7.582287448499415E-4      0.006009783829764888     0.005608000000000001     5.731307573199945
7.466378552754651E-4      0.006211328269832626     0.005608000000000002     3.0012095368068126
7.556657146517986E-4      0.006170224447096668     0.005608                 3.565591898712514
7.64693574028132E-4       0.00612912062436071      0.005608000000000001     4.139275984305763
7.737214334044655E-4      0.006088016801624753     0.005608000000000002     4.712960069898985
7.827492927807989E-4      0.0060469129788887944    0.005608                 5.233964643925161
7.801862625826561E-4      0.006207353596220574     0.005608000000000001     3.002688696259214
7.892141219589897E-4      0.006166249773484617     0.005608000000000002     3.5911773673692604
7.982419813353231E-4      0.006125145950748659     0.005608000000000002     4.164861452962504
8.072698407116565E-4      0.006084042128012701     0.005608000000000001     4.73662171465039
8.137346698898471E-4      0.006203378922608523     0.005608000000000001     3.0041678557116103
8.227625292661806E-4      0.006162275099872565     0.005608000000000001     3.616762836026007
8.31790388642514E-4       0.006121171277136607     0.005608                 4.239278785375596
8.472830771970381E-4      0.006199404248996471     0.005608000000000001     3.005647015164003
8.563109365733717E-4      0.006158300426260514     0.005608000000000001     3.741935856100813
8.808314845042292E-4      0.00619542957538442      0.005608000000000001     3.042042844369171
8.026107120300941E-4      0.00600499266984088      0.005608000000000002     5.4316994764888165
8.469926792102468E-4      0.006000201509916869     0.005608000000000001     5.235526579006491
8.913746463903995E-4      0.005995410349992861     0.005608000000000002     5.039353681524163
9.357566135705523E-4      0.00599061919006885      0.005608000000000001     4.84318078404184
9.80138580750705E-4       0.00598582803014484      0.005608000000000001     4.660893239881132
8.271312599609517E-4      0.006042121818964785     0.005608                 4.985112234875768
8.715132271411043E-4      0.0060373306590407756    0.005608000000000001     4.788939337393437
9.158951943212571E-4      0.006032539499116766     0.005608000000000002     4.592766439911108
9.602771615014097E-4      0.006027748339192756     0.005608                 4.345311661237209
8.516518078918093E-4      0.006079250968088692     0.005608000000000002     4.538524993262703
8.96033775071962E-4       0.006074459808164682     0.005608000000000002     4.342352095780373
9.404157422521147E-4      0.006069668648240672     0.005608000000000001     4.029730082593279
8.761723558226668E-4      0.006116380117212598     0.005608000000000001     4.091937751649649
9.205543230028194E-4      0.006111588957288588     0.005608                 3.714148503949371
9.006929037535243E-4      0.006153509266336505     0.005608000000000001     3.3985669253054414
6.912842005509026E-4      0.00624939801421394      0.005608000000000001     2.499957048790013
7.248326078580936E-4      0.0062454233406018895    0.005608000000000002     2.554587179264659
7.583810151652845E-4      0.006241448666989838     0.005608000000000001     2.531960029512723
7.919294224724756E-4      0.006237473993377786     0.005608000000000002     2.5093328797607706
8.254778297796667E-4      0.006233499319765735     0.005608000000000001     2.4867057300088447
8.590262370868577E-4      0.006229524646153684     0.005608000000000001     2.4403779430430084
7.030273604407221E-4      0.006279518411371152     0.005608000000000002     2.0177884048556045
7.365757677479132E-4      0.0062755437377591       0.005608                 2.076035948283037
7.701241750551042E-4      0.00627156906414705      0.005608000000000001     2.0534087985310867
8.036725823622952E-4      0.006267594390534998     0.005608000000000002     2.0307816487791426
8.372209896694862E-4      0.006263619716922946     0.005608                 1.9595067751571063
7.147705203305417E-4      0.006309638808528363     0.005608000000000001     1.5356197609211846
7.483189276377327E-4      0.006305664134916313     0.005608000000000002     1.5974847173013895
7.818673349449237E-4      0.006301689461304261     0.005608000000000002     1.574857567549453
8.154157422521147E-4      0.0062977147876922095    0.005608000000000001     1.4786356072711642
7.265136802203612E-4      0.006339759205685576     0.005608000000000001     1.0534511169867806
7.600620875275522E-4      0.006335784532073525     0.005608000000000001     1.1189334863197589
7.936104948347432E-4      0.006331809858461473     0.005608                 0.9977644393852767
7.382568401101807E-4      0.006369879602842788     0.005608000000000001     0.5712824730523732
7.718052474173717E-4      0.006365904929230736     0.005608000000000001     0.5168932714993453
7.500000000000002E-4      0.0063999999999999994    0.005608000000000001     0.021937897118119252
0.001129836154991103      0.006182089348922741     0.005608000000000001     2.0079010259597556
0.001088335376576624      0.0061843127199996874    0.005608000000000001     2.1411812581106546
0.0011081967958259191     0.006142392410951772     0.005608000000000001     2.5641284387489605
0.0010666960174114404     0.006144615782028719     0.005608000000000002     2.586041869779481
0.0010468345981621452     0.006186536091076635     0.005608000000000002     2.3050023055590603
0.0010251952389969613     0.006146839153105665     0.005608000000000001     2.7274772374781833
0.0010053338197476662     0.006188759462153581     0.005608000000000001     2.4688233530074273
9.836944605824823E-4      0.006149062524182612     0.005608000000000002     2.8689126051768907
9.638330413331872E-4      0.006190982833230527     0.005608000000000001     2.63264440045581
9.421936821680033E-4      0.006151285895259559     0.005608000000000001     3.0103479728756035
9.223322629187082E-4      0.006193206204307474     0.005608000000000001     2.7964654479041737
0.0010865574366607355     0.006102695472980803     0.005608000000000002     3.0451041017798226
