% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:30
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
0.001622574472280473      5.319007291843294E-4     0.0016079999999999998    -538.3149268409371
0.0016020408163265308     5.0E-4                   0.0016079999999999996    -17.291495293113083
0.0016428571428571432     5.0E-4                   0.0016079999999999998    -13.470830810036546
0.0016635716653178056     5.315450482881846E-4     0.001608                 -478.7981300663739
0.0016432889947411357     5.63445777472514E-4      0.001608                 -1013.7581495121094
0.001684286187778468      5.630900965763691E-4     0.0016079999999999998    -926.1026007123841
0.001664003517201798      5.949908257606984E-4     0.0016079999999999998    -1448.0337260994593
0.0017050007102391304     5.946351448645536E-4     0.0016079999999999998    -1347.0726901628339
0.0016847180396624606     6.265358740488831E-4     0.001608                 -1855.245804594004
0.001725715232699793      6.261801931527381E-4     0.001608                 -1741.7083984177252
0.0017054325621231232     6.580809223370675E-4     0.001608                 -2235.394384995747
0.0017464297551604555     6.577252414409227E-4     0.001608                 -2110.009725477058
0.0017261470845837854     6.89625970625252E-4      0.001608                 -2588.479467304687
0.001767144277621118      6.892702897291072E-4     0.001608                 -2451.976671340832
0.0017468616070444479     7.211710189134366E-4     0.001608                 -2926.592836601144
0.0017878588000817804     7.208153380172918E-4     0.001608                 -2814.2308903813405
0.0016230063241644654     5.953465066568433E-4     0.0016079999999999998    -1478.4764463861718
0.001643720846625128      6.268915549450278E-4     0.0016079999999999998    -1892.4341955922418
0.0016644353690857907     6.584366032332124E-4     0.001608                 -2279.328446705511
0.001685149891546453      6.899816515213969E-4     0.0016079999999999998    -2639.1591997259766
0.0017058644140071156     7.215266998095815E-4     0.001608                 -2980.3547577699132
0.0016027236535877958     6.272472358411728E-4     0.001608                 -1924.4035235121428
0.001623438176048458      6.587922841293573E-4     0.001608                 -2318.043445336936
0.0016441526985091206     6.903373324175418E-4     0.001608                 -2684.6198690689293
0.0016648672209697828     7.218823807057264E-4     0.001608                 -3029.158049164913
0.0015824409830111257     6.591479650255021E-4     0.001608                 -2351.5393808900226
0.0016031555054717881     6.906930133136867E-4     0.001608                 -2724.8614753335405
0.0016238700279324505     7.222380616018712E-4     0.001608                 -3073.002710786145
0.0015621583124344556     6.910486942098315E-4     0.001608                 -2759.8840185198133
0.001582872834895118      7.225937424980161E-4     0.001608                 -3111.8887426336087
0.0015418756418577855     7.22949423394161E-4      0.001608                 -3145.816144707304
0.001662879395396017      9.154873661086783E-4     0.0016080000000000003    -4873.720244088248
0.001642712103139645      8.83397708989592E-4      0.0016080000000000003    -4660.029323296383
0.001622544810883273      8.513080518705058E-4     0.001608                 -4460.447849479943
0.0016023775186269013     8.192183947514195E-4     0.001608                 -4208.873665543395
0.0015822102263705297     7.871287376323335E-4     0.0016080000000000003    -3905.306771486742
0.0015620429341141571     7.550390805132472E-4     0.001608                 -3549.7471673099726
0.0016837092961769773     8.830420280934473E-4     0.001608                 -4644.715415847149
0.0016635420039206054     8.50952370974361E-4      0.0016079999999999998    -4403.883188573323
0.0016433747116642338     8.188627138552748E-4     0.001608                 -4158.623756531449
0.001623207419407862      7.867730567361886E-4     0.001608                 -3861.371614369463
0.0016030401271514899     7.546833996171023E-4     0.001608                 -3512.1267620873696
0.001704539196957938      8.50596690078216E-4      0.001608                 -4372.657823295522
0.0016843719047015663     8.1850703295913E-4       0.001608                 -4103.675651050302
0.0016642046124451942     7.864173758400437E-4     0.001608                 -3812.7382607829886
0.0016440373201888226     7.543277187209575E-4     0.001608                 -3469.808160395568
0.0017253690977388986     8.18151352062985E-4      0.001608                 -4057.5474664333706
0.0017052018054825268     7.860616949438989E-4     0.001608                 -3759.406710727318
0.001685034513226155      7.539720378248126E-4     0.001608                 -3422.7913622345686
0.0017461989985198593     7.85706014047754E-4      0.001608                 -3699.3843452606934
0.0017260317062634872     7.536163569286676E-4     0.001608                 -3371.0763676043725
0.0017670288993008197     7.532606760325229E-4     0.001608                 -3298.1684597774884
0.0018077310360625513     7.510426362966022E-4     0.0016080000000000003    -3151.108785882224
0.0017869011352815906     7.834879743118332E-4     0.0016080000000000003    -3571.7384489784777
0.001827603272043322      7.812699345759124E-4     0.001608                 -3427.939956820558
0.0018067733712623614     8.137152725911435E-4     0.001608                 -3814.2183492840654
0.0018474755080240927     8.114972328552227E-4     0.001608                 -3657.6183810488455
0.001826645607243132      8.439425708704539E-4     0.001608                 -4009.113443966762
0.0018673477440048635     8.417245311345331E-4     0.001608                 -3840.1440585670866
0.001846517843223903      8.741698691497643E-4     0.0016080000000000003    -4156.42373302657
0.0018872199799856342     8.719518294138434E-4     0.001608                 -3975.51698937528
0.0018663900792046735     9.043971674290744E-4     0.001608                 -4256.149216463486
0.0019070922159664051     9.021791276931538E-4     0.001608                 -4063.737173473427
0.00176607123450063       8.159333123270642E-4     0.0016079999999999998    -3946.0607557464364
0.0017859434704814007     8.461606106063746E-4     0.001608                 -4147.144979551043
0.0018058157064621719     8.76387908885685E-4      0.001608                 -4300.644397732762
0.0018256879424429421     9.066152071649954E-4     0.001608                 -4406.5590102915885
0.0017452413337196693     8.483786503422953E-4     0.001608                 -4278.338936693305
0.0017651135697004405     8.786059486216057E-4     0.001608                 -4438.027483996933
0.0017849858056812112     9.088332469009161E-4     0.001608                 -4550.131225677669
0.0017244114329387089     8.808239883575266E-4     0.001608                 -4568.572991819083
0.0017442836689194794     9.110512866368368E-4     0.001608                 -4686.865862621731
0.001703581532157748      9.132693263727576E-4     0.001608                 -4816.762921123773
0.0020899906010332513     0.00110633240985078      0.0016080000000000003    -3680.310941978239
0.0020703165316981425     0.0010770499848228802    0.0016080000000000003    -3827.8350484649773
0.002050642462363034      0.0010477675597949806    0.001608                 -3909.333493563765
0.0020309683930279255     0.001018485134767081     0.001608                 -3947.5899525607892
0.002011294323692817      9.89202709739181E-4      0.0016080000000000003    -3942.6044254560466
0.001991620254357708      9.599202847112812E-4     0.001608                 -3894.376912249544
0.0019719461850225997     9.306378596833816E-4     0.001608                 -3804.0903913737807
0.002115298264773566      0.0010752814185337977    0.001608                 -3480.983211164519
0.002095624195438458      0.001045998993505898     0.0016079999999999998    -3599.300742994532
0.002075950126103349      0.0010167165684779984    0.001608                 -3645.433990824731
0.002056276056768241      9.874341434500985E-4     0.001608                 -3648.325252553166
0.002036601987433132      9.581517184221989E-4     0.001608                 -3607.974528179839
0.0020169279180980238     9.28869293394299E-4      0.001608                 -3534.832114836061
0.0021406059285138815     0.0010442304272168155    0.001608                 -3251.0393030336163
0.0021209318591787736     0.0010149480021889158    0.001608                 -3338.578376944067
0.002101257789843665      9.856655771610162E-4     0.001608                 -3349.3464275056776
0.002081583720508556      9.563831521331163E-4     0.001608                 -3316.8724919655265
0.0020619096511734474     9.271007271052166E-4     0.001608                 -3260.0868886835005
0.0021659135922541973     0.0010131794358998333    0.001608                 -2990.479217585529
0.0021462395229190885     9.838970108719336E-4     0.001608                 -3045.6679503135792
0.0021265654535839802     9.546145858440338E-4     0.001608                 -3021.0708036066053
0.0021068913842488715     9.25332160816134E-4      0.001608                 -2979.8547129161007
0.0021912212559945126     9.82128444582851E-4      0.001608                 -2699.30295482026
0.0021715471866594043     9.528460195549512E-4     0.001608                 -2720.5694631030774
0.0021518731173242956     9.235635945270516E-4     0.001608                 -2694.1355875338622
0.0022165289197348284     9.510774532658688E-4     0.001608                 -2377.5105147378054
0.0021968548503997196     9.21795028237969E-4      0.001608                 -2402.9295125367835
0.0022418365834751437     9.200264619488866E-4     0.001608                 -2039.352376308976
0.0020936589543547935     0.0011470719966359918    0.0016080000000000003    -3585.5330035918555
0.002118966618095109      0.0011160210053190094    0.0016080000000000003    -3440.5558896515386
0.002144274281835424      0.0010849700140020272    0.001608                 -3242.5185310582865
0.00216958194557574       0.001053919022685045     0.001608                 -3015.4368784106896
0.0021948896093160553     0.0010228680313680628    0.0016080000000000003    -2759.3109317087446
0.0022201972730563706     9.918170400510804E-4     0.001608                 -2474.140690952453
0.002245504936796686      9.607660487340982E-4     0.001608                 -2174.415855388762
0.0021226349714166515     0.0011567605921042213    0.001608                 -3366.1558398738475
0.002147942635156967      0.0011257096007872389    0.0016079999999999998    -3219.552027908204
0.0021732502988972826     0.001094658609470257     0.001608                 -3028.9636641472835
0.002198557962637598      0.0010636076181532745    0.001608                 -2809.3310063320164
0.0022238656263779133     0.001032556626836292     0.001608                 -2560.6540544624004
0.0022491732901182286     0.0010015056355193101    0.001608                 -2282.8824012596315
0.0021516109884785095     0.0011664491875724506    0.001608                 -3142.566128726475
0.002176918652218825      0.0011353981962554684    0.001608                 -2994.5156814620495
0.0022022263159591406     0.0011043472049384862    0.001608                 -2811.376312533459
0.002227533979699456      0.0010732962136215038    0.001608                 -2599.192649550522
0.0022528416434397713     0.0010422452223045216    0.001608                 -2346.0741208956924
0.0021805870055403675     0.0011761377830406803    0.001608                 -2914.7638701497385
0.002205894669280683      0.001145086791723698     0.001608                 -2765.4468503130747
0.0022312023330209986     0.0011140358004067157    0.001608                 -2589.756476216816
0.0022565099967613135     0.0010829848090897335    0.001608                 -2363.9910142969447
0.0022095630226022255     0.0011858263785089096    0.001608                 -2682.7490641436375
0.002234870686342541      0.0011547753871919274    0.001608                 -2532.345534461282
0.002260178350082856      0.0011237243958749452    0.001608                 -2336.6330814633893
0.0022385390396640835     0.0011955149739771391    0.001608                 -2446.521710708172
0.002263846703404399      0.0011644639826601567    0.001608                 -2264.000322395025
0.0022675150567259415     0.0012052035694453686    0.001608                 -2184.706495378302
0.002087337867509273      0.0013323583319036184    0.0016080000000000003    -3423.0085138649943
0.002120394406948239      0.0013493224973292143    0.0016080000000000003    -3177.3032584174152
0.002117367399045384      0.00131116587149391      0.001608                 -3300.093911112516
0.00215042393848435       0.001328130036919506     0.001608                 -3052.130337942939
0.0021473969305814957     0.0012899734110842016    0.001608                 -3147.025731846656
0.0021804534700204615     0.0013069375765097976    0.001608                 -2897.3513770313602
0.0021774264621176073     0.0012687809506744935    0.001608                 -2963.8039760674133
0.002210483001556573      0.0012857451161000892    0.0016080000000000003    -2712.96637568268
0.0022074559936537184     0.0012475884902647851    0.001608                 -2750.428643774789
0.002240512533092684      0.0012645526556903808    0.001608                 -2498.9753338968994
0.00223748552518983       0.0012263960298550768    0.001608                 -2506.899734968783
0.0022705420646287958     0.0012433601952806725    0.001608                 -2215.9695963539957
0.002153450946387204      0.0013662866627548098    0.0016079999999999998    -2897.090852239486
0.0021834804779233157     0.0013450942023451018    0.001608                 -2777.767310948886
0.0022135100094594273     0.0013239017419353935    0.001608                 -2628.8377292211826
0.002243539540995539      0.0013027092815256851    0.001608                 -2450.3021070563796
0.00227356907253165       0.0012815168211159768    0.001608                 -2187.187245874844
0.00218650748582617       0.0013832508281804057    0.001608                 -2622.20260977911
0.002216537017362282      0.0013620583677706978    0.001608                 -2508.7284476723844
0.002246566548898393      0.0013408659073609892    0.001608                 -2365.648245128559
0.002276596080434504      0.001319673446951281     0.001608                 -2127.205250853128
0.002219564025265136      0.0014002149936060016    0.001608                 -2352.6385310362866
0.0022495935568012473     0.0013790225331962933    0.001608                 -2245.013748113438
0.002279623088337359      0.001357830072786585     0.001608                 -2036.023611288848
0.0022526205647041015     0.0014171791590315975    0.001608                 -2088.3986160110167
0.002282650096240213      0.0013959866986218892    0.001608                 -1913.6423271820045
0.0022856771041430673     0.0014341433244571932    0.001608                 -1760.061398532598
0.00209260543988054       0.0011779530525139294    0.0016080000000000003    -3634.2181239402453
0.002121581456942398      0.001187641647982159     0.001608                 -3416.586028321503
0.0021505574740042564     0.0011973302434503885    0.001608                 -3194.5613225468524
0.0021795334910661144     0.001207018838918618     0.0016080000000000003    -2968.1440066162922
0.002208509508127972      0.0012167074343868475    0.001608                 -2737.3340805298253
0.0020915519254062864     0.0012088341083918673    0.0016079999999999998    -3665.9494429366823
0.0021205279424681444     0.0012185227038600966    0.001608                 -3440.986722559549
0.002149503959530003      0.0012282112993283263    0.001608                 -3211.6313920265084
0.0021784799765918604     0.0012378998947965556    0.001608                 -2977.8834513375596
0.0020904984109320333     0.001239715164269805     0.001608                 -3656.7110099825863
0.0021194744279938913     0.0012494037597380347    0.001608                 -3424.417664847063
0.0021484504450557493     0.001259092355206264     0.001608                 -3187.7317095556327
0.0020894448964577797     0.0012705962201477426    0.001608                 -3606.5028250779546
0.0021184209135196377     0.0012802848156159721    0.001608                 -3366.8788551840435
0.002088391381983526      0.0013014772760256805    0.001608                 -3515.3248882227917
0.0023188892388965048     0.0014533999573935693    0.001608                 -1374.359458600946
0.002349074365747087      0.001474499964494641     0.0016079999999999998    -1069.8009322644054
0.002349074365747087      0.0014344999644946412    0.001608                 -1211.360755872644
0.0023792594925976696     0.0014555999715957129    0.0016079999999999998    -892.8169348613834
0.0023792594925976696     0.0014155999715957128    0.0016079999999999998    -1023.8046231729362
0.0024094446194482524     0.0014366999786967847    0.0016079999999999998    -691.5727923249744
0.0024094446194482524     0.0013966999786967846    0.001608                 -811.6910605018218
0.002439629746298835      0.0014177999857978565    0.0016079999999999998    -466.0685046551788
0.002439629746298835      0.0013777999857978564    0.0016079999999999998    -575.020067859301
0.002469814873149417      0.0013988999928989281    0.0016079999999999996    -216.30407185199743
0.0024698148731494176     0.0013588999928989282    0.0016079999999999998    -313.79164524537373
0.0025                    0.00138                  0.0016079999999999996    57.72050608457086
0.0025                    0.00134                  0.0016079999999999998    -25.46971011489992
0.0023792594925976696     0.0014955999715957125    0.0016079999999999998    -810.993835719476
0.0024094446194482524     0.0014766999786967848    0.0016079999999999998    -637.4390920340322
0.0024396297462988352     0.0014577999857978566    0.001608                 -439.6242032152021
0.0024698148731494176     0.0014388999928989282    0.0016079999999999998    -217.54916926298563
0.0025                    0.0014199999999999998    0.0016079999999999998    28.78600982261804
0.0024094446194482524     0.0015166999786967847    0.0016079999999999998    -578.8272984596784
0.002439629746298835      0.0014977999857978565    0.0016079999999999998    -408.70180849181327
0.0024698148731494176     0.001478899992898928     0.0016079999999999996    -214.31617339056208
0.0025                    0.00146                  0.0016079999999999996    4.329606844076835
0.002439629746298835      0.0015377999857978564    0.001608                 -373.30132048501184
0.002469814873149417      0.0015188999928989282    0.0016079999999999996    -206.60508423472595
0.0025                    0.0014999999999999998    0.0016079999999999996    -15.64870285105323
0.002469814873149417      0.0015588999928989279    0.0016079999999999996    -194.4159017954782
0.0025                    0.00154                  0.0016079999999999996    -31.14891926277045
0.0025                    0.0015799999999999998    0.0016079999999999996    -42.17104239107566
0.00231586223099365       0.001415243331558265     0.001608                 -1541.849576202372
0.0023128352230907955     0.0013770867057229608    0.001608                 -1663.8101692994915
0.0023098082151879417     0.001338930079887657     0.001608                 -1759.3521083987853
0.0023067812072850875     0.0013007734540523529    0.001608                 -1828.4753935002518
0.002303754199382233      0.0012626168282170486    0.001608                 -1871.180024603892
0.0023007271914793786     0.0012244602023817443    0.001608                 -1858.787025313738
0.0023460473578442325     0.0013963433386593369    0.0016079999999999998    -1368.2045052334197
0.0023430203499413783     0.0013581867128240328    0.001608                 -1462.1041816975905
0.002339993342038524      0.0013200300869887288    0.001608                 -1529.5852041639343
0.00233696633413567       0.0012818734611534247    0.001608                 -1570.6475726324516
0.0023339393262328152     0.0012437168353181204    0.001608                 -1548.5321194315798
0.0023762324846948154     0.0013774433457604087    0.001608                 -1169.704719455042
0.0023732054767919616     0.0013392867199251046    0.001608                 -1235.543479286263
0.002370178468889107      0.0013011300940898004    0.001608                 -1274.9635851196585
0.0023671514609862523     0.0012629734682544963    0.0016079999999999998    -1244.0447817471904
0.002406417611545398      0.0013585433528614807    0.001608                 -946.3502188672378
0.0024033906036425435     0.0013203867270261765    0.001608                 -984.1280620655099
0.0024003635957396893     0.0012822301011908722    0.0016079999999999998    -945.32501226057
0.0024366027383959806     0.0013396433599625521    0.0016079999999999998    -698.1410034700081
0.0024335757304931264     0.0013014867341272483    0.0016079999999999998    -652.3728109717177
0.002466787865246563      0.001320743367063624     0.0016079999999999998    -365.188177880634
0.0019454437472656819     8.990443166109962E-4     0.0016080000000000003    -3819.645018729726
0.0019255715112849107     8.688170183316857E-4     0.0016080000000000003    -3762.8800287165086
0.00190569927530414       8.385897200523754E-4     0.001608                 -3642.2387797096926
0.0018858270393233693     8.083624217730651E-4     0.001608                 -3474.8768429056754
0.0018659548033425986     7.781351234937548E-4     0.0016080000000000003    -3260.794218304455
0.0018460825673618276     7.479078252144443E-4     0.001608                 -2999.99090590603
0.001826210331381057      7.17680526935134E-4      0.001608                 -2687.2607965990333
0.0019639230425841877     8.656822072495281E-4     0.001608                 -3550.765477729499
0.0019440508066034166     8.354549089702177E-4     0.0016079999999999998    -3469.099016498064
0.0019241785706226463     8.052276106909075E-4     0.001608                 -3310.7205323657236
0.0019043063346418755     7.750003124115971E-4     0.001608                 -3105.6213604361797
0.0018844340986611044     7.447730141322867E-4     0.001608                 -2853.8015007094327
0.0018645618626803337     7.145457158529763E-4     0.001608                 -2553.6390041736317
0.0019824023379026935     8.3232009788806E-4       0.001608                 -3255.2343316981696
0.001962530101921923      8.020927996087498E-4     0.001608                 -3147.2294660981634
0.001942657865941152      7.718655013294394E-4     0.001608                 -2951.1137468402967
0.0019227856299603814     7.41638203050129E-4      0.001608                 -2708.277339785227
0.0019029133939796102     7.114109047708186E-4     0.001608                 -2420.3182478750155
0.0020008816332212        7.989579885265921E-4     0.001608                 -2933.051580635741
0.0019810093972404286     7.687306902472817E-4     0.001608                 -2797.271377516804
0.001961137161259658      7.385033919679713E-4     0.001608                 -2563.418423133412
0.0019412649252788872     7.082760936886609E-4     0.001608                 -2287.2985277031853
0.0020193609285397056     7.655958791651239E-4     0.001608                 -2584.217224542211
0.0019994886925589345     7.353685808858135E-4     0.001608                 -2419.224750753988
0.001979616456578164      7.051412826065033E-4     0.001608                 -2154.57984365814
0.0020378402238582114     7.32233769803656E-4      0.001608                 -2208.7312634175805
0.0020179679878774403     7.020064715243456E-4     0.001608                 -2022.162195739879
0.0020563195191767173     6.988716604421879E-4     0.001608                 -1837.7502574286398
0.002298558565627275      6.787878382351658E-4     0.001608                 -817.117049836914
0.002290455425319828      7.132504987656973E-4     0.0016080000000000003    -1021.5484931447863
0.0022639529875629096     6.816569556933118E-4     0.0016080000000000003    -977.5514340980571
0.0022558498472554623     7.161196162238433E-4     0.0016080000000000003    -1194.558560696348
0.0022823522850123805     7.477131592962289E-4     0.001608                 -1210.5528485498075
0.002247746706948015      7.505822767543748E-4     0.001608                 -1399.5867754596084
0.002274249144704933      7.821758198267604E-4     0.001608                 -1389.7793930086775
0.0022396435666405677     7.850449372849064E-4     0.001608                 -1592.343040591565
0.0022661460043974855     8.166384803572919E-4     0.001608                 -1559.228126521395
0.0022315404263331205     8.19507597815438E-4      0.0016080000000000003    -1772.8273560922162
0.0022580428640900383     8.511011408878235E-4     0.001608                 -1718.8990490879619
0.0022234372860256727     8.539702583459695E-4     0.001608                 -1941.0397219615638
0.002249939723782591      8.85563801418355E-4      0.001608                 -1868.7921607083756
0.0022153341457182255     8.88432918876501E-4      0.001608                 -2171.698857974772
0.0022293474094985445     6.845260731514577E-4     0.001608                 -1116.5674033984262
0.0022212442691910968     7.189887336819893E-4     0.0016079999999999998    -1353.585529830982
0.0022131411288836495     7.53451394212521E-4      0.001608                 -1578.1327526546504
0.002205037988576202      7.879140547430526E-4     0.001608                 -1790.4080258470135
0.002196934848268755      8.22376715273584E-4      0.001608                 -1990.411349408072
0.0021888317079613077     8.568393758041156E-4     0.001608                 -2234.0805048516177
0.002194741831434179      6.873951906096038E-4     0.001608                 -1258.4487904681673
0.0021866386911267312     7.218578511401354E-4     0.001608                 -1515.4996746254385
0.0021785355508192844     7.56320511670667E-4      0.001608                 -1759.5659055095118
0.0021704324105118367     7.907831722011984E-4     0.001608                 -1991.3601867622833
0.0021623292702043894     8.2524583273173E-4       0.001608                 -2246.449280363454
0.0021601362533698134     6.902643080677498E-4     0.001608                 -1403.1955953072802
0.002152033113062366      7.247269685982814E-4     0.001608                 -1680.3009950797145
0.002143929972754919      7.591896291288129E-4     0.001608                 -1943.8862340241963
0.0021358268324474716     7.936522896593444E-4     0.001608                 -2208.8051845102805
0.0021255306753054483     6.931334255258958E-4     0.001608                 -1550.8078179157656
0.0021174275349980006     7.275960860564273E-4     0.001608                 -1847.9894911938118
0.0021093243946905533     7.620587465869588E-4     0.001608                 -2121.1482172920983
0.002090925097241083      6.960025429840419E-4     0.001608                 -1701.2854582936225
0.002082821956933635      7.304652035145734E-4     0.001608                 -1983.4783787089057
0.0020643426616151293     7.638273128760414E-4     0.0016080000000000003    -2320.908570044643
0.0020908450993720475     7.95420855948427E-4      0.001608                 -2448.4479832633606
0.0021173475371289653     8.270143990208125E-4     0.001608                 -2524.3844438443566
0.0021438499748858836     8.58607942093198E-4      0.0016080000000000003    -2548.71795178763
0.0021703524126428014     8.902014851655835E-4     0.001608                 -2521.4485070931833
0.0020458633662966234     7.971894222375094E-4     0.0016079999999999998    -2668.2108737584604
0.0020723658040535417     8.287829653098951E-4     0.001608                 -2760.4785982604817
0.00209886824181046       8.603765083822805E-4     0.001608                 -2801.1433701247793
0.0021253706795673778     8.91970051454666E-4      0.001608                 -2790.2051893513562
0.0020273840709781176     8.305515315989775E-4     0.001608                 -2990.298505591534
0.002053886508735036      8.621450746713631E-4     0.001608                 -3047.2945413768566
0.0020803889464919537     8.937386177437486E-4     0.001608                 -3052.6876245244584
0.002008904775659612      8.639136409604455E-4     0.001608                 -3287.1714655438627
0.0020354072134165296     8.955071840328311E-4     0.001608                 -3308.895812612489
0.0019904254803411055     8.972757503219135E-4     0.001608                 -3558.829753615447
0.0018079606041517303     6.892702897291073E-4     0.001608                 -2356.991913043987
0.0017872460816910677     6.577252414409228E-4     0.001608                 -1977.6962655811103
0.001766531559230405      6.261801931527381E-4     0.001608                 -1624.5480097471564
0.0017458170367697428     5.946351448645537E-4     0.001608                 -1245.7944896148865
0.0017251025143090806     5.630900965763691E-4     0.001608                 -841.4357051843015
0.0017043879918484175     5.315450482881845E-4     0.0016079999999999996    -411.47165645540696
0.0016836734693877553     5.0E-4                   0.0016079999999999996    44.09765657180651
0.0018280624082216799     6.577252414409227E-4     0.001608                 -1961.7220917883437
0.0018073478857610172     6.261801931527381E-4     0.0016079999999999998    -1579.92844573603
0.001786633363300355      5.946351448645536E-4     0.0016079999999999998    -1211.2264141982532
0.0017659188408396926     5.630900965763691E-4     0.001608                 -816.9191183621641
0.0017452043183790302     5.315450482881846E-4     0.0016079999999999998    -397.0065582277603
0.0017244897959183675     5.0E-4                   0.0016079999999999998    48.511266204957565
0.0018481642122916294     6.261801931527381E-4     0.0016079999999999998    -1561.886053484645
0.0018274496898309672     5.946351448645536E-4     0.001608                 -1178.0692113413647
0.001806735167370305      5.630900965763691E-4     0.001608                 -793.8134040997679
0.0017860206449096423     5.315450482881846E-4     0.0016079999999999998    -383.9523325598593
0.0017653061224489797     5.0E-4                   0.0016079999999999996    51.514003278363816
0.0018682660163615793     5.946351448645536E-4     0.001608                 -1157.4837981328892
0.001847551493900917      5.630900965763691E-4     0.001608                 -772.1185623971157
0.0018268369714402545     5.315450482881845E-4     0.0016079999999999998    -372.30897945170034
0.0018061224489795919     5.0E-4                   0.0016079999999999996    53.105867792030494
0.001888367820431529      5.630900965763691E-4     0.0016079999999999998    -748.5153257330779
0.0018676532979708667     5.315450482881845E-4     0.0016079999999999998    -362.07649890328696
0.0018469387755102042     5.0E-4                   0.0016079999999999998    53.2868597459526
0.0019084696245014788     5.315450482881846E-4     0.0016079999999999998    -334.98063628521
0.0018877551020408162     5.0E-4                   0.0016079999999999996    52.05697914012808
0.0019285714285714286     5.0E-4                   0.0016079999999999998    55.413513473809466
0.0019468211558007556     5.284102372060268E-4     0.001608                 -292.0860733663703
0.0019267193517308059     5.599552854942114E-4     0.001608                 -669.15218992563
0.0019650708830300824     5.568204744120537E-4     0.0016079999999999998    -616.7249278456022
0.0019449690789601327     5.883655227002381E-4     0.0016079999999999998    -994.9215698218048
0.001983320610259409      5.852307116180805E-4     0.0016079999999999998    -915.5044062142647
0.00196321880618946       6.16775759906265E-4      0.001608                 -1294.014521344333
0.0020015703374887364     6.136409488241073E-4     0.001608                 -1188.424508472357
0.0019814685334187867     6.45185997112292E-4      0.001608                 -1566.4310444932169
0.0020198200647180637     6.420511860301342E-4     0.001608                 -1435.4852346198795
0.0019997182606481135     6.735962343183187E-4     0.001608                 -1812.1711392684533
0.0020380697919473905     6.704614232361611E-4     0.001608                 -1656.6865846568335
0.001906617547660856      5.915003337823958E-4     0.0016079999999999998    -1081.8147285310924
0.0019248672748901831     6.199105709884228E-4     0.0016079999999999998    -1391.756970476591
0.00194311700211951       6.483208081944496E-4     0.001608                 -1675.022784048443
0.001961366729348837      6.767310454004764E-4     0.0016079999999999998    -1931.612169246649
0.0018865157435909064     6.230453820705805E-4     0.001608                 -1489.436247590027
0.0019047654708202332     6.514556192766072E-4     0.001608                 -1783.5513515848497
0.00192301519804956       6.798658564826341E-4     0.001608                 -2050.990027206026
0.0018664139395209566     6.545904303587649E-4     0.001608                 -1892.0167471024345
0.0018846636667502834     6.830006675647919E-4     0.001608                 -2170.30471314658
0.0018463121354510067     6.861354786469495E-4     0.001608                 -2289.556227068313
0.002078886118478003      6.704614232361612E-4     0.0016080000000000003    -1515.1691887504053
0.002060636391248676      6.420511860301343E-4     0.001608                 -1309.9443758439124
0.002042386664019349      6.136409488241073E-4     0.001608                 -1098.0401483701155
0.002024136936790022      5.852307116180806E-4     0.001608                 -861.0935970488258
0.0020058872095606952     5.568204744120538E-4     0.001608                 -599.1047218800435
0.001987637482331368      5.284102372060268E-4     0.0016079999999999998    -312.07352286376886
0.0019693877551020408     5.0E-4                   0.0016079999999999998    -6.030342862836581E-13
0.002101452717779288      6.420511860301342E-4     0.001608                 -1219.745546331996
0.0020832029905499608     6.136409488241073E-4     0.001608                 -1015.4401799887705
0.002064953263320634      5.852307116180805E-4     0.001608                 -799.143620762817
0.002046703536091307      5.568204744120537E-4     0.001608                 -557.8047376893704
0.0020284538088619804     5.284102372060268E-4     0.001608                 -291.4235307684322
0.002010204081632653      5.0E-4                   0.001608                 -4.4939971874768004E-14
0.002124019317080573      6.136409488241073E-4     0.001608                 -941.1385923215835
0.0021057695898512464     5.852307116180806E-4     0.001608                 -737.1936444768083
0.0020875198626219196     5.568204744120537E-4     0.001608                 -516.5047534986983
0.0020692701353925928     5.284102372060268E-4     0.001608                 -270.7735386730955
0.0020510204081632655     5.0E-4                   0.001608                 -7.263201063815072E-13
0.0021465859163818587     5.852307116180806E-4     0.001608                 -679.3483267191674
0.002128336189152532      5.568204744120537E-4     0.0016080000000000003    -475.2047693080259
0.002110086461923205      5.284102372060268E-4     0.001608                 -250.12354657775924
0.002091836734693878      5.0E-4                   0.001608                 -5.564979403526665E-14
0.0021691525156831443     5.568204744120537E-4     0.001608                 -434.37474952474815
0.002150902788453817      5.284102372060267E-4     0.001608                 -229.473554482424
0.0021326530612244903     5.0E-4                   0.001608                 -1.2351272488158873E-13
0.0021917191149844295     5.284102372060268E-4     0.0016080000000000003    -206.21786073832578
0.0021734693877551027     5.0E-4                   0.001608                 -1.3154372512310256E-12
0.002214285714285715      5.0E-4                   0.0016080000000000003    3.414893093400701
0.002286519586864195      6.53246718487285E-4      0.0016080000000000003    -756.1091316959544
0.0022519140087998296     6.56115835945431E-4      0.0016080000000000003    -894.1757201070103
0.0022173084307354645     6.58984953403577E-4      0.001608                 -1016.3596759338807
0.002182702852671099      6.618540708617231E-4     0.001608                 -1141.3872916396745
0.002148097274606734      6.647231883198691E-4     0.0016080000000000003    -1269.2585672243908
