% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:17
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.0022443426296895356     0.0016140401364790444    0.010508                 -2151.53044317411
0.0022158470434696124     0.0015977483320063141    0.010508                 -2117.5552182066704
0.0022137351961438448     0.0016383246766466836    0.010508                 -2668.4079578164783
0.0021852396099239215     0.0016220328721739533    0.010508000000000002     -2647.49203830203
0.0021831277625981534     0.0016626092168143226    0.010508                 -3227.2364061944672
0.0022791737578867627     0.0015086029070306667    0.010508                 -686.9071234344253
0.0022485663243410714     0.0015328874471983054    0.010508                 -1116.6066098849974
0.00221795889079538       0.0015571719873659446    0.010508                 -1556.3728724527598
0.002187351457249689      0.0015814565275335838    0.010508                 -2040.567148312433
0.0022506781716668395     0.0014923111025579362    0.010508                 -570.0736469225209
0.002220070738121148      0.0015165956427255754    0.010508                 -1001.2912931261517
0.002189463304575457      0.0015408801828932146    0.010508                 -1439.7430247501384
0.002222182585446916      0.0014760192980852061    0.010508                 -414.57855699015795
0.0021915751519012245     0.001500303838252845     0.010508                 -845.019667615145
0.002193686999226992      0.0014597274936124756    0.010508                 -220.4218536373388
0.0022902303394888904     0.00186987701521923      0.010508000000000002     -3354.5059140673343
0.002314814814814815      0.0019                   0.010508000000000002     -3097.343819076491
0.0023272673765259272     0.0018698770152192302    0.010508000000000003     -2805.1527507706696
0.0023026829012000025     0.0018397540304384602    0.010508000000000002     -3056.2686352116825
0.0023397199382370394     0.00183975403043846      0.010508000000000002     -2521.0363665013097
0.0023151354629111142     0.0018096310456576902    0.010508                 -2767.8873538527505
0.0023521724999481515     0.0018096310456576904    0.010508000000000002     -2244.9946662684106
0.0023275880246222264     0.0017795080608769202    0.010508                 -2489.3620699905405
0.002364625061659263      0.0017795080608769204    0.010508000000000002     -1977.027650071972
0.002340040586333338      0.0017493850760961502    0.010508000000000002     -2220.6927836250516
0.0023770776233703753     0.0017493850760961504    0.010508000000000002     -1732.2547901083633
0.00235249314804445       0.0017192620913153804    0.010508                 -1979.4477973484409
0.0023518518518518524     0.0019000000000000002    0.010508000000000002     -2516.1868461511153
0.002364304413562964      0.0018698770152192302    0.010508                 -2232.6979856222665
0.002376756975274076      0.0018397540304384602    0.010508                 -1957.2838091298786
0.0023892095369851883     0.0018096310456576902    0.010508                 -1689.9443166739507
0.0024016620986963        0.0017795080608769202    0.010508                 -1448.7525024906658
0.002388888888888889      0.0019                   0.010508                 -1915.3649713200173
0.0024013414506000013     0.0018698770152192302    0.010508                 -1640.5783185681396
0.0024137940123111134     0.0018397540304384602    0.010508                 -1373.866349852724
0.002426246574022225      0.0018096310456576902    0.010508                 -1133.5213764405999
0.002425925925925926      0.0019                   0.010508                 -1294.8781945831931
0.002438378487637038      0.0018698770152192302    0.010508                 -1028.7937496082886
0.00245083104934815       0.00183975403043846      0.010508                 -786.5614119581646
0.002462962962962963      0.0018999999999999998    0.010508000000000002     -654.7265159406468
0.002475415524674075      0.00186987701521923      0.010508000000000002     -407.87260904336057
0.0025                    0.0019                   0.010508                 2.54503230381258
0.002319164344879119      0.0017138673689264773    0.010508000000000002     -2369.2323010622385
0.002306711783168007      0.0017439903537072473    0.010508000000000002     -2645.6564051945634
0.002294259221456895      0.001774113338488017     0.010508                 -2924.038450734849
0.002281806659745783      0.001804236323268787     0.010508000000000002     -3214.057807232116
0.002269354098034671      0.001834359308049557     0.010508000000000002     -3515.714474686365
0.0022858355417137875     0.0017084726465375743    0.010508                 -2737.933785652117
0.0022733829800026754     0.0017385956313183439    0.010508                 -3053.27187875169
0.0022609304182915637     0.0017687186160991139    0.010508                 -3341.2919370382333
0.0022484778565804516     0.0017988416008798839    0.010508000000000002     -3640.9493062817583
0.0022525067385484564     0.001703077924148671     0.010508                 -3076.6857145707686
0.0022400541768373443     0.0017332009089294409    0.010508                 -3429.115637874701
0.002227601615126232      0.0017633238937102109    0.010508                 -3726.7737089075013
0.002219177935383125      0.001697683201759768     0.010508                 -3385.488087818191
0.002206725373672013      0.001727806186540538     0.010508                 -3773.1876825635927
0.0021858491322177933     0.0016922884793708647    0.010508                 -3664.340905394386
0.0023497717784248104     0.0016895828287588383    0.010508000000000002     -1820.453661762881
0.002316442975259479      0.001684188106369935     0.010508000000000002     -2151.8326971659176
0.0022831141720941472     0.001678793383981032     0.010508                 -2454.5543976544473
0.002249785368928816      0.0016733986615921287    0.010508                 -2729.148701234639
0.002216456565763485      0.0016680039392032258    0.010508000000000002     -2975.6156079064926
0.00234705040880517       0.001659903566202296     0.010508                 -1644.803577832397
0.0023137216056398385     0.001654508843813393     0.010508                 -1938.3060981455733
0.0022803928024745074     0.0016491141214244897    0.010508                 -2204.323990753745
0.002247063999309176      0.0016437193990355868    0.010508                 -2442.21448645358
0.00234432903918553       0.001630224303645754     0.010508                 -1463.0597546028253
0.0023110002360201987     0.0016248295812568508    0.010508                 -1718.9731344521847
0.0022776714328548676     0.0016194348588679476    0.010508                 -1948.2872191799988
0.0023416076695658896     0.0016005450410892116    0.010508                 -1275.2221920741654
0.0023082788664005585     0.0015951503187003086    0.010508                 -1493.8338060857527
0.0023388862999462494     0.0015708657785326694    0.010508                 -1081.2908902464178
0.0023770776233703753     0.0017104961872072616    0.010508000000000002     -1630.5047628152884
0.0024016620986963004     0.0017406191719880313    0.010508000000000002     -1379.4762043178816
0.0024016620986963004     0.0017017302830991425    0.010508                 -1281.39522464129
0.0024262465740222255     0.0017318532678799123    0.010508                 -1020.7897490939826
0.0024262465740222255     0.0016929643789910234    0.010508                 -943.4113709748277
0.0024508310493481502     0.0017230873637717936    0.010508                 -671.3148966330348
0.0024508310493481502     0.0016841984748829043    0.010508                 -616.5532018159005
0.002475415524674076      0.0017143214596636745    0.010508000000000002     -331.05164693503895
0.0024754155246740754     0.0016754325707747856    0.010508                 -300.8207171645095
0.0025000000000000005     0.0017055555555555556    0.010508000000000002     5.812551906549989E-12
0.0025000000000000005     0.0016666666666666666    0.010508                 2.5240553195615827
0.002426246574022225      0.0017707421567688011    0.010508                 -1086.3017184007067
0.0024508310493481502     0.0017619762526606825    0.010508                 -714.9895428375181
0.0024754155246740754     0.0017532103485525634    0.010508                 -352.888970037281
0.0025000000000000005     0.0017444444444444443    0.010508                 4.909173171273122E-12
0.0024508310493481502     0.0018008651415495711    0.010508                 -758.6641890420017
0.0024754155246740754     0.0017920992374414525    0.010508                 -374.72629313952325
0.0025000000000000005     0.0017833333333333334    0.010508                 3.877387800861215E-12
0.002475415524674075      0.0018309881263303411    0.010508                 -396.56361624176577
0.0025                    0.001822222222222222     0.010508                 2.7171957953142744E-12
0.0025                    0.0018611111111111111    0.010508000000000002     1.4285971546322964E-12
0.002374356253750735      0.0016808169246507192    0.010508000000000002     -1482.8269485755477
0.002371634884131095      0.0016511376620941772    0.010508                 -1336.450904388911
0.002368913514511455      0.0016214583995376348    0.010508                 -1183.6937462771423
0.002366192144891815      0.001591779136981093     0.010508000000000002     -1024.5554742402417
0.002363470775272175      0.0015620998744245505    0.010508000000000002     -836.107168357107
0.00239894072907666       0.0016720510205426003    0.010508                 -1158.7699396465043
0.0023962193594570204     0.001642371757986058     0.010508                 -1040.4952279942124
0.00239349798983738       0.001612692495429516     0.010508                 -915.8394024167878
0.00239077662021774       0.0015830132328729736    0.010508                 -767.475074352632
0.0024235252044025853     0.0016632851164344814    0.010508                 -847.7526969695806
0.002420803834782945      0.0016336058538779393    0.010508                 -757.5793178516327
0.002418082465163305      0.0016039265913213969    0.010508                 -649.16970221675
0.0024481096797285104     0.0016545192123263623    0.010508                 -549.7752205447774
0.00244538831010887       0.00162483994976982      0.010508                 -481.1910519494611
0.0024726941550544355     0.0016457533082182435    0.010508000000000002     -263.5391235507647
0.0021391734391148975     0.0010384303219756498    0.010508                 3332.1926113137465
0.002137739698328974      0.001069156346219554     0.010508000000000002     3301.2365711167477
0.002103835319885783      0.0010481156659890678    0.010508000000000002     3564.290806752795
0.0021024015790998595     0.0010788416902329722    0.010508000000000002     3537.1983118458093
0.0021363059575430507     0.0010998823704634585    0.010508                 3236.311744097945
0.002100967838313936      0.0011095677144768764    0.010508                 3484.2262795283714
0.0021348722167571273     0.0011306083947073627    0.010508                 3172.3192012077393
0.0020995340975280127     0.0011402937387207806    0.010508                 3432.3918330868682
0.002133438475971204      0.0011613344189512669    0.010508                 3109.25894244613
0.0020981003567420893     0.0011710197629646848    0.010508000000000002     3381.6949725213008
0.002132004735185281      0.001192060443195171     0.010508                 3047.1309678131174
0.0020684972006566682     0.001057801010002486     0.010508                 3792.7543803571125
0.002067063459870745      0.00108852703424639      0.010508                 3755.288556563411
0.0020656297190848215     0.0011192530584902944    0.010508                 3715.977604586635
0.002064195978298898      0.0011499790827341986    0.010508                 3677.804238485795
0.0020331590814275536     0.0010674863540159037    0.010508                 4006.7887303811995
0.00203172534064163       0.0010982123782598081    0.010508                 3955.719319341648
0.002030291599855707      0.0011289384025037123    0.010508                 3930.069447705533
0.001997820962198439      0.0010771716980293219    0.010508                 4206.393856825054
0.0019963872214125156     0.001107897722273226     0.010508                 4138.490600180517
0.0019624828429693243     0.0010868570420427398    0.010508                 4391.569759688677
0.002167376540504211      0.0010481152917950465    0.010508000000000002     3187.1038344860294
0.002165942799718288      0.001078841316038951     0.010508000000000002     3115.9433840772444
0.0021955796418935245     0.0010578002616144432    0.010508                 2998.5086210567924
0.002194145901107601      0.0010885262858583474    0.010508                 2908.048463930066
0.0022237827432828377     0.00106748523143384      0.010508                 2783.9475015751896
0.0022223490024969148     0.0010982112556777441    0.010508                 2677.339796603119
0.0022519858446721514     0.0010771702012532364    0.010508                 2543.4204760412226
0.002250552103886228      0.0011078962254971408    0.010508000000000002     2423.8173820964043
0.002280188946061465      0.0010868551710726331    0.010508                 2276.9275444548903
0.0022787552052755417     0.0011175811953165376    0.010508000000000002     2185.0493373555887
0.0023083920474507784     0.0010965401408920298    0.010508                 2008.6142638724234
0.0021645090589323644     0.001109567340282855     0.010508                 3046.156493968112
0.002192712160321678      0.0011192523101022517    0.010508                 2831.691225091306
0.0022209152617109914     0.0011289372799216484    0.010508                 2594.4122090347328
0.0022491183631003046     0.0011386222497410448    0.010508                 2360.550811163623
0.002163075318146441      0.0011402933645267592    0.010508                 2977.096586240238
0.0021912784195357547     0.001149978334346156     0.010508                 2756.060968633805
0.002219481520925068      0.0011596633041655526    0.010508                 2522.877539343095
0.0021616415773605176     0.0011710193887706634    0.010508                 2908.763660893622
0.002189844678749831      0.00118070435859006      0.010508                 2672.029521894003
0.0021602078365745947     0.0012017454130145678    0.010508000000000002     2808.0067588163497
0.002161952630285058      0.0012399614554312144    0.010508000000000002     2627.8697785689737
0.0021915894724602947     0.0012189204010067066    0.010508000000000002     2475.0101049932246
0.0022212263146355314     0.001197879346582199     0.010508                 2351.086931359655
0.002250863156810768      0.0011768382921576916    0.010508                 2209.760333808216
0.002280499998986005      0.001155797237733184     0.010508000000000002     2051.0303123389062
0.0023101368411612417     0.0011347561833086764    0.010508000000000002     1875.7812792336122
0.002193334266170758      0.0012571364434233534    0.010508                 2294.1142781689837
0.0022229711083459947     0.0012360953889988457    0.010508                 2169.3306159304047
0.0022526079505212314     0.001215054334574338     0.010508                 2033.4387191372552
0.0022822447926964685     0.0011940132801498307    0.010508                 1880.1433984262367
0.002311881634871705      0.001172972225725323     0.010508                 1709.6437025773093
0.0022247159020564585     0.0012743114314154923    0.010508                 1963.1947838473309
0.002254352744231695      0.0012532703769909848    0.010508                 1857.8173325159762
0.002283989586406932      0.001232229322566477     0.010508                 1709.9567125632484
0.002313626428582169      0.0012111882681419695    0.010508                 1544.2342185798425
0.0022560975379421586     0.0012914864194076311    0.010508                 1635.1112956040147
0.0022857343801173952     0.0012704453649831238    0.010508                 1540.470254749941
0.002315371222292632      0.0012494043105586161    0.010508                 1379.552827241212
0.002287479173827859      0.0013086614073997702    0.010508                 1309.8638134390349
0.0023171160160030957     0.0012876203529752627    0.010508000000000002     1215.5995285614179
0.002318860809713559      0.0013258363953919093    0.010508                 984.1187647995911
0.002190802979124817      0.0014238358068484392    0.010508000000000002     304.3165199267156
0.0022192985653447413     0.0014401276113211697    0.010508000000000002     45.892285961969264
0.002216414545242566      0.0014042359245571333    0.010508                 492.3375494799461
0.002244910131462489      0.0014205277290298636    0.010508                 243.22603656584533
0.002242026111360314      0.0013846360422658274    0.010508                 649.0988828517437
0.0022705216975802377     0.0014009278467385577    0.010508                 407.55462144440526
0.0022676376774780622     0.0013650361599745213    0.010508                 774.6005200421095
0.002296133263697986      0.0013813279644472516    0.010508000000000002     538.8780405976477
0.002293249243595811      0.0013454362776832154    0.010508                 868.8424610510427
0.002321744829815734      0.0013617280821559457    0.010508000000000002     636.8849511238761
0.002247794151564664      0.0014564194157939       0.010508                 -148.52547001190396
0.0022734057176824127     0.0014368195335025939    0.010508                 46.79052800434465
0.002299017283800161      0.001417219651211288     0.010508                 209.1013602952769
0.002324628849917909      0.0013976197689199818    0.010508                 337.77815449911725
0.0022762897377845877     0.0014727112202666303    0.010508                 -306.57630789702534
0.002301901303902336      0.0014531113379753244    0.010508                 -113.27806246840419
0.002327512870020084      0.0014335114556840182    0.010508                 46.175190165761734
0.002304785324004511      0.0014890030247393608    0.010508                 -428.26022769339284
0.002330396890122259      0.0014694031424480544    0.010508                 -237.9239418761913
0.0023332809102244345     0.0015052948292120908    0.010508000000000002     -514.5192416267419
0.0022618676077101104     0.0013282612896910765    0.010508000000000002     1176.0233161422304
0.002236256041592362      0.0013478611719823822    0.010508                 1074.4888037551573
0.002210644475474614      0.0013674610542736886    0.010508                 943.4400647305382
0.002185032909356866      0.0013870609365649945    0.010508000000000002     782.8770990683714
0.00223048597182441       0.0013110863016989373    0.010508                 1501.9194951293669
0.0022048744057066617     0.0013306861839902434    0.010508                 1386.9983463575356
0.0021792628395889135     0.0013502860662815493    0.010508                 1242.5629709481573
0.0021991043359387103     0.0012939113137067984    0.010508                 1839.321480624784
0.002173492769820962      0.0013135111959981043    0.010508                 1711.0136954681943
0.00216772270005301       0.0012767363257146593    0.010508                 2188.229272628483
0.0025                    0.0012                   0.010508                 -14.552595294422114
0.0024698101349522597     0.0012209727325653182    0.010508000000000002     218.25588280133462
0.0024680653412417963     0.0011827566901486716    0.010508000000000002     348.5072124646856
0.0024378754761940563     0.0012037294227139899    0.010508000000000002     543.4074088166901
0.0024396202699045197     0.0012419454651306364    0.010508                 431.8558995769798
0.002407685611146316      0.001224702155279308     0.010508                 741.9533551784231
0.0024094304048567798     0.0012629181976959547    0.010508                 618.9711573853036
0.002377495746098576      0.0012456748878446262    0.010508                 919.8857149113088
0.0023792405398090394     0.0012838909302612727    0.010508                 779.6016562263057
0.0023473058810508356     0.0012666476204099444    0.010508000000000002     1077.2044880153471
0.0023490506747612994     0.001304863662826591     0.010508                 913.7473960999855
0.002436130682483593      0.0011655133802973433    0.010508                 706.4245994396795
0.0024059408174358526     0.0011864861128626615    0.010508                 888.6751390345198
0.0023757509523881126     0.0012074588454279796    0.010508                 1072.5519269334577
0.0023455610873403723     0.001228431577993298     0.010508                 1235.8151282035483
0.002404196023725389      0.0011482700704460148    0.010508                 1051.923267983348
0.002374006158677649      0.0011692428030113332    0.010508                 1225.974096223598
0.002343816293629909      0.0011902155355766513    0.010508                 1395.1817256597406
0.0023722613649671855     0.0011310267605946864    0.010508                 1385.0032180956923
0.0023420714999194455     0.0011519994931600047    0.010508                 1555.3042803839242
0.002340326706208982      0.0011137834507433581    0.010508                 1705.6644497767109
0.0023490506747612994     0.0013437525517154799    0.010508000000000002     721.4559292730403
0.0023792405398090394     0.0013227798191501618    0.010508000000000002     668.0628624589779
0.0024094304048567798     0.0013018070865848433    0.010508                 549.581043802928
0.0024396202699045197     0.0012808343540195253    0.010508                 398.74329384108273
0.00246981013495226       0.0012598616214542072    0.010508000000000002     215.54961257343916
0.0025                    0.0012388888888888888    0.010508000000000002     4.651025255027529E-13
0.0023792405398090394     0.0013616687080390507    0.010508                 508.348312531034
0.0024094304048567798     0.0013406959754737324    0.010508                 457.20730142556704
0.0024396202699045197     0.0013197232429084142    0.010508                 337.16079892284097
0.0024698101349522597     0.001298750510343096     0.010508                 184.75836511431908
0.0024999999999999996     0.0012777777777777776    0.010508                 -9.988162064385979E-14
0.0024094304048567798     0.001379584864362621     0.010508                 328.83441575375105
0.0024396202699045197     0.001358612131797303     0.010508                 275.578304004599
0.0024698101349522597     0.001337639399231985     0.010508                 153.96711765519774
0.0025                    0.0013166666666666665    0.010508                 0
0.0024396202699045197     0.001397501020686192     0.010508                 182.91423894119055
0.0024698101349522597     0.0013765282881208736    0.010508                 123.17587019607743
0.0024999999999999996     0.0013555555555555554    0.010508                 7.381377172748373E-14
0.0024698101349522597     0.0014154171770097625    0.010508                 70.58778209335316
0.0025                    0.0013944444444444442    0.010508000000000002     -4.347786739126424E-13
0.0025                    0.0014333333333333331    0.010508                 -5.429969859843106
0.0023634707752721745     0.0015232109855356614    0.010508000000000002     -575.3665953938992
0.00239077662021774       0.0015441243439840852    0.010508000000000002     -570.4983900364514
0.00239077662021774       0.001505235455095196     0.010508                 -384.1794765093173
0.002418082465163305      0.001526148813543619     0.010508                 -367.8406359930732
0.002418082465163305      0.0014872599246547303    0.010508                 -231.86375300661302
0.00244538831010887       0.0015081732831031536    0.010508                 -205.20498630587417
0.0024453883101088697     0.0014692843942142645    0.010508                 -118.4194248857857
0.002472694155054435      0.0014901977526626878    0.010508000000000002     -82.5914409748516
0.0024726941550544347     0.001451308863773799     0.010508                 -43.84649214683634
0.0025                    0.001472222222222222     0.010508000000000002     -7.483312301900057E-12
0.002418082465163305      0.0015650377024325078    0.010508                 -502.57760780901117
0.00244538831010887       0.0015470621719920424    0.010508                 -295.0296341831654
0.0024726941550544355     0.0015290866415515767    0.010508                 -127.50376491349834
0.0025                    0.0015111111111111109    0.010508                 -7.782856139044698E-12
0.00244538831010887       0.0015859510608809313    0.010508                 -384.8542820604571
0.0024726941550544355     0.0015679755304404655    0.010508                 -172.41608885214396
0.0025000000000000005     0.0015499999999999997    0.010508                 -7.844628957895268E-12
0.0024726941550544355     0.0016068644193293544    0.010508                 -217.3284127907898
0.0025000000000000005     0.0015888888888888886    0.010508                 -7.668630758451767E-12
0.0025000000000000005     0.001627777777777778     0.010508000000000002     -7.254861540714196E-12
0.002442504290006695      0.001433392707450228     0.010508000000000002     11.381875204459135
0.0024151984450611294     0.0014513682378906939    0.010508                 -63.747877448409156
0.0023878926001155644     0.0014693437683311595    0.010508                 -176.59831650885417
0.0023605867551699995     0.0014873192987716252    0.010508000000000002     -327.16944197687656
0.0024123144249589548     0.0014154765511266575    0.010508                 110.73849398338689
0.00238500858001339       0.0014334520815671233    0.010508                 31.923632763173657
0.002357702735067825      0.001451427612007589     0.010508                 -84.61191486461657
0.002382124559911215      0.0013975603948030869    0.010508                 248.05598907931608
0.0023548187149656495     0.0014155359252435527    0.010508                 165.5560192917577
0.0023519346948634745     0.0013796442384795163    0.010508                 423.33436049224656
0.0021654221769147023     0.0010077712688859185    0.010508000000000002     2952.475424798152
0.002193625278304016      0.0010174562387053152    0.010508000000000002     2814.401144664743
0.002191670914714507      9.771122157961874E-4     0.010508                 2604.809489510621
0.0022198740161038203     9.867971856155839E-4     0.010508                 2467.0090927401425
0.0022179196525143117     9.46453162706456E-4      0.010508                 2283.6016724508218
0.0022461227539036254     9.561381325258527E-4     0.010508                 2145.5742566306226
0.0022441683903141165     9.157941096167247E-4     0.010508                 1988.8519736187538
0.00227237149170343       9.254790794361214E-4     0.010508000000000002     1850.0966363361854
0.002270417128113921      8.851350565269935E-4     0.010508                 1720.5603930144166
0.002298620229503235      8.948200263463901E-4     0.010508000000000002     1580.94111488529
0.002296665865913726      8.544760034372621E-4     0.010508                 1429.3958998569444
0.002221828379693329      0.001027141208524712     0.010508                 2638.9300772274946
0.002248077117493134      9.964821554349808E-4     0.010508                 2291.9328133065724
0.0022743258552929387     9.658231023452493E-4     0.010508                 1970.8927652007305
0.0023005745930927434     9.35164049255518E-4      0.010508                 1675.8430281344247
0.002250031481082643      0.0010368261783441086    0.010508                 2434.3409448652887
0.002276280218882447      0.0010061671252543773    0.010508                 2087.738468948042
0.0023025289566822524     9.755080721646459E-4     0.010508                 1766.7561443376508
0.002278234582471956      0.0010465111481635053    0.010508                 2200.6337475781183
0.002304483320271761      0.0010158520950737738    0.010508                 1853.6804634949672
0.00230643768386127       0.001056196117982902     0.010508000000000002     1936.6159856063746
0.002121234919411194      0.0010094572972710165    0.010508000000000002     3252.7225220987266
0.0021474836572109987     9.787982441812853E-4     0.010508000000000002     2914.884431962265
0.00210329639970749       9.804842725663833E-4     0.010508                 3176.1293923359644
0.0021295451375072947     9.49825219476652E-4      0.010508                 2850.0043130504587
0.0020853578800037863     9.515112478617499E-4     0.010508                 3066.3593552717402
0.002111606617803591      9.208521947720188E-4     0.010508                 2749.5563456838554
0.0020674193603000823     9.225382231571166E-4     0.010508                 2923.4124109060513
0.002093668098099887      8.918791700673855E-4     0.010508000000000002     2613.540529862454
0.0020494808405963783     8.935651984524834E-4     0.010508                 2747.2885592388993
0.0020757295783961835     8.629061453627521E-4     0.010508000000000002     2390.2250025220037
0.0020315423208926747     8.645921737478501E-4     0.010508                 2496.6937930390145
0.002173732395010803      9.481391910915539E-4     0.010508                 2584.14996028258
0.0021557938753070994     9.191661663869207E-4     0.010508                 2536.0804003378703
0.002137855355603396      8.901931416822875E-4     0.010508                 2452.442991938364
0.002119916835899692      8.61220116977654E-4      0.010508                 2277.867076028978
0.002199981132810608      9.174801380018227E-4     0.010508                 2280.374509243275
0.002182042613106904      8.885071132971895E-4     0.010508                 2249.1155082656624
0.0021641040934032        8.595340885925562E-4     0.010508                 2125.842489042856
0.0022262298706104125     8.868210849120914E-4     0.010508                 2003.5580788443501
0.002208291350906709      8.578480602074581E-4     0.010508                 1934.151241563635
0.0022524786084102176     8.561620318223602E-4     0.010508000000000002     1702.7933335913185
0.0018465858646102306     8.830114705018941E-4     0.010508000000000002     2770.982713613423
0.0018661775563413086     9.179859798691365E-4     0.010508000000000002     3233.0729443575624
0.0018835771558667197     8.793276111510853E-4     0.010508                 2743.2070802382545
0.0019031688475977973     9.143021205183277E-4     0.010508                 3171.960247923999
0.0019205684471232084     8.756437518002765E-4     0.010508                 2705.100895525966
0.0019401601388542862     9.106182611675189E-4     0.010508                 3093.24241866353
0.001957559738379697      8.719598924494677E-4     0.010508                 2656.664159476559
0.001977151430110775      9.069344018167101E-4     0.010508000000000002     2996.919456576153
0.001994551029636186      8.682760330986589E-4     0.010508                 2597.896872090032
0.0020141427213672637     9.032505424659014E-4     0.010508000000000002     2871.513755515999
0.0018857692480723864     9.529604892363789E-4     0.010508                 3542.376316801813
0.0019227605393288753     9.492766298855701E-4     0.010508                 3438.628272541796
0.0019597518305853644     9.455927705347615E-4     0.010508                 3317.275095454873
0.001996743121841853      9.419089111839525E-4     0.010508                 3177.603260380177
0.0019053609398034647     9.879349986036214E-4     0.010508                 3811.4561607443256
0.0019423522310599533     9.842511392528126E-4     0.010508                 3665.072768657854
0.001979343522316442      9.805672799020038E-4     0.010508                 3509.5872757463794
0.0019249526315345423     0.001022909507970864     0.010508                 4040.3124761850963
0.001961943922791031      0.0010192256486200551    0.010508                 3867.465801614607
0.0019445443232656203     0.0010578840173381065    0.010508000000000002     4251.238837984856
0.0020858968001820793     0.0010191426412844346    0.010508000000000002     3463.398108943409
0.0020505586809529642     0.0010288279852978526    0.010508                 3682.7301327506
0.0020152205617238496     0.0010385133293112705    0.010508                 3890.8631913366917
0.001979882442494735      0.0010481986733246885    0.010508000000000002     4087.797284701688
0.0020679582804783753     9.90169616579801E-4      0.010508                 3358.736568272283
0.0020326201612492606     9.998549605932192E-4     0.010508                 3544.9026330549664
0.001997282042020146      0.0010095403046066374    0.010508                 3719.869732616553
0.0020500197607746717     9.61196591875168E-4      0.010508                 3223.2890614530274
0.002014681641545557      9.70881935888586E-4      0.010508                 3376.2891672112046
0.0020320812410709677     9.322235671705346E-4     0.010508                 3057.055588485642
0.00201433658745505       8.341036865453914E-4     0.010508000000000002     2123.117210232035
0.0019773452961985615     8.377875458962001E-4     0.010508000000000002     2145.9501695110894
0.0019403540049420724     8.414714052470089E-4     0.010508                 2161.717013053746
0.0019033627136855837     8.451552645978177E-4     0.010508                 2174.4278867490702
0.001866371422429095      8.488391239486265E-4     0.010508000000000002     2184.0827905970646
0.001829380131172606      8.525229832994353E-4     0.010508000000000002     2206.4445814079036
0.001997130854017426      8.036151993429326E-4     0.010508                 1782.1007687890267
0.0019601395627609364     8.072990586937413E-4     0.010508                 1772.4239753427926
0.001923148271504448      8.109829180445501E-4     0.010508                 1757.7158347428813
0.0018861569802479594     8.14666777395359E-4      0.010508                 1739.9517242956392
0.0018491656889914703     8.183506367461678E-4     0.010508                 1730.713564341513
0.001979925120579801      7.731267121404738E-4     0.010508                 1412.7970251122438
0.0019429338293233123     7.768105714912826E-4     0.010508                 1371.2093096534788
0.0019059425380668236     7.804944308420915E-4     0.010508                 1326.0261849110002
0.0018689512468103345     7.841782901929003E-4     0.010508                 1284.6473593582493
0.0019627193871421767     7.426382249380152E-4     0.010508                 1015.2059792016855
0.0019257280958856877     7.46322084288824E-4      0.010508                 942.3061724431481
0.0018887368046291988     7.500059436396328E-4     0.010508                 868.2459664581115
0.001945513653704552      7.121497377355564E-4     0.010508                 589.3276310573517
0.001908522362448063      7.158335970863653E-4     0.010508000000000002     481.50938564110044
0.0019283079202669273     6.816612505330977E-4     0.010508                 90.18388549649903
0.001965345369909569      6.783954642004483E-4     0.010508000000000002     188.1803147883154
0.0019825511033471936     7.08883951402907E-4      0.010508000000000002     656.5766856186331
0.002002382819552211      6.751296778677988E-4     0.010508                 283.2071763360775
0.002019588552989835      7.056181650702575E-4     0.010508                 712.8531552405177
0.0020394202691948523     6.718638915351494E-4     0.010508                 369.63257681731477
0.002056626002632477      7.023523787376082E-4     0.010508                 758.692984088276
0.0020764577188374937     6.685981052025E-4        0.010508                 447.4565162320283
0.0020936634522751183     6.990865924049587E-4     0.010508000000000002     794.0961721619087
0.0021134951684801356     6.653323188698505E-4     0.010508                 516.6789945802169
0.0021307009019177602     6.958208060723092E-4     0.010508000000000002     815.7214333982938
0.002150532618122777      6.620665325372011E-4     0.010508                 556.3357254971515
0.001999756836784818      7.393724386053656E-4     0.010508                 1048.7021180659458
0.0020367942864274596     7.361066522727162E-4     0.010508                 1071.4639484352583
0.0020738317360701015     7.328408659400668E-4     0.010508                 1083.789138030444
0.002110869185712743      7.295750796074173E-4     0.010508                 1078.1796207669752
0.002016962570222443      7.698609258078244E-4     0.010508                 1411.9414175667264
0.0020540000198650847     7.66595139475175E-4      0.010508                 1401.1886086834663
0.0020910374695077257     7.633293531425255E-4     0.010508                 1370.1660256595233
0.0020341683036600674     8.003494130102832E-4     0.010508                 1746.2945841209742
0.002071205753302709      7.970836266776337E-4     0.010508                 1691.680648075939
0.002051374037097692      8.30837900212742E-4      0.010508000000000002     2042.7234880162232
0.0023407571396482935     6.450377833744972E-4     0.010508                 409.77579804637173
0.0023334085940258657     6.79944153384958E-4      0.010508000000000002     543.0852693494294
0.0023090530527273743     6.478759082349479E-4     0.010508000000000002     471.94053197682075
0.0023017045071049465     6.827822782454088E-4     0.010508000000000002     631.0914140353874
0.002326060048403438      7.14850523395419E-4      0.010508                 684.4435963000038
0.0022943559614825183     7.176886482558695E-4     0.010508                 799.6354509860096
0.0023187115027810097     7.497568934058797E-4     0.010508                 839.445591992251
0.0022870074158600905     7.525950182663304E-4     0.010508                 981.4166445591623
