% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:44
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
9.070945719143209E-4      0.005876950937164254     0.005608000000000002     5.163498001379537
9.425643447898012E-4      0.005867733627775259     0.005608000000000001     96.70300748339878
9.780341176652814E-4      0.005858516318386263     0.005608000000000002     197.1100917824796
0.0010135038905407618     0.005849299008997269     0.005608000000000001     306.38475089862123
8.877688896069413E-4      0.005912261915702881     0.005608000000000002     163.75388597143075
9.232386624824216E-4      0.005903044606313886     0.005608                 219.63469797740652
9.587084353579018E-4      0.00589382729692489      0.005608000000000001     308.8687773883955
9.941782082333822E-4      0.005884609987535896     0.005608000000000002     406.9704316164457
9.03912980175042E-4       0.005938355584852513     0.005608000000000001     324.1930766848272
9.393827530505222E-4      0.005929138275463517     0.005608000000000002     417.10333054847376
9.748525259260026E-4      0.005919920966074523     0.005608000000000002     504.03197988843243
9.200570707431426E-4      0.005964449254002144     0.005608000000000001     475.1998533233375
9.55526843618623E-4       0.00595523194461315      0.005608000000000001     597.5693957145842
9.362011613112433E-4      0.005990542923151776     0.005608000000000001     616.7742158869617
0.0012500389108219315     0.006196257415095068     0.005608000000000001     1723.545346333567
0.0012321218705850215     0.00616355044181703      0.005608000000000002     1870.2968657095976
0.001212254617557323      0.006199171708520822     0.005608000000000002     1581.7505895098707
0.0011943375773204128     0.006166464735242783     0.005608000000000001     1715.859652996348
0.0011744703242927142     0.006202086001946576     0.005608000000000001     1461.00966454305
0.0011565532840558043     0.006169379028668537     0.005608000000000002     1584.3625435281795
0.0011366860310281057     0.0062050002953723295    0.005608000000000001     1361.3225714331056
0.0011187689907911956     0.006172293322094291     0.005608000000000001     1475.8055373050888
0.001098901737763497      0.006207914588798083     0.005608000000000001     1282.6893101800372
0.001080984697526587      0.006175207615520045     0.005608000000000001     1306.1083706507575
0.0010611174444988883     0.006210828882223836     0.005608000000000001     1128.5857207137226
0.0012142048303481114     0.006130843468538991     0.005608                 1942.1924658525954
0.0011764205370835027     0.006133757761964745     0.005608000000000001     1776.4183397415268
0.001138636243818894      0.0061366720553905005    0.005608000000000002     1633.5843168755414
0.0011008519505542854     0.006139586348816253     0.005608                 1464.0463221075001
0.0011962877901112016     0.006098136495260954     0.005608000000000002     1935.0556611439401
0.001158503496846593      0.006101050788686708     0.005608000000000002     1757.9446216350548
0.0011207192035819842     0.006103965082112462     0.005608000000000001     1594.0157400068192
0.0011783707498742913     0.006065429521982917     0.005608000000000001     1848.8864515836312
0.0011405864566096826     0.00606834381540867      0.005608                 1696.0166243487101
0.0011604537096373815     0.006032722548704879     0.005608000000000001     1770.0489751331784
0.0010229782583840985     0.006214527741080204     0.005608000000000001     975.7761579575579
0.0010429887457289642     0.006178463500570099     0.005608000000000001     1098.7829067753623
0.0010048495596141746     0.006182162359426467     0.005608000000000002     973.7194148201875
9.84839072269309E-4       0.006218226599936572     0.005608000000000002     839.3165753561975
9.667103734993848E-4      0.006185861218282834     0.005608000000000001     840.3974006319652
9.466998861545191E-4      0.006221925458792939     0.005608000000000001     711.0750143282617
9.28571187384595E-4       0.0061895600771392015    0.005608000000000002     713.9285738224164
9.085607000397294E-4      0.006225624317649307     0.005608000000000001     591.0514748737496
8.904320012698054E-4      0.0061932589359955685    0.005608000000000001     594.3129343915429
8.704215139249396E-4      0.006229323176505673     0.005608000000000001     479.24595699266183
8.522928151550156E-4      0.0061969577948519355    0.005608000000000001     478.35970369726385
8.322823278101498E-4      0.006233022035362041     0.005608000000000001     365.1256888729997
0.0010248600469590402     0.006146098118916361     0.005608000000000002     1114.8455012419267
9.867208608442504E-4      0.006149796977772728     0.005608                 975.6224326431845
9.485816747294608E-4      0.006153495836629096     0.005608000000000001     839.5186481780304
9.104424886146711E-4      0.006157194695485463     0.005608000000000002     710.2680510915501
8.723033024998812E-4      0.00616089355434183      0.005608                 573.5864210732259
0.0010067313481891163     0.006113732737262623     0.005608000000000001     1092.015401364809
9.685921620743265E-4      0.0061174315961189905    0.005608000000000002     948.8354834246711
9.304529759595367E-4      0.0061211304549753575    0.005608000000000002     809.9499286825856
8.923137898447469E-4      0.0061248293138317245    0.005608000000000001     653.1475121420533
9.886026494191921E-4      0.006081367355608885     0.005608000000000001     1030.2926071440093
9.504634633044025E-4      0.006085066214465252     0.005608000000000001     893.358567164646
9.123242771896126E-4      0.006088765073321619     0.005608                 717.042976903745
9.704739506492681E-4      0.006049001973955146     0.005608000000000001     929.6771185795267
9.323347645344783E-4      0.006052700832811514     0.005608000000000001     765.2728153583025
0.0010084699024468908     0.006045746088905093     0.005608000000000002     1052.7943884674555
0.0010464658542445133     0.006042490203855038     0.005608000000000001     1225.51673163786
0.001084461806042136      0.006039234318804985     0.005608000000000002     1417.0273001325331
0.0011224577578397587     0.006035978433754932     0.005608000000000001     1627.3260939514744
0.0010265986012168147     0.00607811147055883      0.005608                 1168.7459505629804
0.0010645945530144375     0.006074855585508777     0.005608000000000001     1337.5739917245496
0.0011025905048120603     0.006071599700458724     0.005608000000000002     1525.190258210388
0.0010447272999867389     0.00611047685221257      0.005608000000000002     1235.6020910126526
0.0010827232517843614     0.006107220967162515     0.005608000000000002     1400.5358301653862
0.001062855998756663      0.006142842233866307     0.005608000000000001     1253.3628098164702
8.509760139158657E-4      0.006260851696135035     0.005608000000000001     328.2616551041443
8.139389768788285E-4      0.006260851696135035     0.005608000000000001     322.7737870045613
8.326326629845443E-4      0.006288681356908028     0.005608000000000002     269.72021591199734
8.696697000215814E-4      0.006288681356908028     0.005608000000000002     270.07044756952405
8.5132634909026E-4        0.00631651101768102      0.005608000000000002     198.01751374314512
8.883633861272971E-4      0.00631651101768102      0.005608000000000002     206.56470145331886
8.700200351959757E-4      0.006344340678454014     0.005608000000000002     129.16324370152807
9.070570722330128E-4      0.006344340678454014     0.005608000000000002     137.74441675552853
8.887137213016915E-4      0.0063721703392270075    0.005608000000000002     63.157405787146125
9.257507583387285E-4      0.0063721703392270075    0.005608000000000002     63.60959347615342
9.074074074074072E-4      0.006400000000000001     0.005608000000000002     -1.3684638235259983E-12
9.444444444444443E-4      0.0064                   0.005608000000000002     -10.55984558987051
7.955956259475072E-4      0.006288681356908028     0.005608000000000002     288.0068254604861
8.142893120532228E-4      0.006316511017681021     0.005608000000000002     223.89456659368233
8.329829981589387E-4      0.006344340678454015     0.005608000000000002     146.41461226855282
8.516766842646545E-4      0.0063721703392270075    0.005608000000000002     71.78309007065842
8.703703703703701E-4      0.0064                   0.005608000000000002     -1.1852000340214146E-12
7.772522750161858E-4      0.006316511017681021     0.005608000000000002     236.78822024096223
7.959459611219016E-4      0.006344340678454015     0.005608000000000002     163.6659808355778
8.146396472276175E-4      0.0063721703392270075    0.005608000000000002     80.40877435417103
8.333333333333331E-4      0.006400000000000001     0.005608000000000002     -1.0143016290407312E-12
7.589089240848646E-4      0.006344340678454014     0.005608000000000002     169.11797134598964
7.776026101905803E-4      0.0063721703392270075    0.005608000000000002     89.03445863768343
7.96296296296296E-4       0.0064                   0.005608000000000002     -8.55768608583949E-13
7.405655731535432E-4      0.006372170339227008     0.005608000000000002     84.99607877556825
7.59259259259259E-4       0.006400000000000001     0.005608000000000002     -7.096009726510675E-13
7.222222222222219E-4      0.006400000000000001     0.005608000000000002     -10.384971646868019
9.638899444535183E-4      0.00636847148037064      0.005608000000000002     164.719557977432
9.451962583478026E-4      0.006340641819597648     0.005608000000000002     255.3354322150962
9.265025722420868E-4      0.006312812158824652     0.005608000000000002     335.8196719476198
9.078088861363712E-4      0.00628498249805166      0.005608000000000002     402.8264023897383
8.891152000306553E-4      0.006257152837278667     0.005608000000000002     456.3556235414528
9.833354444625923E-4      0.00633694296074128      0.005608000000000002     348.56578257990697
9.646417583568766E-4      0.006309113299968285     0.005608000000000002     440.2332576493825
9.459480722511608E-4      0.006281283639195293     0.005608000000000002     510.3122441865507
9.272543861454451E-4      0.0062534539784223       0.005608000000000002     566.9137214333122
0.0010027809444716662     0.006305414441111918     0.005608000000000002     535.6989054226233
9.840872583659506E-4      0.0062775847803389255    0.005608000000000002     627.380941751536
9.653935722602349E-4      0.006249755119565933     0.005608000000000002     687.0546750933462
0.0010222264444807404     0.0062738859214825585    0.005608000000000001     726.1189265055784
0.0010035327583750246     0.006246056260709565     0.005608000000000001     816.7784845215531
0.0010416719444898144     0.006242357401853197     0.005608000000000001     919.8258458287737
0.0011666666666666665     0.0064                   0.005608000000000001     31.37562973087749
0.0011296296296296295     0.006400000000000001     0.005608000000000001     0
0.0011490751296387037     0.00636847148037064      0.005608000000000001     283.77224373037274
0.0011120380926016664     0.00636847148037064      0.005608000000000002     242.65677893302333
0.0010925925925925925     0.006400000000000001     0.005608000000000002     0
0.0010750010555646294     0.00636847148037064      0.005608000000000002     224.0089423904414
0.0010555555555555555     0.0064                   0.005608000000000002     0
0.0010379640185275924     0.00636847148037064      0.005608000000000002     205.36110584785905
0.0010185185185185184     0.006400000000000001     0.005608000000000002     0
0.0010009269814905556     0.00636847148037064      0.005608000000000002     186.71326930527664
9.814814814814814E-4      0.0064                   0.005608000000000002     0
0.0011314835926107404     0.00633694296074128      0.005608000000000002     534.5480887536999
0.0010944465555737034     0.006336942960741279     0.005608000000000001     452.34182259349683
0.0010574095185366663     0.006336942960741279     0.005608000000000002     415.04614950833206
0.0010203724814996295     0.006336942960741279     0.005608000000000002     377.75047642316747
0.0011138920555827775     0.006305414441111918     0.005608000000000001     746.0689383295494
0.0010768550185457403     0.006305414441111918     0.005608000000000002     629.0551309814186
0.0010398179815087035     0.006305414441111918     0.005608000000000002     573.1116213536728
0.0010963005185548145     0.0062738859214825585    0.005608000000000001     918.3347924579243
0.0010592634815177774     0.0062738859214825585    0.005608000000000001     772.7967040967922
0.0010787089815268514     0.006242357401853197     0.005608000000000001     1051.34565113882
0.00111649327479146       0.006239443108427445     0.005608000000000002     1178.083315684417
0.0011542775680560685     0.006236528815001689     0.005608000000000001     1249.4486142123885
0.0011920618613206772     0.006233614521575937     0.005608000000000002     1339.9814732090333
0.001229846154585286      0.0062307002281501815    0.005608000000000001     1449.6818926743504
0.0012676304478498946     0.006227785934724429     0.005608000000000001     1588.7417866951732
0.001134084811819423      0.006270971628056804     0.005608                 1029.8580383100543
0.0011718691050840316     0.00626805733463105      0.005608000000000001     1089.6021024400557
0.0012096533983486403     0.006265143041205297     0.005608000000000002     1168.5137270387268
0.001247437691613249      0.006262228747779542     0.005608                 1288.1168057359546
0.0011516763488473862     0.0063025001476861645    0.005608000000000002     836.0945053132905
0.001189460642111995      0.006299585854260411     0.005608000000000002     884.2173350453202
0.0012272449353766034     0.006296671560834657     0.005608000000000001     983.6364810464595
0.001169267885875349      0.006334028667315526     0.005608000000000001     596.7927166941222
0.0012070521791399578     0.006331114373889771     0.005608                 675.3008126266878
0.0011868594229033122     0.006365557186944886     0.005608000000000001     363.1098004766418
0.0015740740740740743     0.006400000000000001     0.005608000000000002     -94.67495487313454
0.0015566696977999835     0.006364808102856796     0.005608000000000002     409.9287576073748
0.0015370370370370373     0.006400000000000002     0.005608000000000002     -139.92525522440883
0.0015196326607629465     0.006364808102856794     0.005608000000000001     366.9631747252123
0.0015                    0.006400000000000001     0.005608000000000001     -168.83699515086664
0.0014825956237259092     0.006364808102856794     0.005608000000000001     340.33615226788476
0.0014629629629629628     0.006400000000000001     0.005608000000000001     -181.41017465248842
0.0014455585866888722     0.006364808102856794     0.005608000000000001     330.04769023537864
0.001425925925925926      0.006400000000000001     0.005608000000000001     -177.64479372928463
0.0014085215496518351     0.006364808102856794     0.005608000000000001     337.2873133760469
0.0013888888888888887     0.0064                   0.005608                 -133.40161067374393
0.0015392653215258924     0.006329616205713587     0.005608000000000001     871.9104001504365
0.0015022282844888556     0.006329616205713587     0.005608000000000001     831.2295347374015
0.0014651912474518184     0.006329616205713587     0.005608000000000001     806.8872297491903
0.0014281542104147811     0.0063296162057135865    0.005608                 798.9061650900804
0.001521860945251802      0.006294424308570381     0.005608000000000002     1291.26997275606
0.0014848239082147648     0.006294424308570381     0.005608000000000002     1252.8738248121426
0.0014477868711777276     0.00629442430857038      0.005608                 1229.66237679897
0.0015044565689777112     0.006259232411427174     0.005608000000000001     1668.0074754242428
0.001467419531940674      0.006259232411427173     0.005608                 1629.5559485027125
0.0014870521927036202     0.006224040514283966     0.005608000000000001     1998.5868802013117
0.0013518518518518517     0.006400000000000001     0.005608000000000001     -82.30962961615944
0.0013720446080884973     0.006365557186944886     0.005608000000000001     352.0525540996179
0.0013350075710514603     0.006365557186944886     0.005608000000000001     355.41875486531364
0.0013148148148148147     0.006400000000000001     0.005608                 -64.70815165097727
0.0012979705340144232     0.006365557186944886     0.005608                 354.9888499046049
0.0012777777777777776     0.0064                   0.005608                 -37.01204143941959
0.0012609334969773862     0.006365557186944886     0.005608000000000001     364.65357719027406
0.0012407407407407406     0.006400000000000001     0.005608                 0.7787010185136012
0.0012238964599403492     0.006365557186944886     0.005608000000000001     384.4129367223163
0.0012037037037037036     0.0064                   0.005608                 48.66407572281687
0.0013552003272881059     0.006331114373889772     0.005608                 774.8813747579663
0.0013181632902510686     0.006331114373889771     0.005608                 742.4072801458672
0.0012811262532140318     0.006331114373889771     0.005608                 723.9459922592698
0.001244089216176995      0.006331114373889771     0.005608000000000001     715.5793366190478
0.0013383560464877145     0.006296671560834657     0.005608                 1147.1544721550588
0.0013013190094506774     0.006296671560834658     0.005608                 1078.6559462255013
0.0012642819724136404     0.006296671560834658     0.005608000000000001     1042.1632754130128
0.001321511765687323      0.006262228747779543     0.005608                 1468.8718462908996
0.001284474728650286      0.006262228747779543     0.005608000000000001     1364.1647531042095
0.0013046674848869316     0.0062277859347244285    0.005608                 1740.0334971654847
0.0013411444264502695     0.006227036850636336     0.005608000000000002     1807.4398927371299
0.0013776213680136069     0.006226287766548244     0.005608000000000001     1831.5749895474623
0.0014140983095769447     0.006225538682460152     0.005608000000000002     1870.8885150693256
0.0014505752511402826     0.006224789598372058     0.005608000000000001     1925.3804693027173
0.0013579887072506609     0.00626147966369145      0.005608                 1515.7565100663278
0.0013944656488139985     0.006260730579603358     0.005608000000000001     1537.7311953513504
0.0014309425903773361     0.006259981495515266     0.005608000000000001     1574.8843093479018
0.0013748329880510523     0.006295922476746565     0.005608000000000001     1173.7015400739404
0.00141130992961439       0.006295173392658473     0.005608000000000001     1193.5158138336506
0.0013916772688514437     0.006330365289801679     0.005608                 781.2749827599632
6.634608907141013E-4      0.006251068025221966     0.005608000000000001     68.57630430839029
6.915977968967761E-4      0.0062480603602453125    0.005608000000000001     89.71690382396537
6.732544459654548E-4      0.006275890021018306     0.005608000000000001     35.46428894131842
7.013913521481294E-4      0.0062728823560416515    0.005608000000000002     127.64605634066444
7.197347030794509E-4      0.006245052695268659     0.005608000000000002     144.07571712454725
7.295282583308041E-4      0.006269874691064997     0.005608000000000001     169.81103553210573
7.478716092621256E-4      0.006242045030292003     0.005608000000000001     196.960571647207
7.57665164513479E-4       0.006266867026088344     0.005608000000000002     212.8043898393151
7.760085154448002E-4      0.00623903736531535      0.005608000000000001     248.37146739194415
7.858020706961537E-4      0.006263859361111689     0.005608000000000001     256.6261192622926
8.041454216274752E-4      0.006236029700338695     0.005608000000000001     298.30840435875916
6.830480012168081E-4      0.006300712016814645     0.005608000000000002     3.567035036845077
7.111849073994828E-4      0.00629770435183799      0.005608000000000001     100.69679164558528
7.393218135821576E-4      0.006294696686861337     0.005608000000000002     156.89971860626372
7.674587197648324E-4      0.006291689021884682     0.005608000000000002     213.93102068271077
6.928415564681615E-4      0.006325534012610984     0.005608000000000002     -17.485766556553507
7.209784626508364E-4      0.0063225263476343295    0.005608000000000002     82.49469646210514
7.491153688335111E-4      0.006319518682657676     0.005608000000000002     152.73557119202087
7.02635111719515E-4       0.006350356008407323     0.005608000000000002     -27.694115838877728
7.307720179021898E-4      0.0063473483434306685    0.005608000000000002     73.03977079022363
7.124286669708685E-4      0.006375178004203662     0.005608000000000002     -27.058012810127146
6.362174089284178E-4      0.006275890021018306     0.005608000000000001     146.7182037629825
6.460109641797712E-4      0.006300712016814645     0.005608000000000002     73.77010352293964
6.558045194311246E-4      0.006325534012610984     0.005608000000000002     35.9149749763787
6.655980746824781E-4      0.006350356008407323     0.005608000000000002     11.001581540368457
6.753916299338316E-4      0.006375178004203662     0.005608000000000002     -0.9700767850914591
6.851851851851849E-4      0.006400000000000001     0.005608000000000002     -7.416607611281851E-13
6.089739271427342E-4      0.006300712016814645     0.005608000000000002     204.12306231595994
6.187674823940877E-4      0.006325534012610983     0.005608000000000001     119.88367991382222
6.285610376454412E-4      0.006350356008407322     0.005608000000000002     66.98071816533087
6.383545928967945E-4      0.006375178004203662     0.005608000000000002     27.01949152738988
6.481481481481479E-4      0.0064                   0.005608000000000002     -5.762522256838629E-13
5.817304453570506E-4      0.006325534012610983     0.005608000000000001     218.15367121615031
5.915240006084041E-4      0.006350356008407323     0.005608000000000002     122.95985479029335
6.013175558597576E-4      0.006375178004203662     0.005608000000000002     55.00905983987117
6.11111111111111E-4       0.006400000000000001     0.005608000000000002     -4.2142998831245953E-13
5.544869635713671E-4      0.006350356008407323     0.005608000000000001     188.8100304635538
5.642805188227206E-4      0.006375178004203662     0.005608000000000001     82.99862815235244
5.74074074074074E-4       0.0064                   0.005608000000000001     -2.7719404901397735E-13
5.272434817856837E-4      0.006375178004203661     0.005608000000000001     116.09214005817029
5.370370370370371E-4      0.006400000000000001     0.005608000000000001     -1.435444077884148E-13
5.000000000000001E-4      0.0064                   0.005608000000000001     -1.0260050366962981E-14
8.599689260440965E-4      0.005626624411809651     0.005608000000000001     -1401.39458669374
8.883335747783357E-4      0.005606715948457321     0.005608000000000002     -1450.7204490645577
8.549952515929038E-4      0.005592041664094955     0.005608000000000002     -1585.1944046065341
8.833599003271429E-4      0.005572133200742625     0.005608000000000001     -1623.5495000166015
8.50021577141711E-4       0.005557458916380258     0.005608000000000001     -1717.9036731463525
8.783862258759502E-4      0.005537550453027928     0.005608000000000002     -1743.295467340688
8.450479026905184E-4      0.005522876168665562     0.005608000000000001     -1799.5223923131953
8.734125514247576E-4      0.005502967705313232     0.005608000000000001     -1809.9583510368157
8.400742282393257E-4      0.005488293420950865     0.005608000000000001     -1830.0505621070618
8.684388769735649E-4      0.005468384957598536     0.005608000000000001     -1877.2129344634714
8.351005537881329E-4      0.005453710673236169     0.005608000000000001     -1839.0915864956987
9.166982235125748E-4      0.005586807485104992     0.005608                 -1524.0593059612743
9.117245490613821E-4      0.005552224737390295     0.005608000000000001     -1664.7247823554653
9.067508746101894E-4      0.0055176419896755995    0.005608000000000002     -1752.3071751216971
9.017772001589967E-4      0.005483059241960902     0.005608                 -1827.6879279504599
9.45062872246814E-4       0.005566899021752662     0.005608000000000002     -1587.486126438992
9.400891977956214E-4      0.005532316274037967     0.005608000000000002     -1695.988028275328
9.351155233444286E-4      0.005497733526323269     0.005608000000000001     -1777.9393136831104
9.734275209810532E-4      0.005546990558400333     0.005608000000000001     -1641.0009104977084
9.684538465298605E-4      0.005512407810685636     0.005608                 -1727.9670916614202
0.0010017921697152924     0.005527082095048003     0.005608000000000001     -1677.7712618853925
9.730536927228105E-4      0.005380043656018867     0.005608000000000001     -1963.3203713698535
9.788013881213069E-4      0.005409451343824694     0.005608000000000002     -1975.335290201815
9.845490835198032E-4      0.005438859031630521     0.005608000000000001     -1967.0720824815498
9.902967789182995E-4      0.005468266719436349     0.005608000000000002     -1913.5849424800526
9.96044474316796E-4       0.005497674407242176     0.005608000000000001     -1814.8738701973218
9.454630649358749E-4      0.005394777059462327     0.005608000000000002     -1943.5059055581396
9.512107603343713E-4      0.005424184747268154     0.005608                 -1959.9741295543195
9.569584557328677E-4      0.005453592435073982     0.005608000000000001     -1931.4050004996625
9.627061511313642E-4      0.005483000122879809     0.005608000000000002     -1857.6119391637726
9.178724371489394E-4      0.005409510462905788     0.005608000000000001     -1924.9718314136048
9.236201325474359E-4      0.005438918150711615     0.005608000000000002     -1947.4458139418455
9.293678279459323E-4      0.0054683258385174426    0.005608000000000002     -1898.5707635527965
8.90281809362004E-4       0.005424243866349248     0.005608000000000001     -1907.7181489362506
8.960295047605003E-4      0.0054536515541550755    0.005608000000000001     -1937.7503433643906
8.626911815750684E-4      0.005438977269792708     0.005608000000000001     -1891.7448581260742
6.785823696073926E-4      0.00556817139919326      0.005608000000000001     -1056.4457739904806
7.046687336375161E-4      0.005549094611533745     0.005608000000000001     -1292.5484562410918
7.096424080887087E-4      0.005583677359248441     0.005608000000000001     -1152.975561206732
7.357287721188321E-4      0.005564600571588927     0.005608000000000002     -1416.2551480454758
7.307550976676394E-4      0.00553001782387423      0.005608000000000002     -1437.4814341096007
7.618151361489555E-4      0.005545523783929411     0.005608000000000001     -1537.6954247085614
7.568414616977628E-4      0.0055109410362147145    0.005608000000000001     -1563.9912221977809
7.879015001790789E-4      0.0055264469962698955    0.005608000000000002     -1640.6595869542507
7.829278257278861E-4      0.005491864248555199     0.005608000000000001     -1672.0778205056329
8.139878642092023E-4      0.00550737020861038      0.005608000000000001     -1725.1476347825442
8.090141897580096E-4      0.005472787460895684     0.005608000000000001     -1761.7412290331558
7.407024465700249E-4      0.005599183319303623     0.005608000000000002     -1173.612982437377
7.667888106001482E-4      0.005580106531644107     0.005608                 -1414.3405085604618
7.928751746302716E-4      0.005561029743984592     0.005608000000000001     -1553.318654534949
8.189615386603949E-4      0.0055419529563250775    0.005608000000000002     -1673.8206860920372
7.717624850513409E-4      0.005614689279358804     0.005608000000000001     -1201.3766351221643
7.978488490814643E-4      0.005595612491699289     0.005608000000000002     -1416.8797069976522
8.239352131115877E-4      0.005576535704039773     0.005608000000000002     -1573.3957222835384
8.02822523532657E-4       0.005630195239413985     0.005608000000000001     -1236.266519261092
8.289088875627804E-4      0.00561111845175447      0.005608000000000001     -1423.8727433570434
8.338825620139731E-4      0.005645701199469166     0.005608000000000001     -1278.282634854161
6.768551790640103E-4      0.005605624132191704     0.005608000000000001     -961.2788609960915
7.079152175453264E-4      0.005621130092246886     0.005608000000000002     -1012.267534625611
7.389752560266425E-4      0.005636636052302066     0.005608000000000001     -1072.092370137918
7.700352945079587E-4      0.005652142012357248     0.005608000000000002     -1141.715830636303
8.010953329892748E-4      0.005667647972412429     0.005608000000000001     -1221.1379161207688
8.321553714705908E-4      0.00568315393246761      0.005608000000000001     -1217.1684618307002
6.751279885206281E-4      0.005643076865190147     0.005608000000000002     -912.9629723647668
7.061880270019441E-4      0.0056585828252453275    0.005608                 -963.0855943267338
7.372480654832602E-4      0.005674088785300509     0.005608000000000001     -1022.0079140936422
7.683081039645764E-4      0.0056895947453556904    0.005608000000000002     -1090.7288588466295
7.993681424458924E-4      0.0057051007054108715    0.005608                 -1114.7957798319962
6.734007979772457E-4      0.00568052959818859      0.005608000000000001     -832.7920981317454
7.044608364585619E-4      0.005696035558243771     0.005608000000000002     -882.0665445518393
7.35520874939878E-4       0.005711541518298953     0.005608000000000002     -940.0863485733494
7.66580913421194E-4       0.005727047478354133     0.005608000000000001     -992.5277972213619
6.716736074338634E-4      0.0057179823311870335    0.005608000000000001     -720.7662382970279
7.027336459151796E-4      0.0057334882912422145    0.005608000000000001     -769.2103853009266
7.337936843964956E-4      0.0057489942512973955    0.005608                 -850.3645139987968
6.699464168904812E-4      0.005755435064185477     0.005608000000000001     -576.8853928606137
7.010064553717972E-4      0.005770941024240658     0.005608000000000001     -688.3059301643012
6.682192263470989E-4      0.00579288779718392      0.005608000000000001     -480.9411778471444
8.242704614501331E-4      0.0058488767807003345    0.005608000000000001     -269.1233094514954
8.258474434542246E-4      0.00581573221105379      0.005608000000000002     -451.02217544650773
7.930602144295263E-4      0.005837678983997051     0.005608000000000002     -322.47097479273737
7.946371964336178E-4      0.005804534414350506     0.005608000000000001     -517.8691384747179
7.618499674089195E-4      0.005826481187293769     0.005608000000000001     -379.00920526610696
7.634269494130109E-4      0.005793336617647223     0.005608000000000002     -590.3302208688043
7.306397203883125E-4      0.005815283390590485     0.005608000000000001     -438.73800087160214
7.322167023924042E-4      0.0057821388209439405    0.005608000000000001     -668.4054226287669
6.994294733677057E-4      0.005804085593887203     0.005608000000000001     -501.6573616092246
8.274244254583161E-4      0.005782587641407244     0.005608                 -650.7218324412927
7.962141784377092E-4      0.005771389844703961     0.005608000000000001     -719.6675537351703
7.650039314171025E-4      0.005760192048000679     0.005608000000000002     -794.2273943949247
8.290014074624078E-4      0.0057494430717607       0.005608000000000002     -829.4477383768174
7.97791160441801E-4       0.005738245275057417     0.005608000000000002     -900.4922179363634
8.305783894664993E-4      0.005716298502114155     0.005608000000000001     -987.1998932530826
5.000000000000002E-4      0.0057                   0.005608                 -5.1817885204588565
5.297637282678989E-4      0.005678028566532211     0.005608000000000001     -235.3775121257379
5.280365377245167E-4      0.005715481299530654     0.005608000000000001     -70.39765563814424
5.578002659924154E-4      0.005693509866062864     0.005608000000000001     -293.7959928455871
5.595274565357978E-4      0.0056560571330644205    0.005608                 -440.5551064437457
5.875639942603141E-4      0.005671538432595074     0.005608                 -497.701384186207
5.892911848036965E-4      0.00563408569959663      0.005608                 -623.3054657347114
6.173277225282129E-4      0.0056495669991272835    0.005608000000000001     -676.7565821409491
6.190549130715952E-4      0.005612114266128841     0.005608                 -783.6285899986357
6.470914507961116E-4      0.005627595565659494     0.005608000000000001     -830.9615867098134
6.488186413394939E-4      0.00559014283266105      0.005608                 -921.5244792355174
5.560730754490331E-4      0.005730962599061307     0.005608                 -138.43577759972985
5.858368037169318E-4      0.005708991165593516     0.005608                 -355.5334091906012
6.156005319848305E-4      0.005687019732125727     0.005608                 -565.8604812408216
6.453642602527294E-4      0.005665048298657937     0.005608000000000001     -751.337359905164
5.841096131735496E-4      0.00574644389859196      0.005608                 -211.88704866544515
6.138733414414483E-4      0.00572447246512417      0.005608                 -423.0915186133199
6.436370697093471E-4      0.00570250103165638      0.005608000000000001     -639.84027137314
6.12146150898066E-4       0.005761925198122613     0.005608                 -290.75146883529
6.419098791659648E-4      0.005739953764654823     0.005608000000000001     -496.47032111374153
6.401826886225824E-4      0.005777406497653266     0.005608                 -375.02903810926466
0.0023089989384064927     0.005147884852458746     0.005608000000000001     -628.434185473549
0.002301650119168551      0.0051827977724086295    0.005608000000000002     -809.0428739017113
0.002294301299930609      0.005217710692358511     0.005608000000000001     -962.4551325027849
0.002286952480692667      0.005252623612308395     0.005608000000000002     -1087.8949017436476
0.0022796036614547255     0.005287536532258278     0.005608000000000001     -1185.362181624298
0.0022722548422167833     0.00532244945220816      0.005608000000000001     -1389.4937649389049
0.0022773081769998605     0.005150719477963549     0.005608000000000002     -716.9640603268714
0.0022699593577619184     0.005185632397913431     0.005608                 -905.8114981773665
0.0022626105385239762     0.005220545317863314     0.005608000000000001     -1066.9768523324874
0.002255261719286035      0.005255458237813197     0.005608000000000002     -1200.1697171273968
0.002247912900048093      0.005290371157763079     0.005608                 -1382.802245916259
0.002245617415593228      0.0051535541034683505    0.005608000000000001     -811.787173321451
0.002238268596355286      0.005188467023418233     0.005608000000000002     -1008.8563913029035
0.002230919777117344      0.0052233799433681165    0.005608000000000002     -1177.7748410120714
0.002223570957879402      0.005258292863317998     0.005608000000000001     -1338.268189314228
0.0022139266541865953     0.005156388728973152     0.005608000000000001     -912.9035244572868
0.0022065778349486535     0.005191301648923036     0.005608000000000001     -1118.177553278323
0.0021992290157107114     0.005226214568872917     0.005608                 -1255.8915951328147
0.002182235892779963      0.005159223354477955     0.005608000000000001     -1020.3131137343796
0.002174887073542021      0.0051941362744278375    0.005608000000000001     -1135.6724633720164
