% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 17:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.001085765190576688      8.731632029428624E-4     0.010508                 3819.6658290658165
0.0010915963628513538     9.024557595619582E-4     0.010508                 3926.973748453113
0.0011141668652255884     8.75852887873283E-4      0.010508                 4434.06670456734
0.0011199980375002543     9.051454444923787E-4     0.010508000000000002     4511.534301697275
0.001142568539874489      8.785425728037034E-4     0.010508                 5062.539222531775
0.0011483997121491548     9.078351294227991E-4     0.010508000000000002     5191.5509324024915
0.0011709702145233894     8.81232257734124E-4      0.010508                 5758.638147841553
0.0010122225111793182     9.236792613897921E-4     0.010508                 2363.3250848408807
0.0010406241858282187     9.263689463202126E-4     0.010508                 2910.73661109586
0.0010690258604771192     9.290586312506332E-4     0.010508                 3466.521101593186
0.0010974275351260197     9.317483161810537E-4     0.010508                 4034.014110406465
0.00112582920977492       9.344380011114742E-4     0.010508                 4678.920647619776
0.001018053683453984      9.529718180088878E-4     0.010508                 2488.9390988442983
0.0010464553581028845     9.556615029393083E-4     0.010508                 3025.8009488486714
0.001074857032751785      9.583511878697289E-4     0.010508                 3576.226413231068
0.0011032587074006853     9.610408728001493E-4     0.010508                 4182.1870114906715
0.0010238848557286497     9.822643746279834E-4     0.010508                 2612.1008306880362
0.0010522865303775502     9.84954059558404E-4      0.010508                 3138.171210171084
0.0010806882050264505     9.876437444888244E-4     0.010508                 3701.350024015178
0.0010297160280033156     0.001011556931247079     0.010508                 2732.810280372095
0.001058117702652216      0.0010142466161774995    0.010508000000000002     3236.409685193297
0.0010355472002779812     0.0010408494878661747    0.010508                 2855.515529147731
0.0010693957810850299     0.0010507655890727183    0.010508000000000002     3354.731281733668
0.0010919662834592645     0.0010241627173840431    0.010508000000000002     3764.9308686050435
0.0011145367858334991     9.97559845695368E-4      0.010508                 4263.156426885341
0.0011371072882077342     9.709569740066928E-4     0.010508                 4773.442788357449
0.0011596777905819688     9.443541023180177E-4     0.010508000000000002     5295.789953021368
0.0011822482929562035     9.177512306293425E-4     0.010508000000000002     5848.3462762828985
0.0011032443618920786     0.0010606816902792617    0.010508                 3814.1446729555873
0.0011258148642663132     0.0010340788185905865    0.010508                 4288.967480048981
0.001148385366640548      0.0010074759469019113    0.010508                 4790.928172341267
0.0011709558690147829     9.808730752132362E-4     0.010508                 5304.949667825365
0.0011935263713890175     9.54270203524561E-4      0.010508                 5837.769266023784
0.0011370929426991272     0.001070597791485805     0.010508                 4259.855420880766
0.001159663445073362      0.0010439949197971299    0.010508                 4797.081809655309
0.001182233947447597      0.001017392048108455     0.010508                 5302.7776359595855
0.0012048044498218316     9.907891764197796E-4     0.010508                 5815.402211711187
0.0011709415235061761     0.0010805138926923484    0.010508                 4691.863525509203
0.0011935120258804108     0.0010539110210036735    0.010508                 5289.27385742403
0.0012160825282546454     0.001027308149314998     0.010508                 5781.245113345105
0.0012047901043132248     0.001090429993898892     0.010508                 5110.168986840896
0.0012273606066874596     0.0010638271222102168    0.010508000000000002     5735.2979709255405
0.0012027824905038115     8.852951724129189E-4     0.010508000000000002     6436.01607652677
0.0012140605689366256     9.218141453081377E-4     0.010508000000000002     6454.431375394864
0.0012345947664842334     8.893580870917141E-4     0.010508                 7038.01593244621
0.0012458728449170472     9.258770599869325E-4     0.010508                 7004.854506416135
0.0012664070424646553     8.93421001770509E-4      0.010508                 7602.624282309538
0.0012776851208974693     9.299399746657275E-4     0.010508                 7517.764024752517
0.0012982193184450774     8.97483916449304E-4      0.010508                 8129.841126116757
0.0013094973968778914     9.340028893445225E-4     0.010508000000000002     7993.159930404005
0.0013300315944254995     9.01546831128099E-4      0.010508                 8619.666463867865
0.0013413096728583135     9.380658040233175E-4     0.010508000000000002     8470.137108071289
0.0013618438704059213     9.056097458068939E-4     0.010508                 9107.79417977566
0.0012253386473694394     9.58333118203356E-4      0.010508                 6408.519094928588
0.0012571509233498615     9.623960328821511E-4     0.010508                 6935.018011625986
0.0012889631993302834     9.664589475609461E-4     0.010508                 7424.003315638493
0.0013207754753107055     9.70521862239741E-4      0.010508                 7896.961041562452
0.0012366167258022534     9.948520910985747E-4     0.010508                 6350.3584730251205
0.0012684290017826755     9.989150057773696E-4     0.010508                 6852.933175398647
0.0013002412777630974     0.0010029779204561646    0.010508                 7320.307045965481
0.0012478948042350675     0.0010313710639937932    0.010508                 6279.949509684463
0.0012797070802154894     0.0010354339786725882    0.010508                 6740.175121280371
0.0012591728826678815     0.0010678900368890118    0.010508000000000002     6156.565267507127
0.0013986455667194786     9.036446304484634E-4     0.010508000000000002     9466.609594821071
0.0013768812883369493     9.373809644587544E-4     0.010508000000000002     8885.895904197529
0.0014136829846505068     9.354158491003239E-4     0.010508000000000002     9178.797352601241
0.0014354472630330362     9.016795150900329E-4     0.010508                 9706.42085713794
0.001450484680964064      9.334507337418934E-4     0.010508                 9380.176944439958
0.0014722489593465935     8.997143997316022E-4     0.010508                 9860.242068926456
0.0014872863772776215     9.314856183834628E-4     0.010508                 9500.62834261421
0.0015090506556601508     8.977492843731717E-4     0.010508                 9928.073230186621
0.001524088073591179      9.295205030250321E-4     0.010508000000000002     9540.151547123998
0.0015458523519737083     8.95784169014741E-4      0.010508                 9909.914340918433
0.001391918706267977      9.69152183110615E-4      0.010508                 8644.70579065143
0.0014287204025815346     9.671870677521844E-4     0.010508                 8897.088306452399
0.0014655220988950921     9.652219523937539E-4     0.010508                 9063.177283181625
0.0015023237952086492     9.632568370353232E-4     0.010508                 9148.338066246384
0.001406956124199005      0.0010009234017624754    0.010508                 8387.70682785352
0.0014437578205125623     9.989582864040449E-4     0.010508                 8600.051022466574
0.0014805595168261199     9.969931710456144E-4     0.010508                 8730.849384086307
0.001421993542130033      0.001032694620414336     0.010508                 8114.899015803809
0.0014587952384435903     0.0010307295050559053    0.010508                 8287.685500643765
0.0014370309600610608     0.0010644658390661966    0.010508                 7826.282354502291
0.0014014593445824252     0.0010651506786307596    0.010508000000000002     7584.678822516738
0.001365887729103789      0.0010658355181953226    0.010508                 7288.371090934379
0.0013303161136251531     0.0010665203577598856    0.010508                 6944.7950983387445
0.0012947444981465173     0.0010672051973244488    0.010508000000000002     6553.950844729831
0.001386421926651397      0.001033379459978899     0.010508                 7840.251306080488
0.0013508503111727612     0.001034064299543462     0.010508                 7514.685880009144
0.0013152786956941254     0.0010347491391080252    0.010508                 7141.852192924525
0.0013713845087203692     0.0010016082413270386    0.010508                 8079.534328977611
0.0013358128932417334     0.0010022930808916016    0.010508                 7724.711208417282
0.0013563470907893413     9.698370226751781E-4     0.010508                 8302.527891208108
0.0011888753106168038     8.509309263034578E-4     0.010508000000000002     6136.873187467623
0.0012206875865972257     8.549938409822529E-4     0.010508000000000002     6797.61510851904
0.001206780406710218      8.206295948727917E-4     0.010508                 6548.385661930505
0.0012385926826906399     8.246925095515866E-4     0.010508                 7207.554462261862
0.0012246855028036322     7.903282634421254E-4     0.010508                 6958.235241465651
0.0012564977787840543     7.943911781209203E-4     0.010508                 7613.754899858054
0.0012425905988970466     7.600269320114592E-4     0.010508                 7366.421926073064
0.0012744028748774686     7.640898466902543E-4     0.010508000000000002     8016.216421307619
0.001260495694990461      7.297256005807931E-4     0.010508                 7772.945715752742
0.0012923079709708828     7.33788515259588E-4      0.010508000000000002     8433.982453055594
0.0012784007910838751     6.994242691501268E-4     0.010508                 8201.446463299431
0.0012524998625776476     8.590567556610478E-4     0.010508                 7413.457697413979
0.001270404958671062      8.287554242303816E-4     0.010508                 7809.587273558008
0.0012883100547644763     7.984540927997154E-4     0.010508                 8201.977933555407
0.0013062151508578905     7.681527613690492E-4     0.010508                 8604.712661128546
0.0012843121385580697     8.631196703398427E-4     0.010508                 7992.03088688159
0.001302217234651484      8.328183389091767E-4     0.010508                 8374.350685426823
0.0013201223307448982     8.025170074785104E-4     0.010508                 8760.953421045377
0.0013161244145384918     8.671825850186378E-4     0.010508                 8533.334676921872
0.001334029510631906      8.368812535879715E-4     0.010508                 8902.704732806083
0.0013479366905189136     8.712454996974328E-4     0.010508000000000002     9029.966596410668
0.0013127020701043763     7.00141801291386E-4      0.010508000000000002     8853.941333895149
0.001326609249991384      7.345060474008471E-4     0.010508000000000002     9021.340749330386
0.0013470033491248775     7.008593334326452E-4     0.010508                 9391.380427762539
0.0013609105290118852     7.352235795421063E-4     0.010508                 9512.689473534203
0.0013813046281453785     7.015768655739044E-4     0.010508                 9851.056601362405
0.0013952118080323864     7.359411116833656E-4     0.010508                 9927.072052112086
0.0014156059071658796     7.022943977151635E-4     0.010508                 10232.969854694747
0.0014295130870528876     7.366586438246248E-4     0.010508000000000002     10264.48848506404
0.0014499071861863808     7.030119298564227E-4     0.010508                 10537.120187759563
0.0014638143660733885     7.373761759658839E-4     0.010508000000000002     10525.866587125653
0.001484208465206882      7.037294619976819E-4     0.010508                 10760.686130462014
0.0013405164298783917     7.688702935103083E-4     0.010508                 9152.281762015344
0.001374817708898893      7.695878256515676E-4     0.010508                 9608.80173355384
0.001409118987919394      7.703053577928268E-4     0.010508                 9988.355559466407
0.001443420266939895      7.71022889934086E-4      0.010508                 10298.590557965712
0.0013544236097653994     8.032345396197696E-4     0.010508                 9267.632638764431
0.0013887248887859006     8.039520717610288E-4     0.010508                 9689.32385763761
0.0014230261678064016     8.046696039022879E-4     0.010508                 10046.366392200405
0.0013683307896524071     8.375987857292308E-4     0.010508                 9367.393379577647
0.001402632068672908      8.383163178704899E-4     0.010508                 9769.194089829733
0.0013822379695394148     8.71963031838692E-4      0.010508000000000002     9467.073650853697
0.0015662464511072018     8.62137455046539E-4      0.010508000000000002     9987.8382118921
0.0015294447547936445     8.641025704049697E-4     0.010508000000000002     10073.938363353873
0.001492643058480087      8.660676857634002E-4     0.010508                 10062.677462916861
0.0014558413621665297     8.680328011218308E-4     0.010508                 9960.364655087616
0.0014190396658529723     8.699979164802613E-4     0.010508000000000002     9766.999939866131
0.001549838853927138      8.304558564367677E-4     0.010508                 10168.345545192295
0.0015130371576135805     8.324209717951981E-4     0.010508                 10215.463672146301
0.0014762354613000231     8.343860871536288E-4     0.010508                 10162.738466781095
0.0014394337649864656     8.363512025120594E-4     0.010508                 10018.961354023651
0.0015334312567470737     7.987742578269962E-4     0.010508                 10330.67492416401
0.0014966295604335166     8.007393731854268E-4     0.010508                 10338.114781495007
0.001459827864119959      8.027044885438574E-4     0.010508                 10243.925271201604
0.00151702365956701       7.670926592172248E-4     0.010508                 10474.826348807244
0.0014802219632534526     7.690577745756554E-4     0.010508                 10441.891691399993
0.0015006160623869458     7.354110606074534E-4     0.010508                 10600.799819122
0.001388888888888889      5.0E-4                   0.010508                 10136.427505134865
0.0013704742059213867     5.332373781916878E-4     0.010508000000000002     9856.906410692083
0.001351851851851852      5.0E-4                   0.010508000000000002     9505.230302877635
0.0013334371688843497     5.332373781916878E-4     0.010508000000000002     9188.37301521816
0.0013520595229538845     5.664747563833756E-4     0.010508                 9560.942304439097
0.0013150224859168472     5.664747563833756E-4     0.010508                 8855.485464560174
0.001333644839986382      5.997121345750634E-4     0.010508                 9246.780433022752
0.001296607802949345      5.997121345750635E-4     0.010508                 8506.567650903688
0.0013152301570188798     6.329495127667512E-4     0.010508                 8914.42079644306
0.0012781931199818428     6.329495127667513E-4     0.010508000000000002     8141.619574248694
0.0012968154740513774     6.66186890958439E-4      0.010508                 8563.863394700013
0.0012597784370143403     6.661868909584391E-4     0.010508000000000002     7751.308811007363
0.0013148148148148149     5.0E-4                   0.010508                 8813.007573959068
0.0012964001318473124     5.332373781916878E-4     0.010508                 8463.935879576771
0.0012779854488798102     5.664747563833756E-4     0.010508                 8098.833922195973
0.001259570765912308      5.997121345750634E-4     0.010508                 7717.70170181667
0.0012411560829448055     6.329495127667512E-4     0.010508                 7300.732580643054
0.0012777777777777779     5.0E-4                   0.010508                 8056.046838123073
0.0012593630948102754     5.332373781916878E-4     0.010508                 7674.760737017962
0.0012409484118427732     5.664747563833756E-4     0.010508                 7277.4443729143495
0.001222533728875271      5.997121345750634E-4     0.010508                 6836.064768540444
0.0012407407407407406     5.0E-4                   0.010508                 7234.348095369653
0.0012223260577732384     5.332373781916878E-4     0.010508                 6820.847587541728
0.001203911374805736      5.664747563833756E-4     0.010508                 6357.305374699532
0.0012037037037037036     5.0E-4                   0.010508                 6347.911345698807
0.0011852890207362013     5.332373781916878E-4     0.010508000000000002     5864.454399120321
0.0011666666666666665     5.0E-4                   0.010508                 5321.258741840024
0.0014683218691538833     6.69774551664735E-4      0.010508000000000002     10735.080450164189
0.001434020590133382      6.690570195234759E-4     0.010508000000000002     10455.993201335103
0.001399719311112881      6.683394873822166E-4     0.010508                 10104.4666431624
0.0013654180320923797     6.676219552409574E-4     0.010508                 9674.380390080585
0.0013311167530718785     6.669044230996982E-4     0.010508000000000002     9165.734442089653
0.0014524352731008845     6.35819641331788E-4      0.010508                 10655.853396677447
0.0014181339940803831     6.351021091905287E-4     0.010508                 10336.653225093682
0.0013838327150598822     6.343845770492696E-4     0.010508                 9946.621734886576
0.001349531436039381      6.336670449080104E-4     0.010508                 9478.030549770354
0.0014365486770478854     6.01864730998841E-4      0.010508                 10556.560199443946
0.0014022473980273844     6.011471988575818E-4     0.010508                 10198.497812364369
0.0013679461190068834     6.004296667163226E-4     0.010508                 9769.961390122857
0.0014206620809948866     5.67909820665894E-4      0.010508                 10437.20085846369
0.0013863608019743854     5.671922885246348E-4     0.010508                 10041.526963147156
0.001404775484941888      5.339549103329469E-4     0.010508                 10297.775373736677
0.0021020996495947912     0.001244169140173479     0.010508000000000002     609.1807722814711
0.0020681952711515995     0.0012231284599429927    0.010508000000000002     956.7640757064921
0.002073628304790225      0.0012655518129078827    0.010508                 598.8015822118645
0.002039723926347033      0.0012445111326773962    0.010508                 959.1972930636956
0.002045156959985658      0.0012869344856422861    0.010508                 573.6428837831525
0.002011252581542467      0.0012658938054118       0.010508                 947.3824568720191
0.0020166856151810917     0.0013083171583766896    0.010508                 533.7046769953356
0.0019827812367379004     0.0012872764781462036    0.010508000000000002     921.3195671314638
0.0019882142703765253     0.0013296998311110933    0.010508                 478.98696184841333
0.001954309891933334      0.0013086591508806073    0.010508000000000002     880.2573301193354
0.001959742925571959      0.001351082503845497     0.010508                 395.11267871995324
0.0020342908927084083     0.0012020877797125063    0.010508                 1357.1308497944174
0.002005819547903842      0.00122347045244691      0.010508                 1366.02087200402
0.0019773482030992755     0.0012448531251813136    0.010508                 1360.6628406647433
0.001948876858294709      0.0012662357979157171    0.010508                 1341.2861169783973
0.002000386514265217      0.0011810470994820202    0.010508                 1793.0801098788363
0.0019719151694606507     0.0012024297722164237    0.010508                 1808.426936940838
0.0019434438246560843     0.0012238124449508274    0.010508                 1810.6836630775633
0.001966482135822026      0.001160006419251534     0.010508                 2264.611855959748
0.001938010791017459      0.0011813890919859375    0.010508                 2288.4499684168322
0.0019325777573788343     0.0011389657390210477    0.010508000000000002     2774.585032996207
0.0019379636537634503     0.001378392109475995     0.010508000000000002     -46.193677187134455
0.0019264200583653246     0.0013411464260957707    0.010508000000000002     718.2279749031325
0.001904640786556816      0.0013684560317262688    0.010508000000000002     203.60443584435035
0.0019161843819549417     0.001405701715106493     0.010508                 -523.3967082672531
0.0018828615147483071     0.0013957656373567665    0.010508                 -312.7723146159025
0.0018944051101464328     0.0014330113207369909    0.010508                 -1024.1736641180596
0.0018610822429397985     0.0014230752429872646    0.010508                 -852.0594375211911
0.0018726258383379242     0.0014603209263674888    0.010508                 -1548.5245447395546
0.0018393029711312899     0.0014503848486177623    0.010508000000000002     -1414.2569328715156
0.0018508465665294154     0.0014876305319979867    0.010508                 -2096.449350131737
0.001817523699322781      0.0014776944542482604    0.010508000000000002     -2025.190062495525
0.0018290672947209067     0.0015149401376284846    0.010508                 -2788.164342516933
0.0018930971911586903     0.0013312103483460443    0.010508                 998.8347014731789
0.0018713179193501814     0.0013585199539765422    0.010508                 428.6128921867603
0.001849538647541673      0.00138582955960704      0.010508                 -100.72444291255778
0.0018277593757331642     0.001413139165237538     0.010508                 -652.9721504569118
0.0018059801039246553     0.0014404487708680358    0.010508                 -1234.2771199030108
0.001859774323952056      0.0013212742705963178    0.010508                 1291.2640519577783
0.0018379950521435473     0.0013485838762268157    0.010508                 667.5940297958869
0.0018162157803350387     0.0013758934818573136    0.010508                 125.29611005750314
0.0017944365085265299     0.0014032030874878115    0.010508                 -428.5181470800925
0.0018264514567454216     0.0013113381928465913    0.010508                 1595.5160263569296
0.001804672184936913      0.0013386477984770892    0.010508                 920.5478486717299
0.0017828929131284042     0.0013659574041075871    0.010508                 392.0868559732285
0.0017931285895387873     0.0013014021150968649    0.010508                 1911.5906246706338
0.0017713493177302787     0.001328711720727363     0.010508000000000002     1227.5378892569531
0.0019209870247266997     0.001298723073130881     0.010508000000000002     1219.3711335424748
0.0018876641575200652     0.0012887869953811543    0.010508                 1568.908797250696
0.001854341290313431      0.001278850917631428     0.010508                 1928.1190275213048
0.0018210184231067968     0.0012689148398817016    0.010508000000000002     2297.0018243543027
0.0019155539910880746     0.0012562997201659909    0.010508                 1707.673826875644
0.0018822311238814405     0.0012463636424162644    0.010508                 2083.5047421334675
0.0018489082566748062     0.001236427564666538     0.010508                 2469.0082239536805
0.00191012095744945       0.0012138763672011011    0.010508                 2204.2932159462052
0.0018767980902428157     0.0012039402894513747    0.010508                 2606.417382753632
0.0019046879238108249     0.0011714530142362112    0.010508                 2709.2293007541584
0.002165191413007069      0.0014434356891397453    0.010508                 -495.4374639660548
0.002190802979124817      0.0014238358068484392    0.010508000000000002     -394.88674183977616
0.002193686999226992      0.0014597274936124756    0.010508000000000002     -505.2272679481598
0.0022192985653447413     0.0014401276113211697    0.010508000000000002     -409.53297819626795
0.002216414545242566      0.0014042359245571333    0.010508                 -306.6873600002685
0.002244910131462489      0.0014205277290298636    0.010508                 -314.4192231915552
0.002242026111360314      0.0013846360422658274    0.010508                 -226.65557146899084
0.0022705216975802377     0.0014009278467385577    0.010508                 -229.07262258275125
0.0022676376774780622     0.0013650361599745213    0.010508                 -154.7913762459434
0.002296133263697986      0.0013813279644472516    0.010508000000000002     -153.4931763698559
0.002293249243595811      0.0013454362776832154    0.010508                 -91.09477433112615
0.0022221825854469163     0.0014760192980852061    0.010508                 -496.23359669446836
0.002247794151564664      0.0014564194157939       0.010508                 -407.9431965066327
0.0022734057176824127     0.0014368195335025939    0.010508                 -314.4583742784115
0.002299017283800161      0.001417219651211288     0.010508                 -230.74070644609895
0.0022506781716668395     0.0014923111025579362    0.010508                 -482.4107080395403
0.0022762897377845877     0.0014727112202666303    0.010508                 -397.88744925350426
0.002301901303902336      0.0014531113379753244    0.010508                 -306.0315598017745
0.0022791737578867627     0.0015086029070306667    0.010508                 -463.75860198337614
0.002304785324004511      0.0014890030247393608    0.010508                 -379.36573643688246
0.002307669344106686      0.001524894711503397     0.010508                 -440.27727852597513
0.0022618676077101104     0.0013282612896910765    0.010508000000000002     -30.60606257782861
0.002236256041592362      0.0013478611719823822    0.010508                 -87.88700248503528
0.002210644475474614      0.0013674610542736886    0.010508                 -151.73597461279337
0.002185032909356866      0.0013870609365649945    0.010508000000000002     -222.15297896110283
0.002159421343239117      0.0014066608188563004    0.010508000000000002     -303.61156308054944
0.00223048597182441       0.0013110863016989373    0.010508                 63.09490349481291
0.0022048744057066617     0.0013306861839902434    0.010508                 8.485002916556347
0.0021792628395889135     0.0013502860662815493    0.010508                 -52.69292988225174
0.0021536512734711653     0.0013698859485728552    0.010508                 -127.00345853963364
0.0021991043359387103     0.0012939113137067984    0.010508                 173.2023191287181
0.002173492769820962      0.0013135111959981043    0.010508                 121.26345787941142
0.002147881203703213      0.0013331110782894102    0.010508                 55.018078082003385
0.00216772270005301       0.0012767363257146593    0.010508                 299.71618432388635
0.0021421111339352612     0.0012963362080059652    0.010508                 242.45304678436173
0.0021363410641673094     0.0012595613377225205    0.010508000000000002     435.3014475674416
0.002107869719362743      0.001280944010456924     0.010508000000000002     412.4756394431879
0.002113639789130695      0.001317718880740369     0.010508                 204.90004741712522
0.002119409858898647      0.001354493751023814     0.010508                 3.654980869693162
0.002125179928666599      0.0013912686213072589    0.010508000000000002     -191.25956019910788
0.002130949998434551      0.0014280434915907038    0.010508000000000002     -394.45349481420055
0.0020793983745581767     0.0013023266831913276    0.010508                 381.6739196624795
0.0020851684443261285     0.0013391015534747726    0.010508                 160.031400499725
0.0020909385140940803     0.0013758764237582176    0.010508                 -55.28059318439864
0.002096708583862032      0.0014126512940416626    0.010508                 -283.2771524128759
0.0020509270297536103     0.0013237093559257311    0.010508                 335.5612367124398
0.002056697099521562      0.0013604842262091763    0.010508                 99.85179041299364
0.002062467169289514      0.0013972590964926213    0.010508                 -153.21310127707517
0.002022455684949044      0.0013450920286601348    0.010508                 274.1375905930687
0.0020282257547169953     0.0013818668989435796    0.010508                 -4.261341406797769
0.0019939843401444775     0.0013664747013945385    0.010508000000000002     163.57812719795612
0.002319164344879119      0.0017138673689264773    0.010508000000000002     -903.2648016632988
0.002316442975259479      0.001684188106369935     0.010508000000000002     -849.1072482533148
0.0022858355417137875     0.0017084726465375743    0.010508                 -1117.5263336866333
0.0022831141720941472     0.001678793383981032     0.010508                 -1036.9417411485733
0.0022525067385484564     0.001703077924148671     0.010508                 -1348.8089694381838
0.002249785368928816      0.0016733986615921287    0.010508                 -1242.5547473052557
0.002219177935383125      0.001697683201759768     0.010508                 -1597.1127089179497
0.002216456565763485      0.0016680039392032258    0.010508000000000002     -1465.946266723362
0.0021858491322177933     0.0016922884793708647    0.010508                 -1862.4375521259303
0.0021831277625981534     0.0016626092168143226    0.010508000000000002     -1742.2089318389458
0.002152520329052462      0.0016868937569819616    0.010508                 -2164.1829381618977
0.0023137216056398385     0.001654508843813393     0.010508                 -794.9674646301331
0.0022803928024745074     0.0016491141214244897    0.010508                 -977.8191624841892
0.002247063999309176      0.0016437193990355868    0.010508                 -1178.449373599669
0.0022137351961438448     0.0016383246766466834    0.010508                 -1423.3725300138292
0.0023110002360201987     0.0016248295812568508    0.010508                 -739.8954380370311
0.0022776714328548676     0.0016194348588679476    0.010508                 -917.7643408498845
0.0022443426296895356     0.0016140401364790444    0.010508                 -1131.4442715030632
0.0023082788664005585     0.0015951503187003086    0.010508                 -683.8911684740089
0.002274950063235227      0.0015897555963114052    0.010508                 -866.4241563066475
0.0023055574967809182     0.0015654710561437662    0.010508000000000002     -628.312184424582
0.002277061910560995      0.0015491792516710361    0.010508000000000002     -661.1383848686813
0.0022464544770153037     0.001573463791838675     0.010508                 -919.4698752916264
0.0022158470434696124     0.0015977483320063141    0.010508                 -1204.8057919693647
0.0021852396099239215     0.0016220328721739533    0.010508000000000002     -1517.1461349018948
0.00215463217637823       0.0016463174123415923    0.010508000000000002     -1855.7472049340067
0.0022485663243410714     0.0015328874471983054    0.010508                 -691.4145875902847
0.00221795889079538       0.0015571719873659446    0.010508                 -961.6762449766386
0.002187351457249689      0.0015814565275335838    0.010508                 -1258.9423286177853
0.0021567440237039975     0.0016057410677012226    0.010508                 -1581.9618159818074
0.002220070738121148      0.0015165956427255754    0.010508                 -720.4983210729085
0.002189463304575457      0.0015408801828932146    0.010508                 -1002.6901454226712
0.0021588558710297656     0.0015651647230608533    0.010508                 -1310.3260556552675
0.0021915751519012245     0.001500303838252845     0.010508                 -748.389585316553
0.0021609677183555332     0.001524588378420484     0.010508                 -1040.8399239543864
0.0021630795656813013     0.0014840120337801146    0.010508000000000002     -773.5034208791647
0.0019959126568695434     0.001534718753176286     0.010508                 -2078.2509351926883
0.0020220139355666966     0.001560081253810565     0.010508000000000002     -2145.4091071802613
0.001982867638628301      0.0015626552258196102    0.010508000000000002     -2499.643976437539
0.002008968917325454      0.0015880177264538896    0.010508000000000002     -2571.373323347193
0.00204811521426385       0.0015854437544448445    0.010508                 -2178.1884995161563
0.002035070196022607      0.0016133802270881688    0.010508                 -2611.2888038180877
0.002074216492961003      0.0016108062550791238    0.010508                 -2200.4923744534963
0.0020611714747197606     0.0016387427277224482    0.010508                 -2640.9187316545995
0.0021003177716581558     0.001636168755713403     0.010508                 -2212.3207319922803
0.0020872727534169133     0.0016641052283567273    0.010508000000000002     -2660.2631068567293
0.002126419050355309      0.0016615312563476822    0.010508                 -2213.6735721325094
0.0021133740321140665     0.0016894677289910067    0.010508000000000002     -2628.060161603791
0.001969822620387058      0.0015905916984629348    0.010508                 -2975.5240855529228
0.0019959238990842113     0.001615954199097214     0.010508                 -3021.577583836546
0.0020220251777813645     0.001641316699731493     0.010508                 -3051.992744811341
0.0020481264564785177     0.0016666792003657725    0.010508                 -3072.1223531517558
0.002074227735175671      0.0016920417010000517    0.010508                 -3074.636719476025
0.0019567776021458157     0.001618528171106259     0.010508                 -3462.625084591112
0.001982878880842969      0.0016438906717405383    0.010508                 -3483.847245455257
0.002008980159540122      0.0016692531723748176    0.010508                 -3504.7620869339544
0.002035081438237275      0.0016946156730090968    0.010508                 -3542.006300212667
0.0019437325839045732     0.0016464646437495834    0.010508                 -3960.946973552108
0.0019698338626017264     0.0016718271443838628    0.010508                 -3958.182308203327
0.001995935141298879      0.0016971896450181418    0.010508                 -4030.1689038137156
0.0019306875656633304     0.0016744011163929077    0.010508                 -4470.489752435909
0.0019567888443604835     0.001699763617027187     0.010508000000000002     -4539.124530279172
0.001917642547422088      0.001702337589036232     0.010508                 -5094.675389907252
0.0020241257828924643     0.0015195049091701958    0.010508000000000002     -1790.968050998682
0.0020502270615896175     0.0015448674098044752    0.010508000000000002     -1840.7813208295372
0.0020523389089153856     0.001504291065164106     0.010508                 -1493.5630057170627
0.0020784401876125383     0.0015296535657983849    0.010508                 -1543.8135771640232
0.002080552034938306      0.0014890772211580156    0.010508                 -1215.9751214320656
0.0021066533136354596     0.0015144397217922948    0.010508                 -1266.6805193767814
0.0021087651609612273     0.0014738633771519255    0.010508                 -958.2043981436905
0.0021348664396583805     0.0014992258777862047    0.010508000000000002     -1009.3821474678107
0.002136978286984148      0.0014586495331458354    0.010508                 -720.2508358519368
0.0020763283402867707     0.0015702299104387541    0.010508                 -1860.335090310945
0.0021045414663096915     0.0015550160664326643    0.010508                 -1566.7781314220415
0.0021327545923326124     0.0015398022224265744    0.010508                 -1293.0558584114094
0.002102429618983924      0.0015955924110730337    0.010508                 -1869.2233776296246
0.0021306427450068447     0.0015803785670669437    0.010508                 -1579.077203517331
0.002128530897681077      0.001620954911707313     0.010508                 -1867.4461827855753
0.0019681050965114372     0.0015314223172516522    0.010508000000000002     -2181.4128722253636
0.001955060078270195      0.001559358789894977     0.010508000000000002     -2661.9191214334637
0.0019420150600289521     0.0015872952625383013    0.010508                 -3163.8640774808123
0.0019289700417877095     0.0016152317351816256    0.010508                 -3676.1854122444142
0.001915925023546467      0.00164316820782495      0.010508000000000002     -4198.883125724268
0.0019028800053052244     0.0016711046804682743    0.010508000000000002     -4769.946896535722
0.0019402975361533313     0.001528125881327019     0.010508                 -2308.0592775142522
0.0019272525179120886     0.0015560623539703433    0.010508                 -2840.7338763639345
0.0019142074996708462     0.0015839988266136676    0.010508                 -3352.568150213315
0.0019011624814296035     0.001611935299256992     0.010508                 -3874.7788027789493
0.0018881174631883609     0.0016398717719003162    0.010508                 -4426.798876724227
0.001912489975795225      0.0015248294454023852    0.010508                 -2430.609740878551
0.0018994449575539824     0.0015527659180457096    0.010508                 -3014.5599274245724
0.00188639993931274       0.0015807023906890339    0.010508                 -3536.2835190759847
0.0018733549210714973     0.0016086388633323582    0.010508                 -4069.6434996076173
0.001884682415437119      0.0015215330094777517    0.010508                 -2549.0642623182584
