% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:54
% Dimension:          3
% Nodes:              1338
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.0010245406941994466     0.0012991900977661274    0.001608                 345.9871327595889
9.909596630297232E-4      0.0013221468219851713    0.001608                 332.053399399043
0.0010386905904125718     0.0013481828989757607    0.001608                 351.7950650255137
0.0010051095592428483     0.0013711396231948045    0.001608                 337.06527990506754
0.0010528404866256968     0.0013971757001853939    0.001608                 358.31949818115254
0.0010192594554559733     0.0014201324244044378    0.0016080000000000003    342.8714260003928
0.001066990382838822      0.0014461685013950271    0.001608                 365.56043222650567
0.0010334093516690985     0.001469125225614071     0.001608                 349.4718376850184
0.0010811402790519469     0.0014951613026046604    0.001608                 373.51786716157244
9.290788394337496E-4      0.0012471179437849485    0.001608                 303.37947363972773
9.432287356468745E-4      0.0012961107449945817    0.0016079999999999998    309.0994021979013
9.573786318599997E-4      0.001345103546204215     0.001608                 312.879872582093
9.715285280731249E-4      0.0013940963474138482    0.001608                 317.45460855558537
9.856784242862498E-4      0.0014430891486234814    0.001608                 322.82361011837816
8.954978082640261E-4      0.0012700746680039923    0.001608                 281.14964172183664
9.096477044771513E-4      0.0013190674692136256    0.001608                 287.96441497655366
9.237976006902762E-4      0.0013680602704232588    0.001608                 291.3077408282132
9.379474969034014E-4      0.001417053071632892     0.001608                 295.4453322691733
8.619167770943026E-4      0.001293031392223036     0.001608                 256.57917801813824
8.760666733074277E-4      0.0013420241934326694    0.001608                 264.4308228182763
8.902165695205528E-4      0.0013910169946423025    0.001608                 267.3370041374036
8.283357459245791E-4      0.0013159881164420799    0.001608                 229.66808252863257
8.424856421377041E-4      0.0013649809176517129    0.001608                 238.49862572306893
7.947547147548557E-4      0.0013389448406611235    0.001608                 200.41635525331958
0.0010409976728818053     0.0012012344517241856    0.0016080000000000003    350.44171034835864
0.0010551475690949302     0.0012502272529338189    0.0016080000000000003    355.9893340940639
0.0010857544439904136     0.0012012644081015105    0.001608                 366.65625006378866
0.0010999043402035386     0.0012502572093111436    0.001608                 372.50782035508826
0.0011305112150990222     0.001201294364478835     0.001608                 381.6339921214773
0.0011446611113121474     0.0012502871656884683    0.001608                 387.173299720022
0.001175267986207631      0.00120132432085616      0.001608                 395.3749365214246
0.0011894178824207562     0.0012503171220657932    0.0016080000000000003    399.9857721888653
0.0012200247573162396     0.0012013542772334846    0.001608                 407.87908326363055
0.0012341746535293645     0.0012503470784431178    0.001608                 410.94523776161816
0.0012647815284248481     0.0012013842336108093    0.001608                 419.14643234809483
0.0010692974653080552     0.0012992200541434521    0.0016079999999999998    362.23469838299786
0.0011140542364166638     0.0012992500105207768    0.001608                 379.4704456297904
0.0011588110075252725     0.0012992799668981017    0.001608                 394.8531859804925
0.0012035677786338811     0.0012993099232754264    0.001608                 408.3829194351043
0.0010834473615211804     0.0013482128553530853    0.001608                 369.11879886205907
0.001128204132629789      0.0013482428117304102    0.001608                 387.0718070946201
0.0011729609037383977     0.001348272768107735     0.001608                 403.1718084310907
0.0010975972577343053     0.0013972056565627186    0.001608                 376.64163553124786
0.001142354028842914      0.0013972356129400435    0.001608                 395.31190474957737
0.0011117471539474305     0.0014461984577723518    0.001608                 384.8032083905644
0.0012974446724713345     0.0018999999999999998    0.0016079999999999998    474.1742039582603
0.0013260971947712198     0.001849725036107767     0.001608                 478.9410566916713
0.0013553256280340819     0.0018999999999999998    0.001608                 499.60841099978694
0.0013839781503339672     0.001849725036107767     0.001608                 498.4655165575575
0.0013547497170711051     0.001799450072215534     0.0016079999999999998    479.9759599489904
0.0014126306726338525     0.001799450072215534     0.0016079999999999996    495.5381241119215
0.0013834022393709904     0.0017491751083233012    0.0016079999999999998    479.1580472105172
0.0014412831949337378     0.0017491751083233012    0.001608                 490.8262336628792
0.0014120547616708757     0.0016989001444310684    0.001608                 476.48731847625163
0.001469935717233623      0.0016989001444310684    0.001608                 484.3298452104302
0.001440707283970761      0.0016486251805388355    0.001608                 471.96377374619374
0.0014985882395335084     0.0016486251805388355    0.001608                 476.048958754575
0.0014693598062706463     0.0015983502166466027    0.001608                 465.58741302034355
0.0014132065835968292     0.0018999999999999998    0.0016079999999999998    514.123077802753
0.0014418591058967146     0.001849725036107767     0.0016079999999999998    509.4062391994688
0.0014705116281965999     0.001799450072215534     0.0016079999999999998    502.90490259277794
0.0014991641504964854     0.0017491751083233012    0.001608                 494.6190679826808
0.0015278166727963705     0.0016989001444310684    0.0016079999999999998    484.54873536917717
0.0014710875391595766     0.0018999999999999998    0.0016079999999999996    521.4804820041436
0.001499740061459462      0.001849725036107767     0.0016079999999999998    513.1896992398047
0.0015283925837593472     0.001799450072215534     0.001608                 503.1144184720591
0.0015570451060592325     0.0017491751083233012    0.001608                 491.2546397009071
0.0015289684947223242     0.0018999999999999998    0.0016079999999999998    521.6806236039589
0.0015576210170222095     0.0018497250361077671    0.001608                 509.8158966785652
0.0015862735393220948     0.001799450072215534     0.0016079999999999998    496.16667174976476
0.0015868494502850716     0.0018999999999999998    0.0016079999999999998    514.7235026021988
0.0016155019725849567     0.001849725036107767     0.0016079999999999998    499.2848315157503
0.0016447304058478187     0.0018999999999999998    0.0016079999999999998    500.6091189988633
0.001411828070084152      0.0015977900525123061    0.001608                 469.2630725273277
0.0013831755477842667     0.001648065016404539     0.001608                 472.11488783889433
0.0013545230254843814     0.0016983399802967718    0.001608                 473.04556916228285
0.0013258705031844965     0.0017486149441890047    0.001608                 472.0551164974931
0.0012972179808846108     0.0017988899080812375    0.0016079999999999998    469.1435298445251
0.0012685654585847255     0.0018491648719734701    0.0016079999999999998    462.37511605136746
0.0013542963338976578     0.0015972298883780093    0.0016079999999999998    467.1602701553388
0.0013256438115977725     0.0016475048522702424    0.0016079999999999998    466.6026196249785
0.0012969912892978875     0.0016977798161624752    0.001608                 464.12383510644014
0.001268338766998002      0.001748054780054708     0.0016079999999999998    459.72391659972385
0.0012396862446981166     0.001798329743946941     0.0016079999999999998    451.4118549257658
0.0012967645977111637     0.001596669724243713     0.001608                 459.1111090676196
0.0012681120754112784     0.0016469446881359458    0.001608                 455.1439926953327
0.001239459553111393      0.0016972196520281787    0.001608                 449.2557423348677
0.0012108070308115078     0.0017474946159204115    0.0016079999999999998    439.4032817629628
0.0012392328615246696     0.0015961095601094164    0.001608                 445.11558926417047
0.0012105803392247843     0.0016463845240016492    0.001608                 437.73900704995685
0.0011819278169248988     0.0016966594878938819    0.0016079999999999998    426.3493965629586
0.001181701125338175      0.0015955493959751196    0.001608                 425.17371074499124
0.00115304860303829       0.0016458243598673527    0.001608                 412.25019932575293
0.0011241693891516809     0.001594989231840823     0.001608                 397.1056900513459
0.0012395401886173977     0.0018999999999999998    0.001608                 464.4992198180287
0.0012106609747307888     0.0018491648719734704    0.001608                 451.92708925957595
0.0011816357047634608     0.0018999999999999998    0.0016079999999999998    452.36314196355613
0.0011527564908768518     0.0018491648719734704    0.0016079999999999998    437.1953949449561
0.001123731220909524      0.0018999999999999998    0.0016079999999999996    434.007703434243
0.0010948520070229151     0.0018491648719734704    0.001608                 416.24433995549566
0.001065826737055587      0.0018999999999999998    0.0016079999999999998    409.43290423008955
0.0010369475231689783     0.0018491648719734704    0.001608                 389.0739242911949
0.0010079222532016503     0.0018999999999999998    0.0016079999999999998    378.63874435109557
9.790430393150412E-4      0.0018491648719734704    0.0016079999999999998    355.68414795205354
9.500177693477134E-4      0.0018999999999999998    0.0016079999999999998    341.62522379726136
9.211385554611045E-4      0.0018491648719734701    0.0016079999999999998    314.66577059431756
8.921132854937766E-4      0.0018999999999999998    0.0016079999999999998    294.2252462244191
0.0011817817608441798     0.0017983297439469407    0.0016079999999999998    438.31289564677536
0.001123877276990243      0.001798329743946941     0.0016079999999999998    420.9855848720081
0.0010659727931363063     0.001798329743946941     0.0016079999999999998    397.4389134224003
0.0010080683092823692     0.001798329743946941     0.0016079999999999998    367.67288129795224
9.501638254284324E-4      0.001798329743946941     0.0016079999999999998    330.82667585044805
0.0011529025469575707     0.0017474946159204115    0.001608                 423.6566389796269
0.001094998063103634      0.0017474946159204115    0.001608                 403.7337117447121
0.001037093579249697      0.0017474946159204115    0.001608                 377.59142383495714
9.791890953957604E-4      0.0017474946159204115    0.0016079999999999998    344.8367696201234
0.001124023333070962      0.001696659487893882     0.001608                 407.95831925813036
0.001066118849217025      0.001696659487893882     0.001608                 385.43977556306845
0.0010082143653630882     0.0016966594878938819    0.0016079999999999998    356.696051903344
0.001095144119184353      0.0016458243598673524    0.001608                 391.21793648228606
0.0010372396353304162     0.0016458243598673527    0.001608                 366.4045227001096
0.001066264905297744      0.001594989231840823     0.001608                 373.96218201042024
7.559333910130936E-4      0.0016763888747411979    0.001608                 206.6809710254485
8.076553100605353E-4      0.0016628222675911354    0.001608                 243.25160501285188
8.593772291079771E-4      0.0016492556604410728    0.001608                 277.5430047343684
9.110991481554188E-4      0.0016356890532910106    0.001608                 307.81243143071606
9.628210672028607E-4      0.0016221224461409481    0.001608                 334.0598851018949
0.0010145429862503024     0.0016085558389908855    0.001608                 356.2853657479053
7.786300400932074E-4      0.0017136573956176649    0.001608                 221.1018773918531
8.303519591406491E-4      0.0017000907884676024    0.0016079999999999998    257.2926512322348
8.82073878188091E-4       0.00168652418131754      0.001608                 290.67876523021476
9.337957972355326E-4      0.0016729575741674775    0.001608                 320.04290620302584
9.855177162829743E-4      0.001659390967017415     0.001608                 345.3850741506685
8.013266891733213E-4      0.0017509259164941319    0.0016079999999999998    235.45180301348836
8.53048608220763E-4       0.0017373593093440694    0.001608                 271.3136668656974
9.047705272682048E-4      0.001723792702194007     0.001608                 303.7944951401408
9.564924463156465E-4      0.0017102260950439445    0.001608                 332.2533503894159
8.240233382534351E-4      0.0017881944373705988    0.001608                 249.73074789035417
8.757452573008768E-4      0.0017746278302205364    0.001608                 285.3146519132394
9.274671763483186E-4      0.001761061223070474     0.001608                 316.8901944641466
8.467199873335489E-4      0.0018254629582470658    0.0016079999999999998    263.93871202245066
8.984419063809906E-4      0.0018118963510970034    0.0016079999999999998    299.29560637486145
8.694166364136628E-4      0.0018627314791235328    0.0016079999999999998    278.0756954097776
6.999172073711256E-4      0.0016763888747411979    0.001608                 159.76091230587855
7.226138564512393E-4      0.0017136573956176649    0.001608                 182.98487209942772
7.453105055313532E-4      0.0017509259164941319    0.001608                 197.41999652807348
7.680071546114671E-4      0.0017881944373705988    0.001608                 211.7331900531007
7.90703803691581E-4       0.0018254629582470658    0.001608                 225.92445267450947
8.134004527716946E-4      0.0018627314791235328    0.0016079999999999996    239.9937843922999
8.360971018518085E-4      0.0018999999999999996    0.0016079999999999996    253.94118520647174
6.665976728092712E-4      0.0017136573956176649    0.001608                 135.36439165798825
6.892943218893851E-4      0.0017509259164941319    0.0016079999999999998    156.2243775836264
7.119909709694989E-4      0.0017881944373705988    0.0016079999999999998    171.1991456510279
7.346876200496128E-4      0.0018254629582470658    0.001608                 186.0519828148109
7.573842691297266E-4      0.0018627314791235328    0.0016079999999999998    200.78288907497546
7.800809182098404E-4      0.0018999999999999998    0.0016079999999999998    215.39186443152153
6.332781382474169E-4      0.0017509259164941319    0.0016079999999999998    109.56915629494014
6.559747873275308E-4      0.0017881944373705988    0.001608                 128.14222623732627
6.786714364076447E-4      0.001825462958247066     0.001608                 143.65663794348347
7.013680854877585E-4      0.0018627314791235328    0.0016079999999999998    159.0491187460223
7.240647345678723E-4      0.0018999999999999998    0.0016079999999999996    174.31966864494265
5.999586036855627E-4      0.0017881944373705988    0.001608                 82.37520621673417
6.226552527656766E-4      0.0018254629582470658    0.001608                 98.73841806052728
6.453519018457905E-4      0.0018627314791235328    0.0016079999999999998    114.79247340544023
6.680485509259042E-4      0.0018999999999999998    0.0016079999999999996    130.72459784673487
5.666390691237085E-4      0.0018254629582470658    0.0016079999999999998    53.782541423370475
5.893357182038222E-4      0.0018627314791235328    0.0016079999999999998    68.01295305322957
6.120323672839361E-4      0.0018999999999999998    0.0016079999999999998    84.60665203689828
5.333195345618543E-4      0.001862731479123533     0.0016079999999999998    23.79116191484883
5.560161836419681E-4      0.0018999999999999998    0.0016079999999999996    35.96583121543295
5.0E-4                    0.0019                   0.0016079999999999998    -7.598932308830672
0.0022576404474203915     7.549618094963392E-4     0.001608                 209.26359359054695
0.002236253264087884      7.18538693854005E-4      0.001608                 237.81755748004875
0.00229226324064605       7.185386938540051E-4     0.001608                 183.90342398663643
0.002270876057313542      6.821155782116709E-4     0.001608                 210.12099255960484
0.002214866080755376      6.821155782116708E-4     0.001608                 263.5227555081837
0.0022494888739810343     6.456924625693366E-4     0.001608                 234.63114296103228
0.0021934788974228682     6.456924625693366E-4     0.0016079999999999998    288.7825458955564
0.0022281016906485268     6.092693469270025E-4     0.001608                 258.88984198806287
0.0021720917140903608     6.092693469270025E-4     0.001608                 313.59692864216674
0.0022067145073160193     5.728462312846684E-4     0.001608                 282.89708964069655
0.0021507045307578533     5.728462312846683E-4     0.0016079999999999998    337.96590374801485
0.0021853273239835114     5.364231156423341E-4     0.0016079999999999996    306.65288591893335
0.0021293173474253454     5.364231156423341E-4     0.0016079999999999998    361.88947121310065
0.002163940140651004      4.999999999999999E-4     0.0016079999999999996    330.1572308227734
0.002107930164092838      4.999999999999999E-4     0.0016079999999999998    387.38067089389966
0.002326886033871708      6.821155782116708E-4     0.001608                 152.4226061472613
0.0023054988505392003     6.456924625693366E-4     0.0016079999999999998    180.3037721116891
0.002284111667206693      6.092693469270025E-4     0.0016079999999999998    204.85735895307891
0.0022627244838741853     5.728462312846683E-4     0.001608                 229.15949442007198
0.002241337300541678      5.364231156423341E-4     0.0016079999999999998    253.21017851266816
0.00221995011720917       4.999999999999999E-4     0.0016079999999999998    277.00941123086744
0.0023615088270973663     6.456924625693366E-4     0.0016079999999999998    121.73957386036363
0.002340121643764859      6.092693469270025E-4     0.001608                 151.00489506501242
0.0023187344604323513     5.728462312846684E-4     0.001608                 175.60191834636464
0.002297347277099844      5.364231156423341E-4     0.0016079999999999998    199.94749025332018
0.002275960093767336      4.999999999999999E-4     0.0016079999999999996    224.04161078587887
0.002396131620323025      6.092693469270025E-4     0.001608                 91.85432712594354
0.0023747444369905174     5.728462312846684E-4     0.001608                 122.22436141957475
0.00235335725365801       5.364231156423341E-4     0.0016079999999999998    146.86482114088955
0.002331970070325502      4.999999999999999E-4     0.0016079999999999996    171.25382948780756
0.0024307544135486834     5.728462312846683E-4     0.0016079999999999998    62.76686594400107
0.002409367230216176      5.364231156423341E-4     0.0016079999999999998    93.96217117537634
0.002387980046883668      5.0E-4                   0.0016079999999999998    118.64606733665353
0.002465377206774342      5.364231156423342E-4     0.0016079999999999998    34.47719031453609
0.002443990023441834      5.0E-4                   0.0016079999999999996    66.21832433241684
0.0025                    5.0E-4                   0.0016079999999999998    6.98530023754868
0.0022053929999613945     7.661454343273801E-4     0.0016080000000000003    241.24571586964348
0.002184005816628887      7.297223186850459E-4     0.001608                 270.8459087822023
0.0021531455525023975     7.773290591584211E-4     0.001608                 277.4797090317428
0.0021317583691698896     7.409059435160869E-4     0.001608                 306.7983824695652
0.0021008981050434        7.88512683989462E-4      0.001608                 314.3022497175572
0.0020795109217108926     7.520895683471279E-4     0.001608                 343.03597961342643
0.0020486506575844035     7.99696308820503E-4      0.001608                 351.71333792708674
0.0020272634742518956     7.632731931781689E-4     0.001608                 379.5587002137862
0.001996403210125406      8.10879933651544E-4      0.001608                 389.7129736603314
0.001975016026792898      7.744568180092098E-4     0.001608                 416.3665442706441
0.0019441557626664093     8.22063558482585E-4      0.001608                 428.301156917291
0.0019227685793339014     7.856404428402508E-4     0.001608                 456.5692695844838
0.002162618633296379      6.932992030427117E-4     0.0016079999999999998    297.06698620945883
0.002110371185837382      7.044828278737527E-4     0.001608                 332.29685522927326
0.002058123738378385      7.156664527047937E-4     0.001608                 367.8118477055861
0.002005876290919388      7.268500775358347E-4     0.001608                 403.61196363839736
0.0019536288434603907     7.380337023668756E-4     0.001608                 442.8594413114666
0.0021412314499638717     6.568760874003775E-4     0.001608                 322.64869972958775
0.0020889840025048747     6.680597122314185E-4     0.001608                 357.15596408185365
0.0020367365550458772     6.792433370624595E-4     0.001608                 391.94835189061797
0.0019844891075868802     6.904269618935005E-4     0.0016079999999999998    430.1508244793609
0.0021198442666313638     6.204529717580435E-4     0.001608                 347.59104934258886
0.0020675968191723668     6.316365965890844E-4     0.001608                 381.3757090273063
0.0020153493717133698     6.428202214201253E-4     0.0016079999999999998    418.44341908816625
0.0020984570832988563     5.840298561157092E-4     0.0016079999999999998    371.8940350484621
0.0020462096358398593     5.952134809467502E-4     0.0016079999999999998    407.73722513788334
0.0020770698999663484     5.47606740473375E-4      0.0016079999999999998    398.03224262851154
0.0022523942940900106     7.93971221626925E-4      0.0016080000000000003    204.64504038781322
0.002200146846631013      8.051548464579658E-4     0.0016080000000000003    241.57227526429313
0.0022471481407596292     8.329806337575106E-4     0.001608                 206.4217414668224
0.002194900693300632      8.441642585885515E-4     0.001608                 244.9379706426655
0.002241901987429248      8.719900458880964E-4     0.001608                 208.50930356020308
0.002189654539970251      8.831736707191374E-4     0.001608                 248.6030504265862
0.002236655834098867      9.109994580186822E-4     0.001608                 210.90772666795525
0.00218440838663987       9.221830828497232E-4     0.0016080000000000003    252.56751461605518
0.0022314096807684856     9.50008870149268E-4      0.001608                 213.61701079007878
0.002179162233309488      9.611924949803088E-4     0.001608                 256.83136321107236
0.0022261635274381047     9.890182822798537E-4     0.001608                 216.63715592657394
0.0021739160799791072     0.0010002019071108947    0.001608                 261.64241630742924
0.0022209173741077233     0.0010280276944104395    0.001608                 224.75371550331045
0.002147899399172016      8.163384712890068E-4     0.0016079999999999998    278.90077792239424
0.0021426532458416352     8.553478834195926E-4     0.001608                 283.80206798958045
0.0021374070925112543     8.943572955501784E-4     0.001608                 289.0027424623148
0.002132160939180873      9.333667076807642E-4     0.001608                 294.5028013405978
0.0021269147858504916     9.723761198113499E-4     0.001608                 298.23688225774185
0.002095651951713019      8.275220961200478E-4     0.001608                 317.12125217142733
0.0020904057983826383     8.665315082506336E-4     0.001608                 323.558136927427
0.002085159645052257      9.055409203812193E-4     0.001608                 330.2944060889754
0.0020799134917218755     9.44550332511805E-4      0.001608                 332.65633973965095
0.002043404504254022      8.387057209510889E-4     0.001608                 356.2336980113919
0.002038158350923641      8.777151330816746E-4     0.001608                 364.2061774562055
0.00203291219759326       9.167245452122603E-4     0.001608                 364.900788753156
0.0019911570567950248     8.498893457821296E-4     0.001608                 396.2381154422889
0.001985910903464644      8.888987579127155E-4     0.001608                 394.97022929825766
0.001938909609336028      8.610729706131706E-4     0.001608                 422.86466137495586
0.0020318947464490495     0.0011692657573008573    0.0016080000000000003    324.3572029531275
0.002063853238787814      0.0011918346548482211    0.0016080000000000003    302.92789980704526
0.0020633985177254954     0.0011457260801524542    0.001608                 305.01615898085333
0.0020953570100642597     0.0011682949776998183    0.001608                 283.9991693551907
0.0020949022890019405     0.0011221864030040514    0.001608                 286.6568429237449
0.002126860781340705      0.0011447553005514153    0.001608                 266.1588333901226
0.0021264060602783864     0.0010986467258556484    0.001608                 269.2792547818025
0.002158364552617151      0.0011212156234030124    0.0016080000000000003    249.406891911841
0.002157909831554832      0.0010751070487072453    0.001608                 252.883394555026
0.0021898683238935966     0.0010976759462546092    0.001608                 233.74334492034598
0.002189413602831278      0.0010515673715588425    0.001608                 237.46926224341541
0.002221372095170042      0.0010741362691062063    0.001608                 219.09960998420428
0.002095811731126579      0.0012144035523955852    0.0016079999999999998    287.59485413255817
0.0021273155024030244     0.0011908638752471821    0.001608                 268.4041059743819
0.0021588192736794703     0.001167324198098779     0.001608                 250.30175230299193
0.002190323044955916      0.0011437845209503763    0.001608                 233.28779311838872
0.0022218268162323613     0.0011202448438019732    0.001608                 217.33775506074247
0.0021277702234653436     0.001236972449942949     0.001608                 270.6101684821531
0.0021592739947417896     0.0012134327727945462    0.001608                 251.15740261765484
0.0021907777660182346     0.001189893095646143     0.001608                 232.79303123994336
0.0022222815372946805     0.0011663534184977401    0.001608                 215.53478588615405
0.0021597287158041083     0.001259541347490313     0.001608                 251.97384285582973
0.002191232487080554      0.00123600167034191      0.001608                 232.2590592850099
0.0022227362583569993     0.001212461993193507     0.001608                 213.6907024604392
0.002191687208142873      0.0012821102450376767    0.001608                 231.6858772535885
0.0022231909794193185     0.0012585705678892739    0.001608                 211.80550478359777
0.0022236457004816373     0.0013046791425850406    0.001608                 209.8791928556297
0.0020163972235968794     0.0011179002928529095    0.0016080000000000003    347.96575614874735
0.0020008997007447088     0.0010665348284049619    0.001608                 362.5814641232882
0.001985402177892539      0.001015169363957014     0.001608                 375.9522243242634
0.0019699046550403685     9.638038995090662E-4     0.0016080000000000003    388.0780367516729
0.001954407132188198      9.124384350611184E-4     0.001608                 398.9589014055167
0.002047900994873325      0.0010943606157045064    0.0016079999999999998    329.0005295125512
0.0020324034720211547     0.0010429951512565588    0.001608                 344.6663860499118
0.0020169059491689846     9.916296868086112E-4     0.001608                 359.0872948137069
0.002001408426316814      9.402642223606633E-4     0.001608                 372.263255803936
0.0020794047661497703     0.0010708209385561036    0.001608                 310.91036421990054
0.0020639072432976        0.001019455474108156     0.001608                 327.6263693200809
0.00204840972044543       9.680900096602082E-4     0.001608                 343.09742664669557
0.0021109085374262163     0.0010472812614077008    0.001608                 293.6952602707954
0.002095411014574046      9.95915796959753E-4      0.001608                 311.4614139337955
0.0021424123087026617     0.0010237415842592975    0.001608                 277.3552176652354
0.0022635146470376772     0.0013292657215415392    0.001608                 176.61881762141803
0.0023029288725313975     0.0013569768167413043    0.0016079999999999998    156.5950790841316
0.0023029288725313975     0.0013077437258022704    0.001608                 143.0322485998492
0.0023423430980251177     0.0013354548210020357    0.0016079999999999998    122.6320923154586
0.0023423430980251177     0.001286221730063002     0.0016079999999999998    110.6523505264936
0.0023817573235188384     0.0013139328252627673    0.0016079999999999998    89.99109102270891
0.0023817573235188384     0.0012646997343237333    0.001608                 79.47912340135143
0.002421171549012559      0.0012924108295234986    0.0016079999999999998    58.67207520588258
0.002421171549012559      0.0012431777385844647    0.0016079999999999998    49.51256722442255
0.0024605857745062794     0.00127088883378423      0.0016079999999999996    28.675044864979206
0.00246058577450628       0.0012216557428451963    0.0016079999999999998    20.752681995706997
0.0025                    0.0012493668380449614    0.0016079999999999996    -8.566574436109858E-13
0.0025                    0.0012001337471059276    0.0016079999999999998    -4.5336881898638905
0.0023423430980251177     0.0013846879119410694    0.0016079999999999998    130.4847608423122
0.0023817573235188384     0.0013631659162018008    0.0016079999999999998    95.88059241784914
0.002421171549012559      0.0013416439204625324    0.001608                 62.598409469309345
0.00246058577450628       0.0013201219247232637    0.0016079999999999998    30.638211996692647
0.0025                    0.001298599928983995     0.0016079999999999998    -8.348526621785166E-13
0.0023817573235188384     0.0014123990071408347    0.0016079999999999998    101.77009381298942
0.002421171549012559      0.001390877011401566     0.0016079999999999998    66.52474373273608
0.00246058577450628       0.0013693550156622975    0.0016079999999999996    32.601379128406045
0.0024999999999999996     0.0013478330199230288    0.0016079999999999996    -8.068761567265567E-13
0.002421171549012559      0.0014401101023406       0.001608                 70.45107799616292
0.0024605857745062794     0.0014185881066013312    0.0016079999999999996    34.56454626011953
0.0024999999999999996     0.0013970661108620626    0.0016079999999999996    -7.727279272551056E-13
0.002460585774506279      0.001467821197540365     0.0016079999999999996    36.527713391832876
0.0024999999999999996     0.0014462992018010965    0.0016079999999999996    -7.324079737641634E-13
0.0024999999999999996     0.0014955322927401303    0.0016079999999999996    -6.8591629625373E-13
0.002263059925975358      0.0012831571468457721    0.001608                 176.9275006584026
0.002262605204913039      0.0012370485721500055    0.001608                 180.67539618665148
0.00226215048385072       0.0011909399974542384    0.001608                 184.38027328913518
0.0022616957627884012     0.0011448314227584717    0.001608                 188.04213196585386
0.0022612410417260816     0.0010987228480627046    0.001608                 191.66097221680732
0.0022607863206637628     0.0010526142733669377    0.001608                 204.52593444371246
0.0023024741514690783     0.0012616351511065035    0.0016079999999999998    144.9342437014782
0.0023020194304067595     0.0012155265764107366    0.001608                 150.5402152030576
0.0023015647093444407     0.00116941800171497      0.001608                 156.10316827887195
0.0023011099882821215     0.0011233094270192028    0.001608                 161.62310292892118
0.0023006552672198022     0.0010772008523234362    0.001608                 175.36977497439727
0.002341888376962799      0.0012401131553672349    0.001608                 114.03234316505734
0.00234143365590048       0.0011940045806714682    0.001608                 121.49639063996723
0.0023409789348381614     0.0011478960059757013    0.001608                 128.91741968911217
0.0023405242137758417     0.0011017874312799344    0.0016079999999999998    143.7876481775742
0.0023813026024565196     0.0012185911596279664    0.001608                 84.22179904913995
0.002380847881394201      0.0011724825849321995    0.001608                 93.5439224973802
0.002380393160331881      0.0011263740102364327    0.0016079999999999998    109.77955405324346
0.00242071682795024       0.0011970691638886978    0.0016079999999999998    55.5026113537256
0.002420262106887921      0.001150960589192931     0.0016079999999999998    73.34549260140491
0.0024601310534439606     0.0011755471681494292    0.0016079999999999998    34.48546382205877
0.00229226324064605       7.693060067392394E-4     0.001608                 182.80707827139233
0.002326886033871708      7.328828910969052E-4     0.001608                 153.21631600857168
0.0023615088270973663     6.96459775454571E-4      0.001608                 120.41859739942534
0.002396131620323025      6.600366598122368E-4     0.001608                 88.69810649399497
0.0024307544135486834     6.236135441699027E-4     0.001608                 58.054843292280665
0.0024653772067743415     5.871904285275685E-4     0.0016079999999999996    28.48880779428235
0.0025                    5.507673128852343E-4     0.0016079999999999996    1.0901649258647661E-13
0.0023268860338717086     7.836502039821394E-4     0.001608                 155.32065098841167
0.0023615088270973663     7.472270883398054E-4     0.0016079999999999998    123.51446748738667
0.002396131620323025      7.108039726974713E-4     0.0016079999999999998    91.02000905996596
0.0024307544135486834     6.743808570551371E-4     0.001608                 59.602778336261366
0.002465377206774342      6.379577414128029E-4     0.0016079999999999998    29.26277531627275
0.0025000000000000005     6.015346257704687E-4     0.0016079999999999998    1.9732740212642119E-13
0.0023615088270973663     7.979944012250396E-4     0.0016079999999999998    127.23023635971725
0.002396131620323025      7.615712855827054E-4     0.001608                 93.34191162593697
0.0024307544135486834     7.251481699403713E-4     0.001608                 61.150713380242024
0.002465377206774342      6.887250542980373E-4     0.0016079999999999998    30.03674283826315
0.0025                    6.52301938655703E-4      0.0016079999999999996    2.82868419545858E-13
0.0023961316203230253     8.123385984679398E-4     0.001608                 98.53583438530897
0.002430754413548684      7.759154828256057E-4     0.001608                 62.698648424222725
0.002465377206774342      7.394923671832715E-4     0.0016079999999999998    30.810710360253537
0.0025000000000000005     7.030692515409373E-4     0.0016079999999999996    3.6563954484478685E-13
0.0024307544135486834     8.266827957108401E-4     0.0016079999999999998    69.23744506518683
0.002465377206774342      7.902596800685058E-4     0.0016079999999999998    31.584677882243884
0.0025000000000000005     7.538365644261717E-4     0.0016079999999999998    4.456407780232076E-13
0.002465377206774342      8.410269929537402E-4     0.0016079999999999998    39.33506839935095
0.0025                    8.04603877311406E-4      0.0016079999999999996    5.228721190811208E-13
0.0025000000000000005     8.553711901966404E-4     0.0016079999999999998    5.88580292520066
0.002260786320663763      0.001003362479522754     0.001608                 193.91075415925158
0.0023006552672198022     0.001027949058479252     0.001608                 173.88078279281746
0.0023006552672198022     9.786972646350684E-4     0.001608                 158.91368049959146
0.0023405242137758417     0.0010032838435915666    0.001608                 135.66586923822194
0.0023405242137758417     9.540320497473827E-4     0.0016079999999999998    125.57663298569864
0.0023803931603318816     9.786186287038812E-4     0.001608                 99.17033418164232
0.0023803931603318816     9.293668348596972E-4     0.001608                 93.89961161757307
0.0024202621068879215     9.539534138161955E-4     0.001608                 64.39417762307869
