% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:35
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
0.002418898175294128      0.0018097428467756733    0.005608                 77.24844815995803
0.0024051157903321398     0.0018398285645171155    0.005608000000000001     78.35999626680905
0.002445932116862752      0.0018398285645171155    0.005608                 11.824783727562478
0.0024321497319007637     0.0018699142822585575    0.005608                 19.778083658735085
0.002472966058431376      0.0018699142822585578    0.005608                 -13.92469899242353
0.0024591836734693877     0.0018999999999999998    0.005608                 4.420078031243458E-16
0.0025                    0.0019                   0.005608                 -1.2528295427541844E-17
0.002283197639095655      0.001749571411292789     0.005608                 649.2790576363606
0.002310231580664279      0.0017796571290342308    0.005608                 438.2493809660787
0.0023372655222329035     0.001809742846775673     0.005608                 270.4812923005503
0.002364299463801528      0.0018398285645171157    0.005608                 141.517032584361
0.0023913334053701513     0.0018699142822585575    0.005608                 51.35660181751102
0.0024183673469387757     0.0018999999999999998    0.005608                 9.207013775122016E-16
0.002269415254133667      0.0017796571290342308    0.005608                 571.2173797336459
0.002296449195702291      0.001809742846775673     0.005608                 365.21684677687824
0.0023234831372709154     0.0018398285645171153    0.005608                 204.6740689019131
0.0023505170788395394     0.0018699142822585575    0.005608                 82.935119976287
0.0023775510204081633     0.0018999999999999998    0.005608                 1.4110241323084096E-15
0.0022556328691716787     0.0018097428467756733    0.005608                 468.2377292647593
0.002282666810740303      0.0018398285645171155    0.005608                 267.83110521946503
0.002309700752308927      0.0018699142822585575    0.005608                 114.51363813506296
0.002336734693877551      0.0018999999999999998    0.005608                 1.9129760675130155E-15
0.0022418504842096907     0.0018398285645171155    0.005608                 340.3401062297005
0.002268884425778314      0.0018699142822585575    0.005608                 146.09215629383894
0.0022959183673469385     0.0018999999999999998    0.005608                 2.4265571831260225E-15
0.0022280680992477027     0.0018699142822585575    0.005608                 187.52451062846995
0.0022551020408163266     0.0018999999999999996    0.005608                 2.9517674791474053E-15
0.002274787780584855      0.0016831268998734386    0.005608                 892.4032035387027
0.002261005395622867      0.0017132126176148807    0.005608                 832.9155743071549
0.0022472230106608784     0.0017432983353563227    0.005608                 762.0963973699556
0.0022334406256988904     0.001773384053097765     0.005608                 665.7944826686258
0.0022196582407369024     0.0018034697708392074    0.005608000000000001     544.0098302031643
0.002205875855774914      0.0018335554885806494    0.005608                 396.74243997357183
0.002238813152150078      0.0016768538239369728    0.005608                 1036.5611917376327
0.00222503076718809       0.0017069395416784146    0.005608                 969.0951516466071
0.0022112483822261018     0.0017370252594198568    0.005608                 877.8395708337439
0.002197465997264114      0.001767110977161299     0.005608                 761.1012522567496
0.0021836836123021253     0.0017971966949027413    0.005608                 618.8801959156242
0.0022028385237153015     0.0016705807480005067    0.005608                 1188.4970412616258
0.0021890561387533135     0.001700666465741949     0.005608                 1112.6583217716684
0.0021752737537913255     0.0017307521834833911    0.005608                 1000.9663370831406
0.0021614913688293375     0.0017608379012248334    0.005608                 863.7916146304822
0.002166863895280525      0.0016643076720640408    0.005608                 1348.2107521106827
0.002153081510318537      0.001694393389805483     0.005608                 1263.6050846823364
0.002139299125356549      0.001724479107546925     0.005608                 1131.476696118145
0.0021308892668457486     0.0016580345961275749    0.005608                 1515.7023242848036
0.00211710688188376       0.0016881203138690171    0.005608                 1421.9354403786133
0.002094914638410972      0.0016517615201911088    0.005608                 1690.9717577839879
0.002307611223737673      0.0016583856864502752    0.005608                 820.9637649596682
0.0022716365953028964     0.001652112610513809     0.005608                 1056.3510822280496
0.0022356619668681198     0.001645839534577343     0.005608                 1207.5852596851605
0.002199687338433343      0.0016395664586408773    0.005608                 1366.9915670067915
0.002163712709998567      0.0016332933827044114    0.005608000000000001     1534.5700041929422
0.0021277380815637897     0.0016270203067679453    0.005608                 1710.3205712436106
0.0023044600384557147     0.0016273713970906456    0.005608                 949.1642676921153
0.002268485410020938      0.0016210983211541795    0.005608                 1194.3760641734716
0.0022325107815861613     0.0016148252452177136    0.005608                 1365.1444239049517
0.0021965361531513846     0.001608552169281248     0.005608                 1544.0849135009514
0.002160561524716608      0.0016022790933447818    0.005608                 1731.1975329614706
0.0023013088531737558     0.001596357107731016     0.005608                 1068.2984796749533
0.002265334224738979      0.0015900840317945504    0.005608                 1320.6293394334502
0.002229359596304203      0.0015838109558580845    0.005608                 1510.9318814392996
0.002193384967869426      0.0015775378799216184    0.005608                 1709.4065533096682
0.0022981576678917973     0.0015653428183713867    0.005608                 1178.366400908184
0.002262183039457021      0.001559069742434921     0.005608                 1435.1109080079866
0.0022262084110222444     0.001552796666498455     0.005608                 1644.9476322882053
0.002295006482609839      0.0015343285290117573    0.005608                 1279.3680313918067
0.002259031854175062      0.0015280554530752912    0.005608                 1537.8207698970798
0.0022918552973278804     0.001503314239652128     0.005608                 1371.3033711258213
0.0025                    0.00162                  0.005608                 1.826861522652223
0.0025                    0.00166                  0.005608                 0
0.002472966058431376      0.0016299142822585578    0.005608                 134.56936574124944
0.002472966058431376      0.0016699142822585574    0.005608                 116.66163071513216
0.0025                    0.0016999999999999997    0.005608                 0
0.002472966058431376      0.0017099142822585576    0.005608                 90.11951187514448
0.0025                    0.0017399999999999998    0.005608                 0
0.002472966058431376      0.0017499142822585577    0.005608                 63.57739303515682
0.0025                    0.00178                  0.005608                 0
0.002472966058431376      0.0017899142822585578    0.005608000000000001     37.03527419516915
0.0025                    0.00182                  0.005608                 0
0.002472966058431376      0.0018299142822585574    0.005608                 10.493155355181537
0.0025                    0.0018599999999999999    0.005608                 0
0.002445932116862752      0.0016398285645171154    0.005608                 254.0354036230069
0.0024459321168627517     0.0016798285645171153    0.005608                 220.7835582257689
0.002445932116862752      0.0017198285645171156    0.005608                 167.69932054579368
0.002445932116862752      0.0017598285645171157    0.005608                 114.61508286581841
0.002445932116862752      0.0017998285645171154    0.005608                 61.53084518584306
0.002418898175294128      0.001649742846775673     0.005608                 360.8590651115684
0.002418898175294128      0.0016897428467756732    0.005608                 312.36578253191055
0.0024188981752941282     0.0017297428467756733    0.005608                 232.73942601194767
0.0024188981752941282     0.0017697428467756734    0.005608                 153.11306949198476
0.002391864233725504      0.0016596571290342311    0.005608                 455.0403502069338
0.002391864233725504      0.0016996571290342313    0.005608                 391.408303633557
0.002391864233725504      0.0017396571290342311    0.005608                 285.23982827360646
0.00236483029215688       0.0016695714112927888    0.005608                 536.5792589091031
0.0023648302921568795     0.001709571411292789     0.005608                 457.9111215307084
0.0023377963505882555     0.0016794856935513467    0.005608                 605.4757912180762
0.002334645165306297      0.0016484714041917173    0.005608                 664.4240039936406
0.0023314939800243386     0.0016174571148320877    0.005608                 782.6625000006459
0.00232834279474238       0.0015864428254724584    0.005608                 894.540121193879
0.0023251916094604217     0.001555428536112829     0.005608000000000001     1000.0568675733382
0.002322040424178463      0.0015244142467531994    0.005608                 1099.2127391390259
0.0023188892388965043     0.00149339995739357      0.005608                 1189.3465488269667
0.002361679106874921      0.0016385571219331594    0.005608                 587.4644631215035
0.0023585279215929626     0.00160754283257353      0.005608                 686.0312493416747
0.002355376736311004      0.0015765285432139007    0.005608                 778.2371607480729
0.0023522255510290456     0.0015455142538542714    0.005608                 864.0821973406985
0.002349074365747087      0.0015144999644946416    0.005608                 941.3059334311639
0.002388713048443545      0.0016286428396746016    0.005608                 497.7598726674699
0.002385561863161587      0.0015976285503149722    0.005608                 576.6549491008063
0.002382410677879628      0.0015666142609553429    0.005608                 649.1891507203708
0.0023792594925976696     0.0015355999715957133    0.005608                 713.3744804241497
0.0024157469900121693     0.001618728557416044     0.005608                 395.3102326315385
0.002412595804730211      0.0015877142680564144    0.005608                 454.53359927804127
0.0024094446194482524     0.001556699978696785     0.005608                 505.55218980592406
0.0024427809315807933     0.0016088142751574858    0.005608                 280.115543013711
0.002439629746298835      0.0015777999857978565    0.005608                 317.8390615764869
0.0024698148731494176     0.0015988999928989282    0.005608                 150.23509573583848
0.002087337867509273      0.0013323583319036184    0.005608                 3176.8352396425475
0.0021203944069482384     0.0013493224973292143    0.005608                 2875.9297291935163
0.002117367399045384      0.00131116587149391      0.005608                 3030.9463122397365
0.00215042393848435       0.0013281300369195057    0.005608                 2727.2528564020395
0.0021473969305814953     0.0012899734110842014    0.005608                 2861.9751051091016
0.002180453470020461      0.0013069375765097976    0.005608                 2555.6991636437115
0.002177426462117607      0.0012687809506744933    0.005608                 2669.921618250643
0.0022104830015565726     0.0012857451161000892    0.005608000000000001     2361.268650918529
0.002207455993653718      0.001247588490264785     0.005608                 2454.7858516643614
0.0022405125330926838     0.0012645526556903808    0.005608                 2143.961318226494
0.002237485525189829      0.0012263960298550766    0.005608                 2216.567805350256
0.002270542064628795      0.0012433601952806725    0.005608                 1937.055042923539
0.0022675150567259407     0.0012052035694453682    0.005608                 1913.8032513354883
0.002153450946387204      0.00136628666275481      0.005608                 2607.7715302024394
0.0021834804779233157     0.0013450942023451018    0.005608                 2465.9793164836506
0.002213510009459427      0.0013239017419353935    0.005608                 2301.310282798008
0.0022435395409955384     0.0013027092815256851    0.005608                 2113.764429145514
0.0022735690725316495     0.0012815168211159768    0.005608                 1920.6834276912657
0.00218650748582617       0.0013832508281804061    0.005608                 2341.803125847605
0.0022165370173622815     0.0013620583677706978    0.005608                 2206.8955712015027
0.0022465665488983926     0.0013408659073609894    0.005608                 2049.111196588547
0.002276596080434504      0.001319673446951281     0.005608                 1874.1473855164668
0.0022195640252651357     0.001400214993606002     0.005608                 2078.0245161290104
0.0022495935568012473     0.0013790225331962937    0.005608                 1950.0016205555949
0.0022796230883373584     0.0013578300727865853    0.005608                 1797.446916399142
0.0022526205647041015     0.001417179159031598     0.005608                 1816.4357010466554
0.002282650096240213      0.0013959866986218898    0.005608                 1690.5820203392923
0.0022856771041430673     0.001434143324457194     0.005608                 1553.5526973369174
0.0020936589543547927     0.0011470719966359918    0.005608                 3199.5908586801415
0.0020926054398805395     0.0011779530525139294    0.005608                 3332.208390217809
0.0021226349714166507     0.001156760592104221     0.005608                 3002.656887010773
0.0021215814569423975     0.001187641647982159     0.005608                 3135.104388163507
0.0021516109884785087     0.0011664491875724506    0.005608                 2800.3949402985268
0.0021505574740042555     0.0011973302434503882    0.005608                 2932.67492280148
0.0021805870055403667     0.0011761377830406799    0.005608                 2592.8050185434013
0.0021795334910661135     0.0012070188389186178    0.005608000000000001     2724.919994131722
0.0022095630226022247     0.0011858263785089094    0.005608                 2379.887121745397
0.0022085095081279715     0.001216707434386847     0.005608                 2511.8396021542376
0.0022385390396640827     0.001195514973977139     0.005608                 2161.6412499045136
0.002091551925406286      0.001208834108391867     0.005608                 3379.707211705849
0.002120527942468144      0.0012185227038600966    0.005608                 3173.468860682394
0.002149503959530002      0.001228211299328326     0.005608                 2961.905046351212
0.00217847997659186       0.0012378998947965554    0.005608                 2745.015768712299
0.002090498410932033      0.001239715164269805     0.005608                 3390.9750590745166
0.002119474427993891      0.0012494037597380343    0.005608                 3175.602359081905
0.002148450445055749      0.0012590923552062638    0.005608                 2954.904195781568
0.0020894448964577797     0.0012705962201477426    0.005608                 3366.011932323807
0.0021184209135196373     0.001280284815615972     0.005608                 3141.5048833620417
0.0020883913819835257     0.0013014772760256803    0.005608                 3304.817831453723
0.0023188892388965048     0.00145339995739357      0.005608                 1280.010313024824
0.002349074365747087      0.0014744999644946417    0.005608                 1030.2681257017477
0.002349074365747087      0.0014344999644946418    0.005608                 1120.4937776801078
0.0023792594925976696     0.0014555999715957133    0.005608                 856.1447349447716
0.0023792594925976696     0.0014155999715957132    0.005608                 942.8025874596763
0.0024094446194482524     0.001436699978696785     0.005608                 664.3151894920643
0.0024094446194482524     0.001396699978696785     0.005608                 746.9367423635294
0.002439629746298835      0.0014177999857978567    0.005608000000000001     454.7794893436263
0.002439629746298835      0.0013777999857978566    0.005608                 532.8962423916679
0.002469814873149417      0.0013988999928989283    0.005608                 227.5376344994581
0.0024698148731494176     0.0013588999928989282    0.005608                 300.681087544091
0.0025                    0.00138                  0.005608                 -17.41037504044135
0.0025                    0.00134                  0.005608                 22.510330646507754
0.0023792594925976696     0.0014955999715957134    0.005608                 785.7575765340243
0.0024094446194482524     0.0014766999786967848    0.005608                 614.7634906295418
0.0024396297462988352     0.0014577999857978566    0.005608                 426.0632500293282
0.0024698148731494176     0.0014388999928989284    0.005608                 219.65685473338442
0.0025                    0.0014199999999999998    0.005608                 -4.455695258290888
0.0024094446194482524     0.001516699978696785     0.005608                 561.2278569658795
0.002439629746298835      0.0014977999857978567    0.005608                 393.3630759138904
0.0024698148731494176     0.0014788999928989283    0.005608                 207.79214016617098
0.0025                    0.00146                  0.005608                 4.515049722719937
0.002439629746298835      0.0015377999857978568    0.005608                 356.6789669973124
0.002469814873149417      0.0015188999928989282    0.005608                 191.94349079781745
0.0025                    0.0014999999999999998    0.005608                 9.501859902591093
0.002469814873149417      0.001558899992898928     0.005608                 172.11090662832424
0.0025                    0.00154                  0.005608                 10.504735281322525
0.0025                    0.0015799999999999998    0.005608                 7.52367585891443
0.00231586223099365       0.0014152433315582657    0.005608                 1404.4657010521696
0.0023128352230907955     0.0013770867057229612    0.005608                 1517.7977701146747
0.0023098082151879413     0.001338930079887657     0.005608                 1605.2573287681153
0.002306781207285087      0.0013007734540523529    0.005608000000000001     1666.8443770124923
0.0023037541993822324     0.0012626168282170484    0.005608                 1702.5589148478057
0.0023007271914793777     0.001224460202381744     0.005608                 1642.7421609932164
0.0023460473578442325     0.0013963433386593373    0.005608                 1240.2195329753467
0.0023430203499413783     0.001358186712824033     0.005608                 1331.085809040993
0.0023399933420385237     0.001320030086988729     0.005608                 1396.0795746975746
0.0023369663341356694     0.0012818734611534245    0.005608                 1435.2008299450922
0.002333939326232815      0.0012437168353181202    0.005608                 1373.941137906082
0.0023762324846948154     0.001377443345760409     0.005608                 1057.3302098428255
0.0023732054767919607     0.0013392867199251049    0.005608                 1125.7306929116119
0.002370178468889106      0.0013011300940898004    0.005608                 1168.2586655713349
0.002367151460986252      0.001262973468254496     0.005608                 1106.5403793730288
0.0024064176115453978     0.0013585433528614807    0.005608                 855.7977316546037
0.0024033906036425435     0.0013203867270261765    0.005608                 901.7324217265317
0.002400363595739689      0.0012822301011908722    0.005608                 840.5398853940568
0.00243660273839598       0.0013396433599625523    0.005608                 635.6220984106841
0.002433575730493126      0.001301486734127248     0.005608                 575.9396559691661
0.002466787865246563      0.001320743367063624     0.005608                 312.7396910983565
0.0019468211558007556     5.284102372060268E-4     0.005608                 318.80389297527876
0.0019267193517308056     5.599552854942115E-4     0.005608                 621.0318848614816
0.0019650708830300824     5.568204744120537E-4     0.005608                 593.6618922922922
0.0019449690789601324     5.883655227002383E-4     0.005608                 889.3690015018567
0.001983320610259409      5.852307116180805E-4     0.005608                 843.2274646050657
0.001963218806189459      6.167757599062653E-4     0.005608                 1132.4939941964503
0.002001570337488736      6.136409488241073E-4     0.005608                 1067.5006099135985
0.0019814685334187863     6.451859971122921E-4     0.005608000000000001     1350.406862945258
0.002019820064718063      6.420511860301342E-4     0.005608                 1266.481328217892
0.0019997182606481126     6.735962343183188E-4     0.005608                 1543.1076077482812
0.0020380697919473896     6.704614232361611E-4     0.005608                 1440.1696195179454
0.0020179679878774394     7.020064715243457E-4     0.005608                 1709.6591837179167
0.0020563195191767164     6.988716604421879E-4     0.005608                 1521.7704138858335
0.0019066175476608557     5.915003337823963E-4     0.005608                 947.7277094522453
0.0019248672748901825     6.199105709884232E-4     0.005608                 1205.1037165425987
0.0019431170021195095     6.483208081944499E-4     0.005608                 1437.2675996871685
0.0019613667293488365     6.767310454004769E-4     0.005608                 1644.2193588859536
0.0019796164565781633     7.051412826065036E-4     0.005608                 1825.7044249294195
0.001886515743590906      6.230453820705809E-4     0.005608                 1276.9967982119665
0.001904765470820233      6.514556192766079E-4     0.005608                 1523.4116957522972
0.0019230151980495595     6.798658564826347E-4     0.005608                 1744.6144693468455
0.0019412649252788863     7.082760936886615E-4     0.005608                 1940.926480663081
0.0018664139395209562     6.545904303587658E-4     0.005608                 1608.8391511406458
0.001884663666750283      6.830006675647925E-4     0.005608                 1844.2929391309553
0.0019029133939796096     7.114109047708195E-4     0.005608                 2055.3253509189008
0.001846312135451006      6.861354786469505E-4     0.005608                 1943.2547682382844
0.0018645618626803328     7.145457158529774E-4     0.005608                 2168.9010356968793
0.0018262103313810563     7.176805269351351E-4     0.005608                 2281.6535349970154
0.0019454437472656804     8.990443166109962E-4     0.005608                 3232.5295674864615
0.0019255715112849096     8.688170183316859E-4     0.005608                 3099.5044501678085
0.001905699275304139      8.385897200523757E-4     0.005608                 3021.4235224095983
0.0018858270393233684     8.083624217730657E-4     0.005608                 2900.7389555626255
0.0018659548033425977     7.781351234937556E-4     0.005608000000000001     2737.4507496268952
0.0018460825673618268     7.479078252144454E-4     0.005608                 2531.5589046024033
0.0019639230425841864     8.656822072495281E-4     0.005608                 2978.8328050840114
0.0019440508066034157     8.354549089702179E-4     0.005608                 2860.0271930279027
0.001924178570622645      8.052276106909077E-4     0.005608                 2751.439509582864
0.0019043063346418747     7.750003124115978E-4     0.005608                 2600.248187049067
0.0018844340986611035     7.447730141322876E-4     0.005608                 2406.453225426507
0.0019824023379026922     8.3232009788806E-4       0.005608                 2707.287691256111
0.001962530101921922      8.0209279960875E-4       0.005608                 2601.210333324201
0.001942657865941151      7.718655013294398E-4     0.005608                 2462.115894192333
0.0019227856299603803     7.416382030501296E-4     0.005608                 2280.4178159717085
0.0020008816332211985     7.989579885265921E-4     0.005608                 2417.894226002766
0.0019810093972404278     7.687306902472819E-4     0.005608                 2323.0538710567016
0.001961137161259657      7.385033919679717E-4     0.005608                 2153.452676238007
0.0020193609285397043     7.655958791651239E-4     0.005608                 2110.6524093239736
0.0019994886925589336     7.353685808858138E-4     0.005608                 2025.557806225406
0.0020378402238582106     7.32233769803656E-4      0.005608                 1785.5622412197304
0.002078886118478002      6.704614232361612E-4     0.005608                 1287.8414941233173
0.0020606363912486748     6.420511860301343E-4     0.005608                 1169.3067277598252
0.002042386664019348      6.136409488241073E-4     0.005608                 995.4172377674025
0.002024136936790021      5.852307116180806E-4     0.005608                 796.1550177122841
0.0020058872095606944     5.568204744120538E-4     0.005608000000000001     571.5200675944704
0.0019876374823313676     5.284102372060268E-4     0.005608                 321.51238741395923
0.0019693877551020408     5.0E-4                   0.005608                 46.13197717075411
0.002101452717779287      6.420511860301342E-4     0.005608                 1030.900073632976
0.00208320299054996       6.136409488241073E-4     0.005608                 916.277719789781
0.002064953263320633      5.852307116180805E-4     0.005608                 737.4255919977809
0.0020467035360913067     5.568204744120537E-4     0.005608                 533.2007341430843
0.0020284538088619795     5.284102372060268E-4     0.005608                 303.603146225692
0.0020102040816326527     5.0E-4                   0.005608                 48.6328282456044
0.0021240193170805723     6.136409488241073E-4     0.005608                 791.5605800559096
0.0021057695898512455     5.852307116180806E-4     0.005608                 679.9729991919323
0.002087519862621919      5.568204744120537E-4     0.005608                 496.1582336003536
0.002069270135392592      5.284102372060268E-4     0.005608                 286.97073794607843
0.002051020408163265      5.0E-4                   0.005608                 52.41051222910846
0.002146585916381858      5.852307116180806E-4     0.005608                 569.8230133921187
0.002128336189152531      5.568204744120537E-4     0.005608                 460.3925659662791
0.0021100864619232043     5.284102372060268E-4     0.005608                 271.6151625751211
0.002091836734693877      5.0E-4                   0.005608                 57.465029121268344
0.002169152515683143      5.568204744120537E-4     0.005607999999999999     365.68737364160296
0.0021509027884538162     5.284102372060267E-4     0.005607999999999999     257.5364201128179
0.0021326530612244894     5.0E-4                   0.005607999999999999     63.79637892208336
0.0021917191149844286     5.284102372060268E-4     0.005608                 179.15366080436246
0.0021734693877551014     5.0E-4                   0.005607999999999999     71.40456163155318
0.0022142857142857138     5.0E-4                   0.005607999999999999     12.004629649201062
0.00208999060103325       0.00110633240985078      0.005608                 3156.6070727171027
0.0021189666180951084     0.0011160210053190094    0.005608                 2971.780730529943
0.0021152982647735658     0.0010752814185337977    0.005608                 2968.142917348358
0.0021442742818354233     0.0010849700140020272    0.005608                 2773.0244305819506
0.002140605928513881      0.0010442304272168155    0.005608                 2759.073401051604
0.002169581945575739      0.001053919022685045     0.005608                 2554.4342229059175
0.0021659135922541964     0.0010131794358998333    0.005608                 2529.3985238268433
0.0021948896093160544     0.0010228680313680628    0.005608000000000001     2316.010107501841
0.0021912212559945118     9.82128444582851E-4      0.005608                 2279.1182856740734
0.0022201972730563698     9.918170400510804E-4     0.005608                 2057.752084369723
0.0022165289197348275     9.510774532658688E-4     0.005608                 2008.2326865932937
0.0022455049367966855     9.607660487340982E-4     0.005608                 1798.191453334226
0.002241836583475143      9.200264619488866E-4     0.005608                 1746.5828564730696
0.002147942635156966      0.0011257096007872389    0.005608                 2775.301990615915
0.0021732502988972813     0.0010946586094702567    0.005608                 2585.9652410074877
0.002198557962637597      0.0010636076181532745    0.005608                 2376.794583671017
0.0022238656263779124     0.001032556626836292     0.005608                 2147.7900186065062
0.0022491732901182278     0.00100150563551931      0.005608                 1906.821628545097
0.002176918652218824      0.0011353981962554682    0.005608                 2573.4927639238595
0.0022022263159591398     0.0011043472049384862    0.005608                 2393.575564654995
0.002227533979699455      0.0010732962136215038    0.005608                 2193.824457658089
0.0022528416434397704     0.0010422452223045214    0.005608                 1977.0002251869173
0.002205894669280682      0.001145086791723698     0.005608                 2366.353050453775
0.0022312023330209978     0.0011140358004067155    0.005608                 2195.8554015244745
0.002256509996761313      0.001082984809089733     0.005608                 2008.7272432596885
0.00223487068634254       0.001154775387191927     0.005608                 2153.882850205661
0.0022601783500828558     0.0011237243958749448    0.005608                 2002.0026827634106
0.002263846703404398      0.0011644639826601565    0.005608                 1956.826543698083
0.0020828219569336347     7.304652035145735E-4     0.005608                 1610.555706280802
0.0020643426616151284     7.638273128760414E-4     0.005608                 1864.5060743142815
0.0021093243946905525     7.620587465869588E-4     0.005608                 1764.1052115755451
0.002090845099372046      7.95420855948427E-4      0.005608                 2006.525697242521
0.0021358268324474707     7.936522896593444E-4     0.005608                 1870.7841589862205
0.0021173475371289645     8.270143990208125E-4     0.005608                 2100.450145290284
0.0021623292702043885     8.2524583273173E-4       0.005608                 1930.5925485128305
0.0021438499748858827     8.58607942093198E-4      0.005608000000000001     2146.2794184575687
0.002188831707961307      8.568393758041156E-4     0.005608                 1943.5303801553762
0.0021703524126428005     8.902014851655835E-4     0.005608                 2144.013516744376
0.002215334145718225      8.88432918876501E-4      0.005608                 1909.5976539138558
0.0021968548503997188     9.21795028237969E-4      0.005608                 2087.9883171822676
0.0020458633662966226     7.971894222375094E-4     0.005608                 2197.0010670929596
0.0020723658040535404     8.287829653098951E-4     0.005608                 2307.664258299662
0.0020988682418104586     8.603765083822805E-4     0.005608                 2370.2322746258887
0.0021253706795673765     8.91970051454666E-4      0.005608                 2384.7051160716387
0.0021518731173242947     9.235635945270516E-4     0.005608                 2348.2637337842443
0.0020273840709781163     8.305515315989775E-4     0.005608                 2513.138959584542
0.0020538865087350346     8.621450746713631E-4     0.005608                 2592.445719069709
0.0020803889464919524     8.937386177437486E-4     0.005608                 2623.6573036743966
0.00210689138424887       9.25332160816134E-4      0.005608                 2606.626686350449
0.0020089047756596105     8.639136409604455E-4     0.005608                 2812.919751789027
0.0020354072134165287     8.955071840328311E-4     0.005608                 2860.8700795526565
0.0020619096511734466     9.271007271052166E-4     0.005608                 2863.077174880883
0.0019904254803411042     8.972757503219135E-4     0.005608                 3096.34344370641
0.0020169279180980225     9.28869293394299E-4      0.005608                 3117.615199375547
0.001971946185022598      9.306378596833816E-4     0.005608                 3370.2407598344375
0.0020703165316981417     0.0010770499848228802    0.005608                 3290.7081770599625
0.0020506424623630325     0.0010477675597949806    0.005608                 3390.0810744059054
0.002030968393027924      0.001018485134767081     0.005608                 3448.4038538060995
0.0020112943236928154     9.89202709739181E-4      0.005608000000000001     3465.6765152605426
0.0019916202543577067     9.599202847112812E-4     0.005608                 3441.899058769234
0.002095624195438457      0.001045998993505898     0.005608                 3091.785008746685
0.0020759501261033483     0.0010167165684779984    0.005608                 3160.987198229286
0.00205627605676824       9.874341434500985E-4     0.005608                 3189.139269766137
0.0020366019874331312     9.581517184221989E-4     0.005608                 3176.2412233572377
0.0021209318591787723     0.0010149480021889158    0.005608                 2871.485026305435
0.002101257789843664      9.856655771610162E-4     0.005608                 2910.5165079246926
0.0020815837205085553     9.563831521331163E-4     0.005608                 2908.4978715982006
0.0021462395229190877     9.838970108719336E-4     0.005608                 2629.8082297362084
0.002126565453583979      9.546145858440338E-4     0.005608                 2638.669003492123
0.002171547186659403      9.528460195549512E-4     0.005608                 2366.7546190390062
0.0025000000000000005     0.0010600000000000002    0.005608000000000002     -10.478260028248746
0.0024631195119250208     0.0010400037802784127    0.005608000000000002     299.88947396935976
0.0025000000000000005     0.0010200000000000003    0.005608000000000002     -8.117097766991833
0.0024631195119250208     0.0010000037802784124    0.005608000000000001     280.03445096011234
0.002426239023850041      0.0010200075605568248    0.005608000000000001     584.5353371833567
0.002426239023850041      9.800075605568247E-4     0.005608000000000001     546.8297130631191
0.0023893585357750613     0.001000011340835237     0.005608000000000001     848.0357679104304
0.0023893585357750613     9.600113408352373E-4     0.005608000000000001     792.2686885420308
0.0023524780477000816     9.800151211136496E-4     0.005608000000000001     1090.390766150581
0.0023524780477000816     9.400151211136496E-4     0.005608000000000001     1016.3513773968466
0.0023155975596251023     9.600189013920619E-4     0.005608000000000001     1311.6003319038086
0.002315597559625102      9.200189013920619E-4     0.005608                 1219.0777796275668
0.0022787170715501226     9.400226816704742E-4     0.005608000000000001     1511.6644651701126
0.0022787170715501226     9.000226816704742E-4     0.005608                 1430.2568965436349
0.0025000000000000005     9.800000000000002E-4     0.005608000000000001     15.466136729059883
0.0024631195119250208     9.600037802784124E-4     0.005608000000000001     279.7885377854743
0.002426239023850041      9.400075605568248E-4     0.005608000000000001     522.7546522177918
0.0023893585357750613     9.200113408352372E-4     0.005608000000000001     744.3644800260142
0.0023524780477000816     9.000151211136495E-4     0.005608                 944.6180212101406
0.002315597559625102      8.800189013920618E-4     0.005608                 1153.6872787285056
0.0025000000000000005     9.400000000000001E-4     0.005608000000000001     30.67904661996954
0.0024631195119250208     9.200037802784125E-4     0.005608000000000001     271.1723000056953
0.002426239023850041      9.000075605568249E-4     0.005608000000000002     490.30926676732355
0.0023893585357750617     8.800113408352372E-4     0.005608                 688.0899469048563
0.0023524780477000816     8.600151211136494E-4     0.005608                 894.8679812932619
0.0025000000000000005     9.000000000000001E-4     0.005608000000000001     37.52163190573799
0.0024631195119250208     8.800037802784125E-4     0.005608000000000001     254.1857376207742
0.002426239023850041      8.600075605568248E-4     0.005608                 449.4935567117135
0.0023893585357750613     8.400113408352371E-4     0.005608                 653.7990042379035
0.0025000000000000005     8.600000000000001E-4     0.005608000000000001     35.99389258636569
0.0024631195119250203     8.400037802784124E-4     0.005608                 228.82885063071177
0.002426239023850041      8.200075605568247E-4     0.005608                 430.4803475624311
0.0025000000000000005     8.2E-4                   0.005608000000000001     26.095828661850675
0.0024631195119250203     8.000037802784123E-4     0.005608                 224.91201126684408
0.0025                    7.8E-4                   0.005608                 10.948189176668555
0.0023007271914793777     0.0011844602023817442    0.005608                 1618.4744433706098
0.002333939326232815      0.00120371683531812      0.005608                 1314.7859634514725
0.0023339393262328152     0.0011637168353181202    0.005608000000000001     1354.7486504655571
0.002367151460986252      0.001182973468254496     0.005608                 1054.3089061585263
0.002367151460986252      0.0011429734682544962    0.005608                 1088.9027410572662
0.002400363595739689      0.001162230101190872     0.005608000000000001     791.6522078335422
0.0024003635957396893     0.0011222301011908722    0.005608000000000001     820.936715145737
