% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:23
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.0010630290137560857     0.00585547448655984      0.005608000000000001     8840.732160093245
0.0011037535529714185     0.0058458747385042795    0.005608                 7163.400407140881
9.708601328382348E-4      0.005818332655083112     0.005608000000000001     13206.046122776748
9.965823036894939E-4      0.0058417034448492566    0.005608                 11834.899005504143
0.001022304474540753      0.005865074234615402     0.005608                 10358.71348961402
9.558577644741609E-4      0.0058513031929048175    0.005608000000000001     12767.429328961014
9.815799353254198E-4      0.005874673982670962     0.005608                 11513.388445958997
9.408553961100871E-4      0.005884273730726525     0.005608                 12241.548038167013
7.593920727714359E-4      0.005871375912771045     0.005608000000000001     12548.331879180078
7.623825345042364E-4      0.005895360835109661     0.005608000000000001     11616.823216929759
7.32395559492601E-4       0.005885849157193282     0.005608000000000001     11291.42157098291
7.353860212254012E-4      0.005909834079531896     0.005608000000000001     10362.007965272118
7.653729962370367E-4      0.005919345757448274     0.005608000000000001     10601.687838559887
7.383764829582016E-4      0.005933819001870511     0.005608                 9421.032640444002
7.683634579698372E-4      0.005943330679786888     0.005608000000000001     9575.879505484758
7.413669446910021E-4      0.005957803924209124     0.005608000000000001     8466.439848362528
7.713539197026374E-4      0.005967315602125503     0.005608                 8539.398217704369
7.443574064238026E-4      0.00598178884654774      0.005608000000000001     7388.2019214187385
7.053990462137659E-4      0.005900322401615518     0.005608000000000001     9973.653464838884
7.083895079465662E-4      0.005924307323954133     0.005608                 9045.871327069624
7.113799696793667E-4      0.0059482922462927475    0.005608                 8169.629431932468
7.14370431412167E-4       0.005972277168631362     0.005608000000000001     7214.569455644667
6.784025329349309E-4      0.005914795646037755     0.005608000000000001     8582.749884212008
6.813929946677313E-4      0.00593878056837637      0.005608                 7670.743078006327
6.843834564005317E-4      0.005962765490714984     0.005608000000000001     6857.372462220993
6.51406019656096E-4       0.005929268890459991     0.005608                 7118.710829102281
6.543964813888963E-4      0.0059532538127986066    0.005608000000000001     6316.610941147719
6.244095063772609E-4      0.005943742134882228     0.005608000000000001     5617.218763024262
8.016556489647527E-4      0.005952504350942326     0.005608000000000001     9613.377875930211
7.986651872319522E-4      0.005928519428603712     0.005608                 10701.758471633475
7.956747254991518E-4      0.005904534506265097     0.005608000000000001     11782.410625179587
7.926842637663515E-4      0.005880549583926483     0.005608000000000001     12960.733342663054
8.319573782268676E-4      0.005937693099759148     0.005608                 10522.561417766488
8.289669164940673E-4      0.005913708177420534     0.005608                 11659.30372263804
8.259764547612668E-4      0.0058897232550819195    0.005608000000000001     13026.117890258563
8.622591074889827E-4      0.005922881848575971     0.005608                 11245.172733621082
8.592686457561823E-4      0.005898896926237357     0.005608000000000001     12772.011666753264
8.925608367510978E-4      0.005908070597392795     0.005608000000000001     12198.414672147153
7.747870054572409E-4      0.005843221582640001     0.005608000000000001     13492.706006014247
8.080791964521562E-4      0.005852395253795438     0.005608000000000001     13896.666737659536
7.901819381430457E-4      0.005815067252508956     0.005608000000000001     14404.893372221068
8.234741291379612E-4      0.005824240923664393     0.005608                 14662.152982818576
8.055768708288506E-4      0.005786912922377911     0.005608000000000001     15255.674093271973
8.388690618237661E-4      0.005796086593533348     0.005608000000000001     15362.591084234704
8.209718035146554E-4      0.005758758592246866     0.005608                 16045.048169166965
8.542639945095709E-4      0.005767932263402304     0.005608000000000001     16018.182345671186
8.363667362004604E-4      0.0057306042621158215    0.005608000000000001     16877.46826552942
8.413713874470717E-4      0.005861568924950874     0.005608                 13943.666884983315
8.567663201328766E-4      0.005833414594819831     0.005608                 14558.367431059014
8.721612528186814E-4      0.005805260264688785     0.005608000000000001     15083.063481482572
8.746635784419872E-4      0.005870742596106312     0.005608                 13642.709576580895
8.90058511127792E-4       0.005842588265975267     0.005608000000000001     14045.633770905411
9.079557694369027E-4      0.00587991626726175      0.005608000000000001     12905.893213939711
9.679652428931982E-4      0.005748034115974923     0.005608000000000001     15209.156370546018
9.529628745291242E-4      0.00578100465379663      0.005608000000000001     14696.230926306507
9.379605061650502E-4      0.005813975191618336     0.005608                 14152.337742732463
9.229581378009764E-4      0.005846945729440042     0.005608000000000001     13526.25797243935
9.350656162200137E-4      0.005743676652510148     0.005608000000000001     16115.759259949322
9.200632478559398E-4      0.005776647190331854     0.005608                 15495.14910743969
9.050608794918659E-4      0.005809617728153561     0.005608                 14780.989406198172
9.021659895468292E-4      0.005739319189045372     0.005608000000000001     16668.31423636144
8.871636211827552E-4      0.005772289726867079     0.005608                 15942.533348482346
8.692663628736448E-4      0.0057349617255805976    0.005608                 16866.821299782372
7.371770860943425E-4      0.005850103396966117     0.005608000000000001     12348.911315174777
7.101805728155074E-4      0.005864576641388353     0.005608000000000001     11046.223012795776
6.831840595366723E-4      0.005879049885810589     0.005608                 9647.902205554055
6.561875462578373E-4      0.005893523130232826     0.005608000000000001     8162.302060207446
6.291910329790024E-4      0.005907996374655063     0.005608000000000001     6578.322715703872
7.149620994172487E-4      0.005828830881161187     0.005608000000000001     12028.372849378964
6.879655861384136E-4      0.005843304125583423     0.005608                 10621.646687203993
6.609690728595788E-4      0.00585777737000566      0.005608                 9079.671217115152
6.339725595807437E-4      0.0058722506144278964    0.005608000000000001     7446.252362104531
6.927471127401552E-4      0.005807558365356257     0.005608000000000001     11527.734136656287
6.657505994613201E-4      0.005822031609778493     0.005608                 10019.7483423436
6.387540861824851E-4      0.00583650485420073      0.005608000000000001     8339.323163466153
6.705321260630616E-4      0.005786285849551328     0.005608                 10846.995177006735
6.435356127842266E-4      0.005800759093973565     0.005608000000000001     9257.53511978874
6.48317139385968E-4       0.005765013333746399     0.005608000000000001     10053.070369703966
7.525720187801471E-4      0.005821949066835071     0.005608000000000001     13411.470994742707
7.303570321030536E-4      0.005800676551030142     0.005608                 13156.360637481333
7.0814204542596E-4        0.005779404035225213     0.005608000000000001     12718.371805634839
6.859270587488665E-4      0.005758131519420284     0.005608000000000001     12183.219658471833
7.679669514659521E-4      0.005793794736704026     0.005608                 14424.618694499548
7.457519647888585E-4      0.005772522220899098     0.005608                 14274.553248823766
7.235369781117649E-4      0.005751249705094168     0.005608000000000001     13940.752640903012
7.833618841517569E-4      0.005765640406572981     0.005608                 15380.001247687476
7.611468974746634E-4      0.005744367890768052     0.005608000000000001     15252.738568333143
7.987568168375619E-4      0.005737486076441938     0.005608000000000001     16119.177440762229
0.0011281604754498722     0.005684331396359061     0.005608000000000001     7961.811929224777
0.001158587090215513      0.005697591204410487     0.005608000000000001     5996.166836091489
0.0011284235251244332     0.005721314222741334     0.005608000000000001     7548.147234330528
0.001158850139890074      0.005734574030792758     0.005608000000000001     5671.098628610139
0.0011890137049811538     0.005710851012461911     0.005608000000000001     4144.023926289259
0.0011892767546557146     0.005747833838844184     0.005608                 3816.569169768449
0.0012194403197467946     0.005724110820513337     0.005608000000000001     2318.405384095219
0.0012197033694213554     0.00576109364689561      0.005608000000000001     1985.0260847554337
0.0012498669345124352     0.005737370628564761     0.005608                 519.3112095093646
0.0011286865747989943     0.005758297049123607     0.005608000000000001     7085.0011267481095
0.001159113189564635      0.005771556857175031     0.005608                 5235.463199810985
0.0011895398043302759     0.005784816665226457     0.005608                 3409.002115361497
0.0011289496244735555     0.00579527987550588      0.005608000000000001     6622.332501827375
0.001159376239239196      0.005808539683557304     0.005608                 4800.311376526723
0.0011292126741481166     0.005832262701888152     0.005608                 6160.1413595683225
0.0010263239907430804     0.005738779542823571     0.005608000000000001     12783.660754072936
0.0010520461615943395     0.005762150332589717     0.005608000000000001     11085.411203173051
0.0010517831119197783     0.005725167506207444     0.005608000000000001     11699.08667091468
0.0010775052827710374     0.005748538295973589     0.005608                 9999.92856067022
0.0010772422330964763     0.005711555469591316     0.005608000000000001     10512.075445115932
0.0011029644039477354     0.00573492625935746      0.005608000000000001     8820.684828739388
0.0011027013542731741     0.005697943432975189     0.005608                 9222.627076676687
0.0010777683324455986     0.005785521122355862     0.005608                 9492.6886051239
0.0011032274536222964     0.005771909085739734     0.005608                 8335.77064497949
0.0011034905032968575     0.0058088919121220065    0.005608                 7851.327821028064
0.0012266135916999667     0.005629479764389822     0.005608000000000001     2965.8379220975926
0.0012324269274030836     0.005656452480433557     0.005608000000000001     2276.8631676502164
0.0012382402631062007     0.005683425196477292     0.005608                 1692.3218518338579
0.001244053598809318      0.0057103979125210265    0.005608000000000001     1103.4471740538543
0.0012020003126374428     0.005643192672382131     0.005608000000000001     4153.061149860008
0.00120781364834056       0.005670165388425866     0.005608                 3436.9483265118156
0.0012136269840436773     0.005697138104469601     0.005608                 2856.5420431904113
0.0011773870335749195     0.0056569055803744415    0.005608000000000001     5379.334224136825
0.0011832003692780365     0.005683878296418176     0.005608                 4639.699273714675
0.0011527737545123957     0.005670618488366751     0.005608                 6644.657144928049
0.0015161201057975059     0.005475209770373458     0.005608000000000001     340.3423726648937
0.0015314120265291485     0.0055066696925863915    0.005608000000000001     -865.993408456748
0.0015533702008105766     0.0054753502783310495    0.005608000000000001     435.36746927139905
0.0015686621215422192     0.005506810200543984     0.005608                 -597.243576459704
0.0015906202958236473     0.005475490786288643     0.005608000000000001     710.4050804801908
0.00160591221655529       0.005506950708501578     0.005608000000000001     -87.98050579937603
0.0016278703908367183     0.005475631294246235     0.005608                 1165.4552062912696
0.0016431623115683608     0.0055070912164591704    0.005608000000000001     516.3065425780003
0.001665120485849789      0.0054757718022038285    0.005608000000000001     1799.9923495366377
0.001546703947260791      0.005538129614799326     0.005608                 -1854.5498020417763
0.0015839540422738618     0.00553827012275692      0.005608                 -1447.8755402982445
0.0016212041372869325     0.005538410630714512     0.005608000000000001     -861.8957018998755
0.0015619958679924332     0.005569589537012262     0.005608                 -2770.397592452311
0.0015992459630055041     0.005569730044969854     0.005608000000000001     -2213.446377113223
0.001577287788724076      0.005601049459225197     0.005608000000000001     -3538.3454830620467
0.0017137733693887533     0.005612238431250314     0.005608000000000001     233.41316477306017
0.0017436615101644897     0.005582439552064255     0.005608000000000001     1855.44692202665
0.0017016101485040121     0.005578121773988693     0.005608000000000001     409.607287253319
0.0017314982892797485     0.0055483228948026335    0.005608                 1873.2156021460605
0.0016894469276192712     0.005544005116727072     0.005608000000000001     673.9107049203765
0.0017193350683950073     0.005514206237541013     0.005608000000000001     1986.40114507634
0.00167728370673453       0.005509888459465449     0.005608                 1026.3234177742324
0.0017071718475102666     0.005480089580279391     0.005608000000000001     2553.6796648194895
0.0017735496509402261     0.005552640672878196     0.005608                 3323.3938277849284
0.0017613864300554851     0.005518524015616574     0.005608                 3251.6361349036
0.001749223209170744      0.0054844073583549535    0.005608000000000001     3358.5218902584074
0.0018034377917159625     0.005522841793692138     0.005608                 4655.1820962026995
0.0017912745708312215     0.005488725136430516     0.005608000000000001     4280.228567203645
0.001833325932491699      0.0054930429145060794    0.005608000000000001     5318.799695655205
0.001679651974222584      0.005609441188244035     0.005608000000000001     -1081.3150270231383
0.0016455305790564144     0.005606643945237755     0.005608                 -2126.6882090792674
0.001611409183890245      0.005603846702231476     0.005608000000000001     -2920.634595550134
0.0016674887533378426     0.005575324530982412     0.005608                 -678.0726517008998
0.0016333673581716735     0.005572527287976133     0.005608                 -1565.2966502751588
0.0016553255324531016     0.005541207873720791     0.005608                 -194.02854881593242
0.0019136916996853924     0.005310717151122977     0.005608000000000001     1385.005399659311
0.00189881395370027       0.005348529115764942     0.005608000000000001     3014.650612812904
0.0018839362077151475     0.005386341080406907     0.005608                 4029.0390172116386
0.0018690584617300251     0.005424153045048873     0.005608000000000001     4874.613059259539
0.001854180715744903      0.0054619650096908385    0.005608000000000001     5239.883199964816
0.0018776173752929962     0.005313133432874139     0.005608000000000001     2193.3302688631175
0.0018627396293078736     0.005350945397516104     0.005608                 3331.5891925538426
0.0018478618833227514     0.00538875736215807      0.005608                 4135.530521810659
0.0018329841373376293     0.005426569326800036     0.005608000000000001     4623.613588231887
0.0018415430509006        0.005315549714625301     0.005608000000000001     2987.7854193738085
0.0018266653049154777     0.005353361679267267     0.005608                 3620.4808587367233
0.0018117875589303554     0.005391173643909232     0.005608000000000001     4230.468674344482
0.001805468726508204      0.005317965996376463     0.005608                 3768.370851191388
0.0017905909805230817     0.005355777961018429     0.005608000000000001     4060.448458302597
0.0017693944021158078     0.005320382278127625     0.005608000000000001     4578.905906201443
0.001748539618862604      0.005351460182942866     0.005608000000000001     4667.481797730928
0.0017697361972698778     0.005386855865833669     0.005608000000000001     4164.73556028192
0.0017909327756771513     0.0054222515487244724    0.005608                 4149.869740215327
0.0018121293540844252     0.005457647231615276     0.005608000000000001     4357.220441464834
0.0017276848356094004     0.005382538087758106     0.005608000000000001     4279.361300050567
0.0017488814140166737     0.005417933770648909     0.005608                 3918.587724224308
0.0017700779924239478     0.0054533294535397125    0.005608                 3881.4651534974346
0.0017068300523561965     0.005413615992573347     0.005608000000000001     3727.5097972170224
0.00172802663076347       0.00544901167546415      0.005608                 3501.127797070833
0.0016859752691029926     0.0054446938973885875    0.005608                 3011.927289230298
0.0013092605112933063     0.005473635622009681     0.005608000000000001     2285.8440360367367
0.001343182411191532      0.005473922350090918     0.005608000000000001     1588.76837758233
0.0013250500240634521     0.005504304378576208     0.005608000000000001     1279.406752430371
0.0013589719239616778     0.005504591106657445     0.005608000000000001     548.1512040800324
0.0013771043110897578     0.005474209078172154     0.005608000000000001     1082.6946362520043
0.0013928938238599036     0.005504877834738682     0.005608                 -84.72334599483622
0.0014110262109879837     0.005474495806253391     0.005608000000000001     716.2382084202163
0.0014268157237581293     0.005505164562819918     0.005608000000000001     -538.5878864749271
0.0014449481108862092     0.005474782534334628     0.005608                 489.399094086965
0.001340839536833598      0.005534973135142736     0.005608000000000001     109.74021556065566
0.0013747614367318234     0.005535259863223972     0.005608                 -649.2100533419086
0.0014086833366300493     0.005535546591305209     0.005608                 -1260.2712543330813
0.0013566290496037437     0.005565641891709263     0.005608000000000001     -1084.242051947268
0.0013905509495019694     0.0055659286197905       0.005608                 -1865.0487023704968
0.0013724185623738895     0.005596310648275791     0.005608                 -2302.540050093402
0.0012628335988686536     0.0055873406095199455    0.005608000000000001     1535.857200955194
0.0012902298397449623     0.005589583119208906     0.005608000000000001     416.5984996853904
0.0012744403269748165     0.0055589143626423795    0.005608000000000001     1554.6906155180345
0.0013018365678511255     0.005561156872331339     0.005608                 605.9254606711929
0.00128604705508098       0.005530488115764813     0.005608000000000001     1649.2533764744353
0.001313443295957289      0.005532730625453774     0.005608000000000001     866.6518744797505
0.001297653783187143      0.005502061868887247     0.005608                 1819.5454838243977
0.001317626080621271      0.005591825628897868     0.005608                 -589.1971148187556
0.0013292328087274345     0.005563399382020302     0.005608                 -290.9886468821203
0.0013450223214975803     0.005594068138586828     0.005608                 -1478.7832379137606
0.0015832132730544857     0.005323583840593493     0.005608000000000001     7038.341160299512
0.0016204494988667504     0.00532294352810032      0.005608000000000001     6735.506666044585
0.0015995947156135465     0.005354021432915561     0.005608000000000001     5534.965547240379
0.0016368309414258107     0.005353381120422386     0.005608000000000001     5344.257305407728
0.0016576857246790146     0.0053223032156071454    0.005608000000000001     6336.600097971562
0.001674067167238075      0.005352740807929213     0.005608                 5244.130986861389
0.001694921950491279      0.005321662903113972     0.005608000000000001     5857.555914287535
0.0017113033930503396     0.00535210049543604      0.005608000000000001     5107.093782991231
0.0017321581763035435     0.005321022590620799     0.005608                 5298.3741149925045
0.0016159761581726068     0.005384459025237627     0.005608000000000001     4415.57458130285
0.0016532123839848715     0.005383818712744454     0.005608                 4392.302748159544
0.0016904486097971357     0.005383178400251281     0.005608                 4405.004708658609
0.0016323576007316676     0.005414896617559695     0.005608000000000001     3388.802468350714
0.0016695938265439319     0.005414256305066521     0.005608                 3546.765715115489
0.0016487390432907284     0.005445334209881761     0.005608                 2454.649208383969
0.0015623446206004758     0.005353880924957968     0.005608000000000001     5739.5948385412685
0.0015787260631595361     0.005384318517280035     0.005608000000000001     4418.381713942612
0.001595107505718597      0.0054147561096021014    0.005608                 3207.308594707832
0.0016114889482776572     0.005445193701924169     0.005608000000000001     2075.05565723971
0.0015414759681464654     0.005384178009322442     0.005608000000000001     4458.198435483013
0.001557857410705526      0.005414615601644508     0.005608                 3140.8486335027264
0.0015742388532645867     0.0054450531939665755    0.005608                 1892.701490614641
0.0015206073156924555     0.005414475093686916     0.005608000000000001     3160.407121976091
0.001536988758251516      0.005444912686008982     0.005608                 1829.8591145308633
0.001499738663238445      0.00544477217805139      0.005608                 1846.2208980204982
0.0013995929244288675     0.005320018997589933     0.005608000000000001     6979.8205123068665
0.0014363169941539913     0.005320731966190645     0.005608000000000001     7237.8322014649875
0.0014154483416999812     0.005351029050555119     0.005608000000000001     5806.36782712223
0.0014521724114251048     0.005351742019155831     0.005608000000000001     5889.263371372842
0.0014730410638791147     0.005321444934791357     0.005608000000000001     7354.431134786495
0.0014888964811502281     0.005352454987756543     0.005608                 5895.118618407536
0.0015097651336042385     0.005322157903392069     0.005608000000000001     7360.223445140176
0.0015256205508753517     0.005353167956357255     0.005608000000000001     5855.669048662754
0.001546489203329362      0.005322870871992781     0.005608                 7255.209132526033
0.0014313037589710944     0.005382039103520305     0.005608000000000001     4545.193238347255
0.0014680278286962182     0.005382752072121017     0.005608                 4548.2132554489945
0.0015047518984213418     0.00538346504072173      0.005608                 4521.049492518515
0.0014471591762422083     0.005413049156485491     0.005608000000000001     3249.3729397603433
0.0014838832459673316     0.005413762125086203     0.005608                 3187.096554008923
0.0014630145935133215     0.005444059209450678     0.005608                 1918.9069313614903
0.001429092693615096      0.005443772481369441     0.005608000000000001     2011.5552503355548
0.00139517079371687       0.005443485753288204     0.005608                 2139.331488484394
0.0013612488938186443     0.005443199025206968     0.005608000000000001     2367.3323440355334
0.0013273269939204186     0.005442912297125731     0.005608000000000001     2783.165578563904
0.0014132372763439823     0.0054127624284042546    0.005608                 3295.088879593486
0.0013793153764457564     0.005412475700323018     0.005608                 3393.631007193677
0.0013453934765475309     0.005412188972241782     0.005608000000000001     3595.966345265844
0.0013973818590728687     0.005381752375439069     0.005608                 4529.397674743766
0.001363459959174643      0.0053814656473578325    0.005608000000000001     4526.781253169489
0.0013815264418017554     0.005350742322473882     0.005608000000000001     5575.610302274843
0.0019325400919895032     0.005279233797757627     0.005608000000000001     -288.6203226579819
0.0018964657675971074     0.005281650079508788     0.005608000000000001     763.7353425383621
0.0018603914432047106     0.00528406636125995      0.005608                 2004.091656243289
0.0018243171188123148     0.005286482643011113     0.005608000000000001     3244.7554461200507
0.001788242794419919      0.005288898924762275     0.005608000000000001     4280.331817877329
0.0019153141599012181     0.005250166726143438     0.005608000000000001     -557.7187962716995
0.0018792398355088218     0.0052525830078946       0.005608                 733.1344056640091
0.0018431655111164258     0.005254999289645762     0.005608                 2124.582949549106
0.0018070911867240297     0.005257415571396923     0.005608000000000001     3435.7188317240493
0.0018980882278129328     0.005221099654529248     0.005608000000000001     -684.562134734712
0.0018620139034205365     0.005223515936280411     0.005608                 846.7601426322226
0.0018259395790281405     0.005225932218031573     0.005608000000000001     2430.271119951794
0.0018808622957246475     0.005192032582915059     0.005608                 -669.1503380470209
0.0018447879713322517     0.005194448864666221     0.005608000000000001     1263.9886825605531
0.0018636363636363625     0.005162965511300871     0.005608000000000001     -339.89567311734555
0.0018984110819830358     0.005159035571529407     0.005608000000000001     -2523.428876623939
0.001915637014071321      0.005188102643143597     0.005608000000000001     -2487.527316550147
0.001933185800329709      0.005155105631757945     0.005608000000000001     -4455.002419775139
0.001950411732417994      0.005184172703372132     0.005608                 -4093.790089013673
0.0019679605186763826     0.005151175691986481     0.005608000000000001     -6219.5189318704
0.0019851864507646677     0.00518024276360067      0.005608000000000001     -5568.376018854019
0.0020027352370230555     0.005147245752215018     0.005608                 -7816.9784129097225
0.002019961169111341      0.005176312823829207     0.005608000000000001     -7009.359162185663
0.002037509955369729      0.005143315812443554     0.005608000000000001     -9271.845710699052
0.001932862946159606      0.005217169714757785     0.005608                 -2237.3789285142793
0.0019676376645062794     0.005213239774986321     0.005608                 -3669.4299001971667
0.0020024123828529528     0.005209309835214859     0.005608000000000001     -5025.994727878919
0.0019500888782478913     0.005246236786371974     0.005608                 -1846.9469440195721
0.0019848635965945645     0.005242306846600511     0.005608000000000001     -3100.038816345148
0.0019673148103361766     0.005275303857986163     0.005608000000000001     -1231.4914275843435
0.0021073535507713506     0.0052421980067346935    0.005608000000000001     -6022.623601340435
0.0021264836009047268     0.005213535864426645     0.005608000000000001     -7747.413293589992
0.0020898926519209446     0.005217477458161908     0.005608000000000001     -6974.364710976323
0.0021090227020543217     0.00518881531585386      0.005608                 -8819.306237398006
0.0020724317530705395     0.005192756909589124     0.005608000000000001     -7825.054357115801
0.002091561803203916      0.005164094767281075     0.005608000000000001     -9794.882744807084
0.002054970854220134      0.005168036361016338     0.005608                 -8574.692539758871
0.002074100904353511      0.005139374218708291     0.005608000000000001     -10720.933288033539
0.0021456136510381034     0.005184873722118597     0.005608                 -9407.949729797443
0.0021281527521876983     0.005160153173545812     0.005608                 -10582.672297111876
0.002110691853337293      0.005135432624973028     0.005608000000000001     -11715.998160845978
0.00216474370117148       0.0051562115798105485    0.005608                 -10958.778270454715
0.0021472828023210745     0.005131491031237764     0.005608000000000001     -12280.030632605285
0.002183873751304857      0.005127549437502502     0.005608000000000001     -12413.030703311466
0.0020723438656625568     0.00525047446954756      0.005608000000000001     -5041.1311967669235
0.0020373341805537634     0.005258750932360428     0.005608                 -3878.594390615419
0.00200232449544497       0.005267027395173295     0.005608000000000001     -2580.467822394004
0.0020548829668121512     0.005225753920974775     0.005608                 -5835.685027871868
0.002019873281703358      0.005234030383787643     0.005608                 -4533.28315385513
0.002037422067961746      0.005201033372401991     0.005608                 -6524.452368382939
0.0022036444875036384     0.005098886275013791     0.005608000000000001     -12755.95052829604
0.002223187911082274      0.005074164706260343     0.005608000000000001     -13001.071142456658
0.002186824274718638      0.005074164706260343     0.005608000000000001     -13337.720157901505
0.0022063676982972736     0.005049443137506895     0.005608                 -13702.954882452603
0.002170004061933637      0.0050494431375068954    0.005608000000000001     -13822.698191594543
0.002189547485512273      0.005024721568753447     0.005608000000000001     -14308.913538919058
0.0021531838491486367     0.005024721568753447     0.005608                 -14210.884629375156
0.002172727272727273      0.005                    0.005608000000000001     -14818.947111856021
0.0021363636363636363     0.005                    0.005608000000000001     -14503.35067107118
0.0022427313346609096     0.0050494431375068954    0.005608                 -13097.050658858825
0.0022259111218759097     0.005024721568753447     0.005608                 -13919.962581050742
0.002209090909090909      0.005                    0.005608000000000001     -14646.949419713172
0.0022622747582395457     0.005024721568753447     0.005608                 -13041.284841049322
0.0022454545454545453     0.005                    0.005608000000000001     -13985.224945437212
0.0022818181818181817     0.005                    0.005608000000000001     -12833.773689028143
0.002116592900164855      0.005028663162488711     0.005608000000000001     -13713.783485233413
0.002133413112949855      0.005053384731242158     0.005608000000000001     -13544.994737502639
0.0021502333257348554     0.005078106299995605     0.005608                 -13269.708763650826
0.002167053538519856      0.0051028278687490535    0.005608000000000001     -12896.76468150366
0.0020968221639660733     0.005057326324977422     0.005608000000000001     -12802.512731475636
0.0021136423767510737     0.005082047893730869     0.005608                 -12747.797837997132
0.002130462589536074      0.005106769462484317     0.005608                 -12584.593375113756
0.002077051427767292      0.0050859894874661325    0.005608000000000001     -11770.604734400564
0.0020938716405522924     0.00511071105621958      0.005608                 -11822.040845579551
0.0020572806915685102     0.005114652649954843     0.005608                 -10618.059494008192
0.0016818181818181815     0.005162965511300871     0.005608000000000001     9276.97778275929
0.001718181818181818      0.005162965511300871     0.005608000000000001     7521.574823862402
0.001699333425877707      0.005194448864666221     0.005608000000000001     7852.172454795233
0.0017356970622413432     0.005194448864666221     0.005608000000000001     6312.444692242547
0.001754545454545454      0.005162965511300871     0.005608000000000001     5732.979069992169
0.0017720606986049792     0.0051944488646662205    0.005608                 4775.617537994387
0.00179090909090909       0.005162965511300871     0.005608000000000001     3842.071971917494
0.0018084243349686152     0.005194448864666221     0.005608000000000001     3145.924244472909
0.0018272727272727262     0.00516296551130087      0.005608                 1848.8535296383707
0.001716848669937232      0.005225932218031573     0.005608000000000001     6815.2302501803315
0.001753212306300868      0.005225932218031573     0.005608                 5458.921475069974
0.0017895759426645045     0.005225932218031573     0.005608                 4011.5144687746943
0.0017343639139967572     0.005257415571396923     0.005608000000000001     5879.180750181221
0.0017707275503603935     0.0052574155713969225    0.005608                 4713.085552184463
0.0017518791580562825     0.005288898924762274     0.005608                 5044.023954797902
0.0017146429322440183     0.005289539237255448     0.005608000000000001     5863.370936000987
0.0016774067064317536     0.0052901795497486215    0.005608                 6765.967111210199
0.0016401704806194891     0.005290819862241795     0.005608000000000001     7545.198940521227
0.001602934254807225      0.005291460174734969     0.005608000000000001     8059.149868802521
0.001697127688184493      0.005258055883890097     0.005608                 6877.124695074834
0.0016598914623722283     0.005258696196383271     0.005608                 7850.72981514258
0.001622655236559964      0.005259336508876444     0.005608000000000001     8628.120530837827
0.0016796124441249675     0.005226572530524746     0.005608                 7984.976569093199
0.0016423762183127033     0.0052272128430179195    0.005608000000000001     9035.571903897093
0.0016620972000654425     0.005195089177159395     0.005608000000000001     9281.503987980315
0.0016999999999999997     0.0051303724090406965    0.005608000000000001     8798.205014249404
0.0017363636363636357     0.0051303724090406965    0.005608000000000001     6906.584771105374
0.001718181818181818      0.005097779306780523     0.005608000000000001     7997.746714873739
0.001754545454545454      0.005097779306780522     0.005608                 5930.349868259884
0.0017363636363636357     0.005065186204520348     0.005608                 7087.415900749633
0.0017727272727272717     0.005065186204520348     0.005608                 4840.789735486158
0.001754545454545454      0.005032593102260174     0.005608                 6067.212571877082
0.0017909090909090904     0.005032593102260174     0.005608000000000001     3613.7491383062797
0.0017727272727272722     0.005                    0.005608                 4867.203272618497
0.001772727272727272      0.0051303724090406965    0.005608                 4814.376198353815
0.0017909090909090902     0.005097779306780522     0.005608                 3696.876928296196
0.0018090909090909082     0.005065186204520348     0.005608                 2489.0857936223215
0.0018090909090909082     0.0051303724090406965    0.005608                 2610.411076466697
0.0018272727272727264     0.005097779306780523     0.005608000000000001     1423.2797829290266
0.0018454545454545444     0.0051303724090406965    0.005608000000000001     416.3311062263945
0.0018090909090909086     0.005                    0.005608000000000001     2097.0490304298937
0.0018272727272727264     0.005032593102260174     0.005608                 1040.8683246227529
0.001845454545454545      0.005                    0.005608                 -448.06214413581597
0.0018636363636363629     0.005032593102260174     0.005608                 -1422.6810982351612
0.0018818181818181815     0.005                    0.005608                 -2907.997162353822
0.0018999999999999993     0.005032593102260174     0.005608                 -3801.0543647453724
0.001918181818181818      0.005                    0.005608                 -5282.75602422413
0.0019363636363636362     0.005032593102260174     0.005608000000000001     -6109.57236867679
0.0019545454545454545     0.005                    0.005608                 -7634.54275560304
0.0018454545454545447     0.005065186204520348     0.005608                 44.95533143648146
0.0018818181818181811     0.005065186204520348     0.005608                 -2337.0323397136362
0.0019181818181818176     0.005065186204520348     0.005608                 -4628.678655854666
0.0018636363636363627     0.005097779306780523     0.005608                 -890.6899491289194
0.0018999999999999993     0.005097779306780523     0.005608000000000001     -3160.3732495175336
0.001881818181818181      0.0051303724090406965    0.005608000000000001     -1704.656149665385
0.002020917055204874      0.005114652649954843     0.005608000000000001     -9314.13134810753
0.0020406877914036555     0.0050859894874661325    0.005608000000000001     -10601.154739841566
0.002004324155040019      0.0050859894874661325    0.005608000000000001     -9055.420099816125
0.0020240948912388004     0.005057326324977422     0.005608                 -10474.185956504596
0.001987731254875164      0.005057326324977422     0.005608                 -8694.435253789601
0.002007501991073945      0.005028663162488711     0.005608                 -10246.105545104427
