% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 17:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.0015428208743283852     0.0014590632206191913    0.010508                 7.1750306352182065
0.0015211691471782383     0.0014925084242529744    0.010508                 -917.4215099390564
0.0015058591402487276     0.00146012610906743      0.010508                 -21.91373711127079
0.0014842074130985805     0.001493571312701213     0.010508                 -955.0427305686152
0.00146889740616907       0.0014611889975156681    0.010508000000000002     -70.93691559867887
0.0014472456790189227     0.0014946342011494512    0.010508                 -1007.6281987410534
0.001431935672089412      0.0014622518859639063    0.010508000000000002     -128.99699393161472
0.001410283944939265      0.0014956970895976896    0.010508                 -1072.5054735636047
0.0015644726014785323     0.0014256180169854083    0.010508                 782.1974606336158
0.0015275108673988747     0.0014266809054336467    0.010508                 765.1861618368254
0.0014905491333192169     0.0014277437938818851    0.010508                 728.2404522991183
0.001453587399239559      0.0014288066823301233    0.010508                 680.6137305696698
0.0015491625945490218     0.0013932357017998635    0.010508                 1544.9768331303426
0.0015122008604693642     0.0013942985902481021    0.010508                 1520.108592542335
0.0014752391263897061     0.0013953614786963403    0.010508                 1482.803115560001
0.001533852587619511      0.0013608533866143189    0.010508                 2304.667505130973
0.0014968908535398532     0.0013619162750625573    0.010508                 2277.57116103938
0.0015185425806900005     0.0013284710714287743    0.010508000000000002     3064.917867007804
0.0013381140421554096     0.0013330002541389009    0.010508000000000002     2880.7830378567205
0.0013741997498623278     0.0013320944175968755    0.010508000000000002     2964.6970430545243
0.001410285457569246      0.0013311885810548501    0.010508                 3028.5491179506807
0.0014463711652761642     0.0013302827445128248    0.010508                 3067.1446786369975
0.0014824568729830821     0.0013293769079707996    0.010508000000000002     3080.4837251134722
0.001352548022712181      0.0013655396212306587    0.010508                 2131.357001892841
0.0013886337304190987     0.0013646337846886332    0.010508                 2201.618314232368
0.0014247194381260169     0.001363727948146608     0.010508                 2254.068723473757
0.001460805145832935      0.0013628221116045824    0.010508                 2281.262618505306
0.0013669820032689518     0.0013980789883224162    0.010508                 1375.1348074407674
0.00140306771097587       0.001397173151780391     0.010508                 1433.459316943191
0.001439153418682788      0.0013962673152383659    0.010508                 1474.508060529813
0.001381415983825723      0.001430618355414174     0.010508                 612.1164545004988
0.001417501691532641      0.0014297125188721487    0.010508                 660.2200511869939
0.001395849964382494      0.0014631577225059317    0.010508                 -157.69805692796464
0.001372030273075535      0.0014958958425197813    0.010508000000000002     -1050.6515790630601
0.0013575962925187642     0.0014633564754280236    0.010508000000000002     -135.1174502940434
0.0013337766012118052     0.0014960945954418732    0.010508                 -1043.9290346154455
0.001319342620655034      0.0014635552283501151    0.010508                 -135.93831985808094
0.001295522929348075      0.001496293348363965     0.010508                 -1049.7794875689397
0.001281088948791304      0.001463753981272207     0.010508                 -156.25731302488924
0.0012572692574843451     0.0014964921012860567    0.010508                 -1068.2029379235425
0.001242835276927574      0.0014639527341942988    0.010508000000000002     -196.07442979446873
0.001219015585620615      0.0014966908542081484    0.010508                 -1099.199385679254
0.001204581605063844      0.0014641514871163905    0.010508000000000002     -259.4334004705965
0.001180761913756885      0.0014968896071302401    0.010508                 -1139.747790797098
0.0013431623119619929     0.0014308171083362658    0.010508                 622.6356285408599
0.001304908640098263      0.0014310158612583575    0.010508                 606.8566835232492
0.001266654968234533      0.0014312146141804492    0.010508                 571.5796149028677
0.001228401296370803      0.001431413367102541     0.010508                 513.6084518324824
0.0013287283314052218     0.0013982777412445081    0.010508                 1371.8766588663934
0.001290474659541492      0.0013984764941665998    0.010508                 1341.1396383952094
0.0012522209876777617     0.0013986752470886916    0.010508                 1290.3714565907853
0.0013142943508484507     0.0013657383741527503    0.010508                 2112.605640682558
0.0012760406789847206     0.001365937127074842     0.010508                 2070.855613804313
0.0012998603702916796     0.0013331990070609926    0.010508000000000002     2855.0609234730646
0.0011620199234450787     0.0014648651767264981    0.010508000000000002     -319.27144169825914
0.0011858396147520376     0.0014321270567126487    0.010508000000000002     451.8914418467185
0.0011432779331332723     0.0014328407463227565    0.010508                 374.2005711849471
0.0011670976244402313     0.0014001026263089067    0.010508                 1149.126471057505
0.001124535942821466      0.0014008163159190145    0.010508                 1047.3234655362987
0.001148355634128425      0.001368078195905165     0.010508                 1828.2279568579893
0.0011057939525096596     0.0013687918855152725    0.010508                 1700.097241355798
0.0011296136438166185     0.0013360537655014231    0.010508000000000002     2489.195899248169
0.0010870519621978532     0.0013367674551115307    0.010508                 2332.521898643443
0.0012096593060589964     0.0013993889366987991    0.010508                 1235.1261865598685
0.0011909173157471902     0.0013673645062950573    0.010508                 1941.7063487241846
0.0011721753254353838     0.0013353400758913153    0.010508                 2630.1529674781964
0.0012334789973659555     0.0013666508166849498    0.010508                 2023.897257388463
0.0012147370070541492     0.0013346263862812078    0.010508                 2739.8225525063062
0.0012572986886729143     0.0013339126966711002    0.010508                 2818.2046543325005
0.0011426893050179752     0.0015001775432391662    0.010508000000000002     -1199.7808434871624
0.0011239473147061688     0.0014681531128354244    0.010508000000000002     -381.4335170976917
0.0011046166962790655     0.0015034654793480923    0.010508                 -1254.8548352482203
0.001085874705967259      0.0014714410489443503    0.010508                 -452.579856369754
0.0010665440875401557     0.0015067534154570182    0.010508                 -1303.206470042771
0.0010478020972283493     0.0014747289850532766    0.010508                 -526.1749244617139
0.0010284714788012458     0.0015100413515659445    0.010508                 -1344.835747870814
0.0010097294884894394     0.0014780169211622025    0.010508000000000002     -602.2187213735725
9.90398870062336E-4       0.0015133292876748704    0.010508                 -1379.7426687323493
9.716568797505296E-4      0.0014813048572711283    0.010508000000000002     -685.5310509191968
9.523262613234261E-4      0.0015166172237837965    0.010508                 -1418.8977023728457
0.0011052053243943624     0.0014361286824316824    0.010508                 294.0988575823385
0.0010671327156554526     0.0014394166185406085    0.010508                 199.4307634811549
0.001029060106916543      0.0014427045546495346    0.010508                 102.31394056007346
9.909874981776329E-4      0.0014459924907584605    0.010508                 1.1364994353670852
0.001086463334082556      0.0014041042520279404    0.010508                 947.0665386089656
0.0010483907253436464     0.0014073921881368667    0.010508                 828.8766896786611
0.0010103181166047363     0.0014106801242457926    0.010508                 711.6878541617536
0.00106772134377075       0.0013720798216241986    0.010508                 1577.4695259821908
0.0010296487350318398     0.0013753677577331247    0.010508                 1446.1230132599635
0.0010489793534589433     0.0013400553912204568    0.010508000000000002     2204.4419767299946
8.715914824312926E-4      0.0013861930018282858    0.010508000000000002     929.327564326095
9.070690566368229E-4      0.00137696547970672      0.010508000000000002     1180.927379207641
9.425466308423529E-4      0.0013677379575851541    0.010508                 1439.5620310469799
9.78024205047883E-4       0.0013585104354635884    0.010508                 1699.5483740851491
0.0010135017792534133     0.0013492829133420225    0.010508000000000002     1960.8864083221476
8.877384382097195E-4      0.001412277846219388     0.010508                 520.8497998742436
9.232160124152495E-4      0.001403050324097822     0.010508                 744.4330329819154
9.586935866207796E-4      0.001393822801976256     0.010508                 980.4330322215005
9.941711608263098E-4      0.0013845952798546904    0.010508                 1217.784722659916
9.03885393988146E-4       0.0014383626906104901    0.010508                 89.24020100665945
9.393629681936763E-4      0.0014291351684889244    0.010508                 287.0552119165561
9.748405423992064E-4      0.0014199076463673585    0.010508                 500.42055855638773
9.200323497665728E-4      0.001464447535001592     0.010508                 -365.50123227665836
9.555099239721028E-4      0.0014552200128800264    0.010508                 -191.20608398843729
9.361793055449994E-4      0.0014905323793926943    0.010508                 -843.3744999757082
0.0016830261444154514     0.0016992809920109227    0.010508000000000002     -6585.168849848129
0.0016688229044486734     0.0016639422203569522    0.010508000000000002     -5581.783014762665
0.0016487784996130246     0.001697209595189761     0.010508                 -6593.968202354191
0.0016345752596462469     0.00166187082353579      0.010508                 -5564.8680441862125
0.0016145308548105976     0.001695138198368599     0.010508                 -6594.035373882658
0.0016003276148438199     0.0016597994267146285    0.010508                 -5545.535357805776
0.0015802832100081706     0.0016930668015474374    0.010508                 -6585.370364433534
0.0015660799700413929     0.0016577280298934664    0.010508000000000002     -5523.784955621349
0.0015460355652057438     0.0016909954047262755    0.010508                 -6567.9731740068155
0.0015318323252389663     0.0016556566330723048    0.010508000000000002     -5495.6374508182535
0.001511787920403317      0.0016889240079051137    0.010508                 -6531.60407281002
0.0016546196644818957     0.001628603448702981     0.010508                 -4669.419786792134
0.001620372019679469      0.0016265320518818191    0.010508                 -4646.729430361582
0.0015861243748770421     0.0016244606550606575    0.010508                 -4621.621358127041
0.0015518767300746151     0.0016223892582394954    0.010508                 -4591.664527477256
0.001640416424515118      0.0015932646770490102    0.010508                 -3752.6820363882453
0.0016061687797126914     0.0015911932802278484    0.010508                 -3724.21629410359
0.0015719211349102644     0.0015891218834066865    0.010508                 -3691.9652267179326
0.0016262131845483402     0.0015579259053950393    0.010508                 -2831.569763550994
0.0015919655397459132     0.0015558545085738774    0.010508                 -2796.5395485402832
0.0016120099445815625     0.0015225871337410683    0.010508000000000002     -1905.3874929443068
0.0014272012741832736     0.00152790157598226      0.010508000000000002     -2062.4090996377045
0.0014641630082629317     0.0015268386875340219    0.010508000000000002     -2005.8446568031195
0.0015011247423425893     0.0015257757990857833    0.010508                 -1965.5653704871347
0.0015380864764222468     0.001524712910637545     0.010508                 -1935.2801685159927
0.0015750482105019047     0.001523650022189307     0.010508000000000002     -1914.9890508896929
0.0014441186034272824     0.001560106062366831     0.010508                 -2925.267039685299
0.00148108033750694       0.0015590431739185924    0.010508                 -2875.233059806407
0.001518042071586598      0.0015579802854703542    0.010508                 -2838.7447760822065
0.0015550038056662556     0.0015569173970221158    0.010508                 -2812.2505767028483
0.0014610359326712912     0.0015923105487514015    0.010508                 -3790.114061977958
0.0014979976667509488     0.0015912476603031633    0.010508                 -3745.9980953409117
0.0015349594008306068     0.001590184771854925     0.010508                 -3713.3008142084955
0.0014779532619152997     0.0016245150351359722    0.010508                 -4656.950166515684
0.0015149149959949575     0.0016234521466877338    0.010508                 -4618.139763406635
0.0014948705911593085     0.001656719521520543     0.010508                 -5525.775353298474
0.0016111111111111113     0.0019                   0.010508                 -9095.880447524429
0.0016288048907955725     0.0018668920648053475    0.010508000000000002     -8683.756489340352
0.0016481481481481486     0.0018999999999999998    0.010508000000000002     -9019.45912174943
0.0016658419278326093     0.0018668920648053475    0.010508000000000002     -8608.407447892761
0.0016464986704800336     0.001833784129610695     0.010508                 -8277.147696811866
0.0016835357075170704     0.0018337841296106948    0.010508                 -8196.97021082524
0.0016641924501644948     0.0018006761944160423    0.010508                 -7869.817959632187
0.0017012294872015316     0.001800676194416042     0.010508                 -7785.147410546871
0.001681886229848956      0.0017675682592213898    0.010508                 -7461.767277801317
0.0017189232668859927     0.0017675682592213898    0.010508000000000002     -7372.939047057647
0.001699580009533417      0.001734460324026737     0.010508                 -7052.995651319253
0.0016851851851851854     0.0019                   0.010508                 -8930.213200763159
0.0017028789648696463     0.0018668920648053473    0.010508                 -8512.58648408452
0.0017205727445541075     0.0018337841296106948    0.010508                 -8094.574204195032
0.0017382665242385688     0.0018006761944160423    0.010508                 -7676.176361094692
0.0017222222222222222     0.0018999999999999998    0.010508                 -8815.13058827339
0.0017399160019066834     0.0018668920648053473    0.010508                 -8390.928828772783
0.0017576097815911445     0.0018337841296106948    0.010508                 -7966.341506061327
0.0017592592592592595     0.0018999999999999998    0.010508                 -8674.21128428013
0.0017769530389437206     0.0018668920648053473    0.010508                 -8243.434481957554
0.0017962962962962963     0.0018999999999999998    0.010508                 -8507.455288783372
0.00166533236473099       0.0017323889272055754    0.010508000000000002     -7088.237508738973
0.001647638585046529      0.0017654968624002277    0.010508                 -7494.852711989988
0.0016299448053620678     0.0017986047975948804    0.010508                 -7900.411589149471
0.0016122510256776066     0.0018317127327895331    0.010508000000000002     -8304.914140217423
0.0015945572459931457     0.0018648206679841854    0.010508000000000002     -8710.689558200522
0.001631084719928563      0.0017303175303844134    0.010508                 -7112.066632638437
0.001613390940244102      0.001763425465579066     0.010508                 -7513.77267005445
0.0015956971605596412     0.0017965334007737186    0.010508                 -7914.422381378928
0.0015780033808751796     0.001829641335968371     0.010508                 -8313.366320792436
0.0015968370751261365     0.0017282461335632517    0.010508                 -7120.8491103867045
0.0015791432954416753     0.0017613540687579044    0.010508                 -7517.645981967711
0.0015614495157572142     0.0017944620039525567    0.010508                 -7910.416783446287
0.0015625894303237097     0.0017261747367420899    0.010508                 -7114.584941983777
0.0015448956506392483     0.0017592826719367424    0.010508                 -7501.840946162073
0.001528341785521283      0.0017241033399209283    0.010508000000000002     -7087.638808939793
8.304704547379838E-4      0.0013911647833658209    0.010508000000000002     776.0761440436254
7.994729819327614E-4      0.001380107809888777     0.010508000000000002     837.6333642288963
8.054963828231019E-4      0.0014222214092944581    0.010508                 307.5248623509949
7.744989100178793E-4      0.0014111644358174142    0.010508                 406.73179260286105
7.805223109082198E-4      0.0014532780352230954    0.010508                 -110.68691757970295
7.495248381029973E-4      0.0014422210617460515    0.010508                 24.709016492958625
7.555482389933377E-4      0.0014843346611517325    0.010508                 -478.5591957484702
7.245507661881153E-4      0.0014732776876746887    0.010508000000000002     -308.43496410081127
7.305741670784557E-4      0.0015153912870803697    0.010508                 -796.0919721553048
6.995766942732331E-4      0.0015043343136033258    0.010508000000000002     -583.249828363717
7.056000951635735E-4      0.001546447913009007     0.010508                 -1075.6643795657242
7.684755091275388E-4      0.001369050836411733     0.010508                 875.4397980228844
7.435014372126568E-4      0.0014001074623403702    0.010508                 465.4722595650948
7.185273652977747E-4      0.0014311640882690075    0.010508                 104.38351662343797
6.935532933828926E-4      0.0014622207141976446    0.010508                 -201.03561208949498
7.374780363223164E-4      0.001357993862934689     0.010508                 889.9124046969703
7.125039644074343E-4      0.0013890504888633263    0.010508                 500.8788994074264
6.875298924925522E-4      0.0014201071147919636    0.010508                 164.32917593808085
7.064805635170939E-4      0.001346936889457645     0.010508                 881.0511842511542
6.815064916022118E-4      0.0013779935153862824    0.010508                 512.8445357190101
6.754830907118713E-4      0.0013358799159806012    0.010508000000000002     844.5104672532929
8.466174105164106E-4      0.001417249627756923     0.010508000000000002     400.8253021234893
8.627643662948374E-4      0.0014433344721480252    0.010508                 0.6112254829025687
8.789113220732641E-4      0.0014694193165391274    0.010508                 -424.9830451495184
8.950582778516907E-4      0.0014955041609302296    0.010508000000000002     -875.9575097737711
9.112052336301174E-4      0.0015215890053213315    0.010508000000000002     -1444.255932469969
8.216433386015285E-4      0.0014483062536855603    0.010508                 -81.55989783034747
8.377902943799552E-4      0.0014743910980766625    0.010508                 -478.8922158337931
8.539372501583819E-4      0.0015004759424677647    0.010508                 -901.6047278290703
8.700842059368085E-4      0.0015265607868588664    0.010508                 -1430.1429921543495
7.966692666866466E-4      0.0014793628796141976    0.010508                 -512.1448897764537
8.128162224650731E-4      0.0015054477240052998    0.010508                 -906.5954491427561
8.289631782434999E-4      0.0015315325683964017    0.010508                 -1388.2919551245927
7.716951947717644E-4      0.0015104195055428346    0.010508                 -890.9296737148288
7.87842150550191E-4       0.0015365043499339366    0.010508                 -1318.7028213807012
7.467211228568823E-4      0.001541476131471472     0.010508000000000002     -1221.3755909226725
6.412164081846092E-4      0.0013170274860346556    0.010508000000000002     837.8672692992367
6.412164081846092E-4      0.0012781385971457667    0.010508000000000002     990.0610914219794
6.129731265476874E-4      0.0013013997666055023    0.010508000000000002     713.8717378012852
6.129731265476873E-4      0.0013402886554943912    0.010508                 587.4064871460358
5.847298449107655E-4      0.001324660936065238     0.010508                 486.27812943849494
5.847298449107655E-4      0.0013635498249541266    0.010508                 374.5242429108739
5.564865632738437E-4      0.0013479221055249736    0.010508000000000002     291.4349703506836
5.564865632738437E-4      0.0013868109944138623    0.010508                 199.2205365937499
5.282432816369219E-4      0.0013711832749847093    0.010508000000000002     129.3422605378522
5.282432816369219E-4      0.001410072163873598     0.010508                 61.4953681946642
5.0E-4                    0.0013944444444444447    0.010508000000000002     -1.2894152097464943E-12
5.0E-4                    0.0014333333333333336    0.010508000000000002     -25.7675081909221
6.129731265476873E-4      0.0012625108777166135    0.010508                 822.5734481958673
5.847298449107655E-4      0.001285772047176349     0.010508                 569.1349301344737
5.564865632738436E-4      0.0013090332166360845    0.010508                 346.67283748133667
5.282432816369219E-4      0.0013322943860958202    0.010508000000000002     156.96119410317772
5.0E-4                    0.0013555555555555556    0.010508                 -7.076957329129716E-13
5.847298449107655E-4      0.00124688315828746      0.010508                 636.3314337224374
5.564865632738437E-4      0.0012701443277471957    0.010508                 401.91070461198933
5.282432816369219E-4      0.0012934054972069313    0.010508                 184.58012766850447
5.0E-4                    0.001316666666666667     0.010508                 -9.006944910476424E-13
5.564865632738437E-4      0.0012312554388583068    0.010508                 431.33504800168953
5.282432816369219E-4      0.0012545166083180424    0.010508                 212.1990612338308
5.0E-4                    0.0012777777777777779    0.010508                 -1.13067611112027E-12
5.282432816369219E-4      0.0012156277194291536    0.010508                 207.5842910336242
5.0E-4                    0.0012388888888888892    0.010508000000000002     -1.085523794361532E-12
5.0E-4                    0.0012000000000000001    0.010508                 -23.280558121172678
5.342666825272623E-4      0.0014521857632792791    0.010508000000000002     -78.29221002760596
5.625099641641841E-4      0.0014289245938195437    0.010508000000000003     -2.948405479609664
5.907532458011059E-4      0.0014056634243598078    0.010508000000000002     144.21995550393407
6.189965274380278E-4      0.0013824022549000724    0.010508000000000002     333.7949430485757
6.472398090749496E-4      0.0013591410854403368    0.010508000000000002     565.7765571543141
5.685333650545246E-4      0.001471038193225225     0.010508000000000002     -166.8308690797528
5.967766466914463E-4      0.001447777023765489     0.010508                 -74.56300462439528
6.250199283283682E-4      0.0014245158543057536    0.010508                 78.79715679202764
6.5326320996529E-4        0.001401254684846018     0.010508                 274.56394476954716
6.028000475817867E-4      0.0014898906231711703    0.010508                 -304.2672394428265
6.310433292187087E-4      0.0014666294537114349    0.010508                 -193.57638801755283
6.592866108556304E-4      0.0014433682842516992    0.010508                 -34.02442616825159
6.370667301090491E-4      0.0015087430531171158    0.010508                 -490.601321116823
6.653100117459709E-4      0.0014854818836573802    0.010508                 -359.988555659083
6.713334126363113E-4      0.0015275954830630614    0.010508000000000002     -725.8331141017442
5.0E-4                    0.0014722222222222224    0.010508000000000002     1.3003482357206755E-12
5.342666825272623E-4      0.0014910746521681682    0.010508000000000003     -105.02859146613845
5.685333650545246E-4      0.0015099270821141136    0.010508000000000002     -260.4538213057536
6.028000475817868E-4      0.0015287795120600594    0.010508000000000002     -466.27568951884706
6.370667301090491E-4      0.0015476319420060047    0.010508000000000002     -722.4941961054143
6.713334126363114E-4      0.0015664843719519503    0.010508000000000002     -1080.4524903388813
5.0E-4                    0.0015111111111111115    0.010508000000000002     2.2537446652651274E-12
5.342666825272623E-4      0.0015299635410570569    0.010508                 -161.18290277912084
5.685333650545246E-4      0.0015488159710030027    0.010508                 -372.7624439317209
6.028000475817868E-4      0.001567668400948948     0.010508                 -634.7386234577962
6.37066730109049E-4       0.0015865208308948934    0.010508                 -985.6673885382382
5.0E-4                    0.0015500000000000002    0.010508                 7.565173086566084E-13
5.342666825272623E-4      0.001568852429945946     0.010508                 -217.33721409210483
5.685333650545246E-4      0.0015877048598918913    0.010508                 -485.07106655768683
6.028000475817867E-4      0.0016065572898378369    0.010508                 -829.0773694806227
5.0E-4                    0.001588888888888889     0.010508                 1.7831273884599338E-12
5.342666825272623E-4      0.0016077413188348346    0.010508                 -273.49152540508794
5.685333650545246E-4      0.00162659374878078      0.010508                 -610.6824331660357
5.0E-4                    0.001627777777777778     0.010508000000000002     5.370980493270069E-13
5.342666825272623E-4      0.0016466302077237235    0.010508000000000002     -330.48257959447733
5.0E-4                    0.0016666666666666668    0.010508                 7.681460822701621
6.635050491560503E-4      0.001751043725808795     0.010508                 -2340.925085040305
6.36254207630042E-4       0.0017369808826184405    0.010508000000000002     -1905.9300599018334
6.705208901573042E-4      0.0017169444236754972    0.010508000000000002     -2204.2292716239454
6.432700486312959E-4      0.0017028815804851426    0.010508000000000002     -1791.1683865180992
6.090033661040336E-4      0.0017229180394280857    0.010508                 -1486.7668923230249
6.160192071052873E-4      0.0016888187372947876    0.010508                 -1397.1478333343284
5.817525245780252E-4      0.001708855196237731     0.010508                 -1085.440083420032
5.88768365579279E-4       0.001674755894104433     0.010508                 -1022.4994715985351
5.545016830520169E-4      0.0016947923530473761    0.010508                 -701.9496331928555
5.615175240532707E-4      0.0016606930509140783    0.010508000000000002     -667.2233013107206
5.272508415260084E-4      0.0016807295098570213    0.010508                 -336.29554164149346
6.775367311585581E-4      0.0016828451215421991    0.010508                 -2030.2271729476206
6.502858896325497E-4      0.0016687822783518443    0.010508                 -1652.7546190852845
6.230350481065413E-4      0.0016547194351614895    0.010508                 -1290.4592803250177
5.95784206580533E-4       0.0016406565919711352    0.010508                 -947.5361330127289
6.845525721598119E-4      0.001648745819408901     0.010508                 -1838.963592805504
6.573017306338036E-4      0.0016346829762185463    0.010508                 -1496.721238790047
6.300508891077953E-4      0.0016206201330281917    0.010508                 -1166.1511144532844
6.915684131610658E-4      0.001614646517275603     0.010508                 -1630.4385311975952
6.643175716350574E-4      0.0016005836740852484    0.010508                 -1323.068245632387
6.985842541623197E-4      0.0015805472151423049    0.010508                 -1404.6519881238942
0.0015217944177913596     7.021265071742442E-4     0.010508000000000002     -988.3264358001502
0.0015382020149714236     7.338081057840157E-4     0.010508000000000002     -321.03853778292995
0.0015593803703758376     7.005235523508066E-4     0.010508                 -1028.2979022004579
0.0015757879675559012     7.322051509605779E-4     0.010508                 -336.4011055212837
0.0015969663229603152     6.989205975273688E-4     0.010508                 -1012.1181508303055
0.0016133739201403792     7.306021961371403E-4     0.010508                 -301.5525452845233
0.0016345522755447928     6.973176427039311E-4     0.010508                 -939.7871816896934
0.0016509598727248568     7.289992413137027E-4     0.010508000000000002     -216.49285707264892
0.0016721382281292706     6.957146878804935E-4     0.010508                 -811.3049947786212
0.0016885458253093344     7.273962864902649E-4     0.010508000000000002     -78.60153220287131
0.0017097241807137481     6.941117330570558E-4     0.010508                 -628.9105543414888
0.0015546096121514875     7.654897043937871E-4     0.010508                 264.87871105270585
0.0015921955647359655     7.638867495703494E-4     0.010508                 264.52898896516285
0.001629781517320443      7.622837947469117E-4     0.010508                 314.39039485273395
0.0016673674699049206     7.60680839923474E-4      0.010508                 411.2216168556963
0.0015710172093315517     7.971713030035585E-4     0.010508                 854.334846677317
0.0016086031619160293     7.955683481801208E-4     0.010508                 868.9979702405847
0.0016461891145005069     7.939653933566832E-4     0.010508                 926.7734125589305
0.0015874248065116156     8.288529016133299E-4     0.010508                 1447.3298690909032
0.0016250107590960931     8.272499467898922E-4     0.010508                 1468.0538549068315
0.0016038324036916794     8.605345002231013E-4     0.010508000000000002     2035.0629438993997
0.001792949507913743      8.54598063720095E-4      0.010508000000000002     2209.0174973271287
0.0017551260870693306     8.557853510206964E-4     0.010508000000000002     2129.515149525031
0.0017173026662249177     8.569726383212974E-4     0.010508                 2070.467579598466
0.0016794792453805048     8.581599256218988E-4     0.010508                 2033.576216286328
0.0016416558245360923     8.593472129225E-4        0.010508000000000002     2018.8410595886173
0.001776304442473744      8.225007975874873E-4     0.010508                 1686.5214032080285
0.0017384810216293312     8.236880848880884E-4     0.010508                 1596.2105522580196
0.0017006576007849185     8.248753721886898E-4     0.010508                 1528.3514520604797
0.001662834179940506      8.26062659489291E-4      0.010508                 1482.6485584773677
0.001759659377033745      7.904035314548793E-4     0.010508                 1150.9833846724787
0.0017218359561893323     7.915908187554806E-4     0.010508                 1050.8596576614968
0.0016840125353449198     7.927781060560819E-4     0.010508                 974.1890271929825
0.0017430143115937462     7.583062653222716E-4     0.010508                 602.4034417204799
0.0017051908907493333     7.594935526228728E-4     0.010508                 493.46246573546307
0.001726369246153747      7.262089991896636E-4     0.010508                 40.7815743520319
0.001425925925925926      5.0E-4                   0.010508000000000002     -2775.808373680121
0.001441812521978925      5.33954910332947E-4      0.010508000000000002     -2509.2702380101
0.0014629629629629632     5.0E-4                   0.010508                 -2887.1339201129254
0.0014788495590159617     5.33954910332947E-4      0.010508                 -2586.9067455615714
0.0015                    5.0E-4                   0.010508                 -2921.938946890208
0.001515886596052999      5.33954910332947E-4      0.010508                 -2588.022733457522
0.001537037037037037      5.0E-4                   0.010508                 -2880.22345401197
0.001552923633090036      5.33954910332947E-4      0.010508000000000002     -2512.6182016979524
0.001574074074074074      5.000000000000001E-4     0.010508                 -2761.98744147821
0.001589960670127073      5.339549103329472E-4     0.010508000000000002     -2360.24950417026
0.0016111111111111111     5.000000000000001E-4     0.010508                 -2565.4193822477832
0.0014576991180319237     5.67909820665894E-4      0.010508                 -2227.9099269253084
0.0014947361550689607     5.67909820665894E-4      0.010508                 -2271.857395595448
0.001531773192105998      5.679098206658941E-4     0.010508                 -2239.284344610067
0.0015688102291430348     5.67909820665894E-4      0.010508                 -2129.8924027169487
0.0014735857140849226     6.01864730998841E-4      0.010508                 -1931.727440425747
0.0015106227511219596     6.01864730998841E-4      0.010508                 -1941.9858702145539
0.0015476597881589967     6.01864730998841E-4      0.010508                 -1875.1945135948454
0.0014894723101379214     6.35819641331788E-4      0.010508                 -1620.7227785114144
0.0015265093471749584     6.35819641331788E-4      0.010508                 -1596.1558368039491
0.00150535890619092       6.69774551664735E-4      0.010508000000000002     -1292.7763723442613
0.0016932886691133089     6.617597775475466E-4     0.010508000000000002     -1039.380944149486
0.0016557027165288313     6.633627323709843E-4     0.010508000000000002     -1207.0161284337623
0.0016181167639443533     6.649656871944219E-4     0.010508                 -1321.063258550583
0.0015805308113598757     6.665686420178596E-4     0.010508                 -1373.0190811015982
0.001542944858775398      6.681715968412974E-4     0.010508000000000002     -1362.8835960868068
0.0016768531575128694     6.294078220380373E-4     0.010508                 -1359.612264975766
0.0016392672049283916     6.310107768614749E-4     0.010508                 -1507.129856043402
0.001601681252343914      6.326137316849126E-4     0.010508                 -1598.5177129910774
0.0015640952997594362     6.342166865083503E-4     0.010508                 -1627.8142623729468
0.0016604176459124296     5.97055866528528E-4      0.010508                 -1672.2411928466786
0.001622831693327952      5.986588213519657E-4     0.010508                 -1799.2993868505982
0.0015852457407434743     6.002617761754034E-4     0.010508                 -1868.0279706291276
0.0016439821343119903     5.647039110190186E-4     0.010508                 -1977.2677277622229
0.0016063961817275125     5.663068658424564E-4     0.010508                 -2083.524720855351
0.0016275466227115506     5.323519555095094E-4     0.010508                 -2274.6918697224
0.0017461548039726113     6.920366526363961E-4     0.010508000000000002     -569.0506156523102
0.0017627998694126107     7.241339187690041E-4     0.010508000000000002     92.7141324514032
0.0017825854272314747     6.899615722157365E-4     0.010508                 -480.1202039250796
0.0017992304926714737     7.220588383483443E-4     0.010508                 164.4535606224406
0.0018190160504903377     6.878864917950767E-4     0.010508                 -365.6971628581639
0.0018356611159303367     7.199837579276846E-4     0.010508                 256.312559112367
0.0018554466737492011     6.858114113744171E-4     0.010508                 -225.78149245156322
0.0018720917391892        7.17908677507025E-4      0.010508000000000002     368.29112792118303
0.0018918772970080641     6.837363309537573E-4     0.010508                 -60.37319270527791
0.001908522362448063      7.158335970863653E-4     0.010508000000000002     501.0094937694979
0.0019283079202669273     6.816612505330977E-4     0.010508                 116.45444628226353
0.0017794449348526092     7.562311849016118E-4     0.010508                 644.5603876565466
0.0018158755581114724     7.541561044809521E-4     0.010508                 705.5342952804023
0.0018523061813703358     7.520810240602925E-4     0.010508                 786.627773223147
0.0018887368046291988     7.500059436396328E-4     0.010508                 884.5830334280987
0.0017960900002926081     7.883284510342197E-4     0.010508                 1182.369091358303
0.0018325206235514716     7.8625337061356E-4       0.010508                 1232.5774784349767
0.0018689512468103345     7.841782901929003E-4     0.010508                 1296.9719522707078
