% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:09
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
0.0021241207037095383     0.0015125952597107974    0.010508                 -111.16085160679586
0.00209129726055672       0.001537336473133961     0.010508                 -106.31885052796315
0.002156711050576208      0.001446148667438874     0.010508                 -135.99247171984666
0.0021238876074233903     0.0014708898808620378    0.010508                 -138.37734540501606
0.002091064164270572      0.0014956310942852015    0.010508                 -140.31430507200912
0.002123654511137242      0.0014291845020132782    0.010508                 -144.01246724052976
0.0020908310679844237     0.0014539257154364417    0.010508                 -152.72838765334745
0.0020905979716982753     0.001412220336587682     0.010508                 -143.56109827198384
0.0023107624090196338     0.0016893999758099063    0.010508                 -43.50862401427371
0.0023377963505882577     0.0017194856935513483    0.010508                 -36.08528969818346
0.0022969800240576453     0.0017194856935513485    0.010508                 -33.31777177822258
0.002324013965626269      0.0017495714112927903    0.010508                 -38.30158003915601
0.002364830292156881      0.0017495714112927903    0.010508                 -40.713332437113415
0.0023510479071948923     0.0017796571290342321    0.010508                 -46.129054510840625
0.0023918642337255047     0.0017796571290342321    0.010508                 -38.95826769043498
0.0023780818487635167     0.001809742846775674     0.010508                 -46.21263374276762
0.002418898175294129      0.001809742846775674     0.010508                 -30.82009545814896
0.00240511579033214       0.0018398285645171162    0.010508                 -38.55231773493616
0.0024459321168627526     0.001839828564517116     0.010508                 -16.298815740254774
0.0024321497319007637     0.001869914282258558     0.010508                 -23.148106487346688
0.0024729660584313765     0.001869914282258558     0.010508                 4.60557146324774
0.002459183673469388      0.0018999999999999998    0.010508                 5.663679674079638E-13
0.0025                    0.0019                   0.010508                 31.89306615235798
0.002283197639095657      0.0017495714112927903    0.010508                 -21.142405946061928
0.0023102315806642804     0.0017796571290342321    0.010508                 -32.8600825871507
0.0023372655222329043     0.0018097428467756741    0.010508                 -36.260904800000134
0.0023642994638015283     0.0018398285645171162    0.010508000000000002     -31.91783177309097
0.002391333405370152      0.001869914282258558     0.010508                 -19.83086350642399
0.0024183673469387757     0.0019                   0.010508                 1.0824054275455143E-12
0.0022694152541336684     0.0017796571290342321    0.010508                 -7.707789764066604
0.002296449195702292      0.0018097428467756744    0.010508                 -26.309175857232816
0.0023234831372709163     0.0018398285645171162    0.010508000000000002     -25.28334581124629
0.00235051707883954       0.001869914282258558     0.010508                 -16.51362052550128
0.0023775510204081633     0.0018999999999999998    0.010508                 1.5916118114561564E-12
0.00225563286917168       0.0018097428467756744    0.010508000000000002     6.986076767763109
0.002282666810740304      0.0018398285645171162    0.010508000000000003     -18.648859849401127
0.0023097007523089274     0.001869914282258558     0.010508000000000002     -13.196377544578544
0.002336734693877551      0.0019                   0.010508000000000002     2.0939871191398902E-12
0.0022418504842096915     0.0018398285645171162    0.010508000000000003     22.939193649425874
0.002268884425778315      0.001869914282258558     0.010508000000000002     -9.87913456365585
0.002295918367346939      0.0019000000000000002    0.010508000000000003     2.5895313505967156E-12
0.002228068099247703      0.0018699142822585582    0.010508000000000002     40.15156088092442
0.0022551020408163266     0.0019                   0.010508000000000002     3.078244505826634E-12
0.0022747877805848575     0.0016831268998734404    0.010508                 -71.34511379883648
0.0022610053956228686     0.0017132126176148824    0.010508                 -57.437823322476575
0.00224722301066088       0.0017432983353563242    0.010508                 -39.681933004588714
0.002233440625698892      0.0017733840530977662    0.010508                 -20.51695126494545
0.0022196582407369037     0.0018034697708392083    0.010508000000000003     0.05712189645324392
0.002205875855774915      0.00183355548858065      0.010508000000000002     22.040286479605765
0.002238813152150081      0.001676853823936974     0.010508                 -73.97948679455057
0.0022250307671880924     0.0017069395416784159    0.010508                 -68.70463978215332
0.002211248382226104      0.001737025259419858     0.010508                 -56.528745617529886
0.0021974659972641155     0.0017671109771613003    0.010508000000000002     -42.94376003115108
0.002183683612302127      0.0017971966949027422    0.010508000000000002     -27.949683023017425
0.002202838523715304      0.001670580748000508     0.010508                 -74.59462768993825
0.002189056138753316      0.0017006664657419502    0.010508                 -77.70578260776237
0.0021752737537913277     0.001730752183483392     0.010508000000000002     -71.10988459640335
0.0021614913688293392     0.0017608379012248342    0.010508000000000002     -63.104895163290486
0.0021668638952805283     0.0016643076720640419    0.010508                 -73.19053648499965
0.00215308151031854       0.001694393389805484     0.010508000000000002     -84.4412517993043
0.0021392991253565514     0.001724479107546926     0.010508000000000002     -83.4253499412102
0.0021308892668457516     0.0016580345961275758    0.010508                 -69.76721317973508
0.002117106881883763      0.0016881203138690178    0.010508                 -88.91104735677854
0.002094914638410975      0.0016517615201911099    0.010508                 -64.32465777414419
0.0023076112237376757     0.0016583856864502767    0.010508                 -95.66263016421388
0.002271636595302899      0.0016521126105138106    0.010508                 -100.35501224607486
0.0022356619668681224     0.0016458395345773443    0.010508                 -94.27854687443318
0.002199687338433346      0.0016395664586408784    0.010508                 -86.42929093620691
0.00216371270999857       0.0016332933827044123    0.010508                 -76.80724443139559
0.002127738081563793      0.001627020306767946     0.010508                 -65.41240735999924
0.0023044600384557173     0.001627371397090647     0.010508                 -127.05274021305593
0.0022684854100209406     0.0016210983211541806    0.010508                 -119.18700924733963
0.0022325107815861643     0.0016148252452177147    0.010508                 -107.45215281904103
0.002196536153151388      0.0016085521692812488    0.010508                 -93.94450582415749
0.0021605615247166114     0.0016022790933447825    0.010508                 -78.6640682626882
0.0023013088531737584     0.001596357107731017     0.010508                 -144.95168656949997
0.0022653342247389826     0.0015900840317945512    0.010508                 -125.4015963828594
0.002229359596304206      0.0015838109558580851    0.010508                 -108.00834889790269
0.002193384967869429      0.001577537879921619     0.010508                 -88.8423108463619
0.0022981576678918004     0.0015653428183713875    0.010508                 -149.35946923354567
0.0022621830394570245     0.0015590697424349214    0.010508                 -118.99877365263245
0.002226208411022248      0.0015527966664984553    0.010508                 -95.94713511101816
0.0022950064826098423     0.0015343285290117577    0.010508                 -140.27608820519328
0.0022590318541750656     0.0015280554530752916    0.010508                 -99.9785410566584
0.002291855297327884      0.0015033142396521282    0.010508                 -117.70154348444233
0.0025                    0.0016200000000000001    0.010508                 -51.769153856154354
0.0025                    0.00166                  0.010508                 -99.33466586675843
0.002472966058431376      0.0016299142822585582    0.010508                 -71.27970127390238
0.002472966058431376      0.001669914282258558     0.010508                 -90.39847338055819
0.0025                    0.0017000000000000001    0.010508                 -99.72156492594331
0.002472966058431376      0.001709914282258558     0.010508                 -87.24243922903838
0.0025                    0.00174                  0.010508                 -89.07898448335607
0.002472966058431376      0.001749914282258558     0.010508                 -73.05692557574616
0.0025                    0.00178                  0.010508                 -67.40692453899624
0.002472966058431376      0.0017899142822585582    0.010508                 -47.84193242068136
0.0025                    0.00182                  0.010508                 -34.705385092864276
0.002472966058431376      0.0018299142822585579    0.010508                 -11.597459763844427
0.0025                    0.0018599999999999999    0.010508                 9.0256338550397
0.0024459321168627526     0.001639828564517116     0.010508                 -67.38125419084398
0.0024459321168627526     0.001679828564517116     0.010508                 -80.38357424326239
0.0024459321168627526     0.001719828564517116     0.010508                 -73.68460688103755
0.0024459321168627526     0.0017598285645171162    0.010508                 -55.95616001704025
0.0024459321168627526     0.0017998285645171158    0.010508                 -27.198233651270357
0.0024188981752941287     0.0016497428467756742    0.010508                 -62.3410210701756
0.0024188981752941287     0.001689742846775674     0.010508                 -69.28996845487057
0.002418898175294129      0.0017297428467756741    0.010508                 -59.0480678819406
0.002418898175294129      0.001769742846775674     0.010508                 -37.77668780723843
0.0023918642337255047     0.0016596571290342322    0.010508                 -56.159001911897576
0.002391864233725505      0.0016996571290342323    0.010508                 -57.117656015383204
0.0023918642337255047     0.001739657129034232     0.010508                 -43.33282223174842
0.002364830292156881      0.0016695714112927903    0.010508                 -48.83519671600949
0.002364830292156881      0.0017095714112927902    0.010508                 -43.866636924799536
0.0023377963505882573     0.0016794856935513482    0.010508                 -40.3696054825115
0.0023346451653062992     0.0016484714041917186    0.010508                 -89.83526869123523
0.0023314939800243408     0.0016174571148320888    0.010508                 -123.9445407847902
0.0023283427947423828     0.0015864428254724592    0.010508                 -143.6888953592943
0.0023251916094604243     0.0015554285361128297    0.010508                 -149.06833241474874
0.002322040424178466      0.0015244142467531997    0.010508                 -140.08285195115263
0.0023188892388965074     0.00149339995739357      0.010508                 -95.98810011384091
0.0023616791068749227     0.0016385571219331605    0.010508                 -91.79909868104983
0.0023585279215929647     0.001607542832573531     0.010508                 -121.72781082839788
0.0023553767363110063     0.0015765285432139014    0.010508                 -137.29160545669515
0.0023522255510290482     0.0015455142538542716    0.010508                 -138.4904825659421
0.0023490743657470898     0.0015144999644946418    0.010508                 -103.93452496411766
0.0023887130484435467     0.0016286428396746024    0.010508                 -92.55806324674052
0.0023855618631615887     0.001597628550314973     0.010508                 -118.30621544788141
0.00238241067787963       0.0015666142609553433    0.010508                 -129.689450129972
0.0023792594925976717     0.0015355999715957135    0.010508                 -104.54947900878307
0.0024157469900121706     0.0016187285574160446    0.010508                 -92.11216238830741
0.002412595804730212      0.0015877142680564148    0.010508                 -113.67975464324104
0.0024094446194482537     0.001556699978696785     0.010508                 -97.83296224783706
0.002442780931580794      0.0016088142751574863    0.010508                 -90.46139610575028
0.002439629746298836      0.0015777999857978567    0.010508                 -83.78497468127986
0.002469814873149418      0.0015988999928989284    0.010508                 -62.405516309110894
0.0023188892388965074     0.00145339995739357      0.010508                 -68.58921659143623
0.0023490743657470898     0.0014744999644946417    0.010508                 -100.26598182724992
0.0023490743657470898     0.0014344999644946418    0.010508                 -82.8261511729701
0.0023792594925976717     0.0014555999715957133    0.010508                 -119.97314259092452
0.0023792594925976717     0.0014155999715957132    0.010508                 -91.90325568662627
0.0024094446194482537     0.001436699978696785     0.010508                 -134.36522855020053
0.0024094446194482537     0.001396699978696785     0.010508                 -95.82053013240464
0.002439629746298836      0.0014177999857978567    0.010508                 -143.44223970507733
0.002439629746298836      0.0013777999857978566    0.010508                 -94.57797451030541
0.002469814873149418      0.0013988999928989283    0.010508                 -147.20417605555548
0.002469814873149418      0.0013588999928989282    0.010508                 -88.17558882032833
0.0025                    0.00138                  0.010508                 -145.65103760163453
0.0025                    0.00134                  0.010508                 -73.49853608784943
0.0023792594925976717     0.0014955999715957134    0.010508                 -113.87225105741831
0.0024094446194482537     0.001476699978696785     0.010508                 -139.8848195383416
0.002439629746298836      0.0014577999857978568    0.010508                 -160.58231321486562
0.002469814873149418      0.0014388999928989284    0.010508                 -175.96473208699115
0.0025                    0.00142                  0.010508                 -186.03207615471746
0.0024094446194482537     0.0015166999786967851    0.010508                 -120.02424172712426
0.002439629746298836      0.001497799985797857     0.010508                 -152.34221792529598
0.002469814873149418      0.0014788999928989285    0.010508                 -179.34511931906854
0.0025                    0.00146                  0.010508                 -201.0329459084425
0.002439629746298836      0.0015377999857978568    0.010508                 -118.72195383636807
0.002469814873149418      0.0015188999928989284    0.010508                 -157.34533775178812
0.0025                    0.0015                   0.010508                 -190.65364686280918
0.002469814873149418      0.0015588999928989283    0.010508                 -109.9653873851496
0.0025                    0.0015400000000000001    0.010508                 -154.8941790178179
0.0025                    0.00158                  0.010508                 -93.75454237346855
0.0023158622309936523     0.0014152433315582655    0.010508                 -136.79795056982294
0.0023128352230907968     0.001377086705722961     0.010508                 -187.50164021109617
0.0023098082151879417     0.0013389300798876565    0.010508                 -210.08406807007282
0.0023067812072850866     0.0013007734540523522    0.010508                 -204.5452341467527
0.0023037541993822315     0.0012626168282170477    0.010508                 -170.88513844113646
0.002300727191479376      0.0012244602023817432    0.010508                 -91.9556954478249
0.0023460473578442343     0.0013963433386593373    0.010508                 -139.85365854767883
0.002343020349941379      0.0013581867128240328    0.010508                 -178.54094005016645
0.002339993342038524      0.0013200300869887285    0.010508                 -189.10695977035743
0.0023369663341356686     0.001281873461153424     0.010508                 -171.55171770825154
0.0023339393262328135     0.0012437168353181195    0.010508                 -109.67285210857585
0.0023762324846948162     0.001377443345760409     0.010508                 -137.90478119417799
0.0023732054767919616     0.0013392867199251046    0.010508                 -164.57565455787977
0.002370178468889106      0.0013011300940898       0.010508                 -163.1252661392852
0.0023671514609862505     0.0012629734682544956    0.010508                 -118.85962567564954
0.0024064176115453986     0.0013585433528614807    0.010508                 -130.95131850932057
0.002403390603642543      0.001320386727026176     0.010508                 -145.60578373423715
0.002400363595739688      0.0012822301011908717    0.010508                 -119.51601614904654
0.0024366027383959806     0.0013396433599625521    0.010508                 -118.99327049310702
0.0024335757304931255     0.0013014867341272478    0.010508                 -111.64202352876693
0.0024667878652465626     0.0013207433670636237    0.010508                 -95.23764781481063
0.0018079606041517318     6.892702897291121E-4     0.010508                 -40.38159251453747
0.001787246081691069      6.577252414409268E-4     0.010508                 -14.86422563059341
0.0017665315592304063     6.261801931527415E-4     0.010508                 -2.8739109767957416
0.0017458170367697435     5.946351448645562E-4     0.010508                 4.6076689131623425
0.0017251025143090808     5.630900965763708E-4     0.010508000000000003     7.5805140392808426
0.001704387991848418      5.315450482881854E-4     0.010508000000000002     6.044624401560668
0.0016836734693877551     5.000000000000001E-4     0.010508000000000002     -5.277982428752594E-13
0.0018280624082216814     6.577252414409268E-4     0.010508                 -50.24707347495578
0.0018073478857610183     6.261801931527415E-4     0.010508                 -28.623060696763787
0.0017866333633003557     5.946351448645562E-4     0.010508000000000002     -14.704193376814146
0.001765918840839693      5.630900965763708E-4     0.010508000000000003     -5.294060820702725
0.0017452043183790304     5.315450482881855E-4     0.010508000000000003     -0.3926630284329349
0.0017244897959183677     5.000000000000001E-4     0.010508000000000003     8.601536376391877E-13
0.0018481642122916307     6.261801931527415E-4     0.010508                 -51.74436849181083
0.001827449689830968      5.946351448645562E-4     0.010508                 -34.01605566679018
0.0018067351673703054     5.630900965763708E-4     0.010508000000000003     -18.168635680687657
0.0017860206449096425     5.315450482881855E-4     0.010508000000000003     -6.829950458424037
0.0017653061224489797     5.000000000000001E-4     0.010508000000000003     -1.4794571764872084E-13
0.0018682660163615804     5.946351448645562E-4     0.010508000000000002     -44.8734775651005
0.0018475514939009176     5.630900965763708E-4     0.010508000000000003     -31.04321054067168
0.0018268369714402547     5.315450482881855E-4     0.010508000000000003     -13.267237888414911
0.001806122448979592      5.000000000000001E-4     0.010508000000000003     1.4618316586692084E-13
0.0018883678204315297     5.630900965763708E-4     0.010508000000000003     -29.634400694826127
0.001867653297970867      5.315450482881854E-4     0.010508000000000003     -19.704525318408514
0.0018469387755102045     5.000000000000001E-4     0.010508000000000003     -8.668769240400822E-13
0.0019084696245014795     5.315450482881854E-4     0.010508000000000002     -6.027137880987638
0.0018877551020408166     5.000000000000001E-4     0.010508000000000002     4.521655861253234E-13
0.001928571428571429      5.000000000000001E-4     0.010508000000000003     17.298873917609658
0.0019468211558007567     5.284102372060268E-4     0.010508000000000003     24.25178326486334
0.001926719351730807      5.599552854942121E-4     0.010508000000000003     8.94133456879877
0.001965070883030084      5.568204744120536E-4     0.010508000000000003     20.82493405178508
0.0019449690789601344     5.883655227002389E-4     0.010508000000000002     1.4864009131129754
0.0019833206102594114     5.852307116180802E-4     0.010508000000000002     15.667763237180122
0.001963218806189462      6.167757599062656E-4     0.010508000000000002     -8.277263980631362
0.002001570337488739      6.136409488241069E-4     0.010508000000000002     8.7802708210486
0.0019814685334187893     6.451859971122923E-4     0.010508000000000002     -20.349660112434556
0.0020198200647180667     6.420511860301337E-4     0.010508                 0.16245680338958568
0.001999718260648117      6.73596234318319E-4      0.010508                 -34.730787482296186
0.002038069791947394      6.704614232361603E-4     0.010508000000000002     -10.18567881579559
0.002017967987877444      7.020064715243456E-4     0.010508                 -53.88832954238546
0.0020563195191767216     6.98871660442187E-4      0.010508                 -18.986967382883975
0.0019066175476608574     5.915003337823975E-4     0.010508000000000002     -18.009605574136817
0.001924867274890185      6.199105709884242E-4     0.010508000000000002     -22.976926397335287
0.0019431170021195127     6.483208081944509E-4     0.010508000000000002     -30.252978458592874
0.00196136672934884       6.767310454004775E-4     0.010508                 -39.8377617579088
0.0019796164565781676     7.051412826065043E-4     0.010508                 -52.68937700927111
0.0018865157435909079     6.230453820705829E-4     0.010508000000000002     -36.5900139260879
0.0019047654708202353     6.514556192766096E-4     0.010508000000000002     -39.069721916799395
0.0019230151980495628     6.798658564826362E-4     0.010508                 -43.85816114557028
0.0019412649252788902     7.082760936886628E-4     0.010508                 -50.53531168962597
0.0018664139395209584     6.545904303587682E-4     0.010508000000000002     -46.79989048705505
0.0018846636667502858     6.830006675647949E-4     0.010508                 -46.7919856452801
0.0019029133939796133     7.114109047708215E-4     0.010508                 -47.42613358345081
0.0018463121354510086     6.861354786469534E-4     0.010508                 -48.63923525703848
0.0018645618626803363     7.145457158529801E-4     0.010508                 -43.36184269074526
0.001826210331381059      7.176805269351388E-4     0.010508                 -38.342439011509626
0.001945443747265681      8.990443166109978E-4     0.010508                 -71.49973885813124
0.0019255715112849107     8.68817018331688E-4      0.010508                 -36.48506244040286
0.0019056992753041402     8.385897200523781E-4     0.010508                 -43.433562208929544
0.00188582703932337       8.083624217730683E-4     0.010508                 -46.71698882785074
0.0018659548033426        7.781351234937585E-4     0.010508                 -46.335342297166875
0.0018460825673618294     7.479078252144486E-4     0.010508                 -42.28862261687689
0.0019639230425841877     8.656822072495293E-4     0.010508                 -92.38677546111043
0.0019440508066034174     8.354549089702194E-4     0.010508                 -66.08093632826433
0.0019241785706226471     8.052276106909096E-4     0.010508                 -65.20330392028563
0.0019043063346418769     7.750003124115998E-4     0.010508                 -60.66059836270054
0.0018844340986611066     7.4477301413229E-4       0.010508                 -52.452819655510154
0.0019824023379026944     8.323200978880608E-4     0.010508                 -99.79300808343547
0.001962530101921924      8.02092799608751E-4      0.010508                 -82.865968327611
0.001942657865941154      7.718655013294412E-4     0.010508                 -74.16220374312516
0.0019227856299603835     7.416382030501314E-4     0.010508                 -61.79336600903447
0.002000881633221201      7.989579885265924E-4     0.010508                 -93.71843672510605
0.0019810093972404312     7.687306902472825E-4     0.010508                 -86.84015843844134
0.001961137161259661      7.385033919679728E-4     0.010508                 -70.31026167744966
0.0020193609285397082     7.655958791651239E-4     0.010508                 -74.16306138612313
0.001999488692558938      7.353685808858141E-4     0.010508                 -78.00350666075605
0.002037840223858215      7.322337698036555E-4     0.010508                 -41.12688206648642
0.0020828219569336394     7.304652035145725E-4     0.010508                 -15.815509472991835
0.0020643426616151323     7.63827312876041E-4      0.010508                 -36.190573361611904
0.002109324394690557      7.620587465869579E-4     0.010508                 -40.76320687137354
0.0020908450993720497     7.954208559484262E-4     0.010508                 -66.76193241416647
0.002135826832447474      7.936522896593431E-4     0.010508                 -57.617027530297264
0.0021173475371289675     8.270143990208118E-4     0.010508                 -89.09474033168016
0.002162329270204392      8.252458327317287E-4     0.010508                 -66.37697144976153
0.0021438499748858853     8.586079420931971E-4     0.010508                 -103.18899711415327
0.0021888317079613094     8.56839375804114E-4      0.010508                 -67.04303862976718
0.0021703524126428023     8.902014851655825E-4     0.010508                 -109.04470276158685
0.002215334145718227      8.884329188764994E-4     0.010508                 -59.615229070314115
0.0020458633662966256     7.971894222375093E-4     0.010508                 -77.39139483200773
0.0020723658040535434     8.287829653098949E-4     0.010508                 -96.91257820537746
0.002098868241810461      8.603765083822802E-4     0.010508                 -108.19521044370653
0.0021253706795673786     8.919700514546656E-4     0.010508                 -111.23929154699555
0.002027384070978119      8.305515315989778E-4     0.010508                 -104.4414502296109
0.0020538865087350363     8.621450746713632E-4     0.010508                 -112.91245792379559
0.002080388946491954      8.937386177437486E-4     0.010508                 -113.14491448294056
0.0020089047756596122     8.639136409604463E-4     0.010508                 -117.34073955442125
0.0020354072134165296     8.955071840328316E-4     0.010508                 -114.76157156942213
0.001990425480341105      8.972757503219146E-4     0.010508                 -116.08926280643931
0.0020788861184780063     6.704614232361604E-4     0.010508                 -36.21736427822999
0.0020606363912486787     6.420511860301337E-4     0.010508                 -10.751480847722732
0.002042386664019351      6.136409488241069E-4     0.010508                 -6.297360748187781
0.0020241369367900238     5.852307116180803E-4     0.010508                 -2.995152613648362
0.002005887209560696      5.568204744120536E-4     0.010508000000000003     -0.844856444104506
0.0019876374823313684     5.284102372060268E-4     0.010508000000000002     0.15352776044470648
0.001969387755102041      5.000000000000001E-4     0.010508000000000002     -1.410880549267462E-12
0.002101452717779291      6.420511860301336E-4     0.010508                 -45.390080989615136
0.0020832029905499634     6.136409488241069E-4     0.010508                 -22.646289814449077
0.0020649532633206357     5.852307116180802E-4     0.010508                 -15.256849413344385
0.0020467035360913085     5.568204744120536E-4     0.010508000000000002     -9.01932097723504
0.002028453808861981      5.284102372060268E-4     0.010508000000000002     -3.9337045061205664
0.002010204081632653      5.000000000000001E-4     0.010508000000000003     -1.3262809812596487E-12
0.0021240193170805753     6.136409488241069E-4     0.010508                 -47.57294765868694
0.002105769589851248      5.852307116180802E-4     0.010508                 -27.51854621304009
0.0020875198626219204     5.568204744120536E-4     0.010508000000000002     -17.19378551036518
0.002069270135392593      5.284102372060267E-4     0.010508000000000002     -8.020936772685683
0.0020510204081632655     5.0E-4                   0.010508000000000002     -1.2372248847620451E-12
0.00214658591638186       5.852307116180802E-4     0.010508                 -42.76596428544674
0.002128336189152533      5.568204744120534E-4     0.010508000000000002     -25.368250043495657
0.002110086461923205      5.284102372060267E-4     0.010508000000000002     -12.108169039250873
0.0020918367346938775     5.0E-4                   0.010508                 -1.1437122597746504E-12
0.0021691525156831448     5.568204744120534E-4     0.010508                 -30.96913086989301
0.002150902788453817      5.284102372060267E-4     0.010508                 -16.195401305815913
0.00213265306122449       5.0E-4                   0.010508                 -1.0457431062974649E-12
0.0021917191149844295     5.284102372060267E-4     0.010508                 -12.182447412026512
0.002173469387755102      5.0E-4                   0.010508                 -9.433174243304888E-13
0.002214285714285714      5.0E-4                   0.010508                 9.062724058768884
0.002298558565627276      6.787878382351653E-4     0.010508                 -44.01391987342291
0.0022639529875629113     6.816569556933114E-4     0.010508                 -64.72279320114818
0.0022865195868641956     6.532467184872847E-4     0.010508                 -43.642202172581186
0.002251914008799831      6.561158359454306E-4     0.010508                 -57.68728179430943
0.002229347409498546      6.845260731514572E-4     0.010508                 -61.81642704730655
0.002217308430735466      6.589849534035765E-4     0.010508                 -58.40023097404645
0.002194741831434181      6.873951906096031E-4     0.010508                 -58.43021229798816
0.0021827028526711007     6.618540708617224E-4     0.010508                 -58.59569894890488
0.0021601362533698164     6.902643080677492E-4     0.010508                 -54.56414895319307
0.002148097274606736      6.647231883198685E-4     0.010508                 -58.27368571888415
0.0021255306753054514     6.931334255258952E-4     0.010508                 -50.21823701292235
0.002113491696542371      6.675923057780144E-4     0.010508                 -57.43419128398597
0.0020909250972410863     6.960025429840411E-4     0.010508                 -45.39247647717389
0.0022744806081011156     6.277055987394038E-4     0.010508                 -37.693262524312686
0.0022398750300367505     6.305747161975497E-4     0.010508                 -50.2620633787663
0.0022052694519723855     6.334438336556957E-4     0.010508                 -53.370899291063495
0.002170663873908021      6.363129511138416E-4     0.010508                 -55.962253998481714
0.0021360582958436557     6.391820685719876E-4     0.010508                 -58.03612750102059
0.0022624416293380353     6.02164478991523E-4      0.010508                 -30.308146184635945
0.00222783605127367       6.05033596449669E-4      0.010508                 -41.18895211673126
0.0021932304732093055     6.07902713907815E-4      0.010508                 -46.6936747615878
0.0021586248951449404     6.10771831365961E-4      0.010508                 -51.68091620156585
0.002250402650574955      5.766233592436423E-4     0.010508                 -21.486853153550868
0.0022157970725105902     5.794924767017883E-4     0.010508                 -30.46794800820392
0.002181191494446225      5.823615941599341E-4     0.010508                 -38.36855738562019
0.0022383636718118745     5.510822394957615E-4     0.010508                 -11.229383431057636
0.0022037580937475094     5.539513569539074E-4     0.010508                 -18.099051053183317
0.0022263246930487946     5.255411197478808E-4     0.010508                 0.4642629828441205
0.0022904554253198287     7.132504987656967E-4     0.010508                 -88.1597098539445
0.0022558498472554636     7.161196162238427E-4     0.010508                 -92.0527342107008
0.0022823522850123814     7.47713159296228E-4      0.010508                 -116.73356954913902
0.002247746706948016      7.50582276754374E-4      0.010508                 -104.14167604542513
0.0022742491447049337     7.821758198267594E-4     0.010508                 -130.29386184626682
0.002239643566640569      7.850449372849054E-4     0.010508                 -102.24780454310849
0.002266146004397487      8.166384803572908E-4     0.010508                 -128.840586745328
0.002231540426333122      8.195075978154368E-4     0.010508                 -86.37111970375145
0.002258042864090039      8.511011408878222E-4     0.010508                 -112.37374424632185
0.0022234372860256745     8.539702583459681E-4     0.010508                 -56.5116215273531
0.002249939723782592      8.855638014183535E-4     0.010508                 -80.89333434924882
0.002221244269191099      7.189887336819886E-4     0.010508                 -84.68502596622159
0.002213141128883651      7.5345139421252E-4       0.010508                 -93.53605431132655
0.0022050379885762044     7.879140547430514E-4     0.010508                 -88.40426931939078
0.0021969348482687567     8.223767152735826E-4     0.010508                 -69.28967099041483
0.002186638691126734      7.218578511401345E-4     0.010508                 -76.87510173566761
0.0021785355508192866     7.563205116706659E-4     0.010508                 -82.48821659115379
0.0021704324105118393     7.907831722011973E-4     0.010508                 -74.11851810959888
0.002152033113062369      7.247269685982805E-4     0.010508                 -68.62296151903934
0.002143929972754922      7.591896291288119E-4     0.010508                 -70.99816288490592
0.002117427534998004      7.275960860564265E-4     0.010508                 -59.92860531633619
0.002327335913394808      6.532467184872847E-4     0.010508                 -38.72898516323515
0.0023152969346317276     6.277055987394039E-4     0.010508                 -36.12644111964296
0.002303257955868647      6.021644789915231E-4     0.010508                 -31.35007396836272
0.0022912189771055673     5.766233592436423E-4     0.010508                 -25.3492462807585
0.002279179998342487      5.510822394957616E-4     0.010508                 -18.123958056829988
0.0022671410195794065     5.255411197478807E-4     0.010508                 -9.674209296577178
0.0022551020408163266     5.0E-4                   0.010508                 0
0.00235611326116234       6.277055987394038E-4     0.010508                 -40.25364160095436
0.0023440742823992596     6.02164478991523E-4      0.010508                 -37.25060383445003
0.0023320353036361792     5.766233592436423E-4     0.010508                 -29.774643680323994
0.0023199963248730993     5.510822394957616E-4     0.010508                 -21.074222989873643
0.002307957346110019      5.255411197478807E-4     0.010508                 -11.149341763098931
0.0022959183673469385     5.0E-4                   0.010508                 0
0.002384890608929872      6.02164478991523E-4      0.010508                 -37.72145438037939
0.0023728516301667916     5.766233592436423E-4     0.010508                 -34.200041079889445
0.0023608126514037117     5.510822394957616E-4     0.010508                 -24.024487922917135
0.0023487736726406313     5.255411197478808E-4     0.010508                 -12.624474229620732
0.002336734693877551      5.0E-4                   0.010508                 0
0.002413667956697404      5.766233592436423E-4     0.010508                 -31.13242350151059
0.002401628977934324      5.510822394957616E-4     0.010508                 -26.974752855960762
0.0023895899991712433     5.255411197478807E-4     0.010508                 -14.099606696142589
0.0023775510204081633     5.0E-4                   0.010508                 0
0.002442445304464936      5.510822394957615E-4     0.010508                 -20.486548964347467
0.0024304063257018556     5.255411197478807E-4     0.010508                 -15.574739162664356
0.0024183673469387757     5.0E-4                   0.010508                 0
0.002471222652232468      5.255411197478808E-4     0.010508                 -5.78383076889018
0.0024591836734693877     5.0E-4                   0.010508                 0
0.0025                    5.0E-4                   0.010508                 12.975731084861309
0.0023007271914793764     0.0011844602023817436    0.010508                 -76.62634355227289
0.0023339393262328135     0.0012037168353181194    0.010508                 -111.91756681738016
0.0023339393262328135     0.0011637168353181195    0.010508                 -97.70955757826357
0.0023671514609862505     0.0011829734682544954    0.010508                 -140.7386969858503
0.0023671514609862505     0.0011429734682544955    0.010508                 -110.30271833705821
0.0024003635957396885     0.0011622301011908716    0.010508                 -161.2710004478369
0.0024003635957396885     0.0011222301011908718    0.010508                 -114.40582582865672
0.0024335757304931255     0.0011414867341272479    0.010508                 -173.5144772033401
0.0024335757304931255     0.0011014867341272478    0.010508                 -110.01888005305918
