% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:17
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
7.064805635170939E-4      0.001346936889457645     0.010508                 -968.9085398607102
6.815064916022118E-4      0.0013779935153862824    0.010508                 -876.9781573351066
7.004571626267535E-4      0.0013048232900519639    0.010508                 -861.8197538540741
6.754830907118713E-4      0.0013358799159806012    0.010508000000000002     -737.5893786942067
6.694596898215309E-4      0.00129376631657492      0.010508                 -701.1837666918941
6.788727341503864E-4      0.0010684757199606078    0.010508                 -85.56798628210255
7.098440498087502E-4      0.0010839332717610995    0.010508000000000002     -200.9332590631157
6.773038934289105E-4      0.0011060241527296598    0.010508000000000002     -176.46904757175625
7.082752090872743E-4      0.0011214817045301518    0.010508000000000002     -320.1392948325847
7.40815365467114E-4       0.0010993908235615915    0.010508                 -317.34673581632387
7.392465247456379E-4      0.0011369392563306433    0.010508                 -457.2360596266479
7.717866811254776E-4      0.0011148483753620833    0.010508                 -432.71112361652933
7.702178404040018E-4      0.0011523968081311353    0.010508                 -593.9392223852219
8.027579967838414E-4      0.001130305927162575     0.010508                 -547.0264224637308
8.011891560623655E-4      0.0011678543599316271    0.010508000000000002     -730.2487831083027
8.337293124422052E-4      0.0011457634789630669    0.010508                 -660.2926323579295
8.321604717207293E-4      0.0011833119117321189    0.010508000000000002     -882.8450925884515
6.757350527074346E-4      0.0011435725854987118    0.010508                 -304.23635529994306
7.067063683657982E-4      0.0011590301372992036    0.010508                 -458.2765758962076
7.376776840241621E-4      0.0011744876890996954    0.010508                 -610.0635303457353
7.686489996825258E-4      0.0011899452409001874    0.010508                 -761.4568827597735
7.996203153408895E-4      0.001205402792700679     0.010508                 -913.9845519158868
6.741662119859586E-4      0.0011811210182677639    0.010508                 -435.8024886542845
7.051375276443224E-4      0.0011965785700682558    0.010508                 -600.7527432928284
7.361088433026862E-4      0.0012120361218687474    0.010508                 -767.2298873978201
7.670801589610499E-4      0.0012274936736692394    0.010508                 -916.3185455586599
6.725973712644827E-4      0.0012186694510368159    0.010508                 -571.1674476347795
7.035686869228465E-4      0.0012341270028373079    0.010508                 -747.5677970224452
7.345400025812102E-4      0.0012495845546377994    0.010508                 -889.8470735167681
6.710285305430068E-4      0.001256217883805868     0.010508                 -710.3312322414295
7.019998462013706E-4      0.0012716754356063597    0.010508000000000002     -834.5701357902146
8.259897374222607E-4      0.0013159033295145354    0.010508000000000002     -1629.2909746589462
7.949922646170381E-4      0.0013048463560374915    0.010508                 -1429.4517273891502
7.639947918118156E-4      0.0012937893825604476    0.010508                 -1219.6932382719551
7.32997319006593E-4       0.0012827324090834036    0.010508000000000002     -1000.0155073073611
8.275324209968777E-4      0.0012827554750689312    0.010508                 -1471.73477642208
7.965349481916553E-4      0.0012716985015918873    0.010508                 -1274.728764878997
7.655374753864329E-4      0.0012606415281148436    0.010508                 -1067.8035114885151
8.29075104571495E-4       0.0012496076206233273    0.010508                 -1297.588455130135
7.980776317662724E-4      0.0012385506471462833    0.010508                 -1103.4156793137654
8.306177881461121E-4      0.001216459766177723     0.010508                 -1106.8520107831118
5.0E-4                    0.0012000000000000001    0.010508                 -155.20913506592314
5.298121223583978E-4      0.0011780792866601015    0.010508000000000002     -223.57693060284245
5.282432816369219E-4      0.0012156277194291536    0.010508000000000002     -186.57744514835804
5.580554039953195E-4      0.0011937070060892548    0.010508000000000002     -261.545268084692
5.596242447167955E-4      0.0011561585733202027    0.010508                 -206.64769488705485
5.878675263537173E-4      0.001171786292749356     0.010508                 -254.01851229457714
5.894363670751932E-4      0.001134237859980304     0.010508                 -182.02599545152128
6.17679648712115E-4       0.0011498655794094574    0.010508                 -236.30024354050352
6.192484894335909E-4      0.0011123171466404054    0.010508                 -149.71183229624228
6.474917710705127E-4      0.0011279448660695586    0.010508000000000002     -208.39046182247165
6.490606117919887E-4      0.0010903964333005066    0.010508                 -109.70520542121756
5.564865632738437E-4      0.0012312554388583068    0.010508                 -304.4718760389602
5.862986856322414E-4      0.001209334725518408     0.010508                 -376.27320805187287
6.16110807990639E-4       0.0011874140121785094    0.010508                 -361.8325487281063
6.459229303490369E-4      0.0011654932988386106    0.010508                 -337.2003764403803
5.847298449107655E-4      0.00124688315828746      0.010508                 -422.11386178479745
6.145419672691632E-4      0.0012249624449475614    0.010508                 -490.62361883501967
6.44354089627561E-4       0.0012030417316076627    0.010508                 -469.2690559776013
6.129731265476872E-4      0.0012625108777166135    0.010508                 -539.503402385869
6.42785248906085E-4       0.0012405901643767147    0.010508                 -604.5965004341322
6.412164081846092E-4      0.0012781385971457667    0.010508                 -656.6404978421753
6.490606117919887E-4      0.0010515075444116175    0.010508000000000002     -85.4844479758427
6.192484894335911E-4      0.0010734282577515163    0.010508000000000002     -127.88310372221422
5.894363670751932E-4      0.001095348971091415     0.010508                 -169.96485567795807
5.596242447167955E-4      0.0011172696844313139    0.010508                 -206.85319315816906
5.298121223583978E-4      0.0011391903977712127    0.010508000000000002     -238.54811616284712
5.0E-4                    0.0011611111111111115    0.010508000000000002     -265.0496246919929
6.19248489433591E-4       0.0010345393688626276    0.010508                 -76.18611191791848
5.894363670751932E-4      0.001056460082202526     0.010508                 -115.08638274897072
5.596242447167954E-4      0.0010783807955424248    0.010508                 -150.4240240587477
5.298121223583978E-4      0.0011003015088823236    0.010508                 -180.56825089299184
5.0E-4                    0.0011222222222222224    0.010508                 -205.51906325170307
5.894363670751932E-4      0.0010175711933136373    0.010508                 -63.6748427511705
5.596242447167955E-4      0.0010394919066535361    0.010508                 -98.18093579883231
5.298121223583978E-4      0.0010614126199934347    0.010508                 -126.77446646264264
5.0E-4                    0.0010833333333333333    0.010508                 -150.1745826509191
5.596242447167955E-4      0.001000603017764647     0.010508                 -47.950640475598846
5.298121223583978E-4      0.0010225237311045458    0.010508                 -77.16676287179905
5.0E-4                    0.0010444444444444444    0.010508                 -99.01618288964278
5.298121223583978E-4      9.836348422156567E-4     0.010508                 -29.01350509120273
5.0E-4                    0.0010055555555555555    0.010508000000000002     -52.04386396787004
5.0E-4                    9.666666666666667E-4     0.010508                 -4.575624398656092
7.049094441668171E-4      0.0010493134573691322    0.010508000000000002     -67.24222597842416
7.35880759825181E-4       0.0010647710091696242    0.010508000000000002     -165.79375075966993
7.30946154183248E-4       0.0010301511947776569    0.010508                 -10.01022540782293
7.619174698416117E-4      0.0010456087465781484    0.010508                 -102.77443151449006
7.569828641996787E-4      0.001010988932186181     0.010508                 59.062459260162655
7.879541798580425E-4      0.001026446483986673     0.010508                 -26.46766028873253
7.830195742161095E-4      9.918266695947058E-4     0.010508                 139.97582802553273
8.139908898744733E-4      0.0010072842213951975    0.010508000000000002     63.12656291760413
8.090562842325403E-4      9.726644070032302E-4     0.010508                 232.72988088828794
8.400275998909041E-4      9.88121958803722E-4      0.010508000000000002     36.7047212468558
8.350929942489711E-4      9.535021444117546E-4     0.010508                 186.41333422361427
7.668520754835447E-4      0.0010802285609701158    0.010508                 -261.1982059660911
7.928887854999755E-4      0.0010610662983786404    0.010508                 -183.16296355951363
8.189254955164063E-4      0.0010419040357871649    0.010508                 -91.84026917235815
8.449622055328369E-4      0.0010227417731956893    0.010508                 -106.91864882380287
7.978233911419085E-4      0.0010956861127706078    0.010508                 -354.8980853019955
8.238601011583393E-4      0.0010765238501791322    0.010508                 -261.8469197340205
8.498968111747701E-4      0.0010573615875876566    0.010508                 -266.4225021608206
8.287947068002722E-4      0.0011111436645710995    0.010508                 -446.89338876738384
8.548314168167029E-4      0.001091981401979624     0.010508                 -441.8068387641965
8.59766022458636E-4       0.0011266012163715913    0.010508000000000002     -633.0716586339313
8.882404511548713E-4      0.0011065392925553607    0.010508000000000002     -785.0530112807704
8.833058455129383E-4      0.0010719194781633934    0.010508                 -583.5992358372168
8.783712398710054E-4      0.001037299663771426     0.010508                 -398.8666084546776
8.734366342290725E-4      0.0010026798493794587    0.010508000000000002     -230.85512913315677
8.685020285871395E-4      9.680600349874914E-4     0.010508000000000002     -68.4151641728796
9.167148798511067E-4      0.00108647736873913      0.010508                 -806.3322789768325
9.117802742091738E-4      0.0010518575543471626    0.010508                 -587.5965515049464
9.068456685672408E-4      0.0010172377399551955    0.010508                 -385.5819720940781
9.019110629253077E-4      9.82617925563228E-4      0.010508                 -191.50715077961308
9.451893085473421E-4      0.0010664154449228993    0.010508                 -792.7970039937916
9.402547029054092E-4      0.001031795630530932     0.010508                 -556.7793244935758
9.353200972634761E-4      9.971758161389647E-4     0.010508                 -331.8594973797278
9.736637372435774E-4      0.0010463535211066688    0.010508                 -744.4471863316451
9.687291316016444E-4      0.0010117337067147012    0.010508                 -489.4722039732244
0.001002138165939813      0.0010262915972904382    0.010508000000000002     -664.3452705601034
0.0010005601666299867     8.650941481516009E-4     0.010508                 280.3107583061301
0.0010289618412788872     8.677838330820215E-4     0.010508000000000002     165.8217072693459
0.0010063913389046525     8.943867047706965E-4     0.010508000000000002     140.57652015162626
0.0010347930135535528     8.97076389701117E-4      0.010508000000000002     62.86412321334218
0.0010573635159277877     8.704735180124419E-4     0.010508                 133.27475479747795
0.0010631946882024533     8.997660746315375E-4     0.010508                 -1.6749807665513288
0.001085765190576688      8.731632029428624E-4     0.010508                 94.96164608413417
0.0010915963628513538     9.024557595619582E-4     0.010508                 -71.96866924621344
0.0011141668652255884     8.75852887873283E-4      0.010508                 50.88238112931608
0.0011199980375002543     9.051454444923787E-4     0.010508000000000002     -148.01694222564606
0.001142568539874489      8.785425728037034E-4     0.010508                 1.0369599330220005
0.0010122225111793182     9.236792613897921E-4     0.010508                 13.318222925774066
0.0010406241858282187     9.263689463202126E-4     0.010508                 -56.10196006029099
0.0010690258604771192     9.290586312506332E-4     0.010508                 -152.6032920319749
0.0010974275351260197     9.317483161810537E-4     0.010508                 -254.85920850342956
0.001018053683453984      9.529718180088878E-4     0.010508                 -131.36586947565198
0.0010464553581028845     9.556615029393083E-4     0.010508                 -191.21868474257843
0.001074857032751785      9.583511878697289E-4     0.010508                 -319.6822447060542
0.0010238848557286497     9.822643746279834E-4     0.010508                 -293.4757570526524
0.0010522865303775502     9.84954059558404E-4      0.010508                 -342.48605083352084
0.0010297160280033156     0.001011556931247079     0.010508                 -473.0114398052268
9.729823045664841E-4      8.798288141949599E-4     0.010508000000000002     198.08746740738866
9.7881347684115E-4        9.091213708140554E-4     0.010508000000000002     63.388177018398665
9.846446491158156E-4      9.38413927433151E-4      0.010508                 -91.25937260491355
9.904758213904814E-4      9.677064840522467E-4     0.010508                 -264.6078711707187
9.96306993665147E-4       9.969990406713423E-4     0.010508000000000002     -456.6573186790172
9.454044425029815E-4      8.945634802383189E-4     0.010508                 144.27001264441708
9.512356147776472E-4      9.238560368574143E-4     0.010508                 -6.3469260855849825
9.570667870523129E-4      9.531485934765099E-4     0.010508                 -148.12928616234558
9.628979593269787E-4      9.824411500956058E-4     0.010508                 -308.6125951816007
9.178265804394789E-4      9.092981462816778E-4     0.010508                 113.10110710526862
9.236577527141446E-4      9.385907029007734E-4     0.010508                 -49.700911702163694
9.294889249888104E-4      9.67883259519869E-4      0.010508                 -178.6180822323745
8.902487183759763E-4      9.240328123250366E-4     0.010508                 104.58075078994409
8.96079890650642E-4       9.533253689441324E-4     0.010508                 -66.67377983133792
8.626708563124737E-4      9.387674783683956E-4     0.010508                 118.70894369844268
6.582204889137199E-4      8.546962615597715E-4     0.010508                 333.87608994561396
6.318504074280999E-4      8.73357995744254E-4      0.010508000000000002     325.3749055721383
6.318504074280999E-4      8.344691068553652E-4     0.010508000000000002     456.02254761687493
6.054803259424801E-4      8.531308410398478E-4     0.010508000000000002     314.3031578972847
6.0548032594248E-4        8.920197299287367E-4     0.010508                 270.3844543705851
5.7911024445686E-4        8.717925752243302E-4     0.010508                 245.8366347835193
5.7911024445686E-4        9.106814641132191E-4     0.010508                 210.12827584707583
5.5274016297124E-4        8.904543094088129E-4     0.010508                 170.6306007627163
5.527401629712399E-4      9.293431982977016E-4     0.010508                 144.60637000161228
5.263700814856201E-4      9.091160435932953E-4     0.010508000000000002     88.68505583487519
5.2637008148562E-4        9.480049324821841E-4     0.010508                 73.8187368341932
5.0E-4                    9.277777777777778E-4     0.010508000000000002     -9.670654550666105E-13
6.054803259424801E-4      8.142419521509589E-4     0.010508                 334.13319295885515
5.7911024445686E-4        8.329036863354414E-4     0.010508                 213.07760081554002
5.527401629712399E-4      8.515654205199239E-4     0.010508                 148.7912447840631
5.263700814856201E-4      8.702271547044065E-4     0.010508                 77.76537784554904
5.0E-4                    8.888888888888889E-4     0.010508                 -2.368416594013521E-12
5.7911024445686E-4        7.940147974465525E-4     0.010508                 226.8534216819503
5.5274016297124E-4        8.12676531631035E-4      0.010508                 126.95188880541119
5.263700814856201E-4      8.313382658155176E-4     0.010508                 66.84569985622359
5.0E-4                    8.500000000000001E-4     0.010508                 -1.1251031117016674E-12
5.5274016297124E-4        7.737876427421461E-4     0.010508                 134.18323378616026
5.263700814856201E-4      7.924493769266288E-4     0.010508                 55.92602186689682
5.0E-4                    8.111111111111112E-4     0.010508                 -1.5225814519473098E-12
5.263700814856201E-4      7.535604880377398E-4     0.010508                 56.122629271484456
5.000000000000001E-4      7.722222222222223E-4     0.010508000000000002     2.3875082747141406E-14
5.000000000000001E-4      7.333333333333334E-4     0.010508                 -4.885594574717913
5.561822038440177E-4      9.649731080311744E-4     0.010508000000000002     33.28179350103102
5.825522853296377E-4      9.463113738466918E-4     0.010508                 89.05351332713411
6.089223668152577E-4      9.276496396622093E-4     0.010508                 141.0332894163622
6.352924483008776E-4      9.089879054777269E-4     0.010508000000000002     189.22112176871724
6.616625297864976E-4      8.903261712932442E-4     0.010508000000000002     236.631961771946
5.859943262024154E-4      9.819412835801646E-4     0.010508                 20.84798739863176
6.123644076880355E-4      9.63279549395682E-4      0.010508                 83.68138363316439
6.387344891736554E-4      9.446178152111996E-4     0.010508                 142.72283613082288
6.651045706592754E-4      9.259560810267169E-4     0.010508                 198.16573110793138
6.158064485608132E-4      9.989094591291547E-4     0.010508                 10.731321536984524
6.421765300464331E-4      9.802477249446723E-4     0.010508                 80.62639417994714
6.685466115320532E-4      9.615859907601896E-4     0.010508                 144.14670453243468
6.456185709192109E-4      0.001015877634678145     0.010508                 2.9317959160900955
6.719886524048308E-4      9.972159004936624E-4     0.010508                 74.57488204545335
6.754306932776087E-4      0.001032845810227135     0.010508000000000002     -10.549736353010012
8.056142433597626E-4      9.370344972697575E-4     0.010508000000000002     239.37496348779376
7.795775333433318E-4      9.56196759861233E-4      0.010508000000000002     257.0685633245903
7.53540823326901E-4       9.753590224527085E-4     0.010508                 172.57332736166472
7.275041133104703E-4      9.94521285044184E-4      0.010508                 98.4720076129297
7.014674032940394E-4      0.0010136835476356595    0.010508000000000002     34.76460407838533
7.76135492470554E-4       9.205668501277603E-4     0.010508                 236.21104996673952
7.500987824541232E-4      9.397291127192358E-4     0.010508                 252.12382515842728
7.240620724376925E-4      9.588913753107113E-4     0.010508                 180.77570693256894
6.980253624212617E-4      9.780536379021868E-4     0.010508                 119.82150492090227
7.466567415813454E-4      9.040992029857631E-4     0.010508                 229.81496822575872
7.206200315649147E-4      9.232614655772386E-4     0.010508                 247.57197074222495
6.945833215484839E-4      9.424237281687142E-4     0.010508                 189.37097025343473
7.171779906921369E-4      8.876315558437659E-4     0.010508                 220.1867182648524
6.911412806757061E-4      9.067938184352415E-4     0.010508                 243.41300007598102
6.876992398029283E-4      8.711639087017687E-4     0.010508                 207.32630008401946
0.00101171205770872       8.375356656463778E-4     0.010508000000000002     298.6705623786087
0.0010401137323576206     8.402253505767983E-4     0.010508000000000002     161.0274519491793
0.0010228639487874533     8.099771831411545E-4     0.010508                 277.61456886936287
0.0010512656234363538     8.12666868071575E-4      0.010508                 167.53452313841035
0.0010340158398661867     7.824187006359312E-4     0.010508                 266.80451556007597
0.0010624175145150872     7.851083855663518E-4     0.010508                 185.4850630280671
0.00104516773094492       7.548602181307082E-4     0.010508                 266.2404024507499
0.0010735694055938206     7.575499030611286E-4     0.010508000000000002     214.879071618147
0.0010563196220236533     7.273017356254849E-4     0.010508                 275.922229541383
0.0010847212966725538     7.299914205559055E-4     0.010508000000000002     181.8261593141928
0.0010674715131023867     6.997432531202617E-4     0.010508                 324.7844476554131
0.0010685154070065209     8.429150355072188E-4     0.010508                 156.48196146292025
0.0010796672980852543     8.153565530019955E-4     0.010508                 190.96057112152903
0.0010908191891639877     7.877980704967724E-4     0.010508                 236.88264948056099
0.0011019710802427209     7.602395879915491E-4     0.010508                 251.2306869050634
0.0010969170816554213     8.456047204376393E-4     0.010508                 146.1587429934815
0.0011080689727341548     8.180462379324161E-4     0.010508                 208.60889112146492
0.0011192208638128882     7.904877554271929E-4     0.010508                 272.20416605046455
0.0011253187563043218     8.482944053680598E-4     0.010508                 130.05779654086103
0.0011364706473830553     8.207359228628366E-4     0.010508                 244.74659675039607
0.0011537204309532223     8.509840902984802E-4     0.010508000000000002     168.85797900485852
9.718665948933887E-4      8.381834633408421E-4     0.010508000000000002     499.86254351972246
9.83018485972122E-4       8.106249808356189E-4     0.010508000000000002     569.9520159831997
9.431730231567906E-4      8.112727785300831E-4     0.010508                 592.6573419353525
9.543249142355239E-4      7.837142960248598E-4     0.010508                 645.5622826277768
9.144794514201925E-4      7.843620937193242E-4     0.010508                 632.4006935938991
9.256313424989259E-4      7.568036112141009E-4     0.010508                 664.3767102386937
8.857858796835945E-4      7.574514089085653E-4     0.010508                 619.0925984953611
8.969377707623278E-4      7.298929264033423E-4     0.010508000000000002     626.3952988159491
8.570923079469964E-4      7.305407240978065E-4     0.010508                 552.7330566397403
8.682441990257298E-4      7.029822415925834E-4     0.010508000000000002     550.3358511572709
8.283987362103984E-4      7.036300392870476E-4     0.010508                 463.47042181928816
9.941703770508553E-4      7.830664983303956E-4     0.010508                 521.7992822384447
9.654768053142572E-4      7.561558135196367E-4     0.010508                 569.9043348766166
9.367832335776592E-4      7.292451287088779E-4     0.010508                 561.2135484811275
9.080896618410611E-4      7.02334443898119E-4      0.010508                 514.8881845249314
0.0010053222681295887     7.555080158251723E-4     0.010508                 482.694960193186
9.766286963929906E-4      7.285973310144136E-4     0.010508                 503.29479882495156
9.479351246563925E-4      7.016866462036546E-4     0.010508                 486.57809193807424
0.0010164741592083222     7.279495333199493E-4     0.010508                 452.6390498474235
9.877805874717238E-4      7.010388485091903E-4     0.010508                 465.40557339669766
0.0010276260502870554     7.003910508147261E-4     0.010508000000000002     451.370628900803
6.86583530129833E-4       8.295185578476509E-4     0.010508000000000002     197.445330785316
7.160622810190415E-4      8.459862049896482E-4     0.010508000000000002     192.62067244062428
7.149465713459461E-4      8.043408541355303E-4     0.010508                 244.45879778838503
7.444253222351545E-4      8.208085012775273E-4     0.010508                 254.5781852306293
7.433096125620592E-4      7.791631504234095E-4     0.010508                 290.60178866556237
7.727883634512677E-4      7.956307975654068E-4     0.010508                 318.57754414951773
7.716726537781722E-4      7.539854467112889E-4     0.010508                 335.8743034168481
8.011514046673807E-4      7.704530938532861E-4     0.010508000000000002     384.618749197283
8.000356949942854E-4      7.288077429991683E-4     0.010508                 380.27634204224114
8.295144458834939E-4      7.452753901411655E-4     0.010508000000000002     421.3267190860515
7.4554103190825E-4        8.624538521316452E-4     0.010508                 219.05119878428115
7.739040731243631E-4      8.372761484195246E-4     0.010508                 298.6316062096332
8.022671143404762E-4      8.12098444707404E-4      0.010508                 380.2538597638646
8.306301555565892E-4      7.869207409952832E-4     0.010508                 455.32386547062094
7.750197827974586E-4      8.789214992736425E-4     0.010508                 238.62450493812833
8.033828240135716E-4      8.537437955615218E-4     0.010508                 335.8278069988236
8.317458652296847E-4      8.285660918494011E-4     0.010508                 448.639658992495
8.044985336866671E-4      8.953891464156396E-4     0.010508                 251.34059090216317
8.328615749027801E-4      8.702114427035189E-4     0.010508                 401.2740996516733
8.339772845758757E-4      9.118567935576369E-4     0.010508000000000002     313.22718744815546
9.442887328298859E-4      8.52918129384201E-4      0.010508000000000002     334.07656221309736
9.167108707663833E-4      8.6765279542756E-4       0.010508                 314.4971797744404
8.891330087028807E-4      8.823874614709189E-4     0.010508                 313.8337782960254
8.615551466393781E-4      8.971221275142779E-4     0.010508000000000002     332.08635777785275
9.155951610932879E-4      8.26007444573442E-4      0.010508                 422.0059128301258
8.880172990297853E-4      8.40742110616801E-4      0.010508                 407.8817648282228
8.604394369662828E-4      8.5547677666016E-4       0.010508                 412.6735977865595
8.869015893566899E-4      7.990967597626832E-4     0.010508                 460.62820896664954
8.593237272931873E-4      8.138314258060422E-4     0.010508                 451.95929540149825
8.582080176200919E-4      7.721860749519243E-4     0.010508                 449.9434506226646
0.0011026263927659682     6.996900891252393E-4     0.010508000000000002     241.36027550532262
0.0011198761763361353     7.29938256560883E-4      0.010508000000000002     149.66357689656627
0.0011377812724295497     6.996369251302168E-4     0.010508                 261.67475209390017
0.0011550310559997167     7.298850925658605E-4     0.010508                 185.33708749520179
0.001172936152093131      6.995837611351943E-4     0.010508                 276.26442326813003
0.0011901859356632982     7.29831928570838E-4      0.010508                 214.9563015156465
0.0012080910317567124     6.995305971401718E-4     0.010508                 285.1292890280126
0.0012253408153268795     7.297787645758156E-4     0.010508000000000002     238.52121895789966
0.0012432459114202936     6.994774331451493E-4     0.010508                 288.2693493735478
0.001260495694990461      7.297256005807931E-4     0.010508000000000002     252.49197173376314
0.0012784007910838751     6.994242691501268E-4     0.010508                 363.78482008013384
0.0011371259599063023     7.601864239965266E-4     0.010508                 206.42315400949292
0.0011722808395698838     7.601332600015041E-4     0.010508                 198.57883417068467
0.0012074357192334653     7.600800960064817E-4     0.010508                 184.68021775368283
0.0012425905988970466     7.600269320114591E-4     0.010508                 161.3356369196294
0.0011543757434764696     7.904345914321704E-4     0.010508                 216.59797045299365
0.001189530623140051      7.903814274371479E-4     0.010508                 165.2358201767388
0.0012246855028036322     7.903282634421254E-4     0.010508                 104.96645255819189
0.0011716255270466367     8.206827588678142E-4     0.010508                 180.1880262270629
0.001206780406710218      8.206295948727916E-4     0.010508                 83.38441864945219
0.0011888753106168038     8.509309263034578E-4     0.010508000000000002     96.58953519341001
0.0013127020701043763     7.00141801291386E-4      0.010508000000000002     312.1109668393914
0.0012923079709708828     7.33788515259588E-4      0.010508000000000002     305.84703180608915
0.001326609249991384      7.345060474008471E-4     0.010508000000000002     285.10061314152324
0.0013470033491248775     7.008593334326452E-4     0.010508                 303.69097783815596
0.0013609105290118852     7.352235795421063E-4     0.010508                 245.73624740777146
0.0013813046281453785     7.015768655739044E-4     0.010508                 282.2470366508952
0.0013952118080323864     7.359411116833656E-4     0.010508                 193.49479145454796
0.0014156059071658796     7.022943977151635E-4     0.010508                 247.77914327761005
0.0014295130870528876     7.366586438246248E-4     0.010508000000000002     128.376245281852
0.0014499071861863808     7.030119298564227E-4     0.010508                 200.28729771829964
0.0013062151508578905     7.681527613690492E-4     0.010508                 246.5908586353645
0.0013405164298783917     7.688702935103083E-4     0.010508                 241.78350940078485
0.001374817708898893      7.695878256515676E-4     0.010508                 171.81691026695006
0.001409118987919394      7.703053577928268E-4     0.010508                 88.97322091364356
0.0013201223307448982     8.025170074785104E-4     0.010508                 162.75316607841836
0.0013544236097653994     8.032345396197696E-4     0.010508                 180.06908235628126
0.0013887248887859006     8.039520717610288E-4     0.010508                 79.5002498223638
0.001334029510631906      8.368812535879716E-4     0.010508                 54.33395413524934
0.0013683307896524071     8.375987857292308E-4     0.010508                 99.95733200801101
0.0013479366905189136     8.712454996974327E-4     0.010508                 -78.66677719414089
0.0012206875865972257     8.549938409822529E-4     0.010508000000000002     49.2286483154337
0.0012385926826906399     8.246925095515866E-4     0.010508                 59.1814840584824
0.0012564977787840543     7.943911781209203E-4     0.010508                 104.31201707965587
0.0012744028748774686     7.640898466902543E-4     0.010508000000000002     184.6202473789536
0.0012524998625776476     8.590567556610478E-4     0.010508                 -14.516279145806493
0.001270404958671062      8.287554242303816E-4     0.010508                 19.91434960986578
0.0012883100547644763     7.984540927997154E-4     0.010508                 89.52267564366115
0.0012843121385580697     8.631196703398427E-4     0.010508                 -95.24903332860436
0.001302217234651484      8.328183389091767E-4     0.010508                 -36.340611560309355
0.0013161244145384918     8.671825850186378E-4     0.010508                 -192.96961423295943
0.001388888888888889      5.0E-4                   0.010508                 22.976472759937383
0.001425925925925926      5.0E-4                   0.010508000000000002     7.667480788258215E-13
0.001404775484941888      5.33954910332947E-4      0.010508000000000002     126.63053701003736
0.001441812521978925      5.33954910332947E-4      0.010508000000000002     115.12589087189235
0.0014629629629629632     5.0E-4                   0.010508                 7.961495789098753E-13
0.0014788495590159617     5.33954910332947E-4      0.010508                 114.3483347369338
0.0015                    5.0E-4                   0.010508                 8.052521672496594E-13
0.001515886596052999      5.33954910332947E-4      0.010508                 113.57077860197569
0.001537037037037037      5.0E-4                   0.010508                 7.940558438451734E-13
0.001552923633090036      5.33954910332947E-4      0.010508000000000002     112.79322246701759
0.001574074074074074      5.000000000000001E-4     0.010508                 7.62560608696418E-13
0.0014206620809948866     5.67909820665894E-4      0.010508                 202.05771428240024
0.0014576991180319237     5.67909820665894E-4      0.010508                 219.26744724489708
0.0014947361550689607     5.67909820665894E-4      0.010508                 217.7123349749827
0.001531773192105998      5.679098206658941E-4     0.010508                 216.15722270506558
0.0014365486770478854     6.01864730998841E-4      0.010508                 260.7462409569931
0.0014735857140849226     6.01864730998841E-4      0.010508                 312.4246691190183
0.0015106227511219596     6.01864730998841E-4      0.010508                 310.0920007141449
0.0014524352731008843     6.35819641331788E-4      0.010508                 302.6961170338157
0.0014894723101379214     6.35819641331788E-4      0.010508                 394.5975564942537
0.001468321869153883      6.697745516647349E-4     0.010508                 327.9073425128701
0.001434020590133382      6.690570195234759E-4     0.010508000000000002     216.3402187694196
0.001399719311112881      6.683394873822166E-4     0.010508                 233.36882840591113
0.0013654180320923797     6.676219552409574E-4     0.010508                 237.22662388982462
0.0013311167530718785     6.669044230996982E-4     0.010508000000000002     227.91360522116094
0.0012968154740513774     6.661868909584391E-4     0.010508000000000002     320.1079665030975
0.0014181339940803831     6.351021091905287E-4     0.010508                 207.3221983325751
0.0013838327150598822     6.343845770492696E-4     0.010508                 193.78912947902404
0.001349531436039381      6.336670449080104E-4     0.010508                 167.08524647289244
0.0013152301570188798     6.329495127667512E-4     0.010508                 204.37161345089947
0.0014022473980273844     6.011471988575818E-4     0.010508                 175.81121119907687
0.0013679461190068834     6.004296667163226E-4     0.010508                 131.7164638554816
0.001333644839986382      5.997121345750634E-4     0.010508                 117.93911118848064
0.0013863608019743854     5.671922885246348E-4     0.010508                 121.80725736892748
0.0013520595229538843     5.664747563833756E-4     0.010508                 60.81045971584393
0.0013704742059213867     5.332373781916878E-4     0.010508000000000002     32.98565903298439
0.001351851851851852      5.0E-4                   0.010508000000000002     0
0.0013334371688843497     5.332373781916878E-4     0.010508000000000002     62.964675889113664
0.0013150224859168472     5.664747563833756E-4     0.010508                 159.0774772269308
0.001296607802949345      5.997121345750635E-4     0.010508                 288.33840401345105
0.0012781931199818428     6.329495127667513E-4     0.010508000000000002     450.74745624867364
0.0012597784370143403     6.661868909584391E-4     0.010508000000000002     488.8876278620885
0.0013148148148148149     5.0E-4                   0.010508                 0
0.0012964001318473124     5.332373781916878E-4     0.010508                 105.26837055437932
0.0012779854488798102     5.664747563833756E-4     0.010508                 243.6848665574612
0.001259570765912308      5.997121345750634E-4     0.010508                 415.2494880092463
0.0012411560829448055     6.329495127667512E-4     0.010508                 516.4488601413823
0.0012777777777777779     5.0E-4                   0.010508                 0
0.0012593630948102754     5.332373781916878E-4     0.010508                 147.57206521964463
