% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 11:18
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.001915070980360493      0.005917752959584347     0.005608000000000002     1059.9754768503894
0.0019125497808719452     0.005964435472730258     0.005608000000000002     772.3877351628757
0.0018859172376195356     0.005787742780890172     0.005608                 1981.3657819491398
0.0018833960381309878     0.005834425294036084     0.005608                 1641.4885445593632
0.00188087483864244       0.005881107807181997     0.005608000000000002     1345.1803185401072
0.0018783536391538923     0.005927790320327909     0.005608                 1047.240131681404
0.0018491998964129347     0.005797780141633735     0.005608000000000001     1989.0242650003806
0.001846678696924387      0.005844462654779647     0.005608000000000002     1649.782441317258
0.001844157497435839      0.005891145167925559     0.005608000000000001     1341.4898092873655
0.0018124825552063338     0.005807817502377297     0.005608000000000002     1989.8706461122742
0.0018099613557177859     0.005854500015523208     0.005608000000000001     1655.1367679807609
0.0017757652139997328     0.005817854863120859     0.005608000000000001     1983.9049252848213
0.0022463188079216052     0.005869562000166276     0.005608000000000001     656.1843020747759
0.002282558978218519      0.00584533885728538      0.005608000000000001     633.3214088318315
0.002282558978218519      0.00589533885728538      0.005608000000000001     500.69716379349626
0.0023187991485154325     0.005871115714404483     0.005608000000000001     478.7053678332389
0.0023187991485154325     0.0058211157144044835    0.005608000000000001     585.8109428735081
0.0023550393188123456     0.005846892571523586     0.005608                 423.4413505631489
0.002355039318812346      0.005796892571523586     0.005608                 516.9466385843904
0.0023912794891092597     0.00582266942864269      0.005608000000000001     347.93880514477905
0.0023912794891092597     0.00577266942864269      0.005608                 426.7284959644777
0.0024275196594061733     0.005798446285761793     0.005608000000000001     252.19773157812995
0.0024275196594061733     0.005748446285761793     0.005608                 315.15651501377124
0.0024637598297030864     0.005774223142880896     0.005608                 136.21812986320177
0.002463759829703087      0.005724223142880897     0.005608000000000001     182.2306957322718
0.0025                    0.00575                  0.005608                 -5.53225201812993E-12
0.0025                    0.0057                   0.005608                 18.634025413318255
0.0023187991485154325     0.005921115714404483     0.005608000000000002     370.8466913100908
0.002355039318812346      0.005896892571523586     0.005608000000000001     341.8241702437033
0.0023912794891092597     0.0058726694286426896    0.005608000000000001     286.7259199051949
0.0024275196594061733     0.005848446285761793     0.005608000000000002     211.3891414184074
0.002463759829703087      0.005824223142880896     0.005608000000000001     115.81383478334071
0.0025000000000000005     0.0058                   0.005608000000000001     -5.443048469241773E-12
0.002355039318812346      0.005946892571523586     0.005608000000000001     260.39020485104595
0.0023912794891092597     0.005922669428642689     0.005608000000000001     225.51303466561072
0.0024275196594061733     0.0058984462857617935    0.005608000000000002     170.58055125868503
0.002463759829703087      0.005874223142880897     0.005608000000000001     95.40953970347951
0.0025                    0.005849999999999999     0.005608                 -5.284080564951867E-12
0.0023912794891092597     0.005972669428642691     0.005608000000000002     169.3277044163599
0.0024275196594061733     0.005948446285761794     0.005608000000000002     129.7719610989622
0.002463759829703087      0.005924223142880897     0.005608000000000002     75.00524462361827
0.0025000000000000005     0.005900000000000001     0.005608000000000001     -5.05534830526021E-12
0.0024275196594061733     0.005998446285761794     0.005608000000000002     97.65919000603289
0.002463759829703087      0.005974223142880897     0.005608000000000001     54.600949543757395
0.0025000000000000005     0.00595                  0.005608000000000001     -4.756851690166804E-12
0.002463759829703087      0.006024223142880897     0.005608000000000002     45.384661620065216
0.0025                    0.006                    0.005608000000000001     -4.388590719671649E-12
0.0022701774298275624     0.006094757190423664     0.005608000000000001     5.9257268435120025
0.0023024411631401495     0.006083001515833203     0.005608000000000001     27.313599482771544
0.002266200992843236      0.006057224658714099     0.005608000000000002     104.23490857682481
0.0022984647261558235     0.006045468984123638     0.005608000000000001     114.21493372775075
0.00226222455585891       0.006019692127004534     0.005608                 205.09041641227
0.0022944882891714974     0.0060079364524140725    0.005608000000000001     203.70058796515758
0.002258248118874584      0.0059821595952949695    0.005608000000000001     308.4922503498469
0.0022905118521871714     0.005970403920704509     0.005608000000000001     295.7705621949916
0.0022542716818902573     0.005944627063585405     0.005608000000000002     414.44041038955623
0.002286535415202845      0.005932871388994944     0.005608000000000001     390.4248564172527
0.0022502952449059313     0.00590709453187584      0.005608000000000001     522.9348965313972
0.0023347048964527366     0.0060712458412427416    0.005608000000000001     42.664443580815785
0.002330728459468411      0.0060337133095331764    0.005608000000000001     119.37422524353323
0.002326752022484085      0.005996180777823613     0.005608000000000002     198.6683268986779
0.002322775585499759      0.005958648246114048     0.005608000000000002     280.54674854624994
0.0023669686297653246     0.0060594901666522795    0.005608000000000001     53.26577255918423
0.002362992192780998      0.006021957634942716     0.005608000000000002     119.78400163963937
0.002359015755796672      0.005984425103233151     0.005608000000000001     188.88655071252265
0.002399232363077912      0.006047734492061819     0.005608000000000002     59.117586417877796
0.002395255926093586      0.006010201960352255     0.005608000000000002     115.44426291607085
0.0024314960963904993     0.006035978817471359     0.005608000000000001     60.219885156893305
0.0022279298581143643     0.00608791698593047      0.005608000000000001     18.876927716843056
0.0021856822864011662     0.0060810767814372755    0.005608000000000001     43.98339931522855
0.0021434347146879686     0.006074236576944082     0.005608000000000001     79.95762821712856
0.002101187142974771      0.006067396372450888     0.005608000000000001     126.79961442254421
0.002058939571261573      0.006060556167957694     0.005608000000000001     184.5093579314746
0.002016691999548375      0.0060537159634644995    0.005608                 205.04667490165664
0.002223953421130038      0.006050384454220905     0.005608                 132.23871490832198
0.0021817058494168406     0.00604354424972771      0.005608                 171.1814970588016
0.0021394582777036425     0.006036704045234517     0.005608000000000002     220.99203651279572
0.002097210705990445      0.006029863840741323     0.005608000000000002     281.6703332703055
0.0020549631342772472     0.006023023636248129     0.005608000000000002     321.523739596126
0.002219976984145712      0.00601285192251134      0.005608                 248.1088343116378
0.0021777294124325146     0.006006011718018147     0.005608000000000002     300.887927014212
0.0021354818407193165     0.005999171513524953     0.005608                 364.5347770202993
0.0020932342690061184     0.0059923313090317586    0.005608                 422.57159001815194
0.002216000547161386      0.005975319390801776     0.005608000000000002     366.4872859267904
0.002173752975448188      0.005968479186308582     0.005608000000000001     433.1026891814579
0.00213150540373499       0.005961638981815388     0.005608                 508.19022616773503
0.0022120241101770597     0.005937786859092211     0.005608000000000001     487.37406975377905
0.002169776538463862      0.005930946654599018     0.005608000000000002     578.3796480448756
0.0022080476731927336     0.005900254327382646     0.005608                 633.1398556495728
0.002031819196479662      0.005773620884589028     0.005608000000000001     1737.0485793594178
0.0020292979969911145     0.005820303397734939     0.005608000000000001     1416.0503066830418
0.002067569131719986      0.0057896110705185685    0.005608000000000002     1533.2483625728846
0.0020650479322314383     0.00583629358366448      0.005608000000000001     1241.393784111262
0.00210331906696031       0.00580560125644811      0.005608                 1340.1716046096437
0.002100797867471762      0.005852283769594022     0.005608000000000001     1078.0115447077224
0.0021390690022006337     0.005821591442377651     0.005608000000000001     1157.818305469694
0.002136547802712086      0.005868273955523563     0.005608000000000001     925.9035884724215
0.0021748189374409576     0.005837581628307193     0.005608000000000002     986.1884651530361
0.00217229773795241       0.005884264141453105     0.005608000000000001     785.0699154053616
0.0022105688726812814     0.005853571814236735     0.005608000000000001     825.2820836596702
0.0020267767975025663     0.0058669859108808516    0.005608                 1168.0138469054164
0.0020625267327428905     0.005882976096810393     0.005608                 1006.3323385590054
0.0020982766679832144     0.005898966282739935     0.005608000000000002     855.9251133808339
0.002134026603223538      0.0059149564686694755    0.005608000000000002     716.792171370902
0.0020242555980140185     0.005913668424026764     0.005608                 918.0912354542386
0.0020600055332543428     0.005929658609956305     0.005608000000000002     769.3847413331958
0.002095755468494666      0.005945648795885846     0.005608                 631.9525303803935
0.002021734398525471      0.005960350937172676     0.005608000000000002     666.2824723295096
0.0020574843337657946     0.005976341123102217     0.005608000000000001     530.5509924338361
0.002019213199036923      0.006007033450318587     0.005608000000000001     412.5875575312286
0.001974505912249296      0.0057229081647919905    0.005608000000000001     2299.219861934874
0.001937788571042695      0.005732945525535552     0.005608000000000001     2319.2244152863154
0.001901071229836094      0.005742982886279114     0.005608000000000001     2339.0433678478566
0.0018643538886294934     0.005753020247022677     0.005608000000000001     2348.1776866250975
0.0018276365474228923     0.0057630576077662395    0.005608000000000001     2346.627371618035
0.0017909192062162912     0.0057730949685098005    0.005608000000000001     2334.3924228266696
0.0017542018650096901     0.005783132329253363     0.005608                 2308.3410348845973
0.0019529425632592535     0.005688185630924495     0.005608000000000002     2607.1244724513454
0.0019162252220526524     0.005698222991668056     0.005608                 2641.7048548183834
0.0018795078808460516     0.005708260352411619     0.005608                 2664.934829038913
0.001842790539639451      0.005718297713155181     0.005608000000000002     2677.4801694751395
0.0018060731984328498     0.005728335073898744     0.005608000000000002     2679.340876127064
0.001769355857226249      0.005738372434642305     0.005608000000000002     2665.8363220492784
0.0019313792142692109     0.005653463097056999     0.005608                 2923.6022387605963
0.0018946618730626102     0.0056635004578005615    0.005608                 2971.876844734506
0.0018579445318560091     0.005673537818544124     0.005608000000000002     2998.517840614021
0.001821227190649408      0.005683575179287685     0.005608                 3014.474202709235
0.0017845098494428074     0.005693612540031248     0.005608                 3014.9747502186465
0.0019098158652791687     0.005618740563189503     0.005608000000000001     3248.6531608626256
0.0018730985240725678     0.005628777923933066     0.005608000000000002     3309.740385034682
0.001836381182865967      0.005638815284676628     0.005608000000000001     3339.792402573185
0.0017996638416593659     0.00564885264542019      0.005608                 3355.756319392702
0.0018882525162891262     0.005584018029322008     0.005608000000000002     3582.277238757435
0.0018515351750825252     0.00559405539006557      0.005608000000000001     3655.295475718911
0.0018148178338759243     0.0056040927508091325    0.005608000000000002     3688.181029571448
0.0018666891672990838     0.005549295495454512     0.005608000000000001     3924.474472445023
0.0018299718260924827     0.0055593328561980735    0.005608                 4012.24888075488
0.0018451258183090414     0.005514572961587016     0.005608000000000001     4333.707356785692
0.002203640296553734      0.005522732748994145     0.005608000000000001     2217.927871528781
0.002245977397046058      0.005498056641994983     0.005608000000000001     1970.1707308394011
0.002245977397046058      0.005548056641994982     0.005608000000000001     1832.1630340668235
0.0022883144975383816     0.005523380534995819     0.005608000000000001     1566.34929292165
0.0022883144975383816     0.005473380534995818     0.005608000000000002     1703.534480653645
0.0023306515980307052     0.005498704427996655     0.005608000000000001     1303.8638827115765
0.0023306515980307052     0.005448704427996654     0.005608                 1411.2789904976394
0.002372988698523029      0.005474028320997491     0.005608000000000001     1015.986248314375
0.002372988698523029      0.005424028320997492     0.005608000000000001     1093.4042603713829
0.002415325799015353      0.005449352213998328     0.005608000000000001     702.716389730045
0.002415325799015353      0.005399352213998327     0.005608000000000002     749.910290274875
0.002457662899507676      0.005424676106999164     0.005608000000000001     364.0543069585861
0.0024576628995076765     0.005374676106999164     0.005608000000000001     380.79708020811756
0.0025                    0.0054                   0.005608                 -1.874129813822227E-13
0.0025                    0.005350000000000001     0.005608000000000001     -9.290246552594063
0.0022883144975383816     0.005573380534995818     0.005608000000000001     1480.571634875471
0.0023306515980307052     0.0055487044279966535    0.005608                 1211.2599463965375
0.002372988698523029      0.005524028320997491     0.005608                 946.533296078095
0.002415325799015353      0.005499352213998328     0.005608000000000001     656.4144215725253
0.0024576628995076765     0.005474676106999164     0.005608000000000001     340.9033228798264
0.0025                    0.00545                  0.005608000000000001     1.029544400335731E-12
0.0023306515980307052     0.005598704427996654     0.005608                 1149.3359956308705
0.002372988698523029      0.005574028320997491     0.005608                 877.0803438418161
0.002415325799015353      0.005549352213998328     0.005608000000000002     610.1124534150053
0.0024576628995076765     0.005524676106999164     0.005608                 317.7523388010667
0.0025                    0.0055                   0.005608                 4.049442951367929E-13
0.002372988698523029      0.00562402832099749      0.005608                 838.456116333021
0.002415325799015353      0.005599352213998328     0.005608000000000001     563.8104852574861
0.0024576628995076765     0.005574676106999164     0.005608                 294.60135472230786
0.0025                    0.005549999999999999     0.005608                 -1.1453100565619973E-13
0.002415325799015353      0.005649352213998327     0.005608                 547.9319969819226
0.002457662899507676      0.005624676106999163     0.005608                 271.45037064354733
0.0025                    0.0056                   0.005608                 -2.734212968319647E-13
0.0024576628995076765     0.005674676106999164     0.005608000000000001     277.76363757757497
0.0025                    0.0056500000000000005    0.005608                 2.9710439631945717E-13
0.002421422729210763      0.0056988992498800605    0.005608                 454.5152052422778
0.0023851825589138492     0.005723122392760956     0.005608                 579.3333733808854
0.0023489423886169356     0.005747345535641854     0.005608                 681.6823930061828
0.0023127022183200225     0.0057715686785227505    0.005608000000000001     761.5622641181701
0.0022764620480231084     0.005795791821403646     0.005608000000000001     818.9729867168501
0.002240221877726195      0.005820014964284543     0.005608                 852.923115627656
0.0023790856287184393     0.005673575356879223     0.005608                 720.9932198861887
0.0023428454584215256     0.00569779849976012      0.005608                 841.1618143951898
0.002306605288124612      0.005722021642641017     0.005608                 938.8612603908821
0.0022703651178276984     0.005746244785521913     0.005608                 1014.0915578732668
0.002234124947530785      0.00577046792840281      0.005608000000000002     1066.3171911950299
0.0023367485282261152     0.005648251463878387     0.005608                 1007.2730104532096
0.0023005083579292016     0.005672474606759284     0.005608000000000001     1122.7920313326067
0.002264268187632288      0.00569669774964018      0.005608                 1215.8419036986943
0.0022280280173353744     0.005720920892521077     0.005608                 1286.322661643364
0.0022944114277337916     0.005622927570877552     0.005608000000000001     1313.3545769433422
0.002258171257436878      0.005647150713758447     0.005608000000000001     1424.224024193135
0.0022219310871399644     0.005671373856639343     0.005608                 1512.9395269726574
0.002252074327241468      0.0055976036778767144    0.005608000000000001     1639.2379193565866
0.0022158341569445544     0.005621826820757611     0.005608000000000002     1746.1677871829113
0.002209737226749144      0.005572279784875878     0.005608                 1986.007442274124
0.0020257222662842522     0.005724073848707295     0.005608000000000001     2132.8433039223705
0.002061472201524576      0.005740064034636836     0.005608000000000001     1900.141460403202
0.0020553752713291656     0.0056905169987551026    0.005608000000000002     2210.2876190707734
0.0020911252065694895     0.005706507184684644     0.005608000000000001     1964.7680971476632
0.002085028276374079      0.005656960148802911     0.005608                 2264.5689095236626
0.0021207782116144033     0.005672950334732453     0.005608000000000001     2005.7764541651045
0.0021146812814189933     0.005623403298850719     0.005608000000000001     2295.6871752810375
0.002150431216659317      0.005639393484780261     0.005608000000000001     2023.1665314555255
0.0021443342864639068     0.0055898464488985285    0.005608000000000002     2303.6424163428974
0.0021800842217042306     0.00560583663482807      0.005608000000000001     2016.938329018926
0.00217398729150882       0.005556289598946337     0.005608000000000001     2288.4346327092444
0.0020972221367649        0.005756054220566377     0.005608                 1670.1542334564922
0.0021268751418098133     0.005722497370614185     0.005608                 1724.7625400301613
0.002156528146854727      0.005688940520661994     0.005608000000000002     1755.7525668768103
0.002186181151899641      0.005655383670709802     0.005608000000000002     1763.124313996439
0.0021329720720052237     0.005772044406495919     0.005608                 1450.3396409881261
0.0021626250770501376     0.005738487556543727     0.005608000000000002     1494.9296173910027
0.002192278082095051      0.005704930706591536     0.005608                 1515.90131406686
0.0021687220072455476     0.00578803459242546      0.005608000000000002     1240.6976829981043
0.002198375012290461      0.005754477742473268     0.005608000000000001     1275.2693292301894
0.002204471942485871      0.005804024778355002     0.005608000000000001     1041.2283594864255
0.0020041589172942096     0.005689351314839799     0.005608000000000001     2414.4258581684726
0.001982595568304167      0.0056546287809723025    0.005608000000000001     2712.921191521965
0.0019610322193141247     0.005619906247104808     0.005608000000000001     3020.8712860769638
0.0019394688703240825     0.005585183713237313     0.005608000000000001     3338.2761418334658
0.0019179055213340399     0.005550461179369816     0.005608000000000001     3665.1357587914763
0.0018963421723439974     0.00551573864550232      0.005608                 4077.188728883678
0.0020338119223391234     0.005655794464887606     0.005608                 2496.4250517436594
0.002012248573349081      0.005621071931020111     0.005608                 2796.6759152907835
0.0019906852243590386     0.0055863493971526155    0.005608000000000002     3106.381540039414
0.001969121875368996      0.00555162686328512      0.005608000000000002     3425.5419259895507
0.0019475585263789537     0.005516904329417625     0.005608000000000002     3816.5926877701922
0.002063464927384037      0.0056222376149354155    0.005608                 2555.716475654836
0.0020419015783939946     0.00558751508106792      0.005608000000000002     2857.7228693955935
0.0020203382294039524     0.005552792547200425     0.005608                 3169.1840243378556
0.0019987748804139093     0.005518070013332928     0.005608                 3535.8240692021272
0.0020931179324289507     0.005588680764983225     0.005608000000000002     2592.300129902005
0.002071554583438908      0.0055539582311157284    0.005608000000000001     2896.062053836394
0.002049991234448866      0.005519235697248232     0.005608                 3234.8828731794806
0.002122770937473864      0.005555123915031032     0.005608000000000001     2606.176014485166
0.002101207588483822      0.005520401381163538     0.005608000000000002     2913.7690997022555
0.002152423942518778      0.0055215670650788405    0.005608                 2572.482748770451
0.001986974437345356      0.005248950669526226     0.005608000000000001     4996.108546828283
0.0020179267029465527     0.005288062395164501     0.005608000000000001     4565.239447543914
0.0019667103489115966     0.005286896711249196     0.005608000000000001     4956.096120606977
0.001997662614512794      0.00532600843688747      0.005608000000000001     4537.46039352635
0.00204887896854775       0.005327174120802774     0.005608000000000002     4147.4842528390345
0.0020286148801139906     0.005365120162525744     0.005608000000000001     4123.186964698391
0.0020798312341489466     0.005366285846441048     0.005608                 3738.214236604958
0.0020595671457151873     0.005404231888164018     0.005608000000000001     3717.066347745436
0.0021107834997501434     0.0054053975720793224    0.005608000000000001     3337.4293988416866
0.0020905194113163845     0.005443343613802293     0.005608000000000001     3319.0985426674824
0.00214173576535134       0.005444509297717597     0.005608000000000002     2945.1297395492174
0.0021214716769175812     0.005482455339440567     0.005608000000000001     2929.2835494645306
0.0021726880309525373     0.005483621023355871     0.005608000000000001     2561.3152587275517
0.0019464462604778375     0.005324842752972165     0.005608000000000002     4894.642455576855
0.0019773985260790345     0.00536395447861044      0.005608                 4489.888905888449
0.0020083507916802312     0.005403066204248715     0.005608                 4084.148644301664
0.002039303057281428      0.005442177929886989     0.005608000000000002     3686.561194589883
0.002070255322882625      0.005481289655525263     0.005608000000000002     3297.126556753101
0.001926182172044078      0.0053627887946951355    0.005608                 4819.398336008622
0.001957134437645275      0.0054019005203334095    0.005608                 4427.649854798502
0.001988086703246472      0.005441012245971684     0.005608000000000002     4030.4427604528887
0.0020190389688476687     0.005480123971609959     0.005608                 3641.3884779822797
0.0019059180836103191     0.005400734836418106     0.005608000000000001     4730.363761902281
0.001936870349211516      0.0054398465620563805    0.005608000000000002     4350.743240256504
0.001967822614812713      0.0054789582876946545    0.005608000000000001     3962.0693131520648
0.0018856539951765598     0.005438680878141077     0.005608000000000002     4627.538733257828
0.0019166062607777565     0.00547779260377935      0.005608000000000001     4259.169062262459
0.0018653899067428005     0.005476626919864046     0.005608000000000001     4510.923250075265
0.0022701224661541854     0.005219576780948554     0.005608000000000001     2504.7665636761203
0.002302962113846445      0.0051882086693844755    0.005608000000000001     2160.0859179874196
0.002302962113846445      0.005238208669384476     0.005608000000000001     2136.149592836988
0.002335801761538704      0.0052068405578203966    0.005608000000000001     1792.0951098353985
0.002335801761538704      0.005156840557820396     0.005608000000000002     1828.7071736167704
0.002368641409230963      0.005175472446256317     0.005608000000000001     1456.904682369992
0.002368641409230963      0.0051254724462563165    0.005608                 1486.0200985265346
0.0024014810569232227     0.0051441043346922375    0.005608000000000001     1110.0999576537497
0.0024014810569232227     0.005094104334692238     0.005608000000000001     1132.0246927167118
0.0024343207046154816     0.005112736223128158     0.005608000000000001     751.6809356866698
0.0024343207046154816     0.005062736223128158     0.005608000000000002     766.7209561873022
0.0024671603523077406     0.0050813681115640785    0.005608000000000001     381.647616468753
0.002467160352307741      0.00503136811156408      0.005608000000000001     390.10888893830486
0.0025                    0.005050000000000001     0.005608                 0
0.0025                    0.005                    0.005608000000000001     2.188490969720476
0.002335801761538704      0.005256840557820396     0.005608000000000002     1763.164763308635
0.002368641409230963      0.005225472446256317     0.005608                 1423.1453684329383
0.0024014810569232222     0.005194104334692238     0.005608                 1084.7804722009591
0.0024343207046154816     0.005162736223128159     0.005608000000000002     734.801278718143
0.002467160352307741      0.00513136811156408      0.005608000000000002     373.20778798449
0.0025                    0.0051                   0.005608000000000002     0
0.002368641409230963      0.005275472446256316     0.005608                 1396.034868080564
0.0024014810569232227     0.005244104334692238     0.005608                 1059.4609867481686
0.0024343207046154816     0.005212736223128159     0.005608000000000002     717.9216217496162
0.002467160352307741      0.00518136811156408      0.005608                 364.76795950022654
0.0025                    0.00515                  0.005608                 0
0.0024014810569232227     0.005294104334692238     0.005608000000000001     1034.7599071527761
0.0024343207046154816     0.005262736223128159     0.005608000000000002     701.0419647810893
0.0024671603523077406     0.005231368111564079     0.005608000000000001     356.32813101596315
0.0025                    0.0052                   0.005608                 0
0.0024343207046154816     0.0053127362231281585    0.005608000000000002     679.3398805252709
0.0024671603523077406     0.005281368111564079     0.005608000000000001     347.8883025316994
0.0025                    0.00525                  0.005608000000000002     0
0.002467160352307741      0.0053313681115640795    0.005608000000000001     329.7747881980481
0.0025                    0.0053                   0.005608                 0
0.0022606250133541212     0.0052628847763836395    0.005608000000000001     2524.4314453961606
0.0022934646610463802     0.00528151666481956      0.005608000000000001     2149.3434743934986
0.002326304308738639      0.005300148553255481     0.005608000000000001     1781.463535624826
0.002359143956430899      0.005318780441691402     0.005608000000000001     1420.0281057390287
0.002391983604123158      0.005337412330127323     0.005608000000000001     1065.0371847361068
0.002424823251815417      0.005356044218563243     0.005608000000000001     716.4907726160598
0.0022511275605540566     0.005306192771818723     0.005608000000000002     2493.905269972661
0.0022839672082463156     0.005324824660254643     0.005608                 2134.3971338310357
0.002316806855938575      0.005343456548690565     0.005608                 1778.8316427145105
0.0023496465036308345     0.005362088437126486     0.005608000000000002     1429.7106604808605
0.0023824861513230934     0.005380720325562406     0.005608000000000002     1087.0341871300857
0.002241630107753992      0.0053495007672538075    0.005608                 2456.005139895782
0.002274469755446251      0.0053681326556897285    0.005608                 2111.788923936619
0.002307309403138511      0.0053867645441256495    0.005608000000000002     1768.5378804722409
0.00234014905083077       0.00540539643256157      0.005608                 1431.7313458907388
0.0022321326549539274     0.005392808762688892     0.005608000000000001     2410.7310551655282
0.0022649723026461873     0.005411440651124813     0.005608000000000002     2081.518844710249
0.0022978119503384463     0.005430072539560734     0.005608000000000001     1750.582248898018
0.002222635202153863      0.005436116758123976     0.005608000000000002     2358.0830157818978
0.0022554748498461222     0.005454748646559897     0.005608000000000001     2043.5868961519252
0.0022131377493537986     0.005479424753559061     0.005608000000000001     2298.06102174489
0.002229672747752924      0.005223773050745365     0.005608000000000001     2923.0134113494437
0.0022201752949528595     0.005267081046180448     0.005608000000000001     2910.9891283668894
0.002210677842152795      0.005310389041615533     0.005608000000000001     2859.9175949108176
0.0022011803893527307     0.005353697037050617     0.005608000000000001     2801.7600214799468
0.0021916829365526665     0.0053970050324857015    0.005608000000000001     2736.516408074276
0.002182185483752602      0.005440313027920786     0.005608000000000001     2664.1867546938065
0.0021892230293516627     0.005227969320542174     0.005608000000000002     3316.6486569705944
0.002179725576551598      0.005271277315977259     0.005608                 3278.126931380548
0.002170228123751534      0.005314585311412344     0.005608                 3209.7754271007952
0.0021607306709514693     0.005357893306847428     0.005608000000000002     3134.3378828462432
0.0021512332181514047     0.005401201302282512     0.005608000000000002     3051.8142986168955
0.0021487733109504014     0.005232165590338985     0.005608                 3691.0323939514174
0.0021392758581503368     0.005275473585774069     0.005608                 3626.6083777882495
0.0021297784053502726     0.005318781581209154     0.005608000000000002     3540.976902684818
0.002120280952550208      0.005362089576644238     0.005608                 3448.259387606588
0.00210832359254914       0.005236361860135795     0.005608000000000001     4046.1646222919135
0.002098826139749076      0.00527966985557088      0.005608000000000002     3956.4334675899972
0.0020893286869490112     0.005322977851005963     0.005608000000000001     3853.5220216628854
0.0020678738741478787     0.005240558129932605     0.005608000000000002     4382.045341992083
0.002058376421347814      0.005283866125367689     0.005608000000000001     4267.602200785788
0.0020274241557466173     0.005244754399729415     0.005608000000000001     4698.674553051926
0.002255343066227397      0.0051882086693844755    0.005608000000000001     2655.9832807626285
0.002288182713919656      0.005156840557820396     0.005608000000000001     2340.6987674704196
0.0022405636663006085     0.005156840557820396     0.005608000000000001     2841.471793689144
0.002273403313992868      0.0051254724462563165    0.005608                 2527.695504387359
0.0022257842663738203     0.0051254724462563165    0.005608                 3027.4423456017867
0.0022586239140660797     0.005094104334692238     0.005608000000000001     2714.8518357701087
0.002211004866447032      0.005094104334692238     0.005608                 3213.8949365005597
0.0022438445141392915     0.005062736223128158     0.005608000000000001     2902.167761618669
0.002196225466520244      0.005062736223128158     0.005608                 3400.829566385461
0.002229065114212503      0.005031368111564079     0.005608                 3089.64328193304
0.0021814460665934552     0.00503136811156408      0.005608000000000001     3588.246235256491
0.0022142857142857146     0.005                    0.005608                 3277.2783967132227
0.002166666666666667      0.005                    0.005608                 3786.1991690388763
0.002321022361611915      0.0051254724462563165    0.005608                 2012.255721953591
0.0023062429616851274     0.005094104334692238     0.005608                 2201.550943396167
0.002291463561758339      0.005062736223128159     0.005608000000000002     2391.005759304554
0.0022766841618315505     0.00503136811156408      0.005608                 2580.6201696787502
0.0022619047619047623     0.005                    0.005608                 2770.3941745187576
0.0023538620093041746     0.005094104334692238     0.005608                 1672.8103122484267
0.0023390826093773864     0.005062736223128158     0.005608000000000001     1864.4040182166377
0.002324303209450598      0.00503136811156408      0.005608                 2056.1573186506607
0.00230952380952381       0.005                    0.005608                 2248.0702135504944
0.0023867016569964344     0.005062736223128158     0.005608000000000002     1322.3625383549222
0.002371922257069646      0.005031368111564079     0.005608000000000001     1516.2547288487708
0.002357142857142857      0.005                    0.005608                 1710.3065138084303
0.0024195413046886934     0.005031368111564079     0.005608000000000001     960.912400273083
0.002404761904761905      0.005                    0.005608000000000001     1157.1030752925672
0.0024523809523809524     0.005                    0.005608                 588.4598980029045
0.002214893347826136      0.005192404939181285     0.005608000000000001     3074.0016282363404
0.002174443629424874      0.005196601208978095     0.005608000000000001     3474.329483071635
0.002133993911023613      0.005200797478774905     0.005608000000000001     3854.810677232231
0.002093544192622352      0.0052049937485717165    0.005608000000000001     4215.44521071813
0.00205309447422109       0.005209190018368525     0.005608000000000001     4556.23308352933
0.0020126447558198287     0.005213386288165336     0.005608                 4869.917432041196
0.002200113947899347      0.005161036827617206     0.005608                 3257.7555391283995
0.002159664229498086      0.005165233097414016     0.005608                 3655.5585313940264
0.002119214511096825      0.0051694293672108265    0.005608000000000001     4033.5148629849555
0.002078764792695563      0.005173625637007637     0.005608000000000001     4391.6245339011875
0.0020383150742943022     0.005177821906804447     0.005608000000000001     4725.290661601501
0.002185334547972559      0.005129668716053127     0.005608                 3442.313933526905
0.002144884829571298      0.005133864985849938     0.005608000000000002     3837.592063222865
0.0021044351111700363     0.005138061255646748     0.005608                 4213.023532244128
0.002063985392768775      0.0051422575254435575    0.005608                 4566.849258101029
0.0021705551480457707     0.005098300604489048     0.005608000000000001     3627.6768114318593
0.0021301054296445094     0.005102496874285859     0.005608                 4020.4300785581518
0.0020896557112432476     0.005106693144082668     0.005608                 4394.59322153978
0.002155775748118982      0.005066932492924969     0.005608                 3813.84417284326
0.002115326029717721      0.005071128762721779     0.005608                 4208.522551917754
0.002140996348192194      0.005035564381360889     0.005608                 4008.6372492349515
0.0014527320581687602     0.005784830783526134     0.005608000000000001     2510.4337084430736
0.0014961270654432876     0.005785054403740208     0.005608000000000001     2515.5073488614007
0.0014701812944660794     0.005743334684686369     0.005608000000000002     2891.2766882134865
0.0015135763017406067     0.0057435583049004445    0.005608000000000001     2893.1263439642935
0.0014876305307633985     0.0057018385858466055    0.005608                 3270.542450503247
0.0015310255380379257     0.005702062206060681     0.005608000000000001     3267.9607874769854
0.0015050797670607178     0.005660342487006842     0.005608000000000001     3648.230995312356
0.001548474774335245      0.005660566107220917     0.005608000000000001     3640.010679399473
0.0015225290033580368     0.005618846388167079     0.005608000000000002     4024.3423226408113
