% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:53
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
0.0012923008015696446     0.006248156061063097     0.005608000000000002     705.477983602052
0.0013331041454281698     0.006245966003879073     0.005608000000000001     754.5571341148004
0.001230721421354077      0.006288854617277351     0.005608000000000002     504.6544444344773
0.0012715247652126023     0.0062866645600933285    0.005608000000000002     513.0259036670324
0.0013123281090711273     0.006284474502909306     0.005608000000000002     557.5712908663563
0.00125074872885556       0.00632517305912356      0.005608000000000002     320.5369407641821
0.001291552072714085      0.006322983001939538     0.005608000000000002     359.0831899586098
0.0012707760363570427     0.0063614915009697695    0.005608000000000002     159.09283139156125
0.0012916666666666669     0.006400000000000001     0.005608000000000002     2.1214483050383125E-12
0.0013124427030237094     0.0063614915009697695    0.005608000000000002     206.6242989809021
0.0013332187393807517     0.006322983001939538     0.005608000000000002     410.2809656110267
0.0013539947757377942     0.006284474502909306     0.005608000000000002     610.969999890378
0.0013747708120948365     0.0062459660038790745    0.005608000000000002     808.6914018189553
0.001395546848451879      0.006207457504848841     0.005608000000000001     974.4651200743623
0.0013333333333333335     0.006400000000000002     0.005608000000000002     2.155190514999324E-12
0.001354109369690376      0.0063614915009697695    0.005608000000000002     211.52152135217514
0.0013748854060474183     0.006322983001939537     0.005608000000000002     420.07541035357264
0.0013956614424044608     0.006284474502909305     0.005608000000000002     625.6616670041969
0.001416437478761503      0.006245966003879073     0.005608                 796.4410142529287
0.0013750000000000001     0.006400000000000001     0.005608000000000002     2.183729396450397E-12
0.0013957760363570426     0.0063614915009697695    0.005608000000000002     216.41874372344742
0.001416552072714085      0.006322983001939538     0.005608000000000002     429.86985509611895
0.0014373281090711274     0.0062844745029093044    0.005608000000000001     605.916846741679
0.0014166666666666668     0.006400000000000001     0.005608000000000001     2.2070649493915264E-12
0.0014374427030237093     0.0063614915009697695    0.005608000000000001     221.31596609472012
0.0014582187393807516     0.006322983001939536     0.005608                 402.8926175406095
0.0014583333333333334     0.006400000000000001     0.005608000000000001     2.2251971738227174E-12
0.0014791093696903757     0.006361491500969769     0.005608000000000001     187.36832664972331
0.0015                    0.0064                   0.005608000000000001     -34.040756545731725
0.0015993740543144245     0.006206446335935355     0.005608000000000001     940.01972567688
0.0015586086131419157     0.0062066485697180535    0.005608000000000002     943.2235863406806
0.0015794992434515398     0.006245157068748285     0.005608000000000002     770.4452241824207
0.0015387338022790306     0.006245359302530981     0.005608000000000001     766.2192215731254
0.0015596244325886547     0.0062838678015612135    0.005608000000000001     586.5498873856426
0.001518858991416146      0.00628407003534391      0.005608000000000002     574.7677463994039
0.0015397496217257698     0.006322578534374143     0.005608000000000001     388.3337152865475
0.0014989841805532608     0.006322780768156839     0.005608000000000001     368.8691608195114
0.001519874810862885      0.006361289267187072     0.005608000000000001     175.79670788513465
0.0015178431719694062     0.00620685080350075      0.005608                 949.4123285286316
0.0014979683611065213     0.006245561536313679     0.005608000000000001     769.4289745061075
0.0014780935502436367     0.006284272269126609     0.005608000000000002     574.9985100774167
0.0014770777307968972     0.006207053037283448     0.005608000000000002     951.8521563264965
0.0014572029199340123     0.006245763770096376     0.005608000000000002     768.8898130490035
0.0014363122896243882     0.006207255271066144     0.005608000000000001     950.5430697342747
0.0015416666666666667     0.006400000000000001     0.005608000000000001     -19.60760513518335
0.0015615414775295518     0.006361289267187072     0.005608000000000002     196.8322723842997
0.0015814162883924364     0.006322578534374143     0.005608000000000001     399.0775897053154
0.0016012910992553213     0.0062838678015612135    0.005608000000000002     587.1283468278634
0.0016211659101182064     0.006245157068748284     0.005608000000000001     760.9845437519431
0.001641040720981091      0.006206446335935355     0.005608000000000001     928.4011270689107
0.0015833333333333337     0.006400000000000001     0.005608000000000002     -16.97584053123046
0.0016032081441962184     0.006361289267187071     0.005608000000000001     194.00204623753154
0.001623082955059103      0.006322578534374143     0.005608000000000002     390.7853728078263
0.0016429577659219882     0.006283867801561214     0.005608000000000002     573.3741391796517
0.0016628325767848728     0.006245157068748284     0.005608000000000001     742.7616219632514
0.0016250000000000001     0.0064                   0.005608000000000002     -12.914923963367983
0.0016448748108628852     0.006361289267187072     0.005608000000000002     192.6009720546739
0.00166474962172577       0.006322578534374143     0.005608000000000002     383.92230787424626
0.0016846244325886548     0.0062838678015612135    0.005608000000000002     555.3000223895743
0.001666666666666667      0.006400000000000001     0.005608000000000002     -7.424855431599099
0.0016865414775295517     0.006361289267187072     0.005608000000000002     192.62904983572082
0.0017064162883924365     0.006322578534374143     0.005608000000000002     366.01632834787824
0.0017083333333333336     0.0064                   0.005608000000000002     -0.5056349359219894
0.0017282081441962185     0.006361289267187072     0.005608000000000002     174.91053983816582
0.0017500000000000003     0.0064                   0.005608000000000002     -12.011562093043983
0.0018574046151611347     0.006169522081828032     0.005608000000000001     922.6925761772892
0.0018395038459676123     0.006207935068190028     0.005608000000000001     863.7337033724136
0.0018177119901638306     0.0061692243353770986    0.005608000000000001     969.9142307907687
0.0017998112209703081     0.006207637321739094     0.005608000000000002     869.8617091876822
0.0018216030767740899     0.006246348054552022     0.005608000000000002     726.9141624687842
0.0017819104517767855     0.0062460503081010876    0.005608000000000002     721.9807581041422
0.0018037023075805675     0.006284761040914017     0.005608000000000002     569.9371504895886
0.0017640096825832633     0.006284463294463083     0.005608000000000002     553.6659562276247
0.001785801538387045      0.006323174027276011     0.005608000000000002     392.80266743482605
0.001746108913389741      0.0063228762808250774    0.005608000000000002     364.9173035581298
0.0017679007691935227     0.006361587013638006     0.005608000000000002     195.51071330449716
0.0017780193651665264     0.006168926588926165     0.005608000000000002     995.8457352577293
0.0017601185959730038     0.006207339575288158     0.005608000000000001     893.3197315274797
0.0017422178267794816     0.006245752561650154     0.005608000000000002     733.8284257416933
0.0017243170575859592     0.006284165548012147     0.005608000000000002     553.9032691629291
0.001738326740169222      0.006168628842475229     0.005608000000000001     1018.2106043591683
0.0017204259709756996     0.0062070418288372245    0.005608000000000002     912.1881330528424
0.0017025252017821772     0.00624545481519922      0.005608000000000002     741.0864725648095
0.0016986341151719179     0.006168331096024295     0.005608000000000001     1037.0088380950847
0.0016807333459783955     0.00620674408238629      0.005608000000000001     926.4669137637712
0.0016589414901746135     0.0061680333495733606    0.005608000000000001     1052.240436465479
0.001838036673569889      0.0061284538626211       0.005608000000000001     1041.4776956309815
0.0017983440485725849     0.006128156116170166     0.005608000000000002     1140.8371076630576
0.0017586514235752805     0.006127858369719231     0.005608000000000001     1164.6139631647209
0.0017189587985779763     0.006127560623268297     0.005608000000000002     1185.8471687497731
0.0016792661735806722     0.006127262876817363     0.005608000000000001     1204.5367244182155
0.0016395735485833678     0.006126965130366429     0.005608000000000001     1220.4243162185207
0.0018186687319786433     0.006087385643414169     0.005608000000000002     1218.2595505791705
0.001778976106981339      0.006087087896963234     0.005608                 1319.750519440361
0.001739283481984035      0.0060867901505123       0.005608000000000001     1350.5095985518103
0.0016995908569867307     0.006086492404061366     0.005608000000000002     1378.7250277466485
0.0016598982319894263     0.006086194657610431     0.005608                 1405.5780285578276
0.0017993007903873977     0.006046317424207236     0.005608000000000001     1377.6609397215007
0.0017596081653900935     0.006046019677756302     0.005608000000000002     1479.2598874352066
0.0017199155403927894     0.006045721931305368     0.005608000000000002     1517.0011901564399
0.001680222915395485      0.006045424184854434     0.005608000000000001     1554.7617281448738
0.001779932848796152      0.006005249205000305     0.005608000000000001     1519.6818630579742
0.0017402402237988478     0.00600495145854937      0.005608000000000001     1619.3652116475919
0.0017005475988015435     0.006004653712098436     0.005608                 1667.9754149796577
0.0017605649072049063     0.005964180985793373     0.005608000000000001     1644.3223205885881
0.0017208722822076021     0.005963883239342439     0.005608000000000001     1745.219089062181
0.0017411969656136606     0.0059231127665864405    0.005608000000000001     1729.55822410004
0.0015367229391071795     0.005925186730127586     0.005608000000000001     1886.49322101704
0.0015572930610024173     0.005965542410175356     0.005608000000000002     1851.070975093638
0.0015776177444084757     0.005924771937419358     0.005608000000000002     1874.13762530216
0.0015981878663037133     0.005965127617467126     0.005608000000000001     1837.4564584767068
0.001618512549709772      0.005924357144711128     0.005608000000000001     1854.9555219649556
0.0016390826716050097     0.005964712824758897     0.005608000000000002     1816.135071429931
0.0016594073550110682     0.005923942352002899     0.005608000000000001     1828.946911005427
0.001679977476906306      0.0059642980320506675    0.005608000000000001     1787.1068139533095
0.0017003021603123644     0.00592352755929467      0.005608000000000001     1796.1117924235737
0.0015778631828976548     0.006005898090223123     0.005608                 1732.314524229973
0.0016187579881989512     0.006005483297514895     0.005608000000000001     1719.8705839100626
0.0016596527935002475     0.006005068504806666     0.005608000000000002     1699.719773160306
0.0015984333047928925     0.006046253770270892     0.005608000000000002     1587.5782118043112
0.0016393281100941888     0.006045838977562663     0.005608000000000002     1576.3048477814202
0.0016190034266881303     0.006086609450318661     0.005608000000000001     1416.8620378166506
0.001556676146072684      0.005885540897975543     0.005608000000000002     1964.7813770018697
0.0015766293530381885     0.005845895065823498     0.005608000000000001     2061.4983815703154
0.001596582560003693      0.005806249233671455     0.005608000000000002     2119.289891344112
0.0016165357669691977     0.00576660340151941      0.005608000000000001     2138.1559063232626
0.0016364889739347022     0.005726957569367367     0.005608000000000001     2114.1890045693913
0.00159757095137398       0.005885126105267313     0.005608                 1948.4560168341102
0.0016175241583394847     0.00584548027311527      0.005608000000000001     2038.7737597506061
0.0016374773653049894     0.005805834440963225     0.005608000000000002     2090.166007872454
0.0016574305722704937     0.005766188608811181     0.005608                 2092.1510878716135
0.0016384657566752767     0.0058847113125590845    0.005608000000000002     1926.1845118515475
0.0016584189636407811     0.0058450654804070405    0.005608000000000002     2010.1029931160938
0.0016783721706062856     0.005805419648254996     0.005608000000000001     2038.680513485449
0.0016793605619765727     0.005884296519850856     0.005608000000000001     1897.9668620541825
0.0016993137689420772     0.005844650687698811     0.005608                 1953.7772814108973
0.001720255367277869      0.005883881727142626     0.005608000000000001     1837.4413916479598
0.0016829932418236265     0.00572654519341209      0.005608000000000002     2080.29911192279
0.0017294975097125506     0.005726132817456811     0.005608000000000001     2038.910598932045
0.0017760017776014749     0.005725720441501533     0.005608000000000002     1986.116043658786
0.0018225060454903992     0.005725308065546256     0.005608000000000001     1921.9154461030143
0.0018690103133793235     0.005724895689590979     0.005608000000000001     1830.9976044274097
0.001703934840159418      0.005765776232855903     0.005608                 2051.7586842495552
0.0017504391080483423     0.005765363856900626     0.005608000000000001     2010.4419116730214
0.0017969433759372666     0.005764951480945349     0.005608000000000002     1957.7190968139748
0.001843447643826191      0.00576453910499007      0.005608                 1886.1807166653884
0.00172487643849521       0.005805007272299718     0.005608000000000002     1992.4260575050987
0.0017713807063841343     0.005804594896344441     0.005608000000000002     1951.181025342778
0.0018178849742730584     0.005804182520389163     0.005608000000000001     1898.7367317183753
0.0017458180368310015     0.005844238311743534     0.005608000000000001     1902.3012316894205
0.0017923223047199258     0.0058438259357882555    0.005608                 1868.665649586369
0.0017667596351667932     0.005883469351187349     0.005608000000000001     1795.9674702693703
0.00198366341122602       0.005948157471679004     0.005608000000000001     1350.2563188960066
0.0019626202785485393     0.005985051573370509     0.005608000000000001     1379.1440732745036
0.0019432523369572934     0.005943983354163577     0.005608000000000001     1404.9922740390516
0.0019222092042798125     0.005980877455855082     0.005608000000000002     1385.314276033091
0.0019415771458710582     0.006021945675062014     0.005608000000000002     1336.6954670633245
0.0019011660716023316     0.006017771557546585     0.005608000000000001     1330.5037434826233
0.0019205340131935773     0.006058839776753518     0.005608000000000001     1260.3292155326963
0.0018801229389248508     0.00605466565923809      0.005608000000000002     1242.7543181298145
0.0018994908805160964     0.006095733878445022     0.005608000000000001     1150.0453186826194
0.0018590798062473699     0.006091559760929595     0.005608000000000001     1122.0659999746663
0.0018784477478386156     0.006132627980136527     0.005608000000000001     1005.843776513094
0.0019028412626885668     0.00593980923664815      0.005608000000000002     1472.9903361837037
0.0018817981300110857     0.005976703338339654     0.005608                 1444.4948937639579
0.001860754997333605      0.006013597440031159     0.005608000000000001     1379.2925922269915
0.0018397118646561244     0.006050491541722664     0.005608000000000002     1281.1513978876842
0.0018624301884198403     0.005935635119132723     0.005608000000000001     1537.7410476232285
0.0018413870557423594     0.005972529220824228     0.005608000000000002     1500.4739784949109
0.0018203439230648787     0.006009423322515733     0.005608000000000002     1424.879907971445
0.0018220191141511137     0.0059314610016172956    0.005608000000000001     1599.244408357627
0.0018009759814736329     0.005968355103308801     0.005608000000000001     1553.2515302259483
0.0017816080398823872     0.0059272868841018685    0.005608000000000001     1657.5004183868982
0.001968815006510426      0.005904339938764484     0.005608000000000001     1452.859718246594
0.0019284039322416994     0.005900165821249057     0.005608000000000002     1540.3523166708455
0.0018879928579729728     0.00589599170373363      0.005608000000000001     1612.8416735526969
0.0018475817837042463     0.005891817586218203     0.005608000000000002     1682.0378620242104
0.0018071707094355197     0.005887643468702776     0.005608000000000001     1747.9408820853841
0.001953966601794832      0.005860522405849965     0.005608000000000002     1562.8446144280615
0.0019135555275261052     0.005856348288334537     0.005608                 1650.417935887147
0.0018731444532573789     0.00585217417081911      0.005608000000000001     1728.9729120789134
0.0018327333789886525     0.005848000053303683     0.005608000000000002     1804.234719860341
0.001939118197079238      0.005816704872935445     0.005608000000000001     1645.3324461097109
0.0018987071228105115     0.005812530755420018     0.005608000000000002     1732.9954899457884
0.001858296048541785      0.005808356637904591     0.005608000000000002     1817.6160854474688
0.001924269792363644      0.0057728873400209255    0.005608000000000001     1700.3232132915427
0.0018838587180949175     0.005768713222505498     0.005608000000000001     1788.08497884677
0.00190942138764805       0.005729069807106406     0.005608000000000001     1727.8169159735558
0.0020893604321218047     0.005799982591659024     0.005608000000000001     1287.9312177249267
0.002053372623227054      0.005785800034748502     0.005608000000000002     1394.9662060692324
0.002068221027942648      0.005829617567663021     0.005608000000000002     1337.5014293079687
0.0020322332190478966     0.005815435010752497     0.005608000000000001     1442.6800911469877
0.0020470816237634906     0.0058592525436670165    0.005608000000000001     1363.2071288773127
0.00201109381486874       0.005845069986756492     0.005608000000000002     1466.2819593471245
0.002025942219584334      0.005888887519671012     0.005608000000000001     1365.0483164329607
0.001989954410689583      0.005874704962760487     0.005608000000000001     1465.7718106696402
0.002004802815405177      0.005918522495675009     0.005608000000000001     1343.0249919749112
0.0020173848143323026     0.005771617477837977     0.005608                 1487.1197843378156
0.001996245410153146      0.0058012524538419725    0.005608000000000001     1534.5650189598584
0.001975106005973989      0.005830887429845969     0.005608000000000002     1557.8982367042809
0.001981397005437552      0.005757434920927453     0.005608000000000002     1575.3420147306165
0.001960257601258395      0.005787069896931449     0.005608000000000002     1622.5185988969454
0.001945409196542801      0.005743252364016929     0.005608000000000001     1659.6328972476344
0.0019005571668649723     0.006172983122127906     0.005608000000000001     881.4372236068705
0.0019216002995424532     0.006136089020436401     0.005608000000000002     994.998126288559
0.0019426434322199339     0.006099194918744896     0.005608000000000001     1121.9926569499908
0.001963686564897415      0.006062300817053392     0.005608000000000002     1214.0907897748648
0.0019847296975748956     0.0060254067153618866    0.005608000000000001     1271.292524763182
0.0020057728302523767     0.005988512613670382     0.005608000000000001     1271.4238355926918
0.00194370971856881       0.006176444162427779     0.005608000000000002     822.1396471599913
0.0019647528512462906     0.006139550060736274     0.005608                 926.0455893596909
0.0019857959839237717     0.006102655959044769     0.005608000000000001     1034.867008314492
0.002006839116601253      0.006065761857353264     0.005608000000000002     1108.7920294327364
0.002027882249278733      0.006028867755661759     0.005608                 1125.4221023454093
0.0019868622702726474     0.006179905202727652     0.005608000000000001     762.4738511138205
0.002007905402950128      0.006143011101036147     0.005608000000000002     857.2062280071902
0.002028948535627609      0.006106116999344642     0.005608000000000002     947.8545352553613
0.0020499916683050902     0.006069222897653137     0.005608000000000001     981.8797402537334
0.0020300148219764853     0.006183366243027524     0.005608000000000001     702.439835468358
0.002051057954653966      0.006146472141336019     0.005608000000000001     788.4800422310591
0.0020721010873314466     0.006109578039644514     0.005608                 840.796749317665
0.0020731673736803227     0.006186827283327397     0.005608000000000001     642.0376002236035
0.0020942105063578033     0.006149933181635892     0.005608000000000001     702.1731295372037
0.00211631992538416       0.00619028832362727      0.005608000000000001     591.3158935154562
0.002342615984494218      0.005715679541518963     0.005608000000000001     515.9255730064255
0.0023740927875953747     0.005693876966548504     0.005608000000000002     423.0416701528866
0.002405569590696531      0.0056720743915780435    0.005608000000000001     328.372142686335
0.0024370463937976876     0.0056502718166075855    0.005608000000000002     226.30868850533665
0.002468523196898844      0.005628469241637126     0.005608000000000001     116.85130760989156
0.0025                    0.005606666666666666     0.005608000000000001     -1.4924835330446337E-14
0.0023740927875953747     0.00574054363321517      0.005608000000000002     396.6473726890506
0.0024055695906965305     0.0057187410582447105    0.005608                 303.1831226227463
0.002437046393797687      0.005696938483274252     0.005608000000000001     209.51600846294417
0.002468523196898844      0.005675135908303793     0.005608000000000002     108.45496758869535
0.0024999999999999996     0.005653333333333333     0.005608                 1.317795645949664E-14
0.002405569590696531      0.005765407724911378     0.005608000000000001     286.2080758022853
0.002437046393797687      0.005743605149940919     0.005608000000000002     192.72332842055175
0.002468523196898844      0.00572180257497046      0.005608000000000002     100.05862756749913
0.0025                    0.0057                   0.005608000000000001     1.4761542808731483E-14
0.002437046393797687      0.005790271816607585     0.005608000000000001     184.60768234612976
0.002468523196898844      0.005768469241637125     0.005608000000000001     91.66228754630288
0.0024999999999999996     0.0057466666666666655    0.005608                 1.5466556442569532E-14
0.0024685231968988434     0.005815135908303792     0.005608000000000001     91.84619232058382
0.0025                    0.0057933333333333335    0.005608000000000001     2.979826108246005E-14
0.0025                    0.00584                  0.005608000000000001     -17.921555054085456
0.002461833733724425      0.005861236664619301     0.005608000000000001     128.78947330715707
0.0024303569306232684     0.005836372572923094     0.005608000000000002     250.7616549795328
0.00242366746744885       0.005882473329238603     0.005608000000000002     263.18200661297305
0.002392190664347693      0.005857609237542394     0.005608000000000001     379.88231853997604
0.0023855012011732746     0.005903709993857904     0.005608000000000001     376.2952673363197
0.0023540243980721184     0.005878845902161697     0.005608000000000002     487.7884277973907
0.0023473349348976996     0.0059249466584772046    0.005608000000000001     468.1292554771971
0.002315858131796543      0.005900082566780997     0.005608000000000001     574.4799827517762
0.002309168668622124      0.005946183323096506     0.005608000000000001     538.6839710356049
0.002277691865520968      0.005921319231400299     0.005608000000000001     692.2275408774321
0.002271002402346549      0.005967419987715807     0.005608000000000001     625.9239467117833
0.002398880127522112      0.005811508481226886     0.005608                 347.95834175279253
0.002360713861246537      0.005832745145846188     0.005608000000000001     481.41741288845634
0.002322547594970962      0.005853981810465489     0.005608000000000002     593.6619297210913
0.0022843813286953867     0.005875218475084789     0.005608                 722.7253276535516
0.002367403324420956      0.005786644389530679     0.005608000000000002     453.43408205932593
0.0023292370581453805     0.0058078810541499805    0.005608000000000002     591.23156077021
0.0022910707918698055     0.005829117718769282     0.005608000000000001     730.2209625906219
0.0023359265213197997     0.005761780297834472     0.005608000000000001     567.1888758991327
0.0022977602550442243     0.005783016962453772     0.005608                 714.714445688643
0.002304449718218643      0.005736916206138264     0.005608000000000001     676.2057769476149
0.0021372502639752265     0.005803193010998492     0.005608000000000001     1116.0504878433744
0.00217069015482391       0.005789937650026447     0.005608000000000002     1046.6135386453943
0.0022041300456725928     0.0057766822890544       0.005608000000000001     965.4488644790051
0.0022375699365212763     0.005763426928082355     0.005608000000000002     874.4898550864793
0.00227100982736996       0.00575017156711031      0.005608000000000001     773.7365104678164
0.0021640006916494913     0.005836038406341955     0.005608000000000002     1029.252282517275
0.002197440582498174      0.005822783045369909     0.005608                 968.4283104891203
0.0022308804733468576     0.005809527684397864     0.005608000000000001     895.4479186162332
0.002264320364195541      0.005796272323425819     0.005608000000000002     812.6731915172095
0.002190751119323755      0.005868883801685418     0.005608000000000001     943.7706644383339
0.0022241910101724388     0.005855628440713373     0.005608000000000002     892.0139943880854
0.0022576309010211223     0.005842373079741328     0.005608000000000002     827.2178848087002
0.00221750154699802       0.005901729197028881     0.005608000000000001     859.6056336065517
0.0022509414378467036     0.005888473836056836     0.005608000000000001     817.3705903422888
0.0022442519746722843     0.0059345745923723445    0.005608000000000001     776.757190021928
0.0021161108597960695     0.005832827987002487     0.005608000000000002     1178.5377279852225
0.002142861287470334      0.00586567338234595      0.005608000000000001     1080.9565628845335
0.0021696117151445986     0.005898518777689415     0.005608000000000002     984.2376602229231
0.0021963621428188634     0.005931364173032876     0.005608000000000001     888.3810200003904
0.0022231125704931277     0.005964209568376341     0.005608000000000001     766.460141571969
0.0020949714556169124     0.005862462963006483     0.005608                 1219.3413507195692
0.0021217218832911768     0.005895308358349946     0.005608000000000001     1111.405920720614
0.0021484723109654416     0.00592815375369341      0.005608000000000002     1004.3327531607379
0.002175222738639706      0.005960999149036872     0.005608                 887.5167712152748
0.0020738320514377554     0.005892097939010479     0.005608000000000002     1236.5279663041422
0.00210058247911202       0.005924943334353942     0.005608000000000002     1118.2382714069213
0.0021273329067862845     0.005957788729697405     0.005608000000000001     1006.1706883753791
0.0020526926472585983     0.005921732915014475     0.005608000000000001     1230.0975747389423
0.002079443074932863      0.005954578310357938     0.005608                 1122.4218930522804
0.0020315532430794413     0.005951367891018472     0.005608000000000001     1236.2703852459802
0.0021421003382112247     0.0061531436009753596    0.005608000000000001     646.5990628000519
0.0021199909191848684     0.006112788458983982     0.005608000000000002     768.5235561466824
0.002097881500158511      0.006072433316992604     0.005608000000000001     889.481703989795
0.002075772081132155      0.006032078175001227     0.005608000000000002     1013.7955929910512
0.0020536626621057985     0.005991723033009848     0.005608000000000001     1141.4652231504497
0.0021678807510382902     0.00611599887832345      0.005608000000000002     702.181348864923
0.002145771332011933      0.006075643736332071     0.005608                 816.0511620868565
0.0021236619129855767     0.006035288594340694     0.005608000000000001     921.8084239534635
0.00210155249395922       0.005994933452349316     0.005608000000000002     1030.9214269782137
0.002193661163865355      0.006078854155671539     0.005608000000000001     720.9945957751713
0.002171551744838998      0.006038499013680161     0.005608000000000002     827.0620448636345
0.0021494423258126413     0.005998143871688783     0.005608000000000002     917.6184207537362
0.0022194415766924195     0.006041709433019628     0.005608000000000001     703.0388035307964
0.002197332157666063      0.0060013542910282505    0.005608000000000001     801.5562044770164
0.002245221989519484      0.006004564710367718     0.005608000000000001     648.3139721317982
0.0017916666666666669     0.006400000000000001     0.005608000000000002     -8.523228857158637E-13
0.0018095674358601893     0.006361587013638006     0.005608000000000002     201.41091203358704
0.0018274682050537117     0.00632317402727601      0.005608000000000002     382.9407327090202
0.0018453689742472341     0.006284761040914017     0.005608000000000002     544.5894620262982
0.0018632697434407565     0.006246348054552021     0.005608000000000002     686.3570999854217
0.001881170512634279      0.006207935068190028     0.005608000000000001     798.9722708117015
0.0018333333333333335     0.006400000000000001     0.005608000000000002     -8.223521206789555E-13
0.0018512341025268557     0.006361587013638006     0.005608000000000001     185.9289732085897
0.0018691348717203783     0.006323174027276011     0.005608000000000001     351.9768550590254
0.001887035640913901      0.006284761040914017     0.005608000000000001     498.14364555130635
0.0019049364101074232     0.006246348054552021     0.005608                 609.870417534846
0.0018750000000000001     0.006400000000000001     0.005608000000000001     -7.901985980859303E-13
0.0018929007691935226     0.006361587013638007     0.005608000000000001     170.44703438359267
0.0019108015383870452     0.006323174027276012     0.005608000000000001     321.0129774090311
0.0019287023075805674     0.006284761040914017     0.005608                 432.6314887188979
0.0019166666666666668     0.006400000000000001     0.005608000000000001     -7.558623179367868E-13
0.0019345674358601892     0.006361587013638006     0.005608000000000001     154.9650955585953
0.0019524682050537116     0.00632317402727601      0.005608                 267.2554843638541
0.0019583333333333336     0.006400000000000001     0.005608000000000001     -7.193432802315263E-13
0.001976234102526856      0.006361587013638007     0.005608000000000001     113.74240446971751
0.002                     0.006400000000000001     0.005608                 -58.71212407430994
0.002096933271153467      0.006225240269689392     0.005608000000000001     558.5658957331987
0.0020537807194496295     0.00622177922938952      0.005608000000000002     589.5605392547129
0.0020775466169227737     0.006260192215751514     0.005608000000000001     478.2371862885125
0.002034394065218936      0.006256731175451641     0.005608000000000001     501.0969840502256
0.00205815996269208       0.006295144161813636     0.005608                 373.4094233817028
0.0020150074109882427     0.006291683121513763     0.005608000000000001     388.01598447391734
0.002038773308461387      0.006330096107875757     0.005608                 244.08260701277024
0.0019956207567575495     0.006326635067575884     0.005608000000000001     250.31754052578736
0.0020193866542306932     0.00636504805393788      0.005608000000000001     90.25673718171414
0.0020106281677457916     0.0062183181890896454    0.005608                 640.8700503627165
0.0019912415135150984     0.006253270135151768     0.005608                 533.3514342698562
0.0019718548592844052     0.006288222081213889     0.005608                 401.215373805175
0.001967475616041954      0.006214857148789773     0.005608000000000001     691.3299466957678
0.0019480889618112608     0.006249809094851895     0.005608000000000001     564.7562697145343
0.0019243230643381166     0.0062113961084899       0.005608000000000001     740.9402282538663
0.002315458341781231      0.0062085697475351       0.005608000000000001     276.8754079539967
0.002282268605715053      0.006205522843550463     0.005608000000000001     334.46351306417966
0.002308049018542118      0.006168378120898552     0.005608000000000001     320.986508079913
0.002274859282475939      0.0061653312169139135    0.005608000000000002     405.17189949700264
0.0022490788696488745     0.006202475939565823     0.005608000000000002     382.26183206921417
0.0022416695464097603     0.006162284312929275     0.005608000000000001     461.10691716464555
0.0022158891335826957     0.006199429035581185     0.005608000000000001     432.0689650571396
0.0022084798103435823     0.0061592374089446365    0.005608000000000002     519.269435827425
0.0021826993975165173     0.0061963821315965464    0.005608000000000001     483.884912027955
0.0021752900742774035     0.006156190504959998     0.005608000000000001     579.65945548534
0.0021495096614503385     0.006193335227611908     0.005608000000000001     537.7096729816607
0.0023006396953030037     0.006128186494262003     0.005608000000000002     377.57544149911575
0.0022674499592368253     0.006125139590277364     0.005608                 458.8848162442795
0.002234260223170647      0.006122092686292726     0.005608000000000001     533.9333952848687
0.0022010704871044686     0.006119045782308088     0.005608000000000002     611.2094753205935
0.0022932303720638904     0.0060879948676254535    0.005608000000000001     434.55634510969173
0.0022600406359977116     0.006084947963640815     0.005608000000000002     511.5759995964616
0.0022268508999315336     0.006081901059656178     0.005608000000000002     605.7381400099964
0.0022858210488247766     0.006047803240988905     0.005608000000000001     491.9292189116415
0.0022526313127585983     0.006044756337004267     0.005608000000000001     563.2454495535496
0.002278411725585663      0.006007611614352357     0.005608000000000001     549.6940629049642
0.0021385999378201333     0.006225240269689392     0.005608000000000001     483.2560135900006
0.0021192132835894406     0.006260192215751515     0.005608000000000002     423.91514655079897
0.002160879950256107      0.006260192215751514     0.005608000000000002     349.26057463690216
0.0021414932960254133     0.006295144161813636     0.005608000000000002     288.92898616235027
0.00218315996269208       0.006295144161813636     0.005608000000000002     236.44648072695784
0.002163773308461387      0.006330096107875757     0.005608000000000002     174.77189692929477
0.0022054399751280534     0.006330096107875757     0.005608000000000002     144.81373186016867
0.00218605332089736       0.006365048053937878     0.005608000000000002     81.44387885163269
0.002227719987564027      0.00636504805393788      0.005608000000000002     74.36232803653438
0.002208333333333334      0.006400000000000001     0.005608000000000002     8.944931929362895
0.0022500000000000003     0.006400000000000001     0.005608000000000002     16.728179504036028
0.0020998266293587465     0.006295144161813635     0.005608000000000001     330.62314910921793
0.00212210664179472       0.006330096107875757     0.005608000000000001     193.59391585244674
0.002144386654230694      0.006365048053937879     0.005608000000000001     77.39375375106917
0.0021666666666666666     0.0064                   0.005608000000000001     -17.977337194914753
0.0020804399751280537     0.006330096107875757     0.005608000000000001     212.95048911521218
0.002102719987564027      0.006365048053937879     0.005608000000000001     73.8781829901188
0.002125                  0.006400000000000001     0.005608000000000001     -44.36505197958138
0.00206105332089736       0.006365048053937879     0.005608000000000001     70.89716656878124
