% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:51
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
0.0012514974577111193     0.006250346118247117     0.005608000000000002     -48.09706828164871
0.0012923008015696446     0.006248156061063097     0.005608000000000002     -46.79336453845448
0.0013331041454281698     0.006245966003879073     0.005608000000000001     -55.81361930570332
0.001230721421354077      0.006288854617277351     0.005608000000000002     -32.80451529927295
0.0012715247652126023     0.0062866645600933285    0.005608000000000002     -38.109625610310985
0.0013123281090711273     0.006284474502909306     0.005608000000000002     -52.85477726308932
0.00125074872885556       0.00632517305912356      0.005608000000000002     -21.243479376555193
0.001291552072714085      0.006322983001939538     0.005608000000000002     -41.51374914084245
0.0012707760363570427     0.0063614915009697695    0.005608000000000002     -21.790534938963695
0.0012916666666666669     0.006400000000000001     0.005608000000000002     -3.7397662606358366E-11
0.0013124427030237094     0.0063614915009697695    0.005608000000000002     -21.720768908542105
0.0013332187393807517     0.006322983001939538     0.005608000000000002     -34.8595729633937
0.0013539947757377942     0.006284474502909306     0.005608000000000002     -39.41641216459183
0.0013747708120948365     0.0062459660038790745    0.005608000000000002     -35.39128651213858
0.001395546848451879      0.006207457504848841     0.005608000000000001     -21.502343263960494
0.0013333333333333335     0.006400000000000002     0.005608000000000002     -3.8089217103380375E-11
0.001354109369690376      0.0063614915009697695    0.005608000000000002     -13.852884044772487
0.0013748854060474183     0.006322983001939537     0.005608000000000002     -19.12380323585355
0.0013956614424044608     0.006284474502909305     0.005608000000000002     -15.812757573282074
0.001416437478761503      0.006245966003879073     0.005608                 0.17723529842585894
0.0013750000000000001     0.006400000000000001     0.005608000000000002     -3.866262794447205E-11
0.0013957760363570426     0.0063614915009697695    0.005608000000000002     -5.984999181002642
0.001416552072714085      0.006322983001939538     0.005608000000000002     -3.3880335083129522
0.0014373281090711274     0.0062844745029093044    0.005608000000000001     14.285621736866714
0.0014166666666666668     0.006400000000000001     0.005608000000000001     -3.9117895129633364E-11
0.0014374427030237093     0.0063614915009697695    0.005608000000000001     1.8828856827678848
0.0014582187393807516     0.006322983001939536     0.005608                 20.82281605136264
0.0014583333333333334     0.006400000000000001     0.005608000000000001     -3.945501865886433E-11
0.0014791093696903757     0.006361491500969769     0.005608000000000001     19.78881824191375
0.0015                    0.0064                   0.005608000000000001     7.4557522056791825
0.0015993740543144245     0.006206446335935355     0.005608000000000001     14.255433080406606
0.0015586086131419157     0.0062066485697180535    0.005608000000000002     19.03717349088879
0.0015794992434515398     0.006245157068748285     0.005608000000000002     -1.2618456387677917
0.0015387338022790306     0.006245359302530981     0.005608000000000001     10.414041191418846
0.0015596244325886547     0.0062838678015612135    0.005608000000000001     -9.327665475541135
0.001518858991416146      0.00628407003534391      0.005608000000000002     9.337945832662172
0.0015397496217257698     0.006322578534374143     0.005608000000000001     -9.942026429914787
0.0014989841805532608     0.006322780768156839     0.005608000000000001     15.808887414619047
0.001519874810862885      0.006361289267187072     0.005608000000000001     -3.104928501886702
0.0015178431719694062     0.00620685080350075      0.005608                 9.100686270874235
0.0014979683611065213     0.006245561536313679     0.005608000000000001     8.286052534368487
0.0014780935502436367     0.006284272269126609     0.005608000000000002     15.018455738576222
0.0014770777307968972     0.006207053037283448     0.005608000000000002     -0.7544201379270703
0.0014572029199340123     0.006245763770096376     0.005608000000000002     6.239444688532103
0.0014363122896243882     0.006207255271066144     0.005608000000000001     -10.528145735514954
0.0015416666666666667     0.006400000000000001     0.005608000000000001     -5.823128853756538E-13
0.0015615414775295518     0.006361289267187072     0.005608000000000002     -6.660568864156312
0.0015814162883924364     0.006322578534374143     0.005608000000000001     -5.965256904224034
0.0016012910992553213     0.0062838678015612135    0.005608000000000002     2.0859358797925385
0.0016211659101182064     0.006245157068748284     0.005608000000000001     17.49300948789727
0.001641040720981091      0.006206446335935355     0.005608000000000001     41.10213425866742
0.0015833333333333337     0.006400000000000001     0.005608000000000002     -1.0964215103794562E-12
0.0016032081441962184     0.006361289267187071     0.005608000000000001     1.4994589921226895
0.001623082955059103      0.006322578534374143     0.005608000000000002     10.354798808332681
0.0016429577659219882     0.006283867801561214     0.005608000000000002     26.56601944862856
0.0016628325767848728     0.006245157068748284     0.005608000000000001     47.20445756697867
0.0016250000000000001     0.0064                   0.005608000000000002     5.729790235328862E-14
0.0016448748108628852     0.006361289267187072     0.005608000000000002     9.659486848401365
0.00166474962172577       0.006322578534374143     0.005608000000000002     26.674854520890662
0.0016846244325886548     0.0062838678015612135    0.005608000000000002     44.296815786976
0.001666666666666667      0.006400000000000001     0.005608000000000002     -6.558469965167886E-13
0.0016865414775295517     0.006361289267187072     0.005608000000000002     17.819514704681076
0.0017064162883924365     0.006322578534374143     0.005608000000000002     32.379208918659025
0.0017083333333333336     0.0064                   0.005608000000000002     4.114257917256695E-13
0.0017282081441962185     0.006361289267187072     0.005608000000000002     11.451636962028932
0.0017500000000000003     0.0064                   0.005608000000000002     -12.32393338860441
0.0018574046151611347     0.006169522081828032     0.005608000000000001     94.77398353591188
0.0018395038459676123     0.006207935068190028     0.005608000000000001     55.340615416844884
0.0018177119901638306     0.0061692243353770986    0.005608000000000001     59.2340278089458
0.0017998112209703081     0.006207637321739094     0.005608000000000002     37.13899430460825
0.0018216030767740899     0.006246348054552022     0.005608000000000002     32.110088967642724
0.0017819104517767855     0.0062460503081010876    0.005608000000000002     19.94888760670407
0.0018037023075805675     0.006284761040914017     0.005608000000000002     13.112174193066933
0.0017640096825832633     0.006284463294463083     0.005608000000000002     7.516308217150944
0.001785801538387045      0.006323174027276011     0.005608000000000002     -1.6531289068834454
0.001746108913389741      0.0063228762808250774    0.005608000000000002     -0.15874386405167418
0.0017679007691935227     0.006361587013638006     0.005608000000000002     -12.185820332207609
0.0017780193651665264     0.006168926588926165     0.005608000000000002     53.700605794829364
0.0017601185959730038     0.006207339575288158     0.005608000000000001     38.50111615518766
0.0017422178267794816     0.006245752561650154     0.005608000000000002     28.16438599639764
0.0017243170575859592     0.006284165548012147     0.005608000000000002     22.585183145958993
0.001738326740169222      0.006168628842475229     0.005608000000000001     48.06510664270866
0.0017204259709756996     0.0062070418288372245    0.005608000000000002     39.7567084874873
0.0017025252017821772     0.00624545481519922      0.005608000000000002     36.27335486781196
0.0016986341151719179     0.006168331096024295     0.005608000000000001     42.3275303525858
0.0016807333459783955     0.00620674408238629      0.005608000000000001     40.90577130150767
0.0016589414901746135     0.0061680333495733606    0.005608000000000001     36.48787692445872
0.001838036673569889      0.0061284538626211       0.005608000000000001     107.52183129953346
0.0017983440485725849     0.006128156116170166     0.005608000000000002     85.62764148365954
0.0017586514235752805     0.006127858369719231     0.005608000000000001     73.27984813663522
0.0017189587985779763     0.006127560623268297     0.005608000000000002     60.834430031884466
0.0016792661735806722     0.006127262876817363     0.005608000000000001     48.29138716940656
0.0016395735485833678     0.006126965130366429     0.005608000000000001     40.91870878905838
0.0018186687319786433     0.006087385643414169     0.005608000000000002     132.62388026655162
0.001778976106981339      0.006087087896963234     0.005608                 100.97621562073982
0.001739283481984035      0.0060867901505123       0.005608000000000001     81.85621826639041
0.0016995908569867307     0.006086492404061366     0.005608000000000002     62.638596154313404
0.0016598982319894263     0.006086194657610431     0.005608                 44.52325887160715
0.0017993007903873977     0.006046317424207236     0.005608000000000001     147.33490777541112
0.0017596081653900935     0.006046019677756302     0.005608000000000002     105.42714971826945
0.0017199155403927894     0.006045721931305368     0.005608000000000002     79.53494835659444
0.001680222915395485      0.006045424184854434     0.005608000000000001     51.17574650457227
0.001779932848796152      0.006005249205000305     0.005608000000000001     151.65491382611037
0.0017402402237988478     0.00600495145854937      0.005608000000000001     98.98044377624814
0.0017005475988015435     0.006004653712098436     0.005608                 60.87617168795601
0.0017605649072049063     0.005964180985793373     0.005608000000000001     145.58389841865005
0.0017208722822076021     0.005963883239342439     0.005608000000000001     73.62453442175553
0.0017411969656136606     0.0059231127665864405    0.005608000000000001     109.14252330514967
0.0015367229391071795     0.005925186730127586     0.005608000000000001     29.195056693983098
0.0015572930610024173     0.005965542410175356     0.005608000000000002     49.19949497237053
0.0015776177444084757     0.005924771937419358     0.005608000000000002     39.02540009321741
0.0015981878663037133     0.005965127617467126     0.005608000000000001     53.11839245871783
0.001618512549709772      0.005924357144711128     0.005608000000000001     48.96717162350087
0.0016390826716050097     0.005964712824758897     0.005608000000000002     57.160270966911426
0.0016594073550110682     0.005923942352002899     0.005608000000000001     59.02037128483367
0.001679977476906306      0.0059642980320506675    0.005608000000000001     61.325130496950706
0.0017003021603123644     0.00592352755929467      0.005608000000000001     69.18499907721565
0.0015778631828976548     0.006005898090223123     0.005608                 61.127780454211646
0.0016187579881989512     0.006005483297514895     0.005608000000000001     59.10764093718356
0.0016596527935002475     0.006005068504806666     0.005608000000000002     57.21048244200073
0.0015984333047928925     0.006046253770270892     0.005608000000000002     64.60174279091675
0.0016393281100941888     0.006045838977562663     0.005608000000000002     56.642566270511914
0.0016190034266881303     0.006086609450318661     0.005608000000000001     59.62138198248465
0.001556676146072684      0.005885540897975543     0.005608000000000002     28.125382491489674
0.0015766293530381885     0.005845895065823498     0.005608000000000001     29.276652160598296
0.001596582560003693      0.005806249233671455     0.005608000000000002     33.02703604990012
0.0016165357669691977     0.00576660340151941      0.005608000000000001     39.37653415939554
0.0016364889739347022     0.005726957569367367     0.005608000000000001     63.82014972818336
0.00159757095137398       0.005885126105267313     0.005608                 42.71476247926144
0.0016175241583394847     0.00584548027311527      0.005608000000000001     48.65265982739665
0.0016374773653049894     0.005805834440963225     0.005608000000000002     57.189671395725654
0.0016574305722704937     0.005766188608811181     0.005608                 82.4012617924225
0.0016384657566752767     0.0058847113125590845    0.005608000000000002     57.40401770728562
0.0016584189636407811     0.0058450654804070405    0.005608000000000002     68.12854273444779
0.0016783721706062856     0.005805419648254996     0.005608000000000001     93.64625951579893
0.0016793605619765727     0.005884296519850856     0.005608000000000001     72.1931481755627
0.0016993137689420772     0.005844650687698811     0.005608                 97.55514289831504
0.001720255367277869      0.005883881727142626     0.005608000000000001     94.12791193996918
0.0016829932418236265     0.00572654519341209      0.005608000000000002     101.21887105956142
0.0017294975097125506     0.005726132817456811     0.005608000000000001     123.20392435978836
0.0017760017776014749     0.005725720441501533     0.005608000000000002     145.27031286796347
0.0018225060454903992     0.005725308065546256     0.005608000000000001     167.41803658408702
0.0018690103133793235     0.005724895689590979     0.005608000000000001     167.09042944618847
0.001703934840159418      0.005765776232855903     0.005608                 114.55255024724613
0.0017504391080483423     0.005765363856900626     0.005608000000000001     132.70970930184387
0.0017969433759372666     0.005764951480945349     0.005608000000000002     150.94820356438976
0.001843447643826191      0.00576453910499007      0.005608                 159.43510101231533
0.00172487643849521       0.005805007272299718     0.005608000000000002     120.08826665081546
0.0017713807063841343     0.005804594896344441     0.005608000000000002     134.41753145978407
0.0018178849742730584     0.005804182520389163     0.005608000000000001     150.78285918693643
0.0017458180368310015     0.005844238311743534     0.005608000000000001     117.8260202702694
0.0017923223047199258     0.0058438259357882555    0.005608                 141.13370397005377
0.0017667596351667932     0.005883469351187349     0.005608000000000001     130.48763536166544
0.00198366341122602       0.005948157471679004     0.005608000000000001     172.7837860816425
0.0019626202785485393     0.005985051573370509     0.005608000000000001     132.18281026433365
0.0019432523369572934     0.005943983354163577     0.005608000000000001     175.72195433830217
0.0019222092042798125     0.005980877455855082     0.005608000000000002     165.0162226818751
0.0019415771458710582     0.006021945675062014     0.005608000000000002     128.33324618359944
0.0019011660716023316     0.006017771557546585     0.005608000000000001     153.6700538662517
0.0019205340131935773     0.006058839776753518     0.005608000000000001     123.68352858133998
0.0018801229389248508     0.00605466565923809      0.005608000000000002     141.91293590174928
0.0018994908805160964     0.006095733878445022     0.005608000000000001     118.23365745755625
0.0018590798062473699     0.006091559760929595     0.005608000000000001     129.74486878836842
0.0018784477478386156     0.006132627980136527     0.005608000000000001     111.98363281224769
0.0019028412626885668     0.00593980923664815      0.005608000000000002     173.28308700325988
0.0018817981300110857     0.005976703338339654     0.005608                 167.74756053565602
0.001860754997333605      0.006013597440031159     0.005608000000000001     160.65904694456276
0.0018397118646561244     0.006050491541722664     0.005608000000000002     153.15958420459083
0.0018624301884198403     0.005935635119132723     0.005608000000000001     169.95567475878016
0.0018413870557423594     0.005972529220824228     0.005608000000000002     169.52075511060798
0.0018203439230648787     0.006009423322515733     0.005608000000000002     166.6898967440452
0.0018220191141511137     0.0059314610016172956    0.005608000000000001     165.73971760486276
0.0018009759814736329     0.005968355103308801     0.005608000000000001     170.33580640673108
0.0017816080398823872     0.0059272868841018685    0.005608000000000001     160.63521554150782
0.001968815006510426      0.005904339938764484     0.005608000000000001     199.99065779104887
0.0019284039322416994     0.005900165821249057     0.005608000000000002     190.76743410919983
0.0018879928579729728     0.00589599170373363      0.005608000000000001     182.6063602964
0.0018475817837042463     0.005891817586218203     0.005608000000000002     173.62633994355406
0.0018071707094355197     0.005887643468702776     0.005608000000000001     163.8273730506619
0.001953966601794832      0.005860522405849965     0.005608000000000002     213.28955290790412
0.0019135555275261052     0.005856348288334537     0.005608                 195.30904770543134
0.0018731444532573789     0.00585217417081911      0.005608000000000001     182.3383173791667
0.0018327333789886525     0.005848000053303683     0.005608000000000002     168.54864051285563
0.001939118197079238      0.005816704872935445     0.005608000000000001     215.39682344741334
0.0018987071228105115     0.005812530755420018     0.005608000000000002     189.11730711667838
0.001858296048541785      0.005808356637904591     0.005608000000000002     171.33692027694906
0.001924269792363644      0.0057728873400209255    0.005608000000000001     206.31246940957698
0.0018838587180949175     0.005768713222505498     0.005608000000000001     172.1922123429406
0.00190942138764805       0.005729069807106406     0.005608000000000001     186.0364907943939
0.0020893604321218047     0.005799982591659024     0.005608000000000001     255.0674637677341
0.002053372623227054      0.005785800034748502     0.005608000000000002     246.59235922975947
0.002068221027942648      0.005829617567663021     0.005608000000000002     247.76768659249342
0.0020322332190478966     0.005815435010752497     0.005608000000000001     238.64252219686756
0.0020470816237634906     0.0058592525436670165    0.005608000000000001     237.43872075634852
0.00201109381486874       0.005845069986756492     0.005608000000000002     228.5391423476339
0.002025942219584334      0.005888887519671012     0.005608000000000001     224.08056625929913
0.001989954410689583      0.005874704962760487     0.005608000000000001     216.28221968205892
0.002004802815405177      0.005918522495675009     0.005608000000000001     207.6932231013455
0.0020173848143323026     0.005771617477837977     0.005608                 239.29407470858968
0.001996245410153146      0.0058012524538419725    0.005608000000000001     234.7223507301199
0.001975106005973989      0.005830887429845969     0.005608000000000002     227.99708393530966
0.001981397005437552      0.005757434920927453     0.005608000000000002     229.2556641428987
0.001960257601258395      0.005787069896931449     0.005608000000000002     228.0620532188526
0.001945409196542801      0.005743252364016929     0.005608000000000001     216.4771275326874
0.0019005571668649723     0.006172983122127906     0.005608000000000001     131.91833968797033
0.0019216002995424532     0.006136089020436401     0.005608000000000002     134.00543576081782
0.0019426434322199339     0.006099194918744896     0.005608000000000001     133.96483183869066
0.001963686564897415      0.006062300817053392     0.005608000000000002     132.73487002239295
0.0019847296975748956     0.0060254067153618866    0.005608000000000001     130.3155503119243
0.0020057728302523767     0.005988512613670382     0.005608000000000001     171.31380052291115
0.00194370971856881       0.006176444162427779     0.005608000000000002     133.47028043143757
0.0019647528512462906     0.006139550060736274     0.005608                 139.69380312134317
0.0019857959839237717     0.006102655959044769     0.005608000000000001     143.94921747326174
0.002006839116601253      0.006065761857353264     0.005608000000000002     147.01527393100943
0.002027882249278733      0.006028867755661759     0.005608                 179.24992809780474
0.0019868622702726474     0.006179905202727652     0.005608000000000001     134.14525842311167
0.002007905402950128      0.006143011101036147     0.005608000000000002     144.58661721069348
0.002028948535627609      0.006106116999344642     0.005608000000000002     153.13804983665784
0.0020499916683050902     0.006069222897653137     0.005608000000000001     176.6107729232135
0.0020300148219764853     0.006183366243027524     0.005608000000000001     133.94327366299282
0.002051057954653966      0.006146472141336019     0.005608000000000001     148.6838780288686
0.0020721010873314466     0.006109578039644514     0.005608                 163.39633499913816
0.0020731673736803227     0.006186827283327397     0.005608000000000001     132.8643261510809
0.0020942105063578033     0.006149933181635892     0.005608000000000001     139.60661432557822
0.00211631992538416       0.00619028832362727      0.005608000000000001     120.90392850255155
0.002342615984494218      0.005715679541518963     0.005608000000000001     307.59091649118477
0.0023740927875953747     0.005693876966548504     0.005608000000000002     323.8975688287142
0.002405569590696531      0.0056720743915780435    0.005608000000000001     331.16482507469874
0.0024370463937976876     0.0056502718166075855    0.005608000000000002     334.3570970457117
0.002468523196898844      0.005628469241637126     0.005608000000000001     333.47438474175317
0.0025                    0.005606666666666666     0.005608000000000001     328.516688162823
0.0023740927875953747     0.00574054363321517      0.005608000000000002     314.2780609119807
0.0024055695906965305     0.0057187410582447105    0.005608                 331.4661202387782
0.002437046393797687      0.005696938483274252     0.005608000000000001     343.177031803332
0.002468523196898844      0.005675135908303793     0.005608000000000002     350.8129590929141
0.0024999999999999996     0.005653333333333333     0.005608                 354.3739021075247
0.002405569590696531      0.005765407724911378     0.005608000000000001     315.5549007338029
0.002437046393797687      0.005743605149940919     0.005608000000000002     334.19915732365854
0.002468523196898844      0.00572180257497046      0.005608000000000002     350.3537242067814
0.0025                    0.0057                   0.005608000000000001     362.43330681493296
0.002437046393797687      0.005790271816607585     0.005608000000000001     311.42143595665186
0.002468523196898844      0.005768469241637125     0.005608000000000001     332.0966800833551
0.0024999999999999996     0.0057466666666666655    0.005608                 352.6949022850472
0.0024685231968988434     0.005815135908303792     0.005608000000000001     301.8776665805274
0.0025                    0.0057933333333333335    0.005608000000000001     325.15868851786786
0.0025                    0.00584                  0.005608000000000001     292.62359851175603
0.002461833733724425      0.005861236664619301     0.005608000000000001     298.3513660838315
0.0024303569306232684     0.005836372572923094     0.005608000000000002     310.9967674063088
0.00242366746744885       0.005882473329238603     0.005608000000000002     294.89917195062117
0.002392190664347693      0.005857609237542394     0.005608000000000001     311.8038671861219
0.0023855012011732746     0.005903709993857904     0.005608000000000001     288.6664826113051
0.0023540243980721184     0.005878845902161697     0.005608000000000002     310.1348057778593
0.0023473349348976996     0.0059249466584772046    0.005608000000000001     279.65329806588346
0.002315858131796543      0.005900082566780997     0.005608000000000001     305.9895831815207
0.002309168668622124      0.005946183323096506     0.005608000000000001     267.85961831435606
0.002277691865520968      0.005921319231400299     0.005608000000000001     266.37710520503384
0.002271002402346549      0.005967419987715807     0.005608000000000001     244.8369421999305
0.002398880127522112      0.005811508481226886     0.005608                 322.7081800918195
0.002360713861246537      0.005832745145846188     0.005608000000000001     327.5208006889509
0.002322547594970962      0.005853981810465489     0.005608000000000002     329.8572600980063
0.0022843813286953867     0.005875218475084789     0.005608                 304.67055318278346
0.002367403324420956      0.005786644389530679     0.005608000000000002     328.43449790456714
0.0023292370581453805     0.0058078810541499805    0.005608000000000002     337.2526393190167
0.0022910707918698055     0.005829117718769282     0.005608000000000001     327.22989754924856
0.0023359265213197997     0.005761780297834472     0.005608000000000001     328.1757208445516
0.0022977602550442243     0.005783016962453772     0.005608                 334.05513830442953
0.002304449718218643      0.005736916206138264     0.005608000000000001     325.1462754483265
0.0021372502639752265     0.005803193010998492     0.005608000000000001     281.74347983035096
0.00217069015482391       0.005789937650026447     0.005608000000000002     289.6937869113538
0.0022041300456725928     0.0057766822890544       0.005608000000000001     299.8097820672837
0.0022375699365212763     0.005763426928082355     0.005608000000000002     309.6262662981812
0.00227100982736996       0.00575017156711031      0.005608000000000001     319.1432396040466
0.0021640006916494913     0.005836038406341955     0.005608000000000002     289.00214007927127
0.002197440582498174      0.005822783045369909     0.005608                 290.5298062746525
0.0022308804733468576     0.005809527684397864     0.005608000000000001     303.0230129523139
0.002264320364195541      0.005796272323425819     0.005608000000000002     315.2167087049429
0.002190751119323755      0.005868883801685418     0.005608000000000001     286.3903192552519
0.0022241910101724388     0.005855628440713373     0.005608000000000002     281.42385007935354
0.0022576309010211223     0.005842373079741328     0.005608000000000002     296.29426827874653
0.00221750154699802       0.005901729197028881     0.005608000000000001     273.9080173582927
0.0022509414378467036     0.005888473836056836     0.005608000000000001     262.3759183254564
0.0022442519746722843     0.0059345745923723445    0.005608000000000001     251.5552343883945
0.0021161108597960695     0.005832827987002487     0.005608000000000002     278.25738199742443
0.002142861287470334      0.00586567338234595      0.005608000000000001     287.7313675785098
0.0021696117151445986     0.005898518777689415     0.005608000000000002     287.40636657231414
0.0021963621428188634     0.005931364173032876     0.005608000000000001     277.2823789788371
0.0022231125704931277     0.005964209568376341     0.005608000000000001     255.58652052419512
0.0020949714556169124     0.005862462963006483     0.005608                 268.40125065907137
0.0021217218832911768     0.005895308358349946     0.005608000000000001     271.29070916496903
0.0021484723109654416     0.00592815375369341      0.005608000000000002     264.38118108358543
0.002175222738639706      0.005960999149036872     0.005608                 247.14380824454148
0.0020738320514377554     0.005892097939010479     0.005608000000000002     254.64028481525054
0.00210058247911202       0.005924943334353942     0.005608000000000002     250.94521624596018
0.0021273329067862845     0.005957788729697405     0.005608000000000001     238.12569998474882
0.0020526926472585983     0.005921732915014475     0.005608000000000001     236.974484465962
0.002079443074932863      0.005954578310357938     0.005608                 228.53219574481713
0.0020315532430794413     0.005951367891018472     0.005608000000000001     218.3632955247465
0.0021421003382112247     0.0061531436009753596    0.005608000000000001     137.0523754177483
0.0021199909191848684     0.006112788458983982     0.005608000000000002     157.75484226510616
0.002097881500158511      0.006072433316992604     0.005608000000000001     189.50724373669914
0.002075772081132155      0.006032078175001227     0.005608000000000002     210.68602742276028
0.0020536626621057985     0.005991723033009848     0.005608000000000001     221.2911933232898
0.0021678807510382902     0.00611599887832345      0.005608000000000002     166.16523768867938
0.002145771332011933      0.006075643736332071     0.005608                 185.67704117751776
0.0021236619129855767     0.006035288594340694     0.005608000000000001     211.1481461265937
0.00210155249395922       0.005994933452349316     0.005608000000000002     226.04563329013808
0.002193661163865355      0.006078854155671539     0.005608000000000001     192.26506130104372
0.002171551744838998      0.006038499013680161     0.005608000000000002     210.99423981252266
0.0021494423258126413     0.005998143871688783     0.005608000000000002     230.18404823908168
0.0022194415766924195     0.006041709433019628     0.005608000000000001     215.3518462548405
0.002197332157666063      0.0060013542910282505    0.005608000000000001     233.7064381701204
0.002245221989519484      0.006004564710367718     0.005608000000000001     235.42559255007006
0.0017916666666666669     0.006400000000000001     0.005608000000000002     1.7582642574870088E-11
0.0018095674358601893     0.006361587013638006     0.005608000000000002     13.499452483717535
0.0018274682050537117     0.00632317402727601      0.005608000000000002     30.706601008317627
0.0018453689742472341     0.006284761040914017     0.005608000000000002     51.62144557381781
0.0018632697434407565     0.006246348054552021     0.005608000000000002     76.24398618021772
0.001881170512634279      0.006207935068190028     0.005608000000000001     114.60651737301558
0.0018333333333333335     0.006400000000000001     0.005608000000000002     1.693183715418501E-11
0.0018512341025268557     0.006361587013638006     0.005608000000000001     19.41211946963297
0.0018691348717203783     0.006323174027276011     0.005608000000000001     42.53193498014896
0.001887035640913901      0.006284761040914017     0.005608000000000001     69.3594465315648
0.0019049364101074232     0.006246348054552021     0.005608                 106.07480546211495
0.0018750000000000001     0.006400000000000001     0.005608000000000001     1.6236529239259045E-11
0.0018929007691935226     0.006361587013638007     0.005608000000000001     25.32478645554827
0.0019108015383870452     0.006323174027276012     0.005608000000000001     54.35726895198005
0.0019287023075805674     0.006284761040914017     0.005608                 89.12798754455986
0.0019166666666666668     0.006400000000000001     0.005608000000000001     1.5496718830092182E-11
0.0019345674358601892     0.006361587013638006     0.005608000000000001     31.237453441463508
0.0019524682050537116     0.00632317402727601      0.005608                 63.766063620350266
0.0019583333333333336     0.006400000000000001     0.005608000000000001     1.4712405926684426E-11
0.001976234102526856      0.006361587013638007     0.005608000000000001     29.989033689486032
0.002                     0.006400000000000001     0.005608                 -8.135401498688932
0.002096933271153467      0.006225240269689392     0.005608000000000001     97.30899731445751
0.0020537807194496295     0.00622177922938952      0.005608000000000002     106.72483982393706
0.0020775466169227737     0.006260192215751514     0.005608000000000001     72.61878306172785
0.002034394065218936      0.006256731175451641     0.005608000000000001     83.12451815435304
0.00205815996269208       0.006295144161813636     0.005608                 49.32246597911339
0.0020150074109882427     0.006291683121513763     0.005608000000000001     61.27492878576737
0.002038773308461387      0.006330096107875757     0.005608                 27.420046066613832
0.0019956207567575495     0.006326635067575884     0.005608000000000001     41.17607171818065
0.0020193866542306932     0.00636504805393788      0.005608000000000001     6.911523324229481
0.0020106281677457916     0.0062183181890896454    0.005608                 112.6408911961975
0.0019912415135150984     0.006253270135151768     0.005608                 93.7930366020959
0.0019718548592844052     0.006288222081213889     0.005608                 76.6959143089926
0.001967475616041954      0.006214857148789773     0.005608000000000001     117.59857033604703
0.0019480889618112608     0.006249809094851895     0.005608000000000001     103.50318281742804
0.0019243230643381166     0.0062113961084899       0.005608000000000001     121.59787724348573
0.002315458341781231      0.0062085697475351       0.005608000000000001     138.0355126416837
0.002282268605715053      0.006205522843550463     0.005608000000000001     141.67633971031583
0.002308049018542118      0.006168378120898552     0.005608000000000001     177.45989079691952
0.002274859282475939      0.0061653312169139135    0.005608000000000002     177.99986618847726
0.0022490788696488745     0.006202475939565823     0.005608000000000002     140.89855511627866
0.0022416695464097603     0.006162284312929275     0.005608000000000001     173.77500898914502
0.0022158891335826957     0.006199429035581185     0.005608000000000001     139.74973543501045
0.0022084798103435823     0.0061592374089446365    0.005608000000000002     169.1460668625405
0.0021826993975165173     0.0061963821315965464    0.005608000000000001     138.22988066651095
0.0021752900742774035     0.006156190504959998     0.005608000000000001     164.11303980866353
0.0021495096614503385     0.006193335227611908     0.005608000000000001     136.33899081078053
0.0023006396953030037     0.006128186494262003     0.005608000000000002     209.72185158381194
0.0022674499592368253     0.006125139590277364     0.005608                 205.6074561449468
0.002234260223170647      0.006122092686292726     0.005608000000000001     198.3751080020532
0.0022010704871044686     0.006119045782308088     0.005608000000000002     190.73867493188715
0.0022932303720638904     0.0060879948676254535    0.005608000000000001     233.51821642688628
0.0022600406359977116     0.006084947963640815     0.005608000000000002     224.18307210183843
0.0022268508999315336     0.006081901059656178     0.005608000000000002     213.94323301538327
0.0022858210488247766     0.006047803240988905     0.005608000000000001     248.8489853261422
0.0022526313127585983     0.006044756337004267     0.005608000000000001     233.7267140591516
0.002278411725585663      0.006007611614352357     0.005608000000000001     255.71415828157967
0.0021385999378201333     0.006225240269689392     0.005608000000000001     115.20273228464822
0.0021192132835894406     0.006260192215751515     0.005608000000000002     85.91613364554769
0.002160879950256107      0.006260192215751514     0.005608000000000002     98.62925810943233
0.0021414932960254133     0.006295144161813636     0.005608000000000002     72.01365342253212
0.00218315996269208       0.006295144161813636     0.005608000000000002     77.15647260638238
0.002163773308461387      0.006330096107875757     0.005608000000000002     53.060137740602386
0.0022054399751280534     0.006330096107875757     0.005608000000000002     50.784375775497494
0.00218605332089736       0.006365048053937878     0.005608000000000002     29.055586599758158
0.002227719987564027      0.00636504805393788      0.005608000000000002     19.51296761677841
0.002208333333333334      0.006400000000000001     0.005608000000000002     2.6124982606919215E-13
0.0022500000000000003     0.006400000000000001     0.005608000000000002     -11.105167913186195
0.0020998266293587465     0.006295144161813635     0.005608000000000001     62.8815071753138
0.00212210664179472       0.006330096107875757     0.005608000000000001     46.9720402424573
0.002144386654230694      0.006365048053937879     0.005608000000000001     26.011537850685386
0.0021666666666666666     0.0064                   0.005608000000000001     -2.236338641023447E-13
0.0020804399751280537     0.006330096107875757     0.005608000000000001     40.88394274431175
0.002102719987564027      0.006365048053937879     0.005608000000000001     22.967489101612614
0.002125                  0.006400000000000001     0.005608000000000001     -2.6546432251800906E-13
0.00206105332089736       0.006365048053937879     0.005608000000000001     19.92344035253973
0.0020833333333333333     0.0064                   0.005608                 -2.2411471961893792E-13
