% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:45
% Dimension:          3
% Nodes:              953
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.0010625000000000003     5.0E-4                   0.005607999999999999     1814.751333204019
0.0010859166659454688     5.528013174822088E-4     0.005608                 1869.070889639578
0.0011250000000000001     5.0E-4                   0.005608                 1947.1684870762947
0.0011484166659454687     5.528013174822087E-4     0.005608                 1996.0319754830448
0.0011875000000000002     5.0E-4                   0.005607999999999999     2064.387408068441
0.0012109166659454687     5.528013174822087E-4     0.005608                 2107.794828446381
0.00125                   5.0E-4                   0.005608                 2166.4080961804575
0.0012734166659454688     5.528013174822087E-4     0.005608                 2204.3594485295885
0.0013124999999999999     5.0E-4                   0.005608                 2253.230551412345
0.0013359166659454686     5.528013174822087E-4     0.005608                 2285.7258357326664
0.001375                  4.999999999999999E-4     0.005607999999999999     2324.854773764102
0.0013984166659454687     5.528013174822087E-4     0.005608                 2351.8939900556147
0.0014375                 4.999999999999999E-4     0.005608                 2381.28076323573
0.0014609166659454685     5.528013174822087E-4     0.005608                 2383.509981007006
0.0014999999999999998     4.999999999999999E-4     0.005608                 2391.2059284412976
0.0011093333318909376     6.056026349644176E-4     0.005608                 1921.4354860559588
0.0011718333318909376     6.056026349644176E-4     0.005608                 2042.9405038706166
0.0012343333318909375     6.056026349644175E-4     0.005608                 2149.247288805144
0.0012968333318909373     6.056026349644175E-4     0.005608                 2240.355840859542
0.0013593333318909374     6.056026349644175E-4     0.005608                 2316.2661600338115
0.0014218333318909374     6.056026349644174E-4     0.005608                 2357.180188495532
0.0011327499978364061     6.584039524466265E-4     0.005607999999999999     1971.8451224531627
0.0011952499978364062     6.584039524466263E-4     0.005608                 2087.8940722390103
0.0012577499978364062     6.584039524466263E-4     0.005607999999999999     2188.7447891447296
0.001320249997836406      6.584039524466263E-4     0.005608                 2274.397273170318
0.001382749997836406      6.584039524466263E-4     0.005608                 2325.2044998447263
0.0011561666637818749     7.112052699288352E-4     0.005608                 2020.2997988311886
0.0012186666637818747     7.112052699288352E-4     0.005608                 2130.8926805882274
0.0012811666637818748     7.11205269928835E-4      0.005608                 2226.2873294651363
0.0013436666637818748     7.11205269928835E-4      0.005608                 2287.5829150545896
0.0011795833297273436     7.640065874110439E-4     0.005608                 2066.799515190037
0.0012420833297273435     7.640065874110439E-4     0.005608                 2171.9363289182666
0.0013045833297273433     7.640065874110439E-4     0.005608                 2244.3154341251216
0.0012029999956728122     8.168079048932528E-4     0.005608                 2111.344271529708
0.0012654999956728122     8.168079048932528E-4     0.005608                 2195.4020570563207
0.001226416661618281      8.696092223754615E-4     0.005608                 2140.8427838481884
0.0015624999999999999     4.999999999999999E-4     0.005608                 2328.9958486198148
0.001520260439591538      5.485542372433938E-4     0.005608                 2372.760335098201
0.001582760439591538      5.485542372433938E-4     0.005608                 2324.8408613859624
0.001625                  4.999999999999999E-4     0.005608                 2279.0817698314354
0.001645260439591538      5.485542372433939E-4     0.005608                 2270.2129314908675
0.0016874999999999998     5.0E-4                   0.005608                 2215.4877942004587
0.001707760439591538      5.485542372433939E-4     0.005608                 2201.9051047531757
0.0017499999999999998     5.0E-4                   0.005608                 2138.2139217268864
0.0017702604395915381     5.485542372433939E-4     0.005608                 2119.9173811728874
0.0018124999999999999     5.0E-4                   0.005608                 2047.260152410717
0.001832760439591538      5.485542372433939E-4     0.005608                 2024.2497607500027
0.001875                  5.0E-4                   0.005608                 1942.6264862519515
0.001895260439591538      5.485542372433939E-4     0.005608                 1914.9022434845213
0.0019375                 5.0E-4                   0.005608                 1824.3129232505898
0.001540520879183076      5.971084744867877E-4     0.005608                 2368.5061735596364
0.0016030208791830759     5.971084744867878E-4     0.005608                 2319.0672658061812
0.001665520879183076      5.971084744867878E-4     0.005608                 2259.725484804371
0.001728020879183076      5.971084744867878E-4     0.005608                 2186.7038069599625
0.001790520879183076      5.971084744867878E-4     0.005608                 2100.002232272959
0.001853020879183076      5.971084744867878E-4     0.005608                 1999.620760743358
0.001560781318774614      6.456627117301817E-4     0.005608                 2362.7921481326384
0.0016232813187746142     6.456627117301817E-4     0.005608                 2311.67506188047
0.0016857813187746143     6.456627117301817E-4     0.005608                 2247.6194297719426
0.0017482813187746139     6.456627117301817E-4     0.005608                 2169.8839008208206
0.001810781318774614      6.456627117301817E-4     0.005608                 2078.468475027101
0.001581041758366152      6.942169489735756E-4     0.005608                 2355.618258817208
0.001643541758366152      6.942169489735756E-4     0.005608                 2302.6642496088293
0.0017060417583661521     6.942169489735756E-4     0.005608                 2233.894766393587
0.0017685417583661522     6.942169489735756E-4     0.005608                 2151.445386335748
0.00160130219795769       7.427711862169695E-4     0.005608                 2346.984505613343
0.00166380219795769       7.427711862169695E-4     0.005608                 2292.034828991259
0.00172630219795769       7.427711862169695E-4     0.005608                 2218.551494669301
0.001621562637549228      7.913254234603634E-4     0.005608                 2336.8908885210453
0.001684062637549228      7.913254234603634E-4     0.005608                 2279.7868000277595
0.0016418230771407662     8.398796607037572E-4     0.005608                 2325.3374075403144
0.0015824793034946967     8.441267409425721E-4     0.005608                 2323.139028310989
0.0015231355298486275     8.48373821181387E-4      0.005608                 2319.2745143184857
0.0014637917562025581     8.526209014202019E-4     0.005608                 2303.9299706919955
0.0014044479825564887     8.568679816590169E-4     0.005608                 2277.1053974315205
0.0013451042089104195     8.611150618978317E-4     0.005608                 2238.800794537058
0.0012857604352643501     8.653621421366467E-4     0.005608                 2189.016162008611
0.0015622188639031586     7.955725036991783E-4     0.005608                 2333.2279972557626
0.0015028750902570894     7.998195839379931E-4     0.005608                 2325.498276449285
0.00144353131661102       8.04066664176808E-4      0.005608                 2306.2885260088215
0.0013841875429649508     8.08313744415623E-4      0.005608                 2275.5987459343714
0.0013248437693188814     8.125608246544379E-4     0.005608                 2233.4289362259356
0.001541958424311621      7.470182664557843E-4     0.005608                 2342.0158467695996
0.0014826146506655515     7.512653466945992E-4     0.005608                 2330.4209191491477
0.0014232708770194821     7.555124269334141E-4     0.005608                 2307.3459618947095
0.0013639271033734127     7.59759507172229E-4      0.005608                 2272.7909750062854
0.0015216979847200826     6.984640292123905E-4     0.005608                 2349.5025768524993
0.0014623542110740132     7.027111094512053E-4     0.005608                 2334.0424424180733
0.001403010437427944      7.069581896900202E-4     0.005608                 2307.1022783496614
0.0015014375451285447     6.499097919689965E-4     0.005608                 2355.688187504463
0.0014420937714824753     6.541568722078114E-4     0.005608                 2336.3628462560623
0.0014811771055370066     6.013555547256026E-4     0.005608                 2360.572678725489
7.73399218687599E-4       7.596707952984669E-4     0.005608                 984.6356100183891
7.343421874465134E-4      7.809083007320192E-4     0.005608                 854.9421043157961
6.952851562054278E-4      8.021458061655718E-4     0.005608                 714.6950952423285
6.562281249643423E-4      8.233833115991239E-4     0.005608                 573.550749510528
6.171710937232567E-4      8.446208170326762E-4     0.005608                 431.5090671203951
5.781140624821711E-4      8.658583224662288E-4     0.005608                 288.57004807192936
5.390570312410855E-4      8.870958278997809E-4     0.005608                 144.73369236513105
4.999999999999999E-4      9.083333333333333E-4     0.005607999999999999     -3.2752978469404572E-15
7.343421874465134E-4      7.225749673986859E-4     0.005608                 847.448955401547
6.952851562054278E-4      7.438124728322384E-4     0.005608                 714.8012620063068
6.562281249643423E-4      7.650499782657906E-4     0.005608                 573.6356829217109
6.171710937232566E-4      7.862874836993429E-4     0.005608                 431.5727671787821
5.781140624821711E-4      8.075249891328953E-4     0.005608                 288.6125147775208
5.390570312410856E-4      8.287624945664477E-4     0.005608                 144.7549257179267
4.999999999999999E-4      8.5E-4                   0.005608                 -3.5611520593541126E-15
6.952851562054278E-4      6.85479139498905E-4      0.005608                 708.5678549482932
6.562281249643423E-4      7.067166449324573E-4     0.005608                 573.7206163328934
6.171710937232567E-4      7.279541503660096E-4     0.005607999999999999     431.63646723716914
5.781140624821711E-4      7.49191655799562E-4      0.005608                 288.65498148311207
5.390570312410856E-4      7.704291612331143E-4     0.005607999999999999     144.77615907072237
5.0E-4                    7.916666666666666E-4     0.005607999999999999     -3.832270610544492E-15
6.562281249643423E-4      6.48383311599124E-4      0.005608                 567.9923086586276
6.171710937232567E-4      6.696208170326763E-4     0.005608                 431.7001672955561
5.781140624821711E-4      6.908583224662287E-4     0.005608                 288.69744818870345
5.390570312410856E-4      7.12095827899781E-4      0.005608                 144.7973924235181
5.0E-4                    7.333333333333333E-4     0.005608                 -4.088653500511571E-15
6.171710937232567E-4      6.11287483699343E-4      0.005608                 425.72231653255017
5.781140624821711E-4      6.325249891328954E-4     0.005608                 288.73991489429477
5.390570312410856E-4      6.537624945664477E-4     0.005608                 144.81862577631375
5.0E-4                    6.75E-4                  0.005608                 -4.330300729255353E-15
5.781140624821711E-4      5.741916557995619E-4     0.005608                 281.75787857006105
5.390570312410856E-4      5.954291612331143E-4     0.005608                 144.8398591291094
5.0E-4                    6.166666666666666E-4     0.005607999999999999     -4.5572122967758515E-15
5.390570312410856E-4      5.37095827899781E-4      0.005608                 136.09899477116
5.0E-4                    5.583333333333333E-4     0.005608                 -4.7693882030730545E-15
5.0E-4                    5.0E-4                   0.005608                 -11.254334864152783
7.968421874465134E-4      7.22574967398686E-4      0.005608                 1050.4287586344046
7.577851562054279E-4      6.85479139498905E-4      0.005608                 917.0690125933145
7.187281249643422E-4      6.483833115991241E-4     0.005608                 781.2601782433246
6.796710937232567E-4      6.11287483699343E-4      0.005608                 643.0022555844353
6.406140624821711E-4      5.741916557995619E-4     0.005608                 502.2952446166465
6.015570312410856E-4      5.370958278997811E-4     0.005608                 359.1391453399579
5.625000000000001E-4      5.0E-4                   0.005608                 213.53395775436994
8.20285156205428E-4       6.854791394989051E-4     0.005608                 1124.6100526001997
7.812281249643424E-4      6.48383311599124E-4      0.005607999999999999     993.0415974533428
7.421710937232568E-4      6.11287483699343E-4      0.005607999999999999     859.0240539975858
7.031140624821713E-4      5.741916557995619E-4     0.005607999999999999     722.5574222329294
6.640570312410857E-4      5.37095827899781E-4      0.005608                 583.6417021593734
6.250000000000001E-4      5.0E-4                   0.005607999999999999     442.276893776918
8.437281249643424E-4      6.48383311599124E-4      0.005608                 1197.523325203233
8.046710937232569E-4      6.11287483699343E-4      0.005608                 1067.746160950609
7.656140624821713E-4      5.741916557995619E-4     0.005608                 935.5199083890848
7.265570312410857E-4      5.370958278997811E-4     0.005608                 800.8445675186613
6.875000000000002E-4      5.0E-4                   0.005608                 663.7201383393382
8.671710937232568E-4      6.11287483699343E-4      0.005608                 1269.168576443504
8.281140624821713E-4      5.741916557995619E-4     0.005608                 1141.1827030851127
7.890570312410857E-4      5.37095827899781E-4      0.005608                 1010.7477414178217
7.500000000000001E-4      5.0E-4                   0.005608                 877.8636914416309
8.906140624821712E-4      5.741916557995619E-4     0.005607999999999999     1339.545806321013
8.515570312410856E-4      5.37095827899781E-4      0.005607999999999999     1213.3512238568544
8.125000000000001E-4      5.0E-4                   0.005607999999999999     1084.7075530837965
9.140570312410858E-4      5.37095827899781E-4      0.005608                 1408.6550148357596
8.750000000000002E-4      5.0E-4                   0.005608                 1284.2517232658342
9.375000000000002E-4      5.0E-4                   0.005607999999999999     1476.496201987744
