% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Hx)
0.002023504207447775      0.006186911976658859     0.005608000000000001     33.39533045113756
0.00201884035492538       0.00613027197341565      0.005608                 31.698961200348027
0.0020066620368555865     0.0061566426255075255    0.005608                 32.59183451718236
0.001989819866263398      0.006126373274356192     0.005608                 31.788338583227258
0.0022019182527219707     0.0062705606443795876    0.005608000000000001     28.12688761453272
0.002163890483353694      0.006271630879265104     0.005608000000000002     30.09836427786873
0.002185529598632387      0.00630292048328469      0.005608000000000002     29.463157983491968
0.00214750182926411       0.006303990718170207     0.005608000000000001     31.150182535245094
0.0021691409445428033     0.006335280322189794     0.005608000000000002     30.79942835245115
0.0021311131751745264     0.0063363505570753105    0.005608000000000002     32.20200079262155
0.00215275229045322       0.006367640161094898     0.005608000000000002     32.13569872141037
0.0021147245210849435     0.006368710395980415     0.005608000000000002     33.569183147389076
0.0021363636363636368     0.006400000000000001     0.005608000000000002     33.374829466589254
0.002125862713985417      0.00627270111415062      0.005608                 31.805528215795203
0.002109474059895833      0.006305060953055724     0.005608000000000001     32.857346473171525
0.00209308540580625       0.0063374207919608275    0.005608000000000002     34.248854500539935
0.00208783494461714       0.006273771349036138     0.005608000000000001     33.51269215372163
0.0020714462905275567     0.006306131187941241     0.005608000000000002     34.92852585369079
0.0020498071752488634     0.006274841583921654     0.005608000000000001     35.608197206841695
0.0023668211301439467     0.006294989880574082     0.005608000000000001     14.432147473316626
0.002391024938517051      0.006321242410430561     0.005608000000000001     11.649702829106909
0.002415228746890155      0.0063474949402870405    0.005608                 9.25499615326752
0.002439432555263259      0.00637374747014352      0.005608000000000001     6.8602894774281635
0.0024636363636363636     0.0064                   0.005608000000000001     4.465582801588816
0.0023546613021534143     0.006321242410430561     0.005608000000000001     15.531381692525965
0.0023788651105265185     0.006347494940287041     0.005608                 12.850243599767428
0.002403068918899623      0.00637374747014352      0.005608                 10.45553692392808
0.0024272727272727276     0.0064                   0.005608000000000001     8.060830248088747
0.0023425014741628824     0.006347494940287041     0.005608000000000001     16.63061591173527
0.0023667052825359866     0.00637374747014352      0.005608                 14.050784370428016
0.002390909090909091      0.0064                   0.005608000000000001     11.656077694588667
0.00233034164617235       0.00637374747014352      0.005608                 17.729850130944598
0.0023545454545454546     0.0064                   0.005608000000000001     15.251325141088603
0.002318181818181818      0.0064                   0.005608000000000001     19.124428278490054
0.0021727272727272732     0.006400000000000001     0.005608000000000002     31.41939507606554
0.0021891159268168565     0.006367640161094897     0.005608000000000002     29.7986725955235
0.0022055045809064398     0.006335280322189793     0.005608000000000001     28.17795011498148
0.0022218932349960235     0.00630292048328469      0.005608000000000001     26.55722763443945
0.0022382818890856067     0.006270560644379587     0.005608000000000001     25.10070786534862
0.0022090909090909092     0.006400000000000001     0.005608000000000002     28.493325340839682
0.0022254795631804925     0.006367640161094897     0.005608                 26.872602860297736
0.0022418682172700762     0.0063352803221897935    0.005608                 25.25188037975574
0.00225825687135966       0.00630292048328469      0.005608000000000001     23.64136992999665
0.0022454545454545457     0.006400000000000001     0.005608000000000002     25.567255605613955
0.002261843199544129      0.006367640161094897     0.005608000000000001     23.946533125071987
0.0022782318536337127     0.0063352803221897935    0.005608000000000001     22.18203199464471
0.0022818181818181817     0.0064                   0.005608000000000001     22.641185870388156
0.0022982068359077654     0.006367640161094897     0.005608000000000001     20.722694059292678
0.0023346863198793616     0.006288882571525458     0.005608000000000001     17.431141725465192
0.0023225264918888293     0.006315135101381937     0.005608                 18.429069393223283
0.0023103666638982973     0.006341387631238417     0.005608000000000001     19.426997060981428
0.0023025515096147765     0.0062827752624768345    0.005608                 20.04239800924335
0.0022903916816242446     0.006309027792333314     0.005608                 21.040325677001416
0.0022704166993501914     0.00627666795342821      0.005608                 22.653654293021507
0.001954545454545455      0.0063999999999999994    0.005608000000000001     40.650632072348394
0.001969269975630398      0.006368710395980413     0.005608000000000001     40.03877150866626
0.0019909090909090914     0.0063999999999999994    0.005608000000000001     38.991356079023916
0.0020056336119940346     0.006368710395980413     0.005608000000000001     38.24265163977674
0.001983994496715341      0.006337420791960827     0.005608000000000001     39.2032743913614
0.0020203581330789774     0.006337420791960827     0.005608                 37.49394720052963
0.0019987190178002837     0.00630613118794124      0.005608000000000001     38.36777727405652
0.00203508265416392       0.00630613118794124      0.005608000000000001     36.745242761282384
0.002013443538885227      0.006274841583921654     0.005608                 37.53228015675173
0.002027272727272728      0.0064                   0.005608000000000002     37.53865461402505
0.0020419972483576706     0.006368710395980413     0.005608000000000001     36.7899501747779
0.0020567217694426134     0.0063374207919608275    0.005608000000000001     36.04124573553072
0.002063636363636364      0.0064                   0.005608000000000002     36.08595314902615
0.002078360884721307      0.006368710395980414     0.005608000000000001     35.337248709779004
0.0021000000000000003     0.006400000000000001     0.005608000000000002     34.63325168402734
0.0019784556903438243     0.006274589803173038     0.005608000000000001     37.83660392022772
0.0019637311692588815     0.006305879407192625     0.005608                 38.75889371559028
0.0019490066481739384     0.006337169011212211     0.005608000000000001     39.68118351095285
0.0019342821270889956     0.006368458615231797     0.005608000000000001     39.8459623387567
0.001943467841802422      0.0062743380224244225    0.005608                 38.05788731398616
0.0019287433207174792     0.006305627626444009     0.005608                 38.980177109348745
0.0019140187996325362     0.006336917230463595     0.005608000000000001     38.93800534100215
0.0019084799932610197     0.006274086241675806     0.005608                 38.2791707077447
0.0018937554721760769     0.006305375845695392     0.005608000000000001     38.03004834324763
0.0018734921447196174     0.006273834460927191     0.005608000000000001     37.1220913454931
0.0017727272727272728     0.006400000000000001     0.005608000000000002     40.82824907625784
0.00178882758163445       0.006368458615231799     0.005608000000000002     39.42457076110496
0.0018090909090909095     0.006400000000000001     0.005608000000000002     40.07385462663399
