% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:23
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
8.254248913388303E-4      0.005211331903095241     0.005608000000000001     2796.703654762
8.004774315598277E-4      0.005224275982311339     0.005608                 4267.757632523516
7.755299717808251E-4      0.005237220061527435     0.005608000000000001     5879.716204008222
7.989764652872459E-4      0.005186818602625215     0.005608                 3763.0317764170522
7.740290055082435E-4      0.005199762681841312     0.005608000000000001     5269.154151595575
7.725280392356615E-4      0.005162305302155187     0.005608000000000001     4502.496142312212
9.022110075840725E-4      0.005410226191704156     0.005608000000000001     -843.1710650200888
8.780943119349684E-4      0.005429978213543538     0.005608000000000001     640.7614797945282
8.539776162858643E-4      0.00544973023538292      0.005608                 2051.2814952859803
8.298609206367604E-4      0.005469482257222302     0.005608000000000001     3400.926074134467
8.057442249876563E-4      0.005489234279061685     0.005608000000000001     4667.461042629727
8.716664733376969E-4      0.005395067693924569     0.005608000000000001     980.4155244037098
8.475497776885928E-4      0.00541481971576395      0.005608                 2435.746030494095
8.23433082039489E-4       0.0054345717376033335    0.005608                 3854.0275794819945
7.99316386390385E-4       0.005454323759442716     0.005608000000000001     5297.619683220186
8.411219390913215E-4      0.005379909196144983     0.005608000000000001     2814.634367694268
8.170052434422174E-4      0.005399661217984364     0.005608                 4254.671032894543
7.928885477931134E-4      0.005419413239823747     0.005608000000000001     5826.239006597432
8.105774048449461E-4      0.005364750698365395     0.005608                 4659.485464851588
7.864607091958421E-4      0.005384502720204777     0.005608000000000001     6253.319012761467
8.854197841819539E-4      0.005325918460717105     0.005608000000000001     16.386909769928366
8.910168586493267E-4      0.005354021037712787     0.005608                 -301.5369361752388
8.966139331166995E-4      0.005382123614708472     0.005608000000000001     -592.2352919986441
8.604723244029512E-4      0.0053388625399332       0.005608                 1568.1376490668526
8.660693988703242E-4      0.0053669651169288846    0.005608                 1272.577081444641
8.355248646239486E-4      0.005351806619149298     0.005608                 3134.7135109205637
7.547224868352924E-4      0.005367010316411815     0.005608000000000001     7994.2407428876995
7.611503254325638E-4      0.005401920836030785     0.005608000000000001     7657.327717829741
7.675781640298351E-4      0.005436831355649753     0.005608                 7092.530389471154
7.740060026271066E-4      0.005471741875268722     0.005608000000000001     6377.112478621128
7.80433841224378E-4       0.005506652394887692     0.005608000000000001     5555.153848909225
7.294121030720141E-4      0.005384428432237823     0.005608000000000001     9271.293051487442
7.358399416692854E-4      0.005419338951856791     0.005608                 8815.86049711469
7.422677802665568E-4      0.005454249471475761     0.005608                 8123.603481108605
7.486956188638282E-4      0.005489159991094729     0.005608000000000001     7283.662536899245
7.041017193087356E-4      0.00540184654806383      0.005608000000000001     10467.090891981488
7.105295579060069E-4      0.005436757067682799     0.005608                 9884.699876381917
7.169573965032784E-4      0.0054716675873017675    0.005608000000000001     9042.182569485365
6.787913355454573E-4      0.005419264663889837     0.005608                 11581.634264369837
6.852191741427287E-4      0.005454175183508806     0.005608000000000001     10830.713946667593
6.534809517821789E-4      0.005436682779715844     0.005608000000000001     12773.631047647832
6.523461892131522E-4      0.005733727392118044     0.005608000000000001     1334.94460588313
6.899561085760506E-4      0.0057268455777919275    0.005608000000000001     1588.863958951727
6.563752390403364E-4      0.005702441450489687     0.005608000000000001     2850.7068534189025
6.939851584032348E-4      0.005695559636163572     0.005608                 2792.9608957248483
6.604042888675207E-4      0.005671155508861331     0.005608000000000001     4303.331896916989
6.980142082304191E-4      0.005664273694535216     0.005608000000000001     3939.355375269369
6.644333386947049E-4      0.0056398695672329755    0.005608                 5692.819736377389
7.020432580576033E-4      0.005632987752906861     0.005608000000000001     5108.917795018962
6.684623885218891E-4      0.00560858362560462      0.005608000000000001     7074.077717643719
7.275660279389491E-4      0.005719963763465811     0.005608                 1712.7455618692609
7.315950777661334E-4      0.005688677821837457     0.005608                 2727.3384639931523
7.356241275933177E-4      0.0056573918802091       0.005608000000000001     3646.3165340477285
7.651759473018475E-4      0.005713081949139696     0.005608                 1756.0505406129523
7.692049971290318E-4      0.005681796007511341     0.005608000000000001     2416.854667973285
8.027858666647461E-4      0.005706200134813582     0.005608000000000001     1420.5321967956318
6.654661011739471E-4      0.005574203456426865     0.005608000000000001     8744.488735725157
6.972043235344968E-4      0.005591695860219827     0.005608000000000001     6864.338180382372
6.942080361865548E-4      0.005557315691042071     0.005608000000000001     8189.4530742106
6.62469813826005E-4       0.005539823287249109     0.005608000000000001     10120.136071884815
6.912117488386127E-4      0.005522935521864315     0.005608                 9260.682280944107
6.59473526478063E-4       0.005505443118071354     0.005608000000000001     11253.469089729835
6.882154614906706E-4      0.005488555352686561     0.005608000000000001     10130.058602108496
6.56477239130121E-4       0.005471062948893599     0.005608                 12144.487789260222
7.259462585471046E-4      0.005574808094835033     0.005608000000000001     6429.235324548777
7.229499711991624E-4      0.005540427925657278     0.005608                 7469.045498854204
7.199536838512204E-4      0.005506047756479523     0.005608                 8345.140175332861
7.546881935597122E-4      0.005557920329450241     0.005608000000000001     5842.3750205347715
7.516919062117702E-4      0.005523540160272485     0.005608                 6605.639044963604
7.8343012857232E-4        0.005541032564065447     0.005608                 5103.757268340359
7.30785193070211E-4       0.005616099987522067     0.005608000000000001     5043.309838291523
7.595271280828187E-4      0.005599212222137274     0.005608                 4736.315466303793
7.882690630954264E-4      0.00558232445675248      0.005608000000000001     4268.805076489461
7.643660626059253E-4      0.005640504114824307     0.005608                 3499.8640996238255
7.931079976185331E-4      0.0056236163494395135    0.005608                 3230.808022214026
7.979469321416395E-4      0.005664908242126548     0.005608                 2181.968162853693
6.227847614257432E-4      0.005454346223772675     0.005608000000000001     13252.123678122442
6.257810487736851E-4      0.00548872639295043      0.005608000000000001     12456.164374888634
6.287773361216271E-4      0.005523106562128186     0.005608                 11330.429441576172
6.317736234695692E-4      0.00555748673130594      0.005608000000000001     9921.918757203566
6.347699108175113E-4      0.005591866900483696     0.005608000000000001     8302.844716041269
5.920885710693075E-4      0.005472009667829506     0.005608000000000001     13453.814380692924
5.950848584172495E-4      0.005506389837007261     0.005608                 12446.350540807663
5.980811457651915E-4      0.0055407700061850165    0.005608                 11114.260107393393
6.010774331131336E-4      0.005575150175362771     0.005608000000000001     9546.905403477702
5.613923807128718E-4      0.0054896731118863375    0.005608000000000001     13522.94367077985
5.643886680608137E-4      0.005524053281064093     0.005608                 12299.139750987024
5.673849554087558E-4      0.005558433450241848     0.005608000000000001     10787.561255404798
5.306961903564359E-4      0.005507336555943168     0.005608                 13459.511548383216
5.33692477704378E-4       0.005541716725120924     0.005608000000000001     12024.812271822568
5.000000000000002E-4      0.0055249999999999995    0.005608000000000001     13261.148148560584
5.000000000000002E-4      0.0057                   0.005608                 3550.64623144573
5.296634278771938E-4      0.005713002666749281     0.005608000000000001     2626.307116909152
5.000000000000002E-4      0.0057350000000000005    0.005608000000000001     1196.078486299325
5.296634278771938E-4      0.005748002666749279     0.005608                 432.8072255488746
5.593268557543873E-4      0.00572600533349856      0.005608                 1798.2879830639506
5.593268557543872E-4      0.005761005333498559     0.005608                 -280.79249390288385
5.889902836315809E-4      0.005739008000247839     0.005608000000000001     1024.1719968127504
5.889902836315809E-4      0.005774008000247839     0.005608000000000001     -944.7206720559498
6.186537115087745E-4      0.005752010666997119     0.005608                 303.9591581555484
5.000000000000002E-4      0.00577                  0.005608                 -948.7415832719017
5.296634278771937E-4      0.00578300266674928      0.005608                 -1620.8791195611816
5.593268557543873E-4      0.00579600533349856      0.005608                 -2243.345114551772
5.000000000000002E-4      0.005805                 0.005608000000000001     -2962.839766867753
5.296634278771937E-4      0.00581800266674928      0.005608                 -3543.8435786958694
5.000000000000002E-4      0.00584                  0.005608                 -4846.216064488238
5.000000000000002E-4      0.00556                  0.005608000000000001     11748.729817994748
5.33692477704378E-4       0.005576716725120924     0.005608000000000001     10478.3634193057
5.673849554087558E-4      0.005593433450241847     0.005608                 9208.649056194186
6.010774331131336E-4      0.0056101501753627716    0.005608000000000001     7939.586728660208
6.347699108175113E-4      0.005626866900483697     0.005608000000000001     6782.187631011439
5.000000000000002E-4      0.005595                 0.005608000000000001     10032.797665550743
5.336924777043779E-4      0.005611716725120924     0.005608                 8713.380748629937
5.673849554087558E-4      0.005628433450241848     0.005608                 7394.615867286671
6.010774331131336E-4      0.005645150175362772     0.005608000000000001     6157.668786665736
5.000000000000002E-4      0.00563                  0.005608                 8108.611961343702
5.33692477704378E-4       0.005646716725120923     0.005608                 6740.144526191145
5.673849554087558E-4      0.005663433450241848     0.005608                 5417.4910877562
5.000000000000002E-4      0.005665                 0.005608                 5976.172705373618
5.33692477704378E-4       0.005681716725120925     0.005608000000000001     4561.654534282832
6.226827613359586E-4      0.005720724725368763     0.005608000000000001     2018.0740582395629
5.930193334587651E-4      0.0057077220586194835    0.005608                 2808.7993904625223
5.633559055815715E-4      0.005694719391870204     0.005608                 3657.6594765747886
6.267118111631428E-4      0.005689438783740407     0.005608                 3711.6875981128564
5.970483832859493E-4      0.005676436116991129     0.005608                 4558.102946559915
6.307408609903271E-4      0.005658152842112052     0.005608                 5336.729187139375
0.0015000000000000005     0.005162965511300871     0.005608000000000001     13.803481088185668
0.001536363636363637      0.005162965511300871     0.005608000000000001     1200.095910869621
0.0015166426546108977     0.005195089177159395     0.005608000000000001     772.4054349341052
0.0015530062909745338     0.005195089177159395     0.005608000000000001     2103.9237756871885
0.001572727272727273      0.005162965511300871     0.005608000000000001     2356.976993856028
0.0015893699273381698     0.005195089177159395     0.005608                 3390.6766813664694
0.0016090909090909092     0.005162965511300871     0.005608000000000001     3513.858076842433
0.0016257335637018062     0.005195089177159395     0.005608000000000001     4677.429587045751
0.0016454545454545454     0.00516296551130087      0.005608                 4670.73915982884
0.0015332853092217946     0.0052272128430179195    0.005608000000000001     1560.5772716946642
0.0015696489455854308     0.0052272128430179195    0.005608                 3020.301229358789
0.001606012581949067      0.0052272128430179195    0.005608                 4436.925957730948
0.0015499279638326916     0.005259336508876444     0.005608000000000001     2390.582855793267
0.0015862916001963276     0.0052593365088764435    0.005608                 3949.228271884427
0.0015665706184435886     0.005291460174734969     0.005608                 3262.422187229917
0.001529846548718465      0.0052907472061342565    0.005608000000000001     1485.3466850635905
0.0014931224789933412     0.005290034237533544     0.005608                 -336.39158692295877
0.0014563984092682176     0.005289321268932832     0.005608000000000001     -2154.7069710060155
0.0014196743395430943     0.0052886083003321205    0.005608000000000001     -3924.5744881822375
0.001513203894107568      0.005258623540275732     0.005608                 631.1732289073523
0.0014764798243824444     0.005257910571675019     0.005608                 -1112.6646450489402
0.0014397557546573206     0.005257197603074307     0.005608000000000001     -2857.9007912423913
0.0014965612394966707     0.005226499874417208     0.005608                 -151.88232142683182
0.0014598371697715474     0.005225786905816496     0.005608000000000001     -1849.4526525436193
0.0014799185848857741     0.005194376208558683     0.005608000000000001     -899.2300720859232
0.0015909090909090907     0.005                    0.005608000000000002     -35.090546944166604
0.001627272727272727      0.005                    0.005608000000000002     0
0.001609090909090909      0.005032593102260174     0.005608000000000002     895.4150172963004
0.0016454545454545452     0.005032593102260174     0.005608000000000002     1047.3923047334702
0.0016636363636363632     0.005                    0.005608000000000002     0
0.0016818181818181815     0.005032593102260174     0.005608000000000001     1187.241596267707
0.0016999999999999995     0.005                    0.005608                 0
0.0017181818181818177     0.005032593102260174     0.005608                 1327.090887801944
0.001736363636363636      0.005                    0.005608000000000001     0
0.0016272727272727272     0.005065186204520348     0.005608000000000002     1937.4349113981445
0.0016636363636363632     0.005065186204520348     0.005608                 2183.7128649937736
0.0016999999999999997     0.005065186204520348     0.005608                 2463.4114480622466
0.0016454545454545452     0.005097779306780523     0.005608000000000002     3073.4238618893532
0.0016818181818181815     0.005097779306780523     0.005608000000000001     3408.961680780905
0.0016636363636363634     0.0051303724090406965    0.005608000000000001     4303.381868769924
0.0015181818181818187     0.0051303724090406965    0.005608000000000001     473.3056056653972
0.0015545454545454547     0.0051303724090406965    0.005608000000000002     1474.8096980178805
0.0015363636363636365     0.005097779306780523     0.005608000000000002     681.4573900775508
0.0015727272727272727     0.005097779306780522     0.005608000000000001     1513.5794788212577
0.0015545454545454547     0.005065186204520348     0.005608000000000002     663.1844138679926
0.0015909090909090907     0.005065186204520348     0.005608000000000002     1316.4052532797546
0.0015727272727272725     0.005032593102260174     0.005608000000000002     418.486677036725
0.0015909090909090907     0.0051303724090406965    0.005608                 2464.2138492058975
0.001609090909090909      0.005097779306780522     0.005608000000000001     2335.5066982108838
0.0016272727272727272     0.0051303724090406965    0.005608000000000001     3453.6180003939126
0.0013181818181818182     0.005162965511300871     0.005608000000000001     -5656.268838738375
0.0013545454545454546     0.005162965511300871     0.005608000000000001     -4647.45789449734
0.001334464039431228      0.005194376208558683     0.005608000000000001     -5874.468297201788
0.0013708276757948648     0.005194376208558683     0.005608000000000001     -4785.589602094137
0.001390909090909091      0.005162965511300871     0.005608000000000001     -3491.4399115926476
0.001407191312158501      0.005194376208558682     0.005608                 -3501.939794140384
0.0014272727272727275     0.005162965511300871     0.005608000000000001     -2335.4219286879575
0.0014435549485221372     0.005194376208558683     0.005608000000000001     -2218.2899861866326
0.001463636363636364      0.00516296551130087      0.005608                 -1179.4039457832664
0.001350746260680638      0.005225786905816496     0.005608000000000001     -6066.973096057236
0.0013871098970442745     0.005225786905816495     0.005608                 -4703.648773739988
0.001423473533407911      0.005225786905816495     0.005608                 -3292.367140737182
0.0013670284819300477     0.005257197603074307     0.005608000000000001     -6019.338275754928
0.0014033921182936841     0.005257197603074307     0.005608                 -4401.635409434911
0.0013833107031794578     0.0052886083003321205    0.005608                 -5731.563836294867
0.0013481904520460282     0.005288726787340071     0.005608000000000001     -6977.668711390104
0.0013130702009125988     0.005288845274348021     0.005608                 -8038.632444578894
0.0012779499497791696     0.005288963761355972     0.005608000000000001     -9099.924079876277
0.0012428296986457402     0.005289082248363923     0.005608000000000001     -9859.868336262098
0.001331908230796618      0.005257316090082257     0.005608                 -7115.791153285131
0.0012967879796631889     0.005257434577090209     0.005608                 -8133.7825246557795
0.0012616677285297597     0.00525755306409816      0.005608000000000001     -9050.008540128118
0.0013156260095472084     0.005225905392824446     0.005608                 -6993.7068928155895
0.0012805057584137792     0.005226023879832397     0.005608000000000001     -8053.713109382901
0.0012993437882977987     0.005194494695566634     0.005608000000000001     -6870.982044026444
0.0014090909090909087     0.004999999999999998     0.005607999999999999     19.22285286485386
0.0014454545454545451     0.004999999999999999     0.005608                 -1.4748503683055903E-10
0.0014272727272727271     0.0050325931022601736    0.005608                 -427.9330431013937
0.0014636363636363634     0.005032593102260173     0.005608                 -208.35030356185518
0.0014818181818181814     0.004999999999999999     0.005608                 -1.5215144337593893E-10
0.0014999999999999998     0.005032593102260173     0.005608                 7.986360449736278
0.0015181818181818178     0.004999999999999999     0.005608000000000001     -1.522121602047683E-10
0.0015363636363636363     0.0050325931022601736    0.005608000000000001     224.32302446133178
0.0015545454545454543     0.004999999999999999     0.005608000000000001     -1.47667187317047E-10
0.0014454545454545453     0.005065186204520347     0.005608                 -658.6572657053521
0.0014818181818181818     0.005065186204520347     0.005608                 -200.93279399890972
0.0015181818181818183     0.005065186204520348     0.005608                 231.74053402427865
0.0014636363636363636     0.005097779306780522     0.005608                 -663.3383885146666
0.0015                    0.005097779306780521     0.005608                 22.252528688685835
0.0014818181818181822     0.005130372409040696     0.005608                 -441.9764115293356
0.0013363636363636362     0.0051303724090406965    0.005608                 -4286.561091286488
0.0013727272727272729     0.0051303724090406965    0.005608000000000001     -3439.582156604905
0.0013545454545454544     0.005097779306780522     0.005608                 -3065.590487305304
0.0013909090909090909     0.005097779306780521     0.005608                 -2334.2437813294264
0.0013727272727272724     0.005065186204520347     0.005608                 -1939.3677242142708
0.0014090909090909089     0.005065186204520347     0.005608                 -1331.442768670906
0.0013909090909090907     0.005032593102260173     0.005608                 -907.8928020133851
0.001409090909090909      0.0051303724090406965    0.005608                 -2452.9920482410116
0.0014272727272727273     0.005097779306780521     0.005608                 -1517.0815475063334
0.0014454545454545456     0.0051303724090406965    0.005608                 -1466.4019398771202
0.0012272727272727275     0.005                    0.005608000000000001     81.83776057451765
0.0012636363636363637     0.005                    0.005608                 7.333323578632899E-11
0.0012454545454545457     0.005032593102260174     0.005608000000000001     -1429.1267350771002
0.001281818181818182      0.005032593102260174     0.005608000000000001     -1331.0130371629284
0.0013                    0.004999999999999999     0.005608                 9.270136554864655E-11
0.001318181818181818      0.0050325931022601736    0.005608                 -1189.4420249939253
0.0013363636363636362     0.004999999999999999     0.005608                 1.1204414290397656E-10
0.0013545454545454544     0.005032593102260173     0.005608                 -1047.8710128249268
0.0013727272727272724     0.004999999999999999     0.005608                 1.2682817152023604E-10
0.0012636363636363637     0.005065186204520348     0.005608000000000001     -2783.6956166081545
0.0013                    0.005065186204520348     0.005608                 -2465.842369151299
0.0013363636363636362     0.005065186204520348     0.005608                 -2182.7003448133173
0.001281818181818182      0.005097779306780523     0.005608000000000001     -3940.950003731379
0.0013181818181818182     0.005097779306780522     0.005608                 -3404.4879959650507
0.0013                    0.0051303724090406965    0.005608                 -4900.889896446779
9.158297751729873E-4      0.005258358518707569     0.005608000000000001     -1740.4344482966421
8.893813491214028E-4      0.005233845218237542     0.005608000000000001     -188.20040625753103
8.629329230698183E-4      0.005209331917767514     0.005608                 1007.9654379262101
8.364844970182339E-4      0.005184818617297487     0.005608000000000001     2046.9402619107873
8.100360709666496E-4      0.0051603053168274605    0.005608000000000001     2920.0465327400507
9.268893808523908E-4      0.005231845232909815     0.005608000000000001     -2147.4131593106704
9.004409548008064E-4      0.005207331932439788     0.005608                 -712.0028091628473
8.73992528749222E-4       0.005182818631969761     0.005608                 445.6336946860347
8.475441026976376E-4      0.005158305331499733     0.005608000000000001     1439.1651407469344
9.379489865317945E-4      0.005205331947112061     0.005608000000000001     -2430.9695072217046
9.1150056048021E-4        0.0051808186466420336    0.005608                 -1135.2638387998595
8.850521344286257E-4      0.005156305346172007     0.005608000000000001     -19.341163599972205
9.490085922111981E-4      0.005178818661314307     0.005608                 -2591.1034920297416
9.225601661596138E-4      0.0051543053608442795    0.005608000000000001     -1455.4723803006677
9.600681978906018E-4      0.005152305375516553     0.005608000000000001     -2779.8753542924933
9.464403511283676E-4      0.0052610979650407575    0.005608000000000001     -3290.7989040169095
9.574999568077713E-4      0.0052345846792430034    0.005608                 -3578.0254609643243
9.685595624871748E-4      0.005208071393445249     0.005608000000000001     -3718.9486649740593
9.796191681665787E-4      0.005181558107647495     0.005608000000000001     -3929.857954471695
9.77050927083748E-4       0.005263837411373945     0.005608                 -4652.415213599541
9.881105327631517E-4      0.005237324125576192     0.005608                 -4898.183968036775
9.991701384425553E-4      0.0052108108397784375    0.005608000000000001     -5118.759584537496
0.0010076615030391283     0.005266576857707133     0.005608                 -6024.160554700749
0.0010187211087185322     0.005240063571909379     0.005608000000000001     -6241.730292950027
0.0010382720789945089     0.005269316304040321     0.005608000000000001     -7298.77007970929
0.0011415254846133044     0.005162418958058219     0.005608000000000001     -7043.283587558891
0.001158674933145189      0.005129935166446576     0.005608000000000001     -5767.360353897197
0.0011768567513270071     0.00516252826870675      0.005608000000000001     -7011.807785534095
0.0011940061998588919     0.005130044477095105     0.005608000000000001     -5760.77962595878
0.0011758243816770736     0.0050974513748349316    0.005608000000000001     -4446.237727185003
0.0012111556483907764     0.005097560685483461     0.005608                 -4406.465637695393
0.0011929738302089582     0.0050649675832232875    0.005608000000000001     -3024.177352487781
0.001228305096922661      0.005065076893871818     0.005608000000000001     -2948.0955693165583
0.001210123278740843      0.005032483791611643     0.005608                 -1501.1792298055266
0.0012121880180407099     0.005162637579355279     0.005608000000000001     -6740.463830494597
0.0012293374665725944     0.005130153787743635     0.005608                 -5537.017080714545
0.001246486915104479      0.005097669996131992     0.005608                 -4229.740000278507
0.0012475192847544126     0.00516274689000381      0.005608000000000001     -6468.831731370536
0.0012646687332862972     0.005130263098392165     0.005608                 -5312.939147599428
0.0012828505514681154     0.00516285620065234      0.005608                 -6196.9114881619125
0.0010745635363390493     0.005271339020548655     0.005608000000000001     -8471.036971618374
0.0010550125660630726     0.005242086288417712     0.005608000000000001     -7307.853234094454
0.0010354615957870958     0.00521283355628677      0.005608                 -6220.810476878311
0.0010159106255111189     0.005183580824155828     0.005608000000000001     -5055.1645927543805
9.963596552351424E-4      0.0051543280920248865    0.005608000000000001     -3801.556813966676
0.001091304023407613      0.005244109004926046     0.005608000000000001     -8385.333078707352
0.0010717530531316364     0.005214856272795103     0.005608                 -7212.073448136092
0.0010522020828556595     0.0051856035406641614    0.005608                 -5974.5040865296105
0.0010326511125796829     0.00515635080853322      0.005608000000000001     -4655.256879165716
0.0011080445104761768     0.005216878989303436     0.005608000000000001     -8086.2295405585355
0.0010884935402002        0.005187626257172494     0.005608                 -6904.165874222983
0.0010689425699242235     0.005158373525041553     0.005608000000000001     -5520.170083549381
0.0011247849975447406     0.0051896489736808285    0.005608                 -7573.726357171925
0.001105234027268764      0.005160396241549886     0.005608000000000001     -6396.296427117672
0.0011580187214429876     0.005194057452972513     0.005608000000000001     -8127.72319866241
0.0011933499881566904     0.005194166763621042     0.005608000000000001     -8061.693259426171
0.0012286812548703932     0.0051942760742695725    0.005608                 -7751.572459272833
0.001264012521584096      0.005194385384918104     0.005608000000000001     -7441.190758821251
0.001174511958272671      0.005225695947886805     0.005608000000000001     -9129.313359482005
0.0012098432249863737     0.0052258052585353355    0.005608                 -8835.667503294484
0.0012451744917000764     0.005225914569183867     0.005608                 -8487.31435999522
0.0011910051951023542     0.005257334442801099     0.005608000000000001     -9863.440102640505
0.001226336461816057      0.00525744375344963      0.005608                 -9334.500768566413
0.0012074984319320374     0.005288972937715392     0.005608                 -10330.103428137914
0.0011077972602372963     0.005275747499840339     0.005608000000000001     -9140.865254797187
0.00112453774730586       0.00524851748421773      0.005608                 -8936.546085066815
0.0011412782343744239     0.005221287468595121     0.005608000000000001     -8517.555412815613
0.0011410309841355434     0.005280155979132024     0.005608                 -9654.505945602778
0.0011577714712041071     0.005252925963509415     0.005608                 -9472.022210396062
0.0011742647080337904     0.005284564458423707     0.005608                 -10166.703151250716
0.0011909090909090912     0.005                    0.005608000000000001     0
0.0011737596423772065     0.005032483791611644     0.005608000000000001     -1496.6048484614198
0.001156610193845322      0.0050649675832232875    0.005608                 -2895.3902810682325
0.0011394607453134372     0.005097451374834931     0.005608000000000001     -4196.356297820435
0.0011223112967815526     0.005129935166446576     0.005608000000000001     -5617.74914657461
0.0011545454545454548     0.005                    0.005608000000000002     0
0.00113739600601357       0.005032483791611643     0.005608000000000001     -1458.857092025362
0.0011202465574816855     0.0050649675832232875    0.005608000000000001     -2819.8947681961154
0.001103097108949801      0.0050974513748349316    0.005608000000000002     -4211.006186190396
0.0011181818181818183     0.005                    0.005608000000000002     0
0.0011010323696499335     0.005032483791611643     0.005608000000000001     -1421.1093355893042
0.001083882921118049      0.0050649675832232875    0.005608000000000002     -2778.9347564874934
0.001081818181818182      0.005                    0.005608000000000002     0
0.0010646687332862973     0.005032483791611644     0.005608000000000002     -1321.5348574658963
0.0010454545454545456     0.005                    0.005608000000000002     107.46234058292661
9.771454674033907E-4      0.005121844300413242     0.005608000000000001     -2611.907583874413
0.001013436924747931      0.005123867016921576     0.005608000000000002     -3472.3484532090943
9.942227369161792E-4      0.005091383225309932     0.005608000000000002     -2224.518734262362
0.0010305141942607199     0.005093405941818265     0.005608000000000001     -2943.6502704698696
0.0010113000064289682     0.005060922150206621     0.005608000000000002     -1633.205601933546
0.0010475914637735086     0.005062944866714955     0.005608000000000002     -2206.1034979930246
0.0010283772759417569     0.005030461075103311     0.005608000000000002     -837.9681868879592
0.0010497283820924716     0.005125889733429909     0.005608                 -4248.126782498683
0.0010668056516052603     0.005095428658326599     0.005608000000000001     -3635.222814943647
0.0010860198394370122     0.005127912449938241     0.005608000000000001     -5036.009096239381
9.407818310397543E-4      0.005121844300413242     0.005608000000000001     -1842.3667556148935
9.578591005525429E-4      0.005091383225309932     0.005608000000000001     -1638.0608864300498
9.214954641889065E-4      0.005091383225309932     0.005608000000000001     -1110.049869268051
9.385727337016952E-4      0.005060922150206621     0.005608                 -926.5106522176294
9.02209097338059E-4       0.005060922150206621     0.005608000000000001     -555.7904021499037
9.192863668508476E-4      0.005030461075103311     0.005608000000000001     -380.4903567409436
8.829227304872113E-4      0.005030461075103311     0.005608                 -179.5883542604594
9.000000000000001E-4      0.005                    0.005608000000000001     2.4645734573166183E-13
8.636363636363637E-4      0.005                    0.005608000000000001     12.37084960024334
9.749363700653317E-4      0.00506092215020662      0.005608000000000001     -1291.0405666492738
9.55650003214484E-4       0.005030461075103311     0.005608000000000001     -562.7553139567675
9.363636363636364E-4      0.005                    0.005608000000000002     8.916524715423151E-13
9.920136395781204E-4      0.005030461075103311     0.005608000000000001     -745.0202711725916
9.727272727272728E-4      0.005                    0.005608000000000002     -6.53010290355541E-13
0.0010090909090909091     0.005                    0.005608000000000002     -2.255356242716022E-13
8.454146987562233E-4      0.005032461060431037     0.005608000000000001     522.7813255480064
8.647010656070709E-4      0.005062922135534349     0.005608000000000001     319.1671929131888
8.839874324579186E-4      0.005093383210637658     0.005608                 -80.95739348047505
9.032737993087661E-4      0.00512384428574097      0.005608000000000001     -671.6668795957936
8.271930338760829E-4      0.005064922120862075     0.005608000000000001     1211.4643959247471
8.464794007269304E-4      0.005095383195965385     0.005608                 991.2600783461303
8.657657675777781E-4      0.005125844271068696     0.005608                 579.6596630768379
8.089713689959423E-4      0.005097383181293112     0.005608000000000001     2084.6054855305815
8.2825773584679E-4        0.005127844256396423     0.005608                 1855.327347303035
7.90749704115802E-4       0.00512984424172415      0.005608                 3142.204594365516
6.818181818181819E-4      0.004999999999999998     0.005607999999999999     -90.11668473640323
7.181818181818182E-4      0.004999999999999999     0.005608                 1.264667705438731E-10
6.999601533016778E-4      0.005032461060431037     0.005608                 1334.0973400045218
7.363237896653141E-4      0.005032461060431035     0.005608                 1164.8241577087954
7.545454545454546E-4      0.004999999999999999     0.005608                 1.3754815405012266E-10
7.726874260289505E-4      0.005032461060431035     0.005608                 948.8346956428089
7.90909090909091E-4       0.004999999999999999     0.005608                 1.4410099296160879E-10
8.090510623925868E-4      0.005032461060431037     0.005608                 732.8452335768173
8.272727272727273E-4      0.004999999999999999     0.005608                 1.4612528727833146E-10
7.181021247851737E-4      0.005064922120862073     0.005608                 2540.5211868136025
7.544657611488101E-4      0.005064922120862073     0.005608                 2074.611046219703
7.908293975124464E-4      0.005064922120862074     0.005608                 1642.6321220877185
7.362440962686695E-4      0.005097383181293111     0.005608                 3484.096513322683
7.72607732632306E-4       0.005097383181293111     0.005608                 2729.3606655328517
7.543860677521655E-4      0.005129844241724149     0.005608                 4164.823319531766
6.088986092956315E-4      0.005112559485950906     0.005608000000000001     6885.410142154631
6.234825238001416E-4      0.005090047588760725     0.005608                 5435.19566688454
6.416244952836376E-4      0.005122508649191762     0.005608000000000001     6821.855864304747
6.562084097881476E-4      0.0050999967520015815    0.005608000000000001     5372.327349042929
6.380664383046516E-4      0.005067535691570544     0.005608                 3991.3032422359925
6.707923242926575E-4      0.005077484854811399     0.005608                 3978.5802358774004
6.526503528091617E-4      0.005045023794380361     0.005608                 2581.6106516882783
6.853762387971677E-4      0.005054972957621218     0.005608                 2616.931472941183
6.672342673136717E-4      0.00502251189719018      0.005608                 1206.1178952413927
6.743503812716436E-4      0.005132457812432619     0.005608000000000001     6429.483720668812
6.889342957761536E-4      0.005109945915242437     0.005608                 5124.2320211858805
7.035182102806636E-4      0.005087434018052256     0.005608                 3833.2930371160473
