% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:51
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
0.0011906668063511113     0.00621621773358493      0.005608000000000002     -1255.7405938686625
0.0012314701502096365     0.006214027676400908     0.005608000000000001     -1307.7612279783982
0.0012722734940681618     0.006211837619216886     0.005608000000000002     -1361.239999951285
0.001313076837926687      0.006209647562032863     0.005608000000000001     -1416.1769097873225
0.0013538801817852123     0.006207457504848842     0.005608000000000001     -1447.1051917994632
0.001210694113852594      0.00625253617543114      0.005608000000000001     -1036.9610705772968
0.0012514974577111193     0.006250346118247117     0.005608000000000002     -1082.032670770554
0.0012923008015696446     0.006248156061063097     0.005608000000000002     -1128.5624088269622
0.0013331041454281698     0.006245966003879073     0.005608000000000001     -1167.0516400973138
0.001230721421354077      0.006288854617277351     0.005608000000000002     -793.5871037825898
0.0012715247652126023     0.0062866645600933285    0.005608000000000002     -831.7096700593688
0.0013123281090711273     0.006284474502909306     0.005608000000000002     -877.3184058520044
0.00125074872885556       0.00632517305912356      0.005608000000000002     -525.6186934845412
0.001291552072714085      0.006322983001939538     0.005608000000000002     -577.9054890635339
0.0012707760363570427     0.0063614915009697695    0.005608000000000002     -268.81288973190436
0.0012916666666666669     0.006400000000000001     0.005608000000000002     1.9096788775790144E-12
0.0013124427030237094     0.0063614915009697695    0.005608000000000002     -309.07795160411877
0.0013332187393807517     0.006322983001939538     0.005608000000000002     -608.0347759291515
0.0013539947757377942     0.006284474502909306     0.005608000000000002     -896.8704729750968
0.0013747708120948365     0.0062459660038790745    0.005608000000000002     -1175.585042741955
0.001395546848451879      0.006207457504848841     0.005608000000000001     -1479.6053958675702
0.0013333333333333335     0.006400000000000002     0.005608000000000002     1.9449925021110764E-12
0.001354109369690376      0.0063614915009697695    0.005608000000000002     -313.58596342758085
0.0013748854060474183     0.006322983001939537     0.005608000000000002     -617.0507995760767
0.0013956614424044608     0.006284474502909305     0.005608000000000002     -910.394508445484
0.001416437478761503      0.006245966003879073     0.005608                 -1209.4957816576803
0.0013750000000000001     0.006400000000000001     0.005608000000000002     1.9742732243565727E-12
0.0013957760363570426     0.0063614915009697695    0.005608000000000002     -318.0939752510439
0.001416552072714085      0.006322983001939538     0.005608000000000002     -626.0668232230016
0.0014373281090711274     0.0062844745029093044    0.005608000000000001     -919.9985542713764
0.0014166666666666668     0.006400000000000001     0.005608000000000001     1.9975210443155033E-12
0.0014374427030237093     0.0063614915009697695    0.005608000000000001     -322.6019870745058
0.0014582187393807516     0.006322983001939536     0.005608                 -611.1137137086544
0.0014583333333333334     0.006400000000000001     0.005608000000000001     2.0147359619878682E-12
0.0014791093696903757     0.006361491500969769     0.005608000000000001     -282.841259969519
0.0015                    0.0064                   0.005608000000000001     36.66293720846298
0.0015993740543144245     0.006206446335935355     0.005608000000000001     -1530.0016279692495
0.0015586086131419157     0.0062066485697180535    0.005608000000000002     -1491.7418038436638
0.0015794992434515398     0.006245157068748285     0.005608000000000002     -1257.2389985490786
0.0015387338022790306     0.006245359302530981     0.005608000000000001     -1212.238097618404
0.0015596244325886547     0.0062838678015612135    0.005608000000000001     -962.3580804607993
0.001518858991416146      0.00628407003534391      0.005608000000000002     -910.2086484095521
0.0015397496217257698     0.006322578534374143     0.005608000000000001     -645.3588737044104
0.0014989841805532608     0.006322780768156839     0.005608000000000001     -585.6534562171074
0.001519874810862885      0.006361289267187072     0.005608000000000001     -306.2413782799123
0.0015178431719694062     0.00620685080350075      0.005608                 -1496.6761890545495
0.0014979683611065213     0.006245561536313679     0.005608000000000001     -1216.0247292024205
0.0014780935502436367     0.006284272269126609     0.005608000000000002     -912.847526366699
0.0014770777307968972     0.006207053037283448     0.005608000000000002     -1502.2027345684699
0.0014572029199340123     0.006245763770096376     0.005608000000000002     -1220.4035210894713
0.0014363122896243882     0.006207255271066144     0.005608000000000001     -1508.321440385425
0.0015416666666666667     0.006400000000000001     0.005608000000000001     -15.641391656986798
0.0015615414775295518     0.006361289267187072     0.005608000000000002     -366.3111566508534
0.0015814162883924364     0.006322578534374143     0.005608000000000001     -695.2700872920954
0.0016012910992553213     0.0062838678015612135    0.005608000000000002     -1002.5181835807123
0.0016211659101182064     0.006245157068748284     0.005608000000000001     -1288.0554455167048
0.001641040720981091      0.006206446335935355     0.005608000000000001     -1513.6140746068825
0.0015833333333333337     0.006400000000000001     0.005608000000000002     -13.832133445232103
0.0016032081441962184     0.006361289267187071     0.005608000000000001     -361.15901978051414
0.001623082955059103      0.006322578534374143     0.005608000000000002     -686.7750717631709
0.0016429577659219882     0.006283867801561214     0.005608000000000002     -990.6802893932042
0.0016628325767848728     0.006245157068748284     0.005608000000000001     -1230.092915865583
0.0016250000000000001     0.0064                   0.005608000000000002     -14.221027631410834
0.0016448748108628852     0.006361289267187072     0.005608000000000002     -358.2050353081097
0.00166474962172577       0.006322578534374143     0.005608000000000002     -680.4782086321813
0.0016846244325886548     0.0062838678015612135    0.005608000000000002     -933.6434836239783
0.001666666666666667      0.006400000000000001     0.005608000000000002     -16.808074215527995
0.0016865414775295517     0.006361289267187072     0.005608000000000002     -357.44920323364
0.0017064162883924365     0.006322578534374143     0.005608000000000002     -624.2657778820671
0.0017083333333333336     0.0064                   0.005608000000000002     -21.593273197579492
0.0017282081441962185     0.006361289267187072     0.005608000000000002     -301.959798639851
0.0017500000000000003     0.0064                   0.005608000000000002     22.182969401780042
0.0018574046151611347     0.006169522081828032     0.005608000000000001     -1417.4402605313423
0.0018395038459676123     0.006207935068190028     0.005608000000000001     -1292.121076218947
0.0018177119901638306     0.0061692243353770986    0.005608000000000001     -1517.452969603017
0.0017998112209703081     0.006207637321739094     0.005608000000000002     -1355.6465996119646
0.0018216030767740899     0.006246348054552022     0.005608000000000002     -1072.3482342754564
0.0017819104517767855     0.0062460503081010876    0.005608000000000002     -1114.77240341068
0.0018037023075805675     0.006284761040914017     0.005608000000000002     -828.4934290426716
0.0017640096825832633     0.006284463294463083     0.005608000000000002     -849.3779170286912
0.001785801538387045      0.006323174027276011     0.005608000000000002     -560.5566605205909
0.001746108913389741      0.0063228762808250774    0.005608000000000002     -559.4631404659953
0.0017679007691935227     0.006361587013638006     0.005608000000000002     -268.5379287092163
0.0017780193651665264     0.006168926588926165     0.005608000000000002     -1548.9262789018085
0.0017601185959730038     0.006207339575288158     0.005608000000000001     -1384.6662569887083
0.0017422178267794816     0.006245752561650154     0.005608000000000002     -1138.3484807948466
0.0017243170575859592     0.006284165548012147     0.005608000000000002     -867.5104144202793
0.001738326740169222      0.006168628842475229     0.005608000000000001     -1581.9498022802627
0.0017204259709756996     0.0062070418288372245    0.005608000000000002     -1414.2894221979116
0.0017025252017821772     0.00624545481519922      0.005608000000000002     -1162.5280660114709
0.0016986341151719179     0.006168331096024295     0.005608000000000001     -1616.52353973838
0.0016807333459783955     0.00620674408238629      0.005608000000000001     -1444.5160952395727
0.0016589414901746135     0.0061680333495733606    0.005608000000000001     -1652.6474912761603
0.001838036673569889      0.0061284538626211       0.005608000000000001     -1645.7652649535717
0.0017983440485725849     0.006128156116170166     0.005608000000000002     -1834.6918207921858
0.0017586514235752805     0.006127858369719231     0.005608000000000001     -1870.9081960161789
0.0017189587985779763     0.006127560623268297     0.005608000000000002     -1909.6214915670398
0.0016792661735806722     0.006127262876817363     0.005608000000000001     -1950.8317074447682
0.0016395735485833678     0.006126965130366429     0.005608000000000001     -1993.2476289728793
0.0018186687319786433     0.006087385643414169     0.005608000000000002     -1986.2585217418848
0.001778976106981339      0.006087087896963234     0.005608                 -2157.9595207558095
0.001739283481984035      0.0060867901505123       0.005608000000000001     -2201.9088899755347
0.0016995908569867307     0.006086492404061366     0.005608000000000002     -2248.3551795221297
0.0016598982319894263     0.006086194657610431     0.005608                 -2297.004284605553
0.0017993007903873977     0.006046317424207236     0.005608000000000001     -2279.8466138909816
0.0017596081653900935     0.006046019677756302     0.005608000000000002     -2432.7085334643625
0.0017199155403927894     0.006045721931305368     0.005608000000000002     -2484.3908966798226
0.001680222915395485      0.006045424184854434     0.005608000000000001     -2539.15092793836
0.001779932848796152      0.006005249205000305     0.005608000000000001     -2526.5295414008606
0.0017402402237988478     0.00600495145854937      0.005608000000000001     -2658.938858917847
0.0017005475988015435     0.006004653712098436     0.005608                 -2719.6875589713018
0.0017605649072049063     0.005964180985793373     0.005608000000000001     -2726.307304271523
0.0017208722822076021     0.005963883239342439     0.005608000000000001     -2838.614177704376
0.0017411969656136606     0.0059231127665864405    0.005608000000000001     -2868.989661435231
0.0015367229391071795     0.005925186730127586     0.005608000000000001     -3061.8136733740284
0.0015572930610024173     0.005965542410175356     0.005608000000000002     -2984.9335734272545
0.0015776177444084757     0.005924771937419358     0.005608000000000002     -3019.34652372667
0.0015981878663037133     0.005965127617467126     0.005608000000000001     -2948.096591778247
0.001618512549709772      0.005924357144711128     0.005608000000000001     -2978.239697983713
0.0016390826716050097     0.005964712824758897     0.005608000000000002     -2911.758312039452
0.0016594073550110682     0.005923942352002899     0.005608000000000001     -2938.493196145158
0.001679977476906306      0.0059642980320506675    0.005608000000000001     -2875.918734210867
0.0017003021603123644     0.00592352755929467      0.005608000000000001     -2900.107018211002
0.0015778631828976548     0.006005898090223123     0.005608                 -2817.019832355182
0.0016187579881989512     0.006005483297514895     0.005608000000000001     -2784.5214869310985
0.0016596527935002475     0.006005068504806666     0.005608000000000002     -2752.5218434172257
0.0015984333047928925     0.006046253770270892     0.005608000000000002     -2595.5523921426816
0.0016393281100941888     0.006045838977562663     0.005608000000000002     -2567.3926829435213
0.0016190034266881303     0.006086609450318661     0.005608000000000001     -2320.531252789752
0.001556676146072684      0.005885540897975543     0.005608000000000002     -3257.828741309193
0.0015766293530381885     0.005845895065823498     0.005608000000000001     -3416.8324787591373
0.001596582560003693      0.005806249233671455     0.005608000000000002     -3501.3449437389963
0.0016165357669691977     0.00576660340151941      0.005608000000000001     -3511.3661362487665
0.0016364889739347022     0.005726957569367367     0.005608000000000001     -3513.105092725005
0.00159757095137398       0.005885126105267313     0.005608                 -3213.9392013265588
0.0016175241583394847     0.00584548027311527      0.005608000000000001     -3372.8120802146564
0.0016374773653049894     0.005805834440963225     0.005608000000000002     -3457.1936866326687
0.0016574305722704937     0.005766188608811181     0.005608                 -3511.2743834388284
0.0016384657566752767     0.0058847113125590845    0.005608000000000002     -3172.2716072425155
0.0016584189636407811     0.0058450654804070405    0.005608000000000002     -3331.0136275687673
0.0016783721706062856     0.005805419648254996     0.005608000000000001     -3438.047720803775
0.0016793605619765727     0.005884296519850856     0.005608000000000001     -3132.8259590570656
0.0016993137689420772     0.005844650687698811     0.005608                 -3293.425104819842
0.001720255367277869      0.005883881727142626     0.005608000000000001     -3077.4065354870336
0.0016829932418236265     0.00572654519341209      0.005608000000000002     -3497.7705845193095
0.0017294975097125506     0.005726132817456811     0.005608000000000001     -3418.028033518176
0.0017760017776014749     0.005725720441501533     0.005608000000000002     -3340.086476158157
0.0018225060454903992     0.005725308065546256     0.005608000000000001     -3263.945912439254
0.0018690103133793235     0.005724895689590979     0.005608000000000001     -3080.4489950676934
0.001703934840159418      0.005765776232855903     0.005608                 -3474.7769838727095
0.0017504391080483423     0.005765363856900626     0.005608000000000001     -3395.890215089469
0.0017969433759372666     0.005764951480945349     0.005608000000000002     -3318.8044399473465
0.001843447643826191      0.00576453910499007      0.005608                 -3173.1930584054144
0.00172487643849521       0.005805007272299718     0.005608000000000002     -3380.999085976156
0.0017713807063841343     0.005804594896344441     0.005608000000000002     -3302.968099410812
0.0018178849742730584     0.005804182520389163     0.005608000000000001     -3197.9909823296534
0.0017458180368310015     0.005844238311743534     0.005608000000000001     -3216.4368908296487
0.0017923223047199258     0.0058438259357882555    0.005608                 -3154.8427668404092
0.0017667596351667932     0.005883469351187349     0.005608000000000001     -3043.748411937685
0.00198366341122602       0.005948157471679004     0.005608000000000001     -2152.2030309944034
0.0019626202785485393     0.005985051573370509     0.005608000000000001     -2061.6222661735364
0.0019432523369572934     0.005943983354163577     0.005608000000000001     -2267.488442122773
0.0019222092042798125     0.005980877455855082     0.005608000000000002     -2165.5867889430997
0.0019415771458710582     0.006021945675062014     0.005608000000000002     -1998.5487431011106
0.0019011660716023316     0.006017771557546585     0.005608000000000001     -2067.621851232706
0.0019205340131935773     0.006058839776753518     0.005608000000000001     -1890.1275539237356
0.0018801229389248508     0.00605466565923809      0.005608000000000002     -1922.4621011740742
0.0018994908805160964     0.006095733878445022     0.005608000000000001     -1736.3586986414107
0.0018590798062473699     0.006091559760929595     0.005608000000000001     -1730.1075387671988
0.0018784477478386156     0.006132627980136527     0.005608000000000001     -1537.242177254135
0.0019028412626885668     0.00593980923664815      0.005608000000000002     -2394.8253010506824
0.0018817981300110857     0.005976703338339654     0.005608                 -2292.9945318120917
0.001860754997333605      0.006013597440031159     0.005608000000000001     -2194.527824096575
0.0018397118646561244     0.006050491541722664     0.005608000000000002     -2048.8663040328183
0.0018624301884198403     0.005935635119132723     0.005608000000000001     -2523.849505038637
0.0018413870557423594     0.005972529220824228     0.005608000000000002     -2421.301904995714
0.0018203439230648787     0.006009423322515733     0.005608000000000002     -2322.3334272750735
0.0018220191141511137     0.0059314610016172956    0.005608000000000001     -2654.5610540866346
0.0018009759814736329     0.005968355103308801     0.005608000000000001     -2550.5089084939636
0.0017816080398823872     0.0059272868841018685    0.005608000000000001     -2786.9599481946766
0.001968815006510426      0.005904339938764484     0.005608000000000001     -2466.7907960481866
0.0019284039322416994     0.005900165821249057     0.005608000000000002     -2590.1253812364184
0.0018879928579729728     0.00589599170373363      0.005608000000000001     -2715.4830525796697
0.0018475817837042463     0.005891817586218203     0.005608000000000002     -2843.3157837283807
0.0018071707094355197     0.005887643468702776     0.005608000000000001     -2973.6235746825523
0.001953966601794832      0.005860522405849965     0.005608000000000002     -2668.2687017672415
0.0019135555275261052     0.005856348288334537     0.005608                 -2791.145254667842
0.0018731444532573789     0.00585217417081911      0.005608000000000001     -2915.0963923726426
0.0018327333789886525     0.005848000053303683     0.005608000000000002     -3041.522589882904
0.001939118197079238      0.005816704872935445     0.005608000000000001     -2799.371178886132
0.0018987071228105115     0.005812530755420018     0.005608000000000002     -2921.6795902345666
0.001858296048541785      0.005808356637904591     0.005608000000000002     -3044.2241943009176
0.001924269792363644      0.0057728873400209255    0.005608000000000001     -2860.0982274048583
0.0018838587180949175     0.005768713222505498     0.005608000000000001     -2981.728387936593
0.00190942138764805       0.005729069807106406     0.005608000000000001     -2850.4498473234207
0.0020893604321218047     0.005799982591659024     0.005608000000000001     -2198.738025965933
0.002053372623227054      0.005785800034748502     0.005608000000000002     -2390.5119150151263
0.002068221027942648      0.005829617567663021     0.005608000000000002     -2260.235429733327
0.0020322332190478966     0.005815435010752497     0.005608000000000001     -2458.9774445645166
0.0020470816237634906     0.0058592525436670165    0.005608000000000001     -2290.8682672209725
0.00201109381486874       0.005845069986756492     0.005608000000000002     -2494.4371056447508
0.002025942219584334      0.005888887519671012     0.005608000000000001     -2290.636538428871
0.001989954410689583      0.005874704962760487     0.005608000000000001     -2496.8908982558287
0.002004802815405177      0.005918522495675009     0.005608000000000001     -2259.5402433570225
0.0020173848143323026     0.005771617477837977     0.005608                 -2515.4317155086696
0.001996245410153146      0.0058012524538419725    0.005608000000000001     -2598.916421063598
0.001975106005973989      0.005830887429845969     0.005608000000000002     -2649.3952581493704
0.001981397005437552      0.005757434920927453     0.005608000000000002     -2633.1304171468155
0.001960257601258395      0.005787069896931449     0.005608000000000002     -2731.634298707282
0.001945409196542801      0.005743252364016929     0.005608000000000001     -2743.608019929563
0.0019005571668649723     0.006172983122127906     0.005608000000000001     -1403.1695757199705
0.0019216002995424532     0.006136089020436401     0.005608000000000002     -1594.6361348945663
0.0019426434322199339     0.006099194918744896     0.005608000000000001     -1745.9924612762452
0.001963686564897415      0.006062300817053392     0.005608000000000002     -1853.8482677962652
0.0019847296975748956     0.0060254067153618866    0.005608000000000001     -1918.2035544546256
0.0020057728302523767     0.005988512613670382     0.005608000000000001     -1972.2570162515717
0.00194370971856881       0.006176444162427779     0.005608000000000002     -1304.406291980776
0.0019647528512462906     0.006139550060736274     0.005608                 -1486.141700627672
0.0019857959839237717     0.006102655959044769     0.005608000000000001     -1629.6689153664709
0.002006839116601253      0.006065761857353264     0.005608000000000002     -1729.6956102436106
0.002027882249278733      0.006028867755661759     0.005608                 -1806.0049378619447
0.0019868622702726474     0.006179905202727652     0.005608000000000001     -1209.8521319772613
0.002007905402950128      0.006143011101036147     0.005608000000000002     -1382.9439202293727
0.002028948535627609      0.006106116999344642     0.005608000000000002     -1518.6420233252925
0.0020499916683050902     0.006069222897653137     0.005608000000000001     -1618.4345475539978
0.0020300148219764853     0.006183366243027524     0.005608000000000001     -1119.5070957094258
0.002051057954653966      0.006146472141336019     0.005608000000000001     -1285.0427936996693
0.0020721010873314466     0.006109578039644514     0.005608                 -1409.545845327731
0.0020731673736803227     0.006186827283327397     0.005608000000000001     -1033.37118317727
0.0020942105063578033     0.006149933181635892     0.005608000000000001     -1179.338831183144
0.00211631992538416       0.00619028832362727      0.005608000000000001     -912.9788870882038
0.002342615984494218      0.005715679541518963     0.005608000000000001     -865.9326309292223
0.0023740927875953747     0.005693876966548504     0.005608000000000002     -656.9210526868279
0.002405569590696531      0.0056720743915780435    0.005608000000000001     -484.70494958021175
0.0024370463937976876     0.0056502718166075855    0.005608000000000002     -317.8127397635351
0.002468523196898844      0.005628469241637126     0.005608000000000001     -156.2444232367979
0.0025                    0.005606666666666666     0.005608000000000001     4.372296313577438E-14
0.0023740927875953747     0.00574054363321517      0.005608000000000002     -712.2771893368731
0.0024055695906965305     0.0057187410582447105    0.005608                 -495.64164637328645
0.002437046393797687      0.005696938483274252     0.005608000000000001     -325.10387095891815
0.002468523196898844      0.005675135908303793     0.005608000000000002     -159.88998883448943
0.0024999999999999996     0.005653333333333333     0.005608                 1.7148125646503118E-14
0.002405569590696531      0.005765407724911378     0.005608000000000001     -554.9929368238388
0.002437046393797687      0.005743605149940919     0.005608000000000002     -332.3950021543012
0.002468523196898844      0.00572180257497046      0.005608000000000002     -163.53555443218096
0.0025                    0.0057                   0.005608000000000001     1.68749946281697E-14
0.002437046393797687      0.005790271816607585     0.005608000000000001     -394.07987339012
0.002468523196898844      0.005768469241637125     0.005608000000000001     -167.18112002987255
0.0024999999999999996     0.0057466666666666655    0.005608                 1.693182692379969E-14
0.0024685231968988434     0.005815135908303792     0.005608000000000001     -229.53799903571627
0.0025                    0.0057933333333333335    0.005608000000000001     6.24808490695085E-14
0.0025                    0.00584                  0.005608000000000001     -39.8968517985527
0.002461833733724425      0.005861236664619301     0.005608000000000001     -249.5583999401033
0.0024303569306232684     0.005836372572923094     0.005608000000000002     -471.67802602577274
0.00242366746744885       0.005882473329238603     0.005608000000000002     -427.7337579284686
0.002392190664347693      0.005857609237542394     0.005608000000000001     -643.3383769478371
0.0023855012011732746     0.005903709993857904     0.005608000000000001     -594.3713516629251
0.0023540243980721184     0.005878845902161697     0.005608000000000002     -803.2303652100613
0.0023473349348976996     0.0059249466584772046    0.005608000000000001     -749.4711811434722
0.002315858131796543      0.005900082566780997     0.005608000000000001     -951.3539908124455
0.002309168668622124      0.005946183323096506     0.005608000000000001     -893.0332463701105
0.002277691865520968      0.005921319231400299     0.005608000000000001     -1058.6895877841284
0.002271002402346549      0.005967419987715807     0.005608000000000001     -1007.5750446812102
0.002398880127522112      0.005811508481226886     0.005608                 -638.7180034880926
0.002360713861246537      0.005832745145846188     0.005608000000000001     -817.1940308857892
0.002322547594970962      0.005853981810465489     0.005608000000000002     -983.9016956236462
0.0022843813286953867     0.005875218475084789     0.005608                 -1130.0771042907622
0.002367403324420956      0.005786644389530679     0.005608000000000002     -800.4675970144862
0.0023292370581453805     0.0058078810541499805    0.005608000000000002     -985.7593008878156
0.0022910707918698055     0.005829117718769282     0.005608000000000001     -1165.7027373818005
0.0023359265213197997     0.005761780297834472     0.005608000000000001     -956.926806604954
0.0022977602550442243     0.005783016962453772     0.005608                 -1165.5664870572427
0.002304449718218643      0.005736916206138264     0.005608000000000001     -1129.6683533170894
0.0021372502639752265     0.005803193010998492     0.005608000000000001     -1906.2887864264499
0.00217069015482391       0.005789937650026447     0.005608000000000002     -1747.3715375094232
0.0022041300456725928     0.0057766822890544       0.005608000000000001     -1603.1866008129693
0.0022375699365212763     0.005763426928082355     0.005608000000000002     -1455.7698780583617
0.00227100982736996       0.00575017156711031      0.005608000000000001     -1305.1213692455995
0.0021640006916494913     0.005836038406341955     0.005608000000000002     -1757.4119003838512
0.002197440582498174      0.005822783045369909     0.005608                 -1595.460403512749
0.0022308804733468576     0.005809527684397864     0.005608000000000001     -1460.904984120177
0.002264320364195541      0.005796272323425819     0.005608000000000002     -1323.1177786694507
0.002190751119323755      0.005868883801685418     0.005608000000000001     -1589.5472473794266
0.0022241910101724388     0.005855628440713373     0.005608000000000002     -1425.2064228978318
0.0022576309010211223     0.005842373079741328     0.005608000000000002     -1300.2805208091413
0.00221750154699802       0.005901729197028881     0.005608000000000001     -1402.6948274131762
0.0022509414378467036     0.005888473836056836     0.005608000000000001     -1236.609595664671
0.0022442519746722843     0.0059345745923723445    0.005608000000000001     -1196.8546404850997
0.0021161108597960695     0.005832827987002487     0.005608000000000002     -1997.0488302537021
0.002142861287470334      0.00586567338234595      0.005608000000000001     -1835.3599369363128
0.0021696117151445986     0.005898518777689415     0.005608000000000002     -1654.038356313515
0.0021963621428188634     0.005931364173032876     0.005608000000000001     -1453.0840883853093
0.0022231125704931277     0.005964209568376341     0.005608000000000001     -1234.0599418955119
0.0020949714556169124     0.005862462963006483     0.005608                 -2041.1215117118888
0.0021217218832911768     0.005895308358349946     0.005608000000000001     -1853.9568458617518
0.0021484723109654416     0.00592815375369341      0.005608000000000002     -1647.1594927062076
0.002175222738639706      0.005960999149036872     0.005608                 -1419.6643920600804
0.0020738320514377554     0.005892097939010479     0.005608000000000002     -2056.4709290797364
0.00210058247911202       0.005924943334353942     0.005608000000000002     -1843.8304906968533
0.0021273329067862845     0.005957788729697405     0.005608000000000001     -1607.292973764137
0.0020526926472585983     0.005921732915014475     0.005608000000000001     -2043.0970823572466
0.002079443074932863      0.005954578310357938     0.005608                 -1796.945687007681
0.0020315532430794413     0.005951367891018472     0.005608000000000001     -1988.622531790714
0.0021421003382112247     0.0061531436009753596    0.005608000000000001     -1014.8644531025819
0.0021199909191848684     0.006112788458983982     0.005608000000000002     -1261.801257321773
0.002097881500158511      0.006072433316992604     0.005608000000000001     -1470.5486876945859
0.002075772081132155      0.006032078175001227     0.005608000000000002     -1659.2051369380633
0.0020536626621057985     0.005991723033009848     0.005608000000000001     -1827.7706050522042
0.0021678807510382902     0.00611599887832345      0.005608000000000002     -1095.999242817673
0.002145771332011933      0.006075643736332071     0.005608                 -1316.520556249956
0.0021236619129855767     0.006035288594340694     0.005608000000000001     -1494.0748528205556
0.00210155249395922       0.005994933452349316     0.005608000000000002     -1651.5381682618204
0.002193661163865355      0.006078854155671539     0.005608000000000001     -1137.2488316283384
0.002171551744838998      0.006038499013680161     0.005608000000000002     -1330.3972381122771
0.0021494423258126413     0.005998143871688783     0.005608000000000002     -1476.7584008806639
0.0022194415766924195     0.006041709433019628     0.005608000000000001     -1138.6132195345785
0.002197332157666063      0.0060013542910282505    0.005608000000000001     -1303.431302908735
0.002245221989519484      0.006004564710367718     0.005608000000000001     -1100.0924065363927
0.0017916666666666669     0.006400000000000001     0.005608000000000002     -7.658474286274068E-13
0.0018095674358601893     0.006361587013638006     0.005608000000000002     -286.107359251017
0.0018274682050537117     0.00632317402727601      0.005608000000000002     -548.57108210415
0.0018453689742472341     0.006284761040914017     0.005608000000000002     -787.3911685593984
0.0018632697434407565     0.006246348054552021     0.005608000000000002     -1002.5676186167623
0.001881170512634279      0.006207935068190028     0.005608000000000001     -1214.2235899243462
0.0018333333333333335     0.006400000000000001     0.005608000000000002     -7.375002870731112E-13
0.0018512341025268557     0.006361587013638006     0.005608000000000001     -273.5251052322226
0.0018691348717203783     0.006323174027276011     0.005608000000000001     -523.4065740665601
0.001887035640913901      0.006284761040914017     0.005608000000000001     -749.6444065030134
0.0019049364101074232     0.006246348054552021     0.005608                 -958.9111130497979
0.0018750000000000001     0.006400000000000001     0.005608000000000001     -7.072147497039211E-13
0.0018929007691935226     0.006361587013638007     0.005608000000000001     -260.9428512134275
0.0019108015383870452     0.006323174027276012     0.005608000000000001     -498.2420660289711
0.0019287023075805674     0.006284761040914017     0.005608                 -706.0754868245841
0.0019166666666666668     0.006400000000000001     0.005608000000000001     -6.749908165198383E-13
0.0019345674358601892     0.006361587013638006     0.005608000000000001     -248.36059719463316
0.0019524682050537116     0.00632317402727601      0.005608                 -455.7167112487057
0.0019583333333333336     0.006400000000000001     0.005608000000000001     -6.40828487520861E-13
0.001976234102526856      0.006361587013638007     0.005608000000000001     -207.83478632216156
0.002                     0.006400000000000001     0.005608                 30.02337511827203
0.002096933271153467      0.006225240269689392     0.005608000000000001     -814.9161026565753
0.0020537807194496295     0.00622177922938952      0.005608000000000002     -915.1131153337412
0.0020775466169227737     0.006260192215751514     0.005608000000000001     -691.0435168397719
0.002034394065218936      0.006256731175451641     0.005608000000000001     -767.9521289547808
0.00205815996269208       0.006295144161813636     0.005608                 -543.1121073979716
0.0020150074109882427     0.006291683121513763     0.005608000000000001     -596.361485850918
0.002038773308461387      0.006330096107875757     0.005608                 -371.1218743311749
0.0019956207567575495     0.006326635067575884     0.005608000000000001     -400.3411860221529
0.0020193866542306932     0.00636504805393788      0.005608000000000001     -175.0728176393818
0.0020106281677457916     0.0062183181890896454    0.005608                 -990.2391329892719
0.0019912415135150984     0.006253270135151768     0.005608                 -830.7077002197608
0.0019718548592844052     0.006288222081213889     0.005608                 -646.7466107253465
0.001967475616041954      0.006214857148789773     0.005608000000000001     -1068.4867442475675
0.0019480889618112608     0.006249809094851895     0.005608000000000001     -896.5848650875042
0.0019243230643381166     0.0062113961084899       0.005608000000000001     -1149.8559491086264
0.002315458341781231      0.0062085697475351       0.005608000000000001     -420.5069770469304
0.002282268605715053      0.006205522843550463     0.005608000000000001     -506.06812462439837
0.002308049018542118      0.006168378120898552     0.005608000000000001     -539.7982215292853
0.002274859282475939      0.0061653312169139135    0.005608000000000002     -635.8997788115894
0.0022490788696488745     0.006202475939565823     0.005608000000000002     -579.9327269798271
0.0022416695464097603     0.006162284312929275     0.005608000000000001     -722.5581117919687
0.0022158891335826957     0.006199429035581185     0.005608000000000001     -655.8975448247006
0.0022084798103435823     0.0061592374089446365    0.005608000000000002     -811.5886030477536
0.0021826993975165173     0.0061963821315965464    0.005608000000000001     -733.9625781590191
0.0021752900742774035     0.006156190504959998     0.005608000000000001     -902.9912525789439
0.0021495096614503385     0.006193335227611908     0.005608000000000001     -814.1278269827827
0.0023006396953030037     0.006128186494262003     0.005608000000000002     -654.1139687102304
0.0022674499592368253     0.006125139590277364     0.005608                 -764.9191337009361
0.002234260223170647      0.006122092686292726     0.005608000000000001     -865.2816665536599
0.0022010704871044686     0.006119045782308088     0.005608000000000002     -968.0163576817899
0.0022932303720638904     0.0060879948676254535    0.005608000000000001     -757.5299204517455
0.0022600406359977116     0.006084947963640815     0.005608000000000002     -880.0469453165783
0.0022268508999315336     0.006081901059656178     0.005608000000000002     -994.1136780416474
0.0022858210488247766     0.006047803240988905     0.005608000000000001     -850.04607675383
0.0022526313127585983     0.006044756337004267     0.005608000000000001     -981.2832136585168
0.002278411725585663      0.006007611614352357     0.005608000000000001     -931.6624376164848
0.0021385999378201333     0.006225240269689392     0.005608000000000001     -717.1342924883081
