% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
0.0017551260870693306     8.557853510206964E-4     0.010508000000000002     967.8440766087667
0.0017173026662249177     8.569726383212974E-4     0.010508                 875.3175282755153
0.0016794792453805048     8.581599256218988E-4     0.010508                 780.7567082781032
0.0016416558245360923     8.593472129225E-4        0.010508000000000002     684.1616166165304
0.0017384810216293312     8.236880848880884E-4     0.010508                 842.332749530784
0.0017006576007849185     8.248753721886898E-4     0.010508                 777.1537368826528
0.001662834179940506      8.26062659489291E-4      0.010508                 709.9404525703667
0.0017218359561893323     7.915908187554806E-4     0.010508                 724.9227587840796
0.0016840125353449198     7.927781060560819E-4     0.010508                 687.091281821075
0.0017051908907493333     7.594935526228728E-4     0.010508                 615.6141043686569
0.0016932886691133089     6.617597775475466E-4     0.010508000000000002     374.4922825183976
0.0016557027165288313     6.633627323709843E-4     0.010508000000000002     291.9579082045118
0.0016181167639443533     6.649656871944219E-4     0.010508                 251.21152991189243
0.0015805308113598757     6.665686420178596E-4     0.010508                 206.20387896763827
0.001542944858775398      6.681715968412974E-4     0.010508000000000002     156.9349553717493
0.00150535890619092       6.69774551664735E-4      0.010508000000000002     79.55671123842012
0.0016768531575128694     6.294078220380373E-4     0.010508                 233.74865852591984
0.0016392672049283916     6.310107768614749E-4     0.010508                 185.4022369677141
0.001601681252343914      6.326137316849126E-4     0.010508                 186.8610025425645
0.0015640952997594362     6.342166865083503E-4     0.010508                 184.05849546578065
0.0015265093471749584     6.35819641331788E-4      0.010508                 168.8338543440418
0.0016604176459124296     5.97055866528528E-4      0.010508                 121.24212577488697
0.001622831693327952      5.986588213519657E-4     0.010508                 111.01168689259134
0.0015852457407434743     6.002617761754034E-4     0.010508                 154.67559633491055
0.0015476597881589967     6.01864730998841E-4      0.010508                 200.83126227005505
0.0016439821343119903     5.647039110190186E-4     0.010508                 36.972684265298994
0.0016063961817275125     5.663068658424564E-4     0.010508                 68.78625797914162
0.0015688102291430348     5.67909820665894E-4      0.010508                 175.54893501646166
0.0016275466227115506     5.323519555095094E-4     0.010508                 -19.05966600284455
0.001589960670127073      5.339549103329472E-4     0.010508000000000002     92.98687258325936
0.0016111111111111111     5.000000000000001E-4     0.010508                 -31.236616686364886
0.0016481481481481482     5.000000000000001E-4     0.010508000000000002     4.613251791319847E-12
0.0016645836597485877     5.323519555095093E-4     0.010508000000000002     62.68899307855099
0.0016851851851851854     5.000000000000001E-4     0.010508                 4.27910603937579E-12
0.0017016206967856245     5.323519555095093E-4     0.010508                 89.88779856126803
0.0017222222222222222     5.0E-4                   0.010508                 3.9145767515898216E-12
0.0017386577338226617     5.323519555095093E-4     0.010508                 117.08660404398415
0.001759259259259259      5.0E-4                   0.010508                 3.519663927961941E-12
0.0017756947708596985     5.323519555095093E-4     0.010508000000000002     144.2854095267012
0.001796296296296296      5.0E-4                   0.010508                 3.09436756849215E-12
0.0018127318078967358     5.323519555095093E-4     0.010508000000000002     118.7717176672652
0.001833333333333333      5.0E-4                   0.010508                 -27.441523791389603
0.0016810191713490272     5.647039110190186E-4     0.010508                 149.6870474783118
0.0017180562083860642     5.647039110190186E-4     0.010508                 204.08465844374678
0.0017550932454231012     5.647039110190186E-4     0.010508                 258.48226940918084
0.001792130282460138      5.647039110190186E-4     0.010508                 255.54726463224983
0.0016974546829494667     5.97055866528528E-4      0.010508                 260.99416319928787
0.0017344917199865037     5.97055866528528E-4      0.010508                 342.590579647439
0.0017715287570235407     5.97055866528528E-4      0.010508                 369.1643552078708
0.0017138901945499062     6.294078220380373E-4     0.010508                 396.6103402414774
0.001750927231586943      6.294078220380372E-4     0.010508                 459.6229893941311
0.0017303257061503457     6.617597775475466E-4     0.010508000000000002     526.9231671910278
0.0019124788224446616     6.513843754442481E-4     0.010508000000000002     594.397277730423
0.001933686761659433      6.211075003553986E-4     0.010508000000000002     468.8637897598879
0.0018966497246223962     6.211075003553985E-4     0.010508                 478.30309337979725
0.0019178576638371673     5.908306252665489E-4     0.010508                 365.6053601829389
0.00188082062680013       5.908306252665489E-4     0.010508                 356.7000448627333
0.0019020285660149017     5.605537501776992E-4     0.010508                 253.04191869730826
0.0018649915289778644     5.605537501776992E-4     0.010508                 229.58813217923205
0.001886199468192636      5.302768750888497E-4     0.010508000000000002     131.17346530299574
0.0018491624311555988     5.302768750888496E-4     0.010508                 96.96735532929279
0.0018703703703703703     5.0E-4                   0.010508000000000002     -6.389347785157473E-13
0.0019548947008742046     5.908306252665489E-4     0.010508                 327.7591059460715
0.0019390656030519387     5.605537501776993E-4     0.010508                 227.81108253939703
0.001923236505229673      5.302768750888497E-4     0.010508                 118.55804722403947
0.0019074074074074071     5.0E-4                   0.010508                 -6.053554795243548E-16
0.001976102640088976      5.605537501776993E-4     0.010508                 202.58024638148657
0.00196027354226671       5.302768750888498E-4     0.010508000000000002     105.94262914508457
0.0019444444444444444     5.0E-4                   0.010508                 -2.5136774780322345E-13
0.0019973105793037473     5.302768750888497E-4     0.010508000000000002     93.32721106612814
0.001981481481481481      5.0E-4                   0.010508                 -2.9584971274079804E-13
0.002018518518518519      5.000000000000001E-4     0.010508000000000002     2.316966600169706E-13
0.0018760481991857984     6.534594558649079E-4     0.010508000000000002     551.629389528487
0.001839617575926935      6.555345362855674E-4     0.010508                 539.4350052876988
0.001803186952668072      6.576096167062272E-4     0.010508                 526.3171049155501
0.0017667563294092089     6.596846971268869E-4     0.010508000000000002     512.275688412041
0.0018602191013635328     6.231825807760581E-4     0.010508                 432.80592186393346
0.0018237884781046694     6.252576611967179E-4     0.010508                 427.40760291262114
0.0017873578548458064     6.273327416173775E-4     0.010508                 421.0857678299485
0.0018443900035412671     5.929057056872086E-4     0.010508                 312.2697377751865
0.001807959380282404      5.949807861078682E-4     0.010508                 313.66748411334993
0.0018285609057190014     5.626288305983589E-4     0.010508                 190.02083726224467
0.0014164967625134527     0.0010969218972826202    0.010508000000000002     -485.98422990750475
0.0014014593445824252     0.0010651506786307596    0.010508000000000002     -591.6156775913581
0.0013809251470348171     0.0010976067368471832    0.010508                 -648.5347141165669
0.001365887729103789      0.0010658355181953226    0.010508                 -733.426732234999
0.001345353531556181      0.0010982915764117462    0.010508                 -811.8859583102543
0.0013303161136251531     0.0010665203577598856    0.010508                 -876.1639751959156
0.0013097819160775453     0.0010989764159763092    0.010508                 -976.0379624885696
0.0012947444981465173     0.0010672051973244488    0.010508000000000002     -1019.827406474107
0.0012742103005989095     0.0010996612555408724    0.010508                 -1140.9907266515079
0.0012591728826678815     0.0010678900368890118    0.010508000000000002     -1109.0031722637489
0.0012386386851202735     0.0011003460951054353    0.010508                 -1236.4932422124166
0.001386421926651397      0.001033379459978899     0.010508                 -663.1169920357663
0.0013508503111727612     0.001034064299543462     0.010508                 -783.8250944839032
0.0013152786956941254     0.0010347491391080252    0.010508                 -905.4593852493158
0.0012797070802154894     0.0010354339786725882    0.010508                 -1007.9083849751238
0.0013713845087203692     0.0010016082413270386    0.010508                 -699.2667263772157
0.0013358128932417334     0.0010022930808916016    0.010508                 -798.8718766298509
0.0013002412777630974     0.0010029779204561646    0.010508                 -909.6023721727771
0.0013563470907893413     9.698370226751781E-4     0.010508                 -700.0648806157071
0.0013207754753107055     9.70521862239741E-4      0.010508                 -814.0851338567055
0.0013413096728583135     9.380658040233175E-4     0.010508000000000002     -721.3566700269105
0.0012528122478666678     0.0011336985604290532    0.010508000000000002     -1196.0762492390504
0.0012883838633453036     0.0011330137208644903    0.010508000000000002     -1119.379641285081
0.0013239554788239394     0.001132328881299927     0.010508                 -939.0779554781743
0.0013595270943025754     0.001131644041735364     0.010508                 -759.4516013232442
0.0013950987097812112     0.001130959202170801     0.010508000000000002     -580.5005788202898
0.001266985810613062      0.0011670510257526714    0.010508                 -1202.3405002333789
0.0013025574260916977     0.0011663661861881082    0.010508                 -1064.0804776274335
0.0013381290415703335     0.001165681346623545     0.010508                 -867.6900625485287
0.0013737006570489695     0.0011649965070589822    0.010508                 -671.9749791215972
0.001281159373359456      0.001200403491076289     0.010508                 -1171.932535632418
0.001316730988838092      0.001199718651511726     0.010508                 -974.1080220258518
0.0013523026043167278     0.001199033811947163     0.010508                 -761.6288776749489
0.0012953329361058501     0.0012337559563999072    0.010508                 -1104.8523554361693
0.001330904551584486      0.001233071116835344     0.010508                 -849.4622744803373
0.0013095064988522442     0.001267108421723525     0.010508                 -1001.0999596446313
0.0012669448172334791     0.001267822111333633     0.010508000000000002     -1132.7544431982355
0.0012243831356147138     0.0012685358009437403    0.010508                 -1198.9387968275728
0.0011818214539959485     0.001269249490553848     0.010508                 -1265.2778106395067
0.0011392597723771831     0.0012699631801639556    0.010508000000000002     -1331.7714846340382
0.0010966980907584178     0.0012706768697740632    0.010508000000000002     -1246.1927881148981
0.0012527712544870848     0.0012344696460100148    0.010508                 -1193.8288501758177
0.0012102095728683197     0.0012351833356201223    0.010508                 -1256.8131294171121
0.0011676478912495544     0.00123589702523023      0.010508                 -1319.9520688410034
0.001125086209630789      0.0012366107148403375    0.010508                 -1296.0437729767873
0.001238597691740691      0.0012011171806863969    0.010508                 -1216.2321179067574
0.0011960360101219256     0.0012018308702965047    0.010508                 -1276.0163227600085
0.0011534743285031603     0.001202544559906612     0.010508                 -1310.7844336364446
0.0012244241289942966     0.001167764715362779     0.010508                 -1199.9642463910538
0.0011818624473755313     0.0011684784049728865    0.010508                 -1290.4147700938697
0.0012102505662479025     0.0011344122500391608    0.010508000000000002     -1234.934782349063
0.0011709702145233894     8.81232257734124E-4      0.010508                 -1169.479770969852
0.0012027824905038115     8.852951724129189E-4     0.010508000000000002     -1140.4737929272515
0.0011822482929562035     9.177512306293425E-4     0.010508000000000002     -1223.6346193775557
0.0012140605689366256     9.218141453081377E-4     0.010508000000000002     -1215.3420738764826
0.0012345947664842334     8.893580870917141E-4     0.010508                 -1064.3186740487422
0.0012458728449170472     9.258770599869325E-4     0.010508                 -1112.4618387864546
0.0012664070424646553     8.93421001770509E-4      0.010508                 -983.4159385404901
0.0012776851208974693     9.299399746657275E-4     0.010508                 -1005.1450623274619
0.0012982193184450774     8.97483916449304E-4      0.010508                 -897.7655864024952
0.0013094973968778914     9.340028893445225E-4     0.010508000000000002     -893.3917444995047
0.0013300315944254995     9.01546831128099E-4      0.010508                 -807.3676176347567
0.0011935263713890175     9.542702035245613E-4     0.010508                 -1309.4594800035293
0.0012253386473694394     9.58333118203356E-4      0.010508                 -1238.4378883075815
0.0012571509233498615     9.623960328821511E-4     0.010508                 -1113.2628632542117
0.0012889631993302834     9.664589475609461E-4     0.010508                 -983.6512968318748
0.0012048044498218316     9.907891764197796E-4     0.010508                 -1355.847548922377
0.0012366167258022534     9.948520910985747E-4     0.010508                 -1219.1777005481886
0.0012684290017826755     9.989150057773696E-4     0.010508                 -1071.7078855314749
0.0012160825282546456     0.0010273081493149983    0.010508                 -1362.7988261340956
0.0012478948042350675     0.0010313710639937932    0.010508                 -1157.5615105983031
0.0012273606066874596     0.0010638271222102168    0.010508                 -1330.3133116386882
0.0010355472002779812     0.0010408494878661747    0.010508                 -1344.6209532412904
0.001058117702652216      0.0010142466161774995    0.010508000000000002     -1312.4441486070382
0.0010693957810850299     0.0010507655890727183    0.010508000000000002     -1413.4606731399872
0.0010919662834592645     0.0010241627173840431    0.010508000000000002     -1359.2176977785941
0.0010806882050264507     9.876437444888246E-4     0.010508                 -1298.0814601879147
0.0011145367858334991     9.97559845695368E-4      0.010508                 -1319.2576466860855
0.0011032587074006853     9.610408728001493E-4     0.010508                 -1269.686466243827
0.0011371072882077342     9.709569740066928E-4     0.010508                 -1268.315258551744
0.00112582920977492       9.344380011114743E-4     0.010508                 -1227.2591667747756
0.0011596777905819688     9.443541023180177E-4     0.010508000000000002     -1206.3905333755713
0.0011483997121491548     9.07835129422799E-4      0.010508                 -1170.7995617807599
0.0011032443618920786     0.0010606816902792617    0.010508                 -1408.4739235166182
0.0011258148642663132     0.0010340788185905865    0.010508                 -1383.0000457523988
0.001148385366640548      0.0010074759469019113    0.010508                 -1352.8965635484549
0.0011709558690147829     9.808730752132362E-4     0.010508                 -1311.8107443026806
0.0011370929426991272     0.001070597791485805     0.010508                 -1398.9798023858516
0.001159663445073362      0.0010439949197971299    0.010508                 -1400.9602873214044
0.001182233947447597      0.001017392048108455     0.010508                 -1380.713374006026
0.0011709415235061761     0.0010805138926923484    0.010508                 -1384.9783097476873
0.0011935120258804108     0.0010539110210036735    0.010508                 -1413.09842248561
0.0012047901043132248     0.001090429993898892     0.010508                 -1366.4694456021257
0.0010410076622126589     0.0010848317440064438    0.010508000000000002     -1414.591081230576
0.0010748562430197076     0.0010947478452129871    0.010508000000000002     -1496.487110442736
0.0011087048238267562     0.0011046639464195305    0.010508                 -1458.3653700144002
0.001142553404633805      0.001114580047626074     0.010508                 -1417.0509929760692
0.0011764019854408538     0.0011244961488326177    0.010508000000000002     -1372.5439793277428
0.0010464681241473366     0.0011288140001467126    0.010508                 -1474.868324178959
0.0010803167049543852     0.0011387301013532562    0.010508                 -1490.8916807355454
0.001114165285761434      0.0011486462025597996    0.010508                 -1438.5474782108518
0.0011480138665684826     0.0011585623037663432    0.010508                 -1383.010639076163
0.001051928586082014      0.0011727962562869817    0.010508                 -1474.7351210008555
0.0010857771668890627     0.001182712357493525     0.010508                 -1421.9396453291301
0.0011196257476961116     0.0011926284587000686    0.010508                 -1355.3729807080795
0.0010573890480166917     0.0012167785124272508    0.010508                 -1414.1914716962651
0.0010912376288237404     0.0012266946136337943    0.010508                 -1289.6310042234918
0.0010628495099513692     0.0012607607685675198    0.010508                 -1293.2373762651882
0.00112962962962963       0.0018999999999999998    0.010508000000000002     1.3676606202046605E-11
0.0011120686465572096     0.0018684129179668781    0.010508000000000002     -74.22023627126055
0.001092592592592593      0.0019                   0.010508                 1.2575959887214958E-11
0.0010750316095201726     0.0018684129179668781    0.010508                 -74.68162456226537
0.0010555555555555557     0.0018999999999999998    0.010508                 1.1473201999528136E-11
0.0010379945724831355     0.0018684129179668781    0.010508                 -75.14301285327019
0.0010185185185185186     0.0018999999999999998    0.010508                 1.0368332538986138E-11
0.0010009575354460983     0.0018684129179668781    0.010508000000000002     -75.60440114427502
9.814814814814816E-4      0.0018999999999999998    0.010508                 9.261351505588961E-12
9.639204984090613E-4      0.0018684129179668781    0.010508000000000002     -45.77734991259908
9.444444444444445E-4      0.0018999999999999996    0.010508                 30.154432689995584
0.0010945076634847892     0.0018368258359337565    0.010508                 -141.7009249612138
0.0010574706264477522     0.0018368258359337565    0.010508                 -142.6237015432216
0.0010204335894107152     0.0018368258359337565    0.010508                 -143.5464781252299
9.83396552373678E-4       0.0018368258359337563    0.010508                 -129.51028763436116
0.0010769466804123689     0.0018052387539006349    0.010508                 -202.44206606984608
0.001039909643375332      0.0018052387539006349    0.010508                 -203.82623094285555
0.0010028726063382948     0.0018052387539006349    0.010508                 -205.96716413029102
0.0010593856973399487     0.0017736516718675132    0.010508                 -256.4436595971538
0.0010223486603029115     0.001773651671867513     0.010508                 -275.1479794003884
0.0010418247142675284     0.0017420645898343916    0.010508000000000002     -337.05273344465417
8.55444526652866E-4       0.0013601081574371836    0.010508                 -471.0182993663733
8.909221008583961E-4      0.0013508806353156179    0.010508000000000002     -641.3059688014122
8.715914824312926E-4      0.0013861930018282858    0.010508000000000002     -482.4441207813387
9.070690566368229E-4      0.00137696547970672      0.010508000000000002     -678.7891520732392
9.263996750639264E-4      0.0013416531131940522    0.010508                 -762.6390100776918
9.425466308423529E-4      0.0013677379575851541    0.010508                 -816.548359417995
9.618772492694564E-4      0.001332425591072486     0.010508                 -880.0884474956601
9.78024205047883E-4       0.0013585104354635884    0.010508                 -950.9941196813655
9.973548234749865E-4      0.0013231980689509203    0.010508                 -993.6542810553174
0.0010135017792534133     0.0013492829133420225    0.010508000000000002     -1082.1264328633506
0.0010328323976805166     0.0013139705468293546    0.010508                 -1103.3365107566642
8.877384382097195E-4      0.001412277846219388     0.010508                 -519.011701138558
9.232160124152495E-4      0.001403050324097822     0.010508                 -697.6864358905783
9.586935866207796E-4      0.001393822801976256     0.010508                 -844.1573820969214
9.941711608263098E-4      0.0013845952798546904    0.010508                 -987.3148812218792
9.03885393988146E-4       0.0014383626906104901    0.010508                 -533.541030496047
9.393629681936763E-4      0.0014291351684889244    0.010508                 -693.8081887989651
9.748405423992064E-4      0.0014199076463673585    0.010508                 -848.9908738668954
9.200323497665728E-4      0.001464447535001592     0.010508                 -526.0321088538058
9.555099239721028E-4      0.0014552200128800264    0.010508                 -667.1544107983996
9.361793055449994E-4      0.0014905323793926943    0.010508                 -496.4849362118341
8.304704547379838E-4      0.0013911647833658209    0.010508000000000002     -344.49522873038796
8.466174105164106E-4      0.001417249627756923     0.010508000000000002     -378.35427550374493
8.627643662948374E-4      0.0014433344721480252    0.010508                 -419.4157014360396
8.789113220732641E-4      0.0014694193165391274    0.010508                 -439.1761562778262
8.950582778516907E-4      0.0014955041609302296    0.010508000000000002     -437.6356400291046
9.112052336301174E-4      0.0015215890053213315    0.010508000000000002     -426.47521742691083
8.054963828231019E-4      0.0014222214092944581    0.010508                 -263.62755336279963
8.216433386015285E-4      0.0014483062536855603    0.010508                 -307.61138280864446
8.377902943799552E-4      0.0014743910980766625    0.010508                 -326.7846189145473
8.539372501583819E-4      0.0015004759424677647    0.010508                 -324.6568839299421
8.700842059368085E-4      0.0015265607868588664    0.010508                 -307.14635015943577
7.805223109082198E-4      0.0014532780352230954    0.010508                 -163.55455895582395
7.966692666866466E-4      0.0014793628796141976    0.010508                 -214.94306583027836
8.128162224650731E-4      0.0015054477240052998    0.010508                 -212.2281121097895
8.289631782434999E-4      0.0015315325683964017    0.010508                 -188.8447164777637
7.555482389933377E-4      0.0014843346611517325    0.010508                 -44.27624550946149
7.716951947717644E-4      0.0015104195055428346    0.010508                 -100.34932456864662
7.87842150550191E-4       0.0015365043499339366    0.010508                 -71.57031638189461
7.305741670784557E-4      0.0015153912870803697    0.010508                 94.20738697628803
7.467211228568823E-4      0.001541476131471472     0.010508000000000002     44.676850128171736
7.056000951635735E-4      0.001546447913009007     0.010508                 284.04906462029624
8.323025196634251E-4      0.0017330103764076547    0.010508                 -0.4872882054186836
8.509928404602617E-4      0.0017608419803397122    0.010508000000000002     -49.190731757410106
8.139558034232246E-4      0.0017608419803397122    0.010508000000000002     0.5368617656275205
8.326461242200612E-4      0.0017886735842717696    0.010508000000000002     -16.57206280804672
8.696831612570982E-4      0.0017886735842717698    0.010508                 -65.18530323304012
8.513364450168977E-4      0.001816505188203827     0.010508                 -38.375429072843644
8.883734820539348E-4      0.001816505188203827     0.010508                 -63.740350891614966
8.700267658137343E-4      0.0018443367921358845    0.010508                 -42.88120735976872
9.070638028507714E-4      0.0018443367921358847    0.010508                 -44.855874733134875
8.88717086610571E-4       0.0018721683960679423    0.010508000000000002     -30.08939766882196
9.257541236476079E-4      0.0018721683960679421    0.010508                 -8.531874757600406
9.074074074074074E-4      0.0018999999999999998    0.010508000000000002     -3.4686364396906404E-12
7.956090871830242E-4      0.0017886735842717698    0.010508                 14.000754958293442
8.142994079798607E-4      0.0018165051882038272    0.010508                 -4.009237224251137
8.329897287766973E-4      0.0018443367921358847    0.010508                 -19.970412794040115
8.516800495735339E-4      0.0018721683960679421    0.010508                 -18.63400038595745
8.703703703703704E-4      0.0018999999999999996    0.010508                 -3.0046003741225958E-12
7.772623709428237E-4      0.0018165051882038272    0.010508                 22.71334774885372
7.959526917396603E-4      0.001844336792135885     0.010508                 2.9403817716885214
8.146430125364969E-4      0.0018721683960679423    0.010508                 -7.178603103092996
8.333333333333335E-4      0.0018999999999999998    0.010508                 -2.570314580106956E-12
7.589156547026233E-4      0.0018443367921358847    0.010508                 26.674640137308984
7.776059754994599E-4      0.0018721683960679423    0.010508                 4.276794179771514
7.962962962962965E-4      0.0018999999999999996    0.010508                 -2.165779057643722E-12
7.405689384624228E-4      0.0018721683960679423    0.010508                 25.884632123658605
7.592592592592594E-4      0.0018999999999999998    0.010508000000000002     -1.7909938067328941E-12
7.222222222222224E-4      0.0018999999999999998    0.010508                 13.562215805268195
9.452301776122247E-4      0.0018405813140348207    0.010508000000000002     -68.45892427319632
9.26539856815388E-4       0.0018127497101027628    0.010508                 -103.8474785002347
9.078495360185517E-4      0.0017849181061707054    0.010508                 -121.65457307103537
8.891592152217151E-4      0.001757086502238648     0.010508000000000002     -121.88020798559798
8.704688944248785E-4      0.0017292548983065905    0.010508000000000002     -110.31908863077712
9.647062315768414E-4      0.0018089942320016989    0.010508                 -154.50909569454132
9.460159107800048E-4      0.0017811626280696414    0.010508                 -176.88541117136003
9.273255899831683E-4      0.001753331024137584     0.010508                 -181.68026699194087
9.086352691863316E-4      0.0017254994202055263    0.010508                 -170.74272719228438
9.841822855414582E-4      0.0017774071499685774    0.010508                 -233.6694688275507
9.654919647446216E-4      0.00174957554603652      0.010508                 -243.03354555415044
9.46801643947785E-4       0.0017217439421044623    0.010508                 -232.66858310888574
0.0010036583395060749     0.0017458200679354558    0.010508                 -305.9400436722251
9.849680187092383E-4      0.001717988464003398     0.010508                 -296.0966563805815
0.0010231343934706918     0.0017142329859023342    0.010508000000000002     -361.026947007372
0.0010049719756525719     0.0016819229385660885    0.010508000000000002     -425.9218706086519
9.668056008911185E-4      0.0016856784166671525    0.010508                 -360.9627923453279
9.286392261296652E-4      0.0016894338947682167    0.010508                 -297.4549292363264
8.904728513682118E-4      0.001693189372869281     0.010508000000000002     -235.39828128164754
8.523064766067586E-4      0.0016969448509703451    0.010508000000000002     -100.76817941786237
9.86809557834452E-4       0.001649612891229843     0.010508                 -464.7131259674679
9.486431830729987E-4      0.0016533683693309071    0.010508                 -395.6266121144406
9.104768083115454E-4      0.0016571238474319713    0.010508                 -327.99131341573604
8.723104335500919E-4      0.001660879325533035     0.010508                 -226.57784783887828
9.686471400163322E-4      0.0016173028438935975    0.010508                 -467.106839862628
9.30480765254879E-4       0.0016210583219946617    0.010508                 -393.89289041989787
8.923143904934255E-4      0.0016248138000957255    0.010508                 -324.79100055203935
9.504847221982124E-4      0.0015849927965573517    0.010508                 -433.10301229413284
9.12318347436759E-4       0.0015887482746584159    0.010508                 -395.40763755734463
9.323223043800926E-4      0.001552682749221106     0.010508000000000002     -438.427758854796
8.111854489134499E-4      0.0017019166325078802    0.010508000000000002     17.770868001381643
8.311894058567833E-4      0.0016658511070705706    0.010508000000000002     -78.72127561984313
7.900683781634746E-4      0.0016708228886081057    0.010508                 0.7567356397890421
8.10072335106808E-4       0.0016347573631707957    0.010508                 -96.71742128909474
7.689513074134993E-4      0.0016397291447083307    0.010508                 16.57173755247345
7.889552643568328E-4      0.0016036636192710211    0.010508                 -80.73194736218929
7.47834236663524E-4       0.0016086354008085562    0.010508                 65.2158737394351
7.678381936068576E-4      0.0015725698753712466    0.010508000000000002     -30.764853839127255
7.267171659135488E-4      0.0015775416569087815    0.010508                 146.68914420067395
8.511933628001169E-4      0.0016297855816332606    0.010508                 -211.33239168454332
8.300762920501416E-4      0.001598691837733486     0.010508                 -197.33469796652702
8.089592213001663E-4      0.0015675980938337115    0.010508                 -149.35538465235362
8.711973197434503E-4      0.001593720056195951     0.010508                 -315.44193146346055
8.500802489934752E-4      0.0015626263122961765    0.010508                 -269.4503983581766
8.912012766867838E-4      0.0015576545307586414    0.010508                 -391.04989495659515
6.635050491560503E-4      0.001751043725808795     0.010508                 202.47543904333958
6.916379609072795E-4      0.0017480381675752717    0.010508000000000002     143.00773999010852
6.73291244667079E-4       0.0017758697715073292    0.010508000000000002     142.06116865944855
7.014241564183082E-4      0.001772864213273806     0.010508000000000002     105.02081004321235
7.197708726585086E-4      0.0017450326093417486    0.010508                 109.63576274381097
7.295570681695372E-4      0.0017698586550402825    0.010508                 75.61068837758319
7.479037844097378E-4      0.001742027051108225     0.010508                 74.81467683539721
7.576899799207664E-4      0.0017668530968067589    0.010508                 44.72798483127747
7.760366961609668E-4      0.0017390214928747014    0.010508                 38.54448226486781
7.858228916719955E-4      0.0017638475385732357    0.010508000000000002     12.372699404294053
8.041696079121959E-4      0.001736015934641178     0.010508                 0.8251790322222234
6.830774401781078E-4      0.0018006958172058635    0.010508                 101.00005774144168
7.112103519293368E-4      0.00179769025897234      0.010508                 74.73355015263746
7.393432636805659E-4      0.0017946847007388165    0.010508                 50.87894318016106
7.674761754317951E-4      0.0017916791425052932    0.010508                 25.551754327007302
6.928636356891364E-4      0.0018255218629043973    0.010508                 68.29771778728343
7.209965474403655E-4      0.0018225163046708742    0.010508                 53.140507312690715
7.491294591915947E-4      0.0018195107464373506    0.010508                 34.84141503336673
7.026498312001651E-4      0.0018503479086029316    0.010508                 43.954148796974664
7.307827429513942E-4      0.001847342350369408     0.010508                 40.24168152337188
7.124360267111937E-4      0.0018751739543014657    0.010508                 27.969350770514268
6.705208901573042E-4      0.0017169444236754972    0.010508000000000002     179.1639784120695
6.986538019085334E-4      0.0017139388654419739    0.010508000000000002     117.89371862874304
6.775367311585581E-4      0.0016828451215421991    0.010508                 171.60135066986663
7.056696429097872E-4      0.0016798395633086756    0.010508                 112.33837157761741
6.845525721598119E-4      0.001648745819408901     0.010508                 182.65624694325766
7.126854839110411E-4      0.0016457402611753777    0.010508                 125.34715184242623
6.915684131610658E-4      0.001614646517275603     0.010508                 212.32866723224254
7.19701324912295E-4       0.0016116409590420796    0.010508000000000002     156.92005942316837
6.985842541623197E-4      0.0015805472151423049    0.010508                 260.61861153682116
7.267867136597625E-4      0.00171093330720845      0.010508                 78.84632195491974
7.338025546610163E-4      0.0016768340050751524    0.010508                 66.02189636378557
7.408183956622702E-4      0.0016427347029418543    0.010508                 71.7615980885846
7.549196254109916E-4      0.001707927748974927     0.010508                 38.37328983754219
7.619354664122455E-4      0.0016738284468416288    0.010508                 18.27978570639857
7.830525371622206E-4      0.0017049221907414036    0.010508                 -3.525377723390079
6.36254207630042E-4       0.0017758697715073294    0.010508000000000002     183.7833956662855
6.460404031410707E-4      0.0018006958172058637    0.010508000000000002     127.81828012252825
6.558265986520993E-4      0.0018255218629043975    0.010508                 83.82872277629136
6.65612794163128E-4       0.0018503479086029318    0.010508                 47.86249030712416
6.753989896741568E-4      0.0018751739543014657    0.010508000000000002     19.919582715026664
6.851851851851854E-4      0.0019                   0.010508000000000002     -1.1333036573612222E-12
6.090033661040336E-4      0.0018006958172058635    0.010508                 153.57438276272615
6.187895616150622E-4      0.0018255218629043973    0.010508                 101.02902768935267
6.285757571260909E-4      0.0018503479086029316    0.010508                 59.32936024916512
6.383619526371196E-4      0.001875173954301466     0.010508                 25.6530176860473
6.481481481481482E-4      0.0018999999999999998    0.010508                 -8.791623287811159E-13
5.817525245780252E-4      0.0018255218629043975    0.010508                 121.46975799654496
5.915387200890539E-4      0.0018503479086029316    0.010508                 70.79623019120608
6.013249156000826E-4      0.001875173954301466     0.010508                 31.38645265706785
6.111111111111112E-4      0.0018999999999999998    0.010508                 -6.417136912209402E-13
5.545016830520169E-4      0.0018503479086029316    0.010508                 87.46952136774189
5.642878785630455E-4      0.001875173954301466     0.010508                 37.11988762808845
5.740740740740741E-4      0.0018999999999999998    0.010508                 -4.209577446806951E-13
5.272508415260084E-4      0.0018751739543014657    0.010508                 51.5736728763169
5.37037037037037E-4       0.0018999999999999998    0.010508000000000002     -2.1689448916038082E-13
5.0E-4                    0.0019                   0.010508                 13.782212522270171
0.002340326706208982      0.0010748945618544695    0.010508000000000002     182.88908265553093
0.002372261364967186      0.0010921378717057978    0.010508000000000002     82.13016055925179
