% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:42
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Hx)
0.0010970158601356667     0.0053465134263014       0.005608000000000002     -4.483655090274825
0.001108242696268189      0.005319028799068161     0.005608000000000002     -6.058387354459422
0.0011253974279667996     0.005349409359954478     0.005608000000000001     -2.027131315413385
0.001388888888888889      0.005                    0.005608000000000001     0.9963502267408585
0.001425925925925926      0.005                    0.005608000000000001     2.0336433552016246
0.0014047593009739049     0.0050340239745274       0.005608000000000001     2.6493569054694897
0.0014417963380109417     0.005034023974527401     0.005608000000000002     3.272749727762073
0.0014629629629629632     0.005000000000000001     0.005608000000000002     2.078501256745887
0.0014788333750479785     0.005034023974527401     0.005608000000000002     3.3176076293063304
0.0015                    0.005000000000000001     0.005608000000000002     2.1233591582901434
0.0015158704120850157     0.005034023974527401     0.005608000000000002     3.3624655308505886
0.001537037037037037      0.005000000000000001     0.005608000000000002     2.1682170598344053
0.001552907449122053      0.005034023974527401     0.005608000000000002     3.407323432394847
0.001574074074074074      0.005000000000000001     0.005608000000000002     2.213074961378666
0.0014206297130589206     0.005068047949054801     0.005608000000000002     4.294113300436674
0.0014576667500959574     0.005068047949054801     0.005608000000000001     4.511856100322516
0.0014947037871329944     0.005068047949054801     0.005608000000000002     4.556714001866775
0.0015317408241700317     0.005068047949054801     0.005608000000000002     4.6015719034110285
0.001436500125143936      0.005102071923582201     0.005608000000000001     5.9388696954038425
0.001473537162180973      0.005102071923582202     0.005608000000000002     5.750962472882955
0.0015105741992180103     0.005102071923582202     0.005608000000000002     5.795820374427213
0.0014523705372289518     0.005136095898109601     0.005608000000000001     7.583626090371024
0.0014894075742659888     0.005136095898109602     0.005608000000000001     6.990068845443399
0.0014682409493139675     0.005170119872637002     0.005608000000000001     9.228382485338196
0.001433956814860081      0.005169351418656036     0.005608000000000002     8.258228944023422
0.0013996726804061939     0.00516858296467507      0.005608000000000001     6.24401023383002
0.0013653885459523067     0.005167814510694105     0.005608000000000002     4.229791523636613
0.00133110441149842       0.005167046056713139     0.005608000000000001     2.215572813443205
0.0012968202770445333     0.005166277602732173     0.005608000000000001     -0.02521589363790952
0.0014180864027750649     0.005135327444128635     0.005608                 6.207822526649506
0.0013838022683211782     0.00513455899014767      0.005608000000000001     4.193603816456099
0.0013495181338672912     0.005133790536166704     0.005608000000000002     2.179385106262699
0.0013152339994134043     0.005133022082185738     0.005608                 0.07985380774619116
0.0014022159906900492     0.005101303469601235     0.005608000000000002     4.157416109275583
0.0013679318562361624     0.00510053501562027      0.005608000000000002     2.1431973990821884
0.0013336477217822753     0.005099766561639303     0.005608000000000001     0.1849235091302943
0.0013863455786050334     0.005067279495073835     0.005608000000000001     2.1070096919016805
0.0013520614441511465     0.005066511041092869     0.005608                 0.28999321051440075
0.001370475166520018      0.0050332555205464344    0.005608000000000001     0.39506291189849674
0.001351851851851852      0.005                    0.005608000000000001     -2.2777137578834306
0.001333438129482981      0.005033255520546435     0.005608000000000002     -2.524040867832144
0.0013150244071141095     0.00506651104109287      0.005608000000000001     -2.7703679777808516
0.0012966106847452385     0.005099766561639304     0.005608000000000002     -3.0166950877295733
0.0012781969623763675     0.005133022082185738     0.005608000000000001     -3.2630221976782936
0.001259783240007496      0.005166277602732173     0.005608000000000001     -3.5118399695746874
0.001314814814814815      0.005000000000000001     0.005608000000000002     -5.535277174984817
0.0012964010924459437     0.0050332555205464344    0.005608000000000001     -5.781604284933524
0.0012779873700770727     0.00506651104109287      0.005608000000000002     -6.027931394882229
0.0012595736477082015     0.005099766561639303     0.005608000000000002     -6.274258504830959
0.0012411599253393303     0.005133022082185738     0.005608000000000001     -6.607587974907192
0.0012777777777777779     0.005                    0.005608000000000002     -8.792840592086197
0.0012593640554089069     0.0050332555205464344    0.005608000000000002     -9.039167702034916
0.0012409503330400354     0.00506651104109287      0.005608000000000002     -9.285494811983611
0.0012225366106711644     0.005099766561639303     0.005608000000000002     -9.703335980239686
0.0012407407407407408     0.005                    0.005608000000000002     -12.050404009187577
0.0012223270183718696     0.0050332555205464344    0.005608000000000002     -12.296731119136282
0.0012039132960029984     0.005066511041092869     0.005608000000000002     -12.799083985572176
0.0012037037037037038     0.005                    0.005608000000000002     -15.307967426288958
0.0011852899813348326     0.0050332555205464344    0.005608000000000002     -15.894831990904681
0.0011666666666666668     0.005                    0.005608000000000002     -19.47659277115497
0.0010844488921985115     0.005167002074313312     0.005608000000000001     -20.992968308864008
0.0011195157617603084     0.0051668571799970845    0.005608000000000002     -17.283363312479487
0.0011008924470921424     0.00513360165945065      0.005608000000000002     -20.780799394098658
0.0011359593166539394     0.005133456765134422     0.005608000000000002     -17.02136484575253
0.0011173360019857735     0.005100201244587987     0.005608000000000002     -20.568630479333315
0.0011524028715475705     0.005100056350271759     0.005608000000000002     -16.759366379025586
0.0011337795568794047     0.005066800829725325     0.005608000000000002     -20.356461564567983
0.0011688464264412017     0.005066655935409097     0.005608000000000002     -16.497367912298632
0.0011502231117730356     0.005033400414862662     0.005608000000000002     -20.144292649802626
0.0011545826313221052     0.005166712285680856     0.005608000000000001     -13.841105142240199
0.0011710261862157363     0.005133311870818193     0.005608000000000002     -13.579106675513259
0.0011874697411093675     0.0050999114559555315    0.005608000000000002     -13.317108208786307
0.0011896495008839022     0.005166567391364629     0.005608000000000002     -10.398846972000939
0.0012060930557775333     0.005133166976501966     0.005608000000000002     -10.136848505273992
0.0012247163704456991     0.005166422497048401     0.005608000000000001     -6.9565888017616615
6.488186413394939E-4      0.005551253943772162     0.005608000000000001     -0.61510761972152
6.190549130715952E-4      0.005573225377239952     0.005608000000000002     -0.39293602792363014
5.892911848036964E-4      0.005595196810707741     0.005608000000000001     -0.2947020209427246
5.595274565357976E-4      0.005617168244175531     0.005608000000000001     -0.19646801396181507
5.29763728267899E-4       0.005639139677643321     0.005608000000000001     -0.09823400698090932
5.000000000000002E-4      0.0056611111111111116    0.005608000000000001     0
6.190549130715952E-4      0.0055343364883510635    0.005608000000000002     -0.5259077368703509
5.892911848036965E-4      0.005556307921818852     0.005608000000000001     -0.2947020209427246
5.595274565357976E-4      0.005578279355286642     0.005608000000000001     -0.19646801396181507
5.29763728267899E-4       0.005600250788754433     0.005608000000000001     -0.09823400698090932
5.000000000000002E-4      0.005622222222222223     0.005608                 0
5.892911848036965E-4      0.005517419032929963     0.005608000000000002     -0.4367078540191694
5.595274565357976E-4      0.005539390466397754     0.005608000000000002     -0.19646801396181507
5.29763728267899E-4       0.005561361899865544     0.005608000000000002     -0.09823400698090932
5.000000000000002E-4      0.005583333333333334     0.005608000000000001     0
5.595274565357976E-4      0.005500501577508865     0.005608000000000002     -0.34750797116798415
5.29763728267899E-4       0.005522473010976655     0.005608000000000002     -0.09823400698090932
5.000000000000002E-4      0.005544444444444445     0.005608000000000001     0
5.297637282678989E-4      0.005483584122087767     0.005608000000000002     -0.25830808831681196
5.000000000000002E-4      0.005505555555555557     0.005608000000000002     0
5.000000000000002E-4      0.005466666666666667     0.005608000000000002     0.5359069802612851
6.58258495676367E-4       0.005354654756767239     0.005608000000000001     -12.551529500177992
6.31882079730306E-4       0.005373323408417143     0.005608000000000001     -9.614191171028938
6.31882079730306E-4       0.0053344345195282545    0.005608000000000001     -10.630600154449247
6.055056637842448E-4      0.00535310317117816      0.005608000000000002     -7.711125266991864
6.055056637842448E-4      0.0053919920600670485    0.005608000000000002     -7.530580842744772
5.791292478381836E-4      0.0053717718228280635    0.005608000000000002     -5.422608705307031
5.791292478381836E-4      0.005410660711716953     0.005608000000000002     -5.446970514460592
5.527528318921226E-4      0.005390440474477969     0.005608000000000002     -3.13409214362221
5.527528318921226E-4      0.0054293293633668575    0.005608000000000002     -3.363360186176422
5.263764159460614E-4      0.005409109126127874     0.005608000000000002     -0.8455755819373907
5.263764159460613E-4      0.005447998015016763     0.005608000000000002     -1.2797498578922453
5.000000000000002E-4      0.005427777777777779     0.005608000000000002     1.4429409797474326
6.055056637842448E-4      0.00531421428228927      0.005608000000000002     -8.698643290019401
5.791292478381836E-4      0.005332882933939175     0.005608000000000002     -5.925605077274689
5.527528318921226E-4      0.00535155158558908      0.005608000000000002     -3.637088515589868
5.263764159460614E-4      0.005370220237238985     0.005608000000000002     -1.3485719539050451
5.000000000000002E-4      0.005388888888888889     0.005608000000000002     0.9399446077797744
5.791292478381836E-4      0.005293994045050286     0.005608000000000002     -6.766686425589558
5.527528318921226E-4      0.005312662696700192     0.005608000000000002     -4.140084887557534
5.263764159460614E-4      0.005331331348350096     0.005608000000000002     -1.8515683258727094
5.000000000000002E-4      0.005350000000000001     0.005608000000000002     0.4369482358121151
5.527528318921226E-4      0.005273773807811302     0.005608000000000002     -4.834729561159713
5.263764159460614E-4      0.0052924424594612066    0.005608000000000002     -2.3545646978403623
5.000000000000002E-4      0.005311111111111112     0.005608000000000002     -0.06604813615554321
5.263764159460613E-4      0.005253553570572318     0.005608000000000002     -2.902772696729876
5.000000000000002E-4      0.005272222222222223     0.005608000000000002     -0.5690445081232098
5.000000000000002E-4      0.005233333333333334     0.005608000000000002     -0.6472105548666883
5.561401442139601E-4      0.005464915470437862     0.005608000000000002     -2.2970862645362313
5.825165601600212E-4      0.005446246818787957     0.005608000000000002     -4.1757903594197385
6.088929761060823E-4      0.005427578167138052     0.005608000000000002     -6.054494454303273
6.352693920521435E-4      0.005408909515488148     0.005608000000000002     -7.93319854918677
6.616458079982047E-4      0.005390240863838242     0.005608000000000001     -10.13466462620472
5.859038724818588E-4      0.00548183292585896      0.005608000000000002     -2.377252023257679
6.1228028842792E-4        0.005463164274209056     0.005608000000000002     -4.2559561181412064
6.386567043739812E-4      0.005444495622559151     0.005608000000000002     -6.134660213024722
6.650331203200422E-4      0.005425826970909245     0.005608                 -8.122243048839604
6.156676007497575E-4      0.00549875038128006      0.005608000000000002     -2.457417781979134
6.420440166958187E-4      0.005480081729630154     0.005608000000000002     -4.336121876862651
6.684204326418799E-4      0.005461413077980249     0.005608000000000001     -6.109821471474492
6.454313290176563E-4      0.005515667836701158     0.005608000000000001     -2.537583540700586
6.718077449637174E-4      0.005496999185051253     0.005608                 -4.097399894109378
6.751950572855551E-4      0.0055325852921222565    0.005608000000000001     -2.0849783167442775
8.05626877436172E-4       0.0054372013538246805    0.005608000000000001     -8.950104975968799
7.795405134060487E-4      0.005456278141484196     0.005608000000000002     -7.53630728015471
7.534541493759252E-4      0.005475354929143711     0.005608000000000001     -6.040282293632647
7.273677853458019E-4      0.005494431716803226     0.005608000000000002     -4.544257307110608
7.012814213156785E-4      0.005513508504462742     0.005608000000000001     -3.048232320588552
7.76153201084211E-4       0.005420692034413192     0.005608000000000002     -9.867785227824015
7.500668370540876E-4      0.005439768822072707     0.005608                 -8.266587112200785
7.239804730239642E-4      0.0054588456097322225    0.005608000000000001     -6.770562125678743
6.978941089938409E-4      0.005477922397391738     0.005608000000000002     -5.274537139156707
7.466795247322499E-4      0.005404182715001704     0.005608000000000001     -10.785465479679239
7.205931607021266E-4      0.00542325950266122      0.005608000000000002     -8.996866944246914
6.945067966720032E-4      0.005442336290320735     0.005608000000000002     -7.500841957724851
7.17205848380289E-4       0.005387673395590216     0.005608000000000001     -11.703145731534455
6.911194843501657E-4      0.005406750183249731     0.005608000000000001     -9.727146776293011
6.87732172028328E-4       0.005371164076178727     0.005608000000000001     -12.62082598338966
6.423333011651433E-4      0.005163539398002923     0.005608000000000001     -18.631277295703267
6.449875002503473E-4      0.005195391957796976     0.005608000000000001     -17.26244155125483
6.186110843042861E-4      0.005175171720557992     0.005608000000000001     -15.34951004813199
6.212652833894901E-4      0.005207024280352045     0.005608000000000002     -14.12713267176482
6.476416993355513E-4      0.005227244517591029     0.005608000000000002     -16.29360939419906
6.23919482474694E-4       0.005238876840146097     0.005608000000000001     -13.410739123879061
6.502958984207552E-4      0.005259097077385081     0.005608000000000001     -15.324777237143294
6.26573681559898E-4       0.00527072939994015      0.005608000000000002     -12.694345575993314
6.529500975059592E-4      0.005290949637179134     0.005608000000000001     -14.355945080087526
6.29227880645102E-4       0.0053025819597342025    0.005608000000000001     -11.977952028107559
6.556042965911631E-4      0.005322802196973186     0.005608000000000001     -13.38711292303175
5.94888867443429E-4       0.005186804043113061     0.005608000000000002     -12.366567116956514
5.975430665286329E-4      0.005218656602907113     0.005608000000000001     -11.33234558473654
6.001972656138369E-4      0.0052505091627011655    0.005608000000000002     -10.615952036850787
6.028514646990409E-4      0.005282361722495218     0.005608000000000002     -9.899558488965042
5.711666505825718E-4      0.0051984363656681284    0.005608000000000002     -9.383624185781033
5.738208496677758E-4      0.005230288925462181     0.005608000000000002     -8.537558497708265
5.764750487529797E-4      0.005262141485256234     0.005608000000000002     -7.821164949822517
5.474444337217146E-4      0.005210068688223197     0.005608000000000002     -6.400681254605557
5.500986328069186E-4      0.005241921248017249     0.005608000000000002     -5.74277141068
5.237222168608574E-4      0.005221701010778265     0.005608000000000002     -3.417738323430082
6.733415423300321E-4      0.0051702357163798274    0.005608000000000001     -21.00338010673402
6.759957414152362E-4      0.00520208827617388      0.005608000000000002     -19.568459936547896
7.043497834949209E-4      0.005176932034756733     0.005608000000000002     -22.972858543853384
7.070039825801248E-4      0.005208784594550784     0.005608000000000001     -21.533956529379193
7.353580246598097E-4      0.005183628353133636     0.005608000000000001     -24.942336980972755
7.380122237450136E-4      0.005215480912927689     0.005608000000000002     -23.499453122210507
7.663662658246984E-4      0.00519032467151054      0.005608000000000001     -26.911815418092147
7.690204649099025E-4      0.005222177231304593     0.005608000000000001     -25.464949715041797
7.973745069895872E-4      0.005197020989887445     0.005608000000000001     -28.881293855211517
8.000287060747912E-4      0.005228873549681498     0.005608000000000001     -26.927519404931864
8.28382748154476E-4       0.005203717308264349     0.005608000000000001     -30.707355391594962
6.786499405004399E-4      0.005233940835967932     0.005608                 -18.347189170322103
7.096581816653288E-4      0.005240637154344837     0.005608000000000001     -20.312685763153414
7.406664228302176E-4      0.005247333472721742     0.005608000000000002     -22.278182355984697
7.716746639951063E-4      0.005254029791098645     0.005608                 -24.131004579562507
6.81304139585644E-4       0.005265793395761985     0.005608000000000002     -17.12591840409631
7.123123807505328E-4      0.00527248971413889      0.005608000000000002     -19.091414996927618
7.433206219154215E-4      0.005279186032515794     0.005608000000000001     -21.33448975419314
6.83958338670848E-4       0.005297645955556038     0.005608000000000001     -15.904647637870513
7.149665798357366E-4      0.005304342273932942     0.005608                 -18.537974928823793
6.866125377560519E-4      0.005329498515350091     0.005608000000000001     -15.741460103454422
9.719340584505343E-4      0.00533837809519023      0.005608000000000001     -14.399223311674154
9.831608945830566E-4      0.005310893467956992     0.005608000000000002     -15.654377351528979
9.432237963913227E-4      0.005311445937805055     0.005608000000000002     -17.738442654464347
9.544506325238451E-4      0.005283961310571815     0.005608000000000001     -19.25791519370314
9.145135343321109E-4      0.005284513780419877     0.005608000000000001     -21.077661997254555
9.257403704646333E-4      0.0052570291531866395    0.005608000000000002     -22.861453035877325
8.858032722728992E-4      0.005257581623034702     0.005608000000000001     -24.416881340044775
8.970301084054216E-4      0.005230096995801463     0.005608000000000001     -26.464990878051502
8.570930102136876E-4      0.005230649465649525     0.005608000000000001     -27.756100682835015
8.683198463462101E-4      0.005203164838416287     0.005608000000000001     -30.277139059800167
9.94387730715579E-4       0.005283408840723753     0.005608                 -17.32721478215833
9.656774686563674E-4      0.005256476683338576     0.005608000000000001     -20.93075262433249
9.369672065971558E-4      0.0052295445259534       0.005608000000000002     -24.5342904665067
9.08256944537944E-4       0.005202612368568223     0.005608                 -28.449631741268163
0.0010056145668481016     0.005255924213490514     0.005608000000000002     -19.000052212787704
9.769043047888899E-4      0.005228992056105338     0.005608000000000002     -22.603590054961877
9.481940427296782E-4      0.005202059898720161     0.005608000000000001     -26.622124422736192
0.0010168414029806238     0.005228439586257275     0.005608000000000001     -20.67288964341705
9.88131140921412E-4       0.005201507428872099     0.005608                 -24.79461710420418
0.0010280682391131464     0.005200954959024036     0.005608000000000001     -22.96710978567223
7.160862141080129E-4      0.005346007834761578     0.005608000000000002     -15.694462663599786
7.444402561876977E-4      0.00532085159334443      0.005608000000000001     -18.10072495528142
7.727942982673824E-4      0.005295695351927282     0.005608000000000002     -20.50698724696302
8.011483403470674E-4      0.005270539110510134     0.005608000000000001     -22.91324953864465
8.295023824267521E-4      0.005245382869092986     0.005608000000000001     -25.860966384054677
7.455598904599738E-4      0.005362517154173067     0.005608                 -14.589381991935465
7.739139325396587E-4      0.005337360912755919     0.005608000000000001     -16.995644283617075
8.022679746193435E-4      0.00531220467133877      0.005608000000000002     -19.401906575298682
8.306220166990283E-4      0.005287048429921622     0.005608                 -22.210799911533297
7.750335668119349E-4      0.0053790264735845555    0.005608000000000002     -13.484301320271125
8.033876088916197E-4      0.005353870232167407     0.005608000000000002     -15.890563611952745
8.317416509713044E-4      0.005328713990750258     0.005608000000000001     -18.560633439011895
8.045072431638958E-4      0.005395535792996044     0.005608000000000001     -12.379220648606818
8.328612852435806E-4      0.005370379551578895     0.005608                 -14.910466966490514
8.339809195158568E-4      0.005412045112407532     0.005608000000000001     -11.260300493969115
9.443434306635988E-4      0.005353111498633691     0.005608000000000002     -14.102817564158055
9.167528028766632E-4      0.005367844902077151     0.005608000000000001     -13.388728425867491
8.891621750897277E-4      0.005382578305520611     0.005608000000000002     -12.674639287576916
8.615715473027923E-4      0.005397311708964072     0.005608000000000001     -11.960550149286368
9.156331686043871E-4      0.005326179341248514     0.005608                 -17.177718407564278
8.880425408174515E-4      0.0053409127446919745    0.005608000000000001     -16.46362926927373
8.604519130305161E-4      0.005355646148135436     0.005608000000000002     -15.749540130983169
8.869229065451755E-4      0.005299247183863338     0.005608000000000002     -20.25261925097058
8.5933227875824E-4        0.005313980587306798     0.005608000000000002     -19.53853011268002
8.582126444859639E-4      0.005272315026478162     0.005608000000000001     -23.32752009437685
0.0011296296296296297     0.005                    0.005608000000000002     -23.31841282481351
0.0011131860747359986     0.005033400414862663     0.005608000000000002     -23.480752187617263
0.0010967425198423674     0.005066800829725325     0.005608000000000002     -23.64309155042099
0.0010802989649487365     0.005100201244587987     0.005608000000000002     -23.80543091322472
0.0010638554100551054     0.005133601659450649     0.005608000000000002     -23.967770276028475
0.0010474118551614744     0.005167002074313312     0.005608000000000001     -24.250005301355102
0.0010925925925925927     0.005000000000000001     0.005608000000000002     -26.188207328636466
0.0010761490376989616     0.005033400414862662     0.005608000000000001     -26.350546691440186
0.0010597054828053306     0.005066800829725325     0.005608000000000001     -26.51288605424393
0.0010432619279116995     0.005100201244587987     0.005608000000000001     -26.67522541704767
0.0010268183730180683     0.005133601659450648     0.005608                 -26.85659421791424
0.0010555555555555557     0.005                    0.005608000000000001     -29.05800183245939
0.0010391120006619245     0.005033400414862662     0.005608000000000001     -29.22034119526313
0.0010226684457682936     0.005066800829725325     0.005608000000000001     -29.382680558066877
0.0010062248908746625     0.005100201244587987     0.005608                 -29.46318313447339
0.0010185185185185186     0.005                    0.005608000000000001     -31.927796336282327
0.0010020749636248875     0.005033400414862662     0.005608000000000001     -32.090135699086076
9.856314087312564E-4      0.005066800829725325     0.005608                 -32.06977205103254
9.814814814814814E-4      0.005                    0.005608000000000001     -34.797590840105265
9.650379265878505E-4      0.005033400414862662     0.005608000000000001     -34.67636096759168
9.444444444444445E-4      0.005                    0.005608                 -37.39151312953911
9.251008283961163E-4      0.005033952884710724     0.005608000000000001     -36.2303515445855
9.456943105395224E-4      0.005067353299573387     0.005608000000000001     -33.61138326569443
9.662877926829283E-4      0.00510075371443605      0.005608                 -31.1056605735953
9.868812748263344E-4      0.0051341541292987125    0.005608000000000001     -28.59993788149623
0.0010074747569697403     0.0051675545441613735    0.005608000000000001     -26.094215189397147
9.057572123477883E-4      0.00506790576942145      0.005608                 -35.20712606682643
9.263506944911942E-4      0.005101306184284112     0.005608                 -32.82997479911445
9.469441766346003E-4      0.005134706599146775     0.005608                 -30.324252107015354
9.675376587780062E-4      0.005168107014009437     0.005608000000000001     -27.818529414916284
8.864135962994603E-4      0.0051018586541321746    0.005608                 -34.18390058906735
9.070070784428663E-4      0.005135259068994837     0.005608                 -32.0485663325345
9.276005605862722E-4      0.0051686594838575       0.005608000000000001     -29.54284364043543
8.670699802511322E-4      0.0051358115388429       0.005608                 -33.16067511130827
8.876634623945381E-4      0.005169211953705562     0.005608000000000001     -31.267157865954584
8.47726364202804E-4       0.005169764423553625     0.005608                 -32.137449633549195
7.222222222222224E-4      0.005000000000000001     0.005608000000000001     -30.586989195343616
7.592592592592594E-4      0.005000000000000001     0.005608000000000001     -33.13379792503107
7.399156432109313E-4      0.005033952884710726     0.005608000000000001     -30.952760482178427
7.769526802479683E-4      0.005033952884710726     0.005608000000000002     -32.7637237751498
7.962962962962965E-4      0.005000000000000001     0.005608000000000001     -34.028766264088006
8.139897172850053E-4      0.005033952884710726     0.005608000000000001     -33.65869211420673
8.333333333333335E-4      0.005000000000000001     0.005608                 -34.92373460314492
8.510267543220424E-4      0.005033952884710726     0.005608000000000001     -34.55366045326366
8.703703703703704E-4      0.005                    0.005608                 -35.81870294220186
8.880637913590793E-4      0.005033952884710724     0.005608000000000001     -35.44862879232059
9.074074074074074E-4      0.005                    0.005608000000000001     -36.713671281258776
7.576090641996403E-4      0.005067905769421451     0.005608000000000002     -30.87247994618455
7.946461012366772E-4      0.00506790576942145      0.005608                 -32.39364962526852
8.316831382737143E-4      0.00506790576942145      0.005608                 -33.288617964325454
8.687201753107513E-4      0.00506790576942145      0.005608                 -34.183586303382384
7.753024851883492E-4      0.0051018586541321746    0.005608000000000001     -30.79219941019067
8.123395222253862E-4      0.0051018586541321746    0.005608000000000001     -32.02357547538726
8.493765592624233E-4      0.0051018586541321746    0.005608000000000001     -32.91854381444418
7.929959061770581E-4      0.0051358115388429       0.005608000000000001     -30.711918874196797
8.300329432140951E-4      0.0051358115388429       0.005608000000000001     -31.65350132550597
8.106893271657671E-4      0.005169764423553625     0.005608000000000001     -30.63163833820292
6.556481213413232E-4      0.005136282831669103     0.005608000000000001     -20.654864170820993
6.86656362506212E-4       0.0051429791500460075    0.005608000000000002     -22.980976714208275
6.68962941517503E-4       0.005109026265335282     0.005608000000000002     -22.47610513666247
6.999711826823918E-4      0.005115722583712188     0.005608000000000001     -24.744923917722197
6.822777616936829E-4      0.0050817696990014625    0.005608000000000001     -24.297346102503933
7.132860028585716E-4      0.005088466017378366     0.005608000000000002     -26.508871121236126
6.955925818698627E-4      0.005054513132667642     0.005608000000000001     -26.118587068345406
7.266008230347515E-4      0.005061209451044546     0.005608000000000001     -28.272818324750055
7.089074020460426E-4      0.005027256566333821     0.005608000000000001     -27.939828034186878
7.176646036711008E-4      0.005149675468422911     0.005608                 -24.954436995615705
7.309794238472805E-4      0.005122418902089091     0.005608000000000001     -26.718384199129645
7.442942440234605E-4      0.005095162335755271     0.005608000000000002     -28.482331402643574
7.486728448359895E-4      0.005156371786799816     0.005608000000000002     -26.927897277023163
7.619876650121695E-4      0.005129115220465996     0.005608000000000002     -28.691844480537092
7.796810860008782E-4      0.0051630681051767205    0.005608000000000001     -28.90135755843061
6.704861742254695E-4      0.006216961998865778     0.005608000000000001     9.553661546709781
6.986230804081442E-4      0.0062139543338891245    0.005608000000000002     9.879244049623674
6.775114577368378E-4      0.006182855972509591     0.005608000000000002     10.137878731492886
7.056483639195124E-4      0.006179848307532936     0.005608000000000001     10.624160864084653
6.84536741248206E-4       0.006148749946153402     0.005608000000000001     10.722095916275993
7.126736474308808E-4      0.006145742281176748     0.005608000000000002     11.369077678545622
6.915620247595741E-4      0.0061146439197972136    0.005608000000000001     11.306313101059102
7.196989309422489E-4      0.00611163625482056      0.005608000000000001     12.113994493006594
6.985873082709425E-4      0.006080537893441026     0.005608000000000001     11.890530285842207
7.267242144536172E-4      0.006077530228464372     0.005608000000000001     13.155113882088036
7.056125917823106E-4      0.006046431867084838     0.005608000000000001     12.60710817889978
7.26759986590819E-4       0.00621094666891247      0.005608                 10.210898507258811
7.337852701021872E-4      0.006176840642556282     0.005608000000000001     10.955815321719786
7.408105536135556E-4      0.006142734616200094     0.005608000000000002     11.70073213618076
7.478358371249237E-4      0.006108628589843905     0.005608                 12.622443764885995
7.548968927734938E-4      0.006207939003935816     0.005608000000000002     10.542552964893943
7.619221762848621E-4      0.006173832977579627     0.005608000000000002     11.287469779354922
7.689474597962302E-4      0.006139726951223439     0.005608000000000001     12.08977364768397
7.830337989561686E-4      0.006204931338959161     0.005608000000000001     10.874207422529096
7.900590824675368E-4      0.006170825312602973     0.005608                 11.557103530481951
8.111707051388433E-4      0.006201923673982507     0.005608000000000001     11.024433413279908
8.305026890226683E-4      0.00589113412568382      0.005608000000000001     15.283815367892139
7.992924420020615E-4      0.005879936328980538     0.005608000000000002     14.570353148748689
8.055246695745969E-4      0.005922193673964024     0.005608000000000002     14.637618008778619
7.7431442255399E-4        0.005910995877260741     0.005608000000000001     13.783407177941754
7.805466501265253E-4      0.005953253222244227     0.005608000000000001     13.991420649665102
7.493364031059184E-4      0.005942055425540945     0.005608000000000002     12.996461207134818
7.555686306784538E-4      0.005984312770524431     0.005608000000000001     13.345223290551576
7.24358383657847E-4       0.005973114973821149     0.005608000000000001     12.209515236327874
7.305906112303822E-4      0.006015372318804634     0.005608000000000001     12.69902593143804
6.993803642097754E-4      0.006004174522101352     0.005608000000000001     11.535375574338925
7.680821949814547E-4      0.0058687385322772545    0.005608                 13.340590997624355
7.431041755333831E-4      0.005899798080557458     0.005608000000000001     12.553645026817435
7.181261560853117E-4      0.005930857628837662     0.005608000000000002     11.766699056010495
6.9314813663724E-4        0.005961917177117864     0.005608                 10.993179222181402
7.368719479608479E-4      0.005857540735573972     0.005608000000000002     12.110828846500025
7.118939285127763E-4      0.005888600283854175     0.005608000000000002     11.323882875693094
6.869159090647048E-4      0.005919659832134379     0.005608000000000001     10.450982870023859
7.056617009402411E-4      0.005846342938870689     0.005608000000000001     10.881066695375706
6.806836814921694E-4      0.005877402487150892     0.005608                 9.908786517866332
6.744514539196342E-4      0.005835145142167406     0.005608000000000001     9.36659016570881
8.31181192483709E-4       0.006165859433472402     0.005608000000000002     11.374206760852045
8.100695698124024E-4      0.006134761072092867     0.005608000000000001     12.026284638430262
7.88957947141096E-4       0.006103662710713335     0.005608000000000002     12.67836251600849
7.678463244697894E-4      0.0060725643493338005    0.005608000000000001     13.330440393586708
7.467347017984829E-4      0.006041465987954266     0.005608000000000001     13.419651792324725
8.511916798285747E-4      0.006129795192962296     0.005608                 11.905408575308485
8.300800571572683E-4      0.0060986968315827625    0.005608000000000001     12.5574864528867
8.089684344859617E-4      0.006067598470203229     0.005608000000000002     13.209564330464925
7.878568118146551E-4      0.006036500108823694     0.005608                 13.66747056810073
8.712021671734404E-4      0.006093730952452191     0.005608000000000002     12.436610389764933
8.500905445021339E-4      0.006062632591072657     0.005608000000000002     13.088688267343148
8.289789218308273E-4      0.006031534229693123     0.005608000000000001     13.915289343876733
8.912126545183061E-4      0.006057666711942086     0.005608000000000001     12.967812204221367
8.701010318469995E-4      0.006026568350562551     0.005608                 14.163108119652751
9.112231418631718E-4      0.006021602471431979     0.005608000000000001     14.410926895428759
8.46646779590769E-4       0.005917227794833452     0.005608000000000002     14.878580303164956
8.627908701588698E-4      0.005943321463983084     0.005608000000000001     14.98964517041864
8.789349607269704E-4      0.005969415133132715     0.005608000000000002     15.100710037672336
8.950790512950712E-4      0.005995508802282348     0.005608000000000001     15.211774904926049
8.216687601426975E-4      0.0059482873431136556    0.005608                 14.373131555744841
8.378128507107981E-4      0.005974381012263287     0.005608000000000001     14.48419642299854
