% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:08
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.002092605439880539      0.001177953052513933     0.010508                 1478.422226862878
0.0021215814569423967     0.0011876416479821613    0.010508                 1328.3211642731987
0.0021505574740042542     0.00119733024345039      0.010508                 1179.2761523988866
0.0021795334910661122     0.0012070188389186188    0.010508                 1031.2871912399403
0.00220850950812797       0.001216707434386847     0.010508                 884.3542807963611
0.0022374855251898274     0.0012263960298550757    0.010508                 694.6611355416187
0.0020915519254062855     0.00120883410839187      0.010508                 1230.283949018291
0.002120527942468143      0.0012185227038600983    0.010508                 1084.8101820077497
0.002149503959530001      0.0012282112993283272    0.010508                 940.3924657125747
0.0021784799765918587     0.0012378998947965556    0.010508                 797.030800132766
0.0022074559936537167     0.001247588490264784     0.010508                 617.8890616835761
0.002090498410932032      0.001239715164269807     0.010508                 981.8077953187781
0.00211947442799389       0.0012494037597380356    0.010508                 840.9613238873746
0.0021484504450557476     0.001259092355206264     0.010508                 701.1709031713374
0.002177426462117605      0.0012687809506744926    0.010508                 532.8326115939961
0.002089444896457779      0.001270596220147744     0.010508                 732.9937657643392
0.0021184209135196364     0.0012802848156159726    0.010508                 596.7745899120731
0.002147396930581494      0.001289973411084201     0.010508                 439.49178527287904
0.002088391381983525      0.001301477276025681     0.010508                 483.84186035497413
0.002117367399045383      0.0013111658714939096    0.010508                 337.8665827202245
0.0020873378675092718     0.001332358331903618     0.010508                 227.95700393603326
0.0020903648754121273     0.0013705149577389227    0.010508                 -20.417083005755202
0.002120394406948238      0.001349322497329214     0.010508                 124.45398051217703
0.002150423938484349      0.0013281300369195055    0.010508                 224.21276227445492
0.0021804534700204607     0.0013069375765097971    0.010508                 315.93920787149324
0.0022104830015565718     0.0012857451161000888    0.010508                 399.633317303292
0.002240512533092683      0.00126455265569038      0.010508                 475.29509056985114
0.002270542064628794      0.0012433601952806716    0.010508                 540.5715110039148
0.0021234214148510935     0.0013874791231645186    0.010508                 -99.74615508627748
0.0021534509463872046     0.00136628666275481      0.010508                 32.31841034862555
0.0021834804779233157     0.0013450942023451016    0.010508                 129.91471729596086
0.0022135100094594273     0.001323901741935393     0.010508                 219.47868807805662
0.002243539540995538      0.0013027092815256847    0.010508                 301.01032269491265
0.0022735690725316495     0.0012815168211159761    0.010508                 372.7161464071466
0.0021564779542900597     0.0014044432885901145    0.010508                 -174.40813160067802
0.002186507485826171      0.0013832508281804061    0.010508                 -54.84478170927156
0.002216537017362282      0.0013620583677706978    0.010508                 40.58905042312114
0.002246566548898393      0.001340865907360989     0.010508                 127.99054639027426
0.002276596080434504      0.0013196734469512806    0.010508                 206.1294564594203
0.0021895344937290263     0.0014214074540157104    0.010508                 -244.40301254895718
0.0022195640252651375     0.001400214993606002     0.010508                 -137.03559566151432
0.0022495935568012486     0.0013790225331962937    0.010508                 -43.76423834406424
0.0022796230883373597     0.001357830072786585     0.010508                 40.811441160736315
0.0022225910331679925     0.0014383716194413063    0.010508                 -309.7307979311149
0.0022526205647041037     0.001417179159031598     0.010508                 -214.25403150810274
0.0022826500962402152     0.0013959866986218896    0.010508                 -123.2378994889055
0.002255647572606959      0.0014553357848669025    0.010508                 -370.3914877471508
0.00228567710414307       0.0014341433244571939    0.010508                 -286.0185654895051
0.0022887041120459254     0.0014722999502924984    0.010508                 -435.22376539446014
0.002255880668893107      0.001497041163715662     0.010508                 -612.2450186578237
0.002222824129454141      0.0014800769982900662    0.010508                 -557.2709450503293
0.0022230572257402894     0.0015217823771388255    0.010508                 -808.6469932384582
0.0021900006863013227     0.0015048182117132296    0.010508                 -763.152740642501
0.002190233782587471      0.0015465235905619892    0.010508                 -1010.4692819027036
0.0021571772431485045     0.0015295594251363933    0.010508                 -974.9495291689755
0.002157410339434653      0.001571264803985153     0.010508                 -1217.7118846505603
0.0021243537999956867     0.001554300638559557     0.010508                 -1192.661310629753
0.002124586896281835      0.0015960060174083164    0.010508                 -1430.3748014820285
0.0020915303568428685     0.0015790418519827205    0.010508                 -1416.288085024834
0.002091763453129017      0.0016207472308314803    0.010508                 -1648.4580323971068
0.0021897675900151743     0.00146311283286447      0.010508                 -506.84611955055675
0.0021569441468623565     0.0014878540462876337    0.010508                 -713.5408863490368
0.0021241207037095383     0.0015125952597107974    0.010508                 -926.1506460818198
0.00209129726055672       0.001537336473133961     0.010508                 -1144.6753987489055
0.002156711050576208      0.001446148667438874     0.010508                 -452.0594810241957
0.0021238876074233903     0.0014708898808620378    0.010508                 -659.5672190289836
0.002091064164270572      0.0014956310942852015    0.010508                 -872.989949968075
0.002123654511137242      0.0014291845020132782    0.010508                 -392.9110294712458
0.0020908310679844237     0.0014539257154364417    0.010508                 -601.2317386823426
0.0020905979716982753     0.001412220336587682     0.010508                 -329.40076489170735
0.0023107624090196338     0.0016893999758099063    0.010508                 -963.2152615776043
0.0023377963505882577     0.0017194856935513483    0.010508                 -841.9254909026772
0.0022969800240576453     0.0017194856935513485    0.010508                 -1058.369205641266
0.002324013965626269      0.0017495714112927903    0.010508                 -938.5461320445748
0.002364830292156881      0.0017495714112927903    0.010508                 -710.4317616054132
0.0023510479071948923     0.0017796571290342321    0.010508                 -810.5383197595074
0.0023918642337255047     0.0017796571290342321    0.010508                 -576.6578904974397
0.0023780818487635167     0.001809742846775674     0.010508                 -680.4189653082094
0.002418898175294129      0.001809742846775674     0.010508                 -440.603877578757
0.00240511579033214       0.0018398285645171162    0.010508                 -548.1880686906804
0.0024459321168627526     0.001839828564517116     0.010508                 -302.26972284936573
0.0024321497319007637     0.001869914282258558     0.010508                 -413.84562990692103
0.0024729660584313765     0.001869914282258558     0.010508                 -161.65542630926473
0.002459183673469388      0.0018999999999999998    0.010508                 -277.39164895693017
0.0025                    0.0019                   0.010508                 -18.760987958454734
0.002283197639095657      0.0017495714112927903    0.010508                 -1164.9431575855688
0.0023102315806642804     0.0017796571290342321    0.010508                 -1042.1970050003877
0.0023372655222329043     0.0018097428467756741    0.010508                 -913.9330678492661
0.0023642994638015283     0.0018398285645171162    0.010508000000000002     -783.5575885319141
0.002391333405370152      0.001869914282258558     0.010508                 -651.0705670483312
0.0024183673469387757     0.0019                   0.010508                 -516.4720033985177
0.0022694152541336684     0.0017796571290342321    0.010508                 -1272.5771956092149
0.002296449195702292      0.0018097428467756744    0.010508                 -1146.6578517918904
0.0023234831372709163     0.0018398285645171162    0.010508000000000002     -1018.1377897747153
0.00235051707883954       0.001869914282258558     0.010508                 -887.5061855913092
0.0023775510204081633     0.0018999999999999998    0.010508                 -754.763039241673
0.00225563286917168       0.0018097428467756744    0.010508000000000002     -1381.2713197122039
0.002282666810740304      0.0018398285645171162    0.010508000000000003     -1251.928672419084
0.0023097007523089274     0.001869914282258558     0.010508000000000002     -1123.152485535855
0.002336734693877551      0.0019                   0.010508000000000002     -992.264756486396
0.0022418504842096915     0.0018398285645171162    0.010508000000000003     -1491.0255298945367
0.002268884425778315      0.001869914282258558     0.010508000000000002     -1358.0094668819684
0.002295918367346939      0.0019000000000000002    0.010508000000000003     -1228.9771551326855
0.002228068099247703      0.0018699142822585582    0.010508000000000002     -1601.8398261562131
0.0022551020408163266     0.0019                   0.010508000000000002     -1464.9002351805434
0.0022747877805848575     0.0016831268998734404    0.010508                 -1094.2604331374364
0.0022610053956228686     0.0017132126176148824    0.010508                 -1205.673576676731
0.00224722301066088       0.0017432983353563242    0.010508                 -1316.4937983656885
0.002233440625698892      0.0017733840530977662    0.010508                 -1428.624218377643
0.0022196582407369037     0.0018034697708392083    0.010508000000000003     -1542.064836712594
0.002205875855774915      0.00183355548858065      0.010508000000000002     -1656.8156533705405
0.002238813152150081      0.001676853823936974     0.010508                 -1232.5328058662003
0.0022250307671880924     0.0017069395416784159    0.010508                 -1358.3692744222574
0.002211248382226104      0.001737025259419858     0.010508                 -1470.7688117334349
0.0021974659972641155     0.0017671109771613003    0.010508000000000002     -1584.4785473676081
0.002183683612302127      0.0017971966949027422    0.010508000000000002     -1699.4984813247788
0.002202838523715304      0.001670580748000508     0.010508                 -1369.681705821221
0.002189056138753316      0.0017006664657419502    0.010508                 -1510.3831023557013
0.0021752737537913277     0.001730752183483392     0.010508000000000002     -1624.3619552890987
0.0021614913688293392     0.0017608379012248342    0.010508000000000002     -1739.651006545492
0.0021668638952805283     0.0016643076720640419    0.010508                 -1505.7071330024978
0.00215308151031854       0.001694393389805484     0.010508000000000002     -1661.715060477064
0.0021392991253565514     0.001724479107546926     0.010508000000000002     -1777.27322903268
0.0021308892668457516     0.0016580345961275758    0.010508                 -1640.6090874100314
0.002117106881883763      0.0016881203138690178    0.010508                 -1812.3651487863438
0.002094914638410975      0.0016517615201911099    0.010508                 -1774.3875690438208
0.0023076112237376757     0.0016583856864502767    0.010508                 -891.8679769980926
0.002271636595302899      0.0016521126105138106    0.010508                 -1015.3487077922731
0.0022356619668681224     0.0016458395345773443    0.010508                 -1137.2267289042995
0.002199687338433346      0.0016395664586408784    0.010508                 -1257.5396742809212
0.00216371270999857       0.0016332933827044123    0.010508                 -1376.2875439221373
0.002127738081563793      0.001627020306767946     0.010508                 -1493.4703378279482
0.0023044600384557173     0.001627371397090647     0.010508                 -818.3309609661937
0.0022684854100209406     0.0016210983211541806    0.010508                 -937.7301291443767
0.0022325107815861643     0.0016148252452177147    0.010508                 -1056.0578080342082
0.002196536153151388      0.0016085521692812488    0.010508                 -1172.8204111886348
0.0021605615247166114     0.0016022790933447825    0.010508                 -1288.0179386076554
0.0023013088531737584     0.001596357107731017     0.010508                 -744.1053767713925
0.0022653342247389826     0.0015900840317945512    0.010508                 -859.501577020415
0.002229359596304206      0.0015838109558580851    0.010508                 -974.2789136880508
0.002193384967869429      0.001577537879921619     0.010508                 -1087.4911746202824
0.0022981576678918004     0.0015653428183713875    0.010508                 -669.191224413689
0.0022621830394570245     0.0015590697424349214    0.010508                 -780.6630514203871
0.002226208411022248      0.0015527966664984553    0.010508                 -891.8900458658285
0.0022950064826098423     0.0015343285290117577    0.010508                 -593.5885038930833
0.0022590318541750656     0.0015280554530752916    0.010508                 -701.2145523442937
0.002291855297327884      0.0015033142396521282    0.010508                 -517.2972152095751
0.0025                    0.0016200000000000001    0.010508                 -12.189766427128546
0.0025                    0.00166                  0.010508                 0
0.002472966058431376      0.0016299142822585582    0.010508                 -149.16818974797246
0.002472966058431376      0.001669914282258558     0.010508                 -136.22168176945178
0.0025                    0.0017000000000000001    0.010508                 0
0.002472966058431376      0.001709914282258558     0.010508                 -138.47324110585188
0.0025                    0.00174                  0.010508                 0
0.002472966058431376      0.001749914282258558     0.010508                 -140.724800442252
0.0025                    0.00178                  0.010508                 0
0.002472966058431376      0.0017899142822585582    0.010508                 -142.97635977865207
0.0025                    0.00182                  0.010508                 0
0.002472966058431376      0.0018299142822585579    0.010508                 -145.2279191150522
0.0025                    0.0018599999999999999    0.010508                 0
0.0024459321168627526     0.001639828564517116     0.010508                 -281.8627511328146
0.0024459321168627526     0.001679828564517116     0.010508                 -274.4977407565163
0.0024459321168627526     0.001719828564517116     0.010508                 -279.0008594293165
0.0024459321168627526     0.0017598285645171162    0.010508                 -283.50397810211666
0.0024459321168627526     0.0017998285645171158    0.010508                 -288.007096774917
0.0024188981752941287     0.0016497428467756742    0.010508                 -416.3683337952194
0.0024188981752941287     0.001689742846775674     0.010508                 -414.8281769611936
0.002418898175294129      0.0017297428467756741    0.010508                 -421.5828549703939
0.002418898175294129      0.001769742846775674     0.010508                 -428.3375329795942
0.0023918642337255047     0.0016596571290342322    0.010508                 -552.6849377351868
0.002391864233725505      0.0016996571290342323    0.010508                 -557.2129903834837
0.0023918642337255047     0.001739657129034232     0.010508                 -566.2192277290839
0.002364830292156881      0.0016695714112927903    0.010508                 -690.812562952717
0.002364830292156881      0.0017095714112927902    0.010508                 -701.6521810233862
0.0023377963505882573     0.0016794856935513482    0.010508                 -830.7512094478095
0.0023346451653062992     0.0016484714041917186    0.010508                 -757.8267622222447
0.0023314939800243408     0.0016174571148320888    0.010508                 -688.0203355616324
0.0023283427947423828     0.0015864428254724592    0.010508                 -617.4467460512813
0.0023251916094604243     0.0015554285361128297    0.010508                 -546.1059936911911
0.002322040424178466      0.0015244142467531997    0.010508                 -473.998078481362
0.0023188892388965074     0.00149339995739357      0.010508                 -394.2187211733619
0.0023616791068749227     0.0016385571219331605    0.010508                 -625.3908467306588
0.0023585279215929647     0.001607542832573531     0.010508                 -558.7837890475306
0.0023553767363110063     0.0015765285432139014    0.010508                 -491.40956851466336
0.0023522255510290482     0.0015455142538542716    0.010508                 -423.26818513205706
0.0023490743657470898     0.0015144999644946418    0.010508                 -345.8466272850284
0.0023887130484435467     0.0016286428396746024    0.010508                 -494.52259657658533
0.0023855618631615887     0.001597628550314973     0.010508                 -431.1149078709411
0.00238241067787963       0.0015666142609553433    0.010508                 -366.94005631555774
0.0023792594925976717     0.0015355999715957135    0.010508                 -291.761099516517
0.0024157469900121706     0.0016187285574160446    0.010508                 -365.2220117600244
0.002412595804730212      0.0015877142680564148    0.010508                 -305.01369203186414
0.0024094446194482537     0.001556699978696785     0.010508                 -231.96213786782772
0.002442780931580794      0.0016088142751574863    0.010508                 -237.4890922809758
0.002439629746298836      0.0015777999857978567    0.010508                 -166.4497423389606
0.002469814873149418      0.0015988999928989284    0.010508                 -95.22391292991568
0.0023188892388965074     0.00145339995739357      0.010508                 -355.2172290127764
0.0023490743657470898     0.0014744999644946417    0.010508                 -306.5473241765441
0.0023490743657470898     0.0014344999644946418    0.010508                 -278.76290715365207
0.0023792594925976717     0.0014555999715957133    0.010508                 -232.26609073251717
0.0023792594925976717     0.0014155999715957132    0.010508                 -209.60589024577737
0.0024094446194482537     0.001436699978696785     0.010508                 -164.47074159284932
0.0024094446194482537     0.001396699978696785     0.010508                 -147.74617828915234
0.002439629746298836      0.0014177999857978567    0.010508                 -103.16127675754052
0.002439629746298836      0.0013777999857978566    0.010508                 -93.18377128377696
0.002469814873149418      0.0013988999928989283    0.010508                 -48.3376962265907
0.002469814873149418      0.0013588999928989282    0.010508                 -45.91866922965128
0.0025                    0.00138                  0.010508                 0
0.0025                    0.00134                  0.010508                 -3.9672480845168443
0.0023792594925976717     0.0014955999715957134    0.010508                 -256.8951239275577
0.0024094446194482537     0.001476699978696785     0.010508                 -182.94251648912973
0.002439629746298836      0.0014577999857978568    0.010508                 -115.47579335506084
0.002469814873149418      0.0014388999928989284    0.010508                 -54.494954525350884
0.0025                    0.00142                  0.010508                 0
0.0024094446194482537     0.0015166999786967851    0.010508                 -201.41429138541017
0.002439629746298836      0.001497799985797857     0.010508                 -127.7903099525811
0.002469814873149418      0.0014788999928989285    0.010508                 -60.65221282411102
0.0025                    0.00146                  0.010508                 0
0.002439629746298836      0.0015377999857978568    0.010508                 -140.10482655010142
0.002469814873149418      0.0015188999928989284    0.010508                 -66.80947112287116
0.0025                    0.0015                   0.010508                 0
0.002469814873149418      0.0015588999928989283    0.010508                 -72.96672942163126
0.0025                    0.0015400000000000001    0.010508                 0
0.0025                    0.00158                  0.010508                 0
0.0023158622309936523     0.0014152433315582655    0.010508                 -205.06688898175415
0.0023128352230907968     0.001377086705722961     0.010508                 -48.79785434254044
0.0023098082151879417     0.0013389300798876565    0.010508                 108.74353802445772
0.0023067812072850866     0.0013007734540523522    0.010508                 267.55728811924035
0.0023037541993822315     0.0012626168282170477    0.010508                 427.6433959418072
0.002300727191479376      0.0012244602023817432    0.010508                 611.4693739881716
0.0023460473578442343     0.0013963433386593373    0.010508                 -132.70546183167528
0.002343020349941379      0.0013581867128240328    0.010508                 17.626215688994602
0.002339993342038524      0.0013200300869887285    0.010508                 169.23025093744883
0.0023369663341356686     0.001281873461153424     0.010508                 322.10664391368744
0.0023339393262328135     0.0012437168353181195    0.010508                 493.4701890262676
0.0023762324846948162     0.001377443345760409     0.010508                 -68.45276027973655
0.0023732054767919616     0.0013392867199251046    0.010508                 75.94156012238935
0.002370178468889106      0.0013011300940898       0.010508                 221.6082382522996
0.0023671514609862505     0.0012629734682544956    0.010508                 381.5093283081286
0.0024064176115453986     0.0013585433528614807    0.010508                 -12.308784325938134
0.002403390603642543      0.001320386727026176     0.010508                 126.14817895764378
0.002400363595739688      0.0012822301011908717    0.010508                 275.5867918337549
0.0024366027383959806     0.0013396433599625521    0.010508                 35.72646602971983
0.0024335757304931255     0.0013014867341272478    0.010508                 175.70257960314638
0.0024667878652465626     0.0013207433670636237    0.010508                 81.85669161630298
0.0018079606041517318     6.892702897291121E-4     0.010508                 6832.955169007815
0.001787246081691069      6.577252414409268E-4     0.010508                 7027.293802798791
0.0017665315592304063     6.261801931527415E-4     0.010508                 7223.896821966089
0.0017458170367697435     5.946351448645562E-4     0.010508                 7415.848815315307
0.0017251025143090808     5.630900965763708E-4     0.010508000000000003     7603.149782846442
0.001704387991848418      5.315450482881854E-4     0.010508000000000002     7785.799724559496
0.0016836734693877551     5.000000000000001E-4     0.010508000000000002     7963.798640454468
0.0018280624082216814     6.577252414409268E-4     0.010508                 6794.689380827622
0.0018073478857610183     6.261801931527415E-4     0.010508                 6996.450024583371
0.0017866333633003557     5.946351448645562E-4     0.010508000000000002     7197.813189158426
0.001765918840839693      5.630900965763708E-4     0.010508000000000003     7394.525327915402
0.0017452043183790304     5.315450482881855E-4     0.010508000000000003     7586.586440854295
0.0017244897959183677     5.000000000000001E-4     0.010508000000000003     7773.996527975106
0.0018481642122916307     6.261801931527415E-4     0.010508                 6751.21984399023
0.001827449689830968      5.946351448645562E-4     0.010508                 6960.747506013978
0.0018067351673703054     5.630900965763708E-4     0.010508000000000003     7166.870815996792
0.0017860206449096425     5.315450482881855E-4     0.010508000000000003     7368.343100161526
0.0017653061224489797     5.000000000000001E-4     0.010508000000000003     7565.164358508175
0.0018682660163615804     5.946351448645562E-4     0.010508000000000002     6702.546558495636
0.0018475514939009176     5.630900965763708E-4     0.010508000000000003     6920.186247090616
0.0018268369714402547     5.315450482881855E-4     0.010508000000000003     7131.069702481188
0.001806122448979592      5.000000000000001E-4     0.010508000000000003     7337.302132053676
0.0018883678204315297     5.630900965763708E-4     0.010508000000000003     6648.669524343846
0.001867653297970867      5.315450482881854E-4     0.010508000000000003     6874.7662478132825
0.0018469387755102045     5.000000000000001E-4     0.010508000000000003     7090.409848611613
0.0019084696245014795     5.315450482881854E-4     0.010508000000000002     6589.588741534857
0.0018877551020408166     5.000000000000001E-4     0.010508000000000002     6824.4875081819755
0.001928571428571429      5.000000000000001E-4     0.010508000000000003     6510.997033659521
0.0019468211558007567     5.284102372060268E-4     0.010508000000000003     6282.309857184104
0.001926719351730807      5.599552854942121E-4     0.010508000000000003     6366.628094775487
0.001965070883030084      5.568204744120536E-4     0.010508000000000003     6066.231444270419
0.0019449690789601344     5.883655227002389E-4     0.010508000000000002     6151.5853300849885
0.0019833206102594114     5.852307116180802E-4     0.010508000000000002     5848.492756365843
0.001963218806189462      6.167757599062656E-4     0.010508000000000002     5934.6164528404015
0.002001570337488739      6.136409488241069E-4     0.010508000000000002     5629.093793470376
0.0019814685334187893     6.451859971122923E-4     0.010508000000000002     5715.721463041727
0.0020198200647180667     6.420511860301337E-4     0.010508                 5408.034555584016
0.001999718260648117      6.73596234318319E-4      0.010508                 5494.900360688974
0.002038069791947394      6.704614232361603E-4     0.010508000000000002     5185.315042706763
0.002017967987877444      7.020064715243456E-4     0.010508                 5290.113146982359
0.0020563195191767216     6.98871660442187E-4      0.010508                 4963.500003400885
0.0019066175476608574     5.915003337823975E-4     0.010508000000000002     6433.330329086496
0.001924867274890185      6.199105709884242E-4     0.010508000000000002     6221.867118128079
0.0019431170021195127     6.483208081944509E-4     0.010508000000000002     6008.477794615579
0.00196136672934884       6.767310454004775E-4     0.010508                 5793.1623585489915
0.0019796164565781676     7.051412826065043E-4     0.010508                 5581.085503504562
0.0018865157435909079     6.230453820705829E-4     0.010508000000000002     6494.483806437071
0.0019047654708202353     6.514556192766096E-4     0.010508000000000002     6286.600149210743
0.0019230151980495628     6.798658564826362E-4     0.010508                 6076.790379430329
0.0019412649252788902     7.082760936886628E-4     0.010508                 5858.106378648187
0.0018664139395209584     6.545904303587682E-4     0.010508000000000002     6550.0885268272195
0.0018846636667502858     6.830006675647949E-4     0.010508                 6345.78442333298
0.0019029133939796133     7.114109047708215E-4     0.010508                 6121.175772413238
0.0018463121354510086     6.861354786469534E-4     0.010508                 6600.144490256944
0.0018645618626803363     7.145457158529801E-4     0.010508                 6370.293684799713
0.001826210331381059      7.176805269351388E-4     0.010508                 6605.460115807613
0.001945443747265681      8.990443166109978E-4     0.010508                 4584.097433271059
0.0019255715112849107     8.68817018331688E-4      0.010508                 4899.439001958199
0.0019056992753041402     8.385897200523781E-4     0.010508                 5233.738520141058
0.00188582703932337       8.083624217730683E-4     0.010508                 5567.571232525566
0.0018659548033426        7.781351234937585E-4     0.010508                 5900.937139111721
0.0018460825673618294     7.479078252144486E-4     0.010508                 6233.8362398995305
0.0019639230425841877     8.656822072495293E-4     0.010508                 4667.140161040383
0.0019440508066034174     8.354549089702194E-4     0.010508                 4993.0847126380095
0.0019241785706226471     8.052276106909096E-4     0.010508                 5330.805600452191
0.0019043063346418769     7.750003124115998E-4     0.010508                 5668.059682468023
0.0018844340986611066     7.4477301413229E-4       0.010508                 6004.846958685504
0.0019824023379026944     8.323200978880608E-4     0.010508                 4744.016004548403
0.001962530101921924      8.02092799608751E-4      0.010508                 5080.770982600355
0.001942657865941154      7.718655013294412E-4     0.010508                 5421.91324004586
0.0019227856299603835     7.416382030501314E-4     0.010508                 5762.588691693015
0.002000881633221201      7.989579885265924E-4     0.010508                 4814.724963795123
0.0019810093972404312     7.687306902472825E-4     0.010508                 5162.497811845232
0.001961137161259661      7.385033919679728E-4     0.010508                 5507.061438922063
0.0020193609285397082     7.655958791651239E-4     0.010508                 4879.267038780545
0.001999488692558938      7.353685808858141E-4     0.010508                 5238.265200372645
0.002037840223858215      7.322337698036555E-4     0.010508                 4937.642229504668
0.0020828219569336394     7.304652035145725E-4     0.010508                 4540.172445312993
0.0020643426616151323     7.63827312876041E-4      0.010508                 4530.753993715836
0.002109324394690557      7.620587465869579E-4     0.010508                 4159.134795530464
0.0020908450993720497     7.954208559484262E-4     0.010508                 4143.982471459032
0.002135826832447474      7.936522896593431E-4     0.010508                 3780.138670334114
0.0021173475371289675     8.270143990208118E-4     0.010508                 3758.7699161941623
0.002162329270204392      8.252458327317287E-4     0.010508                 3403.184069723945
0.0021438499748858853     8.586079420931971E-4     0.010508                 3375.1163279212255
0.0021888317079613094     8.56839375804114E-4      0.010508                 3028.2709936999568
0.0021703524126428023     8.902014851655825E-4     0.010508                 2993.0217066402247
0.002215334145718227      8.884329188764994E-4     0.010508                 2655.399442262147
0.0020458633662966256     7.971894222375093E-4     0.010508                 4484.417614313476
0.0020723658040535434     8.287829653098949E-4     0.010508                 4101.673515923935
0.002098868241810461      8.603765083822802E-4     0.010508                 3720.4883845263257
0.0021253706795673786     8.919700514546656E-4     0.010508                 3340.8622201206517
0.002027384070978119      8.305515315989778E-4     0.010508                 4431.706907105983
0.0020538865087350363     8.621450746713632E-4     0.010508                 4052.9902325837043
0.002080388946491954      8.937386177437486E-4     0.010508                 3675.8325250533585
0.0020089047756596122     8.639136409604463E-4     0.010508                 4372.621872093358
0.0020354072134165296     8.955071840328316E-4     0.010508                 3997.9326214383427
0.001990425480341105      8.972757503219146E-4     0.010508                 4307.1625092755985
0.0020788861184780063     6.704614232361604E-4     0.010508                 4800.876059927839
0.0020606363912486787     6.420511860301337E-4     0.010508                 5019.003860997934
0.002042386664019351      6.136409488241069E-4     0.010508                 5241.1725155573795
0.0020241369367900238     5.852307116180803E-4     0.010508                 5461.946732689127
0.002005887209560696      5.568204744120536E-4     0.010508000000000003     5681.326512393175
0.0019876374823313684     5.284102372060268E-4     0.010508000000000002     5899.311854669523
0.001969387755102041      5.000000000000001E-4     0.010508000000000002     6115.902759518172
0.002101452717779291      6.420511860301336E-4     0.010508                 4615.379291321334
0.0020832029905499634     6.136409488241069E-4     0.010508                 4843.955433424331
0.0020649532633206357     5.852307116180802E-4     0.010508                 5069.180485427648
0.0020467035360913085     5.568204744120536E-4     0.010508000000000002     5293.011100003266
0.002028453808861981      5.284102372060268E-4     0.010508000000000002     5515.4472771511855
0.002010204081632653      5.000000000000001E-4     0.010508000000000003     5736.489016871403
0.0021240193170805753     6.136409488241069E-4     0.010508                 4425.568775619855
0.002105769589851248      5.852307116180802E-4     0.010508                 4663.480416842455
0.0020875198626219204     5.568204744120536E-4     0.010508000000000002     4891.761866289643
0.002069270135392593      5.284102372060267E-4     0.010508000000000002     5118.648878309134
0.0020510204081632655     5.0E-4                   0.010508000000000002     5344.141452900923
0.00214658591638186       5.852307116180802E-4     0.010508                 4231.4445128234065
0.002128336189152533      5.568204744120534E-4     0.010508000000000002     4477.578811252309
0.002110086461923205      5.284102372060267E-4     0.010508000000000002     4708.916658143365
0.0020918367346938775     5.0E-4                   0.010508                 4938.860067606725
0.0021691525156831448     5.568204744120534E-4     0.010508                 4033.006502931987
0.002150902788453817      5.284102372060267E-4     0.010508                 4286.250616653887
0.00213265306122449       5.0E-4                   0.010508                 4520.644860988817
0.0021917191149844295     5.284102372060267E-4     0.010508                 3830.254745945596
0.002173469387755102      5.0E-4                   0.010508                 4089.495833047193
0.002214285714285714      5.0E-4                   0.010508                 3606.9893946184216
0.002298558565627276      6.787878382351653E-4     0.010508                 2440.5165390234188
0.0022639529875629113     6.816569556933114E-4     0.010508                 2812.729308118161
0.0022865195868641956     6.532467184872847E-4     0.010508                 2596.0238704934345
0.002251914008799831      6.561158359454306E-4     0.010508                 2973.970901937777
0.002229347409498546      6.845260731514572E-4     0.010508                 3180.3754604187834
0.002217308430735466      6.589849534035765E-4     0.010508                 3350.5348437197213
0.002194741831434181      6.873951906096031E-4     0.010508                 3542.7621458843846
0.0021827028526711007     6.618540708617224E-4     0.010508                 3722.0508595014057
0.0021601362533698164     6.902643080677492E-4     0.010508                 3899.889364514961
0.002148097274606736      6.647231883198685E-4     0.010508                 4088.5189492828276
0.0021255306753054514     6.931334255258952E-4     0.010508                 4251.757116310515
0.002113491696542371      6.675923057780144E-4     0.010508                 4449.9391130639915
0.0020909250972410863     6.960025429840411E-4     0.010508                 4598.365401271043
0.0022744806081011156     6.277055987394038E-4     0.010508                 2761.3312135775486
0.0022398750300367505     6.305747161975497E-4     0.010508                 3141.2454478446357
0.0022052694519723855     6.334438336556957E-4     0.010508                 3516.8616345462056
0.002170663873908021      6.363129511138416E-4     0.010508                 3887.429895247514
0.0021360582958436557     6.391820685719876E-4     0.010508                 4252.950229948564
0.0022624416293380353     6.02164478991523E-4      0.010508                 2926.632534730903
0.00222783605127367       6.05033596449669E-4      0.010508                 3308.4715044093364
0.0021932304732093055     6.07902713907815E-4      0.010508                 3683.139936030533
0.0021586248951449404     6.10771831365961E-4      0.010508                 4052.7604416514678
0.002250402650574955      5.766233592436423E-4     0.010508                 3091.927833953496
0.0022157970725105902     5.794924767017883E-4     0.010508                 3475.6490716318804
0.002181191494446225      5.823615941599341E-4     0.010508                 3849.369748172703
0.0022383636718118745     5.510822394957615E-4     0.010508                 3257.2171112453257
0.0022037580937475094     5.539513569539074E-4     0.010508                 3642.778149512269
0.0022263246930487946     5.255411197478808E-4     0.010508                 3422.500366606396
0.0022904554253198287     7.132504987656967E-4     0.010508                 2440.564502213413
0.0022558498472554636     7.161196162238427E-4     0.010508                 2800.555645645406
0.0022823522850123814     7.47713159296228E-4      0.010508                 2427.3832402303383
0.002247746706948016      7.50582276754374E-4      0.010508                 2780.2477266617598
