% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:49
% Dimension:          3
% Nodes:              953
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
5.0E-4                    0.0018416666666666666    0.010508                 377.271710251567
5.625000000000001E-4      0.0018999999999999998    0.010508                 347.91336315401895
5.625000000000001E-4      0.0018416666666666666    0.010508                 288.7492228264005
5.0E-4                    0.0017833333333333334    0.010508                 291.59401979839186
5.625000000000001E-4      0.0017833333333333332    0.010508000000000002     231.21914636664837
5.0E-4                    0.001725                 0.010508                 207.55039321308246
5.625000000000001E-4      0.001725                 0.010508                 175.3231337747619
5.0E-4                    0.0016666666666666666    0.010508                 125.1408304956396
5.625000000000001E-4      0.0016666666666666666    0.010508                 121.06118505074187
5.0E-4                    0.0016083333333333334    0.010508                 44.36533164606195
5.625000000000001E-4      0.0016083333333333331    0.010508000000000002     68.43330019458722
5.0E-4                    0.00155                  0.010508                 -34.77610333564979
5.625000000000001E-4      0.00155                  0.010508                 17.4394792062983
5.0E-4                    0.0014916666666666667    0.010508                 -112.28347444949499
6.25E-4                   0.0019                   0.010508                 234.75163153135645
6.25E-4                   0.0018416666666666666    0.010508                 203.73510519716092
6.25E-4                   0.0017833333333333332    0.010508                 174.35264273083203
6.25E-4                   0.001725                 0.010508                 146.6042441323682
6.25E-4                   0.0016666666666666666    0.010508                 120.489909401771
6.25E-4                   0.0016083333333333334    0.010508                 96.00963853903932
6.875E-4                  0.0018999999999999998    0.010508                 125.09826970462063
6.875E-4                  0.0018416666666666666    0.010508                 122.22935736384841
6.875E-4                  0.0017833333333333332    0.010508                 120.994508890941
6.875E-4                  0.0017249999999999998    0.010508                 121.39372428590104
6.875E-4                  0.0016666666666666666    0.010508                 123.42700354872659
7.5E-4                    0.0018999999999999998    0.010508                 18.9532776738115
7.5E-4                    0.0018416666666666664    0.010508                 44.23197932646144
7.5E-4                    0.001783333333333333     0.010508                 71.14474484697803
7.5E-4                    0.0017249999999999998    0.010508                 99.6915742353599
8.125000000000001E-4      0.0018999999999999998    0.010508                 -83.68334456107141
8.125000000000001E-4      0.0018416666666666664    0.010508                 -30.257028914998955
8.125000000000001E-4      0.001783333333333333     0.010508                 24.80335059894105
8.75E-4                   0.0018999999999999996    0.010508                 -182.81159700002763
8.75E-4                   0.0018416666666666664    0.010508                 -101.23766736053153
9.375E-4                  0.0018999999999999998    0.010508                 -278.43147964305695
0.0020625                 5.000000000000001E-4     0.010508000000000002     250.90671453683217
0.0020796564879067858     5.581269128531722E-4     0.010508000000000002     178.48708746956405
0.002125                  5.000000000000001E-4     0.010508                 166.46939591033015
0.002142156487906786      5.581269128531722E-4     0.010508000000000002     119.8650902861084
0.0021875                 5.0E-4                   0.010508                 79.90980681049882
0.002204656487906786      5.581269128531722E-4     0.010508000000000002     59.12082262932347
0.0022500000000000003     5.0E-4                   0.010508                 -8.77205276266227
0.002267156487906786      5.581269128531722E-4     0.010508000000000002     -3.7457155007919027
0.0023125000000000003     5.0E-4                   0.010508                 -99.5761828091529
0.002329656487906786      5.581269128531722E-4     0.010508000000000002     -68.73452410423681
0.002375                  5.0E-4                   0.010508                 -192.5025833289742
0.002392156487906786      5.581269128531721E-4     0.010508                 -135.84560318101092
0.0024375000000000004     5.0E-4                   0.010508                 -287.55125432212515
0.002454656487906786      5.581269128531721E-4     0.010508                 -206.80641829794484
0.0025                    5.0E-4                   0.010508                 -386.09605535041965
0.0020968129758135714     6.162538257063443E-4     0.010508                 118.91789377191094
0.0021593129758135715     6.162538257063443E-4     0.010508                 86.11121803150255
0.0022218129758135715     6.162538257063443E-4     0.010508                 51.18227181776274
0.0022843129758135716     6.162538257063443E-4     0.010508                 14.131055130694108
0.0023468129758135716     6.162538257063443E-4     0.010508                 -25.0424320297044
0.0024093129758135713     6.162538257063443E-4     0.010508                 -68.20987331126125
0.0021139694637203575     6.743807385595165E-4     0.010508                 72.19913344387322
0.002176469463720357      6.743807385595165E-4     0.010508                 65.20777914651023
0.002238969463720357      6.743807385595165E-4     0.010508                 56.094154375817055
0.0023014694637203572     6.743807385595164E-4     0.010508                 44.8582591317946
0.0023639694637203573     6.743807385595164E-4     0.010508                 29.693579609631197
0.0021311259516271427     7.325076514126886E-4     0.010508                 38.33080648544956
0.002193625951627143      7.325076514126886E-4     0.010508                 57.154773631133
0.002256125951627143      7.325076514126886E-4     0.010508                 73.85647030348636
0.002318625951627143      7.325076514126886E-4     0.010508                 86.90394046473233
0.002148282439533929      7.906345642658607E-4     0.010508                 17.31291289664125
0.0022107824395339285     7.906345642658607E-4     0.010508                 61.95220148537037
0.0022732824395339285     7.906345642658607E-4     0.010508                 103.42120925404274
0.0021654389274407145     8.487614771190328E-4     0.010508                 9.145452677447679
0.0022279389274407146     8.487614771190328E-4     0.010508                 79.24538597756148
0.0021825954153475        9.068883899722049E-4     0.010508                 14.376470635289127
0.0024999999999999996     9.083333333333333E-4     0.010507999999999998     90.35023512350398
0.0024546564879067852     9.081269128531722E-4     0.010507999999999998     76.23987744454492
0.002409312975813571      9.079204923730111E-4     0.010507999999999998     63.24127138805824
0.002363969463720357      9.077140718928497E-4     0.010507999999999998     51.354416954043984
0.0023186259516271425     9.075076514126887E-4     0.010507999999999998     40.57931414250186
0.0022732824395339285     9.073012309325273E-4     0.010508                 30.915962953432086
0.002227938927440714      9.070948104523662E-4     0.010507999999999998     22.364363386834896
0.0024999999999999996     8.5E-4                   0.010507999999999997     20.75853185369681
0.0024546564879067852     8.497935795198389E-4     0.010507999999999997     27.667849029549757
0.0024093129758135713     8.495871590396776E-4     0.010508                 35.6889178278755
0.0023639694637203573     8.493807385595164E-4     0.010508                 44.82173824867279
0.002318625951627143      8.491743180793552E-4     0.010508                 55.066310291943125
0.0022732824395339285     8.48967897599194E-4      0.010508                 66.42263395768515
0.0024999999999999996     7.916666666666666E-4     0.010507999999999997     -48.38927747073353
0.0024546564879067857     7.914602461865055E-4     0.010507999999999998     -20.460285440068446
0.0024093129758135713     7.912538257063442E-4     0.010507999999999998     8.58045821306898
0.002363969463720357      7.910474052261831E-4     0.010507999999999998     38.732953488678646
0.002318625951627143      7.908409847460218E-4     0.010508                 69.99720038676102
0.0024999999999999996     7.333333333333333E-4     0.010507999999999998     -117.09319284978721
0.0024546564879067857     7.331269128531721E-4     0.010507999999999998     -68.14452596431033
0.0024093129758135717     7.329204923730109E-4     0.010508                 -18.084107456360556
0.002363969463720357      7.327140718928497E-4     0.010508                 33.08806267406098
0.0025                    6.75E-4                  0.010508                 -185.35321428346418
0.0024546564879067857     6.747935795198388E-4     0.010508                 -115.38487254317488
0.0024093129758135717     6.745871590396776E-4     0.010508                 -44.30477918041344
0.0024999999999999996     6.166666666666666E-4     0.010507999999999998     -253.16934177176404
0.0024546564879067857     6.164602461865055E-4     0.010507999999999998     -162.18132517666265
0.0025                    5.583333333333333E-4     0.010508                 -320.54157531468775
7.733992186875979E-4      7.596707952984669E-4     0.010508                 145.74334785765387
7.343421874465125E-4      7.809083007320192E-4     0.010508                 80.36397245086806
6.952851562054272E-4      8.021458061655718E-4     0.010508000000000002     34.54945994178797
6.562281249643416E-4      8.233833115991241E-4     0.010508                 1.7031542729485842
6.171710937232563E-4      8.446208170326765E-4     0.010508                 -18.174944555649827
5.781140624821709E-4      8.658583224662288E-4     0.010508000000000002     -25.084836544007416
5.390570312410854E-4      8.870958278997811E-4     0.010508                 -19.02652169212415
5.0E-4                    9.083333333333335E-4     0.010508                 0
7.343421874465125E-4      7.225749673986859E-4     0.010508                 190.23748170486084
6.952851562054271E-4      7.438124728322384E-4     0.010508                 123.57263014470146
6.562281249643417E-4      7.650499782657907E-4     0.010508                 72.92169043527946
6.171710937232563E-4      7.86287483699343E-4      0.010508                 35.23895756609836
5.781140624821708E-4      8.075249891328955E-4     0.010508                 10.52443153715797
5.390570312410854E-4      8.287624945664478E-4     0.010508                 -1.2218876515414205
5.0E-4                    8.500000000000002E-4     0.010508                 0
6.952851562054272E-4      6.85479139498905E-4      0.010508                 212.96007818120606
6.562281249643416E-4      7.067166449324573E-4     0.010508                 144.14022659761025
6.171710937232563E-4      7.279541503660096E-4     0.010508                 88.65285968784647
5.781140624821709E-4      7.49191655799562E-4      0.010508                 46.133699618323426
5.390570312410854E-4      7.704291612331145E-4     0.010508                 16.582746389041265
5.0E-4                    7.916666666666669E-4     0.010508                 0
6.562281249643416E-4      6.48383311599124E-4      0.010508                 213.91113728668884
6.171710937232563E-4      6.696208170326763E-4     0.010508                 142.0667618095946
5.781140624821708E-4      6.908583224662288E-4     0.010508                 81.74296769948882
5.390570312410854E-4      7.120958278997811E-4     0.010508                 34.38738042962399
5.0E-4                    7.333333333333334E-4     0.010508                 0
6.171710937232563E-4      6.11287483699343E-4      0.010508                 193.0906590213098
5.781140624821709E-4      6.325249891328954E-4     0.010508                 117.35223578065427
5.390570312410854E-4      6.537624945664477E-4     0.010508                 52.192014470206715
5.0E-4                    6.75E-4                  0.010508                 0
5.781140624821708E-4      5.741916557995619E-4     0.010508                 150.49864338506853
5.390570312410854E-4      5.954291612331144E-4     0.010508                 69.99664851078941
5.0E-4                    6.166666666666667E-4     0.010508                 0
5.390570312410855E-4      5.37095827899781E-4      0.010508                 86.13509037796527
5.0E-4                    5.583333333333334E-4     0.010508                 0
5.0E-4                    5.0E-4                   0.010508                 0
7.968421874465125E-4      7.22574967398686E-4      0.010508                 97.6952239473328
7.577851562054271E-4      6.85479139498905E-4      0.010508000000000002     133.66772037477608
7.187281249643417E-4      6.483833115991241E-4     0.010508                 148.73820330141916
6.796710937232562E-4      6.11287483699343E-4      0.010508                 142.90667272726432
6.406140624821709E-4      5.741916557995619E-4     0.010508000000000002     116.1731286523086
6.015570312410854E-4      5.370958278997811E-4     0.010508                 68.53757107655429
5.625E-4                  5.0E-4                   0.010508                 0
8.202851562054271E-4      6.854791394989051E-4     0.010508000000000002     54.011084734755514
7.812281249643417E-4      6.48383311599124E-4      0.010508                 85.01289478940316
7.421710937232562E-4      6.11287483699343E-4      0.010508                 95.11269134325198
7.031140624821708E-4      5.741916557995619E-4     0.010508                 84.3104743963006
6.640570312410854E-4      5.37095827899781E-4      0.010508000000000002     52.60624394855006
6.249999999999999E-4      5.0E-4                   0.010508                 0
8.437281249643416E-4      6.48383311599124E-4      0.010508                 21.28758627738671
8.046710937232562E-4      6.11287483699343E-4      0.010508                 47.318709959239186
7.656140624821708E-4      5.741916557995619E-4     0.010508                 52.44782014029238
7.265570312410853E-4      5.370958278997811E-4     0.010508                 36.67491682054583
6.875E-4                  5.0E-4                   0.010508                 0
8.671710937232562E-4      6.11287483699343E-4      0.010508                 -0.47527142477315465
8.281140624821707E-4      5.741916557995619E-4     0.010508                 20.585165884283924
7.890570312410854E-4      5.37095827899781E-4      0.010508                 20.74358969254172
7.499999999999999E-4      5.0E-4                   0.010508                 0
8.906140624821708E-4      5.741916557995619E-4     0.010508                 -11.27748837172453
8.515570312410853E-4      5.37095827899781E-4      0.010508                 4.812262564537605
8.124999999999999E-4      5.0E-4                   0.010508                 0
9.140570312410853E-4      5.37095827899781E-4      0.010508                 -11.119064563466509
8.749999999999998E-4      5.0E-4                   0.010508                 0
9.374999999999997E-4      5.0E-4                   0.010508000000000002     0
