% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:53
% Dimension:          3
% Nodes:              953
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
0.0024546564879067857     9.664602461865055E-4     0.010507999999999998     20.301156897480922
0.0024546564879067857     0.0010247935795198388    0.010507999999999998     10.92447934810577
0.0024999999999999996     0.0010833333333333333    0.010507999999999997     -4.797711550379388
0.0024546564879067857     0.0010831269128531722    0.010507999999999998     1.6528867416603243
0.0024999999999999996     0.0011416666666666667    0.010507999999999997     -18.424145889766447
0.0024546564879067857     0.0011414602461865054    0.010507999999999998     -7.516369056830312
0.0024999999999999996     0.0012000000000000001    0.010507999999999998     -31.948243421196874
0.0024546564879067857     0.0011997935795198388    0.010507999999999998     -16.583288047364896
0.0025                    0.0012583333333333333    0.010508                 -45.37000414467261
0.002454656487906786      0.0012581269128531722    0.010508                 -25.547870229943417
0.0024999999999999996     0.0013166666666666667    0.010507999999999998     -58.689428060191844
0.0024546564879067857     0.0013164602461865054    0.010507999999999998     -34.41011560456634
0.0025                    0.001375                 0.010508                 -71.90651516775593
0.0024093129758135713     9.662538257063443E-4     0.010507999999999997     17.810287494974297
0.0024093129758135713     0.0010245871590396777    0.010507999999999997     12.886353145749613
0.0024093129758135713     0.0010829204923730109    0.010508                 8.071939080200021
0.0024093129758135713     0.0011412538257063443    0.010508                 3.3598618226063692
0.0024093129758135713     0.0011995871590396777    0.010508                 -1.249878627031451
0.0024093129758135713     0.001257920492373011     0.010508                 -5.757282268713215
0.002363969463720357      9.660474052261832E-4     0.010507999999999997     15.289559344738361
0.002363969463720357      0.0010243807385595164    0.010507999999999998     14.816680989894007
0.002363969463720357      0.0010827140718928498    0.010507999999999998     14.45944546524163
0.002363969463720357      0.0011410474052261832    0.010507999999999998     14.204546748544287
0.0023639694637203573     0.0011993807385595164    0.010508                 14.051984839802998
0.002318625951627143      9.658409847460218E-4     0.010507999999999998     12.73897244677319
0.002318625951627143      0.0010241743180793553    0.010507999999999998     16.71546288053964
0.002318625951627143      0.0010825076514126887    0.010508                 20.815405896783336
0.002318625951627143      0.0011408409847460219    0.010508                 25.017685720983437
0.0022732824395339285     9.656345642658606E-4     0.010508                 10.158526801078807
0.0022732824395339285     0.001023967897599194     0.010508                 18.582698817686044
0.0022732824395339285     0.0010823012309325274    0.010508                 27.139820374826503
0.002227938927440714      9.654281437856994E-4     0.010507999999999998     7.5482224076552455
0.002227938927440714      0.0010237614771190329    0.010507999999999998     20.41838880133357
0.0021825954153475        9.652217233055383E-4     0.010508                 4.908059266502361
0.0019434757970162712     0.001335129775650065     0.010508                 14.027272049053863
0.002014050683156804      0.0013574921886524366    0.010508                 -22.601286358749576
0.0020846255692973364     0.0013798546016548082    0.010508000000000002     -6.414650692211353
0.002155200455437869      0.0014022170146571799    0.010508                 1.3029243959128962
0.002225775341578402      0.0014245794276595515    0.010508                 0.5514389056231721
0.002296350227718935      0.0014469418406619235    0.010508000000000002     -8.669107163080412
0.0023669251138594676     0.0014693042536642951    0.010508                 -26.358713810197887
0.0024375000000000004     0.0014916666666666667    0.010508                 10.918782012525412
0.001951550683156804      0.00141582552198577      0.010508                 16.364410342741508
0.0020221255692973363     0.0014381879349881417    0.010508                 -3.0417278814941255
0.002092700455437869      0.0014605503479905135    0.010508                 -2.6855268838089614
0.002163275341578402      0.001482912760992885     0.010508                 -10.798386464537316
0.0022338502277189348     0.0015052751739952567    0.010508                 -27.38030662367987
0.0023044251138594676     0.0015276375869976283    0.010508                 -52.431287361236514
0.002375                  0.00155                  0.010508                 -33.32101086061823
0.0019596255692973363     0.001496521268321475     0.010508                 13.294776234976325
0.002030200455437869      0.0015188836813238467    0.010508                 12.54881686097201
0.002100775341578402      0.0015412460943262183    0.010508                 -2.925416810195202
0.0021713502277189347     0.00156360850732859      0.010508                 -26.868711059776786
0.0022419251138594675     0.0015859709203309615    0.010508                 -59.281065887772
0.0023125000000000003     0.0016083333333333331    0.010508                 -60.54548903882312
0.001967700455437869      0.00157721701465718      0.010508                 4.818369725759112
0.002038275341578402      0.0015995794276595517    0.010508                 24.170347868649287
0.0021088502277189346     0.0016219418406619233    0.010508                 -7.134320471370984
0.0021794251138594675     0.001644304253664295     0.010508                 -46.908049389805
0.0022500000000000003     0.0016666666666666666    0.010508                 -70.75465252208812
0.0019757753415784018     0.0016579127609928847    0.010508                 -9.064809184909791
0.0020463502277189346     0.0016802751739952565    0.010508                 31.822865141537704
0.0021169251138594674     0.0017026375869976281    0.010508                 -15.312237867335199
0.0021875                 0.0017249999999999998    0.010508                 -63.948501310414144
0.0019838502277189345     0.00173860850732859      0.010508                 -28.354760497030497
0.0020544251138594673     0.0017609709203309616    0.010508                 35.50636867963732
0.002125                  0.0017833333333333332    0.010508                 -40.127035403800846
0.0019919251138594673     0.001819304253664295     0.010508                 -53.05148421060335
0.0020625                 0.0018416666666666666    0.010508                 0.7097451977524543
0.002                     0.0018999999999999998    0.010508                 -41.57749016281341
0.0025                    0.0019                   0.010508                 0
0.0024375000000000004     0.0018999999999999998    0.010508                 2.0398208707000843E-13
0.0025                    0.0018416666666666666    0.010508                 19.987587827614675
0.0024375                 0.0018416666666666666    0.010508                 12.303451268320941
0.002375                  0.0019                   0.010508                 5.02686300560759E-13
0.002375                  0.0018416666666666666    0.010508000000000002     4.619314709026753
0.0023125000000000003     0.0018999999999999998    0.010508                 9.671542352878088E-13
0.0023125                 0.0018416666666666666    0.010508                 -3.064821850267208
0.0022500000000000003     0.0018999999999999998    0.010508                 1.1761803699939952E-12
0.00225                   0.0018416666666666666    0.010508                 -10.748958409561283
0.0021875                 0.0018999999999999998    0.010508                 1.5550688756769644E-12
0.0021874999999999998     0.0018416666666666664    0.010508000000000002     -18.433094968855357
0.002125                  0.0018999999999999998    0.010508                 1.717679345068474E-12
0.002125                  0.0018416666666666666    0.010508                 -26.117231528149205
0.0020625                 0.0019                   0.010508                 2.077931366782436E-12
0.0025                    0.0017833333333333334    0.010508                 39.4147369020169
0.0024375                 0.0017833333333333334    0.010508                 24.046463783428408
0.002375                  0.0017833333333333334    0.010508                 8.678190664840486
0.0023125                 0.0017833333333333334    0.010508                 -6.690082453747664
0.0022500000000000003     0.0017833333333333332    0.010508                 -22.058355572335813
0.0021875                 0.0017833333333333332    0.010508                 -37.42662869092419
0.0025                    0.001725                 0.010508                 58.28144722320667
0.0024375                 0.001725                 0.010508                 35.22903754532422
0.002375                  0.001725                 0.010508                 12.176627867441539
0.0023125                 0.001725                 0.010508                 -10.875781810440913
0.0022500000000000003     0.001725                 0.010508                 -33.92819148832359
0.0025                    0.0016666666666666666    0.010508                 76.58771879118399
0.0024375                 0.0016666666666666666    0.010508                 45.851172554007235
0.0023750000000000004     0.0016666666666666666    0.010508                 15.114626316830481
0.0023125000000000003     0.0016666666666666666    0.010508                 -15.621919920346954
0.0025                    0.0016083333333333334    0.010508                 94.33355160594829
0.0024375                 0.0016083333333333334    0.010508                 55.91286880947723
0.0023750000000000004     0.0016083333333333331    0.010508                 17.492186013006176
0.0025                    0.00155                  0.010508                 111.51894566750059
0.0024375                 0.00155                  0.010508                 65.41412631173512
0.0025                    0.0014916666666666667    0.010508                 128.14390097583987
0.0021200954153475        9.06888389972205E-4      0.010508                 12.280957273098238
0.0020606993670322523     8.97315714362427E-4      0.010508                 -8.931621639771038
0.0020013033187170045     8.877430387526491E-4     0.010508000000000002     -3.761132692653973
0.0019419072704017564     8.781703631428712E-4     0.010508                 -3.73846696440296
0.0018825112220865086     8.685976875330932E-4     0.010508                 -8.863624455018453
0.0018231151737712603     8.590250119233152E-4     0.010508000000000002     -19.136605164501248
0.0017637191254560125     8.494523363135372E-4     0.010508                 -34.557409092849696
0.0017043230771407647     8.398796607037593E-4     0.010508                 -29.60612752521797
0.0021029389274407144     8.487614771190328E-4     0.010508                 39.396652542710854
0.0020435428791254666     8.391888015092548E-4     0.010508000000000002     19.61683201213782
0.0019841468308102184     8.29616125899477E-4      0.010508                 8.475462295261423
0.0019247507824949705     8.20043450289699E-4      0.010508                 -7.813730640480571
0.0018653547341797227     8.10470774679921E-4      0.010508                 -29.250746795089025
0.0018059586858644747     8.00898099070143E-4      0.010508000000000002     -55.83558616856408
0.0017465626375492269     7.91325423460365E-4      0.010508                 -76.48417182153753
0.002085782439533929      7.906345642658607E-4     0.010508                 59.76231670716447
0.0020263863912186805     7.810618886560829E-4     0.010508                 39.87519468778737
0.001966990342903433      7.714892130463049E-4     0.010508                 12.421966306918875
0.0019075942945881849     7.619165374365269E-4     0.010508                 -20.17908529281685
0.001848198246272937      7.523438618267489E-4     0.010508                 -57.92796011141809
0.001788802197957689      7.427711862169709E-4     0.010508                 -103.45304428207032
0.0020686259516271427     7.325076514126886E-4     0.010508                 73.37794976645978
0.0020092299033118953     7.229349758029106E-4     0.010508                 51.843466387177614
0.001949833854996647      7.133623001931327E-4     0.010508                 8.078379342315998
0.0018904378066813992     7.037896245833547E-4     0.010508                 -40.83453092141144
0.0018310417583661514     6.942169489735767E-4     0.010508                 -110.51274490681749
0.0020514694637203575     6.743807385595165E-4     0.010508                 80.24355172059677
0.001992073415405109      6.648080629497385E-4     0.010508                 55.52164711030832
0.0019326773670898614     6.552353873399606E-4     0.010508                 -4.555298598545846
0.0018732813187746136     6.456627117301826E-4     0.010508                 -97.66327369577698
0.0020343129758135714     6.162538257063444E-4     0.010508                 80.35912256957522
0.0019749169274983235     6.066811500965664E-4     0.010508                 50.90973685718046
0.0019155208791830757     5.971084744867885E-4     0.010508                 -64.90463064895152
0.0020171564879067857     5.581269128531722E-4     0.010508000000000002     73.72466231339445
0.001957760439591538      5.485542372433943E-4     0.010508000000000002     -12.236815766339078
0.002                     5.000000000000001E-4     0.010508000000000002     40.22678063470512
0.0015                    0.0018999999999999996    0.010507999999999998     -76.05840919789132
0.0015086518436101498     0.001837649416529337     0.010507999999999998     -129.12634570110737
0.0015625                 0.0018999999999999998    0.010507999999999998     2.0499960045513736E-12
0.0015711518436101499     0.0018376494165293369    0.010508                 -25.76102546271659
0.0015173036872202996     0.0017752988330586744    0.010508                 -139.18325449745552
0.0015798036872202994     0.0017752988330586744    0.010507999999999998     -47.24743762295975
0.0015259555308304489     0.001712948249588012     0.010507999999999998     -144.25834018588432
0.0015884555308304492     0.0017129482495880119    0.010507999999999998     -64.45923648072767
0.0015346073744405987     0.0016505976661173494    0.010508                 -144.35160276639147
0.001597107374440599      0.0016505976661173494    0.010508                 -77.39642203602125
0.0015432592180507484     0.001588247082646687     0.010508                 -139.4630422389779
0.0016057592180507483     0.001588247082646687     0.010508                 -86.05899428883731
0.0015519110616608982     0.0015258964991760246    0.010507999999999998     -129.5926586036429
0.001614411061660898      0.0015258964991760244    0.010508                 -90.44695323917955
0.0015605629052710477     0.001463545915705362     0.010508                 -114.74045186038784
0.0016230629052710478     0.001463545915705362     0.010508                 -31.855668664290647
0.0015692147488811975     0.0014011953322346994    0.010508                 -62.071973117370675
0.0016250000000000001     0.0018999999999999996    0.010508                 2.3265997641023632E-12
0.0016336518436101497     0.001837649416529337     0.010508                 -6.230269282804215
0.0016423036872202995     0.0017752988330586746    0.010508                 -8.185925263136369
0.001650955530830449      0.001712948249588012     0.010508                 -5.866967940992367
0.0016596073744405988     0.0016505976661173496    0.010508                 0.7266026836274753
0.0016682592180507483     0.001588247082646687     0.010508                 11.594786610722167
0.001676911061660898      0.0015258964991760246    0.010508                 55.1693612959624
0.0016875                 0.0018999999999999998    0.010507999999999998     2.8312308459115786E-12
0.0016961518436101497     0.0018376494165293373    0.010507999999999998     13.300486897106964
0.0017048036872202995     0.0017752988330586748    0.010508                 30.875587096687987
0.001713455530830449      0.0017129482495880123    0.010507999999999998     52.72530059874339
0.0017221073744405988     0.0016505976661173496    0.010508                 78.84962740327455
0.0017307592180507484     0.001588247082646687     0.010508                 107.95456450015308
0.00175                   0.0018999999999999998    0.010508                 2.190225780702195E-12
0.0017586518436101498     0.001837649416529337     0.010508                 32.83124307701877
0.0017673036872202993     0.0017752988330586746    0.010508                 69.93709945651153
0.0017759555308304491     0.0017129482495880123    0.010508                 111.31756913847994
0.0017846073744405989     0.0016505976661173496    0.010508                 126.49994094827832
0.0018125                 0.0018999999999999996    0.010508                 2.544706722545232E-12
0.0018211518436101496     0.001837649416529337     0.010508                 52.361999256931426
0.0018298036872202994     0.0017752988330586746    0.010508                 108.9986118163365
0.0018384555308304492     0.001712948249588012     0.010508                 110.80549064033858
0.001875                  0.0018999999999999998    0.010507999999999998     1.83697260618641E-12
0.0018836518436101497     0.0018376494165293373    0.010508                 71.89275543684312
0.0018923036872202995     0.0017752988330586748    0.010508                 60.87121357633339
0.0019375                 0.0018999999999999998    0.010508                 1.4087594786390069E-12
0.0019461518436101497     0.0018376494165293373    0.010508                 -23.30289024373735
0.001889627640626421      0.0012727791921794025    0.010508                 30.859329389188105
0.0018977025267669537     0.0013534749385151076    0.010508                 43.31650396764485
0.0019057774129074862     0.0014341706848508126    0.010508000000000002     30.203532292619457
0.001913852299048019      0.0015148664311865174    0.010508                 10.246029549481136
0.0019219271851885517     0.0015955621775222222    0.010508                 -16.55600426177307
0.0019300020713290845     0.0016762579238579272    0.010508000000000002     -50.2025691411427
0.001938076957469617      0.0017569536701936323    0.010508                 -90.693665088628
0.0018438543703771034     0.001291124355044445     0.010508                 -1.0217089265267418
0.001851929256517636      0.00137182010138015      0.010508                 19.678747614232407
0.0018600041426581687     0.0014525158477158547    0.010508                 24.16852082291689
0.0018680790287987014     0.0015332115940515597    0.010508                 21.81376296348708
0.001876153914939234      0.0016139073403872647    0.010508                 12.614474035942294
0.0018842288010797667     0.0016946030867229698    0.010508                 -3.429345959717466
0.0017980811001277854     0.0013094695179094876    0.010508                 -24.49768782849256
0.0018061559862683181     0.0013901652642451924    0.010508                 4.3982576415724
0.001814230872408851      0.0014708610105808972    0.010508                 26.490775733966984
0.0018223057585493837     0.0015515567569166023    0.010508                 41.73876275824705
0.0018303806446899164     0.0016322525032523073    0.010508                 50.14221871441123
0.0017523078298784679     0.0013278146807745297    0.010508                 -39.56860731670997
0.0017603827160190006     0.0014085104271102347    0.010508                 -2.5249659503340354
0.0017684576021595334     0.0014892061734459398    0.010508                 37.17029702576974
0.0017765324883000661     0.0015699019197816448    0.010508                 70.02102893375854
0.0017065345596291503     0.0013461598436395722    0.010508                 -46.23446739117813
0.001714609445769683      0.001426855589975277     0.010508                 -1.0909231614882628
0.0017226843319102156     0.001507551336310982     0.010508                 56.20708469832516
0.0016607612893798328     0.0013645050065046148    0.010508                 -44.49526805189765
0.0016688361755203653     0.0014452007528403198    0.010508                 8.700386008110854
0.001614988019130515      0.0013828501693696571    0.010508                 -34.35100929886815
0.0018554629663584915     0.0012270291757585016    0.010508                 44.22188091905559
0.0018096896961091737     0.0012453743386235442    0.010508000000000002     14.293232910033225
0.0017639164258598562     0.0012637195014885865    0.010508                 -7.182562652243519
0.0017181431556105387     0.001282064664353629     0.010508                 -20.205505767776685
0.0016723698853612207     0.0013004098272186714    0.010508000000000002     -24.775596436564797
0.0016265966151119032     0.001318754990083714     0.010508                 -20.892834658606716
0.0015808233448625856     0.0013371001529487562    0.010508                 -101.842661490218
0.0018212982920905619     0.001181279159337601     0.010508                 60.68368277631748
0.0017755250218412443     0.0011996243222026433    0.010508                 23.347962152580976
0.0017297517515919266     0.0012179694850676858    0.010508                 -5.534906024410475
0.001683978481342609      0.0012363146479327282    0.010508                 -25.964921754657553
0.0016382052110932913     0.0012546598107977705    0.010508                 -37.94208503816094
0.0015924319408439737     0.001273004973662813     0.010508                 -113.69331173756814
0.0017871336178226322     0.0011355291429167       0.010508                 61.51911977560803
0.0017413603475733147     0.0011538743057817424    0.010508                 16.77632653715773
0.0016955870773239972     0.001172219468646785     0.010508                 -19.513614254548884
0.0016498138070746796     0.0011905646315118273    0.010508                 -47.350702599510896
0.0016040405368253617     0.0012089097943768696    0.010508                 -117.69623412816429
0.0017529689435547028     0.0010897791264957992    0.010508                 46.728191916928154
0.0017071956733053853     0.0011081242893608415    0.010508                 -5.421673936237767
0.0016614224030560678     0.001126469452225884     0.010508                 -49.11868734265818
0.00161564913280675       0.0011448146150909264    0.010508                 -113.85142866200351
0.0017188042692867734     0.0010440291100748983    0.010508                 16.310899200278072
0.0016730309990374557     0.0010623742729399407    0.010508                 -43.24603926760301
0.001627257728788138      0.0010807194358049832    0.010508                 -102.15889533908864
0.0016846395950188438     9.982790936539975E-4     0.010508                 -29.73275837434494
0.0016388663247695263     0.0010166242565190398    0.010508                 -82.61863415941616
0.0016504749207509144     9.525290772330966E-4     0.010508                 -55.23064512298947
0.0016027397430862333     8.926809781859679E-4     0.010508                 21.010784044252873
0.0015911311471048452     9.567761574719111E-4     0.010508                 -13.944605966786071
0.001579522551123457      0.0010208713367578545    0.010508000000000002     -41.849618589999295
0.001567913955142069      0.0010849665160437977    0.010508                 -61.699808317903944
0.0015563053591606808     0.0011490616953297409    0.010508                 -73.49517515049831
0.0015446967631792927     0.001213156874615684     0.010508000000000002     -77.23571908778501
0.0015330881671979046     0.0012772520539016275    0.010508                 -72.92144012976343
0.0015214795712165164     0.0013413472331875707    0.010508                 26.715128404879465
0.0015433959694401641     8.969280584247823E-4     0.010508                 7.966358576254569
0.001531787373458776      9.610232377107255E-4     0.010508                 -6.006597559517729
0.0015201787774773879     0.001025118416996669     0.010508                 -12.334633383089454
0.0015085701814959997     0.0010892135962826122    0.010508                 -10.607846311353569
0.0014969615855146116     0.0011533087755685554    0.010508                 -0.8262363443083132
0.0014853529895332235     0.0012174039548544986    0.010508                 17.010196518044836
0.0014737443935518354     0.001281499134140442     0.010508                 98.36808562244559
0.001484052195794095      9.011751386635969E-4     0.010508                 -2.251502221465916
0.0014724435998127068     9.652703179495401E-4     0.010508                 4.755515782766395
0.0014608350038313187     0.0010293654972354834    0.010508                 20.00445675883452
0.0014492264078499306     0.0010934606765214266    0.010508                 43.308220630211395
0.0014376178118685424     0.00115755585580737      0.010508                 74.66680739689627
0.0014260092158871543     0.001221651035093313     0.010508                 139.45106544188516
0.001424708422148026      9.054222189024114E-4     0.010508                 -9.642798348908299
0.0014130998261666378     9.695173981883546E-4     0.010508                 18.341734060065562
0.0014014912301852497     0.001033612577474298     0.010508                 55.16765183577411
0.0013898826342038616     0.0010977077567602411    0.010508                 100.04839250679106
0.0013782740382224734     0.0011618029360461845    0.010508                 149.96406786319957
0.0013653646485019565     9.096692991412259E-4     0.010508                 -14.20752980607286
0.0013537560525205684     9.737644784271692E-4     0.010508                 34.752057272380114
0.0013421474565391803     0.0010378596577131124    0.010508                 93.1549518477284
0.0013305388605577922     0.0011019548369990556    0.010508                 129.90709288638905
0.0013060208748558876     9.139163793800405E-4     0.010508                 -15.945696592959374
0.0012944122788744994     9.780115586659837E-4     0.010508                 53.98648541970903
0.0012828036828931113     0.001042106737951927     0.010508                 79.28014051145246
0.0012466771012098184     9.18163459618855E-4      0.010508                 -14.857298709568097
0.0012350685052284302     9.822586389047982E-4     0.010508                 -1.916789261608642
0.0011873333275637492     9.224105398576694E-4     0.010508                 -2.966472485301799
0.0014999999999999998     4.999999999999999E-4     0.010507999999999998     29.98415273507869
0.0015624999999999999     4.999999999999999E-4     0.010507999999999998     2.8188497022701112E-12
0.0015202604395915377     5.485542372433941E-4     0.010507999999999998     81.8224518900521
0.0015827604395915378     5.485542372433941E-4     0.010508                 27.23323742730048
0.001625                  4.999999999999999E-4     0.010508                 3.44993547823871E-12
0.0016452604395915378     5.485542372433941E-4     0.010508                 12.280803329338273
0.0016874999999999998     5.0E-4                   0.010508                 3.958841834382992E-12
0.0017077604395915379     5.485542372433941E-4     0.010508                 -2.6716307686252785
0.0017499999999999998     5.0E-4                   0.010508                 3.5982895950084244E-12
0.001770260439591538      5.485542372433941E-4     0.010508000000000002     -17.62406486658631
0.0018124999999999999     5.0E-4                   0.010508                 3.681932618441531E-12
0.0018327604395915378     5.485542372433942E-4     0.010508000000000002     -32.576498964549366
0.001875                  5.000000000000001E-4     0.010508                 3.1714375690077363E-12
0.0018952604395915378     5.485542372433943E-4     0.010508000000000002     -47.528933062511726
0.0019375                 5.000000000000001E-4     0.010508000000000002     2.4711612099844356E-12
0.0015405208791830756     5.971084744867882E-4     0.010508                 108.55534290037531
0.0016030208791830754     5.971084744867882E-4     0.010508                 45.19414719738422
0.0016655208791830755     5.971084744867884E-4     0.010508                 15.289279001458832
0.0017280208791830756     5.971084744867884E-4     0.010508                 -14.615589194464945
0.0017905208791830756     5.971084744867884E-4     0.010508                 -44.52045739038847
0.0018530208791830757     5.971084744867885E-4     0.010508                 -74.42532558631312
0.0015607813187746133     6.456627117301825E-4     0.010507999999999998     125.17490213359133
0.0016232813187746133     6.456627117301825E-4     0.010508                 53.88272931025718
0.0016857813187746134     6.456627117301825E-4     0.010508                 9.025427016369292
0.0017482813187746134     6.456627117301826E-4     0.010508                 -35.83187527751517
0.0018107813187746135     6.456627117301826E-4     0.010508                 -80.68917757140257
0.0015810417583661512     6.942169489735767E-4     0.010508                 131.68112958969732
0.0016435417583661512     6.942169489735767E-4     0.010508                 53.29898376591777
0.0017060417583661513     6.942169489735767E-4     0.010508                 -6.510752625930347
0.0017685417583661513     6.942169489735767E-4     0.010508                 -66.32048901777958
0.001601302197957689      7.427711862169708E-4     0.010508                 128.0740252686951
0.001663802197957689      7.427711862169708E-4     0.010508                 43.44291056436507
0.001726302197957689      7.427711862169708E-4     0.010508                 -31.319259925445085
0.0016215626375492267     7.91325423460365E-4      0.010507999999999998     114.35358917058534
0.0016840626375492268     7.91325423460365E-4      0.010508                 24.314509705604554
0.0016418230771407646     8.398796607037591E-4     0.010508                 90.51982129536611
0.0015824793034946954     8.441267409425736E-4     0.010508                 49.487766580028186
