% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:41
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
9.903412036769666E-4      0.006013380707251354     0.005608000000000001     4074.4131358834925
9.716709341867236E-4      0.005981325613762781     0.005608000000000001     3976.1902331564274
9.52345251879344E-4       0.006016636592301408     0.005608000000000001     3711.927961344593
0.0011049844718869712     0.005936246980073993     0.005608                 5040.746321867915
0.0010669885200893486     0.005939502865124047     0.005608000000000001     4789.709800580276
0.001028992568291726      0.005942758750174101     0.005608000000000002     4544.259217594166
9.909966164941032E-4      0.005946014635224154     0.005608                 4223.123098794926
0.0010863142023967282     0.00590419188658542      0.005608000000000002     4933.3475504432245
0.0010483182505991056     0.005907447771635474     0.005608000000000002     4661.067693962865
0.0010103222988014828     0.005910703656685527     0.005608000000000001     4408.112620457476
0.0010676439329064852     0.005872136793096847     0.005608000000000001     4702.799659098764
0.0010296479811088624     0.0058753926781469       0.005608                 4531.158798144072
0.001048973663416242      0.005840081699608273     0.005608000000000001     4592.261631854717
8.554807084707399E-4      0.005860074577403617     0.005608000000000001     1821.6174334598204
8.570576904748314E-4      0.005826930007757072     0.005608000000000001     1626.3624024897072
8.909504813462202E-4      0.005850857268014622     0.005608000000000001     2340.6845482602976
8.925274633503117E-4      0.005817712698368077     0.005608000000000002     2214.9705915576296
8.586346724789231E-4      0.005793785438110527     0.005608000000000002     1415.9392988260647
8.941044453544033E-4      0.005784568128721532     0.005608000000000001     2051.3773368201573
8.602116544830145E-4      0.005760640868463982     0.005608000000000001     1180.2106715058658
8.956814273584949E-4      0.005751423559074987     0.005608000000000002     1845.1055938035697
8.617886364871061E-4      0.005727496298817437     0.005608000000000001     919.1765205291088
8.972584093625864E-4      0.005718278989428442     0.005608000000000001     1596.155362507866
8.633656184911977E-4      0.005694351729170892     0.005608000000000001     632.8368458957943
9.264202542217005E-4      0.005841639958625627     0.005608000000000002     2822.915484077009
9.27997236225792E-4       0.005808495388979082     0.005608                 2697.3298578147624
9.295742182298836E-4      0.005775350819332537     0.005608000000000001     2546.1591653322394
9.311512002339752E-4      0.005742206249685992     0.005608000000000002     2352.309984570601
9.618900270971808E-4      0.005832422649236632     0.005608000000000001     3317.795377523159
9.634670091012723E-4      0.005799278079590086     0.005608000000000002     3189.8990043800322
9.650439911053639E-4      0.005766133509943542     0.005608000000000002     3051.1508741524576
9.97359799972661E-4       0.005823205339847636     0.005608000000000001     3825.324228598751
9.989367819767526E-4      0.005790060770201092     0.005608000000000001     3692.6780312534365
0.0010328295728481412     0.005813988030458641     0.005608000000000001     4345.502037303781
8.716247990388406E-4      0.005886168246553249     0.005608000000000001     2338.594664342593
9.070945719143209E-4      0.005876950937164254     0.005608000000000002     2796.5602973711852
9.425643447898012E-4      0.005867733627775259     0.005608000000000001     3283.6433245709977
9.780341176652814E-4      0.005858516318386263     0.005608000000000002     3785.8143867215567
0.0010135038905407618     0.005849299008997269     0.005608000000000001     4303.073483822858
8.877688896069413E-4      0.005912261915702881     0.005608000000000002     2744.0117055256515
9.232386624824216E-4      0.005903044606313886     0.005608                 3168.854363705062
9.587084353579018E-4      0.00589382729692489      0.005608000000000001     3648.495250473453
9.941782082333822E-4      0.005884609987535896     0.005608000000000002     4143.224172192586
9.03912980175042E-4       0.005938355584852513     0.005608000000000001     3071.7008748332755
9.393827530505222E-4      0.005929138275463517     0.005608000000000002     3462.365937506243
9.748525259260026E-4      0.005919920966074523     0.005608000000000002     3934.56468384321
9.200570707431426E-4      0.005964449254002144     0.005608000000000001     3321.6621722654663
9.55526843618623E-4       0.00595523194461315      0.005608000000000001     3677.0950187747258
9.362011613112433E-4      0.005990542923151776     0.005608000000000001     3493.895597822223
0.0012500389108219315     0.006196257415095068     0.005608000000000001     2612.8130245048606
0.0012321218705850215     0.00616355044181703      0.005608000000000002     3072.879386339734
0.001212254617557323      0.006199171708520822     0.005608000000000002     2706.4164555976176
0.0011943375773204128     0.006166464735242783     0.005608000000000001     3188.031216886724
0.0011744703242927142     0.006202086001946576     0.005608000000000001     2797.3264904483012
0.0011565532840558043     0.006169379028668537     0.005608000000000002     3300.8195754950802
0.0011366860310281057     0.0062050002953723295    0.005608000000000001     2885.5431290569113
0.0011187689907911956     0.006172293322094291     0.005608000000000001     3411.2444621648046
0.001098901737763497      0.006207914588798083     0.005608000000000001     2971.0663714234483
0.001080984697526587      0.006175207615520045     0.005608000000000001     3294.7698339110407
0.0010611174444988883     0.006210828882223836     0.005608000000000001     2870.669621680339
0.0012142048303481114     0.006130843468538991     0.005608                 3488.538207067635
0.0011764205370835027     0.006133757761964745     0.005608000000000001     3619.5101889370244
0.001138636243818894      0.0061366720553905005    0.005608000000000002     3748.118698867781
0.0011008519505542854     0.006139586348816253     0.005608                 3747.0492425478196
0.0011962877901112016     0.006098136495260954     0.005608000000000002     3846.789700182237
0.001158503496846593      0.006101050788686708     0.005608000000000002     3993.5818333740262
0.0011207192035819842     0.006103965082112462     0.005608000000000001     4121.838128242087
0.0011783707498742913     0.006065429521982917     0.005608000000000001     4147.633865683541
0.0011405864566096826     0.00606834381540867      0.005608                 4419.136490993838
0.0011604537096373815     0.006032722548704879     0.005608000000000001     4638.944330803077
0.0010229782583840985     0.006214527741080204     0.005608000000000001     2655.375581281931
0.0010429887457289642     0.006178463500570099     0.005608000000000001     3179.883007421091
0.0010048495596141746     0.006182162359426467     0.005608000000000002     3015.199255592303
9.84839072269309E-4       0.006218226599936572     0.005608000000000002     2397.992244850514
9.667103734993848E-4      0.006185861218282834     0.005608000000000001     2690.6796417304004
9.466998861545191E-4      0.006221925458792939     0.005608000000000001     2159.239880897994
9.28571187384595E-4       0.0061895600771392015    0.005608000000000002     2384.3484032589317
9.085607000397294E-4      0.006225624317649307     0.005608000000000001     1939.118489424373
8.904320012698054E-4      0.0061932589359955685    0.005608000000000001     2096.205540177894
8.704215139249396E-4      0.006229323176505673     0.005608000000000001     1737.6280704296487
8.522928151550156E-4      0.0061969577948519355    0.005608000000000001     1753.262740434769
8.322823278101498E-4      0.006233022035362041     0.005608000000000001     1424.121701101603
0.0010248600469590402     0.006146098118916361     0.005608000000000002     3544.444927151467
9.867208608442504E-4      0.006149796977772728     0.005608                 3252.0778025955196
9.485816747294608E-4      0.006153495836629096     0.005608000000000001     2855.638963350866
9.104424886146711E-4      0.006157194695485463     0.005608000000000002     2477.388499496647
8.723033024998812E-4      0.00616089355434183      0.005608                 2064.031543294279
0.0010067313481891163     0.006113732737262623     0.005608000000000001     3779.8327701361804
9.685921620743265E-4      0.0061174315961189905    0.005608000000000002     3354.978009101834
9.304529759595367E-4      0.0061211304549753575    0.005608000000000002     2886.6199444744334
8.923137898447469E-4      0.0061248293138317245    0.005608000000000001     2410.8780634891054
9.886026494191921E-4      0.006081367355608885     0.005608000000000001     3886.046536375231
9.504634633044025E-4      0.006085066214465252     0.005608000000000001     3323.89987511125
9.123242771896126E-4      0.006088765073321619     0.005608                 2793.8023010192446
9.704739506492681E-4      0.006049001973955146     0.005608000000000001     3863.0862258686184
9.323347645344783E-4      0.006052700832811514     0.005608000000000001     3212.804255884699
0.0010084699024468908     0.006045746088905093     0.005608000000000002     4113.517216660969
0.0010464658542445133     0.006042490203855038     0.005608000000000001     4296.791124596832
0.001084461806042136      0.006039234318804985     0.005608000000000002     4486.765884137724
0.0011224577578397587     0.006035978433754932     0.005608000000000001     4683.44149528365
0.0010265986012168147     0.00607811147055883      0.005608                 4039.2510797189098
0.0010645945530144375     0.006074855585508777     0.005608000000000001     4195.475478804225
0.0011025905048120603     0.006071599700458724     0.005608000000000002     4358.40072949457
0.0010447272999867389     0.00611047685221257      0.005608000000000002     3840.6151297824254
0.0010827232517843614     0.006107220967162515     0.005608000000000002     3969.7900200171916
0.001062855998756663      0.006142842233866307     0.005608000000000001     3517.609366851517
8.509760139158657E-4      0.006260851696135035     0.005608000000000001     1458.2797525570304
8.139389768788285E-4      0.006260851696135035     0.005608000000000001     948.9062367321753
8.326326629845443E-4      0.006288681356908028     0.005608000000000002     953.5165903972911
8.696697000215814E-4      0.006288681356908028     0.005608000000000002     1357.6567987034082
8.5132634909026E-4        0.00631651101768102      0.005608000000000002     864.9969329841488
8.883633861272971E-4      0.00631651101768102      0.005608000000000002     1157.1589166367387
8.700200351959757E-4      0.006344340678454014     0.005608000000000002     676.5709487802146
9.070570722330128E-4      0.006344340678454014     0.005608000000000002     856.7861063570241
8.887137213016915E-4      0.0063721703392270075    0.005608000000000002     388.2386377854891
9.257507583387285E-4      0.0063721703392270075    0.005608000000000002     456.5383678642625
9.074074074074072E-4      0.006400000000000001     0.005608000000000002     -2.8984493608638453E-11
9.444444444444443E-4      0.0064                   0.005608000000000002     -29.05619922769667
7.955956259475072E-4      0.006288681356908028     0.005608000000000002     621.5940015523628
8.142893120532228E-4      0.006316511017681021     0.005608000000000002     594.5441513255887
8.329829981589387E-4      0.006344340678454015     0.005608000000000002     496.2690943411735
8.516766842646545E-4      0.0063721703392270075    0.005608000000000002     298.0877105659674
8.703703703703701E-4      0.0064                   0.005608000000000002     -3.119981892658865E-11
7.772522750161858E-4      0.006316511017681021     0.005608000000000002     370.5779357754858
7.959459611219016E-4      0.006344340678454015     0.005608000000000002     315.96723990213377
8.146396472276175E-4      0.0063721703392270075    0.005608000000000002     207.93678334644687
8.333333333333331E-4      0.006400000000000001     0.005608000000000002     -3.2478571983834555E-11
7.589089240848646E-4      0.006344340678454014     0.005608000000000002     195.85803940154358
7.776026101905803E-4      0.0063721703392270075    0.005608000000000002     117.78585612692677
7.96296296296296E-4       0.0064                   0.005608000000000002     -3.282075278037615E-11
7.405655731535432E-4      0.006372170339227008     0.005608000000000002     97.4343124305363
7.59259259259259E-4       0.006400000000000001     0.005608000000000002     -3.222636131621343E-11
7.222222222222219E-4      0.006400000000000001     0.005608000000000002     50.20450324165231
9.638899444535183E-4      0.00636847148037064      0.005608000000000002     336.14119823317697
9.451962583478026E-4      0.006340641819597648     0.005608000000000002     782.0985874919991
9.265025722420868E-4      0.006312812158824652     0.005608000000000002     1169.3855036572318
9.078088861363712E-4      0.00628498249805166      0.005608000000000002     1456.8288901871629
8.891152000306553E-4      0.006257152837278667     0.005608000000000002     1644.428747081794
9.833354444625923E-4      0.00633694296074128      0.005608000000000002     758.3464921706419
9.646417583568766E-4      0.006309113299968285     0.005608000000000002     1178.9764582510588
9.459480722511608E-4      0.006281283639195293     0.005608000000000002     1531.5380518102456
9.272543861454451E-4      0.0062534539784223       0.005608000000000002     1784.2561157341318
0.0010027809444716662     0.006305414441111918     0.005608000000000002     1223.0315829708622
9.840872583659506E-4      0.0062775847803389255    0.005608000000000002     1625.3207830006918
9.653935722602349E-4      0.006249755119565933     0.005608000000000002     1943.1570539538334
0.0010222264444807404     0.0062738859214825585    0.005608000000000001     1730.196470633837
0.0010035327583750246     0.006246056260709565     0.005608000000000001     2121.1315617408973
0.0010416719444898144     0.006242357401853197     0.005608000000000001     2279.8411551595673
0.0011666666666666665     0.0064                   0.005608000000000001     -70.4603279432513
0.0011296296296296295     0.006400000000000001     0.005608000000000001     0
0.0011490751296387037     0.00636847148037064      0.005608000000000001     504.3079785493944
0.0011120380926016664     0.00636847148037064      0.005608000000000002     558.7679370491371
0.0010925925925925925     0.006400000000000001     0.005608000000000002     0
0.0010750010555646294     0.00636847148037064      0.005608000000000002     513.4045164805747
0.0010555555555555555     0.0064                   0.005608000000000002     0
0.0010379640185275924     0.00636847148037064      0.005608000000000002     468.04109591201257
0.0010185185185185184     0.006400000000000001     0.005608000000000002     0
0.0010009269814905556     0.00636847148037064      0.005608000000000002     422.6776753434506
9.814814814814814E-4      0.0064                   0.005608000000000002     0
0.0011314835926107404     0.00633694296074128      0.005608000000000002     1071.7276984567495
0.0010944465555737034     0.006336942960741279     0.005608000000000001     1062.3021726960862
0.0010574095185366663     0.006336942960741279     0.005608000000000002     971.575331558962
0.0010203724814996295     0.006336942960741279     0.005608000000000002     880.8484904218378
0.0011138920555827775     0.006305414441111918     0.005608000000000001     1596.568667807191
0.0010768550185457403     0.006305414441111918     0.005608000000000002     1510.6027069408483
0.0010398179815087035     0.006305414441111918     0.005608000000000002     1374.512445235162
0.0010963005185548145     0.0062738859214825585    0.005608000000000001     2078.830886600717
0.0010592634815177774     0.0062738859214825585    0.005608000000000001     1903.6695397834228
0.0010787089815268514     0.006242357401853197     0.005608000000000001     2518.514354837328
0.00111649327479146       0.006239443108427445     0.005608000000000002     2510.6640357322776
0.0011542775680560685     0.006236528815001689     0.005608000000000001     2449.5958153110055
0.0011920618613206772     0.006233614521575937     0.005608000000000002     2385.50427434422
0.001229846154585286      0.0062307002281501815    0.005608000000000001     2318.389412831919
0.0012676304478498946     0.006227785934724429     0.005608000000000001     2216.612279710394
0.001134084811819423      0.006270971628056804     0.005608                 2032.2306521711148
0.0011718691050840316     0.00626805733463105      0.005608000000000001     1988.8994326529526
0.0012096533983486403     0.006265143041205297     0.005608000000000002     1942.5448925892767
0.001247437691613249      0.006262228747779542     0.005608                 1915.6131244143155
0.0011516763488473862     0.0063025001476861645    0.005608000000000002     1523.8734688983097
0.001189460642111995      0.006299585854260411     0.005608000000000002     1498.2792502832572
0.0012272449353766034     0.006296671560834657     0.005608000000000001     1532.88326960375
0.001169267885875349      0.006334028667315526     0.005608000000000001     985.592485913861
0.0012070521791399578     0.006331114373889771     0.005608                 1068.422715278695
0.0011868594229033122     0.006365557186944886     0.005608000000000001     522.2314614391535
0.0015740740740740743     0.006400000000000001     0.005608000000000002     -1.1466556583805381E-10
0.0015566696977999835     0.006364808102856796     0.005608000000000002     -210.9108428398855
0.0015370370370370373     0.006400000000000002     0.005608000000000002     -1.1905798983804273E-10
0.0015196326607629465     0.006364808102856794     0.005608000000000001     -82.27480930411862
0.0015                    0.006400000000000001     0.005608000000000001     -1.1441046110631276E-10
0.0014825956237259092     0.006364808102856794     0.005608000000000001     46.36122423165007
0.0014629629629629628     0.006400000000000001     0.005608000000000001     -1.1686120650652137E-10
0.0014455585866888722     0.006364808102856794     0.005608000000000001     174.9972577674183
0.001425925925925926      0.006400000000000001     0.005608000000000001     -1.1068639901945583E-10
0.0014085215496518351     0.006364808102856794     0.005608000000000001     260.222382311651
0.0013888888888888887     0.0064                   0.005608                 -52.304193008280315
0.0015392653215258924     0.006329616205713587     0.005608000000000001     -301.7513550110322
0.0015022282844888556     0.006329616205713587     0.005608000000000001     -44.47928793949961
0.0014651912474518184     0.006329616205713587     0.005608000000000001     212.79277913203708
0.0014281542104147811     0.0063296162057135865    0.005608                 461.3470437616031
0.001521860945251802      0.006294424308570381     0.005608000000000002     -272.52153651355866
0.0014848239082147648     0.006294424308570381     0.005608000000000002     113.38656409373974
0.0014477868711777276     0.00629442430857038      0.005608                 524.9176948374375
0.0015044565689777112     0.006259232411427174     0.005608000000000001     -123.22138734746558
0.001467419531940674      0.006259232411427173     0.005608                 450.93433553914747
0.0014870521927036202     0.006224040514283966     0.005608000000000001     239.39696586674222
0.0013518518518518517     0.006400000000000001     0.005608000000000001     -2.3119462394665737E-14
0.0013720446080884973     0.006365557186944886     0.005608000000000001     180.55508479731344
0.0013350075710514603     0.006365557186944886     0.005608000000000001     333.83327177865306
0.0013148148148148147     0.006400000000000001     0.005608                 -1.1379278591024396E-12
0.0012979705340144232     0.006365557186944886     0.005608                 407.14375874912366
0.0012777777777777776     0.0064                   0.005608                 1.6378134138696562E-13
0.0012609334969773862     0.006365557186944886     0.005608000000000001     480.45424571959325
0.0012407407407407406     0.006400000000000001     0.005608                 -3.290833794998538E-13
0.0012238964599403492     0.006365557186944886     0.005608000000000001     553.7647326900659
0.0012037037037037036     0.0064                   0.005608                 1.2003330585227445E-12
0.0013552003272881059     0.006331114373889772     0.005608                 500.7422880078698
0.0013181632902510686     0.006331114373889771     0.005608                 719.2472405326489
0.0012811262532140318     0.006331114373889771     0.005608                 865.868214473591
0.001244089216176995      0.006331114373889771     0.005608000000000001     1012.4891884145313
0.0013383560464877145     0.006296671560834657     0.005608                 882.1053201193046
0.0013013190094506774     0.006296671560834658     0.005608                 1156.2419062619854
0.0012642819724136404     0.006296671560834658     0.005608000000000001     1376.1733671733978
0.001321511765687323      0.006262228747779543     0.005608                 1324.6441811316147
0.001284474728650286      0.006262228747779543     0.005608000000000001     1644.8172689666658
0.0013046674848869316     0.0062277859347244285    0.005608                 1828.3588710448025
0.0013411444264502695     0.006227036850636336     0.005608000000000002     1546.1156527325647
0.0013776213680136069     0.006226287766548244     0.005608000000000001     1249.4598540463107
0.0014140983095769447     0.006225538682460152     0.005608000000000002     948.3294522365048
0.0014505752511402826     0.006224789598372058     0.005608000000000001     642.7244473031467
0.0013579887072506609     0.00626147966369145      0.005608                 1107.633166639836
0.0013944656488139985     0.006260730579603358     0.005608000000000001     913.0786889776737
0.0014309425903773361     0.006259981495515266     0.005608000000000001     714.0496081919608
0.0013748329880510523     0.006295922476746565     0.005608000000000001     739.9216413735165
0.00141130992961439       0.006295173392658473     0.005608000000000001     647.4684847354472
0.0013916772688514437     0.006330365289801679     0.005608                 442.98107693360805
6.634608907141013E-4      0.006251068025221966     0.005608000000000001     362.25881096920176
6.915977968967761E-4      0.0062480603602453125    0.005608000000000001     501.02587590531243
6.732544459654548E-4      0.006275890021018306     0.005608000000000001     440.1907072459384
7.013913521481294E-4      0.0062728823560416515    0.005608000000000002     521.4069621933386
7.197347030794509E-4      0.006245052695268659     0.005608000000000002     642.6659877178038
7.295282583308041E-4      0.006269874691064997     0.005608000000000001     610.5109562372984
7.478716092621256E-4      0.006242045030292003     0.005608000000000001     796.8600230531811
7.57665164513479E-4       0.006266867026088344     0.005608000000000002     712.5915526271799
7.760085154448002E-4      0.00623903736531535      0.005608000000000001     963.607981911445
7.858020706961537E-4      0.006263859361111689     0.005608000000000001     827.648751362984
8.041454216274752E-4      0.006236029700338695     0.005608000000000001     1142.909864292595
6.830480012168081E-4      0.006300712016814645     0.005608000000000002     441.15762308974934
7.111849073994828E-4      0.00629770435183799      0.005608000000000001     496.9144797928866
7.393218135821576E-4      0.006294696686861337     0.005608000000000002     535.0580913778405
7.674587197648324E-4      0.006291689021884682     0.005608000000000002     586.1783053087162
6.928415564681615E-4      0.006325534012610984     0.005608000000000002     405.1526857733103
7.209784626508364E-4      0.0063225263476343295    0.005608000000000002     429.721441286124
7.491153688335111E-4      0.006319518682657676     0.005608000000000002     416.9046704120717
7.02635111719515E-4       0.006350356008407323     0.005608000000000002     332.17589529662155
7.307720179021898E-4      0.0063473483434306685    0.005608000000000002     319.82784667304963
7.124286669708685E-4      0.006375178004203662     0.005608000000000002     222.22725165968328
6.362174089284178E-4      0.006275890021018306     0.005608000000000001     215.36297459444006
6.460109641797712E-4      0.006300712016814645     0.005608000000000002     233.54747483946784
6.558045194311246E-4      0.006325534012610984     0.005608000000000002     222.0253314508916
6.655980746824781E-4      0.006350356008407323     0.005608000000000002     179.26003784812573
6.753916299338316E-4      0.006375178004203662     0.005608000000000002     105.25159403117065
6.851851851851849E-4      0.006400000000000001     0.005608000000000002     2.643159804814909E-11
6.089739271427342E-4      0.006300712016814645     0.005608000000000002     95.63851680234089
6.187674823940877E-4      0.006325534012610983     0.005608000000000001     89.26010586125824
6.285610376454412E-4      0.006350356008407322     0.005608000000000002     90.74988745503538
6.383545928967945E-4      0.006375178004203662     0.005608000000000002     60.99651883462356
6.481481481481479E-4      0.0064                   0.005608000000000002     2.2271747032842998E-11
5.817304453570506E-4      0.006325534012610983     0.005608000000000001     19.814583477454164
5.915240006084041E-4      0.006350356008407323     0.005608000000000002     2.2397370619447887
6.013175558597576E-4      0.006375178004203662     0.005608000000000002     16.741443638075566
6.11111111111111E-4       0.006400000000000001     0.005608000000000002     1.7596423648430287E-11
5.544869635713671E-4      0.006350356008407323     0.005608000000000001     -12.108825380221262
5.642805188227206E-4      0.006375178004203662     0.005608000000000001     -27.513631558472575
5.74074074074074E-4       0.0064                   0.005608000000000001     1.2405627894910944E-11
5.272434817856837E-4      0.006375178004203661     0.005608000000000001     -0.13170977068557477
5.370370370370371E-4      0.006400000000000001     0.005608000000000001     6.699359772284984E-12
5.000000000000001E-4      0.0064                   0.005608000000000001     55.74593030606265
8.599689260440965E-4      0.005626624411809651     0.005608000000000001     -130.77237037072285
8.883335747783357E-4      0.005606715948457321     0.005608000000000002     368.1395633023404
8.549952515929038E-4      0.005592041664094955     0.005608000000000002     -520.3093550824992
8.833599003271429E-4      0.005572133200742625     0.005608000000000001     0.012615127275921623
8.50021577141711E-4       0.005557458916380258     0.005608000000000001     -884.3137724449052
8.783862258759502E-4      0.005537550453027928     0.005608000000000002     -359.01543645852087
8.450479026905184E-4      0.005522876168665562     0.005608000000000001     -1222.7856224579411
8.734125514247576E-4      0.005502967705313232     0.005608000000000001     -708.9445914550489
8.400742282393257E-4      0.005488293420950865     0.005608000000000001     -1535.7249051216068
8.684388769735649E-4      0.005468384957598536     0.005608000000000001     -1104.9234223944643
8.351005537881329E-4      0.005453710673236169     0.005608000000000001     -1838.8209681218857
9.166982235125748E-4      0.005586807485104992     0.005608                 763.9290354917172
9.117245490613821E-4      0.005552224737390295     0.005608000000000001     375.7085482042083
9.067508746101894E-4      0.0055176419896755995    0.005608000000000002     -3.4130424940321404
9.017772001589967E-4      0.005483059241960902     0.005608                 -410.3692183123756
9.45062872246814E-4       0.005566899021752662     0.005608000000000002     1133.568362885364
9.400891977956214E-4      0.005532316274037967     0.005608000000000002     725.2543364854113
9.351155233444286E-4      0.005497733526323269     0.005608000000000001     311.4063207263193
9.734275209810532E-4      0.005546990558400333     0.005608000000000001     1477.0575454832813
9.684538465298605E-4      0.005512407810685636     0.005608                 1060.4031947216208
0.0010017921697152924     0.005527082095048003     0.005608000000000001     1836.6214036735282
9.730536927228105E-4      0.005380043656018867     0.005608000000000001     332.71693502280243
9.788013881213069E-4      0.005409451343824694     0.005608000000000002     606.208906762784
9.845490835198032E-4      0.005438859031630521     0.005608000000000001     926.6519448384306
9.902967789182995E-4      0.005468266719436349     0.005608000000000002     1245.572510413447
9.96044474316796E-4       0.005497674407242176     0.005608000000000001     1562.970603487833
9.454630649358749E-4      0.005394777059462327     0.005608000000000002     -30.043953510907585
9.512107603343713E-4      0.005424184747268154     0.005608                 212.93228239159112
9.569584557328677E-4      0.005453592435073982     0.005608000000000001     500.8627972524771
9.627061511313642E-4      0.005483000122879809     0.005608000000000002     787.2708396127325
9.178724371489394E-4      0.005409510462905788     0.005608000000000001     -430.3630363304361
9.236201325474359E-4      0.005438918150711615     0.005608000000000002     -212.54007601370677
9.293678279459323E-4      0.0054683258385174426    0.005608000000000002     42.87791563241785
8.90281809362004E-4       0.005424243866349248     0.005608000000000001     -868.2403134357817
8.960295047605003E-4      0.0054536515541550755    0.005608000000000001     -670.2081684531109
8.626911815750684E-4      0.005438977269792708     0.005608000000000001     -1343.6757848269458
6.785823696073926E-4      0.00556817139919326      0.005608000000000001     -4338.36488162361
7.046687336375161E-4      0.005549094611533745     0.005608000000000001     -3896.6007561219776
7.096424080887087E-4      0.005583677359248441     0.005608000000000001     -3569.2373889926475
7.357287721188321E-4      0.005564600571588927     0.005608000000000002     -3204.580941483745
7.307550976676394E-4      0.00553001782387423      0.005608000000000002     -3470.8162781266205
7.618151361489555E-4      0.005545523783929411     0.005608000000000001     -2805.9623595896655
7.568414616977628E-4      0.0055109410362147145    0.005608000000000001     -3056.4794837986697
7.879015001790789E-4      0.0055264469962698955    0.005608000000000002     -2419.010925351944
7.829278257278861E-4      0.005491864248555199     0.005608000000000001     -2653.590373138124
8.139878642092023E-4      0.00550737020861038      0.005608000000000001     -2043.72663877058
8.090141897580096E-4      0.005472787460895684     0.005608000000000001     -2262.1489461449855
7.407024465700249E-4      0.005599183319303623     0.005608000000000002     -2848.691339074909
7.667888106001482E-4      0.005580106531644107     0.005608                 -2497.821556070637
7.928751746302716E-4      0.005561029743984592     0.005608000000000001     -2111.86977432842
8.189615386603949E-4      0.0055419529563250775    0.005608000000000002     -1737.5851402425612
7.717624850513409E-4      0.005614689279358804     0.005608000000000001     -2105.984935416935
7.978488490814643E-4      0.005595612491699289     0.005608000000000002     -1762.7623851954231
8.239352131115877E-4      0.005576535704039773     0.005608000000000002     -1389.4774036050699
8.02822523532657E-4       0.005630195239413985     0.005608000000000001     -1341.1181780187244
8.289088875627804E-4      0.00561111845175447      0.005608000000000001     -999.4034288581046
8.338825620139731E-4      0.005645701199469166     0.005608000000000001     -554.091066880277
6.768551790640103E-4      0.005605624132191704     0.005608000000000001     -4191.50236382547
7.079152175453264E-4      0.005621130092246886     0.005608000000000002     -3360.2388551591557
7.389752560266425E-4      0.005636636052302066     0.005608000000000001     -2603.730443812776
7.700352945079587E-4      0.005652142012357248     0.005608000000000002     -1831.2011104480277
8.010953329892748E-4      0.005667647972412429     0.005608000000000001     -1042.6508550649125
8.321553714705908E-4      0.00568315393246761      0.005608000000000001     -261.8334579798017
6.751279885206281E-4      0.005643076865190147     0.005608000000000002     -3991.380886385494
7.061880270019441E-4      0.0056585828252453275    0.005608                 -3122.020864977938
7.372480654832602E-4      0.005674088785300509     0.005608000000000001     -2330.669956555681
7.683081039645764E-4      0.0056895947453556904    0.005608000000000002     -1523.2981261150571
7.993681424458924E-4      0.0057051007054108715    0.005608                 -726.0693264315521
6.734007979772457E-4      0.00568052959818859      0.005608000000000001     -3704.829695185692
7.044608364585619E-4      0.005696035558243771     0.005608000000000002     -2808.954136407455
7.35520874939878E-4       0.005711541518298953     0.005608000000000002     -1982.7607309093225
7.66580913421194E-4       0.005727047478354133     0.005608000000000001     -1167.0292343844694
6.716736074338634E-4      0.0057179823311870335    0.005608000000000001     -3331.848790226063
7.027336459151796E-4      0.0057334882912422145    0.005608000000000001     -2421.0386694477083
7.337936843964956E-4      0.0057489942512973955    0.005608                 -1584.7131818385537
6.699464168904812E-4      0.005755435064185477     0.005608000000000001     -2872.438171506609
7.010064553717972E-4      0.005770941024240658     0.005608000000000001     -1979.1211687938055
6.682192263470989E-4      0.00579288779718392      0.005608000000000001     -2316.695739392338
8.242704614501331E-4      0.0058488767807003345    0.005608000000000001     1120.0427729354776
8.258474434542246E-4      0.00581573221105379      0.005608000000000002     839.1753143674823
7.930602144295263E-4      0.005837678983997051     0.005608000000000002     459.4361540398378
7.946371964336178E-4      0.005804534414350506     0.005608000000000001     152.8240245798628
7.618499674089195E-4      0.005826481187293769     0.005608000000000001     -221.30529148243977
7.634269494130109E-4      0.005793336617647223     0.005608000000000002     -549.1502699920765
7.306397203883125E-4      0.005815283390590485     0.005608000000000001     -922.1815636313561
7.322167023924042E-4      0.0057821388209439405    0.005608000000000001     -1266.7475693483354
6.994294733677057E-4      0.005804085593887203     0.005608000000000001     -1643.1926624069106
8.274244254583161E-4      0.005782587641407244     0.005608                 569.8835147525667
7.962141784377092E-4      0.005771389844703961     0.005608000000000001     -140.9291843151052
7.650039314171025E-4      0.005760192048000679     0.005608000000000002     -867.3648881670969
8.290014074624078E-4      0.0057494430717607       0.005608000000000002     292.6591561036523
7.97791160441801E-4       0.005738245275057417     0.005608000000000002     -442.6149522440726
8.305783894664993E-4      0.005716298502114155     0.005608000000000001     7.502238420738308
5.000000000000002E-4      0.0057                   0.005608                 -4702.511757561969
5.297637282678989E-4      0.005678028566532211     0.005608000000000001     -4724.399294240091
5.280365377245167E-4      0.005715481299530654     0.005608000000000001     -4354.843726995794
5.578002659924154E-4      0.005693509866062864     0.005608000000000001     -4406.886868140107
5.595274565357978E-4      0.0056560571330644205    0.005608                 -4731.710720164161
5.875639942603141E-4      0.005671538432595074     0.005608                 -4431.735865940516
