% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 21:18
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
0.0019517883215670938     0.005907715598840784     0.005608000000000001     2606.6394604364064
0.001985984463285147      0.005944360751243135     0.005608000000000001     2688.2079917555147
0.0019492671220785462     0.0059543981119866965    0.005608000000000001     2450.6257049300825
0.0019834632637965996     0.005991043264389046     0.005608000000000002     2490.4312606260014
0.0019467459225899983     0.006001080625132608     0.005608000000000001     2264.1430026536073
0.0019809420643080514     0.006037725777534958     0.005608000000000001     2259.8867362335022
0.0019226345788261366     0.00577770542014661      0.005608000000000002     2689.7270351633383
0.0019201133793375885     0.005824387933292522     0.005608                 2607.706023237307
0.0019175921798490407     0.005871070446438435     0.005608                 2506.8998054532817
0.001915070980360493      0.005917752959584347     0.005608000000000002     2375.6246408991065
0.0019125497808719452     0.005964435472730258     0.005608000000000002     2213.8805295747807
0.0018859172376195356     0.005787742780890172     0.005608                 2473.2137757542805
0.0018833960381309878     0.005834425294036084     0.005608                 2387.0963112123645
0.00188087483864244       0.005881107807181997     0.005608000000000002     2280.559737610338
0.0018783536391538923     0.005927790320327909     0.005608                 2143.554217238162
0.0018491998964129347     0.005797780141633735     0.005608000000000001     2254.709668124842
0.001846678696924387      0.005844462654779647     0.005608000000000002     2165.430995063777
0.001844157497435839      0.005891145167925559     0.005608000000000001     2053.16406564375
0.0018124825552063338     0.005807817502377297     0.005608000000000002     2034.2147122750225
0.0018099613557177859     0.005854500015523208     0.005608000000000001     1942.710074791546
0.0017757652139997328     0.005817854863120859     0.005608000000000001     1811.7289082048212
0.0022463188079216052     0.005869562000166276     0.005608000000000001     3841.0648360796527
0.002282558978218519      0.00584533885728538      0.005608000000000001     3981.9560938558307
0.002282558978218519      0.00589533885728538      0.005608000000000001     3820.1124258530444
0.0023187991485154325     0.005871115714404483     0.005608000000000001     3940.8361329735103
0.0023187991485154325     0.0058211157144044835    0.005608000000000001     4101.969397740835
0.0023550393188123456     0.005846892571523586     0.005608                 4069.2355690119894
0.002355039318812346      0.005796892571523586     0.005608                 4207.9263200750665
0.0023912794891092597     0.00582266942864269      0.005608000000000001     4184.419620790569
0.0023912794891092597     0.00577266942864269      0.005608                 4299.826860858526
0.0024275196594061733     0.005798446285761793     0.005608000000000001     4286.38828830925
0.0024275196594061733     0.005748446285761793     0.005608                 4377.671020091215
0.0024637598297030864     0.005774223142880896     0.005608                 4375.141571568034
0.002463759829703087      0.005724223142880897     0.005608000000000001     4441.45879777313
0.0025                    0.00575                  0.005608                 4450.679470566918
0.0025                    0.0057                   0.005608                 4509.373584620842
0.0023187991485154325     0.005921115714404483     0.005608000000000002     3744.510091450556
0.002355039318812346      0.005896892571523586     0.005608000000000001     3884.6112426533964
0.0023912794891092597     0.0058726694286426896    0.005608000000000001     4026.8580479399307
0.0024275196594061733     0.005848446285761793     0.005608000000000002     4155.889468966567
0.002463759829703087      0.005824223142880896     0.005608000000000001     4271.7055057333055
0.0025000000000000005     0.0058                   0.005608000000000001     4374.306158240146
0.002355039318812346      0.005946892571523586     0.005608000000000001     3654.7566477568416
0.0023912794891092597     0.005922669428642689     0.005608000000000001     3813.880295100682
0.0024275196594061733     0.0058984462857617935    0.005608000000000002     3969.974469635272
0.002463759829703087      0.005874223142880897     0.005608000000000001     4112.853259909964
0.0025                    0.005849999999999999     0.005608                 4242.516665924761
0.0023912794891092597     0.005972669428642691     0.005608000000000002     3550.8520947719035
0.0024275196594061733     0.005948446285761794     0.005608000000000002     3728.6432903153636
0.002463759829703087      0.005924223142880897     0.005608000000000002     3898.58483409801
0.0025000000000000005     0.005900000000000001     0.005608000000000001     4055.31099362076
0.0024275196594061733     0.005998446285761794     0.005608000000000002     3432.7964324957425
0.002463759829703087      0.005974223142880897     0.005608000000000001     3628.900228297446
0.0025000000000000005     0.00595                  0.005608000000000001     3812.689141328149
0.002463759829703087      0.006024223142880897     0.005608000000000002     3300.5896609283554
0.0025                    0.006                    0.005608000000000001     3514.651109046924
0.0022701774298275624     0.006094757190423664     0.005608000000000001     2678.294515748453
0.0023024411631401495     0.006083001515833203     0.005608000000000001     2803.0187358754974
0.002266200992843236      0.006057224658714099     0.005608000000000002     2931.744549881968
0.0022984647261558235     0.006045468984123638     0.005608000000000001     3061.162393595592
0.00226222455585891       0.006019692127004534     0.005608                 3160.8030238408874
0.0022944882891714974     0.0060079364524140725    0.005608000000000001     3294.0327027711865
0.002258248118874584      0.0059821595952949695    0.005608000000000001     3365.469937625211
0.0022905118521871714     0.005970403920704509     0.005608000000000001     3501.6296634022774
0.0022542716818902573     0.005944627063585405     0.005608000000000002     3545.745291234939
0.002286535415202845      0.005932871388994944     0.005608000000000001     3683.953275488868
0.0022502952449059313     0.00590709453187584      0.005608000000000001     3701.6290846700704
0.0023347048964527366     0.0060712458412427416    0.005608000000000001     2905.1392167052345
0.002330728459468411      0.0060337133095331764    0.005608000000000001     3156.732217794215
0.002326752022484085      0.005996180777823613     0.005608000000000002     3383.051870338694
0.002322775585499759      0.005958648246114048     0.005608000000000002     3584.098174338671
0.0023669686297653246     0.0060594901666522795    0.005608000000000001     3005.635571467398
0.002362992192780998      0.006021957634942716     0.005608000000000002     3250.6779159252637
0.002359015755796672      0.005984425103233151     0.005608000000000001     3470.4469118386296
0.002399232363077912      0.006047734492061819     0.005608000000000002     3104.5078001619877
0.002395255926093586      0.006010201960352255     0.005608000000000002     3342.99948798874
0.0024314960963904993     0.006035978817471359     0.005608000000000001     3201.7559027890047
0.0022279298581143643     0.00608791698593047      0.005608000000000001     2603.957782538463
0.0021856822864011662     0.0060810767814372755    0.005608000000000001     2548.707974408193
0.0021434347146879686     0.006074236576944082     0.005608000000000001     2491.565478127908
0.002101187142974771      0.006067396372450888     0.005608000000000001     2432.5302936976077
0.002058939571261573      0.006060556167957694     0.005608000000000001     2371.6024211172944
0.002016691999548375      0.0060537159634644995    0.005608                 2279.554138652802
0.002223953421130038      0.006050384454220905     0.005608                 2838.828604085789
0.0021817058494168406     0.00604354424972771      0.005608                 2776.243863587022
0.0021394582777036425     0.006036704045234517     0.005608000000000002     2711.7664349382408
0.002097210705990445      0.006029863840741323     0.005608000000000002     2645.3963181394456
0.0020549631342772472     0.006023023636248129     0.005608000000000002     2562.001459251469
0.002219976984145712      0.00601285192251134      0.005608                 3050.1896538284245
0.0021777294124325146     0.006006011718018147     0.005608000000000002     2980.269980961162
0.0021354818407193165     0.005999171513524953     0.005608                 2908.4576199438848
0.0020932342690061184     0.0059923313090317586    0.005608                 2832.439488318875
0.002216000547161386      0.005975319390801776     0.005608000000000002     3238.0409317663693
0.002173752975448188      0.005968479186308582     0.005608000000000001     3160.7863265306105
0.00213150540373499       0.005961638981815388     0.005608                 3090.86822585502
0.0022120241101770597     0.005937786859092211     0.005608000000000001     3402.382437899624
0.002169776538463862      0.005930946654599018     0.005608000000000002     3337.287671859904
0.0022080476731927336     0.005900254327382646     0.005608                 3571.6978263335277
0.002031819196479662      0.005773620884589028     0.005608000000000001     3272.9040855945264
0.0020292979969911145     0.005820303397734939     0.005608000000000001     3216.174473435067
0.002067569131719986      0.0057896110705185685    0.005608000000000002     3379.627032083101
0.0020650479322314383     0.00583629358366448      0.005608000000000001     3303.15511204801
0.00210331906696031       0.00580560125644811      0.005608                 3481.6129797291646
0.002100797867471762      0.005852283769594022     0.005608000000000001     3385.0461320548607
0.0021390690022006337     0.005821591442377651     0.005608000000000001     3578.8619285327163
0.002136547802712086      0.005868273955523563     0.005608000000000001     3461.847533455621
0.0021748189374409576     0.005837581628307193     0.005608000000000002     3671.373878493755
0.00217229773795241       0.005884264141453105     0.005608000000000001     3533.5593162502882
0.0022105688726812814     0.005853571814236735     0.005608000000000001     3759.148829612283
0.0020267767975025663     0.0058669859108808516    0.005608                 3093.1381416434215
0.0020625267327428905     0.005882976096810393     0.005608                 3166.6836449978136
0.0020982766679832144     0.005898966282739935     0.005608000000000002     3235.139529746112
0.002134026603223538      0.0059149564686694755    0.005608000000000002     3298.5057958883217
0.0020242555980140185     0.005913668424026764     0.005608                 2935.035170095958
0.0020600055332543428     0.005929658609956305     0.005608000000000002     2995.1455381917967
0.002095755468494666      0.005945648795885846     0.005608                 3050.1662876815453
0.002021734398525471      0.005960350937172676     0.005608000000000002     2741.8655587926714
0.0020574843337657946     0.005976341123102217     0.005608000000000001     2788.540791629959
0.002019213199036923      0.006007033450318587     0.005608000000000001     2513.629307733565
0.001974505912249296      0.0057229081647919905    0.005608000000000001     3002.6902383911183
0.001937788571042695      0.005732945525535552     0.005608000000000001     2806.21156970754
0.001901071229836094      0.005742982886279114     0.005608000000000001     2597.7638456721925
0.0018643538886294934     0.005753020247022677     0.005608000000000001     2386.3900293197266
0.0018276365474228923     0.0057630576077662395    0.005608000000000001     2172.090120650144
0.0017909192062162912     0.0057730949685098005    0.005608000000000001     1954.8641196634421
0.0017542018650096901     0.005783132329253363     0.005608                 1751.1279912220061
0.0019529425632592535     0.005688185630924495     0.005608000000000002     2891.4717254159814
0.0019162252220526524     0.005698222991668056     0.005608                 2683.9452485937372
0.0018795078808460516     0.005708260352411619     0.005608                 2482.2708708170976
0.001842790539639451      0.005718297713155181     0.005608000000000002     2277.6704007233398
0.0018060731984328498     0.005728335073898744     0.005608000000000002     2070.143838312464
0.001769355857226249      0.005738372434642305     0.005608000000000002     1871.8676750755158
0.0019313792142692109     0.005653463097056999     0.005608                 2766.4729137837226
0.0018946618730626102     0.0056635004578005615    0.005608                 2549.8328830281434
0.0018579445318560091     0.005673537818544124     0.005608000000000002     2354.9318515102104
0.001821227190649408      0.005683575179287685     0.005608                 2157.1047276751597
0.0017845098494428074     0.005693612540031248     0.005608                 1967.4554782263529
0.0019098158652791687     0.005618740563189503     0.005608000000000001     2627.6938034943423
0.0018730985240725678     0.005628777923933066     0.005608000000000002     2403.874473010755
0.001836381182865967      0.005638815284676628     0.005608000000000001     2215.7467877515296
0.0017996638416593659     0.00564885264542019      0.005608                 2037.891400674519
0.0018882525162891262     0.005584018029322008     0.005608000000000002     2475.13439454784
0.0018515351750825252     0.00559405539006557      0.005608000000000001     2246.0700185415735
0.0018148178338759243     0.0056040927508091325    0.005608000000000002     2083.1754424200117
0.0018666891672990838     0.005549295495454512     0.005608000000000001     2308.7946869442176
0.0018299718260924827     0.0055593328561980735    0.005608                 2103.307603462832
0.0018451258183090414     0.005514572961587016     0.005608000000000001     2134.2236818418537
0.002203640296553734      0.005522732748994145     0.005608000000000001     3701.6997039151006
0.002245977397046058      0.005498056641994983     0.005608000000000001     3684.02744196369
0.002245977397046058      0.005548056641994982     0.005608000000000001     3851.950477670227
0.0022883144975383816     0.005523380534995819     0.005608000000000001     3844.1661696813158
0.0022883144975383816     0.005473380534995818     0.005608000000000002     3641.411257444389
0.0023306515980307052     0.005498704427996655     0.005608000000000001     3817.717276003911
0.0023306515980307052     0.005448704427996654     0.005608                 3582.619945971965
0.002372988698523029      0.005474028320997491     0.005608000000000001     3775.496907260162
0.002372988698523029      0.005424028320997492     0.005608000000000001     3507.653507546417
0.002415325799015353      0.005449352213998328     0.005608000000000001     3717.505063450069
0.002415325799015353      0.005399352213998327     0.005608000000000002     3416.5119421677464
0.002457662899507676      0.005424676106999164     0.005608000000000001     3643.741744573632
0.0024576628995076765     0.005374676106999164     0.005608000000000001     3309.1952498359515
0.0025                    0.0054                   0.005608                 3554.206950630852
0.0025                    0.005350000000000001     0.005608000000000001     3176.3709788757537
0.0022883144975383816     0.005573380534995818     0.005608000000000001     3994.8136776849497
0.0023306515980307052     0.0055487044279966535    0.005608                 4002.8105816202315
0.002372988698523029      0.005524028320997491     0.005608                 3990.228489903443
0.002415325799015353      0.005499352213998328     0.005608000000000001     3961.874923120311
0.0024576628995076765     0.005474676106999164     0.005608000000000001     3917.749881270835
0.0025                    0.00545                  0.005608000000000001     3857.853364355014
0.0023306515980307052     0.005598704427996654     0.005608                 4125.61770421435
0.002372988698523029      0.005574028320997491     0.005608                 4149.603734751934
0.002415325799015353      0.005549352213998328     0.005608000000000002     4150.888444995762
0.0024576628995076765     0.005524676106999164     0.005608                 4136.401680173247
0.0025                    0.0055                   0.005608                 4106.143440284388
0.002372988698523029      0.00562402832099749      0.005608                 4244.362557258428
0.002415325799015353      0.005599352213998328     0.005608000000000001     4284.545629076424
0.0024576628995076765     0.005574676106999164     0.005608                 4299.697141280869
0.0025                    0.005549999999999999     0.005608                 4299.077178418971
0.002415325799015353      0.005649352213998327     0.005608                 4351.048236817182
0.002457662899507676      0.005624676106999163     0.005608                 4407.636264593701
0.0025                    0.0056                   0.005608                 4436.654578758763
0.0024576628995076765     0.005674676106999164     0.005608000000000001     4445.674742890615
0.0025                    0.0056500000000000005    0.005608                 4518.8756413037645
0.002421422729210763      0.0056988992498800605    0.005608                 4393.796900475241
0.0023851825589138492     0.005723122392760956     0.005608                 4341.565986439354
0.0023489423886169356     0.005747345535641854     0.005608                 4274.43769356182
0.0023127022183200225     0.0057715686785227505    0.005608000000000001     4192.41202184264
0.0022764620480231084     0.005795791821403646     0.005608000000000001     4095.488971281814
0.002240221877726195      0.005820014964284543     0.005608                 3983.101715302925
0.0023790856287184393     0.005673575356879223     0.005608                 4315.570574654939
0.0023428454584215256     0.00569779849976012      0.005608                 4276.993772196167
0.002306605288124612      0.005722021642641017     0.005608                 4223.519590895746
0.0022703651178276984     0.005746244785521913     0.005608                 4155.14803075368
0.002234124947530785      0.00577046792840281      0.005608000000000002     4065.187869329019
0.0023367485282261152     0.005648251463878387     0.005608                 4225.077160671206
0.0023005083579292016     0.005672474606759284     0.005608000000000001     4200.154469789545
0.002264268187632288      0.00569669774964018      0.005608                 4160.334400066239
0.0022280280173353744     0.005720920892521077     0.005608                 4093.7906300770405
0.0022944114277337916     0.005622927570877552     0.005608000000000001     4122.316658524038
0.002258171257436878      0.005647150713758447     0.005608000000000001     4111.048079219492
0.0022219310871399644     0.005671373856639343     0.005608                 4068.909997546991
0.002252074327241468      0.0055976036778767144    0.005608000000000001     4007.2890682134384
0.0022158341569445544     0.005621826820757611     0.005608000000000002     3990.545971738868
0.002209737226749144      0.005572279784875878     0.005608                 3858.698552652673
0.0020257222662842522     0.005724073848707295     0.005608000000000001     3260.7357532389688
0.002061472201524576      0.005740064034636836     0.005608000000000001     3406.8332848278396
0.0020553752713291656     0.0056905169987551026    0.005608000000000002     3397.47585824478
0.0020911252065694895     0.005706507184684644     0.005608000000000001     3545.6507662835
0.002085028276374079      0.005656960148802911     0.005608                 3508.01010932011
0.0021207782116144033     0.005672950334732453     0.005608000000000001     3658.11645008514
0.0021146812814189933     0.005623403298850719     0.005608000000000001     3592.338506464957
0.002150431216659317      0.005639393484780261     0.005608000000000001     3744.2303362327593
0.0021443342864639068     0.0055898464488985285    0.005608000000000002     3650.461049679322
0.0021800842217042306     0.00560583663482807      0.005608000000000001     3803.99242472636
0.00217398729150882       0.005556289598946337     0.005608000000000001     3682.377738963206
0.0020972221367649        0.005756054220566377     0.005608                 3530.7423637654383
0.0021268751418098133     0.005722497370614185     0.005608                 3680.4388050530406
0.002156528146854727      0.005688940520661994     0.005608000000000002     3803.783448686623
0.002186181151899641      0.005655383670709802     0.005608000000000002     3900.776294666186
0.0021329720720052237     0.005772044406495919     0.005608                 3650.2670636241055
0.0021626250770501376     0.005738487556543727     0.005608000000000002     3810.8424647436495
0.002192278082095051      0.005704930706591536     0.005608                 3945.0660682091743
0.0021687220072455476     0.00578803459242546      0.005608000000000002     3765.4073844038394
0.002198375012290461      0.005754477742473268     0.005608000000000001     3936.8617453553256
0.002204471942485871      0.005804024778355002     0.005608000000000001     3876.16332610464
0.0020041589172942096     0.005689351314839799     0.005608000000000001     3144.17279298261
0.001982595568304167      0.0056546287809723025    0.005608000000000001     3029.699353436139
0.0019610322193141247     0.005619906247104808     0.005608000000000001     2899.5113610272188
0.0019394688703240825     0.005585183713237313     0.005608000000000001     2753.608815755848
0.0019179055213340399     0.005550461179369816     0.005608000000000001     2591.991717622027
0.0018963421723439974     0.00551573864550232      0.005608                 2413.158250010965
0.0020338119223391234     0.005655794464887606     0.005608                 3268.63840040181
0.002012248573349081      0.005621071931020111     0.005608                 3133.0888798866317
0.0019906852243590386     0.0055863493971526155    0.005608000000000002     2981.8248065090047
0.001969121875368996      0.00555162686328512      0.005608000000000002     2814.846180268928
0.0019475585263789537     0.005516904329417625     0.005608000000000002     2630.798793671038
0.002063464927384037      0.0056222376149354155    0.005608                 3367.0440976140644
0.0020419015783939946     0.00558751508106792      0.005608000000000002     3210.4184961301808
0.0020203382294039524     0.005552792547200425     0.005608                 3038.0783417838466
0.0019987748804139093     0.005518070013332928     0.005608                 2848.9092084822455
0.0020931179324289507     0.005588680764983225     0.005608000000000002     3439.3898846193747
0.002071554583438908      0.0055539582311157284    0.005608000000000001     3261.6882021667852
0.002049991234448866      0.005519235697248232     0.005608                 3067.4894944445896
0.002122770937473864      0.005555123915031032     0.005608000000000001     3485.6757614177404
0.002101207588483822      0.005520401381163538     0.005608000000000002     3286.5396515580687
0.002152423942518778      0.0055215670650788405    0.005608                 3506.0596798226843
0.001986974437345356      0.005248950669526226     0.005608000000000001     1643.0427812311445
0.0020179267029465527     0.005288062395164501     0.005608000000000001     1953.770724227341
0.0019667103489115966     0.005286896711249196     0.005608000000000001     1787.218079451428
0.001997662614512794      0.00532600843688747      0.005608000000000001     2085.7277830038447
0.00204887896854775       0.005327174120802774     0.005608000000000002     2270.4002252759105
0.0020286148801139906     0.005365120162525744     0.005608000000000001     2387.700916182823
0.0020798312341489466     0.005366285846441048     0.005608                 2577.424620652538
0.0020595671457151873     0.005404231888164018     0.005608000000000001     2680.7364676355483
0.0021107834997501434     0.0054053975720793224    0.005608000000000001     2874.8439103572246
0.0020905194113163845     0.005443343613802293     0.005608000000000001     2964.834437362021
0.00214173576535134       0.005444509297717597     0.005608000000000002     3162.65809438997
0.0021214716769175812     0.005482455339440567     0.005608000000000001     3239.9948253622397
0.0021726880309525373     0.005483621023355871     0.005608000000000001     3440.8671727507713
0.0019464462604778375     0.005324842752972165     0.005608000000000002     1910.8008838210837
0.0019773985260790345     0.00536395447861044      0.005608                 2204.847875772206
0.0020083507916802312     0.005403066204248715     0.005608                 2488.587605698457
0.002039303057281428      0.005442177929886989     0.005608000000000002     2763.389753898455
0.002070255322882625      0.005481289655525263     0.005608000000000002     3029.2543203722007
0.001926182172044078      0.0053627887946951355    0.005608                 2008.4444390813637
0.001957134437645275      0.0054019005203334095    0.005608                 2297.0007871956186
0.001988086703246472      0.005441012245971684     0.005608000000000002     2562.507113869144
0.0020190389688476687     0.005480123971609959     0.005608                 2819.075858816415
0.0019059180836103191     0.005400734836418106     0.005608000000000001     2080.1487452322644
0.001936870349211516      0.0054398465620563805    0.005608000000000002     2362.1865172740836
0.001967822614812713      0.0054789582876946545    0.005608000000000001     2609.4594406948813
0.0018856539951765598     0.005438680878141077     0.005608000000000002     2125.9138022737866
0.0019166062607777565     0.00547779260377935      0.005608000000000001     2400.4050660076023
0.0018653899067428005     0.005476626919864046     0.005608000000000001     2145.739610205932
0.0022701224661541854     0.005219576780948554     0.005608000000000001     1989.0128113524747
0.002302962113846445      0.0051882086693844755    0.005608000000000001     1733.3474334557206
0.002302962113846445      0.005238208669384476     0.005608000000000001     2149.681930710283
0.002335801761538704      0.0052068405578203966    0.005608000000000001     1917.5349904960985
0.002335801761538704      0.005156840557820396     0.005608000000000002     1470.4089644674698
0.002368641409230963      0.005175472446256317     0.005608000000000001     1660.2163079727277
0.002368641409230963      0.0051254724462563165    0.005608                 1196.8162357636886
0.0024014810569232227     0.0051441043346922375    0.005608000000000001     1391.912890325465
0.0024014810569232227     0.005094104334692238     0.005608000000000001     912.5692473443778
0.0024343207046154816     0.005112736223128158     0.005608000000000001     1112.6247375543094
0.0024343207046154816     0.005062736223128158     0.005608000000000002     617.6679992095369
0.0024671603523077406     0.0050813681115640785    0.005608000000000001     822.351849659264
0.002467160352307741      0.00503136811156408      0.005608000000000001     312.11249135916546
0.0025                    0.005050000000000001     0.005608                 521.0942266403249
0.0025                    0.005                    0.005608000000000001     -4.097276206736062
0.002335801761538704      0.005256840557820396     0.005608000000000002     2326.8480227235286
0.002368641409230963      0.005225472446256317     0.005608                 2096.602056653106
0.0024014810569232222     0.005194104334692238     0.005608                 1845.1062915344605
0.0024343207046154816     0.005162736223128159     0.005608000000000002     1582.6257912919232
0.002467160352307741      0.00513136811156408      0.005608000000000002     1309.160555925494
0.0025                    0.0051                   0.005608000000000002     1024.710585435173
0.002368641409230963      0.005275472446256316     0.005608                 2500.96584046797
0.0024014810569232227     0.005244104334692238     0.005608                 2272.6272724845085
0.0024343207046154816     0.005212736223128159     0.005608000000000002     2026.9544247705885
0.002467160352307741      0.00518136811156408      0.005608                 1770.2968419327767
0.0025                    0.00515                  0.005608                 1502.6545239710738
0.0024014810569232227     0.005294104334692238     0.005608000000000001     2672.0353839436057
0.0024343207046154816     0.005262736223128159     0.005608000000000002     2445.6106379903063
0.0024671603523077406     0.005231368111564079     0.005608000000000001     2205.7607076811114
0.0025                    0.0052                   0.005608                 1954.9260422480265
0.0024343207046154816     0.0053127362231281585    0.005608000000000002     2840.0566531504364
0.0024671603523077406     0.005281368111564079     0.005608000000000001     2615.552153170499
0.0025                    0.00525                  0.005608000000000002     2381.52514026603
0.002467160352307741      0.0053313681115640795    0.005608000000000001     3005.0296480884617
0.0025                    0.0053                   0.005608                 2782.4518180250875
0.0022606250133541212     0.0052628847763836395    0.005608000000000001     2333.3011822515587
0.0022934646610463802     0.00528151666481956      0.005608000000000001     2485.802489095676
0.002326304308738639      0.005300148553255481     0.005608000000000001     2655.554033618604
0.002359143956430899      0.005318780441691402     0.005608000000000001     2822.250879929527
0.002391983604123158      0.005337412330127323     0.005608000000000001     2985.893028028445
0.002424823251815417      0.005356044218563243     0.005608000000000001     3146.4804779153574
0.0022511275605540566     0.005306192771818723     0.005608000000000002     2648.4535837608537
0.0022839672082463156     0.005324824660254643     0.005608                 2799.912992535902
0.002316806855938575      0.005343456548690565     0.005608                 2958.328046307549
0.0023496465036308345     0.005362088437126486     0.005608000000000002     3113.688401867189
0.0023824861513230934     0.005380720325562406     0.005608000000000002     3265.9940592148255
0.002241630107753992      0.0053495007672538075    0.005608                 2929.1532314778333
0.002274469755446251      0.0053681326556897285    0.005608                 3077.826433845667
0.002307309403138511      0.0053867645441256495    0.005608000000000002     3224.904996866031
0.00234014905083077       0.00540539643256157      0.005608                 3368.9288616743906
0.0022321326549539274     0.005392808762688892     0.005608000000000001     3175.4001254024943
0.0022649723026461873     0.005411440651124813     0.005608000000000002     3319.54281302497
0.0022978119503384463     0.005430072539560734     0.005608000000000001     3455.284885294052
0.002222635202153863      0.005436116758123976     0.005608000000000002     3387.1942655348403
0.0022554748498461222     0.005454748646559897     0.005608000000000001     3525.062130073811
0.0022131377493537986     0.005479424753559061     0.005608000000000001     3564.5356518748695
0.002229672747752924      0.005223773050745365     0.005608000000000001     1965.6713200238796
0.0022201752949528595     0.005267081046180448     0.005608000000000001     2294.4896652738967
0.002210677842152795      0.005310389041615533     0.005608000000000001     2587.0960174704633
0.0022011803893527307     0.005353697037050617     0.005608000000000001     2846.9939242128576
0.0021916829365526665     0.0053970050324857015    0.005608000000000001     3074.183385501079
0.002182185483752602      0.005440313027920786     0.005608000000000001     3268.6644013351333
0.0021892230293516627     0.005227969320542174     0.005608000000000002     1917.9459694061802
0.002179725576551598      0.005271277315977259     0.005608                 2233.3061149809273
0.002170228123751534      0.005314585311412344     0.005608                 2513.661010546977
0.0021607306709514693     0.005357893306847428     0.005608000000000002     2761.3074606588552
0.0021512332181514047     0.005401201302282512     0.005608000000000002     2976.2454653165614
0.0021487733109504014     0.005232165590338985     0.005608                 1868.0482387802604
0.0021392758581503368     0.005275473585774069     0.005608                 2170.0554672634667
0.0021297784053502726     0.005318781581209154     0.005608000000000002     2438.158906199001
0.002120280952550208      0.005362089576644238     0.005608                 2673.553899680364
0.00210832359254914       0.005236361860135795     0.005608000000000001     1815.9781281461205
0.002098826139749076      0.00527966985557088      0.005608000000000002     2104.7377221215156
0.0020893286869490112     0.005322977851005963     0.005608000000000001     2360.589704426534
0.0020678738741478787     0.005240558129932605     0.005608000000000002     1761.73563750376
0.002058376421347814      0.005283866125367689     0.005608000000000001     2037.3528795550753
0.0020274241557466173     0.005244754399729415     0.005608000000000001     1705.3207668531797
0.002255343066227397      0.0051882086693844755    0.005608000000000001     1710.0096679424598
0.002288182713919656      0.005156840557820396     0.005608000000000001     1442.8533277988786
0.0022405636663006085     0.005156840557820396     0.005608000000000001     1424.5302114041315
0.002273403313992868      0.0051254724462563165    0.005608                 1154.386129212902
0.0022257842663738203     0.0051254724462563165    0.005608                 1138.606162407408
0.0022586239140660797     0.005094104334692238     0.005608000000000001     865.8671971400261
0.002211004866447032      0.005094104334692238     0.005608                 852.2375209522902
0.0022438445141392915     0.005062736223128158     0.005608000000000001     577.2965315802504
0.002196225466520244      0.005062736223128158     0.005608                 565.4242870387773
0.002229065114212503      0.005031368111564079     0.005608                 288.67413253357483
0.0021814460665934552     0.00503136811156408      0.005608000000000001     278.16646066686917
0.0022142857142857146     0.005                    0.005608                 0
0.002166666666666667      0.005                    0.005608                 -6.357305442285587
0.002321022361611915      0.0051254724462563165    0.005608                 1174.9302308534395
0.0023062429616851274     0.005094104334692238     0.005608                 881.2752733704293
0.002291463561758339      0.005062736223128159     0.005608000000000002     587.5685824005193
0.0022766841618315505     0.00503136811156408      0.005608                 293.81015794370956
0.0022619047619047623     0.005                    0.005608                 0
0.0023538620093041746     0.005094104334692238     0.005608                 896.6833496008327
0.0023390826093773864     0.005062736223128158     0.005608000000000001     597.840633220788
0.002324303209450598      0.00503136811156408      0.005608                 298.9461833538438
0.00230952380952381       0.005                    0.005608                 0
0.0023867016569964344     0.005062736223128158     0.005608000000000002     608.1126840410568
0.002371922257069646      0.005031368111564079     0.005608000000000001     304.0822087639783
0.002357142857142857      0.005                    0.005608                 0
0.0024195413046886934     0.005031368111564079     0.005608000000000001     309.21823417411247
0.002404761904761905      0.005                    0.005608000000000001     0
0.0024523809523809524     0.005                    0.005608                 0
0.002214893347826136      0.005192404939181285     0.005608000000000001     1683.8947994347232
0.002174443629424874      0.005196601208978095     0.005608000000000001     1645.945240829725
0.002133993911023613      0.005200797478774905     0.005608000000000001     1605.7180196327768
0.002093544192622352      0.0052049937485717165    0.005608000000000001     1563.213135843879
0.00205309447422109       0.005209190018368525     0.005608000000000001     1518.4305894630309
0.0020126447558198287     0.005213386288165336     0.005608                 1462.1356800842163
0.002200113947899347      0.005161036827617206     0.005608                 1404.7843750149555
0.002159664229498086      0.005165233097414016     0.005608                 1375.4038653779048
0.002119214511096825      0.0051694293672108265    0.005608000000000001     1343.7456931489046
0.002078764792695563      0.005173625637007637     0.005608000000000001     1309.8098583279543
0.0020383150742943022     0.005177821906804447     0.005608000000000001     1267.1593967254862
0.002185334547972559      0.005129668716053127     0.005608                 1124.8364991652988
0.002144884829571298      0.005133864985849938     0.005608000000000002     1104.0250384961957
0.0021044351111700363     0.005138061255646748     0.005608                 1080.9359152351426
0.002063985392768775      0.0051422575254435575    0.005608                 1052.0621841604068
0.0021705551480457707     0.005098300604489048     0.005608000000000001     844.051171885752
0.0021301054296445094     0.005102496874285859     0.005608                 831.8087601845959
0.0020896557112432476     0.005106693144082668     0.005608                 816.8440423889754
0.002155775748118982      0.005066932492924969     0.005608                 562.4283931763146
0.002115326029717721      0.005071128762721779     0.005608                 561.5049714111924
0.002140996348192194      0.005035564381360889     0.005608                 286.0449712270579
