% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 21:19
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.0019175921798490407     0.005871070446438435     0.005608                 1347.4305932445275
0.001915070980360493      0.005917752959584347     0.005608000000000002     1064.523029143867
0.0019125497808719452     0.005964435472730258     0.005608000000000002     779.9699175386543
0.0018859172376195356     0.005787742780890172     0.005608                 1963.6725641555277
0.0018833960381309878     0.005834425294036084     0.005608                 1635.178120760966
0.00188087483864244       0.005881107807181997     0.005608000000000002     1341.8011126516426
0.0018783536391538923     0.005927790320327909     0.005608                 1046.7785570377669
0.0018491998964129347     0.005797780141633735     0.005608000000000001     1969.013481906488
0.001846678696924387      0.005844462654779647     0.005608000000000002     1637.8021607451442
0.001844157497435839      0.005891145167925559     0.005608000000000001     1332.3101611226052
0.0018124825552063338     0.005807817502377297     0.005608000000000002     1967.0717428649077
0.0018099613557177859     0.005854500015523208     0.005608000000000001     1636.5647297931685
0.0017757652139997328     0.005817854863120859     0.005608000000000001     1957.847347030785
0.0022463188079216052     0.005869562000166276     0.005608000000000001     659.9252284948135
0.002282558978218519      0.00584533885728538      0.005608000000000001     645.0168316694364
0.002282558978218519      0.00589533885728538      0.005608000000000001     496.04408394428197
0.0023187991485154325     0.005871115714404483     0.005608000000000001     487.2748191590691
0.0023187991485154325     0.0058211157144044835    0.005608000000000001     594.9639784622213
0.0023550393188123456     0.005846892571523586     0.005608                 429.3628476196028
0.002355039318812346      0.005796892571523586     0.005608                 523.8814156230608
0.0023912794891092597     0.00582266942864269      0.005608000000000001     351.6793799339615
0.0023912794891092597     0.00577266942864269      0.005608                 431.76914315195575
0.0024275196594061733     0.005798446285761793     0.005608000000000001     254.22441610214636
0.0024275196594061733     0.005748446285761793     0.005608                 318.62716104890615
0.0024637598297030864     0.005774223142880896     0.005608                 136.99795612415733
0.002463759829703087      0.005724223142880897     0.005608000000000001     184.45546931391146
0.0025                    0.00575                  0.005608                 -5.514784401171747E-12
0.0025                    0.0057                   0.005608                 19.502711964647528
0.0023187991485154325     0.005921115714404483     0.005608000000000002     365.26385521300006
0.002355039318812346      0.005896892571523586     0.005608000000000001     349.03117561993264
0.0023912794891092597     0.0058726694286426896    0.005608000000000001     291.43062593420905
0.0024275196594061733     0.005848446285761793     0.005608000000000002     214.05858010231162
0.002463759829703087      0.005824223142880896     0.005608000000000001     116.91503812424014
0.0025000000000000005     0.0058                   0.005608000000000001     -5.420151131292202E-12
0.002355039318812346      0.005946892571523586     0.005608000000000001     254.37893832034155
0.0023912794891092597     0.005922669428642689     0.005608000000000001     231.1818719344564
0.0024275196594061733     0.0058984462857617935    0.005608000000000002     173.89274410247697
0.002463759829703087      0.005874223142880897     0.005608000000000001     96.83212012432287
0.0025                    0.005849999999999999     0.005608                 -5.2568523268589425E-12
0.0023912794891092597     0.005972669428642691     0.005608000000000002     163.3893332663059
0.0024275196594061733     0.005948446285761794     0.005608000000000002     133.72690810264203
0.002463759829703087      0.005924223142880897     0.005608000000000002     76.74920212440551
0.0025000000000000005     0.005900000000000001     0.005608000000000001     -5.024887987871965E-12
0.0024275196594061733     0.005998446285761794     0.005608000000000002     92.29504005089338
0.002463759829703087      0.005974223142880897     0.005608000000000001     56.666284124488456
0.0025000000000000005     0.00595                  0.005608000000000001     -4.724258114331272E-12
0.002463759829703087      0.006024223142880897     0.005608000000000002     41.09605867410458
0.0025                    0.006                    0.005608000000000001     -4.354962706236863E-12
0.0022701774298275624     0.006094757190423664     0.005608000000000001     3.1805644383607152
0.0023024411631401495     0.006083001515833203     0.005608000000000001     19.543299862756946
0.002266200992843236      0.006057224658714099     0.005608000000000002     99.03058745335696
0.0022984647261558235     0.006045468984123638     0.005608000000000001     103.61397347497385
0.00226222455585891       0.006019692127004534     0.005608                 197.4648086976181
0.0022944882891714974     0.0060079364524140725    0.005608000000000001     190.36226762842648
0.002258248118874584      0.0059821595952949695    0.005608000000000001     298.4832281711443
0.0022905118521871714     0.005970403920704509     0.005608000000000001     279.78818232311505
0.0022542716818902573     0.005944627063585405     0.005608000000000002     402.0858458739347
0.002286535415202845      0.005932871388994944     0.005608000000000001     371.8917175590393
0.0022502952449059313     0.00590709453187584      0.005608000000000001     508.2726618059902
0.0023347048964527366     0.0060712458412427416    0.005608000000000001     33.67129670315994
0.002330728459468411      0.0060337133095331764    0.005608000000000001     107.15391203214516
0.002326752022484085      0.005996180777823613     0.005608000000000002     183.31414790236656
0.002322775585499759      0.005958648246114048     0.005608000000000002     262.1520043138246
0.0023669686297653246     0.0060594901666522795    0.005608000000000001     43.34184025945038
0.002362992192780998      0.006021957634942716     0.005608000000000002     106.23639730520344
0.002359015755796672      0.005984425103233151     0.005608000000000001     171.80857489219338
0.002399232363077912      0.006047734492061819     0.005608000000000002     48.554930531626425
0.002395255926093586      0.006010201960352255     0.005608000000000002     100.8614292941478
0.0024314960963904993     0.006035978817471359     0.005608000000000001     49.31056751968853
0.0022279298581143643     0.00608791698593047      0.005608000000000001     17.197830208420214
0.0021856822864011662     0.0060810767814372755    0.005608000000000001     40.68230640092429
0.0021434347146879686     0.006074236576944082     0.005608000000000001     75.85670771599166
0.002101187142974771      0.006067396372450888     0.005608000000000001     122.7210341536238
0.002058939571261573      0.006060556167957694     0.005608000000000001     181.2752857138189
0.002016691999548375      0.0060537159634644995    0.005608                 215.0745858507047
0.002223953421130038      0.006050384454220905     0.005608                 128.02088379980762
0.0021817058494168406     0.00604354424972771      0.005608                 165.28709944915408
0.0021394582777036425     0.006036704045234517     0.005608000000000002     214.24324022106407
0.002097210705990445      0.006029863840741323     0.005608000000000002     274.8893061155386
0.0020549631342772472     0.006023023636248129     0.005608000000000002     328.356709196972
0.002219976984145712      0.00601285192251134      0.005608                 241.33471330848897
0.0021777294124325146     0.006006011718018147     0.005608000000000002     292.38266841467816
0.0021354818407193165     0.005999171513524953     0.005608                 355.12054864342986
0.0020932342690061184     0.0059923313090317586    0.005608                 426.6641057670294
0.002216000547161386      0.005975319390801776     0.005608000000000002     357.13931873446313
0.002173752975448188      0.005968479186308582     0.005608000000000001     421.96901329749437
0.00213150540373499       0.005961638981815388     0.005608                 509.99677556087664
0.0022120241101770597     0.005937786859092211     0.005608000000000001     475.4347000777308
0.002169776538463862      0.005930946654599018     0.005608000000000002     578.3547185785148
0.0022080476731927336     0.005900254327382646     0.005608                 631.7379348199435
0.002031819196479662      0.005773620884589028     0.005608000000000001     1736.1194451623273
0.0020292979969911145     0.005820303397734939     0.005608000000000001     1423.0684908357343
0.002067569131719986      0.0057896110705185685    0.005608000000000002     1535.0714381679054
0.0020650479322314383     0.00583629358366448      0.005608000000000001     1249.147643801902
0.00210331906696031       0.00580560125644811      0.005608                 1344.6141399119258
0.002100797867471762      0.005852283769594022     0.005608000000000001     1086.6058724315724
0.0021390690022006337     0.005821591442377651     0.005608000000000001     1164.7475503943879
0.002136547802712086      0.005868273955523563     0.005608000000000001     935.4431767247438
0.0021748189374409576     0.005837581628307193     0.005608000000000002     995.4716696152913
0.00217229773795241       0.005884264141453105     0.005608000000000001     795.6595566814182
0.0022105688726812814     0.005853571814236735     0.005608000000000001     836.7864975746365
0.0020267767975025663     0.0058669859108808516    0.005608                 1177.968448097636
0.0020625267327428905     0.005882976096810393     0.005608                 1017.07354834283
0.0020982766679832144     0.005898966282739935     0.005608000000000002     867.5577242515263
0.002134026603223538      0.0059149564686694755    0.005608000000000002     729.4209758237246
0.0020242555980140185     0.005913668424026764     0.005608                 930.974548575496
0.0020600055332543428     0.005929658609956305     0.005608000000000002     783.1055960997164
0.002095755468494666      0.005945648795885846     0.005608                 646.6157192874393
0.002021734398525471      0.005960350937172676     0.005608000000000002     682.0867922693159
0.0020574843337657946     0.005976341123102217     0.005608000000000001     547.2437870725635
0.002019213199036923      0.006007033450318587     0.005608000000000001     431.3051791790951
0.001974505912249296      0.0057229081647919905    0.005608000000000001     2273.1127275227263
0.001937788571042695      0.005732945525535552     0.005608000000000001     2298.671433467688
0.001901071229836094      0.005742982886279114     0.005608000000000001     2319.1421475125253
0.0018643538886294934     0.005753020247022677     0.005608000000000001     2328.9090189084336
0.0018276365474228923     0.0057630576077662395    0.005608000000000001     2327.972047655411
0.0017909192062162912     0.0057730949685098005    0.005608000000000001     2316.3312337534585
0.0017542018650096901     0.005783132329253363     0.005608                 2299.544396449326
0.0019529425632592535     0.005688185630924495     0.005608000000000002     2588.514869189954
0.0019162252220526524     0.005698222991668056     0.005608                 2628.2610731686073
0.0018795078808460516     0.005708260352411619     0.005608                 2651.852011955894
0.001842790539639451      0.005718297713155181     0.005608000000000002     2664.7391080942516
0.0018060731984328498     0.005728335073898744     0.005608000000000002     2666.922361583679
0.001769355857226249      0.005738372434642305     0.005608000000000002     2662.524267771491
0.0019313792142692109     0.005653463097056999     0.005608                 2912.4748364543707
0.0018946618730626102     0.0056635004578005615    0.005608                 2965.2073300922307
0.0018579445318560091     0.005673537818544124     0.005608000000000002     2991.918493621967
0.001821227190649408      0.005683575179287685     0.005608                 3007.925814502775
0.0017845098494428074     0.005693612540031248     0.005608                 3016.988672117868
0.0019098158652791687     0.005618740563189503     0.005608000000000001     3244.992629315977
0.0018730985240725678     0.005628777923933066     0.005608000000000002     3309.5102042385606
0.001836381182865967      0.005638815284676628     0.005608000000000001     3339.3415925107474
0.0017996638416593659     0.00564885264542019      0.005608                 3362.9376094884615
0.0018882525162891262     0.005584018029322008     0.005608000000000002     3586.0682477747723
0.0018515351750825252     0.00559405539006557      0.005608000000000001     3661.1696956075943
0.0018148178338759243     0.0056040927508091325    0.005608000000000002     3700.371079883269
0.0018666891672990838     0.005549295495454512     0.005608000000000001     3935.7016918307568
0.0018299718260924827     0.0055593328561980735    0.005608                 4029.28908330229
0.0018451258183090414     0.005514572961587016     0.005608000000000001     4327.617351411584
0.002203640296553734      0.005522732748994145     0.005608000000000001     2219.3774017547225
0.002245977397046058      0.005498056641994983     0.005608000000000001     1979.9683403471352
0.002245977397046058      0.005548056641994982     0.005608000000000001     1826.4179682858642
0.0022883144975383816     0.005523380534995819     0.005608000000000001     1585.632614345
0.0022883144975383816     0.005473380534995818     0.005608000000000002     1716.636513689591
0.0023306515980307052     0.005498704427996655     0.005608000000000001     1322.6247192497103
0.0023306515980307052     0.005448704427996654     0.005608                 1425.5528226348915
0.002372988698523029      0.005474028320997491     0.005608000000000001     1032.5575102675652
0.002372988698523029      0.005424028320997492     0.005608000000000001     1106.7172671830365
0.002415325799015353      0.005449352213998328     0.005608000000000001     715.4309873985655
0.002415325799015353      0.005399352213998327     0.005608000000000002     760.1298473340257
0.002457662899507676      0.005424676106999164     0.005608000000000001     371.24515064270986
0.0024576628995076765     0.005374676106999164     0.005608000000000001     385.7905630878594
0.0025                    0.0054                   0.005608                 -2.0835643644553142E-13
0.0025                    0.005350000000000001     0.005608000000000001     -10.867057036975133
0.0022883144975383816     0.005573380534995818     0.005608000000000001     1476.4886024301431
0.0023306515980307052     0.0055487044279966535    0.005608                 1228.8796458055076
0.002372988698523029      0.005524028320997491     0.005608                 962.2487051844132
0.002415325799015353      0.005499352213998328     0.005608000000000001     668.5584506764641
0.0024576628995076765     0.005474676106999164     0.005608000000000001     347.8088822816593
0.0025                    0.00545                  0.005608000000000001     1.0109238207106074E-12
0.0023306515980307052     0.005598704427996654     0.005608                 1146.720056227451
0.002372988698523029      0.005574028320997491     0.005608                 891.9399001012612
0.002415325799015353      0.005549352213998328     0.005608000000000002     621.6859139543624
0.0024576628995076765     0.005524676106999164     0.005608                 324.3726139206088
0.0025                    0.0055                   0.005608                 3.9357680466222237E-13
0.002372988698523029      0.00562402832099749      0.005608                 837.112329677788
0.002415325799015353      0.005599352213998328     0.005608000000000001     574.8133772322617
0.0024576628995076765     0.005574676106999164     0.005608                 300.9363455595591
0.0025                    0.005549999999999999     0.005608                 -1.2118663542408594E-13
0.002415325799015353      0.005649352213998327     0.005608                 547.6654227811542
0.002457662899507676      0.005624676106999163     0.005608                 277.5000771985076
0.0025                    0.0056                   0.005608                 -2.7510864902058913E-13
0.0024576628995076765     0.005674676106999164     0.005608000000000001     278.37933553754937
0.0025                    0.0056500000000000005    0.005608                 3.012193389528327E-13
0.002421422729210763      0.0056988992498800605    0.005608                 451.7755132244294
0.0023851825589138492     0.005723122392760956     0.005608                 578.5682410935026
0.0023489423886169356     0.005747345535641854     0.005608                 683.0730458448588
0.0023127022183200225     0.0057715686785227505    0.005608000000000001     765.2899274785001
0.0022764620480231084     0.005795791821403646     0.005608000000000001     825.2188859944249
0.002240221877726195      0.005820014964284543     0.005608                 862.9296713182925
0.0023790856287184393     0.005673575356879223     0.005608                 712.2293784159248
0.0023428454584215256     0.00569779849976012      0.005608                 834.7808286619863
0.002306605288124612      0.005722021642641017     0.005608                 935.044355790332
0.0022703651178276984     0.005746244785521913     0.005608                 1013.0199598009626
0.002234124947530785      0.00577046792840281      0.005608000000000002     1069.5310182263252
0.0023367485282261152     0.005648251463878387     0.005608                 993.1916600782318
0.0023005083579292016     0.005672474606759284     0.005608000000000001     1111.501832701283
0.002264268187632288      0.00569669774964018      0.005608                 1207.524082206618
0.0022280280173353744     0.005720920892521077     0.005608                 1282.7136774091923
0.0022944114277337916     0.005622927570877552     0.005608000000000001     1294.662358211351
0.002258171257436878      0.005647150713758447     0.005608000000000001     1408.731253211392
0.0022219310871399644     0.005671373856639343     0.005608                 1502.477648866893
0.002252074327241468      0.0055976036778767144    0.005608000000000001     1616.6414728152836
0.0022158341569445544     0.005621826820757611     0.005608000000000002     1728.8229325994273
0.002209737226749144      0.005572279784875878     0.005608                 1961.749528606795
0.0020257222662842522     0.005724073848707295     0.005608000000000001     2109.7709965350523
0.002061472201524576      0.005740064034636836     0.005608000000000001     1890.5805728041341
0.0020553752713291656     0.0056905169987551026    0.005608000000000002     2188.8505445582437
0.0020911252065694895     0.005706507184684644     0.005608000000000001     1951.9107776849442
0.002085028276374079      0.005656960148802911     0.005608                 2244.7729035153006
0.0021207782116144033     0.005672950334732453     0.005608000000000001     1989.9548281772923
0.0021146812814189933     0.005623403298850719     0.005608000000000001     2277.5380734062205
0.002150431216659317      0.005639393484780261     0.005608000000000001     2004.7127242811775
0.0021443342864639068     0.0055898464488985285    0.005608000000000002     2287.146054231004
0.0021800842217042306     0.00560583663482807      0.005608000000000001     1996.1844659966007
0.00217398729150882       0.005556289598946337     0.005608000000000001     2273.596845989654
0.0020972221367649        0.005756054220566377     0.005608                 1665.4596588653346
0.0021268751418098133     0.005722497370614185     0.005608                 1716.8181694833295
0.002156528146854727      0.005688940520661994     0.005608000000000002     1744.8905257128617
0.002186181151899641      0.005655383670709802     0.005608000000000002     1749.6767275539323
0.0021329720720052237     0.005772044406495919     0.005608                 1450.141086739917
0.0021626250770501376     0.005738487556543727     0.005608000000000002     1491.527903095096
0.002192278082095051      0.005704930706591536     0.005608                 1509.6285650618138
0.0021687220072455476     0.00578803459242546      0.005608000000000002     1244.6248564278803
0.002198375012290461      0.005754477742473268     0.005608000000000001     1276.0399785202449
0.002204471942485871      0.005804024778355002     0.005608000000000001     1048.9109679292246
0.0020041589172942096     0.005689351314839799     0.005608000000000001     2390.276832987286
0.001982595568304167      0.0056546287809723025    0.005608000000000001     2696.274535432457
0.0019610322193141247     0.005619906247104808     0.005608000000000001     3012.0312718493014
0.0019394688703240825     0.005585183713237313     0.005608000000000001     3337.5470422378203
0.0019179055213340399     0.005550461179369816     0.005608000000000001     3672.8218465980126
0.0018963421723439974     0.00551573864550232      0.005608                 4083.8406148314543
0.0020338119223391234     0.005655794464887606     0.005608                 2478.7968639592314
0.002012248573349081      0.005621071931020111     0.005608                 2786.4574004735873
0.0019906852243590386     0.0055863493971526155    0.005608000000000002     3103.8769709596168
0.001969121875368996      0.00555162686328512      0.005608000000000002     3431.055575417321
0.0019475585263789537     0.005516904329417625     0.005608000000000002     3827.492679875818
0.002063464927384037      0.0056222376149354155    0.005608                 2544.288671187366
0.0020419015783939946     0.00558751508106792      0.005608000000000002     2853.6120417709076
0.0020203382294039524     0.005552792547200425     0.005608                 3172.694446326123
0.0019987748804139093     0.005518070013332928     0.005608                 3550.5001371397784
0.0020931179324289507     0.005588680764983225     0.005608000000000002     2586.7522546716914
0.002071554583438908      0.0055539582311157284    0.005608000000000001     2897.738459324418
0.002049991234448866      0.005519235697248232     0.005608                 3252.862986623334
0.002122770937473864      0.005555123915031032     0.005608000000000001     2606.187614412206
0.002101207588483822      0.005520401381163538     0.005608000000000002     2934.581228326486
0.002152423942518778      0.0055215670650788405    0.005608                 2595.6548622492337
0.001986974437345356      0.005248950669526226     0.005608000000000001     4976.678529270321
0.0020179267029465527     0.005288062395164501     0.005608000000000001     4549.752454839825
0.0019667103489115966     0.005286896711249196     0.005608000000000001     4944.20182135783
0.001997662614512794      0.00532600843688747      0.005608000000000001     4528.419409746186
0.00204887896854775       0.005327174120802774     0.005608000000000002     4141.813169050591
0.0020286148801139906     0.005365120162525744     0.005608000000000001     4126.332462889349
0.0020798312341489466     0.005366285846441048     0.005608                 3741.475178704957
0.0020595671457151873     0.005404231888164018     0.005608000000000001     3731.318545895267
0.0021107834997501434     0.0054053975720793224    0.005608000000000001     3348.738483802921
0.0020905194113163845     0.005443343613802293     0.005608000000000001     3343.3776587639404
0.00214173576535134       0.005444509297717597     0.005608000000000002     2963.603084344485
0.0021214716769175812     0.005482455339440567     0.005608000000000001     2962.509801495369
0.0021726880309525373     0.005483621023355871     0.005608000000000001     2586.0689803296464
0.0019464462604778375     0.005324842752972165     0.005608000000000002     4881.248267796944
0.0019773985260790345     0.00536395447861044      0.005608                 4481.502868690315
0.0020083507916802312     0.005403066204248715     0.005608                 4088.0990576033164
0.002039303057281428      0.005442177929886989     0.005608000000000002     3701.7682763790735
0.002070255322882625      0.005481289655525263     0.005608000000000002     3322.5105250175848
0.001926182172044078      0.0053627887946951355    0.005608                 4804.442538515199
0.001957134437645275      0.0054019005203334095    0.005608                 4420.185211661064
0.001988086703246472      0.005441012245971684     0.005608000000000002     4035.4645363439045
0.0020190389688476687     0.005480123971609959     0.005608                 3657.8168908894995
0.0019059180836103191     0.005400734836418106     0.005608000000000001     4713.784633512589
0.001936870349211516      0.0054398465620563805    0.005608000000000002     4344.466438658434
0.001967822614812713      0.0054789582876946545    0.005608000000000001     3968.4288991111116
0.0018856539951765598     0.005438680878141077     0.005608000000000002     4609.274552789118
0.0019166062607777565     0.00547779260377935      0.005608000000000001     4254.346549682423
0.0018653899067428005     0.005476626919864046     0.005608000000000001     4490.912296344784
0.0022701224661541854     0.005219576780948554     0.005608000000000001     2502.887802438799
0.002302962113846445      0.0051882086693844755    0.005608000000000001     2156.56673216581
0.002302962113846445      0.005238208669384476     0.005608000000000001     2133.16381060103
0.002335801761538704      0.0052068405578203966    0.005608000000000001     1785.5488662397308
0.002335801761538704      0.005156840557820396     0.005608000000000002     1825.7390348324893
0.002368641409230963      0.005175472446256317     0.005608000000000001     1451.4391917209973
0.002368641409230963      0.0051254724462563165    0.005608                 1483.757266755538
0.0024014810569232227     0.0051441043346922375    0.005608000000000001     1105.8294678376578
0.0024014810569232227     0.005094104334692238     0.005608000000000001     1130.621427934956
0.0024343207046154816     0.005112736223128158     0.005608000000000001     748.7196945897115
0.0024343207046154816     0.005062736223128158     0.005608000000000002     766.331518370744
0.0024671603523077406     0.0050813681115640785    0.005608000000000001     380.10987197715883
0.002467160352307741      0.00503136811156408      0.005608000000000001     390.8875380629005
0.0025                    0.005050000000000001     0.005608                 0
0.0025                    0.005                    0.005608000000000001     4.289487011426303
0.002335801761538704      0.005256840557820396     0.005608000000000002     1761.4878998371996
0.002368641409230963      0.005225472446256317     0.005608                 1417.7162622525384
0.0024014810569232222     0.005194104334692238     0.005608                 1080.5372707363135
0.0024343207046154816     0.005162736223128159     0.005608000000000002     731.8582298554823
0.002467160352307741      0.00513136811156408      0.005608000000000002     371.6791396100444
0.0025                    0.0051                   0.005608000000000002     0
0.002368641409230963      0.005275472446256316     0.005608                 1395.1847269684679
0.0024014810569232227     0.005244104334692238     0.005608                 1055.2450736349697
0.0024343207046154816     0.005212736223128159     0.005608000000000002     714.9967651212528
0.002467160352307741      0.00518136811156408      0.005608                 363.2484072429296
0.0025                    0.00515                  0.005608                 0
0.0024014810569232227     0.005294104334692238     0.005608000000000001     1034.254291994836
0.0024343207046154816     0.005262736223128159     0.005608000000000002     698.1353003870236
0.0024671603523077406     0.005231368111564079     0.005608000000000001     354.817674875815
0.0025                    0.0052                   0.005608                 0
0.0024343207046154816     0.0053127362231281585    0.005608000000000002     678.6965949163036
0.0024671603523077406     0.005281368111564079     0.005608000000000001     346.38694250870003
0.0025                    0.00525                  0.005608000000000002     0
0.002467160352307741      0.0053313681115640795    0.005608000000000001     328.51163573287084
0.0025                    0.0053                   0.005608                 0
0.0022606250133541212     0.0052628847763836395    0.005608000000000001     2526.7558922272597
0.0022934646610463802     0.00528151666481956      0.005608000000000001     2151.2756462927846
0.002326304308738639      0.005300148553255481     0.005608000000000001     1785.6323376274668
0.002359143956430899      0.005318780441691402     0.005608000000000001     1425.3730893827258
0.002391983604123158      0.005337412330127323     0.005608000000000001     1070.4979015585604
0.002424823251815417      0.005356044218563243     0.005608000000000001     721.0067741549722
0.0022511275605540566     0.005306192771818723     0.005608000000000002     2496.721552846528
0.0022839672082463156     0.005324824660254643     0.005608                 2136.444139194621
0.002316806855938575      0.005343456548690565     0.005608                 1783.7460564019482
0.0023496465036308345     0.005362088437126486     0.005608000000000002     1436.432034029851
0.0023824861513230934     0.005380720325562406     0.005608000000000002     1094.50207207833
0.002241630107753992      0.0053495007672538075    0.005608                 2459.1317170802567
0.002274469755446251      0.0053681326556897285    0.005608                 2113.6746085137142
0.002307309403138511      0.0053867645441256495    0.005608000000000002     1773.9217515936857
0.00234014905083077       0.00540539643256157      0.005608                 1439.5529550942326
0.0022321326549539274     0.005392808762688892     0.005608000000000001     2413.9863849284447
0.0022649723026461873     0.005411440651124813     0.005608000000000002     2082.967054250064
0.0022978119503384463     0.005430072539560734     0.005608000000000001     1756.159423202679
0.002222635202153863      0.005436116758123976     0.005608000000000002     2361.285556391093
0.0022554748498461222     0.005454748646559897     0.005608000000000001     2044.3214764036693
0.0022131377493537986     0.005479424753559061     0.005608000000000001     2301.0292314682015
0.002229672747752924      0.005223773050745365     0.005608000000000001     2924.5439939968496
0.0022201752949528595     0.005267081046180448     0.005608000000000001     2915.5831745297546
0.002210677842152795      0.005310389041615533     0.005608000000000001     2865.6771260677647
0.0022011803893527307     0.005353697037050617     0.005608000000000001     2808.598108417439
0.0021916829365526665     0.0053970050324857015    0.005608000000000001     2744.3461215787756
0.002182185483752602      0.005440313027920786     0.005608000000000001     2672.9211655517765
0.0021892230293516627     0.005227969320542174     0.005608000000000002     3318.239162067538
0.002179725576551598      0.005271277315977259     0.005608                 3280.031904853778
0.002170228123751534      0.005314585311412344     0.005608                 3212.511753720454
0.0021607306709514693     0.005357893306847428     0.005608000000000002     3137.818633398793
0.0021512332181514047     0.005401201302282512     0.005608000000000002     3055.952543888796
0.0021487733109504014     0.005232165590338985     0.005608                 3690.9937891701898
0.0021392758581503368     0.005275473585774069     0.005608                 3624.5549600479117
0.0021297784053502726     0.005318781581209154     0.005608000000000002     3539.4207062432524
0.002120280952550208      0.005362089576644238     0.005608                 3447.1134832502585
0.00210832359254914       0.005236361860135795     0.005608000000000001     4042.8078753048057
0.002098826139749076      0.00527966985557088      0.005608000000000002     3949.152340112156
0.0020893286869490112     0.005322977851005963     0.005608000000000001     3846.4039836361635
0.0020678738741478787     0.005240558129932605     0.005608000000000002     4373.681420471386
0.002058376421347814      0.005283866125367689     0.005608000000000001     4253.824045046511
0.0020274241557466173     0.005244754399729415     0.005608000000000001     4683.6144246699305
0.002255343066227397      0.0051882086693844755    0.005608000000000001     2655.1665476118724
0.002288182713919656      0.005156840557820396     0.005608000000000001     2342.2674888016772
0.0022405636663006085     0.005156840557820396     0.005608000000000001     2841.6993954153213
0.002273403313992868      0.0051254724462563165    0.005608                 2530.1687736187623
0.0022257842663738203     0.0051254724462563165    0.005608                 3028.441717408302
0.0022586239140660797     0.005094104334692238     0.005608000000000001     2718.094433186332
0.002211004866447032      0.005094104334692238     0.005608                 3215.3935135908164
0.0022438445141392915     0.005062736223128158     0.005608000000000001     2906.0444675043836
0.002196225466520244      0.005062736223128158     0.005608                 3402.5547839628634
0.002229065114212503      0.005031368111564079     0.005608                 3094.018876572919
0.0021814460665934552     0.00503136811156408      0.005608000000000001     3589.925528524442
0.0022142857142857146     0.005                    0.005608                 3282.017660391938
0.002166666666666667      0.005                    0.005608                 3783.592095114976
0.002321022361611915      0.0051254724462563165    0.005608                 2014.0574486424944
0.0023062429616851274     0.005094104334692238     0.005608                 2204.363730445798
0.002291463561758339      0.005062736223128159     0.005608000000000002     2394.694386999584
0.0022766841618315505     0.00503136811156408      0.005608                 2585.0494183038527
0.0022619047619047623     0.005                    0.005608                 2775.4288243586043
0.0023538620093041746     0.005094104334692238     0.005608                 1675.0393163606582
0.0023390826093773864     0.005062736223128158     0.005608000000000001     1867.7505951501769
0.002324303209450598      0.00503136811156408      0.005608                 2060.4862486901798
0.00230952380952381       0.005                    0.005608                 2253.246276980667
0.0023867016569964344     0.005062736223128158     0.005608000000000002     1325.2130919561646
0.002371922257069646      0.005031368111564079     0.005608000000000001     1520.329367731901
0.002357142857142857      0.005                    0.005608                 1715.4700182581219
0.0024195413046886934     0.005031368111564079     0.005608000000000001     964.5787754290182
0.002404761904761905      0.005                    0.005608000000000001     1162.1000481909714
0.0024523809523809524     0.005                    0.005608                 593.1363667792155
0.002214893347826136      0.005192404939181285     0.005608000000000001     3074.4755211403303
0.002174443629424874      0.005196601208978095     0.005608000000000001     3476.3319770889393
0.002133993911023613      0.005200797478774905     0.005608000000000001     3856.2330262313662
0.002093544192622352      0.0052049937485717165    0.005608000000000001     4214.178668567611
0.00205309447422109       0.005209190018368525     0.005608000000000001     4550.1689040976735
0.0020126447558198287     0.005213386288165336     0.005608                 4857.538139568765
0.002200113947899347      0.005161036827617206     0.005608                 3258.57388171895
0.002159664229498086      0.005165233097414016     0.005608                 3656.9592904701494
0.002119214511096825      0.0051694293672108265    0.005608000000000001     4033.3892924151664
0.002078764792695563      0.005173625637007637     0.005608000000000001     4387.863887554002
0.0020383150742943022     0.005177821906804447     0.005608000000000001     4715.736884544869
0.002185334547972559      0.005129668716053127     0.005608                 3443.066815926152
0.002144884829571298      0.005133864985849938     0.005608000000000002     3837.981177479941
0.0021044351111700363     0.005138061255646748     0.005608                 4210.94013222755
0.002063985392768775      0.0051422575254435575    0.005608                 4559.412372234758
0.0021705551480457707     0.005098300604489048     0.005608000000000001     3627.9543237619355
0.0021301054296445094     0.005102496874285859     0.005608                 4019.3976381183165
0.0020896557112432476     0.005106693144082668     0.005608                 4388.5646026384275
0.002155775748118982      0.005066932492924969     0.005608                 3813.236405226303
0.002115326029717721      0.005071128762721779     0.005608                 4203.1935757558795
0.002140996348192194      0.005035564381360889     0.005608                 4003.2992915871146
0.0014527320581687602     0.005784830783526134     0.005608000000000001     2537.4710545032694
0.0014961270654432876     0.005785054403740208     0.005608000000000001     2531.8131834783417
0.0014701812944660794     0.005743334684686369     0.005608000000000002     2907.8177902552225
0.0015135763017406067     0.0057435583049004445    0.005608000000000001     2897.569408189692
0.0014876305307633985     0.0057018385858466055    0.005608                 3276.1669498385772
0.0015310255380379257     0.005702062206060681     0.005608000000000001     3260.397381985943
0.0015050797670607178     0.005660342487006842     0.005608000000000001     3642.5185332533365
0.001548474774335245      0.005660566107220917     0.005608000000000001     3620.2971048670943
