% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:30
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
0.0015409418192192485     5.319007291843293E-4     0.0016079999999999998    255.96295641515906
0.0015204081632653062     5.0E-4                   0.0016079999999999996    -22.810719196844474
0.0016022918017038032     5.638014583686588E-4     0.0016079999999999998    503.7071209883827
0.001581758145749861      5.319007291843293E-4     0.0016079999999999998    259.52460455416605
0.0015612244897959186     5.0E-4                   0.0016079999999999998    -20.204639999618784
0.001622574472280473      5.319007291843294E-4     0.0016079999999999998    226.5379526786542
0.0016020408163265308     5.0E-4                   0.0016079999999999996    -15.932147958062487
0.0016428571428571432     5.0E-4                   0.0016079999999999998    -54.790578408568386
0.0016635716653178056     5.315450482881846E-4     0.001608                 212.9616601414553
0.0016432889947411357     5.63445777472514E-4      0.001608                 471.9842969522855
0.001684286187778468      5.630900965763691E-4     0.0016079999999999998    486.0120333429407
0.001664003517201798      5.949908257606984E-4     0.0016079999999999998    738.3327626434304
0.0017050007102391304     5.946351448645536E-4     0.0016079999999999998    741.9618735276968
0.0016847180396624606     6.265358740488831E-4     0.001608                 987.3686368932512
0.001725715232699793      6.261801931527381E-4     0.001608                 980.8111806957224
0.0017054325621231232     6.580809223370675E-4     0.001608                 1219.0919197017388
0.0017464297551604555     6.577252414409227E-4     0.001608                 1202.559954847018
0.0017261470845837854     6.89625970625252E-4      0.001608                 1433.502611068896
0.001767144277621118      6.892702897291072E-4     0.001608                 1407.208195981582
0.0017468616070444479     7.211710189134366E-4     0.001608                 1623.3689796878302
0.0017878588000817804     7.208153380172918E-4     0.001608                 1567.169534387023
0.0016230063241644654     5.953465066568433E-4     0.0016079999999999998    750.6559152758109
0.001643720846625128      6.268915549450278E-4     0.0016079999999999998    1007.0153044956807
0.0016644353690857907     6.584366032332124E-4     0.001608                 1246.0621022742212
0.001685149891546453      6.899816515213969E-4     0.0016079999999999998    1467.79630861143
0.0017058644140071156     7.215266998095815E-4     0.001608                 1661.1145412718672
0.0016027236535877958     6.272472358411728E-4     0.001608                 1020.6449980631902
0.001623438176048458      6.587922841293573E-4     0.001608                 1267.0153108117793
0.0016441526985091206     6.903373324175418E-4     0.001608                 1496.0730321190408
0.0016648672209697828     7.218823807057264E-4     0.001608                 1694.3524771977145
0.0015824409830111257     6.591479650255021E-4     0.001608                 1281.9515453144172
0.0016031555054717881     6.906930133136867E-4     0.001608                 1518.3327815917282
0.0016238700279324505     7.222380616018712E-4     0.001608                 1723.0827874653726
0.0015621583124344556     6.910486942098315E-4     0.001608                 1534.575557029495
0.001582872834895118      7.225937424980161E-4     0.001608                 1747.30547207484
0.0015418756418577855     7.22949423394161E-4      0.001608                 1767.0205310261183
0.001662879395396017      9.154873661086783E-4     0.0016080000000000003    2271.2301079349786
0.001642712103139645      8.83397708989592E-4      0.0016080000000000003    2176.044344521183
0.001622544810883273      8.513080518705058E-4     0.001608                 2146.2730310550205
0.0016023775186269013     8.192183947514195E-4     0.001608                 2089.335342754203
0.0015822102263705297     7.871287376323335E-4     0.0016080000000000003    2005.2312796187284
0.0015620429341141571     7.550390805132472E-4     0.001608                 1893.9608416485999
0.0016837092961769773     8.830420280934473E-4     0.001608                 2196.939478079564
0.0016635420039206054     8.50952370974361E-4      0.0016079999999999998    2098.378147782614
0.0016433747116642338     8.188627138552748E-4     0.001608                 2047.9439799174831
0.001623207419407862      7.867730567361886E-4     0.001608                 1970.3434372176948
0.0016030401271514899     7.546833996171023E-4     0.001608                 1865.576519683252
0.001704539196957938      8.50596690078216E-4      0.001608                 2105.4281234196746
0.0016843719047015663     8.1850703295913E-4       0.001608                 2003.5543397993054
0.0016642046124451942     7.864173758400437E-4     0.001608                 1932.4573175352039
0.0016440373201888226     7.543277187209575E-4     0.001608                 1834.1939204364462
0.0017253690977388986     8.18151352062985E-4      0.001608                 1996.6960439553118
0.0017052018054825268     7.860616949438989E-4     0.001608                 1891.5729205712564
0.001685034513226155      7.539720378248126E-4     0.001608                 1799.8130439081842
0.0017461989985198593     7.85706014047754E-4      0.001608                 1870.7432396864747
0.0017260317062634872     7.536163569286676E-4     0.001608                 1762.4338900984674
0.0017670288993008197     7.532606760325229E-4     0.001608                 1727.5697106131624
0.0018077310360625513     7.510426362966022E-4     0.0016080000000000003    1661.2390057340776
0.0017869011352815906     7.834879743118332E-4     0.0016080000000000003    1835.6766288910974
0.001827603272043322      7.812699345759124E-4     0.001608                 1753.092209104847
0.0018067733712623614     8.137152725911435E-4     0.001608                 1910.7356569629171
0.0018474755080240927     8.114972328552227E-4     0.001608                 1817.7093056900362
0.001826645607243132      8.439425708704539E-4     0.001608                 1958.2600464344928
0.0018673477440048635     8.417245311345331E-4     0.001608                 1855.0902954896437
0.001846517843223903      8.741698691497643E-4     0.0016080000000000003    1978.2497973058248
0.0018872199799856342     8.719518294138434E-4     0.001608                 1865.2351785036724
0.0018663900792046735     9.043971674290744E-4     0.001608                 1970.7049095769157
0.0019070922159664051     9.021791276931538E-4     0.001608                 1848.14395473212
0.00176607123450063       8.159333123270642E-4     0.0016079999999999998    1977.5245843771245
0.0017859434704814007     8.461606106063746E-4     0.001608                 2033.7182971069076
0.0018058157064621719     8.76387908885685E-4      0.001608                 2062.3773712364473
0.0018256879424429421     9.066152071649954E-4     0.001608                 2063.5018067657447
0.0017452413337196693     8.483786503422953E-4     0.001608                 2102.088701498943
0.0017651135697004405     8.786059486216057E-4     0.001608                 2139.417098886691
0.0017849858056812112     9.088332469009161E-4     0.001608                 2149.2108576741953
0.0017244114329387089     8.808239883575266E-4     0.001608                 2209.3689802565536
0.0017442836689194794     9.110512866368368E-4     0.001608                 2227.8320623022655
0.001703581532157748      9.132693263727576E-4     0.001608                 2299.365420649957
0.0020899906010332513     0.00110633240985078      0.0016080000000000003    1206.2490369444163
0.0020703165316981425     0.0010770499848228802    0.0016080000000000003    1274.1570257745318
0.002050642462363034      0.0010477675597949806    0.001608                 1387.6568531199005
0.0020309683930279255     0.001018485134767081     0.001608                 1482.1389910666744
0.002011294323692817      9.89202709739181E-4      0.0016080000000000003    1557.6034396148552
0.001991620254357708      9.599202847112812E-4     0.001608                 1614.050198764442
0.0019719461850225997     9.306378596833816E-4     0.001608                 1677.820742445562
0.002115298264773566      0.0010752814185337977    0.001608                 1187.6672000313697
0.002095624195438458      0.001045998993505898     0.0016079999999999998    1256.4042913771343
0.002075950126103349      0.0010167165684779984    0.001608                 1359.8655548645395
0.002056276056768241      9.874341434500985E-4     0.001608                 1444.3091289533513
0.002036601987433132      9.581517184221989E-4     0.001608                 1509.7350136435693
0.0020169279180980238     9.28869293394299E-4      0.001608                 1564.3986520181802
0.0021406059285138815     0.0010442304272168155    0.001608                 1165.9822632999458
0.0021209318591787736     0.0010149480021889158    0.001608                 1234.93780484147
0.002101257789843665      9.856655771610162E-4     0.001608                 1328.3605044709134
0.002081583720508556      9.563831521331163E-4     0.001608                 1402.7655147017626
0.0020619096511734474     9.271007271052166E-4     0.001608                 1447.5470722651455
0.0021659135922541973     0.0010131794358998333    0.001608                 1141.1942267501443
0.0021462395229190885     9.838970108719336E-4     0.001608                 1209.7575661675405
0.0021265654535839802     9.546145858440338E-4     0.001608                 1293.141701939021
0.0021068913842488715     9.25332160816134E-4      0.001608                 1327.2660031864584
0.0021912212559945126     9.82128444582851E-4      0.001608                 1113.303090381965
0.0021715471866594043     9.528460195549512E-4     0.001608                 1180.8635753553453
0.0021518731173242956     9.235635945270516E-4     0.001608                 1203.5554447821187
0.0022165289197348284     9.510774532658688E-4     0.001608                 1082.3088541954075
0.0021968548503997196     9.21795028237969E-4      0.001608                 1076.415397052126
0.0022418365834751437     9.200264619488866E-4     0.001608                 942.4709541628098
0.0020936589543547935     0.0011470719966359918    0.0016080000000000003    1149.7870332323537
0.002118966618095109      0.0011160210053190094    0.0016080000000000003    1189.800404586486
0.002144274281835424      0.0010849700140020272    0.001608                 1163.0945143891984
0.00216958194557574       0.001053919022685045     0.001608                 1133.8961766934212
0.0021948896093160553     0.0010228680313680628    0.0016080000000000003    1102.2053914991538
0.0022201972730563706     9.918170400510804E-4     0.001608                 1068.0221588063969
0.002245504936796686      9.607660487340982E-4     0.001608                 937.2519288116133
0.0021226349714166515     0.0011567605921042213    0.001608                 1071.9818491450492
0.002147942635156967      0.0011257096007872389    0.0016079999999999998    1103.2351695905918
0.0021732502988972826     0.001094658609470257     0.001608                 1079.2728924826733
0.002198557962637598      0.0010636076181532745    0.001608                 1052.8181678762644
0.0022238656263779133     0.001032556626836292     0.001608                 1023.8709957713646
0.0022491732901182286     0.0010015056355193101    0.001608                 907.3234336255655
0.0021516109884785095     0.0011664491875724506    0.001608                 989.2510224069011
0.002176918652218825      0.0011353981962554684    0.001608                 1011.1628598705793
0.0022022263159591406     0.0011043472049384862    0.001608                 989.9441958520291
0.002227533979699456      0.0010732962136215038    0.001608                 966.2330843349882
0.0022528416434397713     0.0010422452223045216    0.001608                 864.2630311247668
0.0021805870055403675     0.0011761377830406803    0.001608                 901.5945530179102
0.002205894669280683      0.001145086791723698     0.001608                 913.5834754264481
0.0022312023330209986     0.0011140358004067157    0.001608                 895.1084244972658
0.0022565099967613135     0.0010829848090897335    0.001608                 808.0707213092173
0.0022095630226022255     0.0011858263785089096    0.001608                 809.0124409780753
0.002234870686342541      0.0011547753871919274    0.001608                 810.4970162581974
0.002260178350082856      0.0011237243958749452    0.001608                 738.7465041789173
0.0022385390396640835     0.0011955149739771391    0.001608                 711.5046862873967
0.002263846703404399      0.0011644639826601567    0.001608                 656.2903797338663
0.0022675150567259415     0.0012052035694453686    0.001608                 608.4401327519334
0.002087337867509273      0.0013323583319036184    0.0016080000000000003    552.259506741112
0.002120394406948239      0.0013493224973292143    0.0016080000000000003    473.10400383983364
0.002117367399045384      0.00131116587149391      0.001608                 569.5692952448426
0.00215042393848435       0.001328130036919506     0.001608                 491.71988758014294
0.0021473969305814957     0.0012899734110842016    0.001608                 584.8629210516542
0.0021804534700204615     0.0013069375765097976    0.001608                 508.7155488527876
0.0021774264621176073     0.0012687809506744935    0.001608                 598.1403841615447
0.002210483001556573      0.0012857451161000892    0.0016080000000000003    524.0909876577689
0.0022074559936537184     0.0012475884902647851    0.001608                 609.4016845745155
0.002240512533092684      0.0012645526556903808    0.001608                 537.8462039950873
0.00223748552518983       0.0012263960298550768    0.001608                 618.646822290566
0.0022705420646287958     0.0012433601952806725    0.001608                 532.9434706263888
0.002153450946387204      0.0013662866627548098    0.0016079999999999998    413.3076025244718
0.0021834804779233157     0.0013450942023451018    0.001608                 429.81490701550496
0.0022135100094594273     0.0013239017419353935    0.001608                 444.7019890388747
0.002243539540995539      0.0013027092815256851    0.001608                 457.96884859458123
0.00227356907253165       0.0012815168211159768    0.001608                 463.99950890219515
0.00218650748582617       0.0013832508281804057    0.001608                 349.7310097709326
0.002216537017362282      0.0013620583677706978    0.001608                 364.1297350126903
0.002246566548898393      0.0013408659073609892    0.001608                 376.90823778678543
0.002276596080434504      0.001319673446951281     0.001608                 393.25198353677797
0.002219564025265136      0.0014002149936060016    0.001608                 282.37422557921667
0.0022495935568012473     0.0013790225331962933    0.001608                 294.66437157169986
0.002279623088337359      0.001357830072786585     0.001608                 320.700894530137
0.0022526205647041015     0.0014171791590315975    0.001608                 211.23724994932508
0.002282650096240213      0.0013959866986218892    0.001608                 246.34624188227272
0.0022856771041430673     0.0014341433244571932    0.001608                 170.1880255931846
0.00209260543988054       0.0011779530525139294    0.0016080000000000003    1018.7692302989071
0.002121581456942398      0.001187641647982159     0.001608                 947.8544735128283
0.0021505574740042564     0.0011973302434503885    0.001608                 872.595506149181
0.0021795334910661144     0.001207018838918618     0.0016080000000000003    792.9923282079652
0.002208509508127972      0.0012167074343868475    0.001608                 709.0449396891813
0.0020915519254062864     0.0012088341083918673    0.0016079999999999998    944.6838756763165
0.0021205279424681444     0.0012185227038600966    0.001608                 869.1558821935043
0.002149503959530003      0.0012282112993283263    0.001608                 789.2836781331237
0.0021784799765918604     0.0012378998947965556    0.001608                 705.0672634951745
0.0020904984109320333     0.001239715164269805     0.001608                 863.3041553116506
0.0021194744279938913     0.0012494037597380347    0.001608                 783.1629251321051
0.0021484504450557493     0.001259092355206264     0.001608                 698.6774843749915
0.0020894448964577797     0.0012705962201477426    0.001608                 774.6300692049097
0.0021184209135196377     0.0012802848156159721    0.001608                 689.875602328631
0.002088391381983526      0.0013014772760256805    0.001608                 678.6616173560942
0.0023188892388965048     0.0014533999573935693    0.001608                 180.30727886820725
0.002349074365747087      0.001474499964494641     0.0016079999999999998    210.65605743830847
0.002349074365747087      0.0014344999644946412    0.001608                 164.5285313861011
0.0023792594925976696     0.0014555999715957129    0.0016079999999999998    190.17662997177501
0.0023792594925976696     0.0014155999715957128    0.0016079999999999998    148.3370324806259
0.0024094446194482524     0.0014366999786967847    0.0016079999999999998    168.54927776099169
0.0024094446194482524     0.0013966999786967846    0.001608                 131.73278215178124
0.002439629746298835      0.0014177999857978565    0.0016079999999999998    145.77400080595828
0.002439629746298835      0.0013777999857978564    0.0016079999999999998    114.71578039956711
0.002469814873149417      0.0013988999928989281    0.0016079999999999996    121.85079910667504
0.0024698148731494176     0.0013588999928989282    0.0016079999999999998    97.28602722398344
0.0025                    0.00138                  0.0016079999999999996    96.77967266314175
0.0025                    0.00134                  0.0016079999999999998    79.67325162375374
0.0023792594925976696     0.0014955999715957125    0.0016079999999999998    183.2362291134624
0.0024094446194482524     0.0014766999786967848    0.0016079999999999998    161.7316989392223
0.0024396297462988352     0.0014577999857978566    0.001608                 139.07924402073212
0.0024698148731494176     0.0014388999928989282    0.0016079999999999998    115.27886435799186
0.0025                    0.0014199999999999998    0.0016079999999999998    90.33055995100176
0.0024094446194482524     0.0015166999786967847    0.0016079999999999998    156.36626720171574
0.002439629746298835      0.0014977999857978565    0.0016079999999999998    133.83663431976873
0.0024698148731494176     0.001478899992898928     0.0016079999999999996    110.15907669357189
0.0025                    0.00146                  0.0016079999999999996    85.33359432312477
0.002439629746298835      0.0015377999857978564    0.001608                 130.0461717030684
0.002469814873149417      0.0015188999928989282    0.0016079999999999996    106.49143611341488
0.0025                    0.0014999999999999998    0.0016079999999999996    81.78877577951118
0.002469814873149417      0.0015588999928989279    0.0016079999999999996    104.27594261752095
0.0025                    0.00154                  0.0016079999999999996    79.69610432016032
0.0025                    0.0015799999999999998    0.0016079999999999996    79.05557994507296
0.00231586223099365       0.001415243331558265     0.001608                 192.17535220229493
0.0023128352230907955     0.0013770867057229608    0.001608                 259.9380269692724
0.0023098082151879417     0.001338930079887657     0.001608                 325.27682986109187
0.0023067812072850875     0.0013007734540523529    0.001608                 388.19176087775355
0.002303754199382233      0.0012626168282170486    0.001608                 448.6828200192567
0.0023007271914793786     0.0012244602023817443    0.001608                 567.7541899930244
0.0023460473578442325     0.0013963433386593369    0.0016079999999999998    180.6171579969875
0.0023430203499413783     0.0013581867128240328    0.001608                 248.9248087640417
0.002339993342038524      0.0013200300869887288    0.001608                 314.8085876559386
0.00233696633413567       0.0012818734611534247    0.001608                 378.2684946726771
0.0023339393262328152     0.0012437168353181204    0.001608                 493.2110603038627
0.0023762324846948154     0.0013774433457604087    0.001608                 169.3813856891909
0.0023732054767919616     0.0013392867199251046    0.001608                 238.23401245632243
0.002370178468889107      0.0013011300940898004    0.001608                 304.6627673482961
0.0023671514609862523     0.0012629734682544963    0.0016079999999999998    415.1128639045545
0.002406417611545398      0.0013585433528614807    0.001608                 158.46803527890506
0.0024033906036425435     0.0013203867270261765    0.001608                 227.86563804611353
0.0024003635957396893     0.0012822301011908722    0.0016079999999999998    333.45960079509985
0.0024366027383959806     0.0013396433599625521    0.0016079999999999998    147.8771067661301
0.0024335757304931264     0.0013014867341272483    0.0016079999999999998    248.25127097549898
0.002466787865246563      0.001320743367063624     0.0016079999999999998    159.48787444575146
0.0019454437472656819     8.990443166109962E-4     0.0016080000000000003    1719.856995118769
0.0019255715112849107     8.688170183316857E-4     0.0016080000000000003    1728.9340009603395
0.00190569927530414       8.385897200523754E-4     0.001608                 1728.7984098060906
0.0018858270393233693     8.083624217730651E-4     0.001608                 1701.7252436809276
0.0018659548033425986     7.781351234937548E-4     0.0016080000000000003    1647.7145025848472
0.0018460825673618276     7.479078252144443E-4     0.001608                 1566.7661865178488
0.001826210331381057      7.17680526935134E-4      0.001608                 1466.177378246802
0.0019639230425841877     8.656822072495281E-4     0.001608                 1626.2435448966949
0.0019440508066034166     8.354549089702177E-4     0.0016079999999999998    1623.521014449263
0.0019241785706226463     8.052276106909075E-4     0.001608                 1605.2815955847839
0.0019043063346418755     7.750003124115971E-4     0.001608                 1560.1046017493888
0.0018844340986611044     7.447730141322867E-4     0.001608                 1487.9900329430752
0.0018645618626803337     7.145457158529763E-4     0.001608                 1392.5178026856183
0.0019824023379026935     8.3232009788806E-4       0.001608                 1525.173451658515
0.001962530101921923      8.020927996087498E-4     0.001608                 1509.228783823312
0.001942657865941152      7.718655013294394E-4     0.001608                 1472.8855372485996
0.0019227856299603814     7.41638203050129E-4      0.001608                 1409.604715702972
0.0019029133939796102     7.114109047708186E-4     0.001608                 1318.5985156427248
0.0020008816332212        7.989579885265921E-4     0.001608                 1416.6467154042307
0.0019810093972404286     7.687306902472817E-4     0.001608                 1386.0573090824828
0.001961137161259658      7.385033919679713E-4     0.001608                 1331.6102347975386
0.0019412649252788872     7.082760936886609E-4     0.001608                 1244.4195171181202
0.0020193609285397056     7.655958791651239E-4     0.001608                 1300.6633361338413
0.0019994886925589345     7.353685808858135E-4     0.001608                 1254.0065902267752
0.001979616456578164      7.051412826065033E-4     0.001608                 1169.980807111805
0.0020378402238582114     7.32233769803656E-4      0.001608                 1177.2233138473462
0.0020179679878774403     7.020064715243456E-4     0.001608                 1095.2823856237799
0.0020563195191767173     6.988716604421879E-4     0.001608                 1016.4844925097273
0.002298558565627275      6.787878382351658E-4     0.001608                 431.2635485772354
0.002290455425319828      7.132504987656973E-4     0.0016080000000000003    496.7107786494488
0.0022639529875629096     6.816569556933118E-4     0.0016080000000000003    513.848205482535
0.0022558498472554623     7.161196162238433E-4     0.0016080000000000003    600.1554092051014
0.0022823522850123805     7.477131592962289E-4     0.001608                 569.7421462509944
0.002247746706948015      7.505822767543748E-4     0.001608                 681.1709052072562
0.002274249144704933      7.821758198267604E-4     0.001608                 640.846360054474
0.0022396435666405677     7.850449372849064E-4     0.001608                 759.0491073565553
0.0022661460043974855     8.166384803572919E-4     0.001608                 710.0234200598866
0.0022315404263331205     8.19507597815438E-4      0.0016080000000000003    833.7900156529982
0.0022580428640900383     8.511011408878235E-4     0.001608                 777.2733262672327
0.0022234372860256727     8.539702583459695E-4     0.001608                 905.3936300965864
0.002249939723782591      8.85563801418355E-4      0.001608                 842.5960786765127
0.0022153341457182255     8.88432918876501E-4      0.001608                 974.7090115318656
0.0022293474094985445     6.845260731514577E-4     0.001608                 587.8933123766725
0.0022212442691910968     7.189887336819893E-4     0.0016079999999999998    687.9164127263259
0.0022131411288836495     7.53451394212521E-4      0.001608                 783.6940488893633
0.002205037988576202      7.879140547430526E-4     0.001608                 876.3343911995445
0.002196934848268755      8.22376715273584E-4      0.001608                 965.8374396568702
0.0021888317079613077     8.568393758041156E-4     0.001608                 1059.7074229295647
0.002194741831434179      6.873951906096038E-4     0.001608                 663.45944366532
0.0021866386911267312     7.218578511401354E-4     0.001608                 777.2330234874303
0.0021785355508192844     7.56320511670667E-4      0.001608                 887.7727998113501
0.0021704324105118367     7.907831722011984E-4     0.001608                 995.1752822824144
0.0021623292702043894     8.2524583273173E-4       0.001608                 1113.222362418873
0.0021601362533698134     6.902643080677498E-4     0.001608                 740.5465993484773
0.002152033113062366      7.247269685982814E-4     0.001608                 868.1052414884141
0.002143929972754919      7.591896291288129E-4     0.001608                 993.4071579732163
0.0021358268324474716     7.936522896593444E-4     0.001608                 1135.2538299997896
0.0021255306753054483     6.931334255258958E-4     0.001608                 819.1547794261446
0.0021174275349980006     7.275960860564273E-4     0.001608                 960.5330667292781
0.0021093243946905533     7.620587465869588E-4     0.001608                 1125.8018256723135
0.002090925097241083      6.960025429840419E-4     0.001608                 899.2839838983214
0.002082821956933635      7.304652035145734E-4     0.001608                 1084.8663494364473
0.0020643426616151293     7.638273128760414E-4     0.0016080000000000003    1228.4589739083442
0.0020908450993720475     7.95420855948427E-4      0.001608                 1247.404125230633
0.0021173475371289653     8.270143990208125E-4     0.001608                 1234.4882996708811
0.0021438499748858836     8.58607942093198E-4      0.0016080000000000003    1189.7114972290851
0.0021703524126428014     8.902014851655835E-4     0.001608                 1113.0737179052471
0.0020458633662966234     7.971894222375094E-4     0.0016079999999999998    1335.6677062364793
0.0020723658040535417     8.287829653098951E-4     0.001608                 1337.7676805742667
0.00209886824181046       8.603765083822805E-4     0.001608                 1308.006678030012
0.0021253706795673778     8.91970051454666E-4      0.001608                 1246.3846986037138
0.0020273840709781176     8.305515315989775E-4     0.001608                 1436.8423966472828
0.002053886508735036      8.621450746713631E-4     0.001608                 1422.097194000567
0.0020803889464919537     8.937386177437486E-4     0.001608                 1375.49101447181
0.002008904775659612      8.639136409604455E-4     0.001608                 1531.983045140751
0.0020354072134165296     8.955071840328311E-4     0.001608                 1500.3926655095324
0.0019904254803411055     8.972757503219135E-4     0.001608                 1621.0896517168874
0.0018079606041517303     6.892702897291073E-4     0.001608                 1334.829279582014
0.0017872460816910677     6.577252414409228E-4     0.001608                 1172.9010000524995
0.001766531559230405      6.261801931527381E-4     0.001608                 963.0576111674806
0.0017458170367697428     5.946351448645537E-4     0.001608                 736.3257476903319
0.0017251025143090806     5.630900965763691E-4     0.001608                 492.7054096210532
0.0017043879918484175     5.315450482881845E-4     0.0016079999999999996    232.1965969596381
0.0016836734693877553     5.0E-4                   0.0016079999999999996    -45.2006902939047
0.0018280624082216799     6.577252414409227E-4     0.001608                 1093.186448530364
0.0018073478857610172     6.261801931527381E-4     0.0016079999999999998    926.5711128548111
0.001786633363300355      5.946351448645536E-4     0.0016079999999999998    709.0936409567964
0.0017659188408396926     5.630900965763691E-4     0.001608                 474.7276944666503
0.0017452043183790302     5.315450482881846E-4     0.0016079999999999998    223.47327338437333
0.0017244897959183675     5.0E-4                   0.0016079999999999998    -44.66962229003548
0.0018481642122916294     6.261801931527381E-4     0.0016079999999999998    853.3146219827895
0.0018274496898309672     5.946351448645536E-4     0.001608                 682.2347908786583
0.001806735167370305      5.630900965763691E-4     0.001608                 457.1232359676478
0.0017860206449096423     5.315450482881846E-4     0.0016079999999999998    215.12320646450326
0.0017653061224489797     5.0E-4                   0.0016079999999999996    -43.765297630770874
0.0018682660163615793     5.946351448645536E-4     0.001608                 615.213799939287
0.001847551493900917      5.630900965763691E-4     0.001608                 439.89203412404095
0.0018268369714402545     5.315450482881845E-4     0.0016079999999999998    207.14639620003095
0.0018061224489795919     5.0E-4                   0.0016079999999999996    -42.487716316106344
0.001888367820431529      5.630900965763691E-4     0.0016079999999999998    378.88398239985816
0.0018676532979708667     5.315450482881845E-4     0.0016079999999999998    199.5428425909547
0.0018469387755102042     5.0E-4                   0.0016079999999999998    -40.83687834604689
0.0019084696245014788     5.315450482881846E-4     0.0016079999999999998    144.325169364506
0.0018877551020408162     5.0E-4                   0.0016079999999999996    -38.81278372059296
0.0019285714285714286     5.0E-4                   0.0016079999999999998    -58.975092777849795
0.0019468211558007556     5.284102372060268E-4     0.001608                 140.98392349717182
0.0019267193517308059     5.599552854942114E-4     0.001608                 307.61799616378255
0.0019650708830300824     5.568204744120537E-4     0.0016079999999999998    333.83113251543176
0.0019449690789601327     5.883655227002381E-4     0.0016079999999999998    499.79614140032356
0.001983320610259409      5.852307116180805E-4     0.0016079999999999998    508.2867041078712
0.00196321880618946       6.16775759906265E-4      0.001608                 672.8722288013514
0.0020015703374887364     6.136409488241073E-4     0.001608                 664.3506382744903
0.0019814685334187867     6.45185997112292E-4      0.001608                 826.8462583668677
0.0020198200647180637     6.420511860301342E-4     0.001608                 802.0229350152895
0.0019997182606481135     6.735962343183187E-4     0.001608                 961.7182300968736
0.0020380697919473905     6.704614232361611E-4     0.001608                 921.3035943302682
0.001906617547660856      5.915003337823958E-4     0.0016079999999999998    537.6924015605367
0.0019248672748901831     6.199105709884228E-4     0.0016079999999999998    721.5488694216723
0.00194311700211951       6.483208081944496E-4     0.001608                 886.3032794472956
0.001961366729348837      6.767310454004764E-4     0.0016079999999999998    1031.9556316374094
0.0018865157435909064     6.230453820705805E-4     0.001608                 769.3152507439013
0.0019047654708202332     6.514556192766072E-4     0.001608                 944.8500412296321
0.00192301519804956       6.798658564826341E-4     0.001608                 1101.2827738798533
0.0018664139395209566     6.545904303587649E-4     0.001608                 1002.4865437138767
0.0018846636667502834     6.830006675647919E-4     0.001608                 1169.6996568242066
0.0018463121354510067     6.861354786469495E-4     0.001608                 1237.2062804704688
0.002078886118478003      6.704614232361612E-4     0.0016080000000000003    829.6528359274828
0.002060636391248676      6.420511860301343E-4     0.001608                 759.1009126411386
0.002042386664019349      6.136409488241073E-4     0.001608                 642.643164145167
0.002024136936790022      5.852307116180806E-4     0.001608                 508.504198633067
0.0020058872095606952     5.568204744120538E-4     0.001608                 356.6840161048396
0.001987637482331368      5.284102372060268E-4     0.0016079999999999998    187.18261656048324
0.0019693877551020408     5.0E-4                   0.0016079999999999998    -7.369781793062277E-13
0.002101452717779288      6.420511860301342E-4     0.001608                 656.4729214246152
0.0020832029905499608     6.136409488241073E-4     0.001608                 579.8703806242956
0.002064953263320634      5.852307116180805E-4     0.001608                 461.424610992414
0.002046703536091307      5.568204744120537E-4     0.001608                 325.2976243444041
0.0020284538088619804     5.284102372060268E-4     0.001608                 171.4894206802661
0.002010204081632653      5.0E-4                   0.001608                 -6.622518436132575E-14
0.002124019317080573      6.136409488241073E-4     0.001608                 497.14208007434837
0.0021057695898512464     5.852307116180806E-4     0.001608                 414.34502335176103
0.0020875198626219196     5.568204744120537E-4     0.001608                 293.91123258396857
0.0020692701353925928     5.284102372060268E-4     0.001608                 155.79622480004866
0.0020510204081632655     5.0E-4                   0.001608                 4.230887879684512E-13
0.0021465859163818587     5.852307116180806E-4     0.001608                 351.6603118766819
0.002128336189152532      5.568204744120537E-4     0.0016080000000000003    262.52484082353317
0.002110086461923205      5.284102372060268E-4     0.001608                 140.1030289198302
0.002091836734693878      5.0E-4                   0.001608                 -5.624112368081974E-13
0.0021691525156831443     5.568204744120537E-4     0.001608                 220.02761683161575
0.002150902788453817      5.284102372060267E-4     0.001608                 124.40983303961274
0.0021326530612244903     5.0E-4                   0.001608                 -2.0905413715647752E-13
0.0021917191149844295     5.284102372060268E-4     0.0016080000000000003    102.24399493915044
0.0021734693877551027     5.0E-4                   0.001608                 3.322799395309611E-13
0.002214285714285715      5.0E-4                   0.0016080000000000003    -1.1270358671433351
0.002286519586864195      6.53246718487285E-4      0.0016080000000000003    417.52814871309954
0.0022519140087998296     6.56115835945431E-4      0.0016080000000000003    472.092897681655
0.0022173084307354645     6.58984953403577E-4      0.001608                 534.9870805938406
0.002182702852671099      6.618540708617231E-4     0.001608                 599.367705055166
0.002148097274606734      6.647231883198691E-4     0.0016080000000000003    665.2347710656318
0.002113491696542368      6.67592305778015E-4      0.001608                 732.5882786252371
0.002274480608101115      6.277055987394041E-4     0.001608                 376.26122939920924
0.0022398750300367497     6.305747161975501E-4     0.001608                 420.6041987285893
0.002205269451972384      6.33443833655696E-4      0.001608                 471.3012141250268
0.002170663873908019      6.363129511138422E-4     0.001608                 523.4846710706045
0.0021360582958436535     6.391820685719881E-4     0.001608                 577.1545695653227
