% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:56
% Dimension:          3
% Nodes:              1338
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
0.0024202621068879215     9.539534138161955E-4     0.001608                 120.45297524420141
0.0024202621068879215     9.047016199720116E-4     0.0016079999999999998    120.59527468985479
0.0024601310534439606     9.292881989285099E-4     0.0016079999999999996    61.869991791254705
0.0024601310534439606     8.80036405084326E-4      0.0016079999999999998    63.00266594028092
0.0025                    9.046229840408242E-4     0.0016079999999999996    4.376749786037632E-14
0.0023405242137758417     0.0010525356374357503    0.0016079999999999998    213.65802818302421
0.0023803931603318816     0.0010278704225480649    0.0016079999999999998    165.17403364472986
0.002420262106887921      0.0010032052076603794    0.001608                 113.40303076812768
0.0024601310534439606     9.785399927726938E-4     0.0016079999999999998    58.345019553217725
0.0025000000000000005     9.538747778850082E-4     0.0016079999999999998    4.671974924143487E-14
0.0023803931603318816     0.0010771222163922488    0.001608                 154.5991169306191
0.0024202621068879215     0.001052457001504563     0.001608                 106.35308629205383
0.002460131053443961      0.0010277917866168777    0.0016079999999999998    54.82004731518087
0.0025000000000000005     0.001003126571729192     0.0016079999999999996    4.9263302770834697E-14
0.0024202621068879215     0.0011017087953487472    0.001608                 99.30314181597993
0.002460131053443961      0.0010770435804610616    0.0016079999999999998    51.29507507714385
0.0025                    0.001052378365573376     0.0016079999999999996    5.139815844857585E-14
0.0024601310534439606     0.0011262953743052455    0.0016079999999999998    47.770102839106926
0.0025000000000000005     0.0011016301594175598    0.0016079999999999998    5.312431627465843E-14
0.0025                    0.0011508819532617437    0.0016079999999999996    5.444177624908234E-14
0.0022870170873156687     8.083154188698251E-4     0.001608                 224.33676583965214
0.002321639880541327      8.226596161127252E-4     0.001608                 189.47263141059221
0.0023562626737669854     8.370038133556255E-4     0.001608                 155.66792439722278
0.0023908854669926444     8.513480105985256E-4     0.001608                 122.92264479954578
0.0024255082602183025     8.656922078414259E-4     0.0016079999999999998    91.23679261756203
0.0022817709339852874     8.473248310004108E-4     0.0016079999999999998    240.42266588420546
0.002316393727210946      8.61669028243311E-4      0.0016079999999999998    207.14976570447442
0.0023510165204366044     8.760132254862112E-4     0.001608                 174.9362929404357
0.002385639313662263      8.903574227291114E-4     0.0016079999999999998    143.78224759208916
0.0022765247806549064     8.863342431309966E-4     0.001608                 254.60813711972645
0.002311147573880565      9.006784403738969E-4     0.001608                 222.9264711893257
0.0023457703671062235     9.15022637616797E-4      0.001608                 192.3042326746168
0.0022712786273245255     9.253436552615824E-4     0.001608                 266.8931795462163
0.002305901420550184      9.396878525044825E-4     0.001608                 236.8027478651459
0.0022660324739941437     9.643530673921681E-4     0.001608                 277.277793163675
6.999172073711255E-4      0.0016256410724096516    0.001608                 166.59266172878395
6.665976728092713E-4      0.0016629095932861185    0.001608                 114.61516721515584
6.332781382474169E-4      0.0017001781141625855    0.001608                 72.38827187414459
5.999586036855627E-4      0.0017374466350390525    0.001608                 37.965377979778
5.666390691237086E-4      0.0017747151559155195    0.001608                 11.346485532056619
5.333195345618542E-4      0.0018119836767919865    0.0016079999999999996    -7.468405469020524
5.0E-4                    0.0018492521976684535    0.0016079999999999996    -18.479295023452476
6.665976728092712E-4      0.0016121617909545724    0.001608                 143.35171053859455
6.332781382474169E-4      0.0016494303118310392    0.0016079999999999998    94.74010189447726
5.999586036855627E-4      0.0016866988327075064    0.0016079999999999998    55.03237501549856
5.666390691237086E-4      0.0017239673535839734    0.001608                 23.12864958316473
5.333195345618542E-4      0.0017612358744604404    0.0016079999999999998    -0.971074402524323
5.0E-4                    0.0017985043953369073    0.0016079999999999998    -17.266796941568227
6.332781382474169E-4      0.0015986825094994929    0.0016079999999999998    117.26173329478856
5.999586036855627E-4      0.0016359510303759598    0.001608                 71.83173755629596
5.666390691237086E-4      0.001673219551252427     0.001608                 34.643179139350224
5.333195345618542E-4      0.001710488072128894     0.0016079999999999998    5.25862216904882
4.999999999999999E-4      0.0017477565930053608    0.0016079999999999996    -16.321933354607218
5.999586036855627E-4      0.0015852032280444135    0.001608                 88.32272999736605
5.666390691237085E-4      0.0016224717489208807    0.001608                 45.89007420061277
5.333195345618542E-4      0.0016597402697973475    0.0016079999999999998    11.22068424569919
4.999999999999999E-4      0.0016970087906738145    0.0016079999999999996    -15.644704262569055
5.666390691237085E-4      0.0015717239465893344    0.0016079999999999998    56.53470064632657
5.333195345618542E-4      0.0016089924674658012    0.0016079999999999998    16.91511182742663
4.999999999999999E-4      0.0016462609883422684    0.0016079999999999998    -15.235109665453852
5.333195345618542E-4      0.001558244665134255     0.0016079999999999998    21.89764524167059
4.999999999999999E-4      0.0015955131860107218    0.0016079999999999996    -15.093149563261777
4.999999999999999E-4      0.0015447653836791757    0.0016079999999999998    -17.085739019184164
7.039081990357187E-4      0.0015860383882689998    0.001608                 191.82955017131513
6.705886644738643E-4      0.0015725591068139204    0.001608                 163.7642377481465
6.372691299120102E-4      0.001559079825358841     0.001608                 133.03417223524704
6.03949595350156E-4       0.001545600543903762     0.001608                 99.63935363261706
5.706300607883016E-4      0.0015321212624486824    0.0016079999999999998    63.579781940255515
5.373105262264473E-4      0.001518641980993603     0.0016079999999999998    20.784401180054818
7.078991907003118E-4      0.0015464357041283475    0.0016079999999999998    214.65077140613317
6.745796561384576E-4      0.0015329564226732684    0.0016079999999999998    182.60781515746314
6.412601215766034E-4      0.001519477141218189     0.001608                 147.90010581906307
6.07940587014749E-4       0.0015059978597631097    0.0016079999999999998    110.52764339093159
5.746210524528949E-4      0.0014925185783080303    0.0016079999999999998    64.3917190021415
7.11890182364905E-4       0.001506833019987696     0.001608                 237.0029231592105
6.785706478030509E-4      0.0014933537385326166    0.001608                 200.9823230850389
6.452511132411965E-4      0.0014798744570775372    0.001608                 162.2969699211377
6.119315786793423E-4      0.0014663951756224577    0.0016079999999999998    112.80275691547934
7.158811740294983E-4      0.001467230335847044     0.001608                 258.886005430546
6.82561639467644E-4       0.0014537510543919645    0.001608                 218.88776153087355
6.492421049057897E-4      0.001440271772936885     0.0016079999999999998    166.01751492006764
7.198721656940913E-4      0.0014276276517063919    0.001608                 280.30001822013946
6.865526311322372E-4      0.0014141483702513125    0.001608                 224.03599301590734
7.238631573586846E-4      0.0013880249675657398    0.001608                 286.858191202998
0.0014916944169247567     8.408050871369651E-4     0.001608                 712.8835900410187
0.001548867830965136      8.397253865907738E-4     0.0016080000000000003    706.7317213741977
0.0015192923368860254     8.915816771909754E-4     0.0016080000000000003    801.3851569593129
0.0015764657509264048     8.905019766447841E-4     0.0016080000000000003    793.3305516908757
0.0016060412450055153     8.386456860445825E-4     0.001608                 675.5580015983993
0.0016336391649667838     8.894222760985927E-4     0.001608                 755.0183581902322
0.0016632146590458948     8.375659854983912E-4     0.001608                 644.4835289348291
0.0016908125790071633     8.883425755524015E-4     0.001608                 716.7362714667194
0.001720388073086274      8.364862849521999E-4     0.001608                 613.5083033834887
0.0017479859930475427     8.872628750062102E-4     0.0016080000000000003    678.4842915203358
0.0017775614871266532     8.354065844060085E-4     0.001608                 582.6323249443781
0.001805159407087922      8.861831744600188E-4     0.001608                 640.2624183510843
0.001834734901167033      8.343268838598172E-4     0.001608                 551.8555936174964
0.001546890256847294      9.423582672449858E-4     0.001608                 840.6685026698168
0.0016040636708876733     9.412785666987945E-4     0.0016079999999999998    826.4176217709627
0.0016612370849280527     9.401988661526031E-4     0.001608                 789.2747715530943
0.0017184104989684322     9.391191656064118E-4     0.001608                 752.1620281123473
0.0017755839130088114     9.380394650602205E-4     0.001608                 715.0793914487367
0.0015744881768085626     9.93134857298996E-4      0.001608                 873.4108305850173
0.001631661590848942      9.920551567528047E-4     0.001608                 853.5025335688548
0.0016888350048893214     9.909754562066136E-4     0.001608                 817.5290266337531
0.0017460084189297007     9.898957556604222E-4     0.001608                 781.5856264757854
0.0016020860967698313     0.0010439114473530064    0.001608                 899.612140704911
0.0016592595108102107     0.001042831746806815     0.001608                 874.5852870845515
0.0017164329248505901     0.0010417520462606238    0.001608                 839.7811234322248
0.0016296840167311002     0.0010946880374070168    0.001608                 919.2724330294993
0.0016868574307714792     0.0010936083368608255    0.001608                 889.6658823180576
0.0016572819366923687     0.001145464627461027     0.001608                 932.391707558784
0.001335560602017928      0.0011498986038665387    0.0016080000000000003    1035.25841020496
0.0013891808244636682     0.0011491596077989534    0.0016080000000000003    1067.9668211513424
0.0013615829045023997     0.001098383017744943     0.001608                 1005.5981318818995
0.0014152031269481396     0.0010976440216773577    0.001608                 1024.3255010147504
0.0013876052069868709     0.0010468674316233472    0.001608                 969.0155644159721
0.001441225429432611      0.0010461284355557621    0.001608                 972.8179050263119
0.0014136275094713425     9.95351845501752E-4      0.001608                 925.510707807175
0.0014672477319170826     9.946128494341669E-4     0.0016080000000000003    913.4440331860399
0.0014396498119558139     9.438362593801562E-4     0.001608                 875.0835620555079
0.001493270034401554      9.430972633125709E-4     0.001608                 846.2038854939278
0.001465672114440285      8.923206732585607E-4     0.001608                 817.734127160976
0.0014428010469094083     0.001148420611731368     0.0016079999999999998    1039.619856855435
0.0014688233493938797     0.0010969050256097726    0.001608                 995.9509130627506
0.001494845651878351      0.001045389439488177     0.001608                 944.4156934182336
0.0015208679543628225     9.938738533665813E-4     0.001608                 885.0141979218724
0.0014964212693551484     0.0011476816156637828    0.001608                 1012.0040437907722
0.0015224435718396198     0.0010961660295421873    0.001608                 968.3074763420041
0.0015484658743240912     0.0010446504434205917    0.001608                 916.7446330413981
0.0015500414918008885     0.0011469426195961977    0.001608                 985.119381957363
0.00157606379428536       0.001095427033474602     0.001608                 941.3951908525075
0.0016036617142466286     0.0011462036235286124    0.001608                 958.9658713551969
0.0014365457779223327     8.414084868284034E-4     0.0016080000000000003    689.8400350750729
0.0014105234754378613     8.92924072949999E-4      0.0016080000000000003    799.9362540328661
0.0013845011729533897     9.444396590715945E-4     0.001608                 840.7488180010411
0.0013584788704689183     9.959552451931902E-4     0.001608                 875.5830795353199
0.0013324565679844471     0.0010474708313147859    0.0016080000000000003    904.4390386356956
0.0013064342654999755     0.0010989864174363814    0.001608                 927.3166953021812
0.0012804119630155041     0.001150502003557977     0.001608                 916.100970578877
0.0013813971389199087     8.420118865198418E-4     0.001608                 663.5075738246792
0.001355374836435437      8.935274726414374E-4     0.0016079999999999998    765.1864280570952
0.0013293525339509657     9.45043058763033E-4      0.001608                 807.1914860922445
0.0013033302314664945     9.965586448846286E-4     0.001608                 843.2182416934947
0.001277307928982023      0.001048074231006224     0.001608                 873.2666948608463
0.0012512856264975515     0.0010995898171278196    0.001608                 868.2614365006004
0.0013262484999174845     8.4261528621128E-4       0.001608                 637.5591505619232
0.001300226197433013      8.941308723328757E-4     0.001608                 730.9050806370738
0.0012742038949485417     9.456464584544713E-4     0.001608                 774.1026327391974
0.00124818159246407       9.971620445760668E-4     0.001608                 811.3218824074224
0.0012221592899795987     0.0010486776306976625    0.001608                 812.0989931502626
0.0012710998609150605     8.432186859027185E-4     0.001608                 611.9947652868059
0.0012450775584305891     8.947342720243142E-4     0.001608                 697.0922117728068
0.0012190552559461177     9.462498581459097E-4     0.001608                 741.4822579419009
0.0011930329534616461     9.977654442675052E-4     0.001608                 747.613640527871
0.0012159512219126363     8.438220855941568E-4     0.001608                 586.8144179993249
0.001189928919428165      8.953376717157524E-4     0.001608                 663.7478214642896
0.0011639066169436935     9.468532578373479E-4     0.001608                 674.8053786334299
0.0011608025829102123     8.444254852855951E-4     0.001608                 562.0181086994826
0.0011347802804257407     8.959410714071907E-4     0.001608                 593.674207466932
0.0011056539439077881     8.450288849770336E-4     0.001608                 544.0888961057424
0.0010118713363638525     0.0011503222652940286    0.0016080000000000003    657.5219872477844
0.001056628107472461      0.0011503522216713533    0.0016080000000000003    677.5433287711767
0.0010275017709545085     0.001099440035241196     0.001608                 645.2683079561718
0.001072258542063117      0.0010994699916185206    0.001608                 661.4310333817723
0.0010431322055451642     0.0010485578051883633    0.001608                 629.3518989122524
0.001087888976653773      0.0010485877615656882    0.001608                 641.2682033321827
0.0010587626401358204     9.97675575135531E-4      0.001608                 609.7727601160259
0.001103519411244429      9.977055315128559E-4     0.0016080000000000003    617.0548386224176
0.0010743930747264762     9.467933450826986E-4     0.001608                 586.5308915674923
0.0011191498458350848     9.468233014600231E-4     0.001608                 588.7909392524707
0.0010900235093171322     8.95911115029866E-4      0.001608                 559.6262932666541
0.0011013848785810696     0.001150382178048678     0.0016079999999999998    718.5273057374764
0.0011170153131717256     0.0010994999479958455    0.001608                 705.0413801850041
0.0011326457477623816     0.0010486177179430132    0.001608                 687.5049199723476
0.0011482761823530376     9.977354878901805E-4     0.001608                 665.9179250995142
0.0011461416496896782     0.0011504121344260026    0.001608                 760.0635505058093
0.0011617720842803342     0.0010995299043731702    0.001608                 749.2039947902692
0.0011774025188709901     0.0010486476743203376    0.001608                 734.2939044145503
0.001190898420798287      0.0011504420908033275    0.001608                 802.152063076172
0.001206528855388943      0.001099559860750495     0.001608                 793.9188771975669
0.0012356551919068953     0.0011504720471806522    0.001608                 844.7928434485675
0.0018648780028829221     7.856404428402508E-4     0.001608                 456.3337261531391
0.0018957382670094112     7.380337023668757E-4     0.001608                 392.7063413743259
0.0018378476905584315     7.380337023668756E-4     0.001608                 389.75898827860163
0.0018687079546849208     6.904269618935005E-4     0.001608                 327.3979497835841
0.0018108173782339413     6.904269618935005E-4     0.0016079999999999998    321.755456017994
0.0018416776423604308     6.428202214201254E-4     0.001608                 261.3829762248272
0.001783787065909451      6.428202214201254E-4     0.001608                 252.32312937132676
0.0018146473300359404     5.952134809467503E-4     0.001608                 194.66142069805176
0.0017567567535849609     5.952134809467502E-4     0.0016079999999999998    181.46200833859396
0.00178761701771145       5.476067404733751E-4     0.0016079999999999996    127.23328320325204
0.0017297264412604704     5.476067404733751E-4     0.0016079999999999998    109.17209291979488
0.0017605867053869597     4.999999999999998E-4     0.0016079999999999996    59.09856374043504
0.0017026961289359802     4.999999999999999E-4     0.0016079999999999998    -20.22360960954364
0.0019265985311359003     6.904269618935005E-4     0.0016079999999999998    325.14731345874435
0.0018995682188114103     6.428202214201253E-4     0.0016079999999999998    257.53825106540796
0.0018725379064869203     5.952134809467502E-4     0.001608                 189.22260670404745
0.00184550759416243       5.476067404733751E-4     0.0016079999999999998    120.20038037466881
0.0018184772818379395     4.999999999999999E-4     0.0016079999999999998    50.47157207727122
0.00195745879526239       6.428202214201254E-4     0.001608                 253.42860219574723
0.0019304284829378998     5.952134809467502E-4     0.001608                 183.51886899980678
0.0019033981706134094     5.476067404733751E-4     0.0016079999999999998    112.90255383584378
0.001876367858288919      4.999999999999998E-4     0.0016079999999999996    41.579656703865815
0.0019883190593888798     5.952134809467502E-4     0.001608                 177.5502075853259
0.001961288747064389      5.476067404733751E-4     0.0016079999999999998    105.33980358678215
0.001934258434739899      4.999999999999998E-4     0.0016079999999999996    32.42281762021928
0.002019179323515369      5.476067404733751E-4     0.0016079999999999998    97.51212962747805
0.0019921490111908784     4.999999999999999E-4     0.0016079999999999998    23.001054826335228
0.002050039587641858      4.999999999999998E-4     0.0016079999999999996    13.314368322210505
0.0018077045888425423     7.867201433864421E-4     0.001608                 479.5951567349764
0.0017505311748021632     7.877998439326335E-4     0.001608                 502.79693455348183
0.0016933577607617838     7.888795444788248E-4     0.001608                 526.167099819317
0.0016361843467214048     7.899592450250161E-4     0.001608                 549.7056525324812
0.001579010932681025      7.910389455712073E-4     0.001608                 573.4125926929723
0.0015218375186406455     7.921186461173986E-4     0.001608                 572.7763346789819
0.001780674276518052      7.39113402913067E-4      0.0016079999999999998    410.4628266136724
0.001723500862477673      7.401931034592583E-4     0.001608                 434.674029271815
0.0016663274484372936     7.412728040054496E-4     0.001608                 459.05361937728753
0.0016091540343969141     7.423525045516409E-4     0.001608                 483.60159693009007
0.001551980620356535      7.434322050978322E-4     0.001608                 475.4811594360315
0.0017536439641935618     6.915066624396918E-4     0.001608                 339.1794896882593
0.0016964705501531828     6.925863629858831E-4     0.001608                 364.4001171860382
0.0016392971361128034     6.936660635320745E-4     0.001608                 389.78913213114765
0.001582123722072424      6.947457640782657E-4     0.0016079999999999998    374.64791662759535
0.0017266136518690718     6.438999219663167E-4     0.001608                 265.74514595873416
0.0016694402378286924     6.44979622512508E-4      0.001608                 291.9751982961509
0.001612266823788313      6.460593230586992E-4     0.0016079999999999998    270.2766062536761
0.0016995833395445814     5.962931814929415E-4     0.0016079999999999998    190.15979542509967
0.001642409925504202      5.973728820391328E-4     0.0016079999999999998    162.36722831426846
0.001672553027220091      5.486864410195663E-4     0.0016079999999999998    50.919782809376656
0.0014639626187239582     7.921186461173987E-4     0.001608                 572.9570708330675
0.0014941057204398474     7.434322050978322E-4     0.001608                 474.03316299373324
0.0014362308205231598     7.434322050978322E-4     0.001608                 495.3295616801279
0.0014663739222390486     6.947457640782658E-4     0.001608                 396.36359598017725
0.001408499022322361      6.947457640782658E-4     0.0016079999999999998    414.30115127843305
0.0014386421240382505     6.460593230586994E-4     0.001608                 315.256048016502
0.0013807672241215626     6.460593230586993E-4     0.001608                 329.8718396279834
0.001410910325837452      5.97372882039133E-4      0.001608                 230.71051910271012
0.0013530354259207642     5.973728820391329E-4     0.0016079999999999998    242.0416267287792
0.0013831785276366532     5.486864410195664E-4     0.0016079999999999996    142.72700923879944
0.001325303627719966      5.486864410195664E-4     0.0016079999999999998    150.8105125808218
0.0013554467294358548     5.0E-4                   0.0016079999999999996    51.305518424772686
0.0012975718295191673     5.0E-4                   0.0016079999999999998    61.47669566228827
0.0015242488221557363     6.947457640782657E-4     0.0016079999999999998    365.29400624022855
0.0014965170239549378     6.460593230586993E-4     0.0016079999999999998    284.50567458849537
0.0014687852257541396     5.973728820391329E-4     0.001608                 200.27936198664418
0.001441053427553341      5.486864410195664E-4     0.0016079999999999998    112.61506843467305
0.0014133216293525425     5.0E-4                   0.0016079999999999998    21.512793932587215
0.0015543919238716255     6.460593230586992E-4     0.001608                 253.4801833918097
0.001526660125670827      5.973728820391328E-4     0.001608                 169.57308710189898
0.0014989283274700286     5.486864410195664E-4     0.0016079999999999998    82.22800986187104
0.00147119652926923       4.999999999999999E-4     0.0016079999999999996    -8.555048328276143
0.0015845350255875145     5.973728820391328E-4     0.001608                 138.59169444847862
0.001556803227386716      5.486864410195664E-4     0.0016079999999999998    51.56583352039115
0.0015290714291859176     4.999999999999999E-4     0.0016079999999999996    -38.8980083578183
0.0016146781273034035     5.486864410195663E-4     0.0016079999999999998    20.628539410234055
0.001586946329102605      4.999999999999999E-4     0.0016079999999999998    -69.51608615603652
0.0016448212290192925     4.999999999999999E-4     0.0016079999999999996    -100.40928172292536
0.0014088139797215342     7.92722045808837E-4      0.001608                 548.6693265940172
0.00135366534071911       7.933254455002753E-4     0.001608                 531.4217625937449
0.0012985167017166858     7.939288451917137E-4     0.001608                 514.4737960129991
0.001243368062714262      7.945322448831521E-4     0.001608                 497.8254268517778
0.0011882194237118377     7.951356445745904E-4     0.001608                 481.4766551100784
0.0011330707847094137     7.957390442660287E-4     0.001608                 467.301028688288
0.0013810821815207356     7.440356047892705E-4     0.0016079999999999998    467.4401491212876
0.0013259335425183116     7.446390044807088E-4     0.001608                 449.6676235787891
0.0012707849035158876     7.452424041721473E-4     0.001608                 432.19469545581535
0.0012156362645134634     7.458458038635856E-4     0.001608                 415.021364752364
0.0011604876255110394     7.464492035550239E-4     0.001608                 401.9260446405016
0.0013533503833199371     6.953491637697041E-4     0.001608                 382.84715010116713
0.0012982017443175131     6.959525634611426E-4     0.001608                 364.54966301644095
0.0012430531053150892     6.965559631525809E-4     0.001608                 346.5517733512361
0.001187904466312665      6.971593628440191E-4     0.0016079999999999998    335.00121769389625
0.0013256185851191387     6.466627227501377E-4     0.001608                 294.8903295336563
0.0012704699461167147     6.47266122441576E-4      0.001608                 276.067880906699
0.0012153213071142905     6.478695221330143E-4     0.0016079999999999998    266.5265478484721
0.0012978867869183402     5.979762817305712E-4     0.0016079999999999998    203.56968741874755
0.0012427381479159162     5.985796814220095E-4     0.0016079999999999998    196.50203510422966
0.0012701549887175418     5.492898407110047E-4     0.0016079999999999998    124.9276794611693
0.0012396585428158253     5.0E-4                   0.0016079999999999998    65.06220550441353
0.0012122417020141998     5.492898407110048E-4     0.0016079999999999998    135.2221855435478
0.001184824861212574      5.985796814220095E-4     0.0016079999999999996    204.29678082845788
0.0011574080204109485     6.478695221330144E-4     0.0016079999999999998    272.2859913591398
0.001129991179609323      6.971593628440192E-4     0.0016079999999999998    339.1898171355996
0.0011025743388076972     7.464492035550239E-4     0.0016079999999999998    405.0082581578313
0.0010751574980060717     7.957390442660287E-4     0.0016079999999999998    490.11886208947385
0.0011817452561124833     5.0E-4                   0.0016079999999999998    57.83187983153578
0.0011543284153108578     5.492898407110047E-4     0.0016079999999999998    129.25479736257057
0.001126911574509232      5.985796814220095E-4     0.0016079999999999998    199.59233013938052
0.0010994947337076065     6.478695221330144E-4     0.001608                 268.84447816196393
0.001072077892905981      6.971593628440191E-4     0.0016079999999999998    337.0112414303229
0.0010446610521043554     7.464492035550239E-4     0.001608                 416.6194644210914
0.0011238319694091413     5.0E-4                   0.0016079999999999996    50.38211560001737
0.0010964151286075158     5.492898407110048E-4     0.0016079999999999996    123.06797062295018
0.0010689982878058903     5.985796814220097E-4     0.0016079999999999998    194.6684408916636
0.0010415814470042645     6.478695221330144E-4     0.0016079999999999998    265.1835264061493
0.001014164606202639      6.971593628440191E-4     0.0016079999999999996    338.79686922173977
0.0010659186827057993     5.0E-4                   0.0016079999999999996    42.71291280986016
0.0010385018419041738     5.492898407110048E-4     0.0016079999999999998    116.66170532469562
0.0010110850011025483     5.985796814220095E-4     0.0016079999999999996    189.52511308530782
9.836681603009225E-4      6.478695221330143E-4     0.0016079999999999996    256.6510764914173
0.0010080053960024574     5.0E-4                   0.0016079999999999996    34.82427146106232
9.805885552008316E-4      5.492898407110047E-4     0.0016079999999999996    110.03600146780006
9.531717143992063E-4      5.985796814220095E-4     0.0016079999999999996    170.18208623012652
9.500921092991155E-4      5.0E-4                   0.0016079999999999996    26.71619155362702
9.226752684974898E-4      5.492898407110047E-4     0.0016079999999999996    79.38989843786393
8.921788225957735E-4      5.0E-4                   0.0016079999999999996    -10.48365792357898
7.321736424678116E-4      7.538915703353408E-4     0.001608                 173.913129451284
7.550315253432347E-4      7.176213460017208E-4     0.001608                 145.9315825314974
7.855279712449512E-4      7.669111867127255E-4     0.0016080000000000003    207.3762074374049
8.083858541203743E-4      7.306409623791054E-4     0.001608                 193.43047344330375
7.778894082186578E-4      6.813511216681006E-4     0.001608                 114.70363650861857
8.312437369957974E-4      6.943707380454852E-4     0.0016079999999999998    163.21811076224924
8.00747291094081E-4       6.450808973344805E-4     0.0016079999999999996    84.57677516418133
8.541016198712204E-4      6.58100513711865E-4      0.001608                 134.32777585973838
8.23605173969504E-4       6.088106730008603E-4     0.0016079999999999998    55.55099849818683
8.769595027466436E-4      6.218302893782451E-4     0.001608                 106.75946873577186
8.464630568449272E-4      5.725404486672403E-4     0.0016079999999999996    27.626306510634898
8.998173856220667E-4      5.855600650446248E-4     0.0016079999999999996    80.51318939034758
8.693209397203504E-4      5.362702243336202E-4     0.0016079999999999996    0.8026992015236232
8.388823000220907E-4      7.799308030901102E-4     0.001608                 272.634429735091
8.617401828975137E-4      7.4366057875649E-4       0.0016079999999999998    260.0044033458935
8.845980657729369E-4      7.0739035442287E-4       0.0016079999999999998    232.070717276589
9.074559486483601E-4      6.711201300892499E-4     0.0016079999999999998    205.45905898582987
9.303138315237831E-4      6.348499057556297E-4     0.0016079999999999998    180.16942847361463
8.922366287992302E-4      7.929504194674948E-4     0.001608                 336.08872784881004
9.150945116746533E-4      7.566801951338747E-4     0.001608                 324.9979619281669
9.379523945500763E-4      7.204099708002546E-4     0.001608                 299.3429524706187
9.608102774254995E-4      6.841397464666344E-4     0.0016079999999999998    275.0099707916087
9.455909575763696E-4      8.059700358448795E-4     0.001608                 397.7391017785652
9.684488404517928E-4      7.696998115112594E-4     0.001608                 388.411149190131
9.913067233272158E-4      7.334295871776393E-4     0.001608                 365.03481634433
9.989452863535093E-4      8.189896522222642E-4     0.001608                 457.58555152435474
0.0010218031692289322     7.827194278886441E-4     0.001608                 450.24396513177874
0.0010522996151306487     8.320092685996489E-4     0.001608                 515.6280770861781
9.636726655392512E-4      0.0011769191598268516    0.0016080000000000003    671.6164117690985
9.300916343695276E-4      0.0011998758840458955    0.0016080000000000003    637.1339439834449
8.965106031998041E-4      0.0012228326082649392    0.001608                 580.6294256376822
8.629295720300807E-4      0.001245789332483983     0.001608                 526.2961421952452
8.293485408603572E-4      0.0012687460567030267    0.0016080000000000003    474.1340936561355
7.957675096906335E-4      0.0012917027809220703    0.001608                 424.1432800203492
7.621864785209102E-4      0.0013146595051411142    0.001608                 359.08592946142977
9.311044293053056E-4      0.0011526338243068423    0.001608                 630.1750537519217
8.975233981355821E-4      0.001175590548525886     0.0016079999999999998    591.3058669771309
8.639423669658587E-4      0.0011985472727449298    0.001608                 535.4769914359815
8.303613357961352E-4      0.0012215039969639737    0.001608                 481.8193507981599
7.967803046264117E-4      0.0012444607211830174    0.001608                 430.3329450636627
7.631992734566883E-4      0.001267417445402061     0.001608                 367.76792803665796
8.985361930713602E-4      0.001128348488786833     0.001608                 585.3191226644102
8.649551619016368E-4      0.0011513052130058766    0.001608                 542.0246429581143
8.313741307319133E-4      0.0011742619372249205    0.001608                 486.8714102215838
7.977930995621899E-4      0.0011972186614439642    0.001608                 433.8894123883773
7.642120683924662E-4      0.001220175385663008     0.001608                 374.1363397860723
8.659679568374149E-4      0.0011040631532668235    0.001608                 537.0486185065644
8.323869256676914E-4      0.0011270198774858673    0.001608                 489.2902719264066
7.988058944979679E-4      0.0011499766017049112    0.001608                 434.81268199448766
7.652248633282443E-4      0.0011729333259239548    0.001608                 378.1911647096755
8.333997206034694E-4      0.0010797778177468141    0.001608                 485.3635412783817
7.998186894337459E-4      0.0011027345419658578    0.001608                 433.10275388199614
7.662376582640224E-4      0.0011256912661849017    0.001608                 379.9324028074617
8.00831484369524E-4       0.0010554924822268048    0.001608                 430.2638909798643
7.672504531998004E-4      0.0010784492064458487    0.001608                 379.3600540794358
7.682632481355785E-4      0.0010312071467067955    0.001608                 367.24505206346856
7.373293004203497E-4      7.935080812455487E-4     0.0016080000000000003    205.03747833948034
7.906836291974893E-4      8.065276976229333E-4     0.0016080000000000003    232.74969158359602
8.440379579746287E-4      8.195473140003179E-4     0.001608                 295.42898315878364
8.973922867517682E-4      8.325669303777027E-4     0.001608                 356.0807976863551
9.507466155289078E-4      8.455865467550873E-4     0.0016080000000000003    414.70513516630905
0.0010041009443060474     8.58606163132472E-4      0.001608                 471.30199559864815
0.0010574552730831868     8.716257795098566E-4     0.001608                 541.5942337396666
7.424849583728878E-4      8.331245921557565E-4     0.001608                 234.22703248788952
7.958392871500273E-4      8.461442085331411E-4     0.0016079999999999998    273.3048185690885
8.49193615927167E-4       8.591638249105258E-4     0.001608                 332.442210414933
9.025479447043064E-4      8.721834412879105E-4     0.001608                 389.55212521315906
9.559022734814458E-4      8.852030576652952E-4     0.001608                 444.63456296377024
0.0010092566022585855     8.982226740426798E-4     0.001608                 510.0748196474663
7.47640616325426E-4       8.727411030659642E-4     0.001608                 261.2893683524894
8.009949451025654E-4      8.85760719443349E-4      0.001608                 311.45293192838983
8.543492738797051E-4      8.987803358207337E-4     0.001608                 367.0484240448891
9.077036026568445E-4      9.117999521981183E-4     0.001608                 420.61643911377126
9.61057931433984E-4       9.24819568575503E-4      0.001608                 480.8911903062507
