% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 17:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
0.0022670668114803637     5.511840526519498E-4     0.010508                 104.29517770837535
0.002235362724559444      5.540221775124003E-4     0.010508                 20.201598298642818
0.0022565702511686114     5.270110887562002E-4     0.010508000000000002     13.077602784730928
0.0016481481481481482     5.000000000000001E-4     0.010508000000000002     4.6252108850824576E-12
0.0016645836597485877     5.323519555095093E-4     0.010508000000000002     57.599738993706524
0.0016851851851851854     5.000000000000001E-4     0.010508                 4.2906364242862234E-12
0.0017016206967856245     5.323519555095093E-4     0.010508                 85.27769137852465
0.0017222222222222222     5.0E-4                   0.010508                 3.925143177043677E-12
0.0017386577338226617     5.323519555095093E-4     0.010508                 112.95564376334369
0.001759259259259259      5.0E-4                   0.010508                 3.528731143354824E-12
0.0017756947708596985     5.323519555095093E-4     0.010508000000000002     140.63359614816045
0.001796296296296296      5.0E-4                   0.010508                 3.10140032321966E-12
0.0018127318078967358     5.323519555095093E-4     0.010508000000000002     103.29156749524236
0.001833333333333333      5.0E-4                   0.010508                 -41.77402113081328
0.0016810191713490272     5.647039110190186E-4     0.010508                 141.38002763197255
0.0017180562083860642     5.647039110190186E-4     0.010508                 196.7359324016088
0.0017550932454231012     5.647039110190186E-4     0.010508                 252.09183717124506
0.001792130282460138      5.647039110190186E-4     0.010508                 245.6181671587883
0.0016974546829494667     5.97055866528528E-4      0.010508                 251.34086591480082
0.0017344917199865037     5.97055866528528E-4      0.010508                 334.37472306925883
0.0017715287570235407     5.97055866528528E-4      0.010508                 364.31876729441865
0.0017138901945499062     6.294078220380373E-4     0.010508                 387.48225384219586
0.001750927231586943      6.294078220380372E-4     0.010508                 459.39336790213133
0.0017303257061503457     6.617597775475466E-4     0.010508000000000002     530.8419689819282
0.0019124788224446616     6.513843754442481E-4     0.010508000000000002     612.1203356689407
0.0018760481991857984     6.534594558649079E-4     0.010508000000000002     548.0897189799218
0.001839617575926935      6.555345362855674E-4     0.010508                 540.7476240165691
0.001803186952668072      6.576096167062272E-4     0.010508                 532.2652636237489
0.0017667563294092089     6.596846971268869E-4     0.010508000000000002     522.642637801461
0.0018966497246223962     6.211075003553985E-4     0.010508                 492.29104725920183
0.0018602191013635328     6.231825807760581E-4     0.010508                 421.0550705072576
0.0018237884781046694     6.252576611967179E-4     0.010508                 422.041203241904
0.0017873578548458064     6.273327416173775E-4     0.010508                 421.8870705470831
0.00188082062680013       5.908306252665489E-4     0.010508                 364.8982663178159
0.0018443900035412671     5.929057056872086E-4     0.010508                 293.7404989292995
0.001807959380282404      5.949807861078682E-4     0.010508                 303.0548593619453
0.0018649915289778644     5.605537501776992E-4     0.010508                 229.94199284478435
0.0018285609057190014     5.626288305983589E-4     0.010508                 166.1460042460484
0.0018491624311555988     5.302768750888496E-4     0.010508                 87.42222684010518
0.0019495158594816987     6.513843754442481E-4     0.010508000000000002     550.2646009046998
0.001933686761659433      6.211075003553986E-4     0.010508000000000002     499.5500904440139
0.0019178576638371673     5.908306252665489E-4     0.010508                 396.93316077001265
0.0019020285660149017     5.605537501776992E-4     0.010508                 279.46916913800897
0.001886199468192636      5.302768750888497E-4     0.010508000000000002     147.1581155480054
0.0018703703703703703     5.0E-4                   0.010508000000000002     5.456031933611977E-13
0.0019707237986964703     6.211075003553985E-4     0.010508                 393.813560966705
0.0019548947008742046     5.908306252665489E-4     0.010508                 347.35566197157624
0.0019390656030519387     5.605537501776993E-4     0.010508                 246.41750327238535
0.001923236505229673      5.302768750888497E-4     0.010508                 130.6322826151933
0.0019074074074074071     5.0E-4                   0.010508                 1.1198917890796656E-12
0.0019919317379112414     5.908306252665489E-4     0.010508                 260.49370252020805
0.001976102640088976      5.605537501776993E-4     0.010508                 213.36583740676275
0.00196027354226671       5.302768750888498E-4     0.010508000000000002     114.1064496823819
0.0019444444444444444     5.0E-4                   0.010508                 4.3565443738885387E-13
0.002013139677126013      5.605537501776993E-4     0.010508                 150.30502556520887
0.0019973105793037473     5.302768750888497E-4     0.010508000000000002     97.58061674957003
0.001981481481481481      5.0E-4                   0.010508                 1.0353493852947976E-12
0.0020343476163407846     5.302768750888497E-4     0.010508                 63.247530101707525
0.002018518518518519      5.000000000000001E-4     0.010508000000000002     1.3789523908647971E-12
0.0020555555555555557     5.000000000000001E-4     0.010508000000000002     -0.45252258019745345
0.0021347031076949068     6.350554437810009E-4     0.010508000000000002     453.041661679457
0.0021559106343040737     6.080443550248009E-4     0.010508000000000002     286.1982104945935
0.0021188735972670365     6.080443550248009E-4     0.010508                 412.4432142873464
0.0021400811238762034     5.810332662686006E-4     0.010508                 254.5978453438564
0.002103044086839166      5.810332662686006E-4     0.010508                 346.77194603631574
0.002124251613448333      5.540221775124004E-4     0.010508000000000002     196.36468854451155
0.002087214576411296      5.540221775124004E-4     0.010508                 256.027856926365
0.002108422103020463      5.270110887562003E-4     0.010508000000000002     111.49874009655953
0.002071385065983426      5.270110887562003E-4     0.010508                 140.21094695749417
0.002092592592592593      5.000000000000001E-4     0.010508000000000002     -3.1914228435763233E-13
0.0021771181609132407     5.810332662686005E-4     0.010508                 155.22432059459652
0.0021612886504853704     5.540221775124004E-4     0.010508                 130.11567204500497
0.0021454591400575        5.270110887562003E-4     0.010508000000000002     78.37423184680601
0.0021296296296296298     5.0E-4                   0.010508                 -5.408940293775873E-13
0.002198325687522407      5.540221775124004E-4     0.010508                 63.866655545498126
0.002182496177094537      5.270110887562003E-4     0.010508                 45.24972359705247
0.0021666666666666666     5.0E-4                   0.010508                 -7.183261196919631E-13
0.002219533214131574      5.270110887562003E-4     0.010508                 12.125215347299058
0.0022037037037037034     5.0E-4                   0.010508                 -8.514385553007603E-13
0.002240740740740741      5.0E-4                   0.010508000000000002     -9.402313362039785E-13
0.0020501771267686544     5.572879638450498E-4     0.010508000000000003     181.93431724900154
0.0020660066371965247     5.8429905260125E-4       0.010508000000000002     294.9155080421133
0.002081836147624395      6.113101413574502E-4     0.010508000000000002     384.383848765993
