% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
0.0011899738763709714     0.006202849139070314     0.005608000000000001     2185.1217383837275
0.00120722048001467       0.006168663789441496     0.005608                 2455.051014390585
0.0012244670836583688     0.00613447843981268      0.005608000000000001     2668.106587319735
0.0012417136873020679     0.006100293090183865     0.005608000000000001     2878.618299291002
0.0012090909090909088     0.00623703448869913      0.005608000000000001     1831.1423727868264
0.0012263375127346075     0.006202849139070312     0.005608                 2197.703737355767
0.0012435841163783066     0.006168663789441497     0.005608                 2510.133134940418
0.0012608307200220052     0.006134478439812681     0.005608000000000001     2781.7807791323003
0.0012454545454545453     0.00623703448869913      0.005608000000000001     1807.7348368919847
0.0012627011490982441     0.006202849139070312     0.005608                 2227.247797649978
0.001279947752741943      0.006168663789441497     0.005608000000000001     2558.542967274443
0.0012818181818181817     0.00623703448869913      0.005608                 1801.8434051168063
0.0012990647854618806     0.006202849139070314     0.005608000000000001     2208.904863717431
0.0013547704672464984     0.006102623011634308     0.005608000000000001     2792.173579813013
0.0013362019066516257     0.006136031720779643     0.005608                 2640.170677153056
0.001317633346056753      0.0061694404299249776    0.005608000000000001     2424.13141993822
0.001317084873931688      0.006101846371150826     0.005608                 2809.6029897316594
0.0012985163133368155     0.006135255080296162     0.005608                 2704.2739810115017
0.001279399280616878      0.006101069730667345     0.005608                 2856.5278435975997
0.0014090909090909089     0.0063999999999999994    0.005608                 -63.92030190965545
0.0014272727272727273     0.006367406897739826     0.005608000000000001     316.9473094181361
0.0014454545454545453     0.0063999999999999994    0.005608000000000001     -9.693522803355793E-26
0.0014636363636363636     0.006367406897739826     0.005608                 383.75818028792827
0.0014454545454545456     0.006334813795479652     0.005608                 702.4672558734725
0.0014818181818181818     0.006334813795479651     0.005608                 736.2475164496459
0.0014636363636363638     0.006302220693219477     0.005608000000000001     1060.6793865015188
0.0015                    0.006302220693219477     0.005608000000000001     1057.4680084851502
0.0014818181818181822     0.006269627590959304     0.005608                 1391.5837013022797
0.0014818181818181816     0.0063999999999999994    0.005608                 -1.0339757656912846E-25
0.0014999999999999998     0.006367406897739825     0.005608                 383.93966147816934
0.0015181818181818183     0.006334813795479652     0.005608                 736.6104788301288
0.0015181818181818178     0.006399999999999999     0.005608                 -1.0985992510469899E-25
0.001536363636363636      0.006367406897739824     0.005608                 384.1211426684115
0.0015545454545454543     0.0063999999999999994    0.005608                 -1.0339757656912846E-25
0.0013363636363636364     0.006269627590959304     0.005608000000000001     1497.2782083884304
0.0013727272727272729     0.006269627590959304     0.005608000000000001     1470.8559014593152
0.0014090909090909093     0.006269627590959303     0.005608                 1431.2597402349809
0.0014454545454545453     0.006269627590959303     0.005608000000000001     1419.7989967389021
0.0013545454545454546     0.006302220693219477     0.005608000000000001     1176.207906093282
0.0013909090909090909     0.006302220693219477     0.005608                 1114.7633484442272
0.0014272727272727275     0.006302220693219477     0.005608                 1075.5315694022918
0.0013727272727272724     0.006334813795479652     0.005608                 803.6580284527471
0.0014090909090909089     0.006334813795479651     0.005608                 707.9173545373206
0.0013909090909090907     0.006367406897739825     0.005608                 379.62857546682477
0.0012272727272727272     0.006400000000000001     0.005608                 -111.15752384952579
0.0012454545454545455     0.006367406897739828     0.005608000000000001     312.56269883918594
0.0012636363636363635     0.006400000000000001     0.005608000000000001     1.0460443524443748E-12
0.0012818181818181817     0.006367406897739826     0.005608                 377.27040714798636
0.0012636363636363635     0.0063348137954796525    0.005608                 678.9298408728608
0.0013                    0.006334813795479652     0.005608                 745.6886989248071
0.0012818181818181817     0.006302220693219478     0.005608000000000001     1038.6221395835753
0.0013181818181818182     0.006302220693219477     0.005608000000000001     1105.2548753304627
0.0013                    0.006269627590959304     0.005608                 1391.6395949713258
0.0013                    0.0064                   0.005608                 1.1148819591491173E-12
0.001318181818181818      0.006367406897739826     0.005608                 398.947204361879
0.0013363636363636362     0.006334813795479652     0.005608                 789.0422933525946
0.0013363636363636362     0.0064                   0.005608                 1.1714917599518084E-12
0.0013545454545454542     0.006367406897739826     0.005608                 420.6240015757734
0.0013727272727272726     0.0063999999999999994    0.005608                 1.2158737548524494E-12
0.0011545454545454543     0.006269627590959304     0.005608000000000001     1644.6780584553644
0.0011909090909090908     0.006269627590959304     0.005608000000000001     1585.5670976108008
0.001227272727272727      0.006269627590959304     0.005608                 1510.313732301133
0.0012636363636363635     0.006269627590959304     0.005608000000000001     1453.1305139086235
0.0011727272727272726     0.006302220693219478     0.005608000000000001     1291.3921187815472
0.0012090909090909088     0.006302220693219477     0.005608                 1216.1047949533627
0.0012454545454545453     0.006302220693219478     0.005608                 1117.527221757287
0.0011909090909090908     0.0063348137954796525    0.005608                 871.7277481853325
0.001227272727272727      0.0063348137954796525    0.005608                 777.426358331189
0.001209090909090909      0.006367406897739827     0.005608                 385.68494666671916
0.0010454545454545454     0.0064                   0.005608000000000001     14.901584153692376
0.0010636363636363636     0.006367406897739826     0.005608000000000001     409.15496741581285
0.0010818181818181818     0.006400000000000001     0.005608000000000001     46.20342301019514
0.0010999999999999998     0.006367406897739826     0.005608000000000001     443.44624683551945
0.0010818181818181816     0.0063348137954796525    0.005608000000000001     791.1178167347433
0.0011181818181818179     0.006334813795479651     0.005608                 836.5708687877798
0.0010999999999999998     0.006302220693219477     0.005608000000000001     1168.2409241873283
0.001136363636363636      0.006302220693219477     0.005608000000000001     1225.5772888669737
0.0011181818181818179     0.006269627590959304     0.005608                 1540.5242897735689
0.001118181818181818      0.006400000000000001     0.005608000000000001     -18.869766038147418
0.001136363636363636      0.006367406897739826     0.005608                 408.21559867979886
0.0011545454545454543     0.0063348137954796525    0.005608                 831.1827615246824
0.0011545454545454545     0.006400000000000001     0.005608                 -83.68039930823875
0.0011727272727272726     0.006367406897739826     0.005608                 373.24750630232916
0.0011909090909090908     0.006400000000000001     0.005608                 -148.22847680008022
9.536182504574824E-4      0.006240731594140344     0.005608000000000001     1756.3823419506143
9.901673276387132E-4      0.006239992173052102     0.005608000000000001     1788.5327445994924
9.71985509456895E-4       0.006272585275312275     0.005608000000000001     1468.3738701870993
0.0010085345866381258     0.006271845854224032     0.005608000000000001     1506.575817327011
0.0010267164048199438     0.006239252751963858     0.005608000000000001     1801.0832737751398
0.0010450836638193563     0.006271106433135789     0.005608                 1511.1580036847135
0.0010632654820011745     0.006238513330875615     0.005608000000000001     1813.5017188202141
0.0010816327410005872     0.006270367012047546     0.005608000000000001     1517.1718949816877
0.0010998145591824054     0.0062377739097873725    0.005608                 1825.7880797347143
9.903527684563076E-4      0.006304438956484207     0.005608000000000001     1161.5669853084703
0.0010269018456375383     0.006303699535395963     0.005608                 1170.7250432229575
0.001063450922818769      0.006302960114307721     0.005608                 1152.1948878213216
0.0010087200274557203     0.006336292637656138     0.005608000000000001     808.9995107031015
0.0010452691046369507     0.0063355532165678945    0.005608                 781.6565988013343
0.001027087286455133      0.006368146318828069     0.005608                 410.6714463709931
9.707012422471539E-4      0.00620605707033995      0.005608000000000001     2092.414128014132
0.0010072503194283847     0.006205317649251706     0.005608000000000001     2114.746883590845
9.877842340368253E-4      0.006171382546539555     0.005608000000000001     2349.785522547376
0.001024333311218056      0.0061706431254513125    0.005608                 2389.0774187464494
0.0010048672258264968     0.006136708022739161     0.005608000000000001     2554.3463184848274
0.0010414163030077273     0.006135968601650917     0.005608000000000001     2610.848173552308
0.0010219502176161683     0.006102033498938767     0.005608                 2706.09651582649
0.0010437993966096151     0.0062045782281634635    0.005608                 2140.8809727409257
0.0010608823883992867     0.00616990370436307      0.005608                 2443.9390668123597
0.001080348473790846      0.006203838807075221     0.005608                 2165.3191886905915
8.63636363636364E-4       0.0063999999999999994    0.005608000000000001     40.9083265594788
8.816327410005877E-4      0.006368146318828068     0.005608000000000001     372.3081888725544
9.000000000000003E-4      0.0063999999999999994    0.005608000000000001     -3.09826770040982E-13
9.179963773642239E-4      0.006368146318828068     0.005608000000000001     367.4819697127587
8.996291183648113E-4      0.006336292637656137     0.005608000000000001     727.8293510910713
9.359927547284476E-4      0.0063362926376561365    0.005608                 728.8630270279484
9.17625495729035E-4       0.006304438956484206     0.005608000000000001     1072.0721622820163
9.539891320926713E-4      0.006304438956484206     0.005608000000000001     1084.143171945569
9.356218730932587E-4      0.006272585275312275     0.005608                 1405.0366224453915
9.363636363636365E-4      0.0063999999999999994    0.005608000000000001     -3.9341886892252906E-13
9.543600137278602E-4      0.006368146318828068     0.005608                 383.58326808192726
9.723563910920839E-4      0.006336292637656138     0.005608                 761.0656237662854
9.727272727272728E-4      0.0063999999999999994    0.005608000000000001     -4.943650832476273E-13
9.907236500914965E-4      0.006368146318828068     0.005608                 399.6845664510955
0.0010090909090909091     0.0064                   0.005608                 -6.126654130162781E-13
8.613902169119419E-4      0.006098046603973312     0.005608000000000001     2391.3110630832043
8.969188154107215E-4      0.006091909078206325     0.005608000000000001     2541.989436783065
8.798358236210501E-4      0.0061265836020067185    0.005608000000000001     2398.286803999581
9.153644221198297E-4      0.00612044607623973      0.005608000000000001     2563.56464716382
9.324474139095011E-4      0.006085771552439336     0.005608000000000001     2623.5976320949158
9.508930206186092E-4      0.006114308550472743     0.005608                 2629.101693454375
9.679760124082805E-4      0.006079634026672348     0.005608000000000001     2697.7258236607095
9.864216191173886E-4      0.006108171024705754     0.005608000000000001     2689.9623186472836
0.00100350461090706       0.00607349650090536      0.005608                 2764.3740114804464
8.982814303301581E-4      0.006155120600040124     0.005608000000000001     2332.73614044276
9.338100288289376E-4      0.0061489830742731365    0.005608                 2484.2284309601155
9.693386273277173E-4      0.006142845548506149     0.005608                 2536.0171978286326
9.167270370392662E-4      0.006183657598073531     0.005608000000000001     2205.6004790867846
9.522556355380457E-4      0.006177520072306543     0.005608                 2329.0106601681496
9.351726437483743E-4      0.006212194596106937     0.005608                 2016.8798199316573
7.690632492094692E-4      0.006271684353141456     0.005608000000000001     1083.096223462004
7.879778720948482E-4      0.006297347482513165     0.005608000000000001     892.4185455711383
7.516142357312118E-4      0.006297347482513165     0.005608000000000001     870.6325346298472
7.705288586165906E-4      0.006323010611884873     0.005608000000000001     681.9840068349808
8.068924949802271E-4      0.006323010611884873     0.005608000000000001     703.0279589966741
7.894434815019696E-4      0.006348673741256581     0.005608                 488.5014999789585
8.258071178656061E-4      0.006348673741256582     0.005608000000000001     501.3884208498663
8.083581043873486E-4      0.006374336870628291     0.005608000000000001     290.5880880506394
8.44721740750985E-4       0.00637433687062829      0.005608                 287.4999311307147
8.272727272727276E-4      0.0063999999999999994    0.005608000000000001     88.24377105002306
7.341652222529543E-4      0.006323010611884874     0.005608000000000001     664.206068405705
7.530798451383333E-4      0.006348673741256582     0.005608                 465.6233011833301
7.719944680237123E-4      0.006374336870628291     0.005608                 264.5278829805682
7.909090909090912E-4      0.0064                   0.005608000000000001     59.001559705509415
7.16716208774697E-4       0.006348673741256583     0.005608000000000001     439.48545959816704
7.356308316600758E-4      0.006374336870628291     0.005608                 232.68932394146154
7.545454545454548E-4      0.0064                   0.005608000000000001     23.980994391959943
6.992671952964396E-4      0.006374336870628292     0.005608                 196.47070820723258
7.181818181818185E-4      0.006400000000000001     0.005608000000000001     -16.817924890625306
6.818181818181821E-4      0.006400000000000001     0.005608000000000001     -43.22545717806554
8.627181181152088E-4      0.00634248318945636      0.005608000000000001     633.3417011268198
8.438034952298298E-4      0.00631682006008465      0.005608                 853.3806977797268
8.248888723444508E-4      0.006291156930712942     0.005608000000000001     1053.3526963602442
8.05974249459072E-4       0.006265493801341233     0.005608000000000001     1233.2223221414306
8.807144954794323E-4      0.006310629508284428     0.005608                 986.0976894863109
8.617998725940534E-4      0.00628496637891272      0.005608                 1193.130109007699
8.428852497086745E-4      0.006259303249541011     0.005608000000000001     1380.0771035335838
8.98710872843656E-4       0.006278775827112497     0.005608                 1322.397888188231
8.797962499582771E-4      0.006253112697740789     0.005608000000000001     1516.4074312453554
9.167072502078798E-4      0.006246922145940567     0.005608000000000001     1642.2133052767458
8.982616434987717E-4      0.0062183851479071595    0.005608000000000001     1845.7347097080378
8.61350643249169E-4       0.006224575699707382     0.005608                 1716.1132113247518
8.244396429995663E-4      0.006230766251507604     0.005608000000000001     1575.9524390476288
7.875286427499638E-4      0.0062369568033078275    0.005608000000000001     1442.080629687045
8.798160367896635E-4      0.0061898481498737536    0.005608                 2001.996665085117
8.429050365400609E-4      0.006196038701673976     0.005608                 1868.5468497268503
8.059940362904582E-4      0.006202229253474198     0.005608000000000001     1734.307994577194
8.613704300805555E-4      0.006161311151840347     0.005608                 2110.9701794521543
8.244594298309529E-4      0.006167501703640569     0.005608000000000001     1977.1175753553075
8.429248233714474E-4      0.006132774153806942     0.005608000000000001     2170.5093720213868
0.0012512268707624901     0.005615766856397511     0.005608000000000001     906.1241745785308
0.0012786231116387993     0.005618009366086473     0.005608000000000001     1073.24667354538
0.0012570402064656075     0.005642739572441247     0.005608000000000001     1221.1389028185322
0.0012844364473419162     0.005644982082130208     0.005608000000000001     1361.6174617301426
0.001306019352515108      0.0056202518757754345    0.005608000000000001     1212.2272895107496
0.0013118326882182252     0.0056472245918191685    0.005608                 1479.720666857455
0.0013334155933914173     0.005622494385464395     0.005608000000000001     1339.4453766774218
0.0013392289290945344     0.005649467101508131     0.005608000000000001     1588.0518897666432
0.001360811834267726      0.005624736895153357     0.005608                 1454.9009350453966
0.0012628535421687244     0.005669712288484981     0.005608000000000001     1499.38343654549
0.0012902497830450332     0.005671954798173942     0.005608                 1618.6017020830614
0.0013176460239213423     0.005674197307862904     0.005608                 1717.4873912282906
0.0012686668778718417     0.005696685004528718     0.005608000000000001     1742.850550034133
0.0012960631187481507     0.005698927514217678     0.005608                 1840.3689506208157
0.0012744802135749586     0.005723657720572452     0.005608                 1951.5402432844646
0.0010163971730738745     0.006037336033820345     0.005608000000000001     2836.5340445143115
9.808685745750947E-4      0.006043473559587332     0.005608000000000001     2792.8197809828544
9.453399760763152E-4      0.00604961108535432      0.005608                 2712.072793870248
9.098113775775356E-4      0.006055748611121308     0.005608000000000001     2621.042220363173
8.742827790787562E-4      0.0060618861368882965    0.005608000000000001     2520.752665162101
9.937611367419092E-4      0.006007313092502315     0.005608000000000001     2859.976528509349
9.582325382431295E-4      0.006013450618269304     0.005608                 2762.1518549584716
9.227039397443499E-4      0.006019588144036292     0.005608                 2664.0217728554308
8.871753412455705E-4      0.00602572566980328      0.005608000000000001     2556.2659427578583
9.711251004099438E-4      0.005977290151184287     0.005608000000000001     2787.132467524815
9.355965019111641E-4      0.005983427676951275     0.005608                 2645.8982222636423
9.000679034123847E-4      0.005989565202718263     0.005608000000000001     2530.546150540667
9.484890640779784E-4      0.005947267209866259     0.005608                 2618.0018615607114
9.12960465579199E-4       0.005953404735633248     0.005608000000000001     2443.5932885105267
9.258530277460132E-4      0.005917244268548231     0.005608000000000001     2296.050163739866
9.665775669613461E-4      0.00590764452049267      0.005608000000000001     2385.0022607823394
9.892136032933112E-4      0.005937667461810698     0.005608000000000001     2648.879343248441
0.0010073021061766788     0.005898044772437109     0.005608000000000001     2408.610785228283
0.0010299381425086442     0.005928067713755137     0.005608                 2636.5850514010835
0.0010480266453920118     0.005888445024381548     0.005608000000000001     2441.2319881420863
0.0010706626817239772     0.005918467965699575     0.005608000000000001     2632.449278991546
0.0010887511846073448     0.005878845276325986     0.005608                 2482.8658695237473
0.0010118496396252766     0.005967690403128726     0.005608                 2781.412138778325
0.0010525741788406096     0.005958090655073165     0.005608                 2747.8456749074903
0.001034485675957242      0.005997713344446754     0.005608                 2806.95755101952
7.743443814354379E-4      0.005991300524464118     0.005608000000000001     1922.2096754209088
8.046461106975529E-4      0.005976489273280941     0.005608000000000001     2063.522847309564
7.917535485307387E-4      0.006012649740365957     0.005608000000000001     2100.0876592586983
8.220552777928537E-4      0.0059978384891827795    0.005608000000000001     2230.3397485033147
8.34947839959668E-4       0.005961678022097763     0.005608000000000001     2139.9344903052433
8.523570070549688E-4      0.005983027237999602     0.005608                 2314.2109639908567
8.65249569221783E-4       0.005946866770914586     0.005608000000000001     2201.1872259239954
8.826587363170838E-4      0.0059682159868164235    0.005608000000000001     2385.140279197315
8.955512984838982E-4      0.005932055519731408     0.005608                 2247.281054165821
8.091627156260395E-4      0.0060339989562677955    0.005608000000000001     2219.8591179498762
8.394644448881546E-4      0.006019187705084618     0.005608                 2365.5873675454254
8.697661741502696E-4      0.006004376453901441     0.005608                 2454.618261868838
8.265718827213404E-4      0.006055348172169634     0.005608000000000001     2310.85975546199
8.568736119834554E-4      0.006040536920986456     0.005608                 2462.7332079985126
8.439810498166411E-4      0.006076697388071473     0.005608                 2373.08957179504
0.0010008648695663826     0.005752391579439698     0.005608000000000001     1119.8287751307373
0.0010265870404176417     0.005775762369205843     0.005608000000000001     1536.3351359744604
9.858625012023087E-4      0.005785362117261405     0.005608000000000001     1400.4767318921904
0.0010115846720535678     0.005808732907027551     0.005608000000000001     1768.7767447382507
0.0010523092112689006     0.00579913315897199      0.005608000000000001     1896.8762800040217
0.0010373068429048267     0.005832103696793696     0.005608                 2075.6271369676288
0.0010780313821201596     0.005822503948738135     0.005608000000000001     2188.9338451262215
0.0010630290137560857     0.00585547448655984      0.005608000000000001     2321.0226806468136
0.0011037535529714185     0.0058458747385042795    0.005608                 2412.507831341061
9.708601328382348E-4      0.005818332655083112     0.005608000000000001     1647.9934252762312
9.965823036894939E-4      0.0058417034448492566    0.005608                 1983.5456962877581
0.001022304474540753      0.005865074234615402     0.005608                 2245.995538451098
9.558577644741609E-4      0.0058513031929048175    0.005608000000000001     1881.657879220329
9.815799353254198E-4      0.005874673982670962     0.005608                 2180.8352337532815
9.408553961100871E-4      0.005884273730726525     0.005608                 2101.470093724487
7.593920727714359E-4      0.005871375912771045     0.005608000000000001     1309.4746594327505
7.623825345042364E-4      0.005895360835109661     0.005608000000000001     1436.401814811984
7.32395559492601E-4       0.005885849157193282     0.005608000000000001     1231.5877270204546
7.353860212254012E-4      0.005909834079531896     0.005608000000000001     1337.6993159583583
7.653729962370367E-4      0.005919345757448274     0.005608000000000001     1582.1699688722497
7.383764829582016E-4      0.005933819001870511     0.005608                 1458.534948749552
7.683634579698372E-4      0.005943330679786888     0.005608000000000001     1711.6310446451403
7.413669446910021E-4      0.005957803924209124     0.005608000000000001     1567.1327311087693
7.713539197026374E-4      0.005967315602125503     0.005608                 1824.7850421306548
7.443574064238026E-4      0.00598178884654774      0.005608000000000001     1663.4907171703403
7.053990462137659E-4      0.005900322401615518     0.005608000000000001     1171.1233830098895
7.083895079465662E-4      0.005924307323954133     0.005608                 1256.7407448144227
7.113799696793667E-4      0.0059482922462927475    0.005608                 1362.79161061096
7.14370431412167E-4       0.005972277168631362     0.005608000000000001     1456.6117440748078
6.784025329349309E-4      0.005914795646037755     0.005608000000000001     1084.9709440921933
6.813929946677313E-4      0.00593878056837637      0.005608                 1152.7660327397462
6.843834564005317E-4      0.005962765490714984     0.005608000000000001     1244.0580499099738
6.51406019656096E-4       0.005929268890459991     0.005608                 973.1304102673673
6.543964813888963E-4      0.0059532538127986066    0.005608000000000001     1025.8296346758386
6.244095063772609E-4      0.005943742134882228     0.005608000000000001     837.9467248695497
8.016556489647527E-4      0.005952504350942326     0.005608000000000001     1966.303238039368
7.986651872319522E-4      0.005928519428603712     0.005608                 1842.1748261890107
7.956747254991518E-4      0.005904534506265097     0.005608000000000001     1697.6701081958786
7.926842637663515E-4      0.005880549583926483     0.005608000000000001     1542.3915383316535
8.319573782268676E-4      0.005937693099759148     0.005608                 2031.449871577829
8.289669164940673E-4      0.005913708177420534     0.005608                 1898.3563439262462
8.259764547612668E-4      0.0058897232550819195    0.005608000000000001     1750.7730437140835
8.622591074889827E-4      0.005922881848575971     0.005608                 2079.220590643521
8.592686457561823E-4      0.005898896926237357     0.005608000000000001     1934.6796634175535
8.925608367510978E-4      0.005908070597392795     0.005608000000000001     2094.1113974420623
7.747870054572409E-4      0.005843221582640001     0.005608000000000001     1176.039958947561
8.080791964521562E-4      0.005852395253795438     0.005608000000000001     1377.8421665412416
7.901819381430457E-4      0.005815067252508956     0.005608000000000001     983.6294905973632
8.234741291379612E-4      0.005824240923664393     0.005608                 1191.9965654251382
8.055768708288506E-4      0.005786912922377911     0.005608000000000001     779.6564329199135
8.388690618237661E-4      0.005796086593533348     0.005608000000000001     994.4571892550359
8.209718035146554E-4      0.005758758592246866     0.005608                 564.1207859152116
8.542639945095709E-4      0.005767932263402304     0.005608000000000001     805.5009268464403
8.363667362004604E-4      0.0057306042621158215    0.005608000000000001     341.3340654530837
8.413713874470717E-4      0.005861568924950874     0.005608                 1586.2815271421698
8.567663201328766E-4      0.005833414594819831     0.005608                 1404.2097019340572
8.721612528186814E-4      0.005805260264688785     0.005608000000000001     1239.9510349765978
8.746635784419872E-4      0.005870742596106312     0.005608                 1765.5931053982733
8.90058511127792E-4       0.005842588265975267     0.005608000000000001     1623.7239789594605
9.079557694369027E-4      0.00587991626726175      0.005608000000000001     1956.8197587950285
9.679652428931982E-4      0.005748034115974923     0.005608000000000001     977.5279089801463
9.529628745291242E-4      0.00578100465379663      0.005608000000000001     1277.3924692430232
9.379605061650502E-4      0.005813975191618336     0.005608                 1527.7742497180825
9.229581378009764E-4      0.005846945729440042     0.005608000000000001     1767.9309653972425
9.350656162200137E-4      0.005743676652510148     0.005608000000000001     856.8625514121331
9.200632478559398E-4      0.005776647190331854     0.005608                 1140.5786150215042
9.050608794918659E-4      0.005809617728153561     0.005608                 1405.478290819088
9.021659895468292E-4      0.005739319189045372     0.005608000000000001     718.8504531604403
8.871636211827552E-4      0.005772289726867079     0.005608                 990.0403971611477
8.692663628736448E-4      0.0057349617255805976    0.005608                 563.4916142250677
7.371770860943425E-4      0.005850103396966117     0.005608000000000001     1110.989108292296
7.101805728155074E-4      0.005864576641388353     0.005608000000000001     1028.6104409129703
6.831840595366723E-4      0.005879049885810589     0.005608                 972.9877258409686
6.561875462578373E-4      0.005893523130232826     0.005608000000000001     889.0049618854487
6.291910329790024E-4      0.005907996374655063     0.005608000000000001     763.2155846394161
7.149620994172487E-4      0.005828830881161187     0.005608000000000001     883.0243226710361
6.879655861384136E-4      0.005843304125583423     0.005608                 804.3670829437102
6.609690728595788E-4      0.00585777737000566      0.005608                 747.8765366715604
6.339725595807437E-4      0.0058722506144278964    0.005608000000000001     657.975728763919
6.927471127401552E-4      0.005807558365356257     0.005608000000000001     656.3653964709681
6.657505994613201E-4      0.005822031609778493     0.005608                 585.8195473979408
6.387540861824851E-4      0.00583650485420073      0.005608000000000001     534.0498810267218
6.705321260630616E-4      0.005786285849551328     0.005608                 431.0123296920912
6.435356127842266E-4      0.005800759093973565     0.005608000000000001     391.43804142782346
6.48317139385968E-4       0.005765013333746399     0.005608000000000001     268.7082159034841
7.525720187801471E-4      0.005821949066835071     0.005608000000000001     984.0197438511257
7.303570321030536E-4      0.005800676551030142     0.005608                 753.1504898215044
7.0814204542596E-4        0.005779404035225213     0.005608000000000001     519.1971322107768
6.859270587488665E-4      0.005758131519420284     0.005608000000000001     282.1181502543384
7.679669514659521E-4      0.005793794736704026     0.005608                 790.5029746186076
7.457519647888585E-4      0.005772522220899098     0.005608                 561.3185110327765
7.235369781117649E-4      0.005751249705094168     0.005608000000000001     314.2753750813273
7.833618841517569E-4      0.005765640406572981     0.005608                 585.5548017855889
7.611468974746634E-4      0.005744367890768052     0.005608000000000001     327.53864574215197
7.987568168375619E-4      0.005737486076441938     0.005608000000000001     321.90796223681184
0.0011281604754498722     0.005684331396359061     0.005608000000000001     933.263729070209
0.001158587090215513      0.005697591204410487     0.005608000000000001     1226.9792303191552
0.0011284235251244332     0.005721314222741334     0.005608000000000001     1368.693923306179
0.001158850139890074      0.005734574030792758     0.005608000000000001     1627.1079508015714
0.0011890137049811538     0.005710851012461911     0.005608000000000001     1505.7147596202478
0.0011892767546557146     0.005747833838844184     0.005608                 1847.187135275255
0.0012194403197467946     0.005724110820513337     0.005608000000000001     1748.4765382668722
0.0012197033694213554     0.00576109364689561      0.005608000000000001     2031.2387620193886
0.0012498669345124352     0.005737370628564761     0.005608                 1955.26456625903
0.0011286865747989943     0.005758297049123607     0.005608000000000001     1763.1626944696116
0.001159113189564635      0.005771556857175031     0.005608                 1962.8273979785445
0.0011895398043302759     0.005784816665226457     0.005608                 2123.746796508013
0.0011289496244735555     0.00579527987550588      0.005608000000000001     2094.106410013624
0.001159376239239196      0.005808539683557304     0.005608                 2234.86780967083
0.0011292126741481166     0.005832262701888152     0.005608                 2361.5250699382186
0.0010263239907430804     0.005738779542823571     0.005608000000000001     1087.4599602236904
0.0010520461615943395     0.005762150332589717     0.005608000000000001     1477.6182869550798
0.0010517831119197783     0.005725167506207444     0.005608000000000001     1028.9155187914794
0.0010775052827710374     0.005748538295973589     0.005608                 1429.8178758536958
0.0010772422330964763     0.005711555469591316     0.005608000000000001     981.1807935361559
0.0011029644039477354     0.00573492625935746      0.005608000000000001     1392.7406595400107
0.0011027013542731741     0.005697943432975189     0.005608                 944.2557844577209
0.0010777683324455986     0.005785521122355862     0.005608                 1846.740613357447
0.0011032274536222964     0.005771909085739734     0.005608                 1798.231182894724
0.0011034905032968575     0.0058088919121220065    0.005608                 2140.3506304952853
0.0012266135916999667     0.005629479764389822     0.005608000000000001     882.9121374052518
0.0012324269274030836     0.005656452480433557     0.005608000000000001     1195.8545258330919
0.0012382402631062007     0.005683425196477292     0.005608                 1482.6360079878905
0.001244053598809318      0.0057103979125210265    0.005608000000000001     1735.0796414812282
0.0012020003126374428     0.005643192672382131     0.005608000000000001     883.9082138995796
0.00120781364834056       0.005670165388425866     0.005608                 1194.5797675676756
0.0012136269840436773     0.005697138104469601     0.005608                 1487.8554207583609
0.0011773870335749195     0.0056569055803744415    0.005608000000000001     894.8498247419253
0.0011832003692780365     0.005683878296418176     0.005608                 1204.7112564561119
0.0011527737545123957     0.005670618488366751     0.005608                 915.7369699322892
0.0015161201057975059     0.005475209770373458     0.005608000000000001     776.6571623058894
0.0015314120265291485     0.0055066696925863915    0.005608000000000001     934.5047424513832
0.0015533702008105766     0.0054753502783310495    0.005608000000000001     735.8556095007084
0.0015686621215422192     0.005506810200543984     0.005608                 881.5554149306499
0.0015906202958236473     0.005475490786288643     0.005608000000000001     650.5171792751461
0.00160591221655529       0.005506950708501578     0.005608000000000001     785.9709622075818
0.0016278703908367183     0.005475631294246235     0.005608                 520.6418716292011
0.0016431623115683608     0.0055070912164591704    0.005608000000000001     627.8875271097334
0.001665120485849789      0.0054757718022038285    0.005608000000000001     336.3275608920598
0.001546703947260791      0.005538129614799326     0.005608                 1103.1466385052101
0.0015839540422738618     0.00553827012275692      0.005608                 1037.116583260814
0.0016212041372869325     0.005538410630714512     0.005608000000000001     927.8814940897034
0.0015619958679924332     0.005569589537012262     0.005608                 1258.2509955771068
0.0015992459630055041     0.005569730044969854     0.005608000000000001     1199.7813423745429
0.001577287788724076      0.005601049459225197     0.005608000000000001     1443.5870719642521
0.0017137733693887533     0.005612238431250314     0.005608000000000001     1070.943495240199
0.0017436615101644897     0.005582439552064255     0.005608000000000001     657.0631398520109
0.0017016101485040121     0.005578121773988693     0.005608000000000001     872.7386114592828
0.0017314982892797485     0.0055483228948026335    0.005608                 487.02201120248964
0.0016894469276192712     0.005544005116727072     0.005608000000000001     682.1962196059305
0.0017193350683950073     0.005514206237541013     0.005608000000000001     327.1205388575564
0.00167728370673453       0.005509888459465449     0.005608                 499.3163196801427
0.0017071718475102666     0.005480089580279391     0.005608000000000001     164.85616748972683
0.0017735496509402261     0.005552640672878196     0.005608                 256.68919310007954
