% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.0010683099718860468     0.0013047430247077887    0.010508                 1132.2950627645205
0.0011858396147520376     0.0014321270567126487    0.010508000000000002     -1035.1884379730893
0.0011670976244402313     0.0014001026263089067    0.010508                 -383.7375842906479
0.001148355634128425      0.001368078195905165     0.010508                 246.32637535077004
0.0011296136438166185     0.0013360537655014231    0.010508000000000002     855.0034409511657
0.0011108716535048122     0.0013040293350976811    0.010508000000000002     1327.8746862345924
0.0012096593060589964     0.0013993889366987991    0.010508                 -327.90455257394797
0.0011909173157471902     0.0013673645062950573    0.010508                 326.1102562333948
0.0011721753254353838     0.0013353400758913153    0.010508                 958.7381709997157
0.0011534333351235775     0.0013033156454875733    0.010508                 1533.8046005025194
0.0012334789973659555     0.0013666508166849498    0.010508                 407.40740333335066
0.0012147370070541492     0.0013346263862812078    0.010508                 1063.9861672655961
0.0011959950167423428     0.0013026019558774657    0.010508                 1735.8794810161162
0.0012572986886729143     0.0013339126966711002    0.010508                 1170.7474297488066
0.001238556698361108      0.0013018882662673582    0.010508                 1934.0993277753842
0.0012811183799798732     0.0013011745766572506    0.010508000000000002     2128.464140780322
0.0015662464511072018     8.62137455046539E-4      0.010508000000000002     9934.185993721692
0.0015294447547936445     8.641025704049697E-4     0.010508000000000002     10032.161079746875
0.001492643058480087      8.660676857634002E-4     0.010508                 10031.103079803726
0.0014558413621665297     8.680328011218308E-4     0.010508                 9938.889760158041
0.0014190396658529723     8.699979164802613E-4     0.010508000000000002     9755.521120809817
0.0013822379695394148     8.71963031838692E-4      0.010508000000000002     9472.332153698058
0.001549838853927138      8.304558564367677E-4     0.010508                 10135.723891707512
0.0015130371576135805     8.324209717951981E-4     0.010508                 10192.681180778443
0.0014762354613000231     8.343860871536288E-4     0.010508                 10150.251327625918
0.0014394337649864656     8.363512025120594E-4     0.010508                 10016.666154770855
0.001402632068672908      8.383163178704899E-4     0.010508                 9781.870195357078
0.0015334312567470737     7.987742578269962E-4     0.010508                 10318.905137160571
0.0014966295604335166     8.007393731854268E-4     0.010508                 10334.430074786273
0.001459827864119959      8.027044885438574E-4     0.010508                 10250.628368424372
0.0014230261678064016     8.046696039022879E-4     0.010508                 10066.07214710991
0.00151702365956701       7.670926592172248E-4     0.010508                 10483.729730080873
0.0014802219632534526     7.690577745756554E-4     0.010508                 10457.407761770366
0.001443420266939895      7.71022889934086E-4      0.010508                 10324.938008956557
0.0015006160623869458     7.354110606074534E-4     0.010508                 10630.19767046842
0.0014638143660733885     7.373761759658839E-4     0.010508000000000002     10558.467780897012
0.001484208465206882      7.037294619976819E-4     0.010508                 10789.517405542634
0.0015217944177913596     7.021265071742442E-4     0.010508000000000002     10683.236644934668
0.0015382020149714236     7.338081057840157E-4     0.010508000000000002     10472.578394788216
0.0015593803703758376     7.005235523508066E-4     0.010508                 10458.906552697108
0.0015757879675559012     7.322051509605779E-4     0.010508                 10219.800184780668
0.0015969663229603152     6.989205975273688E-4     0.010508                 10133.63467616488
0.0016133739201403792     7.306021961371403E-4     0.010508                 9865.056376105356
0.0016345522755447928     6.973176427039311E-4     0.010508                 9707.42101533799
0.0016509598727248568     7.289992413137027E-4     0.010508000000000002     9408.346968762266
0.0016721382281292706     6.957146878804935E-4     0.010508                 9180.26557021643
0.0016885458253093344     7.273962864902649E-4     0.010508000000000002     8816.74416559704
0.0017097241807137481     6.941117330570558E-4     0.010508                 8494.4101629479
0.0015546096121514875     7.654897043937871E-4     0.010508                 10282.414485865509
0.0015921955647359655     7.638867495703494E-4     0.010508                 9986.829914540613
0.001629781517320443      7.622837947469117E-4     0.010508                 9589.279744547943
0.0016673674699049206     7.60680839923474E-4      0.010508                 9068.943235532734
0.0015710172093315517     7.971713030035585E-4     0.010508                 10074.308478901023
0.0016086031619160293     7.955683481801208E-4     0.010508                 9735.917546258775
0.0016461891145005069     7.939653933566832E-4     0.010508                 9288.524260734728
0.0015874248065116156     8.288529016133299E-4     0.010508                 9848.260373894762
0.0016250107590960931     8.272499467898922E-4     0.010508                 9475.487241203013
0.0016038324036916794     8.605345002231013E-4     0.010508000000000002     9629.83217693759
0.0017461548039726113     6.920366526363961E-4     0.010508000000000002     7596.694931507109
0.0017263692461537473     7.262089991896636E-4     0.010508000000000002     8063.49343677068
0.0017627998694126107     7.241339187690041E-4     0.010508000000000002     7201.372677917848
0.0017825854272314747     6.899615722157365E-4     0.010508                 6735.301836596613
0.0017992304926714737     7.220588383483443E-4     0.010508                 6360.39240534784
0.0018190160504903377     6.878864917950767E-4     0.010508                 5855.398060423613
0.0018356611159303367     7.199837579276846E-4     0.010508                 5498.604247051175
0.0018554466737492011     6.858114113744171E-4     0.010508                 4956.983602988104
0.0018720917391892        7.17908677507025E-4      0.010508000000000002     4616.008203027854
0.0018918772970080641     6.837363309537573E-4     0.010508                 4040.058464290095
0.0017430143115937462     7.583062653222716E-4     0.010508                 7684.981387534379
0.0017794449348526092     7.562311849016118E-4     0.010508                 6828.901445029253
0.0018158755581114724     7.541561044809521E-4     0.010508                 5985.145513065338
0.0018523061813703358     7.520810240602925E-4     0.010508                 5120.581695374762
0.001759659377033745      7.904035314548793E-4     0.010508                 7305.27242209508
0.0017960900002926081     7.883284510342197E-4     0.010508                 6458.237587177961
0.0018325206235514716     7.8625337061356E-4       0.010508                 5611.7059958201335
0.001776304442473744      8.225007975874871E-4     0.010508                 6924.3665404527865
0.001812735065732607      8.204257171668275E-4     0.010508                 6089.381104363969
0.0017929495079137428     8.54598063720095E-4      0.010508                 6542.263742607496
0.0017551260870693306     8.557853510206964E-4     0.010508000000000002     7285.426824683177
0.0017173026662249177     8.569726383212974E-4     0.010508                 7975.127376802373
0.0016794792453805048     8.581599256218988E-4     0.010508                 8600.022120566322
0.0016416558245360923     8.593472129225E-4        0.010508000000000002     9160.111055975018
0.0017384810216293312     8.236880848880884E-4     0.010508                 7666.326021787983
0.0017006576007849185     8.248753721886898E-4     0.010508                 8336.993623704197
0.001662834179940506      8.26062659489291E-4      0.010508                 8942.855417265157
0.0017218359561893323     7.915908187554806E-4     0.010508                 8043.024011449503
0.0016840125353449198     7.927781060560819E-4     0.010508                 8694.65866316273
0.0017051908907493333     7.594935526228728E-4     0.010508                 8415.52079366773
0.0016932886691133089     6.617597775475466E-4     0.010508000000000002     8812.618288837166
0.0016557027165288313     6.633627323709843E-4     0.010508000000000002     9433.842142343978
0.0016181167639443533     6.649656871944219E-4     0.010508                 9931.753975166428
0.0015805308113598757     6.665686420178596E-4     0.010508                 10329.74783806732
0.001542944858775398      6.681715968412974E-4     0.010508000000000002     10627.82373104665
0.00150535890619092       6.69774551664735E-4      0.010508000000000002     10811.126756110356
0.0016768531575128694     6.294078220380373E-4     0.010508                 9099.16541570959
0.0016392672049283916     6.310107768614749E-4     0.010508                 9683.93176755275
0.001601681252343914      6.326137316849126E-4     0.010508                 10141.313187648046
0.0015640952997594362     6.342166865083503E-4     0.010508                 10498.776637821777
0.0015265093471749584     6.35819641331788E-4      0.010508                 10751.23873497601
0.0016604176459124296     5.97055866528528E-4      0.010508                 9371.367473378239
0.001622831693327952      5.986588213519657E-4     0.010508                 9917.680797157442
0.0015852457407434743     6.002617761754034E-4     0.010508                 10334.531804525575
0.0015476597881589967     6.01864730998841E-4      0.010508                 10655.671289374977
0.0016439821343119903     5.647039110190186E-4     0.010508                 9629.224461843112
0.0016063961817275125     5.663068658424564E-4     0.010508                 10135.089231158046
0.0015688102291430348     5.67909820665894E-4      0.010508                 10524.424419307252
0.0016275466227115506     5.323519555095094E-4     0.010508                 9872.736381104207
0.001589960670127073      5.339549103329472E-4     0.010508000000000002     10357.498124772834
0.0016111111111111111     5.000000000000001E-4     0.010508                 10129.294900209243
0.0016481481481481482     5.000000000000001E-4     0.010508000000000002     9455.497238006588
0.0016645836597485877     5.323519555095093E-4     0.010508000000000002     9194.688894972574
0.0016851851851851854     5.000000000000001E-4     0.010508                 8770.619330292226
0.0017016206967856245     5.323519555095093E-4     0.010508                 8482.078688819242
0.0017222222222222222     5.0E-4                   0.010508                 8023.466165941182
0.0017386577338226617     5.323519555095093E-4     0.010508                 7707.193226029229
0.001759259259259259      5.0E-4                   0.010508                 7214.037744953461
0.0017756947708596985     5.323519555095093E-4     0.010508000000000002     6870.032506602537
0.001796296296296296      5.0E-4                   0.010508                 6342.33406732906
0.0018127318078967358     5.323519555095093E-4     0.010508000000000002     5937.029537826724
0.001833333333333333      5.0E-4                   0.010508                 5359.0592037503275
0.0016810191713490272     5.647039110190186E-4     0.010508                 8921.531009135091
0.0017180562083860642     5.647039110190186E-4     0.010508                 8181.188504542789
0.0017550932454231012     5.647039110190186E-4     0.010508                 7378.570743313806
0.001792130282460138      5.647039110190186E-4     0.010508                 6477.168669876036
0.0016974546829494667     5.97055866528528E-4      0.010508                 8636.02358049414
0.0017344917199865037     5.97055866528528E-4      0.010508                 7867.948777462865
0.0017715287570235407     5.97055866528528E-4      0.010508                 7002.560639941971
0.0017138901945499062     6.294078220380373E-4     0.010508                 8338.16660904972
0.001750927231586943      6.294078220380372E-4     0.010508                 7513.205448024525
0.0017303257061503457     6.617597775475466E-4     0.010508000000000002     8009.103094123702
0.0019124788224446616     6.513843754442481E-4     0.010508000000000002     3401.196257572832
0.001933686761659433      6.211075003553986E-4     0.010508000000000002     2828.240715477801
0.0018966497246223962     6.211075003553985E-4     0.010508                 3782.0790590397983
0.0019178576638371673     5.908306252665489E-4     0.010508                 3196.721528556626
0.00188082062680013       5.908306252665489E-4     0.010508                 4165.841957925148
0.0019020285660149017     5.605537501776992E-4     0.010508                 3570.067108666646
0.0018649915289778644     5.605537501776992E-4     0.010508                 4552.484954228881
0.001886199468192636      5.302768750888497E-4     0.010508000000000002     3948.277455807862
0.0018491624311555988     5.302768750888496E-4     0.010508                 4942.008047950997
0.0018703703703703703     5.0E-4                   0.010508000000000002     4331.352569980275
0.0019548947008742046     5.908306252665489E-4     0.010508                 2282.9076846994994
0.0019390656030519387     5.605537501776993E-4     0.010508                 2643.9664709744607
0.001923236505229673      5.302768750888497E-4     0.010508                 3009.890024280619
0.0019074074074074071     5.0E-4                   0.010508                 3380.678344617972
0.001976102640088976      5.605537501776993E-4     0.010508                 1748.7301616026093
0.00196027354226671       5.302768750888498E-4     0.010508000000000002     2102.366921073707
0.0019444444444444444     5.0E-4                   0.010508                 2460.8684475760024
0.0019973105793037473     5.302768750888497E-4     0.010508000000000002     1225.7081461871296
0.001981481481481481      5.0E-4                   0.010508                 1571.922878854364
0.002018518518518519      5.000000000000001E-4     0.010508000000000002     713.841638453062
0.0018760481991857984     6.534594558649079E-4     0.010508000000000002     4364.606781252339
0.001839617575926935      6.555345362855674E-4     0.010508                 5295.336824498176
0.001803186952668072      6.576096167062272E-4     0.010508                 6209.853390945661
0.0017667563294092089     6.596846971268869E-4     0.010508000000000002     7108.156480594796
0.0018602191013635328     6.231825807760581E-4     0.010508                 4747.977580509468
0.0018237884781046694     6.252576611967179E-4     0.010508                 5676.215659961191
0.0017873578548458064     6.273327416173775E-4     0.010508                 6588.240262614561
0.0018443900035412671     5.929057056872086E-4     0.010508                 5132.243807572168
0.001807959380282404      5.949807861078682E-4     0.010508                 6057.989923229776
0.0018285609057190014     5.626288305983589E-4     0.010508                 5517.405462440442
0.0014164967625134527     0.0010969218972826202    0.010508000000000002     7235.941806239949
0.0014014593445824252     0.0010651506786307596    0.010508000000000002     7573.931095154809
0.0013809251470348171     0.0010976067368471832    0.010508                 6990.967554074123
0.001365887729103789      0.0010658355181953226    0.010508                 7280.116369487623
0.001345353531556181      0.0010982915764117462    0.010508                 6704.400602336444
0.0013303161136251531     0.0010665203577598856    0.010508                 6938.194004618911
0.0013097819160775453     0.0010989764159763092    0.010508                 6376.240951026912
0.0012947444981465173     0.0010672051973244488    0.010508000000000002     6548.164000548676
0.0012742103005989095     0.0010996612555408724    0.010508                 6006.488600145528
0.0012591728826678815     0.0010678900368890118    0.010508000000000002     6145.085421237646
0.0012386386851202735     0.0011003460951054353    0.010508                 5567.344958235658
0.001386421926651397      0.001033379459978899     0.010508                 7831.744549641942
0.0013508503111727612     0.001034064299543462     0.010508                 7507.971272436176
0.0013152786956941254     0.0010347491391080252    0.010508                 7136.090356028884
0.0012797070802154894     0.0010354339786725882    0.010508                 6728.825868368638
0.0013713845087203692     0.0010016082413270386    0.010508                 8072.82598983792
0.0013358128932417334     0.0010022930808916016    0.010508                 7719.0941610935715
0.0013002412777630974     0.0010029779204561646    0.010508                 7310.801922367383
0.0013563470907893413     9.698370226751781E-4     0.010508                 8297.175415742742
0.0013207754753107055     9.70521862239741E-4      0.010508                 7891.013583233876
0.0013413096728583135     9.380658040233175E-4     0.010508000000000002     8469.460850968124
0.0012528122478666678     0.0011336985604290532    0.010508000000000002     5144.314645193477
0.0012883838633453036     0.0011330137208644903    0.010508000000000002     5529.554772624524
0.0013239554788239394     0.001132328881299927     0.010508                 5835.401827497177
0.0013595270943025754     0.001131644041735364     0.010508                 6106.171122427653
0.0013950987097812112     0.001130959202170801     0.010508000000000002     6341.862657415953
0.001266985810613062      0.0011670510257526714    0.010508                 4646.276059579843
0.0013025574260916977     0.0011663661861881082    0.010508                 4986.712574460098
0.0013381290415703335     0.001165681346623545     0.010508                 5267.081074175824
0.0013737006570489695     0.0011649965070589822    0.010508                 5512.371813949371
0.001281159373359456      0.001200403491076289     0.010508                 4132.653140282153
0.001316730988838092      0.001199718651511726     0.010508                 4429.135511144841
0.0013523026043167278     0.001199033811947163     0.010508                 4684.025455703637
0.0012953329361058501     0.0012337559563999072    0.010508                 3603.4458873004105
0.001330904551584486      0.001233071116835344     0.010508                 3856.8235826787477
0.0013095064988522442     0.001267108421723525     0.010508                 3058.654300634611
0.0012669448172334791     0.001267822111333633     0.010508000000000002     2813.051281672587
0.0012243831356147138     0.0012685358009437403    0.010508                 2530.3368232246676
0.0011818214539959485     0.001269249490553848     0.010508                 2238.3990310507597
0.0011392597723771831     0.0012699631801639556    0.010508000000000002     1937.237905150863
0.0010966980907584178     0.0012706768697740632    0.010508000000000002     1753.7077691608806
0.0012527712544870848     0.0012344696460100148    0.010508                 3314.8560062396764
0.0012102095728683197     0.0012351833356201223    0.010508                 3005.931337487249
0.0011676478912495544     0.00123589702523023      0.010508                 2687.7833350088326
0.001125086209630789      0.0012366107148403375    0.010508                 2433.0793655599177
0.001238597691740691      0.0012011171806863969    0.010508                 3800.2269285894918
0.0011960360101219256     0.0012018308702965047    0.010508                 3465.092049532556
0.0011534743285031603     0.001202544559906612     0.010508                 3141.7092113575013
0.0012244241289942966     0.001167764715362779     0.010508                 4269.164048722033
0.0011818624473755313     0.0011684784049728865    0.010508                 3879.59730655363
0.0012102505662479025     0.0011344122500391608    0.010508000000000002     4646.743651148305
0.0011709702145233894     8.81232257734124E-4      0.010508                 5755.959594318173
0.0012027824905038115     8.852951724129189E-4     0.010508000000000002     6438.683778714681
0.0011822482929562035     9.177512306293425E-4     0.010508000000000002     5866.934040919581
0.0012140605689366256     9.218141453081377E-4     0.010508000000000002     6472.121443210988
0.0012345947664842334     8.893580870917141E-4     0.010508                 7040.587436240957
0.0012458728449170472     9.258770599869325E-4     0.010508                 7014.729912778782
0.0012664070424646553     8.93421001770509E-4      0.010508                 7605.317659812819
0.0012776851208974693     9.299399746657275E-4     0.010508                 7522.60064119619
0.0012982193184450774     8.97483916449304E-4      0.010508                 8132.874449430263
0.0013094973968778914     9.340028893445225E-4     0.010508000000000002     7995.733628463212
0.0013300315944254995     9.01546831128099E-4      0.010508                 8623.257805093288
0.0011935263713890175     9.542702035245613E-4     0.010508                 5850.65421340405
0.0012253386473694394     9.58333118203356E-4      0.010508                 6418.7482777797495
0.0012571509233498615     9.623960328821511E-4     0.010508                 6936.750636672868
0.0012889631993302834     9.664589475609461E-4     0.010508                 7420.015254415602
0.0012048044498218316     9.907891764197796E-4     0.010508                 5822.195203541643
0.0012366167258022534     9.948520910985747E-4     0.010508                 6352.294396300571
0.0012684290017826755     9.989150057773696E-4     0.010508                 6845.690644519016
0.0012160825282546456     0.0010273081493149983    0.010508                 5781.557011332357
0.0012478948042350675     0.0010313710639937932    0.010508                 6272.75979877345
0.0012273606066874596     0.0010638271222102168    0.010508                 5728.739636776194
0.0010355472002779812     0.0010408494878661747    0.010508                 2847.711708261016
0.001058117702652216      0.0010142466161774995    0.010508000000000002     3235.3234983890156
0.0010693957810850299     0.0010507655890727183    0.010508000000000002     3359.2691909500313
0.0010919662834592645     0.0010241627173840431    0.010508000000000002     3767.604263162489
0.0010806882050264507     9.876437444888246E-4     0.010508                 3708.7783954809447
0.0011145367858334991     9.97559845695368E-4      0.010508                 4271.499899925333
0.0011032587074006853     9.610408728001493E-4     0.010508                 4194.138630796265
0.0011371072882077342     9.709569740066928E-4     0.010508                 4784.713209876925
0.00112582920977492       9.344380011114743E-4     0.010508                 4691.404204334978
0.0011596777905819688     9.443541023180177E-4     0.010508000000000002     5307.244193017266
0.0011483997121491548     9.07835129422799E-4      0.010508                 5200.575116097083
0.0011032443618920786     0.0010606816902792617    0.010508                 3821.3242294885254
0.0011258148642663132     0.0010340788185905865    0.010508                 4294.577949780686
0.001148385366640548      0.0010074759469019113    0.010508                 4798.834376355661
0.0011709558690147829     9.808730752132362E-4     0.010508                 5312.408476119385
0.0011370929426991272     0.001070597791485805     0.010508                 4267.993369323718
0.001159663445073362      0.0010439949197971299    0.010508                 4801.677894188584
0.001182233947447597      0.001017392048108455     0.010508                 5306.29511057569
0.0011709415235061761     0.0010805138926923484    0.010508                 4699.276610455614
0.0011935120258804108     0.0010539110210036735    0.010508                 5288.904096386185
0.0012047901043132248     0.001090429993898892     0.010508                 5115.173952884211
0.0010410076622126589     0.0010848317440064438    0.010508000000000002     2750.6130111070424
0.0010748562430197076     0.0010947478452129871    0.010508000000000002     3148.2537163935403
0.0011087048238267562     0.0011046639464195305    0.010508                 3520.4923540044288
0.001142553404633805      0.001114580047626074     0.010508                 3881.8329364190204
0.0011764019854408538     0.0011244961488326177    0.010508000000000002     4232.275463637314
0.0010464681241473366     0.0011288140001467126    0.010508                 2477.159821635749
0.0010803167049543852     0.0011387301013532562    0.010508                 2843.129534482987
0.001114165285761434      0.0011486462025597996    0.010508                 3190.1096294338463
0.0011480138665684826     0.0011585623037663432    0.010508                 3526.1916691884076
0.001051928586082014      0.0011727962562869817    0.010508                 2196.206586225963
0.0010857771668890627     0.001182712357493525     0.010508                 2530.1395365800104
0.0011196257476961116     0.0011926284587000686    0.010508                 2851.8610888708395
0.0010573890480166917     0.0012167785124272508    0.010508                 1907.7533048776831
0.0010912376288237404     0.0012266946136337943    0.010508                 2209.283722684611
0.0010628495099513692     0.0012607607685675198    0.010508                 1611.7999775909118
0.00112962962962963       0.0018999999999999998    0.010508000000000002     -7008.023733501745
0.0011120686465572096     0.0018684129179668781    0.010508000000000002     -6564.644185065486
0.001092592592592593      0.0019                   0.010508                 -6444.04204224144
0.0010750316095201726     0.0018684129179668781    0.010508                 -6004.357168881552
0.0010555555555555557     0.0018999999999999998    0.010508                 -5878.978360868568
0.0010379945724831355     0.0018684129179668781    0.010508                 -5442.988162585051
0.0010185185185185186     0.0018999999999999998    0.010508                 -5312.83268938313
0.0010009575354460983     0.0018684129179668781    0.010508000000000002     -4880.537166175982
9.814814814814816E-4      0.0018999999999999998    0.010508                 -4745.605027785123
9.639204984090613E-4      0.0018684129179668781    0.010508000000000002     -4298.328846427006
9.444444444444445E-4      0.0018999999999999996    0.010508                 -4119.859745209001
0.0010945076634847892     0.0018368258359337565    0.010508                 -6125.011519005616
0.0010574706264477522     0.0018368258359337565    0.010508                 -5568.419177898051
0.0010204335894107152     0.0018368258359337565    0.010508                 -5010.74484667792
9.83396552373678E-4       0.0018368258359337563    0.010508                 -4442.76508236746
0.0010769466804123689     0.0018052387539006349    0.010508                 -5689.125735322132
0.001039909643375332      0.0018052387539006349    0.010508                 -5136.228069290935
0.0010028726063382948     0.0018052387539006349    0.010508                 -4582.715023532868
0.0010593856973399487     0.0017736516718675132    0.010508                 -5256.986834015032
0.0010223486603029115     0.001773651671867513     0.010508                 -4718.178669923227
0.0010418247142675284     0.0017420645898343916    0.010508000000000002     -4849.15602153854
8.55444526652866E-4       0.0013601081574371836    0.010508                 -28.219728732994476
8.909221008583961E-4      0.0013508806353156179    0.010508000000000002     151.12706230245487
8.715914824312926E-4      0.0013861930018282858    0.010508000000000002     -200.10728703183264
9.070690566368229E-4      0.00137696547970672      0.010508000000000002     -78.14317029968373
9.263996750639264E-4      0.0013416531131940522    0.010508                 293.86540713819625
9.425466308423529E-4      0.0013677379575851541    0.010508                 22.345815643352978
9.618772492694564E-4      0.001332425591072486     0.010508                 451.5352625412323
9.78024205047883E-4       0.0013585104354635884    0.010508                 135.57419826919073
9.973548234749865E-4      0.0013231980689509203    0.010508                 624.1366285115632
0.0010135017792534133     0.0013492829133420225    0.010508000000000002     261.54197757782924
0.0010328323976805166     0.0013139705468293546    0.010508                 811.6695050491893
8.877384382097195E-4      0.001412277846219388     0.010508                 -430.66387907038484
9.232160124152495E-4      0.001403050324097822     0.010508                 -337.6199502897555
9.586935866207796E-4      0.001393822801976256     0.010508                 -249.72023030440482
9.941711608263098E-4      0.0013845952798546904    0.010508                 -149.08111363625324
9.03885393988146E-4       0.0014383626906104901    0.010508                 -674.862517769867
9.393629681936763E-4      0.0014291351684889244    0.010508                 -611.1951655590692
9.748405423992064E-4      0.0014199076463673585    0.010508                 -535.8847115314043
9.200323497665728E-4      0.001464447535001592     0.010508                 -932.7032031302791
9.555099239721028E-4      0.0014552200128800264    0.010508                 -898.8688161076243
9.361793055449994E-4      0.0014905323793926943    0.010508                 -1204.185935151621
8.304704547379838E-4      0.0013911647833658209    0.010508000000000002     -210.9567711681493
8.466174105164106E-4      0.001417249627756923     0.010508000000000002     -384.5786947175155
8.627643662948374E-4      0.0014433344721480252    0.010508                 -594.3071409449701
8.789113220732641E-4      0.0014694193165391274    0.010508                 -817.2212452150427
8.950582778516907E-4      0.0014955041609302296    0.010508000000000002     -1053.3210075277336
9.112052336301174E-4      0.0015215890053213315    0.010508000000000002     -1399.2191577289973
8.054963828231019E-4      0.0014222214092944581    0.010508                 -322.3365111164246
8.216433386015285E-4      0.0014483062536855603    0.010508                 -517.2043253527638
8.377902943799552E-4      0.0014743910980766625    0.010508                 -722.4355477629545
8.539372501583819E-4      0.0015004759424677647    0.010508                 -940.8524282157632
8.700842059368085E-4      0.0015265607868588664    0.010508                 -1221.4034825287565
7.805223109082198E-4      0.0014532780352230954    0.010508                 -418.2723641485867
7.966692666866466E-4      0.0014793628796141976    0.010508                 -632.1987064094909
8.128162224650731E-4      0.0015054477240052998    0.010508                 -832.9327050024176
8.289631782434999E-4      0.0015315325683964017    0.010508                 -1052.0839370177214
7.555482389933377E-4      0.0014843346611517325    0.010508                 -498.764330264635
7.716951947717644E-4      0.0015104195055428346    0.010508                 -729.5618378876967
7.87842150550191E-4       0.0015365043499339366    0.010508                 -891.2605211958924
7.305741670784557E-4      0.0015153912870803697    0.010508                 -563.8124094645706
7.467211228568823E-4      0.001541476131471472     0.010508000000000002     -738.9332350632696
7.056000951635735E-4      0.001546447913009007     0.010508                 -577.6420741779759
8.323025196634251E-4      0.0017330103764076547    0.010508                 -2247.3296293752587
8.509928404602617E-4      0.0017608419803397122    0.010508000000000002     -2496.70301638253
8.139558034232246E-4      0.0017608419803397122    0.010508000000000002     -2110.8690289710903
8.326461242200612E-4      0.0017886735842717696    0.010508000000000002     -2364.8100147878963
8.696831612570982E-4      0.0017886735842717698    0.010508                 -2792.167765629166
8.513364450168977E-4      0.001816505188203827     0.010508                 -2644.8644433647833
8.883734820539348E-4      0.001816505188203827     0.010508                 -3099.3440315918533
8.700267658137343E-4      0.0018443367921358845    0.010508                 -2936.5350716083212
9.070638028507714E-4      0.0018443367921358847    0.010508                 -3418.231814270592
8.88717086610571E-4       0.0018721683960679423    0.010508000000000002     -3239.8218995185102
9.257541236476079E-4      0.0018721683960679421    0.010508                 -3748.831113665383
9.074074074074074E-4      0.0018999999999999998    0.010508000000000002     -3554.72492709535
7.956090871830242E-4      0.0017886735842717698    0.010508                 -1976.118234205627
8.142994079798607E-4      0.0018165051882038272    0.010508                 -2226.918307316658
8.329897287766973E-4      0.0018443367921358847    0.010508                 -2499.3866375298517
8.516800495735339E-4      0.0018721683960679421    0.010508                 -2783.471167409697
8.703703703703704E-4      0.0018999999999999996    0.010508                 -3079.171896956192
7.772623709428237E-4      0.0018165051882038272    0.010508                 -1844.499517651042
7.959526917396603E-4      0.001844336792135885     0.010508                 -2092.726850420859
8.146430125364969E-4      0.0018721683960679423    0.010508                 -2357.60908227036
8.333333333333335E-4      0.0018999999999999998    0.010508                 -2634.1075137865123
7.589156547026233E-4      0.0018443367921358847    0.010508                 -1716.0128793073343
7.776059754994599E-4      0.0018721683960679423    0.010508                 -1962.2356441005015
7.962962962962965E-4      0.0018999999999999996    0.010508                 -2219.531777586309
7.405689384624228E-4      0.0018721683960679423    0.010508                 -1590.6583191745046
7.592592592592594E-4      0.0018999999999999998    0.010508000000000002     -1835.4446883555838
7.222222222222224E-4      0.0018999999999999998    0.010508                 -1458.619602078691
9.452301776122247E-4      0.0018405813140348207    0.010508000000000002     -3925.023986031153
9.26539856815388E-4       0.0018127497101027628    0.010508                 -3582.2012926280877
9.078495360185517E-4      0.0017849181061707054    0.010508                 -3251.185432990475
8.891592152217151E-4      0.001757086502238648     0.010508000000000002     -2931.9764071183145
8.704688944248785E-4      0.0017292548983065905    0.010508000000000002     -2683.464958473606
9.647062315768414E-4      0.0018089942320016989    0.010508                 -4074.7988916671675
9.460159107800048E-4      0.0017811626280696414    0.010508                 -3727.862977710086
9.273255899831683E-4      0.001753331024137584     0.010508                 -3392.733897518458
9.086352691863316E-4      0.0017254994202055263    0.010508                 -3088.2034184936
9.841822855414582E-4      0.0017774071499685774    0.010508                 -4220.325665642011
9.654919647446216E-4      0.00174957554603652      0.010508                 -3869.2765311309136
9.46801643947785E-4       0.0017217439421044623    0.010508                 -3508.2086938177345
0.0010036583395060749     0.0017458200679354558    0.010508                 -4361.604307955681
9.849680187092383E-4      0.001717988464003398     0.010508                 -3943.4807844460083
0.0010231343934706918     0.0017142329859023342    0.010508000000000002     -4394.019690378422
0.0010049719756525719     0.0016819229385660885    0.010508000000000002     -3746.2097274178072
9.668056008911185E-4      0.0016856784166671525    0.010508                 -3362.3313702831288
9.286392261296652E-4      0.0016894338947682167    0.010508                 -2993.2015005444177
8.904728513682118E-4      0.001693189372869281     0.010508000000000002     -2638.820118201674
8.523064766067586E-4      0.0016969448509703451    0.010508000000000002     -2258.129002842631
9.86809557834452E-4       0.001649612891229843     0.010508                 -3223.4750098986506
9.486431830729987E-4      0.0016533683693309071    0.010508                 -2864.60324177651
9.104768083115454E-4      0.0016571238474319713    0.010508                 -2520.479961050338
8.723104335500919E-4      0.001660879325533035     0.010508                 -2171.5649826605004
9.686471400163322E-4      0.0016173028438935975    0.010508                 -2721.2004095911966
9.30480765254879E-4       0.0016210583219946617    0.010508                 -2387.3352304815953
8.923143904934255E-4      0.0016248138000957255    0.010508                 -2069.6943918596917
9.504847221982124E-4      0.0015849927965573517    0.010508                 -2239.3859264954463
9.12318347436759E-4       0.0015887482746584159    0.010508                 -1952.5172304402035
9.323223043800926E-4      0.001552682749221106     0.010508000000000002     -1820.0334984020355
8.111854489134499E-4      0.0017019166325078802    0.010508000000000002     -1869.1521711063488
8.311894058567833E-4      0.0016658511070705706    0.010508000000000002     -1861.2144785411556
