% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:49
% Dimension:          3
% Nodes:              953
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
7.759499199816895E-4      8.524555645042847E-4     0.010508                 3.3411255814882566
7.343421874465125E-4      8.392416340653526E-4     0.010508                 0.6420162664277314
7.733992186875979E-4      8.180041286318003E-4     0.010508                 4.774040857528902
5.0E-4                    0.0019                   0.010508                 0
5.0E-4                    0.0018416666666666666    0.010508                 -13.73976527937584
5.625000000000001E-4      0.0018999999999999998    0.010508                 -3.459574376831987E-13
5.625000000000001E-4      0.0018416666666666666    0.010508                 -8.098202897964168
5.0E-4                    0.0017833333333333334    0.010508                 -26.169421019073177
5.625000000000001E-4      0.0017833333333333332    0.010508000000000002     -14.886296256249487
5.0E-4                    0.001725                 0.010508                 -37.28896721909201
5.625000000000001E-4      0.001725                 0.010508                 -20.364280074856104
5.0E-4                    0.0016666666666666666    0.010508                 -47.098403879432325
5.625000000000001E-4      0.0016666666666666666    0.010508                 -24.53215435378461
5.0E-4                    0.0016083333333333334    0.010508                 -55.59773100009398
5.625000000000001E-4      0.0016083333333333331    0.010508000000000002     -27.389919093034216
5.0E-4                    0.00155                  0.010508                 -62.786948581077176
5.625000000000001E-4      0.00155                  0.010508                 -28.937574292605362
5.0E-4                    0.0014916666666666667    0.010508                 -68.66605662238204
6.25E-4                   0.0019                   0.010508                 -6.814292853261583E-13
6.25E-4                   0.0018416666666666666    0.010508                 -2.4566405165524947
6.25E-4                   0.0017833333333333332    0.010508                 -3.6031714934257417
6.25E-4                   0.001725                 0.010508                 -3.4395929306204973
6.25E-4                   0.0016666666666666666    0.010508                 -1.9659048281367024
6.25E-4                   0.0016083333333333334    0.010508                 0.8178928140255799
6.875E-4                  0.0018999999999999998    0.010508                 -1.0064155429288788E-12
6.875E-4                  0.0018416666666666666    0.010508                 3.1849218648592355
6.875E-4                  0.0017833333333333332    0.010508                 7.6799532693980135
6.875E-4                  0.0017249999999999998    0.010508                 13.485094213615337
6.875E-4                  0.0016666666666666666    0.010508                 20.600344697511172
7.5E-4                    0.0018999999999999998    0.010508                 -1.3209162104913605E-12
7.5E-4                    0.0018416666666666664    0.010508                 8.826484246270953
7.5E-4                    0.001783333333333333     0.010508                 18.96307803222178
7.5E-4                    0.0017249999999999998    0.010508                 30.4097813578511
8.125000000000001E-4      0.0018999999999999998    0.010508                 -1.6249312880136032E-12
8.125000000000001E-4      0.0018416666666666664    0.010508                 14.468046627682684
8.125000000000001E-4      0.001783333333333333     0.010508                 30.246202795045555
8.75E-4                   0.0018999999999999996    0.010508                 -1.9184607754956067E-12
8.75E-4                   0.0018416666666666664    0.010508                 20.10960900909443
9.375E-4                  0.0018999999999999998    0.010508                 -2.2015046729373716E-12
0.0020625                 5.000000000000001E-4     0.010508000000000002     6.123373028698856E-15
0.0020796564879067858     5.581269128531722E-4     0.010508000000000002     10.624273144155495
0.002125                  5.000000000000001E-4     0.010508                 -7.608539965628394E-14
0.002142156487906786      5.581269128531722E-4     0.010508000000000002     4.4372766108861015
0.0021875                 5.0E-4                   0.010508                 -3.4615700035816E-13
0.002204656487906786      5.581269128531722E-4     0.010508000000000002     -1.7497199223831785
0.0022500000000000003     5.0E-4                   0.010508                 -5.2262500737174E-13
0.002267156487906786      5.581269128531722E-4     0.010508000000000002     -7.9367164556524585
0.0023125000000000003     5.0E-4                   0.010508                 -7.904216899159211E-13
0.002329656487906786      5.581269128531722E-4     0.010508000000000002     -14.12371298892208
0.002375                  5.0E-4                   0.010508                 -8.668615581789376E-13
0.002392156487906786      5.581269128531721E-4     0.010508                 -20.310709522191473
0.0024375000000000004     5.0E-4                   0.010508                 -1.2550134239172128E-12
0.002454656487906786      5.581269128531721E-4     0.010508                 -10.570296485861121
0.0025                    5.0E-4                   0.010508                 12.667125963206344
0.0020968129758135714     6.162538257063443E-4     0.010508                 17.087445100771674
0.0021593129758135715     6.162538257063443E-4     0.010508                 4.713452034233114
0.0022218129758135715     6.162538257063443E-4     0.010508                 -7.660541032305446
0.0022843129758135716     6.162538257063443E-4     0.010508                 -20.034534098844233
0.0023468129758135716     6.162538257063443E-4     0.010508                 -32.408527165382566
0.0024093129758135713     6.162538257063443E-4     0.010508                 -27.525405174979824
0.0021139694637203575     6.743807385595165E-4     0.010508                 19.389515869847855
0.002176469463720357      6.743807385595165E-4     0.010508                 0.8285262700405838
0.002238969463720357      6.743807385595165E-4     0.010508                 -17.732463329767825
0.0023014694637203572     6.743807385595164E-4     0.010508                 -36.293452929575324
0.0023639694637203573     6.743807385595164E-4     0.010508                 -38.19820010414901
0.0021311259516271427     7.325076514126886E-4     0.010508                 17.530485451385175
0.002193625951627143      7.325076514126886E-4     0.010508                 -7.2175006816917175
0.002256125951627143      7.325076514126886E-4     0.010508                 -31.96548681476861
0.002318625951627143      7.325076514126886E-4     0.010508                 -42.58868127336996
0.002148282439533929      7.906345642658607E-4     0.010508                 11.510353845382724
0.0022107824395339285     7.906345642658607E-4     0.010508                 -19.424628820963562
0.0022732824395339285     7.906345642658607E-4     0.010508                 -40.69684868264153
0.0021654389274407145     8.487614771190328E-4     0.010508                 1.329121051840957
0.0022279389274407146     8.487614771190328E-4     0.010508                 -32.52270233196427
0.0021825954153475        9.068883899722049E-4     0.010508                 -18.066242221338484
0.0024999999999999996     9.083333333333333E-4     0.010507999999999998     23.740412635039775
0.0024546564879067852     9.081269128531722E-4     0.010507999999999998     17.09653536432421
0.002409312975813571      9.079204923730111E-4     0.010507999999999998     10.435870319634006
0.002363969463720357      9.077140718928497E-4     0.010507999999999998     3.7584175009693226
0.0023186259516271425     9.075076514126887E-4     0.010507999999999998     -2.9358230916699597
0.0022732824395339285     9.073012309325273E-4     0.010508                 -9.64685145828409
0.002227938927440714      9.070948104523662E-4     0.010507999999999998     -16.374667598872463
0.0024999999999999996     8.5E-4                   0.010507999999999997     25.098943115950476
0.0024546564879067852     8.497935795198389E-4     0.010507999999999997     16.082330945536114
0.0024093129758135713     8.495871590396776E-4     0.010508                 7.048931001147309
0.0023639694637203573     8.493807385595164E-4     0.010508                 -2.001256717215991
0.002318625951627143      8.491743180793552E-4     0.010508                 -11.068232209554196
0.0022732824395339285     8.48967897599194E-4      0.010508                 -20.15199547586684
0.0024999999999999996     7.916666666666666E-4     0.010507999999999997     26.08052721233753
0.0024546564879067857     7.914602461865055E-4     0.010507999999999998     14.691180142224596
0.0024093129758135713     7.912538257063442E-4     0.010507999999999998     3.285045298136879
0.002363969463720357      7.910474052261831E-4     0.010507999999999998     -8.137877319925352
0.002318625951627143      7.908409847460218E-4     0.010508                 -19.577587711962224
0.0024999999999999996     7.333333333333333E-4     0.010507999999999998     26.68516492420042
0.0024546564879067857     7.331269128531721E-4     0.010507999999999998     12.92308295438886
0.0024093129758135717     7.329204923730109E-4     0.010508                 -0.8557867893975768
0.002363969463720357      7.327140718928497E-4     0.010508                 -14.6514443071585
0.0025                    6.75E-4                  0.010508                 26.912856251539665
0.0024546564879067857     6.747935795198388E-4     0.010508                 10.77803938202922
0.0024093129758135717     6.745871590396776E-4     0.010508                 -5.373565261455838
0.0024999999999999996     6.166666666666666E-4     0.010507999999999998     26.763601194355033
0.0024546564879067857     6.164602461865055E-4     0.010507999999999998     8.25604942514574
0.0025                    5.583333333333333E-4     0.010508                 26.237399752646525
7.733992186875979E-4      7.596707952984669E-4     0.010508                 18.764704332540312
7.343421874465125E-4      7.809083007320192E-4     0.010508                 9.58539054465193
6.952851562054272E-4      8.021458061655718E-4     0.010508000000000002     6.77217140647906
6.562281249643416E-4      8.233833115991241E-4     0.010508                 5.083407842980989
6.171710937232563E-4      8.446208170326765E-4     0.010508                 4.519099854158014
5.781140624821709E-4      8.658583224662288E-4     0.010508000000000002     5.079247440009851
5.390570312410854E-4      8.870958278997811E-4     0.010508                 6.763850600536557
5.0E-4                    9.083333333333335E-4     0.010508                 9.572909335738103
7.343421874465125E-4      7.225749673986859E-4     0.010508                 25.149981106134366
6.952851562054271E-4      7.438124728322384E-4     0.010508                 11.444326459726831
6.562281249643417E-4      7.650499782657907E-4     0.010508                 8.185967541278359
6.171710937232563E-4      7.86287483699343E-4      0.010508                 6.052064197504819
5.781140624821708E-4      8.075249891328955E-4     0.010508                 5.042616428406291
5.390570312410854E-4      8.287624945664478E-4     0.010508                 5.157624233982688
5.0E-4                    8.500000000000002E-4     0.010508                 6.39708761423401
6.952851562054272E-4      6.85479139498905E-4      0.010508                 28.2814361402153
6.562281249643416E-4      7.067166449324573E-4     0.010508                 11.427604056271853
6.171710937232563E-4      7.279541503660096E-4     0.010508                 7.724105357548069
5.781140624821709E-4      7.49191655799562E-4      0.010508                 5.145062233499118
5.390570312410854E-4      7.704291612331145E-4     0.010508                 3.6904746841252063
5.0E-4                    7.916666666666669E-4     0.010508                 3.360342709425993
6.562281249643416E-4      6.48383311599124E-4      0.010508                 28.159069434782236
6.171710937232563E-4      6.696208170326763E-4     0.010508                 9.535223334287558
5.781140624821708E-4      6.908583224662288E-4     0.010508                 5.386584855288277
5.390570312410854E-4      7.120958278997811E-4     0.010508                 2.3624019509639425
5.0E-4                    7.333333333333334E-4     0.010508                 0.46267462131442016
6.171710937232563E-4      6.11287483699343E-4      0.010508                 24.782880989835853
5.781140624821709E-4      6.325249891328954E-4     0.010508                 5.767184293773664
5.390570312410854E-4      6.537624945664477E-4     0.010508                 1.1734060344989814
5.0E-4                    6.75E-4                  0.010508                 -2.295916650100935
5.781140624821708E-4      5.741916557995619E-4     0.010508                 18.152870805375784
5.390570312410854E-4      5.954291612331144E-4     0.010508                 0.12348693473018102
5.0E-4                    6.166666666666667E-4     0.010508                 -4.915431104819959
5.390570312410855E-4      5.37095827899781E-4      0.010508                 8.269038881402402
5.0E-4                    5.583333333333334E-4     0.010508                 -7.395868742842822
5.0E-4                    5.0E-4                   0.010508                 -4.868614782084592
7.968421874465125E-4      7.22574967398686E-4      0.010508                 8.285450209976156
7.577851562054271E-4      6.85479139498905E-4      0.010508000000000002     18.48450474289061
7.187281249643417E-4      6.483833115991241E-4     0.010508                 24.051574115307417
6.796710937232562E-4      6.11287483699343E-4      0.010508                 24.98665832722671
6.406140624821709E-4      5.741916557995619E-4     0.010508000000000002     21.289757378648602
6.015570312410854E-4      5.370958278997811E-4     0.010508                 12.960871269573088
5.625E-4                  5.0E-4                   0.010508                 0
8.202851562054271E-4      6.854791394989051E-4     0.010508000000000002     -3.3383044649783726
7.812281249643417E-4      6.48383311599124E-4      0.010508                 6.593326749012304
7.421710937232562E-4      6.11287483699343E-4      0.010508                 11.892972802505371
7.031140624821708E-4      5.741916557995619E-4     0.010508                 12.560633695501076
6.640570312410854E-4      5.37095827899781E-4      0.010508000000000002     8.596309427999241
6.249999999999999E-4      5.0E-4                   0.010508                 0
8.437281249643416E-4      6.48383311599124E-4      0.010508                 -10.864920617282962
8.046710937232562E-4      6.11287483699343E-4      0.010508                 -1.2007127222159741
7.656140624821708E-4      5.741916557995619E-4     0.010508                 3.831510012353503
7.265570312410853E-4      5.370958278997811E-4     0.010508                 4.2317475864255
6.875E-4                  5.0E-4                   0.010508                 0
8.671710937232562E-4      6.11287483699343E-4      0.010508                 -14.294398246937288
8.281140624821707E-4      5.741916557995619E-4     0.010508                 -4.897613670794027
7.890570312410854E-4      5.37095827899781E-4      0.010508                 -0.13281425514829764
7.499999999999999E-4      5.0E-4                   0.010508                 0
8.906140624821708E-4      5.741916557995619E-4     0.010508                 -13.626737353941609
8.515570312410853E-4      5.37095827899781E-4      0.010508                 -4.497376096722046
8.124999999999999E-4      5.0E-4                   0.010508                 0
9.140570312410853E-4      5.37095827899781E-4      0.010508                 -8.861937938295865
8.749999999999998E-4      5.0E-4                   0.010508                 0
9.374999999999997E-4      5.0E-4                   0.010508000000000002     0
