% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Hz)
0.002189547485512273      0.005024721568753447     0.005608000000000001     27.108494432104276
0.0021531838491486367     0.005024721568753447     0.005608                 4.285239737184498
0.002172727272727273      0.005                    0.005608000000000001     18.079882614943607
0.0021363636363636363     0.005                    0.005608000000000001     -7.258556686158337
0.0022427313346609096     0.0050494431375068954    0.005608                 57.45806989832714
0.0022259111218759097     0.005024721568753447     0.005608                 48.42945808116645
0.002209090909090909      0.005                    0.005608000000000001     39.40084626400573
0.0022622747582395457     0.005024721568753447     0.005608                 69.75042173022871
0.0022454545454545453     0.005                    0.005608000000000001     60.72180991306788
0.0022818181818181817     0.005                    0.005608000000000001     82.04277356213011
0.002116592900164855      0.005028663162488711     0.005608000000000001     -18.927332711698437
0.002133413112949855      0.005053384731242158     0.005608000000000001     -7.511512408038615
0.0021502333257348554     0.005078106299995605     0.005608                 1.6802142827802007
0.002167053538519856      0.0051028278687490535    0.005608000000000001     10.871940973598992
0.0020968221639660733     0.005057326324977422     0.005608000000000001     -28.587370911218766
0.0021136423767510737     0.005082047893730869     0.005608                 -17.80597350740432
0.002130462589536074      0.005106769462484317     0.005608                 -8.61424681658547
0.002077051427767292      0.0050859894874661325    0.005608000000000001     -38.247409110739135
0.0020938716405522924     0.00511071105621958      0.005608                 -28.100434606769927
0.0020572806915685102     0.005114652649954843     0.005608                 -47.90744731025946
0.0016818181818181815     0.005162965511300871     0.005608000000000001     -78.57133820841086
0.001718181818181818      0.005162965511300871     0.005608000000000001     -84.92817495954458
0.001699333425877707      0.005194448864666221     0.005608000000000001     -69.69040641515934
0.0017356970622413432     0.005194448864666221     0.005608000000000001     -75.56662631386759
0.001754545454545454      0.005162965511300871     0.005608000000000001     -89.38244728087471
0.0017720606986049792     0.0051944488646662205    0.005608                 -79.60968797990705
0.00179090909090909       0.005162965511300871     0.005608000000000001     -93.83671960220502
0.0018084243349686152     0.005194448864666221     0.005608000000000001     -83.65274964594659
0.0018272727272727262     0.00516296551130087      0.005608                 -98.29099192353522
0.001716848669937232      0.005225932218031573     0.005608000000000001     -60.57105709982707
0.001753212306300868      0.005225932218031573     0.005608                 -65.83313708720434
0.0017895759426645045     0.005225932218031573     0.005608                 -69.87619875324387
0.0017343639139967572     0.005257415571396923     0.005608000000000001     -51.45170778449487
0.0017707275503603935     0.0052574155713969225    0.005608                 -56.09964786054111
0.0017518791580562825     0.005288898924762274     0.005608                 -42.33235846916263
0.0017146429322440183     0.005289539237255448     0.005608000000000001     -37.096634546711
0.0016774067064317536     0.0052901795497486215    0.005608                 -31.85164912293518
0.0016401704806194891     0.005290819862241795     0.005608000000000001     -26.606663699159377
0.001602934254807225      0.005291460174734969     0.005608000000000001     -22.302592638697938
0.001697127688184493      0.005258055883890097     0.005608                 -45.601843950712265
0.0016598914623722283     0.005258696196383271     0.005608                 -40.35685852693642
0.001622655236559964      0.005259336508876444     0.005608000000000001     -35.268894962390064
0.0016796124441249675     0.005226572530524746     0.005608                 -54.10705335471354
0.0016423762183127033     0.0052272128430179195    0.005608000000000001     -48.23519728608224
0.0016620972000654425     0.005195089177159395     0.005608000000000001     -61.2014996097743
0.0016999999999999997     0.0051303724090406965    0.005608000000000001     -90.12776847289823
0.0017363636363636357     0.0051303724090406965    0.005608000000000001     -94.42378990532475
0.001718181818181818      0.005097779306780523     0.005608000000000001     -99.69468610308755
0.001754545454545454      0.005097779306780522     0.005608                 -104.29134543209132
0.0017363636363636357     0.005065186204520348     0.005608                 -109.2616037332769
0.0017727272727272717     0.005065186204520348     0.005608                 -114.15890095885797
0.001754545454545454      0.005032593102260174     0.005608                 -118.82852136346621
0.0017909090909090904     0.005032593102260174     0.005608000000000001     -124.33039290191032
0.0017727272727272722     0.005                    0.005608                 -128.89096378281792
0.001772727272727272      0.0051303724090406965    0.005608                 -99.28927288194575
0.0017909090909090902     0.005097779306780522     0.005608                 -109.15682840871236
0.0018090909090909082     0.005065186204520348     0.005608                 -119.20551460536431
0.0018090909090909082     0.0051303724090406965    0.005608                 -104.1547558585668
0.0018272727272727264     0.005097779306780523     0.005608000000000001     -114.08063630881831
0.0018454545454545444     0.0051303724090406965    0.005608000000000001     -108.95575801227237
0.0018090909090909086     0.005                    0.005608000000000001     -126.17374622217562
0.0018272727272727264     0.005032593102260174     0.005608                 -120.92606217922926
0.001845454545454545      0.005                    0.005608                 -122.46547908320875
0.0018636363636363629     0.005032593102260174     0.005608                 -117.21779504026239
0.0018818181818181815     0.005                    0.005608                 -118.7572119442419
0.0018999999999999993     0.005032593102260174     0.005608                 -113.50952790129551
0.001918181818181818      0.005                    0.005608                 -115.04894480527503
0.0019363636363636362     0.005032593102260174     0.005608000000000001     -108.12246068891893
0.0019545454545454545     0.005                    0.005608                 -107.97558841063369
0.0018454545454545447     0.005065186204520348     0.005608                 -115.67837813628286
0.0018818181818181811     0.005065186204520348     0.005608                 -111.97011099731601
0.0019181818181818176     0.005065186204520348     0.005608                 -107.02636043562833
0.0018636363636363627     0.005097779306780523     0.005608                 -110.43069409333651
0.0018999999999999993     0.005097779306780523     0.005608000000000001     -105.93026018233772
0.001881818181818181      0.0051303724090406965    0.005608000000000001     -104.83415992904719
0.002020917055204874      0.005114652649954843     0.005608000000000001     -67.26098084709045
0.0020406877914036555     0.0050859894874661325    0.005608000000000001     -57.87542338841308
0.002004324155040019      0.0050859894874661325    0.005608000000000001     -77.01899658101695
0.0020240948912388004     0.005057326324977422     0.005608                 -67.52257455326156
0.001987731254875164      0.005057326324977422     0.005608                 -86.77701231494345
0.002007501991073945      0.005028663162488711     0.005608                 -77.16972571810999
0.001971138354710309      0.005028663162488711     0.005608                 -96.53502804886993
0.001990909090909091      0.005                    0.005608000000000001     -86.8168768829585
0.002060458527602437      0.005057326324977421     0.005608                 -48.849808088738015
0.002043865627437582      0.005028663162488711     0.005608                 -58.49695925358645
0.0020272727272727274     0.005                    0.005608                 -68.14411041843495
0.002080229263801218      0.005028663162488711     0.005608                 -39.82419278906293
