% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:53
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
0.0010649180774955516     0.006062998535009833     0.005608000000000001     -112.25950291002096
0.0010234172990810728     0.006065221906086779     0.005608000000000002     -122.32114745776198
9.819165206665938E-4      0.006067445277163726     0.005608000000000002     -140.31826705951426
0.0010432787183303678     0.006023301597038863     0.005608000000000001     -116.50797500241862
0.0010017779399158887     0.00602552496811581      0.005608000000000001     -109.34881509487218
0.001021639359165184      0.005983604659067894     0.005608000000000001     -113.18471087611005
0.001062026012759146      0.00598187861596416      0.005608000000000002     -158.96575853757832
0.0011024126663531082     0.005980152572860426     0.005608000000000001     -149.6783719444373
0.00114279931994707       0.005978426529756691     0.005608000000000002     -139.9373993242113
0.0011831859735410323     0.005976700486652957     0.005608000000000001     -129.7428406769002
0.0012235726271349941     0.005974974443549223     0.005608000000000001     -108.84417958273428
0.0010836653719243298     0.006021575553935129     0.005608                 -143.70076545778102
0.0011240520255182919     0.006019849510831395     0.005608000000000001     -139.7566900601463
0.001164438679112254      0.006018123467727661     0.005608000000000002     -135.35902863542606
0.001204825332706216      0.006016397424623926     0.005608                 -129.11012510505117
0.0011053047310895137     0.006061272491906099     0.005608000000000002     -122.5783575349879
0.0011456913846834757     0.006059546448802365     0.005608000000000002     -123.97759333285848
0.0011860780382774378     0.006057820405698629     0.005608000000000001     -133.58232121343997
0.0011269440902546975     0.006100969429877068     0.005608000000000001     -95.59853476919747
0.0011673307438486594     0.006099243386773334     0.005608                 -122.26076790790103
0.0011485834494198812     0.006140666367848038     0.005608000000000001     -95.14546518843446
9.006929037535243E-4      0.0062295246461536846    0.005608000000000001     -83.47491953535744
8.788876563361528E-4      0.006263619716922947     0.005608000000000002     -79.26805977082188
9.205543230028194E-4      0.006263619716922948     0.005608000000000002     -64.94786973458518
8.987490755854479E-4      0.00629771478769221      0.005608000000000002     -58.80737783877534
9.404157422521146E-4      0.006297714787692211     0.005608000000000002     -46.75450474032215
9.186104948347431E-4      0.006331809858461474     0.005608000000000002     -38.775807232951884
9.602771615014097E-4      0.0063318098584614745    0.005608000000000002     -28.894824552567837
9.384719140840382E-4      0.006365904929230737     0.005608000000000002     -19.173347953350266
9.801385807507049E-4      0.006365904929230738     0.005608000000000002     -11.36882917132247
9.583333333333334E-4      0.006400000000000001     0.005608000000000002     2.967047963425198E-11
0.001                     0.006400000000000001     0.005608000000000002     3.882320935614183
8.570824089187813E-4      0.0062977147876922095    0.005608000000000001     -71.28853990942048
8.769438281680765E-4      0.006331809858461473     0.005608000000000002     -47.09658194671613
8.968052474173716E-4      0.006365904929230738     0.005608000000000002     -23.333735310233074
9.166666666666668E-4      0.0063999999999999994    0.005608000000000002     2.6656882198106763E-11
8.352771615014098E-4      0.006331809858461474     0.005608000000000002     -55.41735666048024
8.55138580750705E-4       0.006365904929230737     0.005608000000000002     -27.494122667116983
8.750000000000001E-4      0.0064                   0.005608000000000002     2.4485085160840682E-11
8.134719140840384E-4      0.006365904929230736     0.005608000000000001     -31.654510023999826
8.333333333333335E-4      0.0063999999999999994    0.005608000000000001     2.206592353333936E-11
7.916666666666669E-4      0.0063999999999999994    0.005608000000000001     1.9348372188866027E-11
9.421936821680033E-4      0.0062273012750767385    0.005608000000000002     -94.37203228665278
9.836944605824823E-4      0.006225077903999791     0.005608000000000001     -100.44967164842072
0.0010251952389969613     0.006222854532922845     0.005608000000000002     -105.82684091133612
0.0010666960174114404     0.0062206311618458986    0.005608000000000001     -110.50354007539904
0.0011081967958259191     0.006218407790768951     0.005608000000000001     -89.3446878973947
9.620551014172985E-4      0.006261396345846001     0.005608000000000001     -79.41037340042604
0.0010035558798317775     0.006259172974769055     0.005608000000000002     -90.85104757612461
0.0010450566582462565     0.006256949603692108     0.005608000000000002     -101.59125165297075
0.0010865574366607353     0.006254726232615161     0.005608000000000001     -91.22762705908288
9.819165206665936E-4      0.006295491416615265     0.005608000000000002     -64.68697280099542
0.0010234172990810726     0.006293268045538318     0.005608000000000002     -81.49068179062431
0.0010649180774955514     0.006291044674461371     0.005608000000000002     -82.65227970984682
0.0010017779399158887     0.006329586487384528     0.005608000000000002     -50.20183048836012
0.0010432787183303678     0.006327363116307581     0.005608000000000002     -63.61864584968721
0.0010216393591651839     0.006363681558153792     0.005608000000000002     -34.12672547860258
0.0014958281338058833     0.005925601522835815     0.005608000000000001     -1.7117751086051125
0.001453576765098865      0.005926926512775599     0.005608000000000001     -23.521982099345735
0.0014743826889765223     0.005886526362751138     0.005608000000000001     -10.257913381307736
0.001432131320269504      0.005887851352690923     0.005608000000000002     -43.59480603283015
0.0014113253963918464     0.005928251502715384     0.005608000000000002     -39.423516846895225
0.0013898799515624852     0.005889176342630705     0.005608000000000001     -61.25273655280273
0.0013690740276848278     0.005929576492655167     0.005608000000000001     -55.12704194511405
0.0013476285828554668     0.00589050133257049      0.005608000000000002     -78.81344234279652
0.0013268226589778095     0.005930901482594951     0.005608000000000001     -70.63255739400071
0.0013053772141484482     0.005891826322510273     0.005608000000000001     -96.2769234028114
0.0012845712902707909     0.005932226472534735     0.005608000000000001     -85.94006319355627
0.0014529372441471613     0.00584745120266646      0.005608000000000002     -20.687060965548575
0.0014106858754401425     0.0058487761926062426    0.005608                 -59.362710602007155
0.0013684345067331242     0.005850101182546028     0.005608000000000001     -78.56400112857409
0.0013261831380261056     0.005851426172485811     0.005608000000000002     -97.66806692516309
0.0014314917993178        0.0058083760425817815    0.005608000000000001     -27.464861748613707
0.0013892404306107815     0.005809701032521566     0.005608000000000002     -68.65812180689522
0.0013469890619037632     0.005811026022461349     0.005608000000000002     -89.40277234005748
0.001410046354488439      0.005769300882497104     0.005608000000000001     -30.59131573050307
0.0013677949857814203     0.005770625872436888     0.005608000000000001     -71.48103964749498
0.0013886009096590777     0.005730225722412426     0.005608000000000001     -30.066422911216883
0.0018377526602107186     0.0052523969118256995    0.005608000000000001     20.589203876641818
0.0017969616388016053     0.005252598859095014     0.005608000000000002     53.101984354396905
0.0018186682649313259     0.005291914231890544     0.005608000000000002     49.25343354911615
0.0017778772435222124     0.005292116179159858     0.005608000000000001     53.916302083011374
0.001799583869651933      0.005331431551955389     0.005608000000000001     63.45261550404541
0.0017587928482428196     0.005331633499224703     0.005608000000000002     40.29103571683436
0.0017804994743725402     0.005370948872020234     0.005608000000000001     63.18674974143255
0.001739708452963427      0.005371150819289548     0.005608000000000001     12.226185255861694
0.0017614150790931475     0.005410466192085078     0.005608000000000001     48.4558362612745
0.001720624057684034      0.005410668139354393     0.005608000000000001     -5.894868639479796
0.0017423306838137546     0.005449983512149923     0.005608000000000001     14.534597343233154
0.0017561706173924918     0.005252800806364328     0.005608                 36.89697276852672
0.0017370862221130988     0.005292318126429173     0.005608000000000001     29.20727794356114
0.0017180018268337064     0.005331835446494019     0.005608000000000002     7.077999023798725
0.0016989174315543132     0.005371352766558863     0.005608                 -11.249383908545042
0.0017153795959833785     0.005253002753633643     0.005608000000000002     20.605421349771035
0.0016962952007039856     0.0052925200736984885    0.005608000000000002     4.41171397122082
0.0016772108054245926     0.005332037393763333     0.005608000000000001     -13.178133035839892
0.001674588574574265      0.005253204700902958     0.005608000000000001     4.227330098131233
0.0016555041792948718     0.005292722020967803     0.005608                 -11.681116021359571
0.0016337975531651515     0.005253406648172273     0.005608000000000001     -6.758332865108287
0.001533369709482566      0.005453060364631465     0.005608000000000001     -4.519049718023794
0.0015534552782190832     0.0054131296213396265    0.005608000000000002     19.318197906028672
0.0015735408469556        0.005373198878047787     0.005608000000000001     31.165460248639192
0.0015936264156921173     0.00533326813475595      0.005608000000000002     31.681620587867656
0.0016137119844286344     0.0052933373914641115    0.005608000000000001     20.866678923713607
0.001575161904348804      0.005452444994135157     0.005608000000000002     3.768255372849591
0.0015952474730853206     0.005412514250843318     0.005608                 19.475302168898224
0.0016153330418218377     0.00537258350755148      0.005608000000000001     23.350689379741198
0.0016354186105583552     0.005332652764259642     0.005608000000000002     15.894974587201887
0.0016169540992150414     0.005451829623638848     0.005608000000000001     11.856408462118257
0.0016370396679515585     0.00541189888034701      0.005608000000000002     19.389389275674603
0.0016571252366880756     0.0053719681370551714    0.005608000000000002     15.292901354750938
0.0016587462940812793     0.00545121425314254      0.005608000000000001     19.74540954978049
0.0016788318628177964     0.005411283509850702     0.005608000000000001     19.060459226357807
0.001700538488947517      0.005450598882646231     0.005608000000000001     27.435258635838085
0.00194386973138959       0.005427638866758993     0.005608000000000001     84.82473913128491
0.0019226463171538157     0.005392590475772335     0.005608000000000002     61.24286121879868
0.001903561921874423      0.005432107795837179     0.005608000000000002     82.54427437417188
0.0018823385076386485     0.00539705940485052      0.005608000000000001     67.76332571182093
0.0018632541123592557     0.005436576724915365     0.005608000000000001     78.84879839694996
0.0018420306981234815     0.005401528333928707     0.005608000000000002     72.5722369822181
0.0018229463028440886     0.005441045653993551     0.005608000000000001     73.73831119961869
0.0018017228886083145     0.005405997263006893     0.005608000000000001     75.66959502999111
0.0017826384933289216     0.005445514583071737     0.005608000000000001     67.21281278217862
0.0019014229029180414     0.005357542084785675     0.005608                 38.0645972539628
0.0018611150934028744     0.005362011013863861     0.005608000000000001     51.26021966302278
0.0018208072838877074     0.005366479942942048     0.005608000000000002     62.744288849459736
0.0018801994886822673     0.005322493693799017     0.005608000000000002     15.457691003535729
0.0018398916791671003     0.005326962622877203     0.005608000000000002     35.328471328632986
0.0018589760744464928     0.005287445302812358     0.005608000000000001     -6.577857532485268
0.0015122391581134254     0.0054926842009270695    0.005608000000000001     -10.88033168072937
0.0015540313529796633     0.005492068830430762     0.005608000000000002     3.7864900008841573
0.0015958235478459007     0.005491453459934453     0.005608000000000001     17.14887473752323
0.0016376157427121386     0.005490838089438145     0.005608000000000002     30.355972627043826
0.001679407937578376      0.005490222718941837     0.005608000000000001     43.407783669446985
0.0017212001324446139     0.005489607348445528     0.005608000000000001     15.625181027786027
0.0015329008016105226     0.005531692666726366     0.005608000000000002     -7.02059891472129
0.00157469299647676       0.0055310772962300575    0.005608                 13.394840557678435
0.0016164851913429978     0.00553046192573375      0.005608000000000001     31.67397924384454
0.0016582773862092355     0.005529846555237442     0.005608000000000002     49.79783108289428
0.0017000695810754731     0.005529231184741133     0.005608                 39.024159577880255
0.0015535624451076193     0.005570701132525662     0.005608000000000001     -1.748786496991329
0.0015953546399738571     0.005570085762029354     0.005608000000000002     23.647118674295996
0.001637146834840095      0.005569470391533046     0.005608000000000002     46.84301130999012
0.0016789390297063324     0.005568855021036738     0.005608000000000001     51.64301176399624
0.0015742240886047164     0.005609709598324959     0.005608000000000001     4.93510557245844
0.0016160162834709542     0.005609094227828651     0.005608000000000001     34.54332435073803
0.0016578084783371917     0.005608478857332342     0.005608                 53.481737586131544
0.0015948857321018135     0.005648718064124255     0.005608000000000001     13.03107729362992
0.0016366779269680512     0.005648102693627947     0.005608000000000001     44.540337044287924
0.0016155473755989104     0.005687726529923552     0.005608000000000001     23.954071292700903
0.001595594168633406      0.005727372362075596     0.005608000000000001     21.409013385878552
0.001574148723804045      0.005688297201990918     0.005608000000000001     17.34297735308022
0.0015541955168385405     0.005727943034142962     0.005608000000000002     15.484637180594522
0.0015756409616679017     0.00576701819422764      0.005608000000000002     20.78402994876796
0.0015342423098730358     0.005767588866295006     0.005608000000000001     13.67190419487273
0.001555687754702397      0.005806664026379684     0.005608000000000001     18.340930480846737
0.0015142891029075315     0.00580723469844705      0.005608000000000002     11.37419100624374
0.0015357345477368923     0.0058463098585317275    0.005608000000000001     14.079714982114284
0.0014943358959420268     0.005846880530599095     0.005608000000000001     8.591497614707556
0.0015157813407713878     0.0058859556906837715    0.005608000000000001     8.000383452571299
0.0015327500720091793     0.005688867874058284     0.005608000000000002     10.161557373455711
0.0015127968650436746     0.005728513706210327     0.005608                 7.5846419857652805
0.0014928436580781703     0.005768159538362371     0.005608000000000001     5.104765998205394
0.0014728904511126656     0.005807805370514416     0.005608000000000002     2.139909807738257
0.0014913514202143136     0.00568943854612565      0.005608000000000001     2.9248984986467974
0.0014713982132488093     0.005729084378277694     0.005608000000000002     -0.33445877176979266
0.0014514450062833046     0.0057687302104297376    0.005608000000000002     -3.4814777611677594
0.0014499527684194479     0.005690009218193016     0.005608000000000001     -4.366999271346398
0.0014299995614539434     0.00572965505034506      0.005608000000000001     -8.272665092010666
0.0014085541166245822     0.005690579890260382     0.005608000000000001     -11.714135936524226
0.001553487080306948      0.005649288736191621     0.005608000000000002     9.231709508907215
0.0015120884285120821     0.005649859408258987     0.005608000000000001     5.208662408027408
0.0014706897767172167     0.005650430080326353     0.005608000000000002     1.0942430794843858
0.001429291124922351      0.005651000752393719     0.005608000000000001     -3.111548476721623
0.0015328254368098507     0.0056102802703923245    0.005608                 2.770086018680331
0.0014914267850149852     0.005610850942459691     0.005608000000000001     1.8539795831788979
0.0014500281332201197     0.005611421614527057     0.005608000000000002     0.8465009200128861
0.0015121637933127538     0.0055712718045930285    0.005608000000000002     -1.5113057279281747
0.0014707651415178883     0.005571842476660395     0.005608000000000002     0.6795285019479707
0.0014915021498156569     0.005532263338793732     0.005608000000000001     -3.612465730919439
0.002111256452208504      0.005603450941803452     0.005608000000000001     117.47960857926496
0.0020900766336578794     0.005573404107783011     0.005608000000000001     89.99131449946927
0.002136364734340495      0.0055742903492392235    0.005608000000000001     107.60934519370184
0.0021151849157898706     0.005544243515218783     0.005608000000000002     98.46887209857069
0.002068896815107255      0.00554335727376257      0.005608000000000002     90.11781599002381
0.0020940050972392456     0.0055141966811983415    0.005608000000000001     107.00536111199281
0.0020477169965566304     0.005513310439742129     0.005608000000000001     82.46433316112018
0.0020728252786886216     0.005484149847177901     0.005608000000000002     106.92050595011176
0.002026537178006006      0.0054832636057216885    0.005608000000000001     67.03086601275777
0.002051645460137997      0.00545410301315746      0.005608000000000001     98.2143066129278
0.0020053573594553814     0.0054532167717012475    0.005608000000000001     43.81741454493772
0.002161473016472486      0.0055451297566749954    0.005608000000000002     118.70959560857443
0.002140293197921861      0.005515082922654554     0.005608                 113.8378143411841
0.0021191133793712364     0.005485036088634113     0.005608000000000001     111.29420491449812
0.0020979335608206123     0.0054549892546136725    0.005608000000000002     100.12925131250924
0.0021865812986044766     0.005515969164110766     0.005608000000000001     116.04342238725684
0.002165401480053852      0.005485922330090326     0.005608000000000002     115.82044779619983
0.0021442216615032276     0.005455875496069884     0.005608000000000002     102.19673992940606
0.0022116895807364674     0.005486808571546538     0.005608000000000001     99.61082552974835
0.0021905097621858433     0.005456761737526097     0.005608000000000001     104.41677246361806
0.0022367978628684585     0.005457647978982309     0.005608000000000001     69.41180503604946
0.0023464120107483753     0.005195331155082146     0.005608000000000001     1.4183635297612298
0.0023771296085987005     0.00516559825739905      0.005608000000000002     19.272179465563454
0.0024078472064490253     0.005135865359715954     0.005608000000000001     20.514831205630344
0.0024385648042993505     0.005106132462032858     0.005608000000000002     17.950502051842818
0.0024692824021496753     0.005076399564349763     0.005608000000000001     11.579192004201616
0.0025                    0.005046666666666666     0.005608000000000001     1.4009010627065663
0.0023771296085987005     0.0052122649240657175    0.005608000000000002     9.463845048875498
0.002407847206449025      0.00518253202638262      0.005608                 30.47608051663866
0.00243856480429935       0.005152799128699525     0.005608000000000001     34.50198167878648
0.0024692824021496753     0.005123066231016429     0.005608000000000002     34.720901947080165
0.0024999999999999996     0.005093333333333333     0.005608                 31.132841321519663
0.0024078472064490253     0.005229198693049287     0.005608000000000001     15.937807998560139
0.00243856480429935       0.005199465795366192     0.005608000000000002     39.74454297466565
0.0024692824021496753     0.005169732897683096     0.005608000000000002     46.55369355889445
0.0025                    0.0051400000000000005    0.005608000000000001     49.55586324926924
0.00243856480429935       0.005246132462032859     0.005608000000000001     20.84025237881474
0.0024692824021496753     0.005216399564349763     0.005608000000000001     47.07756683964476
0.0024999999999999996     0.005186666666666666     0.005608                 56.669966845954605
0.002469282402149675      0.005263066231016429     0.005608000000000001     24.17117818963952
0.0025                    0.005233333333333334     0.005608000000000001     52.475152111575994
0.0025                    0.00528                  0.005608000000000001     13.923364361354572
0.0023374472994321088     0.005237012821802063     0.005608000000000002     40.769882932832274
0.0023681648972824335     0.005253946590785635     0.005608000000000001     43.30606900058115
0.0023988824951327588     0.005270880359769204     0.005608000000000002     44.63465652251867
0.0024296000929830835     0.005287814128752776     0.005608000000000001     44.75564549864433
0.0024603176908334083     0.005304747897736347     0.005608000000000001     31.28268785677286
0.0023284825881158414     0.005278694488521981     0.005608                 74.96731041919031
0.0023592001859661666     0.005295628257505552     0.005608000000000001     72.36937114545401
0.002389917783816492      0.005312562026489123     0.005608000000000002     68.56383332590599
0.002420635381666816      0.005329495795472693     0.005608                 51.573538427727684
0.002319517876799575      0.005320376155241899     0.005608000000000002     91.20646268695464
0.0023502354746499        0.005337309924225469     0.005608000000000002     83.47439807173305
0.0023809530725002245     0.00535424369320904      0.005608000000000001     63.27188873182969
0.002310553165483308      0.005362057821961816     0.005608000000000001     89.48733973612514
0.0023412707633336327     0.005378991590945386     0.005608                 66.37773876907899
0.002301588454167041      0.005403739488681733     0.005608000000000001     60.89108853947564
0.0019692434479093735     0.00546685032709932      0.005608000000000001     76.42264702657593
0.0019289356383942063     0.005471319256177506     0.005608000000000002     113.71512134531395
0.00195430935491399       0.005510530716517833     0.005608000000000002     113.99086797323014
0.0019140015453988227     0.005514999645596019     0.005608000000000001     120.57315308804039
0.0019393752619186065     0.005554211105936346     0.005608000000000001     128.70946442520187
0.0018990674524034393     0.005558680035014532     0.005608000000000002     105.23109059270598
0.0019244411689232229     0.005597891495354859     0.005608000000000001     120.57843638249176
0.001884133359408056      0.005602360424433046     0.005608000000000001     67.68893385931054
0.0019095070759278395     0.005641571884773372     0.005608000000000001     89.59778384509855
0.0018691992664126725     0.005646040813851559     0.005608000000000001     54.85196076648097
0.001894572982932456      0.005685252274191885     0.005608000000000001     67.96969685188483
0.0018886278288790391     0.0054757881852556915    0.005608                 102.70714858038036
0.0018736937358836557     0.005519468574674205     0.005608000000000001     102.96344364938247
0.0018587596428882723     0.005563148964092718     0.005608000000000002     81.01964448032356
0.001843825549892889      0.005606829353511231     0.005608                 56.243396637943874
0.0018483200193638724     0.005480257114333878     0.005608000000000002     90.58070659785282
0.001833385926368489      0.005523937503752392     0.005608000000000002     84.23526499313067
0.0018184518333731053     0.005567617893170904     0.005608000000000001     50.39571462161081
0.0018080122098487052     0.005484726043412064     0.005608000000000001     77.33579539773109
0.0017930781168533218     0.005528406432830577     0.005608                 37.30891471748191
0.0017677044003335382     0.005489194972490251     0.005608000000000001     16.982996925556904
0.002075142540662496      0.005617084497201524     0.005608000000000001     135.6186725992559
0.0020539627221118715     0.005587037663181083     0.005608000000000002     123.57812893068444
0.002039028629116488      0.005630718052599597     0.005608000000000002     133.56382075214043
0.002017848810565863      0.005600671218579155     0.005608000000000001     132.70103209369051
0.00200291471757048       0.005644351607997668     0.005608000000000001     127.78296847366185
0.0019817348990198553     0.0056143047739772274    0.005608000000000002     137.63771741959636
0.001966800806024472      0.005657985163395741     0.005608000000000001     118.27611576382017
0.0019456209874738474     0.0056279383293753       0.005608000000000001     138.38818490840174
0.001930686894478464      0.005671618718793813     0.005608000000000001     105.04326262261557
0.002032782903561247      0.005556990829160642     0.005608                 110.40170068355883
0.001996668992015239      0.0055706243845587144    0.005608000000000001     125.71176007185954
0.001960555080469231      0.0055842579399567865    0.005608000000000002     136.83560162305992
0.0020116030850106225     0.005526943995140202     0.005608000000000002     90.28664797281908
0.0019754891734646146     0.005540577550538274     0.005608000000000002     111.78386358641433
0.001990423266459998      0.0054968971611197605    0.005608000000000001     63.2329707984652
0.0016620516434878347     0.0056873141539682745    0.005608000000000001     45.04688881561588
0.0016831821948569755     0.00564769031767267      0.005608000000000002     54.91170659267323
0.001704312746226116      0.005608066481377065     0.005608000000000001     52.25525297469335
0.0017254432975952567     0.00556844264508146      0.005608000000000002     37.38341381510418
0.0017465738489643974     0.005528818808785856     0.005608000000000001     10.296189113906621
0.0017085559113767593     0.005686901778012997     0.005608000000000002     60.939485668230546
0.0017296864627458996     0.005647277941717392     0.005608                 66.74495385257762
0.0017508170141150403     0.005607654105421787     0.005608000000000001     60.12175888188722
0.001771947565484181      0.005568030269126183     0.005608000000000002     41.28317836958786
0.0017550601792656832     0.005686489402057718     0.005608000000000001     76.78499497724681
0.001776190730634824      0.005646865565762113     0.005608000000000002     78.49695828128495
0.0017973212820039646     0.0056072417294665096    0.005608000000000002     67.90702195788447
0.0018015644471546075     0.005686077026102441     0.005608000000000001     92.58341674266453
0.0018226949985237482     0.005646453189806836     0.005608000000000001     90.16771987879503
0.0018480687150435318     0.0056856646501471635    0.005608000000000001     108.3347509644838
0.0025                    0.00556                  0.005608000000000001     88.49660405211905
0.0024603176908334083     0.005538081231069679     0.005608000000000001     96.0197534215046
0.0025                    0.005513333333333333     0.005608000000000001     141.87390264508917
0.0024603176908334088     0.005491414564403013     0.005608000000000002     136.50787369605058
0.0024206353816668166     0.0055161624621393604    0.005608000000000002     99.45043553292368
0.0024206353816668166     0.005469495795472693     0.005608000000000001     124.83469250824737
0.0023809530725002245     0.00549424369320904      0.005608000000000001     96.95759493775307
0.002380953072500225      0.005447577026542374     0.005608000000000002     106.85435908167935
0.0023412707633336327     0.00547232492427872      0.005608000000000001     88.54123163599284
0.002341270763333633      0.005425658257612053     0.005608000000000001     82.56687341634668
0.002301588454167041      0.0054504061553484005    0.005608000000000001     74.20134562764257
0.0025000000000000005     0.0054666666666666665    0.005608000000000002     169.59240387259226
0.002460317690833408      0.005444747897736347     0.005608                 150.68861320227626
0.002420635381666816      0.005422829128806027     0.005608000000000001     125.47767029319559
0.0023809530725002245     0.0054009103598757074    0.005608000000000002     93.95957514535017
0.0025                    0.0054199999999999995    0.005608000000000001     168.25515644403447
0.0024603176908334083     0.00539808123106968      0.005608000000000002     135.813604052441
0.0024206353816668166     0.00537616246213936      0.005608000000000002     97.06489942208289
0.0025                    0.005373333333333333     0.005608000000000001     137.86216035941555
0.0024603176908334083     0.0053514145644030136    0.005608000000000001     91.88284624654477
0.0025                    0.005326666666666667     0.005608000000000001     78.41341561873577
0.002311139181393062      0.0056908154498227555    0.005608000000000001     131.41836246508657
0.0023029336753276263     0.005647094105921976     0.005608000000000001     188.2328162984451
0.002342615984494218      0.005669012874852297     0.005608000000000001     139.80753565493723
0.002334410478428783      0.005625291530951517     0.005608000000000002     181.62213687288255
0.0022947281692621913     0.005603372762021198     0.005608000000000002     212.47833812065286
0.0023262049723633475     0.005581570187050738     0.005608000000000001     200.57046977085577
0.0022865226631967554     0.005559651418120417     0.005608000000000001     207.7554511707501
0.002317999466297912      0.0055378488431499584    0.005608000000000002     190.86887409473513
0.0022783171571313203     0.005515930074219639     0.005608000000000001     174.0641554487373
0.0023097939602324765     0.00549412749924918      0.005608000000000001     152.517349844521
0.002270111651065885      0.005472208730318859     0.005608000000000001     111.40445095461409
0.0023740927875953747     0.005647210299881838     0.005608000000000002     147.1175486852029
0.002365887281529939      0.0056034889559810576    0.005608                 174.07318598943232
0.0023576817754645037     0.005559767612080279     0.005608000000000001     177.07831685174642
0.0023494762693990687     0.0055160462681795       0.005608000000000002     151.43351913996673
0.002405569590696531      0.005625407724911378     0.005608000000000001     145.81130960458364
0.0023973640846310955     0.005581686381010599     0.005608000000000002     157.74786643434288
0.0023891585785656604     0.005537965037109819     0.005608000000000002     144.8097952609977
0.002437046393797687      0.005603605149940918     0.005608000000000001     135.88881841307932
0.002428840887732252      0.005559883806040139     0.005608000000000001     132.64617820761367
0.0024685231968988434     0.005581802574970459     0.005608000000000001     117.35007511069011
0.0021445702404059306     0.005618011693140003     0.005608000000000001     146.75709190204486
0.0021696785225379213     0.005588851100575774     0.005608000000000002     151.71986520809634
0.002194786804669912      0.005559690508011545     0.005608000000000001     153.6966102668897
0.002219895086801903      0.005530529915447316     0.005608000000000002     141.52681684089907
0.0022450033689338936     0.005501369322883088     0.005608000000000001     115.2104849301254
0.0021778840286033564     0.005632572444476553     0.005608000000000002     151.75480021238695
0.002202992310735347      0.0056034118519123245    0.005608                 166.8422982768297
0.0022281005928673383     0.005574251259348096     0.005608000000000001     175.04432824739183
0.0022532088749993295     0.005545090666783867     0.005608000000000002     169.09981973317042
0.002211197816800783      0.005647133195813104     0.005608000000000001     154.00677764441667
0.002236306098932774      0.005617972603248875     0.005608000000000002     179.27495068375765
0.0022614143810647646     0.005588812010684647     0.005608000000000002     193.7022655660886
0.0022445116049982093     0.0056616939471496545    0.005608000000000001     153.5130241981339
0.0022696198871302005     0.005632533354585426     0.005608000000000001     189.0178224288801
0.0022778253931956356     0.005676254698486205     0.005608000000000001     150.27353987353848
0.0021104998363009617     0.005770347615655029     0.005608000000000001     155.2634075444521
0.0021106259389522186     0.005742531503346433     0.005608000000000001     212.29536634711525
0.0021439397271496453     0.005757092254682983     0.005608000000000001     184.47443734252306
0.002144065829800902      0.005729276142374388     0.005608000000000002     216.72905918808198
0.002110752041603476      0.005714715391037837     0.005608000000000002     221.81395040501772
0.002144191932452159      0.00570146003006579      0.005608000000000001     220.25548312206809
0.002110878144254733      0.005686899278729241     0.005608000000000001     220.30464243284055
0.002144318035103416      0.005673643917757195     0.005608000000000002     211.62904825864496
0.0021110042469059897     0.005659083166420644     0.005608000000000001     207.7674424305838
0.0021444441377546732     0.005645827805448599     0.005608000000000001     190.84975459781236
0.002111130349557247      0.005631267054112049     0.005608000000000001     184.20235039824738
0.002177379617998329      0.005743836893710938     0.005608000000000002     181.58119093394833
0.0021775057206495853     0.005716020781402341     0.005608                 203.78308199024838
0.0021776318233008426     0.005688204669093746     0.005608000000000001     201.01353699200513
0.0021777579259520995     0.00566038855678515      0.005608000000000002     186.09113319635244
0.0022108195088470116     0.005730581532738892     0.005608000000000001     175.58809732784647
0.002210945611498269      0.005702765420430297     0.005608000000000002     187.59634463054564
0.002211071714149526      0.0056749493081217       0.005608000000000002     178.5308307000728
0.002244259399695695      0.005717326171766846     0.005608000000000001     166.49515652421752
0.002244385502346952      0.005689510059458251     0.005608000000000001     168.16884710897352
0.0022776992905443783     0.005704070810794801     0.005608000000000001     154.30236852306132
0.002075016438011239      0.005644900609510121     0.005608000000000002     166.0599330651976
0.0020748903353599818     0.005672716721818717     0.005608000000000001     180.79552838333018
0.002074764232708725      0.005700532834127314     0.005608000000000002     185.62819843871287
0.002074638130057468      0.00572834894643591      0.005608000000000001     180.5579432313459
0.0020745120274062107     0.005756165058744505     0.005608000000000001     162.83468137296535
0.0020389025264652308     0.005658534164908193     0.005608                 153.25607721272735
0.002038776423813974      0.005686350277216789     0.005608000000000001     162.23326731033222
0.002038650321162717      0.005714166389525386     0.005608000000000002     161.30753214518734
0.0020385242185114597     0.005741982501833981     0.005608                 153.35422875259243
0.0020027886149192233     0.005672167720306265     0.005608000000000002     137.18643833463148
0.0020026625122679664     0.005699983832614861     0.005608000000000002     140.4052232117087
0.0020025364096167087     0.005727799944923458     0.005608000000000001     141.84496904430216
0.001966674703373215      0.005685801275704338     0.005608000000000001     117.85101643090992
0.0019665486007219577     0.005713617388012933     0.005608                 128.30690224809513
0.001930560791827207      0.00569943483110241      0.005608000000000001     112.74002836397075
6.49617533884236E-4       0.0062493980142139405    0.005608000000000001     -101.95669898212128
6.196940271073889E-4      0.006232851744704487     0.005608000000000002     -120.42389480075317
6.196940271073889E-4      0.006279518411371153     0.005608000000000002     -90.93756778229304
5.897705203305417E-4      0.006262972141861698     0.005608000000000001     -111.39659230095296
5.897705203305416E-4      0.006309638808528364     0.005608000000000001     -74.6156055033711
