% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 21:19
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
0.0015829170799923418     0.005785501644168359     0.005608                 6465.69171967711
0.0016003663162896613     0.005744005545328595     0.005608000000000002     6554.793560594943
0.0016178155525869804     0.00570250944648883      0.005608                 6565.291053220917
0.0016352647888842995     0.005661013347649066     0.005608                 6499.271197475765
0.0016263120872668695     0.005785725264382434     0.005608000000000002     6397.059205652804
0.0016437613235641886     0.005744229165542669     0.005608000000000001     6480.506096578574
0.0016612105598615076     0.005702733066702905     0.005608                 6481.473833189921
0.0016697070945413965     0.005785948884596507     0.005608000000000001     6310.243271931968
0.0016871563308387158     0.005744452785756743     0.005608000000000002     6378.414838245044
0.0017131021018159235     0.005786172504810582     0.005608                 6190.09421264113
0.0015115706716561084     0.005536884696070591     0.005608000000000001     6173.753049402584
0.0014941214353587891     0.0055783807949103545    0.005608000000000001     6323.2347228315475
0.0014766721990614698     0.005619876893750118     0.005608000000000001     6479.160403140981
0.0014592229627641508     0.005661372992589882     0.005608000000000001     6556.3799094303495
0.0014417737264668317     0.005702869091429647     0.005608000000000001     6554.893241699654
0.0014243244901695124     0.00574436519026941      0.005608000000000001     6474.700399948893
0.0014657138673595414     0.005537915201653631     0.005608000000000002     6146.196924577502
0.0014482646310622221     0.005579411300493394     0.005608                 6290.382325218474
0.001430815394764903      0.005620907399333159     0.005608                 6435.351012812941
0.001413366158467584      0.005662403498172923     0.005608000000000002     6501.613526387342
0.0013959169221702647     0.005703899597012687     0.005608000000000002     6489.169865941679
0.0014198570630629744     0.005538945707236671     0.005608                 6100.434568465019
0.0014024078267656553     0.005580441806076435     0.005608                 6240.618966273141
0.0013849585904683363     0.0056219379049162       0.005608000000000002     6374.63066115264
0.001367509354171017      0.005663434003755963     0.005608                 6429.936182012074
0.0013740002587664076     0.005539976212819712     0.005608000000000001     6036.465981065132
0.0013565510224690885     0.0055814723116594765    0.005608000000000002     6173.944645995547
0.0013391017861717693     0.0056229684104992395    0.005608000000000001     6296.999348160079
0.0013281434544698406     0.005541006718402752     0.005608000000000002     5954.291162377843
0.0013106942181725213     0.0055825028172425155    0.005608000000000001     6090.359364385689
0.0012822866501732738     0.005542037223985793     0.005608000000000001     5853.910112403152
0.001804026055115275      0.005517613137144235     0.005608000000000001     5383.888155662861
0.0017888720628987161     0.0055623730317552935    0.005608000000000001     5666.458370478051
0.0017737180706821577     0.005607132926366351     0.005608000000000001     5925.494686004209
0.0017585640784655993     0.005651892820977409     0.005608000000000001     6105.861457396253
0.0017434100862490408     0.005696652715588467     0.005608000000000001     6207.5586846541755
0.0017282560940324824     0.005741412610199524     0.005608000000000001     6230.5863677779735
0.0017629262919215082     0.005520653312701455     0.005608000000000002     5543.6857129368
0.0017477722997049495     0.005565413207312513     0.005608                 5815.873912443937
0.0017326183074883913     0.00561017310192357      0.005608                 6072.108366440233
0.0017174643152718329     0.005654932996534629     0.005608000000000002     6249.673276302412
0.0017023103230552742     0.005699692891145686     0.005608000000000002     6348.568642030468
0.0017218265287277414     0.005523693488258673     0.005608                 5690.726701064386
0.001706672536511183      0.005568453382869732     0.005608                 5953.309882170413
0.0016915185442946245     0.005613213277480789     0.005608000000000002     6206.742474636843
0.001676364552078066      0.005657973172091847     0.005608                 6381.505522969161
0.001680726765533975      0.005526733663815893     0.005608000000000001     5825.011120045622
0.0016655727733174165     0.005571493558426951     0.005608000000000002     6078.766279657477
0.0016504187811008579     0.005616253453038008     0.005608000000000001     6329.397010594047
0.0016396270023402084     0.005529773839373113     0.005608000000000002     5946.538969880508
0.0016244730101236497     0.00557453373398417      0.005608000000000001     6192.243104905131
0.0015985272391464418     0.005532814014930331     0.005608000000000001     6055.310250569042
0.0018199906310887985     0.005477106049447873     0.005608000000000001     5177.045328302669
0.0018402547195225576     0.0054391600077249025    0.005608000000000001     4805.339282620096
0.0017948554438685556     0.005439639137308728     0.005608000000000002     5043.227747842153
0.0018151195323023147     0.005401693095585757     0.005608000000000001     4647.682507868387
0.0017697202566483124     0.005402172225169585     0.005608                 4845.505797925425
0.0017899843450820717     0.0053642261834466135    0.005608000000000001     4425.635719684542
0.0017445850694280695     0.00536470531303044      0.005608000000000001     4583.879478552488
0.001764849157861829      0.00532675927130747      0.005608000000000001     4139.19891806856
0.0017194498822078266     0.0053272384008912965    0.005608000000000002     4258.34878972334
0.0017397139706415857     0.005289292359168325     0.005608000000000001     3788.37210302044
0.0016943146949875837     0.005289771488752153     0.005608000000000001     3868.9137314379805
0.0017145787834213428     0.005251825447029182     0.005608                 3369.9425951852995
0.0016691795077673408     0.005252304576613008     0.005608000000000001     3468.1920008464713
0.0018605188079563167     0.005401213966001932     0.005608                 4415.1047067917225
0.001835383620736074      0.005363747053862788     0.005608                 4220.999482634332
0.001810248433515831      0.005326280141723645     0.005608000000000002     3962.504245044803
0.0017851132462955882     0.0052888132295845       0.005608000000000002     3639.6189940231393
0.001759978059075345      0.005251346317445356     0.005608000000000002     3249.7229332258817
0.001880782896390076      0.005363267924278962     0.005608                 4008.282515812407
0.0018556477091698333     0.0053258010121398185    0.005608000000000002     3777.728842249333
0.0018305125219495902     0.005288334100000674     0.005608                 3482.7851552541215
0.001805377334729347      0.0052508671878615295    0.005608                 3121.5758509170937
0.0019010469848238353     0.005325321882555993     0.005608000000000002     3584.872709682147
0.0018759117976035924     0.005287854970416847     0.005608000000000001     3317.8705867133904
0.0018507766103833493     0.005250388058277704     0.005608                 2985.5013482589356
0.0019213110732575946     0.005287375840833022     0.005608000000000001     3144.8752884009436
0.0018961758860373517     0.005249908928693878     0.005608000000000002     2841.499425251407
0.0019415751616913535     0.0052494297991100515    0.005608                 2689.5700818945097
0.0015733920519261989     0.005495347102791187     0.005608000000000001     5937.512335067941
0.0016144918151199655     0.005492306927233968     0.005608000000000001     5878.768433616491
0.0015893566278997226     0.005454840015094824     0.005608000000000002     5648.479822559073
0.001630456391093489      0.005451799839537604     0.005608000000000001     5566.230562337927
0.001605321203873246      0.005414332927398461     0.005608                 5307.801396702757
0.0016464209670670128     0.005411292751841241     0.005608000000000001     5202.963081399993
0.0016212857798467697     0.005373825839702097     0.005608000000000001     4915.477057498998
0.0016623855430405363     0.005370785664144878     0.005608000000000001     4788.965990802682
0.0016372503558202934     0.005333318752005735     0.005608000000000002     4471.506804947792
0.0016783501190140598     0.005330278576448515     0.005608000000000001     4324.239290545995
0.001653214931793817      0.005292811664309372     0.005608000000000001     3975.890639049139
0.0016555915783137318     0.005489266751676748     0.005608                 5765.102761661338
0.0016715561542872558     0.0054487596639803855    0.005608                 5452.142665266583
0.0016875207302607794     0.005408252576284023     0.005608000000000002     5088.452959212459
0.001703485306234303      0.005367745488587659     0.005608000000000002     4674.033643498955
0.0016966913415074987     0.005486226576119529     0.005608                 5637.903523652896
0.0017126559174810224     0.005445719488423166     0.005608000000000002     5324.521202141947
0.001728620493454546      0.005405212400726804     0.005608                 4960.409270971633
0.0017377911047012653     0.005483186400562311     0.005608000000000002     5497.170719591161
0.0017537556806747887     0.005442679312865947     0.005608000000000001     5183.366172964024
0.0017788908678950319     0.005480146225005091     0.005608000000000001     5342.904349476135
0.0019650257082007815     0.005213386288165337     0.005608000000000001     2283.923931713337
0.0019906960266752546     0.005177821906804447     0.005608000000000001     1827.781199544119
0.001943076979056207      0.005177821906804447     0.005608000000000002     1984.6490680370237
0.0019687472975306796     0.0051422575254435575    0.005608000000000001     1511.13124488813
0.001921128249911632      0.0051422575254435575    0.005608                 1642.235852012156
0.0019467985683861051     0.005106693144082668     0.005608000000000001     1150.7573655824244
0.0018991795207670575     0.005106693144082668     0.005608000000000001     1256.6842836387316
0.0019248498392415306     0.005071128762721779     0.005608000000000001     746.6595616270015
0.001877230791622483      0.005071128762721779     0.005608000000000002     827.9943629167531
0.0019029011100969557     0.00503556438136089      0.005608000000000001     298.8378330218626
0.0018552820624779085     0.00503556438136089      0.005608000000000001     356.1660898462196
0.0018809523809523812     0.005                    0.005608                 -192.70782023299205
0.0018333333333333337     0.005000000000000001     0.005608000000000001     -105.86702371524605
0.0020163663451497273     0.0051422575254435575    0.005608                 1401.1516404923154
0.0019944176160051528     0.005106693144082668     0.005608                 1075.8352604625552
0.0019724688868605783     0.005071128762721779     0.005608000000000001     706.7949557830781
0.0019505201577160035     0.00503556438136089      0.005608000000000001     294.0307264538841
0.001928571428571429      0.005000000000000001     0.005608000000000001     -162.45742752502633
0.0020420366636242004     0.005106693144082668     0.005608                 1003.6210260571684
0.002020087934479626      0.005071128762721779     0.005608000000000002     669.638220653636
0.0019981392053350514     0.00503556438136089      0.005608                 291.93149060038695
0.0019761904761904764     0.005000000000000001     0.005608                 -129.4991641025788
0.0020677069820986735     0.005071128762721779     0.005608000000000001     635.1893562386767
0.0020457582529540986     0.00503556438136089      0.005608                 292.5401254613731
0.002023809523809524      0.005                    0.005608                 -93.83302996564703
0.0020933773005731462     0.005035564381360889     0.005608                 295.85663103683976
0.0020714285714285717     0.005000000000000001     0.005608                 -55.459025114235146
0.0021190476190476194     0.005                    0.005608                 -14.37714954833939
0.0018098827868239062     0.005036043510944717     0.005608000000000001     446.5416828162328
0.0018318315159684807     0.005071607892305606     0.005608000000000001     885.3647434095303
0.0018537802451130553     0.005107172273666495     0.005608000000000001     1331.5673371864557
0.00187572897425763       0.005142736655027384     0.005608000000000001     1735.2171509159875
0.0018976777034022045     0.005178301036388273     0.005608000000000001     2096.314184598127
0.001919626432546779      0.005213865417749162     0.005608000000000001     2414.858438232872
0.0017864322403144787     0.0050720870218894315    0.005608000000000002     944.5675897328466
0.0018083809694590532     0.005107651403250321     0.005608                 1370.3793375851988
0.0018303296986036278     0.005143215784611211     0.005608                 1802.0072068790655
0.0018522784277482025     0.0051787801659721       0.005608000000000002     2191.08229612554
0.001874227156892777      0.005214344547332989     0.005608000000000002     2537.6046053246228
0.001762981693805051      0.005108130532834147     0.005608                 1445.4023562902125
0.0017849304229496257     0.005143694914195036     0.005608                 1861.0231519151207
0.0018068791520942002     0.0051792592955559255    0.005608000000000002     2278.076296725932
0.0018288278812387748     0.005214823676916815     0.005608                 2652.57666148935
0.0017395311472956235     0.005144174043778862     0.005608000000000001     1949.0459824883292
0.001761479876440198      0.005179738425139751     0.005608000000000002     2357.296186399297
0.0017834286055847725     0.00521530280650064      0.005608000000000001     2759.774606727052
0.001716080600786196      0.005180217554723578     0.005608000000000002     2455.498468327197
0.0017380293299307703     0.005215781936084467     0.005608000000000001     2859.19844103773
0.0016926300542767683     0.0052162610656682935    0.005608000000000001     2964.759813806816
0.001622375559359204      0.005255189911598927     0.005608000000000001     3574.694206615957
0.0016064109833856804     0.00529569699929529      0.005608000000000001     4096.181078450545
0.0015904464074121564     0.005336204086991652     0.005608000000000001     4566.370611123366
0.001574481831438633      0.005376711174688015     0.005608000000000001     4983.99792676067
0.0015585172554651095     0.005417218262384379     0.005608000000000001     5349.063025362453
0.0015425526794915856     0.005457725350080742     0.005608000000000001     5661.565906928721
0.001526588103518062      0.005498232437777104     0.005608                 5978.296036905542
0.001575571610951067      0.005258075246584844     0.005608000000000002     3626.3204761297684
0.0015596070349775434     0.0052985823342812065    0.005608                 4140.951304235503
0.0015436424590040197     0.00533908942197757      0.005608                 4605.132122583707
0.0015276778830304962     0.005379596509673934     0.005608000000000002     5016.750723896395
0.0015117133070569725     0.005420103597370296     0.005608000000000002     5375.807108173565
0.0014957487310834489     0.005460610685066659     0.005608000000000002     5715.1654609824345
0.0015287676625429301     0.005260960581570761     0.005608                 3667.0504884572483
0.0015128030865694067     0.005301467669267125     0.005608                 4175.065743340403
0.0014968385105958832     0.005341974756963488     0.005608000000000002     4633.237847363989
0.0014808739346223593     0.0053824818446598505    0.005608                 5038.847734352063
0.0014649093586488356     0.005422988932356213     0.005608                 5401.673205355692
0.0014819637141347936     0.005263845916556679     0.005608000000000001     3696.8842435983997
0.00146599913816127       0.005304353004253042     0.005608000000000002     4198.524395765243
0.0014500345621877462     0.005344860091949405     0.005608000000000001     4650.687785464215
0.0014340699862142223     0.005385367179645767     0.005608                 5037.819270025313
0.0014351597657266566     0.005266731251542597     0.005608000000000002     3715.821741553222
0.0014191951897531327     0.0053072383392389596    0.005608000000000001     4211.327261510024
0.0014032306137796093     0.005347745426935323     0.005608000000000002     4623.603654991299
0.00138835581731852       0.0052696165865285145    0.005608000000000001     3723.8629823217148
0.0013723912413449962     0.005310123674224877     0.005608                 4159.026360253651
0.001341551868910383      0.005272501921514432     0.005608000000000001     3661.781516390427
0.0012514472777386606     0.005504415471275347     0.005608000000000001     5631.655803407846
0.0012973040820352276     0.0055033849656923066    0.005608000000000001     5748.438613503824
0.0012664647096006143     0.0054657632129818615    0.005608000000000002     5442.676135223872
0.0013123215138971813     0.005464732707398821     0.005608000000000001     5539.27101085669
0.001281482141462568      0.005427110954688376     0.005608                 5194.14474131622
0.001327338945759135      0.005426080449105335     0.005608000000000001     5270.301186175997
0.0012964995733245218     0.005388458696394889     0.005608000000000001     4886.061621684889
0.0013423563776210888     0.0053874281908118495    0.005608000000000001     4941.529139461742
0.0013115170051864755     0.0053498064381014045    0.005608000000000002     4518.426776329883
0.0013573738094830425     0.005348775932518363     0.005608000000000001     4552.954870713928
0.0013265344370484292     0.005311154179807918     0.005608000000000001     4091.240205251197
0.0013431608863317943     0.005502354460109266     0.005608                 5844.770993758466
0.001358178318193748      0.00546370220181578      0.005608                 5620.712921643743
0.0013731957500557018     0.0054250499435222945    0.005608000000000002     5336.852627495462
0.0013882131819176555     0.005386397685228809     0.005608000000000002     4993.190111313622
0.0013890176906283611     0.005501323954526226     0.005608                 5921.601872770567
0.001404035122490315      0.00546267169623274      0.005608000000000002     5682.653331188254
0.0014190525543522686     0.005424019437939255     0.005608                 5383.902567572388
0.0014348744949249283     0.005500293448943185     0.005608000000000002     5978.931250540123
0.0014498919267868819     0.0054616411906497       0.005608000000000001     5725.092239490225
0.0014807312992214951     0.005499262943360145     0.005608000000000001     6016.759127067141
0.0016450110066577206     0.0052162610656682935    0.005608000000000001     3052.6106219178287
0.0016684615531671481     0.005180217554723578     0.005608000000000001     2542.7409009425387
0.0016208425055481003     0.005180217554723578     0.005608000000000001     2588.0791036700025
0.001644293052057528      0.005144174043778861     0.005608                 2082.6044660465623
0.0015966740044384801     0.005144174043778862     0.005608                 2100.1180511975454
0.0016201245509479079     0.005108130532834147     0.005608000000000001     1598.2621585043216
0.00157250550332886       0.005108130532834147     0.005608                 1588.7274645004572
0.0015959560498382877     0.0050720870218894315    0.005608000000000001     1089.7139783158127
0.00154833700221924       0.005072087021889431     0.005608                 1053.9073435787395
0.0015717875487286676     0.005036043510944716     0.005608                 556.959925481038
0.0015241685011096197     0.005036043510944716     0.005608000000000001     495.6576884323901
0.0015476190476190472     0.005                    0.005608                 -1.3351217885037755E-12
0.0014999999999999996     0.005                    0.005608                 -71.84856937674157
0.0016919120996765759     0.005144174043778862     0.005608                 2034.2157224995358
0.0016677435985669557     0.005108130532834147     0.005608                 1561.9706008440512
0.0016435750974573356     0.005072087021889432     0.005608000000000002     1065.5196065423002
0.0016194065963477155     0.005036043510944716     0.005608                 544.8627395942822
0.0015952380952380953     0.005000000000000001     0.005608                 -1.3273745267312963E-12
0.0017153626461860034     0.005108130532834147     0.005608                 1525.6790431837812
0.0016911941450763832     0.0050720870218894315    0.005608000000000001     1041.3252347687858
0.0016670256439667629     0.005036043510944716     0.005608                 532.7655537075259
0.0016428571428571427     0.005                    0.005608                 -1.3113156812978624E-12
0.001738813192695431      0.005072087021889432     0.005608000000000002     1017.1308629952724
0.0017146446915858107     0.005036043510944716     0.005608000000000001     520.6683678207689
0.0016904761904761906     0.005000000000000001     0.005608                 -1.2869452522034746E-12
0.0017622637392048584     0.005036043510944716     0.005608000000000001     508.5711819340114
0.0017380952380952382     0.005000000000000001     0.005608000000000001     -1.2542632394481321E-12
0.0017857142857142859     0.005                    0.005608                 -1.213269643031839E-12
0.001477364552701483      0.0050389288459306335    0.005608                 517.0947730549034
0.0015015330538111031     0.005074972356875349     0.005608                 1045.7934773849393
0.0015257015549207233     0.005111015867820064     0.005608                 1597.1329904118818
0.0015498700560303434     0.00514705937876478      0.005608                 2125.819307635833
0.0015740385571399638     0.0051831028897094955    0.005608000000000001     2631.8524290567866
0.0015982070582495837     0.00521914640065421      0.005608000000000001     3115.232354674745
0.0014547291054029664     0.005077857691861266     0.005608                 1112.6503251777456
0.0014788976065125863     0.005113901202805981     0.005608                 1640.22804029484
0.0015030661076222067     0.0051499447137506975    0.005608                 2171.258994777563
0.0015272346087318268     0.005185988224695412     0.005608                 2679.6367534572887
0.001551403109841447      0.005222031735640128     0.005608                 3165.3613163340174
0.0014320936581044496     0.0051167865377918995    0.005608                 1678.8938023034161
0.0014562621592140697     0.005152830048736614     0.005608                 2205.561954226693
0.00148043066032369       0.005188873559681331     0.005608000000000001     2716.284350165191
0.00150459916143331       0.005224917070626046     0.005608                 3204.3535503006933
0.001409458210805933      0.005155715383722533     0.005608                 2215.825204431916
0.0014336267119155533     0.005191758894667248     0.005608000000000001     2741.7952191804934
0.0014577952130251735     0.005227802405611963     0.005608000000000001     3232.20905657477
0.0013868227635074164     0.005194644229653166     0.005608000000000001     2723.444531563245
0.0014109912646170363     0.005230687740597881     0.005608000000000001     3248.9278351562457
0.0013641873162088998     0.005233573075583799     0.005608                 3201.7517836974016
0.0012924114907247528     0.005275575586970477     0.005608000000000001     3616.643087591201
0.001277394058862799      0.0053142278452639625    0.005608000000000001     4025.3201918788227
0.0012623766270008453     0.005352880103557447     0.005608000000000001     4416.538575079144
0.0012473591951388916     0.005391532361850934     0.005608000000000001     4748.455728865674
0.0012323417632769378     0.0054301846201444195    0.005608000000000001     5021.071653238401
0.001217324331414984      0.005468836878437905     0.005608000000000001     5234.386348197334
0.0012023068995530304     0.005507489136731391     0.005608                 5387.175329607446
0.0012432711125391223     0.00527864925242652      0.005608000000000002     3526.724589567037
0.0012282536806771686     0.0053173015107200045    0.005608                 3916.242631049018
0.0012132362488152149     0.005355953769013492     0.005608                 4277.792276606075
0.0011982188169532611     0.005394606027306978     0.005608000000000002     4580.040692749342
0.0011832013850913074     0.005433258285600463     0.005608000000000002     4822.987879478808
0.0011681839532293537     0.005471910543893949     0.005608000000000002     5003.746173213377
0.001194130734353492      0.0052817229178825625    0.005608                 3420.754708452042
0.0011791133024915382     0.00532037517617605      0.005608                 3792.050882239673
0.0011640958706295847     0.005359027434469536     0.005608000000000002     4123.93179015347
0.0011490784387676307     0.005397679692763021     0.005608                 4396.511468653474
0.001134061006905677      0.005436331951056507     0.005608                 4605.458337109127
0.0011449903561678617     0.005284796583338607     0.005608000000000001     3298.733444246216
0.0011299729243059082     0.005323448841632093     0.005608000000000002     3652.7449454507905
0.0011149554924439543     0.005362101099925578     0.005608000000000001     3954.957115721326
0.0010999380605820005     0.005400753358219064     0.005608                 4192.311821294697
0.0010958499779822315     0.005287870248794651     0.005608000000000002     3160.660796949561
0.0010808325461202778     0.0053265225070881364    0.005608000000000001     3498.324820682372
0.001065815114258324      0.005365174765381623     0.005608000000000002     3764.3066257700866
0.0010467095997966011     0.0052909439142506945    0.005608000000000001     3006.5367665620724
0.0010316921679346474     0.00532959617254418      0.005608                 3321.442750535297
9.97569221610971E-4       0.005294017579706738     0.005608000000000001     2833.3674267680112
9.832261438257996E-4      0.005570475799181073     0.005608000000000001     4371.066563019285
9.47659397762217E-4       0.005555809205214486     0.005608000000000001     4065.231621845436
9.120926516986346E-4      0.005541142611247898     0.005608000000000001     3741.784210133547
8.765259056350522E-4      0.005526476017281311     0.005608000000000001     3418.62152501116
8.409591595714697E-4      0.005511809423314725     0.005608000000000001     3095.74356647827
8.053924135078872E-4      0.005497142829348137     0.005608000000000001     2773.15033453488
7.698256674443047E-4      0.005482476235381549     0.005608                 2439.0950224101293
9.856166567899947E-4      0.005524399429268684     0.005608000000000002     4256.442242048206
9.500499107264123E-4      0.005509732835302096     0.005608                 3940.4617770815266
9.144831646628298E-4      0.005495066241335509     0.005608                 3621.801563560398
8.789164185992475E-4      0.005480399647368923     0.005608000000000002     3303.426076628768
8.433496725356649E-4      0.005465733053402335     0.005608000000000002     2985.335316286638
8.077829264720824E-4      0.005451066459435747     0.005608000000000002     2661.9780223547777
9.880071697541898E-4      0.005478323059356294     0.005608                 4083.038375865641
9.524404236906075E-4      0.005463656465389707     0.005608                 3758.0804553105463
9.16873677627025E-4       0.005448989871423121     0.005608000000000002     3444.207439980175
8.813069315634426E-4      0.005434323277456533     0.005608                 3130.6191512393048
8.4574018549986E-4        0.005419656683489945     0.005608                 2818.2434024270387
9.903976827183851E-4      0.005432246689443905     0.005608000000000001     3850.8549644715877
9.548309366548028E-4      0.005417580095477319     0.005608000000000002     3518.0876565324897
9.192641905912203E-4      0.005402913501510731     0.005608000000000001     3209.00183939288
8.836974445276377E-4      0.005388246907544143     0.005608                 2907.8911626269096
9.927881956825805E-4      0.005386170319531517     0.005608000000000002     3559.892007866046
9.572214496189979E-4      0.005371503725564929     0.005608000000000001     3220.4833807473638
9.216547035554156E-4      0.005356837131598342     0.005608000000000002     2930.9213029543935
9.951787086467756E-4      0.005340093949619127     0.005608000000000001     3210.1495060490165
9.596119625831931E-4      0.00532542735565254      0.005608                 2887.333823409488
0.0010197396031136714     0.005559978022106126     0.005608000000000001     4578.156998448527
0.0010221301160778665     0.005513901652193736     0.005608000000000001     4445.239824217863
0.0010245206290420618     0.0054678252822813475    0.005608000000000001     4252.375036571297
0.0010269111420062572     0.005421748912368959     0.005608000000000001     3999.562635508827
0.0010293016549704523     0.005375672542456569     0.005608000000000001     3686.8026210304533
0.0010562530624015432     0.005549480245031178     0.005608                 4782.001676621305
0.0010586435753657383     0.0055034038751187895    0.005608                 4615.858927147466
0.0010610340883299336     0.005457327505206401     0.005608000000000002     4389.768564257722
0.0010634246012941287     0.005411251135294011     0.005608000000000002     4103.730587952077
0.001092766521689415      0.0055389824679562315    0.005608                 4964.703400410083
0.00109515703465361       0.005492906098043843     0.005608000000000002     4765.335075693067
0.0010975475476178054     0.005446829728131454     0.005608                 4506.019137560149
0.0011292799809772868     0.0055284846908812855    0.005608000000000002     5126.262169814859
0.0011316704939414819     0.005482408320968896     0.005608000000000001     4893.66826985467
0.0011657934402651584     0.005517986913806337     0.005608000000000001     5266.677984835641
7.159737300172198E-4      0.005237397275367594     0.005608000000000001     1141.73376286707
7.182443983599781E-4      0.005276895666218988     0.005608000000000001     1327.6091579565173
6.851203400147599E-4      0.005253483378886509     0.005608000000000001     1028.715633476953
6.873910083575181E-4      0.005292981769737902     0.005608000000000001     1203.6579440511669
7.205150667027361E-4      0.005316394057070382     0.005608000000000002     1511.463624521884
6.896616767002762E-4      0.005332480160589296     0.005608000000000001     1370.4854585387297
7.227857350454943E-4      0.005355892447921775     0.005608                 1683.51588293899
6.919323450430344E-4      0.005371978551440691     0.005608000000000001     1528.8444836118838
7.250564033882525E-4      0.005395390838773169     0.005608000000000001     1843.7659332078347
6.942030133857926E-4      0.005411476942292085     0.005608000000000001     1678.7350192706288
7.273270717310106E-4      0.005434889229624564     0.005608000000000002     1992.2137753284187
6.964736817285506E-4      0.005450975333143478     0.005608000000000001     1820.1570655149671
7.295977400737689E-4      0.005474387620475958     0.005608000000000001     2128.8594093007414
6.542669500123E-4         0.005269569482405425     0.005608000000000002     924.810342205717
6.56537618355058E-4       0.005309067873256818     0.005608000000000001     1068.2013903731593
6.588082866978163E-4      0.005348566264108212     0.005608000000000001     1203.4605702796873
6.610789550405745E-4      0.005388064654959606     0.005608000000000002     1330.2512607718072
6.633496233833326E-4      0.005427563045811        0.005608000000000002     1448.573461849519
6.234135600098399E-4      0.005285655585924339     0.005608000000000001     793.8911343139268
6.256842283525982E-4      0.005325153976775733     0.005608000000000001     905.7526798628244
6.279548966953564E-4      0.005364652367627128     0.005608000000000002     1009.4435251883185
6.302255650381145E-4      0.005404150758478521     0.005608000000000001     1104.6658810994045
5.925601700073801E-4      0.005301741689443255     0.005608000000000002     635.9580098015833
5.948308383501383E-4      0.005341240080294649     0.005608000000000002     716.3118125201638
5.971015066928965E-4      0.005380738471146043     0.005608000000000002     788.4343232646241
5.617067800049201E-4      0.0053178277929621705    0.005608000000000002     451.01096866868545
5.639774483476782E-4      0.005357326183813564     0.005608000000000001     499.87878834517676
5.308533900024602E-4      0.005333913896481086     0.005608000000000002     239.05001091523417
7.562016573877557E-4      0.005245485890273186     0.005608000000000001     1388.235730472083
7.584723257305139E-4      0.00528498428112458      0.005608000000000001     1579.7930156688394
7.964295847582916E-4      0.005253574505178778     0.005608000000000002     1613.7972769572214
7.987002531010496E-4      0.005293072896030171     0.005608000000000001     1826.2315096502734
8.366575121288274E-4      0.005261663120084369     0.005608                 1848.3866975629235
8.389281804715856E-4      0.005301161510935765     0.005608000000000001     2082.411456960487
8.768854394993633E-4      0.005269751734989962     0.005608000000000001     2092.0039922891874
8.791561078421215E-4      0.005309250125841356     0.005608000000000001     2348.332857599482
9.171133668698992E-4      0.005277840349895554     0.005608000000000002     2344.649161136014
9.193840352126573E-4      0.005317338740746948     0.005608000000000001     2623.995711567256
9.57341294240435E-4       0.005285928964801147     0.005608000000000001     2606.3222041034023
7.607429940732721E-4      0.005324482671975973     0.005608                 1779.5759094271525
8.00970921443808E-4       0.005332571286881566     0.005608                 2056.4842131047626
8.411988488143437E-4      0.005340659901787158     0.005608000000000002     2343.133970111153
8.814267761848796E-4      0.00534874851669275      0.005608000000000002     2639.5251804463237
7.630136624160302E-4      0.005363981062827368     0.005608                 1964.2228763033518
8.03241589786566E-4       0.00537206967773296      0.005608000000000002     2271.6009896771384
8.43469517157102E-4       0.005380158292638552     0.005608                 2588.7205563797047
7.652843307587884E-4      0.005403479453678762     0.005608000000000002     2133.7339162974386
8.055122581293242E-4      0.005411568068584354     0.005608000000000001     2471.5818393674003
7.675549991015464E-4      0.005442977844530156     0.005608000000000001     2288.109029409411
6.851203400147599E-4      0.005203483378886509     0.005608000000000001     798.4610303281045
6.542669500123E-4         0.005219569482405424     0.005608000000000001     714.0338175317133
6.234135600098399E-4      0.005235655585924339     0.005608000000000001     625.298406842933
5.925601700073801E-4      0.005251741689443255     0.005608000000000001     509.5273197453724
5.617067800049202E-4      0.00526782779296217      0.005608000000000002     366.7205562390293
5.308533900024601E-4      0.005283913896481085     0.005608000000000001     196.87811632390537
5.000000000000002E-4      0.0053                   0.005608000000000001     3.895783041046265E-14
6.542669500123E-4         0.005169569482405424     0.005608000000000002     523.6231354135693
6.234135600098399E-4      0.005185655585924339     0.005608                 456.4078901809348
5.9256017000738E-4        0.005201741689443254     0.005608000000000002     382.8594322488733
5.617067800049202E-4      0.00521782779296217      0.005608000000000002     282.2752979080302
5.308533900024602E-4      0.005233913896481085     0.005608000000000002     154.6554871584059
5.000000000000002E-4      0.00525                  0.005608000000000002     3.3376206076234E-14
6.234135600098399E-4      0.00513565558592434      0.005608                 305.48966310964147
5.9256017000738E-4        0.005151741689443255     0.005608000000000001     256.1915447523745
5.617067800049202E-4      0.00516782779296217      0.005608000000000002     197.83003957703107
5.308533900024602E-4      0.005183913896481086     0.005608000000000001     112.43285799290626
5.000000000000002E-4      0.0052                   0.005608000000000001     2.7427167833767388E-14
5.9256017000738E-4        0.005101741689443254     0.005608000000000001     144.06061341632056
5.617067800049202E-4      0.00511782779296217      0.005608000000000002     113.38478124603147
5.308533900024602E-4      0.005133913896481085     0.005608000000000002     70.21022882740661
5.000000000000002E-4      0.00515                  0.005608000000000001     2.1110715683062555E-14
