% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 17:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
0.0015460355652057438     0.0016909954047262755    0.010508                 128.4136270444859
0.0015318323252389663     0.0016556566330723048    0.010508000000000002     87.77148908507661
0.001511787920403317      0.0016889240079051137    0.010508                 25.455970125504482
0.0016546196644818957     0.001628603448702981     0.010508                 454.89866838347007
0.001620372019679469      0.0016265320518818191    0.010508                 349.2279469942687
0.0015861243748770421     0.0016244606550606575    0.010508                 243.41099514572488
0.0015518767300746151     0.0016223892582394954    0.010508                 141.48257497950578
0.001640416424515118      0.0015932646770490102    0.010508                 400.4513959356409
0.0016061687797126914     0.0015911932802278484    0.010508                 293.21431293480055
0.0015719211349102644     0.0015891218834066865    0.010508                 188.10079852734975
0.0016262131845483402     0.0015579259053950393    0.010508                 335.1199696095937
0.0015919655397459132     0.0015558545085738774    0.010508                 227.62615972860692
0.0016120099445815625     0.0015225871337410683    0.010508000000000002     260.05865858327934
0.0014272012741832736     0.00152790157598226      0.010508000000000002     -168.80984605759306
0.0014641630082629317     0.0015268386875340219    0.010508000000000002     -91.81124629215265
0.0015011247423425893     0.0015257757990857833    0.010508                 -3.1241111215013717
0.0015380864764222468     0.001524712910637545     0.010508                 85.27562961094708
0.0015750482105019047     0.001523650022189307     0.010508000000000002     173.3879759051921
0.0014441186034272824     0.001560106062366831     0.010508                 -135.7195316868116
0.00148108033750694       0.0015590431739185924    0.010508                 -49.19534834732997
0.001518042071586598      0.0015579802854703542    0.010508                 43.8024270266818
0.0015550038056662556     0.0015569173970221158    0.010508                 136.51280796249614
0.0014610359326712912     0.0015923105487514015    0.010508                 -98.8427229376872
0.0014979976667509488     0.0015912476603031633    0.010508                 -3.958839136470715
0.0015349594008306068     0.001590184771854925     0.010508                 93.34957644090741
0.0014779532619152997     0.0016245150351359722    0.010508                 -58.17941981022011
0.0015149149959949575     0.0016234521466877338    0.010508                 43.898281340432135
0.0014948705911593085     0.001656719521520543     0.010508                 -13.729622304409304
0.0016111111111111113     0.0019                   0.010508                 -8.452646782722264
0.0016288048907955725     0.0018668920648053475    0.010508000000000002     90.94810074306011
0.0016481481481481486     0.0018999999999999998    0.010508000000000002     -1.8934310693454452E-11
0.0016658419278326093     0.0018668920648053475    0.010508000000000002     112.53434838539707
0.0016464986704800336     0.001833784129610695     0.010508                 195.92417618135454
0.0016835357075170704     0.0018337841296106948    0.010508                 225.7901481523725
0.0016641924501644948     0.0018006761944160423    0.010508                 302.2492561408045
0.0017012294872015316     0.001800676194416042     0.010508                 339.767399300903
0.001681886229848956      0.0017675682592213898    0.010508                 409.9233406214043
0.0017189232668859927     0.0017675682592213898    0.010508000000000002     454.46610183099244
0.001699580009533417      0.001734460324026737     0.010508                 518.9464296231566
0.0016851851851851854     0.0019                   0.010508                 -1.844577795013184E-11
0.0017028789648696463     0.0018668920648053473    0.010508                 124.08224174261369
0.0017205727445541075     0.0018337841296106948    0.010508                 248.88593486680287
0.0017382665242385688     0.0018006761944160423    0.010508                 374.41107937255083
0.0017222222222222222     0.0018999999999999998    0.010508                 -1.687903534331512E-11
0.0017399160019066834     0.0018668920648053473    0.010508                 135.63013509982972
0.0017576097815911445     0.0018337841296106948    0.010508                 271.9817215812348
0.0017592592592592595     0.0018999999999999998    0.010508                 -1.737401304237702E-11
0.0017769530389437206     0.0018668920648053473    0.010508                 147.17802845704495
0.0017962962962962963     0.0018999999999999998    0.010508                 -1.699682296694554E-11
0.00166533236473099       0.0017323889272055754    0.010508000000000002     433.74119300196116
0.001647638585046529      0.0017654968624002277    0.010508                 326.77840223119483
0.0016299448053620678     0.0017986047975948804    0.010508                 221.7921691211725
0.0016122510256776066     0.0018317127327895331    0.010508000000000002     118.78249367189753
0.0015945572459931457     0.0018648206679841854    0.010508000000000002     22.69924429942398
0.001631084719928563      0.0017303175303844134    0.010508                 340.826250943685
0.001613390940244102      0.001763425465579066     0.010508                 241.07458685122344
0.0015956971605596412     0.0017965334007737186    0.010508                 143.29948041950865
0.0015780033808751796     0.001829641335968371     0.010508                 46.120766355093565
0.0015968370751261365     0.0017282461335632517    0.010508                 247.00124411492538
0.0015791432954416753     0.0017613540687579044    0.010508                 154.4607067007696
0.0015614495157572142     0.0017944620039525567    0.010508                 57.585595992936305
0.0015625894303237097     0.0017261747367420899    0.010508                 152.26617251568132
0.0015448956506392483     0.0017592826719367424    0.010508                 57.0937332129497
0.001528341785521283      0.0017241033399209283    0.010508000000000002     44.64517801513216
8.304704547379838E-4      0.0013911647833658209    0.010508000000000002     -2210.0199713570555
7.994729819327614E-4      0.001380107809888777     0.010508000000000002     -2265.6299697182285
8.054963828231019E-4      0.0014222214092944581    0.010508                 -2633.9101053057366
7.744989100178793E-4      0.0014111644358174142    0.010508                 -2691.242674769322
7.805223109082198E-4      0.0014532780352230954    0.010508                 -2995.2003123789505
7.495248381029973E-4      0.0014422210617460515    0.010508                 -3056.0719211453293
7.555482389933377E-4      0.0014843346611517325    0.010508                 -3293.890592576696
7.245507661881153E-4      0.0014732776876746887    0.010508000000000002     -3360.1177088462505
7.305741670784557E-4      0.0015153912870803697    0.010508                 -3529.9809458989735
6.995766942732331E-4      0.0015043343136033258    0.010508000000000002     -3669.453512358071
7.056000951635735E-4      0.001546447913009007     0.010508                 -3738.4440920284446
7.684755091275388E-4      0.001369050836411733     0.010508                 -2313.435171951764
7.435014372126568E-4      0.0014001074623403702    0.010508                 -2761.557307626832
7.185273652977747E-4      0.0014311640882690075    0.010508                 -3148.895984626813
6.935532933828926E-4      0.0014622207141976446    0.010508                 -3522.9303304587797
7.374780363223164E-4      0.001357993862934689     0.010508                 -2352.917066372309
7.125039644074343E-4      0.0013890504888633263    0.010508                 -2823.5486326713503
6.875298924925522E-4      0.0014201071147919636    0.010508                 -3258.6015957974305
7.064805635170939E-4      0.001346936889457645     0.010508                 -2384.0756529798628
6.815064916022118E-4      0.0013779935153862824    0.010508                 -2876.467308374021
6.754830907118713E-4      0.0013358799159806012    0.010508000000000002     -2376.527468188553
8.466174105164106E-4      0.001417249627756923     0.010508000000000002     -2363.765838527489
8.627643662948374E-4      0.0014433344721480252    0.010508                 -2475.99237503606
8.789113220732641E-4      0.0014694193165391274    0.010508                 -2547.2180925681223
8.950582778516907E-4      0.0014955041609302296    0.010508000000000002     -2577.4429911236784
9.112052336301174E-4      0.0015215890053213315    0.010508000000000002     -2577.78362917384
8.216433386015285E-4      0.0014483062536855603    0.010508                 -2756.9829728128757
8.377902943799552E-4      0.0014743910980766625    0.010508                 -2817.749650136593
8.539372501583819E-4      0.0015004759424677647    0.010508                 -2837.515508483803
8.700842059368085E-4      0.0015265607868588664    0.010508                 -2826.006903545451
7.966692666866466E-4      0.0014793628796141976    0.010508                 -3085.783712022416
8.128162224650731E-4      0.0015054477240052998    0.010508                 -3095.090530161279
8.289631782434999E-4      0.0015315325683964017    0.010508                 -3070.8764738667096
7.716951947717644E-4      0.0015104195055428346    0.010508                 -3350.168056156107
7.87842150550191E-4       0.0015365043499339366    0.010508                 -3312.3923401376155
7.467211228568823E-4      0.001541476131471472     0.010508000000000002     -3550.554502358169
6.412164081846092E-4      0.0013170274860346556    0.010508000000000002     -2128.4721543587243
6.412164081846092E-4      0.0012781385971457667    0.010508000000000002     -1571.5600846737289
6.129731265476874E-4      0.0013013997666055023    0.010508000000000002     -1975.8960867041292
6.129731265476873E-4      0.0013402886554943912    0.010508                 -2510.8884302968354
5.847298449107655E-4      0.001324660936065238     0.010508                 -2362.026417127922
5.847298449107655E-4      0.0013635498249541266    0.010508                 -2862.355018808472
5.564865632738437E-4      0.0013479221055249736    0.010508000000000002     -2721.1834743938293
5.564865632738437E-4      0.0013868109944138623    0.010508                 -3182.871919893636
5.282432816369219E-4      0.0013711832749847093    0.010508000000000002     -3053.3672585018517
5.282432816369219E-4      0.001410072163873598     0.010508                 -3472.4391335523255
5.0E-4                    0.0013944444444444447    0.010508000000000002     -3358.5777694519898
5.0E-4                    0.0014333333333333336    0.010508000000000002     -3755.844177647774
6.129731265476873E-4      0.0012625108777166135    0.010508                 -1377.032681762237
5.847298449107655E-4      0.001285772047176349     0.010508                 -1809.4390416315368
5.564865632738436E-4      0.0013090332166360845    0.010508                 -2213.8905162340557
5.282432816369219E-4      0.0013322943860958202    0.010508000000000002     -2591.368717678688
5.0E-4                    0.0013555555555555556    0.010508                 -2941.873645965436
5.847298449107655E-4      0.00124688315828746      0.010508                 -1172.1280126502018
5.564865632738437E-4      0.0012701443277471957    0.010508                 -1630.5391416013545
5.282432816369219E-4      0.0012934054972069313    0.010508                 -2053.311760382598
5.0E-4                    0.001316666666666667     0.010508                 -2449.1111060059566
5.564865632738437E-4      0.0012312554388583068    0.010508                 -956.8460773376229
5.282432816369219E-4      0.0012545166083180424    0.010508                 -1439.1963866135802
5.0E-4                    0.0012777777777777779    0.010508                 -1880.2901495735503
5.282432816369219E-4      0.0012156277194291536    0.010508                 -731.1868758245002
5.0E-4                    0.0012388888888888892    0.010508000000000002     -1235.4107766682168
5.0E-4                    0.0012000000000000001    0.010508                 -471.5914635050287
5.342666825272623E-4      0.0014521857632792791    0.010508000000000002     -3846.979405351197
5.625099641641841E-4      0.0014289245938195437    0.010508000000000003     -3603.716687220126
5.907532458011059E-4      0.0014056634243598078    0.010508000000000002     -3341.712669108357
6.189965274380278E-4      0.0013824022549000724    0.010508000000000002     -3044.782549301528
6.472398090749496E-4      0.0013591410854403368    0.010508000000000002     -2712.926327799635
5.685333650545246E-4      0.001471038193225225     0.010508000000000002     -3882.902329633037
5.967766466914463E-4      0.001447777023765489     0.010508                 -3675.7851989630576
6.250199283283682E-4      0.0014245158543057536    0.010508                 -3444.022223285489
6.5326320996529E-4        0.001401254684846018     0.010508                 -3177.3331459128585
6.028000475817867E-4      0.0014898906231711703    0.010508                 -3891.923301084371
6.310433292187087E-4      0.0014666294537114349    0.010508                 -3721.7764194813567
6.592866108556304E-4      0.0014433682842516992    0.010508                 -3520.254486237988
6.370667301090491E-4      0.0015087430531171158    0.010508                 -3874.042319705202
6.653100117459709E-4      0.0014854818836573802    0.010508                 -3741.690348775024
6.713334126363113E-4      0.0015275954830630614    0.010508000000000002     -3829.2593854955267
5.0E-4                    0.0014722222222222224    0.010508000000000002     -4087.428905658445
5.342666825272623E-4      0.0014910746521681682    0.010508000000000003     -4085.6822968694655
5.685333650545246E-4      0.0015099270821141136    0.010508000000000002     -4056.2090736441073
6.028000475817868E-4      0.0015287795120600594    0.010508000000000002     -3999.009235982375
6.370667301090491E-4      0.0015476319420060047    0.010508000000000002     -3914.082783884266
6.713334126363114E-4      0.0015664843719519503    0.010508000000000002     -3831.4511500227527
5.0E-4                    0.0015111111111111115    0.010508000000000002     -4241.980751882107
5.342666825272623E-4      0.0015299635410570569    0.010508                 -4180.742540612823
5.685333650545246E-4      0.0015488159710030027    0.010508                 -4091.7777149071635
6.028000475817868E-4      0.001567668400948948     0.010508                 -3975.086274765126
6.37066730109049E-4       0.0015865208308948934    0.010508                 -3853.2127035075473
5.0E-4                    0.0015500000000000002    0.010508                 -4269.074752045224
5.342666825272623E-4      0.001568852429945946     0.010508                 -4148.344938295637
5.685333650545246E-4      0.0015877048598918913    0.010508                 -3999.8885101096726
6.028000475817867E-4      0.0016065572898378369    0.010508                 -3838.8356058081754
5.0E-4                    0.001588888888888889     0.010508                 -4168.710906147796
5.342666825272623E-4      0.0016077413188348346    0.010508                 -3988.489489917905
5.685333650545246E-4      0.00162659374878078      0.010508                 -3788.319856924636
5.0E-4                    0.001627777777777778     0.010508000000000002     -3940.8892141898227
5.342666825272623E-4      0.0016466302077237235    0.010508000000000002     -3701.66545685693
5.0E-4                    0.0016666666666666668    0.010508                 -3572.662617806987
6.635050491560503E-4      0.001751043725808795     0.010508                 -2385.0774158893296
6.36254207630042E-4       0.0017369808826184405    0.010508000000000002     -2594.0492683956436
6.705208901573042E-4      0.0017169444236754972    0.010508000000000002     -2818.2529147313153
6.432700486312959E-4      0.0017028815804851426    0.010508000000000002     -3016.3177376590506
6.090033661040336E-4      0.0017229180394280857    0.010508                 -2806.8861989980196
6.160192071052873E-4      0.0016888187372947876    0.010508                 -3202.772561397719
5.817525245780252E-4      0.001708855196237731     0.010508                 -3010.518646322126
5.88768365579279E-4       0.001674755894104433     0.010508                 -3379.230332739805
5.545016830520169E-4      0.0016947923530473761    0.010508                 -3204.9466103679633
5.615175240532707E-4      0.0016606930509140783    0.010508000000000002     -3545.6910516853104
5.272508415260084E-4      0.0016807295098570213    0.010508                 -3390.17009113553
6.775367311585581E-4      0.0016828451215421991    0.010508                 -3169.0003705547797
6.502858896325497E-4      0.0016687822783518443    0.010508                 -3356.062147036259
6.230350481065413E-4      0.0016547194351614895    0.010508                 -3512.7379019533
5.95784206580533E-4       0.0016406565919711352    0.010508                 -3659.416604473759
6.845525721598119E-4      0.001648745819408901     0.010508                 -3435.8513310521416
6.573017306338036E-4      0.0016346829762185463    0.010508                 -3610.1694243347756
6.300508891077953E-4      0.0016206201330281917    0.010508                 -3737.066110430188
6.915684131610658E-4      0.001614646517275603     0.010508                 -3618.8057962234025
6.643175716350574E-4      0.0016005836740852484    0.010508                 -3778.639569554597
6.985842541623197E-4      0.0015805472151423049    0.010508                 -3717.863766068561
0.0015217944177913596     7.021265071742442E-4     0.010508000000000002     -163.4662370723516
0.0015382020149714236     7.338081057840157E-4     0.010508000000000002     -304.29294493731317
0.0015593803703758376     7.005235523508066E-4     0.010508                 -406.4846309300726
0.0015757879675559012     7.322051509605779E-4     0.010508                 -567.8909682710523
0.0015969663229603152     6.989205975273688E-4     0.010508                 -647.1083039099667
0.0016133739201403792     7.306021961371403E-4     0.010508                 -829.3476019567029
0.0016345522755447928     6.973176427039311E-4     0.010508                 -885.3372560120338
0.0016509598727248568     7.289992413137027E-4     0.010508000000000002     -1088.6628459942644
0.0016721382281292706     6.957146878804935E-4     0.010508                 -1121.1714872362743
0.0016885458253093344     7.273962864902649E-4     0.010508000000000002     -1341.7182285001136
0.0017097241807137481     6.941117330570558E-4     0.010508                 -1329.3037651693787
0.0015546096121514875     7.654897043937871E-4     0.010508                 -455.574123106278
0.0015921955647359655     7.638867495703494E-4     0.010508                 -740.1610256064779
0.001629781517320443      7.622837947469117E-4     0.010508                 -1022.6065384585891
0.0016673674699049206     7.60680839923474E-4      0.010508                 -1308.0048068749516
0.0015710172093315517     7.971713030035585E-4     0.010508                 -613.6885742733126
0.0016086031619160293     7.955683481801208E-4     0.010508                 -919.264355939973
0.0016461891145005069     7.939653933566832E-4     0.010508                 -1233.8554544300578
0.0015874248065116156     8.288529016133299E-4     0.010508                 -778.6362984384166
0.0016250107590960931     8.272499467898922E-4     0.010508                 -1119.2701711654327
0.0016038324036916794     8.605345002231013E-4     0.010508000000000002     -964.248957081076
0.001792949507913743      8.54598063720095E-4      0.010508000000000002     -2460.3609733899634
0.0017551260870693306     8.557853510206964E-4     0.010508000000000002     -2167.9206209178988
0.0017173026662249177     8.569726383212974E-4     0.010508                 -1871.503854209406
0.0016794792453805048     8.581599256218988E-4     0.010508                 -1574.391598247019
0.0016416558245360923     8.593472129225E-4        0.010508000000000002     -1276.583853030737
0.001776304442473744      8.225007975874873E-4     0.010508                 -2281.644940889484
0.0017384810216293312     8.236880848880884E-4     0.010508                 -1995.1843541822134
0.0017006576007849185     8.248753721886898E-4     0.010508                 -1708.5981863951458
0.001662834179940506      8.26062659489291E-4      0.010508                 -1421.3165293541838
0.001759659377033745      7.904035314548793E-4     0.010508                 -2077.7797060392086
0.0017218359561893323     7.915908187554806E-4     0.010508                 -1799.21878788675
0.0016840125353449198     7.927781060560819E-4     0.010508                 -1522.463219021108
0.0017430143115937462     7.583062653222716E-4     0.010508                 -1848.7652688391372
0.0017051908907493333     7.594935526228728E-4     0.010508                 -1580.0239220315088
0.001726369246153747      7.262089991896636E-4     0.010508                 -1594.60162928927
0.001425925925925926      5.0E-4                   0.010508000000000002     9.856140309427268E-13
0.001441812521978925      5.33954910332947E-4      0.010508000000000002     55.426383655899144
0.0014629629629629632     5.0E-4                   0.010508                 8.714712950781866E-13
0.0014788495590159617     5.33954910332947E-4      0.010508                 20.35004397819398
0.0015                    5.0E-4                   0.010508                 1.082817197384457E-12
0.001515886596052999      5.33954910332947E-4      0.010508                 -14.726295699510956
0.001537037037037037      5.0E-4                   0.010508                 1.2216026241429477E-12
0.001552923633090036      5.33954910332947E-4      0.010508000000000002     -49.80263537721703
0.001574074074074074      5.000000000000001E-4     0.010508                 7.08262223796142E-13
0.001589960670127073      5.339549103329472E-4     0.010508000000000002     -84.16674574564749
0.0016111111111111111     5.000000000000001E-4     0.010508                 1.032904853346939
0.0014576991180319237     5.67909820665894E-4      0.010508                 79.1728759449652
0.0014947361550689607     5.67909820665894E-4      0.010508                 9.020196589554871
0.001531773192105998      5.679098206658941E-4     0.010508                 -61.13248276585591
0.0015688102291430348     5.67909820665894E-4      0.010508                 -130.80615702049693
0.0014735857140849226     6.01864730998841E-4      0.010508                 71.23947686720021
0.0015106227511219596     6.01864730998841E-4      0.010508                 -33.98954216591528
0.0015476597881589967     6.01864730998841E-4      0.010508                 -138.36887654452738
0.0014894723101379214     6.35819641331788E-4      0.010508                 31.626186422602586
0.0015265093471749584     6.35819641331788E-4      0.010508                 -106.85490431773928
0.00150535890619092       6.69774551664735E-4      0.010508000000000002     -36.26424034013195
0.0016932886691133089     6.617597775475466E-4     0.010508000000000002     -1075.1061187952598
0.0016557027165288313     6.633627323709843E-4     0.010508000000000002     -885.3436613833671
0.0016181167639443533     6.649656871944219E-4     0.010508                 -676.1951955217324
0.0015805308113598757     6.665686420178596E-4     0.010508                 -464.3986775525326
0.001542944858775398      6.681715968412974E-4     0.010508000000000002     -249.95410747576796
0.0016768531575128694     6.294078220380373E-4     0.010508                 -829.8456505692309
0.0016392672049283916     6.310107768614749E-4     0.010508                 -661.4151261633587
0.001601681252343914      6.326137316849126E-4     0.010508                 -478.60168166555763
0.0015640952997594362     6.342166865083503E-4     0.010508                 -293.1401850601914
0.0016604176459124296     5.97055866528528E-4      0.010508                 -599.5498688486882
0.001622831693327952      5.986588213519657E-4     0.010508                 -453.1240902655237
0.0015852457407434743     6.002617761754034E-4     0.010508                 -296.64566713155597
0.0016439821343119903     5.647039110190186E-4     0.010508                 -384.2187736336324
0.0016063961817275125     5.663068658424564E-4     0.010508                 -260.47055368986156
0.0016275466227115506     5.323519555095094E-4     0.010508                 -183.85236492406318
0.0017461548039726113     6.920366526363961E-4     0.010508000000000002     -1466.8399720393745
0.0017627998694126107     7.241339187690041E-4     0.010508000000000002     -1754.2584315846195
0.0017825854272314747     6.899615722157365E-4     0.010508                 -1614.643586749955
0.0017992304926714737     7.220588383483443E-4     0.010508                 -1912.1662366027072
0.0018190160504903377     6.878864917950767E-4     0.010508                 -1760.9951468075571
0.0018356611159303367     7.199837579276846E-4     0.010508                 -2068.9280352474157
0.0018554466737492011     6.858114113744171E-4     0.010508                 -1905.8946522121819
0.0018720917391892        7.17908677507025E-4      0.010508000000000002     -2224.5438275187466
0.0018918772970080641     6.837363309537573E-4     0.010508                 -2049.3421029638284
0.001908522362448063      7.158335970863653E-4     0.010508000000000002     -2377.9423976019943
0.0019283079202669273     6.816612505330977E-4     0.010508                 -2173.8441121921182
0.0017794449348526092     7.562311849016118E-4     0.010508                 -2020.0691436722896
0.0018158755581114724     7.541561044809521E-4     0.010508                 -2187.7151460147584
0.0018523061813703358     7.520810240602925E-4     0.010508                 -2354.2151419838483
0.0018887368046291988     7.500059436396328E-4     0.010508                 -2525.1957741786327
0.0017960900002926081     7.883284510342197E-4     0.010508                 -2258.810750620147
0.0018325206235514716     7.8625337061356E-4       0.010508                 -2436.1949502869966
0.0018689512468103345     7.841782901929003E-4     0.010508                 -2622.6810758516185
0.001812735065732607      8.204257171668275E-4     0.010508                 -2470.48325242819
0.0018491656889914703     8.183506367461678E-4     0.010508                 -2670.3983026209526
0.001829380131172606      8.525229832994353E-4     0.010508000000000002     -2668.347454486633
0.00201433658745505       8.341036865453914E-4     0.010508000000000002     -3374.652620795229
0.0019773452961985615     8.377875458962001E-4     0.010508000000000002     -3241.100488324607
0.0019403540049420724     8.414714052470089E-4     0.010508                 -3100.6770638258045
0.0019033627136855837     8.451552645978177E-4     0.010508                 -2960.620550918244
0.001866371422429095      8.488391239486265E-4     0.010508000000000002     -2820.930949601926
0.001997130854017426      8.036151993429326E-4     0.010508                 -3237.3441854911
0.0019601395627609364     8.072990586937413E-4     0.010508                 -3098.981635385033
0.001923148271504448      8.109829180445501E-4     0.010508                 -2960.0178306062753
0.0018861569802479594     8.14666777395359E-4      0.010508                 -2821.4209374187585
0.001979925120579801      7.731267121404738E-4     0.010508                 -3048.6055976299804
0.0019429338293233123     7.768105714912826E-4     0.010508                 -2907.5704666489555
0.0019059425380668236     7.804944308420915E-4     0.010508                 -2770.066281590243
0.0019627193871421767     7.426382249380152E-4     0.010508                 -2808.4368572118738
0.0019257280958856877     7.46322084288824E-4      0.010508                 -2666.8669821163744
0.001945513653704552      7.121497377355564E-4     0.010508                 -2516.837964236778
0.001965345369909569      6.783954642004483E-4     0.010508000000000002     -2208.8504003263533
0.0019825511033471936     7.08883951402907E-4      0.010508000000000002     -2548.6850301122067
0.002002382819552211      6.751296778677988E-4     0.010508                 -2237.0390528316525
0.002019588552989835      7.056181650702575E-4     0.010508                 -2576.3743854128707
0.0020394202691948523     6.718638915351494E-4     0.010508                 -2265.9867599478357
0.002056626002632477      7.023523787376082E-4     0.010508                 -2604.920955378392
0.0020764577188374937     6.685981052025E-4        0.010508                 -2295.6935216749043
0.0020936634522751183     6.990865924049587E-4     0.010508000000000002     -2634.3247400087703
0.0021134951684801356     6.653323188698505E-4     0.010508                 -2326.159338012858
0.0021307009019177602     6.958208060723092E-4     0.010508000000000002     -2671.666005108228
0.002150532618122777      6.620665325372011E-4     0.010508                 -2338.5436067727046
0.001999756836784818      7.393724386053656E-4     0.010508                 -2839.295013440299
0.0020367942864274596     7.361066522727162E-4     0.010508                 -2865.851986167994
0.0020738317360701015     7.328408659400668E-4     0.010508                 -2893.266173560546
0.002110869185712743      7.295750796074173E-4     0.010508                 -2930.6429314370844
0.002016962570222443      7.698609258078244E-4     0.010508                 -3076.3370074509185
0.0020540000198650847     7.66595139475175E-4      0.010508                 -3101.761597605644
0.0020910374695077257     7.633293531425255E-4     0.010508                 -3139.127482349846
0.0020341683036600674     8.003494130102832E-4     0.010508                 -3259.811012144063
0.002071205753302709      7.970836266776337E-4     0.010508                 -3297.119657846511
0.002051374037097692      8.30837900212742E-4      0.010508000000000002     -3404.6194579270805
0.0023090530527273743     6.478759082349479E-4     0.010508000000000002     -2203.713109316518
0.0023017045071049465     6.827822782454088E-4     0.010508000000000002     -2596.538526188324
0.0022943559614825183     7.176886482558695E-4     0.010508                 -2927.8792390935
0.0022870074158600905     7.525950182663304E-4     0.010508                 -3197.0367833954415
0.0022796588702376627     7.875013882767913E-4     0.010508000000000002     -3404.0111590941483
0.0022723103246152345     8.22407758287252E-4      0.010508000000000002     -3555.686437747361
0.002277348965806455      6.507140330953985E-4     0.010508                 -2225.2614936833234
0.0022700004201840268     6.856204031058593E-4     0.010508                 -2621.5199860116627
0.002262651874561599      7.205267731163201E-4     0.010508                 -2956.1459662900925
0.002255303328939171      7.554331431267811E-4     0.010508                 -3228.5887779652867
0.002247954783316743      7.903395131372418E-4     0.010508                 -3458.0122457127404
0.0022456448788855353     6.535521579558491E-4     0.010508                 -2247.7786255771816
0.0022382963332631075     6.884585279663101E-4     0.010508                 -2647.446755030914
0.0022309477876406797     7.233648979767708E-4     0.010508                 -2985.358002682596
0.0022235992420182515     7.582712679872316E-4     0.010508                 -3288.0142165273255
0.002213940791964616      6.563902828162998E-4     0.010508                 -2271.2645049980947
0.0022065922463421882     6.912966528267606E-4     0.010508                 -2674.318833246076
0.00219924370071976       7.262030228372214E-4     0.010508                 -3045.6923501911165
0.0021822367050436963     6.592284076767504E-4     0.010508                 -2295.719131946061
0.0021748881594212685     6.941347776872112E-4     0.010508000000000002     -2731.0466467041133
0.0021550564432162517     7.278890512223196E-4     0.010508000000000002     -3007.0510655874473
0.0021794119845147428     7.599572963723296E-4     0.010508                 -3258.516580114684
0.0022037675258132347     7.920255415223398E-4     0.010508                 -3433.142814494163
0.002228123067111726      8.2409378667235E-4       0.010508000000000002     -3530.9297687258836
0.0021352247270112344     7.616433247574275E-4     0.010508                 -3203.6063170983025
0.002159580268309726      7.937115699074378E-4     0.010508                 -3390.625066792633
0.0021839358096082174     8.25779815057448E-4      0.010508                 -3500.8045363392043
0.002115393010806217      7.953975982925357E-4     0.010508                 -3349.622827283645
0.0021397485521047086     8.274658434425459E-4     0.010508                 -3472.194812145068
0.0020955612946012003     8.291518718276439E-4     0.010508                 -3445.1005961434753
0.0023302605793365408     6.208648194787477E-4     0.010508000000000002     -1857.2532073646514
0.0023568010560618257     5.966918555829982E-4     0.010508000000000002     -1477.6474669677648
0.0023197640190247885     5.966918555829982E-4     0.010508                 -1522.6493466539032
0.0023463044957500725     5.725188916872486E-4     0.010508                 -1126.9914377455889
0.0023092674587130357     5.725188916872486E-4     0.010508                 -1171.6713162422884
0.00233580793543832       5.483459277914991E-4     0.010508                 -763.8315168435696
0.002298770898401283      5.483459277914991E-4     0.010508                 -804.3191161298071
0.0023253113751265674     5.241729638957496E-4     0.010508000000000002     -388.1677042617068
0.0022882743380895306     5.241729638957495E-4     0.010508                 -420.59274631645906
0.002314814814814815      5.0E-4                   0.010508000000000002     0
0.002277777777777778      5.0E-4                   0.010508                 -13.661471201496127
0.0023833415327871093     5.725188916872486E-4     0.010508                 -1114.2340563212497
0.002372844972475357      5.483459277914991E-4     0.010508                 -755.32659589401
0.0023623484121636047     5.241729638957496E-4     0.010508                 -383.915243786927
0.0023518518518518515     5.0E-4                   0.010508                 0
0.0024098820095123943     5.483459277914991E-4     0.010508                 -746.8216749444506
0.0023993854492006415     5.241729638957496E-4     0.010508                 -379.66278331214727
0.002388888888888889      5.0E-4                   0.010508                 0
0.0024364224862376783     5.241729638957495E-4     0.010508                 -375.41032283736746
0.002425925925925926      5.0E-4                   0.010508                 0
0.002462962962962963      5.0E-4                   0.010508000000000002     0
0.0022985564924156215     6.237029443391984E-4     0.010508000000000002     -1894.816001140033
0.002266852405494702      6.265410691996489E-4     0.010508                 -1913.1796802929568
0.0022351483185737825     6.293791940600997E-4     0.010508                 -1932.5355453040772
0.0022034442316528633     6.322173189205503E-4     0.010508000000000002     -1952.8835961733962
0.002171740144731944      6.350554437810009E-4     0.010508000000000002     -1952.9410123318817
0.0022880599321038688     5.995299804434488E-4     0.010508                 -1564.975980605051
0.0022563558451829495     6.023681053038994E-4     0.010508                 -1580.3027626273768
0.0022246517582620302     6.052062301643501E-4     0.010508                 -1596.6217305078992
0.0021929476713411105     6.080443550248006E-4     0.010508                 -1583.2920966577599
0.0022775633717921164     5.753570165476993E-4     0.010508                 -1214.8915123481793
0.002245859284871197      5.781951414081499E-4     0.010508                 -1227.1813972399063
0.0022141551979502775     5.810332662686006E-4     0.010508                 -1205.2227582677351
0.0022670668114803637     5.511840526519498E-4     0.010508                 -844.5625963694172
0.002235362724559444      5.540221775124003E-4     0.010508                 -818.732997161808
0.0022565702511686114     5.270110887562002E-4     0.010508000000000002     -423.8228133399776
0.0016481481481481482     5.000000000000001E-4     0.010508000000000002     -1.2333113059836005E-12
0.0016645836597485877     5.323519555095093E-4     0.010508000000000002     -207.3757064212282
0.0016851851851851854     5.000000000000001E-4     0.010508                 -1.1886741102799977E-12
