% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:53
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.0010035558798317775     0.006107142215134696     0.005608000000000001     -3257.785150263618
9.620551014172986E-4      0.006109365586211642     0.005608000000000002     -3052.3718994420096
0.0010649180774955516     0.006062998535009833     0.005608000000000001     -3204.224177902377
0.0010234172990810728     0.006065221906086779     0.005608000000000002     -3025.504479496656
9.819165206665938E-4      0.006067445277163726     0.005608000000000002     -2832.266595614633
0.0010432787183303678     0.006023301597038863     0.005608000000000001     -2767.1123800277737
0.0010017779399158887     0.00602552496811581      0.005608000000000001     -2602.7757504322226
0.001021639359165184      0.005983604659067894     0.005608000000000001     -2334.1280420509693
0.001062026012759146      0.00598187861596416      0.005608000000000002     -2427.5976418116193
0.0011024126663531082     0.005980152572860426     0.005608000000000001     -2540.2253743761785
0.00114279931994707       0.005978426529756691     0.005608000000000002     -2642.2399179008416
0.0011831859735410323     0.005976700486652957     0.005608000000000001     -2733.6412723856074
0.0012235726271349941     0.005974974443549223     0.005608000000000001     -2809.7902389031483
0.0010836653719243298     0.006021575553935129     0.005608                 -2873.7637082894985
0.0011240520255182919     0.006019849510831395     0.005608000000000001     -2986.527734858212
0.001164438679112254      0.006018123467727661     0.005608000000000002     -3088.67857238703
0.001204825332706216      0.006016397424623926     0.005608                 -3179.5836669328155
0.0011053047310895137     0.006061272491906099     0.005608000000000002     -3323.122733973949
0.0011456913846834757     0.006059546448802365     0.005608000000000002     -3436.023054546817
0.0011860780382774378     0.006057820405698629     0.005608000000000001     -3542.2291287197045
0.0011269440902546975     0.006100969429877068     0.005608000000000001     -3775.6747188649697
0.0011673307438486594     0.006099243386773334     0.005608                 -3897.726624263814
0.0011485834494198812     0.006140666367848038     0.005608000000000001     -4246.076153565144
9.006929037535243E-4      0.0062295246461536846    0.005608000000000001     -3323.6574217952284
8.788876563361528E-4      0.006263619716922947     0.005608000000000002     -3235.5573699056426
9.205543230028194E-4      0.006263619716922948     0.005608000000000002     -3551.465613026732
8.987490755854479E-4      0.00629771478769221      0.005608000000000002     -3464.754163555655
9.404157422521146E-4      0.006297714787692211     0.005608000000000002     -3779.079422674926
9.186104948347431E-4      0.006331809858461474     0.005608000000000002     -3693.7009867623624
9.602771615014097E-4      0.0063318098584614745    0.005608000000000002     -4006.4988507398093
9.384719140840382E-4      0.006365904929230737     0.005608000000000002     -3922.3978395257636
9.801385807507049E-4      0.006365904929230738     0.005608000000000002     -4233.723897221382
9.583333333333334E-4      0.006400000000000001     0.005608000000000002     -4150.84472184586
0.001                     0.006400000000000001     0.005608000000000002     -4464.198523032631
8.570824089187813E-4      0.0062977147876922095    0.005608000000000001     -3140.0108186184334
8.769438281680765E-4      0.006331809858461473     0.005608000000000002     -3371.64339711952
8.968052474173716E-4      0.006365904929230738     0.005608000000000002     -3603.0260051773002
9.166666666666668E-4      0.0063999999999999994    0.005608000000000002     -3834.1586427917755
8.352771615014098E-4      0.006331809858461474     0.005608000000000002     -3039.4172130557117
8.55138580750705E-4       0.006365904929230737     0.005608000000000002     -3273.4855764078716
8.750000000000001E-4      0.0064                   0.005608000000000002     -3507.3039693167266
8.134719140840384E-4      0.006365904929230736     0.005608000000000001     -2933.7765532174776
8.333333333333335E-4      0.0063999999999999994    0.005608000000000001     -3170.280701420711
7.916666666666669E-4      0.0063999999999999994    0.005608000000000001     -2823.0888391037297
9.421936821680033E-4      0.0062273012750767385    0.005608000000000002     -3600.594505531254
9.836944605824823E-4      0.006225077903999791     0.005608000000000001     -3866.856269380586
0.0010251952389969613     0.006222854532922845     0.005608000000000002     -4120.043268221118
0.0010666960174114404     0.0062206311618458986    0.005608000000000001     -4360.155502052843
0.0011081967958259191     0.006218407790768951     0.005608000000000001     -4572.216914001652
9.620551014172985E-4      0.006261396345846001     0.005608000000000001     -3826.1762174484493
0.0010035558798317775     0.006259172974769055     0.005608000000000002     -4089.1643195509096
0.0010450566582462565     0.006256949603692108     0.005608000000000002     -4339.0776566445675
0.0010865574366607353     0.006254726232615161     0.005608000000000001     -4563.759440556001
9.819165206665936E-4      0.006295491416615265     0.005608000000000002     -4051.61913664233
0.0010234172990810726     0.006293268045538318     0.005608000000000002     -4311.3335769979185
0.0010649180774955514     0.006291044674461371     0.005608000000000002     -4549.070680563957
0.0010017779399158887     0.006329586487384528     0.005608000000000002     -4276.923263112896
0.0010432787183303678     0.006327363116307581     0.005608000000000002     -4528.150634025517
0.0010216393591651839     0.006363681558153792     0.005608000000000002     -4500.9993009406835
0.0014958281338058833     0.005925601522835815     0.005608000000000001     -2460.9822810331275
0.001453576765098865      0.005926926512775599     0.005608000000000001     -2467.426183851504
0.0014743826889765223     0.005886526362751138     0.005608000000000001     -1779.2756171222586
0.001432131320269504      0.005887851352690923     0.005608000000000002     -1781.6185000266414
0.0014113253963918464     0.005928251502715384     0.005608000000000002     -2465.714619296841
0.0013898799515624852     0.005889176342630705     0.005608000000000001     -1789.4127292165551
0.0013690740276848278     0.005929576492655167     0.005608000000000001     -2457.688909668128
0.0013476285828554668     0.00589050133257049      0.005608000000000002     -1794.1066496490794
0.0013268226589778095     0.005930901482594951     0.005608000000000001     -2443.3490549653643
0.0013053772141484482     0.005891826322510273     0.005608000000000001     -1795.700261324216
0.0012845712902707909     0.005932226472534735     0.005608000000000001     -2422.69505518855
0.0014529372441471613     0.00584745120266646      0.005608000000000002     -1165.5104647804262
0.0014106858754401425     0.0058487761926062426    0.005608                 -1168.4828318388868
0.0013684345067331242     0.005850101182546028     0.005608000000000001     -1178.9895558814437
0.0013261831380261056     0.005851426172485811     0.005608000000000002     -1186.395971166612
0.0014314917993178        0.0058083760425817815    0.005608000000000001     -553.7492647245933
0.0013892404306107815     0.005809701032521566     0.005608000000000002     -558.8994331505148
0.0013469890619037632     0.005811026022461349     0.005608000000000002     -572.1186520457152
0.001410046354488439      0.005769300882497104     0.005608000000000001     56.00798304524046
0.0013677949857814203     0.005770625872436888     0.005608000000000001     47.13169603847621
0.0013886009096590777     0.005730225722412426     0.005608000000000001     663.7612785290748
0.0018377526602107186     0.0052523969118256995    0.005608000000000001     6333.953737735066
0.0017969616388016053     0.005252598859095014     0.005608000000000002     6563.169416889409
0.0018186682649313259     0.005291914231890544     0.005608000000000002     6050.633835237384
0.0017778772435222124     0.005292116179159858     0.005608000000000001     6258.965069610387
0.001799583869651933      0.005331431551955389     0.005608000000000001     5760.3282189331
0.0017587928482428196     0.005331633499224703     0.005608000000000002     5947.7873058627665
0.0017804994743725402     0.005370948872020234     0.005608000000000001     5463.036888822216
0.001739708452963427      0.005371150819289548     0.005608000000000001     5629.636125646546
0.0017614150790931475     0.005410466192085078     0.005608000000000001     5158.759844904729
0.001720624057684034      0.005410668139354393     0.005608000000000001     5291.049086915781
0.0017423306838137546     0.005449983512149923     0.005608000000000001     4815.138417368571
0.0017561706173924918     0.005252800806364328     0.005608                 6751.419192195543
0.0017370862221130988     0.005292318126429173     0.005608000000000001     6435.673260187267
0.0017180018268337064     0.005331835446494019     0.005608000000000002     6112.953911710394
0.0016989174315543132     0.005371352766558863     0.005608                 5773.18974313722
0.0017153795959833785     0.005253002753633643     0.005608000000000002     6922.188918437656
0.0016962952007039856     0.0052925200736984885    0.005608000000000002     6594.901401700128
0.0016772108054245926     0.005332037393763333     0.005608000000000001     6253.438980822861
0.001674588574574265      0.005253204700902958     0.005608000000000001     7075.47859561575
0.0016555041792948718     0.005292722020967803     0.005608                 6731.7967999727
0.0016337975531651515     0.005253406648172273     0.005608000000000001     7208.263200586742
0.001533369709482566      0.005453060364631465     0.005608000000000001     5109.754853352913
0.0015534552782190832     0.0054131296213396265    0.005608000000000002     5576.048689744288
0.0015735408469556        0.005373198878047787     0.005608000000000001     5991.8955504609885
0.0015936264156921173     0.00533326813475595      0.005608000000000002     6402.042751983116
0.0016137119844286344     0.0052933373914641115    0.005608000000000001     6806.4902943106745
0.001575161904348804      0.005452444994135157     0.005608000000000002     5080.543886196539
0.0015952474730853206     0.005412514250843318     0.005608                 5526.1895336098605
0.0016153330418218377     0.00537258350755148      0.005608000000000001     5932.140716866623
0.0016354186105583552     0.005332652764259642     0.005608000000000002     6332.392240928812
0.0016169540992150414     0.005451829623638848     0.005608000000000001     5037.807734929082
0.0016370396679515585     0.00541189888034701      0.005608000000000002     5459.8261407526425
0.0016571252366880756     0.0053719681370551714    0.005608000000000002     5855.881646549467
0.0016587462940812793     0.00545121425314254      0.005608000000000001     4981.546399550547
0.0016788318628177964     0.005411283509850702     0.005608000000000001     5376.958511172636
0.001700538488947517      0.005450598882646231     0.005608000000000001     4911.759880060931
0.00194386973138959       0.005427638866758993     0.005608000000000001     4172.099013781608
0.0019226463171538157     0.005392590475772335     0.005608000000000002     4601.6751354567405
0.001903561921874423      0.005432107795837179     0.005608000000000002     4323.198529817816
0.0018823385076386485     0.00539705940485052      0.005608000000000001     4767.555469072682
0.0018632541123592557     0.005436576724915365     0.005608000000000001     4461.535255994505
0.0018420306981234815     0.005401528333928707     0.005608000000000002     4917.998332085353
0.0018229463028440886     0.005441045653993551     0.005608000000000001     4587.109192311675
0.0018017228886083145     0.005405997263006893     0.005608000000000001     5053.003724494749
0.0017826384933289216     0.005445514583071737     0.005608000000000001     4699.920338769325
0.0019014229029180414     0.005357542084785675     0.005608                 5029.39229742906
0.0018611150934028744     0.005362011013863861     0.005608000000000001     5190.879909616073
0.0018208072838877074     0.005366479942942048     0.005608000000000002     5336.930051199813
0.0018801994886822673     0.005322493693799017     0.005608000000000002     5456.763476002189
0.0018398916791671003     0.005326962622877203     0.005608000000000002     5613.8583667602725
0.0018589760744464928     0.005287445302812358     0.005608000000000001     5883.788671176128
0.0015122391581134254     0.0054926842009270695    0.005608000000000001     4464.027421190296
0.0015540313529796633     0.005492068830430762     0.005608000000000002     4452.554535025134
0.0015958235478459007     0.005491453459934453     0.005608000000000001     4431.144188559536
0.0016376157427121386     0.005490838089438145     0.005608000000000002     4399.187710594566
0.001679407937578376      0.005490222718941837     0.005608000000000001     4356.68510113023
0.0017212001324446139     0.005489607348445528     0.005608000000000001     4281.943044737211
0.0015329008016105226     0.005531692666726366     0.005608000000000002     3854.625854521869
0.00157469299647676       0.0055310772962300575    0.005608                 3839.760463581244
0.0016164851913429978     0.00553046192573375      0.005608000000000001     3815.398226288309
0.0016582773862092355     0.005529846555237442     0.005608000000000002     3780.4898574960052
0.0017000695810754731     0.005529231184741133     0.005608                 3719.7077321800452
0.0015535624451076193     0.005570701132525662     0.005608000000000001     3244.4763505594324
0.0015953546399738571     0.005570085762029354     0.005608000000000002     3226.625322541142
0.001637146834840095      0.005569470391533046     0.005608000000000002     3199.3111944208713
0.0016789390297063324     0.005568855021036738     0.005608000000000001     3151.7236069082173
0.0015742240886047164     0.005609709598324959     0.005608000000000001     2633.578909302987
0.0016160162834709542     0.005609094227828651     0.005608000000000001     2613.149111904827
0.0016578084783371917     0.005608478857332342     0.005608                 2577.990668921726
0.0015948857321018135     0.005648718064124255     0.005608000000000001     2021.9335307525332
0.0016366779269680512     0.005648102693627947     0.005608000000000001     1998.5089182205722
0.0016155473755989104     0.005687726529923552     0.005608000000000001     1375.43382932064
0.001595594168633406      0.005727372362075596     0.005608000000000001     719.636689457527
0.001574148723804045      0.005688297201990918     0.005608000000000001     1372.9655865485515
0.0015541955168385405     0.005727943034142962     0.005608000000000002     710.5025732447383
0.0015756409616679017     0.00576701819422764      0.005608000000000002     96.26958651297481
0.0015342423098730358     0.005767588866295006     0.005608000000000001     86.28623778131887
0.001555687754702397      0.005806664026379684     0.005608000000000001     -528.0125494497003
0.0015142891029075315     0.00580723469844705      0.005608000000000002     -538.1741816081402
0.0015357345477368923     0.0058463098585317275    0.005608000000000001     -1153.209718430498
0.0014943358959420268     0.005846880530599095     0.005608000000000001     -1162.878684923639
0.0015157813407713878     0.0058859556906837715    0.005608000000000001     -1779.3219204294185
0.0015327500720091793     0.005688867874058284     0.005608000000000002     1365.7790963325097
0.0015127968650436746     0.005728513706210327     0.005608                 698.9977826650639
0.0014928436580781703     0.005768159538362371     0.005608000000000001     74.1942288621122
0.0014728904511126656     0.005807805370514416     0.005608000000000002     -550.8534088668792
0.0014913514202143136     0.00568943854612565      0.005608000000000001     1354.5853733850208
0.0014713982132488093     0.005729084378277694     0.005608000000000002     686.1070042597476
0.0014514450062833046     0.0057687302104297376    0.005608000000000002     60.716232117263445
0.0014499527684194479     0.005690009218193016     0.005608000000000001     1339.3844177060837
0.0014299995614539434     0.00572965505034506      0.005608000000000001     671.8302380287889
0.0014085541166245822     0.005690579890260382     0.005608000000000001     1320.1762292956985
0.001553487080306948      0.005649288736191621     0.005608000000000002     2022.2255072131416
0.0015120884285120821     0.005649859408258987     0.005608000000000001     2015.959085231836
0.0014706897767172167     0.005650430080326353     0.005608000000000002     2003.0641856132775
0.001429291124922351      0.005651000752393719     0.005608000000000001     1983.5408083574648
0.0015328254368098507     0.0056102802703923245    0.005608                 2631.8398611194943
0.0014914267850149852     0.005610850942459691     0.005608000000000001     2622.762425348823
0.0014500281332201197     0.005611421614527057     0.005608000000000002     2607.0565119409002
0.0015121637933127538     0.0055712718045930285    0.005608000000000002     3240.2994100340406
0.0014707651415178883     0.005571842476660395     0.005608000000000002     3228.4109604740056
0.0014915021498156569     0.005532263338793732     0.005608000000000001     3847.6041539567823
0.002111256452208504      0.005603450941803452     0.005608000000000001     1592.5539173490877
0.0020900766336578794     0.005573404107783011     0.005608000000000001     1941.6172312734839
0.002136364734340495      0.0055742903492392235    0.005608000000000001     1717.6501777623967
0.0021151849157898706     0.005544243515218783     0.005608000000000002     2063.340937324995
0.002068896815107255      0.00554335727376257      0.005608000000000002     2328.5081240436652
0.0020940050972392456     0.0055141966811983415    0.005608000000000001     2437.7525808342043
0.0020477169965566304     0.005513310439742129     0.005608000000000001     2720.8830773341897
0.0020728252786886216     0.005484149847177901     0.005608000000000002     2818.2413539728177
0.002026537178006006      0.0054832636057216885    0.005608000000000001     3118.742091145058
0.002051645460137997      0.00545410301315746      0.005608000000000001     3204.807256740835
0.0020053573594553814     0.0054532167717012475    0.005608000000000001     3522.085165476271
0.002161473016472486      0.0055451297566749954    0.005608000000000002     1799.0791656818692
0.002140293197921861      0.005515082922654554     0.005608                 2159.244952308696
0.0021191133793712364     0.005485036088634113     0.005608000000000001     2534.9157818260564
0.0020979335608206123     0.0054549892546136725    0.005608000000000002     2916.66374097282
0.0021865812986044766     0.005515969164110766     0.005608000000000001     1868.6547851265868
0.002165401480053852      0.005485922330090326     0.005608000000000002     2243.62289089307
0.0021442216615032276     0.005455875496069884     0.005608000000000002     2620.5529064185803
0.0022116895807364674     0.005486808571546538     0.005608000000000001     1926.377036096551
0.0021905097621858433     0.005456761737526097     0.005608000000000001     2316.474753078117
0.0022367978628684585     0.005457647978982309     0.005608000000000001     1972.2459185917603
0.0023464120107483753     0.005195331155082146     0.005608000000000001     1916.5160860378473
0.0023771296085987005     0.00516559825739905      0.005608000000000002     1522.497717271793
0.0024078472064490253     0.005135865359715954     0.005608000000000001     1147.7728798487055
0.0024385648042993505     0.005106132462032858     0.005608000000000002     769.1149811623778
0.0024692824021496753     0.005076399564349763     0.005608000000000001     386.5240212128093
0.0025                    0.005046666666666666     0.005608000000000001     0
0.0023771296085987005     0.0052122649240657175    0.005608000000000002     1531.5170281994178
0.002407847206449025      0.00518253202638262      0.005608                 1136.607003960341
0.00243856480429935       0.005152799128699525     0.005608000000000001     761.6710639034678
0.0024692824021496753     0.005123066231016429     0.005608000000000002     382.8020625833544
0.0024999999999999996     0.005093333333333333     0.005608                 0
0.0024078472064490253     0.005229198693049287     0.005608000000000001     1149.3686810017734
0.00243856480429935       0.005199465795366192     0.005608000000000002     754.2271466445579
0.0024692824021496753     0.005169732897683096     0.005608000000000002     379.0801039538995
0.0025                    0.0051400000000000005    0.005608000000000001     0
0.00243856480429935       0.005246132462032859     0.005608000000000001     770.0710444449144
0.0024692824021496753     0.005216399564349763     0.005608000000000001     375.35814532444454
0.0024999999999999996     0.005186666666666666     0.005608                 0
0.002469282402149675      0.005263066231016429     0.005608000000000001     393.6241185288404
0.0025                    0.005233333333333334     0.005608000000000001     0
0.0025                    0.00528                  0.005608000000000001     13.351935502368008
0.0023374472994321088     0.005237012821802063     0.005608000000000002     1904.1360380507726
0.0023681648972824335     0.005253946590785635     0.005608000000000001     1526.115121343603
0.0023988824951327588     0.005270880359769204     0.005608000000000002     1150.2847699223346
0.0024296000929830835     0.005287814128752776     0.005608000000000001     776.6449837869677
0.0024603176908334083     0.005304747897736347     0.005608000000000001     385.33472670396344
0.0023284825881158414     0.005278694488521981     0.005608                 1864.667009848219
0.0023592001859661666     0.005295628257505552     0.005608000000000001     1492.9436814330725
0.002389917783816492      0.005312562026489123     0.005608000000000002     1123.4109183038277
0.002420635381666816      0.005329495795472693     0.005608                 736.8638040308122
0.002319517876799575      0.005320376155241899     0.005608000000000002     1821.335594036395
0.0023502354746499        0.005337309924225469     0.005608000000000002     1455.9098539132715
0.0023809530725002245     0.00535424369320904      0.005608000000000001     1074.6151352340985
0.002310553165483308      0.005362057821961816     0.005608000000000001     1774.1417906153
0.0023412707633336327     0.005378991590945386     0.005608                 1398.5887203138218
0.002301588454167041      0.005403739488681733     0.005608000000000001     1708.7845592699823
0.0019692434479093735     0.00546685032709932      0.005608000000000001     3562.919756131814
0.0019289356383942063     0.005471319256177506     0.005608000000000002     3708.9532731824397
0.00195430935491399       0.005510530716517833     0.005608000000000002     3114.0512859625715
0.0019140015453988227     0.005514999645596019     0.005608000000000001     3239.730414653055
0.0019393752619186065     0.005554211105936346     0.005608000000000001     2657.3706506167837
0.0018990674524034393     0.005558680035014532     0.005608000000000002     2762.917461889826
0.0019244411689232229     0.005597891495354859     0.005608000000000001     2192.8778500944527
0.001884133359408056      0.005602360424433046     0.005608000000000001     2278.5144148927548
0.0019095070759278395     0.005641571884773372     0.005608000000000001     1720.5728843955776
0.0018691992664126725     0.005646040813851559     0.005608000000000001     1756.1688916326007
0.001894572982932456      0.005685252274191885     0.005608000000000001     1174.1408478952305
0.0018886278288790391     0.0054757881852556915    0.005608                 3828.7674136414776
0.0018736937358836557     0.005519468574674205     0.005608000000000001     3347.432718543585
0.0018587596428882723     0.005563148964092718     0.005608000000000002     2858.507929211849
0.001843825549892889      0.005606829353511231     0.005608                 2349.4602518163506
0.0018483200193638724     0.005480257114333878     0.005608000000000002     3938.493444984749
0.001833385926368489      0.005523937503752392     0.005608000000000002     3445.0469133183497
0.0018184518333731053     0.005567617893170904     0.005608000000000001     2947.43604159145
0.0018080122098487052     0.005484726043412064     0.005608000000000001     4038.131367212256
0.0017930781168533218     0.005528406432830577     0.005608                 3550.0962609578974
0.0017677044003335382     0.005489194972490251     0.005608000000000001     4157.440909915693
0.002075142540662496      0.005617084497201524     0.005608000000000001     1529.9668654025286
0.0020539627221118715     0.005587037663181083     0.005608000000000002     1911.252509630368
0.002039028629116488      0.005630718052599597     0.005608000000000002     1488.6691182624659
0.002017848810565863      0.005600671218579155     0.005608000000000001     1884.0925343255599
0.00200291471757048       0.005644351607997668     0.005608000000000001     1437.5015722277103
0.0019817348990198553     0.0056143047739772274    0.005608000000000002     1845.8436906905781
0.001966800806024472      0.005657985163395741     0.005608000000000001     1376.464227298261
0.0019456209874738474     0.0056279383293753       0.005608000000000001     1796.5059787254204
0.001930686894478464      0.005671618718793813     0.005608000000000001     1305.557083474119
0.002032782903561247      0.005556990829160642     0.005608                 2312.800017269847
0.001996668992015239      0.0055706243845587144    0.005608000000000001     2286.5582215652166
0.001960555080469231      0.0055842579399567865    0.005608000000000002     2249.227557530411
0.0020116030850106225     0.005526943995140202     0.005608000000000002     2719.2385163206113
0.0019754891734646146     0.005540577550538274     0.005608000000000002     2693.9149002161575
0.001990423266459998      0.0054968971611197605    0.005608000000000001     3130.5680067826597
0.0016620516434878347     0.0056873141539682745    0.005608000000000001     1354.4639374455978
0.0016831821948569755     0.00564769031767267      0.005608000000000002     1961.635862674999
0.001704312746226116      0.005608066481377065     0.005608000000000001     2527.79836586572
0.0017254432975952567     0.00556844264508146      0.005608000000000002     3087.446663068026
0.0017465738489643974     0.005528818808785856     0.005608000000000001     3640.5807542819157
0.0017085559113767593     0.005686901778012997     0.005608000000000002     1328.945226831292
0.0017296864627458996     0.005647277941717392     0.005608                 1916.423842111526
0.0017508170141150403     0.005607654105421787     0.005608000000000001     2473.3366083755823
0.001771947565484181      0.005568030269126183     0.005608000000000002     3023.735168651222
0.0017550601792656832     0.005686489402057718     0.005608000000000001     1298.1163818269745
0.001776190730634824      0.005646865565762113     0.005608000000000002     1862.0499430784294
0.0017973212820039646     0.0056072417294665096    0.005608000000000002     2409.71297241582
0.0018015644471546075     0.005686077026102441     0.005608000000000001     1261.9774024326448
0.0018226949985237482     0.005646453189806836     0.005608000000000001     1798.5141655757084
0.0018480687150435318     0.0056856646501471635    0.005608000000000001     1220.5282886483037
0.0025                    0.00556                  0.005608000000000001     -1.8899590307371834
0.0024603176908334083     0.005538081231069679     0.005608000000000001     298.73015943603787
0.0025                    0.005513333333333333     0.005608000000000001     0
0.0024603176908334088     0.005491414564403013     0.005608000000000002     316.05943898885687
0.0024206353816668166     0.0055161624621393604    0.005608000000000002     611.0193569397138
0.0024206353816668166     0.005469495795472693     0.005608000000000001     643.5375103787883
0.0023809530725002245     0.00549424369320904      0.005608000000000001     934.0326539649222
0.002380953072500225      0.005447577026542374     0.005608000000000002     982.4342141697946
0.0023412707633336327     0.00547232492427872      0.005608000000000001     1267.7700505116627
0.002341270763333633      0.005425658257612053     0.005608000000000001     1332.7495503618757
0.002301588454167041      0.0054504061553484005    0.005608000000000001     1612.2315465799354
0.0025000000000000005     0.0054666666666666665    0.005608000000000002     0
0.002460317690833408      0.005444747897736347     0.005608                 328.4130018592489
0.002420635381666816      0.005422829128806027     0.005608000000000001     668.2446361195725
0.0023809530725002245     0.0054009103598757074    0.005608000000000002     1019.494902780971
0.0025                    0.0054199999999999995    0.005608000000000001     0
0.0024603176908334083     0.00539808123106968      0.005608000000000002     340.766564729641
0.0024206353816668166     0.00537616246213936      0.005608000000000002     692.9517618603568
0.0025                    0.005373333333333333     0.005608000000000001     0
0.0024603176908334083     0.0053514145644030136    0.005608000000000001     353.12012760003313
0.0025                    0.005326666666666667     0.005608000000000001     0
0.002311139181393062      0.0056908154498227555    0.005608000000000001     386.3694048399381
0.0023029336753276263     0.005647094105921976     0.005608000000000001     610.2191312738922
0.002342615984494218      0.005669012874852297     0.005608000000000001     340.66080516590307
0.002334410478428783      0.005625291530951517     0.005608000000000002     573.4442497921141
0.0022947281692621913     0.005603372762021198     0.005608000000000002     867.3891367482995
0.0023262049723633475     0.005581570187050738     0.005608000000000001     819.9546203726447
0.0022865226631967554     0.005559651418120417     0.005608000000000001     1129.9958564834808
0.002317999466297912      0.0055378488431499584    0.005608000000000002     1071.8419336936026
0.0022783171571313203     0.005515930074219639     0.005608000000000001     1398.0392904794353
0.0023097939602324765     0.00549412749924918      0.005608000000000001     1329.106189754988
0.002270111651065885      0.005472208730318859     0.005608000000000001     1671.5194387361644
0.0023740927875953747     0.005647210299881838     0.005608000000000002     296.84055917069685
0.002365887281529939      0.0056034889559810576    0.005608                 522.5277201995708
0.0023576817754645037     0.005559767612080279     0.005608000000000001     760.3764714402928
0.0023494762693990687     0.0055160462681795       0.005608000000000002     1003.6021654214417
0.002405569590696531      0.005625407724911378     0.005608000000000001     240.58086180189304
0.0023973640846310955     0.005581686381010599     0.005608000000000002     458.94057582897256
0.0023891585785656604     0.005537965037109819     0.005608000000000002     688.1277077298857
0.002437046393797687      0.005603605149940918     0.005608000000000001     171.88171305949112
0.002428840887732252      0.005559883806040139     0.005608000000000001     382.6828166803193
0.0024685231968988434     0.005581802574970459     0.005608000000000001     90.74311294349155
0.0021445702404059306     0.005618011693140003     0.005608000000000001     1401.5102254943386
0.0021696785225379213     0.005588851100575774     0.005608000000000002     1501.676776303576
0.002194786804669912      0.005559690508011545     0.005608000000000001     1564.1283472384052
0.002219895086801903      0.005530529915447316     0.005608000000000002     1614.3992576230532
0.0022450033689338936     0.005501369322883088     0.005608000000000001     1652.4895074575197
0.0021778840286033564     0.005632572444476553     0.005608000000000002     1183.7302342157766
0.002202992310735347      0.0056034118519123245    0.005608                 1269.2136150017197
0.0022281005928673383     0.005574251259348096     0.005608000000000001     1325.9036100079843
0.0022532088749993295     0.005545090666783867     0.005608000000000002     1370.412944464067
0.002211197816800783      0.005647133195813104     0.005608000000000001     972.2322468539784
0.002236306098932774      0.005617972603248875     0.005608000000000002     1042.9044481740357
0.0022614143810647646     0.005588812010684647     0.005608000000000002     1093.832867251735
0.0022445116049982093     0.0056616939471496545    0.005608000000000001     767.0162634089442
0.0022696198871302005     0.005632533354585426     0.005608000000000001     822.7492758205234
0.0022778253931956356     0.005676254698486205     0.005608000000000001     568.0822838806741
0.0021104998363009617     0.005770347615655029     0.005608000000000001     -1.7708091151797418
0.0021106259389522186     0.005742531503346433     0.005608000000000001     277.2501289722951
0.0021439397271496453     0.005757092254682983     0.005608000000000001     56.55679201112612
0.002144065829800902      0.005729276142374388     0.005608000000000002     354.0030816638573
0.002110752041603476      0.005714715391037837     0.005608000000000002     540.1449581349721
0.002144191932452159      0.00570146003006579      0.005608000000000001     609.5789291583649
0.002110878144254733      0.005686899278729241     0.005608000000000001     802.9897930206869
0.002144318035103416      0.005673643917757195     0.005608000000000002     865.0996824075766
0.0021110042469059897     0.005659083166420644     0.005608000000000001     1065.7846336294394
0.0021444441377546732     0.005645827805448599     0.005608000000000001     1120.5653414114925
0.002111130349557247      0.005631267054112049     0.005608000000000001     1328.52947996123
0.002177379617998329      0.005743836893710938     0.005608000000000002     141.86774629356546
0.0021775057206495853     0.005716020781402341     0.005608                 422.5163261393475
0.0021776318233008426     0.005688204669093746     0.005608000000000001     670.7718146669538
0.0021777579259520995     0.00566038855678515      0.005608000000000002     918.9722089492641
0.0022108195088470116     0.005730581532738892     0.005608000000000001     219.3585776724104
0.002210945611498269      0.005702765420430297     0.005608000000000002     482.8539602856873
0.002211071714149526      0.0056749493081217       0.005608000000000002     723.7890898463925
0.002244259399695695      0.005717326171766846     0.005608000000000001     289.0292861476611
0.002244385502346952      0.005689510059458251     0.005608000000000001     535.015984102877
0.0022776992905443783     0.005704070810794801     0.005608000000000001     350.87987171931735
0.002075016438011239      0.005644900609510121     0.005608000000000002     1276.1802304948737
0.0020748903353599818     0.005672716721818717     0.005608000000000001     1006.977829278234
0.002074764232708725      0.005700532834127314     0.005608000000000002     737.7305337529658
0.002074638130057468      0.00572834894643591      0.005608000000000001     468.438343919069
0.0020745120274062107     0.005756165058744505     0.005608000000000001     206.0795080621124
0.0020389025264652308     0.005658534164908193     0.005608                 1215.2192588411529
0.002038776423813974      0.005686350277216789     0.005608000000000001     939.5732253459332
0.002038650321162717      0.005714166389525386     0.005608000000000002     663.8822975420846
0.0020385242185114597     0.005741982501833981     0.005608                 380.85034398142284
0.0020027886149192233     0.005672167720306265     0.005608000000000002     1145.6075577282204
0.0020026625122679664     0.005699983832614861     0.005608000000000002     863.5178919544207
0.0020025364096167087     0.005727799944923458     0.005608000000000001     560.7692164800966
0.001966674703373215      0.005685801275704338     0.005608000000000001     1067.3451271560764
0.0019665486007219577     0.005713617388012933     0.005608                 745.8361255581331
0.001930560791827207      0.00569943483110241      0.005608000000000001     936.0510712155327
6.49617533884236E-4       0.0062493980142139405    0.005608000000000001     -1342.4993455771992
6.196940271073889E-4      0.006232851744704487     0.005608000000000002     -1067.5103221832023
