% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:46
% Dimension:          3
% Nodes:              953
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
9.197757209715704E-4      0.0015434256393835324    0.005608                 -15.325552694136348
9.085817907286778E-4      0.0016034025628709825    0.005608                 -27.798255855477876
8.973878604857852E-4      0.001663379486358433     0.005608                 -39.75874042662688
8.861939302428926E-4      0.0017233564098458832    0.005608                 -51.20700640758153
8.75E-4                   0.0017833333333333334    0.005608                 -50.84017101686854
8.572757209715704E-4      0.001485092306050199     0.005608                 -0.950955544656793
8.460817907286777E-4      0.0015450692295376491    0.005608                 -13.456481411963956
8.348878604857851E-4      0.0016050461530250995    0.005608                 -25.44978868907837
8.236939302428926E-4      0.0016650230765125498    0.005608                 -36.93087737599684
8.125000000000001E-4      0.0017250000000000002    0.005608                 -45.609447569513954
7.835817907286778E-4      0.001486735896204316     0.005608                 0.36538756009821327
7.723878604857852E-4      0.0015467128196917663    0.005608                 -11.660742422980933
7.611939302428926E-4      0.0016066897431792164    0.005608                 -23.17465381586436
7.5E-4                    0.0016666666666666668    0.005608                 -40.463335824965625
7.098878604857852E-4      0.0014883794863584329    0.005608                 1.6083983716645287
6.986939302428926E-4      0.0015483564098458832    0.005608                 -9.938335727185226
6.875E-4                  0.0016083333333333334    0.005608                 -35.401835783223454
6.361939302428927E-4      0.0014900230765125498    0.005608                 2.7780768900428434
6.25E-4                   0.0015500000000000002    0.005608                 -30.424947444288676
5.625000000000001E-4      0.0014916666666666667    0.005608                 -25.532670808161953
4.999999999999999E-4      9.666666666666667E-4     0.005607999999999999     2.6103544503814473
5.41607732535177E-4       9.798805971055987E-4     0.005607999999999999     3.7615347850015004
4.999999999999999E-4      0.0010249999999999999    0.005607999999999999     9.76157751123028E-16
5.41607732535177E-4       0.0010382139304389321    0.005608                 3.1668153018485015
5.83215465070354E-4       9.930945275445308E-4     0.005608                 3.1392643517876655
5.83215465070354E-4       0.0010514278608778642    0.005608                 5.906498074535136
6.24823197605531E-4       0.0010063084579834628    0.005607999999999999     2.048720375930565
6.248231976055312E-4      0.0010646417913167962    0.005608                 8.219048318059492
6.664309301407081E-4      0.0010195223884223949    0.005608                 0.4899028574299864
6.664309301407081E-4      0.001077855721755728     0.005608                 10.104466032421726
7.080386626758851E-4      0.001032736318861327     0.005608                 -1.5371882037139306
7.080386626758851E-4      0.0010910696521946603    0.005608                 11.562751217622463
7.496463952110622E-4      0.001045950249300259     0.005607999999999999     -4.032552807501042
7.496463952110621E-4      0.0011042835826335922    0.005608                 12.59390387366102
7.912541277462392E-4      0.001059164179739191     0.005608                 -6.996190953931617
4.999999999999999E-4      0.0010833333333333333    0.005608                 -7.834072723897168E-16
5.41607732535177E-4       0.0010965472637722655    0.005608                 2.9522458629325
5.83215465070354E-4       0.0011097611942111974    0.005608                 5.4773591967029915
6.24823197605531E-4       0.0011229751246501294    0.005608                 7.5753400013113605
6.664309301407081E-4      0.0011361890550890615    0.005608                 9.246188276757607
7.080386626758851E-4      0.0011494029855279937    0.005608                 10.48990402304213
5.0E-4                    0.0011416666666666667    0.005607999999999999     -2.445299304634845E-15
5.41607732535177E-4       0.0011548805971055987    0.005607999999999999     2.737676424016456
5.83215465070354E-4       0.0011680945275445308    0.005608                 5.04822031887079
6.248231976055312E-4      0.0011813084579834628    0.005607999999999999     6.931631684563172
6.664309301407081E-4      0.0011945223884223949    0.005608                 8.387910521093715
5.0E-4                    0.0012000000000000001    0.005608                 -4.009518345612349E-15
5.41607732535177E-4       0.001213213930438932     0.005608                 2.523106985100412
5.832154650703541E-4      0.0012264278608778642    0.005608                 4.6190814410388725
6.248231976055312E-4      0.001239641791316796     0.005608                 6.287923367814756
5.0E-4                    0.0012583333333333333    0.005608                 -5.476064395322206E-15
5.41607732535177E-4       0.0012715472637722654    0.005608                 2.30853754618434
5.832154650703541E-4      0.0012847611942111974    0.005608                 4.189942563206586
5.0E-4                    0.0013166666666666667    0.005607999999999999     -6.84493745376449E-15
5.41607732535177E-4       0.0013298805971055988    0.005608                 2.093968107268367
5.0E-4                    0.001375                 0.005608                 -8.116137520939157E-15
7.887034264521477E-4      0.0010247127438667066    0.005608                 -24.479881912813838
7.470956939169707E-4      0.0010114988134277746    0.005608                 -18.201309466201067
7.054879613817937E-4      9.982848829888425E-4     0.005608                 -12.432151575712965
6.638802288466167E-4      9.850709525499105E-4     0.005608                 -7.172408241348926
6.222724963114395E-4      9.718570221109785E-4     0.005608                 -2.42207946310986
5.806647637762626E-4      9.586430916720464E-4     0.005608                 1.818834759004588
5.390570312410855E-4      9.454291612331143E-4     0.005607999999999999     1.7564685270737048
7.861527251580562E-4      9.902613079942222E-4     0.005608                 -20.291242529930713
7.445449926228793E-4      9.770473775552902E-4     0.005608                 -14.479963495358305
7.029372600877022E-4      9.638334471163581E-4     0.005608                 -9.178099016910423
6.613295275525251E-4      9.506195166774261E-4     0.005608                 -4.385649094587237
6.197217950173481E-4      9.37405586238494E-4      0.005608                 -0.1026137283886186
5.78114062482171E-4       9.24191655799562E-4      0.005608                 0.172823404473343
7.836020238639648E-4      9.558098721217378E-4     0.005608                 -16.126373832162784
7.419942913287879E-4      9.425959416828058E-4     0.005607999999999999     -10.782388209631193
7.003865587936107E-4      9.293820112438738E-4     0.005608                 -5.947817143223844
6.587788262584337E-4      9.161680808049417E-4     0.005607999999999999     -1.6226606329412832
6.171710937232567E-4      9.029541503660097E-4     0.005607999999999999     -0.8354036922288532
7.810513225698734E-4      9.213584362492535E-4     0.005608                 -11.985275819510917
7.394435900346963E-4      9.081445058103214E-4     0.005608                 -7.10858360901949
6.978358574995193E-4      8.949305753713894E-4     0.005608                 -2.7413059546530576
6.562281249643423E-4      8.817166449324573E-4     0.005608                 -1.2682127630329463
7.78500621275782E-4       8.869070003767691E-4     0.005608                 -7.867948491974772
7.368928887406049E-4      8.73693069937837E-4      0.005608                 -3.458549693523949
6.952851562054278E-4      8.60479139498905E-4      0.005608                 -1.1256038079390027
7.759499199816904E-4      8.524555645042847E-4     0.005608                 -3.7743918495539646
7.343421874465134E-4      8.392416340653526E-4     0.005607999999999999     -0.40757682694681385
7.733992186875989E-4      8.180041286318003E-4     0.005608                 0.8858681799435975
5.0E-4                    0.0019                   0.005608                 -171.05433609916508
5.0E-4                    0.0018416666666666666    0.005608                 -160.1720816257978
5.625000000000001E-4      0.0019                   0.005608                 -160.08380254390343
5.625000000000001E-4      0.0018416666666666668    0.005608                 -147.95909212202704
5.0E-4                    0.0017833333333333334    0.005608                 -148.32453834961092
5.625000000000001E-4      0.0017833333333333334    0.005608                 -134.86909289733174
5.0E-4                    0.001725                 0.005608                 -135.51170627060478
5.625000000000001E-4      0.0017250000000000002    0.005608                 -120.81380486981611
5.0E-4                    0.0016666666666666666    0.005608                 -121.73358538877825
5.625000000000001E-4      0.0016666666666666668    0.005608                 -105.79322803948057
5.0E-4                    0.0016083333333333334    0.005608                 -106.99017570413193
5.625000000000001E-4      0.0016083333333333334    0.005608                 -89.80736240632564
5.0E-4                    0.00155                  0.005608                 -91.28147721666615
5.625000000000001E-4      0.0015500000000000002    0.005608                 -72.85620797035118
5.0E-4                    0.0014916666666666667    0.005608                 -74.60748992638051
6.25E-4                   0.0019000000000000002    0.005608                 -147.24296382860535
6.25E-4                   0.0018416666666666668    0.005608                 -133.87579745821992
6.25E-4                   0.0017833333333333334    0.005608                 -119.54334228501612
6.25E-4                   0.001725                 0.005608                 -104.2455983089917
6.25E-4                   0.0016666666666666666    0.005608                 -87.98256553014788
6.25E-4                   0.0016083333333333336    0.005608                 -70.75424394848328
6.875E-4                  0.0019                   0.005608                 -132.53181995327216
6.875E-4                  0.0018416666666666668    0.005608                 -117.9221976343786
6.875E-4                  0.0017833333333333334    0.005608                 -102.34728651266455
6.875E-4                  0.001725                 0.005608                 -85.80708658813136
6.875E-4                  0.0016666666666666666    0.005608                 -68.30159786077841
7.5E-4                    0.0019000000000000002    0.005608                 -115.95037091790414
7.5E-4                    0.0018416666666666668    0.005608                 -100.09829265050125
7.5E-4                    0.0017833333333333334    0.005608                 -83.28092558027943
7.5E-4                    0.001725                 0.005608                 -65.49826970723669
8.125000000000001E-4      0.0019000000000000002    0.005608                 -97.49861672249882
8.125000000000001E-4      0.0018416666666666668    0.005608                 -80.40408250658714
8.125000000000001E-4      0.0017833333333333334    0.005608                 -62.344259487855965
8.75E-4                   0.0019                   0.005608                 -77.17655736705825
8.75E-4                   0.0018416666666666668    0.005608                 -58.83956720263848
9.375E-4                  0.0019000000000000002    0.005608                 -54.984192851584126
0.002                     5.0E-4                   0.005608                 -0.6095917755899161
0.0020625                 5.0E-4                   0.005608                 0
0.002017156487906786      5.581269128531723E-4     0.005608                 -7.606242914932271
0.002079656487906786      5.581269128531723E-4     0.005608                 -6.379595262267772
0.002125                  5.0E-4                   0.005608                 0
0.002142156487906786      5.581269128531723E-4     0.005608                 -5.9474946870202015
0.0021875                 5.0E-4                   0.005608                 0
0.002204656487906786      5.581269128531723E-4     0.005608                 -5.515394111772004
0.0022500000000000003     5.0E-4                   0.005608                 0
0.002267156487906786      5.581269128531723E-4     0.005608                 -5.0832935365235805
0.0023125000000000003     5.0E-4                   0.005608                 0
0.002329656487906786      5.581269128531723E-4     0.005608                 -4.651192961275894
0.002375                  5.0E-4                   0.005608                 0
0.002392156487906786      5.581269128531723E-4     0.005608                 -4.219092386027754
0.0024375000000000004     5.0E-4                   0.005608                 0
0.002454656487906786      5.581269128531723E-4     0.005608                 0.07848652230681274
0.0025                    5.0E-4                   0.005608                 0
0.0020343129758135722     6.162538257063446E-4     0.005608                 -13.632254378176308
0.0020968129758135723     6.162538257063446E-4     0.005608                 -12.12231092033591
0.0021593129758135723     6.162538257063446E-4     0.005608                 -11.258109769840086
0.002221812975813572      6.162538257063446E-4     0.005608                 -10.393908619343918
0.002284312975813572      6.162538257063446E-4     0.005608                 -9.52970746884764
0.002346812975813572      6.162538257063446E-4     0.005608                 -8.66550631835159
0.002409312975813572      6.162538257063446E-4     0.005608                 -0.6423169622838314
0.0020514694637203583     6.74380738559517E-4      0.005608                 -18.99242205311564
0.0021139694637203584     6.74380738559517E-4      0.005608                 -17.22814697420339
0.002176469463720358      6.74380738559517E-4      0.005608                 -15.931845248459538
0.002238969463720358      6.74380738559517E-4      0.005608                 -14.635543522716254
0.002301469463720358      6.74380738559517E-4      0.005608                 -13.339241796971379
0.002363969463720358      6.74380738559517E-4      0.005608                 -2.16241045377307
0.0020686259516271444     7.325076514126893E-4     0.005608                 -23.686745939752214
0.0021311259516271445     7.325076514126893E-4     0.005608                 -21.69710342387146
0.0021936259516271445     7.325076514126893E-4     0.005608                 -19.96870112288004
0.002256125951627144      7.325076514126893E-4     0.005608                 -18.24029882188657
0.002318625951627144      7.325076514126893E-4     0.005608                 -4.4817939521583465
0.0020857824395339305     7.906345642658616E-4     0.005608                 -27.7152260380851
0.0021482824395339306     7.906345642658616E-4     0.005608                 -25.529180269340245
0.00221078243953393       7.906345642658616E-4     0.005608                 -23.368677393099887
0.0022732824395339303     7.906345642658616E-4     0.005608                 -7.600467457442672
0.002102938927440716      8.487614771190338E-4     0.005608                 -31.077862348112724
0.0021654389274407162     8.487614771190338E-4     0.005608                 -28.72437751060609
0.0022279389274407163     8.487614771190338E-4     0.005608                 -11.518430969623312
0.0021200954153475023     9.068883899722062E-4     0.005608                 -33.77465486983917
0.0021825954153475023     9.068883899722062E-4     0.005608                 -16.235684488700816
0.0025                    9.083333333333333E-4     0.005608                 0
0.0024546564879067857     9.081269128531722E-4     0.005608                 1.6177748804175298
0.002409312975813572      9.079204923730113E-4     0.005608                 2.639687951661248
0.002363969463720358      9.077140718928502E-4     0.005608                 3.065739213731063
0.002318625951627144      9.075076514126893E-4     0.005608                 2.895928666626652
0.0022732824395339303     9.073012309325282E-4     0.005608                 2.130256310348404
0.0022279389274407163     9.070948104523671E-4     0.005608                 0.7687221448964561
0.0025                    8.5E-4                   0.005608                 0
0.002454656487906786      8.49793579519839E-4      0.005608                 2.0054732095801495
0.002409312975813572      8.49587159039678E-4      0.005608                 3.4150846099864873
0.002363969463720358      8.493807385595169E-4     0.005608                 4.228834201218829
0.002318625951627144      8.491743180793559E-4     0.005608                 4.446721983277216
0.0022732824395339303     8.489678975991949E-4     0.005608                 4.068747956161623
0.0025                    7.916666666666666E-4     0.005608                 0
0.002454656487906786      7.914602461865055E-4     0.005608                 2.393171538742847
0.002409312975813572      7.912538257063447E-4     0.005608                 4.190481268311939
0.002363969463720358      7.910474052261836E-4     0.005608                 5.391929188706765
0.002318625951627144      7.908409847460225E-4     0.005608                 5.997515299927837
0.0025                    7.333333333333333E-4     0.005608                 0
0.002454656487906786      7.331269128531724E-4     0.005608                 2.780869867905502
0.002409312975813572      7.329204923730113E-4     0.005608                 4.965877926636908
0.002363969463720358      7.327140718928503E-4     0.005608                 6.555024176194701
0.0025                    6.75E-4                  0.005608                 0
0.002454656487906786      6.747935795198389E-4     0.005608                 3.1685681970681285
0.002409312975813572      6.74587159039678E-4      0.005608                 5.741274584962104
0.0025                    6.166666666666666E-4     0.005608                 0
0.002454656487906786      6.164602461865056E-4     0.005608                 3.5562665262307833
0.0025                    5.583333333333333E-4     0.005608                 0
0.0015                    0.0018999999999999998    0.005608                 2.4707630015221795
0.0015086518436101498     0.001837649416529337     0.005608                 24.130097591798616
0.0015625                 0.0019                   0.005608                 0.36536426672697075
0.0015711518436101499     0.001837649416529337     0.005608                 6.038411564475155E-4
0.0015173036872202998     0.0017752988330586744    0.005608                 25.431091781558393
0.0015798036872202996     0.0017752988330586742    0.005608                 -0.7359933898688951
0.0015259555308304493     0.0017129482495880114    0.005608                 26.366100787251625
0.0015884555308304494     0.0017129482495880117    0.005608                 -1.8444274263602836
0.001534607374440599      0.0016505976661173487    0.005608                 26.93512460887449
0.0015971073744405994     0.0016505976661173487    0.005608                 -3.3246982683077135
0.001543259218050749      0.001588247082646686     0.005608                 27.138163246432768
0.0016057592180507491     0.001588247082646686     0.005608                 -5.176805915713487
0.0015519110616608986     0.0015258964991760233    0.005608                 26.975216699919557
0.0016144110616608987     0.0015258964991760233    0.005608                 -7.400750368577434
0.0015605629052710486     0.0014635459157053606    0.005608                 26.446284969341235
0.0016250000000000001     0.0018999999999999998    0.005608                 -0.9669500521873715
0.00163365184361015       0.0018376494165293369    0.005608000000000001     -2.802296602765864
0.0016423036872202997     0.0017752988330586744    0.005608                 -5.009479958810687
0.0016509555308304494     0.0017129482495880119    0.005608                 -7.588500120314762
0.0016596073744405992     0.001650597666117349     0.005608                 -10.539357087277125
0.001668259218050749      0.001588247082646686     0.005608000000000001     -13.86205085970009
0.0016875000000000002     0.0018999999999999998    0.005608000000000001     -2.6827661550298956
0.00169615184361015       0.001837649416529337     0.005608000000000001     -5.988698830630057
0.0017048036872203        0.0017752988330586744    0.005608                 -9.666468311686657
0.0017134555308304495     0.0017129482495880117    0.005608                 -13.716074598205424
0.0017221073744405995     0.001650597666117349     0.005608000000000001     -18.13751769018524
0.0017500000000000003     0.0019                   0.005608000000000001     -4.782084041806968
0.00175865184361015       0.0018376494165293373    0.005608000000000001     -9.558602842424001
0.0017673036872202998     0.0017752988330586744    0.005608000000000001     -14.706958448500188
0.0017759555308304495     0.0017129482495880119    0.005608000000000001     -20.227150860032538
0.0018125000000000003     0.0019000000000000002    0.005608000000000001     -7.264903712527737
0.00182115184361015       0.0018376494165293373    0.005608000000000001     -13.512008638154374
0.0018298036872202998     0.0017752988330586746    0.005608000000000001     -20.13095036924323
0.0018750000000000004     0.0019                   0.005608000000000002     -10.13122516718306
0.0018836518436101501     0.0018376494165293373    0.005608000000000002     -17.84891621782289
0.0019375000000000004     0.0019000000000000002    0.005608000000000002     -13.381048405766578
0.0010625                 0.0019000000000000002    0.005608                 -300.7925659400009
0.0010736939302428926     0.0018400230765125499    0.005608                 -281.7181286298348
0.0010848878604857851     0.0017800461530250995    0.005608                 -262.2198890082132
0.0010960817907286777     0.0017200692295376492    0.005608                 -242.29784707513267
0.0011072757209715704     0.0016600923060501988    0.005608                 -221.95200283059387
0.001118469651214463      0.0016001153825627485    0.005608                 -201.1823562745966
0.0011296635814573555     0.0015401384590752985    0.005608                 -179.9889074071423
0.001140857511700248      0.0014801615355878482    0.005608                 -72.90020161447458
0.0011250000000000001     0.0019                   0.005608                 -264.3694675628313
0.0011361939302428925     0.0018400230765125499    0.005608                 -244.31655759116546
0.0011473878604857852     0.0017800461530250995    0.005608                 -223.83984530804184
0.001158581790728678      0.0017200692295376492    0.005608                 -202.93933071346046
0.0011697757209715703     0.001660092306050199     0.005608                 -181.6150138074215
0.001180969651214463      0.0016001153825627487    0.005608                 -159.86689458992183
0.0011921635814573556     0.0015401384590752983    0.005608                 -59.224116827135234
0.0011875000000000002     0.0019000000000000002    0.005608                 -227.55032490621346
0.0011986939302428927     0.0018400230765125499    0.005608                 -206.51894227304533
0.0012098878604857853     0.0017800461530250995    0.005608                 -185.06375732842017
0.0012210817907286778     0.0017200692295376492    0.005608                 -163.18477007233741
0.0012322757209715703     0.0016600923060501988    0.005608                 -140.88198050479429
0.001243469651214463      0.0016001153825627485    0.005608                 -46.49009564910459
0.00125                   0.0019                   0.005608                 -190.33513797014507
0.0012611939302428926     0.0018400230765125496    0.005608                 -168.32528267547843
0.0012723878604857853     0.0017800461530250995    0.005608                 -145.8916250693521
0.0012835817907286778     0.0017200692295376492    0.005608                 -123.03416515176612
0.0012947757209715704     0.0016600923060501988    0.005608                 -34.69813808038111
0.0013124999999999999     0.0018999999999999998    0.005608                 -152.72390675462887
0.0013236939302428926     0.0018400230765125494    0.005608                 -129.73557879845896
0.0013348878604857852     0.0017800461530250993    0.005608                 -106.32344853083148
0.0013460817907286777     0.001720069229537649     0.005608                 -23.848244120965703
0.0013750000000000001     0.0018999999999999998    0.005608                 -114.71663125966214
0.0013861939302428927     0.0018400230765125496    0.005608                 -90.749830641989
0.0013973878604857854     0.0017800461530250993    0.005608                 -13.940413770857909
0.0014375                 0.0019                   0.005608                 -76.31331148524485
0.0014486939302428927     0.0018400230765125496    0.005608                 -4.974647030059188
0.0015006049919037913     0.001465919575688573     0.005608                 46.40829245427369
0.0014919531482936418     0.0015282701591592357    0.005608                 46.47703497624184
0.001483301304683492      0.0015906207426298984    0.005608                 46.18564393553657
0.001474649461073342      0.0016529713261005613    0.005608                 45.534119332152606
0.0014659976174631923     0.0017153219095712238    0.005608                 44.522461166094715
0.0014573457738530425     0.0017776724930418867    0.005608                 43.150669437362794
0.0014406470785365342     0.0014682932356717853    0.005608                 41.05565221743922
0.0014319952349263845     0.0015306438191424483    0.005608                 41.26046893353054
0.0014233433913162347     0.0015929944026131112    0.005608                 41.10515208694788
0.001414691547706085      0.0016553449860837737    0.005608                 40.58970167768801
0.0014060397040959348     0.0017176955695544364    0.005608                 39.714117705754774
0.001380689165169277      0.001470666895654998     0.005608                 35.588265445004986
0.0013720373215591272     0.0015330174791256608    0.005608                 35.92915635522
0.0013633854779489774     0.0015953680625963235    0.005608                 35.90991370276042
0.0013547336343388277     0.0016577186460669862    0.005608                 35.530537487624514
0.0013207312518020197     0.0014730405556382105    0.005608                 30.006132136972944
0.00131207940819187       0.0015353911391088734    0.005608                 30.48309724131171
0.0013034275645817201     0.001597741722579536     0.005608                 30.59992878297564
0.0012607733384347626     0.001475414215621423     0.005608                 24.309252293340975
0.0012521214948246128     0.0015377647990920857    0.005608                 24.922291591802235
0.0012008154250675053     0.0014777878756046356    0.005608                 18.49762591410955
0.00207785585493904       9.554426272156001E-4     0.005608                 9.469400805413656
0.0020606993670322545     8.973157143624278E-4     0.005608                 -31.246156620076135
0.0020184598066237923     9.458699516058216E-4     0.005608                 7.576711082552805
0.002001303318717006      8.877430387526494E-4     0.005608                 -28.297720082626483
0.0019590637583085445     9.362972759960433E-4     0.005608                 6.211590144246799
0.0019419072704017582     8.78170363142871E-4      0.005608                 -24.396600952920835
0.0018996677099932962     9.267246003862649E-4     0.005608                 5.374037990496845
0.0018825112220865103     8.685976875330926E-4     0.005608                 -19.54279923095646
0.0018402716616780482     9.171519247764865E-4     0.005608                 5.06405462130428
0.001823115173771262      8.590250119233141E-4     0.005608                 -13.736314916734273
0.0017808756133628001     9.07579249166708E-4      0.005608                 5.281640036666403
0.0017637191254560142     8.494523363135357E-4     0.005608                 -6.97714801026018
0.0017214795650475523     8.980065735569295E-4     0.005608                 6.026794236584905
0.0017043230771407662     8.398796607037573E-4     0.005608                 0.04401553103301126
0.0016620835167323043     8.884338979471512E-4     0.005608                 57.6402607876293
0.0020435428791254684     8.391888015092554E-4     0.005608                 -27.67041956852802
0.00198414683081022       8.29616125899477E-4      0.005608                 -23.549412810666354
0.0019247507824949723     8.200434502896985E-4     0.005608                 -18.47572346054403
0.0018653547341797242     8.104707746799202E-4     0.005608                 -12.449351518168669
0.0018059586858644762     8.008980990701418E-4     0.005608                 -5.470296983534013
0.0017465626375492282     7.913254234603634E-4     0.005608                 2.0808852374728417
0.0020263863912186823     7.810618886560832E-4     0.005608                 -23.399874544570707
0.001966990342903434      7.714892130463048E-4     0.005608                 -18.106297566295552
0.0019075942945881862     7.619165374365263E-4     0.005608                 -11.860037995762696
0.0018481982462729381     7.523438618267479E-4     0.005608                 -4.6610958329712275
0.00178880219795769       7.427711862169695E-4     0.005608                 3.3931601277468637
0.002009229903311896      7.229349758029109E-4     0.005608                 -18.43452154820909
0.0019498338549966481     7.133623001931324E-4     0.005608                 -11.968374349518513
0.0018904378066814        7.03789624583354E-4      0.005608                 -4.549544558572165
0.0018310417583661523     6.942169489735756E-4     0.005608                 3.9808402018534963
0.00199207341540511       6.648080629497385E-4     0.005608                 -12.774360579436973
0.0019326773670898622     6.552353873399601E-4     0.005608                 -5.135643160335405
0.001873281318774614      6.456627117301817E-4     0.005608                 3.843925459794786
0.001974916927498324      6.066811500965662E-4     0.005608                 -6.419391638260123
0.0019155208791830762     5.971084744867878E-4     0.005608                 2.9824159015679985
0.001957760439591538      5.485542372433939E-4     0.005608                 1.3963115271751887
0.001650474920750916      9.525290772330944E-4     0.005608                 45.03271863748989
0.0016027397430862348     8.92680978185966E-4      0.005608                 125.69913546059256
0.0015911311471048465     9.567761574719094E-4     0.005608                 23.18794449299456
0.0016388663247695278     0.0010166242565190378    0.005608                 48.990897896713875
0.0015795225511234584     0.0010208713367578527    0.005608                 34.830082357254035
0.0016272577287881394     0.0010807194358049812    0.005608                 52.85811668067282
0.0015679139551420702     0.0010849665160437962    0.005608                 46.3649994897244
0.0016156491328067513     0.0011448146150909244    0.005608                 56.63437498937273
0.001556305359160682      0.0011490616953297394    0.005608                 57.79269589040557
0.001604040536825363      0.0012089097943768677    0.005608                 60.319672822807036
0.0015446967631792938     0.0012131568746156828    0.005608                 69.11317155930311
0.0015924319408439748     0.0012730049736628113    0.005608                 63.914010180979346
0.0015330881671979054     0.0012772520539016262    0.005608                 80.32642649641083
0.0015808233448625867     0.0013371001529487545    0.005608                 67.41738706389208
0.0015433959694401657     8.96928058424781E-4      0.005608                 117.65359579873012
0.001531787373458777      9.610232377107242E-4     0.005608                 20.005982631484777
0.001520178777477389      0.0010251184169966677    0.005608                 31.55174080982708
0.0015085701814960008     0.0010892135962826109    0.005608                 42.99027825638048
0.0014969615855146127     0.0011533087755685543    0.005608                 54.32159497114853
0.0014853529895332246     0.0012174039548544975    0.005608                 65.5456909541266
0.0014840521957940962     9.01175138663596E-4      0.005608                 109.60817698312744
0.0014724435998127081     9.652703179495392E-4     0.005608                 16.768861216622362
0.0014608350038313198     0.0010293654972354826    0.005608                 28.218239709047978
0.0014492264078499316     0.0010934606765214258    0.005608                 39.56039746968575
0.0014376178118685433     0.0011575558558073692    0.005608                 50.7953344985348
0.0014247084221480268     9.054222189024108E-4     0.005608                 101.56287901378244
0.0014130998261666387     9.695173981883541E-4     0.005608                 13.476580248406137
0.0014014912301852506     0.0010336125774742973    0.005608                 24.82957905491523
0.0013898826342038622     0.0010977077567602407    0.005608                 36.075357129637865
0.0013653646485019574     9.096692991412256E-4     0.005608                 93.51770189069484
0.0013537560525205693     9.73764478427169E-4      0.005608                 10.129139726837707
0.0013421474565391812     0.0010378596577131122    0.005608                 21.385758847430793
0.0013060208748558882     9.139163793800406E-4     0.005608                 85.47264561386584
0.0012944122788745        9.78011558665984E-4      0.005608                 6.726539651915871
0.001246677101209819      9.181634596188554E-4     0.005608                 77.42771018329604
0.0019012362366078108     0.0012086840128934578    0.005608                 -16.752729375934095
0.001855462966358493      0.0012270291757585001    0.005608                 -25.011965590777876
0.0018096896961091753     0.0012453743386235424    0.005608                 -14.186837727039773
0.0017639164258598575     0.001263719501488585     0.005608                 -3.3778144359154965
0.0017181431556105397     0.0012820646643536273    0.005608                 7.415104282591585
0.0016723698853612222     0.0013004098272186696    0.005608                 18.191918428477777
0.0016265966151119042     0.0013187549900837122    0.005608                 28.952628001744927
0.0018670715623398814     0.001162933996472557     0.005608                 -10.0101897207349
0.0018212982920905634     0.001181279159337599     0.005608                 -12.487754307832773
0.0017755250218412458     0.0011996243222026416    0.005608                 -1.1794156754680785
0.001729751751591928      0.001217969485067684     0.005608                 10.112818384279365
0.0016839784813426103     0.0012363146479327262    0.005608                 21.388947871409187
0.0016382052110932926     0.0012546598107977688    0.005608                 32.64897278591809
0.0018329068880719515     0.0011171839800516558    0.005608                 -2.722488771474474
0.001787133617822634      0.0011355291429166981    0.005608                 0.9442828662434124
0.0017413603475733164     0.0011538743057817407    0.005608                 12.735832267232183
0.0016955870773239985     0.001172219468646783     0.005608                 24.511277095600576
0.001649813807074681      0.0011905646315118253    0.005608                 36.270617351358965
0.001798742213804022      0.001071433963630755     0.005608                 5.1103734718477085
0.0017529689435547046     0.0010897791264957973    0.005608                 15.284145931445266
0.0017071956733053866     0.0011081242893608398    0.005608                 27.55890610105928
0.001661422403056069      0.0011264694522258821    0.005608                 39.8175616980526
0.0017645775395360927     0.001025683947209854     0.005608                 13.48839700923142
0.001718804269286775      0.0010440291100748964    0.005608                 30.531834887776142
0.0016730309990374572     0.001062374272939939     0.005608                 43.28980582601537
0.0017304128652681633     9.79933930788953E-4      0.005608                 22.411581840677798
0.0016846395950188453     9.982790936539955E-4     0.005608                 46.68734973523857
0.0016962481910002337     9.341839143680521E-4     0.005608                 31.879927966184837
0.0019264676106551294     0.0011725066720823353    0.005608                 9.902340121287821
0.0018923029363871998     0.0011267566556614345    0.005608                 11.334914589638885
0.0018581382621192701     0.0010810066392405334    0.005608                 12.949985754985413
0.0018239735878513407     0.0010352566228196325    0.005608                 14.747553617326105
0.0017898089135834113     9.895066063987316E-4     0.005608                 16.727618176662418
0.0017556442393154817     9.437565899778305E-4     0.005608                 18.890179432992795
0.0019516989847024476     0.0011363293312712127    0.005608                 17.353890591719193
0.0019175343104345182     0.0010905793148503118    0.005608                 18.774960732345164
0.0018833696361665888     0.0010448292984294107    0.005608                 20.378527569966423
0.0018492049618986594     9.990792820085098E-4     0.005608                 22.16459110458314
0.0018150402876307295     9.53329265587609E-4      0.005608                 24.13315133619426
0.001976930358749766      0.0011001519904600902    0.005608                 24.702390686558488
0.0019427656844818368     0.001054401974039189     0.005608                 26.11195649946262
0.0019086010102139072     0.0010086519576182882    0.005608                 27.70401900935883
0.0018744363359459778     9.629019411973873E-4     0.005608                 29.47857821625115
0.002002161732797085      0.0010639746496489677    0.005608                 31.94784040581368
0.0019679970585291555     0.0010182246332280666    0.005608                 33.34590189099174
0.0019338323842612258     9.724746168071658E-4     0.005608                 34.92646007316421
0.0020273931068444033     0.001027797308837845     0.005608                 39.09023974947968
