% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:09
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.002120394406948238      0.001349322497329214     0.010508                 3081.4455479443072
0.002150423938484349      0.0013281300369195055    0.010508                 2711.1795708571635
0.0021804534700204607     0.0013069375765097971    0.010508                 2348.163672082612
0.0022104830015565718     0.0012857451161000888    0.010508                 1992.3978516206516
0.002240512533092683      0.00126455265569038      0.010508                 1643.8821094712823
0.002270542064628794      0.0012433601952806716    0.010508                 1304.219147854095
0.0021234214148510935     0.0013874791231645186    0.010508                 3362.646236920851
0.0021534509463872046     0.00136628666275481      0.010508                 2945.9922739411613
0.0021834804779233157     0.0013450942023451016    0.010508                 2573.2656506239146
0.0022135100094594273     0.001323901741935393     0.010508                 2207.7891056192593
0.002243539540995538      0.0013027092815256847    0.010508                 1849.5626389271956
0.0022735690725316495     0.0012815168211159761    0.010508                 1499.8930476633982
0.0021564779542900597     0.0014044432885901145    0.010508                 3209.891582536492
0.002186507485826171      0.0013832508281804061    0.010508                 2796.3362600175083
0.002216537017362282      0.0013620583677706978    0.010508                 2421.1489904701575
0.002246566548898393      0.001340865907360989     0.010508                 2053.2117992353997
0.002276596080434504      0.0013196734469512806    0.010508                 1693.4358172876355
0.0021895344937290263     0.0014214074540157104    0.010508                 3041.781866150016
0.0022195640252651375     0.001400214993606002     0.010508                 2632.477506173348
0.0022495935568012486     0.0013790225331962937    0.010508                 2254.829590395894
0.0022796230883373597     0.001357830072786585     0.010508                 1884.8474567268063
0.0022225910331679925     0.0014383716194413063    0.010508                 2858.317087761424
0.0022526205647041037     0.001417179159031598     0.010508                 2454.4160124086798
0.0022826500962402152     0.0013959866986218896    0.010508                 2074.1279659809106
0.002255647572606959      0.0014553357848669025    0.010508                 2659.4972473707116
0.00228567710414307       0.0014341433244571939    0.010508                 2261.277345049949
0.0022887041120459254     0.0014722999502924984    0.010508                 2445.4495054058425
0.002255880668893107      0.001497041163715662     0.010508                 2969.1958168077767
0.002222824129454141      0.0014800769982900662    0.010508                 3190.443322671303
0.0022230572257402894     0.0015217823771388255    0.010508                 3488.1473693781722
0.0021900006863013227     0.0015048182117132296    0.010508                 3714.45745028299
0.002190233782587471      0.0015465235905619892    0.010508                 4009.4347461827147
0.0021571772431485045     0.0015295594251363933    0.010508                 4239.065812302727
0.002157410339434653      0.001571264803985153     0.010508                 4533.057947221405
0.0021243537999956867     0.001554300638559557     0.010508                 4764.268408730519
0.002124586896281835      0.0015960060174083164    0.010508                 5059.0169724942425
0.0020915303568428685     0.0015790418519827205    0.010508                 5290.065239566361
0.002091763453129017      0.0016207472308314803    0.010508                 5587.311822001227
0.0021897675900151743     0.00146311283286447      0.010508                 3390.3831515777188
0.0021569441468623565     0.0014878540462876337    0.010508                 3906.5010147694725
0.0021241207037095383     0.0015125952597107974    0.010508                 4423.213112369279
0.00209129726055672       0.001537336473133961     0.010508                 4940.519444377138
0.002156711050576208      0.001446148667438874     0.010508                 3573.815596400409
0.0021238876074233903     0.0014708898808620378    0.010508                 4082.0371951722286
0.002091064164270572      0.0014956310942852015    0.010508                 4590.853028352101
0.002123654511137242      0.0014291845020132782    0.010508                 3740.7406571393703
0.0020908310679844237     0.0014539257154364417    0.010508                 4241.065991491259
0.0020905979716982753     0.001412220336587682     0.010508                 3891.1583337946045
0.0023107624090196338     0.0016893999758099063    0.010508                 2940.5762357739936
0.0023377963505882577     0.0017194856935513483    0.010508                 2550.303347760446
0.0022969800240576453     0.0017194856935513485    0.010508                 3190.8795038637177
0.002324013965626269      0.0017495714112927903    0.010508                 2804.8807777252655
0.002364830292156881      0.0017495714112927903    0.010508                 2144.3681922112683
0.0023510479071948923     0.0017796571290342321    0.010508                 2407.0734631330497
0.0023918642337255047     0.0017796571290342321    0.010508                 1732.6974063449006
0.0023780818487635167     0.001809742846775674     0.010508                 2002.3077633952869
0.002418898175294129      0.001809742846775674     0.010508                 1315.2909901613461
0.00240511579033214       0.0018398285645171162    0.010508                 1590.583678511977
0.0024459321168627526     0.001839828564517116     0.010508                 892.1489436606043
0.0024321497319007637     0.001869914282258558     0.010508                 1171.9012084831218
0.0024729660584313765     0.001869914282258558     0.010508                 463.27126684267307
0.002459183673469388      0.0018999999999999998    0.010508                 746.2603533087174
0.0025                    0.0019                   0.010508                 28.657959707554483
0.002283197639095657      0.0017495714112927903    0.010508                 3443.918383050913
0.0023102315806642804     0.0017796571290342321    0.010508                 3054.0822955118597
0.0023372655222329043     0.0018097428467756741    0.010508                 2657.5502976723365
0.0023642994638015283     0.0018398285645171162    0.010508000000000002     2254.0599146872655
0.002391333405370152      0.001869914282258558     0.010508                 1843.6111465566478
0.0024183673469387757     0.0019                   0.010508                 1426.2039932804832
0.0022694152541336684     0.0017796571290342321    0.010508                 3697.5341297482705
0.002296449195702292      0.0018097428467756744    0.010508                 3303.7920380275445
0.0023234831372709163     0.0018398285645171162    0.010508000000000002     2908.535356940712
0.00235051707883954       0.001869914282258558     0.010508                 2506.320290708333
0.0023775510204081633     0.0018999999999999998    0.010508                 2097.1468393304076
0.00225563286917168       0.0018097428467756744    0.010508000000000002     3951.726743955789
0.002282666810740304      0.0018398285645171162    0.010508000000000003     3554.010005272318
0.0023097007523089274     0.001869914282258558     0.010508000000000002     3160.0286409381774
0.002336734693877551      0.0019                   0.010508000000000002     2759.088891458491
0.0022418504842096915     0.0018398285645171162    0.010508000000000003     4206.496225673469
0.002268884425778315      0.001869914282258558     0.010508000000000002     3804.736197246181
0.002295918367346939      0.0019000000000000002    0.010508000000000003     3412.030149664733
0.002228068099247703      0.0018699142822585582    0.010508000000000002     4461.842574901311
0.0022551020408163266     0.0019                   0.010508000000000002     4055.9706139491336
0.0022747877805848575     0.0016831268998734404    0.010508                 3429.0314474788747
0.0022610053956228686     0.0017132126176148824    0.010508                 3698.8810372172193
0.00224722301066088       0.0017432983353563242    0.010508                 3955.386125033697
0.002233440625698892      0.0017733840530977662    0.010508                 4212.53672314141
0.0022196582407369037     0.0018034697708392083    0.010508000000000003     4470.332831540358
0.002205875855774915      0.00183355548858065      0.010508000000000002     4728.774450230538
0.002238813152150081      0.001676853823936974     0.010508                 3913.031469536622
0.0022250307671880924     0.0017069395416784159    0.010508                 4198.739663646326
0.002211248382226104      0.001737025259419858     0.010508                 4453.598281938794
0.0021974659972641155     0.0017671109771613003    0.010508000000000002     4709.102410522497
0.002183683612302127      0.0017971966949027422    0.010508000000000002     4965.252049397435
0.002202838523715304      0.001670580748000508     0.010508                 4385.451666119834
0.002189056138753316      0.0017006664657419502    0.010508                 4685.6051798428225
0.0021752737537913277     0.001730752183483392     0.010508000000000002     4938.817328611279
0.0021614913688293392     0.0017608379012248342    0.010508000000000002     5192.674987670974
0.0021668638952805283     0.0016643076720640419    0.010508                 4846.292037228503
0.00215308151031854       0.001694393389805484     0.010508000000000002     5159.477585806705
0.0021392991253565514     0.001724479107546926     0.010508000000000002     5411.043265051154
0.0021308892668457516     0.0016580345961275758    0.010508                 5295.552582862634
0.002117106881883763      0.0016881203138690178    0.010508                 5620.356881537979
0.002094914638410975      0.0016517615201911099    0.010508                 5733.233303022226
0.0023076112237376757     0.0016583856864502767    0.010508                 2873.3261832287453
0.002271636595302899      0.0016521126105138106    0.010508                 3343.1387412439167
0.0022356619668681224     0.0016458395345773443    0.010508                 3801.8707204446023
0.002199687338433346      0.0016395664586408784    0.010508                 4250.436158928821
0.00216371270999857       0.0016332933827044123    0.010508                 4688.835056696575
0.002127738081563793      0.001627020306767946     0.010508                 5117.067413747858
0.0023044600384557173     0.001627371397090647     0.010508                 2808.605516472029
0.0022684854100209406     0.0016210983211541806    0.010508                 3269.9540640753767
0.0022325107815861643     0.0016148252452177147    0.010508                 3720.923074314366
0.002196536153151388      0.0016085521692812488    0.010508                 4161.72554383689
0.0021605615247166114     0.0016022790933447825    0.010508                 4592.361472642946
0.0023013088531737584     0.001596357107731017     0.010508                 2742.5140894192773
0.0022653342247389826     0.0015900840317945512    0.010508                 3195.487403760155
0.002229359596304206      0.0015838109558580851    0.010508                 3638.6934450374483
0.002193384967869429      0.001577537879921619     0.010508                 4071.7329455982776
0.0022981576678918004     0.0015653428183713875    0.010508                 2675.0519020704887
0.0022621830394570245     0.0015590697424349214    0.010508                 3119.738760298251
0.002226208411022248      0.0015527966664984553    0.010508                 3555.18183261385
0.0022950064826098423     0.0015343285290117577    0.010508                 2606.2189544256626
0.0022590318541750656     0.0015280554530752916    0.010508                 3042.7081336896636
0.002291855297327884      0.0015033142396521282    0.010508                 2536.0152464848006
0.0025                    0.0016200000000000001    0.010508                 25.235186919004075
0.0025                    0.00166                  0.010508                 0
0.002472966058431376      0.0016299142822585582    0.010508                 443.65267467028104
0.002472966058431376      0.001669914282258558     0.010508                 416.7164131736422
0.0025                    0.0017000000000000001    0.010508                 0
0.002472966058431376      0.001709914282258558     0.010508                 420.4435419784327
0.0025                    0.00174                  0.010508                 0
0.002472966058431376      0.001749914282258558     0.010508                 424.17067078322333
0.0025                    0.00178                  0.010508                 0
0.002472966058431376      0.0017899142822585582    0.010508                 427.89779958801387
0.0025                    0.00182                  0.010508                 0
0.002472966058431376      0.0018299142822585579    0.010508                 431.62492839280446
0.0025                    0.0018599999999999999    0.010508                 0
0.0024459321168627526     0.001639828564517116     0.010508                 852.5659538970036
0.0024459321168627526     0.001679828564517116     0.010508                 836.3742084680364
0.0024459321168627526     0.001719828564517116     0.010508                 843.8284660776175
0.0024459321168627526     0.0017598285645171162    0.010508                 851.2827236871985
0.0024459321168627526     0.0017998285645171158    0.010508                 858.7369812967798
0.0024188981752941287     0.0016497428467756742    0.010508                 1264.5926180586744
0.0024188981752941287     0.001689742846775674     0.010508                 1258.9733858831823
0.002418898175294129      0.0017297428467756741    0.010508                 1270.1547722975542
0.002418898175294129      0.001769742846775674     0.010508                 1281.336158711926
0.0023918642337255047     0.0016596571290342322    0.010508                 1679.7326671552928
0.002391864233725505      0.0016996571290342323    0.010508                 1684.513945419081
0.0023918642337255047     0.001739657129034232     0.010508                 1699.4224606382427
0.002364830292156881      0.0016695714112927903    0.010508                 2097.9861011868597
0.002364830292156881      0.0017095714112927902    0.010508                 2112.995887075731
0.0023377963505882573     0.0016794856935513482    0.010508                 2519.352920153374
0.0023346451653062992     0.0016484714041917186    0.010508                 2460.1585034446107
0.0023314939800243408     0.0016174571148320888    0.010508                 2402.2080671614717
0.0023283427947423828     0.0015864428254724592    0.010508                 2342.798093432942
0.0023251916094604243     0.0015554285361128297    0.010508                 2281.9285822590205
0.002322040424178466      0.0015244142467531997    0.010508                 2219.599533639709
0.0023188892388965074     0.00149339995739357      0.010508                 2126.134609100948
0.0023616791068749227     0.0016385571219331605    0.010508                 2051.190249507642
0.0023585279215929647     0.001607542832573531     0.010508                 1999.3090022479503
0.0023553767363110063     0.0015765285432139014    0.010508                 1945.9682175428675
0.0023522255510290482     0.0015455142538542716    0.010508                 1891.1678953923938
0.0023490743657470898     0.0015144999644946418    0.010508                 1804.308171034787
0.0023887130484435467     0.0016286428396746024    0.010508                 1645.5073833198155
0.0023855618631615887     0.001597628550314973     0.010508                 1599.6953250835716
0.00238241067787963       0.0015666142609553433    0.010508                 1552.4237294019372
0.0023792594925976717     0.0015355999715957135    0.010508                 1471.9935196135934
0.0024157469900121706     0.0016187285574160446    0.010508                 1243.1099048811334
0.002412595804730212      0.0015877142680564148    0.010508                 1203.3670356683376
0.0024094446194482537     0.001556699978696785     0.010508                 1129.1906548373686
0.002442780931580794      0.0016088142751574863    0.010508                 843.997814191595
0.002439629746298836      0.0015777999857978567    0.010508                 775.8995767061124
0.002469814873149418      0.0015988999928989284    0.010508                 412.12028521982523
0.0023188892388965074     0.00145339995739357      0.010508                 2055.9556313052863
0.0023490743657470898     0.0014744999644946417    0.010508                 1725.8268303544305
0.0023490743657470898     0.0014344999644946418    0.010508                 1693.5666200762112
0.0023792594925976717     0.0014555999715957133    0.010508                 1363.6840814824948
0.0023792594925976717     0.0014155999715957132    0.010508                 1339.4183593045177
0.0024094446194482537     0.001436699978696785     0.010508                 1010.0300240110838
0.0024094446194482537     0.001396699978696785     0.010508                 993.5108489902043
0.002439629746298836      0.0014177999857978567    0.010508                 664.864657940198
0.002439629746298836      0.0013777999857978566    0.010508                 655.8440891332718
0.002469814873149418      0.0013988999928989283    0.010508                 328.1879832698362
0.002469814873149418      0.0013588999928989282    0.010508                 326.41807973372033
0.0025                    0.00138                  0.010508                 0
0.0025                    0.00134                  0.010508                 3.488547194366106
0.0023792594925976717     0.0014955999715957134    0.010508                 1401.989262217385
0.0024094446194482537     0.001476699978696785     0.010508                 1038.7589095622516
0.002439629746298836      0.0014577999857978568    0.010508                 684.0172483076433
0.002469814873149418      0.0014388999928989284    0.010508                 337.76427845355914
0.0025                    0.00142                  0.010508                 0
0.0024094446194482537     0.0015166999786967851    0.010508                 1067.4877951134195
0.002439629746298836      0.001497799985797857     0.010508                 703.1698386750884
0.002469814873149418      0.0014788999928989285    0.010508                 347.34057363728175
0.0025                    0.00146                  0.010508                 0
0.002439629746298836      0.0015377999857978568    0.010508                 722.3224290425336
0.002469814873149418      0.0015188999928989284    0.010508                 356.91686882100436
0.0025                    0.0015                   0.010508                 0
0.002469814873149418      0.0015588999928989283    0.010508                 366.4931640047267
0.0025                    0.0015400000000000001    0.010508                 0
0.0025                    0.00158                  0.010508                 0
0.0023158622309936523     0.0014152433315582655    0.010508                 1899.4096107054424
0.0023128352230907968     0.001377086705722961     0.010508                 1723.6775671024452
0.0023098082151879417     0.0013389300798876565    0.010508                 1545.7146322770238
0.0023067812072850866     0.0013007734540523522    0.010508                 1365.5208062291797
0.0023037541993822315     0.0012626168282170477    0.010508                 1183.0960889589123
0.002300727191479376      0.0012244602023817432    0.010508                 968.8649815485002
0.0023460473578442343     0.0013963433386593373    0.010508                 1546.4091195487288
0.002343020349941379      0.0013581867128240328    0.010508                 1381.3994621584288
0.002339993342038524      0.0013200300869887285    0.010508                 1214.158913545705
0.0023369663341356686     0.001281873461153424     0.010508                 1044.6874737105586
0.0023339393262328135     0.0012437168353181195    0.010508                 845.0407442881221
0.0023762324846948162     0.001377443345760409     0.010508                 1201.4014379062517
0.0023732054767919616     0.0013392867199251046    0.010508                 1047.114166728649
0.002370178468889106      0.0013011300940898       0.010508                 890.5960043286232
0.0023671514609862505     0.0012629734682544956    0.010508                 706.5040578814321
0.0024064176115453986     0.0013585433528614807    0.010508                 864.3865657780111
0.002403390603642543      0.001320386727026176     0.010508                 720.8216808131059
0.002400363595739688      0.0012822301011908717    0.010508                 553.25492232843
0.0024366027383959806     0.0013396433599625521    0.010508                 535.364503164007
0.0024335757304931255     0.0013014867341272478    0.010508                 385.29333762911546
0.0024667878652465626     0.0013207433670636237    0.010508                 202.6193037834887
0.0018079606041517318     6.892702897291121E-4     0.010508                 -3800.25743874607
0.001787246081691069      6.577252414409268E-4     0.010508                 -3981.111047032601
0.0017665315592304063     6.261801931527415E-4     0.010508                 -4164.750771301924
0.0017458170367697435     5.946351448645562E-4     0.010508                 -4345.429768211392
0.0017251025143090808     5.630900965763708E-4     0.010508000000000003     -4523.148037761006
0.001704387991848418      5.315450482881854E-4     0.010508000000000002     -4697.905579950768
0.0016836734693877551     5.000000000000001E-4     0.010508000000000002     -4869.702394780676
0.0018280624082216814     6.577252414409268E-4     0.010508                 -3843.394335668175
0.0018073478857610183     6.261801931527415E-4     0.010508                 -4032.141254805512
0.0017866333633003557     5.946351448645562E-4     0.010508000000000002     -4219.964331133591
0.001765918840839693      5.630900965763708E-4     0.010508000000000003     -4404.826680101816
0.0017452043183790304     5.315450482881855E-4     0.010508000000000003     -4586.728301710189
0.0017244897959183677     5.000000000000001E-4     0.010508000000000003     -4765.669195958709
0.0018481642122916307     6.261801931527415E-4     0.010508                 -3881.1986798320245
0.001827449689830968      5.946351448645562E-4     0.010508                 -4077.840404690766
0.0018067351673703054     5.630900965763708E-4     0.010508000000000003     -4269.846833077601
0.0017860206449096425     5.315450482881855E-4     0.010508000000000003     -4458.892534104586
0.0017653061224489797     5.000000000000001E-4     0.010508000000000003     -4644.977507771715
0.0018682660163615804     5.946351448645562E-4     0.010508000000000002     -3913.6704712376195
0.0018475514939009176     5.630900965763708E-4     0.010508000000000003     -4118.208496688365
0.0018268369714402547     5.315450482881855E-4     0.010508000000000003     -4314.398277133957
0.001806122448979592      5.000000000000001E-4     0.010508000000000003     -4507.627330219698
0.0018883678204315297     5.630900965763708E-4     0.010508000000000003     -3940.809709884961
0.001867653297970867      5.315450482881854E-4     0.010508000000000003     -4153.2455307983055
0.0018469387755102045     5.000000000000001E-4     0.010508000000000003     -4353.618663302657
0.0019084696245014795     5.315450482881854E-4     0.010508000000000002     -3962.6163957740473
0.0018877551020408166     5.000000000000001E-4     0.010508000000000002     -4182.951507020591
0.001928571428571429      5.000000000000001E-4     0.010508000000000003     -3962.4665692789654
0.0019468211558007567     5.284102372060268E-4     0.010508000000000003     -3777.482100223064
0.001926719351730807      5.599552854942121E-4     0.010508000000000003     -3780.8178458286247
0.001965070883030084      5.568204744120536E-4     0.010508000000000003     -3607.965780079863
0.0019449690789601344     5.883655227002389E-4     0.010508000000000002     -3610.3541482672285
0.0019833206102594114     5.852307116180802E-4     0.010508000000000002     -3437.337962802094
0.001963218806189462      6.167757599062656E-4     0.010508000000000002     -3438.4074037662795
0.002001570337488739      6.136409488241069E-4     0.010508000000000002     -3265.598648389757
0.0019814685334187893     6.451859971122923E-4     0.010508000000000002     -3264.9776123257748
0.0020198200647180667     6.420511860301337E-4     0.010508                 -3092.7478368428533
0.001999718260648117      6.73596234318319E-4      0.010508                 -3090.064773945718
0.002038069791947394      6.704614232361603E-4     0.010508000000000002     -2918.785528161382
0.002017967987877444      7.020064715243456E-4     0.010508                 -2943.858726760597
0.0020563195191767216     6.98871660442187E-4      0.010508                 -2756.8195579085354
0.0019066175476608574     5.915003337823975E-4     0.010508000000000002     -3765.9651732831053
0.001924867274890185      6.199105709884242E-4     0.010508000000000002     -3598.739550790837
0.0019431170021195127     6.483208081944509E-4     0.010508000000000002     -3430.0308813590113
0.00196136672934884       6.767310454004775E-4     0.010508                 -3259.839164987634
0.0019796164565781676     7.051412826065043E-4     0.010508                 -3099.8858829900328
0.0018865157435909079     6.230453820705829E-4     0.010508000000000002     -3745.7784531087354
0.0019047654708202353     6.514556192766096E-4     0.010508000000000002     -3581.790905685591
0.0019230151980495628     6.798658564826362E-4     0.010508                 -3416.320311322895
0.0019412649252788902     7.082760936886628E-4     0.010508                 -3244.2281124513356
0.0018664139395209584     6.545904303587682E-4     0.010508000000000002     -3720.25768530551
0.0018846636667502858     6.830006675647949E-4     0.010508                 -3559.5082129514935
0.0019029133939796133     7.114109047708215E-4     0.010508                 -3376.8854151445053
0.0018463121354510086     6.861354786469534E-4     0.010508                 -3689.4028698734337
0.0018645618626803363     7.145457158529801E-4     0.010508                 -3497.857791069541
0.001826210331381059      7.176805269351388E-4     0.010508                 -3607.145240226445
0.001945443747265681      8.990443166109978E-4     0.010508                 -1555.2231415407707
0.0019255715112849107     8.68817018331688E-4      0.010508                 -1862.4469713711762
0.0019056992753041402     8.385897200523781E-4     0.010508                 -2197.353837199909
0.00188582703932337       8.083624217730683E-4     0.010508                 -2534.6702203411965
0.0018659548033426        7.781351234937585E-4     0.010508                 -2874.396120795037
0.0018460825673618294     7.479078252144486E-4     0.010508                 -3216.5315385614354
0.0019639230425841877     8.656822072495293E-4     0.010508                 -1779.8815015489047
0.0019440508066034174     8.354549089702194E-4     0.010508                 -2098.95915834014
0.0019241785706226471     8.052276106909096E-4     0.010508                 -2436.5611201739075
0.0019043063346418769     7.750003124115998E-4     0.010508                 -2776.572599320229
0.0018844340986611066     7.4477301413229E-4       0.010508                 -3118.993595779107
0.0019824023379026944     8.323200978880608E-4     0.010508                 -1997.0728349613773
0.001962530101921924      8.02092799608751E-4      0.010508                 -2328.3754111770145
0.001942657865941154      7.718655013294412E-4     0.010508                 -2668.672469015816
0.0019227856299603835     7.416382030501314E-4     0.010508                 -3011.3790441671736
0.002000881633221201      7.989579885265924E-4     0.010508                 -2206.797141778189
0.0019810093972404312     7.687306902472825E-4     0.010508                 -2550.695729881796
0.001961137161259661      7.385033919679728E-4     0.010508                 -2893.687883725635
0.0020193609285397082     7.655958791651239E-4     0.010508                 -2409.0544219993426
0.001999488692558938      7.353685808858141E-4     0.010508                 -2765.9201144544877
0.002037840223858215      7.322337698036555E-4     0.010508                 -2603.844675624835
0.0020828219569336394     7.304652035145725E-4     0.010508                 -2402.298729519571
0.0020643426616151323     7.63827312876041E-4      0.010508                 -2258.5411678497903
0.002109324394690557      7.620587465869579E-4     0.010508                 -2098.9129923545142
0.0020908450993720497     7.954208559484262E-4     0.010508                 -1944.379680051342
0.002135826832447474      7.936522896593431E-4     0.010508                 -1802.3168534313565
0.0021173475371289675     8.270143990208118E-4     0.010508                 -1637.1291515005905
0.002162329270204392      8.252458327317287E-4     0.010508                 -1512.5103127500995
0.0021438499748858853     8.586079420931971E-4     0.010508                 -1336.7895821975344
0.0021888317079613094     8.56839375804114E-4      0.010508                 -1229.493370310743
0.0021703524126428023     8.902014851655825E-4     0.010508                 -1043.3609721421753
0.002215334145718227      8.884329188764994E-4     0.010508                 -953.2660261132863
0.0020458633662966256     7.971894222375093E-4     0.010508                 -2077.605215313191
0.0020723658040535434     8.287829653098949E-4     0.010508                 -1766.6549277935617
0.002098868241810461      8.603765083822802E-4     0.010508                 -1462.6155995216286
0.0021253706795673786     8.919700514546656E-4     0.010508                 -1165.4872304973917
0.002027384070978119      8.305515315989778E-4     0.010508                 -1888.8311437173613
0.0020538865087350363     8.621450746713632E-4     0.010508                 -1581.0920564765518
0.002080388946491954      8.937386177437486E-4     0.010508                 -1280.2639284834381
0.0020089047756596122     8.639136409604463E-4     0.010508                 -1692.2189530623032
0.0020354072134165296     8.955071840328316E-4     0.010508                 -1387.6910661003126
0.001990425480341105      8.972757503219146E-4     0.010508                 -1487.768643348014
0.0020788861184780063     6.704614232361604E-4     0.010508                 -2714.4342319272655
0.0020606363912486787     6.420511860301337E-4     0.010508                 -2870.4029211549914
0.002042386664019351      6.136409488241069E-4     0.010508                 -3041.4065861806353
0.0020241369367900238     5.852307116180803E-4     0.010508                 -3211.6703038766987
0.002005887209560696      5.568204744120536E-4     0.010508000000000003     -3381.1940742431807
0.0019876374823313684     5.284102372060268E-4     0.010508000000000002     -3549.9778972800805
0.001969387755102041      5.000000000000001E-4     0.010508000000000002     -3718.021772987401
0.002101452717779291      6.420511860301336E-4     0.010508                 -2641.4783753378833
0.0020832029905499634     6.136409488241069E-4     0.010508                 -2804.6538246870514
0.0020649532633206357     5.852307116180802E-4     0.010508                 -2978.3704977641346
0.0020467035360913085     5.568204744120536E-4     0.010508000000000002     -3151.347223511636
0.002028453808861981      5.284102372060268E-4     0.010508000000000002     -3323.584001929558
0.002010204081632653      5.000000000000001E-4     0.010508000000000003     -3495.0808330178966
0.0021240193170805753     6.136409488241069E-4     0.010508                 -2562.970395267901
0.002105769589851248      5.852307116180802E-4     0.010508                 -2733.3266287218034
0.0020875198626219204     5.568204744120536E-4     0.010508000000000002     -2909.756309850325
0.002069270135392593      5.284102372060267E-4     0.010508000000000002     -3085.4460436492673
0.0020510204081632655     5.0E-4                   0.010508000000000002     -3260.395830118628
0.00214658591638186       5.852307116180802E-4     0.010508                 -2478.9102917173223
0.002128336189152533      5.568204744120534E-4     0.010508000000000002     -2656.4213332592494
0.002110086461923205      5.284102372060267E-4     0.010508000000000002     -2835.5640224392087
0.0020918367346938775     5.0E-4                   0.010508                 -3013.966764289591
0.0021691525156831448     5.568204744120534E-4     0.010508                 -2389.298064686145
0.002150902788453817      5.284102372060267E-4     0.010508                 -2573.937938299387
0.00213265306122449       5.0E-4                   0.010508                 -2755.7936355307875
0.0021917191149844295     5.284102372060267E-4     0.010508                 -2294.133714174369
0.002173469387755102      5.0E-4                   0.010508                 -2485.876443842217
0.002214285714285714      5.0E-4                   0.010508                 -2185.546147829725
0.002298558565627276      6.787878382351653E-4     0.010508                 -1391.1084616419487
0.0022639529875629113     6.816569556933114E-4     0.010508                 -1601.878785660875
0.0022865195868641956     6.532467184872847E-4     0.010508                 -1483.186786372552
0.002251914008799831      6.561158359454306E-4     0.010508                 -1701.5941601417012
0.002229347409498546      6.845260731514572E-4     0.010508                 -1805.2979461167024
0.002217308430735466      6.589849534035765E-4     0.010508                 -1919.8002564484907
0.002194741831434181      6.873951906096031E-4     0.010508                 -2002.929459927847
0.0021827028526711007     6.618540708617224E-4     0.010508                 -2131.764804093192
0.0021601362533698164     6.902643080677492E-4     0.010508                 -2194.773327094309
0.002148097274606736      6.647231883198685E-4     0.010508                 -2337.4878030758036
0.0021255306753054514     6.931334255258952E-4     0.010508                 -2380.8295476160883
0.002113491696542371      6.675923057780144E-4     0.010508                 -2536.9692533963293
0.0020909250972410863     6.960025429840411E-4     0.010508                 -2561.0981214931853
0.0022744806081011156     6.277055987394038E-4     0.010508                 -1596.9985476158333
0.0022398750300367505     6.305747161975497E-4     0.010508                 -1817.2617647600352
0.0022052694519723855     6.334438336556957E-4     0.010508                 -2035.4985331620035
0.002170663873908021      6.363129511138416E-4     0.010508                 -2247.4937529018825
0.0021360582958436557     6.391820685719876E-4     0.010508                 -2453.2474239796747
0.0022624416293380353     6.02164478991523E-4      0.010508                 -1711.4872604124753
0.00222783605127367       6.05033596449669E-4      0.010508                 -1933.706114766926
0.0021932304732093055     6.07902713907815E-4      0.010508                 -2151.973555264073
0.0021586248951449404     6.10771831365961E-4      0.010508                 -2363.999447099132
0.002250402650574955      5.766233592436423E-4     0.010508                 -1826.6529247624776
0.0022157970725105902     5.794924767017883E-4     0.010508                 -2050.9272101623733
0.002181191494446225      5.823615941599341E-4     0.010508                 -2269.2253227547003
0.0022383636718118745     5.510822394957615E-4     0.010508                 -1942.49554066584
0.0022037580937475094     5.539513569539074E-4     0.010508                 -2168.925050946379
0.0022263246930487946     5.255411197478808E-4     0.010508                 -2059.015108122564
0.0022904554253198287     7.132504987656967E-4     0.010508                 -1332.3102448643258
0.0022558498472554636     7.161196162238427E-4     0.010508                 -1521.2057563963945
0.0022823522850123814     7.47713159296228E-4      0.010508                 -1243.933588660203
0.002247746706948016      7.50582276754374E-4      0.010508                 -1422.0694898816
0.0022742491447049337     7.821758198267594E-4     0.010508                 -1152.0268206983394
0.002239643566640569      7.850449372849054E-4     0.010508                 -1319.645470865442
0.002266146004397487      8.166384803572908E-4     0.010508                 -1056.5899409787353
0.002231540426333122      8.195075978154368E-4     0.010508                 -1213.9336993479214
0.002258042864090039      8.511011408878222E-4     0.010508                 -957.6229495013902
0.0022234372860256745     8.539702583459681E-4     0.010508                 -1104.9341753290369
0.002249939723782592      8.855638014183535E-4     0.010508                 -855.1258462663048
0.002221244269191099      7.189887336819886E-4     0.010508                 -1702.2237859140666
0.002213141128883651      7.5345139421252E-4       0.010508                 -1595.4426522168997
0.0022050379885762044     7.879140547430514E-4     0.010508                 -1485.3737660183697
0.0021969348482687567     8.223767152735826E-4     0.010508                 -1372.0171273184762
0.002186638691126734      7.218578511401345E-4     0.010508                 -1877.9080708044617
0.0021785355508192866     7.563205116706659E-4     0.010508                 -1763.4820699249221
0.0021704324105118393     7.907831722011973E-4     0.010508                 -1645.76831654402
0.002152033113062369      7.247269685982805E-4     0.010508                 -2048.2586110675797
0.002143929972754922      7.591896291288119E-4     0.010508                 -1926.1877430056675
0.002117427534998004      7.275960860564265E-4     0.010508                 -2213.2754067034202
0.002327335913394808      6.532467184872847E-4     0.010508                 -1198.205052556982
