% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:44
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.0011236547413772144     0.0059683020735625675    0.005608000000000002     1050.6912362337494
0.0011043290590698348     0.0060036130521011945    0.005608000000000002     1778.1456389565603
0.0010856587895795916     0.0059715579586126204    0.005608000000000001     785.6272382942146
0.001066333107272212      0.0060068689371512475    0.005608000000000001     1454.653845521664
0.001047662837781969      0.005974813843662674     0.005608000000000002     533.7769239326067
0.0010283371554745894     0.006010124822201301     0.005608000000000001     1142.5796022545294
0.0010096668859843464     0.005978069728712728     0.005608000000000001     295.14029314892565
9.903412036769666E-4      0.006013380707251354     0.005608000000000001     841.9229091551567
9.716709341867236E-4      0.005981325613762781     0.005608000000000001     29.336668697361517
9.52345251879344E-4       0.006016636592301408     0.005608000000000001     562.9746892461569
0.0011049844718869712     0.005936246980073993     0.005608                 206.87452759509634
0.0010669885200893486     0.005939502865124047     0.005608000000000001     -34.445266780084864
0.001028992568291726      0.005942758750174101     0.005608000000000002     -262.55137757733934
9.909966164941032E-4      0.005946014635224154     0.005608                 -500.4893424964217
0.0010863142023967282     0.00590419188658542      0.005608000000000002     -616.7979929604346
0.0010483182505991056     0.005907447771635474     0.005608000000000002     -834.3735837712625
0.0010103222988014828     0.005910703656685527     0.005608000000000001     -1043.7706216250963
0.0010676439329064852     0.005872136793096847     0.005608000000000001     -1420.3263254328435
0.0010296479811088624     0.0058753926781469       0.005608                 -1600.5071686886627
0.001048973663416242      0.005840081699608273     0.005608000000000001     -2170.6989836871207
8.554807084707399E-4      0.005860074577403617     0.005608000000000001     -2345.404932177577
8.570576904748314E-4      0.005826930007757072     0.005608000000000001     -2665.7355295008383
8.909504813462202E-4      0.005850857268014622     0.005608000000000001     -2520.4024931132617
8.925274633503117E-4      0.005817712698368077     0.005608000000000002     -2828.6951522792806
8.586346724789231E-4      0.005793785438110527     0.005608000000000002     -2939.1286569421363
8.941044453544033E-4      0.005784568128721532     0.005608000000000001     -3112.9122598782146
8.602116544830145E-4      0.005760640868463982     0.005608000000000001     -3213.4785947499263
8.956814273584949E-4      0.005751423559074987     0.005608000000000002     -3398.1529308532513
8.617886364871061E-4      0.005727496298817437     0.005608000000000001     -3488.785342924208
8.972584093625864E-4      0.005718278989428442     0.005608000000000001     -3684.4171652043915
8.633656184911977E-4      0.005694351729170892     0.005608000000000001     -3765.048901464982
9.264202542217005E-4      0.005841639958625627     0.005608000000000002     -2625.390618368735
9.27997236225792E-4       0.005808495388979082     0.005608                 -2971.8573219506143
9.295742182298836E-4      0.005775350819332537     0.005608000000000001     -3267.1261449331323
9.311512002339752E-4      0.005742206249685992     0.005608000000000002     -3563.418531291753
9.618900270971808E-4      0.005832422649236632     0.005608000000000001     -2710.8797267621458
9.634670091012723E-4      0.005799278079590086     0.005608000000000002     -3094.3548567455955
9.650439911053639E-4      0.005766133509943542     0.005608000000000002     -3400.675395111697
9.97359799972661E-4       0.005823205339847636     0.005608000000000001     -2776.869818293495
9.989367819767526E-4      0.005790060770201092     0.005608000000000001     -3196.1877566642233
0.0010328295728481412     0.005813988030458641     0.005608000000000001     -2823.3608929627817
8.716247990388406E-4      0.005886168246553249     0.005608000000000001     -1935.2657916880194
9.070945719143209E-4      0.005876950937164254     0.005608000000000002     -2036.4924731591018
9.425643447898012E-4      0.005867733627775259     0.005608000000000001     -2089.291327529011
9.780341176652814E-4      0.005858516318386263     0.005608000000000002     -2123.756783051149
0.0010135038905407618     0.005849299008997269     0.005608000000000001     -2139.888839725516
8.877688896069413E-4      0.005912261915702881     0.005608000000000002     -1500.0153460238078
9.232386624824216E-4      0.005903044606313886     0.005608                 -1558.6610836914524
9.587084353579018E-4      0.00589382729692489      0.005608000000000001     -1586.3929962080754
9.941782082333822E-4      0.005884609987535896     0.005608000000000002     -1595.7915098769276
9.03912980175042E-4       0.005938355584852513     0.005608000000000001     -1044.9289985147652
9.393827530505222E-4      0.005929138275463517     0.005608000000000002     -1061.8092097671276
9.748525259260026E-4      0.005919920966074523     0.005608000000000002     -1064.474180430464
9.200570707431426E-4      0.005964449254002144     0.005608000000000001     -570.0067491608918
9.55526843618623E-4       0.00595523194461315      0.005608000000000001     -545.9368513861264
9.362011613112433E-4      0.005990542923151776     0.005608000000000001     -75.24859796218698
0.0012500389108219315     0.006196257415095068     0.005608000000000001     8565.036014931193
0.0012321218705850215     0.00616355044181703      0.005608000000000002     7371.492975105884
0.001212254617557323      0.006199171708520822     0.005608000000000002     8066.158765528578
0.0011943375773204128     0.006166464735242783     0.005608000000000001     6910.650038595458
0.0011744703242927142     0.006202086001946576     0.005608000000000001     7542.163694811723
0.0011565532840558043     0.006169379028668537     0.005608000000000002     6428.945886954939
0.0011366860310281057     0.0062050002953723295    0.005608000000000001     6993.050802780634
0.0011187689907911956     0.006172293322094291     0.005608000000000001     5926.38052018433
0.001098901737763497      0.006207914588798083     0.005608000000000001     6418.820089435305
0.001080984697526587      0.006175207615520045     0.005608000000000001     5342.149561382025
0.0010611174444988883     0.006210828882223836     0.005608000000000001     5777.148734926709
0.0012142048303481114     0.006130843468538991     0.005608                 6312.667348701142
0.0011764205370835027     0.006133757761964745     0.005608000000000001     5852.576337663275
0.001138636243818894      0.0061366720553905005    0.005608000000000002     5371.624111495314
0.0011008519505542854     0.006139586348816253     0.005608                 4834.370337440838
0.0011962877901112016     0.006098136495260954     0.005608000000000002     5259.245665864308
0.001158503496846593      0.006101050788686708     0.005608000000000002     4799.906580298999
0.0011207192035819842     0.006103965082112462     0.005608000000000001     4309.751574702079
0.0011783707498742913     0.006065429521982917     0.005608000000000001     4211.227926595384
0.0011405864566096826     0.00606834381540867      0.005608                 3768.293273165748
0.0011604537096373815     0.006032722548704879     0.005608000000000001     3209.9954328318454
0.0010229782583840985     0.006214527741080204     0.005608000000000001     5142.8893029514575
0.0010429887457289642     0.006178463500570099     0.005608000000000001     4773.243362159416
0.0010048495596141746     0.006182162359426467     0.005608000000000002     4200.181658302399
9.84839072269309E-4       0.006218226599936572     0.005608000000000002     4571.523311001007
9.667103734993848E-4      0.006185861218282834     0.005608000000000001     3703.8556865421533
9.466998861545191E-4      0.006221925458792939     0.005608000000000001     4025.67987813906
9.28571187384595E-4       0.0061895600771392015    0.005608000000000002     3234.1508214396167
9.085607000397294E-4      0.006225624317649307     0.005608000000000001     3505.3590043656195
8.904320012698054E-4      0.0061932589359955685    0.005608000000000001     2791.0670629947904
8.704215139249396E-4      0.006229323176505673     0.005608000000000001     3010.5606896806835
8.522928151550156E-4      0.0061969577948519355    0.005608000000000001     2313.47645430385
8.322823278101498E-4      0.006233022035362041     0.005608000000000001     2485.847616448637
0.0010248600469590402     0.006146098118916361     0.005608000000000002     3890.660243396499
9.867208608442504E-4      0.006149796977772728     0.005608                 3367.8198420513536
9.485816747294608E-4      0.006153495836629096     0.005608000000000001     2900.4594494147086
9.104424886146711E-4      0.006157194695485463     0.005608000000000002     2459.7201634357734
8.723033024998812E-4      0.00616089355434183      0.005608                 2010.795676615687
0.0010067313481891163     0.006113732737262623     0.005608000000000001     3028.7607549329714
9.685921620743265E-4      0.0061174315961189905    0.005608000000000002     2556.979706960168
9.304529759595367E-4      0.0061211304549753575    0.005608000000000002     2118.5848934471232
8.923137898447469E-4      0.0061248293138317245    0.005608000000000001     1697.7971269845784
9.886026494191921E-4      0.006081367355608885     0.005608000000000001     2187.5448967688335
9.504634633044025E-4      0.006085066214465252     0.005608000000000001     1767.6612530288403
9.123242771896126E-4      0.006088765073321619     0.005608                 1374.4808054105238
9.704739506492681E-4      0.006049001973955146     0.005608000000000001     1367.0126689040844
9.323347645344783E-4      0.006052700832811514     0.005608000000000001     1040.8467118935232
0.0010084699024468908     0.006045746088905093     0.005608000000000002     1692.693389940468
0.0010464658542445133     0.006042490203855038     0.005608000000000001     2067.9321010112862
0.001084461806042136      0.006039234318804985     0.005608000000000002     2452.7922288397026
0.0011224577578397587     0.006035978433754932     0.005608000000000001     2847.273773425714
0.0010265986012168147     0.00607811147055883      0.005608                 2560.087969417076
0.0010645945530144375     0.006074855585508777     0.005608000000000001     2958.4191561300754
0.0011025905048120603     0.006071599700458724     0.005608000000000002     3366.3717596006722
0.0010447272999867389     0.00611047685221257      0.005608000000000002     3447.328128332604
0.0010827232517843614     0.006107220967162515     0.005608000000000002     3868.7517906877847
0.001062855998756663      0.006142842233866307     0.005608000000000001     4354.413866687055
8.509760139158657E-4      0.006260851696135035     0.005608000000000001     2843.286010464672
8.139389768788285E-4      0.006260851696135035     0.005608000000000001     2374.408052449444
8.326326629845443E-4      0.006288681356908028     0.005608000000000002     2746.4131681449544
8.696697000215814E-4      0.006288681356908028     0.005608000000000002     3278.3596747844763
8.5132634909026E-4        0.00631651101768102      0.005608000000000002     3159.1847200732445
8.883633861272971E-4      0.00631651101768102      0.005608000000000002     3727.7721573191075
8.700200351959757E-4      0.006344340678454014     0.005608000000000002     3587.175686837656
9.070570722330128E-4      0.006344340678454014     0.005608000000000002     4191.523458068563
8.887137213016915E-4      0.0063721703392270075    0.005608000000000002     4030.3860684381875
9.257507583387285E-4      0.0063721703392270075    0.005608000000000002     4669.613577032844
9.074074074074072E-4      0.006400000000000001     0.005608000000000002     4488.815864874838
9.444444444444443E-4      0.0064                   0.005608000000000002     5191.849447660873
7.955956259475072E-4      0.006288681356908028     0.005608000000000002     2265.830703301356
8.142893120532228E-4      0.006316511017681021     0.005608000000000002     2633.9841332000897
8.329829981589387E-4      0.006344340678454015     0.005608000000000002     3036.6621905137263
8.516766842646545E-4      0.0063721703392270075    0.005608000000000002     3454.5596626634815
8.703703703703701E-4      0.0064                   0.005608000000000002     3887.676549649358
7.772522750161858E-4      0.006316511017681021     0.005608000000000002     2161.1156017935537
7.959459611219016E-4      0.006344340678454015     0.005608000000000002     2526.709455294279
8.146396472276175E-4      0.0063721703392270075    0.005608000000000002     2919.2940179932593
8.333333333333331E-4      0.006400000000000001     0.005608000000000002     3327.097995528361
7.589089240848646E-4      0.006344340678454014     0.005608000000000002     2060.262747926037
7.776026101905803E-4      0.0063721703392270075    0.005608000000000002     2424.5891344275205
7.96296296296296E-4       0.0064                   0.005608000000000002     2807.0802025118455
7.405655731535432E-4      0.006372170339227008     0.005608000000000002     1963.2721416988056
7.59259259259259E-4       0.006400000000000001     0.005608000000000002     2327.6231705998134
7.222222222222219E-4      0.006400000000000001     0.005608000000000002     1856.5335732507247
9.638899444535183E-4      0.00636847148037064      0.005608000000000002     5329.065516325728
9.451962583478026E-4      0.006340641819597648     0.005608000000000002     4803.399314345473
9.265025722420868E-4      0.006312812158824652     0.005608000000000002     4309.486100178108
9.078088861363712E-4      0.00628498249805166      0.005608000000000002     3829.0311076042717
8.891152000306553E-4      0.006257152837278667     0.005608000000000002     3362.0343366239676
9.833354444625923E-4      0.00633694296074128      0.005608000000000002     5433.85832811407
9.646417583568766E-4      0.006309113299968285     0.005608000000000002     4912.797965288182
9.459480722511608E-4      0.006281283639195293     0.005608000000000002     4412.6284838307065
9.272543861454451E-4      0.0062534539784223       0.005608000000000002     3925.9172239667623
0.0010027809444716662     0.006305414441111918     0.005608000000000002     5536.8946362539355
9.840872583659506E-4      0.0062775847803389255    0.005608000000000002     5020.649871576443
9.653935722602349E-4      0.006249755119565933     0.005608000000000002     4514.224122828858
0.0010222264444807404     0.0062738859214825585    0.005608000000000001     5638.1744407453225
0.0010035327583750246     0.006246056260709565     0.005608000000000001     5126.955033210253
0.0010416719444898144     0.006242357401853197     0.005608000000000001     5737.697741588231
0.0011666666666666665     0.0064                   0.005608000000000001     9590.172031461818
0.0011296296296296295     0.006400000000000001     0.005608000000000001     8783.951187544233
0.0011490751296387037     0.00636847148037064      0.005608000000000001     8912.006457673971
0.0011120380926016664     0.00636847148037064      0.005608000000000002     8158.401013848218
0.0010925925925925925     0.006400000000000001     0.005608000000000002     8061.7485667567435
0.0010750010555646294     0.00636847148037064      0.005608000000000002     7443.862046379643
0.0010555555555555555     0.0064                   0.005608000000000002     7347.398469064447
0.0010379640185275924     0.00636847148037064      0.005608000000000002     6737.175602006266
0.0010185185185185184     0.006400000000000001     0.005608000000000002     6640.900894467342
0.0010009269814905556     0.00636847148037064      0.005608000000000002     6038.341680728079
9.814814814814814E-4      0.0064                   0.005608000000000002     5942.255842965432
0.0011314835926107404     0.00633694296074128      0.005608000000000002     8275.478445015488
0.0010944465555737034     0.006336942960741279     0.005608000000000001     7538.359361052338
0.0010574095185366663     0.006336942960741279     0.005608000000000002     6831.484046902682
0.0010203724814996295     0.006336942960741279     0.005608000000000002     6132.46125584822
0.0011138920555827775     0.006305414441111918     0.005608000000000001     7641.871703345255
0.0010768550185457403     0.006305414441111918     0.005608000000000002     6923.826229156592
0.0010398179815087035     0.006305414441111918     0.005608000000000002     6224.614568325856
0.0010963005185548145     0.0062738859214825585    0.005608000000000001     7011.186232663276
0.0010592634815177774     0.0062738859214825585    0.005608000000000001     6314.801618160986
0.0010787089815268514     0.006242357401853197     0.005608000000000001     6383.422032969549
0.00111649327479146       0.006239443108427445     0.005608000000000002     7010.999679809964
0.0011542775680560685     0.006236528815001689     0.005608000000000001     7628.803271536051
0.0011920618613206772     0.006233614521575937     0.005608000000000002     8217.232435763763
0.001229846154585286      0.0062307002281501815    0.005608000000000001     8776.287172493092
0.0012676304478498946     0.006227785934724429     0.005608000000000001     9297.350872747651
0.001134084811819423      0.006270971628056804     0.005608                 7648.869008191723
0.0011718691050840316     0.00626805733463105      0.005608000000000001     8260.193272326514
0.0012096533983486403     0.006265143041205297     0.005608000000000002     8842.143108962924
0.001247437691613249      0.006262228747779542     0.005608                 9395.579402430745
0.0011516763488473862     0.0063025001476861645    0.005608000000000002     8287.072357649859
0.001189460642111995      0.006299585854260411     0.005608000000000002     8891.917294193348
0.0012272449353766034     0.006296671560834657     0.005608000000000001     9477.784068145455
0.001169267885875349      0.006334028667315526     0.005608000000000001     8925.609728184361
0.0012070521791399578     0.006331114373889771     0.005608                 9543.96486989178
0.0011868594229033122     0.006365557186944886     0.005608000000000001     9594.121807669719
0.0015740740740740743     0.006400000000000001     0.005608000000000002     13117.033899695029
0.0015566696977999835     0.006364808102856796     0.005608000000000002     12699.751413836322
0.0015370370370370373     0.006400000000000002     0.005608000000000002     13204.51925735327
0.0015196326607629465     0.006364808102856794     0.005608000000000001     12755.369326870248
0.0015                    0.006400000000000001     0.005608000000000001     13220.497964477698
0.0014825956237259092     0.006364808102856794     0.005608000000000001     12739.480589370363
0.0014629629629629628     0.006400000000000001     0.005608000000000001     13164.970021068311
0.0014455585866888722     0.006364808102856794     0.005608000000000001     12652.085201336668
0.001425925925925926      0.006400000000000001     0.005608000000000001     13037.935427125114
0.0014085215496518351     0.006364808102856794     0.005608000000000001     12483.365524262405
0.0013888888888888887     0.0064                   0.005608                 12802.250976494406
0.0015392653215258924     0.006329616205713587     0.005608000000000001     12268.309064695848
0.0015022282844888556     0.006329616205713587     0.005608000000000001     12292.059533105465
0.0014651912474518184     0.006329616205713587     0.005608000000000001     12244.30335098127
0.0014281542104147811     0.0063296162057135865    0.005608                 12124.853331716266
0.001521860945251802      0.006294424308570381     0.005608000000000002     11822.70685227361
0.0014848239082147648     0.006294424308570381     0.005608000000000002     11814.589876058913
0.0014477868711777276     0.00629442430857038      0.005608                 11744.4895360128
0.0015044565689777112     0.006259232411427174     0.005608000000000001     11362.94477656961
0.001467419531940674      0.006259232411427173     0.005608                 11342.274137152002
0.0014870521927036202     0.006224040514283966     0.005608000000000001     10918.207135133878
0.0013518518518518517     0.006400000000000001     0.005608000000000001     12371.037912381955
0.0013720446080884973     0.006365557186944886     0.005608000000000001     12202.801064945415
0.0013350075710514603     0.006365557186944886     0.005608000000000001     11771.91117413558
0.0013148148148148147     0.006400000000000001     0.005608                 11927.033832473538
0.0012979705340144232     0.006365557186944886     0.005608                 11307.385939652107
0.0012777777777777776     0.0064                   0.005608                 11434.688462455539
0.0012609334969773862     0.006365557186944886     0.005608000000000001     10794.519415059058
0.0012407407407407406     0.006400000000000001     0.005608                 10894.001802327952
0.0012238964599403492     0.006365557186944886     0.005608000000000001     10233.311600356421
0.0012037037037037036     0.0064                   0.005608                 10304.973852090785
0.0013552003272881059     0.006331114373889772     0.005608                 11612.136014662081
0.0013181632902510686     0.006331114373889771     0.005608                 11164.117440151322
0.0012811262532140318     0.006331114373889771     0.005608                 10679.0710510928
0.001244089216176995      0.006331114373889771     0.005608000000000001     10145.683371924699
0.0013383560464877145     0.006296671560834657     0.005608                 11011.684222567554
0.0013013190094506774     0.006296671560834658     0.005608                 10547.656710429183
0.0012642819724136404     0.006296671560834658     0.005608000000000001     10042.08916679561
0.001321511765687323      0.006262228747779543     0.005608                 10401.445688661839
0.001284474728650286      0.006262228747779543     0.005608000000000001     9922.528984969162
0.0013046674848869316     0.0062277859347244285    0.005608                 9781.420412944935
0.0013411444264502695     0.006227036850636336     0.005608000000000002     10138.287524163745
0.0013776213680136069     0.006226287766548244     0.005608000000000001     10436.6676298473
0.0014140983095769447     0.006225538682460152     0.005608000000000002     10670.97831649518
0.0014505752511402826     0.006224789598372058     0.005608000000000001     10841.21958410739
0.0013579887072506609     0.00626147966369145      0.005608                 10738.46234638847
0.0013944656488139985     0.006260730579603358     0.005608000000000001     11010.240289485791
0.0014309425903773361     0.006259981495515266     0.005608000000000001     11217.948813547437
0.0013748329880510523     0.006295922476746565     0.005608000000000001     11327.730680728699
0.00141130992961439       0.006295173392658473     0.005608000000000001     11572.906461239783
0.0013916772688514437     0.006330365289801679     0.005608                 11906.092527184426
6.634608907141013E-4      0.006251068025221966     0.005608000000000001     966.3482108077951
6.915977968967761E-4      0.0062480603602453125    0.005608000000000001     1166.7106144240693
6.732544459654548E-4      0.006275890021018306     0.005608000000000001     1072.4808147714025
7.013913521481294E-4      0.0062728823560416515    0.005608000000000002     1291.8086903646163
7.197347030794509E-4      0.006245052695268659     0.005608000000000002     1380.726858802174
7.295282583308041E-4      0.006269874691064997     0.005608000000000001     1539.626493185663
7.478716092621256E-4      0.006242045030292003     0.005608000000000001     1613.9791420425342
7.57665164513479E-4       0.006266867026088344     0.005608000000000002     1806.923491372927
7.760085154448002E-4      0.00623903736531535      0.005608000000000001     1866.4674641451502
7.858020706961537E-4      0.006263859361111689     0.005608000000000001     2093.699684926407
8.041454216274752E-4      0.006236029700338695     0.005608000000000001     2138.1918251100215
6.830480012168081E-4      0.006300712016814645     0.005608000000000002     1216.7549190609934
7.111849073994828E-4      0.00629770435183799      0.005608000000000001     1449.7695138934894
7.393218135821576E-4      0.006294696686861337     0.005608000000000002     1708.7457858561556
7.674587197648324E-4      0.006291689021884682     0.005608000000000002     1987.2012531850382
6.928415564681615E-4      0.006325534012610984     0.005608000000000002     1365.6875807266442
7.209784626508364E-4      0.0063225263476343295    0.005608000000000002     1613.1382185809025
7.491153688335111E-4      0.006319518682657676     0.005608000000000002     1883.2729596851877
7.02635111719515E-4       0.006350356008407323     0.005608000000000002     1519.2787997683547
7.307720179021898E-4      0.0063473483434306685    0.005608000000000002     1781.9148044268554
7.124286669708685E-4      0.006375178004203662     0.005608000000000002     1677.5285761861248
6.362174089284178E-4      0.006275890021018306     0.005608000000000001     784.2169175837549
6.460109641797712E-4      0.006300712016814645     0.005608000000000002     913.1263529061181
6.558045194311246E-4      0.006325534012610984     0.005608000000000002     1048.599372920188
6.655980746824781E-4      0.006350356008407323     0.005608000000000002     1187.9816265278378
6.753916299338316E-4      0.006375178004203662     0.005608000000000002     1331.273113729066
6.851851851851849E-4      0.006400000000000001     0.005608000000000002     1478.473834523875
6.089739271427342E-4      0.006300712016814645     0.005608000000000002     627.4093912522868
6.187674823940877E-4      0.006325534012610983     0.005608000000000001     749.4096585767513
6.285610376454412E-4      0.006350356008407322     0.005608000000000002     878.6098444129634
6.383545928967945E-4      0.006375178004203662     0.005608000000000002     1011.719263842755
6.481481481481479E-4      0.0064                   0.005608000000000002     1148.737916866126
5.817304453570506E-4      0.006325534012610983     0.005608000000000001     472.6253493133486
5.915240006084041E-4      0.006350356008407323     0.005608000000000002     590.3414636449189
6.013175558597576E-4      0.006375178004203662     0.005608000000000002     713.2688153032734
6.11111111111111E-4       0.006400000000000001     0.005608000000000002     840.1054005552069
5.544869635713671E-4      0.006350356008407323     0.005608000000000001     319.86479176694024
5.642805188227206E-4      0.006375178004203662     0.005608000000000001     435.9217681106211
5.74074074074074E-4       0.0064                   0.005608000000000001     552.5762855911172
5.272434817856837E-4      0.006375178004203661     0.005608000000000001     169.12771861306186
5.370370370370371E-4      0.006400000000000001     0.005608000000000001     286.1505719738575
5.000000000000001E-4      0.0064                   0.005608000000000001     20.414129851713476
8.599689260440965E-4      0.005626624411809651     0.005608000000000001     -3883.67974938089
8.883335747783357E-4      0.005606715948457321     0.005608000000000002     -4024.52929247674
8.549952515929038E-4      0.005592041664094955     0.005608000000000002     -3792.2082935815615
8.833599003271429E-4      0.005572133200742625     0.005608000000000001     -3938.5347917539716
8.50021577141711E-4       0.005557458916380258     0.005608000000000001     -3700.3643530252857
8.783862258759502E-4      0.005537550453027928     0.005608000000000002     -3851.920034210989
8.450479026905184E-4      0.005522876168665562     0.005608000000000001     -3608.14792771206
8.734125514247576E-4      0.005502967705313232     0.005608000000000001     -3764.6850198477905
8.400742282393257E-4      0.005488293420950865     0.005608000000000001     -3515.5590176418864
8.684388769735649E-4      0.005468384957598536     0.005608000000000001     -3655.6574367346266
8.351005537881329E-4      0.005453710673236169     0.005608000000000001     -3371.8000153834732
9.166982235125748E-4      0.005586807485104992     0.005608                 -4159.896773126193
9.117245490613821E-4      0.005552224737390295     0.005608000000000001     -4076.6872575746147
9.067508746101894E-4      0.0055176419896755995    0.005608000000000002     -3992.857485202823
9.017772001589967E-4      0.005483059241960902     0.005608                 -3883.5620455284125
9.45062872246814E-4       0.005566899021752662     0.005608000000000002     -4283.672009822438
9.400891977956214E-4      0.005532316274037967     0.005608000000000002     -4203.247479442052
9.351155233444286E-4      0.005497733526323269     0.005608000000000001     -4095.7864338638155
9.734275209810532E-4      0.005546990558400333     0.005608000000000001     -4395.855002565476
9.684538465298605E-4      0.005512407810685636     0.005608                 -4292.330601740832
0.0010017921697152924     0.005527082095048003     0.005608000000000001     -4473.194549159464
9.730536927228105E-4      0.005380043656018867     0.005608000000000001     -3382.278204917938
9.788013881213069E-4      0.005409451343824694     0.005608000000000002     -3612.5443104189194
9.845490835198032E-4      0.005438859031630521     0.005608000000000001     -3821.333402033186
9.902967789182995E-4      0.005468266719436349     0.005608000000000002     -4030.496271995392
9.96044474316796E-4       0.005497674407242176     0.005608000000000001     -4240.032920305539
9.454630649358749E-4      0.005394777059462327     0.005608000000000002     -3401.1193331137647
9.512107603343713E-4      0.005424184747268154     0.005608                 -3637.576471744647
9.569584557328677E-4      0.005453592435073982     0.005608000000000001     -3846.8257848569538
9.627061511313642E-4      0.005483000122879809     0.005608000000000002     -4056.4488763172003
9.178724371489394E-4      0.005409510462905788     0.005608000000000001     -3408.185626844441
9.236201325474359E-4      0.005438918150711615     0.005608000000000002     -3649.577327917549
9.293678279459323E-4      0.0054683258385174426    0.005608000000000002     -3859.286862527896
8.90281809362004E-4       0.005424243866349248     0.005608000000000001     -3403.477086109964
8.960295047605003E-4      0.0054536515541550755    0.005608000000000001     -3648.5468789376246
8.626911815750684E-4      0.005438977269792708     0.005608000000000001     -3386.993710910336
6.785823696073926E-4      0.00556817139919326      0.005608000000000001     -2337.3099537455687
7.046687336375161E-4      0.005549094611533745     0.005608000000000001     -2561.130878662587
7.096424080887087E-4      0.005583677359248441     0.005608000000000001     -2683.434399278106
7.357287721188321E-4      0.005564600571588927     0.005608000000000002     -2892.9527196699964
7.307550976676394E-4      0.00553001782387423      0.005608000000000002     -2753.108667216714
7.618151361489555E-4      0.005545523783929411     0.005608000000000001     -3067.945213710066
7.568414616977628E-4      0.0055109410362147145    0.005608000000000001     -2931.319847270737
7.879015001790789E-4      0.0055264469962698955    0.005608000000000002     -3229.5152504295593
7.829278257278861E-4      0.005491864248555199     0.005608000000000001     -3095.7644188246545
8.139878642092023E-4      0.00550737020861038      0.005608000000000001     -3377.662829828477
8.090141897580096E-4      0.005472787460895684     0.005608000000000001     -3246.442381878467
7.407024465700249E-4      0.005599183319303623     0.005608000000000002     -2969.8849683065864
7.667888106001482E-4      0.005580106531644107     0.005608                 -3167.3026594444746
7.928751746302716E-4      0.005561029743984592     0.005608000000000001     -3327.266068847747
8.189615386603949E-4      0.0055419529563250775    0.005608000000000002     -3473.8070209304433
7.717624850513409E-4      0.005614689279358804     0.005608000000000001     -3238.7743633371015
7.978488490814643E-4      0.005595612491699289     0.005608000000000002     -3424.8921745722528
8.239352131115877E-4      0.005576535704039773     0.005608000000000002     -3569.8264993387274
8.02822523532657E-4       0.005630195239413985     0.005608000000000001     -3490.102584369649
8.289088875627804E-4      0.00561111845175447      0.005608000000000001     -3665.7212650533284
8.338825620139731E-4      0.005645701199469166     0.005608000000000001     -3723.8696314042304
6.768551790640103E-4      0.005605624132191704     0.005608000000000001     -2279.4215953964176
7.079152175453264E-4      0.005621130092246886     0.005608000000000002     -2579.344886168373
7.389752560266425E-4      0.005636636052302066     0.005608000000000001     -2860.5321264226104
7.700352945079587E-4      0.005652142012357248     0.005608000000000002     -3123.357443327618
8.010953329892748E-4      0.005667647972412429     0.005608000000000001     -3367.820836883394
8.321553714705908E-4      0.00568315393246761      0.005608000000000001     -3659.045128723682
6.751279885206281E-4      0.005643076865190147     0.005608000000000002     -2199.0726062277063
7.061880270019441E-4      0.0056585828252453275    0.005608                 -2496.6751978681414
7.372480654832602E-4      0.005674088785300509     0.005608000000000001     -2775.5275647309327
7.683081039645764E-4      0.0056895947453556904    0.005608000000000002     -3036.0180082444936
7.993681424458924E-4      0.0057051007054108715    0.005608                 -3334.087475825522
6.734007979772457E-4      0.00568052959818859      0.005608000000000001     -2119.033124057336
7.044608364585619E-4      0.005696035558243771     0.005608000000000002     -2414.3219653461683
7.35520874939878E-4       0.005711541518298953     0.005608000000000002     -2690.8394588175124
7.66580913421194E-4       0.005727047478354133     0.005608000000000001     -2995.09202288457
6.716736074338634E-4      0.0057179823311870335    0.005608000000000001     -2039.3031488853053
7.027336459151796E-4      0.0057334882912422145    0.005608000000000001     -2332.2851886024528
7.337936843964956E-4      0.0057489942512973955    0.005608                 -2642.0587699008256
6.699464168904812E-4      0.005755435064185477     0.005608000000000001     -1959.8826807116154
7.010064553717972E-4      0.005770941024240658     0.005608000000000001     -2274.9877168742887
6.682192263470989E-4      0.00579288779718392      0.005608000000000001     -1880.1144143036881
8.242704614501331E-4      0.0058488767807003345    0.005608000000000001     -2329.1613626700137
8.258474434542246E-4      0.00581573221105379      0.005608000000000002     -2656.3804592556758
7.930602144295263E-4      0.005837678983997051     0.005608000000000002     -2309.9991148797253
7.946371964336178E-4      0.005804534414350506     0.005608000000000001     -2614.550118732621
7.618499674089195E-4      0.005826481187293769     0.005608000000000001     -2258.981992119504
7.634269494130109E-4      0.005793336617647223     0.005608000000000002     -2541.1116897009206
7.306397203883125E-4      0.005815283390590485     0.005608000000000001     -2176.1099943893505
7.322167023924042E-4      0.0057821388209439405    0.005608000000000001     -2436.065172160574
6.994294733677057E-4      0.005804085593887203     0.005608000000000001     -2061.3831216892645
8.274244254583161E-4      0.005782587641407244     0.005608                 -2921.992245995791
7.962141784377092E-4      0.005771389844703961     0.005608000000000001     -2872.152829545607
7.650039314171025E-4      0.005760192048000679     0.005608000000000002     -2790.705324586777
8.290014074624078E-4      0.0057494430717607       0.005608000000000002     -3188.494090092788
