% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.001034485675957242      0.005997713344446754     0.005608                 -2680.7968538096375
7.743443814354379E-4      0.005991300524464118     0.005608000000000001     -2559.1922966088805
8.046461106975529E-4      0.005976489273280941     0.005608000000000001     -2748.422168586696
7.917535485307387E-4      0.006012649740365957     0.005608000000000001     -2534.407920228821
8.220552777928537E-4      0.0059978384891827795    0.005608000000000001     -2710.2351817204553
8.34947839959668E-4       0.005961678022097763     0.005608000000000001     -2894.4353332203036
8.523570070549688E-4      0.005983027237999602     0.005608                 -2851.314224486395
8.65249569221783E-4       0.005946866770914586     0.005608000000000001     -2986.756822472897
8.826587363170838E-4      0.0059682159868164235    0.005608000000000001     -2943.134531931067
8.955512984838982E-4      0.005932055519731408     0.005608                 -3025.3866363444777
8.091627156260395E-4      0.0060339989562677955    0.005608000000000001     -2493.1278726434234
8.394644448881546E-4      0.006019187705084618     0.005608                 -2660.054470129914
8.697661741502696E-4      0.006004376453901441     0.005608                 -2786.7445876588827
8.265718827213404E-4      0.006055348172169634     0.005608000000000001     -2450.075746502817
8.568736119834554E-4      0.006040536920986456     0.005608                 -2609.5994975759113
8.439810498166411E-4      0.006076697388071473     0.005608                 -2405.2515418070025
0.0010008648695663826     0.005752391579439698     0.005608000000000001     -1269.109166772655
0.0010265870404176417     0.005775762369205843     0.005608000000000001     -1119.9082167988392
9.858625012023087E-4      0.005785362117261405     0.005608000000000001     -1729.766690014593
0.0010115846720535678     0.005808732907027551     0.005608000000000001     -1628.4655287632063
0.0010523092112689006     0.00579913315897199      0.005608000000000001     -1032.7350457860503
0.0010373068429048267     0.005832103696793696     0.005608                 -1544.154033277026
0.0010780313821201596     0.005822503948738135     0.005608000000000001     -946.891993375958
0.0010630290137560857     0.00585547448655984      0.005608000000000001     -1462.1367712017282
0.0011037535529714185     0.0058458747385042795    0.005608                 -862.3790595685616
9.708601328382348E-4      0.005818332655083112     0.005608000000000001     -2120.6550715942967
9.965823036894939E-4      0.0058417034448492566    0.005608                 -2066.784604367739
0.001022304474540753      0.005865074234615402     0.005608                 -2012.2564441808618
9.558577644741609E-4      0.0058513031929048175    0.005608000000000001     -2477.6813229561167
9.815799353254198E-4      0.005874673982670962     0.005608                 -2469.581178156661
9.408553961100871E-4      0.005884273730726525     0.005608                 -2800.845444100057
7.593920727714359E-4      0.005871375912771045     0.005608000000000001     -2880.8904830406623
7.623825345042364E-4      0.005895360835109661     0.005608000000000001     -2826.3449974579617
7.32395559492601E-4       0.005885849157193282     0.005608000000000001     -2658.961966209441
7.353860212254012E-4      0.005909834079531896     0.005608000000000001     -2605.782916167468
7.653729962370367E-4      0.005919345757448274     0.005608000000000001     -2757.6205092282858
7.383764829582016E-4      0.005933819001870511     0.005608                 -2546.995781781252
7.683634579698372E-4      0.005943330679786888     0.005608000000000001     -2688.298171702721
7.413669446910021E-4      0.005957803924209124     0.005608000000000001     -2486.876582149448
7.713539197026374E-4      0.005967315602125503     0.005608                 -2618.377984881268
7.443574064238026E-4      0.00598178884654774      0.005608000000000001     -2424.4395223711435
7.053990462137659E-4      0.005900322401615518     0.005608000000000001     -2425.518852259451
7.083895079465662E-4      0.005924307323954133     0.005608                 -2358.7808687392308
7.113799696793667E-4      0.0059482922462927475    0.005608                 -2307.452446489899
7.14370431412167E-4       0.005972277168631362     0.005608000000000001     -2258.3980588802074
6.784025329349309E-4      0.005914795646037755     0.005608000000000001     -2163.1650057379275
6.813929946677313E-4      0.00593878056837637      0.005608                 -2085.669804688263
6.843834564005317E-4      0.005962765490714984     0.005608000000000001     -2054.9305977299828
6.51406019656096E-4       0.005929268890459991     0.005608                 -1871.9004266448692
6.543964813888963E-4      0.0059532538127986066    0.005608000000000001     -1814.0371389204681
6.244095063772609E-4      0.005943742134882228     0.005608000000000001     -1561.7629104844145
8.016556489647527E-4      0.005952504350942326     0.005608000000000001     -2809.673991145723
7.986651872319522E-4      0.005928519428603712     0.005608                 -2882.781644119394
7.956747254991518E-4      0.005904534506265097     0.005608000000000001     -2956.0256637468765
7.926842637663515E-4      0.005880549583926483     0.005608000000000001     -3057.22049296794
8.319573782268676E-4      0.005937693099759148     0.005608                 -2948.4096087550624
8.289669164940673E-4      0.005913708177420534     0.005608                 -3023.6945180737757
8.259764547612668E-4      0.0058897232550819195    0.005608000000000001     -3147.1014063911084
8.622591074889827E-4      0.005922881848575971     0.005608                 -3029.020610923648
8.592686457561823E-4      0.005898896926237357     0.005608000000000001     -3167.256960569117
8.925608367510978E-4      0.005908070597392795     0.005608000000000001     -3117.6871555019666
7.747870054572409E-4      0.005843221582640001     0.005608000000000001     -2841.4393320617664
8.080791964521562E-4      0.005852395253795438     0.005608000000000001     -2984.9970710530397
7.901819381430457E-4      0.005815067252508956     0.005608000000000001     -2767.324169511884
8.234741291379612E-4      0.005824240923664393     0.005608                 -2857.984315254658
8.055768708288506E-4      0.005786912922377911     0.005608000000000001     -2667.709600097607
8.388690618237661E-4      0.005796086593533348     0.005608000000000001     -2703.9966685125696
8.209718035146554E-4      0.005758758592246866     0.005608                 -2542.5956238189347
8.542639945095709E-4      0.005767932263402304     0.005608000000000001     -2516.12194701254
8.363667362004604E-4      0.0057306042621158215    0.005608000000000001     -2361.6779080965644
8.413713874470717E-4      0.005861568924950874     0.005608                 -3048.0539026219676
8.567663201328766E-4      0.005833414594819831     0.005608                 -2874.045895564308
8.721612528186814E-4      0.005805260264688785     0.005608000000000001     -2663.250078529062
8.746635784419872E-4      0.005870742596106312     0.005608                 -3034.002777177606
8.90058511127792E-4       0.005842588265975267     0.005608000000000001     -2801.8400634662717
9.079557694369027E-4      0.00587991626726175      0.005608000000000001     -2931.8919018241695
9.679652428931982E-4      0.005748034115974923     0.005608000000000001     -1689.3053369805507
9.529628745291242E-4      0.00578100465379663      0.005608000000000001     -2060.8322494455006
9.379605061650502E-4      0.005813975191618336     0.005608                 -2379.7366278932805
9.229581378009764E-4      0.005846945729440042     0.005608000000000001     -2666.4392477209094
9.350656162200137E-4      0.005743676652510148     0.005608000000000001     -1975.4151642595834
9.200632478559398E-4      0.005776647190331854     0.005608                 -2293.746898609257
9.050608794918659E-4      0.005809617728153561     0.005608                 -2558.3146326506435
9.021659895468292E-4      0.005739319189045372     0.005608000000000001     -2176.956408950473
8.871636211827552E-4      0.005772289726867079     0.005608                 -2443.206069860195
8.692663628736448E-4      0.0057349617255805976    0.005608                 -2293.9290710532186
7.371770860943425E-4      0.005850103396966117     0.005608000000000001     -2710.570087708915
7.101805728155074E-4      0.005864576641388353     0.005608000000000001     -2490.2782376526284
6.831840595366723E-4      0.005879049885810589     0.005608                 -2244.9811974759077
6.561875462578373E-4      0.005893523130232826     0.005608000000000001     -1967.9717087788522
6.291910329790024E-4      0.005907996374655063     0.005608000000000001     -1654.9588734961264
7.149620994172487E-4      0.005828830881161187     0.005608000000000001     -2528.478603825476
6.879655861384136E-4      0.005843304125583423     0.005608                 -2293.2452596719604
6.609690728595788E-4      0.00585777737000566      0.005608                 -2015.07664765338
6.339725595807437E-4      0.0058722506144278964    0.005608000000000001     -1703.5840269068844
6.927471127401552E-4      0.005807558365356257     0.005608000000000001     -2312.5426715264857
6.657505994613201E-4      0.005822031609778493     0.005608                 -2063.5870131687852
6.387540861824851E-4      0.00583650485420073      0.005608000000000001     -1754.3302283183432
6.705321260630616E-4      0.005786285849551328     0.005608                 -2062.762290811942
6.435356127842266E-4      0.005800759093973565     0.005608000000000001     -1807.1974777305034
6.48317139385968E-4       0.005765013333746399     0.005608000000000001     -1836.2087846148854
7.525720187801471E-4      0.005821949066835071     0.005608000000000001     -2702.5712910384254
7.303570321030536E-4      0.005800676551030142     0.005608                 -2532.0325721155414
7.0814204542596E-4        0.005779404035225213     0.005608000000000001     -2326.430224884063
6.859270587488665E-4      0.005758131519420284     0.005608000000000001     -2134.54437253397
7.679669514659521E-4      0.005793794736704026     0.005608                 -2663.84131318295
7.457519647888585E-4      0.005772522220899098     0.005608                 -2522.7854369652546
7.235369781117649E-4      0.005751249705094168     0.005608000000000001     -2343.6184597089473
7.833618841517569E-4      0.005765640406572981     0.005608                 -2601.0874125423943
7.611468974746634E-4      0.005744367890768052     0.005608000000000001     -2435.2952037983437
7.987568168375619E-4      0.005737486076441938     0.005608000000000001     -2409.5746048021592
0.0011281604754498722     0.005684331396359061     0.005608000000000001     1539.4057909702294
0.001158587090215513      0.005697591204410487     0.005608000000000001     1897.689398730798
0.0011284235251244332     0.005721314222741334     0.005608000000000001     1069.5872473199684
0.001158850139890074      0.005734574030792758     0.005608000000000001     1396.7230146903507
0.0011890137049811538     0.005710851012461911     0.005608000000000001     2226.907906017602
0.0011892767546557146     0.005747833838844184     0.005608                 1705.5997175770858
0.0012194403197467946     0.005724110820513337     0.005608000000000001     2537.3889460708565
0.0012197033694213554     0.00576109364689561      0.005608000000000001     1996.2881014656596
0.0012498669345124352     0.005737370628564761     0.005608                 2829.1325188905635
0.0011286865747989943     0.005758297049123607     0.005608000000000001     591.0032158574492
0.001159113189564635      0.005771556857175031     0.005608                 902.947820991937
0.0011895398043302759     0.005784816665226457     0.005608                 1196.62077614649
0.0011289496244735555     0.00579527987550588      0.005608000000000001     112.16238075398435
0.001159376239239196      0.005808539683557304     0.005608                 408.91110235505835
0.0011292126741481166     0.005832262701888152     0.005608                 -366.93525799042754
0.0010263239907430804     0.005738779542823571     0.005608000000000001     -713.9009938771467
0.0010520461615943395     0.005762150332589717     0.005608000000000001     -582.5683258912736
0.0010517831119197783     0.005725167506207444     0.005608000000000001     -184.5346749557394
0.0010775052827710374     0.005748538295973589     0.005608                 -55.908776421975105
0.0010772422330964763     0.005711555469591316     0.005608000000000001     369.4594747156684
0.0011029644039477354     0.00573492625935746      0.005608000000000001     494.7861661532762
0.0011027013542731741     0.005697943432975189     0.005608                 948.0814551370779
0.0010777683324455986     0.005785521122355862     0.005608                 -510.3560788237431
0.0011032274536222964     0.005771909085739734     0.005608                 28.264206472989613
0.0011034905032968575     0.0058088919121220065    0.005608                 -438.5098355507247
0.0012266135916999667     0.005629479764389822     0.005608000000000001     3650.138480627486
0.0012324269274030836     0.005656452480433557     0.005608000000000001     3479.5420282055197
0.0012382402631062007     0.005683425196477292     0.005608                 3269.6947641996635
0.001244053598809318      0.0057103979125210265    0.005608000000000001     3059.964741287344
0.0012020003126374428     0.005643192672382131     0.005608000000000001     3145.9397992038084
0.00120781364834056       0.005670165388425866     0.005608                 2970.8401456488764
0.0012136269840436773     0.005697138104469601     0.005608                 2762.64576550354
0.0011773870335749195     0.0056569055803744415    0.005608000000000001     2625.405515550644
0.0011832003692780365     0.005683878296418176     0.005608                 2446.040174250802
0.0011527737545123957     0.005670618488366751     0.005608                 2088.535629667991
0.0015161201057975059     0.005475209770373458     0.005608000000000001     5432.729959890979
0.0015314120265291485     0.0055066696925863915    0.005608000000000001     5572.8419275038095
0.0015533702008105766     0.0054753502783310495    0.005608000000000001     5429.741815953783
0.0015686621215422192     0.005506810200543984     0.005608                 5518.817010691131
0.0015906202958236473     0.005475490786288643     0.005608000000000001     5377.082794157192
0.00160591221655529       0.005506950708501578     0.005608000000000001     5396.708985999845
0.0016278703908367183     0.005475631294246235     0.005608                 5274.752894501211
0.0016431623115683608     0.0055070912164591704    0.005608000000000001     5260.778089567012
0.001665120485849789      0.0054757718022038285    0.005608000000000001     5131.820524062607
0.001546703947260791      0.005538129614799326     0.005608                 5641.16338405806
0.0015839540422738618     0.00553827012275692      0.005608                 5546.949595783923
0.0016212041372869325     0.005538410630714512     0.005608000000000001     5409.346473190517
0.0015619958679924332     0.005569589537012262     0.005608                 5687.961981362587
0.0015992459630055041     0.005569730044969854     0.005608000000000001     5551.440135065953
0.001577287788724076      0.005601049459225197     0.005608000000000001     5687.059075193319
0.0017137733693887533     0.005612238431250314     0.005608000000000001     4578.764262066821
0.0017436615101644897     0.005582439552064255     0.005608000000000001     4382.8692137197795
0.0017016101485040121     0.005578121773988693     0.005608000000000001     4789.684836218237
0.0017314982892797485     0.0055483228948026335    0.005608                 4644.8672354465125
0.0016894469276192712     0.005544005116727072     0.005608000000000001     4972.791511920177
0.0017193350683950073     0.005514206237541013     0.005608000000000001     4876.810554730282
0.00167728370673453       0.005509888459465449     0.005608                 5128.084289172646
0.0017071718475102666     0.005480089580279391     0.005608000000000001     4965.358981692608
0.0017735496509402261     0.005552640672878196     0.005608                 4234.861780808082
0.0017613864300554851     0.005518524015616574     0.005608                 4526.160658234208
0.001749223209170744      0.0054844073583549535    0.005608000000000001     4762.356696014777
0.0018034377917159625     0.005522841793692138     0.005608                 4124.3284023970355
0.0017912745708312215     0.005488725136430516     0.005608000000000001     4511.940117114455
0.001833325932491699      0.0054930429145060794    0.005608000000000001     4214.109244991634
0.001679651974222584      0.005609441188244035     0.005608000000000001     4973.387252569479
0.0016455305790564144     0.005606643945237755     0.005608                 5280.074163753423
0.001611409183890245      0.005603846702231476     0.005608000000000001     5509.238556553348
0.0016674887533378426     0.005575324530982412     0.005608                 5112.8440380703305
0.0016333673581716735     0.005572527287976133     0.005608                 5369.843752479634
0.0016553255324531016     0.005541207873720791     0.005608                 5226.727729115199
0.0019136916996853924     0.005310717151122977     0.005608000000000001     6040.698222878509
0.00189881395370027       0.005348529115764942     0.005608000000000001     5440.58327676559
0.0018839362077151475     0.005386341080406907     0.005608                 4992.263380817129
0.0018690584617300251     0.005424153045048873     0.005608000000000001     4596.6709974064615
0.001854180715744903      0.0054619650096908385    0.005608000000000001     4347.664817951655
0.0018776173752929962     0.005313133432874139     0.005608000000000001     5765.871835007051
0.0018627396293078736     0.005350945397516104     0.005608                 5309.037289766547
0.0018478618833227514     0.00538875736215807      0.005608                 4923.2143589480675
0.0018329841373376293     0.005426569326800036     0.005608000000000001     4632.8590259695575
0.0018415430509006        0.005315549714625301     0.005608000000000001     5480.647099204019
0.0018266653049154777     0.005353361679267267     0.005608                 5170.5678420148615
0.0018117875589303554     0.005391173643909232     0.005608000000000001     4840.384589607716
0.001805468726508204      0.005317965996376463     0.005608                 5185.024015469411
0.0017905909805230817     0.005355777961018429     0.005608000000000001     4970.241508866131
0.0017693944021158078     0.005320382278127625     0.005608000000000001     4861.477715105938
0.001748539618862604      0.005351460182942866     0.005608000000000001     4722.369926450088
0.0017697361972698778     0.005386855865833669     0.005608000000000001     4819.575064557177
0.0017909327756771513     0.0054222515487244724    0.005608                 4748.180590488339
0.0018121293540844252     0.005457647231615276     0.005608000000000001     4600.638706134828
0.0017276848356094004     0.005382538087758106     0.005608000000000001     4718.834793997575
0.0017488814140166737     0.005417933770648909     0.005608                 4777.115842601059
0.0017700779924239478     0.0054533294535397125    0.005608                 4716.107675796044
0.0017068300523561965     0.005413615992573347     0.005608000000000001     4766.785809976114
0.00172802663076347       0.00544901167546415      0.005608                 4787.930418353376
0.0016859752691029926     0.0054446938973885875    0.005608                 4866.222974385705
0.0013092605112933063     0.005473635622009681     0.005608000000000001     5024.999804822953
0.001343182411191532      0.005473922350090918     0.005608000000000001     5191.372330409957
0.0013250500240634521     0.005504304378576208     0.005608000000000001     5079.342337564054
0.0013589719239616778     0.005504591106657445     0.005608000000000001     5256.9766197020335
0.0013771043110897578     0.005474209078172154     0.005608000000000001     5302.972124566893
0.0013928938238599036     0.005504877834738682     0.005608                 5406.57738530202
0.0014110262109879837     0.005474495806253391     0.005608000000000001     5374.806710716579
0.0014268157237581293     0.005505164562819918     0.005608000000000001     5504.705810236752
0.0014449481108862092     0.005474782534334628     0.005608                 5406.876088859012
0.001340839536833598      0.005534973135142736     0.005608000000000001     5173.415854226587
0.0013747614367318234     0.005535259863223972     0.005608                 5359.909745775887
0.0014086833366300493     0.005535546591305209     0.005608                 5505.872154550972
0.0013566290496037437     0.005565641891709263     0.005608000000000001     5275.922581986286
0.0013905509495019694     0.0055659286197905       0.005608                 5470.607760187376
0.0013724185623738895     0.005596310648275791     0.005608                 5386.86252084315
0.0012628335988686536     0.0055873406095199455    0.005608000000000001     4443.969835769643
0.0012902298397449623     0.005589583119208906     0.005608000000000001     4732.644180889098
0.0012744403269748165     0.0055589143626423795    0.005608000000000001     4641.174748102803
0.0013018365678511255     0.005561156872331339     0.005608                 4878.182506359313
0.00128604705508098       0.005530488115764813     0.005608000000000001     4814.56748676323
0.001313443295957289      0.005532730625453774     0.005608000000000001     5001.561499960051
0.001297653783187143      0.005502061868887247     0.005608                 4964.148051750923
0.001317626080621271      0.005591825628897868     0.005608                 4983.212621749079
0.0013292328087274345     0.005563399382020302     0.005608                 5094.864332868088
0.0013450223214975803     0.005594068138586828     0.005608                 5197.268699632827
0.0015832132730544857     0.005323583840593493     0.005608000000000001     3683.7907594059966
0.0016204494988667504     0.00532294352810032      0.005608000000000001     3861.842199294431
0.0015995947156135465     0.005354021432915561     0.005608000000000001     4108.867059612582
0.0016368309414258107     0.005353381120422386     0.005608000000000001     4249.7856138557845
0.0016576857246790146     0.0053223032156071454    0.005608000000000001     4065.210842456723
0.001674067167238075      0.005352740807929213     0.005608                 4364.805725663387
0.001694921950491279      0.005321662903113972     0.005608000000000001     4294.734033246524
0.0017113033930503396     0.00535210049543604      0.005608000000000001     4491.516429231073
0.0017321581763035435     0.005321022590620799     0.005608                 4550.411771663833
0.0016159761581726068     0.005384459025237627     0.005608000000000001     4417.664960225618
0.0016532123839848715     0.005383818712744454     0.005608                 4505.865200069585
0.0016904486097971357     0.005383178400251281     0.005608                 4584.93379859163
0.0016323576007316676     0.005414896617559695     0.005608000000000001     4697.249686135274
0.0016695938265439319     0.005414256305066521     0.005608                 4728.049667105854
0.0016487390432907284     0.005445334209881761     0.005608                 4947.621237341548
0.0015623446206004758     0.005353880924957968     0.005608000000000001     4006.2546692261667
0.0015787260631595361     0.005384318517280035     0.005608000000000001     4378.465935648832
0.001595107505718597      0.0054147561096021014    0.005608                 4714.2637329924755
0.0016114889482776572     0.005445193701924169     0.005608000000000001     5025.530300106891
0.0015414759681464654     0.005384178009322442     0.005608000000000001     4330.781033897401
0.001557857410705526      0.005414615601644508     0.005608                 4699.392619503678
0.0015742388532645867     0.0054450531939665755    0.005608                 5045.423512464253
0.0015206073156924555     0.005414475093686916     0.005608000000000001     4663.515376117489
0.001536988758251516      0.005444912686008982     0.005608                 5034.058076981446
0.001499738663238445      0.00544477217805139      0.005608                 5004.457695886427
0.0013995929244288675     0.005320018997589933     0.005608000000000001     3700.296766104064
0.0014363169941539913     0.005320731966190645     0.005608000000000001     3603.3759464349914
0.0014154483416999812     0.005351029050555119     0.005608000000000001     4020.740214355057
0.0014521724114251048     0.005351742019155831     0.005608000000000001     3967.0264415759634
0.0014730410638791147     0.005321444934791357     0.005608000000000001     3554.927483358031
0.0014888964811502281     0.005352454987756543     0.005608                 3951.9203764343792
0.0015097651336042385     0.005322157903392069     0.005608000000000001     3551.1894520067817
0.0015256205508753517     0.005353167956357255     0.005608000000000001     3961.0357060345177
0.001546489203329362      0.005322870871992781     0.005608                 3592.161852381243
0.0014313037589710944     0.005382039103520305     0.005608000000000001     4333.615046988081
0.0014680278286962182     0.005382752072121017     0.005608                 4308.754685829585
0.0015047518984213418     0.00538346504072173      0.005608                 4308.632431284396
0.0014471591762422083     0.005413049156485491     0.005608000000000001     4659.141769969732
0.0014838832459673316     0.005413762125086203     0.005608                 4658.906338009061
0.0014630145935133215     0.005444059209450678     0.005608                 4997.320383300014
0.001429092693615096      0.005443772481369441     0.005608000000000001     5008.497166836463
0.00139517079371687       0.005443485753288204     0.005608                 5006.152917932153
0.0013612488938186443     0.005443199025206968     0.005608000000000001     4975.750593678593
0.0013273269939204186     0.005442912297125731     0.005608000000000001     4894.212029598601
0.0014132372763439823     0.0054127624284042546    0.005608                 4687.2312559710135
0.0013793153764457564     0.005412475700323018     0.005608                 4696.387073352881
0.0013453934765475309     0.005412188972241782     0.005608000000000001     4677.843478581348
0.0013973818590728687     0.005381752375439069     0.005608                 4382.845717876968
0.001363459959174643      0.0053814656473578325    0.005608000000000001     4423.873559055305
0.0013815264418017554     0.005350742322473882     0.005608000000000001     4132.302271020471
0.0019325400919895032     0.005279233797757627     0.005608000000000001     6528.863388661504
0.0018964657675971074     0.005281650079508788     0.005608000000000001     6190.854877967803
0.0018603914432047106     0.00528406636125995      0.005608                 5777.725446836378
0.0018243171188123148     0.005286482643011113     0.005608000000000001     5350.722780594453
0.001788242794419919      0.005288898924762275     0.005608000000000001     4968.264947444175
0.0019153141599012181     0.005250166726143438     0.005608000000000001     6616.238941692762
0.0018792398355088218     0.0052525830078946       0.005608                 6190.17470684399
0.0018431655111164258     0.005254999289645762     0.005608                 5719.5256681950395
0.0018070911867240297     0.005257415571396923     0.005608000000000001     5257.838069994379
0.0018980882278129328     0.005221099654529248     0.005608000000000001     6651.938047155242
0.0018620139034205365     0.005223515936280411     0.005608                 6137.725247133746
0.0018259395790281405     0.005225932218031573     0.005608000000000001     5598.478671514981
0.0018808622957246475     0.005192032582915059     0.005608                 6635.960705048945
0.0018447879713322517     0.005194448864666221     0.005608000000000001     5990.18675200598
0.0018636363636363625     0.005162965511300871     0.005608000000000001     6517.655976913408
0.0018984110819830358     0.005159035571529407     0.005608000000000001     7208.571449634566
0.001915637014071321      0.005188102643143597     0.005608000000000001     7215.739992531202
0.001933185800329709      0.005155105631757945     0.005608000000000001     7810.154700157074
0.001950411732417994      0.005184172703372132     0.005608                 7706.173039759324
0.0019679605186763826     0.005151175691986481     0.005608000000000001     8342.190966259168
0.0019851864507646677     0.00518024276360067      0.005608000000000001     8137.899034371686
0.0020027352370230555     0.005147245752215018     0.005608                 8804.680247940845
0.002019961169111341      0.005176312823829207     0.005608000000000001     8535.736167179497
0.002037509955369729      0.005143315812443554     0.005608000000000001     9179.66067794668
0.001932862946159606      0.005217169714757785     0.005608                 7134.388029140442
0.0019676376645062794     0.005213239774986321     0.005608                 7558.213569544358
0.0020024123828529528     0.005209309835214859     0.005608000000000001     7934.921964911255
0.0019500888782478913     0.005246236786371974     0.005608                 7001.452459198561
0.0019848635965945645     0.005242306846600511     0.005608000000000001     7350.955901421318
0.0019673148103361766     0.005275303857986163     0.005608000000000001     6783.837976709695
0.0021073535507713506     0.0052421980067346935    0.005608000000000001     7781.319190801505
0.0021264836009047268     0.005213535864426645     0.005608000000000001     8136.45671453969
0.0020898926519209446     0.005217477458161908     0.005608000000000001     8197.439320488951
0.0021090227020543217     0.00518881531585386      0.005608                 8589.026568436897
0.0020724317530705395     0.005192756909589124     0.005608000000000001     8571.628724614293
0.002091561803203916      0.005164094767281075     0.005608000000000001     9001.537518663681
0.002054970854220134      0.005168036361016338     0.005608                 8903.887403177529
0.002074100904353511      0.005139374218708291     0.005608000000000001     9359.568152535465
0.0021456136510381034     0.005184873722118597     0.005608                 8450.961925590804
0.0021281527521876983     0.005160153173545812     0.005608                 8941.795728120804
0.002110691853337293      0.005135432624973028     0.005608000000000001     9399.479769503401
0.00216474370117148       0.0051562115798105485    0.005608                 8729.707379909063
0.0021472828023210745     0.005131491031237764     0.005608000000000001     9278.586811343657
0.002183873751304857      0.005127549437502502     0.005608000000000001     8996.889278056235
0.0020723438656625568     0.00525047446954756      0.005608000000000001     7619.5241510367705
0.0020373341805537634     0.005258750932360428     0.005608                 7396.2659957443575
0.00200232449544497       0.005267027395173295     0.005608000000000001     7106.672168970046
0.0020548829668121512     0.005225753920974775     0.005608                 7977.003434141872
0.002019873281703358      0.005234030383787643     0.005608                 7693.290207844071
0.002037422067961746      0.005201033372401991     0.005608                 8290.680169793186
0.0022036444875036384     0.005098886275013791     0.005608000000000001     8982.552065041778
0.002223187911082274      0.005074164706260343     0.005608000000000001     8799.886437218196
0.002186824274718638      0.005074164706260343     0.005608000000000001     9343.928614697179
0.0022063676982972736     0.005049443137506895     0.005608                 9199.776975079229
0.002170004061933637      0.0050494431375068954    0.005608000000000001     9667.564642452991
0.002189547485512273      0.005024721568753447     0.005608000000000001     9562.330240907304
0.0021531838491486367     0.005024721568753447     0.005608                 9953.46014830922
0.002172727272727273      0.005                    0.005608000000000001     9887.546234702426
0.0021363636363636363     0.005                    0.005608000000000001     10223.02793149763
0.0022427313346609096     0.0050494431375068954    0.005608                 8561.12933695921
0.0022259111218759097     0.005024721568753447     0.005608                 9005.959715412817
0.002209090909090909      0.005                    0.005608000000000001     9413.45282183347
0.0022622747582395457     0.005024721568753447     0.005608                 8268.346782463948
0.0022454545454545453     0.005                    0.005608000000000001     8758.117001510134
0.0022818181818181817     0.005                    0.005608000000000001     7921.5387737324145
0.002116592900164855      0.005028663162488711     0.005608000000000001     10113.884450876987
0.002133413112949855      0.005053384731242158     0.005608000000000001     9883.314330069545
0.0021502333257348554     0.005078106299995605     0.005608                 9634.04848468525
0.002167053538519856      0.0051028278687490535    0.005608000000000001     9346.63886753474
0.0020968221639660733     0.005057326324977422     0.005608000000000001     9938.935123248637
0.0021136423767510737     0.005082047893730869     0.005608                 9750.545927899027
0.002130462589536074      0.005106769462484317     0.005608                 9543.529095640353
0.002077051427767292      0.0050859894874661325    0.005608000000000001     9719.495294302902
0.0020938716405522924     0.00511071105621958      0.005608                 9571.156731159484
0.0020572806915685102     0.005114652649954843     0.005608                 9455.564964039786
0.0016818181818181815     0.005162965511300871     0.005608000000000001     3000.157775519047
0.001718181818181818      0.005162965511300871     0.005608000000000001     3659.5971239261276
0.001699333425877707      0.005194448864666221     0.005608000000000001     3487.994390870302
0.0017356970622413432     0.005194448864666221     0.005608000000000001     4100.128192133151
0.001754545454545454      0.005162965511300871     0.005608000000000001     4323.288124348815
0.0017720606986049792     0.0051944488646662205    0.005608                 4689.605301513009
0.00179090909090909       0.005162965511300871     0.005608000000000001     5017.161112991692
0.0018084243349686152     0.005194448864666221     0.005608000000000001     5305.1849058602575
0.0018272727272727262     0.00516296551130087      0.005608                 5741.216089854759
0.001716848669937232      0.005225932218031573     0.005608000000000001     3898.823650379481
0.001753212306300868      0.005225932218031573     0.005608                 4445.415116727558
0.0017895759426645045     0.005225932218031573     0.005608                 5003.356681911432
0.0017343639139967572     0.005257415571396923     0.005608000000000001     4275.774230767646
0.0017707275503603935     0.0052574155713969225    0.005608                 4754.266724565284
0.0017518791580562825     0.005288898924762274     0.005608                 4618.846132034799
0.0017146429322440183     0.005289539237255448     0.005608000000000001     4278.414889261975
0.0016774067064317536     0.0052901795497486215    0.005608                 3917.6710517710935
0.0016401704806194891     0.005290819862241795     0.005608000000000001     3597.5457177751514
0.001602934254807225      0.005291460174734969     0.005608000000000001     3355.5828570801896
0.001697127688184493      0.005258055883890097     0.005608                 3872.4817527351124
0.0016598914623722283     0.005258696196383271     0.005608                 3487.9967459746485
0.001622655236559964      0.005259336508876444     0.005608000000000001     3162.5186539557353
0.0016796124441249675     0.005226572530524746     0.005608                 3435.2265747229067
0.0016423762183127033     0.0052272128430179195    0.005608000000000001     3023.479000067053
0.0016620972000654425     0.005195089177159395     0.005608000000000001     2938.463895414144
0.0016999999999999997     0.0051303724090406965    0.005608000000000001     3223.4812807697854
0.0017363636363636357     0.0051303724090406965    0.005608000000000001     3899.994912315009
0.001718181818181818      0.005097779306780523     0.005608000000000001     3498.957314002836
0.001754545454545454      0.005097779306780522     0.005608                 4236.606574523466
0.0017363636363636357     0.005065186204520348     0.005608                 3811.1527426500234
0.0017727272727272717     0.005065186204520348     0.005608                 4610.623283695566
0.001754545454545454      0.005032593102260174     0.005608                 4160.067566711346
0.0017909090909090904     0.005032593102260174     0.005608000000000001     5032.647081405266
0.0017727272727272722     0.005                    0.005608                 4568.911890474702
0.001772727272727272      0.0051303724090406965    0.005608                 4652.334676916431
