% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:56
% Dimension:          3
% Nodes:              1338
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
7.424849583728878E-4      8.331245921557565E-4     0.001608                 -628.4702408071436
7.958392871500273E-4      8.461442085331411E-4     0.0016079999999999998    -608.6613194675256
8.49193615927167E-4       8.591638249105258E-4     0.001608                 -596.3532123548555
9.025479447043064E-4      8.721834412879105E-4     0.001608                 -590.1993128448937
9.559022734814458E-4      8.852030576652952E-4     0.001608                 -590.1996209376412
0.0010092566022585855     8.982226740426798E-4     0.001608                 -565.9439027767372
7.47640616325426E-4       8.727411030659642E-4     0.001608                 -675.6121362274282
8.009949451025654E-4      8.85760719443349E-4      0.001608                 -652.0450274563997
8.543492738797051E-4      8.987803358207337E-4     0.001608                 -648.8157648838705
9.077036026568445E-4      9.117999521981183E-4     0.001608                 -651.7407099140505
9.61057931433984E-4       9.24819568575503E-4      0.001608                 -643.2955021894848
7.527962742779641E-4      9.123576139761721E-4     0.001608                 -720.435909999934
8.061506030551037E-4      9.253772303535568E-4     0.001608                 -693.6987836389495
8.595049318322432E-4      9.383968467309414E-4     0.001608                 -699.5483656065619
9.128592606093826E-4      9.514164631083261E-4     0.001608                 -706.0295076525498
7.579519322305023E-4      9.519741248863798E-4     0.001608                 -762.941562124661
8.113062610076419E-4      9.649937412637645E-4     0.001608                 -733.6225880151759
8.646605897847813E-4      9.780133576411491E-4     0.001608                 -754.1459191659321
7.631075901830403E-4      9.915906357965878E-4     0.001608                 -803.1290926016086
8.164619189601799E-4      0.0010046102521739724    0.001608                 -787.6447367296332
9.79303100129907E-4       0.0011260369297740192    0.0016080000000000003    -740.6242469284105
9.467348638959616E-4      0.0011017515942540097    0.001608                 -739.0495141827748
9.141666276620162E-4      0.0010774662587340004    0.001608                 -744.5470264045334
8.815983914280709E-4      0.0010531809232139913    0.0016080000000000003    -757.1167835936903
8.490301551941253E-4      0.0010288955876939817    0.001608                 -776.7587857502407
9.94933534720563E-4       0.0010751546997211866    0.0016079999999999998    -708.1354631223708
9.623652984866175E-4      0.0010508693642011773    0.001608                 -710.4284358429177
9.297970622526722E-4      0.001026584028681168     0.001608                 -719.7936535308611
8.972288260187269E-4      0.0010022986931611587    0.001608                 -736.2311161862006
0.0010105639693112189     0.0010242724696683542    0.001608                 -660.8080906658365
9.779957330772735E-4      9.99987134148345E-4      0.001608                 -666.9687688525678
9.454274968433281E-4      9.757017986283355E-4     0.001608                 -680.2016920066937
0.0010261944039018749     9.733902396155218E-4     0.001608                 -598.6421295588043
9.936261676679295E-4      9.491049040955123E-4     0.001608                 -608.670513211719
0.0010418248384925308     9.22508009562689E-4      0.001608                 -521.6375798012787
7.238631573586848E-4      0.0013387918766267063    0.001608                 -907.6047171407279
6.865526311322372E-4      0.0013649152793122786    0.001608                 -892.95507422139
6.492421049057897E-4      0.0013910386819978512    0.001608                 -883.8778216401463
6.119315786793423E-4      0.001417162084683424     0.001608                 -869.7587706252289
5.746210524528949E-4      0.0014432854873689966    0.001608                 -850.597921176639
5.373105262264473E-4      0.0014694088900545688    0.0016079999999999996    -826.3952732943756
4.999999999999999E-4      0.0014955322927401415    0.0016079999999999996    -797.150826978439
6.865526311322372E-4      0.0013156821883732448    0.001608                 -924.8833606299002
6.492421049057896E-4      0.0013418055910588173    0.0016079999999999998    -915.5175961617915
6.119315786793423E-4      0.00136792899374439      0.0016079999999999998    -908.0823645708181
5.746210524528949E-4      0.0013940523964299626    0.001608                 -895.6053345461712
5.373105262264473E-4      0.0014201757991155353    0.0016079999999999998    -878.0865060878507
4.999999999999999E-4      0.0014462992018011078    0.0016079999999999998    -855.5258791958576
6.492421049057897E-4      0.0012925725001197833    0.0016079999999999998    -943.6392441674859
6.119315786793423E-4      0.001318695902805356     0.001608                 -939.1205481922925
5.746210524528949E-4      0.0013448193054909287    0.001608                 -933.3273375915887
5.373105262264474E-4      0.0013709427081765014    0.0016079999999999998    -922.4923285572115
4.999999999999999E-4      0.0013970661108620738    0.0016079999999999996    -906.6155210891618
6.119315786793423E-4      0.0012694628118663223    0.001608                 -963.8723677534849
5.746210524528949E-4      0.001295586214551895     0.001608                 -963.7639303128921
5.373105262264474E-4      0.0013217096172374674    0.0016079999999999998    -959.612740702459
4.999999999999999E-4      0.0013478330199230399    0.0016079999999999996    -950.4197526583516
5.746210524528949E-4      0.0012463531236128608    0.0016079999999999998    -985.5827313878964
5.373105262264474E-4      0.0012724765262984335    0.0016079999999999998    -989.4477425235915
5.0E-4                    0.0012985999289840061    0.0016079999999999998    -986.9385739034276
5.373105262264474E-4      0.0012232434353593995    0.0016079999999999998    -1008.7703350707213
5.0E-4                    0.001249366838044972     0.0016079999999999996    -1016.1719848243904
5.0E-4                    0.0012001337471059382    0.0016079999999999998    -1028.698351192834
5.383233211622256E-4      0.0011760013756203465    0.001608                 -1013.7795599849924
5.75633847388673E-4       0.0011991110638738078    0.001608                 -996.0817004044734
5.76646642324451E-4       0.0011518690041347546    0.0016079999999999998    -998.6752166484926
6.139571685508984E-4      0.001174978692388216     0.0016079999999999998    -981.0601633718463
6.149699634866764E-4      0.0011277366326491627    0.0016079999999999998    -978.674504069134
6.52280489713124E-4       0.0011508463209026242    0.001608                 -960.478725022951
6.53293284648902E-4       0.001103604261163571     0.001608                 -953.7774222469156
6.906038108753495E-4      0.0011267139494170325    0.001608                 -934.3373853577859
6.916166058111275E-4      0.001079471889677979     0.001608                 -923.983971181839
7.28927132037575E-4       0.0011025815779314404    0.001608                 -902.6361443763542
7.29939926973353E-4       0.0010553395181923874    0.001608                 -889.2941508739029
6.129443736151204E-4      0.0012222207521272689    0.0016079999999999998    -976.4514794217987
6.51267694777346E-4       0.0011980883806416772    0.0016079999999999998    -963.0927074616188
6.895910159395713E-4      0.0011739560091560855    0.001608                 -944.1740341851694
7.279143371017969E-4      0.0011498236376704936    0.0016079999999999998    -919.6954595924517
6.502548998415679E-4      0.0012453304403807304    0.001608                 -958.7353084458512
6.885782210037934E-4      0.0012211980688951387    0.001608                 -947.039301558118
7.269015421660189E-4      0.0011970656974095468    0.001608                 -929.7833933541158
6.875654260680153E-4      0.0012684401286341919    0.001608                 -942.9331874766302
7.258887472302408E-4      0.0012443077571486       0.001608                 -932.8999456613436
7.248759522944627E-4      0.001291549816887653     0.001608                 -929.0451165141376
7.299399269733531E-4      0.0010060877243482013    0.001608                 -856.6159930746915
6.916166058111276E-4      0.001030220095833793     0.001608                 -881.4577626372421
6.53293284648902E-4       0.0010543524673193847    0.001608                 -913.8379209724828
6.149699634866766E-4      0.0010784848388049766    0.001608                 -941.9852421382733
5.766466423244511E-4      0.0011026172102905686    0.001608                 -965.8997261346142
5.383233211622255E-4      0.0011267495817761605    0.0016079999999999996    -985.5813729615049
5.0E-4                    0.001150881953261752     0.0016079999999999996    -1001.0301826189456
6.916166058111275E-4      9.80968301989607E-4      0.001608                 -831.5543530717639
6.53293284648902E-4       0.0010051006734751989    0.0016079999999999998    -863.5125746480057
6.149699634866764E-4      0.0010292330449607906    0.0016079999999999998    -897.8171580727626
5.76646642324451E-4       0.0010533654164463825    0.001608                 -927.8889043280692
5.383233211622255E-4      0.0010774977879319742    0.0016079999999999998    -953.7278134139256
5.0E-4                    0.001101630159417566     0.0016079999999999998    -975.3338853303321
6.53293284648902E-4       9.558488796310127E-4     0.0016079999999999998    -807.7865065537362
6.149699634866764E-4      9.799812511166045E-4     0.001608                 -846.1472900742772
5.766466423244511E-4      0.0010041136226021964    0.001608                 -882.3762985885494
5.383233211622256E-4      0.0010282459940877883    0.0016079999999999998    -914.3724699333718
5.0E-4                    0.0010523783655733798    0.0016079999999999996    -942.1358041087448
6.149699634866764E-4      9.307294572724184E-4     0.001608                 -785.3124535206082
5.766466423244511E-4      9.548618287580103E-4     0.001608                 -829.3619089160559
5.383233211622256E-4      9.78994200243602E-4      0.0016079999999999998    -867.5153425198444
5.0E-4                    0.001003126571729194     0.0016079999999999996    -901.4359389541828
5.76646642324451E-4       9.056100349138243E-4     0.0016079999999999998    -764.1321939723804
5.383233211622255E-4      9.29742406399416E-4      0.0016079999999999998    -813.1564311733421
5.0E-4                    9.538747778850079E-4     0.0016079999999999998    -853.2342898666466
5.383233211622256E-4      8.804906125552299E-4     0.0016079999999999998    -744.245727909051
5.0E-4                    9.046229840408217E-4     0.0016079999999999996    -797.5308568461355
5.0E-4                    8.553711901966357E-4     0.0016079999999999998    -718.9067294630801
6.990059792581243E-4      7.683886588869544E-4     0.001608                 -543.2623173869902
7.041616372106624E-4      8.080051697971622E-4     0.001608                 -600.8644846417532
7.093172951632005E-4      8.476216807073699E-4     0.001608                 -660.1816144952372
7.144729531157386E-4      8.872381916175779E-4     0.001608                 -716.5924528594869
7.196286110682769E-4      9.268547025277857E-4     0.001608                 -770.096999734503
7.24784269020815E-4       9.664712134379934E-4     0.001608                 -820.695255120284
6.658383160484369E-4      7.828857474385679E-4     0.001608                 -575.5789299743931
6.70993974000975E-4       8.225022583487757E-4     0.0016079999999999998    -632.5751377215468
6.761496319535131E-4      8.621187692589836E-4     0.001608                 -688.3241785474431
6.813052899060512E-4      9.017352801691914E-4     0.001608                 -741.1669278841058
6.864609478585893E-4      9.413517910793992E-4     0.001608                 -791.1033857315342
6.326706528387495E-4      7.973828359901815E-4     0.0016079999999999998    -606.1645613175888
6.378263107912876E-4      8.369993469003892E-4     0.001608                 -662.0635877896915
6.429819687438258E-4      8.766158578105972E-4     0.001608                 -714.2445395880015
6.481376266963639E-4      9.16232368720805E-4      0.001608                 -763.5191998970768
5.995029896290621E-4      8.118799245417951E-4     0.001608                 -635.0192114165768
6.046586475816002E-4      8.514964354520029E-4     0.001608                 -689.3298348461888
6.098143055341383E-4      8.911129463622107E-4     0.001608                 -737.9426976169108
5.663353264193748E-4      8.263770130934086E-4     0.0016079999999999998    -662.142880271357
5.714909843719128E-4      8.659935240036164E-4     0.0016079999999999998    -714.3738788910368
5.331676632096874E-4      8.408741016450222E-4     0.0016079999999999998    -687.5355678819296
6.990059792581243E-4      7.176213460017208E-4     0.001608                 -435.4800182290281
6.65838316048437E-4       7.321184345533343E-4     0.001608                 -477.26371482996603
6.326706528387495E-4      7.466155231049478E-4     0.001608                 -508.0471108133621
5.995029896290621E-4      7.611126116565613E-4     0.001608                 -537.5907473199914
5.663353264193749E-4      7.75609700208175E-4      0.001608                 -565.8946243498533
5.331676632096873E-4      7.901067887597885E-4     0.0016079999999999996    -592.9587419029486
5.0E-4                    8.04603877311402E-4      0.0016079999999999996    -618.783099979277
6.658383160484369E-4      6.813511216681006E-4     0.001608                 -358.3867643959933
6.326706528387494E-4      6.958482102197141E-4     0.0016079999999999998    -407.2541330757679
5.995029896290621E-4      7.103452987713277E-4     0.0016079999999999998    -439.4664419751344
5.663353264193748E-4      7.248423873229413E-4     0.001608                 -470.43899139773373
5.331676632096873E-4      7.393394758745548E-4     0.0016079999999999998    -500.1717813435662
5.0E-4                    7.538365644261684E-4     0.0016079999999999998    -528.6648118126318
6.326706528387495E-4      6.450808973344805E-4     0.0016079999999999998    -283.9576013712536
5.995029896290621E-4      6.595779858860941E-4     0.001608                 -337.85482621235127
5.663353264193748E-4      6.740750744377076E-4     0.001608                 -371.4960480276878
5.331676632096874E-4      6.885721629893212E-4     0.0016079999999999998    -403.8975103662574
5.0E-4                    7.030692515409346E-4     0.0016079999999999996    -435.0592132280604
5.995029896290621E-4      6.088106730008603E-4     0.001608                 -212.1925291548099
5.663353264193748E-4      6.233077615524739E-4     0.001608                 -269.0657942397155
5.331676632096874E-4      6.378048501040874E-4     0.0016079999999999998    -304.1359289710226
5.0E-4                    6.52301938655701E-4      0.0016079999999999996    -337.9663042255629
5.663353264193748E-4      5.725404486672403E-4     0.0016079999999999998    -143.0915477466622
5.331676632096873E-4      5.870375372188537E-4     0.0016079999999999998    -200.88703715786113
5.0E-4                    6.015346257704673E-4     0.0016079999999999998    -237.38608480513858
5.331676632096874E-4      5.362702243336202E-4     0.0016079999999999998    -76.65465714681073
5.0E-4                    5.507673128852336E-4     0.0016079999999999996    -133.31855496678787
5.0E-4                    5.0E-4                   0.0016079999999999998    -12.881857355255306
7.218638621335474E-4      6.813511216681007E-4     0.0016079999999999998    -370.2287917427611
6.8869619892386E-4        6.450808973344805E-4     0.0016079999999999998    -286.7472199425871
6.555285357141725E-4      6.088106730008603E-4     0.0016079999999999998    -207.98355486822396
6.223608725044853E-4      5.725404486672404E-4     0.0016079999999999998    -133.93779651967174
5.891932092947978E-4      5.362702243336201E-4     0.0016079999999999996    -64.60994489693056
5.560255460851104E-4      5.0E-4                   0.0016079999999999996    0
7.447217450089704E-4      6.450808973344804E-4     0.0016079999999999998    -308.553082062916
7.115540817992832E-4      6.088106730008603E-4     0.0016079999999999998    -224.3379514584703
6.783864185895957E-4      5.725404486672403E-4     0.001608                 -144.8407275798363
6.452187553799083E-4      5.362702243336201E-4     0.0016079999999999998    -70.06141042701262
6.12051092170221E-4       5.0E-4                   0.0016079999999999998    0
7.675796278843936E-4      6.088106730008603E-4     0.0016079999999999998    -240.6923480487173
7.344119646747062E-4      5.725404486672403E-4     0.0016079999999999998    -155.7436586400001
7.012443014650189E-4      5.362702243336202E-4     0.0016079999999999996    -75.5128759570949
6.680766382553315E-4      5.0E-4                   0.0016079999999999996    0
7.904375107598168E-4      5.725404486672403E-4     0.001608                 -166.64658970016444
7.572698475501293E-4      5.362702243336202E-4     0.0016079999999999996    -80.96434148717685
7.241021843404419E-4      5.0E-4                   0.0016079999999999996    0
8.132953936352398E-4      5.362702243336201E-4     0.0016079999999999996    -86.41580701725891
7.801277304255524E-4      5.0E-4                   0.0016079999999999996    0
8.36153276510663E-4       5.0E-4                   0.0016079999999999996    0
