% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
8.617998725940534E-4      0.00628496637891272      0.005608                 -475.1209778192326
8.428852497086745E-4      0.006259303249541011     0.005608000000000001     -391.92141528481966
8.98710872843656E-4       0.006278775827112497     0.005608                 -810.1571195566837
8.797962499582771E-4      0.006253112697740789     0.005608000000000001     -748.84766350886
9.167072502078798E-4      0.006246922145940567     0.005608000000000001     -1116.8916508347656
8.982616434987717E-4      0.0062183851479071595    0.005608000000000001     -1073.042441271646
8.61350643249169E-4       0.006224575699707382     0.005608                 -688.3157820987054
8.244396429995663E-4      0.006230766251507604     0.005608000000000001     -313.28791776436327
7.875286427499638E-4      0.0062369568033078275    0.005608000000000001     57.89325155642639
8.798160367896635E-4      0.0061898481498737536    0.005608                 -990.8805516005943
8.429050365400609E-4      0.006196038701673976     0.005608                 -588.2559800060794
8.059940362904582E-4      0.006202229253474198     0.005608000000000001     -175.35240016094127
8.613704300805555E-4      0.006161311151840347     0.005608                 -867.6301804117311
8.244594298309529E-4      0.006167501703640569     0.005608000000000001     -421.6305418990349
8.429248233714474E-4      0.006132774153806942     0.005608000000000001     -680.941173657855
0.0012512268707624901     0.005615766856397511     0.005608000000000001     865.5378263412409
0.0012786231116387993     0.005618009366086473     0.005608000000000001     784.9008248889015
0.0012570402064656075     0.005642739572441247     0.005608000000000001     528.4007854266616
0.0012844364473419162     0.005644982082130208     0.005608000000000001     445.4365981586559
0.001306019352515108      0.0056202518757754345    0.005608000000000001     691.5319900694269
0.0013118326882182252     0.0056472245918191685    0.005608                 371.9143585566741
0.0013334155933914173     0.005622494385464395     0.005608000000000001     601.3885827660638
0.0013392289290945344     0.005649467101508131     0.005608000000000001     301.85426732052326
0.001360811834267726      0.005624736895153357     0.005608                 514.4706029788113
0.0012628535421687244     0.005669712288484981     0.005608000000000001     152.22263880667768
0.0012902497830450332     0.005671954798173942     0.005608                 99.51107280192792
0.0013176460239213423     0.005674197307862904     0.005608                 46.589501540027356
0.0012686668778718417     0.005696685004528718     0.005608000000000001     -226.88019054262276
0.0012960631187481507     0.005698927514217678     0.005608                 -251.71984276650062
0.0012744802135749586     0.005723657720572452     0.005608                 -608.9077026212392
0.0010163971730738745     0.006037336033820345     0.005608000000000001     -3030.5386223665064
9.808685745750947E-4      0.006043473559587332     0.005608000000000001     -2671.4649549991273
9.453399760763152E-4      0.00604961108535432      0.005608                 -2243.606312303622
9.098113775775356E-4      0.006055748611121308     0.005608000000000001     -1810.2702672647174
8.742827790787562E-4      0.0060618861368882965    0.005608000000000001     -1293.6131810054599
9.937611367419092E-4      0.006007313092502315     0.005608000000000001     -2787.5591909373215
9.582325382431295E-4      0.006013450618269304     0.005608                 -2396.62441036616
9.227039397443499E-4      0.006019588144036292     0.005608                 -1986.0401741012893
8.871753412455705E-4      0.00602572566980328      0.005608000000000001     -1519.999714567763
9.711251004099438E-4      0.005977290151184287     0.005608000000000001     -2504.875553485671
9.355965019111641E-4      0.005983427676951275     0.005608                 -2083.8487337929637
9.000679034123847E-4      0.005989565202718263     0.005608000000000001     -1678.2990340102492
9.484890640779784E-4      0.005947267209866259     0.005608                 -2182.487710011553
9.12960465579199E-4       0.005953404735633248     0.005608000000000001     -1768.511139332918
9.258530277460132E-4      0.005917244268548231     0.005608000000000001     -1847.5662426327249
9.665775669613461E-4      0.00590764452049267      0.005608000000000001     -2216.825962372738
9.892136032933112E-4      0.005937667461810698     0.005608000000000001     -2550.8023733585887
0.0010073021061766788     0.005898044772437109     0.005608000000000001     -2434.1109095137153
0.0010299381425086442     0.005928067713755137     0.005608                 -2820.039179856929
0.0010480266453920118     0.005888445024381548     0.005608000000000001     -2630.315816641317
0.0010706626817239772     0.005918467965699575     0.005608000000000001     -3068.98989317839
0.0010887511846073448     0.005878845276325986     0.005608                 -2805.4406837555453
0.0010118496396252766     0.005967690403128726     0.005608                 -2865.9454177894527
0.0010525741788406096     0.005958090655073165     0.005608                 -3173.5347967144844
0.001034485675957242      0.005997713344446754     0.005608                 -3139.6151821156145
7.743443814354379E-4      0.005991300524464118     0.005608000000000001     214.58304485908747
8.046461106975529E-4      0.005976489273280941     0.005608000000000001     -287.7750021786377
7.917535485307387E-4      0.006012649740365957     0.005608000000000001     -30.843331102457768
8.220552777928537E-4      0.0059978384891827795    0.005608000000000001     -523.5654269799454
8.34947839959668E-4       0.005961678022097763     0.005608000000000001     -716.7677703044897
8.523570070549688E-4      0.005983027237999602     0.005608                 -974.4156917511967
8.65249569221783E-4       0.005946866770914586     0.005608000000000001     -1119.5164622710286
8.826587363170838E-4      0.0059682159868164235    0.005608000000000001     -1401.1886672199823
8.955512984838982E-4      0.005932055519731408     0.005608                 -1496.0210780782559
8.091627156260395E-4      0.0060339989562677955    0.005608000000000001     -250.736008994254
8.394644448881546E-4      0.006019187705084618     0.005608                 -753.9638002285024
8.697661741502696E-4      0.006004376453901441     0.005608                 -1222.05012679637
8.265718827213404E-4      0.006055348172169634     0.005608000000000001     -472.8018228817614
8.568736119834554E-4      0.006040536920986456     0.005608                 -984.698505278023
8.439810498166411E-4      0.006076697388071473     0.005608                 -697.0407727649817
0.0010008648695663826     0.005752391579439698     0.005608000000000001     -1090.5583107891678
0.0010265870404176417     0.005775762369205843     0.005608000000000001     -1395.1973549759712
9.858625012023087E-4      0.005785362117261405     0.005608000000000001     -1366.1052577444443
0.0010115846720535678     0.005808732907027551     0.005608000000000001     -1699.7089369188834
0.0010523092112689006     0.00579913315897199      0.005608000000000001     -1763.6908504929715
0.0010373068429048267     0.005832103696793696     0.005608                 -2063.5240970064824
0.0010780313821201596     0.005822503948738135     0.005608000000000001     -2130.9758196220782
0.0010630290137560857     0.00585547448655984      0.005608000000000001     -2425.254750034774
0.0011037535529714185     0.0058458747385042795    0.005608                 -2497.052262363292
9.708601328382348E-4      0.005818332655083112     0.005608000000000001     -1614.4472036033708
9.965823036894939E-4      0.0058417034448492566    0.005608                 -1957.6953230928993
0.001022304474540753      0.005865074234615402     0.005608                 -2292.371519822701
9.558577644741609E-4      0.0058513031929048175    0.005608000000000001     -1788.3707231193075
9.815799353254198E-4      0.005874673982670962     0.005608                 -2137.6143027607586
9.408553961100871E-4      0.005884273730726525     0.005608                 -1887.8758162922556
7.593920727714359E-4      0.005871375912771045     0.005608000000000001     118.019416249311
7.623825345042364E-4      0.005895360835109661     0.005608000000000001     134.3804868232409
7.32395559492601E-4       0.005885849157193282     0.005608000000000001     396.524701860698
7.353860212254012E-4      0.005909834079531896     0.005608000000000001     461.16235008006595
7.653729962370367E-4      0.005919345757448274     0.005608000000000001     162.37214742970696
7.383764829582016E-4      0.005933819001870511     0.005608                 517.4086422037069
7.683634579698372E-4      0.005943330679786888     0.005608000000000001     185.56877295018245
7.413669446910021E-4      0.005957803924209124     0.005608000000000001     562.9711388736284
7.713539197026374E-4      0.005967315602125503     0.005608                 203.97036338466697
7.443574064238026E-4      0.00598178884654774      0.005608000000000001     597.537152211661
7.053990462137659E-4      0.005900322401615518     0.005608000000000001     715.0070062583311
7.083895079465662E-4      0.005924307323954133     0.005608                 799.2872850276113
7.113799696793667E-4      0.0059482922462927475    0.005608                 863.9083258445023
7.14370431412167E-4       0.005972277168631362     0.005608000000000001     918.989403175696
6.784025329349309E-4      0.005914795646037755     0.005608000000000001     1048.9887973715977
6.813929946677313E-4      0.00593878056837637      0.005608                 1151.4096638414096
6.843834564005317E-4      0.005962765490714984     0.005608000000000001     1228.5703655120465
6.51406019656096E-4       0.005929268890459991     0.005608                 1398.470075200498
6.543964813888963E-4      0.0059532538127986066    0.005608000000000001     1526.2800392207132
6.244095063772609E-4      0.005943742134882228     0.005608000000000001     1782.7244251283848
8.016556489647527E-4      0.005952504350942326     0.005608000000000001     -270.09799691940543
7.986651872319522E-4      0.005928519428603712     0.005608                 -257.05564973214837
7.956747254991518E-4      0.005904534506265097     0.005608000000000001     -242.91957726315502
7.926842637663515E-4      0.005880549583926483     0.005608000000000001     -220.02550313781907
8.319573782268676E-4      0.005937693099759148     0.005608                 -671.1277546631992
8.289669164940673E-4      0.005913708177420534     0.005608                 -634.7438319426692
8.259764547612668E-4      0.0058897232550819195    0.005608000000000001     -584.0437370335335
8.622591074889827E-4      0.005922881848575971     0.005608                 -1043.7466493908355
8.592686457561823E-4      0.005898896926237357     0.005608000000000001     -967.274810270686
8.925608367510978E-4      0.005908070597392795     0.005608000000000001     -1369.7187228492794
7.747870054572409E-4      0.005843221582640001     0.005608000000000001     -103.29525797512088
8.080791964521562E-4      0.005852395253795438     0.005608000000000001     -422.14618523599
7.901819381430457E-4      0.005815067252508956     0.005608000000000001     -299.1096981191142
8.234741291379612E-4      0.005824240923664393     0.005608                 -582.5993278198646
8.055768708288506E-4      0.005786912922377911     0.005608000000000001     -448.2906950608526
8.388690618237661E-4      0.005796086593533348     0.005608000000000001     -693.7206545148451
8.209718035146554E-4      0.005758758592246866     0.005608                 -550.8382488003382
8.542639945095709E-4      0.005767932263402304     0.005608000000000001     -769.926787233279
8.363667362004604E-4      0.0057306042621158215    0.005608000000000001     -571.1324886023407
8.413713874470717E-4      0.005861568924950874     0.005608                 -756.0391836808232
8.567663201328766E-4      0.005833414594819831     0.005608                 -891.9252613460835
8.721612528186814E-4      0.005805260264688785     0.005608000000000001     -998.9461581787402
8.746635784419872E-4      0.005870742596106312     0.005608                 -1111.1792980398827
8.90058511127792E-4       0.005842588265975267     0.005608000000000001     -1245.773393378724
9.079557694369027E-4      0.00587991626726175      0.005608000000000001     -1510.40849283323
9.679652428931982E-4      0.005748034115974923     0.005608000000000001     -987.8244562586794
9.529628745291242E-4      0.00578100465379663      0.005608000000000001     -1228.30661989532
9.379605061650502E-4      0.005813975191618336     0.005608                 -1400.7240118944633
9.229581378009764E-4      0.005846945729440042     0.005608000000000001     -1502.3719577137872
9.350656162200137E-4      0.005743676652510148     0.005608000000000001     -866.07560909172
9.200632478559398E-4      0.005776647190331854     0.005608                 -1069.2654385262422
9.050608794918659E-4      0.005809617728153561     0.005608                 -1204.541680338491
9.021659895468292E-4      0.005739319189045372     0.005608000000000001     -755.5276339758727
8.871636211827552E-4      0.005772289726867079     0.005608                 -921.2777016096784
8.692663628736448E-4      0.0057349617255805976    0.005608                 -656.1805309111364
7.371770860943425E-4      0.005850103396966117     0.005608000000000001     204.14624754030325
7.101805728155074E-4      0.005864576641388353     0.005608000000000001     486.0699793661997
6.831840595366723E-4      0.005879049885810589     0.005608                 791.4179437005628
6.561875462578373E-4      0.005893523130232826     0.005608000000000001     1113.76743759994
6.291910329790024E-4      0.005907996374655063     0.005608000000000001     1485.196378051504
7.149620994172487E-4      0.005828830881161187     0.005608000000000001     244.85500833464266
6.879655861384136E-4      0.005843304125583423     0.005608                 542.0816760998928
6.609690728595788E-4      0.00585777737000566      0.005608                 845.5631822276478
6.339725595807437E-4      0.0058722506144278964    0.005608000000000001     1178.0939276938584
6.927471127401552E-4      0.005807558365356257     0.005608000000000001     253.1551715325089
6.657505994613201E-4      0.005822031609778493     0.005608                 566.8522314197705
6.387540861824851E-4      0.00583650485420073      0.005608000000000001     855.1349361981278
6.705321260630616E-4      0.005786285849551328     0.005608                 229.0467371339005
6.435356127842266E-4      0.005800759093973565     0.005608000000000001     516.3194035643105
6.48317139385968E-4       0.005765013333746399     0.005608000000000001     139.21924953779543
7.525720187801471E-4      0.005821949066835071     0.005608000000000001     -45.595898595327185
7.303570321030536E-4      0.005800676551030142     0.005608                 -27.67763772492401
7.0814204542596E-4        0.005779404035225213     0.005608000000000001     -43.335430633652436
6.859270587488665E-4      0.005758131519420284     0.005608000000000001     -101.49500107431714
7.679669514659521E-4      0.005793794736704026     0.005608                 -257.82567715879725
7.457519647888585E-4      0.005772522220899098     0.005608                 -245.52852206636896
7.235369781117649E-4      0.005751249705094168     0.005608000000000001     -266.249798140551
7.833618841517569E-4      0.005765640406572981     0.005608                 -426.1203852066549
7.611468974746634E-4      0.005744367890768052     0.005608000000000001     -409.52338144243845
7.987568168375619E-4      0.005737486076441938     0.005608000000000001     -531.3157509799801
0.0011281604754498722     0.005684331396359061     0.005608000000000001     -199.04480123311347
0.001158587090215513      0.005697591204410487     0.005608000000000001     -383.5078721440839
0.0011284235251244332     0.005721314222741334     0.005608000000000001     -795.2561986920168
0.001158850139890074      0.005734574030792758     0.005608000000000001     -959.9749257096263
0.0011890137049811538     0.005710851012461911     0.005608000000000001     -550.2382626903086
0.0011892767546557146     0.005747833838844184     0.005608                 -1106.8209607542003
0.0012194403197467946     0.005724110820513337     0.005608000000000001     -708.8029331654558
0.0012197033694213554     0.00576109364689561      0.005608000000000001     -1245.7405925313938
0.0012498669345124352     0.005737370628564761     0.005608                 -859.2018835695264
0.0011286865747989943     0.005758297049123607     0.005608000000000001     -1354.0784406235807
0.001159113189564635      0.005771556857175031     0.005608                 -1502.921385652825
0.0011895398043302759     0.005784816665226457     0.005608                 -1632.12221160419
0.0011289496244735555     0.00579527987550588      0.005608000000000001     -1876.7960020103017
0.001159376239239196      0.005808539683557304     0.005608                 -2009.0993857604176
0.0011292126741481166     0.005832262701888152     0.005608                 -2363.4088828521803
0.0010263239907430804     0.005738779542823571     0.005608000000000001     -961.5779877971673
0.0010520461615943395     0.005762150332589717     0.005608000000000001     -1285.6583857550222
0.0010517831119197783     0.005725167506207444     0.005608000000000001     -788.6750541419867
0.0010775052827710374     0.005748538295973589     0.005608                 -1131.7263831478062
0.0010772422330964763     0.005711555469591316     0.005608000000000001     -602.6045436636268
0.0011029644039477354     0.00573492625935746      0.005608000000000001     -964.9435578915869
0.0011027013542731741     0.005697943432975189     0.005608                 -403.3664563620872
0.0010777683324455986     0.005785521122355862     0.005608                 -1640.8200197879225
0.0011032274536222964     0.005771909085739734     0.005608                 -1498.0167836250048
0.0011034905032968575     0.0058088919121220065    0.005608                 -1995.6491081043437
0.0012266135916999667     0.005629479764389822     0.005608000000000001     689.8614350123981
0.0012324269274030836     0.005656452480433557     0.005608000000000001     317.5497060204586
0.0012382402631062007     0.005683425196477292     0.005608                 -77.23930027177198
0.001244053598809318      0.0057103979125210265    0.005608000000000001     -472.5722818109334
0.0012020003126374428     0.005643192672382131     0.005608000000000001     476.4504292806732
0.00120781364834056       0.005670165388425866     0.005608                 91.75002593762667
0.0012136269840436773     0.005697138104469601     0.005608                 -311.99788710367454
0.0011773870335749195     0.0056569055803744415    0.005608000000000001     253.938295259502
0.0011832003692780365     0.005683878296418176     0.005608                 -143.01845552164247
0.0011527737545123957     0.005670618488366751     0.005608                 22.32503294888633
0.0015161201057975059     0.005475209770373458     0.005608000000000001     -189.0013982055189
0.0015314120265291485     0.0055066696925863915    0.005608000000000001     -318.82321287920377
0.0015533702008105766     0.0054753502783310495    0.005608000000000001     -622.0099003433049
0.0015686621215422192     0.005506810200543984     0.005608                 -722.9417981516083
0.0015906202958236473     0.005475490786288643     0.005608000000000001     -1054.8310431308016
0.00160591221655529       0.005506950708501578     0.005608000000000001     -1126.8035728459113
0.0016278703908367183     0.005475631294246235     0.005608                 -1487.4648265680087
0.0016431623115683608     0.0055070912164591704    0.005608000000000001     -1453.0160000695155
0.001665120485849789      0.0054757718022038285    0.005608000000000001     -1872.131360194383
0.001546703947260791      0.005538129614799326     0.005608                 -404.1766447511254
0.0015839540422738618     0.00553827012275692      0.005608                 -779.4462316167819
0.0016212041372869325     0.005538410630714512     0.005608000000000001     -1119.237749810632
0.0015619958679924332     0.005569589537012262     0.005608                 -445.2513042125147
0.0015992459630055041     0.005569730044969854     0.005608000000000001     -794.6945338499968
0.001577287788724076      0.005601049459225197     0.005608000000000001     -479.3863521876094
0.0017137733693887533     0.005612238431250314     0.005608000000000001     -834.7184342228976
0.0017436615101644897     0.005582439552064255     0.005608000000000001     -1267.1418842108685
0.0017016101485040121     0.005578121773988693     0.005608000000000001     -1205.547404747144
0.0017314982892797485     0.0055483228948026335    0.005608                 -1640.8484211892128
0.0016894469276192712     0.005544005116727072     0.005608000000000001     -1498.3610823237238
0.0017193350683950073     0.005514206237541013     0.005608000000000001     -1930.2544269132943
0.00167728370673453       0.005509888459465449     0.005608                 -1713.1594669526366
0.0017071718475102666     0.005480089580279391     0.005608000000000001     -2123.722280920577
0.0017735496509402261     0.005552640672878196     0.005608                 -1691.4122272433801
0.0017613864300554851     0.005518524015616574     0.005608                 -2006.915098295251
0.001749223209170744      0.0054844073583549535    0.005608000000000001     -2235.545528566592
0.0018034377917159625     0.005522841793692138     0.005608                 -2078.320432863078
0.0017912745708312215     0.005488725136430516     0.005608000000000001     -2342.5003394329046
0.001833325932491699      0.0054930429145060794    0.005608000000000001     -2444.5867135195167
0.001679651974222584      0.005609441188244035     0.005608000000000001     -786.659822147619
0.0016455305790564144     0.005606643945237755     0.005608                 -703.036949375339
0.001611409183890245      0.005603846702231476     0.005608000000000001     -613.058846363416
0.0016674887533378426     0.005575324530982412     0.005608                 -1054.7110904651206
0.0016333673581716735     0.005572527287976133     0.005608                 -929.3917478666685
0.0016553255324531016     0.005541207873720791     0.005608                 -1251.0323041415531
0.0019136916996853924     0.005310717151122977     0.005608000000000001     -2916.9034026571244
0.00189881395370027       0.005348529115764942     0.005608000000000001     -3032.5268641257144
0.0018839362077151475     0.005386341080406907     0.005608                 -3007.507130360667
0.0018690584617300251     0.005424153045048873     0.005608000000000001     -2848.4798095772912
0.001854180715744903      0.0054619650096908385    0.005608000000000001     -2712.1773901115107
0.0018776173752929962     0.005313133432874139     0.005608000000000001     -2974.96450690442
0.0018627396293078736     0.005350945397516104     0.005608                 -3084.5238027246787
0.0018478618833227514     0.00538875736215807      0.005608                 -3058.850830469837
0.0018329841373376293     0.005426569326800036     0.005608000000000001     -2970.540964948
0.0018415430509006        0.005315549714625301     0.005608000000000001     -3033.7220992709663
0.0018266653049154777     0.005353361679267267     0.005608                 -3136.9844792356716
0.0018117875589303554     0.005391173643909232     0.005608000000000001     -3099.2074417811336
0.001805468726508204      0.005317965996376463     0.005608                 -3093.1761797567633
0.0017905909805230817     0.005355777961018429     0.005608000000000001     -3098.1768206109114
0.0017693944021158078     0.005320382278127625     0.005608000000000001     -3066.5925213067426
0.001748539618862604      0.005351460182942866     0.005608000000000001     -2932.2741951259686
0.0017697361972698778     0.005386855865833669     0.005608000000000001     -2901.938055080741
0.0017909327756771513     0.0054222515487244724    0.005608                 -2882.2178359235177
0.0018121293540844252     0.005457647231615276     0.005608000000000001     -2735.3407928862953
0.0017276848356094004     0.005382538087758106     0.005608000000000001     -2775.928097298577
0.0017488814140166737     0.005417933770648909     0.005608                 -2718.0424764024274
0.0017700779924239478     0.0054533294535397125    0.005608                 -2597.2901705798804
0.0017068300523561965     0.005413615992573347     0.005608000000000001     -2542.8570773841757
0.00172802663076347       0.00544901167546415      0.005608                 -2454.7580115281944
0.0016859752691029926     0.0054446938973885875    0.005608                 -2233.0611353827635
0.0013092605112933063     0.005473635622009681     0.005608000000000001     2112.5137802204613
0.001343182411191532      0.005473922350090918     0.005608000000000001     1763.327528599833
0.0013250500240634521     0.005504304378576208     0.005608000000000001     1750.9094211668548
0.0013589719239616778     0.005504591106657445     0.005608000000000001     1461.2825637666397
0.0013771043110897578     0.005474209078172154     0.005608000000000001     1405.7637680672592
0.0013928938238599036     0.005504877834738682     0.005608                 1126.5643864603044
0.0014110262109879837     0.005474495806253391     0.005608000000000001     1048.5361267327885
0.0014268157237581293     0.005505164562819918     0.005608000000000001     792.2812840029601
0.0014449481108862092     0.005474782534334628     0.005608                 691.6446045964192
0.001340839536833598      0.005534973135142736     0.005608000000000001     1434.6103134356067
0.0013747614367318234     0.005535259863223972     0.005608                 1143.9055777402352
0.0014086833366300493     0.005535546591305209     0.005608                 832.3849440377685
0.0013566290496037437     0.005565641891709263     0.005608000000000001     1101.9309600325537
0.0013905509495019694     0.0055659286197905       0.005608                 811.4464626032081
0.0013724185623738895     0.005596310648275791     0.005608                 752.8713609576942
0.0012628335988686536     0.0055873406095199455    0.005608000000000001     1204.0632448888705
0.0012902298397449623     0.005589583119208906     0.005608000000000001     1095.5606722170958
0.0012744403269748165     0.0055589143626423795    0.005608000000000001     1521.9553077129517
0.0013018365678511255     0.005561156872331339     0.005608                 1353.105609121024
0.00128604705508098       0.005530488115764813     0.005608000000000001     1781.528547064881
0.001313443295957289      0.005532730625453774     0.005608000000000001     1556.3797271859055
0.001297653783187143      0.005502061868887247     0.005608                 1982.782962944656
0.001317626080621271      0.005591825628897868     0.005608                 986.1440355503776
0.0013292328087274345     0.005563399382020302     0.005608                 1226.8870974844733
0.0013450223214975803     0.005594068138586828     0.005608                 879.7161055500502
0.0015832132730544857     0.005323583840593493     0.005608000000000001     -1231.7889194153772
0.0016204494988667504     0.00532294352810032      0.005608000000000001     -1704.4117463401456
0.0015995947156135465     0.005354021432915561     0.005608000000000001     -1454.5508023840357
0.0016368309414258107     0.005353381120422386     0.005608000000000001     -1911.1082030188395
0.0016576857246790146     0.0053223032156071454    0.005608000000000001     -2084.584177084711
0.001674067167238075      0.005352740807929213     0.005608                 -2297.6221462097155
0.001694921950491279      0.005321662903113972     0.005608000000000001     -2464.3068553843423
0.0017113033930503396     0.00535210049543604      0.005608000000000001     -2683.9350585014254
0.0017321581763035435     0.005321022590620799     0.005608                 -2843.5797812390406
0.0016159761581726068     0.005384459025237627     0.005608000000000001     -1625.6661022466055
0.0016532123839848715     0.005383818712744454     0.005608                 -2056.510389490359
0.0016904486097971357     0.005383178400251281     0.005608                 -2448.4648283208535
0.0016323576007316676     0.005414896617559695     0.005608000000000001     -1742.5017683803972
0.0016695938265439319     0.005414256305066521     0.005608                 -2138.9336401621777
0.0016487390432907284     0.005445334209881761     0.005608                 -1805.0578007854103
0.0015623446206004758     0.005353880924957968     0.005608000000000001     -917.7586898454963
0.0015787260631595361     0.005384318517280035     0.005608000000000001     -1115.6531311988097
0.001595107505718597      0.0054147561096021014    0.005608                 -1285.2178608690974
0.0016114889482776572     0.005445193701924169     0.005608000000000001     -1409.202258881533
0.0015414759681464654     0.005384178009322442     0.005608000000000001     -641.3792814406205
0.001557857410705526      0.005414615601644508     0.005608                 -826.6519516478246
0.0015742388532645867     0.0054450531939665755    0.005608                 -963.5125020951648
0.0015206073156924555     0.005414475093686916     0.005608000000000001     -353.0835411687367
0.001536988758251516      0.005444912686008982     0.005608                 -517.7048371863191
0.001499738663238445      0.00544477217805139      0.005608                 -52.87146902984421
0.0013995929244288675     0.005320018997589933     0.005608000000000001     1487.9003741115555
0.0014363169941539913     0.005320731966190645     0.005608000000000001     965.673053805007
0.0014154483416999812     0.005351029050555119     0.005608000000000001     1269.3042400661855
0.0014521724114251048     0.005351742019155831     0.005608000000000001     740.0337932961888
0.0014730410638791147     0.005321444934791357     0.005608000000000001     418.56775122739714
0.0014888964811502281     0.005352454987756543     0.005608                 182.15633136879887
0.0015097651336042385     0.005322157903392069     0.005608000000000001     -129.40556881623132
0.0015256205508753517     0.005353167956357255     0.005608000000000001     -376.19136967003874
0.001546489203329362      0.005322870871992781     0.005608                 -678.2469063258795
0.0014313037589710944     0.005382039103520305     0.005608000000000001     1065.3215323980244
0.0014680278286962182     0.005382752072121017     0.005608                 498.5091535883221
0.0015047518984213418     0.00538346504072173      0.005608                 -69.78405031942066
0.0014471591762422083     0.005413049156485491     0.005608000000000001     836.5942353499622
0.0014838832459673316     0.005413762125086203     0.005608                 240.50999785469412
0.0014630145935133215     0.005444059209450678     0.005608                 583.1223489219987
0.001429092693615096      0.005443772481369441     0.005608000000000001     980.7263896420875
0.00139517079371687       0.005443485753288204     0.005608                 1350.1360198396949
0.0013612488938186443     0.005443199025206968     0.005608000000000001     1719.7828135845152
0.0013273269939204186     0.005442912297125731     0.005608000000000001     2050.420728379403
0.0014132372763439823     0.0054127624284042546    0.005608                 1236.2843898560725
0.0013793153764457564     0.005412475700323018     0.005608                 1618.3661771907746
0.0013453934765475309     0.005412188972241782     0.005608000000000001     2001.2950600731501
0.0013973818590728687     0.005381752375439069     0.005608                 1458.8277273360168
0.001363459959174643      0.0053814656473578325    0.005608000000000001     1888.225618946226
0.0013815264418017554     0.005350742322473882     0.005608000000000001     1711.2124049986278
0.0019325400919895032     0.005279233797757627     0.005608000000000001     -2749.7248669268383
0.0018964657675971074     0.005281650079508788     0.005608000000000001     -2913.658748759034
0.0018603914432047106     0.00528406636125995      0.005608                 -2975.172404489006
0.0018243171188123148     0.005286482643011113     0.005608000000000001     -3037.6152985454537
0.001788242794419919      0.005288898924762275     0.005608000000000001     -3003.4089927011323
0.0019153141599012181     0.005250166726143438     0.005608000000000001     -2719.2453009001283
0.0018792398355088218     0.0052525830078946       0.005608                 -2829.6941039106787
0.0018431655111164258     0.005254999289645762     0.005608                 -2889.249383964797
0.0018070911867240297     0.005257415571396923     0.005608000000000001     -2911.5920731643473
0.0018980882278129328     0.005221099654529248     0.005608000000000001     -2601.5667958232616
0.0018620139034205365     0.005223515936280411     0.005608                 -2658.37385989676
0.0018259395790281405     0.005225932218031573     0.005608000000000001     -2734.4747492237384
0.0018808622957246475     0.005192032582915059     0.005608                 -2396.689351696241
0.0018447879713322517     0.005194448864666221     0.005608000000000001     -2472.0570208793047
0.0018636363636363625     0.005162965511300871     0.005608000000000001     -2167.507239335162
0.0018984110819830358     0.005159035571529407     0.005608000000000001     -1999.8983431984277
0.001915637014071321      0.005188102643143597     0.005608000000000001     -2217.152246267804
0.001933185800329709      0.005155105631757945     0.005608000000000001     -1788.912851889106
0.001950411732417994      0.005184172703372132     0.005608                 -1992.5490819715405
0.0019679605186763826     0.005151175691986481     0.005608000000000001     -1585.7869629879028
0.0019851864507646677     0.00518024276360067      0.005608000000000001     -1774.5804841623449
0.0020027352370230555     0.005147245752215018     0.005608                 -1390.5206764948164
0.002019961169111341      0.005176312823829207     0.005608000000000001     -1516.580768233267
0.002037509955369729      0.005143315812443554     0.005608000000000001     -1128.6955228428478
0.001932862946159606      0.005217169714757785     0.005608                 -2351.5381613301397
0.0019676376645062794     0.005213239774986321     0.005608                 -2108.2834913457946
0.0020024123828529528     0.005209309835214859     0.005608000000000001     -1849.8708657502173
0.0019500888782478913     0.005246236786371974     0.005608                 -2398.8817974577287
0.0019848635965945645     0.005242306846600511     0.005608000000000001     -2151.4813804795476
0.0019673148103361766     0.005275303857986163     0.005608000000000001     -2421.4123124212583
0.0021073535507713506     0.0052421980067346935    0.005608000000000001     -772.8801604651479
0.0021264836009047268     0.005213535864426645     0.005608000000000001     -451.0778842097948
0.0020898926519209446     0.005217477458161908     0.005608000000000001     -944.7117848855515
0.0021090227020543217     0.00518881531585386      0.005608                 -610.5675888814717
0.0020724317530705395     0.005192756909589124     0.005608000000000001     -1057.179309735207
0.002091561803203916      0.005164094767281075     0.005608000000000001     -713.3432559516834
0.002054970854220134      0.005168036361016338     0.005608                 -1110.2827350141174
0.002074100904353511      0.005139374218708291     0.005608000000000001     -760.9583665809309
0.0021456136510381034     0.005184873722118597     0.005608                 -175.95528216404045
0.0021281527521876983     0.005160153173545812     0.005608                 -325.6715845130402
0.002110691853337293      0.005135432624973028     0.005608000000000001     -417.9295932726573
0.00216474370117148       0.0051562115798105485    0.005608                 45.58924615832211
0.0021472828023210745     0.005131491031237764     0.005608000000000001     -92.22276223502246
0.002183873751304857      0.005127549437502502     0.005608000000000001     216.16212653197522
0.0020723438656625568     0.00525047446954756      0.005608000000000001     -1171.8735667389683
0.0020373341805537634     0.005258750932360428     0.005608                 -1593.447453541603
0.00200232449544497       0.005267027395173295     0.005608000000000001     -2030.7034213592615
0.0020548829668121512     0.005225753920974775     0.005608                 -1333.2349005747792
