% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:46
% Dimension:          3
% Nodes:              953
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
9.197757209715704E-4      0.0015434256393835324    0.005608                 -8.386222651663005
9.085817907286778E-4      0.0016034025628709825    0.005608                 -10.17034487480933
8.973878604857852E-4      0.001663379486358433     0.005608                 -4.8843021428243105
8.861939302428926E-4      0.0017233564098458832    0.005608                 7.471905544290692
8.75E-4                   0.0017833333333333334    0.005608                 57.36414440660543
8.572757209715704E-4      0.001485092306050199     0.005608                 11.902916653754694
8.460817907286777E-4      0.0015450692295376491    0.005608                 22.73594603405421
8.348878604857851E-4      0.0016050461530250995    0.005608                 40.63914036948442
8.236939302428926E-4      0.0016650230765125498    0.005608                 65.6124996600461
8.125000000000001E-4      0.0017250000000000002    0.005608                 98.49493242016837
7.835817907286778E-4      0.001486735896204316     0.005608                 24.41147033214529
7.723878604857852E-4      0.0015467128196917663    0.005608                 54.93181627102158
7.611939302428926E-4      0.0016066897431792164    0.005608                 92.52232716502829
7.5E-4                    0.0016666666666666668    0.005608                 113.20661212654173
7.098878604857852E-4      0.0014883794863584329    0.005608                 37.99372556178597
6.986939302428926E-4      0.0015483564098458832    0.005608                 88.20138805923895
6.875E-4                  0.0016083333333333334    0.005608                 101.49918352572558
6.361939302428927E-4      0.0014900230765125498    0.005608                 52.649682342676485
6.25E-4                   0.0015500000000000002    0.005608                 63.37264661772077
5.625000000000001E-4      0.0014916666666666667    0.005608                 -1.1729985974735797
4.999999999999999E-4      9.666666666666667E-4     0.005607999999999999     1.6931138343026266
5.41607732535177E-4       9.798805971055987E-4     0.005607999999999999     -2.5314393814096148
4.999999999999999E-4      0.0010249999999999999    0.005607999999999999     -5.760014872494679
5.41607732535177E-4       0.0010382139304389321    0.005608                 -1.5835655613950996
5.83215465070354E-4       9.930945275445308E-4     0.005608                 2.195360849527941
5.83215465070354E-4       0.0010514278608778642    0.005608                 0.9930939507519089
6.24823197605531E-4       0.0010063084579834628    0.005607999999999999     4.901292086866084
6.248231976055312E-4      0.0010646417913167962    0.005608                 1.9699636639455926
6.664309301407081E-4      0.0010195223884223949    0.005608                 5.586354330605026
6.664309301407081E-4      0.001077855721755728     0.005608                 1.347043578186947
7.080386626758851E-4      0.001032736318861327     0.005608                 4.250547580744472
7.080386626758851E-4      0.0010910696521946603    0.005608                 -0.8756663065245827
7.496463952110622E-4      0.001045950249300259     0.005607999999999999     0.8938718372845469
7.496463952110621E-4      0.0011042835826335922    0.005608                 -4.698165990188954
7.912541277462392E-4      0.001059164179739191     0.005608                 -4.483672899774407
4.999999999999999E-4      0.0010833333333333333    0.005608                 4.62265195865524
5.41607732535177E-4       0.0010965472637722655    0.005608                 5.202661287888762
5.83215465070354E-4       0.0011097611942111974    0.005608                 4.18288081817021
6.24823197605531E-4       0.0011229751246501294    0.005608                 1.563310549498419
6.664309301407081E-4      0.0011361890550890615    0.005608                 -2.656049518125844
7.080386626758851E-4      0.0011494029855279937    0.005608                 -8.475199384703092
5.0E-4                    0.0011416666666666667    0.005607999999999999     14.428979687139076
5.41607732535177E-4       0.0011548805971055987    0.005607999999999999     11.412549034507009
5.83215465070354E-4       0.0011680945275445308    0.005608                 6.796328582922641
6.248231976055312E-4      0.0011813084579834628    0.005607999999999999     0.580318332385489
6.664309301407081E-4      0.0011945223884223949    0.005608                 -7.235481717104305
5.0E-4                    0.0012000000000000001    0.005608                 23.658968312956688
5.41607732535177E-4       0.001213213930438932     0.005608                 17.046097678459716
5.832154650703541E-4      0.0012264278608778642    0.005608                 8.833437245009133
6.248231976055312E-4      0.001239641791316796     0.005608                 -0.9790129873935518
5.0E-4                    0.0012583333333333333    0.005608                 32.31261783610876
5.41607732535177E-4       0.0012715472637722654    0.005608                 22.10330721974611
5.832154650703541E-4      0.0012847611942111974    0.005608                 10.294206804430194
5.0E-4                    0.0013166666666666667    0.005607999999999999     40.38992825659528
5.41607732535177E-4       0.0013298805971055988    0.005608                 26.584177658366535
5.0E-4                    0.001375                 0.005608                 47.890899574415585
7.887034264521477E-4      0.0010247127438667066    0.005608                 -6.445783173991696
7.470956939169707E-4      0.0010114988134277746    0.005608                 -0.8104745936966586
7.054879613817937E-4      9.982848829888425E-4     0.005608                 2.382885798353077
6.638802288466167E-4      9.850709525499105E-4     0.005608                 3.134298002156032
6.222724963114395E-4      9.718570221109785E-4     0.005608                 1.4437620177136292
5.806647637762626E-4      9.586430916720464E-4     0.005608                 -2.6887221549748155
5.390570312410855E-4      9.454291612331143E-4     0.005607999999999999     3.079408442258498
7.861527251580562E-4      9.902613079942222E-4     0.005608                 -0.4053195081973966
7.445449926228793E-4      9.770473775552902E-4     0.005608                 1.9360576790261663
7.029372600877022E-4      9.638334471163581E-4     0.005608                 1.8354866780037455
6.613295275525251E-4      9.506195166774261E-4     0.005608                 -0.7070325112645459
6.197217950173481E-4      9.37405586238494E-4      0.005608                 -5.691499888779049
5.78114062482171E-4       9.24191655799562E-4      0.005608                 -1.7372938308580412
7.836020238639648E-4      9.558098721217378E-4     0.005608                 5.058426731395965
7.419942913287879E-4      9.425959416828058E-4     0.005607999999999999     4.105872525547713
7.003865587936107E-4      9.293820112438738E-4     0.005608                 0.7113701314531353
6.587788262584337E-4      9.161680808049417E-4     0.005607999999999999     -5.125080450887085
6.171710937232567E-4      9.029541503660097E-4     0.005607999999999999     -3.550925664741517
7.810513225698734E-4      9.213584362492535E-4     0.005608                 9.945455544787592
7.394435900346963E-4      9.081445058103214E-4     0.005608                 5.698969945867526
6.978358574995193E-4      8.949305753713894E-4     0.005608                 -0.9894638412988672
6.562281249643423E-4      8.817166449324573E-4     0.005608                 -2.3614870593910746
7.78500621275782E-4       8.869070003767691E-4     0.005608                 14.255766931978396
7.368928887406049E-4      8.73693069937837E-4      0.005608                 6.715349939986628
6.952851562054278E-4      8.60479139498905E-4      0.005608                 1.8310219851926313
7.759499199816904E-4      8.524555645042847E-4     0.005608                 17.989360892967696
7.343421874465134E-4      8.392416340653526E-4     0.005607999999999999     9.02660146901014
7.733992186875989E-4      8.180041286318003E-4     0.005608                 19.2252513920602
5.0E-4                    0.0019                   0.005608                 0
5.0E-4                    0.0018416666666666666    0.005608                 -25.53516587372819
5.625000000000001E-4      0.0019                   0.005608                 4.900199052182082E-13
5.625000000000001E-4      0.0018416666666666668    0.005608                 -14.0703235610323
5.0E-4                    0.0017833333333333334    0.005608                 -49.74809712567212
5.625000000000001E-4      0.0017833333333333334    0.005608                 -26.81841250028119
5.0E-4                    0.001725                 0.005608                 -72.63879375583247
5.625000000000001E-4      0.0017250000000000002    0.005608                 -38.24426681774611
5.0E-4                    0.0016666666666666666    0.005608                 -94.2072557642082
5.625000000000001E-4      0.0016666666666666668    0.005608                 -48.3478865134271
5.0E-4                    0.0016083333333333334    0.005608                 -114.45348315080048
5.625000000000001E-4      0.0016083333333333334    0.005608                 -57.129271587323885
5.0E-4                    0.00155                  0.005608                 -133.37747591560847
5.625000000000001E-4      0.0015500000000000002    0.005608                 -64.58842203943628
5.0E-4                    0.0014916666666666667    0.005608                 -150.97923405863227
6.25E-4                   0.0019000000000000002    0.005608                 1.0527542247870446E-12
6.25E-4                   0.0018416666666666668    0.005608                 -2.6054812483367833
6.25E-4                   0.0017833333333333334    0.005608                 -3.888727874890442
6.25E-4                   0.001725                 0.005608                 -3.8497398796599267
6.25E-4                   0.0016666666666666666    0.005608                 -2.4885172626455905
6.25E-4                   0.0016083333333333336    0.005608                 0.19493997615304437
6.875E-4                  0.0019                   0.005608                 1.4056033838790422E-12
6.875E-4                  0.0018416666666666668    0.005608                 8.859361064359032
6.875E-4                  0.0017833333333333334    0.005608                 19.0409567505006
6.875E-4                  0.001725                 0.005608                 30.544787058426284
6.875E-4                  0.0016666666666666666    0.005608                 43.37085198813578
7.5E-4                    0.0019000000000000002    0.005608                 1.8111559474483126E-12
7.5E-4                    0.0018416666666666668    0.005608                 20.324203377054722
7.5E-4                    0.0017833333333333334    0.005608                 41.97064137589136
7.5E-4                    0.001725                 0.005608                 64.93931399651248
8.125000000000001E-4      0.0019000000000000002    0.005608                 2.358748273415763E-12
8.125000000000001E-4      0.0018416666666666668    0.005608                 31.78904568975034
8.125000000000001E-4      0.0017833333333333334    0.005608                 64.90032600128248
8.75E-4                   0.0019                   0.005608                 2.820393307765383E-12
8.75E-4                   0.0018416666666666668    0.005608                 43.253888002446104
9.375E-4                  0.0019000000000000002    0.005608                 3.100743323429815E-12
0.002                     5.0E-4                   0.005608                 34.04211690715629
0.0020625                 5.0E-4                   0.005608                 0
0.002017156487906786      5.581269128531723E-4     0.005608                 79.95993534305993
0.002079656487906786      5.581269128531723E-4     0.005608                 19.86789277158232
0.002125                  5.0E-4                   0.005608                 0
0.002142156487906786      5.581269128531723E-4     0.005608                 4.146633371290363
0.0021875                 5.0E-4                   0.005608                 0
0.002204656487906786      5.581269128531723E-4     0.005608                 -11.574626029001365
0.0022500000000000003     5.0E-4                   0.005608                 0
0.002267156487906786      5.581269128531723E-4     0.005608                 -27.295885429292866
0.0023125000000000003     5.0E-4                   0.005608                 0
0.002329656487906786      5.581269128531723E-4     0.005608                 -43.01714482958448
0.002375                  5.0E-4                   0.005608                 0
0.002392156487906786      5.581269128531723E-4     0.005608                 -58.73840422987632
0.0024375000000000004     5.0E-4                   0.005608                 0
0.002454656487906786      5.581269128531723E-4     0.005608                 -0.7686105030812769
0.0025                    5.0E-4                   0.005608                 57.90885759850107
0.0020343129758135722     6.162538257063446E-4     0.005608                 96.61563434899506
0.0020968129758135723     6.162538257063446E-4     0.005608                 29.11220396996896
0.0021593129758135723     6.162538257063446E-4     0.005608                 -2.3303148306144976
0.002221812975813572      6.162538257063446E-4     0.005608                 -33.77283363119773
0.002284312975813572      6.162538257063446E-4     0.005608                 -65.21535243178141
0.002346812975813572      6.162538257063446E-4     0.005608                 -96.65787123236441
0.002409312975813572      6.162538257063446E-4     0.005608                 -44.79678477939365
0.0020514694637203583     6.74380738559517E-4      0.005608                 101.03027237854059
0.0021139694637203584     6.74380738559517E-4      0.005608                 27.732933595161285
0.002176469463720358      6.74380738559517E-4      0.005608                 -19.430844605714356
0.002238969463720358      6.74380738559517E-4      0.005608                 -66.59462280658863
0.002301469463720358      6.74380738559517E-4      0.005608                 -113.75840100746427
0.002363969463720358      6.74380738559517E-4      0.005608                 -74.17566523043604
0.0020686259516271444     7.325076514126893E-4     0.005608                 93.20384943169324
0.0021311259516271445     7.325076514126893E-4     0.005608                 15.730081647157022
0.0021936259516271445     7.325076514126893E-4     0.005608                 -47.15495595400898
0.002256125951627144      7.325076514126893E-4     0.005608                 -110.03999355517635
0.002318625951627144      7.325076514126893E-4     0.005608                 -88.90525185620857
0.0020857824395339305     7.906345642658616E-4     0.005608                 73.1363655084561
0.0021482824395339306     7.906345642658616E-4     0.005608                 -6.896351874041102
0.00221078243953393       7.906345642658616E-4     0.005608                 -85.50264887549974
0.0022732824395339303     7.906345642658616E-4     0.005608                 -88.985544656711
0.002102938927440716      8.487614771190338E-4     0.005608                 40.827820608826755
0.0021654389274407162     8.487614771190338E-4     0.005608                 -40.14636696843468
0.0022279389274407163     8.487614771190338E-4     0.005608                 -74.41654363194323
0.0021200954153475023     9.068883899722062E-4     0.005608                 -3.7217852671926437
0.0021825954153475023     9.068883899722062E-4     0.005608                 -45.19824878190559
0.0025                    9.083333333333333E-4     0.005608                 31.93776900676164
0.0024546564879067857     9.081269128531722E-4     0.005608                 26.56414781075091
0.002409312975813572      9.079204923730113E-4     0.005608                 21.15724306414586
0.002363969463720358      9.077140718928502E-4     0.005608                 15.71705476694703
0.002318625951627144      9.075076514126893E-4     0.005608                 10.24358291915415
0.0022732824395339303     9.073012309325282E-4     0.005608                 4.736827520767349
0.0022279389274407163     9.070948104523671E-4     0.005608                 -0.8032114282135581
0.0025                    8.5E-4                   0.005608                 46.60859313208039
0.002454656487906786      8.49793579519839E-4      0.005608                 36.53050917093515
0.002409312975813572      8.49587159039678E-4      0.005608                 26.41914165919576
0.002363969463720358      8.493807385595169E-4     0.005608                 16.2744905968623
0.002318625951627144      8.491743180793559E-4     0.005608                 6.096555983934877
0.0022732824395339303     8.489678975991949E-4     0.005608                 -4.114662179586503
0.0025                    7.916666666666666E-4     0.005608                 60.38342570087548
0.002454656487906786      7.914602461865055E-4     0.005608                 45.600878974595844
0.002409312975813572      7.912538257063447E-4     0.005608                 30.785048697722004
0.002363969463720358      7.910474052261836E-4     0.005608                 15.9359348702543
0.002318625951627144      7.908409847460225E-4     0.005608                 1.0535374921923903
0.0025                    7.333333333333333E-4     0.005608                 73.26226671314816
0.002454656487906786      7.331269128531724E-4     0.005608                 53.775257221733796
0.002409312975813572      7.329204923730113E-4     0.005608                 34.25496417972522
0.002363969463720358      7.327140718928503E-4     0.005608                 14.701387587122554
0.0025                    6.75E-4                  0.005608                 85.24511616889663
0.002454656487906786      6.747935795198389E-4     0.005608                 61.05364391234741
0.002409312975813572      6.74587159039678E-4      0.005608                 36.82888810520478
0.0025                    6.166666666666666E-4     0.005608                 96.33197406812133
0.002454656487906786      6.164602461865056E-4     0.005608                 67.4360390464383
0.0025                    5.583333333333333E-4     0.005608                 106.52284041082328
0.0015                    0.0018999999999999998    0.005608                 -117.00295092495566
0.0015086518436101498     0.001837649416529337     0.005608                 -214.3612431911801
0.0015625                 0.0019                   0.005608                 7.134565951380315E-12
0.0015711518436101499     0.001837649416529337     0.005608                 -52.51105500714887
0.0015173036872202998     0.0017752988330586744    0.005608                 -244.1685063111534
0.0015798036872202996     0.0017752988330586742    0.005608                 -96.70253016800834
0.0015259555308304493     0.0017129482495880114    0.005608                 -264.92621574734903
0.0015884555308304494     0.0017129482495880117    0.005608                 -132.57442548256694
0.001534607374440599      0.0016505976661173487    0.005608                 -276.6343714997663
0.0015971073744405994     0.0016505976661173487    0.005608                 -160.12674095082832
0.001543259218050749      0.001588247082646686     0.005608                 -279.2929735684042
0.0016057592180507491     0.001588247082646686     0.005608                 -179.3594765727883
0.0015519110616608986     0.0015258964991760233    0.005608                 -272.9020219532643
0.0016144110616608987     0.0015258964991760233    0.005608                 -190.27263234845196
0.0015605629052710486     0.0014635459157053606    0.005608                 -257.4615166543471
0.0016250000000000001     0.0018999999999999998    0.005608                 9.603743111625878E-12
0.00163365184361015       0.0018376494165293369    0.005608000000000001     -20.662487663833637
0.0016423036872202997     0.0017752988330586744    0.005608                 -33.00539548137631
0.0016509555308304494     0.0017129482495880119    0.005608                 -37.028723452619815
0.0016596073744405992     0.001650597666117349     0.005608                 -32.73247157756347
0.001668259218050749      0.001588247082646686     0.005608000000000001     -20.11663985620769
0.0016875000000000002     0.0018999999999999998    0.005608000000000001     9.29903913286125E-12
0.00169615184361015       0.001837649416529337     0.005608000000000001     11.186079679484314
0.0017048036872203        0.0017752988330586744    0.005608                 30.69173920525644
0.0017134555308304495     0.0017129482495880117    0.005608                 58.51697857732992
0.0017221073744405995     0.001650597666117349     0.005608000000000001     94.66179779570069
0.0017500000000000003     0.0019                   0.005608000000000001     7.459961988225199E-12
0.00175865184361015       0.0018376494165293373    0.005608000000000001     43.03464702279919
0.0017673036872202998     0.0017752988330586744    0.005608000000000001     94.38887389188932
0.0017759555308304495     0.0017129482495880119    0.005608000000000001     154.06268060727726
0.0018125000000000003     0.0019000000000000002    0.005608000000000001     8.758254522014987E-12
0.00182115184361015       0.0018376494165293373    0.005608000000000001     74.88321436611372
0.0018298036872202998     0.0017752988330586746    0.005608000000000001     158.08600857852088
0.0018750000000000004     0.0019                   0.005608000000000002     8.321781998925917E-12
0.0018836518436101501     0.0018376494165293373    0.005608000000000002     106.73178170943083
0.0019375000000000004     0.0019000000000000002    0.005608000000000002     5.625967204103075E-12
0.0010625                 0.0019000000000000002    0.005608                 -7.2246712356554E-12
0.0010736939302428926     0.0018400230765125499    0.005608                 -40.436928916444685
0.0010848878604857851     0.0017800461530250995    0.005608                 -70.95430739755466
0.0010960817907286777     0.0017200692295376492    0.005608                 -91.55213544333765
0.0011072757209715704     0.0016600923060501988    0.005608                 -102.2304130537932
0.001118469651214463      0.0016001153825627485    0.005608                 -102.9891402289204
0.0011296635814573555     0.0015401384590752985    0.005608                 -93.82831696871881
0.001140857511700248      0.0014801615355878482    0.005608                 59.866841484843576
0.0011250000000000001     0.0019                   0.005608                 -7.854070806808089E-12
0.0011361939302428925     0.0018400230765125499    0.005608                 -10.871094517087386
0.0011473878604857852     0.0017800461530250995    0.005608                 -11.822638598840058
0.001158581790728678      0.0017200692295376492    0.005608                 -2.8546322452657478
0.0011697757209715703     0.001660092306050199     0.005608                 16.032924543638728
0.001180969651214463      0.0016001153825627487    0.005608                 44.84003176787064
0.0011921635814573556     0.0015401384590752983    0.005608                 180.69387836926967
0.0011875000000000002     0.0019000000000000002    0.005608                 -7.852533190244963E-12
0.0011986939302428927     0.0018400230765125499    0.005608                 18.69473988226946
0.0012098878604857853     0.0017800461530250995    0.005608                 47.309030199875906
0.0012210817907286778     0.0017200692295376492    0.005608                 85.84287095280888
0.0012322757209715703     0.0016600923060501988    0.005608                 134.29626214107066
0.001243469651214463      0.0016001153825627485    0.005608                 250.03708067925436
0.00125                   0.0019                   0.005608                 -8.057053820202224E-12
0.0012611939302428926     0.0018400230765125496    0.005608                 48.260574281627214
0.0012723878604857853     0.0017800461530250995    0.005608                 106.44069899859142
0.0012835817907286778     0.0017200692295376492    0.005608                 174.54037415088214
0.0012947757209715704     0.0016600923060501988    0.005608                 267.8964484147982
0.0013124999999999999     0.0018999999999999998    0.005608                 -8.570609480747146E-12
0.0013236939302428926     0.0018400230765125494    0.005608                 77.82640868098451
0.0013348878604857852     0.0017800461530250993    0.005608                 165.57236779730556
0.0013460817907286777     0.001720069229537649     0.005608                 234.27198157590146
0.0013750000000000001     0.0018999999999999998    0.005608                 -9.434723551715936E-12
0.0013861939302428927     0.0018400230765125496    0.005608                 107.3922430803425
0.0013973878604857854     0.0017800461530250993    0.005608                 149.1636801625632
0.0014375                 0.0019                   0.005608                 -9.502322399393191E-12
0.0014486939302428927     0.0018400230765125496    0.005608                 12.57154417478273
0.0015006049919037913     0.001465919575688573     0.005608                 -64.67344559234493
0.0014919531482936418     0.0015282701591592357    0.005608                 -96.97918831845254
0.001483301304683492      0.0015906207426298984    0.005608                 -119.50540352330427
0.001474649461073342      0.0016529713261005613    0.005608                 -132.2520912068967
0.0014659976174631923     0.0017153219095712238    0.005608                 -135.21925136923346
0.0014573457738530425     0.0017776724930418867    0.005608                 -128.4068840103134
0.0014406470785365342     0.0014682932356717853    0.005608                 -27.73029357496273
0.0014319952349263845     0.0015306438191424483    0.005608                 -27.018625156664257
0.0014233433913162347     0.0015929944026131112    0.005608                 -16.527429217107965
0.001414691547706085      0.0016553449860837737    0.005608                 3.743294243704838
0.0014060397040959348     0.0017176955695544364    0.005608                 33.79354522577523
0.001380689165169277      0.001470666895654998     0.005608                 11.712602424481474
0.0013720373215591272     0.0015330174791256608    0.005608                 45.44168198718677
0.0013633854779489774     0.0015953680625963235    0.005608                 88.9502890711492
0.0013547336343388277     0.0016577186460669862    0.005608                 142.23842367637008
0.0013207312518020197     0.0014730405556382105    0.005608                 53.65524240598776
0.00131207940819187       0.0015353911391088734    0.005608                 120.40173311309968
0.0013034275645817201     0.001597741722579536     0.005608                 196.9277513414695
0.0012607733384347626     0.001475414215621423     0.005608                 98.097626369556
0.0012521214948246128     0.0015377647990920857    0.005608                 197.86152822107488
0.0012008154250675053     0.0014777878756046356    0.005608                 145.03975431518575
0.00207785585493904       9.554426272156001E-4     0.005608                 -51.355165481927585
0.0020606993670322545     8.973157143624278E-4     0.005608                 -2.826890125856721
0.0020184598066237923     9.458699516058216E-4     0.005608                 -6.595745006314999
0.002001303318717006      8.877430387526494E-4     0.005608                 19.816097370816465
0.0019590637583085445     9.362972759960433E-4     0.005608                 29.945886386434452
0.0019419072704017582     8.78170363142871E-4      0.005608                 34.456539789619285
0.0018996677099932962     9.267246003862649E-4     0.005608                 58.269728696321316
0.0018825112220865103     8.685976875330926E-4     0.005608                 41.094437130550546
0.0018402716616780482     9.171519247764865E-4     0.005608                 78.37578192334526
0.001823115173771262      8.590250119233141E-4     0.005608                 39.729789393607916
0.0017808756133628001     9.07579249166708E-4      0.005608                 90.26404606750667
0.0017637191254560142     8.494523363135357E-4     0.005608                 30.36259657879509
0.0017214795650475523     8.980065735569295E-4     0.005608                 93.93452112880503
0.0017043230771407662     8.398796607037573E-4     0.005608                 51.563608901099556
0.0016620835167323043     8.884338979471512E-4     0.005608                 36.089630556361534
0.0020435428791254684     8.391888015092554E-4     0.005608                 32.68242540066615
0.00198414683081022       8.29616125899477E-4      0.005608                 29.887853939119054
0.0019247507824949723     8.200434502896985E-4     0.005608                 19.090737399702903
0.0018653547341797242     8.104707746799202E-4     0.005608                 0.2910757824133725
0.0018059586858644762     8.008980990701418E-4     0.005608                 -26.511130912748115
0.0017465626375492282     7.913254234603634E-4     0.005608                 -40.06412845545618
0.0020263863912186823     7.810618886560832E-4     0.005608                 54.33320054760213
0.001966990342903434      7.714892130463048E-4     0.005608                 26.101070127835555
0.0019075942945881862     7.619165374365263E-4     0.005608                 -10.133605369801558
0.0018481982462729381     7.523438618267479E-4     0.005608                 -54.370825945311594
0.00178880219795769       7.427711862169695E-4     0.005608                 -101.17311686175016
0.002009229903311896      7.229349758029109E-4     0.005608                 62.12543531494782
0.0019498338549966481     7.133623001931324E-4     0.005608                 8.455745936964718
0.0018904378066814        7.03789624583354E-4      0.005608                 -53.21648851889222
0.0018310417583661523     6.942169489735756E-4     0.005608                 -131.7633563177783
0.00199207341540511       6.648080629497385E-4     0.005608                 56.05912970271186
0.0019326773670898622     6.552353873399601E-4     0.005608                 -23.048118633493345
0.001873281318774614      6.456627117301817E-4     0.005608                 -131.83484682354594
0.001974916927498324      6.066811500965662E-4     0.005608                 36.13428371088651
0.0019155208791830762     5.971084744867878E-4     0.005608                 -101.3875883790487
0.001957760439591538      5.485542372433939E-4     0.005608                 -40.42158098428807
0.001650474920750916      9.525290772330944E-4     0.005608                 -111.98721635378524
0.0016027397430862348     8.92680978185966E-4      0.005608                 -67.02290925642129
0.0015911311471048465     9.567761574719094E-4     0.005608                 -104.37337954432587
0.0016388663247695278     0.0010166242565190378    0.005608                 -149.75004884434566
0.0015795225511234584     0.0010208713367578527    0.005608                 -133.60185722429424
0.0016272577287881394     0.0010807194358049812    0.005608                 -174.37218390952103
0.0015679139551420702     0.0010849665160437962    0.005608                 -149.36080885991578
0.0016156491328067513     0.0011448146150909244    0.005608                 -185.8536215493109
0.001556305359160682      0.0011490616953297394    0.005608                 -151.65023445118914
0.001604040536825363      0.0012089097943768677    0.005608                 -184.19436176371596
0.0015446967631792938     0.0012131568746156828    0.005608                 -140.4701339981193
0.0015924319408439748     0.0012730049736628113    0.005608                 -169.3944045527344
0.0015330881671979054     0.0012772520539016262    0.005608                 -115.82050750070084
0.0015808233448625867     0.0013371001529487545    0.005608                 -141.45374991636766
0.0015433959694401657     8.96928058424781E-4      0.005608                 -65.75851990153696
0.001531787373458777      9.610232377107242E-4     0.005608                 -70.60671816654394
0.001520178777477389      0.0010251184169966677    0.005608                 -65.36478185938358
0.0015085701814960008     0.0010892135962826109    0.005608                 -46.65331950787913
0.0014969615855146127     0.0011533087755685543    0.005608                 -14.472331112024222
0.0014853529895332246     0.0012174039548544975    0.005608                 31.178183328173873
0.0014840521957940962     9.01175138663596E-4      0.005608                 -60.02504005882835
0.0014724435998127081     9.652703179495392E-4     0.005608                 -32.33103392555313
0.0014608350038313198     0.0010293654972354826    0.005608                 7.381316368734588
0.0014492264078499316     0.0010934606765214258    0.005608                 60.56319270736731
0.0014376178118685433     0.0011575558558073692    0.005608                 127.21459509034685
0.0014247084221480268     9.054222189024108E-4     0.005608                 -49.82246972829165
0.0014130998261666387     9.695173981883541E-4     0.005608                 10.453673178646568
0.0014014912301852506     0.0010336125774742973    0.005608                 84.63643746005982
0.0013898826342038622     0.0010977077567602407    0.005608                 172.28872778582263
0.0013653646485019574     9.096692991412256E-4     0.005608                 -35.15080890992985
0.0013537560525205693     9.73764478427169E-4      0.005608                 57.74740314605515
0.0013421474565391812     0.0010378596577131122    0.005608                 166.4005814145985
0.0013060208748558882     9.139163793800406E-4     0.005608                 -16.01005760374018
0.0012944122788745        9.78011558665984E-4      0.005608                 109.55015597667216
0.001246677101209819      9.181634596188554E-4     0.005608                 7.599784190273894
0.0019012362366078108     0.0012086840128934578    0.005608                 51.30365699656022
0.001855462966358493      0.0012270291757585001    0.005608                 46.963818343513104
0.0018096896961091753     0.0012453743386235424    0.005608                 8.952476298777356
0.0017639164258598575     0.001263719501488585     0.005608                 -14.926984980063025
0.0017181431556105397     0.0012820646643536273    0.005608                 -24.67456549300823
0.0016723698853612222     0.0013004098272186696    0.005608                 -20.29026524005667
0.0016265966151119042     0.0013187549900837122    0.005608                 -1.7740842212065218
0.0018670715623398814     0.001162933996472557     0.005608                 119.31330077581583
0.0018212982920905634     0.001181279159337599     0.005608                 89.3239067719054
0.0017755250218412458     0.0011996243222026416    0.005608                 38.923645254820826
0.001729751751591928      0.001217969485067684     0.005608                 2.6552645036319973
0.0016839784813426103     0.0012363146479327262    0.005608                 -19.481235481660406
0.0016382052110932926     0.0012546598107977688    0.005608                 -27.485854701058088
0.0018329068880719515     0.0011171839800516558    0.005608                 162.1327465138006
0.001787133617822634      0.0011355291429166981    0.005608                 105.58614429613033
0.0017413603475733164     0.0011538743057817407    0.005608                 42.796963306695716
0.0016955870773239985     0.001172219468646783     0.005608                 -5.860336916842243
0.001649813807074681      0.0011905646315118253    0.005608                 -40.38575637448503
0.001798742213804022      0.001071433963630755     0.005608                 179.76199421051138
0.0017529689435547046     0.0010897791264957973    0.005608                 95.75053091618327
0.0017071956733053866     0.0011081242893608398    0.005608                 20.57243045440123
0.001661422403056069      0.0011264694522258821    0.005608                 -40.473789241485974
0.0017645775395360927     0.001025683947209854     0.005608                 172.2010438659529
0.001718804269286775      0.0010440291100748964    0.005608                 59.817066632068304
0.0016730309990374572     0.001062374272939939     0.005608                 -27.74995330206366
0.0017304128652681633     9.79933930788953E-4      0.005608                 139.449895480122
0.0016846395950188453     9.982790936539955E-4     0.005608                 -2.2142485562150114
0.0016962481910002337     9.341839143680521E-4     0.005608                 81.50854905301856
0.0019264676106551294     0.0011725066720823353    0.005608                 -42.222299454273525
0.0018923029363871998     0.0011267566556614345    0.005608                 37.45756102208952
0.0018581382621192701     0.0010810066392405334    0.005608                 92.85487632007835
0.0018239735878513407     0.0010352566228196325    0.005608                 123.9696464396934
0.0017898089135834113     9.895066063987316E-4     0.005608                 130.80187138093333
0.0017556442393154817     9.437565899778305E-4     0.005608                 113.3515511438004
0.0019516989847024476     0.0011363293312712127    0.005608                 -75.27619801981427
0.0019175343104345182     0.0010905793148503118    0.005608                 2.8132432751431224
0.0018833696361665888     0.0010448292984294107    0.005608                 56.62013939172539
0.0018492049618986594     9.990792820085098E-4     0.005608                 86.14449032993434
0.0018150402876307295     9.53329265587609E-4      0.005608                 91.38629608976953
0.001976930358749766      0.0011001519904600902    0.005608                 -95.66142285764681
0.0019427656844818368     0.001054401974039189     0.005608                 -19.16240074409461
0.0019086010102139072     0.0010086519576182882    0.005608                 33.05407619108155
0.0018744363359459778     9.629019411973873E-4     0.005608                 60.98800794788394
0.002002161732797085      0.0010639746496489677    0.005608                 -103.37797396777023
0.0019679970585291555     0.0010182246332280666    0.005608                 -28.469371035624135
0.0019338323842612258     9.724746168071658E-4     0.005608                 22.156686718145465
0.0020273931068444033     0.001027797308837845     0.005608                 -98.42585135018498
