% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:53
% Dimension:          3
% Nodes:              953
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
5.625000000000001E-4      0.0018999999999999998    0.010508                 -357.98236398000176
5.625000000000001E-4      0.0018416666666666666    0.010508                 -320.43448585164134
5.0E-4                    0.0017833333333333334    0.010508                 -332.0015186801274
5.625000000000001E-4      0.0017833333333333332    0.010508000000000002     -282.41594810206936
5.0E-4                    0.001725                 0.010508                 -276.7862942302305
5.625000000000001E-4      0.001725                 0.010508                 -243.92675073128538
5.0E-4                    0.0016666666666666666    0.010508                 -221.10041015912228
5.625000000000001E-4      0.0016666666666666666    0.010508                 -204.96689373928996
5.0E-4                    0.0016083333333333334    0.010508                 -164.9438664668022
5.625000000000001E-4      0.0016083333333333331    0.010508000000000002     -165.5363771260836
5.0E-4                    0.00155                  0.010508                 -108.31666315327087
5.625000000000001E-4      0.00155                  0.010508                 -125.63520089166559
5.0E-4                    0.0014916666666666667    0.010508                 -51.21880021852756
6.25E-4                   0.0019                   0.010508                 -273.8550698723675
6.25E-4                   0.0018416666666666666    0.010508                 -253.03321882312014
6.25E-4                   0.0017833333333333332    0.010508                 -231.74070815266055
6.25E-4                   0.001725                 0.010508                 -209.97753786099065
6.25E-4                   0.0016666666666666666    0.010508                 -187.7437079481083
6.25E-4                   0.0016083333333333334    0.010508                 -165.0392184140146
6.875E-4                  0.0018999999999999998    0.010508                 -188.6381063933827
6.875E-4                  0.0018416666666666666    0.010508                 -184.54228242324825
6.875E-4                  0.0017833333333333332    0.010508                 -179.97579883190292
6.875E-4                  0.0017249999999999998    0.010508                 -174.93865561934535
6.875E-4                  0.0016666666666666666    0.010508                 -169.43085278557646
7.5E-4                    0.0018999999999999998    0.010508                 -102.3314735430481
7.5E-4                    0.0018416666666666664    0.010508                 -114.96167665202688
7.5E-4                    0.001783333333333333     0.010508                 -127.12122013979433
7.5E-4                    0.0017249999999999998    0.010508                 -138.81010400635023
8.125000000000001E-4      0.0018999999999999998    0.010508                 -14.935171321363669
8.125000000000001E-4      0.0018416666666666664    0.010508                 -44.29140150945568
8.125000000000001E-4      0.001783333333333333     0.010508                 -73.17697207633637
8.75E-4                   0.0018999999999999996    0.010508                 73.5508002716706
8.75E-4                   0.0018416666666666664    0.010508                 27.468543004465573
9.375E-4                  0.0018999999999999998    0.010508                 163.12644123605514
0.0020625                 5.000000000000001E-4     0.010508000000000002     -41.72645967714766
0.0020796564879067858     5.581269128531722E-4     0.010508000000000002     -16.377353504107077
0.002125                  5.000000000000001E-4     0.010508                 -2.984998310865194
0.002142156487906786      5.581269128531722E-4     0.010508000000000002     6.98139532501591
0.0021875                 5.0E-4                   0.010508                 36.70832704431723
0.002204656487906786      5.581269128531722E-4     0.010508000000000002     31.292008143036355
0.0022500000000000003     5.0E-4                   0.010508                 77.3535163883962
0.002267156487906786      5.581269128531722E-4     0.010508000000000002     56.55448494995221
0.0023125000000000003     5.0E-4                   0.010508                 118.95056972137081
0.002329656487906786      5.581269128531722E-4     0.010508000000000002     82.76882574576848
0.002375                  5.0E-4                   0.010508                 161.49948704324584
0.002392156487906786      5.581269128531721E-4     0.010508                 109.9350305304813
0.0024375000000000004     5.0E-4                   0.010508                 205.0002683540181
0.002454656487906786      5.581269128531721E-4     0.010508                 133.9455213215809
0.0025                    5.0E-4                   0.010508                 245.45774074386236
0.0020968129758135714     6.162538257063443E-4     0.010508                 1.0881890183460428
0.0021593129758135715     6.162538257063443E-4     0.010508                 9.064225310307876
0.0022218129758135715     6.162538257063443E-4     0.010508                 17.992125591165063
0.0022843129758135716     6.162538257063443E-4     0.010508                 27.87188986092201
0.0023468129758135716     6.162538257063443E-4     0.010508                 38.70351811957585
0.0024093129758135713     6.162538257063443E-4     0.010508                 46.49397226890156
0.0021139694637203575     6.743807385595165E-4     0.010508                 10.670167890210564
0.002176469463720357      6.743807385595165E-4     0.010508                 3.263491645009964
0.002238969463720357      6.743807385595165E-4     0.010508                 -3.1913206112932357
0.0023014694637203572     6.743807385595164E-4     0.010508                 -8.69426887869821
0.0023639694637203573     6.743807385595164E-4     0.010508                 -16.896906414176115
0.0021311259516271427     7.325076514126886E-4     0.010508                 12.368583111485577
0.002193625951627143      7.325076514126886E-4     0.010508                 -10.420805670875495
0.002256125951627143      7.325076514126886E-4     0.010508                 -32.25833046434015
0.002318625951627143      7.325076514126886E-4     0.010508                 -56.22711472765167
0.002148282439533929      7.906345642658607E-4     0.010508                 6.183434682172333
0.0022107824395339285     7.906345642658607E-4     0.010508                 -31.988666637351145
0.0022732824395339285     7.906345642658607E-4     0.010508                 -71.49665267152592
0.0021654389274407145     8.487614771190328E-4     0.010508                 -7.88527739772951
0.0022279389274407146     8.487614771190328E-4     0.010508                 -62.70552024579851
0.0021825954153475        9.068883899722049E-4     0.010508                 -29.85371745046908
0.0024999999999999996     9.083333333333333E-4     0.010507999999999998     -91.88442745641157
0.0024546564879067852     9.081269128531722E-4     0.010507999999999998     -83.60572613519521
0.002409312975813571      9.079204923730111E-4     0.010507999999999998     -75.1335183170657
0.002363969463720357      9.077140718928497E-4     0.010507999999999998     -66.46780400202272
0.0023186259516271425     9.075076514126887E-4     0.010507999999999998     -57.60858319006661
0.0022732824395339285     9.073012309325273E-4     0.010508                 -48.55585588119652
0.002227938927440714      9.070948104523662E-4     0.010507999999999998     -39.30962207541364
0.0024999999999999996     8.5E-4                   0.010507999999999997     -44.47844319894773
0.0024546564879067852     8.497935795198389E-4     0.010507999999999997     -48.21096044760367
0.0024093129758135713     8.495871590396776E-4     0.010508                 -51.74997119934588
0.0023639694637203573     8.493807385595164E-4     0.010508                 -55.095475454175045
0.002318625951627143      8.491743180793552E-4     0.010508                 -58.24747321209094
0.0022732824395339285     8.48967897599194E-4      0.010508                 -61.20596447309333
0.0024999999999999996     7.916666666666666E-4     0.010507999999999997     2.9992127484306366
0.0024546564879067857     7.914602461865055E-4     0.010507999999999998     -12.74452307009733
0.0024093129758135713     7.912538257063442E-4     0.010507999999999998     -28.29475239171208
0.002363969463720357      7.910474052261831E-4     0.010507999999999998     -43.65147521641329
0.002318625951627143      7.908409847460218E-4     0.010508                 -58.81469154420125
0.0024999999999999996     7.333333333333333E-4     0.010507999999999998     50.54854038572307
0.0024546564879067857     7.331269128531721E-4     0.010507999999999998     22.793585997322907
0.0024093129758135717     7.329204923730109E-4     0.010508                 -4.767861894163559
0.002363969463720357      7.327140718928497E-4     0.010508                 -32.135803288736824
0.0025                    6.75E-4                  0.010508                 98.16953971292969
0.0024546564879067857     6.747935795198388E-4     0.010508                 58.40336675465767
0.0024093129758135717     6.745871590396776E-4     0.010508                 18.83070029329872
0.0024999999999999996     6.166666666666666E-4     0.010507999999999998     145.8622107300513
0.0024546564879067857     6.164602461865055E-4     0.010507999999999998     94.08481920190701
0.0025                    5.583333333333333E-4     0.010508                 193.62655343708695
7.733992186875979E-4      7.596707952984669E-4     0.010508                 -132.5250981527708
7.343421874465125E-4      7.809083007320192E-4     0.010508                 -57.010210381051934
6.952851562054272E-4      8.021458061655718E-4     0.010508000000000002     -27.568267284100603
6.562281249643416E-4      8.233833115991241E-4     0.010508                 -6.102420733859823
6.171710937232563E-4      8.446208170326765E-4     0.010508                 7.387329269670758
5.781140624821709E-4      8.658583224662288E-4     0.010508000000000002     12.900982726490806
5.390570312410854E-4      8.870958278997811E-4     0.010508                 10.438539636600579
5.0E-4                    9.083333333333335E-4     0.010508                 0
7.343421874465125E-4      7.225749673986859E-4     0.010508                 -154.8540194409007
6.952851562054271E-4      7.438124728322384E-4     0.010508                 -83.93326357949567
6.562281249643417E-4      7.650499782657907E-4     0.010508                 -51.19441777017592
6.171710937232563E-4      7.86287483699343E-4      0.010508                 -26.43166850756637
5.781140624821708E-4      8.075249891328955E-4     0.010508                 -9.645015791667284
5.390570312410854E-4      8.287624945664478E-4     0.010508                 -0.8344596224784091
5.0E-4                    8.500000000000002E-4     0.010508                 0
6.952851562054272E-4      6.85479139498905E-4      0.010508                 -163.42924800666492
6.562281249643416E-4      7.067166449324573E-4     0.010508                 -96.28641480649196
6.171710937232563E-4      7.279541503660096E-4     0.010508                 -60.250666284803316
5.781140624821709E-4      7.49191655799562E-4      0.010508                 -32.19101430982522
5.390570312410854E-4      7.704291612331145E-4     0.010508                 -12.107458881557449
5.0E-4                    7.916666666666669E-4     0.010508                 0
6.562281249643416E-4      6.48383311599124E-4      0.010508                 -158.25078385006367
6.171710937232563E-4      6.696208170326763E-4     0.010508                 -94.06966406204037
5.781140624821708E-4      6.908583224662288E-4     0.010508                 -54.737012827983236
5.390570312410854E-4      7.120958278997811E-4     0.010508                 -23.380458140636485
5.0E-4                    7.333333333333334E-4     0.010508                 0
6.171710937232563E-4      6.11287483699343E-4      0.010508                 -139.31862697109653
5.781140624821709E-4      6.325249891328954E-4     0.010508                 -77.2830113461412
5.390570312410854E-4      6.537624945664477E-4     0.010508                 -34.65345739971541
5.0E-4                    6.75E-4                  0.010508                 0
5.781140624821708E-4      5.741916557995619E-4     0.010508                 -106.63277736976329
5.390570312410854E-4      5.954291612331144E-4     0.010508                 -45.92645665879451
5.0E-4                    6.166666666666667E-4     0.010508                 0
5.390570312410855E-4      5.37095827899781E-4      0.010508                 -60.19323504606453
5.0E-4                    5.583333333333334E-4     0.010508                 0
5.0E-4                    5.0E-4                   0.010508                 0
7.968421874465125E-4      7.22574967398686E-4      0.010508                 -125.4820683431094
7.577851562054271E-4      6.85479139498905E-4      0.010508000000000002     -136.9120989691346
7.187281249643417E-4      6.483833115991241E-4     0.010508                 -135.40464612187543
6.796710937232562E-4      6.11287483699343E-4      0.010508                 -120.95970980133234
6.406140624821709E-4      5.741916557995619E-4     0.010508000000000002     -93.57729000750555
6.015570312410854E-4      5.370958278997811E-4     0.010508                 -53.25738674039462
5.625E-4                  5.0E-4                   0.010508                 0
8.202851562054271E-4      6.854791394989051E-4     0.010508000000000002     -87.26396179982999
7.812281249643417E-4      6.48383311599124E-4      0.010508                 -95.6861363864316
7.421710937232562E-4      6.11287483699343E-4      0.010508                 -91.17082749974952
7.031140624821708E-4      5.741916557995619E-4     0.010508                 -73.71803513978375
6.640570312410854E-4      5.37095827899781E-4      0.010508000000000002     -43.32775930653361
6.249999999999999E-4      5.0E-4                   0.010508                 0
8.437281249643416E-4      6.48383311599124E-4      0.010508                 -55.96762665098788
8.046710937232562E-4      6.11287483699343E-4      0.010508                 -61.381945198166704
7.656140624821708E-4      5.741916557995619E-4     0.010508                 -53.85878027206172
7.265570312410853E-4      5.370958278997811E-4     0.010508                 -33.39813187267282
6.875E-4                  5.0E-4                   0.010508                 0
8.671710937232562E-4      6.11287483699343E-4      0.010508                 -31.593062896584
8.281140624821707E-4      5.741916557995619E-4     0.010508                 -33.999525404339806
7.890570312410854E-4      5.37095827899781E-4      0.010508                 -23.468504438811806
7.499999999999999E-4      5.0E-4                   0.010508                 0
8.906140624821708E-4      5.741916557995619E-4     0.010508                 -14.140270536617663
8.515570312410853E-4      5.37095827899781E-4      0.010508                 -13.538877004950905
8.124999999999999E-4      5.0E-4                   0.010508                 0
9.140570312410853E-4      5.37095827899781E-4      0.010508                 -3.6092495710899186
8.749999999999998E-4      5.0E-4                   0.010508                 0
9.374999999999997E-4      5.0E-4                   0.010508000000000002     0
