% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 11:20
% Dimension:          3
% Nodes:              1688
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.0018595048313888268     0.006013710413641016     0.0016080000000000003    4135.435367080757
0.0019100285813833974     0.0060111179858761705    0.001608                 3922.591927526815
0.00189370097310688       0.006050355566043365     0.001608                 4035.580800781614
0.0019442247231014505     0.00604776313827852      0.001608                 3803.5245731425566
0.0017063926562400971     0.00590636738419881      0.001608                 4441.3375953870245
0.00174058879795815       0.0059430125366011595    0.0016079999999999998    4414.207561407145
0.001774784939676203      0.00597965768900351      0.001608                 4383.248966932409
0.0018089810813942562     0.00601630284140586      0.001608                 4331.16466323971
0.0018431772231123095     0.00605294799380821      0.001608                 4257.954650329054
0.0016900650479635794     0.005945604964366005     0.001608                 4537.494430010431
0.0017242611896816323     0.005982250116768355     0.001608                 4519.716329315489
0.0017584573313996856     0.006018895269170705     0.001608                 4494.276579011279
0.0017926534731177385     0.006055540421573054     0.001608                 4447.7111194891095
0.001673737439687062      0.005984842544533199     0.001608                 4633.02021306807
0.0017079335814051153     0.00602148769693555      0.001608                 4624.771114395462
0.0017421297231231681     0.006058132849337899     0.001608                 4604.850208261781
0.0016574098314105445     0.006024080124700394     0.001608                 4727.914944559941
0.0016916059731285976     0.006060725277102744     0.001608                 4729.3719166470655
0.001641082223134027      0.006063317704867588     0.001608                 4822.178624486042
0.002282558978218519      0.00584533885728538      0.0016080000000000003    1484.3124095966032
0.0023187991485154325     0.005871115714404483     0.0016080000000000003    1271.9602990897797
0.0023187991485154325     0.0058211157144044835    0.001608                 1207.805740415169
0.0023550393188123456     0.005846892571523586     0.001608                 993.1134583799624
0.002355039318812346      0.005796892571523586     0.001608                 942.850847754752
0.0023912794891092597     0.00582266942864269      0.001608                 726.4940081160769
0.0023912794891092597     0.00577266942864269      0.001608                 689.447731615352
0.0024275196594061733     0.005798446285761793     0.0016080000000000003    472.1019482981221
0.0024275196594061733     0.005748446285761793     0.001608                 447.5963919969681
0.0024637598297030864     0.005774223142880896     0.001608                 229.93727892609792
0.002463759829703087      0.005724223142880897     0.001608                 217.29682889960225
0.0025                    0.00575                  0.001608                 4.99136986753728E-12
0.0025                    0.0057                   0.001608                 -0.9673051178311364
0.002355039318812346      0.005896892571523586     0.001608                 1048.9254206655419
0.0023912794891092597     0.0058726694286426896    0.001608                 768.3529798302611
0.0024275196594061733     0.005848446285761793     0.001608                 500.0079294409116
0.002463759829703087      0.005824223142880896     0.001608                 243.8902694974927
0.0025000000000000005     0.0058                   0.001608                 4.891376997779179E-12
0.0023912794891092597     0.005922669428642689     0.001608                 810.2119515444451
0.0024275196594061733     0.0058984462857617935    0.0016080000000000003    527.9139105837007
0.002463759829703087      0.005874223142880897     0.001608                 257.8432600688873
0.0025                    0.005849999999999999     0.001608                 4.7436774373792235E-12
0.0024275196594061733     0.005948446285761794     0.0016080000000000003    555.8198917264899
0.002463759829703087      0.005924223142880897     0.001608                 271.79625064028187
0.0025000000000000005     0.005900000000000001     0.001608                 4.548271186337413E-12
0.002463759829703087      0.005974223142880897     0.001608                 285.749241211676
0.0025000000000000005     0.00595                  0.001608                 4.305158244653749E-12
0.0025                    0.006                    0.0016080000000000003    4.014338612328232E-12
7.407514846223028E-4      0.0061301141209155734    0.0016080000000000003    1893.4592956377146
7.778753298975367E-4      0.006124770347990513     0.0016080000000000003    2165.089440659332
7.493302569166015E-4      0.006084095200039278     0.001608                 1927.8877720518017
7.864541021918353E-4      0.0060787514271142176    0.001608                 2188.0423189140256
7.579090292109002E-4      0.0060380762791629825    0.001608                 1957.477406037544
7.950328744861341E-4      0.006032732506237922     0.001608                 2206.462524129198
7.664878015051988E-4      0.005992057358286687     0.001608                 1982.2281975949409
8.036116467804329E-4      0.0059867135853616275    0.0016080000000000003    2220.3500563048487
7.750665737994975E-4      0.005946038437410392     0.001608                 2002.1401467239918
8.121904190747315E-4      0.005940694664485331     0.001608                 2229.7049154409788
7.836453460937962E-4      0.005900019516534096     0.001608                 2017.213253424698
8.2076919136903E-4        0.005894675743609036     0.001608                 2257.976500921856
7.922241183880949E-4      0.005854000595657801     0.001608                 2031.414505372741
8.149991751727706E-4      0.0061194265750654534    0.0016079999999999998    2423.2276200580327
8.235779474670692E-4      0.006073407654189158     0.001608                 2434.9130069609682
8.32156719761368E-4       0.0060273887333128625    0.001608                 2442.065720824383
8.407354920556666E-4      0.005981369812436567     0.001608                 2444.685761648278
8.493142643499653E-4      0.005935350891560272     0.001608                 2463.819395350204
8.521230204480044E-4      0.006114082802140392     0.001608                 2668.728650363144
8.607017927423032E-4      0.0060680638812640976    0.001608                 2669.146545914323
8.692805650366019E-4      0.006022044960387802     0.001608                 2665.0317684259817
8.778593373309006E-4      0.005976026039511506     0.001608                 2674.5060972027322
8.892468657232384E-4      0.0061087390292153335    0.001608                 2901.592531574669
8.978256380175371E-4      0.006062720108339038     0.001608                 2890.742935774091
9.064044103118357E-4      0.006016701187462742     0.001608                 2890.036606479439
9.263707109984723E-4      0.006103395256290272     0.001608                 3121.819263692606
9.34949483292771E-4       0.006057376335413977     0.001608                 3110.4109231803236
9.634945562737061E-4      0.006098051483365212     0.001608                 3335.629047305387
6.990051819954321E-4      0.006158114035821602     0.0016080000000000003    1566.9276908915158
6.658376516628601E-4      0.0061900950298513354    0.0016080000000000003    1320.378485021482
6.326701213302882E-4      0.006222076023881068     0.001608                 1074.097501533582
5.995025909977161E-4      0.006254057017910801     0.001608                 818.9191612874845
5.663350606651442E-4      0.006286038011940534     0.0016080000000000003    554.8434642831883
5.331675303325721E-4      0.006318019005970267     0.001608                 281.8704105206931
5.000000000000001E-4      0.00635                  0.001608                 1.537524077056763E-13
6.658376516628601E-4      0.006140095029851335     0.001608                 1295.8907897091576
6.326701213302882E-4      0.0061720760238810676    0.0016079999999999998    1049.9787434804414
5.995025909977162E-4      0.0062040570179108       0.001608                 800.8300927476289
5.663350606651442E-4      0.006236038011940535     0.001608                 542.7840852566177
5.331675303325722E-4      0.006268019005970267     0.001608                 275.84072100740843
5.000000000000002E-4      0.0063                   0.001608                 2.938481786925543E-13
6.326701213302882E-4      0.006122076023881068     0.001608                 1027.5288426455124
5.995025909977162E-4      0.0061540570179108006    0.001608                 782.7410242077732
5.663350606651442E-4      0.006186038011940535     0.001608                 530.7247062300478
5.331675303325722E-4      0.006218019005970268     0.001608                 269.8110314941232
5.000000000000002E-4      0.00625                  0.001608                 4.2831245026318643E-13
5.995025909977162E-4      0.006104057017910801     0.001608                 761.8418497005789
5.663350606651442E-4      0.006136038011940535     0.001608                 518.6653272034773
5.331675303325722E-4      0.006168019005970268     0.001608                 263.7813419808381
5.000000000000002E-4      0.006200000000000001     0.001608                 5.57145222417573E-13
5.663350606651442E-4      0.006086038011940535     0.001608                 498.82981087435746
5.331675303325721E-4      0.006118019005970267     0.001608                 257.75165246755284
5.000000000000002E-4      0.006150000000000001     0.001608                 6.803464951557132E-13
5.331675303325722E-4      0.006068019005970267     0.001608                 238.49272616684857
5.000000000000002E-4      0.0060999999999999995    0.001608                 7.979162684776077E-13
5.000000000000002E-4      0.006050000000000001     0.001608                 -12.779602947965827
7.075839542897308E-4      0.006112095114945306     0.0016080000000000003    1625.5378236021102
6.744164239571588E-4      0.006094076108975039     0.001608                 1360.6590540648897
6.412488936245868E-4      0.006076057103004772     0.001608                 1097.9681704967204
6.08081363292015E-4       0.006058038097034506     0.0016080000000000003    837.4651728976041
5.749138329594428E-4      0.006040019091064239     0.001608                 579.1500612675402
5.417463026268709E-4      0.006022000085093971     0.001608                 335.80439998313386
7.161627265840295E-4      0.006066076194069011     0.0016079999999999998    1669.8373653552026
6.829951962514575E-4      0.006048057188098744     0.001608                 1414.6215543493486
6.498276659188856E-4      0.006030038182128477     0.001608                 1161.5936293125474
6.166601355863137E-4      0.00601201917615821      0.001608                 910.7535902447981
5.834926052537416E-4      0.005994000170187944     0.001608                 669.5170535690816
7.247414988783282E-4      0.0060200572731927155    0.001608                 1708.9918952911248
6.915739685457563E-4      0.006002038267222449     0.001608                 1463.4390428166384
6.584064382131843E-4      0.0059840192612521815    0.001608                 1220.074076311205
6.252389078806122E-4      0.0059660002552819145    0.001608                 981.968556335895
7.33320271172627E-4       0.00597403835231642      0.001608                 1743.0014134098778
7.00152740840055E-4       0.005956019346346153     0.001608                 1507.111519466759
6.669852105074829E-4      0.005938000340375886     0.001608                 1273.158908283573
7.418990434669254E-4      0.005928019431440125     0.001608                 1771.8659197114612
7.087315131343536E-4      0.005910000425469858     0.001608                 1543.0881094121173
7.504778157612242E-4      0.005882000510563829     0.001608                 1791.7561597215267
0.0013256198279643261     0.006082890531948845     0.0016080000000000003    4843.528324477368
0.0013709643926135217     0.006079591124066289     0.0016080000000000003    4928.235018513433
0.001343896993615512      0.00604012992368502      0.001608                 4799.916603718395
0.0013892415582647075     0.006036830515802465     0.001608                 4871.690953796246
0.0013621741592666978     0.005997369315421195     0.001608                 4749.87970180814
0.0014075187239158933     0.005994069907538641     0.001608                 4809.507936866186
0.0013804513249178836     0.005954608707157371     0.001608                 4693.417618746607
0.0014257958895670792     0.005951309299274817     0.0016080000000000003    4741.685967723257
0.0013987284905690694     0.005911848098893547     0.001608                 4630.530354533793
0.001444073055218265      0.005908548691010991     0.001608                 4668.225046367457
0.0014170056562202553     0.005869087490629722     0.001608                 4561.217909169698
0.0014623502208694508     0.005865788082747167     0.001608                 4603.408441362411
0.001435282821871441      0.005826326882365898     0.001608                 4498.558995957726
0.0014163089572627172     0.006076291716183733     0.0016079999999999998    4981.153053330578
0.0014345861229139033     0.00603353110791991      0.001608                 4911.664980853207
0.001452863288565089      0.005990770499656086     0.001608                 4836.537956162967
0.001471140454216275      0.005948009891392261     0.001608                 4755.771979259858
0.0014894176198674606     0.005905249283128436     0.001608                 4681.1939354778815
0.0014616535219119128     0.006072992308301179     0.001608                 5004.552584168046
0.0014799306875630989     0.006030231700037355     0.001608                 4922.120503930497
0.0014982078532142845     0.00598747109177353      0.001608                 4834.049471480075
0.0015164850188654703     0.005944710483509705     0.001608                 4749.0949057033395
0.0015069980865611086     0.006069692900418625     0.001608                 4998.433611025843
0.0015252752522122944     0.006026932292154799     0.001608                 4903.05752302811
0.00154355241786348       0.005984171683890975     0.001608                 4807.111352038783
0.0015523426512103042     0.006066393492536069     0.001608                 4962.796133903963
0.00157061981686149       0.006023632884272245     0.001608                 4855.243274484212
0.0015976872158594995     0.006063094084653513     0.001608                 4893.490673039626
0.0016956528655186047     0.005827668603650346     0.0016080000000000003    4348.453549637371
0.0016793252572420872     0.005866906183817541     0.0016080000000000003    4454.986804248198
0.0016629976489655697     0.005906143763984735     0.001608                 4543.473922660254
0.001646670040689052      0.00594538134415193      0.001608                 4631.152920769149
0.0016303424324125347     0.005984618924319124     0.0016080000000000003    4718.023798574875
0.0016140148241360172     0.006023856504486319     0.001608                 4804.086556077444
0.0016522578582440774     0.005827444983436272     0.001608                 4413.974417416965
0.0016359302499675597     0.005866682563603467     0.0016079999999999998    4525.48974859354
0.0016196026416910423     0.005905920143770661     0.001608                 4609.332119605493
0.001603275033414525      0.005945157723937856     0.001608                 4692.366370314283
0.0015869474251380075     0.00598439530410505      0.001608                 4774.592500719911
0.00160886285096955       0.005827221363222197     0.001608                 4463.372303089878
0.0015925352426930327     0.005866458943389391     0.001608                 4577.011711333995
0.0015762076344165155     0.005905696523556586     0.001608                 4656.209334945846
0.0015598800261399978     0.00594493410372378      0.001608                 4734.598838254535
0.0015654678436950228     0.0058269977430081225    0.001608                 4496.6472066561155
0.0015491402354185055     0.005866235323175317     0.001608                 4609.552692469562
0.0015328126271419878     0.005905472903342511     0.001608                 4684.105568681312
0.0015220728364204955     0.005826774122794047     0.001608                 4513.799128115675
0.001505745228143978      0.005866011702961241     0.001608                 4623.1126920002425
0.0014786778291459685     0.005826550502579972     0.001608                 4514.828067468554
0.0010119728368759317     0.006096689695675447     0.0016080000000000003    3630.6892674145342
0.0010570161273128602     0.0060948217683749065    0.0016080000000000003    3870.3863709605575
0.0010319060444972218     0.006054652760034444     0.001608                 3689.7218117334774
0.0010769493349341503     0.006052784832733905     0.001608                 3910.7888863485205
0.0010518392521185122     0.006012615824393443     0.001608                 3738.189826959774
0.0010968825425554407     0.006010747897092903     0.001608                 3940.7191850012423
0.0010717724597398026     0.005970578888752441     0.001608                 3776.0933130934263
0.001116815750176731      0.005968710961451902     0.0016080000000000003    3960.1772669187226
0.0010917056673610927     0.00592854195311144      0.001608                 3803.4322701344336
0.0011367489577980212     0.0059266740258109       0.001608                 3969.16313210096
0.0011116388749823833     0.0058865050174704385    0.001608                 3820.2066980827963
0.0011566821654193115     0.005884637090169898     0.001608                 3961.759425266147
0.0011315720826036734     0.005844468081829437     0.001608                 3825.0394098114934
0.0011020594177497884     0.006092953841074366     0.0016079999999999998    4091.8220989402053
0.0011219926253710787     0.006050916905433365     0.001608                 4114.78311054141
0.001141925832992369      0.006008879969792364     0.001608                 4127.271905407374
0.0011618590406136595     0.005966843034151362     0.001608                 4129.288483538096
0.0011817922482349496     0.005924806098510361     0.001608                 4118.206184369672
0.0011471027081867168     0.006091085913773827     0.001608                 4287.90652760959
0.0011670359158080074     0.006049048978132826     0.001608                 4293.426035424036
0.0011869691234292976     0.006007012042491823     0.001608                 4288.473326503243
0.0012069023310505877     0.0059649751068508216    0.001608                 4272.962800930418
0.0011921459986236455     0.006089217986473287     0.001608                 4458.6396569687095
0.0012120792062449356     0.006047181050832285     0.001608                 4446.717660996399
0.0012320124138662258     0.006005144115191283     0.001608                 4426.0292749483815
0.0012371892890605737     0.006087350059172747     0.001608                 4604.021487017566
0.001257122496681864      0.006045313123531745     0.001608                 4577.405606423568
0.0012822325794975022     0.006085482131872207     0.001608                 4727.091795355976
0.0013918955734046172     0.005828918482289261     0.0016080000000000003    4461.984119223977
0.0013736184077534313     0.005871679090553085     0.0016080000000000003    4505.165758757215
0.0013553412421022455     0.005914439698816909     0.001608                 4564.58174177631
0.0013370640764510597     0.005957200307080734     0.001608                 4616.786314705714
0.001318786910799874      0.005999960915344558     0.0016080000000000003    4661.779477545429
0.001300509745148688      0.006042721523608382     0.001608                 4699.561230295455
0.0013485083249377933     0.005831510082212623     0.001608                 4403.256919642697
0.0013302311592866074     0.005874270690476447     0.0016079999999999998    4437.969921652818
0.0013119539936354216     0.005917031298740272     0.001608                 4484.332862771305
0.001293676827984236      0.005959791907004097     0.001608                 4523.484393800107
0.00127539966233305       0.006002552515267921     0.001608                 4555.424514739217
0.0013051210764709691     0.005834101682135986     0.001608                 4325.980617824667
0.0012868439108197835     0.00587686229039981      0.001608                 4349.439634223332
0.0012685667451685977     0.005919622898663635     0.001608                 4382.749533441215
0.0012502895795174118     0.005962383506927459     0.001608                 4408.84802256941
0.0012617338280041454     0.0058366932820593485    0.001608                 4230.155213769889
0.0012434566623529596     0.005879453890323173     0.001608                 4239.574896468756
0.0012251794967017737     0.005922214498586997     0.001608                 4259.831753786036
0.0012183465795373213     0.005839284881982712     0.001608                 4115.780707478363
0.0012000694138861354     0.005882045490246536     0.001608                 4108.3757083890905
0.0011749593310704976     0.005841876481906074     0.001608                 3982.8570989500877
0.0010830938020014481     0.0058458298695192035    0.0016080000000000003    3612.5466472099
0.0010631605943801576     0.005887866805160204     0.0016080000000000003    3620.2768483423497
0.0010432273867588674     0.005929903740801205     0.001608                 3585.905011152739
0.001023294179137577      0.005971940676442207     0.001608                 3540.8763325130803
0.0010033609715162867     0.00601397761208321      0.0016080000000000003    3485.190812423374
9.834277638949963E-4      0.00605601454772421      0.001608                 3418.8484508836204
0.0010346155213992224     0.005847191657208969     0.001608                 3394.41725642965
0.001014682313777932      0.00588922859284997      0.0016079999999999998    3389.6606013856613
9.94749106156642E-4       0.005931265528490972     0.001608                 3338.5106306694106
9.748158985353516E-4      0.005973302464131974     0.001608                 3276.7038185031142
9.548826909140612E-4      0.006015339399772975     0.001608                 3204.240164886769
9.86137240796997E-4       0.005848553444898735     0.001608                 3159.8908502078475
9.662040331757067E-4      0.005890590380539738     0.001608                 3140.467383103694
9.462708255544164E-4      0.005932627316180739     0.001608                 3072.539278860804
9.263376179331261E-4      0.00597466425182174      0.001608                 2993.954333167868
9.376589601947714E-4      0.005849915232588502     0.001608                 2908.967428544496
9.177257525734813E-4      0.005891952168229504     0.001608                 2872.6971934964477
8.977925449521909E-4      0.005933989103870505     0.001608                 2787.990955726921
8.891806795925459E-4      0.005851277020278268     0.001608                 2641.6469914395925
8.692474719712556E-4      0.00589331395591927      0.001608                 2586.3500325639266
8.407023989903204E-4      0.005852638807968035     0.001608                 2357.9295388931378
9.808356308616043E-4      0.005616552169093462     0.001608                 2659.7584813441667
0.0010023694096818999     0.0056491115851986014    0.0016080000000000003    2815.568988278517
9.538911290796745E-4      0.005650473372888367     0.0016080000000000003    2601.1670572721996
9.7542490789997E-4        0.005683032788993507     0.0016080000000000003    2750.0614878498773
0.0010239031885021955     0.00568167100130374      0.001608                 2970.821065208358
9.969586867202656E-4      0.005715592205098646     0.001608                 2905.55908745013
0.001045436967322491      0.005714230417408879     0.001608                 3130.755528435088
0.0010184924655405611     0.005748151621203785     0.001608                 3066.4118834990577
0.0010669707461427866     0.005746789833514019     0.001608                 3295.372377958708
0.001040026244360857      0.005780711037308925     0.0016080000000000003    3232.6198759966596
0.0010885045249630822     0.005779349249619158     0.001608                 3464.6716137792164
0.0010615600231811523     0.005813270453414064     0.001608                 3404.1830649429385
0.0011100383037833778     0.005811908665724298     0.001608                 3638.6532358966138
9.269466272977445E-4      0.005684394576683273     0.001608                 2540.543360944119
9.4848040611804E-4        0.005716953992788412     0.0016079999999999998    2694.6200955597524
9.700141849383356E-4      0.005749513408893551     0.001608                 2852.6024725486604
9.915479637586312E-4      0.005782072824998691     0.001608                 3015.940045986245
0.0010130817425789268     0.00581463224110383      0.001608                 3184.6328158725046
9.000021255158145E-4      0.0057183157804781785    0.001608                 2465.8912072270396
9.215359043361101E-4      0.005750875196583318     0.001608                 2624.5760020404414
9.430696831564058E-4      0.005783434612688458     0.001608                 2785.043156418007
9.646034619767013E-4      0.0058159940287935965    0.001608                 2950.865507244248
8.730576237338846E-4      0.005752236984273084     0.001608                 2377.210596120959
8.945914025541803E-4      0.005784796400378224     0.001608                 2539.929207291945
9.161251813744758E-4      0.005817355816483363     0.001608                 2702.881139058167
8.461131219519547E-4      0.00578615818806799      0.001608                 2274.5015276258796
8.676469007722503E-4      0.005818717604173129     0.001608                 2440.679711314263
8.191686201700248E-4      0.005820079391862895     0.001608                 2157.7640017417984
0.0019960692612393384     0.005757630698659486     0.001608                 3080.7698120853925
0.002031819196479662      0.005773620884589028     0.0016080000000000003    2929.777213771358
0.0019935480617507906     0.005804313211805398     0.0016080000000000003    3152.176277445041
0.0020292979969911145     0.005820303397734939     0.0016080000000000003    3005.096355664812
0.002067569131719986      0.0057896110705185685    0.001608                 2771.8380199486483
0.0020650479322314383     0.00583629358366448      0.001608                 2842.6874239431327
0.00210331906696031       0.00580560125644811      0.001608                 2599.9625582303797
0.002100797867471762      0.005852283769594022     0.001608                 2664.6449159889144
0.0021390690022006337     0.005821591442377651     0.001608                 2414.1508286165513
0.002136547802712086      0.005868273955523563     0.0016080000000000003    2470.9688318021563
0.0021748189374409576     0.005837581628307193     0.001608                 2214.4028311071625
0.00217229773795241       0.005884264141453105     0.001608                 2261.6591713828593
0.0022105688726812814     0.005853571814236735     0.001608                 2000.718565702214
0.001991026862262243      0.00585099572495131      0.001608                 3239.9216158356403
0.0020267767975025663     0.0058669859108808516    0.0016079999999999998    3084.5332721588834
0.0020625267327428905     0.005882976096810393     0.001608                 2913.738852921437
0.0020982766679832144     0.005898966282739935     0.001608                 2727.3108574514517
0.002134026603223538      0.0059149564686694755    0.001608                 2525.249285748927
0.0019885056627736947     0.005897678238097222     0.001608                 3328.8118347085338
0.0020242555980140185     0.005913668424026764     0.001608                 3165.2306852277343
0.0020600055332543428     0.005929658609956305     0.001608                 2986.0507784745214
0.002095755468494666      0.005945648795885846     0.001608                 2791.2372954887696
0.001985984463285147      0.005944360751243135     0.001608                 3418.8469340637225
0.002021734398525471      0.005960350937172676     0.001608                 3247.1885948713657
0.0020574843337657946     0.005976341123102217     0.001608                 3059.623200602385
0.0019834632637965996     0.005991043264389046     0.001608                 3510.0269139012066
0.002019213199036923      0.006007033450318587     0.001608                 3330.407001089776
0.0019809420643080514     0.006037725777534958     0.001608                 3602.3517742209856
0.0019593519200327377     0.0057676680594030486    0.0016080000000000003    3260.433405356403
0.0019568307205441895     0.00581435057254896      0.0016080000000000003    3341.6295882337354
0.0019543095210556418     0.005861033085694872     0.001608                 3436.537056895031
0.0019517883215670938     0.005907715598840784     0.001608                 3532.4737899461384
0.0019492671220785462     0.0059543981119866965    0.0016080000000000003    3629.439787387056
0.0019467459225899983     0.006001080625132608     0.001608                 3727.4350492177873
0.0019226345788261366     0.00577770542014661      0.001608                 3435.6559918964986
0.0019201133793375885     0.005824387933292522     0.0016079999999999998    3523.332919975411
0.0019175921798490407     0.005871070446438435     0.001608                 3625.4795845266444
0.001915070980360493      0.005917752959584347     0.001608                 3728.6555134676887
0.0019125497808719452     0.005964435472730258     0.001608                 3832.860706798546
0.0018859172376195356     0.005787742780890172     0.001608                 3605.0352071218804
0.0018833960381309878     0.005834425294036084     0.001608                 3697.5908389611604
0.00188087483864244       0.005881107807181997     0.001608                 3806.9766994023316
0.0018783536391538923     0.005927790320327909     0.001608                 3917.3918242333134
0.0018491998964129347     0.005797780141633735     0.001608                 3768.571051032548
0.001846678696924387      0.005844462654779647     0.001608                 3864.4033451909795
0.001844157497435839      0.005891145167925559     0.001608                 3981.028401522088
0.0018124825552063338     0.005807817502377297     0.001608                 3926.2635236285037
0.0018099613557177859     0.005854500015523208     0.001608                 4023.770438664872
0.0017757652139997328     0.005817854863120859     0.001608                 4078.112624909744
0.0014527320581687602     0.005784830783526134     0.0016080000000000003    4363.615115520428
0.0014961270654432876     0.005785054403740208     0.0016080000000000003    4356.75933470266
0.0014701812944660794     0.005743334684686369     0.001608                 4247.773680007935
0.0015135763017406067     0.0057435583049004445    0.001608                 4234.535849263226
0.0014876305307633985     0.0057018385858466055    0.001608                 4130.252041410258
0.0015310255380379257     0.005702062206060681     0.001608                 4111.365470407482
0.0015050797670607178     0.005660342487006842     0.001608                 4011.050199727404
0.001548474774335245      0.005660566107220917     0.0016080000000000003    3987.2481981354276
0.0015225290033580368     0.005618846388167079     0.001608                 3890.1681549593686
0.001565924010632564      0.005619070008381153     0.001608                 3862.184032447064
0.001539978239655356      0.005577350289327314     0.001608                 3767.605907106152
0.0015833732469298831     0.005577573909541388     0.001608                 3735.682303924753
0.0015574274759526752     0.00553585419048755      0.001608                 3667.5798329714366
0.0015395220727178146     0.0057852780239542835    0.0016079999999999998    4350.080852467197
0.0015569713090151337     0.00574378192511452      0.001608                 4224.012998172165
0.0015744205453124532     0.005702285826274756     0.001608                 4096.998250460823
0.0015918697816097722     0.005660789727434992     0.001608                 3969.0366093331722
0.0016093190179070913     0.005619293628595228     0.001608                 3843.233980988709
0.0015829170799923418     0.005785501644168359     0.001608                 4330.137387623265
0.0016003663162896613     0.005744005545328595     0.001608                 4200.225164472635
0.0016178155525869804     0.00570250944648883      0.001608                 4069.366047905696
0.0016352647888842995     0.005661013347649066     0.001608                 3943.309954854322
0.0016263120872668695     0.005785725264382434     0.001608                 4296.928940170865
0.0016437613235641886     0.005744229165542669     0.001608                 4163.172348164638
0.0016612105598615076     0.005702733066702905     0.001608                 4035.910225521591
0.0016697070945413965     0.005785948884596507     0.001608                 4250.455510109995
0.0016871563308387158     0.005744452785756743     0.001608                 4121.034792990517
0.0017131021018159235     0.005786172504810582     0.001608                 4198.6836572611
0.002203640296553734      0.005522732748994145     0.001608                 1581.4144277188147
0.002245977397046058      0.005498056641994983     0.0016080000000000003    1296.9566902400916
0.002245977397046058      0.005548056641994982     0.0016080000000000003    1409.8366560735726
0.0022883144975383816     0.005523380534995819     0.0016080000000000003    1136.089612916459
0.0022883144975383816     0.005473380534995818     0.001608                 1057.3130739247895
0.0023306515980307052     0.005498704427996655     0.001608                 881.6668167448397
0.0023306515980307052     0.005448704427996654     0.001608                 830.3250431625369
0.002372988698523029      0.005474028320997491     0.001608                 640.8464573673834
0.002372988698523029      0.005424028320997492     0.001608                 615.992597953334
0.002415325799015353      0.005449352213998328     0.0016080000000000003    413.62853478409215
0.002415325799015353      0.005399352213998327     0.001608                 414.31573829718036
0.002457662899507676      0.005424676106999164     0.001608                 200.01304899496427
0.0024576628995076765     0.005374676106999164     0.001608                 225.2944641940762
0.0025                    0.0054                   0.001608                 2.9522661276451757E-13
0.0025                    0.005350000000000001     0.001608                 32.61918376268068
0.0022883144975383816     0.005573380534995818     0.001608                 1219.5778185120776
0.0023306515980307052     0.0055487044279966535    0.0016079999999999998    941.3672985115991
0.002372988698523029      0.005524028320997491     0.001608                 685.6218186924538
0.002415325799015353      0.005499352213998328     0.001608                 443.478775667472
0.0024576628995076765     0.005474676106999164     0.001608                 214.93816943665465
0.0025                    0.00545                  0.001608                 -5.22050471930414E-13
0.0023306515980307052     0.005598704427996654     0.001608                 1011.3366750584931
0.002372988698523029      0.005574028320997491     0.001608                 730.3971800175241
0.002415325799015353      0.005549352213998328     0.001608                 473.3290165508522
0.0024576628995076765     0.005524676106999164     0.001608                 229.86328987834426
0.0025                    0.0055                   0.001608                 -1.3228557157410967E-13
0.002372988698523029      0.00562402832099749      0.001608                 785.1132257128172
0.002415325799015353      0.005599352213998328     0.001608                 503.17925743423194
0.0024576628995076765     0.005574676106999164     0.001608                 244.7884103200338
0.0025                    0.005549999999999999     0.001608                 3.4488173045759826E-13
0.002415325799015353      0.005649352213998327     0.001608                 540.9074704750523
0.002457662899507676      0.005624676106999163     0.001608                 259.71353076172386
0.0025                    0.0056                   0.001608                 6.70867783148856E-13
0.0024576628995076765     0.005674676106999164     0.001608                 278.71940934519694
0.0025                    0.0056500000000000005    0.001608                 -1.780530999367852E-13
0.002421422729210763      0.0056988992498800605    0.0016080000000000003    502.2257155558623
0.0023851825589138492     0.005723122392760956     0.001608                 732.5274262208482
0.0023489423886169356     0.005747345535641854     0.001608                 973.7052994819373
0.0023127022183200225     0.0057715686785227505    0.0016080000000000003    1225.75933533913
0.0022764620480231084     0.005795791821403646     0.001608                 1488.6895337924257
0.002240221877726195      0.005820014964284543     0.001608                 1763.245274483233
0.0023790856287184393     0.005673575356879223     0.0016079999999999998    766.1252539722586
0.0023428454584215256     0.00569779849976012      0.001608                 994.3412279081272
0.002306605288124612      0.005722021642641017     0.001608                 1233.4333644401
0.0022703651178276984     0.005746244785521913     0.001608                 1483.401663568175
0.002234124947530785      0.00577046792840281      0.001608                 1744.9926453849005
0.0023367485282261152     0.005648251463878387     0.001608                 1010.3079846936907
0.0023005083579292016     0.005672474606759284     0.001608                 1236.4382219004424
0.002264268187632288      0.00569669774964018      0.001608                 1473.4446217032978
0.0022280280173353744     0.005720920892521077     0.001608                 1722.2405779710598
0.0022944114277337916     0.005622927570877552     0.001608                 1234.7739077201584
0.002258171257436878      0.005647150713758447     0.001608                 1458.8184081977934
0.0022219310871399644     0.005671373856639343     0.001608                 1694.989072241714
0.002252074327241468      0.0055976036778767144    0.001608                 1439.5230230516618
0.0022158341569445544     0.005621826820757611     0.001608                 1663.2381281968615
0.002209737226749144      0.005572279784875878     0.001608                 1626.9877458365036
0.0020257222662842522     0.005724073848707295     0.0016080000000000003    2847.382311820372
0.002061472201524576      0.005740064034636836     0.0016080000000000003    2688.1664660041824
