% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:41
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.0015875099327285784     0.005329368638468701     0.005608000000000001     -6994.393367602979
0.0015663018499110243     0.005362755419962874     0.005608000000000001     -7300.824338528362
0.0015294747993661291     0.005364764329571902     0.005608000000000002     -7464.687777407893
0.0014926477488212335     0.005366773239180929     0.005608000000000001     -7482.627845875837
0.0014558206982763378     0.0053687821487899585    0.005608000000000002     -7333.377041619034
0.0014189936477314422     0.005370791058398987     0.005608000000000001     -7016.935364637484
0.001382166597186547      0.005372799968008015     0.005608000000000001     -6597.846938550839
0.0015130367016637206     0.005333042015012207     0.005608                 -7545.308337625271
0.0014762096511188253     0.0053350509246212355    0.005608000000000001     -7485.301250888868
0.0014393826005739297     0.005337059834230265     0.005608000000000002     -7258.1032914277175
0.001402555550029034      0.005339068743839292     0.005608                 -6901.070180785238
0.0014965986039613124     0.0053013197004525125    0.005608000000000002     -7589.654567519998
0.001459771553416417      0.005303328610061542     0.005608000000000002     -7451.70032557925
0.0014229445028715213     0.00530533751967057      0.005608000000000001     -7162.347317921697
0.0014801605062589043     0.0052695973858928186    0.005608000000000001     -7597.726467092076
0.0014433334557140086     0.005271606295501847     0.005608                 -7381.678349960215
0.0014637224085564961     0.005237875071333125     0.005608000000000001     -7559.063276900794
0.0016111111111111111     0.005000000000000001     0.005608000000000002     -6168.887939636082
0.0016481481481481482     0.005000000000000001     0.005608000000000002     -4937.338888580143
0.001627590666679052      0.005032359507592923     0.005608000000000002     -5757.094541915278
0.0016646277037160892     0.005032359507592923     0.005608000000000002     -4528.254335046391
0.0016851851851851854     0.005000000000000001     0.005608000000000002     -3693.9815028262447
0.001701664740753126      0.005032359507592923     0.005608000000000002     -3237.8724483094325
0.0017222222222222222     0.005000000000000001     0.005608000000000002     -2345.4090443195983
0.0017387017777901633     0.005032359507592923     0.005608000000000002     -1842.2754888197287
0.0017592592592592595     0.005000000000000001     0.005608000000000002     -891.621513060207
0.0017757388148272        0.005032359507592923     0.005608000000000002     -341.46345657728057
0.0017962962962962965     0.005000000000000001     0.005608000000000002     667.3810909519295
0.001644070222246993      0.005064719015185844     0.005608000000000002     -5368.98126965837
0.0016811072592840298     0.005064719015185844     0.005608000000000002     -4098.153211898476
0.0017181442963210667     0.005064719015185844     0.005608000000000002     -2760.74682417846
0.001755181333358104      0.005064719015185844     0.005608000000000002     -1318.1253637056989
0.0016605497778149334     0.005097078522778766     0.005608000000000002     -4954.632459599981
0.0016975868148519707     0.005097078522778766     0.005608000000000002     -3647.035519136398
0.0017346238518890077     0.005097078522778766     0.005608000000000002     -2262.604630433325
0.0016770293333828743     0.005129438030371688     0.005608000000000001     -4514.048111740114
0.0017140663704199115     0.005129438030371688     0.005608000000000002     -3174.9012567601585
0.0016935088889508151     0.00516179753796461      0.005608000000000001     -4047.228226078766
0.0016558627084308532     0.005163462004899089     0.005608000000000002     -5159.595613953193
0.0016182165279108908     0.005165126471833566     0.005608000000000001     -6084.200005800844
0.0015805703473909288     0.005166790938768045     0.005608000000000002     -6813.254385014286
0.001542924166870967      0.005168455405702523     0.005608000000000001     -7346.758751593518
0.0015052779863510045     0.005170119872637002     0.005608000000000001     -7675.1356693393545
0.0016393831528629121     0.005131102497306166     0.005608000000000001     -5568.380593401866
0.0016017369723429502     0.005132766964240644     0.005608000000000002     -6414.256524382838
0.0015640907918229882     0.0051344314311751234    0.005608000000000002     -7064.5824427295975
0.0015264446113030258     0.005136095898109601     0.005608000000000001     -7524.690354662704
0.0016229035972949715     0.005098742989713245     0.005608000000000002     -5945.71106686174
0.0015852574167750095     0.0051004074566477235    0.005608000000000002     -6712.85853697603
0.0015476112362550472     0.005102071923582202     0.005608000000000002     -7303.51326125679
0.0016064240417270306     0.0050663834821203235    0.005608000000000002     -6291.587034332814
0.0015687778612070685     0.005068047949054801     0.005608000000000002     -7011.604389121614
0.0015899444861590898     0.005034023974527401     0.005608000000000002     -6648.963738257175
0.001278406554675662      0.005199533123278607     0.005608000000000001     -3188.3917945931985
0.001312690689129549      0.005200301577259573     0.005608000000000001     -4333.337235392443
0.0012923017362870617     0.005234032801428296     0.005608000000000001     -3889.449115125338
0.0013265858707409484     0.005234801255409262     0.005608000000000002     -4933.532442983067
0.0013469748235834357     0.005201070031240539     0.005608000000000002     -5296.454060548811
0.0013608700051948351     0.005235569709390227     0.005608000000000001     -5794.7633222064105
0.0013812589580373224     0.005201838485221504     0.005608000000000001     -6115.410430650563
0.0013951541396487223     0.005236338163371193     0.005608000000000002     -6517.685294360363
0.0014155430924912096     0.00520260693920247      0.005608000000000001     -6790.206345697701
0.001429438274102609      0.005237106617352159     0.005608000000000001     -7102.2983594449215
0.0014498272269450963     0.005203375393183436     0.005608000000000001     -7320.841805690224
0.0013061969178984612     0.005268532479577984     0.005608000000000002     -4458.01946689889
0.0013404810523523479     0.00526930093355895      0.005608                 -5412.701158728329
0.001374765186806235      0.005270069387539916     0.005608000000000001     -6207.286889546096
0.0014090493212601217     0.005270837841520881     0.005608000000000002     -6863.563713294472
0.0013200920995098606     0.005303032157727672     0.005608000000000001     -4995.590092240071
0.0013543762339637477     0.005303800611708639     0.005608000000000002     -5860.567167174653
0.0013886603684176344     0.005304569065689605     0.005608000000000002     -6588.507749586845
0.0013339872811212604     0.005337531835877361     0.005608000000000001     -5502.1609911488795
0.001368271415575147      0.005338300289858327     0.005608000000000001     -6277.130468322041
0.0013478824627326598     0.005372031514027049     0.005608000000000001     -5977.732163625316
0.0011888458653597292     0.005352160399291327     0.005608000000000001     -1207.969058847731
0.0012206531848343153     0.005356134622238473     0.005608000000000002     -2235.8432513866373
0.001206758003222916      0.005321634944088783     0.005608000000000002     -1569.2168117039553
0.001238565322697502      0.005325609167035928     0.005608000000000001     -2633.4719407640437
0.0012246701410861022     0.005291109488886239     0.005608000000000001     -1938.3786192796656
0.0012564774605606883     0.005295083711833384     0.005608000000000002     -3034.191890918797
0.001242582278949289      0.005260584033683695     0.005608000000000001     -2315.454481574862
0.001274389598423875      0.005264558256630841     0.005608000000000001     -3438.0031018508976
0.0012604944168124754     0.005230058578481151     0.005608000000000001     -2700.444398589543
0.0012524605043089014     0.0053601088451856165    0.005608                 -3280.5580487319103
0.0012703726421720882     0.0053295833899830725    0.005608000000000001     -3662.6915760294637
0.0012882847800352747     0.005299057934780528     0.005608000000000002     -4047.9163641043633
0.0012842678237834876     0.00536408306813276      0.005608000000000002     -4260.494515574325
0.0013021799616466743     0.005333557612930217     0.005608000000000002     -4627.132880792024
0.0013160751432580737     0.005368057291079906     0.005608000000000001     -5175.65265191388
0.0010680053373048803     0.005200402489175974     0.005608000000000001     5376.1555808699795
0.0011030722068666773     0.005200257594859746     0.005608000000000001     3937.060032082146
0.0010851600690034908     0.00523078305006229      0.005608000000000001     4150.0180295174605
0.0011202269385652878     0.005230638155746063     0.005608000000000002     2754.40246662354
0.0011381390764284743     0.005200112700543519     0.005608000000000002     2536.6274629269437
0.0011552938081270847     0.0052304932614298345    0.005608000000000001     1425.2499424536575
0.001173205945990271      0.0051999678062272904    0.005608000000000001     1128.6457317574052
0.0011903606776888817     0.005230348367113607     0.005608000000000002     89.21607276853058
0.001208272815552068      0.005199822911911063     0.005608000000000001     -286.8851614264687
0.0012254275472506787     0.0052302034727973795    0.005608000000000001     -1253.6991424318423
0.0012433396851138652     0.0051996780175948346    0.005608000000000001     -1709.9652166246779
0.001102314800702101      0.005261163610948607     0.005608000000000002     3087.7509876482954
0.001137381670263898      0.0052610187166323786    0.005608                 1730.1569727115075
0.001172448539825695      0.005260873822316151     0.005608000000000001     408.34815968711814
0.001207515409387492      0.0052607289279999235    0.005608000000000002     -920.3419988525167
0.0011194695324007115     0.005291544171834923     0.005608000000000001     2028.5620255400015
0.0011545364019625085     0.005291399277518695     0.005608000000000002     714.7433979440802
0.0011896032715243054     0.005291254383202468     0.005608000000000002     -599.7217039348162
0.001136624264099322      0.005321924732721239     0.005608000000000001     972.4511431925791
0.001171691133661119      0.005321779838405012     0.005608000000000001     -291.83825767874094
0.0011537789957979322     0.005352305293607555     0.005608000000000001     -80.58165939397199
0.0010118711566422683     0.005337825625342168     0.005608000000000001     4667.515257429353
0.0010402527244734012     0.005340721558995246     0.005608000000000002     3797.0276806676143
0.0010230979927747907     0.005310340998108929     0.005608000000000002     4841.661950578868
0.0010514795606059234     0.005313236931762006     0.005608000000000001     3926.8075749923664
0.001034324828907313      0.00528285637087569      0.005608000000000001     5000.499809981631
0.001062706396738446      0.005285752304528768     0.005608000000000002     4041.123328615473
0.0010455516650398355     0.0052553717436424514    0.005608000000000001     5144.028835637644
0.0010739332328709682     0.005258267677295529     0.005608000000000001     4139.974941536933
0.001056778501172358      0.005227887116409213     0.005608000000000001     5272.249027546908
0.0010686342923045338     0.0053436174926483225    0.005608                 2871.933475387279
0.0010798611284370562     0.0053161328654150845    0.005608000000000001     2973.5589693184793
0.0010910879645695789     0.005288648238181846     0.005608000000000002     3059.720322548033
0.0010970158601356667     0.0053465134263014       0.005608000000000002     1903.3188503986219
0.001108242696268189      0.005319028799068161     0.005608000000000002     1976.789943936271
0.0011253974279667996     0.005349409359954478     0.005608000000000001     891.1838057016457
0.001388888888888889      0.005                    0.005608000000000001     -6141.8168579519015
0.001425925925925926      0.005                    0.005608000000000001     -6741.721003335755
0.0014047593009739049     0.0050340239745274       0.005608000000000001     -6518.738864302181
0.0014417963380109417     0.005034023974527401     0.005608000000000002     -7009.0048488422035
0.0014629629629629632     0.005000000000000001     0.005608000000000002     -7091.365409090339
0.0014788333750479785     0.005034023974527401     0.005608000000000002     -7262.916946697744
0.0015                    0.005000000000000001     0.005608000000000002     -7218.88743825074
0.0015158704120850157     0.005034023974527401     0.005608000000000002     -7294.706667959101
0.001537037037037037      0.005000000000000001     0.005608000000000002     -7124.287090816956
0.001552907449122053      0.005034023974527401     0.005608000000000002     -7104.374012626271
0.001574074074074074      0.005000000000000001     0.005608000000000002     -6807.564366788989
0.0014206297130589206     0.005068047949054801     0.005608000000000002     -6840.98996966595
0.0014576667500959574     0.005068047949054801     0.005608000000000001     -7235.030494575869
0.0014947037871329944     0.005068047949054801     0.005608000000000002     -7393.210284532364
0.0015317408241700317     0.005068047949054801     0.005608000000000002     -7329.2676978946765
0.001436500125143936      0.005102071923582201     0.005608000000000001     -7123.4646198523615
0.001473537162180973      0.005102071923582202     0.005608000000000002     -7419.797940536751
0.0015105741992180103     0.005102071923582202     0.005608000000000002     -7482.245422594202
0.0014523705372289518     0.005136095898109601     0.005608000000000001     -7366.162814861416
0.0014894075742659888     0.005136095898109602     0.005608000000000001     -7563.307186724852
0.0014682409493139675     0.005170119872637002     0.005608000000000001     -7569.084554693115
0.001433956814860081      0.005169351418656036     0.005608000000000002     -7091.3224373674
0.0013996726804061939     0.00516858296467507      0.005608000000000001     -6466.916752595354
0.0013653885459523067     0.005167814510694105     0.005608000000000002     -5692.499064783469
0.00133110441149842       0.005167046056713139     0.005608000000000001     -4768.06937393175
0.0012968202770445333     0.005166277602732173     0.005608000000000001     -3707.7620719615516
0.0014180864027750649     0.005135327444128635     0.005608                 -6807.378240810618
0.0013838022683211782     0.00513455899014767      0.005608000000000001     -6106.888484830828
0.0013495181338672912     0.005133790536166704     0.005608000000000002     -5256.386725811201
0.0013152339994134043     0.005133022082185738     0.005608                 -4251.134584885469
0.0014022159906900492     0.005101303469601235     0.005608000000000002     -6485.13933367191
0.0013679318562361624     0.00510053501562027      0.005608000000000002     -5708.565506484376
0.0013336477217822753     0.005099766561639303     0.005608000000000001     -4764.819451794708
0.0013863455786050334     0.005067279495073835     0.005608000000000001     -6124.605715951271
0.0013520614441511465     0.005066511041092869     0.005608                 -5248.8166726892705
0.001370475166520018      0.0050332555205464344    0.005608000000000001     -5703.126247569155
0.001351851851851852      0.005                    0.005608000000000001     -4952.26980495683
0.001333438129482981      0.005033255520546435     0.005608000000000002     -4471.559841180471
0.0013150244071141095     0.00506651104109287      0.005608000000000001     -3967.6131565810338
0.0012966106847452385     0.005099766561639304     0.005608000000000002     -3440.429751158521
0.0012781969623763675     0.005133022082185738     0.005608000000000001     -2890.009624912931
0.001259783240007496      0.005166277602732173     0.005608000000000001     -2345.509970125578
0.001314814814814815      0.005000000000000001     0.005608000000000002     -3688.7720246261333
0.0012964010924459437     0.0050332555205464344    0.005608000000000001     -3158.9049559173955
0.0012779873700770727     0.00506651104109287      0.005608000000000002     -2605.8011663855805
0.0012595736477082015     0.005099766561639303     0.005608000000000002     -2029.4606560306904
0.0012411599253393303     0.005133022082185738     0.005608000000000001     -1425.5217689977108
0.0012777777777777779     0.005                    0.005608000000000002     -2321.534625341498
0.0012593640554089069     0.0050332555205464344    0.005608000000000002     -1742.5104517003833
0.0012409503330400354     0.00506651104109287      0.005608000000000002     -1140.2495572361918
0.0012225366106711644     0.005099766561639303     0.005608000000000002     -485.8024548908199
0.0012407407407407408     0.005                    0.005608000000000002     -850.5576071029261
0.0012223270183718696     0.0050332555205464344    0.005608000000000002     -222.37632852943355
0.0012039132960029984     0.005066511041092869     0.005608000000000002     473.64797219509467
0.0012037037037037038     0.005                    0.005608000000000002     724.159030089583
0.0011852899813348326     0.0050332555205464344    0.005608000000000002     1452.829512260033
0.0011666666666666668     0.005                    0.005608000000000002     2496.9102360181614
0.0010844488921985115     0.005167002074313312     0.005608000000000001     5056.403020543386
0.0011195157617603084     0.0051668571799970845    0.005608000000000002     3596.922684832796
0.0011008924470921424     0.00513360165945065      0.005608000000000002     4591.240026643777
0.0011359593166539394     0.005133456765134422     0.005608000000000002     3093.816077651187
0.0011173360019857735     0.005100201244587987     0.005608000000000002     4107.4239987305555
0.0011524028715475705     0.005100056350271759     0.005608000000000002     2577.3203629392856
0.0011337795568794047     0.005066800829725325     0.005608000000000002     3604.9549368037233
0.0011688464264412017     0.005066655935409097     0.005608000000000002     2047.435540697095
0.0011502231117730356     0.005033400414862662     0.005608000000000002     3083.83284086328
0.0011545826313221052     0.005166712285680856     0.005608000000000001     2116.3506907930127
0.0011710261862157363     0.005133311870818193     0.005608000000000002     1597.0409925666504
0.0011874697411093675     0.0050999114559555315    0.005608000000000002     1064.342186809997
0.0011896495008839022     0.005166567391364629     0.005608000000000002     627.561718239803
0.0012060930557775333     0.005133166976501966     0.005608000000000002     92.04892896868856
0.0012247163704456991     0.005166422497048401     0.005608000000000001     -869.4442328268317
6.488186413394939E-4      0.005551253943772162     0.005608000000000001     1236.4173687050315
6.190549130715952E-4      0.005573225377239952     0.005608000000000002     838.2307411241179
5.892911848036964E-4      0.005595196810707741     0.005608000000000001     545.7840809904237
5.595274565357976E-4      0.005617168244175531     0.005608000000000001     308.596737425172
5.29763728267899E-4       0.005639139677643321     0.005608000000000001     126.66871042836473
5.000000000000002E-4      0.0056611111111111116    0.005608000000000001     0
6.190549130715952E-4      0.0055343364883510635    0.005608000000000002     1143.385046937871
5.892911848036965E-4      0.005556307921818852     0.005608000000000001     728.6233599438867
5.595274565357976E-4      0.005578279355286642     0.005608000000000001     430.48959006081515
5.29763728267899E-4       0.005600250788754433     0.005608000000000001     187.6151367461856
5.000000000000002E-4      0.005622222222222223     0.005608                 0
5.892911848036965E-4      0.005517419032929963     0.005608000000000002     973.2475645131383
5.595274565357976E-4      0.005539390466397754     0.005608000000000002     552.3824426964576
5.29763728267899E-4       0.005561361899865544     0.005608000000000002     248.56156306400715
5.000000000000002E-4      0.005583333333333334     0.005608000000000001     0
5.595274565357976E-4      0.005500501577508865     0.005608000000000002     726.0049214308315
5.29763728267899E-4       0.005522473010976655     0.005608000000000002     309.50798938182845
5.000000000000002E-4      0.005544444444444445     0.005608000000000001     0
5.297637282678989E-4      0.005483584122087767     0.005608000000000002     401.65711769095026
5.000000000000002E-4      0.005505555555555557     0.005608000000000002     0
5.000000000000002E-4      0.005466666666666667     0.005608000000000002     0.1361021956636167
6.58258495676367E-4       0.005354654756767239     0.005608000000000001     4739.063296539172
6.31882079730306E-4       0.005373323408417143     0.005608000000000001     3869.5086804404727
6.31882079730306E-4       0.0053344345195282545    0.005608000000000001     4153.251718901127
6.055056637842448E-4      0.00535310317117816      0.005608000000000002     3233.08963812138
6.055056637842448E-4      0.0053919920600670485    0.005608000000000002     3048.640320574298
5.791292478381836E-4      0.0053717718228280635    0.005608000000000002     2383.4063489919376
5.791292478381836E-4      0.005410660711716953     0.005608000000000002     2251.2756879265135
5.527528318921226E-4      0.005390440474477969     0.005608000000000002     1561.3303129285598
5.527528318921226E-4      0.0054293293633668575    0.005608000000000002     1477.4147824971183
5.263764159460614E-4      0.005409109126127874     0.005608000000000002     766.8615299312473
5.263764159460613E-4      0.005447998015016763     0.005608000000000002     727.057604286113
5.000000000000002E-4      0.005427777777777779     0.005608000000000002     -7.229045495591881E-13
6.055056637842448E-4      0.00531421428228927      0.005608000000000002     3500.5601173860823
5.791292478381836E-4      0.005332882933939175     0.005608000000000002     2545.7674566899423
5.527528318921226E-4      0.00535155158558908      0.005608000000000002     1669.5710513938964
5.263764159460614E-4      0.005370220237238985     0.005608000000000002     820.9818991639152
5.000000000000002E-4      0.005388888888888889     0.005608000000000002     3.3745598515095127E-14
5.791292478381836E-4      0.005293994045050286     0.005608000000000002     2764.3998503998337
5.527528318921226E-4      0.005312662696700192     0.005608000000000002     1777.8117898592327
5.263764159460614E-4      0.005331331348350096     0.005608000000000002     875.1022683965839
5.000000000000002E-4      0.005350000000000001     0.005608000000000002     0
5.527528318921226E-4      0.005273773807811302     0.005608000000000002     1944.7709179423773
5.263764159460614E-4      0.0052924424594612066    0.005608000000000002     929.2226376292521
5.000000000000002E-4      0.005311111111111112     0.005608000000000002     -3.431649062466383E-13
5.263764159460613E-4      0.005253553570572318     0.005608000000000002     1041.6733200137169
5.000000000000002E-4      0.005272222222222223     0.005608000000000002     9.04066208543655E-13
5.000000000000002E-4      0.005233333333333334     0.005608000000000002     36.73803774256738
5.561401442139601E-4      0.005464915470437862     0.005608000000000002     1145.9663888329778
5.825165601600212E-4      0.005446246818787957     0.005608000000000002     1878.4731593544186
6.088929761060823E-4      0.005427578167138052     0.005608000000000002     2630.380131246573
6.352693920521435E-4      0.005408909515488148     0.005608000000000002     3401.687304509441
6.616458079982047E-4      0.005390240863838242     0.005608000000000001     4191.053859407753
5.859038724818588E-4      0.00548183292585896      0.005608000000000002     1462.9819445443622
6.1228028842792E-4        0.005463164274209056     0.005608000000000002     2167.629542929876
6.386567043739812E-4      0.005444495622559151     0.005608000000000002     2891.6773426861037
6.650331203200422E-4      0.005425826970909245     0.005608                 3631.7417632754295
6.156676007497575E-4      0.00549875038128006      0.005608000000000002     1692.4207150077982
6.420440166958187E-4      0.005480081729630154     0.005608000000000002     2369.209141257386
6.684204326418799E-4      0.005461413077980249     0.005608000000000001     3060.979603223669
6.454313290176563E-4      0.005515667836701158     0.005608000000000001     1834.2827002232857
6.718077449637174E-4      0.005496999185051253     0.005608                 2478.767379252471
6.751950572855551E-4      0.0055325852921222565    0.005608000000000001     1885.105091361836
8.05626877436172E-4       0.0054372013538246805    0.005608000000000001     4758.230286644173
7.795405134060487E-4      0.005456278141484196     0.005608000000000002     4171.198806534549
7.534541493759252E-4      0.005475354929143711     0.005608000000000001     3621.840551945561
7.273677853458019E-4      0.005494431716803226     0.005608000000000002     3057.1283797489486
7.012814213156785E-4      0.005513508504462742     0.005608000000000001     2477.062289944711
7.76153201084211E-4       0.005420692034413192     0.005608000000000002     4995.562188236991
7.500668370540876E-4      0.005439768822072707     0.005608                 4338.134209571026
7.239804730239642E-4      0.0054588456097322225    0.005608000000000001     3732.2176587109752
6.978941089938409E-4      0.005477922397391738     0.005608000000000002     3110.947190243299
7.466795247322499E-4      0.005404182715001704     0.005608000000000001     5113.416102912819
7.205931607021266E-4      0.00542325950266122      0.005608000000000002     4396.865049439508
6.945067966720032E-4      0.005442336290320735     0.005608000000000002     3734.390202308394
7.17205848380289E-4       0.005387673395590216     0.005608000000000001     5111.792030671652
6.911194843501657E-4      0.005406750183249731     0.005608000000000001     4347.391326139994
6.87732172028328E-4       0.005371164076178727     0.005608000000000001     4990.689971513495
6.423333011651433E-4      0.005163539398002923     0.005608000000000001     6387.978634541179
6.449875002503473E-4      0.005195391957796976     0.005608000000000001     6100.355789645873
6.186110843042861E-4      0.005175171720557992     0.005608000000000001     5366.845025981915
6.212652833894901E-4      0.005207024280352045     0.005608000000000002     5127.278458333758
6.476416993355513E-4      0.005227244517591029     0.005608000000000002     5844.902163439
6.23919482474694E-4       0.005238876840146097     0.005608000000000001     4905.414388889949
6.502958984207552E-4      0.005259097077385081     0.005608000000000001     5582.459691036391
6.26573681559898E-4       0.00527072939994015      0.005608000000000002     4676.267165600615
6.529500975059592E-4      0.005290949637179134     0.005608000000000001     5313.028372438043
6.29227880645102E-4       0.0053025819597342025    0.005608000000000001     4439.836788465755
6.556042965911631E-4      0.005322802196973186     0.005608000000000001     5036.608207643958
5.94888867443429E-4       0.005186804043113061     0.005608000000000002     4324.032025254616
5.975430665286329E-4      0.005218656602907113     0.005608000000000001     4139.247611512104
6.001972656138369E-4      0.0052505091627011655    0.005608000000000002     3950.6312680936326
6.028514646990409E-4      0.005282361722495218     0.005608000000000002     3754.731770829637
5.711666505825718E-4      0.0051984363656681284    0.005608000000000002     3271.4517279541597
5.738208496677758E-4      0.005230288925462181     0.005608000000000002     3138.6915250435122
5.764750487529797E-4      0.005262141485256234     0.005608000000000002     2983.3229076503785
5.474444337217146E-4      0.005210068688223197     0.005608000000000002     2209.104134080547
5.500986328069186E-4      0.005241921248017249     0.005608000000000002     2125.6101989279823
5.237222168608574E-4      0.005221701010778265     0.005608000000000002     1136.9892436337773
6.733415423300321E-4      0.0051702357163798274    0.005608000000000001     7356.823996414074
6.759957414152362E-4      0.00520208827617388      0.005608000000000002     7019.996208697467
7.043497834949209E-4      0.005176932034756733     0.005608000000000002     8199.046066180375
7.070039825801248E-4      0.005208784594550784     0.005608000000000001     7799.752010849011
7.353580246598097E-4      0.005183628353133636     0.005608000000000001     8891.447012815457
7.380122237450136E-4      0.005215480912927689     0.005608000000000002     8437.194920237902
7.663662658246984E-4      0.00519032467151054      0.005608000000000001     9434.026836319319
7.690204649099025E-4      0.005222177231304593     0.005608000000000001     8932.324936864145
7.973745069895872E-4      0.005197020989887445     0.005608000000000001     9826.78553669196
8.000287060747912E-4      0.005228873549681498     0.005608000000000001     9280.471788566814
8.28382748154476E-4       0.005203717308264349     0.005608000000000001     10070.108676690867
6.786499405004399E-4      0.005233940835967932     0.005608                 6719.004824055962
7.096581816653288E-4      0.005240637154344837     0.005608000000000001     7453.564698510599
7.406664228302176E-4      0.005247333472721742     0.005608000000000002     8045.811680202586
7.716746639951063E-4      0.005254029791098645     0.005608                 8497.269179225063
6.81304139585644E-4       0.005265793395761985     0.005608000000000002     6411.3189008685085
7.123123807505328E-4      0.00527248971413889      0.005608000000000002     7100.68284762624
7.433206219154215E-4      0.005279186032515794     0.005608000000000001     7653.200630002697
6.83958338670848E-4       0.005297645955556038     0.005608000000000001     6096.938439135107
7.149665798357366E-4      0.005304342273932942     0.005608                 6748.266140899717
6.866125377560519E-4      0.005329498515350091     0.005608000000000001     5782.465711916122
9.719340584505343E-4      0.00533837809519023      0.005608000000000001     5662.455774047385
9.831608945830566E-4      0.005310893467956992     0.005608000000000002     5911.020548824024
9.432237963913227E-4      0.005311445937805055     0.005608000000000002     6767.769206748749
9.544506325238451E-4      0.005283961310571815     0.005608000000000001     7053.284486305503
9.145135343321109E-4      0.005284513780419877     0.005608000000000001     7755.686915824271
9.257403704646333E-4      0.0052570291531866395    0.005608000000000002     8083.220861063519
8.858032722728992E-4      0.005257581623034702     0.005608000000000001     8626.208901273949
8.970301084054216E-4      0.005230096995801463     0.005608000000000001     9000.82967309807
8.570930102136876E-4      0.005230649465649525     0.005608000000000001     9379.335163097785
8.683198463462101E-4      0.005203164838416287     0.005608000000000001     9901.359891098939
9.94387730715579E-4       0.005283408840723753     0.005608                 6142.717849074685
9.656774686563674E-4      0.005256476683338576     0.005608000000000001     7326.319995226104
9.369672065971558E-4      0.0052295445259534       0.005608000000000002     8397.594578654058
9.08256944537944E-4       0.005202612368568223     0.005608                 9452.547787682739
0.0010056145668481016     0.005255924213490514     0.005608000000000002     6359.261622533491
9.769043047888899E-4      0.005228992056105338     0.005608000000000002     7584.201977354849
9.481940427296782E-4      0.005202059898720161     0.005608000000000001     8779.024807968055
0.0010168414029806238     0.005228439586257275     0.005608000000000001     6560.6518692004465
9.88131140921412E-4       0.005201507428872099     0.005608                 7880.7909519548775
0.0010280682391131464     0.005200954959024036     0.005608000000000001     6757.846219643212
7.160862141080129E-4      0.005346007834761578     0.005608000000000002     5965.20697573295
7.444402561876977E-4      0.00532085159334443      0.005608000000000001     6835.868266330571
7.727942982673824E-4      0.005295695351927282     0.005608000000000002     7643.4132530817515
8.011483403470674E-4      0.005270539110510134     0.005608000000000001     8387.84193598649
8.295023824267521E-4      0.005245382869092986     0.005608000000000001     9065.878454991529
7.455598904599738E-4      0.005362517154173067     0.005608                 6010.594555823426
7.739139325396587E-4      0.005337360912755919     0.005608000000000001     6785.559298391654
8.022679746193435E-4      0.00531220467133877      0.005608000000000002     7497.407737113441
8.306220166990283E-4      0.005287048429921622     0.005608                 8142.611126663096
7.750335668119349E-4      0.0053790264735845555    0.005608000000000002     5925.230725247913
8.033876088916197E-4      0.005353870232167407     0.005608000000000002     6604.498919786749
8.317416509713044E-4      0.005328713990750258     0.005608000000000001     7217.349416831765
8.045072431638958E-4      0.005395535792996044     0.005608000000000001     5709.115484006415
8.328612852435806E-4      0.005370379551578895     0.005608                 6290.0933254975325
8.339809195158568E-4      0.005412045112407532     0.005608000000000001     5360.842852660404
9.443434306635988E-4      0.005353111498633691     0.005608000000000002     5761.232261292071
9.167528028766632E-4      0.005367844902077151     0.005608000000000001     5781.346983472338
8.891621750897277E-4      0.005382578305520611     0.005608000000000002     5721.085992854061
8.615715473027923E-4      0.005397311708964072     0.005608000000000001     5580.449289437242
9.156331686043871E-4      0.005326179341248514     0.005608                 6770.270671495953
8.880425408174515E-4      0.0053409127446919745    0.005608000000000001     6689.722667288916
8.604519130305161E-4      0.005355646148135436     0.005608000000000002     6528.798950283337
8.869229065451755E-4      0.005299247183863338     0.005608000000000002     7656.845197171616
8.5933227875824E-4        0.005313980587306798     0.005608000000000002     7475.634466577276
8.582126444859639E-4      0.005272315026478162     0.005608000000000001     8420.95583831906
0.0011296296296296297     0.005                    0.005608000000000002     4290.908562260981
0.0011131860747359986     0.005033400414862663     0.005608000000000002     4772.87943510132
0.0010967425198423674     0.005066800829725325     0.005608000000000002     5230.933347444727
0.0010802989649487365     0.005100201244587987     0.005608000000000002     5665.070299291205
0.0010638554100551054     0.005133601659450649     0.005608000000000002     6075.290290640753
0.0010474118551614744     0.005167002074313312     0.005608000000000001     6446.271084261248
0.0010925925925925927     0.005000000000000001     0.005608000000000002     5858.5973119208265
0.0010761490376989616     0.005033400414862662     0.005608000000000001     6283.448743951415
0.0010597054828053306     0.005066800829725325     0.005608000000000001     6684.383215485077
0.0010432619279116995     0.005100201244587987     0.005608000000000001     7061.400726521806
0.0010268183730180683     0.005133601659450648     0.005608                 7424.330081955757
0.0010555555555555557     0.005                    0.005608000000000001     7290.312626426028
0.0010391120006619245     0.005033400414862662     0.005608000000000001     7658.04461764687
0.0010226684457682936     0.005066800829725325     0.005608000000000001     8001.859648370784
0.0010062248908746625     0.005100201244587987     0.005608                 8347.539910761026
0.0010185185185185186     0.005                    0.005608000000000001     8586.054505776587
