% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:42
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
0.001066333107272212      0.0060068689371512475    0.005608000000000001     -4132.2592094888205
0.001047662837781969      0.005974813843662674     0.005608000000000002     -4102.823177145246
0.0010283371554745894     0.006010124822201301     0.005608000000000001     -3963.8317284777436
0.0010096668859843464     0.005978069728712728     0.005608000000000001     -3947.257614503336
9.903412036769666E-4      0.006013380707251354     0.005608000000000001     -3806.019077386343
9.716709341867236E-4      0.005981325613762781     0.005608000000000001     -3687.718562350696
9.52345251879344E-4       0.006016636592301408     0.005608000000000001     -3568.25098201389
0.0011049844718869712     0.005936246980073993     0.005608                 -4302.423183841015
0.0010669885200893486     0.005939502865124047     0.005608000000000001     -4134.521915495905
0.001028992568291726      0.005942758750174101     0.005608000000000002     -3977.82898894994
9.909966164941032E-4      0.005946014635224154     0.005608                 -3751.8434184891585
0.0010863142023967282     0.00590419188658542      0.005608000000000002     -4060.3420968629816
0.0010483182505991056     0.005907447771635474     0.005608000000000002     -3902.521806412963
0.0010103222988014828     0.005910703656685527     0.005608000000000001     -3711.866168111499
0.0010676439329064852     0.005872136793096847     0.005608000000000001     -3721.3360668923983
0.0010296479811088624     0.0058753926781469       0.005608                 -3567.786811217716
0.001048973663416242      0.005840081699608273     0.005608000000000001     -3319.6053478078106
8.554807084707399E-4      0.005860074577403617     0.005608000000000001     -2608.3484112562087
8.570576904748314E-4      0.005826930007757072     0.005608000000000001     -2463.08380221763
8.909504813462202E-4      0.005850857268014622     0.005608000000000001     -2726.8909026781203
8.925274633503117E-4      0.005817712698368077     0.005608000000000002     -2546.505273407167
8.586346724789231E-4      0.005793785438110527     0.005608000000000002     -2305.546144016044
8.941044453544033E-4      0.005784568128721532     0.005608000000000001     -2366.504450577153
8.602116544830145E-4      0.005760640868463982     0.005608000000000001     -2082.901857756257
8.956814273584949E-4      0.005751423559074987     0.005608000000000002     -2117.075667821672
8.617886364871061E-4      0.005727496298817437     0.005608000000000001     -1795.1509434382697
8.972584093625864E-4      0.005718278989428442     0.005608000000000001     -1798.2189251407237
8.633656184911977E-4      0.005694351729170892     0.005608000000000001     -1442.2934010620816
9.264202542217005E-4      0.005841639958625627     0.005608000000000002     -2772.9249168882125
9.27997236225792E-4       0.005808495388979082     0.005608                 -2584.274807588638
9.295742182298836E-4      0.005775350819332537     0.005608000000000001     -2382.6216077849904
9.311512002339752E-4      0.005742206249685992     0.005608000000000002     -2111.5404480558773
9.618900270971808E-4      0.005832422649236632     0.005608000000000001     -2827.8995907234585
9.634670091012723E-4      0.005799278079590086     0.005608000000000002     -2631.5882186348053
9.650439911053639E-4      0.005766133509943542     0.005608000000000002     -2408.282641857526
9.97359799972661E-4       0.005823205339847636     0.005608000000000001     -2891.8149241838637
9.989367819767526E-4      0.005790060770201092     0.005608000000000001     -2688.4455065456696
0.0010328295728481412     0.005813988030458641     0.005608000000000001     -2964.670917269423
8.716247990388406E-4      0.005886168246553249     0.005608000000000001     -2923.169481346214
9.070945719143209E-4      0.005876950937164254     0.005608000000000002     -3066.000926391065
9.425643447898012E-4      0.005867733627775259     0.005608000000000001     -3125.4459316364596
9.780341176652814E-4      0.005858516318386263     0.005608000000000002     -3193.2283792674752
0.0010135038905407618     0.005849299008997269     0.005608000000000001     -3269.348269284106
8.877688896069413E-4      0.005912261915702881     0.005608000000000002     -3155.292526302809
9.232386624824216E-4      0.005903044606313886     0.005608                 -3278.2328612639585
9.587084353579018E-4      0.00589382729692489      0.005608000000000001     -3364.4767544896768
9.941782082333822E-4      0.005884609987535896     0.005608000000000002     -3459.0580901010117
9.03912980175042E-4       0.005938355584852513     0.005608000000000001     -3332.975864588073
9.393827530505222E-4      0.005929138275463517     0.005608000000000002     -3433.3994736632194
9.748525259260026E-4      0.005919920966074523     0.005608000000000002     -3546.4422548692546
9.200570707431426E-4      0.005964449254002144     0.005608000000000001     -3456.219496202007
9.55526843618623E-4       0.00595523194461315      0.005608000000000001     -3531.5007635888387
9.362011613112433E-4      0.005990542923151776     0.005608000000000001     -3525.023421144609
0.0012500389108219315     0.006196257415095068     0.005608000000000001     -3516.493959052611
0.0012321218705850215     0.00616355044181703      0.005608000000000002     -3868.41862477541
0.001212254617557323      0.006199171708520822     0.005608000000000002     -3378.5052849933045
0.0011943375773204128     0.006166464735242783     0.005608000000000001     -3731.926382839355
0.0011744703242927142     0.006202086001946576     0.005608000000000001     -3243.3668801561507
0.0011565532840558043     0.006169379028668537     0.005608000000000002     -3596.9388069145834
0.0011366860310281057     0.0062050002953723295    0.005608000000000001     -3111.0787445411534
0.0011187689907911956     0.006172293322094291     0.005608000000000001     -3463.455897001091
0.001098901737763497      0.006207914588798083     0.005608000000000001     -2981.64087814831
0.001080984697526587      0.006175207615520045     0.005608000000000001     -3357.1949739228817
0.0010611174444988883     0.006210828882223836     0.005608000000000001     -2868.3489858012313
0.0012142048303481114     0.006130843468538991     0.005608                 -4186.740682064046
0.0011764205370835027     0.006133757761964745     0.005608000000000001     -4052.303070719538
0.001138636243818894      0.0061366720553905005    0.005608000000000002     -3919.370125386313
0.0011008519505542854     0.006139586348816253     0.005608                 -3819.6339360385555
0.0011962877901112016     0.006098136495260954     0.005608000000000002     -4402.04277032786
0.001158503496846593      0.006101050788686708     0.005608000000000002     -4269.659789574899
0.0011207192035819842     0.006103965082112462     0.005608000000000001     -4178.38052696842
0.0011783707498742913     0.006065429521982917     0.005608000000000001     -4514.324889566846
0.0011405864566096826     0.00606834381540867      0.005608                 -4433.434746712476
0.0011604537096373815     0.006032722548704879     0.005608000000000001     -4584.796595270722
0.0010229782583840985     0.006214527741080204     0.005608000000000001     -2690.3011318956655
0.0010429887457289642     0.006178463500570099     0.005608000000000001     -3237.72475193221
0.0010048495596141746     0.006182162359426467     0.005608000000000002     -3038.4437524607874
9.84839072269309E-4       0.006218226599936572     0.005608000000000002     -2481.2486638912187
9.667103734993848E-4      0.006185861218282834     0.005608000000000001     -2805.49978315564
9.466998861545191E-4      0.006221925458792939     0.005608000000000001     -2286.997660710328
9.28571187384595E-4       0.0061895600771392015    0.005608000000000002     -2588.7787967108848
9.085607000397294E-4      0.006225624317649307     0.005608000000000001     -2107.5481223529932
8.904320012698054E-4      0.0061932589359955685    0.005608000000000001     -2388.280793126515
8.704215139249396E-4      0.006229323176505673     0.005608000000000001     -1942.900048819214
8.522928151550156E-4      0.0061969577948519355    0.005608000000000001     -2108.853082949133
8.322823278101498E-4      0.006233022035362041     0.005608000000000001     -1709.207074417892
0.0010248600469590402     0.006146098118916361     0.005608000000000002     -3483.6500571273523
9.867208608442504E-4      0.006149796977772728     0.005608                 -3247.0812393075826
9.485816747294608E-4      0.006153495836629096     0.005608000000000001     -3011.806148217436
9.104424886146711E-4      0.006157194695485463     0.005608000000000002     -2792.7540399876766
8.723033024998812E-4      0.00616089355434183      0.005608                 -2523.172809356988
0.0010067313481891163     0.006113732737262623     0.005608000000000001     -3637.067027251842
9.685921620743265E-4      0.0061174315961189905    0.005608000000000002     -3364.920468186651
9.304529759595367E-4      0.0061211304549753575    0.005608000000000002     -3127.314255311503
8.923137898447469E-4      0.0061248293138317245    0.005608000000000001     -2870.101769307121
9.886026494191921E-4      0.006081367355608885     0.005608000000000001     -3697.975662305683
9.504634633044025E-4      0.006085066214465252     0.005608000000000001     -3391.961439097987
9.123242771896126E-4      0.006088765073321619     0.005608                 -3149.639962799527
9.704739506492681E-4      0.006049001973955146     0.005608000000000001     -3666.37596228887
9.323347645344783E-4      0.006052700832811514     0.005608000000000001     -3361.7873898342104
0.0010084699024468908     0.006045746088905093     0.005608000000000002     -3906.0036606561534
0.0010464658542445133     0.006042490203855038     0.005608000000000001     -4075.9723061219092
0.001084461806042136      0.006039234318804985     0.005608000000000002     -4255.962269627875
0.0011224577578397587     0.006035978433754932     0.005608000000000001     -4445.973551174051
0.0010265986012168147     0.00607811147055883      0.005608                 -3916.5584374391947
0.0010645945530144375     0.006074855585508777     0.005608000000000001     -4095.3086249257603
0.0011025905048120603     0.006071599700458724     0.005608000000000002     -4284.080130452538
0.0010447272999867389     0.00611047685221257      0.005608000000000002     -3832.894802048664
0.0010827232517843614     0.006107220967162515     0.005608000000000002     -4020.426531556039
0.001062855998756663      0.006142842233866307     0.005608000000000001     -3655.012754484559
8.509760139158657E-4      0.006260851696135035     0.005608000000000001     -1574.5551718468337
8.139389768788285E-4      0.006260851696135035     0.005608000000000001     -1408.7648820649852
8.326326629845443E-4      0.006288681356908028     0.005608000000000002     -1210.7728519355765
8.696697000215814E-4      0.006288681356908028     0.005608000000000002     -1326.6619864652
8.5132634909026E-4        0.00631651101768102      0.005608000000000002     -967.5965068835776
8.883633861272971E-4      0.00631651101768102      0.005608000000000002     -1039.419312538425
8.700200351959757E-4      0.006344340678454014     0.005608000000000002     -684.7422498769806
9.070570722330128E-4      0.006344340678454014     0.005608000000000002     -712.8271500665113
8.887137213016915E-4      0.0063721703392270075    0.005608000000000002     -362.2100809157886
9.257507583387285E-4      0.0063721703392270075    0.005608000000000002     -346.8854990494576
9.074074074074072E-4      0.006400000000000001     0.005608000000000002     2.2638855818382555E-12
9.444444444444443E-4      0.0064                   0.005608000000000002     38.93709367515683
7.955956259475072E-4      0.006288681356908028     0.005608000000000002     -1096.7274624259585
8.142893120532228E-4      0.006316511017681021     0.005608000000000002     -892.510182072419
8.329829981589387E-4      0.006344340678454015     0.005608000000000002     -634.6847000028752
8.516766842646545E-4      0.0063721703392270075    0.005608000000000002     -337.18130597873466
8.703703703703701E-4      0.0064                   0.005608000000000002     2.436917517952326E-12
7.772522750161858E-4      0.006316511017681021     0.005608000000000002     -797.5922607460514
7.959459611219016E-4      0.006344340678454015     0.005608000000000002     -584.6271501287695
8.146396472276175E-4      0.0063721703392270075    0.005608000000000002     -312.15253104168147
8.333333333333331E-4      0.006400000000000001     0.005608000000000002     2.5367968067927466E-12
7.589089240848646E-4      0.006344340678454014     0.005608000000000002     -511.3592770252635
7.776026101905803E-4      0.0063721703392270075    0.005608000000000002     -287.1237561046295
7.96296296296296E-4       0.0064                   0.005608000000000002     2.5635234483595202E-12
7.405655731535432E-4      0.006372170339227008     0.005608000000000002     -238.02851126359437
7.59259259259259E-4       0.006400000000000001     0.005608000000000002     2.5170974426526405E-12
7.222222222222219E-4      0.006400000000000001     0.005608000000000002     14.93335769263782
9.638899444535183E-4      0.00636847148037064      0.005608000000000002     -465.851303870313
9.451962583478026E-4      0.006340641819597648     0.005608000000000002     -805.3751234943948
9.265025722420868E-4      0.006312812158824652     0.005608000000000002     -1155.5393360519215
9.078088861363712E-4      0.00628498249805166      0.005608000000000002     -1466.6824834737677
8.891152000306553E-4      0.006257152837278667     0.005608000000000002     -1738.804565759932
9.833354444625923E-4      0.00633694296074128      0.005608000000000002     -974.3460175183011
9.646417583568766E-4      0.006309113299968285     0.005608000000000002     -1288.3028255084541
9.459480722511608E-4      0.006281283639195293     0.005608000000000002     -1604.3088924876504
9.272543861454451E-4      0.0062534539784223       0.005608000000000002     -1881.2938943311635
0.0010027809444716662     0.006305414441111918     0.005608000000000002     -1467.0785004312293
9.840872583659506E-4      0.0062775847803389255    0.005608000000000002     -1755.3152482882542
9.653935722602349E-4      0.006249755119565933     0.005608000000000002     -2037.1631696891166
0.0010222264444807404     0.0062738859214825585    0.005608000000000001     -1944.0487526090983
0.0010035327583750246     0.006246056260709565     0.005608000000000001     -2206.4123918337946
0.0010416719444898144     0.006242357401853197     0.005608000000000001     -2405.2567740519075
0.0011666666666666665     0.0064                   0.005608000000000001     115.06907691030877
0.0011296296296296295     0.006400000000000001     0.005608000000000001     0
0.0011490751296387037     0.00636847148037064      0.005608000000000001     -525.7341947167665
0.0011120380926016664     0.00636847148037064      0.005608000000000002     -569.1123369010018
0.0010925925925925925     0.006400000000000001     0.005608000000000002     0
0.0010750010555646294     0.00636847148037064      0.005608000000000002     -555.7124431606118
0.0010555555555555555     0.0064                   0.005608000000000002     0
0.0010379640185275924     0.00636847148037064      0.005608000000000002     -542.3125494202218
0.0010185185185185184     0.006400000000000001     0.005608000000000002     0
0.0010009269814905556     0.00636847148037064      0.005608000000000002     -528.9126556798316
9.814814814814814E-4      0.0064                   0.005608000000000002     0
0.0011314835926107404     0.00633694296074128      0.005608000000000002     -1092.0753916470003
0.0010944465555737034     0.006336942960741279     0.005608000000000001     -1095.815704085365
0.0010574095185366663     0.006336942960741279     0.005608000000000002     -1069.0159166045846
0.0010203724814996295     0.006336942960741279     0.005608000000000002     -1042.2161291238046
0.0011138920555827775     0.006305414441111918     0.005608000000000001     -1612.6553958463023
0.0010768550185457403     0.006305414441111918     0.005608000000000002     -1580.1101015530894
0.0010398179815087035     0.006305414441111918     0.005608000000000002     -1539.9104203319189
0.0010963005185548145     0.0062738859214825585    0.005608000000000001     -2087.474207314675
0.0010592634815177774     0.0062738859214825585    0.005608000000000001     -2021.9955293041749
0.0010787089815268514     0.006242357401853197     0.005608000000000001     -2516.5318260521162
0.00111649327479146       0.006239443108427445     0.005608000000000002     -2664.749103261628
0.0011542775680560685     0.006236528815001689     0.005608000000000001     -2789.101882892621
0.0011920618613206772     0.006233614521575937     0.005608000000000002     -2917.650534956645
0.001229846154585286      0.0062307002281501815    0.005608000000000001     -3050.3950594537
0.0012676304478498946     0.006227785934724429     0.005608000000000001     -3166.4289680093093
0.001134084811819423      0.006270971628056804     0.005608                 -2219.020138900645
0.0011718691050840316     0.00626805733463105      0.005608000000000001     -2342.882839870706
0.0012096533983486403     0.006265143041205297     0.005608000000000002     -2470.941413273796
0.001247437691613249      0.006262228747779542     0.005608                 -2590.744392557611
0.0011516763488473862     0.0063025001476861645    0.005608000000000002     -1724.1777587944418
0.001189460642111995      0.006299585854260411     0.005608000000000002     -1847.5503811035678
0.0012272449353766034     0.006296671560834657     0.005608000000000001     -1968.9988464942835
0.001169267885875349      0.006334028667315526     0.005608000000000001     -1180.2219629430165
0.0012070521791399578     0.006331114373889771     0.005608                 -1301.1923298193283
0.0011868594229033122     0.006365557186944886     0.005608000000000001     -587.3248425327462
0.0015740740740740743     0.006400000000000001     0.005608000000000002     43.42831997597614
0.0015566696977999835     0.006364808102856796     0.005608000000000002     -743.2012559417572
0.0015370370370370373     0.006400000000000002     0.005608000000000002     24.064759645325466
0.0015196326607629465     0.006364808102856794     0.005608000000000001     -762.4358513957831
0.0015                    0.006400000000000001     0.005608000000000001     6.587391209706766
0.0014825956237259092     0.006364808102856794     0.005608000000000001     -779.7842549547711
0.0014629629629629628     0.006400000000000001     0.005608000000000001     -9.003785330867686
0.0014455585866888722     0.006364808102856794     0.005608000000000001     -795.2464666187162
0.001425925925925926      0.006400000000000001     0.005608000000000001     -22.70876997640653
0.0014085215496518351     0.006364808102856794     0.005608000000000001     -805.888204671121
0.0013888888888888887     0.0064                   0.005608                 -18.112518048858647
0.0015392653215258924     0.006329616205713587     0.005608000000000001     -1472.8482958850695
0.0015022282844888556     0.006329616205713587     0.005608000000000001     -1491.953926462464
0.0014651912474518184     0.006329616205713587     0.005608000000000001     -1509.1733651448217
0.0014281542104147811     0.0063296162057135865    0.005608                 -1523.9173478759922
0.001521860945251802      0.006294424308570381     0.005608000000000002     -2145.5127998539497
0.0014848239082147648     0.006294424308570381     0.005608000000000002     -2164.489465554717
0.0014477868711777276     0.00629442430857038      0.005608                 -2183.311881644019
0.0015044565689777112     0.006259232411427174     0.005608000000000001     -2761.1947678484066
0.001467419531940674      0.006259232411427173     0.005608                 -2784.071805975208
0.0014870521927036202     0.006224040514283966     0.005608000000000001     -3326.197120869556
0.0013518518518518517     0.006400000000000001     0.005608000000000001     48.58553501908307
0.0013720446080884973     0.006365557186944886     0.005608000000000001     -753.6758816367687
0.0013350075710514603     0.006365557186944886     0.005608000000000001     -696.8060768305098
0.0013148148148148147     0.006400000000000001     0.005608                 86.49401214517474
0.0012979705340144232     0.006365557186944886     0.005608                 -659.6302290815515
0.0012777777777777776     0.0064                   0.005608                 117.8367812905251
0.0012609334969773862     0.006365557186944886     0.005608000000000001     -629.0200893133349
0.0012407407407407406     0.006400000000000001     0.005608                 142.61384245513563
0.0012238964599403492     0.006365557186944886     0.005608000000000001     -604.9756575258607
0.0012037037037037036     0.0064                   0.005608                 160.82519563900357
0.0013552003272881059     0.006331114373889772     0.005608                 -1441.2634623516974
0.0013181632902510686     0.006331114373889771     0.005608                 -1388.9126842206983
0.0012811262532140318     0.006331114373889771     0.005608                 -1352.4694658488738
0.001244089216176995      0.006331114373889771     0.005608000000000001     -1322.5919554577931
0.0013383560464877145     0.006296671560834657     0.005608                 -2072.667737854621
0.0013013190094506774     0.006296671560834658     0.005608                 -2027.7342871514782
0.0012642819724136404     0.006296671560834658     0.005608000000000001     -1992.0236981567941
0.001321511765687323      0.006262228747779543     0.005608                 -2647.888708145539
0.001284474728650286      0.006262228747779543     0.005608000000000001     -2613.2708856228637
0.0013046674848869316     0.0062277859347244285    0.005608                 -3166.926373224449
0.0013411444264502695     0.006227036850636336     0.005608000000000002     -3195.339077960777
0.0013776213680136069     0.006226287766548244     0.005608000000000001     -3237.747083972492
0.0014140983095769447     0.006225538682460152     0.005608000000000002     -3274.7432466280457
0.0014505752511402826     0.006224789598372058     0.005608000000000001     -3306.327565927441
0.0013579887072506609     0.00626147966369145      0.005608                 -2685.8651981561475
0.0013944656488139985     0.006260730579603358     0.005608000000000001     -2725.3556898862143
0.0014309425903773361     0.006259981495515266     0.005608000000000001     -2759.43433826012
0.0013748329880510523     0.006295922476746565     0.005608000000000001     -2117.3097123869084
0.00141130992961439       0.006295173392658473     0.005608000000000001     -2153.882689835329
0.0013916772688514437     0.006330365289801679     0.005608                 -1489.6726206530632
6.634608907141013E-4      0.006251068025221966     0.005608000000000001     -823.6942445300905
6.915977968967761E-4      0.0062480603602453125    0.005608000000000001     -980.7792258854683
6.732544459654548E-4      0.006275890021018306     0.005608000000000001     -727.4444438170516
7.013913521481294E-4      0.0062728823560416515    0.005608000000000002     -863.7110937014052
7.197347030794509E-4      0.006245052695268659     0.005608000000000002     -1109.5593020911306
7.295282583308041E-4      0.006269874691064997     0.005608000000000001     -987.7640767608307
7.478716092621256E-4      0.006242045030292003     0.005608000000000001     -1247.6093940540945
7.57665164513479E-4       0.006266867026088344     0.005608000000000002     -1119.0396353465703
7.760085154448002E-4      0.00623903736531535      0.005608000000000001     -1394.929501774359
7.858020706961537E-4      0.006263859361111689     0.005608000000000001     -1257.5377694586232
8.041454216274752E-4      0.006236029700338695     0.005608000000000001     -1551.5196252519254
6.830480012168081E-4      0.006300712016814645     0.005608000000000002     -622.3473693849618
7.111849073994828E-4      0.00629770435183799      0.005608000000000001     -735.8893084323831
7.393218135821576E-4      0.006294696686861337     0.005608000000000002     -844.3026876501254
7.674587197648324E-4      0.006291689021884682     0.005608000000000002     -959.9386423941813
6.928415564681615E-4      0.006325534012610984     0.005608000000000002     -494.8143841333165
7.209784626508364E-4      0.0063225263476343295    0.005608000000000002     -584.9905379524089
7.491153688335111E-4      0.006319518682657676     0.005608000000000002     -677.7643133284683
7.02635111719515E-4       0.006350356008407323     0.005608000000000002     -344.8454880621148
7.307720179021898E-4      0.0063473483434306685    0.005608000000000002     -411.0147822614855
7.124286669708685E-4      0.006375178004203662     0.005608000000000002     -172.44068117135757
6.362174089284178E-4      0.006275890021018306     0.005608000000000001     -555.8379537285498
6.460109641797712E-4      0.006300712016814645     0.005608000000000002     -487.18377858025036
6.558045194311246E-4      0.006325534012610984     0.005608000000000002     -398.08008857742897
6.655980746824781E-4      0.006350356008407323     0.005608000000000002     -287.1815621464458
6.753916299338316E-4      0.006375178004203662     0.005608000000000002     -154.488199287302
6.851851851851849E-4      0.006400000000000001     0.005608000000000002     3.3970528764455595E-12
6.089739271427342E-4      0.006300712016814645     0.005608000000000002     -359.0600043488905
6.187674823940877E-4      0.006325534012610983     0.005608000000000001     -305.97074699089
6.285610376454412E-4      0.006350356008407322     0.005608000000000002     -225.77533442208704
6.383545928967945E-4      0.006375178004203662     0.005608000000000002     -123.78508542512245
6.481481481481479E-4      0.0064                   0.005608000000000002     2.8624187680050343E-12
5.817304453570506E-4      0.006325534012610983     0.005608000000000001     -205.0872342862063
5.915240006084041E-4      0.006350356008407323     0.005608000000000002     -164.36910669772817
6.013175558597576E-4      0.006375178004203662     0.005608000000000002     -93.08197156294361
6.11111111111111E-4       0.006400000000000001     0.005608000000000002     2.2615349045927503E-12
5.544869635713671E-4      0.006350356008407323     0.005608000000000001     -93.91964354049638
5.642805188227206E-4      0.006375178004203662     0.005608000000000001     -62.378857700764186
5.74074074074074E-4       0.0064                   0.005608000000000001     1.5944012862087098E-12
5.272434817856837E-4      0.006375178004203661     0.005608000000000001     -25.5572321117608
5.370370370370371E-4      0.006400000000000001     0.005608000000000001     8.610179128529112E-13
5.000000000000001E-4      0.0064                   0.005608000000000001     3.0750890746921045E-14
8.599689260440965E-4      0.005626624411809651     0.005608000000000001     -822.9529567037625
8.883335747783357E-4      0.005606715948457321     0.005608000000000002     -658.0258223406433
8.549952515929038E-4      0.005592041664094955     0.005608000000000002     -579.8690110858106
8.833599003271429E-4      0.005572133200742625     0.005608000000000001     -400.9815137179904
8.50021577141711E-4       0.005557458916380258     0.005608000000000001     -319.58405012291615
8.783862258759502E-4      0.005537550453027928     0.005608000000000002     -123.33431989961036
8.450479026905184E-4      0.005522876168665562     0.005608000000000001     -42.09807381507841
8.734125514247576E-4      0.005502967705313232     0.005608000000000001     174.9157591144971
8.400742282393257E-4      0.005488293420950865     0.005608000000000001     252.588917837702
8.684388769735649E-4      0.005468384957598536     0.005608000000000001     469.5502282188988
8.351005537881329E-4      0.005453710673236169     0.005608000000000001     522.640299808629
9.166982235125748E-4      0.005586807485104992     0.005608                 -472.6243070146369
9.117245490613821E-4      0.005552224737390295     0.005608000000000001     -194.52418491481816
9.067508746101894E-4      0.0055176419896755995    0.005608000000000002     104.17882238072683
9.017772001589967E-4      0.005483059241960902     0.005608                 410.3456650961914
9.45062872246814E-4       0.005566899021752662     0.005608000000000002     -282.31546364384735
9.400891977956214E-4      0.005532316274037967     0.005608000000000002     16.840471933135955
9.351155233444286E-4      0.005497733526323269     0.005608000000000001     336.1482230043419
9.734275209810532E-4      0.005546990558400333     0.005608000000000001     -87.09929222827604
9.684538465298605E-4      0.005512407810685636     0.005608                 246.9579019433493
0.0010017921697152924     0.005527082095048003     0.005608000000000001     142.7747019132148
9.730536927228105E-4      0.005380043656018867     0.005608000000000001     1141.274743906186
9.788013881213069E-4      0.005409451343824694     0.005608000000000002     977.7157065953743
9.845490835198032E-4      0.005438859031630521     0.005608000000000001     786.611603695853
9.902967789182995E-4      0.005468266719436349     0.005608000000000002     588.711817729175
9.96044474316796E-4       0.005497674407242176     0.005608000000000001     384.01634869534087
9.454630649358749E-4      0.005394777059462327     0.005608000000000002     1040.0998736919423
9.512107603343713E-4      0.005424184747268154     0.005608                 863.9964053918152
9.569584557328677E-4      0.005453592435073982     0.005608000000000001     669.7277356819752
9.627061511313642E-4      0.005483000122879809     0.005608000000000002     468.6633829049788
9.178724371489394E-4      0.005409510462905788     0.005608000000000001     931.5445041977093
9.236201325474359E-4      0.005438918150711615     0.005608000000000002     737.3593094103114
9.293678279459323E-4      0.0054683258385174426    0.005608000000000002     539.9260728901527
8.90281809362004E-4       0.005424243866349248     0.005608000000000001     815.6086354234865
8.960295047605003E-4      0.0054536515541550755    0.005608000000000001     597.8044186508608
8.626911815750684E-4      0.005438977269792708     0.005608000000000001     692.2922673692755
6.785823696073926E-4      0.00556817139919326      0.005608000000000001     -208.72831393293845
7.046687336375161E-4      0.005549094611533745     0.005608000000000001     -211.19216836027215
7.096424080887087E-4      0.005583677359248441     0.005608000000000001     -377.60006308088816
7.357287721188321E-4      0.005564600571588927     0.005608000000000002     -365.6540313810951
7.307550976676394E-4      0.00553001782387423      0.005608000000000002     -97.65535275723272
7.618151361489555E-4      0.005545523783929411     0.005608000000000001     -214.8044835789414
7.568414616977628E-4      0.0055109410362147145    0.005608000000000001     27.580788660797992
7.879015001790789E-4      0.0055264469962698955    0.005608000000000002     -57.557870157881354
7.829278257278861E-4      0.005491864248555199     0.005608000000000001     164.51625589382127
8.139878642092023E-4      0.00550737020861038      0.005608000000000001     106.0858088820849
8.090141897580096E-4      0.005472787460895684     0.005608000000000001     313.1510489418354
7.407024465700249E-4      0.005599183319303623     0.005608000000000002     -481.32240607293977
7.667888106001482E-4      0.005580106531644107     0.005608                 -443.89453463131764
7.928751746302716E-4      0.005561029743984592     0.005608000000000001     -307.476848383762
8.189615386603949E-4      0.0055419529563250775    0.005608000000000002     -164.6620965173022
7.717624850513409E-4      0.005614689279358804     0.005608000000000001     -608.4819082559967
7.978488490814643E-4      0.005595612491699289     0.005608000000000002     -543.5966811154842
8.239352131115877E-4      0.005576535704039773     0.005608000000000002     -421.6108564225284
8.02822523532657E-4       0.005630195239413985     0.005608000000000001     -759.0785696300585
8.289088875627804E-4      0.00561111845175447      0.005608000000000001     -664.7604708335981
8.338825620139731E-4      0.005645701199469166     0.005608000000000001     -933.1123901951249
6.768551790640103E-4      0.005605624132191704     0.005608000000000001     -382.54882374434476
7.079152175453264E-4      0.005621130092246886     0.005608000000000002     -494.32013122708355
7.389752560266425E-4      0.005636636052302066     0.005608000000000001     -642.273543760429
7.700352945079587E-4      0.005652142012357248     0.005608000000000002     -815.6396314418382
8.010953329892748E-4      0.005667647972412429     0.005608000000000001     -1014.4183942713114
8.321553714705908E-4      0.00568315393246761      0.005608000000000001     -1184.0232164143345
6.751279885206281E-4      0.005643076865190147     0.005608000000000002     -590.9319440533469
7.061880270019441E-4      0.0056585828252453275    0.005608                 -706.6345718592038
7.372480654832602E-4      0.005674088785300509     0.005608000000000001     -858.9053526374137
7.683081039645764E-4      0.0056895947453556904    0.005608000000000002     -1036.5888085636877
7.993681424458924E-4      0.0057051007054108715    0.005608                 -1231.4690945812445
6.734007979772457E-4      0.00568052959818859      0.005608000000000001     -761.0290496867683
7.044608364585619E-4      0.005696035558243771     0.005608000000000002     -882.0369344937942
7.35520874939878E-4       0.005711541518298953     0.005608000000000002     -1038.6250835168682
7.66580913421194E-4       0.005727047478354133     0.005608000000000001     -1259.2382641117551
6.716736074338634E-4      0.0057179823311870335    0.005608000000000001     -892.8401406446087
7.027336459151796E-4      0.0057334882912422145    0.005608000000000001     -1020.5272191308547
7.337936843964956E-4      0.0057489942512973955    0.005608                 -1267.3307250058651
6.699464168904812E-4      0.005755435064185477     0.005608000000000001     -986.365216926868
7.010064553717972E-4      0.005770941024240658     0.005608000000000001     -1255.7464772635763
6.682192263470989E-4      0.00579288779718392      0.005608000000000001     -1108.0733692327929
8.242704614501331E-4      0.0058488767807003345    0.005608000000000001     -2326.235832023578
8.258474434542246E-4      0.00581573221105379      0.005608000000000002     -2185.5901852844763
7.930602144295263E-4      0.005837678983997051     0.005608000000000002     -2082.0992848930055
7.946371964336178E-4      0.005804534414350506     0.005608000000000001     -1972.591237795469
7.618499674089195E-4      0.005826481187293769     0.005608000000000001     -1848.2546060198636
7.634269494130109E-4      0.005793336617647223     0.005608000000000002     -1768.8911458778493
7.306397203883125E-4      0.005815283390590485     0.005608000000000001     -1624.7017954041512
7.322167023924042E-4      0.0057821388209439405    0.005608000000000001     -1574.4899095316155
6.994294733677057E-4      0.005804085593887203     0.005608000000000001     -1411.44085304587
8.274244254583161E-4      0.005782587641407244     0.005608                 -2012.7297333947129
7.962141784377092E-4      0.005771389844703961     0.005608000000000001     -1783.5972045627348
7.650039314171025E-4      0.005760192048000679     0.005608000000000002     -1563.7635313021437
