% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:23
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
8.780943119349684E-4      0.005429978213543538     0.005608000000000001     -1804.4034889920215
8.539776162858643E-4      0.00544973023538292      0.005608                 -1825.501576344885
8.298609206367604E-4      0.005469482257222302     0.005608000000000001     -1825.8781133168409
8.057442249876563E-4      0.005489234279061685     0.005608000000000001     -1834.3915922450306
8.716664733376969E-4      0.005395067693924569     0.005608000000000001     -1601.4664708706505
8.475497776885928E-4      0.00541481971576395      0.005608                 -1661.6468111729862
8.23433082039489E-4       0.0054345717376033335    0.005608                 -1721.1653665834604
7.99316386390385E-4       0.005454323759442716     0.005608000000000001     -1786.8906168680205
8.411219390913215E-4      0.005379909196144983     0.005608000000000001     -1497.9169355015076
8.170052434422174E-4      0.005399661217984364     0.005608                 -1557.4908330197463
7.928885477931134E-4      0.005419413239823747     0.005608000000000001     -1673.4460095750696
8.105774048449461E-4      0.005364750698365395     0.005608                 -1423.167031587488
7.864607091958421E-4      0.005384502720204777     0.005608000000000001     -1494.0577703661752
8.854197841819539E-4      0.005325918460717105     0.005608000000000001     -1432.0007429489146
8.910168586493267E-4      0.005354021037712787     0.005608                 -1570.406313262608
8.966139331166995E-4      0.005382123614708472     0.005608000000000001     -1661.4218736568355
8.604723244029512E-4      0.0053388625399332       0.005608                 -1464.0974858827067
8.660693988703242E-4      0.0053669651169288846    0.005608                 -1566.506866080937
8.355248646239486E-4      0.005351806619149298     0.005608                 -1490.590421749494
7.547224868352924E-4      0.005367010316411815     0.005608000000000001     -1250.7434287815697
7.611503254325638E-4      0.005401920836030785     0.005608000000000001     -1477.9588594024844
7.675781640298351E-4      0.005436831355649753     0.005608                 -1608.250053322609
7.740060026271066E-4      0.005471741875268722     0.005608000000000001     -1665.6157702411915
7.80433841224378E-4       0.005506652394887692     0.005608000000000001     -1675.6031641759482
7.294121030720141E-4      0.005384428432237823     0.005608000000000001     -1246.4190116632215
7.358399416692854E-4      0.005419338951856791     0.005608                 -1430.9391912571891
7.422677802665568E-4      0.005454249471475761     0.005608                 -1496.2394026351844
7.486956188638282E-4      0.005489159991094729     0.005608000000000001     -1472.8999119271784
7.041017193087356E-4      0.00540184654806383      0.005608000000000001     -1216.050878102536
7.105295579060069E-4      0.005436757067682799     0.005608                 -1355.1209817641693
7.169573965032784E-4      0.0054716675873017675    0.005608000000000001     -1300.6128019223675
6.787913355454573E-4      0.005419264663889837     0.005608                 -1159.6390280995136
6.852191741427287E-4      0.005454175183508806     0.005608000000000001     -1158.7418341615123
6.534809517821789E-4      0.005436682779715844     0.005608000000000001     -1047.609505393914
6.523461892131522E-4      0.005733727392118044     0.005608000000000001     -1268.4241071730858
6.899561085760506E-4      0.0057268455777919275    0.005608000000000001     -1484.769994291058
6.563752390403364E-4      0.005702441450489687     0.005608000000000001     -1281.8387763427354
6.939851584032348E-4      0.005695559636163572     0.005608                 -1460.0583647243313
6.604042888675207E-4      0.005671155508861331     0.005608000000000001     -1256.23638199987
6.980142082304191E-4      0.005664273694535216     0.005608000000000001     -1395.2395138968209
6.644333386947049E-4      0.0056398695672329755    0.005608                 -1191.6169241444939
7.020432580576033E-4      0.005632987752906861     0.005608000000000001     -1377.0259056774871
6.684623885218891E-4      0.00560858362560462      0.005608000000000001     -1174.1331903245853
7.275660279389491E-4      0.005719963763465811     0.005608                 -1663.7382660446399
7.315950777661334E-4      0.005688677821837457     0.005608                 -1617.3863419797676
7.356241275933177E-4      0.0056573918802091       0.005608000000000001     -1554.0254553055313
7.651759473018475E-4      0.005713081949139696     0.005608                 -1838.9185012268917
7.692049971290318E-4      0.005681796007511341     0.005608000000000001     -1725.1771771573533
8.027858666647461E-4      0.005706200134813582     0.005608000000000001     -1890.481071232953
6.654661011739471E-4      0.005574203456426865     0.005608000000000001     -1248.7793919631672
6.972043235344968E-4      0.005591695860219827     0.005608000000000001     -1440.4173822437028
6.942080361865548E-4      0.005557315691042071     0.005608000000000001     -1381.1138390313727
6.62469813826005E-4       0.005539823287249109     0.005608000000000001     -1249.239073760249
6.912117488386127E-4      0.005522935521864315     0.005608                 -1326.2141514005896
6.59473526478063E-4       0.005505443118071354     0.005608000000000001     -1200.5757581640264
6.882154614906706E-4      0.005488555352686561     0.005608000000000001     -1221.5026841899944
6.56477239130121E-4       0.005471062948893599     0.005608                 -1102.7894451745033
7.259462585471046E-4      0.005574808094835033     0.005608000000000001     -1598.1435888888843
7.229499711991624E-4      0.005540427925657278     0.005608                 -1512.155137589014
7.199536838512204E-4      0.005506047756479523     0.005608                 -1403.8811552067612
7.546881935597122E-4      0.005557920329450241     0.005608000000000001     -1731.5264799467298
7.516919062117702E-4      0.005523540160272485     0.005608                 -1618.8339639764422
7.8343012857232E-4        0.005541032564065447     0.005608                 -1840.5660554172437
7.30785193070211E-4       0.005616099987522067     0.005608000000000001     -1656.225849015973
7.595271280828187E-4      0.005599212222137274     0.005608                 -1824.3891694810306
7.882690630954264E-4      0.00558232445675248      0.005608000000000001     -1968.2283309416268
7.643660626059253E-4      0.005640504114824307     0.005608                 -1806.7376939102753
7.931079976185331E-4      0.0056236163494395135    0.005608                 -2012.0275148591359
7.979469321416395E-4      0.005664908242126548     0.005608                 -1946.1685520879591
6.227847614257432E-4      0.005454346223772675     0.005608000000000001     -866.8704884317199
6.257810487736851E-4      0.00548872639295043      0.005608000000000001     -968.3476707703169
6.287773361216271E-4      0.005523106562128186     0.005608                 -1009.7403673406018
6.317736234695692E-4      0.00555748673130594      0.005608000000000001     -1002.6988487040911
6.347699108175113E-4      0.005591866900483696     0.005608000000000001     -901.379918091463
5.920885710693075E-4      0.005472009667829506     0.005608000000000001     -629.7939693843491
5.950848584172495E-4      0.005506389837007261     0.005608                 -766.5577079597834
5.980811457651915E-4      0.0055407700061850165    0.005608                 -754.9194271602393
6.010774331131336E-4      0.005575150175362771     0.005608000000000001     -653.7750130039204
5.613923807128718E-4      0.0054896731118863375    0.005608000000000001     -356.9429912455352
5.643886680608137E-4      0.005524053281064093     0.005608                 -528.5104509912521
5.673849554087558E-4      0.005558433450241848     0.005608000000000001     -433.2565929233507
5.306961903564359E-4      0.005507336555943168     0.005608                 -48.31755401528656
5.33692477704378E-4       0.005541716725120924     0.005608000000000001     -239.8246578497492
5.000000000000002E-4      0.0055249999999999995    0.005608000000000001     170.38244044300492
5.000000000000002E-4      0.0057                   0.005608                 -31.158673587012004
5.296634278771938E-4      0.005713002666749281     0.005608000000000001     -293.551095198824
5.000000000000002E-4      0.0057350000000000005    0.005608000000000001     -26.066411133386772
5.296634278771938E-4      0.005748002666749279     0.005608                 -269.17808633136326
5.593268557543873E-4      0.00572600533349856      0.005608                 -518.8409193347869
5.593268557543872E-4      0.005761005333498559     0.005608                 -498.6348964460138
5.889902836315809E-4      0.005739008000247839     0.005608000000000001     -739.1581168133039
5.889902836315809E-4      0.005774008000247839     0.005608000000000001     -714.4368414773285
6.186537115087745E-4      0.005752010666997119     0.005608                 -954.5026876343791
5.000000000000002E-4      0.00577                  0.005608                 -9.698138037865256
5.296634278771937E-4      0.00578300266674928      0.005608                 -245.30505421387883
5.593268557543873E-4      0.00579600533349856      0.005608                 -467.2571053065677
5.000000000000002E-4      0.005805                 0.005608000000000001     2.8960251648367645
5.296634278771937E-4      0.00581800266674928      0.005608                 -225.20613198921865
5.000000000000002E-4      0.00584                  0.005608                 11.716078474717222
5.000000000000002E-4      0.00556                  0.005608000000000001     -79.1242290372279
5.33692477704378E-4       0.005576716725120924     0.005608000000000001     -244.185339338351
5.673849554087558E-4      0.005593433450241847     0.005608                 -442.048974278546
6.010774331131336E-4      0.0056101501753627716    0.005608000000000001     -672.7151338578159
6.347699108175113E-4      0.005626866900483697     0.005608000000000001     -946.6824567314259
5.000000000000002E-4      0.005595                 0.005608000000000001     -66.76579878058101
5.336924777043779E-4      0.005611716725120924     0.005608                 -252.46196683185008
5.673849554087558E-4      0.005628433450241848     0.005608                 -470.96065952218964
6.010774331131336E-4      0.005645150175362772     0.005608000000000001     -744.9724484724504
5.000000000000002E-4      0.00563                  0.005608                 -43.94207251386206
5.33692477704378E-4       0.005646716725120923     0.005608                 -250.27329831527777
5.673849554087558E-4      0.005663433450241848     0.005608                 -523.894305150832
5.000000000000002E-4      0.005665                 0.005608                 -10.653050237067418
5.33692477704378E-4       0.005681716725120925     0.005608000000000001     -283.44802676656485
6.226827613359586E-4      0.005720724725368763     0.005608000000000001     -1002.8806585684785
5.930193334587651E-4      0.0057077220586194835    0.005608                 -774.636400525379
5.633559055815715E-4      0.005694719391870204     0.005608                 -550.10175425072
6.267118111631428E-4      0.005689438783740407     0.005608                 -1025.5743766054625
5.970483832859493E-4      0.005676436116991129     0.005608                 -790.1231631914619
6.307408609903271E-4      0.005658152842112052     0.005608                 -1010.3411888781977
0.0015000000000000005     0.005162965511300871     0.005608000000000001     167.3799819224398
0.001536363636363637      0.005162965511300871     0.005608000000000001     97.1386939146528
0.0015166426546108977     0.005195089177159395     0.005608000000000001     211.533084745068
0.0015530062909745338     0.005195089177159395     0.005608000000000001     139.94299058721026
0.001572727272727273      0.005162965511300871     0.005608000000000001     49.540758523454826
0.0015893699273381698     0.005195089177159395     0.005608                 98.10466378805677
0.0016090909090909092     0.005162965511300871     0.005608000000000001     23.7550443286666
0.0016257335637018062     0.005195089177159395     0.005608000000000001     86.67648903951863
0.0016454545454545454     0.00516296551130087      0.005608                 19.78155133028801
0.0015332853092217946     0.0052272128430179195    0.005608000000000001     207.92591092845294
0.0015696489455854308     0.0052272128430179195    0.005608                 150.25514324580445
0.001606012581949067      0.0052272128430179195    0.005608                 113.49046260108616
0.0015499279638326916     0.005259336508876444     0.005608000000000001     182.8705870714474
0.0015862916001963276     0.0052593365088764435    0.005608                 139.78111578601556
0.0015665706184435886     0.005291460174734969     0.005608                 136.36711317405033
0.001529846548718465      0.0052907472061342565    0.005608000000000001     62.69526045751866
0.0014931224789933412     0.005290034237533544     0.005608                 48.77589077081029
0.0014563984092682176     0.005289321268932832     0.005608000000000001     65.42766869367188
0.0014196743395430943     0.0052886083003321205    0.005608000000000001     86.28050481801205
0.001513203894107568      0.005258623540275732     0.005608                 132.6856990718157
0.0014764798243824444     0.005257910571675019     0.005608                 132.08367393720957
0.0014397557546573206     0.005257197603074307     0.005608000000000001     159.4165526858004
0.0014965612394966707     0.005226499874417208     0.005608                 180.56601772370254
0.0014598371697715474     0.005225786905816496     0.005608000000000001     209.00182302441533
0.0014799185848857741     0.005194376208558683     0.005608000000000001     235.03631583385732
0.0015909090909090907     0.005                    0.005608000000000002     53.07588956733647
0.001627272727272727      0.005                    0.005608000000000002     0
0.001609090909090909      0.005032593102260174     0.005608000000000002     96.93066233422473
0.0016454545454545452     0.005032593102260174     0.005608000000000002     -4.737216219515332
0.0016636363636363632     0.005                    0.005608000000000002     0
0.0016818181818181815     0.005032593102260174     0.005608000000000001     -29.629775098309523
0.0016999999999999995     0.005                    0.005608                 0
0.0017181818181818177     0.005032593102260174     0.005608                 -54.52233397710211
0.001736363636363636      0.005                    0.005608000000000001     0
0.0016272727272727272     0.005065186204520348     0.005608000000000002     86.42728763845744
0.0016636363636363632     0.005065186204520348     0.005608                 -39.111202348928686
0.0016999999999999997     0.005065186204520348     0.005608                 -88.89632010651593
0.0016454545454545452     0.005097779306780523     0.005608000000000002     48.10371026370757
0.0016818181818181815     0.005097779306780523     0.005608000000000001     -103.12195838823573
0.0016636363636363634     0.0051303724090406965    0.005608000000000001     -18.04006979002901
0.0015181818181818187     0.0051303724090406965    0.005608000000000001     69.00328763195881
0.0015545454545454547     0.0051303724090406965    0.005608000000000002     105.58405645091592
0.0015363636363636365     0.005097779306780523     0.005608000000000002     77.49787641532505
0.0015727272727272727     0.005097779306780522     0.005608000000000001     127.01337392654895
0.0015545454545454547     0.005065186204520348     0.005608000000000002     82.09783046295418
0.0015909090909090907     0.005065186204520348     0.005608000000000002     149.7206824459679
0.0015727272727272725     0.005032593102260174     0.005608000000000002     82.80314977484684
0.0015909090909090907     0.0051303724090406965    0.005608                 77.54811703914145
0.001609090909090909      0.005097779306780522     0.005608000000000001     119.22539293180868
0.0016272727272727272     0.0051303724090406965    0.005608000000000001     62.72646796957391
0.0013181818181818182     0.005162965511300871     0.005608000000000001     101.23999921958466
0.0013545454545454546     0.005162965511300871     0.005608000000000001     38.30918655297043
0.001334464039431228      0.005194376208558683     0.005608000000000001     93.28278788566794
0.0013708276757948648     0.005194376208558683     0.005608000000000001     88.71944018617705
0.001390909090909091      0.005162965511300871     0.005608000000000001     70.3925554964234
0.001407191312158501      0.005194376208558682     0.005608                 124.85131138502993
0.0014272727272727275     0.005162965511300871     0.005608000000000001     116.67444290760852
0.0014435549485221372     0.005194376208558683     0.005608000000000001     183.1903030744819
0.001463636363636364      0.00516296551130087      0.005608                 177.1548487865264
0.001350746260680638      0.005225786905816496     0.005608000000000001     72.85092504367083
0.0013871098970442745     0.005225786905816495     0.005608                 89.54473568534979
0.001423473533407911      0.005225786905816495     0.005608                 146.02996205119283
0.0013670284819300477     0.005257197603074307     0.005608000000000001     48.66543893652704
0.0014033921182936841     0.005257197603074307     0.005608                 79.94172742660069
0.0013833107031794578     0.0052886083003321205    0.005608                 20.72632956423959
0.0013481904520460282     0.005288726787340071     0.005608000000000001     -89.56370404193348
0.0013130702009125988     0.005288845274348021     0.005608                 -216.1111713116362
0.0012779499497791696     0.005288963761355972     0.005608000000000001     -323.1153418813378
0.0012428296986457402     0.005289082248363923     0.005608000000000001     -370.91669172064974
0.001331908230796618      0.005257316090082257     0.005608                 -47.845542378255914
0.0012967879796631889     0.005257434577090209     0.005608                 -148.16839954519708
0.0012616677285297597     0.00525755306409816      0.005608000000000001     -177.67934344893666
0.0013156260095472084     0.005225905392824446     0.005608                 -3.2063234869420967
0.0012805057584137792     0.005226023879832397     0.005608000000000001     -12.756994669667314
0.0012993437882977987     0.005194494695566634     0.005608000000000001     123.85035461715484
0.0014090909090909087     0.004999999999999998     0.005607999999999999     -31.855437621623434
0.0014454545454545451     0.004999999999999999     0.005608                 -1.014588720084573E-24
0.0014272727272727271     0.0050325931022601736    0.005608                 -35.833927009029765
0.0014636363636363634     0.005032593102260173     0.005608                 11.834971753855996
0.0014818181818181814     0.004999999999999999     0.005608                 -1.0404381142268551E-24
0.0014999999999999998     0.005032593102260173     0.005608                 11.687968848449252
0.0015181818181818178     0.004999999999999999     0.005608000000000001     -1.0339757656912846E-24
0.0015363636363636363     0.0050325931022601736    0.005608000000000001     11.540965943045933
0.0015545454545454543     0.004999999999999999     0.005608000000000001     -1.014588720084573E-24
0.0014454545454545453     0.005065186204520347     0.005608                 3.6285357963164984
0.0014818181818181818     0.005065186204520347     0.005608                 14.308677181641883
0.0015181818181818183     0.005065186204520348     0.005608                 14.014671370832943
0.0014636363636363636     0.005097779306780522     0.005608                 39.10018859142397
0.0015                    0.005097779306780521     0.005608                 7.421116283366075
0.0014818181818181822     0.005130372409040696     0.005608                 70.58103137629678
0.0013363636363636362     0.0051303724090406965    0.005608                 61.34275718094318
0.0013727272727272729     0.0051303724090406965    0.005608000000000001     18.397707094404268
0.0013545454545454544     0.005097779306780522     0.005608                 77.60439299455868
0.0013909090909090909     0.005097779306780521     0.005608                 11.012371924550948
0.0013727272727272724     0.005065186204520347     0.005608                 64.83728599686822
0.0014090909090909089     0.005065186204520347     0.005608                 -23.003473332686895
0.0013909090909090907     0.005032593102260173     0.005608                 23.041436187870147
0.001409090909090909      0.0051303724090406965    0.005608                 55.87580897538544
0.0014272727272727273     0.005097779306780521     0.005608                 37.5803538314766
0.0014454545454545456     0.0051303724090406965    0.005608                 99.54382730123405
0.0012272727272727275     0.005                    0.005608000000000001     89.06854811258363
0.0012636363636363637     0.005                    0.005608                 92.26154610369342
0.0012454545454545457     0.005032593102260174     0.005608000000000001     63.856238853807554
0.001281818181818182      0.005032593102260174     0.005608000000000001     65.23605425727828
0.0013                    0.004999999999999999     0.005608                 87.05417208449576
0.001318181818181818      0.0050325931022601736    0.005608                 87.6582055676131
0.0013363636363636362     0.004999999999999999     0.005608                 80.44280419153706
0.0013545454545454544     0.005032593102260173     0.005608                 108.67636300418712
0.0013727272727272724     0.004999999999999999     0.005608                 72.42744242482283
0.0012636363636363637     0.005065186204520348     0.005608000000000001     20.73796069638638
0.0013                    0.005065186204520348     0.005608                 63.4466314084566
0.0013363636363636362     0.005065186204520348     0.005608                 113.49830804832163
0.001281818181818182      0.005097779306780523     0.005608000000000001     4.247987696605833
0.0013181818181818182     0.005097779306780522     0.005608                 86.89327755722707
0.0013                    0.0051303724090406965    0.005608                 14.386319854468525
9.158297751729873E-4      0.005258358518707569     0.005608000000000001     -1296.202476108871
8.893813491214028E-4      0.005233845218237542     0.005608000000000001     -1120.417337247924
8.629329230698183E-4      0.005209331917767514     0.005608                 -973.8272285996611
8.364844970182339E-4      0.005184818617297487     0.005608000000000001     -834.7226289061045
8.100360709666496E-4      0.0051603053168274605    0.005608000000000001     -669.108076675325
9.268893808523908E-4      0.005231845232909815     0.005608000000000001     -1184.956939806446
9.004409548008064E-4      0.005207331932439788     0.005608                 -1012.2029766205196
8.73992528749222E-4       0.005182818631969761     0.005608                 -837.1357850719867
8.475441026976376E-4      0.005158305331499733     0.005608000000000001     -648.3888370452512
9.379489865317945E-4      0.005205331947112061     0.005608000000000001     -1043.4184926864966
9.1150056048021E-4        0.0051808186466420336    0.005608                 -867.4471150053453
8.850521344286257E-4      0.005156305346172007     0.005608000000000001     -652.513445239389
9.490085922111981E-4      0.005178818661314307     0.005608                 -871.5871347490222
9.225601661596138E-4      0.0051543053608442795    0.005608000000000001     -681.4819012577377
9.600681978906018E-4      0.005152305375516553     0.005608000000000001     -668.9163071471575
9.464403511283676E-4      0.0052610979650407575    0.005608000000000001     -1221.7790148213162
9.574999568077713E-4      0.0052345846792430034    0.005608                 -1090.061532297158
9.685595624871748E-4      0.005208071393445249     0.005608000000000001     -934.2997291257159
9.796191681665787E-4      0.005181558107647495     0.005608000000000001     -775.3949550230053
9.77050927083748E-4       0.005263837411373945     0.005608                 -1137.1766364149134
9.881105327631517E-4      0.005237324125576192     0.005608                 -1016.4954662443106
9.991701384425553E-4      0.0052108108397784375    0.005608000000000001     -883.4735841478991
0.0010076615030391283     0.005266576857707133     0.005608                 -1064.1048621476455
0.0010187211087185322     0.005240063571909379     0.005608000000000001     -955.7412806229
0.0010382720789945089     0.005269316304040321     0.005608000000000001     -992.1980444480084
0.0011415254846133044     0.005162418958058219     0.005608000000000001     -392.22815525940723
0.001158674933145189      0.005129935166446576     0.005608000000000001     -339.54314524038546
0.0011768567513270071     0.00516252826870675      0.005608000000000001     -250.11569088304108
0.0011940061998588919     0.005130044477095105     0.005608000000000001     -229.35380110948486
0.0011758243816770736     0.0050974513748349316    0.005608000000000001     -193.1943322369392
0.0012111556483907764     0.005097560685483461     0.005608                 -93.41992318123539
0.0011929738302089582     0.0050649675832232875    0.005608000000000001     -73.55914385500847
0.001228305096922661      0.005065076893871818     0.005608000000000001     11.798866733399905
0.001210123278740843      0.005032483791611643     0.005608                 19.362419905406796
0.0012121880180407099     0.005162637579355279     0.005608000000000001     -146.77017934176234
0.0012293374665725944     0.005130153787743635     0.005608                 -155.83930279690026
0.001246486915104479      0.005097669996131992     0.005608                 -47.8196271426782
0.0012475192847544126     0.00516274689000381      0.005608000000000001     -41.01796174079364
0.0012646687332862972     0.005130263098392165     0.005608                 -79.41757970106471
0.0012828505514681154     0.00516285620065234      0.005608                 67.14096191986494
0.0010745635363390493     0.005271339020548655     0.005608000000000001     -986.3557040092953
0.0010550125660630726     0.005242086288417712     0.005608000000000001     -858.1826267159835
0.0010354615957870958     0.00521283355628677      0.005608                 -804.2537402146062
0.0010159106255111189     0.005183580824155828     0.005608000000000001     -713.2893296287026
9.963596552351424E-4      0.0051543280920248865    0.005608000000000001     -572.6790657166005
0.001091304023407613      0.005244109004926046     0.005608000000000001     -824.4301687469649
0.0010717530531316364     0.005214856272795103     0.005608                 -728.9468680120656
0.0010522020828556595     0.0051856035406641614    0.005608                 -645.8989349706161
0.0010326511125796829     0.00515635080853322      0.005608000000000001     -521.6724947051617
0.0011080445104761768     0.005216878989303436     0.005608000000000001     -657.9421584557022
0.0010884935402002        0.005187626257172494     0.005608                 -594.1251207647542
0.0010689425699242235     0.005158373525041553     0.005608000000000001     -487.4828600482097
0.0011247849975447406     0.0051896489736808285    0.005608                 -486.8916731355087
0.001105234027268764      0.005160396241549886     0.005608000000000001     -470.11016174574166
0.0011580187214429876     0.005194057452972513     0.005608000000000001     -326.27172389068454
0.0011933499881566904     0.005194166763621042     0.005608000000000001     -204.28482897536358
0.0012286812548703932     0.0051942760742695725    0.005608                 -70.3138211189369
0.001264012521584096      0.005194385384918104     0.005608000000000001     65.56337407361988
0.001174511958272671      0.005225695947886805     0.005608000000000001     -423.97206439929226
0.0012098432249863737     0.0052258052585353355    0.005608                 -275.47499255816024
0.0012451744917000764     0.005225914569183867     0.005608                 -112.79529934125051
0.0011910051951023542     0.005257334442801099     0.005608000000000001     -487.62550464092993
0.001226336461816057      0.00525744375344963      0.005608                 -317.7991054631244
0.0012074984319320374     0.005288972937715392     0.005608                 -517.2320446156001
0.0011077972602372963     0.005275747499840339     0.005608000000000001     -943.9921805724508
0.00112453774730586       0.00524851748421773      0.005608                 -738.2650146580061
0.0011412782343744239     0.005221287468595121     0.005608000000000001     -528.998887229092
0.0011410309841355434     0.005280155979132024     0.005608                 -790.674538810256
0.0011577714712041071     0.005252925963509415     0.005608                 -602.9545653421799
0.0011742647080337904     0.005284564458423707     0.005608                 -637.6824935991705
0.0011909090909090912     0.005                    0.005608000000000001     0
0.0011737596423772065     0.005032483791611644     0.005608000000000001     -89.1468074510334
0.001156610193845322      0.0050649675832232875    0.005608                 -201.0057761314846
0.0011394607453134372     0.005097451374834931     0.005608000000000001     -335.57690604135513
0.0011223112967815526     0.005129935166446576     0.005608000000000001     -456.37104764559473
0.0011545454545454548     0.005                    0.005608000000000002     0
0.00113739600601357       0.005032483791611643     0.005608000000000001     -117.58055278570497
0.0011202465574816855     0.0050649675832232875    0.005608000000000001     -257.87326680082776
0.001103097108949801      0.0050974513748349316    0.005608000000000002     -365.9326009450956
0.0011181818181818183     0.005                    0.005608000000000002     0
0.0011010323696499335     0.005032483791611643     0.005608000000000001     -146.01429812037637
0.001083882921118049      0.0050649675832232875    0.005608000000000002     -243.03591652570944
0.001081818181818182      0.005                    0.005608000000000002     0
0.0010646687332862973     0.005032483791611644     0.005608000000000002     -87.68099438743756
0.0010454545454545456     0.005                    0.005608000000000002     22.064646597740346
9.771454674033907E-4      0.005121844300413242     0.005608000000000001     -511.2691243908438
0.001013436924747931      0.005123867016921576     0.005608000000000002     -411.8779167508884
9.942227369161792E-4      0.005091383225309932     0.005608000000000002     -379.6243957408346
0.0010305141942607199     0.005093405941818265     0.005608000000000001     -269.28851165035144
0.0010113000064289682     0.005060922150206621     0.005608000000000002     -245.01513714292034
0.0010475914637735086     0.005062944866714955     0.005608000000000002     -132.30052117333457
0.0010283772759417569     0.005030461075103311     0.005608000000000002     -107.44134859710408
0.0010497283820924716     0.005125889733429909     0.005608                 -396.5286182806926
0.0010668056516052603     0.005095428658326599     0.005608000000000001     -281.12913961921276
0.0010860198394370122     0.005127912449938241     0.005608000000000001     -399.1966120672464
9.407818310397543E-4      0.005121844300413242     0.005608000000000001     -552.1633056330493
9.578591005525429E-4      0.005091383225309932     0.005608000000000001     -469.2760827676759
9.214954641889065E-4      0.005091383225309932     0.005608000000000001     -405.68730883562597
9.385727337016952E-4      0.005060922150206621     0.005608                 -354.0855020667668
9.02209097338059E-4       0.005060922150206621     0.005608000000000001     -257.35549197265567
9.192863668508476E-4      0.005030461075103311     0.005608000000000001     -231.72199920113255
8.829227304872113E-4      0.005030461075103311     0.005608                 -107.16785504413888
9.000000000000001E-4      0.005                    0.005608000000000001     -102.18557417077682
8.636363636363637E-4      0.005                    0.005608000000000001     -68.56297097925845
9.749363700653317E-4      0.00506092215020662      0.005608000000000001     -360.2885752847062
9.55650003214484E-4       0.005030461075103311     0.005608000000000001     -229.6206128612596
9.363636363636364E-4      0.005                    0.005608000000000002     -91.77972827309168
9.920136395781204E-4      0.005030461075103311     0.005608000000000001     -239.77059328241944
9.727272727272728E-4      0.005                    0.005608000000000002     -93.62524913643756
0.0010090909090909091     0.005                    0.005608000000000002     -107.72213676081083
8.454146987562233E-4      0.005032461060431037     0.005608000000000001     -227.25744338121524
8.647010656070709E-4      0.005062922135534349     0.005608000000000001     -199.56925019009225
8.839874324579186E-4      0.005093383210637658     0.005608                 -355.1895681307907
9.032737993087661E-4      0.00512384428574097      0.005608000000000001     -514.271168105119
8.271930338760829E-4      0.005064922120862075     0.005608000000000001     -371.85650636372077
8.464794007269304E-4      0.005095383195965385     0.005608                 -387.81395722423537
8.657657675777781E-4      0.005125844271068696     0.005608                 -512.7383625564171
8.089713689959423E-4      0.005097383181293112     0.005608000000000001     -474.2202520016554
8.2825773584679E-4        0.005127844256396423     0.005608                 -532.9950788886692
7.90749704115802E-4       0.00512984424172415      0.005608                 -534.3486802950173
6.818181818181819E-4      0.004999999999999998     0.005607999999999999     -108.70202114710168
7.181818181818182E-4      0.004999999999999999     0.005608                 -198.0314541846321
6.999601533016778E-4      0.005032461060431037     0.005608                 -161.73866271816408
7.363237896653141E-4      0.005032461060431035     0.005608                 -218.94523265172955
7.545454545454546E-4      0.004999999999999999     0.005608                 -208.47657634065405
7.726874260289505E-4      0.005032461060431035     0.005608                 -272.3936835894715
7.90909090909091E-4       0.004999999999999999     0.005608                 -228.19306083482658
8.090510623925868E-4      0.005032461060431037     0.005608                 -335.1134968653679
8.272727272727273E-4      0.004999999999999999     0.005608                 -257.1809076671474
7.181021247851737E-4      0.005064922120862073     0.005608                 -194.97871989181613
7.544657611488101E-4      0.005064922120862073     0.005608                 -275.18725702468595
7.908293975124464E-4      0.005064922120862074     0.005608                 -371.6390367441479
7.362440962686695E-4      0.005097383181293111     0.005608                 -262.7732032416195
7.72607732632306E-4       0.005097383181293111     0.005608                 -366.75752730349564
7.543860677521655E-4      0.005129844241724149     0.005608                 -365.1221127675809
6.088986092956315E-4      0.005112559485950906     0.005608000000000001     -247.52034251926267
6.234825238001416E-4      0.005090047588760725     0.005608                 -289.30972671444783
6.416244952836376E-4      0.005122508649191762     0.005608000000000001     -245.67853011657354
6.562084097881476E-4      0.0050999967520015815    0.005608000000000001     -259.52209862076296
6.380664383046516E-4      0.005067535691570544     0.005608                 -288.742182024923
6.707923242926575E-4      0.005077484854811399     0.005608                 -256.5028515874993
6.526503528091617E-4      0.005045023794380361     0.005608                 -251.10541009888482
6.853762387971677E-4      0.005054972957621218     0.005608                 -219.56521250863779
6.672342673136717E-4      0.00502251189719018      0.005608                 -176.39941093633405
6.743503812716436E-4      0.005132457812432619     0.005608000000000001     -284.25996750629764
6.889342957761536E-4      0.005109945915242437     0.005608                 -269.73646972814186
7.035182102806636E-4      0.005087434018052256     0.005608                 -252.80273095699818
7.070762672596495E-4      0.005142406975673475     0.005608000000000001     -364.4003741520914
7.216601817641594E-4      0.005119895078483293     0.005608                 -319.8208558518031
7.398021532476556E-4      0.005152356138914331     0.005608                 -486.099750053957
7.494223796520762E-4      0.00533192525520384      0.005608000000000001     -1131.3475517844536
7.241119958887978E-4      0.005349343371029848     0.005608000000000001     -1035.4183343421869
6.988016121255194E-4      0.0053667614868558545    0.005608                 -1039.4803378410838
6.734912283622409E-4      0.005384179602681861     0.005608000000000001     -1020.2534498030386
